sample_id,z,y
1670144,0,41.116890673731056
2896108,0,43.80407632048213
1463345,0,37.89623689441583
3215235,1,24.94485263467294
2647073,1,56.976690926175195
2392331,0,37.1713514001985
310252,1,20.330659603210893
2672150,0,31.550940945500052
2827232,0,35.5135367725172
3941472,1,22.414062968760298
2845868,0,35.65890635649031
3956058,0,38.52334554615257
2773060,0,44.750557268704966
3192267,0,41.10129098130257
978253,0,37.917500733921955
626647,0,35.47189157190426
248500,0,32.0356964018722
1349014,0,43.53352299165215
3264331,1,27.757637653473864
2975411,0,37.82520480737248
2897627,0,45.01876830552993
1338374,0,37.87112701220997
2597824,1,274.6803648742026
1755999,0,40.852779512121316
1265542,0,41.459240824930504
387177,1,24.933137598297098
563743,0,35.394590248295536
3307442,0,37.506701432829296
1367959,1,25.090777006450526
1036881,0,41.296756127113575
3282424,0,18.995297209156497
1785914,0,28.7774388041166
594637,0,25.832587436362367
1117337,0,36.55440760191448
3071709,0,16.028666541812886
1907936,0,45.37272769632584
1876020,1,37.950420598605305
530472,0,26.54129445007842
3484210,0,38.78102449419655
1115308,0,14.822565512075045
2864613,1,31.125210494682424
893120,0,35.464391930522886
1025807,0,21.934887563103956
2570112,0,34.79270974619126
1641703,1,54.282720304340856
3726384,0,38.126546516366915
2203558,0,35.70160147482166
979281,1,23.893244265721613
2153066,0,43.97359011867992
1167136,0,38.21320303783542
1772308,0,37.95744263806485
2421841,1,27.34018324294777
2935058,0,37.96734700261912
988864,0,38.026046475227865
2648031,0,40.3341733510667
2003987,0,33.18428507870681
2003366,0,38.578592794769605
2987781,0,35.2967756489103
3249677,0,40.27437429256954
1265806,1,278.13612625699614
1269863,0,35.23302294682545
530521,0,19.195927172597177
3876037,0,31.32596973178195
582377,0,35.672436207917436
3706848,0,37.89765803749792
1382132,0,42.07781985766581
1707254,0,40.91204997197201
3276836,0,42.815886714633834
2807125,0,37.09737042361614
1399666,0,35.21203593055323
717999,1,274.7165639987225
1291746,0,35.260781391729914
593351,0,35.17349077726312
807453,1,278.0792284058948
483861,1,27.576246238429203
2480875,0,35.20637135597841
1947923,0,43.50043475578313
423504,0,44.446416381757345
3266792,1,59.16387694348912
2654234,0,38.672488911839345
558635,0,19.249919038115575
3801448,0,35.528596075605144
2798064,1,27.77263610679015
1456141,1,49.099536064690724
1470974,0,35.56289735953444
2174095,1,51.32874924059544
3764967,0,38.828845257203085
2451712,1,27.80644735362039
2674181,0,42.990023026519694
3454826,1,32.194539243135885
3007598,0,41.28529901829711
929493,0,41.122029263173275
511898,0,39.18382964990051
3486107,0,40.13885886296569
1357398,0,35.53464076103636
2813728,0,37.78163633878607
3725293,0,35.84424879487473
1970767,1,274.34691370577946
3894774,0,22.098119981178193
916706,0,37.62308677455594
2685492,0,38.641627152435824
1519754,0,36.16971006714452
2110019,0,35.27031357907782
2629858,0,36.23011983529037
3138055,0,41.027051025388495
3462605,0,38.234120004466504
2482904,0,35.69985693251736
2511741,1,65.23596113282932
1020896,0,35.54155471689379
1026256,0,36.06041205973165
2410631,1,38.54072459890865
1042117,1,25.92472876589675
2664127,0,32.85920378616845
2025646,0,35.493026460716145
1013101,0,42.97108187434021
521042,0,41.0749477316732
275089,0,19.008918654249936
1257642,1,27.72863060406839
2513606,0,40.25206754257596
2560775,0,35.66252625659242
1504846,0,33.059755410636875
1165251,1,27.281727622229603
2899778,0,39.76588291097586
1355339,0,40.5843492273377
389644,0,19.012566515969567
988335,0,38.535883324073396
3235730,1,22.821401580286235
3237961,0,41.39298020630506
1203146,0,38.787707437399746
1361100,0,38.93711807315063
2580317,0,35.70014619073815
1464186,1,54.53938002599115
1251898,1,41.44335467270333
1229417,0,41.873809304605984
3158789,1,49.035913004057626
2774833,0,19.051606148168233
3803037,0,40.29609832216878
3383911,1,48.895685849971905
2890032,0,35.28709990342969
2038485,0,38.15889335869146
3913948,0,36.790614102102275
622920,0,35.86156375753167
2977535,0,41.38776786723497
3530067,0,37.985005822653555
1988172,0,35.54665801460203
1445106,1,44.25643978648914
3493493,1,39.727381874944534
430675,1,25.092405359264973
1970318,0,30.571445861261754
203708,0,33.10498745519411
2842391,0,35.754425759478934
1713341,0,43.38091088931496
361866,0,35.363303718432874
664064,0,16.594269789363487
3365639,0,37.995553365815844
2597767,1,24.902829674415813
986296,1,49.5735439502483
3689546,0,21.478840004107273
1816444,0,18.289249020592468
3216505,1,24.81091456477599
3146746,1,37.07443589511494
3755115,0,35.51734275541616
1715157,0,43.25120576168713
633741,1,25.35711558856718
3159529,0,32.9974600860584
3068684,0,37.728630330015186
2401935,1,271.2158762610839
3707878,0,37.89608726697297
3717802,0,40.04633374267985
3529275,0,42.7796520234622
1487076,0,40.51881374774972
2026230,1,29.230700838995418
3950929,0,41.03919340685123
996425,0,35.125337800987964
3229274,1,49.289684758937284
2648104,0,15.141710169781696
567612,0,31.53716596152827
3259129,0,35.30783577289234
437445,0,23.157466120000997
2534310,0,34.62414407335047
2239499,0,37.715877153379886
642139,0,42.14838320810033
573120,1,24.944612130374043
3482854,0,33.1124742784076
275746,1,22.47113356270632
516408,0,37.74099962028445
2825838,0,44.22445931601927
3253286,0,33.96023373986766
3301238,1,32.36957049066913
1206341,0,37.8188932858324
1998343,0,37.96494058126868
2617999,0,37.62553978200237
1819439,0,41.471580063107005
1259825,0,35.47063829951361
3875067,1,58.05459792945294
2776282,0,38.01774373955125
2042271,0,37.72962836476582
200945,0,40.17061412403079
851551,0,41.24259262533087
1680753,0,51.87737527318093
2653672,1,22.991226126541513
3484732,0,37.929738613991105
2718381,0,42.94969503941856
3223394,1,25.865248347337186
889264,0,35.437774381998665
583095,1,27.709216217842748
2506702,0,20.317502265760343
2534714,0,35.58447366308135
1478726,0,42.624911914709585
3519075,0,40.34810536529732
2711657,0,37.75075250027296
1869764,0,33.270751589050406
433674,0,18.890190457184502
2865574,0,3.1216267707249217
375132,0,35.3527486456943
2559843,0,40.85076713060199
660880,0,35.528337229666924
204199,0,45.271765096279005
1141587,0,34.29447867355143
2276890,0,37.858715165666524
1836569,1,25.327776198558993
3379071,0,35.718484881142516
536565,0,21.350976051325553
3837757,1,43.19404757059496
748824,0,32.39945179118296
3901055,0,43.70302910423213
3789794,0,17.9289784686306
1597996,1,46.15993130206925
2233308,0,40.088532484509365
1059955,0,36.08623871479385
3728576,0,35.74705272137164
1699956,0,43.65011652604114
3763398,0,33.148475442379656
1637853,0,30.664780529812006
879184,1,277.6555183599113
370960,0,19.261183795898816
1604264,0,35.38618765942569
285758,1,22.42328456668973
1994028,0,35.39957612986079
1763194,1,49.741911058582374
3115797,0,32.84294974227949
1504915,0,35.3694152709036
1899381,0,39.10229164695347
2276802,0,40.5427373178569
2946295,0,25.034555075103377
602385,0,41.986600844426206
3756334,1,48.84339318994068
1867889,0,38.99276355870442
1831542,0,38.563068485723754
2223750,1,29.944085131284343
2606194,0,37.67580704946261
2035604,0,37.845122695524694
2555931,1,53.50428003114145
3715447,1,24.810789508019546
3167571,0,18.52452055635831
250995,1,35.66601943393338
3150341,0,38.45559246427226
3041263,0,38.85408608409307
1664522,1,56.84567082978872
3427409,1,29.922836979151764
2119068,0,33.003041490638516
3244649,0,24.896309360641748
1114615,1,43.89932183602196
367455,0,41.575157491206596
3176585,0,40.25551103409969
3528539,0,18.947194599549537
1229513,0,40.525214405472205
302010,1,43.02940617918236
1832707,0,38.310367343506506
1819418,0,40.550543647968134
2244739,0,37.93548937462381
1505111,0,35.64130819923993
2509243,0,41.1349548291379
2030709,0,36.303423965353225
3167250,0,38.34707738527899
514573,0,37.91047506291492
1302720,0,35.51982805993725
3269298,0,40.54481171097423
1600708,0,35.360803000485625
3732073,0,37.921451537120596
1772485,0,38.247626131359596
758406,0,35.49982467387577
2941797,0,35.889295620102
2409415,0,36.2258342247993
918265,1,42.44977735407882
1660423,0,43.61750453535328
3713554,0,38.66294748869904
2974379,0,38.62322452333849
3347626,0,3.8221889997956575
2006131,0,38.436661386191965
2714597,0,44.6283519777451
231005,0,16.79213962951325
1705821,0,43.4675736652244
2743041,1,57.06472615413347
2168826,0,33.03347162923347
890484,1,32.574001574288644
813549,0,31.883965935866943
381280,0,16.51095438251069
1746255,0,35.515185866869466
696160,1,25.57224390904138
3669215,0,35.53783586215015
3548483,0,38.03197346929468
2684591,0,40.50013217319634
2746711,1,46.872571373444
2572097,0,44.51359603726083
448661,1,22.888880026510527
1154770,0,25.49602295849325
1983158,0,43.43235486477771
876237,1,53.38469136761695
1068399,1,274.928061027569
2662080,1,274.0694622983563
3800220,0,18.034093232165084
2194356,0,38.00336538378404
2431188,1,258.01443241548907
1345360,0,37.830816540517525
2999863,0,37.70635168098541
3386598,0,38.63975024435658
1329744,0,45.50474762065323
2803868,0,37.97289091323871
255910,1,24.83212693728531
387282,0,42.630926603415084
1889407,1,40.04121052773016
2052856,0,32.62225789342255
1441106,0,40.081669543620905
3483291,0,47.322307254505475
935984,0,35.45055488905078
1604378,0,38.55405926022977
3050294,0,43.19885192882268
3382299,0,35.630300876294825
2392751,0,40.26954348415241
1949560,1,284.06581609031196
3010693,0,38.0849347944273
2562524,0,38.01405083196829
1499453,0,21.622879313782587
2857295,0,45.041035711004916
965642,0,38.67011256590686
2893760,0,37.874336523371014
382005,1,22.809915826902937
3297838,1,19.129542581265163
947740,0,33.02650161067143
1636518,1,53.64456850556304
1334400,0,19.293133158235463
2926761,0,37.84008199076965
3686972,0,40.410790966792895
1507065,0,35.2853688612465
1378437,0,35.67495215239779
3931254,0,37.98736541985635
1410244,0,35.64304245818489
3784412,0,37.70307469281224
1411928,0,33.80490058380484
2171708,0,38.15262994462186
3932915,1,34.858626808824916
3769245,0,22.78118043484504
2716261,0,21.38206942540495
3490866,0,34.136126644483845
475352,1,25.460438834837404
1374509,0,46.18317257808188
2113884,0,37.993050633385565
2717725,0,41.04630404621137
2906765,1,51.00033406586363
2658339,0,40.82178942341151
3656993,0,40.358083678533035
1708080,0,52.22807616234343
3161244,1,257.8236460425767
1567937,1,50.315008063572314
3456236,0,23.3597990496308
3229344,0,40.486123226769756
2474293,0,39.62731596725153
2906151,0,35.30498842842203
1358110,1,277.7613438617647
1983732,0,43.28252507471367
1350210,0,38.05185552926279
1204454,1,33.20859611774822
3788033,0,37.800636300356125
1068669,0,38.118230278210575
1629418,0,40.97573350586408
2159306,0,35.513385966346846
3051261,0,35.66105210615211
2918483,1,274.4183219313708
3476511,0,43.78222436664196
2604009,0,33.02036702357617
845202,1,267.84321448549326
419489,1,25.319418942071255
1787654,0,35.415129535654785
2745109,0,38.357130688704935
3002013,1,46.5233924532181
3404423,0,34.82474440474673
504988,0,35.44949435335494
1727993,0,34.837247733557234
1782482,1,275.050448988858
1480852,1,48.82869721819274
1957239,0,36.923458757087324
1409450,0,40.188946747270585
869260,1,28.322397688727676
2678584,0,40.88169685098962
1942130,0,43.85953153211268
739912,1,274.4059596537061
2648980,0,37.91751671266565
885507,0,35.12654312100958
2508055,0,40.39989486980542
3002896,0,32.95947763826304
3796577,0,28.532178665104997
228399,1,25.07354636953529
584265,0,32.19278577594553
2738413,0,35.55330556515152
2778811,0,37.93146068225565
2020334,1,274.6295228783841
341481,1,20.146620917894893
3396591,0,35.733905205003744
545410,0,19.07047064057128
1036684,0,46.99602017578105
3895933,0,41.281830785489745
2621365,0,38.01063439661475
259971,0,39.532353636059604
3323808,0,33.0791397950742
632529,0,31.20619662276989
368730,1,24.835473286934565
1899768,0,37.96450874280705
3318635,1,17.849748035335377
3482330,1,33.5561889162833
3512764,0,20.381413253921586
1966283,0,40.800470097340735
1637997,0,35.58984611370018
2811306,0,36.09292099921896
643938,0,37.77105099741985
2731508,0,38.06580592901328
873847,1,53.14400698724383
605643,0,34.74043876885002
1354909,1,54.83305904191653
2978508,0,40.308312138542455
3131601,0,37.059016274764815
1855843,0,18.347805160898027
3001134,0,23.153789019473113
2151522,0,38.05581299541709
1356706,0,21.391212109395532
1903522,0,41.50498599813771
2571285,0,42.16387125196814
936061,0,35.844609658182115
2854206,1,35.82954869833316
2718639,1,46.054485531513926
990884,1,48.6337622066088
1894497,0,37.823505822045064
1061710,0,46.1956166124786
2528992,0,19.76881488457188
1728758,1,274.4446883913761
3808888,0,44.293540951662564
2881216,0,25.674559514631913
1878536,1,22.79832660067544
1269105,0,40.22967064351299
2756629,0,49.32693293529872
1163790,0,39.05021779524972
2842831,0,41.018554991322404
1241820,0,22.81449195415469
2141530,0,44.61113738780659
3190675,0,19.23065676621122
747168,1,27.3002707511726
892754,0,31.307438469680303
446857,0,35.46271339701504
2685725,0,37.91110773286999
3358205,0,32.09682562977034
2709341,0,37.78727409249715
896097,0,38.82868830327776
1543045,0,40.35929312020388
2859602,0,38.62952737102983
2695652,0,41.961115740344006
2562814,0,37.873909324302076
384668,0,20.49702782347227
631024,0,35.58817086104311
1770676,0,37.80401913532515
1313412,1,277.9918776792003
3451992,0,18.599717939874886
3664171,0,38.02585317360639
2736205,0,37.83641754661281
2451506,1,27.454201976009845
1414927,0,41.06991794431282
1527930,0,47.91654926967729
2990762,0,41.2732526656378
3765522,0,35.81061185295584
2401635,0,35.33933805467864
2537687,0,40.031306774782145
3873479,0,41.21809246269722
1332244,1,259.48913270812454
1988387,0,37.80122088760876
2678858,0,38.26673433238378
2770458,0,35.428059134942814
3439780,0,19.064072109986935
561884,0,18.986940202276678
194812,0,35.58078400695141
441381,1,30.148707596155543
3355453,0,38.69658096057821
3891160,0,37.78807169180418
438740,0,41.284658101092575
1628938,0,35.40904965194551
2966817,0,35.570776713083184
958533,0,37.884419319230716
3287608,0,41.03310433770506
318288,1,27.86182469218517
420163,0,41.66999399416717
2863410,0,35.50982319881108
2483721,0,30.975835374637512
3309806,1,29.828799173439666
2186989,0,43.51483631988786
931027,1,39.20193225385922
520716,0,35.321871720083934
1777658,0,24.565669504658455
2766259,0,42.74363197246073
2895005,0,32.53907079571993
2186336,0,35.3543301284051
1759620,0,41.452326474100445
3487532,0,45.701334621732094
3189173,0,33.07921769368963
3943219,0,34.96708695636918
1474931,0,40.67884019347286
3737537,0,35.41074399381145
2119848,0,43.26992895278254
439524,0,16.328691204604375
466225,0,18.83410401265664
446304,0,35.72371752267002
223736,0,32.042252091529065
1386205,1,42.155521407854536
649237,0,26.477355505096106
1719343,1,34.12923731221907
2228316,0,48.62490508639328
2409962,0,34.61159737924228
3468977,0,39.668592895794816
1683124,0,43.52353014483505
2017374,0,35.35433910928321
2178732,1,47.7869790033139
2889572,0,38.100644758086176
1967964,0,43.39824299156757
1225151,0,37.896237969585215
651847,0,35.828056093522015
2284549,0,37.91951920870987
1511223,0,37.75695926714032
1612583,0,43.628927626257735
726293,0,28.83613435943545
2268102,1,274.71189425260405
1910127,0,35.61049080049312
3043930,0,45.83328999571304
2034735,0,38.01155199259404
2444396,0,19.295683189591884
3543031,0,37.76041186353434
3113305,0,35.522066179260435
2245501,0,38.448037484423665
206592,0,35.53611213566423
3420640,1,40.86879147586249
2806895,1,49.2773949232508
2916713,0,35.594636189093265
1782170,0,43.5602862523737
570733,0,26.623060389506314
892267,0,40.54062374957661
1811716,0,38.30937526772379
284780,1,27.59038649552442
2852223,0,37.957370471514764
1516922,0,38.14050144362864
1324092,0,41.69772080102633
1636108,0,38.60756196386344
1707768,1,271.6527988870246
1478630,0,37.77876165553451
1716355,0,41.02948629154696
1238292,0,22.788343999761818
1577016,0,38.524706314928196
3852248,1,38.09923910614557
1720496,0,43.629126848050134
3697254,0,38.00867443800238
879425,0,35.44307839088623
325290,1,27.587421243873386
987701,0,33.12606056279553
3012590,0,41.2320977598888
2142998,0,43.306083871880304
1660076,0,41.05150547207787
3665078,0,35.4998863108194
2024961,1,41.52179869279429
2447762,0,35.94794972862679
2423121,0,37.962030719286204
518998,0,46.80351025297841
2985417,0,35.35118804794357
2063641,0,41.95627458411171
3003304,0,38.08912045665583
1957401,0,44.56094599705587
1355306,0,37.992816132352814
2598568,1,41.588268981498906
343802,0,20.41611133916712
261504,1,32.1116469732056
2797795,1,56.15342619839742
758608,0,34.777753683738446
1710203,0,43.500086215958035
2721758,1,60.74019130091408
2198558,0,38.47918529377927
2457500,0,35.43754549879672
1147521,0,33.4503389520353
2938338,0,40.28715369413766
3898666,0,38.77774261938838
1976560,0,43.56206353185322
3337479,1,34.81705884487065
367091,0,37.84288632848912
1449380,1,22.977170323001122
2023073,0,37.830048622804775
2847201,0,35.39814544020895
3489502,1,29.724069539240567
3221048,1,43.03059258961776
3284698,1,22.458250111935016
1684289,0,43.35656299904283
2264831,0,21.657080408233575
3669032,0,21.460593398645162
1227388,0,37.728999118156615
2502676,0,35.73776849489255
1601353,0,33.688029176441674
1205091,0,38.18312828583852
1103958,0,21.63109410996892
3926053,0,44.4610715862276
849140,1,50.991340987727426
2408716,0,29.47333094285566
2969699,0,26.246745427906124
538436,0,18.989797567570825
3490078,1,54.45920754154949
3747852,0,16.760113533539492
624823,1,277.50174653686
492272,0,41.87072991711567
3080669,0,40.36350919812703
3208913,0,19.2316170499224
847161,1,39.764776719730385
3794784,0,35.843119892383946
252385,0,35.64253567143051
1242635,0,40.32116558214717
1898165,0,35.68474955732016
2521120,0,43.65274340220415
1071603,1,44.27043506775133
623590,0,33.05802507016324
424195,0,41.17781158056395
2708542,0,18.888549721930005
3143010,0,40.334035533206084
3226872,1,27.57650694329612
1406550,1,25.11423293884316
2597489,0,38.2826313106851
3789206,0,37.693353565241544
258584,0,21.342328546239575
3172360,0,44.50299475691956
2643464,0,35.26711370033397
1171057,0,42.569067044842235
904842,0,44.45855817583879
2223846,0,41.34512860632548
2844001,0,34.908917366251075
2925366,0,36.22728173048052
2916319,0,31.001925234177897
1013447,0,38.037373716722165
3534775,0,37.78712317784798
1377984,0,35.30901120283523
518026,0,35.400177424399686
2946390,0,43.33709479782046
3399384,0,40.779930998453345
3346630,0,38.27558405162494
807106,1,54.357874284105
2709469,0,43.70016775181175
3312813,0,41.115817896685435
2504947,0,35.21502150433173
2841456,0,38.50015117091056
3073319,0,37.78893176608684
1908918,1,49.16620491770895
2700232,1,48.885155476623524
1017486,0,38.719914851169
2422916,1,27.36780199450506
1400524,0,22.890445860337373
1082330,0,35.69634270172855
1350781,1,25.275968248570273
965244,0,35.40293352957476
3413898,0,38.789338633184144
3305419,0,28.764568716111512
2210027,0,40.22556609915949
2170023,0,33.24288806782569
1080952,1,25.40843239375692
917903,0,22.839660828642998
2931716,0,35.631590989338264
2128471,0,41.28655379076877
1856375,0,35.879160015642114
2572706,0,42.78929505902431
1099019,0,35.692021456929794
3325022,0,34.15365023390014
2697305,0,41.84365876234538
1912157,1,44.0800274300105
1849729,0,19.10291946185227
1332277,0,38.685330539608884
2249770,0,37.89532475974342
882831,0,40.433914229835345
2498595,0,35.46604260953175
2690470,1,61.48002732242004
3322123,1,25.2303630489019
2672828,0,37.825206629265885
3727750,0,43.63601534621213
2799652,0,40.04655399883865
2193891,0,37.71940116527285
2814327,0,37.638781004026725
1582433,0,36.108827818870196
3853639,0,29.003808425964213
2532819,0,35.41272388425312
2623952,0,32.497157570637114
1552358,0,35.98030367697246
1594197,0,37.94753612324615
987566,0,45.71151785231866
1215324,0,29.77819435803279
1134249,0,39.32248800884452
739617,0,37.85261668902351
1762542,0,39.03155055197638
1675678,1,268.48043194592685
363991,0,38.03541194442709
2742776,0,37.90913424971389
1443272,0,38.15573031821962
1493204,0,43.54156961187933
640631,0,28.92131729578873
3428400,0,43.07754024750973
947594,0,38.62690581301485
615411,0,38.73701153289714
3528549,0,37.65149740237517
3498390,0,37.864387462596945
3098612,0,23.76210969815961
2726135,0,40.31645820760125
3027063,0,42.00825318178083
1815541,0,37.84479417992466
3374834,0,48.45804083642858
3375864,0,34.567412933777646
2434386,0,44.443849491803185
1538532,1,48.83295276692272
3401632,1,27.4102066865771
3158195,0,40.494118844241974
2709583,0,35.5535638528323
1632894,0,38.76431665177545
1554353,0,40.96854252399322
1460595,0,20.19518197418165
471361,0,40.141442274613674
3289567,0,38.151579551283604
2164109,0,42.86420565387534
1322010,0,18.920557396569546
1558245,1,49.456214557916915
736715,1,51.20577286498687
1793062,1,30.22685470166142
547567,1,281.3452190575286
397510,0,17.223906550847012
1733637,1,274.3559799177657
1485481,0,37.769560812463276
814902,0,34.75148869785672
3312530,1,30.066843408764814
914947,1,46.56657364169877
1125137,0,39.08566616730441
3739709,0,37.998290194736896
1451342,0,42.885082182767114
705895,0,40.136710303362484
1555176,0,37.994058487567614
1756043,1,32.613786926832354
2827190,0,40.82827934635007
3147603,0,39.47265340639542
3081096,0,43.263012357145385
1662850,0,40.98180397982245
428280,0,18.94958273932873
1334362,0,38.85023766160149
3909074,0,14.821184758141728
2407399,0,48.0558376040388
3351920,0,42.61387041960428
2980365,0,35.37773117565928
1895440,0,33.28398260575971
1161998,0,33.32046213822451
1002664,0,26.055763220298935
1340168,0,21.706368171919213
1847420,0,33.61140166746856
1033287,0,35.72070658234746
3361191,0,37.71916047548407
875274,0,43.66237971752343
417011,0,35.52796464476561
201731,1,25.39766140710545
1125686,0,25.642565770779708
2629859,0,35.34269176993129
1893304,1,284.72683541428603
372827,0,36.16966378527818
3387448,1,10.094094604567749
2919278,0,23.0043037868233
1631285,0,38.56442557909897
417561,0,38.319895235197315
3058208,0,35.42201037619102
873944,0,36.52436702835571
1438410,0,37.93986133610367
1237901,0,35.31913369246121
680349,1,27.845118488107286
1293521,0,40.30230030402164
3238185,0,38.053811666749276
2459142,0,35.88865600616619
1064354,1,57.29557708419407
1441180,0,35.41940227864236
656176,0,37.110476780306016
590217,0,38.81867681548734
2136953,0,35.30107929811548
2545170,1,274.5149571377585
3863507,1,32.65881643442675
3751492,0,35.43228245652686
315500,1,27.422116726199913
507017,0,35.51428766979009
1454022,0,45.8157909554257
3484201,0,37.76915300872014
1350451,1,44.07836354469006
3437410,1,29.902590945106795
3707859,1,49.1935216556721
1128868,0,35.87808459077841
2586079,0,36.23537539296053
3327874,1,18.27788970370855
3695402,0,37.91004840997852
2827249,0,35.489702063010704
2997695,0,41.30520993080309
1777478,0,36.251908889493535
1824534,0,38.06086797718525
3804750,0,38.60661173168117
2451806,0,35.643294901161596
1640447,0,35.468246181032455
471805,1,25.300070620032216
1201529,0,38.30125233251044
2709866,0,7.681011643144976
2405154,0,37.94197694259954
3503446,1,37.11494426049249
3684383,0,40.30899240281966
1565324,0,35.58650563917644
1233952,0,38.418023726969686
1547204,0,35.562897170205446
2939437,0,23.039751182047166
1010844,0,37.83681378119032
3701864,0,37.395433087642644
2047737,0,38.58040839453853
3728643,0,51.70425973377132
558520,0,41.28817485346485
3457471,1,30.069508779532907
1597751,1,33.23325722218964
2732755,0,20.249786699099303
3032959,1,46.674329799572135
1211152,0,35.204302486730434
2826673,0,37.92438089143
2980260,0,3.819844080201563
1012479,0,25.8498928601848
3231551,0,35.304715176595394
816319,0,39.052622010771955
2043913,0,37.90846236068457
1456960,0,36.149740893106824
733757,0,37.854274248435736
2048680,0,37.06437592137296
2280764,0,35.32611201464663
383016,1,25.26113834895287
1968812,0,40.25055890751426
3341590,1,27.561872154141177
3694493,0,37.92537175738178
724100,0,28.86574374741196
2754445,0,40.454539354787755
1055727,0,19.443785003349007
3946768,0,22.41163126238031
1335783,0,19.201342180267226
2262091,0,35.458395315400374
3305540,0,38.03200034246676
2510532,0,35.63622303433275
474131,0,21.23379673413688
675048,1,32.25189733348329
1020761,0,38.689500917390106
2105424,0,37.881050617312326
344083,0,18.760039417810322
1824383,0,47.203961116244365
1993128,0,35.52382491637718
2109421,1,53.07631488722248
1210620,0,42.727611596885815
1428538,0,40.565434413279846
506946,0,21.37539567267785
3878400,1,27.682159564349686
2581822,0,44.219802097449616
903342,0,37.55794437518946
194566,0,42.03756952102669
203168,1,281.1817181888869
3304678,1,41.59062165862031
717690,0,34.39937848333577
806978,0,10.956366560995725
1892320,0,32.602631313715285
2621976,0,31.532006694155925
2121134,0,40.37878206863585
3687687,0,25.631608856721034
444935,1,43.748112182794586
863124,0,38.744832046932544
453876,0,18.96421600963664
2922202,1,40.86940241647535
1698071,1,56.73690041019104
3471511,1,22.600719144925513
1320421,0,22.889470456264824
349466,0,38.223570861850256
957025,0,39.14633858341313
838283,0,33.96295683052388
707809,0,35.81657317083522
1481579,0,35.558169771081175
3837149,0,37.88419620664133
1958985,1,260.4072924668341
1666731,1,57.83648736271039
199027,0,37.806708125595456
1868650,0,31.725716887934297
1978274,0,38.940420464653236
242633,0,37.90250771561231
1607084,0,22.584196811609317
997010,0,37.91487755807012
1422324,0,40.38410493497487
302204,0,33.23166961810167
2750189,0,43.84724202504626
3925152,0,39.1475278233115
2920294,0,44.53968772848312
540113,1,37.08628619192391
1614077,0,35.38087326199418
410328,0,35.38747837853463
3803092,1,12.669289690052764
3909513,1,35.79513371718191
1116607,0,40.670018213167026
1952702,0,43.895903239781894
1144287,0,35.71566438017049
670696,1,25.01388695432628
3263945,0,37.80606519614049
655674,0,19.023603822634453
3838089,0,35.71354675369299
3743551,0,35.81699825936299
3424232,1,44.988543073294586
2618412,0,38.489032784646014
3662654,0,35.389752599129444
1078224,0,38.1463845229192
2165260,0,21.19981549360852
2490638,0,37.877183928505424
2461924,0,30.73015618462749
3326443,0,40.447075585589
3362819,1,27.908750832681626
2420858,0,37.86348065307525
390579,0,18.897661797708402
911876,0,29.061075522764753
336439,0,37.90779633067158
3303108,0,34.70236213929116
1978645,0,49.194184521581526
853260,1,10.57415240882114
1855228,1,259.47096450524344
3321360,0,44.57212118420559
3833570,0,35.59767061818194
2557425,1,42.14420873780468
2444420,1,26.73432686482612
338494,0,40.24815393234826
3500625,1,27.672842859027764
459847,0,43.93144711399025
1785872,0,42.17347155861765
1704863,0,47.57437191731772
2789359,0,47.775810228131675
1971147,0,43.33063334706577
1622379,0,42.55305354706476
1597213,0,22.660146087514605
3703761,0,44.244933528809455
1667180,1,280.23921214732894
678189,1,22.867027618986853
1479849,0,34.8711376664262
1538353,0,22.783777115388112
2165588,1,25.270726354892528
2995240,0,35.447928811411415
988898,0,33.730684207100204
725602,0,37.81971784537496
3479729,0,40.131067679862305
2453866,0,41.290145254331335
1540677,1,49.99174871218009
1347091,0,49.132705783826054
1892676,0,35.891963934186236
862030,0,38.82856108946187
3853533,0,38.75398313764788
2609918,0,42.89122896161553
2803198,0,36.004658656755716
3683536,1,274.58564561647336
3918277,0,35.17913262086689
1487839,0,40.24464411662452
3251901,0,40.68009505195768
618833,0,19.29729700926672
3515303,0,38.076371733924205
1273883,0,35.24806885330755
1355295,0,38.34991939677788
2841099,0,40.70811687272446
1006952,0,32.943514436449064
2652076,1,41.53993783971057
3015523,0,39.486366392925625
2224649,0,35.369476709111204
356780,0,38.01588937689696
1032487,0,37.5568196476894
207542,0,34.84104053863861
1935476,0,44.45267466132274
2643212,0,33.22866893133929
864232,0,42.248937718926726
1346338,0,35.3754950849562
943156,0,35.63433544497669
3260180,0,35.50706249422944
3304404,0,40.77990317255093
1204035,0,37.702595417842055
536140,1,22.693754339412
238156,0,26.428538031434595
1340706,0,38.029939411787595
1488154,0,35.255619758050926
472963,1,29.86282512707654
873492,1,26.108030569183875
3913145,0,21.259661978449888
629395,0,49.884392538627566
1703789,1,267.9688600765218
2937531,0,38.04773306218588
950083,0,38.32130294965144
1275430,0,41.32492008904685
1492692,0,38.54682367306858
3721883,0,37.90343394499141
3480953,0,38.57671748979706
2841378,1,48.85857334011425
1847144,0,35.62678126890105
3959343,1,48.82870878883531
224685,1,29.801839041657143
893411,0,36.123035173926624
1317244,0,19.291257146840326
1443028,0,38.00899874091887
553783,1,22.56856782987094
2184634,1,59.0340649205684
1483191,0,36.233826428632796
739482,0,35.46154690417173
2040155,0,36.70316985651077
1839158,1,43.995001440539745
2175426,0,43.62509026665794
