sample_id,y0,y1
388858,65.22009277103663,61.877812525167265
3850852,179.68822580756014,176.3459455616908
2038425,328.29922766620825,324.9569474203389
1196283,45.80186774522286,42.45958749935351
520263,113.86763636212734,110.52535611625798
1951279,24.33093292035073,20.988652674481386
475559,51.056113081529375,47.713832835660035
342470,124.13513402887743,120.79285378300807
3426348,45.43407851861001,42.091798272740654
569096,-21.932894792819113,-25.275175038688456
332619,1821.6198222712053,1818.2775420253358
2899058,178.79032885136687,175.44804860549752
2484048,96.00296671097209,92.66068646510273
2396907,51.479497277719815,48.137217031850476
699039,51.1485740082944,47.806293762425064
1238754,-20.82448216453906,-24.166762410408403
1118071,1821.5240791049496,1818.1817988590801
1644296,1.435919503239692,-1.9063607426296534
3448624,87.64200528892898,84.29972504305964
1564674,20.12072169166819,16.778441445798848
605605,79.67590906143543,76.33362881556609
3101963,104.89110459538631,101.54882434951695
2045616,96.09162405197495,92.74934380610559
3158512,-21.65005158371998,-24.992331829589325
727362,156.01014341251272,152.66786316664337
2708139,1.6995096011625954,-1.64277064470675
3680213,1821.583569837056,1818.2412895911866
1340949,39.25348700967867,35.91120676380933
680742,19.564366331266605,16.22208608539726
1830261,45.69778059261391,42.355500346744556
1576443,1.59261847284456,-1.7496617730247854
3958754,57.64931207036387,54.30703182449452
925531,71.71838099669003,68.3761007508207
2027829,-14.10078914708079,-17.443069392950136
2046789,167.2526451329832,163.91036488711384
3750712,204.88353918200872,201.54125893613937
417878,-21.958633542291587,-25.30091378816093
1055123,104.73070436076009,101.38842411489073
1344101,403.43793248812943,400.0956522422601
1508726,87.61794495350254,84.27566470763318
3411680,133.07654278327036,129.734262537401
3875936,71.94051575824594,68.59823551237658
955502,7.791984356873947,4.449704111004602
974711,78.95945700408383,75.61717675821448
351140,134.23533030382904,130.89305005795973
2594332,15.40113889050336,12.058858644634014
3758737,144.38951915831626,141.04723891244691
1119225,1821.8650799297186,1818.5227996838491
3889280,24.136968522492616,20.794688276623273
3300093,79.39871328116348,76.05643303529415
1007425,44.91327321350346,41.57099296763412
3190708,-10.705479134390107,-14.047759380259452
3311328,19.637031908571476,16.294751662702133
3663633,-21.078834594671676,-24.421114840541026
923853,4.892448803303011,1.5501685574336652
1637439,64.57937977440633,61.23709952853699
3534642,96.30217620921375,92.95989596334442
3477769,1.401131291327383,-1.9411489545419625
1391984,113.83008829155428,110.48780804568491
2437513,1821.7891576882976,1818.446877442428
3079504,403.85329865037204,400.5110184045027
1162193,50.69216160395104,47.349881358081696
1383097,134.00615411987755,130.6638738740082
2157397,45.10530349194794,41.763023246078596
1683494,79.2480857642362,75.90580551836686
748600,71.6248211116268,68.28254086575747
3678940,-8.746583196975058,-12.088863442844403
3145471,-21.183348636979225,-24.52562888284857
1778033,1821.7226228327715,1818.380342586902
687860,-1.3055260184243862,-4.647806264293731
1505605,113.48487633846719,110.14259609259783
1045158,45.20888754908461,41.86660730321526
3415354,-5.729241096366114,-9.071521342235458
2934489,51.477230268128466,48.134950022259126
3809254,96.37119257004964,93.02891232418031
1241857,72.15542672267482,68.81314647680546
1968990,4.399518239045298,1.0572379931759524
3247896,-17.355282507797266,-20.69756275366661
589445,1054.5198189035273,1051.177538657658
1128479,155.28054683479445,151.9382665889251
2164581,79.9751555870811,76.63287534121176
1345814,57.69249766268826,54.350217416818914
3804103,57.542279536095066,54.19999929022572
573532,123.98619759467462,120.64391734880526
1139477,79.3195464076545,75.97726616178515
3188031,87.73844318991569,84.39616294404634
3009533,95.62377822800585,92.2814979821365
1588523,114.1216050047766,110.77932475890724
2166828,-21.700810606923714,-25.04309085279306
1076966,1822.0969245624974,1818.754644316628
1903044,123.93091783020786,120.5886375843385
897224,58.26048520168291,54.918204955813565
406734,79.70800394164812,76.36572369577877
728197,-6.5424852246757474,-9.884765470545092
1018098,33.49233575460855,30.150055508739204
3833759,87.3889523258916,84.04667208002225
2282059,-1.156905505373547,-4.499185751242892
894397,57.41046032365798,54.06818007778863
1516451,0.9597871710739929,-2.3824930747953523
1395329,4.460440843694053,1.1181605978247073
3180702,167.2775896916633,163.93530944579396
3070160,1821.9151005391536,1818.5728202932842
1624477,58.38335112005379,55.04107087418444
531936,15.353696796515257,12.011416550645912
1736224,1821.715017801039,1818.3727375551696
3864794,124.33629057259475,120.99401032672539
1552779,72.84856363879865,69.5062833929293
3699255,1821.4899526197169,1818.1476723738474
1682324,64.38679166324881,61.04451141737947
1327857,123.97207281749394,120.62979257162458
2756793,246.98959699832824,243.6473167524589
3294648,44.92844795966762,41.58616771379828
2154976,-21.213608523137502,-24.555888769006852
1885078,-21.904048481377025,-25.246328727246368
3806243,123.61128690346,120.26900665759065
2624231,277.61570373825464,274.2734234923853
2983399,104.80852894019112,101.46624869432176
2939748,45.487921343380506,42.14564109751115
3291881,57.56515616913948,54.22287592327013
3508466,1821.7418380735214,1818.399557827652
1998810,-10.515466049710298,-13.857746295579643
3421764,58.32107860144376,54.97879835557441
2781629,346.2833307433746,342.9410504975053
1608881,191.83246298026273,188.49018273439341
3011177,293.69272783805155,290.3504475921822
201623,104.94608785939013,101.60380761352077
2675873,105.01976870666353,101.67748846079417
3514041,-6.302511505120872,-9.644791750990217
2840999,8.11868596238928,4.776405716519936
3249666,33.98630629150264,30.644026045633296
1959919,11.047156864804133,7.704876618934788
559047,-10.586278492125622,-13.928558737994967
1203609,191.6814409209932,188.33916067512388
3127560,694.1535795412426,690.8112992953733
2183951,-19.43809372457903,-22.780373970448373
1199072,87.87931179362377,84.53703154775444
1675837,1.3031867827786234,-2.039093463090722
2203421,57.90535075357973,54.563070507710385
1169203,114.01824946361158,110.67596921774222
2808620,29.010157487487724,25.667877241618378
3406156,114.12183636458155,110.7795561187122
3060635,24.292093592204694,20.94981334633535
3788775,19.497351075203582,16.15507082933424
1544743,23.90357081166357,20.561290565794227
3154376,-21.579935320962786,-24.92221556683213
504739,104.68650609417936,101.34422584831002
1676113,11.618617347387667,8.276337101518322
1953131,-16.87959687682405,-20.221877122693392
3398599,144.5721499284566,141.22986968258726
958790,79.76505568995805,76.4227754440887
2918449,1821.628584217142,1818.2863039712724
649237,57.87120063373453,54.528920387865185
2010700,19.559680784425893,16.21740053855655
3504061,44.898661976033296,41.556381730163956
272605,-22.13527526453604,-25.477555510405384
2125601,79.49980732878406,76.15752708291473
1407053,-6.384113946501684,-9.72639419237103
407764,-6.101857121029719,-9.444137366899064
3205545,71.74676232834831,68.40448208247898
562568,123.71040728926482,120.36812704339546
2279946,-6.656661657023138,-9.998941902892483
1826189,-8.85836609764281,-12.200646343512156
3843533,123.64183154330493,120.29955129743558
2689359,124.02426523916598,120.68198499329662
193213,45.37004648135009,42.02776623548074
618519,72.3694918538375,69.02721160796814
2701884,166.84572046988828,163.50344022401893
3006455,123.83246128257683,120.49018103670747
695510,-18.913792998913078,-22.25607324478242
3929483,404.1003820710203,400.75810182515096
2138963,-4.179641469155595,-7.521921715024941
1895387,24.31973464651218,20.977454400642838
2650056,123.64334719164553,120.30106694577617
2194643,79.42800216616688,76.08572192029754
3865461,4.148043447809175,0.8057632019398298
3539297,1.389798561745109,-1.9524816841242365
1822408,232.4219256144594,229.0796453685901
3844468,-16.587432479557815,-19.929712725427162
333920,51.27098372312916,47.92870347725982
1710604,-1.0632832115418587,-4.405563457411204
3775796,19.80162648956041,16.459346243691066
1662230,8.010675713206714,4.668395467337368
3945643,28.74433104965829,25.402050803788942
976529,79.39567469618825,76.05339445031892
1289896,204.76151087006878,201.41923062419943
3705208,71.33991730026186,67.99763705439251
267087,104.43075121500912,101.08847096913978
1817145,-21.71627323943058,-25.058553485299928
1463967,179.38554050545696,176.0432602595876
401494,-13.829406220852531,-17.171686466721873
310302,155.9306471857852,152.58836693991586
2134923,104.5877975626426,101.24551731677326
2697749,123.28319936871893,119.94091912284958
1394593,-21.57950198010223,-24.921782225971576
707237,123.78857612331082,120.44629587744146
3699240,23.848050481658646,20.505770235789303
2588754,489.7419865833259,486.39970633745656
3518285,1821.4909663175388,1818.1486860716693
3669902,87.74821861770039,84.40593837183104
3401871,-20.888763990719156,-24.231044236588506
2492083,-4.198150870711527,-7.540431116580873
3801300,104.7829091662267,101.44062892035734
1533004,-14.082322660547295,-17.42460290641664
554926,72.15719120086275,68.8149109549934
695206,34.327940064426464,30.98565981855712
1467826,376.6727574294047,373.3304771835354
1206497,-8.742382579975276,-12.084662825844621
1970972,45.08792109447045,41.74564084860111
855870,-21.54112978678825,-24.883410032657594
3692426,57.57042044287964,54.22814019701029
1376818,191.64566835488716,188.30338810901785
724834,34.16390156498505,30.821621319115707
2500760,29.219207043326477,25.87692679745713
1977758,1.3482968099349768,-1.9939834359343687
2403664,96.23917745365955,92.89689720779022
529946,-1.9143661106866245,-5.2566463565559705
2976993,233.77567296829005,230.43339272242073
2755562,218.08847046809893,214.7461902222296
3694646,72.63839047226286,69.2961102263935
500814,39.45084951562363,36.10856926975429
2124515,24.21288039363586,20.870600147766517
862219,124.04998826010214,120.70770801423278
2203829,-17.696699715673716,-21.03897996154306
2845503,345.8880801925038,342.5457999466345
1355415,-21.61757296978549,-24.959853215654835
674014,123.8506026370111,120.50832239114173
2434705,-21.52620546041324,-24.868485706282588
847560,1821.8591298552276,1818.5168496093581
1969887,11.228893199705213,7.886612953835867
3834944,87.56894520459505,84.2266649587257
2757433,113.80554138071773,110.46326113484837
705895,15.238238318504482,11.895958072635137
2844122,7.913306869616907,4.571026623747562
611862,1.6170429346046054,-1.7252373112647401
1782125,1821.8253483090828,1818.4830680632133
2008349,155.55957893897457,152.21729869310522
1347314,65.15340493749639,61.81112469162703
1128868,7.868349929576025,4.52606968370668
2563867,-4.134818828836685,-7.477099074706031
3402954,1.6293003413771012,-1.7129799044922442
533219,45.97904006369108,42.63675981782173
267071,1.122904413960217,-2.2193758319091286
2170183,-17.367312131854426,-20.709592377723773
547004,191.67968548763392,188.3374052417646
492688,-1.6561628736705183,-4.998443119539864
380298,87.61803989043024,84.27575964456089
708977,4.084215561318087,0.7419353154487411
938118,51.689232000125095,48.34695175425575
1193243,-6.412724472575924,-9.755004718445269
287530,231.9590884296689,228.61680818379958
3107287,247.20935377882535,243.867073532956
813463,178.95665505068956,175.61437480482022
1751719,-21.936601550102306,-25.27888179597165
2032651,-3.1959558062148403,-6.538236052084185
3287459,-1.1709997463749586,-4.513279992244303
2278667,64.41929375835358,61.077013512484214
479333,57.93223172879029,54.589951482920945
3162609,24.557597455418556,21.215317209549212
999081,39.18976336024635,35.84748311437701
734608,-16.682232149190966,-20.024512395060306
1050838,87.66704967039594,84.3247694245266
1312093,15.485276701519721,12.142996455650376
2009144,-21.74648116769181,-25.08876141356116
2046155,4.467130914122241,1.124850668252896
1935330,19.57965619215814,16.237375946288797
1021269,58.19400497159123,54.85172472572188
1579570,-8.956208148576865,-12.29848839444621
3799682,4.81802334408044,1.475743098211094
1007147,-6.2109830627698885,-9.553263308639234
1199506,293.5527459372873,290.21046569141794
1405031,11.252559773309224,7.910279527439878
846360,79.25001889341029,75.90773864754095
2134400,64.27587035306438,60.93359010719502
1980256,50.835423237777064,47.493142991907725
3955593,-12.151331985573615,-15.49361223144296
2739731,104.50848903148324,101.16620878561389
748851,45.67193747205836,42.329657226189006
305751,-19.13747172409601,-22.479751969965356
397180,114.04995887206042,110.70767862619105
2603257,39.58877533607068,36.246495090201336
2844737,1.5222323234398785,-1.820047922429467
3795936,311.45833051840646,308.1160502725371
2480294,45.89003874161748,42.547758495748134
1886289,-14.713885712856877,-18.056165958726222
2030297,320.73828682181505,317.3960065759457
2687111,1.728127592389487,-1.6141526534798585
3770000,19.544504554166277,16.202224308296934
2061434,95.79898593534845,92.45670568947911
487581,14.712727021332181,11.370446775462835
879366,95.89216299228822,92.54988274641887
1965711,45.03525895682194,41.6929787109526
2709200,1092.3544035376674,1089.0121232917982
2203913,1.5248636933916004,-1.817416552477745
668767,51.46418581416967,48.12190556830033
1567768,293.77889362651916,290.4366133806498
341813,23.989730598502273,20.64745035263293
2813673,15.602242791760618,12.259962545891273
2129888,123.68376212376337,120.34148187789403
1047558,114.17180778174514,110.82952753587578
3897849,45.78041353027104,42.438133284401694
1916040,19.77332396253034,16.431043716660998
272940,133.62362884645654,130.2813486005872
2425526,124.26550101570254,120.92322076983318
492212,179.10740066041677,175.76512041454743
1750953,8.195640733559959,4.853360487690613
1593999,51.57505853955956,48.232778293690224
2543675,1821.600504634285,1818.2582243884156
3062625,-8.43246901597359,-11.774749261842935
1553259,-4.190684576864023,-7.532964822733369
1210482,143.82226273165577,140.47998248578642
598441,1821.240752631139,1817.8984723852695
2036256,58.12235320967041,54.78007296380106
