sample_id,z,y
992400,0,3.642820938970215
2906134,0,0.08530105391485122
3355129,0,3.842028000141186
2750801,1,0.1073280652986581
608475,0,0.028293227880549415
993289,1,0.06743114946305952
1125395,0,0.02129828714631269
329870,1,0.05648947137571113
1285542,1,0.04282407476457828
2049515,1,0.05425075488148784
610247,1,0.04349578754749994
521626,0,3.635135530184726
3109184,0,12.172096090154522
872701,0,0.028666667993948573
2653612,1,0.11752664590797139
3535602,0,0.09308723736582415
402375,0,0.09376210909602052
3119601,0,0.05355080393653484
2932297,0,0.12094933972170498
654975,0,4.148032807511469
1825785,0,0.08607099703949644
3872837,0,0.4876179471711265
1298012,1,0.23638382294305788
2109613,1,0.13782472720606306
1974408,0,0.0549587342635221
3016799,1,0.1355960660582177
2776068,0,0.12220206435248929
1907174,1,26.337125620775836
1637829,0,0.04089990598654616
1617772,0,0.13637987561398748
2007512,1,0.07220115575570824
1065671,1,284.9940472528489
341987,1,0.10509828490001415
1581973,1,0.18099712976074842
2843155,1,27.592618321136758
1256784,0,0.0987009278831425
2834366,0,2.5493526090120957
3103028,1,0.23793547065192816
1461939,0,0.03567665791237648
406300,1,0.11458924561108061
3900108,0,5.3943801813142045
1286130,1,0.07447071119629095
1807242,0,0.066853263154594
1661683,0,0.05859786166981308
1891687,0,0.016338897786464163
3137720,0,36.344439333151826
2728705,0,0.15667522650412674
2121368,0,0.06647331315384077
3043435,0,7.337646202776007
1915413,0,0.15525709076397665
946283,1,0.04353079752924661
3727153,1,0.12350749594991309
2680228,0,0.021709805979371083
664822,1,0.05355935394451727
3363100,1,0.13474085205783767
2901752,1,0.06490491015997044
1308020,0,0.10959124324028462
1573019,1,0.00101937042418139
3409085,1,0.10591840201748709
1309215,0,0.0631897006508309
2641659,0,0.10485626133810423
2584047,0,7.887491700487423
609236,0,0.04766463667715352
382895,1,0.06105442444036898
1457690,0,0.07183588885023087
1906078,0,4.4540001144275045
863752,0,24.961852367893936
3938723,0,0.12270424958333052
1617542,1,0.10043466834812682
1272493,0,0.13749729416779496
3168661,1,0.06087667988916786
1745936,1,0.14140629049716397
1217247,1,17.929922458506972
2843946,1,0.053193682443881965
1725936,0,0.09330821862885479
1010001,1,59.01976249815686
3109020,1,0.10590567354973288
498982,1,0.17033338117524577
3274782,1,58.3162931022445
3477936,1,0.1541869355100111
918809,1,73.77977099808375
2195004,0,13.940706198573373
2430752,0,0.0953136417595083
241246,1,0.07191324464766613
1392693,0,0.09918747372754182
3532378,1,0.13847191535200892
389847,0,0.08374449868168289
598752,0,0.10828384449990157
2837753,0,0.16187785492503826
293166,1,0.1723409736537815
3710015,1,72.28133873387377
1550983,0,0.06784798352121409
1461295,1,0.05804770576772347
3932980,1,328.55271628646466
965380,0,0.19740677969440482
2053949,0,0.08607658085056041
2275402,1,0.05539981117827377
227833,1,0.04905211717252206
2821157,0,0.028579235132030617
3449132,0,0.04981115564930488
3810346,0,0.06777889992378845
3005342,0,0.1517566134372134
3201722,1,0.09992852698766543
2840510,1,0.11131755701555235
3924140,0,0.07196645043519967
2845370,0,0.04294689474608829
430631,1,0.11415252454591361
2528061,0,0.12460868661231236
2881294,0,0.08176450716098937
3105560,1,0.05656530852495784
3846484,0,0.1294878842397749
1280489,0,7.0490811553856
2918089,1,0.08921201178753431
2581886,0,5.896109323390859
896529,0,4.694242218489928
977294,0,0.09955004333799415
1161810,1,278.83347889922595
851316,1,0.0886646031139925
3011707,0,0.055209393554047345
1424656,0,0.06539798356275739
3181114,0,0.09552062138614428
648913,1,0.054120470396692065
3099181,0,0.1076688478484479
227301,0,0.043085642415225514
3240405,1,118.26647466299976
1680335,1,0.1338225387518504
2733030,1,0.1489746244785105
1461434,0,10.202230954079175
3533175,1,0.07473758914753312
367953,0,0.19862331414714177
2243181,1,0.018082790693597348
2558324,0,12.406043397319928
2281673,1,0.036993549367907164
1643686,0,0.11611701617560893
2160246,0,0.033771709819667664
2790976,1,0.09731781285382389
1365162,0,0.1130618552519759
1580098,1,0.12083782411720094
1281002,0,0.1171096187614765
3271845,0,6.017452850007524
202452,1,0.07797706610840685
3140543,1,0.08578891912787381
3343186,1,0.23258786871360912
1317870,1,0.07180358591760636
1041620,1,0.11133148495453533
1302007,1,0.07179322018867808
2576531,1,0.04633868630739035
448502,1,0.44904922139352665
661193,1,0.1165208068924354
3393107,1,23.776339019532283
401356,0,18.494499324215614
3776769,0,4.972947666492708
2231322,0,38.845351259642875
1628250,0,0.026943570935598703
453429,0,0.09339423524141222
821797,0,-0.02027111537964909
3853317,1,0.1746272010346862
1172637,0,2.6812862305407337
1631731,0,2.4312058697381818
2973390,0,0.05662628687997839
2409506,1,0.038418093513492485
2948262,0,0.08946511435400076
429095,1,0.15829232077687155
445568,1,133.43695500268296
2975411,1,0.1196101277091621
3384320,1,0.06522004014001406
1244244,1,32.84425799889345
3912874,1,0.10986285492987466
292798,1,0.2875492882770887
851172,1,0.12872999896667237
720827,0,0.16799651752999706
1075159,1,0.12638389030933075
1389570,1,0.19276807452382402
2143178,1,21.145972273917188
3740366,0,0.03688485297693974
3085428,1,0.04941145189869035
1540302,1,0.05755145010688066
2747169,1,0.12406058402544284
2249808,0,0.08094327173307297
2260927,1,0.08626331363714587
1813463,1,0.05460017036385599
1994683,0,4.732298306980361
3889280,1,0.1836345356589974
842475,0,0.07863283253342995
1465938,1,0.06310192619947519
2168714,0,8.00196018073573
681791,1,0.5131898240694537
3545357,1,0.0710193609139432
1159202,1,0.06501208234683648
2281154,1,0.06891890336493751
2612500,0,0.008493388890665393
2741432,0,7.047042293057701
2265933,1,0.104154734193982
924309,1,0.1105220405621926
3127800,1,0.10145458793995152
3936157,0,-0.0006093358872074073
2238201,1,0.3120610773231075
1642635,1,0.04374164587198529
3788957,0,0.05005549466757417
340171,0,0.0565141986148804
2498824,0,2.2208208396123954
2761816,1,0.037595918081520886
1239963,1,30.761969149858604
3462666,1,0.25654619119047445
3853351,0,17.501657165781314
2736834,0,0.0968054092722242
281547,0,0.05049633977977548
665400,0,0.10550500009176234
817989,1,37.699731332799814
549015,0,0.1929697080254433
944184,1,0.015613814453039429
3922884,0,4.604731295377527
1208775,1,0.059172810413072166
3107382,1,0.11912602963730677
1815101,0,35.17100020038261
1549984,1,0.11695825692642706
2176569,0,11.793380278905204
1966638,0,0.3572997067491722
2993314,1,0.11496975945684978
1004244,1,0.20687879128547543
3519016,1,0.10718102369110105
886116,0,0.11351982573044524
3771197,0,0.061909655181042876
2577478,1,0.12498507149750199
1484803,0,3.419621162465297
1121157,1,34.242457436980985
1479005,0,0.16805439229277885
2263423,0,59.94038585984187
3525048,0,0.12606277204890065
2427354,1,0.10330605009400042
2241584,0,0.08874847024035143
693689,1,0.3170223280758964
3387563,1,-0.026666305635950023
3401510,1,57.80252377826251
1390247,0,0.14053191851023866
2645068,0,0.46643821924680595
3765225,0,0.1305659209135131
2153338,0,5.920316644540122
3497974,1,0.07094269708577325
2235726,1,-0.015085891163491509
1374950,0,7.120681843124969
2260427,1,0.05185736787885894
2601163,0,0.06684103307283511
237046,1,0.054129655492463
908216,1,0.16601084592006204
723073,0,0.03939245896246749
422466,1,0.17761747527220906
1581696,1,0.07579115970255108
3902334,1,0.05927527093078199
546987,0,0.10152885926299615
1907340,0,0.1314368896221467
2026817,1,0.07183827636232275
533219,1,0.13006936576980693
3677254,1,0.002648822138531258
914482,1,0.0761706421655385
493445,0,0.11847692773102628
2772063,1,80.27343130780388
823663,0,0.14118142602951414
3483260,0,7.425976625838511
1819482,0,4.067540551728393
1323804,1,0.04277751149774531
203871,0,0.022292267009027367
3264723,1,0.21523642251516772
331477,1,128.257279213742
2939818,1,0.03338610083989706
1090397,0,16.062280953480382
560185,0,0.10195632208264391
3934482,0,0.03946119043418474
1419784,1,0.028621180581430893
3038112,0,0.026735808324175308
1393802,0,0.022272299372398843
456027,1,0.13972496166078008
3697778,0,11.546747873883792
1372403,0,5.8938796099660555
2939931,1,0.07655032798035129
406747,0,-0.015512590812903317
446382,0,6.705679653263143
1861190,1,0.09238766584396713
405176,0,0.11759895878637922
416154,1,0.10797780085074163
1067309,0,0.04443468667958232
2241737,1,0.028001701672685207
3183268,0,2.7469092836635753
493491,1,0.07162891726349885
1790227,1,44.60686192846073
530997,1,0.020870332290380864
1244714,0,0.09461110474890475
2151500,0,0.08478392659024919
1956523,1,0.11846239601775697
2399049,0,17.22585566704251
2111922,1,0.1792510550187279
3100379,0,2.0895765260144477
2705242,1,1.677494995739635
1417358,0,0.13777358943310353
2231199,0,0.019755087549150868
425909,1,0.11776858127889457
2835259,1,0.07533021457622427
2171925,0,0.09150944374590526
2799320,1,0.1879913107960951
2771943,1,50.41058987353371
3415021,0,4.964948863046991
3884225,0,0.10893269508131799
1401660,0,0.1088765058261851
2677601,0,0.07131159634118048
551345,1,0.003484095008147177
1559170,0,0.07669561508937266
390194,1,0.08211737442664356
2430511,1,0.15462355240779274
309413,0,0.030749766565254386
1954663,0,0.09537839919220498
2710376,1,0.06241188236069757
1006603,0,3.5462304951953985
408899,0,0.11847825503719349
1606578,1,0.054182769570380235
2946954,0,0.10261974512746228
2450434,0,0.09892738383724704
1696174,0,0.3017993977636909
2839689,0,0.08034727608589579
2515159,1,0.018132345778006896
1329944,0,11.59971013891307
2866723,0,-0.0015561944047861181
2854392,1,0.0517934322709147
2817694,0,0.0928944017684378
3001080,0,0.16835839942543057
3414111,0,16.82222358040317
1771888,1,0.13639527078067096
1843759,0,4.825604518033435
725936,0,0.01897945350661953
1881303,1,0.1962624256299868
2127160,1,0.004862261808459091
760363,0,0.04383000207792109
2556416,1,211.38253356118057
3102933,1,0.05049616178572684
1630620,1,0.08262741573752605
1944200,1,0.05579885242924356
3739420,1,42.7474878982784
443122,0,0.16806636266651323
1955262,0,0.05885697848136662
457719,1,0.029432701923505177
1717740,0,0.057880595228092
996543,0,9.50276999455223
2471592,0,0.08454471886224627
1029963,0,-0.019157828528652873
3498209,0,7.0366636077077915
1370706,0,0.1851217215078514
3059356,0,13.556830548230133
3219700,0,0.18130868206835682
1622101,0,3.8959764553836496
3405828,1,30.833594763603507
2813728,1,0.06436636177304418
850456,1,0.11050915885118005
1024387,0,0.0853116465988273
2614110,1,0.051620059098746264
862945,1,0.24802869268216043
3802737,0,0.06346143388443282
1339035,1,0.16387254499911283
3909317,0,0.15320163984772242
513924,0,0.20333287362431818
2221464,0,0.006416678474628408
2928012,0,0.09221733479539485
3210094,0,0.031690293297822095
2486487,0,7.1624686163984626
1105862,0,41.24796181054056
508140,0,0.08221611544440398
1710721,1,0.07410394053970373
1371218,1,0.1503736662728367
1672331,1,0.12164096587737273
409706,0,10.238798039168037
3317629,0,0.09477455747489205
1418658,0,0.052401382183708996
1536133,1,0.047731121377936406
1887816,0,0.08139868180641187
1032111,1,0.056252143955332706
3105177,1,0.020209920673647776
2054593,0,0.08868012113235821
1228479,1,0.11727715662007675
2715996,1,0.03503515417290674
1566576,1,0.07812726018888815
2624416,0,0.11477566816640983
1916816,1,0.020238861852737468
3504022,1,0.055946816442003486
304452,0,4.369363371291258
3789961,1,0.1315242621125322
2599599,0,3.790393382974877
3502496,1,0.07918325370124694
2869235,1,0.6338974844888542
2647266,0,0.11742253889851112
3428163,0,0.2954396036162769
1167693,1,0.06404036038105841
3362647,0,0.09368060334097422
1621662,1,0.10533077318227624
1251043,0,0.05470829405448754
1862021,0,3.1165069774769316
1340329,0,4.698720601043917
3424403,1,0.14645896098973177
340086,1,0.17098365070023314
754394,0,0.07420464455604464
3068496,1,0.043888805970144704
2916521,0,4.340979337215909
831907,0,69.23053858430926
567094,0,0.13282602601586307
1455827,1,0.002614417680565695
2877220,1,0.10618904218857672
1221263,0,0.05325583999188675
3393738,1,0.1324744507292605
2966376,0,3.439959768702059
1091793,0,-0.018390103667750624
879211,1,0.038457398391204885
1739369,0,-0.015804086787808397
2499659,1,0.12457128355363452
1340168,1,0.05803583887995434
3383283,1,0.09329693029423516
3840385,0,0.09943265821526039
883994,1,0.25991767217294826
3483660,0,13.307050812648782
3317190,1,0.06308369935533252
2963784,0,0.09200344401168807
1947979,1,0.05030178756457094
3773977,0,0.04847055190071356
2964971,0,0.08510674115707492
3282327,0,0.15107842182834033
2865992,1,15.362010032612211
2752403,1,0.0771086497255896
2857513,1,0.13206276688587434
736571,0,0.14224145799808482
1295824,0,0.0947748890178759
1373934,1,0.012550148097681096
1852453,0,24.618039374158275
2192855,1,-0.00785512670875163
3218944,0,11.30021540204272
687383,1,0.04886039468457047
1334362,0,10.115431186813925
3164407,1,43.286603276521994
914879,0,0.1260268926513881
1588388,1,0.1221864981843202
460405,0,0.2131188484025622
1092686,0,0.06374169259306436
2240008,0,0.014139656313244535
3739903,0,0.1172445510852426
2999207,1,0.1237029258838315
2948052,0,-0.0017367642142816983
3121814,0,12.314206913127093
2640614,0,0.2272991894022743
1323549,1,0.17292659590220633
924967,1,51.754399545369225
2963156,1,0.04881156443818723
963294,0,0.054465575862884606
3123350,0,3.082865373877135
2510241,1,0.16118061635205355
3099234,0,-0.0014023880549276363
1017914,0,0.17727965142141974
852461,1,17.941984816724993
1989903,1,0.1176371819916713
1367651,1,0.2500538373580618
2919198,0,0.08402333692561118
3464169,1,0.06857561859704606
3049658,1,0.03621365102943934
1835295,1,29.64430215997004
3959661,0,0.14124457632007995
1485627,0,0.0675158215149162
3036847,1,0.04845270624798439
953505,0,0.06560467836592279
1003975,1,46.435402766447375
3703885,0,55.95487814498664
3019901,1,0.10932838393098156
3401871,0,0.149447088737474
997374,0,0.003566009435019883
3458504,1,33.09807879919452
1639162,0,0.07859579816583555
2445158,1,75.7936444729977
3712967,0,3.9880035726576692
3943667,1,0.1045429422694594
2479463,0,0.14908588892669966
2760588,0,0.11510936419321019
3154128,1,0.09248085153202362
3710376,1,0.031537752878653576
579600,0,0.041812823469841914
3240379,0,-0.037561323758978575
2155044,1,0.08747558497011348
557709,1,0.08455879898668653
2852159,1,0.0634976198624433
2757236,0,0.04375016799823213
2701680,0,0.1282914892182038
961558,1,0.440445805844131
3732378,1,0.11295833491190936
1438755,0,0.09679800736694061
2434719,1,0.03388245155146967
1080425,1,0.06411122161774989
1448064,1,0.03868678669643763
982793,0,0.05299469776724404
2574218,0,0.019788039483387636
1916866,0,0.06481605473719385
982279,0,0.08038225682046028
1843606,1,0.0015878795408225121
506084,0,13.357627340660365
1888902,0,0.04972562734114415
1196128,1,0.1429159337189751
2499246,0,0.09019114964125585
3889835,0,0.08019616296535821
2405618,1,0.533208385024657
3022739,0,0.11365166423953149
1908151,1,0.07428666610919823
635879,1,0.18628874366938894
3069670,1,0.14343195988294483
1665988,0,0.18339481442852362
680425,0,0.1235684507440487
2457358,0,3.910205909333263
609157,0,3.7347386585673394
1051720,1,0.07212145881638785
2641237,1,0.03311172690226166
1118422,0,0.13639648359940382
3359622,0,4.102921572965323
223653,1,-0.008513690747067058
2441452,0,0.08227830677899217
1081199,1,0.08139921896609474
2219838,0,7.066135755562291
2171415,0,32.91472955924134
3428990,0,7.757931750303038
1417362,0,2.104616691407371
2239529,0,0.07219003960007625
3719401,1,0.009166584398930956
981394,0,7.661891500337728
293721,1,-0.0063847379162413065
3166615,0,0.10631130025166058
3317610,0,5.972634716436451
3306298,1,0.11210928928654351
1202062,0,3.0290245515495013
2142663,1,0.10205988681972844
1435072,0,0.20112158453080142
3262027,1,0.08952120881309761
699440,0,0.03264350658358831
1301784,0,0.1386245902472532
3870839,0,0.14010319876409874
962885,0,0.08642633075599618
594611,1,0.11910921884808984
3658829,0,0.0945698419591543
369541,1,0.14011689033104713
3058665,1,0.08638766237203224
2699806,1,54.98641276512059
3653445,1,0.09498001286199437
1785522,1,0.09531822978265111
2723004,0,68.98735539205589
375063,0,0.008102155822228466
2133755,0,0.0005496056197883056
1982443,1,0.009642713265397188
627295,1,0.07635071180061456
3724555,0,0.13091989661285153
3744543,0,0.027013855335508194
3067244,0,7.23027071808219
3119485,0,7.944934710977951
379590,0,0.17366738104359639
966281,1,0.2497854130730006
3262235,1,0.1610090293472746
3025874,0,0.10202948848285687
921475,1,0.0254504416710706
1122060,0,0.11296781580079045
951052,1,0.05790381351785491
3772995,0,-0.02737353639060576
2211535,0,0.09060385599576323
473882,1,-0.010033856020018668
1601044,1,0.1050261501388218
1370876,0,0.1584963812821233
2175947,1,0.08942755940608908
3780930,1,0.10389526201368188
1126170,0,0.08857610138850819
272247,0,0.07755265484504346
1066023,1,69.71630979250659
1103487,0,0.10520873404268771
2753131,1,0.07726743229291258
2213999,1,0.13456894306494457
3473402,1,0.05432150303676492
3507037,0,0.09637700778085057
1556953,0,6.227442159898439
1320851,0,0.11844293821956922
1726143,0,0.056184620058503956
2197230,0,10.376868538907884
2854944,0,0.06763816203879083
1168408,1,0.25632888184725433
1661680,0,0.05398442475715234
421637,1,0.17995635975049984
3917738,1,38.106929631019064
2810684,1,85.05839590474224
3249408,1,0.120129086043992
852460,0,0.04961852479826671
1773852,0,0.07903622567536256
3130170,0,6.708852044882834
2641781,1,0.01781609218819382
2113083,0,8.034037803270055
1538515,0,4.281395367638387
2701845,0,105.69715016030337
3805257,1,28.054668257938303
2244349,0,0.11181156602152595
1789528,0,0.04887388234452972
3690235,0,0.032622573287195034
2015188,1,0.014368182594368832
324915,0,0.05627847359806483
1151737,1,34.8375717115617
2850384,0,0.04425854658228391
938284,0,-0.009159672254967798
366963,1,0.2093767365342949
918406,0,10.054261156144015
2930979,0,0.10874712404355732
725799,1,-0.03985056727317658
1996460,1,0.14532065991269816
2592955,0,0.13261540959028695
2139186,1,0.0746210250963465
3927444,0,16.699458257982837
3491512,1,72.8902387061653
2276657,0,0.7663677314564663
3286645,0,0.104525748773778
3211831,1,0.11169827764998966
1352877,1,0.20758158198801194
3091799,1,23.31528694275328
1511821,0,0.10210299387404284
1002322,0,0.10013044757329052
1019146,1,0.0647081647435569
1952460,0,0.2899325609403289
526756,0,0.0651411438536952
2595424,1,0.08610242947865071
1828690,1,0.0699510959422475
2269270,1,0.0900119790179243
1309333,0,0.3848900156184798
1919138,1,0.11749335496985615
2557180,1,0.022979421373808602
2597203,1,0.1094098539256483
3947963,1,0.019796801966597805
2617415,0,3.1193190227568324
1892611,0,11.199628814957402
1754430,1,51.103303427700006
3142651,0,6.133142443844847
3938899,0,0.0432001181612407
717929,0,0.07271720701130333
2424093,1,0.004783789085387777
1859541,0,0.012726151230411556
3670081,1,-4.554653329862796e-06
3910063,0,0.3031442186382618
3674352,0,4.590014853999823
3367259,0,14.7666586679898
570713,1,0.06030826743824022
1459699,1,0.2103094469042082
2143444,1,0.03451300735683345
3118110,0,0.07365079125109494
613791,1,0.18424954418726514
3325372,1,0.3452444306537736
525852,1,0.08081075836866183
3518890,0,0.11361907092642887
2154610,1,0.04080509142267119
222064,0,0.03208771381708202
2161398,0,0.06340377499301357
3928784,1,0.17608045475028422
1728043,1,0.05776353071690468
2410262,1,0.25091019002418535
2512156,0,0.10004779930527258
959870,0,4.335661954726127
521697,1,0.16291826813853108
3492036,0,0.07378955660270704
3028154,0,0.05187790126365577
2163214,0,0.08108118406831993
2039845,0,0.15286257122846933
1567004,1,0.10737218390469716
1518766,0,0.07490686595621775
2841948,1,0.1487192667376185
2922904,0,-0.006412670821955678
1526071,0,-0.05385451439892834
1986434,0,4.784686996700893
2614188,0,0.10684530964468261
2649687,0,7.398456856161907
2395228,1,1.1958482846093674
1103110,0,0.12647095425234742
1844955,0,-0.023335343325649224
2120889,1,29.789266369799616
1233778,0,0.02726860240634619
3739250,1,0.01017153162428746
695909,0,0.07456289986930037
907215,0,5.14876034279817
1538576,0,3.4973353690107247
594359,0,0.1041430356989973
628246,0,43.88003470963972
1057611,1,0.0731376899239298
2474145,0,0.007741927796530608
2985881,0,0.04909982276781344
1197923,0,0.07708568964329995
1730374,0,2.1297570888637076
926970,1,0.040477370632020865
956743,0,0.18708950228831425
3092206,1,23.326140825453734
2032173,1,0.08332157701802598
1722178,1,0.04197247552365555
1228762,1,0.05922266611866005
1534516,1,0.0346251165996021
3537061,1,0.11242016925767762
823142,1,240.32396661061247
2985073,0,4.030283931307966
2012110,0,0.11863763778975275
2902900,0,0.055118806890290584
3831843,0,25.061422251120835
200723,1,0.10317212803133659
1101633,1,304.98096359505405
306266,1,0.0040583396622182605
3422709,0,8.389950822137967
3423981,1,0.18577962860887132
1811716,1,0.05672194739602836
2172369,0,4.662712910448636
3078270,0,5.196922933435479
3122722,0,0.3081181427430458
2735664,1,0.06401164144008523
683707,0,0.03068597428119745
1552603,0,0.11254112062634104
468007,1,0.0520355195178972
2890946,0,0.08641334992609112
2283837,0,0.11467869011584264
909203,1,0.26988716109062866
2978508,1,0.023386181169531752
3849334,0,1.1912802063071404
1951429,0,0.0999028955013026
1456778,1,43.62509083753954
3543313,0,16.717153856102463
2788910,0,0.16595751135905903
2040233,1,60.90235565710705
1154839,1,26.379795704015326
1003310,1,0.13392050077857165
635404,1,0.2557045706648496
2744935,0,0.4978318026429216
1734824,0,0.017413529278106146
3272756,1,0.40090412475609505
1868089,0,0.16855072851638947
1539928,0,27.929290571081015
3757013,0,0.12310163746731456
3212938,1,0.10080152857332982
2155983,0,4.932144486490738
1570879,0,2.5576970343127234
1994481,0,8.481356659650588
3095077,0,0.12282898080601748
2003202,0,4.250823893358867
1382410,0,0.09822083480410662
1371658,0,0.036298473508186796
936881,0,22.42389491522764
1228865,1,0.14211092929136562
2278861,1,0.03369902128755596
2227267,0,0.15390836259411558
3052654,1,0.14016123293809024
2520328,0,0.07775476529757981
365947,0,0.13994479666233653
2125795,1,0.06129378032080464
625963,0,0.02483446078626394
1693451,0,0.1046989931716356
1702244,0,0.1084933974587172
610066,0,0.07877525927923512
1126293,0,0.07741772653979258
354913,0,0.13826783125433528
2981495,0,5.809711723838574
2991909,0,7.268385627509983
2874416,1,0.09571593791269914
340213,1,0.10358387077591662
2510803,0,2.7731899616684235
2256992,0,7.751437396357345
3690404,0,1.8838433489665583
3501092,1,0.09048900869997478
2250179,0,0.03657971211900605
3909642,1,0.9960124867272852
3499756,1,0.0697141317170407
422430,1,0.11157934196948427
3317845,0,0.042561737730890184
3069191,0,52.190550323077325
1824093,0,5.211358542610139
3187481,0,0.15378575459909927
1241277,1,-0.024405018550324446
2878146,0,0.08301576328808749
3311717,0,0.06639361308625485
3202555,1,0.1201684321724557
1060994,1,0.03438569323365865
1172565,0,8.416271554013662
3167548,0,3.785917862295139
1723861,0,10.76966748621086
1301678,0,0.1489306103432648
2744879,0,7.85395880678812
3309894,1,0.02970293185194036
3212519,0,25.718994636924407
2603686,1,0.05694095015844885
1101739,0,116.09226730513336
742504,1,41.25240344997147
2902665,0,0.21241914274263937
3012296,1,0.12289759375210876
3000491,0,3.896300687197306
694507,1,0.18897239959528972
903001,0,-0.008698090428484663
1613093,0,0.051738779754374305
1236881,1,49.84302543450749
2817892,0,0.17092923881844832
1908384,0,0.04362870354633824
2905140,1,0.11071841156549231
1846730,0,9.398357621835556
718246,1,0.28389152782920957
3497776,1,0.03725055115148624
2487814,1,-0.008456339088699527
2464501,1,0.05334858495446253
1703586,1,0.1115339365753878
1225205,1,0.146382760296124
1073216,1,0.13003821518679354
3540645,0,8.117922254774934
2946443,0,0.0471552589686936
3046929,1,0.06939315580297828
1707506,1,0.28894674311708
3285305,1,0.08175235581496909
2396907,0,0.07508804424932478
476041,1,38.46828125675661
1837264,1,0.122965513375177
3138012,0,54.642567736719926
1016166,0,0.016915110506419702
319769,1,0.11225031238000643
3800903,0,0.04845199228846539
1854996,0,0.05693567572437667
1234523,0,0.08570125631107198
537245,0,0.12310192863836648
675189,1,0.07993579004816155
2739418,0,0.11351720094603543
1425074,1,0.10343016335016707
3241897,0,38.529914592810655
2044268,0,0.08722859206918068
3733406,1,0.03346501892170866
1853799,0,0.02209463687232016
3084061,0,0.061397575901372625
1977677,1,0.027210577136648935
2943770,0,4.84194658348328
857201,1,0.21650234775958974
1575915,0,7.066828492324115
2706621,0,0.07592362514245558
2104080,0,0.08965251331222043
1549263,0,3.9433940580678843
577032,0,0.08566844589700351
1786241,1,0.10315987538354084
471819,1,0.13561443987694766
323658,1,0.04000492975649875
3225946,1,0.03781785054890086
510815,0,0.07896859439771609
2396397,1,0.1212324656090059
418632,1,0.16349812840643785
2749111,1,0.02085149001723684
3472399,1,0.36707809887961057
2720203,1,0.06223202017134276
3408079,0,0.05637642484658241
1476074,1,0.09255599107299456
1436281,0,0.14335132535157397
2555218,1,49.85231022970439
3503365,1,0.07377830770417633
530843,0,9.558113406510769
2219684,0,0.07767424568434605
3355038,0,0.07503755242826624
2662495,1,142.79957534348915
1385446,1,0.18634631561299075
3437342,1,0.18674243263946289
372135,1,0.0730838499877984
2930308,0,3.4860853253731032
3096529,0,0.044637292879013704
2510774,0,7.959821440883389
290611,0,0.005670054426834069
999295,0,0.14866883313944412
1826489,1,0.015358705503629153
3910661,0,0.2003728059002954
1815273,0,2.849442569849394
3493686,0,5.202274966236789
3532947,1,0.12448143919219681
3960293,0,0.03326518998461755
937677,0,0.15926443300683304
305191,0,9.289006332607192
2281106,1,0.06292222894723637
1848994,0,0.02942265473577642
3372481,1,0.10936158137155755
2149302,0,3.8655996473945464
1216068,1,32.376998695316665
2795546,0,0.005540689633796142
1009617,0,0.017659387475364986
1785902,0,0.17319906729754175
204812,0,0.2095068411172374
1030007,0,0.03833876101596502
460350,0,0.11242073625582234
1917375,0,3.5101899612371317
870653,0,7.145236095400651
2639004,0,7.249580248937647
1760841,0,3.5911209870344267
816319,1,0.03174555342256477
2148247,1,0.07973162076890741
2798151,1,0.214665669477431
1265802,1,0.11702071606695129
3262799,1,0.009755263532397897
2638228,1,0.06616542187416675
1627200,0,9.791178460028307
1732300,1,0.057307650043108845
2245289,1,0.08395505742454759
3283919,0,3.5450154153474016
258581,1,0.06613358946339312
3346473,1,0.014389696329595376
282291,1,0.1536765193690272
2849209,0,0.05031092845288322
509971,0,0.09472050982800694
1109213,0,0.11077568613663519
744246,1,0.11658630054155969
1315049,0,0.13756226090311616
3046026,1,0.32455099211733174
1416827,1,0.0816614771446143
1122636,0,8.810730525843192
197342,1,0.13970782843794868
2774792,1,0.19828586760692524
2052055,1,0.03103156751637382
1239832,1,29.1968505410349
3882553,0,0.1167969974059126
2268456,1,0.1538330429909118
650644,1,284.5296904986783
2016836,1,0.2135690982764879
1472694,0,0.0987985507806487
3091612,1,0.027986352783042043
1686821,0,0.1776967217829732
1574530,0,0.06490200009992876
1662792,1,0.11388224922228135
3850301,0,0.09513307798019123
938173,0,0.06404942027534988
3696508,0,-0.010792829700155507
1674954,1,0.11365741696982784
1029244,0,5.360881292006821
451578,0,0.13598378930666172
3756442,0,0.03680621989996596
673821,1,68.25932221490228
3780978,0,0.07572518431313834
3106369,1,88.2057286572361
1881568,0,0.062121573891181045
2931268,0,-0.0068772349181836015
3761638,0,26.362042908810345
3686430,1,0.05007402706232844
3394678,0,80.6334355819954
926761,0,0.002108978130819429
1261192,0,0.12676578153869697
1596838,0,0.13990341240146528
390579,0,0.0778242310814385
1006747,0,0.038207022093950334
1681415,0,0.15538612545929958
3544178,0,0.04757544759736416
596575,0,0.0688612305561675
1018800,1,61.704315843482284
3348571,0,50.75467908357541
907514,1,0.06763063829023247
1424970,1,0.12275697832578497
1909513,0,0.10487560875522897
665047,0,0.051926398097687614
3868919,0,0.12828526457387446
904427,0,3.712663626333733
1314378,1,0.2016789310460096
2257177,1,0.13045921778912417
3756194,1,0.14397674319595963
2050557,1,0.0851865216271193
3900061,0,17.72824665565435
3515948,1,24.873999639754548
2275735,1,0.04156916863219432
3217892,0,0.06735107996271911
2452934,0,6.100231402572726
3872678,0,0.07457503360891954
3242938,1,77.72374563667023
276778,1,0.08569376801207275
