sample_id,z,y
1238961,0,-1.1041393735788743
710923,1,-0.8849091677841492
2617232,1,-1.4594244475000586
323469,0,-1.5356834176116592
2607286,1,-1.409527452975862
3929433,1,-1.6415642891104785
996701,0,-1.5823942935647655
3849008,1,-1.6700537759722713
1946092,1,-1.1472776157622568
611237,1,-0.4553845113909346
3289376,0,-1.1910006637292707
1146878,1,-0.8183951097796555
2420094,0,-0.3824864699070126
1852999,0,-0.7014957161096043
3018515,0,-1.5048686975875925
894668,0,-1.1176923519685802
1724440,1,-1.3707580728639732
3037491,1,-1.4206321613617328
552508,1,-0.8905594411416957
384551,1,-1.2669475132119827
3227699,0,-2.0262304192320775
383027,1,-1.5440348635763403
587249,0,-0.9790762726068895
1004046,1,-0.581975645022033
1237588,1,-1.0069938837002808
539373,0,-1.4363294396201136
2750027,0,-2.17395787403435
3409378,1,-0.6384446698824257
1840545,0,-1.5009325393796777
2518906,1,-0.8269092052735403
961846,1,-1.4139181332842699
2034636,0,-1.187937383029589
2452396,0,-1.1722106528735117
3431486,1,-1.5245882953577912
2239930,0,-0.735207786034569
3489862,1,-1.0566273648326483
2552671,0,-0.8431711848823144
303159,1,-1.1692756346115902
462778,1,-0.6620960140155727
2974838,0,-0.9743644323796
3327484,1,-2.3803772660635816
554503,0,-1.1561480710857304
1595213,0,-1.607169726980738
241306,0,-0.6615465553617214
709505,1,-1.5127029544722583
276635,1,-0.9369388612394799
3069151,1,-1.3047592181901515
3281020,1,-1.5323087391115173
2572611,1,-1.074405556269621
843923,0,-1.9222519233322197
3477769,1,-0.9969841850012318
1003403,0,-1.3585576258253924
3306044,0,-1.5215169261471408
1577672,1,-0.6988864389489886
3190278,1,-1.2402763078785097
2582607,0,-1.5086870645630828
2761346,0,-0.5566544180190081
2876534,0,-1.927506231564538
1817609,1,-1.0078287497327898
731605,1,-1.2888353644900585
205905,0,-1.4525231991286687
2988947,0,-2.0363423365490094
1977441,0,-1.0978542991070759
2494033,0,-1.6906922577651131
950825,0,-1.1746847638271234
3943855,0,-2.38503100912693
2870423,0,-1.9270459290692767
3710511,0,-0.9082191892667394
3296295,0,-1.0317718508784048
3037002,0,-0.7025696121402447
631109,0,-0.9999797515776622
981007,1,-0.7339144178549972
846594,1,-1.6117867014019167
3902660,1,-1.635837339934613
514432,0,-0.9240349158575054
3246925,0,-0.8527336468184461
3959440,1,-1.783566509624183
2735257,0,-1.6785455470414676
1083296,0,-1.0440696468217143
1530335,1,-1.0693816124124447
920647,1,-1.0018120183792343
610990,0,-1.1994098143483596
3341045,1,-0.48863291851234875
2885487,0,-1.1200266410215034
2831686,1,-2.864829467126405
3294014,0,-1.1399209024575887
2734004,0,-0.8484147446864236
2405818,0,-1.0178547516781682
915090,0,-1.7556593269366954
1831252,0,-0.4707620205404518
2269832,0,-1.4321214865547334
270255,1,-1.1648485431202062
2586233,0,-1.4537442779407053
1955723,0,-0.9014072527120249
3949949,1,-1.0637055441847154
961130,0,-1.9429725707036596
2756751,0,-1.308702310689544
324423,0,-1.1349599717361663
1948143,0,-1.3227413545815956
3949686,1,-1.0718132652240295
3954089,1,-1.4240705495066885
1710203,1,-1.2520407103016875
1522059,1,-1.7513230157541386
3361847,0,-1.7441471336752536
3320481,1,-0.8272616760570215
3371335,0,-1.4053828986006578
3252490,1,-1.4502643471847838
1312205,1,-1.4751745040459676
957902,0,-2.1657666560780964
2620571,0,-0.370186721104832
1083719,1,-1.1504723135748203
1820007,1,-1.0923844276696992
756649,0,-1.9872149766584761
3457067,1,-0.8665044664921076
2279194,0,-1.0441520037762604
395800,1,-1.7075573080639752
2501891,1,-1.2034791594843866
1681727,0,-0.40448771083091084
395755,0,-1.395307059308901
1672971,1,-1.3881037584896503
802834,1,-1.6980558319367838
2575632,0,-0.9391853547778712
2228631,1,-1.7540411091335344
843049,0,-0.894982396713539
2570306,0,-1.2068782229717847
759080,0,-1.2306620476022558
3445138,1,-0.8455434431847124
630044,0,-1.9222835122326982
1312988,0,-1.4128637077432453
3403785,0,-1.4509750132028665
508140,1,-1.1197551198295816
1099693,0,-0.8197408562888179
3101809,0,-0.9918960888689721
1581367,0,-1.4801853450336195
1193525,1,-1.185758534889092
289496,1,-1.6666278292904064
2509541,1,-0.5619431971211177
3142877,1,-1.4694637127240493
2206591,0,-1.6280049981749867
2631679,1,-1.394568867970568
3475205,1,-0.9099969966485149
665400,1,-0.7893643641457058
964984,0,-0.011004813137195812
2126883,0,-1.9256178250355114
1021514,1,-1.9063633676103513
347863,0,-0.8013496851083672
1136294,1,-1.436789819390772
1613455,0,-1.046437767693131
1505772,1,-1.6995264080281045
286071,1,-1.4815600586486593
2723920,0,-1.180254822698925
2617163,0,-1.4381505300533197
955763,0,-1.4755858417676526
2969812,0,-0.4619332074907194
1640862,0,-1.2526401762153523
1479992,0,-1.374324756554036
1024449,1,-0.8107365890970428
879934,1,-0.9889477772462784
1842854,0,-1.2844131632513753
3183473,0,-1.4013332408816772
1239157,0,-1.0843893079474143
3291650,1,-0.6627340136302723
1946844,1,-1.4754114724497323
3410485,0,-2.0565777137781875
2536669,1,-1.7369641180374862
3896492,1,-1.5776104557783053
2137039,1,-1.0777947239737826
3420714,0,-1.4404380160156527
2477268,1,-1.4319411619454707
3120567,1,-2.0376986752230675
225645,0,-1.0569275826219282
665149,0,-1.3360585815556432
3524145,0,-1.4945931870112221
3274547,1,-0.9121003961729698
3533084,0,-1.3929882280160513
3741289,0,-1.1766725401571778
497828,0,-0.9279056475240803
1645633,1,-0.9884790351854442
3433015,0,-0.9640531636586043
2217512,1,-1.0308106855562542
405637,1,-1.6211012945590866
3004802,0,-1.4291171203374584
1938202,0,-1.793583759276383
3106980,1,-1.6204647072633287
3368673,1,-1.3937817252404454
3748777,0,-1.4745549698975347
2191228,0,-0.5733353653664328
235120,1,-1.484339666586356
507402,0,-0.7025259223790148
3049703,1,-2.1183587019986403
3043768,1,-0.1763241922052159
1136968,1,-1.0809848675627203
3038659,0,-1.2096923768816148
1507250,1,-0.6584057986253868
2133411,0,-1.7080405899578481
1114591,1,-0.9309613819923408
3031631,1,-1.5370291292302447
3271305,0,-1.8367851801267074
2530312,0,-1.0452738074164583
3731630,0,-2.116775870119085
895250,0,-1.2169028341855874
2750855,0,-1.6812457432674914
1836169,0,-1.7950382413071213
379255,1,-0.9733200306395795
1410082,1,-1.3405043047854388
3210723,1,-1.3939717839430328
2248466,1,-1.5151333389471704
1168261,0,-1.2303086758711161
872944,0,-1.0625215255635132
382249,0,-0.7893753717763428
2680616,1,-1.28038445824663
3661033,0,-1.1283786538181115
2282236,0,-1.4163103060449567
1150079,0,-1.5389673252588014
423341,0,-1.5417755606805752
712925,0,-1.7297005124955322
3714280,0,-1.0484722802265143
1255304,0,-1.0111826873958076
2675080,1,-1.305746724977783
3792775,0,-1.591281015311114
1881405,0,-1.472374604551937
1677821,0,-1.4790561070557622
2058156,1,-1.3980924722562293
3350990,1,-0.9085979062164429
3481159,1,-1.1520160020043397
3495988,1,-1.849359852310807
2155215,0,-0.43132568546974914
2192421,0,-2.110441447482927
203708,0,-1.2074896007216729
1636311,1,-0.8035296326756005
1816725,1,-0.31079429046882545
580727,1,-1.383420026107114
837388,1,-1.4922045207170895
1377473,1,-1.2107747570436365
1264821,0,-1.1155678428743219
2269501,0,-1.4338398485004824
1294984,0,-1.5855007179167064
3421410,0,-0.6998285590642918
293684,1,-1.572713873044255
3673972,0,-1.1243455282132597
2420207,1,-1.2268433845069244
2785664,1,-1.5275942831470835
3879142,0,-0.4158790039388719
3161824,1,-0.9513738941734304
373863,1,-2.0103573673641773
2929011,1,-1.3360298271139017
2409614,1,-1.1775049750368483
3073850,0,-2.102706468710483
3021229,0,-1.4069469153573437
1396730,1,-0.8945591620500669
1257593,0,-1.337721735209481
3863400,1,-1.2063277539182047
3396094,0,-1.7009844911818475
2626060,1,-1.7921076199698662
837553,1,-1.3442175799208125
2270078,1,-1.5988071707717226
1615368,0,-1.3613889823354233
1319480,0,-1.830782631890994
3957074,0,-1.230035896232922
266707,0,-1.3103103266134022
3866812,0,-1.3284134462908497
3537879,0,-1.6382869878031245
3431804,1,-1.1624630430916716
2114451,1,-1.4647539846815059
1034773,0,-0.8173189147594799
1960828,0,-1.3748006010173586
1469140,1,-0.8531697729394702
2048264,0,-1.0913949928086968
3513230,1,-0.9791131184355867
2787716,1,-1.0034893717217148
2836576,0,-0.7366173432244275
2634238,0,-0.8668469861220188
1444714,1,-1.1820179357840779
2685300,1,-0.5272273877841506
3949051,1,-1.5541085914683912
295520,1,-1.7531971501461405
248402,1,-0.9691522540167722
1896413,0,-1.581115678892873
2731164,0,-1.6343916914017482
1541036,1,-1.5079371940977369
862641,1,-1.6069098481349946
1319875,1,-1.2879216897004324
3764411,1,-0.89691164363024
1340541,1,-1.1007057689033433
3193949,0,-0.9099220530125558
207758,1,-0.9192007909259987
2139229,0,-1.5613031271720155
1441767,0,-1.7262216964700303
199339,1,-1.6607376753509062
1994451,0,-0.3587407096469373
2790807,0,-1.8934725512501638
2873999,1,-2.344535302443491
1227040,0,-1.3886835146050305
3868715,0,-1.1910037743784645
582818,1,-1.4936190060582808
1308970,1,-1.3148826691782378
324364,0,-1.3577066252433165
3233857,1,-1.5067768340424408
1286489,1,-0.45008019421701584
2163864,0,-1.5917618558457822
615439,0,-1.2169094332753496
2242957,1,-1.2681413455256347
2468423,1,-1.3707295485821205
1351907,0,-0.79342490742085
3304289,0,-0.8610498632135207
2121054,1,-1.500109491227356
328800,1,-1.286883090740313
497814,0,-1.4167779818995399
2541892,0,-0.9446792854102558
822062,1,-1.2209319940370307
1099022,0,-1.1987490357641157
744312,0,-1.311810433119695
1425608,1,-1.5594468373999146
2893636,1,-0.8087676350694242
314237,1,-1.4150530179165859
876821,0,-1.2593926656268084
386142,1,-1.6386894132931884
1775627,1,-1.2794260462467066
1028629,1,-1.5032392595334692
395022,1,-1.408149043350747
944679,0,-1.9233833891219754
1164198,0,-1.2845821181980006
2478537,1,-1.9290776059587595
2646057,1,-1.0825177391962222
3379866,0,-1.748448902146378
1147821,1,-0.7930985142975768
1808049,1,-0.14243250208985625
3171464,0,-2.076719987147296
3177867,1,-1.459135384314682
2468860,0,-1.30385591332397
2470310,1,-0.5303181613467813
1617535,1,-1.0395519734024237
1859758,1,-0.8291655250965952
2276514,1,-1.3923425190216425
562421,0,-1.7173647930377107
3376228,1,-1.7952445603405738
1830438,1,-1.2108462548242183
1512511,1,-1.3919720419320862
2595393,0,-1.862995831874477
1693146,0,-0.604044432391534
1524961,1,-1.2197775649919738
3768091,1,-0.6023187440157189
3455705,1,-0.424761602286099
231580,1,-0.48935746534718483
916211,0,-1.7419959303884585
677366,1,-1.6828526584900922
2852272,1,-2.4223675896482715
2798226,1,-1.2799292613733197
1880832,0,-1.763223181032908
2999362,0,-1.4702054184723898
695752,1,-1.318420979180524
3092206,1,-0.7490486678506272
1389756,1,-1.6347961579509702
3427195,1,-1.877824272377684
1612636,0,-1.8053120095359894
1850029,0,-1.1290633946485578
3849465,1,-1.647862745710103
2829731,0,-1.378629575594025
1259113,0,-0.5084352607559786
1412691,0,-0.839506394494136
1375162,1,-1.089590091659101
2697749,0,-1.0948456931069268
1477567,0,-1.5455795306038331
2892233,0,-1.6041086545040901
3158570,1,-0.7370651010007347
361375,0,-2.2721086495940854
486439,1,-2.1116308899326324
330627,0,-1.5076716874217768
2513482,0,-1.2001023838587548
3791768,1,-1.1046822600934871
3142479,1,-1.9505232188243644
669580,0,-1.7069630351105425
1130055,1,-1.1502997231557333
3225537,1,-0.7511680448117721
2511819,1,-1.4871842966949103
1094228,0,-0.9322941390016677
2743973,1,-1.3892060979842782
2615159,0,-0.7022104237566954
2473964,0,-1.5876317736368646
3652360,1,-0.6254303795734567
3845117,1,-0.9488696427266129
1561433,1,-2.1418912329218696
1822915,0,-1.4069530854285295
2576328,0,-1.6399627350414088
3165146,0,-1.8855918844967277
1985765,0,-0.6142200057301506
2220380,1,-1.2963346109736975
915773,1,-1.262386451507446
1346155,1,-2.316379869933682
2444157,0,-1.283884050109621
846399,0,-1.463235309223705
3321215,1,-1.7031589621559733
1719080,0,-0.8806276621794383
2404189,0,-1.8283266255985802
2873098,0,-1.5348804520757469
2638619,0,-0.7923491952128442
3743091,1,-1.1422912503379894
2810852,1,-1.7420944542534051
973602,1,-1.4266109238380908
3487144,0,-1.7869673233825505
1464368,1,-1.1715017922421844
3537855,0,-1.1317614115724988
988226,1,-1.902742529183029
2482863,1,-1.5835853973563903
1289568,1,-1.6579153273662133
3651260,0,-1.3488910834670131
3848154,1,-1.2557547557387718
3940264,1,-1.5417770664446506
273973,1,-1.4858088795177533
727581,1,-1.0727788716320772
2874609,0,-1.5628938407480168
3256022,0,-1.688075912944788
710677,0,-0.5116139732180657
1326299,1,-1.320740083212712
2408846,0,-1.9039878742495853
3070938,1,-1.9974746960898422
372100,1,-0.9415010088394414
2848006,0,-0.46715167305362193
3347644,0,-0.8302100067120327
2285598,1,-0.8514530089309001
1031364,0,-1.0209110494425957
3259609,0,-0.5956673556843501
2046925,1,-1.1109028213107779
3764408,0,-1.04309429208538
818603,1,-1.143169609815369
2020971,1,-0.7059269581629728
3910454,0,-1.4339598715668396
1957722,0,-0.47973985441848177
1888926,0,-1.0836955051144728
1992477,0,-0.9652329213562705
2829908,1,-1.4042882915805386
254821,1,-0.8994282257995486
1578273,0,-1.2293712899582805
1053510,0,-1.5365146123822782
1944567,0,-1.4071172775782674
2922422,0,-1.5792178950780065
1670669,0,-0.7103909000526598
2764334,1,-1.4576251237638453
1316362,0,-2.1017451825662086
1521501,1,-1.9710484420527346
877076,0,-0.8680752705173139
3143628,1,-1.7767360679627497
3685408,0,-1.9220630116610558
3246005,1,-1.4723688490598872
984920,0,-1.110469449842272
678342,0,-1.8102989678478962
2280731,0,-1.1378922345947764
2119007,0,-0.977112135280942
3721883,1,-1.2885550790973488
245688,1,-1.7941873200088714
1727898,1,-1.1159558088260586
2167456,0,-1.5307768313485424
2107936,0,-1.723422428008707
3949159,0,-0.8955830694736562
3653003,0,-0.9277692235956025
3652746,1,-1.8931929131977407
1726419,0,-0.9299276444439453
3880295,1,-1.1062986794891883
2648692,1,-1.766759735505985
946561,1,-1.4655962104973284
2844316,0,-1.1131787220700733
3349432,0,-1.6738596797384768
3230029,0,-1.4175417929896774
1708864,0,-0.8315600131767276
3024741,0,-0.9715122535350202
707935,1,-1.4643322555238565
2539694,0,-0.9815124590717261
2245178,1,-1.6580047897931078
1903854,1,-1.6821052470230797
1768984,1,-1.5183297948406727
3458306,0,-1.0203447124515141
2419386,1,-1.0568347197090864
1693216,0,-1.066900708363299
3721925,0,-1.3029397124787665
1976294,1,-2.4168189552197097
3959343,1,-1.4854738850517215
1468415,0,-1.01515906235879
2611739,0,-1.5090285223624988
1248106,1,-0.6111348143560156
2056690,0,-1.4775424274421367
757067,0,-0.9254939353212425
3158999,0,-1.1290238325562356
1483308,1,-1.34076891185214
379917,0,-0.9460430877647559
2980475,1,-0.8265858212256
2771157,1,-1.5943462636791488
3153258,0,-1.199911029189929
689755,1,-1.3988775508186384
991054,1,-0.32623908464729745
1907272,0,-1.4199572640278997
2749835,0,-1.5745178372445328
1389410,0,-0.8996528264751215
2874036,0,-2.355240766738449
1023286,1,-1.660505999942359
3202569,0,-0.5507291482484375
3454950,1,-1.0906908048039061
1320846,0,-0.8936618171088975
1402129,1,-1.7061545817140538
946859,0,-0.9564411317512621
1347785,0,-1.6252448097887229
482234,1,-1.5540158246881828
998820,1,-1.3742576381907754
2791236,0,-1.4265712325756452
3367076,0,-1.6187394860823754
2880324,0,-0.9208338782762536
985764,1,-0.9509479414481202
1054592,0,0.07502390718745011
1815390,1,-0.9634243817676655
1367758,0,-1.561532559778724
958660,0,-1.3744317952971206
2159089,1,-1.5194435677642804
2597744,1,-0.9497508380394553
694731,1,-0.7434987037917604
219436,0,-0.8570162144689268
609780,0,-1.2572634450046432
516800,1,-1.245128599920748
259137,1,-1.48840905594523
2890601,0,-0.8160753903585778
3213180,1,-0.800635219974716
210798,1,-1.2801437614750435
1808267,1,-0.7914512081797842
2123616,0,-1.0520877928471997
3298923,1,-1.6614331095091899
1213365,0,-0.6203388544871216
451803,0,-0.7192604080590126
1514233,1,-0.7182948588224951
1764938,1,-1.9363267988103277
714764,1,-1.606528054630943
3237860,0,-1.1360685672264272
987267,0,-1.2889236657864505
3743070,0,-0.6747019468786112
1693055,1,-1.4763086686714897
929223,0,-1.3234375778396101
1977096,0,-1.4529287265421444
600290,0,-1.4374071927193757
3029000,0,-1.253363992412971
3090099,0,-1.5497091150766935
3365677,1,-0.765383596023776
2481949,1,-1.2153436311008496
2877941,0,-0.296662034680635
2604412,1,-1.9694233888891388
1322506,1,-1.002583599329201
525700,0,-1.342231656350878
340489,0,-1.2996866038579047
242194,0,-1.3785035576906401
2398517,0,-1.3767793170894485
1509576,1,-1.4034562281364422
2278705,0,-1.0705525161765155
3900135,0,-0.8408618564310757
3887463,0,-1.1985028029596863
3795411,0,-1.4758899177215552
1016478,0,-1.946988446390853
3900433,0,-1.673601704646515
3347158,0,-1.1403114063449682
734397,0,-1.3547706176900938
465153,1,-0.8436453045107535
418845,1,-1.721241870006394
3282719,0,-1.054384655482005
1485342,0,-2.5316335937601817
3171352,1,-1.5084216231622274
897189,0,-2.4913544329305948
3050284,0,-1.598524521178136
3197156,0,-0.5215075239982817
3183659,1,-1.7645096616808396
1755707,0,-1.2585454482049903
1689961,0,-2.11566347403051
3132378,0,-1.1575895436007488
3358223,1,-1.1943215337279174
380270,0,-1.463001089364328
1469112,1,-1.4932227950944552
1860373,1,-1.3759801596968473
1193200,0,-1.8051664617960665
1414190,1,-1.255912566175348
484146,0,-0.6827310472009057
2409585,0,-1.020688037636318
2396208,0,-1.0773505462827
1551147,0,-1.65166864651325
257823,1,-1.1321497922238561
2719539,1,-1.0159193717072839
2749402,1,-2.203446780521083
1637151,1,-0.5671364484334949
1966357,0,-0.8465177241124098
3169895,1,-1.2543514795506878
3076034,0,-1.6085173619882054
2106687,0,-0.8896956145100827
2411384,1,-0.9640485967174409
2268773,0,-1.4015288571308624
1541857,0,-0.5554386403019523
2552954,0,-2.2186021315785758
476055,0,-0.9360527473870461
3757961,1,-1.0129262051292691
1276894,1,-1.2646135479469494
1439084,0,-0.459903059364601
1385950,0,-0.4624401712733597
1991704,1,-1.0864082522422505
607960,1,-1.2902942407215678
2978208,0,-1.134873945968076
414602,0,-1.144630169824131
2480572,1,-1.279824741486451
2697689,0,-1.3842401776843611
3852248,1,-1.6239664406942034
3087662,0,-1.5994465226765957
963562,1,-1.0636718727110848
1197997,1,-1.350015903027578
476319,0,-1.6420221583259127
1117220,0,-0.4821273342617318
2219526,1,-1.269639823799676
882555,1,-1.1656400284807573
1253148,0,-0.3755251335178419
2693424,0,-1.4000756391812164
3172433,1,-1.6306066014724743
1756851,0,-2.062630847476284
2684356,0,-1.6150683945286204
334519,1,-1.5226922553603406
267150,1,-1.250233469607908
1016854,0,-1.2247574991645434
1910034,1,-1.595819386555697
3389580,1,-1.8338464612771064
3430206,1,-1.3710040562687686
3133748,1,-1.2817411573261457
943324,0,-0.9122390351021024
2755832,1,-1.2714395763297355
2698318,0,-1.482085276941116
3804823,1,-1.4115508787120634
704842,1,-1.3344932713131952
400720,1,-1.3184832686964818
1285048,0,-2.274069923527162
1116407,0,-0.7272517355484825
3538651,1,-1.9415108644075563
3921090,0,-0.5395839460265145
3719376,0,-0.8290779575082442
1821574,0,-1.1539614905865163
2710340,0,-0.845427209925388
1897533,1,-1.7805733736415088
248812,1,-1.8501028058037918
435578,1,-1.1188200497314353
541650,0,-1.369382681315584
830045,0,-1.242874923405182
2678037,0,-1.397547791630817
307503,0,-0.5123788730987514
1903651,1,-1.1175100123398174
1890120,1,-1.3142071527101318
538264,0,-1.3022268141023927
525885,1,-1.4176986026549203
3291377,1,-1.4313262256053452
430521,1,-1.403503480381751
3873088,1,-1.4629300243882304
2136099,1,-0.7993509544584562
2548209,1,-1.8749315753950815
1787242,1,-1.3818764987939385
2050093,1,-1.4242210068728696
3793547,0,-1.6797765135935818
3260067,1,-2.119969394767325
1979317,1,-0.10383228703621827
2929551,0,-2.0019215205934167
331876,1,-1.7494933568590465
1308582,1,-1.3892468007740613
2997767,0,-0.5993321985448591
203746,0,-1.6049760632404146
1859110,0,-1.7615238195881049
2446250,1,-1.4112662020295137
546402,1,-1.2283453448229609
2819184,1,-1.0358042601849673
1158406,1,-1.565246888305777
663419,0,-1.747393359208372
2490285,0,-1.2236784662279698
2012250,0,-0.636509791787982
3891999,0,-1.2254361523031823
354911,1,-1.21238026675866
3300628,0,-1.3534732238116283
1513161,1,-1.0963058390810627
1566979,0,-1.342352600217118
3304567,1,-1.444768165544889
857680,0,-1.096949360657592
3907626,1,-1.8237424815971113
1965341,0,-0.9084567744512896
3089124,0,-1.1508111760210051
3099234,1,-1.9576744179442735
3259062,0,-1.1653429315266486
3105772,0,-1.7573655048791492
1472792,0,-2.238644845832133
2981646,0,-0.7846246952692222
1394537,1,-1.5303571770905273
1404940,0,-0.8617996965140174
494973,1,-1.0341726255537398
3794220,1,-0.996723303827415
3506616,0,-1.0467990103462457
2689013,1,-1.5632966036345446
1868320,1,-1.2438943960998807
2271858,1,-1.5664231011820844
2408231,0,-0.8869700411133847
394693,0,-1.7932014012353146
1913402,0,-0.609979319628962
2785230,1,-0.8911777547021754
1483803,0,-0.9607967647855122
3933857,1,-1.8810934249195288
1195306,0,-0.699794750844302
579710,1,-1.1613281893671272
2053383,0,-1.3969034572597532
1016235,1,-1.1764043990674593
3083116,0,-1.6483905791593876
3202426,0,-1.0707468133378937
2399361,1,-1.5024276641272194
2789006,0,-1.822240321972286
302965,0,-0.7708256044911161
3892904,1,-1.6085516097316381
2122878,1,-1.3909627596016043
292782,0,-1.372541937827398
333946,1,-1.7121523323828898
1835479,1,-1.1830217285235398
2560966,0,-1.5745023525714008
1208393,1,-1.0340260346430012
1217285,0,-1.6580576173792294
661594,1,-1.8709644369364073
3686387,1,-1.8130709935187181
3891382,0,-1.3032672158066945
2669547,0,-1.3532915035850637
3534280,0,-0.9486797958833559
1406466,0,-1.0646137095035544
3053423,0,-1.5111721040781543
1100771,0,-1.798166251490167
3849170,1,-1.3716715795005334
283696,1,-1.7606558605995735
529201,0,-1.9149002632418415
3182897,0,-1.4639588394379266
1452929,1,-1.062364112601007
998801,1,-1.3758124064793213
2020117,0,-1.1695634973636586
3791778,0,-1.1836399387539176
1690764,1,-1.8546379849836954
2888774,0,-0.9339963297840581
3662571,1,-1.251668936602598
2625114,0,-1.034578750135461
3065555,1,-1.2722652276045547
626362,1,-1.8254307377908652
590340,0,-1.2368297788453748
1945974,0,-1.1242302807579305
567556,0,-1.0477855683797477
3525383,0,-1.7238298203793785
1206474,0,-1.475636117322514
1560036,0,-2.2155214714264773
3345978,0,-1.1692074047514402
1046248,0,-1.4762230297518177
3694031,0,-1.3765361757027
799710,0,-1.4942847397052974
729908,1,-1.7498855398880002
2812154,1,-1.342059260659524
1878252,0,-1.3869182490731555
1941972,0,-1.917565770758162
2809737,0,-2.3556848048508052
1149433,1,-1.2558406929756774
732013,0,-1.4450583552229008
3274425,1,-1.152062254756387
404952,0,-0.8211593094140154
3754095,1,-1.5211948252862455
2278743,1,-1.4921497711084741
1709933,0,-1.1371247685322199
2746594,1,-0.8889471998208582
1622445,1,-1.538667517160963
1536829,0,-1.4643145821766548
1605661,0,-1.4038651035398575
1741305,1,-0.6796087174485329
741222,0,-0.7261381373802651
2736016,1,-1.778127631233788
1336439,1,-1.5724425948024325
342317,1,-0.797586727880572
2132961,1,-1.883989858579455
725839,0,-0.6155717550550395
1157077,1,-1.7423193566895088
941108,1,-1.5332958295863737
2659219,1,-1.731118464476559
1293050,0,-1.9893177860337745
2440511,1,-1.9586232050493178
3122698,1,-1.0911631259858285
1263096,0,-1.395100026532649
1422535,1,-2.1215189304245117
2530563,0,-1.68487706591329
1418469,1,-1.2248437070959652
3948155,1,-0.796129435956552
672736,1,-1.7334195778009394
3417923,1,-1.3216066831559876
3923274,1,-1.8096807643938253
1440083,0,-1.2944093932952687
2488831,1,-1.262987086176672
694187,1,-0.5981304234754037
1346439,0,-1.8840631452970544
242246,0,-1.2982695760382024
2937047,0,-1.100799114992275
1106249,0,-0.62130455368473
1901373,1,-1.1778377588344247
394826,1,-1.6693364076636248
2242477,0,-1.4225929589254018
1688759,0,-2.0063848418412342
690958,0,-0.9620585123178084
1240696,1,-1.3764491895801876
1515692,0,-0.8775195049690011
2167767,1,-1.288453050426914
3363742,1,-0.6065843339372882
3860051,1,-1.6487795724391578
3916568,1,-0.6720165935427167
3919101,0,-1.7872059557215614
347927,0,-0.8964493811613206
2514962,1,-2.045469391234886
1203706,1,-1.1142353825868814
2276920,1,-1.6760107064117875
1308920,1,-1.4576029274616245
1840124,1,-0.31810702660185075
2050466,1,-1.1532564039352937
355384,0,-1.5379259701412085
3749078,1,-0.7877812201367137
946761,1,-0.7532365311228978
3883795,1,-1.4368227933299793
1199995,0,-0.7950958626746885
2933037,0,-0.4762147714843042
193278,0,-0.8468682815379884
350802,0,-0.7342402066129343
421846,0,-1.4039936925056629
1368994,1,-0.7726038811734982
889183,1,-1.7651591667183197
1208245,1,-1.1016396476697345
295461,0,-1.3714275818113135
221559,1,-1.2214779055092293
3371597,1,-2.0739782712532806
222528,1,-0.4759132390938564
3508431,0,-1.6648012944005777
1249693,0,-1.5102686122688667
3135198,1,-1.719251061682638
2206710,0,-1.4095915319998078
2698198,1,-1.1601632599349392
2840510,0,-1.1596985828632913
2666298,1,-1.334189341434025
885507,1,-1.2152362821222538
1874461,0,-1.4839815205379372
3881861,0,-0.6509304568143022
1746232,1,-1.6719969599440563
495489,1,-1.7938544923313535
2629806,1,-0.8780044692637052
965744,1,-1.4742328154061215
2966266,0,-1.0063649367889012
3925331,0,-1.7935677622654707
2664683,0,-0.17292367036477563
401777,1,-1.249998184080383
2688158,1,-1.77690212760663
1474791,1,-1.0563814050105556
1744724,1,-1.6924552743319152
1664522,0,-1.11119691760275
540756,1,-0.8824659798337324
3181304,0,-1.4358523466839574
2553452,0,-2.1791234869568354
945776,0,-1.030024158440173
1078310,0,-1.853801266038472
1601408,0,-1.6872276790392697
3716046,0,-1.5544136759860534
1913234,1,-0.8915141220259064
2025765,0,-0.8269576214078868
1690561,1,-2.319743758340511
204542,1,-0.6335350890765884
3934222,1,-0.9618187506752057
1316894,1,-1.4060438455322828
1355995,1,-1.4500671183400713
2817435,1,-2.194320258746493
1471582,0,-1.3154691312966764
1260706,0,-0.9728361393768412
1007294,1,-1.5837665761358233
3848325,1,-1.758537968877351
1358572,1,-1.1982071158157257
2417613,1,-1.8511758300734755
2166481,0,-2.1204914591220465
3106080,1,-0.6819699173523589
899817,0,-1.3346289564670453
2866854,0,-0.7047767946720275
650569,0,-1.0557106538530374
1993990,0,-0.8168662382469272
1291497,0,-1.4173930536865196
2540606,0,-1.5275864830793173
2148090,1,-0.7671809822825146
1563035,1,-1.4421685409070195
1209827,0,-0.9232725901370931
1305054,0,-1.0560323128739446
3664768,0,-1.0552941764833303
3953673,1,-1.6817524211034156
1361387,1,-1.658424216777997
2762905,0,-1.7061890156000379
761588,1,-1.9512280200743193
3161925,0,-1.3386060598294847
676628,1,-1.2717662488407309
1766159,0,-1.6093709425846265
1020485,1,-0.30720350985658684
2286071,1,-1.425749209287054
1501393,1,-1.393068821677228
1475921,0,-1.263499966776571
1328320,0,-1.593081745460625
2624478,1,-1.8276595986239736
2156847,1,-1.0503095640683746
931559,1,-1.7755350734325233
257231,0,-1.0179396086708965
1743839,1,-1.407183790075018
2948648,1,-1.7048251274806074
