,sample_id,y0,y1
588,2243847,-11.816643475982303,-13.906452946026466
589,1781477,-11.451192247704684,-13.541001717748845
590,2664127,-12.089408325538395,-14.179217795582554
591,3703755,-11.56433706285164,-13.654146532895801
592,994099,-11.958390546361615,-14.048200016405776
593,2422559,-11.778760689597053,-13.868570159641214
594,1708292,-11.799155812943127,-13.888965282987284
595,3909680,-11.722479654428732,-13.81228912447289
596,521418,-11.657937611496193,-13.747747081540348
597,3899960,-11.59863536049463,-13.688444830538788
598,1992477,-11.80586181140944,-13.8956712814536
599,3190818,-12.133024294263318,-14.222833764307476
600,2230406,-21.89211068716675,-23.981920157210908
601,685155,-11.388747723830367,-13.478557193874526
602,1491805,-11.384051531761566,-13.473861001805725
603,926085,-12.141178959689464,-14.230988429733625
604,2794704,-11.589255580632964,-13.679065050677119
605,3066115,-11.283926909111806,-13.373736379155964
606,2905327,-12.195731562443251,-14.285541032487409
607,3144829,-11.364110256931081,-13.453919726975238
608,1335490,-11.760290250641962,-13.850099720686119
609,2589086,-11.713415657787413,-13.803225127831574
610,2155637,-11.815217431551584,-13.905026901595743
611,584310,-11.8581810607809,-13.947990530825058
612,1364754,-11.809570382219722,-13.89937985226388
613,2573484,-11.75663487852828,-13.846444348572438
614,394826,-11.866163352411425,-13.955972822455585
615,2578535,-11.923628776812663,-14.013438246856825
616,3271022,-11.965684000551946,-14.055493470596106
617,3694437,-11.57330661834128,-13.663116088385438
618,2704677,-11.869282427569376,-13.959091897613535
619,1208245,-11.736680116686935,-13.826489586731096
620,1699133,-11.92268706569998,-14.012496535744138
621,847200,-11.822454764955554,-13.912264234999714
622,3252878,-11.936726773029768,-14.026536243073926
623,3002411,-11.982606849094234,-14.072416319138393
624,1701074,-11.607679771688714,-13.697489241732875
625,3404904,-11.873353273936512,-13.963162743980673
626,319485,-11.898736144076805,-13.988545614120962
627,3932477,-11.5038074231563,-13.593616893200457
628,3685550,-21.931218822024203,-24.021028292068358
629,3278163,-21.431186835830406,-23.52099630587457
630,541827,-11.528292623383965,-13.618102093428126
631,3717619,-11.617918916901422,-13.707728386945579
632,2273153,-11.734274255499875,-13.824083725544035
633,2030524,-11.62288003296916,-13.71268950301332
634,705226,-11.64812968124752,-13.73793915129168
635,963328,-11.800983378339524,-13.890792848383686
636,1402423,-11.627382359888955,-13.717191829933114
637,1399570,-11.766344248388107,-13.856153718432267
638,239831,-11.515521891266243,-13.605331361310403
639,2177430,-11.688761688680275,-13.778571158724434
640,1533992,-11.514349275836995,-13.604158745881154
641,2184509,-11.955096482058394,-14.044905952102553
642,3296487,-11.737033903953641,-13.826843373997798
643,911216,-12.007119919283731,-14.096929389327887
644,2969742,-11.798425597298694,-13.888235067342851
645,2841609,-11.418683378785627,-13.508492848829784
646,1708131,-11.738486002798664,-13.828295472842825
647,2966990,-11.77120352554335,-13.861012995587508
648,3158083,-11.942292519085937,-14.032101989130096
649,3362262,-12.022941920258468,-14.112751390302627
650,3881871,-11.75397218392012,-13.843781653964276
651,685703,-11.822667902725444,-13.9124773727696
652,642139,-11.59641044327461,-13.68621991331877
653,437804,-11.720471424343906,-13.810280894388065
654,2896108,-11.6583672781345,-13.748176748178658
655,962654,-11.444851424260149,-13.534660894304304
656,1858590,-11.787538577862673,-13.877348047906832
657,2057741,-11.76124308915906,-13.851052559203222
658,1666573,-11.555169693553774,-13.644979163597933
659,1116951,-11.542157344411926,-13.63196681445608
660,2750325,-11.821806982542324,-13.911616452586484
661,965380,-11.481956384148537,-13.5717658541927
662,3781330,-11.701649035407204,-13.791458505451365
663,2793025,-11.585265839589315,-13.675075309633474
664,1735602,-11.786348025986914,-13.876157496031071
665,1356503,-11.508617162355751,-13.598426632399912
666,2639997,-11.623707520156849,-13.713516990201011
667,1773060,-11.770546421688238,-13.860355891732395
668,320252,-12.0341934467985,-14.124002916842661
669,3743285,-21.70624656043437,-23.79605603047853
670,2933766,-11.952584441989876,-14.042393912034033
671,1390311,-11.751693963429394,-13.841503433473553
672,2631933,-11.654424427619213,-13.744233897663374
673,2431693,-11.572197830762168,-13.66200730080633
674,2406226,-11.762644462458475,-13.852453932502634
675,403791,-11.153959892051999,-13.243769362096158
676,2506690,-11.53933115179985,-13.629140621844012
677,525975,-11.680701079168113,-13.770510549212274
678,1450408,-11.76130329805986,-13.85111276810402
679,2131247,-11.639648476498587,-13.729457946542745
680,500655,-11.72487773152601,-13.81468720157017
681,1648536,-11.585545721108351,-13.675355191152509
682,2528094,-11.70647844948946,-13.79628791953362
683,1493190,-11.77870250555418,-13.868511975598338
684,2251851,-11.915641542978644,-14.005451013022805
685,3014612,-11.56504218758627,-13.654851657630427
686,694957,-11.717288791010532,-13.807098261054692
687,917858,-11.996527584433158,-14.086337054477315
688,2248147,-11.535650440011814,-13.625459910055973
689,1843351,-11.918012833030145,-14.007822303074304
690,2553439,-11.565886340836695,-13.655695810880857
691,1257804,-11.305813120719273,-13.39562259076343
692,390584,-11.818765540884565,-13.908575010928724
693,1195696,-12.008296346580458,-14.098105816624615
694,661751,-11.602166497079908,-13.691975967124064
695,2496300,-11.645241592065425,-13.735051062109582
696,474507,-11.591410172966935,-13.681219643011095
697,2963620,-11.686848184982793,-13.776657655026948
698,3895552,-11.5233681703195,-13.613177640363658
699,1573205,-11.931885249955142,-14.021694719999301
700,3240269,-12.085737768946126,-14.175547238990285
701,3054665,-11.517575448426552,-13.607384918470713
702,1819688,-11.695871034962925,-13.785680505007086
703,989997,-11.454174623100267,-13.543984093144422
704,2645153,-11.485135203302402,-13.57494467334656
705,357168,-11.726786373483892,-13.816595843528047
706,3802476,-11.634250142593595,-13.724059612637756
707,3750974,-11.766853854215592,-13.85666332425975
708,3684092,-11.647531401701107,-13.737340871745268
709,1306241,-11.323831939794875,-13.413641409839034
710,1500051,-11.906935228034508,-13.996744698078668
711,1068552,-195.613330071043,-197.70313954108715
712,2915088,-11.9130223944805,-14.00283186452466
713,939283,-11.678295716364492,-13.768105186408649
714,2513180,-11.393918291914947,-13.483727761959104
715,2422703,-11.547173122477565,-13.636982592521722
716,2215630,-11.504463918903447,-13.5942733889476
717,2802540,-21.413039423666888,-23.50284889371105
718,654937,-11.362793599133155,-13.452603069177314
719,368941,-11.766153966421385,-13.855963436465542
720,2515777,-11.655556449799766,-13.745365919843927
721,2557832,-11.7002371564592,-13.790046626503358
722,2721458,-11.652724750197347,-13.742534220241506
723,3764690,-12.019696319686489,-14.109505789730651
724,2890554,-11.634997111195267,-13.724806581239426
725,851392,-11.574050259021167,-13.663859729065326
726,3480099,-11.901668332708487,-13.991477802752645
727,685779,-11.745376398132048,-13.835185868176207
728,595354,-11.522061703466635,-13.611871173510794
729,2245182,-11.713269095879346,-13.803078565923505
730,2546404,-11.568837195628607,-13.658646665672768
731,2553452,-11.385186790128994,-13.474996260173153
732,3440436,-11.660560716693276,-13.750370186737435
733,3103717,-11.897546489741545,-13.987355959785704
734,1161593,-11.90774543213136,-13.99755490217552
735,2566141,-11.541887900895185,-13.631697370939346
736,1999608,-11.941482864407773,-14.03129233445193
737,2216865,-12.036199206833365,-14.126008676877525
738,3960933,-11.631673318802664,-13.721482788846824
739,3275699,-11.460463480436244,-13.550272950480402
740,1133747,-11.854380330622382,-13.944189800666539
741,3291650,-11.537284937234881,-13.627094407279039
742,1355015,-11.504164100712993,-13.593973570757155
743,3214645,-11.644275051505707,-13.734084521549866
744,1336586,-11.658008694806117,-13.74781816485028
745,2194579,-11.907319245933484,-13.997128715977645
746,3469530,-11.950495142447725,-14.040304612491882
747,1228621,-11.58873236742108,-13.67854183746524
748,1595972,-11.960718605670525,-14.05052807571468
749,3882624,-11.876536562855536,-13.966346032899695
750,2147785,-11.74941048991784,-13.839219959961998
751,210543,-11.76972166803198,-13.859531138076136
752,3446580,-11.543057581687544,-13.632867051731699
753,1905276,-11.558018301044113,-13.647827771088268
754,3382783,-11.684115201586888,-13.773924671631049
755,2697804,-12.23384555008513,-14.323655020129287
756,1887384,-11.778436278229325,-13.868245748273484
757,655116,-11.850514491068173,-13.94032396111233
758,2914471,-11.553463244681636,-13.643272714725793
759,3253149,-11.417550287236702,-13.50735975728086
760,1642548,-11.492933735515189,-13.58274320555935
761,3866744,-11.364637754667982,-13.45444722471214
762,563416,-11.746114959928045,-13.835924429972206
763,2421495,-11.820579889655676,-13.910389359699831
764,3676335,-11.885437742919093,-13.97524721296325
765,1726867,-11.396197012426915,-13.486006482471074
766,3927754,-11.925942151975248,-14.015751622019405
767,349857,-11.937645960411887,-14.027455430456044
768,1748292,-11.690913904333012,-13.780723374377173
769,3042189,-11.59411810184976,-13.683927571893921
770,2176875,-11.946793805296538,-14.036603275340696
771,3382776,-11.669891728005275,-13.75970119804943
772,3304757,-11.97564343579246,-14.06545290583662
773,2136168,-11.83260609113198,-13.922415561176136
774,1594253,-1.3062192525250995,-3.396028722569258
775,512023,-11.423292952107596,-13.513102422151757
776,507036,-11.67949734411033,-13.76930681415449
777,1957416,-11.880817007183385,-13.970626477227544
778,3945514,-11.284660591314134,-13.374470061358295
779,3317998,-11.514983782037726,-13.604793252081885
780,3901891,-12.130676804086356,-14.220486274130517
781,1450297,-11.461219484032293,-13.55102895407645
782,1590526,-11.665443519774785,-13.755252989818942
783,3673175,-11.85626815391374,-13.946077623957901
784,3954425,-21.595580708301448,-23.68539017834561
785,694709,-11.909288088511168,-13.999097558555329
786,2475764,-11.753986477397307,-13.843795947441466
787,1555970,-11.503980592437234,-13.593790062481391
788,1019180,-11.736392274854836,-13.826201744898992
789,2250342,-11.89045321143805,-13.980262681482207
790,3419016,-11.94352306264134,-14.033332532685499
791,219459,-11.569653512063125,-13.659462982107284
792,3057273,-11.757631373929224,-13.847440843973384
793,2763272,-11.93346875840042,-14.023278228444582
794,604401,-11.827503492694664,-13.917312962738825
795,2251379,-11.634565642482672,-13.724375112526829
796,1949584,-1.1544585876941973,-3.244268057738356
797,3275612,-11.239272565235954,-13.329082035280113
798,1595697,-12.055602556346884,-14.145412026391039
799,2425992,-11.287294737523982,-13.37710420756814
800,2897858,-11.721677873091913,-13.81148734313607
801,1646922,-11.455017262072134,-13.544826732116293
802,3006167,-12.06160295446398,-14.151412424508138
803,1424254,-11.569671117588811,-13.659480587632967
804,2697237,-11.620775804129215,-13.710585274173374
805,2729611,-11.696240348366027,-13.786049818410186
806,2017652,-11.476838145339984,-13.566647615384145
807,1341862,-11.842306977334326,-13.932116447378485
808,2106608,-11.56722927352304,-13.657038743567199
809,993791,-11.696911657256205,-13.786721127300362
810,3225727,-21.874139337006454,-23.96394880705061
811,723502,-11.871354256235302,-13.96116372627946
812,2451516,-11.47668078431726,-13.566490254361419
813,1464939,-11.40591111124066,-13.495720581284818
814,1789814,-11.794445926288311,-13.884255396332472
815,3167658,-11.798431606447167,-13.888241076491324
816,3065886,-11.58865816156357,-13.678467631607731
817,1483444,-11.749443673814168,-13.839253143858327
818,2809281,-11.930987229908824,-14.020796699952983
819,756603,-11.715484674548915,-13.805294144593072
820,2916600,-21.796141413808755,-23.885950883852917
821,1386314,-11.35683023762316,-13.446639707667318
822,281609,-11.63210804073085,-13.721917510775011
823,1588894,-11.855016855980079,-13.94482632602424
824,1530767,-11.620897617182223,-13.710707087226384
825,1152314,-11.994375072950525,-14.084184542994684
826,3459706,-11.990196506906786,-14.080005976950947
827,528992,-11.851223518604474,-13.941032988648635
828,1625816,-11.684486698504386,-13.774296168548545
829,2719962,-11.922901695060766,-14.012711165104925
830,1518451,-11.597700042255235,-13.687509512299394
831,195192,-11.446803059239185,-13.536612529283344
832,1338712,-11.404081774469242,-13.4938912445134
833,462718,-11.893751443583627,-13.983560913627784
834,873131,-11.863963318857381,-13.953772788901539
835,3046201,-11.88737070564695,-13.977180175691107
836,1360493,-11.408883013999192,-13.498692484043353
837,2653192,-11.89775841165693,-13.987567881701091
838,844354,-11.918870429228999,-14.008679899273156
839,603235,-11.572080305916057,-13.661889775960214
840,2193254,-11.6333489960905,-13.723158466134658
841,2854576,-11.387822589028161,-13.477632059072318
842,3791266,-11.765111992373063,-13.854921462417224
843,968617,-11.676263180007556,-13.766072650051713
844,267836,-12.023503465698035,-14.113312935742195
845,2127175,-11.42051130995101,-13.510320779995167
846,2821557,-11.625593541145973,-13.71540301119013
847,2701294,-19.081509680916948,-21.171319150961107
848,2641401,-11.74645275647578,-13.836262226519937
849,572920,-11.550440834098136,-13.640250304142294
850,473785,-12.008217880538124,-14.098027350582283
851,356063,-11.74506541364596,-13.834874883690116
852,670664,-11.362068435808332,-13.451877905852491
853,2029745,-11.711390412548726,-13.801199882592886
854,1215358,-11.729931564452063,-13.819741034496221
855,1850527,-11.499451042175473,-13.589260512219631
856,2014600,-11.713076343424635,-13.802885813468793
857,2834096,-11.664502711466904,-13.754312181511063
858,1236354,-11.355035071991232,-13.444844542035394
859,2414605,-11.733357487835807,-13.823166957879968
860,3942968,-11.350368589226608,-13.440178059270767
861,3750210,-11.89410079890789,-13.98391026895205
862,2734624,-11.8092348218504,-13.89904429189456
863,2804586,-11.991917751135167,-14.081727221179323
864,2108867,-11.778489304904893,-13.86829877494905
865,3222486,-11.83340716299684,-13.923216633041001
866,997662,-11.753010171356742,-13.842819641400899
867,3469974,-11.836844117681634,-13.926653587725792
868,1600585,-11.811991870510427,-13.901801340554588
869,3369188,-11.459649859451876,-13.549459329496036
870,3105303,-11.692892381458025,-13.782701851502182
871,2900829,-12.1409411996213,-14.230750669665458
872,3896494,-11.691798239013426,-13.781607709057582
873,3083791,-11.335175398836446,-13.424984868880605
874,3181841,-11.768247116365275,-13.85805658640943
875,413451,-11.821222563022664,-13.911032033066823
876,2491466,-11.623462594491244,-13.713272064535403
877,3388364,-11.581254622489551,-13.671064092533708
878,1543997,-11.571206492683892,-13.661015962728053
