sample_id,z,y
1066886,1,-164.51284548328314
2964701,1,-135.69860169402955
2745033,0,-92.22927606168764
1282927,0,-152.21007129200234
1754818,0,-135.9272298751989
1758483,0,-152.7071613582916
575868,0,-92.19145192905297
827858,0,-91.93890789156295
1082096,0,-92.06104933127327
1733279,0,-105.2184743874407
2685838,0,-104.82253740636565
484986,0,-105.25771720851918
1528543,0,-123.37129602247207
1443295,0,-104.93141916732658
3465732,0,-92.07302083324228
386637,0,-92.00013431961833
1836377,0,-116.41674496463646
3388056,0,-105.02943923380911
1593994,0,-28.905942663553223
1864428,0,-105.31349065848273
1280442,0,-136.4979416950987
2729020,1,-117.46053167489731
2995110,0,-152.2326752904163
3709184,0,-115.40098456340444
3160922,0,-92.28546555789293
440789,0,-104.98665164819576
3166893,0,-92.02358994875894
1008870,0,-123.38364719494876
1496468,0,-105.07217455993828
3777339,0,-105.33808243848716
1507667,0,-104.96906021845388
1510226,0,-104.50731733727623
1310047,1,-135.59109181698605
1198292,0,-92.451236039866
1824493,0,-92.12488854648579
340703,0,-105.02997639094919
1941418,0,-104.93380774982623
2572923,1,-52.64047119074765
2617561,0,-136.41321185097095
2019212,0,-92.1947446325711
1228720,0,-91.62342659766739
1777658,0,-5.0769307233518015
3200177,0,-105.17104065578285
1863283,0,-104.22451251401257
727366,0,-105.20382504009171
344405,0,-104.65684919299918
2260269,0,-91.9842069281964
1371239,0,-105.20607299225132
855224,0,-92.20075815767255
1282950,0,-124.14250047569692
678947,0,-92.11095595724294
3289743,1,-59.75449161434756
1486228,1,-104.3915100359151
1401225,0,-105.0081480902145
1820860,0,-92.06525885747354
2228316,0,-104.70267924257836
3923413,0,-104.71307941883599
720887,0,-151.8443505382956
2285716,0,-92.17685958822115
3280229,0,-92.0980657658465
674517,0,-105.23761664119402
585335,0,-91.59746856288703
742114,1,-104.6256926078375
2968185,0,-148.53848044523258
2896510,1,-164.64155429395154
3508683,0,-152.1641444687786
1783667,0,-91.95512758919786
2799161,1,-135.63482510383952
2117458,0,-105.05453680800059
513862,0,-135.8964886040872
3941327,0,-91.78649691983875
1533845,0,-92.45442575833668
2466776,0,-151.88706011217894
2815104,0,-36.447797020453606
3738082,0,-152.42216520855487
2830813,0,-91.87755822991615
539960,0,-16.278593525594033
1436781,0,-129.43686362996192
321376,0,-92.20619886026446
2540280,1,-28.497615294884127
1505367,0,-105.44293068356134
905020,1,-104.23587569834578
564990,0,-92.22536612658753
406734,0,-105.45866464118753
2774518,0,-104.9956010658621
364256,0,-136.01190194666506
2471592,0,-136.05905106286437
3941957,0,-135.8343987330145
1019141,0,-164.8126922579888
2926013,0,-47.42414513235633
3291683,0,-91.74284189803488
2037823,1,-104.07913679743397
2615013,0,-23.464867213218294
3410384,0,-92.26197084165281
343045,1,-104.90854430684445
3703822,0,-105.08039586295915
2741156,0,-91.75481312267392
1568896,0,-104.7731190586425
1593976,0,-152.5074917846407
3173899,1,-136.12705002147484
3224241,0,-104.96265058656232
3717167,0,-105.1569894154355
1677793,0,-104.81000820418438
1970939,0,-105.16627463514605
2970858,0,-92.2118216631518
709248,0,-115.30385793849412
577840,0,-165.48847542025158
399108,0,-104.99788726773417
3277561,0,-152.53304870811093
1834503,0,-92.12836462363568
1254206,0,-152.61009133041247
1633715,0,8.262015243461617
2396342,0,-104.69043997642103
2621375,0,-76.25841778979247
824339,0,-92.00791149101704
559450,1,-117.4364429549434
445272,0,-165.56698490753482
838971,0,-92.14206371119306
1746681,0,-165.29980519101315
546168,1,-177.54922286163702
3141173,0,-104.52703656310526
2528929,0,-136.22361748712797
658118,0,-105.10535335629929
3676412,0,-92.38026611811372
1997621,0,-105.0442246737051
458598,0,-123.17707537549454
3929744,0,-91.93598327322262
2622003,0,-91.92178564161917
1345292,0,-47.194030648228626
1306422,0,-92.43560870155265
1864322,0,-129.41238628319903
1265760,0,-92.19318614017735
1997156,1,-148.22916928375133
1068853,0,-165.0894047072792
2733818,0,-92.30794822965039
3376674,0,-28.755753402807315
1700766,0,-123.53562822838107
3852612,0,-105.17860014586995
1537832,1,-135.40611147623426
2043913,0,-152.53189260852218
565127,1,-177.1928504858538
946010,1,-104.49959931249262
3318507,0,-105.27355746577835
2931891,0,-104.79967869415897
3238771,0,-145.74266019552428
295707,0,-104.68699576507278
3119768,0,-151.9610354157942
2509585,1,-177.1522035950725
1368708,0,-105.07349630939707
2803376,0,-123.71491740921273
327303,0,-91.80379074896808
2285830,0,-104.90539923641731
1342614,1,-104.510777808973
286825,0,-105.16420400795477
1020372,0,-91.76627957642286
2999168,0,-92.18754539463485
2475020,0,-91.9456951209718
1482428,0,-92.04234871124416
631838,1,-104.30963659155262
3385227,1,-104.2368279431849
3230104,0,-92.08184358421964
2550592,0,-152.53299072337597
2201232,1,-98.05568131188782
747826,1,-104.10782355255336
895635,1,-135.50239677532753
2196257,0,-105.2377530640423
3257812,1,-135.70450444042254
3267572,0,-104.70384115565562
217079,0,-135.77847410268114
593125,0,-136.19044368944947
904167,0,-104.95270874561258
1172275,0,-105.09700874306131
1006345,0,-104.64378178751524
1613831,0,-29.44150967575942
1900735,1,-104.02266041227962
3130170,0,-165.70593392269623
237614,0,-92.15448264742089
2681914,0,-160.96302802377073
2199378,1,-104.3765401076365
1981335,0,-123.31538851952489
2254970,0,-92.13105797285708
2114960,0,-105.15249172920991
2677601,0,-136.2376797746293
2509265,1,-104.60440629521433
1161109,1,-135.7159187719454
3858430,0,-104.91136966291086
3508260,1,-164.2599888158076
873961,0,-104.88892541586739
2652071,0,-72.37765708583676
1385159,0,-92.07266546187992
2944424,0,-92.30705947755116
3774121,0,-104.83465146238117
1245054,0,8.13040659547959
1047593,0,-104.48200359180896
557970,0,-92.44443315187118
722211,1,-104.54211082010427
1995283,1,-135.80732322687587
519985,0,-104.87809142117966
3134701,0,-104.90126354718709
3504932,0,-104.93068944564925
2876881,0,-92.27388260095074
3874502,0,-104.58183100280277
3041498,0,-104.94886243262499
3100705,0,-105.0355650848812
752421,1,-164.58776099639528
3053480,1,-104.48684603901845
3111902,0,-164.96321569241275
471198,0,-104.9065455519631
1793258,0,-160.60310487648508
2783634,0,-165.31591243721127
911621,0,-164.6815016822883
688902,0,-104.84626857616581
2109823,0,-105.12728590513265
1526681,0,-104.95642627044124
417773,0,-123.8238861182713
2275571,0,-92.07966046881647
2697591,1,-104.31077084745758
3266938,1,-104.30764008900304
494145,0,-165.4876762956275
3906432,0,-105.00966070549661
1275348,0,-123.90362481196034
3738475,0,-105.31775118247292
862554,0,-92.09683029025639
491856,0,-105.28538507356662
1073586,0,-200.96599609063605
886350,0,-116.01927615770117
2697659,1,-177.391767546027
3408647,0,-105.15088396339551
2988025,0,-105.11266332687883
1279611,0,-92.073777590681
1043422,1,-136.18429934523738
953041,1,-104.3091211314817
3500682,1,-104.17300537627509
3837913,0,-152.82030537515428
708998,0,-152.62648909887307
283932,0,-104.85253611802172
1609590,0,-116.17258570428801
695988,0,-104.9753455789229
362376,0,-160.60484393922877
655393,0,-92.1600503874511
3115554,0,-104.97765802417997
1837285,0,-92.35167526515531
2995629,1,-135.63302688646624
2192614,0,-165.25040489920795
3657624,1,-135.7631452902588
474469,0,-123.73629123831729
534860,0,-105.37054485873848
3126616,0,-105.29940349323441
2548480,0,-104.93721182959504
864093,0,-148.20321546145962
1054519,0,-165.56675218457096
3110540,0,-115.37543500149829
2028639,0,-105.23939306968276
1851675,0,-92.18152157317196
1690011,0,-123.00410336086232
2451699,0,-152.19410810676246
1308807,0,-102.997221510156
288474,0,-165.05226194386748
3676598,0,-151.72839999496986
575000,0,-91.90118549743683
2208857,0,-136.02067969490363
2649429,0,-165.43390948158662
1221017,0,-104.75175655105126
2439857,0,-92.01773440336294
3669906,1,-104.13395372462949
3332150,0,-15.739853784090652
3158512,0,-91.8666303983394
210333,0,-123.42857191258811
2716152,0,-104.96696210014635
1252024,0,-104.86666919096675
692579,0,-92.74431295731434
408565,0,-189.81585070460218
3897030,0,-28.719180280867604
3506729,0,-92.06486359943364
1343863,0,-91.85456162535407
3237959,1,-104.55947022424702
1303717,0,-165.07773003621045
993241,0,-104.93566588489165
2162421,1,-117.25757929828679
3785103,0,-104.72609393540401
709505,0,-105.18503382556027
3039687,0,-105.06628390336263
2816472,0,-104.60927082470664
2201120,0,-105.0316531458636
1156263,0,-164.89983040647562
1225706,0,-105.03901719264174
1164000,0,-104.7583764961566
3317610,1,-104.2167955227842
3192624,0,-136.0660513317612
1676856,0,-91.7919875716442
1771150,0,-123.38100347493965
2939230,0,-105.2616003902382
3885744,0,-104.72734920292964
1506282,0,-165.27376135224668
2754148,0,-104.8005479451724
3043930,0,-105.03083941050235
1746588,0,-152.08272456766352
521517,0,-91.89564041255264
3269779,0,-92.16305376948515
480558,0,-135.71756369933627
2425407,1,-135.27218275516242
3504044,0,-105.14215739645621
2622050,1,-59.87193458981162
3739903,0,-92.15351118526138
618918,0,-105.20633769900091
3468700,0,-116.79759357177339
1708366,0,-129.79965918867725
3798472,1,-103.81865563771375
1246917,0,-123.16403769514176
2577713,0,-29.075069938189824
2418359,0,-104.9925431807502
3713829,0,-104.97014521532539
3007038,0,-117.17097091464004
1002725,1,-104.30727722366095
2851756,0,-104.8482272378325
2599094,0,-136.2506891489345
3665257,0,-91.9995577197986
2826527,1,-104.38826154423204
3250670,1,-104.01842454962718
1357472,0,-123.66335690168479
447037,0,-104.94563862593596
1726320,1,-115.3510930698141
2585938,0,-104.85438477610775
3714170,0,-91.6661012660478
610138,0,-104.88855964020004
1336331,0,-92.3046531896302
2733123,0,-104.63267718646017
2192886,0,-105.05509019492519
2989354,0,-91.64565563117642
3873678,0,-104.70806211329656
3075589,0,-104.60318091627013
1296102,0,-104.77139330677444
1427712,0,-28.933456055860795
1498169,0,-105.18248311193639
3707454,0,-104.83947501154212
282566,0,-104.89839716744103
1973643,0,-160.14833844602467
1225462,0,-123.50466998174497
923790,1,-116.87726677505698
422071,0,-105.09112806565359
530532,0,-152.13036100838747
3450934,0,-165.50652628212526
3855893,0,-122.90469482944121
2849241,1,-104.3132064762353
1970216,0,-104.75501887918851
2105656,0,-102.99729655860837
1313782,1,-117.28088046802331
1934399,0,-165.50919750414715
3848640,1,-59.26283592776762
3834058,0,-92.52359458058845
2405404,0,-92.02583654520058
1871519,0,-105.17504446427716
2821287,1,-135.85048309688887
2695090,0,-129.2237493660946
1222290,1,-103.97193784615439
1760413,0,-123.27410518779102
3278287,0,-89.01540584238448
3889824,1,-104.29544962145
1520428,0,-104.9708140636629
1438032,0,-135.95658944690675
2880567,1,-104.80010354269243
3457465,0,-91.8503156138444
2733174,0,-105.18287514865894
2783682,0,-177.05014485849145
1108341,0,-164.8580489634647
1616171,0,-104.97561893043121
3024624,0,-105.3390282163533
3857499,0,-104.97380941959942
3755549,0,-60.117831485985455
2807619,0,-105.1448839463852
3747729,0,-28.865269138792133
2267195,0,-165.2861514930707
3440791,1,-104.15025417076862
243083,0,-105.3374591724791
3944577,0,-104.72663946471626
257079,0,-104.53527575359726
2492202,1,-135.63796553144948
1000606,0,-60.57216278869641
2184496,1,-105.04127038044346
3330991,0,-147.87846665485333
829174,0,-91.67057869821892
3711786,1,-104.24265841699876
3725489,0,-152.33694473964437
458413,0,-104.70022520174824
2776522,0,-89.06421358845091
1374957,0,-60.264377188223676
1980152,0,-104.83112669678948
550362,0,-104.7309886086747
3539533,0,-92.41935802531464
2565390,0,-91.72697695317734
1051671,0,-104.77412126215934
2191100,0,-92.32260807268355
3115465,0,-123.15975100522773
1546844,0,-28.924167666876805
3936198,0,-92.01831210153199
237409,0,-105.15152901626365
422896,0,-152.85456079727953
3416883,1,-165.22931374601728
1293298,1,-135.4971470120009
2416927,0,-88.9803350184106
1301767,0,-104.98028508055967
1688802,0,-91.77940608196334
236959,0,-92.05698501911122
2662083,0,-123.24880894881768
3918114,0,-176.74438536046102
3017775,0,-116.81500086134857
1459291,0,-104.72463971164751
1077264,0,-104.88814710406152
2594078,1,-135.776941515685
3757936,0,-105.02051293646734
609108,0,-165.4751998498132
2548694,1,-135.6685234025991
856845,0,-105.1122528710761
1548096,0,-28.940560270295197
1463486,0,-92.15592486194448
3147554,0,-104.22006509211762
3887482,0,-104.60436413769162
3834505,1,-117.11626099327907
2028834,1,-135.4401379796579
1093656,0,-92.08839965338454
3153153,1,-135.8054496406619
2696113,1,-103.99275433259945
3345991,1,-104.4345672091195
2677598,0,-91.64118364093332
2533106,0,-104.84206919748185
1014377,0,-151.93139188249415
2516862,0,-92.15691703232658
2798931,1,-104.53161585090876
1035188,0,-105.01694962644522
3264700,1,-117.15552715248357
248500,1,-104.12041341131746
3312713,0,-104.61375274641583
329241,0,-135.68588449943726
591500,1,-117.3101420925243
2541861,0,-92.06471390474354
1498792,1,-104.47513242501573
2745306,0,-105.32212684020472
2810591,0,-164.96224269810367
2778063,1,-103.99883849269264
659115,0,-105.29892050629645
1854435,0,-105.08400377388112
909942,0,-104.75510693346129
2524725,0,-105.34004503196664
394436,1,-135.60076489401584
1863646,1,-104.72407900250904
3090002,0,-123.47767608288717
2529667,0,-105.3620407959792
1145561,0,-123.35009697161156
1235610,0,-91.8958746314739
3523414,1,-104.6601925713834
2852223,0,-104.99884384470288
1482526,0,-123.34562618561034
3407149,0,-123.72767911756767
1154852,0,-28.616534846061803
2687701,1,-164.2553983927749
2123285,0,-104.49621918439868
1969726,0,-92.27589155384409
2835800,0,-104.94255501654716
2774097,1,-104.66522010150297
2124839,0,-113.85463178582373
2203799,0,-92.15039107005698
1360791,1,-104.29591672003114
1293950,0,-201.37018978347058
1500739,0,-92.33673276152507
3137925,0,-105.14912022982972
720376,0,-91.64933146185233
1301078,0,-92.51675881212748
1241286,0,-165.44198694093205
3548497,0,-165.14254622538286
2931827,0,-104.54820963572176
2160209,0,-92.38442764850521
3110688,0,-105.05261984795094
3467080,1,-114.96601935660189
738261,0,-123.57906520604925
1690628,0,-91.96269772812461
897257,0,-104.92023572732458
2741290,0,-104.67841909002276
1436907,0,-91.83992506738569
902966,0,-104.84672345391046
3015523,0,-92.12587595128788
3388224,1,-104.24690267970753
2825756,0,-92.06062171887126
3152114,0,-104.65636505578456
2027026,0,-105.33312982065726
3692524,0,-129.69133985511218
2965118,1,-117.4669153636048
1477567,0,-91.95555386035069
3135771,0,-92.23527853891451
2859307,0,-92.12350105960581
1889407,0,-105.11333574783029
3206196,1,-104.25154236337686
2561886,0,-104.99068857225065
2773319,0,-105.3100645147309
3919126,0,-92.45266369002081
1692890,0,-91.85889901400282
707787,0,-92.39861769862539
3057889,1,-104.2237417150714
2592030,0,-148.28219331685128
3494085,0,-165.54526424730878
1053780,0,-189.47721425877174
3353901,1,-104.51499326798867
3491331,1,-135.77542453583285
3085586,0,-28.8391514887402
300820,0,-136.1098706203646
3064813,0,-105.44114000305122
1357133,0,-92.31443514762435
1361417,0,-104.96444907471587
1525430,0,-104.76903805281692
3700230,0,-29.33350737835313
3144898,1,-104.57217113247592
3529570,0,-136.17808449892274
2143488,0,-92.02409029312228
3939290,0,-136.12810796143015
2815588,0,-152.29182991911875
3744650,0,-160.4196956114696
3379463,0,-152.30994044855885
479172,1,-104.21797877165125
840419,1,-104.435606709438
2769957,0,-91.93929206614834
3417079,0,-189.91468364249556
1790399,0,-92.15369347983237
1791599,1,-164.75813343922917
2521316,0,-92.24070026980019
1829421,0,-92.10808912310205
1091849,0,-136.0812643321751
245431,0,-92.13365838057337
3004275,0,-105.00191343278884
3841945,0,-123.23284358578951
339084,0,-136.35887299801212
1053827,1,-135.87719029281683
3115797,0,-104.7872051277802
2201309,0,-104.9351558213433
1842919,0,-104.7762503740377
1325595,0,-104.98484935423329
359408,0,-136.30915484614184
883058,0,-104.76969264606541
919236,0,-104.65273894215485
815778,0,-105.01927911300679
1994508,1,-104.06100733423376
749572,0,-92.11838923335345
370860,0,-136.7968316834315
2407632,0,-104.49869780886851
2178771,1,-28.405765788525553
2862667,0,-115.36221735454875
1205931,0,-152.17310283809277
3017746,0,-92.40733154042739
2025498,1,-116.7673181813652
3379898,0,-16.080684653471824
1046173,0,-104.7944405463919
3654074,0,-104.98455815817204
661751,0,-104.82107418485923
820532,0,-91.7102077744015
2455983,1,-104.38055839874902
932845,0,-91.8364749307917
3276936,0,-16.360806164641964
2615110,0,-104.80824271907147
2487219,1,-164.69738948643456
305939,0,-92.19907158497064
3260144,0,-105.19184226669388
3237974,1,-163.99137009071524
1326012,0,-123.2945191118029
3530091,0,-104.96535707051352
440276,1,-147.97109372076403
3948754,0,-129.71402073416724
1166583,0,-105.10378588544107
2691652,0,-104.80480891707344
3675381,0,-92.16384287137609
401087,0,-104.5356026028849
448032,0,-122.79223959977931
3451983,0,-105.11746465767115
2720145,0,-152.50899298268726
3487067,0,-165.50313314726597
2509750,0,-105.0426425919695
3499506,0,-104.75143941170545
2791891,0,-160.26742057471796
3478705,0,-92.01324417572735
3946654,1,-104.49524786223027
1109213,0,-92.22078731249334
3924617,1,-104.42900154158399
1734581,0,-104.51418212732487
2110870,0,-60.660333984766176
1353190,1,-104.49525559914112
3206768,0,-152.43662859415738
1063917,0,-105.11030839561131
3499690,0,-53.66209479828175
1164806,0,-16.53205710199775
811161,0,-136.69792648031293
751411,0,-165.05542432569126
3453296,0,-123.40654555591821
2906775,0,-165.3776120724033
827771,0,-60.24390291611616
386271,0,-147.82981345574288
1889359,0,-123.40988982723796
2258993,0,-88.79033071355437
3862243,1,-164.69073630902525
2968820,0,-60.47209856299354
1572701,0,-123.60435916311843
2424277,0,-104.88766427654242
3839167,0,-105.05521438775195
1994481,1,-164.8585134488878
935793,0,-91.75590503693961
2239355,0,-104.82841657690119
3277175,0,-136.2641587571209
2279426,0,-136.04057726560148
2195100,0,-116.6348409674034
3124958,0,-105.37291372752941
2106757,0,-29.1766093279965
344233,0,-104.99440476715513
829779,1,-164.49004516353085
3674861,1,-104.07500266630014
2993624,0,-117.13575636419596
1943127,0,-104.63702838128681
3290209,0,-104.86866605190836
3739618,1,-104.00179621396698
1817412,0,-104.93970890443794
3517719,1,-104.98093577609443
1342785,1,-104.32816218678762
3890644,0,-92.09208641896713
3707990,0,-104.66005372483762
3773927,0,-136.1713286169987
1306348,0,-84.4288387328513
573019,1,-104.55623051682859
1891399,0,-105.04377451799516
1136171,0,-89.0671123681345
1514132,0,-105.19351859571793
617431,0,-92.5335204666207
1079251,0,-105.07025981465044
292830,0,-105.14549773751727
3401682,0,-104.87462782672819
3421663,0,-92.09178714338661
947533,1,-148.3171456288671
962239,0,-105.10766640316035
3753609,1,-104.34884196753256
3340317,0,-165.19983765020604
2205334,1,-164.56139195124217
1681179,0,-164.93250772769554
1614339,1,-59.72878283562421
1896933,0,-127.6554684137483
984902,0,-123.32862972325539
2152117,0,-123.17636603924014
1775427,1,-104.04981202233134
3769851,0,-164.8456023065544
267999,1,-135.87867409642234
267439,0,-105.2080326219511
1079306,1,-135.60386299999763
1284711,0,-136.6680023643401
3224667,0,-136.55376844204307
695247,0,-105.22506049075312
1317892,0,-92.09808995892173
3071999,0,-165.2671629169111
1383815,1,-104.21902783614154
1391955,0,-116.32071791688662
3286554,0,-92.05765947815397
504678,1,-135.61027848277868
622534,0,-136.0389384616955
3258693,0,-36.159813739289646
3109324,0,-104.80063141563576
2643137,0,-164.9864720062985
2808454,0,-104.99464126381179
1526951,0,-102.7381454659095
1746098,0,-91.86793069278747
3120301,0,-29.121768235213782
1229953,1,-104.40336013795053
1195822,1,-104.36209316803506
3334223,0,-104.80486666335784
3153685,0,-161.13694346540518
1192781,0,-4.729001665300504
1815063,0,-123.79745767335675
926649,0,-92.21763483102657
2148876,0,-123.63484517774145
1303548,0,-92.11499169787382
225637,0,-105.09175857838783
2264926,1,-104.57779562817211
1524578,0,-92.62326575939271
220495,1,-104.34193970344405
3186254,0,-136.324488704916
937053,0,-104.84568957483725
480166,0,-104.54857623778372
227811,0,-123.14941189331597
1832901,0,-92.13009698156331
2116417,0,-123.1793649900453
264509,0,-105.23892671148744
2278054,0,-92.63194394779744
372918,0,-123.82905240996051
2192834,0,-104.74963414809216
1207720,0,-129.62540403236576
3130140,0,-85.42311667987319
1229392,1,-135.70209240661327
1241420,0,-92.05775489869085
2576015,0,-116.72741806565195
514114,0,-105.35475193942693
3324959,0,-92.2782246975974
3206858,1,-117.1627840014139
1589716,0,-91.78068351263352
3076279,1,-104.2138272666515
748175,1,-104.27426226397728
3945317,0,-135.90031144015023
927232,0,-40.735656351736864
3449477,0,-136.41715393502426
3529535,0,-105.2612946136428
536532,0,-92.35308573509445
1246344,0,-104.98453815773642
2963228,0,-104.79514775705206
1942720,0,-116.47135522517269
3134526,0,-104.55695457964909
2203755,0,-36.06805435651977
2799730,1,-135.61748609361317
3535007,0,-104.44885578338183
1899082,0,-123.39652472690663
2280094,0,-105.19399712821546
1744994,0,-104.79144441743951
1508407,1,-103.85798781566552
1949064,0,-92.31052348349185
3542165,1,-28.965435944407126
1751136,0,-104.99872961225915
1603114,0,-136.40198121018622
664131,0,-104.66813199010792
2392163,0,-104.82043466474065
1211674,0,-165.19050358062375
995875,0,-104.82004235807766
2187668,0,-92.4695787362337
1366208,1,-104.54302927987419
3701744,0,-91.66343442661432
853793,0,-104.85075123806905
3199212,0,-165.3382242159078
3119725,0,-165.58537624825965
3799862,0,-123.04915235296758
202920,0,-92.30517891820672
283234,0,-104.82682533906953
2119792,0,-92.31079301396086
800860,0,-104.51983440043085
394695,0,-152.305097899404
2808279,1,-104.14990877720416
1687178,0,-104.94423094310012
388290,0,-91.8614305703443
2526634,0,-92.53766978902591
1392978,0,-104.964193017443
1407053,0,-115.74801431635622
2686750,0,-136.61591593866413
3080669,0,-92.71294795622454
1391786,0,-115.8743459144042
1906418,0,-105.11655280522707
2738156,0,-105.5438446058039
3472563,0,-91.88002774138157
896630,0,-136.20882014782222
1867770,0,-60.37923822458196
3538871,0,-92.27161489911121
2594415,1,-164.60425860103442
730779,0,-152.7252722309092
3488976,0,-92.17139037777514
868921,0,-136.12779873510212
3455868,0,-152.73050985328308
2168077,0,-105.03204323980711
3764912,0,-104.90178625511895
2748423,1,-104.44299127124751
572525,0,-129.50021869573274
2186913,0,-92.26101112202981
3010347,0,-104.75843296736498
843690,0,-105.0187932449278
2741124,0,-28.864851603741368
1842324,1,-104.45930498051524
677935,0,-104.77875467718818
2038425,0,-104.9860039961957
487567,0,-152.63080921310618
2455054,0,-92.35047118242414
1411417,0,-105.10950548651658
1999603,0,-92.19838144184926
567458,1,-135.68757007494926
2646355,0,-115.73952264007141
1461830,0,-104.80461919821668
2967260,0,-104.87922028011657
2721381,0,-123.36811677256468
1590891,0,-165.51922197504675
1143588,0,7.836386800015857
2264410,0,-165.51945368033554
1437309,0,-123.57788672260278
3879076,0,-92.08737640562853
2414114,0,-123.57913664705436
1621047,0,-105.32470451546871
2456678,0,-104.79370077152119
1135356,0,-92.04110141074268
732198,0,-165.57821374397705
2628831,0,-91.80913091576039
535508,1,-177.11810568216328
2949560,0,-15.958236551771773
2582258,0,-165.37031270882736
838643,1,-104.28867595736935
3882326,0,-115.8291446469746
1683648,0,-136.53907021085521
716750,0,-123.69682257542044
1239253,0,-104.56641173614214
2748481,0,-105.23017598072629
3806474,0,-104.80603603158623
3095769,1,-41.56212854444798
1152938,0,-160.59578829238873
3113536,0,-40.57693368664478
3235853,0,-105.15769021647763
1895451,1,-59.75577750550096
3929680,0,-91.71286271764363
224017,0,-152.52441164881643
2634684,0,-165.22182393364577
3785327,0,-165.16836013526404
2904584,0,-104.71027110543785
3338819,0,-152.38730072306882
3806585,0,-176.8213435190068
2459149,0,-92.46332587422364
3189857,0,-91.72501601648891
1574405,0,-123.24125009136198
225961,0,-104.74209354122517
3155792,0,-104.84770203138028
3950150,0,-92.52633240075774
2670487,0,-104.84026835079112
1955840,0,-104.5938327250206
2115295,0,-104.88865345042673
2845044,0,-137.0508935891716
1971635,0,-105.2650181272851
3512763,0,-60.777086635542105
1359415,0,-165.30243515966782
3749841,0,-89.0587048307397
2049967,0,-92.1081759456963
3405440,0,-92.59379747824981
3279459,0,-136.52997094473017
1774832,0,-91.91842600513577
1836240,0,-148.23883375816004
1947676,0,-136.10600372381595
2585390,0,-104.84067110945533
1675636,0,-92.07155417445885
1122407,0,-165.0037033695052
403141,0,-29.198441061370076
575582,0,-91.58264116027566
3701242,0,-92.2215751259837
3008891,0,-136.38877224959143
3236887,0,-164.97439418545073
1844955,1,-104.77970610651316
1903286,1,-103.8112289743328
2496230,0,-136.12166968621943
1784306,0,-165.04945959870219
3509585,0,-28.84266458230978
1406424,0,-91.74853182323241
1037842,0,-136.16120589853242
1313497,0,-91.9978955395106
1608579,1,-164.12379072820846
3186146,0,-92.23189015723686
2865050,0,-116.34008908916287
489718,0,-91.68595635169133
871522,0,-104.69367975539798
559536,0,-136.18643829857865
3396591,0,-104.88537561324033
1647062,1,-104.37478104994737
2719230,0,-105.48308159685749
1084856,0,-92.19304873381694
549996,0,-136.14615176267853
1225001,0,-92.39557860235193
589183,0,-92.42134910304613
3427511,1,-117.03570367958532
1896324,0,-123.45942096993736
3755780,0,-16.26278645202711
1255123,1,-104.43437649760601
868712,0,-116.69903612798751
1473411,1,-104.91537773725211
860879,0,-165.517577030836
3024188,0,-152.1728985324922
3204466,0,-104.84736775675998
1074457,0,-92.11584939625034
2580132,0,-105.16533267839883
3740016,0,-92.32007314345721
2404025,0,-104.88848319592171
2879653,0,-105.32459610555614
1244291,0,-102.78810254910027
2401683,0,-104.97295333807561
649360,0,-105.04747758948791
2461584,0,-189.94907981352216
2282166,0,-116.8370785663042
3410672,0,-92.17322774862774
2438322,1,-104.27014163371733
3435015,0,-104.75021386102645
1215977,0,-123.5631048689893
1443390,0,-104.8500778845007
1625279,0,-189.76867032347263
814560,0,-92.32673023092956
1942130,0,-104.87605036716366
1526138,0,-104.49324618562046
2166486,1,-135.68332850516651
3456330,0,-28.962560607225324
3372556,0,-160.89282339987673
1437723,0,-91.89376547157788
3451109,0,-16.501669027532316
730071,0,-105.08728020208251
1889014,0,-105.12737087168001
233928,0,-104.70208916657238
3749761,0,-92.33953768279784
1914612,1,-59.9393419265472
3662965,0,-136.29361507010321
2468832,0,-91.91648588051974
3839898,0,-92.20592359673846
1562153,1,-104.52318272731473
2209996,0,-105.0112556148384
3952069,0,-92.35088624423604
3379384,0,-92.12761294982525
1863294,0,-92.05932103022047
448672,1,-104.09900363735927
1170088,0,-105.3763119270372
2512068,0,-92.00628611287999
1592245,0,-123.03046113440575
413274,0,-105.14136728266963
2933188,0,-116.64631251393021
883648,0,-136.0987694298543
3058652,0,-92.02266695146102
3716357,0,-104.9530796017248
1445664,0,-105.06245720319745
1689307,0,-105.14624552753872
3000373,1,-104.47808849712901
232421,0,-164.94849839632815
2704917,0,-414.6579309455208
620926,0,-123.4831799875827
383396,0,-92.1993896636086
461293,1,-164.90036085906806
618490,0,-123.57863614674258
3323590,0,-92.56723520186947
3671247,0,-29.14965361454033
2819856,0,-116.90716727907585
3457969,1,-104.26353851355121
3848423,1,-104.33276126398209
3468606,0,-116.56150757528776
976681,1,-135.6498083276245
368463,0,-123.72184587936434
579245,0,-92.21505868540997
3685305,1,-148.07519356948487
351568,0,-103.11241029932766
1145169,0,-105.49005083430157
837574,0,-152.24067811565038
311968,0,-123.30770667121196
2164450,0,-123.46666864546947
996478,0,-104.77122273450024
3155040,0,-105.03690721759395
2115554,0,-92.20351069115858
2707822,0,-105.26058839104611
2105654,0,-105.48364041489059
1396219,0,-104.75865828372542
1495433,0,-104.75066887598547
3077559,0,-92.23293678738081
1660884,0,-104.88993137959245
205295,0,-105.36807586498
3655437,1,-28.604300510283284
3346468,0,-152.41633028523373
3038035,0,-92.0156726306902
751971,0,-104.52328529912016
