,sample_id,y0,y1
1732,2712386,-70.4977206542775,-71.45613147163853
1733,1632699,-44.54374943610776,-45.50216025346879
1734,3810323,-67.42558754217845,-68.38399835953948
1735,1337743,-50.33280404868654,-51.29121486604758
1736,2401313,-41.93464707243506,-42.8930578897961
1737,3542048,-37.678550227496146,-38.63696104485717
1738,2945407,-45.057451249879655,-46.01586206724069
1739,2221875,-44.17179575644453,-45.13020657380556
1740,3955860,-42.5018583736126,-43.460269190973634
1741,2137838,-44.560607230248245,-45.51901804760927
1742,500091,-11.58162721645385,-12.54003803381488
1743,842210,-43.230977355473215,-44.18938817283424
1744,1525216,-41.98738090179332,-42.94579171915435
1745,3682731,-43.37902311351248,-44.3374339308735
1746,3031165,-38.795887980786674,-39.7542987981477
1747,1495297,-42.31707683670704,-43.27548765406807
1748,1131118,-44.604545751142496,-45.56295656850352
1749,3112486,-37.22458028338696,-38.182991100747984
1750,2763637,-18.762030858344225,-19.720441675705253
1751,3115909,-39.89588769755164,-40.85429851491267
1752,1894532,-32.51800605415474,-33.47641687151577
1753,975031,-30.73075097006048,-31.68916178742151
1754,405615,-45.18812724632973,-46.146538063690755
1755,1628611,-26.241738067244572,-27.200148884605603
1756,3270708,-71.11954961261675,-72.07796042997778
1757,2590144,-43.60235827965172,-44.56076909701274
1758,1787743,-41.1893370493635,-42.14774786672453
1759,1445050,-39.52419746685342,-40.48260828421446
1760,1687775,-38.39246101050171,-39.35087182786275
1761,3213083,-26.34852242850133,-27.30693324586236
1762,2058187,-45.24068704700984,-46.19909786437087
1763,1589767,-34.073049473428426,-35.031460290789454
1764,3674720,-62.137746804239036,-63.096157621600064
1765,1698309,-39.31823338490626,-40.27664420226729
1766,1440550,-53.55546150035969,-54.51387231772072
1767,452309,-25.756977992724234,-26.715388810085248
1768,3751714,-57.279267664389714,-58.23767848175075
1769,1511073,-43.865503822382614,-44.82391463974364
1770,1002847,-52.465641967563236,-53.42405278492427
1771,3440462,-22.93892720225591,-23.897338019616946
1772,1788022,-47.10161160018824,-48.060022417549256
1773,195494,-40.061933960190466,-41.02034477755149
1774,866580,-43.62568630438387,-44.5840971217449
1775,947026,-15.92152626874051,-16.87993708610154
1776,1870109,-35.9798481728679,-36.93825899022893
1777,732197,-37.088246541820695,-38.04665735918172
1778,3655397,-46.17605026096997,-47.134461078331
1779,1910404,-46.340055987962046,-47.29846680532307
1780,2052686,-43.18398061324819,-44.142391430609216
1781,2675923,-29.90083625017825,-30.859247067539282
1782,3876578,-40.64665299408317,-41.60506381144421
1783,1683522,-36.54528800001233,-37.50369881737336
1784,2182989,-46.95238829082885,-47.910799108189856
1785,3849142,-38.50434724884892,-39.46275806620996
1786,700347,-32.00554329889195,-32.96395411625298
1787,1535911,-33.866189746309836,-34.82460056367087
1788,2589639,-32.92473091334605,-33.883141730707074
1789,239027,-33.25656499966697,-34.214975817028
1790,3101216,-40.85046334509959,-41.80887416246062
1791,2510608,-37.46584186580333,-38.424252683164354
1792,2060417,-46.71678756526885,-47.67519838262987
1793,3682846,-47.15654566620897,-48.114956483570005
1794,2430940,-50.9987137068492,-51.95712452421022
1795,3517673,-55.78082406716045,-56.739234884521466
1796,999454,-36.00329140370044,-36.961702221061465
1797,864550,-44.27511010054897,-45.23352091790999
1798,3461378,-39.04547207823597,-40.003882895597
1799,1533672,-35.30132688985326,-36.25973770721429
1800,3290827,-72.00792460162256,-72.96633541898359
1801,2792579,-18.13698259224629,-19.09539340960732
1802,3045310,-39.11827446978287,-40.076685287143896
1803,2626892,-45.607282955186356,-46.56569377254739
1804,1892825,-28.300072661783236,-29.258483479144267
1805,254685,-37.16592532000254,-38.12433613736358
1806,444670,-70.76121976952349,-71.71963058688453
1807,3888251,-43.054955242677,-44.01336606003802
1808,2061434,-46.272397060052654,-47.23080787741368
1809,2177309,-40.815350452169774,-41.773761269530794
1810,1518889,-45.395203770717494,-46.35361458807851
1811,2966600,-39.27010325069593,-40.22851406805695
1812,3527790,-41.39292696752307,-42.351337784884095
1813,2005932,-36.429473269327076,-37.3878840866881
1814,2146552,-70.82813551191369,-71.7865463292747
1815,490581,-52.3310253943316,-53.28943621169263
1816,426525,-11.700083519414227,-12.658494336775258
1817,2006261,-52.63300259673142,-53.59141341409246
1818,2725969,-51.60840618924154,-52.56681700660258
1819,415122,-52.24669900938261,-53.205109826743644
1820,1328032,-42.967046381822904,-43.925457199183924
1821,3871923,-46.15210567131323,-47.11051648867426
1822,1408423,-41.68030530094713,-42.63871611830816
1823,1960545,-37.391601737578135,-38.350012554939156
1824,846317,-70.99286967435977,-71.95128049172078
1825,237575,-39.867598386224884,-40.826009203585905
1826,3189914,-70.79084040438094,-71.74925122174196
1827,3153994,-17.4071568778293,-18.36556769519033
1828,2711503,-42.07010102332245,-43.02851184068348
1829,1098823,-44.047586804873674,-45.00599762223471
1830,3735833,-41.630481111169296,-42.58889192853032
1831,3779300,-43.87882522379317,-44.837236041154206
1832,1778712,-56.86754437786114,-57.82595519522216
1833,1331695,-50.87862278108988,-51.83703359845091
1834,3509066,-47.93717156147426,-48.895582378835286
1835,1858580,-41.454705323574345,-42.413116140935365
1836,1941972,-32.25615815454919,-33.21456897191022
1837,1308807,-44.64461476616705,-45.60302558352807
1838,3850852,-67.34703581380282,-68.30544663116383
1839,1250618,-42.91659074589255,-43.875001563253576
1840,299526,-18.57383480236532,-19.532245619726343
1841,546655,-44.45625300185127,-45.414663819212294
1842,1692227,-22.507838820133877,-23.466249637494897
1843,2822637,-28.698048820674845,-29.656459638035873
1844,1202368,-45.69807603645786,-46.65648685381889
1845,1548456,-38.1754647907116,-39.13387560807262
1846,290609,-18.28887102362153,-19.24728184098256
1847,727326,-38.745052153210565,-39.70346297057161
1848,1150831,-44.55460004705514,-45.51301086441617
1849,2841325,-43.85981115696534,-44.81822197432636
1850,1641703,-42.9412918891527,-43.89970270651373
1851,575000,-40.19347939120817,-41.1518902085692
1852,3746707,-44.42279107968572,-45.38120189704676
1853,2656128,-43.311264968091095,-44.269675785452115
1854,3477039,-3.6119708611421104,-4.5703816785031375
1855,1474112,-42.98152953785064,-43.93994035521167
1856,238860,-22.20560107159256,-23.164011888953585
1857,2771292,-35.48948452399363,-36.44789534135466
1858,324915,-26.184018101444586,-27.142428918805614
1859,587351,-38.59266532657666,-39.551076143937685
1860,358176,-24.28248453636746,-25.24089535372849
1861,1729779,-52.782163683880526,-53.74057450124156
1862,2725488,-50.820553077919456,-51.77896389528048
1863,440368,-22.59605330074563,-23.554464118106647
1864,1259002,-46.6873815103351,-47.645792327696135
1865,3274195,-41.1299070410874,-42.08831785844843
1866,829448,-43.875001660465,-44.83341247782602
1867,1467803,-33.881806666049,-34.84021748341003
1868,2151230,-71.36431522502836,-72.32272604238938
1869,495887,-47.39379317136037,-48.35220398872139
1870,3064632,-25.750803878721843,-26.709214696082874
1871,817284,-66.232667087251,-67.19107790461203
1872,1391818,-36.381666288008965,-37.34007710536999
1873,2729020,-49.10186523526959,-50.06027605263061
1874,2155343,-46.42166969833293,-47.38008051569396
1875,1890939,-28.503321455990005,-29.461732273351032
1876,2963476,-67.92299240223822,-68.88140321959924
1877,1954206,-36.70015198795381,-37.658562805314844
1878,2797151,-46.86039402068592,-47.81880483804695
1879,3527280,-70.94955246605986,-71.90796328342088
1880,3110231,-14.917478000518244,-15.875888817879277
1881,2178745,-55.4767457137222,-56.43515653108323
1882,1950034,-35.604182574988656,-36.56259339234968
1883,1629704,-37.74755832172185,-38.70596913908287
1884,297493,-22.925981191076993,-23.88439200843802
1885,2659498,-47.68465614638826,-48.643066963749284
1886,3881513,-6.373578016338597,-7.331988833699628
1887,877627,-54.7515028368591,-55.70991365422013
1888,715076,-41.16047329267817,-42.11888411003921
1889,3457473,-15.360126493937207,-16.318537311298233
1890,3784338,-43.74744919806475,-44.70586001542578
1891,2742593,-42.047515734211956,-43.00592655157298
1892,3033619,-31.059277453416467,-32.017688270777505
1893,1864918,-68.57780582471383,-69.53621664207485
1894,2703862,-39.01894461517789,-39.97735543253891
1895,584610,-20.75189084401875,-21.71030166137977
1896,3155522,-42.459547720970285,-43.417958538331305
1897,807465,-48.35177292853816,-49.31018374589919
1898,1815874,-43.830158631136534,-44.78856944849756
1899,1108738,-32.06733751487641,-33.025748332237434
1900,1100346,-38.63326149180515,-39.59167230916618
1901,1642347,-70.8642562762857,-71.82266709364674
1902,3416785,-71.7199949114057,-72.67840572876672
1903,2027204,-56.144543234768115,-57.10295405212914
1904,2634230,-38.33505640525088,-39.2934672226119
1905,291211,-46.53584911838811,-47.49425993574914
1906,335685,-54.38333033439006,-55.34174115175109
1907,891377,-54.89852260525968,-55.856933422620706
1908,1891987,-36.282521881028536,-37.24093269838957
1909,693057,-17.664510778388575,-18.622921595749602
1910,2405979,-70.874358132815,-71.83276895017603
1911,389117,-43.91034862275236,-44.868759440113394
1912,3248289,-23.50458546535971,-24.462996282720734
1913,1040211,-37.51830753410493,-38.476718351465934
1914,1744940,-25.291009252882013,-26.24942007024304
1915,1268574,-54.93536393733161,-55.89377475469264
1916,485932,-20.838379590363157,-21.79679040772418
1917,827076,-26.76697052065481,-27.725381338015836
1918,2597848,-43.01726920725937,-43.9756800246204
1919,2976151,-41.246339346488384,-42.204750163849404
1920,2965118,-34.82130382372663,-35.77971464108766
1921,3521541,-33.35319473748731,-34.31160555484833
1922,2114021,-44.145110145825264,-45.10352096318629
1923,2763848,-37.65063376584361,-38.60904458320464
1924,1771709,-28.479200069896837,-29.437610887257858
1925,2704485,-31.639651035439005,-32.59806185280004
1926,628041,-71.42726921155786,-72.38568002891887
1927,256980,-51.139829081719824,-52.09823989908086
1928,2949410,-33.64630218428593,-34.604713001646964
1929,3297964,-20.84706211000766,-21.80547292736869
1930,679536,-15.23179055675973,-16.19020137412076
1931,3845265,-47.295744084414494,-48.25415490177552
1932,1621985,-70.55073229369317,-71.5091431110542
1933,1663910,-30.98841322750141,-31.946824044862442
1934,1282598,-49.41512403179657,-50.37353484915759
1935,2394471,-29.14541599203096,-30.103826809391986
1936,1447215,-41.59141752796752,-42.54982834532854
1937,2755109,-41.9345989188799,-42.89300973624093
1938,3806187,-55.784424388481064,-56.74283520584209
1939,1113872,-64.88269873214975,-65.84110954951076
1940,1000809,-38.52235765067384,-39.48076846803487
1941,647786,-15.615804387685994,-16.574215205047018
1942,2285830,-23.21759118126052,-24.176001998621544
1943,677205,-49.2015430358993,-50.159953853260326
1944,1950198,-35.905015984223475,-36.8634268015845
1945,3273397,-38.124232464726575,-39.08264328208761
1946,1660002,-61.97721466854624,-62.93562548590726
1947,526066,-48.21060233575997,-49.16901315312101
1948,2563467,-44.16509836439678,-45.12350918175781
1949,3104436,-42.5295620815905,-43.48797289895153
1950,3278374,-31.309733840690647,-32.26814465805168
1951,3041314,-33.369569781436766,-34.32798059879779
1952,1130796,-33.798775056545324,-34.75718587390635
1953,3166736,-38.535932727996844,-39.49434354535785
1954,680425,-52.39661836425663,-53.35502918161766
1955,366485,-20.707840787697545,-21.66625160505857
1956,3677304,-9.6129997358331,-10.571410553194127
1957,3065685,-43.14282490391507,-44.101235721276105
1958,252825,-19.51802118710008,-20.476432004461106
1959,3061240,-35.51007325226369,-36.46848406962472
1960,646242,-53.38358114350998,-54.34199196087101
1961,3050535,-68.88395874641641,-69.84236956377744
1962,1421613,-71.13407891730479,-72.09248973466583
1963,859671,-26.682580866627003,-27.640991683988023
1964,3316427,-70.26868323769087,-71.22709405505191
1965,2428576,-22.818121256827556,-23.776532074188577
1966,3688965,-57.471569489575145,-58.42998030693618
1967,1866700,-40.69426954773887,-41.6526803650999
1968,2004188,-65.23604111232561,-66.19445192968661
1969,3866063,-51.80394197683933,-52.76235279420035
1970,707237,-40.848344878944346,-41.80675569630539
1971,3471603,-46.22416477945838,-47.18257559681941
1972,202920,-53.72044151037286,-54.678852327733885
1973,3075097,-31.299456365496553,-32.25786718285758
1974,2013340,-49.43944335851846,-50.39785417587948
1975,411586,-27.654579881751673,-28.612990699112697
1976,2832703,-43.018023340276606,-43.976434157637634
1977,933801,-45.96316267206297,-46.921573489424
1978,1221782,-38.424171657323754,-39.38258247468479
1979,2826038,-30.673510171623462,-31.63192098898449
1980,1890584,-9.39346687157092,-10.35187768893195
1981,743701,-27.349812172320167,-28.30822298968119
1982,3682051,-43.66104370780831,-44.619454525169346
1983,1894329,-32.40147612350168,-33.359886940862715
1984,2666116,-46.9450139696511,-47.90342478701212
1985,3184100,-33.85541971211647,-34.8138305294775
1986,965897,-36.65947775828774,-37.61788857564878
1987,3843146,-24.09911687087152,-25.05752768823255
1988,2898050,-40.424520109983355,-41.382930927344376
1989,3074528,-39.368703352531966,-40.327114169892994
1990,2135574,-46.24220954544142,-47.20062036280246
1991,2768656,-22.728974244019,-23.687385061380024
1992,1112176,-29.417799304647094,-30.376210122008125
1993,3348392,-23.231355668590695,-24.18976648595172
1994,3787621,-23.104363759035174,-24.062774576396198
1995,1290827,-41.615475989674074,-42.57388680703511
1996,1160366,-40.736355611734965,-41.694766429096
1997,1838813,-35.9150346831436,-36.87344550050463
1998,2650566,-39.146238828739186,-40.10464964610021
1999,2209202,-41.28209559402862,-42.240506411389646
2000,846039,-39.82144747899465,-40.779858296355684
2001,2191318,-41.62662883426647,-42.5850396516275
2002,2658313,-71.34200673335627,-72.3004175507173
2003,1282064,-56.46739956456656,-57.4258103819276
2004,879642,-24.76500026752033,-25.72341108488136
2005,2236255,-70.72711953548675,-71.68553035284779
2006,2652279,-36.404024340781504,-37.36243515814253
2007,2543050,-64.9521637129548,-65.91057453031581
2008,1607899,-56.19965217261416,-57.158062989975186
2009,3218680,-22.812662460709504,-23.77107327807053
2010,2988010,-39.65463481283657,-40.613045630197604
2011,3657487,-39.16347802484359,-40.12188884220461
2012,941155,-37.55621688229014,-38.51462769965116
2013,415305,-35.352888399161394,-36.311299216522414
2014,2043658,-41.617066765757066,-42.5754775831181
2015,285186,-54.31998350616422,-55.27839432352525
2016,3929800,-62.50635466862706,-63.46476548598808
2017,1091693,-48.88433892092496,-49.84274973828598
2018,2869235,-44.56880838390669,-45.52721920126772
2019,2883147,-34.63683493472793,-35.595245752088964
2020,3696697,-30.218704340362525,-31.177115157723552
2021,1733011,-64.73713474129124,-65.69554555865226
2022,1365532,-34.711495573658325,-35.66990639101936
2023,436956,-24.710407437348927,-25.668818254709958
2024,1732689,-39.284469521022906,-40.242880338383934
2025,249614,-44.4631722582321,-45.42158307559311
2026,2159600,-47.27766253164808,-48.236073349009104
2027,694789,-39.49698499775224,-40.455395815113256
2028,1498624,-41.722851371155116,-42.68126218851615
2029,3422387,-46.91996769383903,-47.87837851120005
2030,1817990,-17.486174696778516,-18.444585514139547
2031,355273,-39.87501238559999,-40.833423202961015
2032,2891660,-60.70410981420332,-61.66252063156435
2033,3449676,-41.72044185977917,-42.678852677140185
2034,2225484,-30.48924285683187,-31.447653674192896
2035,1911427,-25.433807317287286,-26.392218134648317
2036,1773159,-66.10210112322865,-67.06051194058965
2037,610489,-30.989730119542603,-31.94814093690363
2038,1836194,-31.73064298261754,-32.68905379997857
2039,2489327,-65.80375093149925,-66.76216174886028
2040,3024451,-41.31729167408838,-42.27570249144941
2041,1545106,-43.321106516083134,-44.279517333444154
2042,2682693,-42.73472315940289,-43.693133976763924
2043,1736224,-47.154700227680685,-48.11311104504173
2044,1435445,-41.03000676832164,-41.988417585682676
2045,3110609,-35.53910581706832,-36.49751663442935
2046,2841373,-36.44499446888327,-37.4034052862443
2047,3083207,-68.60243749864951,-69.56084831601052
2048,1307213,-40.8921477180132,-41.850558535374226
2049,2464781,-35.02690446191677,-35.9853152792778
2050,1980898,-38.532989006194406,-39.49139982355543
2051,2048306,-34.76015648848348,-35.71856730584451
2052,1015620,-39.831417134877725,-40.78982795223876
2053,1338507,-49.49012788476451,-50.44853870212554
2054,1388488,-45.27244386287971,-46.230854680240746
2055,3918114,-45.91224657126049,-46.870657388621524
2056,2858748,-29.85305919589567,-30.8114700132567
2057,3044494,-44.30308484614363,-45.26149566350466
2058,1985251,-40.95427640112931,-41.91268721849034
2059,1365808,-22.382208002193842,-23.340618819554862
2060,1684312,-40.010456414076565,-40.96886723143759
2061,2425466,-43.71159730321093,-44.670008120571936
2062,3295941,-38.7319015088121,-39.690312326173135
2063,3240643,-40.757125126851456,-41.715535944212476
2064,2150248,-43.71770675862909,-44.676117575990105
2065,2669779,-46.64101586342765,-47.59942668078868
2066,486617,-21.14630615615317,-22.1047169735142
2067,3515421,-35.801432056481,-36.759842873842025
2068,2566500,-46.83831868791061,-47.796729505271635
2069,1016854,-51.20948203613114,-52.16789285349218
2070,2530758,-34.98343696621079,-35.94184778357181
2071,436094,-45.206764371464615,-46.16517518882564
2072,400369,-24.4226508938682,-25.381061711229233
2073,2151252,-71.21392092319077,-72.1723317405518
2074,3207905,-38.58401988449701,-39.54243070185804
2075,1298775,-46.79508283118001,-47.75349364854104
2076,3003915,-47.05034950203204,-48.00876031939307
2077,2122878,-38.512974257304094,-39.471385074665115
2078,2629037,-71.86035064833422,-72.81876146569523
2079,694978,-51.93686923931061,-52.89528005667164
2080,2776895,-43.838786659672394,-44.797197477033436
2081,2861894,-56.55232515090775,-57.510735968268776
2082,461074,-46.88632438472843,-47.84473520208946
2083,3008073,-62.15688200480144,-63.11529282216246
2084,2252589,-39.17274676358336,-40.13115758094438
2085,2791146,-38.573550190900605,-39.53196100826164
2086,641041,-46.888388589292745,-47.84679940665377
2087,3688178,-56.35073351023029,-57.309144327591326
2088,3379675,-44.647027383108714,-45.60543820046974
2089,3283919,-71.16533788238522,-72.12374869974623
2090,363991,-42.65391242642868,-43.61232324378971
2091,3348950,-32.244648941423954,-33.20305975878498
2092,2849529,-11.689955307962318,-12.648366125323347
2093,1406199,-38.7724924553563,-39.73090327271733
2094,242236,-38.84025416034771,-39.79866497770874
2095,2930173,-36.74246521470155,-37.70087603206258
2096,2530053,-41.290423357504324,-42.248834174865344
2097,2391998,-70.81920665601787,-71.77761747337891
2098,3285758,-36.36189661234726,-37.32030742970829
2099,510012,-52.0747774517549,-53.03318826911593
2100,1589355,-45.520250210415774,-46.478661027776795
2101,2485596,-37.01517053738782,-37.97358135474885
2102,2168137,-71.60907841742579,-72.56748923478682
2103,3469975,-45.632601295647746,-46.59101211300877
2104,1530298,-35.573803446703145,-36.53221426406418
2105,986541,-42.00714332440352,-42.965554141764535
2106,2550568,-27.426999851600566,-28.38541066896159
2107,2586299,-38.384291822576095,-39.34270263993712
2108,2712843,-52.51634375524697,-53.474754572608006
2109,357407,-39.523570112907045,-40.48198093026808
2110,2938221,-38.68357538154919,-39.64198619891022
2111,2481288,-22.16842533196357,-23.126836149324603
2112,2119070,-46.45422701177733,-47.412637829138355
2113,3183901,-17.458571949015994,-18.41698276637702
2114,506194,-35.149425207318714,-36.107836024679735
2115,3469053,-44.60977569360124,-45.568186510962285
2116,1746413,-53.194670131229934,-54.15308094859097
2117,1862021,-67.71468575749492,-68.67309657485596
2118,1262349,-42.783918766861326,-43.742329584222354
2119,1039667,-71.1599897555202,-72.11840057288123
2120,3159086,-23.53923816129793,-24.49764897865896
2121,2169157,-49.39813639779088,-50.35654721515191
2122,2408846,-64.29963308907877,-65.25804390643978
2123,549996,-44.434304090217886,-45.3927149075789
2124,2261602,-43.74411249057969,-44.70252330794072
2125,3258316,-70.91249346201235,-71.87090427937336
2126,2713100,-48.975974852102524,-49.93438566946356
2127,644639,-55.24066404731714,-56.19907486467818
2128,3080802,-35.69232018655625,-36.65073100391728
2129,2807336,-41.97844708872643,-42.93685790608746
2130,856656,-49.83405925966829,-50.792470077029314
2131,1476912,-45.5982916003288,-46.55670241768983
2132,991822,-52.196406991707455,-53.15481780906849
2133,1287308,-44.10219045182853,-45.06060126918956
2134,3120671,-18.4709651235802,-19.429375940941227
2135,2059035,-35.765217669226004,-36.72362848658704
2136,1882322,-45.25336365968639,-46.211774477047406
2137,2869735,-30.768871947497157,-31.727282764858177
2138,2209802,-36.61507245404079,-37.57348327140182
2139,2632916,-62.53410929125996,-63.49252010862098
2140,968927,-48.185314307633064,-49.143725124994106
2141,3730850,-48.46787384525877,-49.42628466261979
2142,1280457,-45.85451647393008,-46.8129272912911
2143,3084259,-62.21883974026357,-63.17725055762458
2144,3926480,-51.886878912521645,-52.84528972988267
2145,1088389,-45.79879506775522,-46.757205885116264
2146,310800,-19.70082439808328,-20.659235215444305
2147,2211155,-41.90328501542147,-42.861695832782495
2148,1199324,-33.432316373990545,-34.39072719135157
2149,2639004,-70.57144085827215,-71.5298516756332
2150,2945149,-58.32580604183281,-59.28421685919384
2151,528123,-15.090157012195235,-16.048567829556262
2152,973986,-44.72429626857325,-45.682707085934275
2153,2789855,-23.29733648174357,-24.2557472991046
2154,3934572,-67.00729643883757,-67.9657072561986
2155,3339611,-39.26102814381112,-40.219438961172145
2156,1442072,-71.39608888303223,-72.35449970039325
2157,2605886,-70.5112415791337,-71.46965239649471
2158,3849940,-48.50527122262767,-49.4636820399887
2159,3145563,-65.05499525373386,-66.01340607109489
2160,1082702,-42.353289407789454,-43.31170022515048
2161,2276147,-41.35211149038286,-42.310522307743895
2162,2535044,-40.68041461083879,-41.63882542819981
2163,2407618,-42.246359131117416,-43.20476994847844
2164,1423492,-44.89213720574022,-45.850548023101254
2165,1337595,-49.24531212342502,-50.203722940786044
2166,1635266,-43.49222629151858,-44.450637108879604
2167,3422588,-36.668021862974456,-37.62643268033547
2168,2667803,-44.220151063328025,-45.17856188068906
2169,2831554,-55.00319955648836,-55.96161037384939
2170,1736607,-53.09819863897572,-54.056609456336744
2171,3872704,-40.50407797585507,-41.462488793216096
2172,1542387,-21.090167570783688,-22.048578388144715
2173,1411124,-42.440684791141564,-43.39909560850258
2174,2713420,-52.86832507154254,-53.82673588890357
2175,507465,-19.56953805552934,-20.527948872890367
2176,719199,-42.65732063053258,-43.61573144789361
2177,3716008,-27.585920026427235,-28.544330843788266
2178,2875875,-39.77802661272163,-40.73643743008265
2179,3244934,-20.65117542459113,-21.609586241952158
2180,1148878,-43.823553906285476,-44.78196472364651
2181,3108647,-33.72233192682762,-34.68074274418865
2182,3113897,-39.637516633446566,-40.5959274508076
2183,272851,-44.91901958076474,-45.877430398125775
2184,538523,-47.49003802025739,-48.448448837618415
2185,855006,-29.93503715733213,-30.89344797469316
2186,1709816,-33.02267720737955,-33.98108802474058
2187,2418362,-46.045865277360136,-47.004276094721156
2188,3853255,-40.14455738964311,-41.10296820700414
2189,817626,-46.54789811563217,-47.5063089329932
2190,3256110,-44.94009404026965,-45.898504857630684
2191,2150950,-43.817781780384024,-44.776192597745045
2192,1191759,-41.89227203130882,-42.850682848669855
2193,3846330,-39.317867339383184,-40.27627815674422
2194,1642653,-48.5798520637744,-49.53826288113544
2195,1383005,-44.157669661727816,-45.11608047908885
2196,3662654,-43.07578587769762,-44.03419669505866
2197,2110844,-70.30138240130204,-71.25979321866306
2198,2790763,-41.85048660671317,-42.8088974240742
2199,3118500,-31.10566454835585,-32.064075365716874
2200,1426895,-40.934275507003385,-41.892686324364405
2201,1067899,-46.6320650051853,-47.59047582254632
2202,1287540,-13.0666488026366,-14.025059619997627
2203,2838712,-16.811446079703085,-17.769856897064113
2204,2639188,-41.22011078413181,-42.17852160149283
2205,419667,-37.83433831235801,-38.79274912971904
2206,1862894,-43.031368983885095,-43.98977980124613
2207,3360033,-71.03648741266386,-71.99489823002489
2208,2023959,-39.18167740023587,-40.1400882175969
2209,512500,-50.21516934336518,-51.17358016072621
2210,976168,-47.19394409026474,-48.15235490762577
2211,3906722,-68.21607585991332,-69.17448667727433
2212,1962856,-35.73427320453321,-36.69268402189424
2213,2755642,-43.49667250241375,-44.45508331977478
2214,930334,-16.821173309113984,-17.77958412647501
2215,1332925,-35.519485194265314,-36.47789601162634
2216,1367269,-39.984806948156475,-40.9432177655175
2217,861398,-30.090858719793147,-31.049269537154174
2218,1886909,-33.564730205827104,-34.523141023188124
2219,2521193,-38.7781308427633,-39.736541660124324
2220,726071,-70.56058379671384,-71.51899461407488
2221,3673080,-40.668337415588134,-41.626748232949154
2222,1639377,-44.08094691619721,-45.03935773355825
2223,555237,-44.40732274312501,-45.36573356048604
2224,3221673,-36.077787081768406,-37.03619789912944
2225,808493,-64.43697139074811,-65.39538220810913
2226,1887354,-40.69468760232473,-41.65309841968576
2227,520541,-47.05910047886627,-48.01751129622729
2228,684977,-51.37812593264057,-52.33653675000159
2229,3780512,-53.831349468403246,-54.789760285764274
2230,1047558,-60.634990163846254,-61.59340098120728
2231,3959973,-33.74982223483384,-34.708233052194856
2232,3788596,-71.20989980244072,-72.16831061980173
2233,3229199,-35.98936420538181,-36.947775022742846
2234,1008360,-45.443606217875455,-46.402017035236476
2235,1594332,-43.287579249181185,-44.24599006654221
2236,1151939,-39.80179544922239,-40.760206266583424
2237,1771346,-37.13384644865624,-38.092257266017256
2238,475222,-47.874543189823726,-48.832954007184746
2239,3179721,-71.33774883375443,-72.29615965111546
2240,1249397,-12.22467290388549,-13.183083721246518
2241,3836517,-42.16456832554919,-43.122979142910225
2242,3155193,-35.30861480173428,-36.267025619095314
2243,834455,-30.99466501920059,-31.95307583656161
2244,1434921,-43.21614962135192,-44.17456043871295
2245,2910126,-55.6963572465329,-56.654768063893926
2246,2186095,-71.00626538476526,-71.96467620212627
2247,2648980,-38.28158861483392,-39.23999943219494
2248,2146081,-14.622834940053744,-15.581245757414775
2249,1384604,-71.11471770550003,-72.07312852286105
2250,243767,-10.196413160125426,-11.154823977486458
2251,2256992,-68.49301590662465,-69.45142672398565
2252,1467940,-43.89647500246688,-44.854885819827906
2253,509689,-17.890339202905306,-18.848750020266333
2254,1267263,-21.167557131395625,-22.125967948756646
2255,3746881,-46.4116445670685,-47.370055384429534
2256,270553,-42.03692056878353,-42.995331386144564
2257,3415753,-24.979740038060804,-25.938150855421828
2258,2627212,-29.813462151207727,-30.771872968568754
2259,3108197,-43.928895950368975,-44.887306767729996
2260,3379763,-70.13999350556652,-71.09840432292755
2261,1045955,-65.70850225389192,-66.66691307125294
2262,3353651,-71.42537244495013,-72.38378326231114
2263,2653781,-58.2300310321908,-59.18844184955182
2264,648028,-25.33757592991476,-26.29598674727579
2265,640678,-41.54785503248577,-42.5062658498468
2266,2154665,-38.227687034468005,-39.18609785182904
2267,1913108,-41.26989776985013,-42.228308587211146
2268,2415693,-33.3664779246772,-34.324888742038226
2269,466224,-14.883912065559251,-15.842322882920284
2270,1833887,-25.712519375002408,-26.670930192363443
2271,2487128,-42.858049542422094,-43.816460359783115
2272,1586129,-49.34630577521859,-50.30471659257961
2273,2773340,-42.26718415836774,-43.22559497572877
2274,2783634,-41.421593713293156,-42.38000453065419
2275,2584688,-40.010247636848604,-40.96865845420963
2276,3239774,-36.64885760542069,-37.60726842278172
2277,1427468,-41.18071682795263,-42.13912764531366
2278,286300,-23.366464435207767,-24.324875252568788
2279,2575419,-30.712227304407023,-31.67063812176805
2280,1553931,-36.756669872224215,-37.71508068958524
2281,822342,-74.39717780018795,-75.35558861754897
2282,2819599,-40.425536590763976,-41.383947408125
2283,1966608,-33.266694216821215,-34.22510503418224
2284,3654603,-21.90046620634388,-22.858877023704906
2285,1311765,-19.961381646840266,-20.919792464201286
2286,1308281,-70.83596553474949,-71.7943763521105
2287,1123254,-43.92312081172163,-44.88153162908266
2288,1537625,-31.371097424948488,-32.329508242309515
2289,1851238,-47.653760176497364,-48.61217099385839
2290,1586625,-43.3706078215261,-44.329018638887106
2291,2764392,-48.64361204507507,-49.6020228624361
2292,2675237,-44.026689678523276,-44.985100495884296
2293,300828,-27.812477611477327,-28.770888428838358
2294,1315835,-43.55492221195027,-44.5133330293113
2295,3371819,-25.65337394839371,-26.611784765754727
