sample_id,z,y
1139301,0,41.56388170178537
1091711,0,493.84260010704793
1405545,0,43.93942599950869
1967498,0,133.78758451033664
1597673,0,25.32705679449683
1280638,0,53.87427968255912
1446324,0,54.92155112442595
3792065,0,24.733537644355746
2839092,0,41.79925053754228
742758,0,62.80750849459907
1002608,1,12.080206622730628
904576,0,46.53348451195198
2618374,0,493.10390418546575
3523703,0,21.52172274460364
346876,0,18.92628135160457
2221635,1,14.406278688085404
401774,0,22.867000962728007
2844952,1,11.389059373831518
1394033,0,32.03769588169882
3772751,0,17.13666888506659
2505422,0,51.42011132088577
3407036,0,87.74290936926874
296800,0,29.099847385260006
1208916,0,234.819626510448
263074,0,86.94742993657128
3940617,0,26.908206536298497
3417890,1,14.96434293571003
3807084,0,42.600224851236995
2240603,0,29.285779920412967
1587575,0,21.536971088336273
3513759,0,41.987815570845854
3797356,1,13.293934817474922
1223288,0,24.139860378743418
3181261,0,43.930905315218865
1249821,0,35.79469369877326
2105421,0,59.942729951675574
2689719,1,13.298562068878464
1293017,0,59.74964387978951
363418,0,23.593152867018816
3079274,0,33.3495396313041
446582,0,102.70631108908192
683630,0,42.05581218843202
494053,0,73.04804377625835
3474632,0,20.432100702724888
3439543,0,107.17924597174571
1555835,0,61.62991750185772
2764623,0,47.56202789768562
3223567,0,22.735768536944356
337563,0,30.53375571443459
2594578,0,32.20361884674401
2140927,1,10.417856514806738
3934950,0,36.832860458693126
464302,0,20.53235342503343
2443476,0,108.20790118431933
2452654,0,18.262741562128443
2468214,0,34.86720714730139
2880660,0,56.247248242969015
3807556,1,11.729681494631402
3684991,0,60.45040739203767
348698,0,86.30594694430341
1570925,0,49.63303970358677
2498832,0,16.566176701882625
3711659,0,26.85348897754402
1241472,0,32.82030242672883
3020192,0,36.6000942009923
587509,1,11.363297336800446
1645845,0,37.47206217239134
3341951,0,59.847112709982255
1406580,0,26.687777984434707
2419910,0,20.91068543820461
1132136,0,75.23902097347496
3095033,0,36.755067289659785
2794900,0,38.65724595976113
1950318,0,36.33802582913408
3260127,0,30.480000477477695
737560,0,33.17629818785623
1506237,0,75.63781225288531
3053733,0,57.02071782835181
3021603,0,51.4116756711353
1141593,0,32.8426613902436
2840769,0,94.33811502913491
512784,0,49.14787989792316
1610216,0,15.172786584491403
747372,0,30.8338841495335
897988,0,16.971188900067972
914502,1,10.966959733870588
952437,0,66.61758122488403
3489136,0,29.86584406515706
3833930,0,14.252037812072738
1366659,0,20.26360998402542
3191300,0,16.261425747562313
1194404,0,133.26193636320576
2526577,1,13.852453146728408
1128240,0,32.47856610366704
1118900,0,492.05501759097245
1428467,0,53.58145629072295
3897008,0,36.17552619431214
870643,0,59.90062350234933
3248594,0,66.38934973440192
3149055,0,132.77745593570415
3393299,0,63.63337933412505
2688347,0,27.9107716746021
305802,1,10.908315875514916
1950752,1,12.13138672435055
681325,0,16.310653192723777
2148986,0,40.40933142584367
3006279,0,52.3289658172506
3326136,0,19.350998549512937
1727589,0,29.608290312278733
3360178,0,23.2039353255412
3754685,0,51.37431344848642
578020,0,233.97612234408462
2451431,0,19.12476941035724
3234638,0,56.16835522902112
1377843,0,494.17602147306354
2678387,0,40.85349977910829
1617909,0,38.17636458990101
2255779,0,22.45833504573462
672549,0,84.76821909198812
510217,1,10.055451766835125
1058683,0,30.401288497328796
1350479,0,38.0086738644867
2422266,0,117.3919324524161
3832201,0,25.473254426430607
1224436,0,45.92160485994812
2219970,0,47.3921049265793
1456582,0,24.16210534283361
1875544,0,23.399123574151997
3297825,0,87.07397020229453
739330,0,24.65239992955492
1673935,0,54.46751922080633
2191267,0,24.092899595006678
3366105,1,11.800903668698197
3799353,0,33.1961220052879
894615,0,26.917722988668952
1940642,0,50.3131853234764
1698823,0,49.156560175444866
1429740,0,87.40878184514139
2702141,0,34.7768761491649
2564469,0,21.215670664084847
3711056,0,29.733080888280803
2276917,1,9.169819092580973
473811,0,54.36038670836247
1680629,0,492.0466197867153
402333,0,46.3219433026001
1978353,0,18.579411716979394
3888785,0,32.774319331330915
3783937,0,31.149185509571453
3505308,0,19.705015187020315
3269226,0,276.8101759308886
1286917,0,28.14688848532923
3030573,0,14.716641810517423
3698843,0,79.28185992408442
1728599,0,56.91864832389115
2470980,0,22.299278412944687
2792563,0,19.74574547515424
2970107,0,34.60020023357792
3363119,0,14.70290018897028
2876687,0,49.0364832440758
268429,0,62.49210561050603
2885479,0,491.54478730680506
2797820,0,43.30654493323065
2133193,0,30.255926485368814
1070991,0,223.7514182912001
1612940,0,20.595752910625848
2556966,0,20.860830203033103
1613997,0,133.72548957240483
1851996,0,35.839835876671046
1940474,0,44.2014161056892
1400979,0,36.91608012757162
208058,0,27.38946743841713
923843,1,10.939082307784261
881836,0,29.502576831231746
1221263,0,60.4274242169643
1314028,0,25.881163399610852
1006999,0,492.3441643776374
1250561,0,26.361020731993797
3128960,0,62.93432958117312
1251650,0,19.94813564363912
2594420,0,99.76592727888331
1216141,0,26.32632318600685
3162251,0,18.623758786076895
576313,0,77.46669207741833
3720941,0,57.89332200905771
2247891,0,64.07795486509238
525852,0,23.594617380782466
806764,0,173.77443885714342
3359431,0,67.95884687196968
1145255,0,33.833654107590924
990519,0,74.95260002828387
2875509,0,43.37303967010801
1502298,0,53.82498728541668
3380832,0,19.171936519476134
3847089,0,37.76973638464682
940967,0,491.8730941353812
1408146,0,48.16318758673017
381155,1,11.129440174912597
194671,0,108.35721942670749
3778443,0,20.360101837525413
1008015,0,29.316077739717063
3081997,0,17.343333342472466
1115121,0,44.70696851798815
1467291,0,34.942236965474635
1823749,0,26.749129590657876
1121840,0,223.47452794400658
242246,0,68.88545295163678
3468932,0,31.894943592095032
1815165,0,275.71260832309554
2658318,0,18.560879315862632
2017171,1,10.499663470530875
1705751,1,12.021310228111686
3286257,0,18.697234088463627
3548505,0,56.23321250134454
956875,0,30.57976473556705
3023457,0,91.1855741606216
1139130,0,492.4260802009276
875570,0,27.058678671101408
3961035,0,163.5148399753151
3351666,0,36.95929252114848
197995,0,22.10139489875592
475001,0,26.58265900140931
510938,0,113.29070146520192
400309,0,19.076772786911228
612304,0,39.89792254908434
2808655,0,29.64920711533985
3195387,0,44.625110084712226
416966,0,22.675131998507304
1374330,0,42.93803205992768
2178159,0,29.651701785415227
2680506,0,55.43554439407099
2469733,0,30.344098692995885
2922442,0,191.34082228682053
3309303,0,44.39371257638449
629149,0,20.493193986414624
1728481,0,46.288400003437054
3048750,0,42.16582544795716
1467458,0,36.16258875090341
2274578,0,32.337504939556275
2256850,0,37.65497956871532
989034,0,17.447845088954217
346718,0,44.80399242660895
1323420,0,31.02198620876103
275992,0,23.44462068819103
685327,0,41.672363893536264
3418538,0,87.11018026339585
847696,0,25.68229418619508
869314,0,14.011582848163126
2187360,0,45.192573926797415
3291264,0,56.290400647385745
2795907,0,69.01490652496558
2580963,0,26.650381155520186
2471446,0,43.80459159762918
2607491,0,59.44369485714071
3161008,0,19.810295055148945
2971383,0,43.36312147816125
672962,0,80.54801949803277
1203654,0,75.74849533091128
503303,0,39.027227706528514
601720,1,10.744897403678547
1308361,1,11.449606889654087
1981724,0,25.567193439798764
327303,0,23.109868147673012
3057515,0,491.5857642976099
3546288,0,55.51172249618892
637792,0,44.293107422745905
3532538,0,108.57128964851886
864555,0,28.100662481132034
2720598,0,86.49951226313783
2924402,0,43.57817105847623
946134,0,36.925787651404725
321200,0,38.971734908826456
1994103,0,35.91913393776073
729329,0,83.38897499825703
2626774,0,24.774099236252997
916286,0,34.27796250097807
1504028,0,53.54446642502072
1492276,0,25.06883922579203
3032243,1,11.759764608089869
517376,0,38.746563841338876
956155,1,12.519732473739985
2818493,0,52.31570378470412
611471,1,9.893045050765108
1488382,0,27.38525821587963
3164203,0,21.13380300891023
2063983,0,492.7180428835142
3099864,0,67.14873028257168
1267308,0,59.80300385501227
2037809,0,37.472600559410495
2773937,0,79.43898580316868
213797,0,16.054275766946578
1014449,0,53.57888256490004
930113,0,38.33557224576614
3119601,0,18.11889154683339
1147789,0,63.89462131532146
1031766,0,38.34671300373835
1413849,0,16.940481699366547
2030831,0,58.699600780830984
3687774,0,56.8353937697304
2226315,0,19.730236240256403
3790611,0,22.710259303884378
411863,0,47.28211380705336
972000,0,69.11391950272696
1397195,1,13.316502964997865
3101010,0,492.86114375006093
195026,0,25.956753947621166
433809,0,103.12275229706407
1839822,0,37.7411491867127
3481194,1,11.575812101986127
525882,0,37.76889338096647
1201576,1,9.097136344666676
2863364,0,16.623733308187433
3061711,0,47.25423483488187
1330299,0,26.876475164970888
3511532,0,18.369563801629724
757251,0,36.636444431110796
2811657,0,28.28487461864978
2597744,0,52.13795101463555
3298306,0,15.508947015879807
231310,0,40.570911033135765
814688,0,54.61750663813229
1471850,0,55.11411559867617
3041105,0,32.53141392720602
2268467,0,57.666274069625516
2416485,0,28.491041710475248
1061011,0,491.6254492799372
1706436,0,40.09902877930311
3366767,0,28.88735265802811
2659509,1,12.19126232752138
3500991,0,23.844293308250847
1844669,0,68.36100057494413
3244959,0,103.23690683604555
2617999,0,21.06081150768994
413954,0,69.3893157214881
1198878,0,48.270760060351506
636813,0,20.07169573751922
1538960,0,38.11163251796239
3796401,0,145.27210220221335
824775,0,56.36944490750216
2861941,0,20.82234048021938
220306,0,38.63014901864398
1209258,0,28.669677406040528
3262203,0,19.28130718402295
1953623,0,41.198965974793296
362279,1,9.907829156098947
1567572,1,11.202878946579979
3806537,0,40.69723228233465
3759449,0,491.3183901642207
623551,1,10.675865644031848
829448,0,59.58054382361045
2463005,0,17.383170960758562
2741529,0,27.76464635540076
445796,0,49.44489281071469
1875289,0,21.30390491716096
3195577,0,180.7189317870716
537971,0,86.68026896471451
2140072,0,86.38239190287557
1145735,0,133.5831736985472
1066367,0,491.162635360435
1843713,0,493.00787661338154
2903545,0,60.556101555176475
1376277,0,17.090804989483104
3192575,0,15.935632658296424
2927220,1,12.629592466334257
2590131,0,491.1775293004137
2191015,0,71.71684471364715
1466209,0,25.84580025070625
2760476,0,-237.81377193710844
1353303,0,36.14166685908532
484986,0,17.1623809979728
3895911,0,29.835690406396512
2685898,0,49.68268568609607
1817893,0,50.992287363091805
2264437,0,18.39438207794245
933628,0,51.570611087994806
2760706,0,56.959530472136485
3396591,0,47.342014346052196
1110646,0,20.408321820137125
3523414,0,24.308981295221038
1642548,0,33.522353791482004
225942,0,28.40828312375118
1145055,1,11.91025495813225
2433003,0,40.30719914599388
956664,0,17.014367634083207
2464137,0,38.25951806930001
2186316,0,56.66059561410815
928241,0,24.20479257168911
1021953,0,111.850446574281
1021567,0,41.39756355464065
1681705,0,491.1887069752499
2519004,0,28.482111796154637
3189099,0,25.899324693703527
1390311,0,24.31783816677734
727366,0,36.04303707594968
2157775,0,28.379303005327763
1380944,0,35.079573614191105
1285854,0,51.53266171158562
513702,0,38.67049247953069
3023243,0,38.79938708611365
1243667,0,53.7226326294673
390827,1,9.941277025166118
2897217,0,492.19153925723236
1603310,0,88.23610517761415
3850954,0,49.91834301673857
1617395,0,20.12064392630229
708010,0,103.39385363009784
3347034,0,34.77412511597552
865497,0,29.70135577599551
2402011,1,11.815161609167426
944679,0,36.90276657132299
308102,0,23.81792135539498
3032225,0,25.279567350818876
2540705,0,20.30651178046671
1843682,0,491.5677030136542
2625764,0,42.97799347589405
946281,0,20.24620098777922
1718379,0,105.71006885223656
3737699,0,19.495877431052236
308632,0,493.3734584008631
2149268,0,183.3628306673043
2691564,0,24.644841463742342
3487243,0,53.63770793800841
2584404,0,-220.04768761587485
538648,0,19.45689953476725
2003798,0,16.43721668682314
1258646,1,9.5109154355128
1779117,0,49.23612259561683
2600112,0,65.61394830346443
3707744,0,26.474436295089543
3248169,0,32.67594761250779
3376081,0,55.000574819632824
3176585,0,14.690634085695761
2231983,0,65.25528565677378
1027916,0,17.798908239143838
2803044,0,259.8229751186857
928634,0,48.72928188061877
236266,0,29.514129281627223
3910998,0,69.65613662165312
193213,0,35.16710784561084
806229,1,11.92288288741808
3233743,0,25.535665205867353
3538400,0,16.42598183699861
1327324,0,16.77087717156116
1933971,0,45.06923790768677
2731645,0,51.318545775619114
942105,0,34.31856431176392
2648980,0,491.37226678402016
3847542,0,15.502512157264755
315563,0,15.697992463978249
602031,0,38.495603995665746
1338328,0,68.28535306981892
2547531,0,45.09808940928725
1005703,0,123.61778867741822
3115474,0,30.229065026849124
846594,0,38.53303254512485
2615302,0,14.682807234784779
1856590,0,15.29991719342394
3486999,0,24.046806513679968
3764503,0,86.5387356579029
1525883,0,20.768623952613208
679811,0,64.62800270211943
2148736,0,30.526681335212455
3111520,0,50.59192501415034
3721883,0,21.783586097585527
1821449,0,25.4901876878116
3701401,0,40.1336203818461
2737092,0,26.90903412769013
922853,1,9.254608123498084
3173346,0,32.82008792816496
1023659,0,32.02208253982101
2032077,0,180.75640081028752
697764,0,20.082470277422125
2659522,0,18.964616819184954
1286770,0,25.06776574886974
2018125,0,52.35834866937858
472748,0,34.97426643412325
1725365,0,48.683423893655714
2431562,0,34.2485474482268
3485289,0,36.76661792358682
3303628,0,22.233973945387916
2927114,0,41.495365824499885
834131,0,21.16609723476591
2869097,0,26.948145804915054
2585938,0,23.90644569877407
3265575,0,22.198779835099412
485714,0,69.84606367415422
336991,0,69.22049474082732
3054582,1,11.202832837793684
1634019,0,15.411821676152341
1584136,0,21.461236552984204
2503994,0,17.428089733585974
2587384,0,42.25778848468268
3240799,0,34.18817087795073
1560485,0,48.20117641085321
545284,0,89.46040221992364
1225712,0,30.496937819024726
3856080,0,40.42275031281151
3099792,0,81.91764975414755
2698721,0,495.45170174429194
3859508,1,11.985501245460847
3021918,0,50.35812547138337
2108437,0,27.742693173102023
3005371,0,357.31338247732555
2663032,0,52.10639434535874
690726,0,26.489744062907697
1851650,0,23.580170933784338
195040,0,46.902776480386564
727668,0,25.08606843343248
3256457,0,26.979066633807463
3723015,0,29.832220515512866
1719588,0,20.51741302889952
3268096,0,83.03333731164771
1217148,0,16.160321504115753
2881882,1,14.296728362266192
3672382,1,9.042656654406942
1226806,0,33.9149758901428
2491120,0,32.74039321051283
1374797,0,33.8947437482391
294352,0,18.52544848468714
1710204,0,492.91227412473177
826323,0,43.38308826113605
1383479,0,72.6968274640753
2239145,0,17.46372401996738
2474559,0,62.79479597860165
3204242,0,49.47154219875777
1060801,1,10.621515039076137
3936749,0,33.378839369219655
3715378,0,24.642064379316718
2256542,0,49.51294261891604
2475020,0,32.06896650640046
432392,0,62.946603163243516
758088,0,34.73677391681815
1327256,0,49.214192101426846
204249,0,19.202026204766824
1164583,0,26.588989935584227
2114391,0,34.17463591173489
1154874,1,10.999505359929241
629565,0,24.32539179295559
3730178,0,491.83794268140065
1471059,0,18.56039799618416
2626380,0,492.65012749792163
1080425,0,490.8604240253861
2783269,0,28.14582617597175
1145627,1,11.449243132674901
3742626,0,124.33130338369341
1852950,0,33.38879357276472
331626,0,112.5138350680483
451319,0,492.00830723027497
3360701,0,56.83997540915298
3895392,0,25.013490687010425
3418683,0,32.5816090920716
1585694,0,27.010877775169547
806876,1,12.520650395279723
2004172,0,39.694827951718835
316515,0,103.19994098964361
3104296,0,96.26420927023418
1941560,0,-168.06142741553415
1426960,0,28.020315231230892
647943,0,17.583369684745882
329519,0,39.697251941227165
1999961,0,76.07054782486381
2926708,0,52.011367529636814
2419829,0,19.59318971307783
1245460,0,14.912585536873765
1980256,0,36.42558852607955
3273704,0,32.61083327239686
213581,0,72.96016153139891
3694683,0,30.348177417060352
1896011,0,93.63089171538596
3235500,0,43.02030774720707
3407141,0,26.437554718524737
2390724,0,43.212179035204606
1117220,0,51.91998205660653
1858259,0,38.800767376064556
3489297,0,34.52102001990929
720035,0,40.04616636401167
2743810,0,23.99653774339476
3227706,0,27.50431732444591
1364116,0,26.993096482134327
1354224,0,22.83403454273606
3809751,0,22.159263189457114
456977,0,65.8846419941166
3109438,1,12.584240268417625
2566745,0,37.73694574747572
2584570,0,17.286086272888554
2277517,0,26.423549068366313
403314,0,119.75214594984593
3031319,0,43.640517075990736
2588094,0,29.963328453163395
611694,0,35.720222055270185
1734907,0,19.494603881969343
2180290,0,22.573711275996065
2999398,0,25.396832013939903
1991831,0,29.6623748441398
1316032,0,58.837521811545365
2405554,0,25.366598593971027
3765756,0,258.35276825362837
3704627,0,56.912481072464146
3534232,0,71.02224109134505
1287069,0,25.045700588255936
1632643,0,492.3472035431898
1194631,0,20.204365115322503
2219168,0,45.24633668658867
3520970,0,16.4095455008077
430889,0,18.028546530482107
738596,0,28.573534524749217
901546,0,36.36357521962703
707016,0,20.60232074686461
1676073,0,46.94593538046153
3675710,0,24.24431750310217
2434869,0,115.44392064605225
3924248,0,36.49253966633771
1172574,0,55.87717316196306
1743595,0,116.71087522110412
2221611,0,50.17200012086716
2827285,0,37.7187705981958
211191,0,36.385636571208764
3184393,1,11.42856960448986
2113815,0,134.30784396951768
1727027,0,25.467947112878004
3162347,0,26.363167286899518
497154,0,31.49371230683119
746746,0,40.847698364463305
2105756,0,18.60541683752416
3457968,0,25.385453399586105
3934482,0,48.15354016985756
1772004,0,49.85658198701855
2211670,0,37.327435610594904
1704043,0,44.70784244610275
3075002,1,12.998136475080337
1601408,0,21.600426010760174
1863888,0,68.97364997829219
1980605,0,33.83410694191452
1582927,0,21.05688610778365
1054642,0,29.36084069601441
2038245,0,29.382587928059518
3097799,0,72.18064589818364
1828381,0,90.71656857478685
2804859,0,211.75233333276228
2968727,1,9.694448733709494
3068875,0,16.571938509757743
1466285,0,21.972772159739804
3017902,0,25.231314694099126
2921181,0,83.6575312716589
3757581,0,16.19837087733233
3190732,0,103.68687644079986
1735250,0,20.88815576845544
1841945,0,31.92754326061378
1436393,0,258.0695136201891
955479,0,18.555077409873167
2916646,0,33.184620669988
599998,0,492.03828660644274
2039974,0,27.779060438656415
1117248,0,25.233536424831144
1548851,0,90.37811247556292
3455540,0,52.13929733308234
1234388,0,32.03203223860538
2795585,0,39.54503635723223
674872,0,40.36984158997324
1780481,0,22.41982130069302
1980384,0,53.47800785365874
1878647,0,27.039417764567343
1424355,0,32.20217594214133
1354893,0,23.101942124383747
1837285,0,59.736040286934454
1000560,0,20.88342071593065
1351928,0,33.12477403910353
1336407,0,19.619437853124538
369541,0,17.18958039947432
3460386,0,33.70559429084259
2116417,0,59.62036930052183
2668772,0,59.696198276265626
903170,0,62.98263254072463
210543,0,65.96400708126633
3540990,0,28.575587397762305
1332597,1,9.416941420605275
1015888,0,33.787535437547035
2999913,0,33.084602101466686
999295,0,39.20827108308316
843232,0,477.9160689841151
1512304,0,37.8898310557934
711868,0,34.393561056866176
3301747,0,29.31617235898877
422479,0,23.178859084749536
2281379,0,491.2988186848151
3544828,0,24.139214200365835
3534617,0,22.855600408072426
3311857,0,20.208373319426595
2112138,0,29.6438588095794
1839947,0,56.46162128886005
1030840,0,492.4584792266102
581963,0,44.70392659855069
2755391,0,108.72522363589134
350945,0,47.17923186550782
2624136,0,491.6227186612967
987267,1,12.479360955675618
1286882,0,23.260467819797146
3697310,0,56.53885810399086
3299729,0,30.5328561620141
3543853,0,29.371446007495994
649237,0,37.97385953204912
1812091,0,28.483101337566698
2829772,0,36.21994694496711
1224634,0,32.61095601632745
406428,0,42.93452793991313
321541,0,75.67004270011162
1790319,0,23.140708335770533
3003864,0,45.05227518698805
3938770,0,21.104235304806178
1135044,0,491.4566430508268
802027,0,34.452469721110894
2706046,0,35.87224534092362
3870604,0,27.189950656311147
3839387,0,17.69189313427653
1220006,0,33.51586951479827
2515839,0,32.399510400383214
2013340,0,35.097003171020695
1983574,0,51.78884944561399
2435560,0,491.1907531904234
1268853,0,195.3622678719273
1849393,0,28.262555016561613
3422965,0,491.8403859096563
2962885,1,12.14239153168268
2549553,0,182.07802430783406
3683257,0,26.412074433951943
3174290,0,29.672106595402564
1100806,1,9.878014310318527
2780782,0,68.37390335091663
2133190,0,491.6882317090295
3218434,0,56.2001078230161
820380,0,68.54778765556313
2610990,0,41.84549486648134
3767707,0,18.802007293632677
2559631,0,79.96882411086551
1610411,0,48.535130185582766
841851,0,37.29624097877661
1787320,0,55.383808300177556
1813061,1,13.756618824244345
2239505,0,62.62766442253292
3533960,0,52.71489143356809
2553088,0,34.467215740779636
360544,0,35.18746575260724
3917084,0,30.174130987812187
1435584,0,20.421572877675786
283883,0,26.853561653655355
2559443,0,30.007813742704442
3181897,0,16.388868103860517
1696567,0,57.67865073954663
400224,0,21.274530909211446
1071458,0,491.9154357515562
1593035,0,33.88823348749812
939899,0,32.99496167335497
2485272,0,16.246396169207717
3672916,0,30.145383968898354
1015393,0,21.811930560265115
2737801,0,26.41409199673154
2838058,0,62.565532992127785
2633167,0,31.04209844696605
2723135,1,9.392179706717272
1536962,0,103.29046724426699
1502528,0,18.97920849263588
1168802,1,12.592775821900506
1424039,0,25.762372953915094
3099546,0,36.27853881267013
1336675,0,28.702812703162184
448926,0,69.66915318252651
3876383,0,39.61839070075629
369222,0,22.92007277366594
1909594,0,29.917772571786166
738328,1,10.756772661232308
3696434,0,21.783187275937088
2121963,0,29.07570039013852
3053136,0,79.21315255205174
1585128,1,12.180041672353337
3338807,0,40.09432824127976
643938,0,39.199504385781424
2763729,1,9.417881936549742
1662058,0,72.91231781349354
904548,0,25.820984188166122
2141012,0,60.18444199546772
1053827,0,195.10574430701215
2671853,0,24.026546968000012
3069796,0,44.238160637904386
2669547,0,23.86902509272282
1017350,0,63.7658770008033
1543233,0,19.733167950646042
1238041,0,103.58053134070568
657159,0,16.129902113572534
3159086,0,16.49543063659768
1055727,0,15.264747115815222
2558615,0,49.86490057282127
1290632,0,33.58305120967884
3429015,0,106.65400485993176
937159,0,44.298954016771695
593590,0,36.88060732861643
1436834,0,54.99659950808028
3147497,0,16.143645949938744
2875667,1,12.030643127935297
1758110,1,11.925179522546797
1544992,0,36.45045721215889
3384327,0,54.75005484942234
2965268,0,30.245857222930034
3885708,0,18.68046686005703
970438,0,80.1342368889396
3708781,0,69.20477918539495
1830327,0,47.000436364204674
3256022,0,21.23754512216933
2557425,0,37.63794523413887
2111920,0,17.607656204805572
1592639,0,108.03075916086398
2649493,0,493.589442710433
2854944,0,156.02542383902207
520842,0,40.80052406407125
2211659,0,19.002730503069177
1399299,0,24.330009751091815
703127,0,22.811554783398048
2853767,0,491.49505372845346
3663803,0,33.14348488808687
3449209,0,21.421909400073318
476880,0,25.625043847779192
1471144,0,40.66017908770425
2170655,0,86.58617572990356
2971549,0,45.97528471902835
1792682,0,18.349281553179026
1109161,0,20.69544957692208
2606837,0,23.25976239628161
1030592,0,88.2668073629183
231623,0,33.225584401260576
891925,0,34.85554163871969
2716311,0,20.846978316970997
213950,0,16.711151212645937
641350,0,23.32170029766705
2690756,0,27.0631773857681
2022687,0,37.27570032541112
1643356,0,62.89092133487854
1761893,0,18.58131700035986
242633,0,18.75323326642452
3010888,0,131.09578558850228
2114014,0,29.042183455373053
959588,0,40.26203155499456
1618211,0,19.52344905133647
719805,0,24.72785171286971
2404428,0,42.198309374454965
2046762,0,30.993844287555042
1884823,0,32.419267765069016
343152,0,39.70957401397694
194527,0,44.37715204814741
3354333,0,20.203201372833494
3203427,0,19.81318009023992
2058623,0,37.653095539294156
487251,0,34.88086308071521
548119,0,25.53899887385306
2792234,0,46.4568480874883
2650284,0,25.864553718259263
1705800,0,53.26824511087529
3156070,0,44.2734194222877
1631804,0,42.18995413932872
2910545,0,491.43326313319903
429641,0,15.424308942258701
3208828,0,20.653848312660834
1394369,0,34.78163064985278
3528065,0,26.786582095859213
879534,0,79.13984904184103
3937300,0,28.07839282247186
3803161,1,10.609141587842272
3419832,0,54.42205397742243
2434234,0,26.413526323051226
3663661,0,491.9151762759218
1629365,1,10.258936909822276
1237388,0,32.654263539629795
1373439,1,10.221918547345679
3877845,0,490.6267673395816
618918,0,17.380116199180797
3017909,0,57.15627209205885
277400,0,75.88223402122577
406679,0,46.016357729471935
719417,0,56.41180652397151
1824852,0,32.83853137020856
1678944,0,82.04846040458978
1063551,0,82.89900932624064
3007184,0,493.41076648218694
1099027,0,491.5910388609579
1607556,0,20.785606935956952
2123514,0,22.87318978930555
3208541,0,41.15990844409803
2469391,0,32.00115646239894
3671651,0,30.53084875055405
2175094,0,70.72473471614506
952245,0,24.78550019308144
1908375,0,22.993838022810625
3226367,0,39.39204321426928
3000858,1,10.182444583348618
2683219,0,55.51262129540064
969753,0,19.434844296152935
422071,0,31.13258951832414
3679615,0,25.830172035668546
1840545,0,32.160689631545246
1721840,0,38.681468553842606
1123519,0,23.763815289742933
3005903,0,18.952786324033127
204230,0,72.24791534652954
629070,0,30.399728738516014
2994098,0,21.713718253191452
3216505,0,31.335498495240806
1905164,0,35.099062976632204
1010791,1,12.045996989705529
2997181,0,22.77984981021089
3414092,0,43.61699753505728
2893715,0,57.11334812580575
1745465,0,491.3122701438309
2662421,1,10.534051900148427
2716860,0,16.598115460215105
907419,0,19.798606640769272
1622101,0,42.54682113986736
2926661,0,47.54374735778166
1627491,0,24.548645897080892
1345053,0,36.95884963973012
519408,0,48.97889220063099
1607360,0,25.40629355560774
1831737,0,16.14711570381608
1118262,0,38.493100996990194
278928,0,112.86178012250282
3482797,0,35.19585281666802
1500766,0,16.13043349785652
2837056,0,493.18469729531216
462577,0,32.988850320376265
962504,0,32.680573402243866
3943219,0,60.44084177462663
1158668,0,64.20983959624603
1024317,0,22.450972583909238
2948806,0,39.46332050623785
908991,0,57.59211305485415
3886279,0,25.835432939887287
3022311,0,17.35988778813921
3539111,0,24.82512798675861
848536,0,25.127509010763312
292381,0,82.87441846730881
230486,0,17.204547514125156
2154976,1,12.035895753036005
275930,1,9.921922831226727
2642236,0,87.32265107394186
3233584,0,36.412145226105366
378809,0,44.517541609610596
380040,0,14.559549433628947
2984222,1,9.5233046359337
3011177,0,100.220507930906
3898739,0,21.691264193933932
1169214,0,492.7945041174344
1875895,0,24.435544124552656
3858306,0,62.37715679540961
215798,0,27.13761913844963
1106505,0,21.35173161067812
1042459,0,23.174895652038142
3265454,0,25.63789069311369
1381772,0,19.900443095072188
1844492,0,39.37563498572676
2941721,0,57.994960690102374
615723,0,15.711092214290122
1016993,0,492.6568365385788
1372465,0,16.734416097576954
3758377,0,27.014845434449676
1154844,0,493.0942152693185
639515,0,97.25200963817159
3508810,0,162.02600361349457
2877786,0,37.49751246842064
313583,0,53.85820383414617
1070755,0,46.53752782392623
1959748,0,20.405424400951553
3952160,0,97.62537761251234
2703500,0,55.36451628574435
3205371,0,134.7891153114248
1851153,0,29.294354369014975
1918153,0,76.85852041366353
2626583,0,161.3500333994286
2521695,0,49.44763441112691
3448236,0,41.34288485994174
1773208,0,69.16321665775335
1266464,0,30.142768285573222
684064,0,64.00073300654499
3375910,0,32.439113631480616
1956072,0,21.77955169030157
634976,0,41.65587490677107
355944,1,9.624614523475275
1854933,0,493.55157731172636
2609939,0,51.29809826504808
2751095,0,34.0462249156527
1579562,0,63.95544280585148
1632200,0,87.50217902526735
260610,1,11.170323641221113
2630990,0,56.285160023343835
3496328,0,32.812412262732614
3443197,0,479.1810875571488
1085795,0,28.153236908875957
3494793,0,36.15396387896273
1757698,0,21.501930935971238
3364178,0,36.687685030149396
3954244,0,43.81506833439458
3168854,0,48.82451450517309
1043489,1,12.036400777823916
3195846,0,24.13593963540914
1528345,0,41.38336363957514
3886668,0,41.907022465004495
2421205,0,25.467977910019957
2426105,0,59.361667964567154
1739674,0,52.995602534296154
3322575,0,51.48286519658427
692834,0,66.9242653946265
1562840,0,490.4607891551894
3225585,0,20.73129937890009
1103432,0,26.780779914885855
699515,0,21.957312408860737
401777,0,26.842453009105775
2144109,0,24.405262977159694
1295847,0,15.117283250287455
1970327,0,38.21051735623821
1980257,0,34.918879511877456
