,sample_id,y0,y1
2062,2260332,0.5564591635347662,0.5699862542371933
2063,1900686,1.2057054854585458,1.2329131602359884
2064,507445,1.200441866801676,1.2244554803905667
2065,1815197,0.7232483770244299,0.7467616100240623
2066,3366680,1.4201152312058594,1.4337066856736762
2067,332970,0.7635342324372945,0.7875679608916458
2068,1479481,0.6001209517741806,0.6236141564171042
2069,1125634,1.2889604489599489,1.3161801566003262
2070,3875572,0.6355192495636353,0.6491107040314519
2071,1156448,1.1205101209940154,1.1440033256369389
2072,1768835,0.6089753664041974,0.6324685710471208
2073,2875296,0.8373610251487643,0.8508940263414002
2074,1339703,1.0703914615084005,1.0839185522108272
2075,3722082,1.5201916886616942,1.5436848933046172
2076,3277520,1.6096988391350515,1.6331920437779748
2077,3033813,0.4820074186228128,0.495714533985291
2078,2523652,-0.15732575458356435,-0.13330041758518807
2079,1555843,0.38658666205615466,0.41007986669907814
2080,1777746,1.5495936697013888,1.563240512200765
2081,535433,0.5075770166417536,0.5212828041326077
2082,3788692,1.573993315372258,1.5877004307347362
2083,3450784,1.2883633743394802,1.3022109553108494
2084,2559091,1.2792003136145838,1.3037601331926942
2085,1741385,0.9090864442280852,0.9227392495416952
2086,3743040,0.6309063310532704,0.6543995356961938
2087,3519168,1.4672509335806017,1.490744138223525
2088,1292707,1.0886460310575468,1.1126596446464374
2089,3380050,2.1519181392203963,2.1656844599117453
2090,1636048,1.2427275155917292,1.2662207202346525
2091,3152956,0.33919600840015784,0.3632624934046163
2092,517563,1.6402403752399524,1.6538318297077692
2093,2154665,0.6070744852465666,0.6206015759489936
2094,3195538,0.861865054631975,0.875631375323324
2095,1286377,0.2328882061255644,0.256434054797987
2096,3061074,1.157793486811716,1.171326488004352
2097,3402239,0.9989792296303648,1.0125706840981816
2098,3194178,1.162391631833591,1.1759246330262267
2099,3074275,1.6577493458988513,1.671402151212461
2100,3152176,0.7228284973455594,0.7474414269969968
2101,3712392,0.9843149530633482,1.0078608017357706
2102,324006,1.35327434273596,1.3670406634273091
2103,2556497,1.210870037157445,1.2343632418003687
2104,3672261,1.1333393787910624,1.1568325834339857
2105,362023,0.37728826230592616,0.3908153530083533
2106,924242,0.7372032917197997,0.7606964963627232
2107,2156519,0.9055467070817764,0.9313521356643494
2108,3746271,0.7883917105884237,0.8019772290367713
2109,2401904,0.9507952565872716,0.9742884612301951
2110,1601307,0.7798229014602959,0.8033161061032196
2111,719048,1.0027180550992911,1.0162451458017183
2112,1590901,0.9425568677459512,0.9560839584483783
2113,2476445,1.395028975164533,1.4185221798074563
2114,2112926,1.318852439462069,1.3323795301644965
2115,3500345,0.958031556412855,0.9715645576054908
2116,2828212,0.5054379776844085,0.519023496132756
2117,665598,1.236122727763329,1.2496498184657563
2118,2585525,0.7609904884740526,0.7746373309734293
2119,737894,0.33407837709897004,0.3476054678013971
2120,909798,1.0612253062815966,1.0748721487809734
2121,738419,0.7708532727352493,0.7845001152346258
2122,1708626,1.5650187312426578,1.591013556470004
2123,2509825,1.2998796799453067,1.3134126811379423
2124,3174645,1.0408042792526893,1.0653640988308002
2125,1952086,0.9536079997040974,0.9674159542406858
2126,3319456,0.9648036402071988,0.9785659604647596
2127,1543467,0.4241899433749637,0.44825642837942226
2128,2272799,1.1226994884460209,1.1499191960863988
2129,2806593,0.9078793689579338,0.9214721402203332
2130,276976,0.7110002202601523,0.7371180450267341
2131,432526,1.1509372705436478,1.1744304751865715
2132,2120861,1.228469334063833,1.2519625387067563
2133,1200522,0.4439359983413205,0.46854892799275794
2134,2718796,0.6417061783739697,0.6651993830168931
2135,3301512,0.8934295882660811,0.9169227929090046
2136,2698725,0.6616211622904233,0.6851143669333467
2137,1862894,1.4352000430484768,1.4597598626265875
2138,2867176,2.112200877017207,2.1357467256896294
2139,3912158,0.30259677986180394,0.3260899845047275
2140,1036771,0.6551943457103229,0.6687798641586704
2141,3319240,1.4138415042480224,1.4275486196105007
2142,1019276,1.4041080428741408,1.4178947333276952
2143,1713760,1.0488152784139235,1.0626232329505123
2144,1904153,0.5051908084964196,0.528704041496052
2145,1484308,1.6674494313982182,1.6809765221006452
2146,315284,1.1138731959587977,1.1378868095476884
2147,2194500,1.0223080270382836,1.0358351177407106
2148,1858651,1.208369275327159,1.2319151239995816
2149,1760917,1.015480308777873,1.040576971540038
2150,1473444,0.7251830451766687,0.7486762498195921
2151,2041941,0.9897578903763008,1.0032908915689365
2152,1879018,0.9865756350043872,1.0124347179132966
2153,1946167,0.9260380398160468,0.9531216261714951
2154,1159077,1.2951847958279092,1.3186780004708325
2155,1742948,0.5447569416612176,0.5682501463041411
2156,1985765,1.112125524255737,1.1392091106111852
2157,324429,0.7845147818425297,0.8080079864854531
2158,2700205,1.402292704158762,1.4257859088016853
2159,3538734,0.9001982706662935,0.9137253613687206
2160,3546646,0.6380256094331076,0.6615188140760311
2161,2649135,1.4209243786862946,1.4444175833292183
2162,1724391,0.18983242209590145,0.21337827076832405
2163,1021660,0.7296577025568038,0.7431907037494397
2164,2914145,1.0000918383548296,1.0136189290572566
2165,2652562,0.6842486917560214,0.6977816929486573
2166,226812,0.8112417297255472,0.8368657272720321
2167,2949560,1.281571835420488,1.3050650400634116
2168,2037267,0.3865524130971436,0.40025952845962187
2169,1345124,0.8718883737493518,0.896985036511517
2170,3337394,0.6895709028385493,0.7141307224166599
2171,1811790,0.6899546941247385,0.7135005427971611
2172,3445955,0.9711955389303052,0.984957859187866
2173,3303447,0.9516871240903896,0.9789490658878061
2174,2268236,1.0547774381774275,1.0683045288798547
2175,3461238,1.256297900536316,1.2798437492087387
2176,628659,0.20566300798590254,0.22967662157479302
2177,1859164,1.1518439543138332,1.1753898029862557
2178,740664,1.1294121529362158,1.1430589954355923
2179,963153,0.5422415587325493,0.5668544883839868
2180,1957984,1.2414595362531344,1.2552674907897232
2181,2765486,0.40447347529849775,0.4180589937468453
2182,1155051,0.8051466838128399,0.8286925324852625
2183,2915179,0.4616735457133546,0.48677020847551966
2184,3075049,0.8885806987107358,0.9121265473831585
2185,553296,0.4852051829211318,0.5086983875640553
2186,2667769,1.1317500196941968,1.1557954735068425
2187,3093593,1.1843122784817353,1.1980193938442134
2188,2467199,1.029143178554392,1.042670269256819
2189,3424926,1.1189562746487294,1.1435692043001668
2190,2850624,1.0472924792034484,1.0707856838463718
2191,1068298,0.5914655868071107,0.6150114354795333
2192,3212604,1.215495767946002,1.2384674979438453
2193,3870708,1.3002359120079583,1.3137630027103857
2194,472450,0.5351861743399147,0.5613039991064964
2195,1199405,1.2766488871389303,1.3001420917818542
2196,1117536,0.9047674223544679,0.9308971743949478
2197,1317752,1.1635043290249756,1.1881172586764133
2198,659559,0.28881653938472585,0.30252232687558
2199,321830,1.385463058180882,1.411087055727367
2200,1542570,0.7608061911156611,0.774339192308297
2201,750884,0.8938931072248625,0.9074261084174984
2202,3028526,0.12778469692807015,0.15127790157099363
2203,3923386,0.28550709817244435,0.30900030281536783
2204,1444795,0.7279316768483449,0.7524914964264557
2205,971600,1.06073593086318,1.0742630215656068
2206,670897,0.4683252496751698,0.4941306782577427
2207,1150901,1.0455918997226714,1.069137748395094
2208,3138686,0.741780458780059,0.755546779471408
2209,317318,0.7869349049389068,0.8004619956413339
2210,3082507,0.9966374248699558,1.0101704260625917
2211,420735,1.3152272910443072,1.3289330785351612
2212,1677260,0.9444662643085716,0.9704610895359181
2213,3337668,0.6356929574085008,0.6597065709973914
2214,2531203,0.7539575523885471,0.7779711659774375
2215,2264691,1.1197388842885865,1.1332659749910134
2216,2701350,1.0546357030830324,1.078181551755455
2217,977515,1.59781420410298,1.6213074087459032
2218,3226338,1.5086956982429638,1.5327093118318542
2219,286677,1.5936419565622986,1.6071749577549346
2220,1070114,0.9798639627038074,0.9933910534062343
2221,1912007,0.5277301049849579,0.5512759536573805
2222,665251,1.0144835935188805,1.0390434130969912
2223,3846757,0.5991612898926556,0.6127481245604802
2224,3212175,0.6344642192655574,0.657957423908481
2225,1108341,0.6016337058940138,0.6267303686561788
2226,589930,0.8454876929293877,0.8689808975723113
2227,1439593,1.322417665591229,1.3459108702341522
2228,1942225,1.3787033441590484,1.3925173319057258
2229,3068320,1.2907738944856613,1.3043032338268676
2230,409094,0.35300955291408265,0.37655540158650525
2231,1604720,0.5666653077676926,0.5801923984701198
2232,310053,1.0861051825997845,1.0996322733022117
2233,3412261,1.0952032667415572,1.1202881023099578
2234,2798455,1.4312418411939225,1.456865838740407
2235,1014303,0.6368424305292744,0.6619390932914394
2236,3208913,1.0740016706912945,1.098015284280185
2237,399450,0.4361401767754836,0.4601537903643741
2238,1694805,1.3374566865753663,1.3634515118027126
2239,1880949,1.5490880739157444,1.5725812785586677
2240,2445210,1.03077326491439,1.0558581004827912
2241,1967596,1.2228486438149309,1.2488434690422774
2242,1918899,0.1785260262129249,0.2020192308558484
2243,1855262,0.7184484516271062,0.7443075345360156
2244,3163037,1.2078263464259424,1.2214118648742898
2245,3312016,0.948600184041556,0.9720933886844795
2246,2861699,1.1129172806447305,1.1267390446784122
2247,379308,0.6760972463583547,0.6995904510012781
2248,1407855,1.6046222612567442,1.6281681099291672
2249,2702069,0.6383241002008058,0.6618173048437294
2250,1844249,0.401386193342103,0.4259991229935405
2251,3841292,0.807776545158664,0.8214233876580407
2252,2778378,1.3590927783547924,1.3726198690572196
2253,1749237,0.795053660453983,0.8196134800320938
2254,1047531,1.1333277642997746,1.1568209689426983
2255,1325925,1.3593146114700903,1.3727252301110522
2256,1212130,1.7243489186423715,1.7483742556407482
2257,636152,1.5207626398672258,1.5479823475076042
2258,1554920,0.8748132033021434,0.8999098660643086
2259,2756994,0.9904636641785348,1.0139568688214586
2260,628580,0.427159961421128,0.4496157633406255
2261,2282315,0.6012744705120016,0.6148074717046375
2262,3486947,0.7051759283386928,0.7291895419275833
2263,1896275,1.2022292634442917,1.226789083022402
2264,3153523,1.2577042152881803,1.2714113306506591
2265,1822261,0.8439422562567653,0.8574693469591923
2266,874647,0.5527708261054174,0.5663038272980534
2267,2395007,0.9963722295807684,1.0214688923429334
2268,516278,0.5016359074924255,0.5151629981948526
2269,1293968,0.7280348559923777,0.7416790545543994
2270,203422,0.7687314953668973,0.7933444250183348
2271,3439549,0.5238826645918389,0.5375295070912155
2272,1876972,0.8055894916717414,0.8306743272401421
2273,692130,1.3179938203675816,1.3315209110700088
2274,2561525,1.193576952955617,1.2170701575985405
2275,3379040,1.0310746439459113,1.0447804314367657
2276,1532380,1.2860748557889383,1.3101001927873148
2277,2228229,1.0960006126078274,1.120014226196718
2278,638567,1.7259213206930677,1.7394484113954949
2279,2723828,0.619472518632151,0.6440854482835884
2280,1499453,0.6767339113961909,0.6905002320875399
2281,2549549,0.576929445154416,0.6014657154986761
2282,1885927,0.8986572915037775,0.9226709050926681
2283,1268085,1.3617913727920141,1.3853372214644364
2284,3027404,1.0465915685220544,1.0601186592244811
2285,667308,1.1616131337518136,1.1751402244542406
2286,2472773,1.7629768395365242,1.7765061788777303
2287,2479969,0.5248160849780681,0.5383431756804952
2288,2550952,0.8702829563146716,0.8838159575073075
2289,3270423,1.2498101264909882,1.2775663390121572
2290,917848,-0.4003673162868204,-0.3867817978384729
2291,3431179,0.998907150433918,1.0124926688822655
2292,2465579,0.6820144804597417,0.69572159582222
2293,2123744,0.9029353431579802,0.91658814847159
2294,3774121,0.6893054937468706,0.7028384949395066
2295,3333727,0.2546812436575849,0.2683280861569616
2296,1209028,1.3297929105413702,1.3433200012437971
2297,3226233,1.5338974369124094,1.5633200767416549
2298,1971694,0.8749859461653737,0.9021237453219385
2299,252385,0.9451399222209624,0.9586670129233896
2300,641912,1.087350421202122,1.1119102407802326
2301,2197595,0.7740618003254954,0.7875888910279225
2302,3667092,1.1236142879973143,1.1471074926402376
2303,468403,1.2336102015319184,1.2473173168943967
2304,2270603,1.1613483244801361,1.1748754151825629
2305,1717658,0.2605786399840283,0.2892891087882512
2306,3239931,1.0519190133502117,1.0656261287126898
2307,482980,1.3948526158743082,1.421526144887694
2308,3081609,0.9512671824710576,0.9647942731734848
2309,1225811,0.4139974055719432,0.43801101916083374
2310,1127509,1.3340981829939893,1.3575913876369126
2311,1624727,0.984815647578984,0.9985227629414624
2312,3425395,0.9704797310200152,0.9955645665884157
2313,3418390,0.6399328323045368,0.6535183507528843
2314,2270821,0.8547254223800139,0.8772010802064272
2315,2913592,1.264334320759006,1.2778614114614328
2316,207277,0.5422346181148772,0.5657804667872998
2317,606140,1.0401866751425124,1.0652715107109132
2318,3425283,0.9451756532984312,0.9587086544910672
2319,2588810,1.4799618032806725,1.5034550079235958
2320,1900148,0.696086504410016,0.7195797090529394
2321,3803037,0.7314574910189645,0.7449845817213916
2322,2518925,1.4242781628260617,1.4477713674689854
2323,2036040,1.0320882001403515,1.0456212013329875
2324,3476662,0.5095653355398864,0.5233316562312353
2325,2731573,1.2794850395946071,1.3030308882670298
2326,2590610,1.705866608946078,1.730963271708243
2327,2655176,0.7785809935385279,0.7921080842409551
2328,557110,0.5957992648661303,0.6094520701797401
2329,1075340,1.1234538599274468,1.1492592885100197
2330,1356280,0.5838572443624794,0.5975014429245011
2331,3857499,1.3194601073278172,1.344049477455866
2332,463025,0.6620177838370103,0.6876417813834951
2333,2728309,1.3204633002960695,1.3439565049389928
2334,1686869,0.8761610028186827,0.8899689573552714
2335,2029857,1.44521051010164,1.4687037147445632
2336,2647293,0.906153136949572,0.9307129565276829
2337,2859414,0.3358322885551169,0.3593254931980404
2338,1025165,0.8059854323369227,0.8195184335295586
2339,592797,1.177140349275326,1.190906669966675
2340,675305,0.8776188550500448,0.9032428525965298
2341,675196,1.280817255327015,1.3053501788338377
2342,1478812,1.1637760728567343,1.187269277499658
2343,815255,1.6834095234874549,1.6970563659868314
2344,2222158,1.0057118776472145,1.0292577263196372
2345,1591466,1.7349541589804036,1.7584473636233273
2346,670102,0.9646785954780926,0.9882244441505154
2347,2163721,0.7467140917736688,0.7702072964165922
2348,3395476,0.9529732607792052,0.9665003514816324
2349,1879384,1.1276733934473704,1.151166598090294
2350,3211938,0.8350710717205726,0.8586169203929953
2351,2524860,1.3756880588099811,1.389340864123591
2352,1257396,1.5631940207613502,1.5769011361238283
2353,2788585,1.1532219553154317,1.1790810382243406
2354,1339776,1.1706525184148573,1.1841796091172845
2355,3686687,0.7080784731502842,0.7331751359124492
2356,570392,0.9431968469674928,0.9677566665456035
2357,2497615,1.4993386002305051,1.5128656909329319
2358,2129140,0.6454242721431184,0.6589513628455455
2359,3413392,1.2265741983798721,1.2501200470522944
2360,2730092,1.0381882350091505,1.061681439652074
2361,517022,0.6347545424470329,0.6593143620251437
2362,3796055,0.8133235644708678,0.8368167691137913
2363,3014250,0.24317220388290084,0.25670520507553674
2364,1460210,0.6867747708148142,0.7102679754577376
2365,991480,1.1641379925982973,1.1876838412707196
2366,2221917,1.1668962880165712,1.1804292892092068
2367,3403047,1.0010124072599216,1.0145979257082691
2368,2613288,1.0192470662465576,1.04279291491898
2369,3783178,0.04984576808104868,0.07494243084321373
2370,323658,0.5820253170497853,0.5957311045406395
2371,1825785,1.2821638082044429,1.3067236277825538
2372,2043636,0.9763954555242591,0.9999413041966817
2373,3145148,0.8395621310272091,0.8631079796996317
2374,3113385,0.6739361885799917,0.6877472654253112
2375,650644,1.4099168702151672,1.4392842993472472
2376,1438259,0.6893472263551377,0.7030543417176158
2377,2002917,0.9736398923674718,0.9871728935601076
2378,1093875,1.6092138250388324,1.6327070296817556
2379,1294975,1.6478957368484684,1.661422827550895
2380,1091443,0.9548644882348504,0.9799611509970155
2381,3875821,0.4645412660567433,0.4783075867480922
2382,1483591,0.4621690645790362,0.48568229757866865
2383,3317629,0.5368028725314103,0.560348721203833
2384,1269204,0.8626235556148113,0.8761506463172384
2385,587247,-0.09666423768959463,-0.07317103304667116
2386,508533,0.2640339695641266,0.28804758315301715
2387,2155183,0.5710120345810419,0.5845391252834691
2388,2792260,-0.09139361631679443,-0.06790041167387095
2389,970607,1.0241972746195194,1.0487570941976303
2390,1872357,0.5832610454092193,0.606754250052143
2391,3079817,1.1838845149348949,1.197411605637322
2392,543363,0.7501418627307685,0.7636689534331956
2393,3262274,0.5760540151256395,0.5895811058280667
2394,1081059,1.0381996795926716,1.062213293181562
2395,1700108,1.225436188783705,1.2514310140110516
2396,1628879,1.1239292245074222,1.1375760670067991
2397,2542277,0.7292638068278388,0.7427908975302661
2398,863403,1.2499527059805635,1.273445910623487
2399,1495983,0.8566657605507373,0.8802116092231598
2400,2914538,0.6174954392492191,0.6420552588273298
2401,1008216,1.6333388960953998,1.6470460114578782
2402,2780425,0.12687321795861586,0.14040621915125173
2403,1196159,0.5167097472482226,0.5302427484408585
2404,2127938,1.5071089693018416,1.530654817974264
2405,3005577,0.6804422801724477,0.7039354848153712
2406,2925243,1.4871579043855487,1.5106511090284722
2407,2731907,0.8197956038076493,0.8461433769509508
2408,356127,1.064533047515133,1.0781185659634804
2409,403029,0.6790224145197603,0.692846856898973
2410,3380132,1.1272159200447978,1.1512295336336882
2411,3065960,1.3858316950971148,1.3993646962897508
2412,2402038,1.2126550738994546,1.2264768379331368
2413,1809504,0.7928899438846946,0.816403176884327
2414,2049452,0.5301401261525154,0.5552367889146804
2415,2720943,0.7442998254119997,0.7677930300549232
2416,1604113,0.876478054361244,0.9010378739393547
2417,2836868,1.310223593711265,1.3347834132893759
2418,3940092,0.8875628563112279,0.9142363853246137
2419,3741664,1.8541939564244705,1.8677210471268972
2420,1669469,0.3490393567623372,0.3773944147802688
2421,1734741,1.4301926248755863,1.45368582951851
2422,1781811,1.061128471016626,1.07491516147018
2423,626109,1.0992530656079749,1.1227662986076075
2424,3526813,1.6490429476025747,1.6746313137636917
2425,2701845,0.7036326859165352,0.7318913130739616
2426,2904893,0.3598237256445598,0.3833169302874832
2427,354732,0.6947422782983645,0.718235482941288
2428,1818857,-0.15723827073882435,-0.13374506609590087
2429,3462866,1.1680619032453845,1.1936859007918694
2430,1193666,1.5383769644782666,1.5520238069776433
2431,3851756,0.3419265007116339,0.35557032351499696
2432,1812145,1.4135795178781103,1.4271066085805375
2433,2859110,1.7696375397721047,1.783344655134583
2434,2122444,1.0262905858138878,1.0398176765163147
2435,1993063,1.3363561091624898,1.349883199864917
2436,345230,1.0213272131199864,1.0349149899196892
2437,3855763,1.3982437205235487,1.4222573341124392
2438,1614868,0.2727981350403125,0.2863311362329484
2439,2905851,0.8847303176959782,0.8983771601953549
2440,1875895,1.0528276021968972,1.0768412157857878
2441,1980568,0.289723659432951,0.3035973141238343
2442,1748370,1.2405579955971646,1.2640512002400879
2443,3516192,0.6004879756748716,0.6140150663772986
2444,2549844,0.8730521594199989,0.8865792501224259
2445,1199682,0.98095653298594,0.9946093382995496
2446,2584655,1.338420271762193,1.3619134764051162
2447,2600103,2.1570374310386256,2.1805306356815493
2448,3350377,0.5801273396160442,0.6047402692674818
2449,2201100,1.0944356109747742,1.1179288156176979
2450,3845282,1.6638337859401575,1.6774865912537675
2451,933976,1.1738255975727034,1.1973714462451261
2452,2890064,1.3164695809384517,1.3299966716408789
2453,808197,1.3027394048476744,1.3287342300750211
2454,2250608,0.9183485011176749,0.9418417057605982
2455,1581984,1.1473312355426306,1.1611239499152024
2456,2934269,0.6635813655633335,0.6772282080627101
2457,2639654,0.3532861545710612,0.3783828173332262
2458,1942650,0.801386115659741,0.8151940701963298
2459,1949158,1.2088825123315003,1.2348773375588467
2460,2552302,0.745464890508041,0.7705497260764417
2461,1952702,1.0885372956304975,1.1145321208578438
2462,2879937,0.9778765454797445,0.9915836608422226
2463,942862,1.42294985937141,1.4364769500738372
2464,1016866,0.6264059115762248,0.6401150311190026
2465,2232228,0.8129193237141422,0.8364325567137745
2466,3291640,0.7434073180061781,0.7674209315950686
2467,2129490,0.8208291460634705,0.8343562367658975
2468,2683687,0.7040233813028677,0.7175504720052948
2469,461862,0.8596044920409501,0.8732572973545599
2470,1247605,1.099849988737034,1.1134968312364104
2471,2643121,1.0110350809903497,1.0361317437525148
2472,1634078,1.5366963071470392,1.5601895117899622
2473,2696568,1.4977098814405738,1.5112428826332098
2474,541986,1.3313305148549466,1.345092835112507
2475,2236301,1.477612792130262,1.5016792771347207
2476,2744631,0.8941648358927471,0.9176580405356706
2477,526814,0.8691144979904611,0.8963342056308389
2478,3116123,0.6884544528197775,0.7019874540124134
2479,1829431,0.7439757746026273,0.7575028653050544
2480,1400936,1.796567292822968,1.8102141353223449
2481,3750479,1.0322799558804088,1.045807046582836
2482,3675761,0.595653114659634,0.6202129342377446
2483,314894,0.08997024384692975,0.1035557622952773
2484,3857552,0.6960473340743191,0.7100530444144324
2485,1986387,0.5045962247977,0.5185264175453222
2486,219236,0.8111314811142002,0.8336394737832733
2487,2902874,0.8505437143226746,0.8641905568220513
2488,1649100,0.6342377896156568,0.647764880318084
2489,3767523,0.1759940657908755,0.19948727043379905
2490,1876385,1.5932539166329456,1.616747121275869
2491,2740462,0.4486781673633296,0.4622052580657566
2492,2174065,0.6767495547045035,0.7013093742826143
2493,1750327,0.3849537159274281,0.3986608312899064
2494,3488004,1.0101576715513938,1.038638089605025
2495,840447,1.4064047526778354,1.4298979573207586
2496,240263,0.6596644038472539,0.6836780174361444
2497,2109935,1.513594304594228,1.5271273057868642
2498,244342,1.288867658498855,1.3147267414077644
2499,3132928,1.5938314347641525,1.6073644359567882
2500,3500903,0.847219546343205,0.8608063810110296
2501,3289109,0.2467904818032759,0.2605568024946249
2502,1638271,0.5554451353756205,0.5689722260780474
2503,1941387,1.4264647485199595,1.4524595737473063
2504,3331819,1.3630140597504588,1.377019770090572
2505,1478642,0.9375346191060476,0.9510676202986836
2506,3457636,1.1969552619389952,1.210661049429849
2507,483275,0.8572056009004734,0.8707326916029005
2508,2113869,1.710785467737718,1.7243125584401449
2509,1289032,1.6564753225813442,1.6700024132837714
2510,1503194,1.2206138213380702,1.2441596700104927
2511,1429476,1.0214575095669818,1.0349868489081882
2512,1077655,0.15426143441003892,0.1777546390529624
2513,873320,1.2710942264483518,1.284621317150779
2514,1854902,1.0210939237844432,1.0445871284273665
2515,1457206,1.6721560426662538,1.6956692756658862
2516,1317640,0.5095448748834244,0.5232519902459027
2517,3685084,0.663157138718495,0.6867029873909176
2518,533224,0.6012017424915657,0.6147288331939929
2519,1878827,1.0151766425838742,1.0386698472267977
2520,362433,0.7663365732979497,0.7798636640003768
2521,3288497,0.9943996648612732,1.0080465073606495
2522,1764317,1.82408226249651,1.8377291049958864
2523,3931337,1.3356926482555438,1.3602820183835926
2524,3660181,1.4451616875365576,1.4686548921794809
2525,2437899,0.5867062037592368,0.6003590090728466
2526,1263337,0.3734841917660474,0.3870112824684745
2527,3392047,1.0535924931832623,1.067245298496872
2528,928976,1.239303768264154,1.2627969729070774
2529,2892313,1.5634435998339298,1.5770937600549502
2530,3666619,1.394874799458319,1.408401890160746
2531,1538981,1.2678595059338371,1.2913727389334695
2532,1269145,0.8672704316114995,0.8809775469739778
2533,1324821,0.9120231960049244,0.9355164006478481
2534,1389932,0.7093052279750951,0.7327984326180187
2535,660752,1.1247240232133822,1.1382511139158094
2536,3118619,1.226340425418531,1.2514370881806962
2537,871840,0.6262946728476388,0.6497878774905623
2538,1370162,1.065841161988585,1.0909378247507502
2539,2867899,0.4929311062590165,0.5180277690211815
2540,1617260,0.804253669212341,0.8179005117117175
2541,1616377,0.6744992706874681,0.6985329991418193
2542,2804049,1.044191671091926,1.0700507540008353
2543,3373841,1.4554336479173795,1.4826413226948225
2544,343802,1.509486787441459,1.5340466070195697
2545,3527280,0.9796435373212986,1.0036571509101893
2546,2703076,0.5237776246826911,0.5473234733551137
2547,1387127,1.672467670900529,1.6960135195729515
2548,2825984,1.4636382116726936,1.4871314163156168
2549,2829887,1.229884793006185,1.243411883708612
2550,3716254,0.7676666318389136,0.7927278164569395
2551,961433,1.346640753469964,1.3701866021423865
2552,1369739,1.4830978104632422,1.5066436591356651
2553,1635087,1.0074023128120682,1.0308955174549914
2554,3918413,0.933210629415616,0.9472727472309304
2555,3773272,1.9530568874290892,1.9776167070072002
2556,899139,0.5083978326961407,0.5221641533874897
2557,2758984,0.9623838991520776,0.9863975127409682
2558,1857781,1.2737126768885552,1.2972585255609776
2559,927807,0.8927814160672652,0.9163272647396877
2560,369028,1.0558432349589062,1.0798568485477968
2561,643125,1.4454584937077324,1.4591656090702108
2562,2854907,1.0278191786537827,1.0513123832967062
2563,3229037,1.1086910700939838,1.12222040943519
2564,2560135,0.1987512621615152,0.2222444668044386
2565,1698046,0.4188735503002139,0.44650512634847705
2566,3765336,0.27685122951641017,0.29037832021883725
2567,2584176,0.01809411353239243,0.04163996220481503
2568,3742815,0.4641884243943474,0.4877342730667701
2569,1811597,0.3960863146116675,0.419579519254591
2570,823069,0.44958382035877226,0.4730770250016957
2571,3211342,1.1322453088507918,1.1568582385022292
2572,1134748,1.3974315120462089,1.4209247166891323
2573,700561,1.0206025389066746,1.0451623584847853
2574,3510341,0.504996863005216,0.5284900676481394
2575,1978064,0.5973910239134854,0.6233858491408318
2576,878232,0.3528410325927037,0.3774008521708144
2577,2231000,0.2065077357427684,0.23112066539420584
2578,1396649,1.3527892950306477,1.3784132925771324
2579,1232021,0.8473885222224454,0.8609215234150813
2580,2636289,1.5633035588084132,1.586796763451337
2581,1350479,0.8924217079094139,0.9059487986118409
2582,2659757,0.6157341399741822,0.6392273446171056
2583,3273632,1.1740489061112946,1.2002205217017519
2584,3855085,1.193397984829642,1.2189863509907592
2585,1518468,0.7250081975651852,0.738599652033002
2586,2923294,0.20606584424779828,0.22955904889072176
2587,2991510,1.0349549714746793,1.0595679011261168
2588,1007205,1.3415538229047774,1.3550809136072046
2589,3705511,0.3182896438800974,0.34178284852302093
2590,1851143,0.6479941940005739,0.6714873986434974
2591,1768758,1.0815240333434066,1.095231148705885
2592,713511,0.5929402907560615,0.6065317452238781
2593,815990,1.1866218927419463,1.2002746980555563
2594,1717890,0.625066005139415,0.6388799928860924
2595,1053186,1.2032033710175003,1.226749219689923
2596,1212127,1.240115862017648,1.2539025524712022
2597,1793050,1.520092345295954,1.547312052936332
2598,1087928,1.8303289406561982,1.8538221452991217
2599,752953,0.956904348020408,0.9809179616092986
2600,2630202,0.4870987283653603,0.5008693902652833
2601,979506,0.8048291476912094,0.8304175138523265
2602,3053033,0.6320776306083922,0.6556234792808148
2603,3669442,1.4005416254764549,1.424034830119378
2604,3152293,0.3703671238258095,0.3841381253460475
2605,3162894,1.204425101826681,1.2179581030193172
2606,313180,0.9422605336363864,0.9559073761357629
2607,1222290,1.6773507786105255,1.6908837798031613
2608,1277326,0.4749160277245412,0.49947584730265193
2609,748321,1.0170909309028782,1.0405841355458016
2610,3095204,0.5599814424030201,0.5845943720544574
2611,243787,0.9506552439338121,0.964441934387366
2612,3426506,1.8218261837209189,1.8353591849135549
2613,3154635,0.4676009696067305,0.4916674546111891
2614,1237178,0.5035905141335384,0.5172963016243926
2615,2157050,0.2380636045700057,0.26160945324242835
2616,2918784,-0.3242545538240976,-0.30076134918117414
2617,3455758,1.175918127951625,1.1895036463999726
2618,3051424,1.7684478111335773,1.7919410157765006
2619,694368,1.052353409683568,1.0659389281319156
2620,3393352,0.9027085426533572,0.9162356333557844
2621,1702049,0.6720705431720535,0.6997021192203167
2622,716114,0.7678822237205811,0.7913754283635046
2623,3938051,1.0525823456338599,1.0760755502767836
2624,685732,1.5565751069228306,1.5702822222853088
2625,1473064,1.0612204970614965,1.0747498364027026
2626,1670231,0.9932281097731851,1.0202876579405609
2627,1764460,0.8634931152919954,0.8869863199349187
2628,1823535,0.29059643486684106,0.3151562544449517
2629,441466,0.8322956578016271,0.8458811762499746
2630,2498959,0.8461623260592098,0.8627503681335389
