,sample_id,y0,y1
6800,1257804,0.05755561932140901,0.06765897096800058
6801,3709937,0.0406264230802996,0.049933747693125606
6802,3101095,0.043146772672255584,0.05154729024966722
6803,1169137,0.08415519748569103,0.09560163579232638
6804,3765057,0.030815476077424717,0.038560415053448927
6805,2705702,0.15524677247189667,0.16937351409816553
6806,948618,0.12051497262744353,0.13561905209713376
6807,2809771,0.062481363084228476,0.06807753903552767
6808,2547531,0.11316709623289015,0.12505509001832388
6809,3537040,27.341232330780148,30.745318386913176
6810,1091378,0.050422741535748425,0.0604303888474405
6811,3023951,0.052712182688908524,0.06236876449870383
6812,1390208,0.057787562320046885,0.071944271933957
6813,3163207,43.07567194372789,48.46414953923242
6814,1786972,0.04635119039480578,0.054860512183180096
6815,2548466,0.07891856552094982,0.08444950620306793
6816,1695265,0.05578676862062138,0.06010152519016947
6817,2658428,0.1283008222502487,0.13498363418167114
6818,2934428,0.1986773228571233,0.21845807730305566
6819,2966237,21.177147017282184,23.82422750389473
6820,3329458,0.05149226116061099,0.06390319129747721
6821,3514105,0.06751708217048333,0.07240769041520483
6822,346681,0.06318479712123999,0.07073226275292685
6823,2789945,0.013142286280436129,0.020231742320917886
6824,272568,-0.006154996955455461,-0.00360403305964635
6825,2512197,0.08863383913830672,0.09437849800877143
6826,3871772,0.058510615949861663,0.06768569682157531
6827,1002647,0.09516158097512263,0.10770320378806372
6828,3466032,0.08658049368515447,0.09415379947036306
6829,3524165,66.77959457142585,75.11940708835542
6830,1949560,7.755539907705401,8.72631350924884
6831,2228372,0.12637333470676282,0.13736618675526535
6832,3775601,0.05152481892718331,0.05684879109140529
6833,3842994,0.08177652946696921,0.094568301097855
6834,2762829,0.009587960249117858,0.015265234929918353
6835,3878097,0.07100320993843967,0.08034875244969841
6836,679141,0.06712671168158496,0.07316782908135698
6837,810691,74.21684997450788,83.49341860963429
6838,1725953,0.08144770982192465,0.08994135902611668
6839,660103,-0.020537783861840717,-0.014057002431950431
6840,1074388,0.12681319676171465,0.13857665262962887
6841,3476907,0.049286265900692634,0.05554721165084709
6842,2937970,0.22232212746878668,0.2488127133085333
6843,1569630,0.03607149404249695,0.04464008824148083
6844,2745352,0.026623943924548,0.034170472342047016
6845,1747046,10.70445954506902,12.040032087399462
6846,2801448,0.01916519431399225,0.024854049792688567
6847,3404618,0.0065717042198874046,0.011796927228453172
6848,1754807,-0.024983687549106924,-0.02005606510766297
6849,1060979,175.8615511893324,197.8370841416417
6850,2880324,54.275247525218866,61.05981974672048
6851,3018980,0.05042386603733881,0.061573415809912324
6852,1404940,0.16038166472229015,0.1750495058101419
6853,1590526,0.06704341011587306,0.07905448692082345
6854,996425,-0.016819745182684524,-0.012343891047070538
6855,2698355,0.1662898935777185,0.1774748972529757
6856,1415599,0.05123350143092297,0.056620569236996585
6857,1972043,2.938653439558457,3.3132111172686933
6858,2924246,3.1276817135887662,3.5156365780240573
6859,1730894,11.359990828981173,12.777610875543525
6860,1149424,0.007941901597037112,0.01102072702297539
6861,3667334,0.026907288734643445,0.031723615812726015
6862,2274108,0.019494062029136755,0.03076830059473166
6863,1008180,0.060352003774229473,0.0658047559468154
6864,3112732,0.058231531917665585,0.06684035862644527
6865,246949,0.1454074398105457,0.1630312279257412
6866,2877735,0.01508365248848006,0.01686234546172146
6867,1470997,0.12438971152330235,0.13575211341073007
6868,1122434,-0.02654147613156503,-0.018736157269975684
6869,1067448,0.6037050475960368,0.6756439772480144
6870,3508398,0.15018008358964202,0.15835277037152426
6871,2835265,0.11284539494544192,0.12406786682892408
6872,2748806,0.0533798966306144,0.05878989831516554
6873,3275360,0.03754192471280862,0.04984217696087469
6874,3221111,0.014105718018633981,0.021657260761239187
6875,2733383,7.237856754821135,8.138366831994224
6876,3062173,0.06500572278323866,0.07323845981684518
6877,479894,0.03507328069716932,0.04257306653062403
6878,3706445,0.14182738066386466,0.15332773056307716
6879,1981675,38.01797177837445,42.761386975331966
6880,1954774,0.10030802695451216,0.11328249106097847
6881,1294592,7.441685437896786,8.369171725928174
6882,1084335,0.1278163090322718,0.13546520084043207
6883,210637,-0.0009847539409529038,0.0025361803814108147
6884,1102804,29.931780890553146,33.675230598770845
6885,3339025,0.07785302003293375,0.08609092021640621
6886,2537746,0.19314731418416992,0.22144761338642588
6887,3729159,8.57339611014015,9.639722481691397
6888,801704,0.07612286277406394,0.08350136145987644
6889,1518011,0.03809422219861328,0.044464258331743736
6890,1059207,0.12028719251157828,0.13115679861127585
6891,1170135,1.1673585702740232,1.3164906027691905
6892,3012454,6.23144754327604,7.015691665188732
6893,3456817,25.38536052498437,28.557095984001407
6894,2795458,0.08742747329087441,0.0963519912039312
6895,3138973,0.12039486313681892,0.13103848994100556
6896,2281869,0.050675459733788925,0.06236265754020065
6897,1441277,0.14409827469429934,0.15119488123910918
6898,747859,0.15524398078648774,0.16387556714207085
6899,2881730,0.09583421565804796,0.10182543370013156
6900,1112267,8.118073111772514,9.13254598724115
6901,3853011,0.10891157087697792,0.12789842439741952
6902,3652092,3.214576452276965,3.61167747766886
6903,2109903,0.027111454781746928,0.03380865867176977
6904,574767,0.3376463205350965,0.3716024540919985
6905,1007441,0.1974184577352658,0.22486057250473826
6906,1490614,0.08720734280824817,0.0957283449878946
6907,2012659,0.07256801400181087,0.08057382407913243
6908,1541091,0.061987105237669135,0.06674606792534551
6909,221024,0.13193874019897234,0.13641625109002042
6910,2039604,0.18454818632186534,0.20836012657991293
6911,916211,0.11289970387749168,0.12549829770472073
6912,2893469,0.11108082804345956,0.11917863088265175
6913,524199,0.04706892700439794,0.05459985941191063
6914,1946896,0.12078366511606388,0.13780118167656566
6915,3839011,0.1904187230068724,0.20992005069986105
6916,1470545,0.06393691260085095,0.0689869828865062
6917,1862894,0.026750648976082942,0.030313393197677282
6918,514555,0.017321317634841658,0.021294468378342986
6919,3282902,0.05650834894302127,0.0657174351996135
6920,861832,4.769079620470847,5.366039541125317
6921,3184422,0.1730973304126126,0.185477965029668
6922,1204780,0.06022687699217789,0.06938646084125419
6923,1416408,0.018970251412929403,0.023359052744652404
6924,582648,0.11937482100662015,0.13781109522787374
6925,616813,0.06878958969350887,0.08085258864482331
6926,3159285,188.30186879379383,211.82278821556642
6927,1267587,4.725022800798856,5.312138847018728
6928,393452,0.0999392914507974,0.1094878064129193
6929,615371,0.09212997313266898,0.1063989952898248
6930,452586,0.034027938185859426,0.04081223768831503
6931,1884615,0.09211092741154032,0.10141758937982648
6932,2666298,0.09255737704740752,0.1082343505505298
6933,2719230,0.08972642293539862,0.09850474468953528
6934,2724854,5.676113214004243,6.38931379527201
6935,2831268,0.08103711765110172,0.0883353406007396
6936,2797103,11.364667681955506,12.771743274605805
6937,1286314,0.01821751961996056,0.027939411636436942
6938,538348,0.0733180975226424,0.0799406854893832
6939,1241515,0.16465912064523006,0.17414516582526798
6940,3919012,2.9758734553428576,3.352810148241049
6941,3913409,0.09570583514493498,0.10420040713671386
6942,2917858,0.02688511530896058,0.028690319537854645
6943,1751719,134.84531868913498,151.700898692406
6944,1606245,0.14527732552438255,0.16261168822293856
6945,1614260,0.14172892429896894,0.15201813800899538
6946,1133056,0.06252310307922206,0.07055557988013875
6947,1808833,22.891492662613878,25.75806683904025
6948,351617,0.11794567182207695,0.13663540018225828
6949,1339260,0.1597606756688394,0.1763229136533
6950,2010024,4.316757456819135,4.859462473396919
6951,657110,0.031188360114286606,0.040218828526621495
6952,1575290,0.1664753565005576,0.18922904086713224
6953,3837196,5.536147146229776,6.228389143035527
6954,1631314,0.054938962168004285,0.06425281889244043
6955,3471013,0.3112679449257458,0.3539181144425084
6956,1585625,0.10158754720920353,0.11111803505156227
6957,2024573,0.022896059225659536,0.0307999567512622
6958,2993060,0.0781928749780397,0.0908354753648312
6959,2742643,20.23840511166909,22.765933452984704
6960,2049896,0.01402645068373277,0.021942619052060318
6961,3256076,0.08719582698597514,0.09485852947055527
6962,3248800,0.20907837043875002,0.22662688609079076
6963,896422,0.13480062055883238,0.14980723121994152
6964,2806302,8.381157475205104,9.424924084011057
6965,3301680,6.028301771711543,6.78088930952948
6966,3804035,2.1471034236203863,2.4106798071359377
6967,2701936,0.05909685470068619,0.07132670611389333
6968,3496030,0.08544067405543433,0.09235731071370708
6969,2514765,0.13042136440017268,0.14579640246124204
6970,1054766,0.2590102117041301,0.29603544890305195
6971,2393234,4.222207206792553,4.747368811388132
6972,3703450,0.00463073333634014,0.00947432096425794
6973,2212243,0.051283760063530914,0.060144676479274725
6974,2900271,0.0007894359583391075,0.007116263460069369
6975,1743040,0.10675999296284368,0.11469168940607966
6976,3258317,0.1171536119513431,0.12999306840516958
6977,1323230,0.10902041959538927,0.12636284327490946
6978,2396314,0.2961549733791945,0.3308764515216919
6979,1707113,0.07342716978868058,0.08842582357898404
6980,1577457,0.08490509715467336,0.09716220562792692
6981,2051434,0.011147802959792088,0.015481210078753369
6982,1904471,0.06264737980944146,0.06889196252095031
6983,1061543,229.68042452933426,258.3809898173872
6984,2537507,0.08765283847141543,0.09422329017441278
6985,2802522,0.10641563361515312,0.111939702711145
6986,1344902,0.16258883997860749,0.18522124246031485
6987,1142148,0.008486344395597575,0.01779494229843244
6988,2453768,0.08141103555172592,0.09332969042087312
6989,2932004,0.0907014857903988,0.09920829377085387
6990,961846,4.716725666811357,5.30541764766655
6991,809209,0.05951588701389684,0.06685397354967536
6992,2456742,0.05033378686671015,0.05394945020674025
6993,1616866,0.08462516252612172,0.09219577162106024
6994,801435,0.19189135275524544,0.20985220297558324
6995,1120322,3.8583715277560993,4.347076885983824
6996,2903106,0.08057554871189065,0.08750609119253726
6997,3131900,0.06181930207352473,0.0716120141897782
6998,3312891,0.02300212044509928,0.028350366080959137
6999,3272009,5.471415928766979,6.156184019430749
7000,1408998,0.05599904362596765,0.06492419902540555
7001,1370387,0.08459599992893442,0.097941617913739
7002,3471921,0.08265246338997627,0.0905128396610814
7003,3875767,0.3391657388440483,0.3792045176127303
7004,1143826,0.159387051636349,0.17378625822844546
7005,707650,0.031924824562687665,0.043769920189269035
7006,1879695,3.721059217339495,4.1864124711832185
7007,3086019,0.10339543998529856,0.11185347019465466
7008,3320080,0.10924385442876668,0.12621777388396194
7009,1242682,0.09162888590271084,0.09853371232636612
7010,2703076,0.2277244656306145,0.2493396858687721
7011,846298,0.0941026853268498,0.09921192963349816
7012,1427496,0.12553903363720045,0.13455919641709208
7013,1361730,9.20818344164399,10.361202270530653
7014,3504381,37.52659561784503,42.216555563996906
7015,1543136,3.649315533882392,4.099845163954011
7016,1442277,0.06798265490286398,0.07299568378431
7017,2041755,0.025016235595935785,0.03160991930197364
7018,1324492,0.13944081488815627,0.1486440552030178
7019,2813453,5.254818087884396,5.911365633125702
7020,1151128,0.09316273309272312,0.10209788845339628
7021,2926815,0.031882028398293995,0.040705605098940965
7022,3414446,0.03936008872349028,0.04482563340887006
7023,995277,47.16652879329504,53.05080769497194
7024,3416280,0.11372450169408148,0.12728744207143172
7025,2812403,0.048818686453973074,0.060019811422618974
7026,2660810,0.3425303464635909,0.3762425229623969
7027,1569692,0.06021147918574207,0.06489170855393141
7028,1300881,0.11026726352834587,0.13026643529165116
7029,880485,0.1748528415374777,0.1994050623261792
7030,2787299,0.030638489784477838,0.03613893978680472
7031,3450933,5.057282688797277,5.6911639820429025
7032,2946035,0.09098150825887004,0.0975321470607638
7033,3262710,0.08952415065736505,0.10370690328688204
7034,3784632,0.047117019648593536,0.05616526299896714
7035,1008114,0.2797298169613674,0.3096532766690193
7036,3154336,57.190557628221214,64.33569161975244
7037,1315283,0.16494488271964092,0.1844412965748874
7038,472458,0.2508709289674904,0.2841466497056784
7039,1458088,0.07501325563854883,0.08055457309000323
7040,2848918,0.06477882782177012,0.07381493405964856
7041,2698208,0.06399197602522055,0.07703905830518695
7042,1890088,2.3198310687530173,2.608705777775755
7043,375146,0.11687573203520008,0.1265042316908398
7044,2184635,0.003223935908085777,0.009093638415347716
7045,3418883,0.03690699723097518,0.04288565595926645
7046,472948,0.029771372078030975,0.0362690792771176
7047,1509975,0.1221221867624875,0.13212690586323056
7048,1477525,14.882934011657385,16.741009597284815
7049,3781700,0.09875613713550647,0.10768039971997648
7050,1017002,0.07079267202105352,0.0764292155104259
7051,3764408,7.500986978556835,8.441202910731981
7052,245760,0.115307938738271,0.13077247573237388
7053,1754284,54.87300514938943,61.73147734474987
7054,2603845,0.03555691839114451,0.0425378793798938
7055,861725,16.332326054248938,18.369473399731728
7056,3872113,0.09315842268796287,0.10339056793477247
7057,2565103,0.06504053657837862,0.07365418477252746
7058,2932785,-0.00863618597119961,-0.008623599348940048
7059,1057306,5.097255205486262,5.7277582101290365
7060,3656987,0.11654778965464307,0.13221647815937093
7061,1464306,0.060893814351666124,0.07105298575877925
7062,1537168,4.967417674078181,5.590997133399148
7063,683682,0.022526427749971545,0.029869608131509167
7064,2813136,0.0529938007777723,0.05712463039057988
7065,437592,3.5161258539609967,3.9543278947206417
7066,3457588,0.04712356029469223,0.058322724875367965
7067,2684159,10.832259077298973,12.185049972982032
7068,2849390,0.1671501097061339,0.18021131326736575
7069,2597088,0.016564039031785917,0.024622285519146296
7070,2826332,0.07489631975882187,0.08522722046531339
7071,998876,0.03253137469957733,0.03543738892749285
7072,1280926,0.13896325256824887,0.14916160198672612
7073,2470164,0.15134861195387395,0.16377488229686776
7074,3503433,0.036505638396555296,0.042256672347776365
7075,3422437,0.14666146986780226,0.1627999727850062
7076,3721402,0.06858941704868977,0.08351973492829833
7077,3388591,112.9961036118116,127.11207992822337
7078,1778985,0.06856650591324849,0.08055971471837997
7079,3869287,0.03335296987453793,0.041480474363255616
7080,219845,0.09487763017531677,0.1048216532948032
7081,3514603,0.049061123598363135,0.0610542005939272
7082,3757838,13.231389833281613,14.884604307445471
7083,1113896,0.10874060799322972,0.12161979003862955
7084,1233527,0.05036853419052999,0.05540774033006818
7085,1251570,0.1698942276313124,0.18742444298091826
7086,2476578,32.533154803017695,36.59977312189668
7087,958229,4.406534283933116,4.945430371571327
7088,3856784,6.408195528719075,7.208679785992241
7089,1815005,0.02179462320333844,0.026377097486587925
7090,1360080,0.17406812611673772,0.1916116780566759
7091,1766424,0.21598699620931705,0.2420007082305385
7092,830478,0.03687415359020112,0.0406088087671353
7093,3204206,14.510167862856223,16.318974953186267
7094,2183793,4.300819379897114,4.834586305688616
7095,838152,0.09223941229827816,0.09847172317178504
7096,3725415,0.035758075460173955,0.04557639084136393
7097,364747,0.15087586754414173,0.17324096293006588
7098,3707744,0.14619630927615485,0.16562719002933576
7099,3412041,0.11506714047260308,0.12239759090930764
7100,3495880,10.044319428094152,11.296378910548198
7101,2676762,0.03708231452913032,0.04093145526764757
7102,715114,0.028120854840662325,0.037392489105689146
7103,1694076,0.14305066644436304,0.15499750546852548
7104,460586,0.05286193628697066,0.058457914002042664
7105,2867101,0.017689145172400313,0.022247116911444532
7106,1162555,0.04566030522530126,0.057311395942761
7107,1733746,2.5702777787549618,2.891793367714255
7108,218562,0.035586382165181965,0.04457933574403501
7109,2595937,0.09014179887115943,0.0984301588259488
7110,1337968,0.05524479442689011,0.06873085419311448
7111,1868485,15.056164984629975,16.945721681270488
7112,1723994,0.0921946965677253,0.10018893424232313
7113,2158358,0.7883859590756397,0.8941109059237876
7114,2055430,0.1483624791015845,0.16200954967038664
7115,1019843,4.255619955945953,4.785594807519497
7116,3837149,0.0021750000282442228,0.010967250997708372
7117,985151,-0.005389859347148959,0.0013934166186770766
7118,319108,0.1087251140387671,0.1214949564552879
7119,1013447,3.6250258186543127,4.081326883951398
7120,3835345,0.09203800977657804,0.1007312282553388
7121,1886396,0.05142957985652888,0.05502293679559109
7122,3938503,0.07859022868506804,0.08463493973010777
7123,909705,0.056990664729165676,0.06063091431970215
7124,2632620,20.3890951860614,22.93235974346853
7125,220538,0.08394571210865819,0.09041246436686187
7126,1589003,0.0675854284524676,0.07455373265791564
7127,1859208,126.71144454028408,142.54287914260019
7128,1538229,0.1213810584566171,0.1298693855610899
7129,2138492,0.05531106258376745,0.06638953275301923
7130,478815,0.12526017430366138,0.14202307796266408
7131,430225,0.06651794174513477,0.07068258469885991
7132,1208797,0.018021464146272245,0.023141183665973404
7133,3066460,0.08883903149809373,0.10244547179408596
7134,3718647,0.15629945828595587,0.1706289897846846
7135,1956399,0.09972152235032053,0.10928224700662037
7136,2575986,0.19572086031018715,0.2102572927159405
7137,2472752,0.04004001864892438,0.04665655884205623
7138,2681203,1.7919469564966193,2.0168959081797486
7139,2254073,0.07043619953345984,0.07912758493249411
7140,610210,0.08977381766406557,0.0977073734292466
7141,2520094,0.0667311886425665,0.07644674565174013
7142,2418062,0.18046683231545055,0.200144316841895
7143,1545106,0.0443541882487666,0.050599886309328726
7144,734505,0.1552165686474829,0.17201928450107196
7145,466901,0.11307633311885733,0.12970396725793393
7146,2636478,0.13629069441272262,0.16044907551334012
7147,2767827,-0.004051231184279039,0.002404643039244876
7148,380532,0.18074523319387956,0.2018603463719989
7149,3035911,0.08697861821518363,0.09247815145756667
7150,415755,0.08934835275341545,0.09701192858564688
7151,1154770,0.026971305911874598,0.030601430898982512
7152,1942240,0.14648570939488315,0.16435868589624372
7153,1471619,-0.00352284159123184,0.0015120705306560787
7154,804286,0.09552148326639424,0.10362489393535344
7155,1502880,0.12830252226702085,0.13729172972345208
7156,3912826,0.6024342168180041,0.6750220186724106
7157,1403449,-0.019548419223636176,-0.012883763318731785
7158,597267,0.0646021859438543,0.07282477608469914
7159,2106082,0.09201816217160932,0.0970832561675838
7160,2746664,0.11551105436444148,0.12207767211417304
7161,2139152,0.09712610295311767,0.10988342377554704
7162,524423,0.06774680644335991,0.07551490112047607
7163,1552702,5.275171065131729,5.943808630508308
7164,2814264,0.10592462112914501,0.11608024207726304
7165,3544532,0.03209953236389124,0.040810229523801006
7166,2896108,0.03530166450540718,0.0416559467870521
7167,1332234,8.76018813913235,9.855136221587406
7168,3187913,0.07213988952476785,0.08120447452958235
7169,1536880,0.09597157613768596,0.1083238518844863
7170,1469431,0.06265955433023697,0.06911630862775953
7171,2730006,0.05535051884614052,0.06473186875017971
7172,3898754,2.8536636826840414,3.2114450383326454
7173,3652809,0.052683996243087054,0.058961499072016664
7174,509350,17.82868581440039,20.055638570659468
7175,3383991,0.03281591733784466,0.043299646786066015
7176,287585,0.043294810561785815,0.04633147721448652
7177,3473207,0.04970537860216267,0.0625201778840131
7178,925907,0.20336008269233288,0.22867959890210185
7179,3322077,0.19696356681501484,0.2152518777079324
7180,2661293,0.0475849640423306,0.06037816703813882
7181,1884338,0.16454575455641074,0.1869641976550872
7182,3780708,23.53746328101645,26.480788542139198
7183,2816980,101.03562462285142,113.66087954463056
7184,2498008,0.09624972480519137,0.1038147989622574
7185,598106,0.1939312217942788,0.21648538515920016
7186,2256146,0.06892742406873881,0.08183703166516115
7187,1391615,0.08464561804525553,0.09637087321973437
7188,2705158,0.20709368885027696,0.2297706387157935
7189,3873088,0.6211438369732835,0.7011690441836194
7190,1561518,7.947554275670794,8.946077496705039
7191,1000079,31.794862557688184,35.76694262671005
7192,3265894,0.11489858222097203,0.12927896683748955
7193,3870236,7.69548908602965,8.665168790983364
7194,2601171,0.05501639164353087,0.06418526207523724
7195,2265984,0.0685417972939056,0.07350063512694767
7196,2117235,0.07393766771198793,0.08280888668923132
7197,1597071,11.047330407310671,12.424951673791444
7198,2247964,0.12301229806708967,0.13822385175643204
7199,254637,0.1404732256060128,0.14805699412160905
7200,1087538,0.08047894812170539,0.08814154233713034
7201,3873150,0.12295683282121908,0.13552881090130187
7202,2518088,0.05424790092587944,0.061818849899018036
7203,2121191,0.10133859207596144,0.11073343704570178
7204,1995858,0.15735365596636267,0.1803492901387115
7205,1379375,0.1019915439689912,0.1117800679110616
7206,1514102,0.04205163508490649,0.04964614046605355
7207,1063921,0.11029480703092898,0.11695306525578313
7208,2003095,0.020609035082767572,0.02454162476315796
7209,3094576,6.2778158044627865,7.0672797678890715
7210,2766397,-0.0014899155358637992,0.0033073967334697266
7211,456042,0.04064648593313283,0.049688854320944525
7212,517988,0.15788247003299888,0.17075164213074534
7213,3463292,0.006115845624940941,0.012629315420116591
7214,2967920,0.04191963647055394,0.04949272466311479
7215,1916831,2.5638690427689226,2.8861792594361346
7216,3668284,0.08843504334119462,0.0983272087724234
7217,3473112,0.022718148131382745,0.029341470424787613
7218,3464319,0.016235454189615604,0.02527143185814344
7219,815357,-0.015167762303032354,-0.012043856989262157
7220,260118,0.045603779657825375,0.0512682145267518
7221,3015248,4.1999563653573055,4.729931216930848
7222,3937825,14.262846480071586,16.041218014060007
7223,569126,0.12259649924126108,0.1374308512599671
7224,3087696,0.02338477582628784,0.03142183063607392
7225,3219792,0.11531182491919224,0.11874974379768485
7226,1676058,0.10504791544686606,0.11619194499375797
7227,346109,0.06415468610085126,0.07102107387943937
7228,2725018,0.3587848807892634,0.4065097672917262
7229,1837105,2.0847471434652967,2.3435970901231693
7230,311819,0.057224910071933324,0.06117007950407659
7231,2567371,0.00773942222260937,0.013614417473988873
7232,2628809,6.442362862936472,7.250740111629532
7233,3917665,0.15603811755014754,0.1777047190561237
7234,2523588,0.07994336743296035,0.08496419958046633
7235,2053493,0.08073612919551232,0.08815449826053079
7236,3025791,3.8366190135813256,4.318816654806212
7237,472032,0.2869736670157088,0.31670228025473784
7238,269218,0.12105396884591656,0.13951650126404916
7239,1687178,0.17927836098655536,0.2013492536445723
7240,832225,0.06273878373647973,0.06839891452314056
7241,3739890,0.07489515837585671,0.0790643129488191
7242,381923,0.09660478215623336,0.10572901456155773
7243,913965,3.8179038228562825,4.295845312260997
7244,1903553,0.0508383641806749,0.059274563002070076
7245,2155282,0.029600271325118138,0.037535693546849366
7246,357033,0.10849096902419887,0.11440011993567402
7247,2238360,0.08370555591662883,0.08730839945032527
7248,3205513,0.04452942260551696,0.04934694530958938
7249,1552827,0.009246917672196821,0.013640088605253328
7250,1741233,0.15997992717321455,0.18063416981249614
7251,1587861,0.17048471443437158,0.17921728616899996
7252,269691,0.07223753279109135,0.07949316668663119
7253,963939,5.883575283685977,6.6108631217380935
7254,473035,0.03842086988679938,0.04505120927567552
7255,1624632,0.1431516217614058,0.15949203364522235
7256,252864,0.29797961868445394,0.3328646928580554
7257,2662064,0.15737282304498912,0.17532090388960947
7258,3801669,0.014512465475192853,0.020697911816972992
7259,1370361,0.06639602983290037,0.07148037482147525
7260,2509517,0.08764470841440318,0.09611293219867502
7261,1001260,110.6450699343508,124.47122162141045
7262,1508001,0.14212655945046404,0.1552407961468876
7263,2714128,10.843847354214272,12.207793974746508
7264,3788264,0.21122248504972568,0.23908422514815456
7265,3542436,3.4764712740868737,3.9075254089254186
7266,2659219,0.16070625148226164,0.17376989140244786
7267,1643933,0.0425762848189266,0.04992927564700015
7268,2695213,0.12962564581404173,0.14655266791342442
7269,3057279,10.062051625816892,11.318563413590445
7270,1346953,0.15880077322957153,0.1814315725770272
7271,1027018,40.056403543732536,45.06204058660304
7272,3945272,0.32165504332342365,0.3619817768957329
7273,2921284,0.02776554165940721,0.03573864498216564
7274,1493821,0.02087805044799431,0.026313467757171145
7275,2881784,-0.03376480459076682,-0.030868770660013305
7276,1826224,0.10946004402896553,0.1183422902619037
7277,1893789,-0.019556269998254355,-0.017877949412042404
7278,1987952,0.04464175544098172,0.05130344851154926
7279,1298346,0.09941396417385924,0.10980920101724427
7280,921675,1.6125929722189187,1.8088314883355137
7281,237978,0.10152271936764788,0.11808743176984028
7282,3137242,73.36756114600442,82.53106989608868
7283,2504947,0.008233834766328274,0.013618976036985224
7284,3486947,74.31907133135658,83.60594918627268
7285,3707073,6.136858993232647,6.917080725627358
7286,3210609,0.09676565533417784,0.106923554961668
7287,1366537,9.690809778170774,10.897677330723903
7288,1125908,0.17931222577973718,0.20547427365925133
7289,3656900,3.3338033694037663,3.750992708951927
7290,3370401,23.574210681627754,26.52141023997173
7291,2215684,3.8372531313133913,4.320071844049856
7292,3381041,48.556164718810464,54.622865110985366
7293,1195944,0.011502376186674476,0.019360910075981008
7294,2480875,0.025145063471452823,0.030020431861283593
7295,1277799,0.11694987522047602,0.1295760280011212
7296,2057675,0.05032444590051607,0.06065277538383839
7297,866737,0.1070113646024988,0.11496758734248065
7298,3443993,0.001071474028041676,0.008191161903584002
7299,1577023,0.04726183748687605,0.05346244603511456
7300,2759966,0.08943034108567342,0.09690678247566653
7301,3021992,-0.00883875956795903,-0.002129747080138994
7302,299637,0.10514077976278384,0.11368876387671922
7303,3847245,0.04816446709159991,0.05541123298231794
7304,1509512,0.10178846950954944,0.11398635001777713
7305,3372572,0.10812248835428244,0.1139657004519602
7306,2053983,0.09499672957008053,0.10207665719850942
7307,2247997,0.03405211370761825,0.04268788262240608
7308,1013101,0.1311707373451757,0.14392895495475475
7309,2199151,0.07385232324716554,0.0791542655380586
7310,968286,25.46564558532223,28.646423034565263
7311,869266,0.1145180378486104,0.1247569818908346
7312,3861827,0.0683912305975152,0.07898158701506962
7313,3259173,5.633513032276532,6.339587985954852
7314,852585,105.98189172013511,119.23004823189028
7315,2141867,44.08049679623317,49.591303398291714
7316,2979214,1.3817048301411132,1.5510096125852113
7317,3508683,0.0693294410932336,0.07540037230018068
7318,3275030,0.11302221595550667,0.1286115897000502
7319,3938478,0.9059537229561246,1.0170219795576771
7320,614655,0.05018747224853182,0.058518176554929476
7321,3534499,0.02592088766385636,0.029963557339588377
7322,3419783,0.07394395020499278,0.08058510712212337
7323,3409905,0.03933075792399732,0.05300521439686552
7324,3366066,0.08924988702104797,0.10106278047840668
7325,2721647,0.04608145482336712,0.0541156069046185
7326,1406299,0.06432644225788234,0.07688973863059255
7327,2756415,0.06521076817418249,0.07379080091618093
7328,1937451,6.968241710139599,7.832702395992935
7329,406450,0.189750168156184,0.2128175395692968
7330,1038066,0.1070235909699448,0.12364285796740385
7331,2974117,29.169570005042893,32.8175714029744
7332,3898202,0.06760188821849739,0.07920424743921473
7333,1149428,0.03540648015010496,0.05505458611728521
7334,3410887,0.13823159062742424,0.15787164845726875
7335,475503,9.61594169537284,10.812618132742324
7336,480245,0.0741487598478616,0.08472096504022299
7337,2802175,0.060053793753052816,0.06402761287647153
7338,701752,43.32132252068965,48.73443183550106
7339,2240505,0.06255048337580295,0.07123983127123712
7340,1793259,0.1753343261202078,0.19532444676605956
7341,2172173,0.12494531744700578,0.14168086218581524
7342,211258,22.57477507552055,25.390607103890115
7343,1227717,0.054334061191023166,0.06003642082049626
7344,2987384,8.582559865971618,9.658948487507036
7345,902495,0.2077569658025757,0.23058520034600005
7346,3412766,0.033921704594477665,0.04272006911066833
7347,1297572,0.07411805489098358,0.08524040156393813
7348,307161,0.2739227986817453,0.3060358699690631
7349,961039,0.011043129616761444,0.019819036844767757
7350,2945068,0.06705024044613132,0.07446134259709836
7351,2110862,0.02256402554521454,0.02698079621555765
7352,3718695,3.556091472515296,3.995978497208081
7353,1826189,280.7132880870931,315.78808476281375
7354,1349123,0.08340373402882552,0.09795777825676928
7355,444343,0.021963225992236685,0.02633007148101112
7356,3772156,0.00893174692534663,0.014924225137929334
7357,2638917,0.04329546681752492,0.053101817709435
7358,3948392,0.09868318766628442,0.1100277705742661
7359,213671,0.06287251798475232,0.07337559572504115
7360,1363507,0.07324315537058626,0.08320476646369092
7361,2523813,0.06647623292776929,0.07491807149350628
7362,863106,0.049678219470580987,0.0569313368769921
7363,389848,0.03655807590372994,0.042567676147835694
7364,994647,0.06875848515087428,0.07669422399136541
7365,2568097,0.1553489044993659,0.1717843085242612
7366,1390744,0.03501927134058413,0.04008148019445292
7367,2280397,0.5183713143697041,0.5917994460472301
7368,2458844,0.01506837888283631,0.01793190504830057
7369,558635,0.05285141957479093,0.05825120392586405
7370,3104895,0.0672878303350099,0.07712303677813062
