,sample_id,y0,y1
2723,3172456,29.26815590546565,34.405012047978715
2724,2449358,29.518517559327172,34.65537370184024
2725,2561525,29.505879238680407,34.64273538119347
2726,1164427,29.32024006678376,34.45709620929682
2727,1712229,29.20583515089172,34.342691293404776
2728,503280,29.293462343010894,34.43031848552396
2729,627397,29.524330290223972,34.66118643273704
2730,947355,29.21932259425835,34.35617873677142
2731,2943805,29.327337288169844,34.46419343068291
2732,2916175,29.298364801334127,34.4352209438472
2733,3242243,29.157700163149123,34.294556305662184
2734,997165,29.607230094489054,34.74408623700213
2735,1858651,29.525203815311066,34.66205995782413
2736,328521,29.506708952499558,34.643565095012626
2737,2585019,29.39200631616161,34.52886245867468
2738,1385841,29.074234842761694,34.211090985274765
2739,3677186,29.192025062402273,34.32888120491534
2740,1858288,29.669619268399032,34.80647541091209
2741,2473100,28.88899607447689,34.02585221698995
2742,2581216,29.13837114237168,34.27522728488475
2743,3871926,29.30600549364574,34.4428616361588
2744,1490261,29.2395448485277,34.37640099104077
2745,431225,29.96194199377263,35.098798136285694
2746,1223209,29.625960377345887,34.76281651985895
2747,236266,29.384137690916774,34.52099383342984
2748,1744998,29.527872300152374,34.664728442665435
2749,446910,29.63828066464263,34.7751368071557
2750,2169353,29.021324518590326,34.158180661103394
2751,1225205,29.22494803392153,34.3618041764346
2752,2806487,29.13605299972986,34.27290914224293
2753,3034477,29.22391947136527,34.36077561387834
2754,2804917,29.27184530729545,34.40870144980852
2755,1692660,29.562625639188646,34.69948178170172
2756,496349,29.386796586315178,34.523652728828246
2757,3959300,2896.9955720994562,2902.1324282419696
2758,1500349,29.264724342433386,34.40158048494646
2759,1848198,29.206881379462853,34.343737521975925
2760,3537920,29.563247364632375,34.700103507145435
2761,205086,28.89662847082209,34.03348461333516
2762,2444585,29.225141691114587,34.36199783362765
2763,1170135,2897.3628204279557,2902.4996765704686
2764,1975355,29.55143992344707,34.68829606596014
2765,2946390,29.00260448520316,34.139460627716225
2766,3439161,29.465736342156077,34.602592484669145
2767,2443433,28.679711816087927,33.816567958601
2768,2242065,29.256155274567433,34.3930114170805
2769,3143506,29.331835758542343,34.468691901055415
2770,905277,29.587980945416998,34.72483708793007
2771,3245110,29.76623074866763,34.9030868911807
2772,1699351,29.278722976644893,34.41557911915796
2773,1258919,29.432609386131052,34.56946552864412
2774,408914,29.366132589249414,34.502988731762485
2775,1285850,29.426671720862004,34.563527863375064
2776,3916968,29.34069989540075,34.47755603791381
2777,1637439,29.26605084333785,34.40290698585092
2778,467158,29.07171077487429,34.20856691738736
2779,2714343,29.415617724659448,34.552473867172516
2780,1104609,29.22666285254269,34.36351899505576
2781,904945,29.322305934781788,34.459162077294856
2782,2402717,29.543627729357624,34.68048387187069
2783,1671509,29.528348300249444,34.6652044427625
2784,1087075,29.656181314192914,34.79303745670598
2785,3692328,29.21211703092502,34.34897317343809
2786,1337595,29.25696815188887,34.39382429440194
2787,1768486,29.18532844045683,34.322184582969896
2788,652989,29.187090376989627,34.32394651950269
2789,1396369,29.40833864230721,34.545194784820275
2790,3900882,28.856414705630666,33.99327084814373
2791,3370333,29.19594399026091,34.332800132773976
2792,1520678,29.548783399785567,34.685639542298624
2793,2026230,29.725383159022094,34.86223930153517
2794,1266377,29.32240471828259,34.45926086079566
2795,1620052,29.036478775590467,34.173334918103535
2796,2754840,29.20590347587867,34.34275961839174
2797,2395673,29.279253699760016,34.41610984227308
2798,2498037,29.385617025119423,34.5224731676325
2799,1211754,29.23435043073948,34.37120657325254
2800,2228467,29.640663686083368,34.77751982859644
2801,2900279,29.56693627745474,34.703792419967805
2802,2550101,29.776367372489467,34.913223515002535
2803,1808830,29.18408995779744,34.320946100310515
2804,3195489,29.750517769531932,34.887373912045
2805,449678,29.17494886332517,34.31180500583824
2806,2588965,29.008234355203818,34.145090497716886
2807,2054940,29.56767650147871,34.70453264399178
2808,3959097,29.198547129726425,34.33540327223949
2809,3341647,29.617882278133784,34.75473842064685
2810,3370864,28.968854468272944,34.10571061078601
2811,1223046,29.486927366001677,34.62378350851474
2812,1345482,29.31410918758397,34.45096533009704
2813,1889679,29.257353026600967,34.39420916911404
2814,2727670,29.06256359568001,34.19941973819308
2815,1063435,29.21166210432814,34.34851824684121
2816,2540705,29.430437768992572,34.567293911505644
2817,3308550,29.44413355130407,34.58098969381713
2818,3667793,29.098871338468104,34.235727480981176
2819,3053555,29.18256512572807,34.319421268241136
2820,891203,29.596595926409,34.73345206892207
2821,2911247,29.266465556731823,34.40332169924489
2822,2867432,29.242879246481518,34.37973538899459
2823,1013704,29.245158463320674,34.38201460583374
2824,2432761,29.24321591558877,34.38007205810184
2825,294313,28.948457409628435,34.085313552141514
2826,2706227,29.200145287729587,34.33700143024265
2827,674159,29.149407886529865,34.28626402904293
2828,2830926,29.360830491853374,34.497686634366445
2829,3943503,29.277664447777568,34.41452059029063
2830,3901673,29.279238247871838,34.416094390384906
2831,422202,29.382986966977683,34.51984310949075
2832,1156721,29.41110655024312,34.547962692756194
2833,2638615,29.352904734465643,34.489760876978714
2834,1359880,29.26995886405384,34.40681500656691
2835,3702593,29.272939910423702,34.40979605293677
2836,2401648,29.743536258937574,34.88039240145065
2837,238401,29.06914572852241,34.20600187103548
2838,3903521,29.483037158704715,34.619893301217786
2839,2833132,29.68501326579619,34.82186940830925
2840,1742602,29.479307201009103,34.616163343522175
2841,1028413,29.011111592626566,34.14796773513963
2842,732349,29.01241397797241,34.149270120485475
2843,1946730,29.535950170182844,34.67280631269591
2844,2820905,29.245205653180143,34.38206179569321
2845,3380543,29.408705975292026,34.54556211780509
2846,3367860,29.356303707599263,34.49315985011233
2847,2650588,2897.170684932327,2902.30754107484
2848,1118352,29.177662818698806,34.314518961211874
2849,3198619,29.581936357883137,34.718792500396205
2850,279600,29.255371464966558,34.392227607479626
2851,694978,29.382365357042488,34.519221499555556
2852,272719,29.188345008877288,34.325201151390374
2853,1205919,29.304335016727943,34.441191159241015
2854,1268313,29.22454356667541,34.36139970918848
2855,1880672,29.37382467731884,34.51068081983191
2856,349048,29.193984786473106,34.33084092898618
2857,1770595,29.223983441055,34.360839583568065
2858,2198588,29.13393433426289,34.270790476775964
2859,1276023,29.455384912752468,34.59224105526553
2860,1231414,29.41824856072582,34.55510470323889
2861,898847,29.31494145735599,34.45179759986906
2862,534093,29.034784838407155,34.171640980920216
2863,3838174,29.475564869892587,34.61242101240565
2864,3278374,29.397022663081017,34.533878805594085
2865,229285,29.23039245223193,34.367248594744986
2866,3314388,29.38861516218865,34.52547130470172
2867,265152,29.106746185453726,34.24360232796679
2868,1840487,29.071904136042523,34.208760278555594
2869,896115,28.935654513417678,34.072510655930735
2870,3509906,29.13643245068596,34.27328859319903
2871,3227613,29.349498852413458,34.48635499492653
2872,3353302,29.52770803117471,34.66456417368778
2873,2701524,29.19797754865242,34.33483369116549
2874,2796808,29.21554203231505,34.35239817482812
2875,1513883,29.15488470179392,34.291740844306986
2876,1398729,29.09574034278373,34.2325964852968
2877,915867,29.487450882564588,34.62430702507766
2878,1399659,29.503171949295307,34.64002809180837
2879,2034233,29.59388972732564,34.73074586983871
2880,2282221,29.1995078764683,34.336364018981364
2881,2133244,29.395035546858875,34.53189168937193
2882,2843311,29.10615398127795,34.243010123791024
2883,2164561,29.44703684977291,34.58389299228597
2884,693312,29.334376218673423,34.47123236118649
2885,1868457,29.09829046586941,34.235146608382465
2886,3168397,29.37402878160041,34.510884924113476
2887,1814784,29.00521685997195,34.14207300248502
2888,1642681,29.403795594982892,34.54065173749596
2889,499850,29.009842315272767,34.14669845778583
2890,1853878,29.41768094505549,34.554537087568555
2891,2664050,29.24836481487484,34.38522095738791
2892,2589249,29.415155465712253,34.55201160822533
2893,3651043,29.252451636036852,34.38930777854991
2894,1149497,29.35661924761489,34.493475390127955
2895,2169477,29.36937470843705,34.506230850950125
2896,1560036,29.442107075155274,34.578963217668345
2897,3023457,29.405042269095212,34.54189841160828
2898,817160,29.16922075853791,34.306076901050986
2899,1376134,29.45670416003027,34.59356030254334
2900,3113544,29.533601659341087,34.670457801854155
2901,2467088,29.27131971806592,34.408175860578986
2902,541914,29.176329370475887,34.313185512988966
2903,237407,29.028382860992853,34.16523900350591
2904,3124561,28.959992433653174,34.096848576166245
2905,2867255,29.12522508857779,34.26208123109085
2906,994413,29.275135364896816,34.41199150740988
2907,587074,29.28978774332485,34.42664388583792
2908,3845202,29.297293005007568,34.434149147520635
2909,1783272,29.414790290652146,34.55164643316521
2910,1168180,29.303883297440485,34.44073943995356
2911,2118144,29.21436253164175,34.35121867415482
2912,1527785,29.46772804980938,34.60458419232245
2913,2140927,29.329469884436165,34.46632602694923
2914,3798472,29.197227215210845,34.334083357723905
2915,319548,29.30077644573637,34.43763258824944
2916,1241819,29.28557416167768,34.42243030419075
2917,2558064,29.254235409700488,34.39109155221356
2918,884213,29.124453577512487,34.26130972002556
2919,447822,29.37824681307841,34.51510295559148
2920,323614,29.23691870908513,34.37377485159821
2921,1890716,29.15328638402839,34.29014252654146
2922,2731824,29.2614993439668,34.398355486479865
2923,3362871,28.924237325417852,34.061093467930924
2924,2020765,29.280609435617137,34.417465578130205
2925,3714093,29.27077804217309,34.40763418468617
2926,3469888,28.77588202217155,33.91273816468462
2927,253494,29.350465211593914,34.48732135410698
2928,920946,29.201208483228644,34.338064625741715
2929,335829,29.48519401595045,34.62205015846352
2930,3388664,29.566445673632803,34.70330181614586
2931,3932734,2896.844853475972,2901.981709618485
2932,453336,29.37240420652515,34.50926034903821
2933,1012321,28.98319416832971,34.12005031084278
2934,690684,29.556840171030107,34.69369631354317
2935,3933354,29.52130721610314,34.6581633586162
2936,2850642,29.277071810621706,34.413927953134774
2937,503864,29.20982328137218,34.34667942388525
2938,981950,29.05426556755319,34.19112171006625
2939,254664,29.28511956713325,34.42197570964632
2940,3273708,29.56790308124112,34.704759223754195
2941,1902956,29.20284523634265,34.33970137885572
2942,2889981,29.36353635117415,34.50039249368721
2943,3200378,29.408943609954818,34.54579975246789
2944,595995,29.44361090418237,34.58046704669544
2945,482266,29.238990624287844,34.37584676680091
2946,2697591,29.047194414389356,34.18405055690243
2947,2893642,29.425540154831676,34.56239629734474
2948,539487,29.59908908993083,34.735945232443896
2949,1530599,29.38047723936252,34.51733338187559
2950,3904917,29.22685937305752,34.363715515570576
2951,324357,29.484025251539393,34.62088139405245
2952,1306589,29.342222657692385,34.47907880020545
2953,2039625,29.576772340321984,34.71362848283505
2954,2247079,29.386365347041835,34.5232214895549
2955,2466059,29.168278200594248,34.30513434310732
2956,870532,29.309487835977894,34.446343978490965
2957,2032866,29.498355123122217,34.635211265635284
2958,1613307,29.16043002352918,34.29728616604225
2959,204573,29.24779229925488,34.38464844176794
2960,2738536,29.245725547754674,34.38258169026773
2961,2787149,29.36792011859537,34.504776261108454
2962,202388,29.4423991917843,34.579255334297365
2963,1249693,29.229433607438068,34.366289749951136
2964,3356373,29.278187789156103,34.415043931669175
2965,3661182,29.248937826642642,34.3857939691557
2966,2567587,29.16256160408351,34.29941774659657
2967,3727547,29.33669497080389,34.47355111331696
2968,3063505,29.232763008953327,34.369619151466395
2969,3434824,28.95403459581766,34.09089073833073
2970,1121701,28.92698400166004,34.0638401441731
2971,1333494,29.476074270949358,34.61293041346243
2972,1003695,29.40834016038284,34.54519630289591
2973,406408,29.184687731222088,34.321543873735145
2974,2467218,29.15158194106813,34.28843808358119
2975,275545,29.37507019706182,34.51192633957489
2976,1943050,29.102301042849874,34.23915718536294
2977,320822,29.39450352055076,34.531359663063824
2978,366396,29.49245369990001,34.62930984241308
2979,2531877,2896.9975235121424,2902.1343796546557
2980,392863,29.36026564963871,34.49712179215177
2981,2257096,29.424270740329487,34.56112688284255
2982,1846356,29.075405260444388,34.212261402957466
2983,2698721,29.228491926696638,34.36534806920971
2984,2921642,29.140827089813513,34.27768323232658
2985,1419794,29.513625175473443,34.650481317986504
2986,1943865,29.173923029746923,34.31077917225999
2987,3657053,29.19039976419025,34.327255906703314
2988,2938042,29.18293235346866,34.31978849598173
2989,2611702,29.225959589672698,34.362815732185766
2990,3084349,29.634844867110782,34.771701009623854
2991,3505855,29.372579861894764,34.50943600440783
2992,2263326,29.248970987157325,34.3858271296704
2993,937054,29.114320046784712,34.25117618929778
2994,444935,29.0652041939057,34.202060336418775
2995,2676670,29.19758162155677,34.33443776406984
2996,3896440,29.543020842063395,34.67987698457646
2997,2034890,29.426497162662862,34.56335330517593
2998,1717129,29.220774538627307,34.35763068114037
2999,1539449,29.255516148826146,34.392372291339214
3000,746964,29.078279048577482,34.215135191090546
3001,1430500,29.365260520515214,34.50211666302828
3002,2801948,29.08736692132215,34.22422306383521
3003,811807,29.454600696464425,34.59145683897749
3004,2964783,29.04241879615665,34.17927493866972
3005,3531070,29.31027805329564,34.44713419580871
3006,814735,29.539321590347964,34.67617773286102
3007,733913,29.20194753025639,34.33880367276946
3008,2829408,29.273593742011013,34.41044988452408
3009,1213614,29.377451236666147,34.51430737917921
3010,1234996,29.514587687038908,34.65144382955198
3011,3135435,29.246263969791368,34.38312011230443
3012,727366,29.08230808648996,34.21916422900302
3013,3537762,29.006431510285932,34.143287652799
3014,3865625,29.286024977672533,34.42288112018561
3015,1746077,29.24588849195722,34.38274463447029
3016,2684129,29.04770497183473,34.184561114347794
3017,867131,29.136863819611644,34.27371996212472
3018,1023008,29.057717339787537,34.194573482300605
3019,648913,28.905842487940593,34.04269863045366
3020,761413,29.325465636283717,34.462321778796785
3021,1199995,29.31334463946709,34.45020078198015
3022,392238,29.380451348308053,34.517307490821125
3023,3206302,29.214426343307746,34.35128248582082
3024,2478556,29.28760333450984,34.42445947702291
3025,2258481,29.554393535585106,34.691249678098174
3026,1695988,29.245910695365172,34.382766837878236
3027,2669547,29.18004328828355,34.316899430796624
3028,1754394,29.57781785250463,34.7146739950177
3029,1279201,29.00934225456639,34.146198397079466
3030,738268,29.37550222429079,34.51235836680386
3031,551455,28.96261698303957,34.099473125552635
3032,653336,29.313009347800413,34.449865490313485
3033,1755780,29.507613179439932,34.644469321953004
3034,3030982,28.951033869728704,34.08789001224177
3035,858240,29.270137893167554,34.40699403568061
3036,2503900,28.990177154557525,34.127033297070604
3037,3445379,29.287596942931813,34.42445308544488
3038,3382948,29.449416754993468,34.58627289750654
3039,1054681,29.42415609765061,34.56101224016368
3040,236455,29.219746585249982,34.356602727763054
3041,1160689,29.275053426822392,34.411909569335464
3042,3327962,29.50436479054387,34.64122093305693
3043,2231066,29.610876040321703,34.74773218283477
3044,1098054,29.42636173813797,34.56321788065104
3045,701219,29.44369319783138,34.58054934034445
3046,1138896,29.118719069369078,34.255575211882146
3047,1284711,29.34597286302272,34.482829005535784
3048,3355453,29.12300328307139,34.25985942558446
3049,1257262,29.30372814626649,34.440584288779554
3050,581018,29.63605815328198,34.77291429579505
3051,2645210,29.279269110841746,34.41612525335481
3052,2504511,29.13137278722435,34.26822892973741
3053,1005703,29.568259895488715,34.70511603800178
3054,1117049,29.805800729916932,34.942656872429986
3055,1036684,29.292820506408454,34.42967664892152
3056,1988696,29.23642577282282,34.37328191533589
3057,759922,29.129584350746235,34.2664404932593
3058,3540089,29.184065676625533,34.320921819138604
3059,3399813,29.5735043259005,34.71036046841357
3060,1701912,29.24896930520564,34.38582544771871
3061,3255831,28.950832405175646,34.087688547688714
3062,3050984,28.95791377495665,34.09476991746973
3063,646214,29.262374067672052,34.399230210185124
3064,3441291,29.357204888664953,34.49406103117802
3065,1134748,28.955825958680464,34.09268210119353
3066,2540207,29.03510433476824,34.17196047728131
3067,3939183,29.353658594153657,34.490514736666725
3068,2113097,29.28099027192899,34.41784641444205
3069,457153,29.298497009316648,34.435353151829716
3070,3340329,29.403542900592985,34.54039904310605
3071,594479,29.467390674361592,34.604246816874664
3072,825583,29.276592667423092,34.41344880993616
3073,1372604,29.174935341569746,34.31179148408282
3074,1045357,29.478826885842327,34.6156830283554
3075,993241,29.340980688238965,34.47783683075203
3076,1128094,29.682748438586298,34.81960458109937
3077,1756715,29.341848846996538,34.4787049895096
3078,1990436,29.537262989274694,34.67411913178776
3079,3354629,29.245259135725316,34.38211527823838
3080,351617,29.525125117430445,34.661981259943516
3081,865641,29.637870663773427,34.77472680628649
3082,627129,29.44268184845461,34.579537990967694
3083,3438210,29.384988871761646,34.52184501427472
3084,242153,29.275380517742292,34.41223666025536
3085,2011637,29.018423530423913,34.15527967293698
3086,2715141,28.92631509325009,34.063171235763164
3087,2791723,29.136367121556372,34.27322326406944
3088,3230450,29.382612444994155,34.51946858750723
3089,575121,29.05417675577325,34.191032898286316
3090,1506510,29.424219556427392,34.561075698940456
3091,3196133,28.9469157775964,34.08377192010947
3092,3726293,29.368488458182092,34.50534460069516
3093,1853905,29.65776433690318,34.79462047941625
3094,2172517,29.40258750883093,34.539443651343994
3095,1120269,29.3769726634584,34.513828805971464
3096,1445328,29.375083289267298,34.51193943178037
3097,1438032,29.44021887092667,34.57707501343974
3098,1505487,29.206719059869393,34.34357520238246
3099,3050628,29.03689330047639,34.17374944298945
3100,847689,29.586836903252372,34.72369304576545
3101,1303486,29.216586352682828,34.35344249519589
3102,697917,29.208555683926072,34.34541182643915
3103,807145,29.65084575462677,34.78770189713984
3104,1512123,29.30565414046403,34.442510282977096
3105,3882608,29.292134405362788,34.428990547875856
3106,1302457,29.469558571682988,34.606414714196056
3107,2551542,29.390733934929226,34.52759007744229
3108,2005786,29.211093496501533,34.347949639014594
3109,1963345,29.33767022035071,34.47452636286378
3110,2007788,29.340209359937678,34.47706550245075
3111,2920592,29.668300178220118,34.80515632073319
3112,689530,29.05604013807311,34.192896280586176
3113,2615855,29.17448534613762,34.31134148865068
3114,1316395,29.35612784383922,34.49298398635229
3115,1723495,29.70248037886661,34.83933652137968
3116,2765756,29.33894400599298,34.47580014850605
3117,610489,29.31472339331922,34.45157953583229
3118,433034,29.42934129983232,34.566197442345384
3119,1787940,29.526355257382754,34.66321139989582
3120,2979080,29.29830865963718,34.43516480215025
3121,3894893,29.2787435598244,34.41559970233747
3122,3797268,29.33300052914445,34.469856671657524
3123,2471250,29.157715543610745,34.29457168612382
3124,964328,29.148440538307003,34.285296680820075
3125,1254074,29.161752646040327,34.298608788553395
3126,392017,29.18461857186758,34.32147471438065
3127,3222991,29.09477333312666,34.23162947563973
3128,1245875,29.426981666427984,34.56383780894105
3129,303969,29.457999931326533,34.5948560738396
3130,2788644,29.127004712974657,34.26386085548773
3131,525382,29.26600753041325,34.40286367292632
3132,1919103,29.2063407431908,34.34319688570387
3133,1027948,29.23751964232166,34.374375784834726
3134,2489498,29.086101309501405,34.22295745201448
3135,1608177,29.49699130748788,34.63384745000095
3136,3922329,28.98452564116722,34.121381783680285
3137,630656,29.496235580799645,34.63309172331272
3138,1234100,29.02819170540406,34.16504784791713
3139,3132430,29.08255788373488,34.21941402624795
3140,1419440,29.12595684922429,34.26281299173736
3141,3366361,29.231513234951223,34.36836937746429
3142,2527618,29.49175623385551,34.62861237636858
3143,1340590,29.520681260892182,34.65753740340525
3144,1997929,29.317586510396524,34.45444265290959
3145,2603189,29.20956001668666,34.34641615919973
3146,2783129,29.538393479364625,34.67524962187769
3147,1169695,29.44264553535689,34.57950167786995
3148,324423,29.414199334042568,34.55105547655563
3149,1713341,29.321319211370817,34.458175353883874
3150,3219551,29.431608441040336,34.56846458355341
3151,3809576,28.731067807408948,33.867923949922016
3152,3310311,29.494981728419276,34.631837870932344
3153,2207780,29.420104456367746,34.55696059888081
3154,3481151,28.963890897064108,34.10074703957718
3155,1631545,29.414033574522648,34.550889717035716
3156,2404122,29.319684007199548,34.456540149712616
3157,2801525,29.50826844333478,34.64512458584785
3158,3233772,29.626636777744952,34.763492920258024
3159,1823812,29.371763215931924,34.508619358445
3160,3002500,28.846542924818053,33.98339906733112
3161,360236,29.13484343881849,34.27169958133156
3162,854738,29.37036382631236,34.507219968825424
3163,2769514,29.371959105550534,34.508815248063605
3164,3421528,29.31315760581451,34.45001374832758
3165,663781,29.243159406643766,34.380015549156845
3166,1117699,29.483397265275002,34.62025340778807
3167,3915311,29.188667146005077,34.32552328851814
3168,237002,29.197749292859378,34.334605435372445
3169,2548930,29.455836621312102,34.59269276382518
3170,585398,29.377129789956797,34.51398593246987
3171,1662543,29.206147554525494,34.34300369703857
3172,1523634,29.516617433024958,34.65347357553803
3173,2996650,29.26781935093162,34.40467549344469
3174,522836,29.1396038245855,34.27645996709857
3175,3323311,29.133557968341645,34.27041411085472
3176,1732874,29.47180907538057,34.60866521789364
3177,1956536,29.005648290061053,34.14250443257412
3178,1540656,29.173744432789857,34.31060057530292
3179,3130121,29.653808715090776,34.79066485760384
3180,973580,29.50835933576613,34.6452154782792
3181,1067460,29.422854962503024,34.55971110501609
3182,3474639,29.46160494336378,34.59846108587685
3183,2684954,29.076647439950875,34.21350358246394
3184,3279189,29.19476163096067,34.33161777347374
3185,296896,29.204456700838872,34.34131284335193
3186,2749103,29.265756484276746,34.402612626789825
3187,3757362,29.003247141102875,34.14010328361595
3188,3513603,29.42732466983543,34.564180812348496
3189,3005570,29.452921251378626,34.589777393891694
3190,688103,29.18205013497624,34.318906277489305
3191,2540040,29.20412825129835,34.34098439381142
3192,3734904,29.251359795631398,34.38821593814446
3193,2120965,29.298612142699717,34.435468285212785
3194,3035710,29.77475867160589,34.91161481411896
3195,3056126,29.33660526995911,34.473461412472176
3196,1398018,29.17402202085031,34.310878163363384
3197,2798899,29.440842056510743,34.57769819902381
3198,908952,29.08238629246395,34.21924243497702
3199,513751,29.429905277926263,34.56676142043933
3200,1337869,29.443992735500654,34.580848878013725
3201,3074275,29.16680693016601,34.30366307267908
3202,1113398,29.345834920501524,34.48269106301459
3203,3494156,40.787141573922185,45.923997716435274
3204,1069870,29.20241680219413,34.3392729447072
3205,491021,29.414665987217823,34.55152212973089
3206,1785522,29.41388592329821,34.550742065811285
3207,225421,29.133803421529578,34.27065956404265
3208,2250611,29.415704046580032,34.5525601890931
3209,639847,29.0081421685542,34.14499831106728
3210,3015663,29.092644065390825,34.229500207903904
3211,1064864,28.869894362001844,34.00675050451491
3212,670845,29.101918825156922,34.23877496766999
3213,2533468,29.484709143685716,34.62156528619879
3214,3805257,28.98098743597972,34.11784357849279
3215,967527,29.485953271284004,34.62280941379707
3216,1711918,29.186596247003976,34.323452389517044
3217,1641397,29.10728228234311,34.24413842485618
3218,683356,29.735266902603026,34.87212304511609
3219,2048306,29.25805464204733,34.3949107845604
3220,3361847,29.19135576730433,34.3282119098174
3221,588253,29.279327843424092,34.416183985937145
3222,2615135,29.493670580928825,34.630526723441896
3223,3342690,29.39535898468468,34.53221512719775
3224,2050704,29.218881741663818,34.35573788417688
3225,2228074,29.300823494695507,34.437679637208575
3226,2670380,29.13046655711459,34.26732269962765
3227,550352,29.377555782009967,34.51441192452304
3228,3683648,29.285274959829454,34.422131102342526
3229,3323290,29.472873094736517,34.60972923724958
3230,3488291,29.63381278930909,34.770668931822165
3231,3056930,29.50931031847653,34.646166460989605
3232,207951,29.462356551381003,34.599212693894074
3233,1411897,29.29163724313787,34.42849338565093
3234,3031028,29.3021675220883,34.439023664601365
3235,3194654,29.31452599177103,34.4513821342841
3236,898182,29.25911543402892,34.39597157654198
3237,1321061,29.32021221614045,34.45706835865352
3238,3258120,29.15289163834332,34.28974778085639
3239,3157457,29.517524450962764,34.65438059347583
3240,668444,29.104201725507757,34.241057868020825
3241,3042583,29.44569001804504,34.5825461605581
3242,456385,29.093906637555317,34.23076278006838
3243,3104186,29.206511990077704,34.343368132590776
3244,858875,29.217393215526762,34.35424935803982
3245,361265,29.000200553231263,34.13705669574433
3246,2018484,29.05791739264401,34.19477353515708
3247,3410887,29.75767488964827,34.89453103216134
3248,2114649,29.36641942714437,34.50327556965744
3249,1517437,29.497009099319907,34.633865241832964
3250,295461,29.207167876003552,34.34402401851662
3251,1485030,29.054005807675825,34.19086195018889
3252,449662,29.305668490559697,34.442524633072765
3253,3919519,29.46135930071053,34.5982154432236
3254,2177268,29.40922890890687,34.54608505141994
3255,3518316,29.310093722629613,34.446949865142685
3256,3937781,29.57315137536209,34.71000751787516
3257,1726381,29.234168404617705,34.37102454713077
3258,3034970,29.129278778831306,34.266134921344374
3259,277156,29.40726610224023,34.5441222447533
3260,257750,29.168783475646787,34.30563961815985
3261,906079,29.629045116814524,34.765901259327585
3262,362041,29.420464250576586,34.55732039308965
3263,1587335,29.571955262620072,34.70881140513314
3264,2543873,29.121111472861642,34.25796761537471
3265,3219269,28.780925815557307,33.91778195807038
3266,1605414,29.292069839985963,34.428925982499024
3267,3732521,29.239795513497487,34.37665165601055
3268,1710604,29.409131479451837,34.545987621964905
3269,3008190,29.427086044812174,34.56394218732524
3270,3943219,29.031257321056124,34.168113463569185
3271,2391396,29.639372036474963,34.776228178988035
3272,1006066,29.40406706033896,34.54092320285203
3273,2769725,29.52361072590363,34.6604668684167
3274,1738953,29.12286224342189,34.259718385934946
3275,3401871,29.212518549855126,34.349374692368194
3276,2064826,29.13433380826273,34.27118995077579
3277,1677946,29.410270916259922,34.547127058772986
3278,571770,29.227374613389106,34.36423075590217
3279,3711881,29.257717182783995,34.39457332529706
3280,500747,29.46248606569157,34.59934220820464
3281,588129,29.149415236279307,34.28627137879237
3282,1357458,29.24159947386509,34.378455616378155
3283,2138139,29.342144361910073,34.47900050442313
3284,2059814,29.144396748219155,34.28125289073222
3285,2474904,29.139435914594984,34.27629205710805
3286,373054,29.237568929956,34.374425072469066
3287,2915996,29.54717431379884,34.68403045631192
3288,1159319,29.135539044472793,34.27239518698586
3289,2643061,29.572603596965127,34.70945973947819
3290,2556665,29.32825278080264,34.465108923315704
3291,1588637,28.9810852681966,34.11794141070967
3292,441678,29.286684732411103,34.42354087492417
3293,1704031,29.259358957548642,34.39621510006171
3294,1599079,29.527513625416432,34.664369767929486
3295,250309,29.24156222048527,34.37841836299834
3296,1266470,29.57242108278625,34.70927722529931
3297,574975,29.6709112732613,34.807767415774364
3298,2704726,29.324728183198108,34.46158432571118
3299,464892,29.31851475972257,34.45537090223564
3300,816799,29.659508364902234,34.7963645074153
3301,405761,29.36181528089052,34.49867142340359
3302,1882405,29.08306199881211,34.219918141325174
3303,1954154,29.057289437074612,34.194145579587676
3304,949267,29.317894362067925,34.454750504580986
3305,1320178,28.947850645897088,34.08470678841015
3306,1508850,29.197285556050772,34.33414169856384
3307,2190276,29.31042567894471,34.44728182145778
3308,389192,29.386216388260397,34.52307253077347
3309,1873792,29.497254822670175,34.63411096518324
3310,2013340,29.113836136068805,34.25069227858188
3311,1051408,29.277772914688878,34.41462905720195
3312,3069139,29.740867415716266,34.87772355822933
3313,3678834,29.19665812697981,34.333514269492866
3314,548617,29.215390100236267,34.35224624274934
3315,3746969,29.27696857678308,34.41382471929615
3316,1767903,28.984429780208664,34.12128592272173
3317,1827581,2897.187247233323,2902.324103375837
3318,1490974,29.32497334938825,34.46182949190133
3319,1934582,29.238840142555933,34.375696285069004
3320,3749038,29.187600096984387,34.324456239497444
3321,2181876,29.03340409744534,34.17026023995841
3322,747296,29.105071246972546,34.24192738948561
3323,2053068,29.214185400251843,34.35104154276491
3324,2213016,29.464179523144413,34.601035665657484
3325,1534268,29.164010793582005,34.30086693609507
3326,961662,29.240851648698648,34.37770779121172
3327,3759153,29.32691809343841,34.46377423595148
3328,3355271,29.168457137232696,34.30531327974577
3329,3853925,29.436439180997855,34.57329532351091
3330,2627108,28.98049337109123,34.1173495136043
3331,639273,29.53390789070817,34.67076403322124
3332,462499,29.44985104298777,34.586707185500835
3333,527580,29.433489365493106,34.57034550800617
3334,3762404,29.426682018827773,34.563538161340844
3335,1499694,29.111074348163086,34.24793049067615
3336,3851820,29.245557156162732,34.3824132986758
