sample_id,z,y
3059469,0,31.289771863197558
919552,0,33.88281790748297
3289109,1,10.372093394912747
843044,0,53.58500540416643
1450788,0,29.794915169169048
1618641,1,13.052616316581856
2476167,1,46.12270926911395
430667,1,31.598101727779074
1195085,0,46.3136043509412
1629496,1,-1.2411972614591777
2193207,0,25.89382696358671
681007,1,-15.357321819246861
3867656,1,13.212097282718538
3263185,1,35.631607738178985
1872732,1,2.4363857706278553
1443963,0,33.784228840239145
2206835,1,-5.753338721704882
2511248,1,6.2028608320451815
718796,0,31.715923296196006
3676647,0,17.911449457128064
1477532,0,17.95598440531099
3657822,1,30.391294807594058
1486962,1,-13.757445982843887
1850722,0,10.112608236368457
2885778,0,25.234174969151006
1317140,0,33.777434653367045
1814405,1,21.696203200941298
581149,1,23.64286200752875
645338,1,-13.620016357848279
803838,1,33.50087458582557
3487582,0,10.03068735126806
3203634,1,16.853046508243636
2775595,1,16.934631682582037
3659973,0,53.49132365192801
412192,0,33.78819172880928
2910279,1,5.101785658678441
1972279,0,22.710231196543376
2198366,1,-1.7297655513742183
717172,1,22.6818460434748
289133,1,22.056668921182258
1694348,0,28.095397545737374
880611,0,39.316708951456256
2750492,0,-13.341035297640115
3848706,0,47.984973255784254
3914491,1,26.217878313037197
2261152,1,35.79427767803324
331099,0,45.83811887295052
2634272,0,32.16793176592568
1671645,0,49.96486366154535
3245922,0,35.29589826947495
3488945,1,-13.092717766697733
295897,1,21.98268441420784
518412,1,2.2802403216198184
2639085,1,6.204500343648841
1276564,1,-2.6888205698371106
3690673,0,33.60385646791145
1061543,0,52.05639263092542
1017002,1,-9.60752906700342
3052747,0,41.64130239548323
3469401,1,-13.089111058129404
3752894,1,49.529257048327224
304707,0,41.82557952561817
2550788,0,17.910764744987766
3738292,1,-15.428443044050853
2900965,0,21.951055973395235
3736623,0,14.030285728677839
2139881,1,22.61445824862603
2498357,1,7.818529615811099
1608233,0,37.769694839001346
606448,1,-5.822772694349247
2013905,0,25.871948159211342
3164688,0,49.71950748081743
2869538,1,18.515600376072953
2192355,0,5.007507233687275
3315214,1,6.413786723999239
2601353,1,22.673406723341465
3299099,0,29.873936439722282
3351931,1,-1.3659745301811097
558341,0,21.88116052590103
1988070,0,53.76810942703974
3704923,1,6.163592401910335
3146219,0,38.60119004469577
2507736,1,10.034894612526049
259582,0,49.749114375418735
1067448,0,16.305666372747346
1101357,1,-0.9109962447095347
2168038,0,29.005073807192133
1205466,0,18.482776835854523
2446080,1,14.455121398146495
1820764,0,49.71864547875591
1309605,0,37.904384673884955
1424079,0,45.56904907790553
2027689,0,10.05255675934124
1395636,0,7.626954171403482
1215295,0,29.76984351606129
241187,1,21.421184803092665
1882286,0,13.434183746813533
3361743,0,18.592266041689737
3837226,0,14.096213915045562
1281349,0,2.0067729164583925
292726,0,45.769657510862146
2801185,1,15.936267770855553
2912488,0,19.323817682197674
1385075,0,14.001584344705801
1616390,1,10.334335803370855
2948306,1,18.284894128688347
1233502,0,45.66785189477898
293757,1,18.44363298525769
2221917,1,13.820961508081933
3663199,0,49.69884545265948
3851010,0,49.82675370798333
446910,0,29.78584278779186
3353856,0,25.794600183761645
1464186,1,1.0913753852602017
3831542,0,53.681946211419735
2665412,0,22.04330164895564
2471425,0,45.74887276099908
3239991,1,14.148511302493583
647509,1,11.963820249359156
2564025,1,-13.680981546251601
1739102,1,45.69828792625781
3536106,1,-1.693469147863713
2057637,1,16.893052096175637
1590325,0,53.63760726899062
3272232,0,33.86923858815925
3486247,1,12.054943668073028
1549717,1,43.73004247549351
1602146,0,45.79640779077824
3503331,1,51.903157065547575
1406550,1,-13.708936011826124
847190,0,45.64652229850732
2222908,1,-9.599381528750548
1891947,1,24.00851099581902
1832210,1,22.00362380714035
2261174,1,31.89590074903237
521949,1,2.9538942582381793
944679,1,1.3447421373328976
3173707,1,20.499046886285008
370651,1,34.50300061658194
2907492,0,21.92586161941935
3729772,0,17.97578761705956
2017012,0,19.44713839655784
1692692,0,25.858019042348726
3718078,0,21.911178720195146
1777943,1,-7.39603779248299
428162,0,25.294734744854594
2198531,1,-9.637268699377747
2187771,1,-7.468289165116844
3734919,1,12.167837819540257
847963,1,25.977128108127356
945463,1,26.488295565834672
3839706,1,23.448890404367084
3754092,0,43.2748777525803
399216,1,8.259485681406153
572536,0,21.842643725258807
2984023,1,34.19143110179277
2913118,0,15.553669390749782
1392774,0,-13.628088958860067
2157751,0,37.82156167991415
3953519,0,5.213623026214897
3108320,1,15.778757416043431
3480953,0,13.753382212370353
545587,1,-1.5056981568200554
1370514,1,-3.9250597211754537
1397862,0,6.566826089457036
433540,1,35.91035282691301
2686601,0,13.952611474293363
1082091,0,37.74852534816822
2135348,1,47.808582521304615
354635,0,41.898670629302934
260823,1,36.29044527334474
1793258,1,-14.947037660449748
2980260,0,37.70231946703652
1444839,1,10.103832243535962
1671025,0,46.45880694055542
3448938,0,9.262612830326479
1556931,0,0.06439644520043913
3010753,1,-13.838678934754663
3340084,1,-31.500777515285478
2420411,1,21.445866525545323
1028383,1,-15.382421321360608
1515995,1,6.261910025139037
2477144,0,10.470237981872174
663246,1,-21.778696465888856
3498703,1,29.948744776132717
3406008,0,17.9280077330165
3385278,1,23.93623344717697
2999992,1,-1.299968922260254
1696083,1,17.170441626197263
3864012,0,41.02947278158679
2397950,1,41.301603596186
897615,0,35.30502741880652
3109471,1,-13.151327329698093
1470497,1,24.043213983116054
2483336,1,43.816058627781814
587214,0,-18.18630955414714
3186913,0,45.59170421979912
3263340,1,12.48698010871761
2608603,1,13.493630071443778
1824516,0,43.46912780629587
3133185,1,353.6878933923617
3390973,1,23.9256008319706
631987,0,14.069241502476421
237145,0,53.635828965496316
3224667,1,18.232380786504326
3674316,1,47.56569876072523
2966695,1,41.662489033800476
2414871,0,13.976288068943616
1301873,1,37.560930432530476
1553356,0,37.67388148339999
1744998,1,18.12005806782635
923915,1,10.704892172973432
3893874,0,32.16769591680554
1413526,1,51.60169752742757
1862383,0,29.85603884433744
1097219,1,17.98732087462636
1239919,0,21.44422279896292
2252194,1,61.52486173947246
195159,1,9.592260222619796
3503436,0,49.56752896205746
1388976,1,-9.810454229474958
2595188,1,22.0994935620965
2780782,1,18.5939207253419
3850957,0,49.78493650512714
658513,0,10.113262246188285
1128613,1,-5.608312016579191
1673289,1,21.157854681251475
2701578,1,9.945144858163523
2542087,1,-5.602647123863346
2157413,1,14.127806563074648
1965199,1,28.454101283799993
455818,1,4.614893243972997
1367214,0,22.02533279033704
916350,1,10.171372933694087
2619469,1,14.124208213259134
944132,0,30.00508658614173
3451986,0,11.419634654853796
3061176,1,12.452003607039067
3169072,0,49.76236211788648
1423648,0,45.91250313789248
3057273,0,37.676360110612165
1732505,1,26.144545423824667
2804776,1,13.908604302270778
1882322,0,21.80078922012603
2993718,1,2.2349544138151867
2040748,0,25.54205545439828
3434898,0,13.915209084473872
3103669,0,12.338016360022563
1092347,0,37.72391917002421
2244720,1,2.063169985437738
2640394,0,-3.887268583769963
2178549,1,-2.614705179419131
1134521,1,24.015957480085312
2523242,0,25.984550854748402
423578,1,5.350283651782812
2121377,1,49.89640549813147
1879999,0,25.818037100225773
2444349,1,-14.146071941099416
1154029,1,11.928376709011824
3037100,1,22.085680035016413
194293,1,30.10823206925183
3319734,0,28.142325883355692
948005,1,2.1208807417458915
2623456,0,37.6408187304858
1682332,0,38.45535804869999
360194,1,14.626566313899449
278332,1,21.907413951625482
3958743,0,10.04830453075725
555270,1,-1.7102172057341778
269261,1,22.101825271717587
701219,0,51.74350818032829
2720203,0,41.15274901060986
3694752,0,33.78897992845307
2826912,0,49.84177358588142
3894978,1,-4.921083142455772
304058,1,43.93660182613369
2217531,0,17.79768621469343
3205520,1,47.80005924460304
3442435,0,18.08162830388644
890998,0,39.411743028432156
1982318,1,2.678314164315002
3059202,1,14.255894782100786
1644061,1,-11.356605056130984
2246814,0,13.950736229475346
1663801,0,50.39584334137094
1211152,0,29.875091832591092
1871675,1,27.838767085178393
1202834,0,41.738898067412876
2404122,0,27.334701765664494
1705161,1,15.729099222390822
941987,0,25.155520416254078
732814,1,6.23113548590229
1911057,0,9.95011460090262
539943,1,-17.934309157189315
2424889,1,36.61210193340247
1125444,1,7.325502877405624
1574631,1,-3.3532454290963023
3316146,1,6.198451217894344
1575023,1,-5.564290234233578
3137105,1,55.75001771135144
1991733,0,49.63179223422307
346109,0,41.67316250084585
872476,1,17.145294154494106
3138352,1,55.66718075475237
2496211,1,39.9589343992368
3834058,0,41.36833818874462
2772775,0,41.80772727316142
236877,0,25.911378700008576
949687,1,27.942914464584234
2704244,1,7.219627008772207
2527576,1,25.899539050608787
1740890,0,39.958107169413786
3886336,1,37.515307179024475
1351435,0,25.930493282656634
3481065,1,-13.515707455089059
3322124,1,6.7455267196573265
1097873,0,6.105684584782409
3749301,1,51.7011590038185
958305,1,-3.9665597475779757
299539,1,16.701056862432722
1298001,1,41.26101508613649
1362873,1,-1.8441111187886916
3417938,0,-9.726443726773407
457144,1,346.9863878520555
3692384,0,33.17212302809583
209260,0,53.850982618969404
2571052,1,-13.669719568705824
1126116,1,2.249631321522359
3003864,1,21.827996989572274
2256271,0,41.7032655814446
1987529,0,14.58152827725251
713080,0,23.193172934959534
355746,0,37.74512742022158
1584899,1,11.608831193380357
3462589,1,-9.759177005204302
3190448,1,47.82979736556995
835622,1,21.612091871718313
3803486,1,15.808194055562696
2639004,1,32.05200268334989
3932296,1,18.475302560765314
3840893,1,28.229774231304525
245515,1,49.57897941853295
3164667,1,362.71991272037997
3031640,1,55.64937467241896
2895773,0,25.731945307456712
626477,1,-9.779496668244473
3409178,1,19.95147264564047
3659551,0,47.41801992241271
1886525,1,-1.7601451713292626
3903322,1,31.905643897981076
3131928,0,25.82673432940714
759839,1,-18.266521860558424
1495032,0,53.61608300120684
1866965,1,30.204858903758684
2276890,1,22.287145352987874
1358532,1,-1.686117739672915
3541409,1,12.265629266702673
3501897,0,49.78816993713887
1438587,1,14.57504951982454
2173633,1,0.40462534752321505
2731034,0,33.78507009402646
493354,1,-1.335662043737147
2105129,0,49.857653354009315
2783129,0,-6.140003341646314
2118307,1,53.23174461707741
1411722,1,54.04974907651899
1500566,0,33.87327784032929
1987540,0,-29.13264886005447
1955994,1,10.87369012165909
1089559,1,14.216228805500291
1163616,1,-5.1775610440542845
2165588,1,36.15075422750549
2684707,0,20.021899661870684
3872113,0,41.634901704318985
1511845,0,33.84548193609177
2543050,1,18.27366248345067
2682384,1,-15.22074752943964
605607,1,-2.0091610166789504
3185687,0,9.711015319038502
1781811,1,2.8019506363642726
1027389,0,10.017541502130078
3273800,0,33.91774976997384
1246205,0,3.5686239559896955
2061171,0,13.950249007106931
3040257,1,26.06052051979692
1388736,1,-14.163217980497265
3470819,1,-18.28548079183194
1524765,0,17.904895779423278
956626,1,2.2554958157956277
3488762,0,13.686402124843433
2853976,1,43.04039673106851
2818005,1,29.976935051199927
3524781,0,29.766100371755748
3763896,0,5.604803600391717
906100,1,12.398211500176552
1672068,1,48.136520120662055
2779802,0,44.18502954112253
899753,1,14.193288180421108
1086415,1,10.295588295753012
3378151,0,21.895787171368198
975681,1,24.041181556299353
675548,1,340.2882854203076
1767257,0,25.85090761487804
2949660,0,-2.698944398426632
2775891,1,18.144720236287995
714897,1,12.852131575732544
3747339,0,53.60659981862412
827771,1,25.329622911028654
3864492,1,20.985496899847163
3791948,0,21.899079886231288
2948701,0,17.82311734686975
3344320,1,-13.014738664760062
1172637,1,-13.150655789641137
3001526,0,23.920438788814632
2284089,1,24.004771371821448
715114,0,13.924467444714336
2667040,1,28.04871188186103
3757838,1,42.434322787489535
2825310,0,47.21730149807075
3366142,1,4.905964448161893
2777204,1,34.64005842500605
436248,1,10.638027716064999
2732566,1,33.46169084293939
3843584,1,25.353900817159882
195728,0,51.25629421668665
1640025,1,-9.608328476615162
2243958,0,25.93417748072927
3504542,1,21.448419113895884
2182294,1,4.687108714052797
983000,1,-3.042291596258327
1158341,1,-9.770983210708149
2278936,0,37.771979349017336
2155206,1,14.081706041788582
2604300,1,18.142036732676072
1698639,1,7.126049981654016
2967763,0,48.0556745077602
2501860,0,33.814959571277896
1047949,1,54.07870332887254
3832099,1,26.17810230341599
3051214,0,41.81874035118467
3415945,1,-7.327487644706804
907893,1,14.103171654274089
1388887,1,15.49622466612595
2471053,1,25.587044495120356
1073909,0,-5.189680789591954
260747,0,45.64920849607379
1702344,1,21.450124677222806
2568026,1,11.966031299076741
286497,1,47.02762118675831
1816590,1,26.04625042520951
455972,1,10.762848771392733
2061778,1,310.5057685563807
3159239,1,26.51482564549272
807766,0,27.556900464866427
929346,1,30.037335231160053
2572067,0,51.277264835259615
3128334,0,53.58526202500551
2743637,1,25.41388577302941
3510392,1,18.271057448476455
1737925,1,45.93361346538442
3960434,0,10.113029827722269
3495390,1,-15.95778891056193
3845747,1,26.02436209921906
570713,0,17.960506515316663
2033920,0,37.945445725760074
3236311,1,14.093908077253289
3127920,1,55.67379876749515
1899441,0,15.508337528946875
2028639,0,-0.7596035529160567
3143175,0,53.34928449816809
3253160,1,39.952969643181035
3223140,0,41.93025328245107
2504247,0,33.8716696458382
1564595,1,30.19345339351171
3320576,1,6.207362061020306
458014,1,6.249153565125232
3012971,0,10.018613709474106
2665676,1,22.401355886300454
620403,0,13.769573687374063
408998,0,33.943694824584014
1686002,1,332.5047090504257
1037315,1,-13.652673875934136
2045900,0,47.22961265155889
1879058,0,36.51895928575974
3370552,1,-3.1852425207503594
1312065,1,24.32985693104558
2775696,1,26.124725335226206
1829210,0,8.317475022457707
194438,1,25.273380759505482
298749,1,-13.327163637152063
2185544,0,19.610961744687852
3400380,1,6.740159893361546
820748,0,22.68113615943
1914905,1,-13.627704931110319
3367215,1,22.31575890861034
675877,1,-13.553963851983054
2024307,0,14.143973996286178
213092,0,51.846700816576764
2592207,0,43.16660121696709
2605646,1,18.515947337254378
401047,0,37.63480075051968
3113341,0,57.31796884818419
2881544,1,6.289777247666305
2602316,0,45.72845676011193
2935824,1,-5.1489689670692655
2460817,1,32.01415605138023
3106453,1,-9.740703408660538
3356678,1,2.203269699947079
1538921,1,29.9044989011222
349048,1,41.98430253104907
2988175,0,-4.01384469566831
3854305,0,49.734567204890546
1705821,1,24.21895623366188
2431268,0,33.8944151922794
732197,0,27.171233938545864
1560519,1,27.201599989481075
1170859,1,7.487142719953477
2108142,0,2.11692037732789
3652501,0,37.90606258340876
760211,1,12.073765097933673
3805463,0,9.991506848511497
3504549,1,25.96150143049387
690741,1,-13.699807810928618
1640157,1,-11.223226988939206
827296,0,53.59123730110162
3906253,0,29.78471341186097
3853920,0,49.78572553205698
2500643,1,3.904354999430551
3304770,0,29.84078183372645
1326112,0,33.67290278905555
3149873,1,51.789415865408955
3466252,1,-18.31867909363699
1488532,1,307.184573195806
1403012,0,10.142681100669673
1384131,0,18.010345662706687
3733186,1,8.916809028647812
408168,1,3.375390901088221
1306348,1,9.385603573202799
647786,0,9.906237025673674
3701279,1,29.9273718738372
3047737,0,43.170728962221666
2645478,1,23.632229956066386
1790076,1,-17.395170547006785
2560117,1,-9.542613677189086
3892877,0,33.832661001653804
2286231,0,14.008260659968794
3145714,1,30.030119977787532
1398305,0,7.558159328129034
2677956,0,17.97034185789641
3291369,0,33.83863410701663
1830697,0,13.191147176183302
1121535,1,0.7273303473538508
1561826,0,27.286386789957294
3136381,0,51.12820945859842
1305652,0,37.82440582498467
1405870,1,-13.568359776207144
274850,0,45.70951038702815
662518,1,-13.499222801617
3889280,1,8.762205693648728
753872,0,14.023682891930532
1845246,0,37.81792606343017
1067240,1,22.11760024728303
1155979,1,-9.653931551515178
2584404,1,50.89303881896421
210463,0,53.701897698005524
3168920,0,53.47020717939293
3516253,0,37.720062998706354
694752,1,12.00277334438592
3172407,1,21.911267125721974
3538772,0,17.95395013628046
1851720,1,8.484842898220311
2793356,0,21.724016142662315
3851422,1,49.43377664176627
322768,1,17.482231590031226
2670919,0,19.32580126666159
3956567,1,-13.516285277990622
2625764,1,15.58904119396689
3240638,1,14.260003157269718
824724,1,11.317341150250122
2023232,0,18.025372809063295
581390,1,-5.6408264403072215
1079579,0,37.79457114096844
2414292,1,15.972782116496132
434028,1,31.696020294150482
470660,0,29.865995415013685
662139,1,-13.74235033065087
3508952,0,44.005850685333414
1958916,0,-4.312954519695134
2569467,1,-13.718719918305835
1997929,1,26.93507468465167
1362792,1,-11.004200503284318
2584655,0,55.739613477634826
272855,0,49.5850379429958
2501402,1,7.864489079836526
1425968,0,35.84399736883849
2395228,0,45.8334039332575
2626103,1,10.28225734906216
2736581,0,27.192596751166764
2967764,0,47.16082779912747
3361578,0,25.923039178805386
3694008,0,20.04144411111445
448034,0,29.7751398970296
1218913,1,27.7823769967959
2229365,0,8.022399635070332
3879819,0,41.693136515202085
3138111,0,53.55121833383606
3800224,1,-9.517362242860756
573489,0,14.60847226297987
3910063,1,26.008929813731772
3170382,1,26.33436227953747
367604,0,37.764651685394334
1705763,0,22.38222726177473
1754618,1,10.03328179719725
2411395,0,21.736846886483693
2887235,0,29.842379155837698
2782431,1,10.339515419073463
2845491,0,41.95759530319785
1550886,0,37.9910381318347
3796836,0,-1.222514856709298
2788507,1,6.2171438019649585
3025508,1,-3.4572541469602127
1984249,1,-0.5988546823772493
3760170,0,41.70319494766015
361955,1,22.329335720914106
1490284,0,-21.59414710899027
3949352,1,-11.347025693110032
1439719,0,26.91277489589529
3700619,1,6.15466897496609
2848453,0,35.48602774398301
2003078,0,37.49397555447462
2260645,1,10.254709149966411
2437619,0,14.861271694520934
534123,0,21.907517278372808
303210,0,45.51660465480277
2602784,1,18.174933747851096
3934950,1,13.021253013942827
1260663,1,30.144075441467876
838828,1,30.431627895870005
400052,0,33.78555607647134
3056634,0,35.97193680526666
887547,1,43.67396774486468
1893893,0,21.683559783162476
320443,0,41.80845112181312
3677802,0,45.628324502018
201465,0,53.82312641252253
2651801,0,-23.84547489134098
2652604,0,25.840537756274017
1997482,1,47.33358956202339
370038,1,14.117751922186152
2686568,0,13.887377380558513
1536413,1,55.706922520571204
535082,1,2.128023623158093
2884570,1,2.606929043174467
2027809,1,-5.285870099716973
541225,1,-1.5326162756202366
1038567,1,-13.597450065312959
2274108,0,9.98799585949388
742896,0,17.168432280048393
3065923,0,31.23693805246016
2629806,1,10.185683925382468
1915265,0,9.848941302404118
1398057,1,-13.472856849963698
246727,1,49.244312605416006
3372278,0,13.213834918335795
1774412,1,23.744492752583675
2496407,0,30.712342572379843
1570864,0,25.941289157285123
883168,0,41.58847476363439
878647,1,20.57844167854915
2180941,1,6.186701357421028
3532292,1,27.95268559439229
2125047,1,53.90373389584924
2515022,1,6.260162547014508
1583614,1,-13.084388314292037
3540322,0,17.73638278944133
1259002,0,51.24231918845629
3806394,1,12.244344009836562
2679779,1,19.87893065048444
1279370,0,43.137115763077134
1642671,1,-17.629234832068718
1485118,0,9.294126753978093
3122751,1,380.0299830765929
455455,1,4.657431477862245
3224873,0,41.69901802439724
1585694,0,9.946266465505754
2174582,0,29.109273804357368
3150566,1,44.73431280614364
865462,0,45.70780142156083
1005694,1,15.544092665308202
2923065,1,-2.097979136570073
859159,0,49.673696784292325
1437655,0,37.8167247097045
1276103,0,49.51641013483378
666647,0,10.016946522379794
1209874,1,6.186387169049006
652595,1,11.738068135697379
573613,0,18.13118867196952
3904231,1,4.618643806713325
3187202,1,22.267694904937894
947078,1,-17.763457433108968
855666,1,17.05367012600714
3326010,1,6.175639966965372
2642488,0,23.610446734828507
2555156,0,18.081586280817064
228341,1,25.88751464068525
376596,1,18.132775892643043
3017098,0,53.62030052210014
2889380,1,2.288269261437464
3341408,1,2.056497555117205
1422569,0,49.69438037050473
688060,1,-9.999623550929686
1135238,0,-18.169346220025933
3357569,0,25.823665645062277
2020838,1,17.50886096814358
929961,1,6.03644121309707
3251612,0,37.928696660068525
3190676,1,22.08348610279404
2577063,1,33.64993858965587
805220,1,33.79347333944843
2675321,0,13.004049628550419
3114872,0,53.7166471902345
3099285,0,-13.70715873324454
2781073,1,35.88952005974459
897770,1,37.77957340074105
2781322,1,10.646693882863815
3955928,0,10.06953590279233
514881,1,2.231918009947997
1895440,1,-5.910263735721838
1727747,1,38.853662089131134
415305,0,33.876208800591975
2621481,0,37.792527992128846
1715590,0,18.573201970909533
3279106,0,33.69226889580738
3453526,0,9.353030380350399
369076,1,14.52101548983332
3445612,1,-9.55671706757138
3223037,0,39.01296691698156
1210053,1,35.777612204126285
2549732,0,15.417066842386193
350526,1,43.84151529433785
1326051,1,10.28648122552189
803746,1,39.74851665874518
3271868,1,10.237465826843337
3932966,0,-15.915235438753573
3743365,0,53.61823830206121
1600792,1,45.67694372637621
3152956,0,47.216052031708045
3065886,0,33.78322138815276
1146219,1,20.070062432709893
280665,0,45.60463088457394
1146818,1,17.336856829379744
3542816,1,11.238707814975175
3265691,1,35.76597172497405
3726894,0,-9.87687618541299
1452216,0,29.717751901098126
3164710,0,49.6205291802088
1302874,0,35.18771689013249
1778254,0,17.974828994944666
1877287,0,-1.959201575148425
1172463,0,8.451221236623425
1329620,1,30.729617996502267
2118656,0,53.56377972725228
3122667,1,30.06890819110791
1358919,1,-6.3689862905026065
2478462,1,22.186882212137117
987790,0,16.172229633130794
2235659,1,-13.697364767079634
3128506,0,53.51136846715608
2802522,0,13.853354130721536
3368384,1,8.550263731199738
3458979,0,-24.54555948481023
3794029,1,18.246685128276116
415898,1,35.82075589342391
498490,1,2.1587364103980424
876260,1,18.237890741975036
1976297,0,22.554170739016417
1705765,0,-8.712109934422855
1855102,0,25.465271470594658
1817550,0,21.98979256252243
3763131,1,43.83724225357429
2540780,1,-1.7588611754060541
3932260,0,18.15185614535317
205853,1,50.62137414253132
2714288,1,24.80895067396792
3423504,0,15.473758202320752
1056903,1,50.206767208106676
1662607,1,47.58136521421088
1274151,1,26.12404778018014
403031,1,23.5989010390098
542257,1,23.896265492961458
2450513,0,9.995904328463386
2798567,0,15.445711977151811
1772813,0,20.25777678639434
2921288,1,-5.584025134067608
1895880,0,17.982429595804238
828038,0,53.77127623206735
721842,1,14.507350696272482
2987457,0,33.894236781809454
3435297,1,-5.883055063571521
2896270,1,0.7069751833492376
2005295,1,14.371393656839016
943480,0,28.170309646753033
622688,1,-5.4751330451263485
1228246,0,10.106259979197603
2760223,1,-13.533181731829083
236932,1,25.811700496795886
2871778,0,33.83349749646882
1526618,0,10.703246704912093
2881168,0,28.31243642433262
1909474,0,13.972963391418478
3189604,0,45.78205991326592
3332332,0,25.876683659537953
2972403,0,45.72217273191614
713514,1,18.18591594950607
3077675,1,26.229806831287743
269338,0,45.747262963569455
1518924,1,2.8712014788903155
3708607,1,26.34999197061582
3193919,1,47.44017554804029
1421728,1,47.84547485175255
2142750,0,37.369235144199514
3500387,0,53.642138485806306
311913,0,45.7461762015507
642083,0,13.881391037887354
935793,1,31.819029794592005
3757543,0,18.195828282024472
2734399,0,33.77289933568269
318380,0,45.69931166644805
1468918,0,22.055815803198676
2759087,1,9.906161842335472
3380030,1,-1.3194882463229318
660107,0,13.908966005315023
1944871,1,44.63063201289587
1672621,1,10.98021354952485
3533795,1,9.18439759266442
2045396,1,49.89669345804332
3716296,1,-1.7392528012584691
1999021,0,13.973784705943086
1870292,0,29.812660116029083
401973,0,33.82597637990159
997907,1,-22.181808541385927
1145123,1,-7.3210267726920115
1485176,0,13.914732658755044
1593806,0,48.04509027486677
1160323,1,-11.692437646652037
1537227,0,53.60310120465659
3931181,1,13.505236758993625
267226,1,25.943076370718305
960788,1,2.3889913401076863
1103925,1,6.7986521566826745
1463729,1,17.907600357289702
1250319,0,-17.709011064225077
1145811,0,17.985814148674496
2743333,1,-3.1020658583325202
3467570,1,11.896296820948827
887784,0,41.78389680837223
997628,1,20.061155570195908
193532,0,53.65013998606455
2781865,0,31.280876340363076
3679663,1,26.441526555372644
2509745,1,10.594843582403682
3440950,1,23.880343944236998
3482436,1,9.640511759355203
1434462,0,41.77724498098282
2806619,0,7.532472540166949
2547420,1,18.19520776720541
2209147,1,20.00943959521657
2898012,1,10.714178314354804
899576,0,36.223705417532074
1043534,1,55.27782613237897
1082330,0,37.672687971804365
3398070,1,-5.216768364482827
1461109,0,24.151322930822708
3672931,0,47.673822029003894
2705415,1,7.307905321512716
2286769,1,12.165631969396989
945871,0,29.877571330677586
981064,0,21.890982449877846
1133680,0,21.94278430746473
1236580,0,14.06690084900181
870619,1,43.24040831372775
211443,0,53.693976173464876
1483191,1,15.987276640808624
2026824,0,11.350893537725977
2887434,0,29.697487186196952
2603947,1,40.821194412140066
2440235,0,19.388699525990592
1582269,0,14.139616006409696
387420,1,14.271543127126954
1703636,1,-1.6945430477698349
3679507,1,18.48815619341383
1887041,1,-1.6981773490099072
1478642,0,17.858860624935875
3744542,1,30.033765974849736
2875936,1,9.871675937896256
1300504,0,45.52413096453745
1873635,0,25.906194468879935
565727,1,-1.8039335031087977
2243737,0,34.578279186609336
1697375,0,24.41804961685529
987835,1,-6.866880304980225
724540,0,1.2529609440826215
3239613,0,37.76318436124075
901564,1,39.86055552085922
883623,1,18.144640254604717
3397722,0,17.880427898167117
1201168,0,41.797405563018
970255,1,-3.2015891240168526
744126,0,21.991844290285954
822690,1,-12.120578068567417
3678135,0,41.734527836948516
1151000,0,14.131625048751458
2436567,0,15.01974855669273
1533448,1,-13.52988346088201
1343297,1,30.25737407504478
1680321,0,38.368133917780405
2926708,0,14.03727575041126
934838,1,31.983773956833776
2244093,1,27.996213994051633
2155433,1,38.25609860165854
3714852,0,25.953053613304494
2580323,1,28.462573928607785
3300150,0,33.45520315141678
2732722,0,33.90018395504148
627843,1,10.736613723342476
981950,1,-1.3100636202187783
3463295,1,-20.46403001448353
3102020,1,13.94351437242666
3360033,1,11.142437234149083
3532772,0,25.658065974326878
337901,0,41.8433669172265
1951799,1,38.8382748665005
3925658,1,-5.990986977981029
3123248,1,55.64624104642451
3938060,1,-5.589044341817045
251366,0,17.49845095054914
856693,1,34.437430194891796
1011072,1,-9.671687677957031
1547109,0,22.584022648516214
2143501,1,15.704710883599404
3902912,1,24.856190743068133
1846764,0,37.895640995097075
1159069,1,-9.675945994167407
579682,0,17.812846959206166
751971,1,-1.2215094620884792
1488850,0,9.969137706023801
3653097,1,5.360932763515041
1845841,1,35.60580158537361
1108738,1,32.085848376211395
2129013,1,49.9375692953412
2039519,0,13.90163115532747
3278820,1,8.964341731727531
232421,1,29.96083245621142
953542,0,25.7933426689265
2642498,1,31.691325884208823
1957240,0,34.327178848948755
2879289,1,326.5400639640695
3518495,1,35.22065093031742
2594578,0,49.712977314773646
2267554,0,17.04954375932764
1809620,0,50.5325393938193
234362,1,50.35846982018716
2135925,1,45.588749648084374
3039860,1,-9.598188875185079
2576295,0,53.664858888832114
1607084,1,14.552027087512657
2682660,0,18.001676497805004
341970,1,41.42002531602362
3117176,0,53.48266957868699
640819,0,14.02161529362688
3462765,1,-9.535862949522679
268955,0,49.467598316043585
1060663,1,26.053814222732353
3043481,0,11.506752751379048
1143314,1,9.125334855079082
3670849,0,45.54157397761105
3117729,0,53.65511724915063
3152114,0,49.61199977158453
289228,0,45.73123779157948
1096402,1,35.98494247509986
1559245,1,10.639144531831295
2548499,1,-7.81582673059792
3347442,1,27.857766847432856
3421488,0,15.278558306467106
965024,1,2.1878025228986484
1094656,0,32.081359281725135
1896933,0,-0.30286890580663683
690276,1,311.19050352573777
847886,0,49.61917044519502
428071,0,33.89781634433785
923062,0,32.30281803354618
711148,1,22.098878783452438
2930173,0,11.403981765297605
1235440,0,41.78957529644534
1246238,0,12.156092081363392
2114093,1,-9.6559600132379
3918224,1,-5.768761723840136
2012913,0,25.17170242639142
2229796,1,-15.141168219962987
2925243,0,17.82988811535596
