,sample_id,y0,y1
1156,2273978,-1.4453123881429717,-1.9081671061356593
1157,1344403,-1.3288457993979002,-2.070153539483864
1158,2690692,-1.1367815970484791,-1.8780893371344431
1159,591842,-1.0181748237775308,-1.7594825638634946
1160,3782738,-1.0920781517564029,-0.05398855074199599
1161,2839362,-1.6099504914543623,-1.8118698539498292
1162,2653344,-1.4489906808511246,-2.190298420937088
1163,3200634,-0.6552695870131324,-2.121629158545267
1164,3274997,-0.6815040891624657,-2.1478636606946004
1165,2515839,-1.2038987196817281,-1.945206459767692
1166,1482349,-0.7768694251041262,-1.51817716519009
1167,238401,-0.47078101562582103,-1.9371405871579561
1168,2036130,-0.20105804817762055,-1.0492761103928068
1169,3890051,-1.2062308225083382,-0.1681412214939315
1170,395247,-0.4891280212316453,-1.9554875927637805
1171,1126035,-1.1969834683133147,-1.9382912083992787
1172,488317,-1.085680562480675,-1.8269883025666391
1173,1093664,-0.6219770858181193,-1.3562080779112498
1174,1414269,-0.5118817906495764,-1.2461127827427068
1175,1984514,0.3300283607169583,0.03761054091504501
1176,509119,-1.3252655813554486,-2.0665733214414126
1177,243783,-1.1328541735678794,-2.5992137451000143
1178,3223298,-3.538966305159998,-1.1364361869009685
1179,3781681,-1.242136967566268,-0.2040473665518612
1180,1648606,-1.2000605508809643,-1.9413682909669283
1181,425064,-0.4876552056154144,0.08173723477181716
1182,1070511,-1.4077761448611752,-2.1490838849471388
1183,2113224,-0.6529485441882429,-1.3942562842742068
1184,1083794,-3.811651110578188,-0.8794647583317337
1185,2803939,0.6187713896001991,0.3611738049077876
1186,1914612,-0.9658802954871106,0.0722093055272961
1187,1031691,-0.6994886469267185,-2.165848218458853
1188,657107,-3.3387461276078616,-0.9362160093488324
1189,3539668,0.15004485029540515,-0.39810300356373024
1190,1983285,-1.2150007558361593,-2.4076964233906644
1191,1028645,0.6816149367138641,0.42401735202145263
1192,3492207,-0.9734266910161444,-0.07100941772715796
1193,670595,-1.1731727287212104,-1.9144804688071744
1194,3542279,-0.9231797648486452,-2.3895393363807798
1195,1995439,-0.7225089454053821,-2.188868516937517
1196,3471626,-1.3498215922385306,-0.38469288281279057
1197,1231138,-1.5218530734810447,-0.5567243640553046
1198,934528,-3.2813527096924937,-0.8788225914334641
1199,1018653,-1.153857357267492,-1.895165097353456
1200,3670173,-1.7828076186006068,-0.7447180175862003
1201,1635463,-0.03498698398932648,-0.769217976082457
1202,2276587,0.7386119851215502,0.4810144004291387
1203,2188559,-3.4165628064874576,-1.0140326882284283
1204,1723045,1.529116521314034,1.2366987015121207
1205,1836240,-0.5241920573646326,-1.258423049457763
1206,3864768,-0.905728437328666,-1.3685831553213537
1207,219318,-0.5968735613116551,-2.06323313284379
1208,2117778,-0.12150845055903753,-0.8557394426521681
1209,527405,-1.17833212834872,-1.919639868434684
1210,392551,0.1963384074394608,-0.5378925846536697
1211,3055198,0.4619039783479201,0.7221553296830707
1212,1364451,0.11999206423048488,-0.6142389278626457
1213,1770631,-3.672773736292213,-1.2702436180331829
1214,632883,-3.214161127499518,-0.8116310092404884
1215,1300985,0.18075006073014946,-0.5534809313629809
1216,1234943,-4.995425863548291,-0.7943983387606299
1217,3178141,-3.0801696109615597,-0.6776394927025297
1218,2742098,-0.645054615989403,-2.1114141875215378
1219,2601163,-5.403820985654706,-1.2027934608670459
1220,1240755,-1.2788884240291525,-1.4808077865246196
1221,2889841,-0.5684880762365746,-2.0348476477687094
1222,3327506,-1.0633692107012231,-1.8046769507871867
1223,2462425,-0.9345161155751026,-2.602291471451016
1224,925854,-1.0369453394600885,-1.499800057452776
1225,2168489,-3.4820409610512595,-1.0795108427922304
1226,1378535,-0.38891235168490706,-1.855271923217042
1227,982635,-0.7131382231714174,0.25199048625432263
1228,1700502,-0.953794262835544,-2.5533815307711003
1229,1344199,-3.5450572978267907,-1.1425271795677614
1230,1279891,-1.1459188082953842,-1.8872265483813482
1231,2439243,-0.5827197245524086,-2.0490792960845434
1232,1600811,0.26827981876225315,-0.15039062493439798
1233,663870,-1.2734722961811618,-2.0147800362671258
1234,3440595,-0.5295740172425881,-1.9959335887747232
1235,312168,-3.4800549649115955,-1.077524846652566
1236,3368074,-0.5680250271266529,-2.034384598658788
1237,356106,-0.3803344971454927,-1.846694068677628
1238,1994419,-1.110699310316842,-0.07260970930243532
1239,2709749,-1.3634089983064872,-2.1047167383924505
1240,731605,-3.0998313280018954,-0.6973012097428659
1241,2890022,-1.0280432412059408,-1.7693509812919046
1242,692703,-0.5459379658702288,-2.012297537402364
1243,3355092,-1.0504766670105912,-1.791784407096555
1244,1854560,-0.4414988307322431,-2.109274186608156
1245,758429,-5.013410691914363,-0.8123831671267019
1246,3745884,-4.667207618461791,-0.4661800936741321
1247,1084335,-0.7135854392348557,-2.179945010766991
1248,1444969,-1.0210005246957323,-0.11858325140674615
1249,2671007,0.8693533835967566,0.6117557989043452
1250,2194652,0.07195869197081364,-0.6622723001223169
1251,1079811,-3.589541012308911,-1.1870108940498816
1252,3207815,-0.5224974322405805,-1.9888570037727156
1253,900102,-1.1016327100287124,-1.842940450114676
1254,432973,-0.7461384858667699,-1.4874462259527337
1255,1774479,-1.104566494203484,-1.845874234289448
1256,924482,0.04651054854735714,-0.6877204435457733
1257,2794529,0.15168321455370712,-0.5825477775394234
1258,2495761,-1.2092427396173162,-1.95055047970328
1259,2877670,-0.03861798941348393,-0.7728489815066144
1260,3684118,-1.3255979235175772,-2.0669056636035408
1261,1702075,-0.5168579817137589,-1.6693496611133312
1262,3193919,-0.4141072875834545,-1.8804668591155893
1263,3182158,-0.35795218053857736,-1.092183172631708
1264,1718404,-1.1324941296371562,-0.4752377023783793
1265,344638,-3.162308577884404,-0.7597784596253746
1266,3274499,-3.3362791941264374,-0.9337490758674074
1267,2936992,-3.4960159973670613,-1.0934858791080315
1268,3494430,-0.9734832756430106,-1.7147910157289743
1269,2612255,-1.095371960553476,-1.5582266785461636
1270,2685431,0.706507656853821,0.4489100721614096
1271,2626372,-0.6040024174009079,-2.0703619889330427
1272,2983875,-1.43040237059715,-2.171710110683114
1273,2833665,-0.4145873152560296,-1.1488183073491598
1274,352021,-1.5785067963295325,-0.6133780869037924
1275,3425080,-1.4541887350528575,-0.4890600256271178
1276,256163,-1.141517831920419,-1.882825572006383
1277,2228928,-0.8951102784872607,-2.361469850019396
1278,3860606,-0.5612381491200862,-2.0275977206522207
1279,2935629,-0.34280448824392595,-1.8091640597760608
1280,2453229,-0.08579126925429349,-0.8200222613474241
1281,2452252,-0.39119381567472333,-1.1254248077678541
1282,426295,-1.2863118659894732,-2.0276196060754366
1283,3128937,-1.179729076216964,-1.921036816302928
1284,3699414,-0.4851250026040856,-1.219355994697216
1285,3113798,-0.08296959993134502,-0.8172005920244755
1286,1409015,-1.5473657150073792,-2.288673455093343
1287,1616869,-1.157647479047124,-1.6205021970398117
1288,287292,-0.6252807730204322,-2.091640344552567
1289,1727840,-1.6680413294924843,-0.6299517284780778
1290,3254612,-3.3405884489882736,-0.9380583307292444
1291,3064480,-0.36475150645228704,-1.8311110779844217
1292,1738737,-1.0456649107968286,-1.7869726508827923
1293,2733174,-1.1907142736019327,-1.9320220136878965
1294,2554583,-1.0346522431205587,-1.7759599832065225
1295,2464993,-5.1508943907798015,-0.9498668659921409
1296,677398,-1.1966904456657823,-0.15860084465137578
1297,420220,0.0016089992900380767,-0.7326219928030924
1298,1004244,-0.5168211834530769,-1.983180754985212
1299,2845549,-0.5002091632858431,-2.7026676691698204
1300,853793,-0.6974318324474617,-2.1637914039795967
1301,2832447,-1.6163336006335358,-0.5782439996191292
1302,3208120,-0.15974005437961125,-0.8939710464727417
1303,2013081,-0.7025830306265196,-2.1689426021586544
1304,2243461,-0.5017771175237206,-1.9681366890558556
1305,1765957,-0.5206622435022292,-2.188437599378142
1306,1816939,-0.6208505294033662,-2.28862588527928
1307,2122432,0.3089951533441566,0.05139756865174516
1308,2634976,0.12254762594944076,-0.6116833661436898
1309,2725221,-1.7543256141842587,-0.7162360131698522
1310,1741766,-3.4219716711727215,-1.0194415529136918
1311,222108,-3.24266064541331,-0.8401305271542802
1312,2247079,-0.9319562402766204,-0.3625637998893889
1313,562363,-1.3739219865347445,-0.3358323855203377
1314,1084435,-1.3576694007190115,-2.0989771408049758
1315,742758,0.2688391725940168,-0.4653918194991137
1316,3413883,-3.171034624094303,-0.7685045058352736
1317,1219760,-0.08730384439165162,-1.5536634159237863
1318,2838419,-0.4827689025827734,-1.949128474114908
1319,2906522,-1.402129995547028,-2.1434377356329914
1320,987835,-4.152722212950266,-1.2205358607038117
1321,2765646,-3.063708843620295,-0.6611787253612657
1322,1539897,-0.34914637511162744,-1.8155059466437624
1323,2905851,-0.7496602737944464,-2.2160198453265814
1324,2846554,-0.8708366599711898,-1.3336913779638775
1325,2702740,-1.5912930482066068,-0.5532034471921999
1326,2407936,-1.1734780029785064,-1.91478574306447
1327,3484745,-4.921301105126818,-0.7202735803391583
1328,1743282,-0.2582471246107948,-1.7246066961429296
1329,358819,-3.542227651219413,-1.1396975329603842
1330,872652,-0.4843952387338749,-1.9507548102660095
1331,3132918,-1.035255948793558,-1.7765636888795218
1332,424380,-1.387621535992004,-2.128929276077968
1333,1985993,-0.5070578953474931,0.1816274287451453
1334,1703789,0.648132795606377,0.3557149758044637
1335,2028834,-1.0380455435902027,-1.7793532836761663
1336,228151,-1.756640092502626,-0.7915113830768861
1337,3875424,-3.229213104239058,-0.8266829859800283
1338,2704123,-1.002185183624373,-2.4685447551565085
1339,675041,-1.4229831083058326,-0.38489350729142585
1340,625861,-0.2550862274795133,-0.9893172195726436
1341,3161287,-1.4250500952534009,-2.1663578353393644
1342,552508,-0.8801793489143377,-2.3465389204464726
1343,2648596,-0.4163044266251989,-1.8826639981573337
1344,3091515,0.5722342084004423,0.2588250446525105
1345,688954,-1.1515335193705445,-1.8928412594565085
1346,504037,-0.9874056689776588,-1.7287134090636225
1347,2231233,-0.6252435789079457,-2.0916031504400805
1348,949066,-3.2698125831711544,-0.867282464912125
1349,1903444,-1.1806937630101193,-1.9220015030960829
1350,859501,0.04800995472034112,-0.6862210373727894
1351,1748225,-2.731584740847589,-0.5328159039943968
1352,2746826,-3.49817557891836,-1.0956454606593302
1353,2803031,-0.11297456396043586,-0.8472055560535664
1354,1352182,-0.8945990176422312,-1.6359067577281952
1355,3404606,-0.9433392919076616,-1.6846470319936253
1356,733913,-0.5165804702332185,-1.982940041765353
1357,2750673,-0.07092349730186895,-0.8051544893949995
1358,455069,-0.24931403628715776,-1.715673607819293
1359,1099693,-3.004522332763204,-0.6019922145041748
1360,3770660,-1.2417439386954063,-0.2036543376809996
1361,730055,-1.3439174323566156,-2.08522517244258
1362,736050,-0.3565132820582413,-1.0907442741513718
1363,2121395,-0.10330453724107712,-1.255796216640649
1364,3289241,0.0038978046966214883,-0.7303331873965091
1365,2634912,3.500806511498032,3.5156114801789533
1366,3663238,-1.2357524964387023,-1.977060236524666
1367,423523,-0.5378877409983923,-2.0042473125305267
1368,409714,-1.4474818699518155,-0.4093922689374089
1369,1863698,-1.2760627322200755,-2.0173704723060397
1370,2192527,-1.2781830005379191,-2.019490740623883
1371,1469539,-1.1012836992891208,-0.06319409827471445
1372,2927385,-0.38975509872460906,-2.0575304546005224
1373,1996195,0.08162681657763822,-0.6526041755154923
1374,2493162,-0.8323897867351939,-2.298749358267329
1375,1725176,-3.4181203412252006,-1.0155902229661709
1376,3739978,-0.7768964499834476,-2.9793549558674246
1377,1308226,-0.6567275873978871,-2.123087158930022
1378,3960967,-0.7767827613569414,-1.5180905014429051
1379,1070859,-0.5218994587858421,-1.9882590303179768
1380,206291,-0.8071434808298762,-1.5413744729230068
1381,2143659,-0.3843798283959893,-1.1186108204891196
1382,3179192,-3.5693525447066885,-1.1668224264476592
1383,2461150,-1.054209236896999,-1.7955169769829629
1384,384525,-1.4749796733667666,-2.2162874134527297
1385,827010,0.6110515892671552,0.3534540045747438
1386,3309532,-0.6896986269912274,-2.1560581985233624
1387,1640128,-3.0440118328511785,-0.6414817145921488
1388,3003486,-1.005796790672202,0.032292810342204666
1389,1664781,-1.0012604520380424,-2.600847719973599
1390,3121450,0.2528747332124627,-0.4813562588806679
1391,2787991,-0.2295159491396477,-0.9637469412327784
1392,3208149,-0.3528594837891325,-1.0870904758822628
1393,3523649,-1.3614707395686798,-2.1027784796546443
1394,2589086,-0.27320104874528445,-1.7395606202774194
1395,3115940,-1.5132267294584203,-0.4751371284440138
1396,3337434,-0.7303805915711865,-2.1967401631033208
1397,959262,-3.636845758927384,-1.2343156406683542
1398,1698639,-1.2543505813369906,-0.09046112224836683
1399,2695019,-0.7510242055348126,-2.217383777066948
1400,3924779,-0.5575329833684676,-2.0238925549006024
1401,3241871,-0.8348898081506277,-2.3012493796827633
1402,969365,-0.5949808057371395,-2.0613403772692744
1403,3009239,-0.6219907397431298,-2.088350311275265
1404,3300098,-1.5633092091052048,-0.5252196080907979
1405,3480305,-0.7734404113817841,-1.5147481514677477
1406,3706645,-1.450071529934977,-0.4119819289205699
1407,2788319,0.3481286705670245,-0.386102321526106
1408,1103219,0.7154620307221404,0.4578644460297289
1409,2479436,-1.4068669380035363,-0.3687773369891296
1410,1763147,-0.7813157427593387,-1.5226234828453025
1411,605428,-0.023937221183716332,-0.7581682132768468
1412,2421259,-3.3220262472212974,-0.9194961289622678
1413,1567293,-3.488799133978921,-1.0862690157198922
1414,745310,-1.1560303467224171,-1.897338086808381
1415,907977,-0.6201117365706877,-1.3543427286638179
1416,1276617,-1.1706998987948898,-1.9120076388808536
1417,1386487,-0.9340997347360832,-2.400459306268218
1418,1594633,-0.7313557024803997,-2.1977152740125345
1419,2867548,-1.3251863370435342,-1.7880410550362218
1420,1851612,0.3345664999152548,-0.07255716925749432
1421,2225487,-0.051505092484688535,-0.7857360845778191
1422,550612,-1.0586383941822712,-1.799946134268235
1423,2853918,-1.2866984019315413,-2.0280061420175053
1424,3732982,-0.1864857878620753,-0.9207167799552056
1425,1939176,-2.4422933318329707,-1.2899974220915182
1426,1283241,-3.1992304016534816,-0.7967002833944522
1427,983438,-1.6709624245761237,-2.4122701646620874
1428,2616061,0.5716656948759219,0.31406811018351044
1429,1707891,-2.5672597662619823,-1.4149638565205294
1430,1450731,-0.5569926987275484,-2.023352270259683
1431,2624547,-1.6257365268194548,-0.5876469258050482
1432,3197011,-1.064526655004444,-1.805834395090408
1433,3885382,-0.9903173528309612,-2.4566769243630957
1434,968466,-1.0563828764997547,-1.7976906165857185
1435,825202,-0.31537955142424,-1.7817391229563748
1436,1870707,-0.8162662533804741,-2.282625824912609
1437,3017886,-3.1766402254277297,-0.7741101071687
1438,2996057,-1.4994576238569988,-0.4613680228425922
1439,1825622,-0.8473467634548827,0.190742837559524
1440,3346540,-1.245196455119295,-1.9865041952052591
1441,1739819,-0.2463091376873148,-0.9805401297804452
1442,1467826,-1.192247448095104,-0.3924336444816801
1443,2576295,-0.14276926582099056,-0.8770002579141211
1444,1630942,-1.9452053124005448,-1.4803194141710443
1445,299232,-0.43022119647983226,-1.8965807680119675
1446,1512547,-5.2571746920734945,-1.0561471672858336
1447,3352449,0.1720973707422099,-0.5621336213509206
1448,1033546,-0.7215393796534584,-1.4628471197394222
1449,2134261,0.02759598053068618,-0.7066350115624443
1450,3411847,-1.1963307626710238,-1.937638502756988
1451,1064977,-0.9975078219324628,0.040581779081943985
1452,2423986,-0.4438421826610804,-1.9102017541932157
1453,1060488,-0.7357287894284648,-2.2020883609605995
1454,1395332,-0.4920890887767631,0.1004970060621829
1455,347689,-1.3276525650305673,-2.068960305116531
1456,1698492,-0.7775842862076672,-1.9300759656072397
1457,1845986,-3.2597094657734336,-0.8571793475144044
1458,3351376,-1.0943994532838297,-1.8357071933697933
1459,1780313,-0.5911428963792871,0.0014431984596589668
1460,2796013,-0.9273617037316206,-0.3579692633443891
1461,3917188,-0.7920267669500562,-1.5333345070360203
1462,1520045,-0.7174698585939845,-2.1838294301261194
1463,3167387,-0.7691569144272676,-1.5104646545132314
1464,472175,-0.8083636343523263,-2.2747232058844613
1465,2154574,-0.6929048117523346,-2.15926438328447
1466,429501,0.3239174960283185,-0.4103134960648119
1467,3326507,-1.3167063224133293,-2.0580140624992933
1468,1559238,-0.6781121540490873,-2.1444717255812225
1469,1676085,-0.34698947183672274,-1.4994811512362949
1470,2418609,1.160055326605362,0.9024577419129504
1471,3205997,-0.11094421081094248,-0.845175202904073
1472,1441287,-0.4577722389672171,0.13481385587172895
1473,590554,-0.43011114281477214,-1.1643421349079026
1474,3807947,-0.4905129320821808,-1.956872503614316
1475,681325,-2.9171450254117985,-0.5146149071527684
1476,1626624,-0.06350393577475005,-0.7977349278678806
1477,3020417,-0.8685220403591407,-1.6098297804451045
1478,1950354,-0.7412920861923409,-0.05260676209970242
1479,1402247,-0.6504411541519167,-2.1168007256840515
1480,2471114,0.2815491311805224,-0.4526818609126081
1481,990434,-0.7119595978778934,-0.11937350303894745
1482,1789406,-0.3346671423460853,-1.0688981344392157
1483,1333494,-0.7322273596617452,-1.1950820776544329
1484,1118935,-3.3729212611247523,-0.9703911428657226
1485,430889,-3.0154391805661604,-0.6129090623071312
1486,1755961,0.2834943775588447,-0.029914786189086995
1487,3129933,-3.545645374956081,-1.1431152566970513
1488,2035954,-1.6124355934936356,-0.5743459924792289
1489,1491093,-0.06393274518063008,-0.7981637372737606
1490,1273178,-0.480695162571281,-1.2149261546644117
1491,3533734,-5.346906823258209,-1.145879298470549
1492,2836467,0.7981401240948949,0.5405425394024834
1493,2198316,-0.4049117540339828,-1.8712713255661175
1494,1756905,0.402220881880621,-0.3320101102125095
1495,3492381,-3.294963983317567,-0.8924338650585374
1496,1096850,-0.4554558017069914,-1.189686793800122
1497,1114852,0.3989589786632741,-0.00816469050947502
1498,1363334,-3.477446192363153,-1.0749160741041233
1499,3488174,-0.2848497347173282,-1.4373414141169003
1500,660183,-1.2707931722952284,-2.0121009123811917
1501,2212283,-1.5730898646628781,-0.5350002636484713
1502,3387645,-1.180588964000165,-1.9218967040861288
1503,2143022,-0.19199756839959894,-0.9262285604927296
1504,2277873,-0.4350003556661644,-1.1692313477592948
1505,2488093,-0.5591157500098287,-2.0254753215419643
1506,2676280,0.9113681174018942,0.6999037654496274
1507,286234,-0.4684882907733777,-1.9348478623055128
1508,219274,-0.6786783492652396,-2.1450379207973747
1509,3023485,-1.3234659758846508,-0.2853763748702441
1510,1637390,-3.3036427864660842,-0.9011126682070544
1511,1021325,-1.3540813992259542,-2.0953891393119184
1512,3255901,-0.4970908407114315,-1.9634504122435663
1513,2871890,-0.8480881175172881,-2.3144476890494228
1514,1442843,-0.5243231922703474,-1.258554184363478
1515,1514343,-0.3791948975326725,-1.8455544690648076
1516,3458915,-0.3665442754713013,-1.1007752675644318
1517,3516384,-0.2160638156394695,-0.9502948077326
1518,3782927,-0.8072227534830724,-2.4749981093589857
1519,995134,-0.24185231645269284,-0.9760833085458234
1520,999875,-3.4897051938541472,-1.087175075595117
1521,3321814,-0.44765849491029097,-1.9140180664424262
1522,1916229,-0.6411907376107048,-2.10755030914284
1523,3412334,-1.2303227479934398,-1.971630488079404
1524,2707822,0.3870787649914523,0.06273683587447694
1525,870282,-0.4873250622194072,-0.06874471043923802
1526,1532899,-1.265276276117676,-2.00658401620364
1527,3133914,-1.9350378245462048,-0.8969482235317979
1528,2259755,-1.1161200120509005,-1.857427752136864
1529,1024193,-0.9675871158401678,-1.7088948559261317
1530,3341348,-0.1618911186301364,-0.8961221107232669
1531,562663,-0.9947261770738962,-2.4610857486060307
1532,2053200,-0.6677807057707573,-2.134140277302892
1533,1786224,0.05880512400700104,-0.6754258680861295
1534,3271769,-0.11597123406227974,-1.7837465899381932
1535,582698,0.1603942108377754,-0.5738367812553551
1536,1026300,-1.266745616984556,-0.3016169075588161
1537,1879665,-1.1032922722586609,-1.8446000123446245
1538,3188924,-3.2133986410930735,-0.8108685228340435
1539,585921,-1.8755554009538424,-0.9731381276648562
1540,1479535,-1.5377315201709938,-0.49964191915658707
1541,2216856,-2.9901268162797585,-0.5875966980207292
1542,3279313,-1.0134293719598226,0.02466022905458409
1543,677838,-0.8941486848521231,-2.360508256384258
1544,3321056,-1.4607609644580333,-1.923615682450721
1545,883043,-0.5971171144205792,-0.027724674033347725
1546,3719401,0.10293454058174636,-0.6312964515113841
1547,717809,-0.4084982342562348,-1.8748578057883696
1548,2614150,-0.20318127170279965,-0.93741226379593
1549,3287168,-0.096968427159838,0.310070121573826
1550,533665,-0.8792097662033376,-2.3455693377354727
1551,2530064,-0.8609065220881292,-0.2683204272491832
1552,2162611,-0.4267141117282776,-1.8930736832604125
1553,1911206,-4.719006668921432,-0.5179791441337722
1554,2513637,-1.2475267132565564,-1.98883445334252
1555,3207739,0.06188813699414673,-0.6723428550989838
1556,1057082,-0.6157625974522314,-1.3570703375381952
1557,2393618,-3.1824332350597215,-0.7799031168006917
1558,2721458,0.01127195652357868,-0.7229590355695519
1559,2722485,-0.4395769172669072,-1.1738079093600378
1560,748367,-1.1177906421428752,-1.8590983822288392
1561,2399318,-3.3170772970694142,-0.9145471788103848
1562,684495,-3.7130009445193983,-1.310470826260368
1563,3394146,-0.3861649164735902,-1.8525244880057252
1564,824339,-0.07185950586144134,-0.8221800769272557
1565,1392598,-0.4071349924107504,-1.8734945639428853
1566,1398729,0.6566084705221736,0.3990108858297621
1567,1564994,-0.4886036677053812,-1.954963239237516
1568,1115882,-0.009003287129295545,-0.743234279222426
1569,477385,-1.5228365574414349,-0.4847469564270282
1570,2873999,0.004272186369471964,-0.4028514828032772
1571,3784462,-3.4932449608278104,-1.0907148425687807
1572,2453484,-0.7733672131446421,-2.239726784676777
1573,610167,-1.0381951781655043,-0.13577790487651795
1574,2282059,-3.3216915090209973,-0.919161390761968
1575,463435,-3.3969612290028524,-0.9944311107438226
1576,412943,-1.2114717027205282,-0.1733821017061216
1577,2283742,-0.5249132592653605,-1.9912728307974956
1578,2656720,-0.5572636016130623,-2.2250389574889757
1579,3936786,-1.0706405047397072,-1.811948244825671
1580,1286403,-1.1288927755417597,-1.8702005156277235
1581,1711993,0.6307130425785773,0.33829522277666396
1582,2967260,-0.966032352125304,0.07205724888910252
1583,672676,-0.5600131082743944,0.03257298656455157
1584,1599863,-5.002291903796592,-0.8012643790089317
1585,1019071,-1.4615687044343937,-0.4234791034199867
1586,2876540,-1.1474480742540123,-1.8887558143399756
1587,807039,-0.34421500686345763,-1.8105745783955929
1588,1576390,-0.8650140130906416,-1.6063217531766054
1589,1154976,-0.3717647260274075,-1.8381242975595424
1590,618465,-0.6717335156462095,-2.138093087178345
1591,851129,0.0765443517086759,-0.18105323298373555
1592,1904037,-0.25146367464770125,-0.9856946667408316
1593,3048284,-1.3900697907211679,-2.131377530807132
1594,1549158,-1.1196534863321306,-1.8609612264180944
1595,1331007,-1.3526887931000908,-0.3145991920856841
1596,1378437,-0.8236275928289867,-1.5649353329149505
1597,2755316,-1.3682279283932528,-2.1095356684792166
1598,3781566,-2.976685724146325,-0.5741556058872952
1599,1040489,0.5399409637070602,0.3352731147383351
1600,2914471,-0.461896879639976,-1.9282564511721108
1601,2471358,-1.0734803511484858,-0.03539075013407922
1602,3013869,-1.5125500277656028,-1.9754047457582904
1603,3845419,-0.4877365385709727,-1.954096110103108
1604,2185339,-0.6744753442394005,-2.1408349157715354
1605,2516925,-1.5365073903362232,-2.2778151304221868
1606,314852,-0.02619217906160948,-0.76042317115474
1607,2607766,-1.1825474768315505,-1.9238552169175145
1608,3419872,-1.0855021265140958,-0.12037341708835585
1609,819094,-0.5683580300338643,-2.1112418375769315
1610,3501380,-0.14382112241102876,-0.8780521145041593
1611,2664060,-0.3644266627200399,-1.8307862342521748
1612,2872597,-1.476366285212391,-1.9392210032050792
1613,1965435,-0.6172950133527075,-1.7697866927522798
1614,1172334,-1.237493228334415,-1.9788009684203791
1615,3725584,-5.279158654551634,-1.0781311297639733
1616,2391113,-1.4263218053314284,-2.167629545417392
1617,3136006,-1.5938637818641692,-2.056718499856857
1618,493453,-0.3610169750156027,-1.0952479671087332
1619,2785037,-0.9280355039265132,-2.394395075458648
1620,2018109,-0.17051283728136507,-0.9047438293744956
1621,3332784,-1.501254548911941,-2.2425622889979047
1622,850289,-0.8191259272996959,-1.5604336673856598
1623,3373541,-1.5473834137538582,-0.5092938127394515
1624,3410400,-0.3289155880044449,-1.0631465800975757
1625,3329324,-1.2981473723973165,-0.2600577713829099
1626,1624883,-0.022121660469774568,-0.7563526525629051
1627,2599724,-1.387986369208149,-0.34989676819374266
1628,1035662,-1.350755635874382,-1.5526749983698491
1629,1526586,-0.5714941209166587,-2.0378536924487936
1630,2512123,-3.0795562408548998,-0.6770261225958698
1631,455694,-1.5061452451683603,-2.2474529852543244
1632,555372,-0.9021337044291404,-1.6434414445151044
1633,2762230,-1.0426910852431552,-1.7839988253291192
1634,3309428,-1.0927703060321297,-1.5556250240248173
1635,2574613,-0.4154777501115885,-1.149708742204719
1636,3111026,-0.3819166889414257,-1.8482762604735603
1637,845166,-1.1054214142229852,-0.14029270479724512
1638,1595679,-0.3700046989845547,-2.037780054860468
1639,2032987,0.07847314153920397,-0.6557578505539265
1640,1553901,-0.3812381219948248,-1.84759769352696
1641,3402787,-1.8020672562984783,-2.5433749963844425
1642,2928111,-5.154594766341959,-0.9535672415542988
1643,2589221,0.7546637269307617,0.4970661422383502
1644,3895519,-0.9790881914712092,-1.720395931557173
1645,2639774,0.4548373286115785,0.19723974391916704
1646,554250,-0.5872448607692414,-1.321475852862372
1647,642826,-0.7684029202262348,-2.23476249175837
1648,3938770,-3.30370550128038,-0.9011753830213504
1649,1837019,-1.1854066273307169,-1.9267143674166811
1650,1779094,-0.6987239492488819,-2.366499305124795
1651,2416927,-1.2147831476661275,-1.6776378656588151
1652,654661,0.5011004597589479,0.2435028750665364
1653,249501,-0.31796743991154075,-1.7843270114436756
1654,3512512,-1.2315424427466897,-1.9728501828326532
1655,2057220,-0.5563464947880283,-1.2905774868811588
1656,1671059,-1.4173573631525431,-2.6100530307070486
1657,1436419,-1.1155791127559702,-1.856886852841934
1658,984075,0.1020715242024556,-0.6321594678906749
1659,3488168,-0.10050605602988424,-0.8347370481230147
1660,2278014,-0.17772678411319787,-0.9119577762063285
1661,372751,-3.1094822729674285,-0.7069521547083991
1662,3766193,-1.0334068577761415,-1.7747145978621053
1663,384964,-0.5031615962810346,-1.9695211678131692
1664,2215084,0.01059405519831344,-0.723636936894817
1665,1088007,-3.195065791437921,-0.7925356731788911
1666,3782403,-1.6079244984144203,-2.3492322385003845
1667,2111550,-1.1612072886649665,-1.9025150287509298
1668,3652092,-0.014419880667636276,-0.7486508727607668
1669,2040105,-1.68713854460818,-0.7220098351824399
1670,2046576,-0.9894313640145216,-2.4557909355466565
1671,357033,-1.5468743799033686,-2.2881821199893317
1672,732321,-0.3869542596613177,-1.8533138311934525
1673,1769236,-0.6009325241822397,-1.33516351627537
1674,1202588,-0.5819747141888547,-2.0483342857209896
1675,614698,-0.41823159751560574,-1.8845911690477408
1676,2052175,-1.8145423630990711,-0.7764527620846644
1677,3517673,-0.21594116710058908,-1.682300738632724
1678,2246067,-0.478882807877273,-1.945242379409408
1679,565825,-0.429210689102581,-1.1634416811957116
1680,1708065,0.07262389570646433,-1.079867783693108
1681,573523,0.3558534896837689,-0.05127017948898013
1682,3740849,-0.5920341052997169,-1.3262650973928474
1683,1726163,-0.982762645637456,-2.5256464531805234
1684,636781,0.6930644495293665,0.4354668648369551
1685,1219826,-0.11384052076011153,-0.848071512853242
1686,2812289,-0.9000058852745741,0.0024113880144122635
1687,2587887,-3.39812089100256,-0.99559077274353
1688,1775890,-1.0844019027065694,-2.6839891706421257
