sample_id,z,y
2393180,0,-28.93016332407486
2001535,0,-30.808533195674404
2182838,1,-25.28676725576692
3671709,1,-25.34885356765315
3890634,1,-25.96630243826022
2687361,1,-25.631199958000238
205393,1,-25.46662856368427
3174552,1,-25.425868988063883
1492483,0,-27.048349910433824
3523131,1,-26.092378572183005
1460953,1,-25.11012998014572
2888074,1,-24.75661377962157
2600901,0,-27.448068302816154
840387,0,-27.578286538919162
706227,1,-24.02857041579725
3845786,1,-22.180927992676274
2123189,1,-24.10881243317163
1001489,1,-24.62261396920024
1564380,1,-23.24057371079432
674416,1,-25.364002308931177
3194178,1,-25.512699108619877
410857,1,-25.59651382430797
2213525,0,-26.74581081740228
460505,0,-26.172770889564557
2609442,1,-25.804035446334158
2728897,1,-24.9746220331863
2189935,0,-26.884648211519696
1343398,1,-25.81274239617308
2205738,1,-25.320231173508542
922678,0,-27.219145570298014
2803943,0,-27.467948625094007
2405403,0,-27.418042339905025
2657050,0,-28.646636441975055
2509745,0,-26.518956551473615
2970520,1,-24.950890787633185
3304008,1,-25.36711647650524
351066,0,-27.187791856421548
3376047,0,-32.81202095571775
1911612,0,11.645343792132596
2140972,1,-25.100153667321226
278681,1,-25.172751899192775
2993663,1,-25.29637287425873
1860373,0,11.429404299264139
2890423,1,-25.394187468710204
3454477,1,-26.191671854130554
2785890,1,-25.568570340830643
3078266,1,-24.476764485920903
3726340,1,-25.52921427524043
214067,1,-25.42776848625361
3203912,1,-24.82791093495901
558254,0,-26.44504689356489
3871027,0,-26.50971360394053
3366419,1,-24.816288724362142
1135337,0,11.137155929764779
3870218,1,-25.90859547578825
1019215,1,-25.289426506368493
603595,1,-23.579188649128202
3184351,0,-27.22934624181223
3052373,0,-26.764103861267262
583095,1,-24.50835793378378
2043557,1,-25.023972066205136
3032243,1,-24.485289247884886
2482003,1,-24.994966960969112
2583852,1,-25.14098552195181
1724008,1,-25.765753206752347
2775051,1,-25.118718709140243
1915307,0,11.846257921278413
585171,1,-25.06488995920765
3041941,1,-25.210155324212668
2856869,1,-24.969966586907756
1113884,0,9.293158823955311
2414827,1,-25.194373662483667
3883113,1,-24.695269297623543
409566,1,-25.793658737437386
3176418,1,-22.072361996551173
3428709,1,-24.91439798934653
1979363,1,-25.87776068340021
2184551,1,-25.19611143389266
1010904,1,-22.508135147757105
756115,1,-22.205516913208374
1446324,1,-25.052627881085
1469062,1,-24.905396195828725
3134917,1,-24.00765827334061
1239292,1,-24.756454902218522
676871,0,-23.65858706197681
2529369,1,-25.977317375099457
1591176,0,-27.299944637464964
2108318,1,-24.946365573355255
3672931,1,-25.313931672246827
1345311,1,-25.919015556904057
3433655,1,-25.36798536833229
986060,1,-25.304330711172714
2269238,0,-29.033269636800664
3476415,1,-24.272011935468704
465687,1,-21.755695481786
568921,0,-26.939650746207345
3853484,1,-22.482250503579532
2583954,1,-22.89216372613988
1620396,1,-25.064832115279888
617584,1,-24.065121389486993
3013329,1,-25.080703522896947
3940092,0,-24.50684820300454
752895,1,-25.309523390513757
1867657,0,11.388278895471139
2427054,1,-25.00854714670682
3436024,0,-24.001309087216917
3505251,1,-24.10411350245054
1769735,0,-29.66784708540769
2767793,1,-24.224846038353874
2038758,1,-25.30401730773462
3749535,1,-24.34498439213441
753878,1,-25.044287904527177
2122958,1,-24.915020898224626
840007,1,-25.705434095011242
1382620,1,-25.83940549891868
1954663,1,-25.690081285434918
204607,0,-27.20100124805266
2577696,1,-26.329119621280157
2020928,1,-25.317838313387348
406258,1,-25.22189099999238
2449490,0,-26.89395007261402
3246241,1,-25.35367322781251
3464963,1,-25.731948077291733
3099486,1,-24.479163995409163
3681817,1,-25.3083788900652
1238881,1,-25.254284761887305
1141492,0,8.511422395442532
929410,1,-24.499826520774775
3182752,1,-24.84673101167996
1998628,0,-33.1034906184441
664733,0,-26.572780225476237
3105703,0,-27.25099502069775
989755,1,-24.852711682527453
1329906,1,-25.89921139686332
2452044,0,-26.553979821800027
1359494,1,-25.84102087066241
1810767,0,11.805480264507782
2501750,1,-22.473786169683624
2270269,1,-25.0808069357447
2606471,1,-25.959727674562302
2750316,1,-24.99786984133452
3269156,0,-27.084984688121292
2536444,0,-26.956682470646545
503864,1,-22.229575226339968
1898449,0,11.68687554195973
2826678,1,-25.128112459214467
3077596,0,-27.327104542958093
3948901,1,-25.042354268334254
3397025,0,-27.411690783686883
3182396,1,-22.485011344461558
2779289,0,-28.938467797564755
430936,1,-25.84366387509759
2551426,0,-28.767573591245483
3785604,1,-24.108057481690704
194351,1,-25.359748311986877
3494962,1,-24.910451725896976
1392598,1,-26.446547768333893
978649,1,-24.915248962269573
1857623,0,10.880913944253717
424268,1,-25.443717231338084
2534673,1,-25.230502269037085
3186909,0,-26.70716065802599
3938751,0,-27.110383090652444
1062629,0,11.178196973464477
1061796,0,8.62226509941298
1015840,1,-24.900008860199407
1957285,1,-25.984361226854926
2680542,0,-27.472087384816415
2537860,0,-26.912825475359615
2803734,0,-26.99261609911519
2715205,0,-33.02913623368331
339207,1,-25.36002957879345
387496,1,-25.17350529792351
925968,1,-23.9832672615967
1741680,1,-25.619512138033905
1240083,0,-27.631374948656827
2224345,0,-28.621075112343597
1956706,1,-25.425054082516024
3543824,1,-25.128385184009968
3477495,0,-26.481607836223596
2507566,1,-25.19811440079138
2723430,0,-26.44868341866316
3191810,0,-26.87673002780724
708476,1,-25.17013053598293
545474,1,-23.15981898155515
3137484,1,-24.99090568398241
1300319,1,-26.281623878982643
3062173,1,-26.136202678881006
3195520,1,-23.57954282049947
3497602,0,-29.050232163020386
1483215,1,-25.387315424292417
1282618,1,-25.468652589505094
2810932,1,-25.29887838691424
2053733,1,-24.63782575982286
261613,1,-24.660437925625384
2780631,1,-25.242763586409737
333250,1,-25.153935253302063
869314,1,-25.965186934630914
3276845,1,-25.30108067948522
1781806,1,-25.21780782862453
3104164,1,-24.91618699107859
2390657,1,-21.633484844877106
2430856,1,-25.53108315617551
1520883,0,-28.069839830623096
3693208,0,-27.75747622793151
2041931,1,-25.0411112858205
1682331,1,-28.023077009126034
3433796,0,-27.15806945896159
3743050,1,-24.98632846147056
534557,1,-25.454151791373466
1731721,0,-27.4867574636618
1976297,1,-26.274141928504267
1058181,0,11.599955273546144
2896496,1,-25.487544525607312
305106,1,-25.2034599761482
2538805,1,-25.119624280131085
1611371,1,-25.634188806613178
3477433,0,-26.758240857631563
1992650,1,-24.91393164448393
1947870,1,-26.137433220674104
3214761,1,-25.449111010225412
1090718,0,10.95725994870361
2659944,1,-25.840325224846683
834058,1,-25.008605857213237
407469,0,-26.8687807677656
2479721,0,-26.888260400086626
2221635,1,-24.73371549131507
3093116,0,-26.38188553549902
3692222,1,-25.27673369866208
1901314,0,11.395733524305273
3257138,0,-26.813799993467086
1550820,1,-25.34884575948622
432187,1,-24.702732670446093
3221933,1,-25.090927209094826
2574585,1,-25.924235588038798
3382765,1,-26.27286846288414
603984,0,-27.33810181164989
2198090,1,-25.29839819934584
3424288,0,-27.095943913092658
2401635,0,-26.27598983071405
654162,1,-25.206857606859373
3545344,1,-25.34069481863219
1388706,1,-25.783158114948254
250529,1,-26.26425992141756
2811406,0,-26.73163620228431
1693055,0,-27.07715340943866
3712776,1,-25.019881406330242
839503,1,-25.402017530004386
3284616,1,-24.368304211777968
2421488,1,-25.232843697417536
3324910,1,-24.485870825766064
1557955,1,-25.168685227230092
1619310,1,-25.242614241820988
2175518,1,-24.824517496695872
3753408,1,-24.997239889581323
1723390,1,-25.332069819176247
641632,0,-27.415427003583865
2015309,0,-27.763293963990737
329241,0,-26.500109572451727
3921467,1,-24.696576406192534
2844117,1,-25.458022166744605
2258275,1,-25.67906600378399
732710,1,-25.600265841079665
3875386,1,-25.221600827058882
1384675,1,-25.861739816475886
910544,1,-24.988761214807262
516947,1,-25.698971028342932
1012192,0,-26.426230696990917
3011729,1,-24.84738532655904
3686921,1,-25.243900718786623
1433988,1,-24.964893838443526
2031224,0,-28.85776970547973
1084737,0,11.119526933999797
1240204,1,-25.10455776943414
2511185,0,-26.717436871539746
3453223,1,-25.7474474789443
3418466,1,-24.575022668686756
3177731,1,-25.33032525902404
3864450,1,-25.250146116078955
2764160,0,-27.0537619565974
493208,0,-26.84467006352673
2656563,1,-25.585173640684303
909430,1,-25.311555040150946
1791619,1,-25.696780096133736
2276426,0,11.29739245332453
272800,1,-25.263192154622388
3788373,1,-25.17834705790342
2009438,0,-27.909121607388748
860703,1,-25.17330443623902
2712207,1,-25.37080420614404
2155343,0,-26.78392455493947
3112583,1,-24.774429422406303
2934050,1,-25.0386412963542
1106655,0,10.542559216091439
1900193,0,11.885398098641673
3684379,1,-25.201407620767945
241622,1,-25.319604942383666
3788054,1,-25.33361632243406
3026021,1,-25.290258435608113
2001757,1,-25.340886967855035
2234900,1,-25.451390283834616
1168180,0,11.185456446246132
1812997,0,11.573756791691192
3681247,1,-25.561848695531854
1068924,0,10.104556450486463
3213714,1,-23.08478066066589
3870957,1,-25.0925238203347
816212,1,-25.070896912208497
2644223,1,-25.732390320894684
3939688,1,-25.341674562747762
1690953,0,-27.9283556112205
2946854,1,-25.211774639492113
1245787,0,-26.68378867037876
3531227,1,-25.302789265994388
3379844,1,-25.502791822068943
515043,1,-25.1316025231006
2569109,1,-23.652245530479668
2771473,0,-25.73136710856925
2767827,1,-24.72778239287515
1463754,1,-25.375718543099474
3389052,0,-26.909304909638102
3185797,0,-23.19293842601373
490348,1,-25.699369261909485
1630620,1,-25.986857671753658
3282068,1,-25.46546474284668
562791,1,-25.60101782802453
1849536,0,11.44083219599435
2166763,1,-25.513697854402587
1999882,0,-27.336860683546046
2426078,1,-24.856959275541097
1059930,0,11.245566677609412
913588,0,-26.73774645743445
1228116,1,-25.133264246351892
3721352,1,-25.319641541210764
3071119,1,-25.343743103370848
1050629,0,11.277742541078881
1973498,1,-26.385980872741886
2256243,1,-25.231759909111325
2782029,1,-24.941065711607802
2519481,0,-26.817798789704316
733882,0,-24.754226988804163
1131959,0,11.061666557407618
3491537,1,-25.05711695780347
2135908,1,-25.517131986083257
555268,0,-26.82633015495059
3514042,1,-24.99860290417819
1812006,0,11.186281044369704
1711428,1,-27.49115052672573
1213365,1,-25.26930416536674
2783136,1,-24.749600376772513
3201323,1,-24.45881975483731
3420183,1,-25.339347129914348
1719186,1,-25.779496822357014
2789373,1,-25.321998272696014
236514,1,-24.68448348087752
3233772,1,-25.556578635783463
1438122,1,-25.245302485719957
276186,0,-26.822558087761013
2128001,1,-25.204316246446684
1032627,1,-25.309707038233974
394687,1,-26.67148695020735
1946141,1,-26.19647706348349
538160,1,-24.437975761469783
2181017,1,-25.64623103596808
863752,1,-26.056538231687828
2542159,1,-25.313484921421406
2938500,0,-26.606264554042177
1465419,0,-28.512379362913407
1607376,1,-25.650628364628425
2986415,0,-26.61536501576531
1065022,0,9.708464035274938
3396294,0,-23.868665126485443
701640,1,-25.711913431109426
228641,0,-27.456242974332714
3889146,1,-22.594266105165673
1066297,0,11.387206184121744
891965,1,-25.217827411539364
529371,1,-22.08208288098267
3525684,1,-25.320057218133847
1529532,0,-26.95020320075775
3781577,1,-25.252648328963968
3682295,1,-25.3823508302337
2746467,1,-25.150785010030432
3438210,1,-25.560343046298478
1577034,1,-25.378111285462712
2137029,1,-24.86699425356919
417011,0,-26.77520387583746
965479,1,-25.15591479121521
1761053,1,-25.854084381807727
2474599,0,-24.76946071765525
746635,1,-25.039357703836465
2265319,0,-27.057424572567914
3936815,1,-25.09722596373371
3177389,1,-25.388388866433917
2977996,0,-26.574691492786403
3413964,0,-27.33197357888929
261858,0,-26.48019541319019
2869527,1,-24.845919863771815
3264451,1,-24.317088033606552
2136622,1,-25.719783022335776
577709,1,-26.286825877872516
2946726,0,-28.695589735388857
2823217,1,-25.33031255776864
3673080,1,-24.397870174015864
3881061,1,-23.753488315028942
1075255,0,11.959862089997074
1026523,1,-24.753750805943344
3188224,1,-24.97600644393252
3725752,1,-25.39170386223159
2586749,0,-28.015457943987062
2243737,1,-26.704864926999434
3267617,1,-22.242207871821932
1690758,1,-24.811070670635335
2281267,1,-24.980344271381234
1951440,1,-26.291684090875425
1902568,0,11.687382561651035
1474939,1,-25.419727740410796
1463249,1,-24.99535272143776
2832928,1,-24.77612826271404
350460,1,-26.71718889308571
1032786,0,-24.45563844876667
1604556,1,-26.13301702277983
746746,1,-24.98264434406326
2629018,1,-25.92223014619832
543484,1,-25.014117458688247
491563,1,-25.45428071900328
3362160,1,-25.68590438973371
1612533,1,-25.906111495432715
1511995,1,-25.3825118180116
1052183,0,11.274444216823001
3930859,1,-23.523420982133203
1014221,0,-26.797162881151735
1456607,1,-24.364036851226544
2844398,1,-24.506270922783113
3116565,1,-25.087543619947215
3879329,1,-22.139657827758253
816043,1,-24.859937275888306
2123532,0,-28.953881883308725
1202588,1,-25.004437503557565
1195636,1,-25.63667321173503
2499583,0,-26.537239685033295
412094,1,-25.140527544282577
2282370,1,-25.227950454025834
3013869,0,-42.632495910274834
1729799,1,-25.737420467601698
3512760,1,-25.13128162314264
260366,0,-26.57064742726588
1537131,1,-25.382202591363683
1621581,1,-26.27482522084234
3680261,1,-25.14842991940905
2014271,1,-24.905512028020237
2724358,1,-25.54241059611749
2420098,0,-27.12356353304069
1261092,0,-27.816886102937776
553537,1,-25.16424585024042
3759984,1,-25.282684195169622
1875151,0,12.290610705928323
873507,0,-26.796250010540188
1005207,1,-24.06003702648835
2999378,1,-26.203194589593434
2221249,1,-25.11673165283582
1039651,0,11.376192444179592
3067606,0,-26.661230529440186
1618801,0,-27.426287779517608
2140292,1,-25.628711349451393
2046754,1,-25.270309581559804
318728,1,-24.567302512296862
635229,0,-27.09615805501123
2426743,1,-24.18412965098795
542548,1,-24.663681234425038
2567700,1,-25.323549985994763
1968527,1,-25.875173837402194
711732,1,-25.11293012319633
2160246,1,-25.239692685079937
3285707,1,-25.318711094238278
2512197,1,-25.036981831034222
3307322,1,-25.691021259105195
1592209,1,-26.06991866367419
2820403,0,-27.855021811465516
2804999,1,-25.351724922316283
2848981,1,-25.107412495706328
2208354,1,-25.98678848451117
1278016,0,10.340369666299187
2991257,0,-30.58653119772126
634488,0,-33.41410575376103
3332970,1,-23.125676195125077
455538,1,-24.16725612656259
869260,1,-24.437233905794606
1425624,0,-26.657206999413066
351781,1,-24.94771692096583
3077329,1,-24.99233957241828
3088652,1,-25.33463395592502
1553910,1,-25.678322836484316
3095980,1,-25.476748364751003
3190149,0,-26.873639463396486
2697150,1,-24.84452015801206
1135418,0,10.708253057357341
1988994,1,-25.106412332332138
899450,0,-25.832051502162248
290871,1,-25.373057306184233
389337,1,-25.002408542440037
3158467,0,-27.105026731187053
565860,1,-25.11927593173465
1485163,1,-25.979313542668315
628280,1,-24.7577106531751
3067526,1,-25.11577534166162
1783048,1,-25.988973502630856
3034730,1,-25.10731915062902
2864077,1,-25.950659134463468
1942846,0,-28.07949616879416
1561680,0,-27.3251790147831
802387,1,-25.517766955036635
2863951,0,-26.762570421689396
3706549,1,-25.01168348091627
1837105,0,12.160980370089716
2528517,1,-25.317679628673144
3777367,1,-25.992347840620337
1166668,0,11.13844552131517
2176225,1,-25.657171245118146
2605915,1,-26.756705246755626
731784,1,-25.600153555616078
2229347,1,-24.87497516320635
1684284,1,-26.610678581487587
1867655,0,11.732868566151557
3946957,1,-25.926788949944413
2614518,1,-25.899982964804316
712436,1,-25.087300913509463
314148,0,-27.999953883217714
2690301,1,-26.179920813612874
1824489,0,11.490314749509269
2049835,0,-27.49290464228905
1546033,1,-24.64990340197129
3917848,0,-26.707482559561203
915535,0,-26.485852243671733
1106434,0,11.53564049542333
388858,1,-23.435449680568876
2495411,1,-25.339749081506767
279489,1,-23.338387743973303
3067328,1,-25.433696954536455
3666614,0,-26.175239367082263
2671233,1,-26.093174883904876
374697,1,-24.21476972752165
1167693,0,11.288646663793402
994124,1,-24.224073503113683
512167,1,-25.000827841554877
3468494,1,-25.55337729692295
2872715,1,-24.954754570128465
3387826,1,-25.023917458364007
323809,1,-25.16538541393749
555463,1,-24.959161383232267
3272166,0,-25.214146091356596
1358423,1,-25.456260266937207
691044,0,-27.03616840500255
1849620,0,12.033464013033646
2921094,1,-25.38330117499938
2772472,1,-25.077132738391413
1998045,1,-25.428310070506303
977230,1,-24.935963759383128
1321288,1,-25.966319531937668
734227,1,-21.794508733322658
3396196,1,-22.127670128035337
1319779,0,-27.34492368373668
2844128,0,-27.109434352350657
3706966,1,-27.050713963871786
1455496,0,-28.913415080972822
3307574,0,-27.090788444951645
2524221,1,-23.27483044575584
813882,0,-21.874688405775487
1346876,1,-25.75239991146982
2669443,1,-25.431259288231523
2281541,1,-25.242564963927247
2875596,1,-25.188978171413545
644644,0,-26.626767766766164
1352436,1,-25.57239020253153
3106355,1,-25.456980579248686
3178711,0,-27.72101229144374
2062092,1,-26.078950593154712
1415591,1,-25.079839436803642
1612765,1,-25.771081810454415
2420045,1,-24.13344011631684
196562,1,-25.347219947884533
2414605,1,-24.81458441333968
2419457,1,-24.8833091265091
2712039,0,-27.43558251014612
1296117,1,-25.392392843324956
914097,1,-24.794738448370065
1397267,0,-27.422455283223673
3129211,1,-24.826056866319224
1208644,1,-25.126927629589623
1197614,0,-27.30342928145618
1532769,1,-25.43704367158084
666583,1,-25.50732066026158
617764,1,-25.370947320432595
2856263,0,-28.44490246083565
1166597,0,10.889759830613711
3694850,1,-25.388430298767997
2110870,0,-28.601518716038726
876406,0,-26.375854696170133
1914371,0,11.713148656496795
2201117,1,-23.87765492403912
994169,0,-26.92030505034388
831076,0,-29.756416777175758
3845557,1,-23.904423932849756
1894103,0,11.426765251914503
2138682,1,-25.07811279215676
3489306,1,-21.753941498618524
1621222,1,-25.49711155507187
3158147,0,-26.42373320829142
217310,1,-22.487240833901666
3655908,1,-25.749057934249194
351435,1,-25.689261525113697
2486697,1,-23.7849991400894
3762145,1,-25.389909140879208
3679239,0,11.992498429416482
3549230,0,-27.223621038610805
1700188,0,-30.185226840108843
631746,1,-25.40346589152116
2619373,1,-24.846437301514197
1202674,1,-25.34455505542863
508783,1,-24.916071623944923
2162841,1,-25.3537923279158
865947,0,-24.192946710092258
3441456,1,-22.3369554177995
3172890,1,-24.91112405564087
900134,0,-27.1555095134026
3930609,1,-25.480066278132693
3668867,1,-25.20447709140726
2264828,0,-27.32783324515904
2742956,1,-25.513557019413227
2542893,1,-25.206090508390727
3705056,1,-25.15738711125158
1574118,1,-25.018071870307313
602507,1,-25.061532137181885
1456989,0,-26.74724295396431
1721231,0,-24.66740152692527
562881,1,-24.647809589669304
444774,0,-23.953357580353888
1919123,0,12.436329760227254
987998,1,-26.167378677450778
3840283,1,-25.40581883141872
3237972,1,-25.321019928122034
965840,1,-25.16945036621834
368902,0,-26.62354921069817
2835255,1,-25.007752648854815
3914625,1,-25.374288380872084
1227577,0,-31.000752720156914
207905,1,-25.551894491914553
2910877,1,-25.069318200633248
2526646,1,-25.545831830038992
2926186,1,-24.66869755225487
3196411,1,-25.87323340691806
1220812,1,-25.250219231297994
2511817,1,-23.079335078226702
624823,1,-26.547045130831577
587446,1,-25.301189648469904
3348769,1,-25.26396056683106
3853132,1,-24.594531542230317
3401954,1,-25.360137009698647
1122415,0,16.724897079075117
892267,0,-27.00281268536047
2026833,0,-27.11562913196633
3490096,0,-26.276220393510073
435453,1,-25.56165747157943
3865122,1,-25.23706786982859
3893316,1,-22.967429600684525
1264652,1,-26.00176127501372
732814,0,-27.0433845497201
562249,1,-25.213810378873546
2693681,1,-25.973569710895124
630290,0,-26.743044568850898
1139317,0,10.881892143439055
2865172,1,-26.349990404496072
2250427,1,-24.146493495810766
3948099,0,-23.258026007061993
3391682,1,-24.481865981385127
661619,1,-23.053031568746768
281385,1,-25.2414543004417
1700194,1,-27.01239982346202
3228586,1,-25.18995284487643
2129711,1,-24.1408586027492
3214045,0,-27.37229011178972
2217677,0,-25.688840990598756
2775184,1,-24.901526816768246
563924,1,-26.10943279132406
3117544,1,-22.233224881901382
3803918,1,-24.72893653483468
2702857,1,-25.880547077722714
1868233,0,12.104411852234326
1009318,1,-24.703450860119865
3368669,1,-26.229578090936503
3418309,1,-25.007312027718033
3703336,1,-26.14105879275304
236387,1,-22.194760750175977
3923608,1,-24.95001061080143
501555,1,-23.194224026699576
213049,1,-25.636296639127206
2745434,1,-24.998327745423126
1067003,0,10.987053998679643
2224852,1,-24.421515606067274
2138677,1,-25.040886010055477
3482397,1,-22.072590598633145
2975533,0,-27.337914013645353
263842,0,-26.831362019696932
1615848,1,-25.90300686544854
609236,1,-24.99892080774428
2663544,1,-25.867389767371076
378058,1,-24.51695917730861
900288,1,-25.2187925796612
903935,1,-25.101614187673437
2867802,1,-25.121920383241733
2487562,1,-25.363054624073705
2192856,1,-24.92167024584667
1213836,1,-25.18181341378711
428239,1,-25.147266944781844
3889578,1,-25.503741210516857
3049530,1,-24.59286840379309
1737490,1,-25.777145782681764
638427,1,-25.538359297450302
617097,1,-22.469949540884354
1564210,1,-24.951602242348773
1406116,1,-26.156697666304368
1772784,1,-23.778064243332427
868966,0,-26.66966311512617
3050904,1,-24.429313290598152
642421,1,-25.644221116296475
2476098,1,-25.488257944175302
1693338,1,-26.21823320559634
3405845,1,-26.068427177439855
442917,1,-25.392812181767546
1522026,0,-27.531689346531902
3211938,1,-25.277113076609922
1133253,0,11.206667716816403
1211590,0,-26.893068206664392
886504,0,-26.830231695964454
282576,1,-25.55443542939286
490894,0,-26.781559188879616
3022594,1,-25.18415289614668
972930,1,-24.69546148470361
271671,1,-24.88775741889588
463979,1,-25.36390285778025
310621,1,-25.058244660120124
2016946,1,-22.724872431596076
918080,1,-23.012413069732613
674402,0,-27.07908708690788
3732416,0,-27.186869963309736
973963,1,-23.974920642196913
1832069,0,11.44223593316941
2525801,1,-25.080046761499062
1479370,0,-26.778795277049937
2425955,1,-23.37501062612674
2493026,1,-25.033047683381785
337088,0,-28.094607472654932
456977,1,-25.29717265221387
1564526,1,-24.6642269746093
410558,1,-23.415213299981833
255486,1,-25.193572340731944
542794,1,-25.487888811459015
3195577,1,-25.78196992067758
3172200,1,-26.12556833684833
3910943,1,-24.974685171116192
867207,1,-24.931209303497642
1277405,1,-25.935746996063376
1474107,1,-25.23577017505854
501134,1,-25.955317988077777
1126150,0,10.670193434788631
1040171,0,10.970244056966713
200511,1,-24.674464050967277
1937762,1,-26.123427486161983
2534209,0,-28.68182455239885
2549774,1,-25.087564617501936
3501682,0,-27.201137888145364
1323041,1,-25.7892883825582
3884521,1,-25.12310161224162
3337668,1,-24.59167890604507
1329944,1,-25.16342296536899
3281020,1,-25.365015122139276
492616,1,-25.378607503622874
2120363,0,-32.95926304892671
1793530,0,-27.35167549170407
373195,1,-25.550180933646153
1997925,1,-25.12362979644979
1852950,0,12.501352691480886
602314,0,-27.639946272425536
3875480,1,-22.101262178232002
713362,1,-25.382091545047466
1364236,0,-27.112246692125293
2866217,1,-25.47030300860496
331626,0,-27.052547362744146
3042401,1,-25.488412950088048
3167883,1,-22.175490851137887
3016799,1,-25.480066055966073
2129888,0,-26.759090637263835
1374797,1,-25.96690236226632
2250393,1,-25.279743986070812
3432900,0,-26.69225825418238
1144631,0,10.85793973187097
1714064,1,-25.882579425615212
3205741,0,-27.01138683436467
1751435,1,-25.517385907199515
955897,1,-23.84092954269065
2803624,1,-25.784297879304308
1917058,0,11.932008444222166
3348594,0,-26.37446117701161
2601436,1,-25.638216472965247
2019662,1,-24.87330018250255
3313795,0,-27.38141171533988
1055944,0,11.180514191310563
2980889,1,-25.461290147913033
1521789,0,-27.214293825556087
1337234,1,-25.99251932895989
1367258,1,-25.773624495226287
2622763,1,-25.72043612237358
886973,1,-25.220068523370113
2744312,1,-25.38585040539098
1732014,1,-25.587919667668253
3320535,0,-27.248454391171904
3308282,1,-22.243507946840456
881404,1,-25.0492916960048
3289376,0,-29.03935967734362
663526,0,-25.39681246215335
2276975,1,-25.578798528402885
3121814,1,-21.583986503559522
2516941,1,-24.78845329410407
506084,1,-24.20188770559086
537245,1,-24.380038357064223
1070774,0,16.540864225234106
3948682,1,-25.191487203446414
1016020,1,-25.1240500081642
3759658,0,-27.087940724480447
2727106,1,-24.917623839260784
3222159,1,-25.35135614506866
2276236,0,-26.729206055123168
3390023,1,-25.467290898100412
832143,1,-25.328166949538048
318739,0,-26.49236351640136
1464060,1,-25.30467792911854
743677,1,-24.708946272730216
870008,1,-25.305518241696014
548264,1,-26.206524880321496
2208409,1,-24.472783186246502
3752820,1,-25.72402934868845
369673,1,-25.279278544697085
1035188,1,-24.851299772182738
1966034,1,-26.3888639420641
2055340,1,-25.2694004607368
737025,1,-25.659375706267856
1969730,0,-25.56630880660631
194616,1,-25.30315864429791
3651424,1,-25.725215925271915
303994,1,-25.26857656615394
597445,0,-26.94383515608745
1322320,0,-28.09557332439258
648261,1,-24.753852196063114
1255096,1,-25.602575699834393
1618708,1,-26.055410819214444
1908844,0,11.529165889303492
354937,1,-24.608648260808852
1880009,0,11.901972318969282
1857501,0,11.836538333351267
2676221,1,-25.746791541578418
2637283,0,-33.949043955006104
3726456,1,-25.26885431698108
2665971,0,-27.527220420126604
1358592,1,-25.92753126027775
1103487,0,11.364848884602898
3440476,1,-24.788061721547198
2563633,0,-28.955137431226103
2599411,0,-28.089853324566178
2439633,1,-22.604450460542925
920177,0,-26.53923784010165
2432190,1,-24.327452134557312
537512,1,-24.49337403260909
3778373,1,-25.308470924855637
2213448,1,-25.39685630195601
1357472,1,-25.969669705979634
2719346,1,-25.494568704154
290768,1,-25.2882735061824
1385159,1,-25.49287847050261
2910808,1,-25.39128874152491
644142,1,-24.21838218509498
557414,1,-24.79597654332171
1740185,1,-25.61384253085332
2413906,1,-21.603072013652103
3108565,1,-23.627992006289745
524009,0,-26.9039762919556
1535958,0,-27.220503642595006
3350549,0,-26.92109228409864
3067293,1,-24.62732845499927
1904299,0,11.770604060170744
3937321,0,-26.414624736547808
1642186,1,-25.926996677802563
3739978,1,-25.57244721698158
1736602,0,-27.07166002613981
876237,0,-26.43807347011339
3155730,1,-24.873662784219324
2905845,0,-26.806166215596836
840633,0,-25.180474647791602
469714,1,-25.277856028081917
1315049,1,-25.924100080890824
2497313,0,-24.482292875704253
2001178,1,-25.40092623228797
1131755,0,11.078423506386882
2587887,1,-25.924168768133264
1859900,0,11.658718815761778
832845,0,-26.90027654678758
3704264,0,-27.118275611840065
2538383,1,-25.28468539385668
2775157,0,-29.91275669125033
2110844,1,-24.72922941446094
3771083,1,-25.0137827913042
220496,0,-26.973879555851365
1837600,0,12.847357394375983
2795380,1,-25.436546311755322
2433148,1,-25.447522500516364
302908,1,-26.06671993605721
1848104,0,11.81310690679037
2133026,1,-25.270134835076835
1425329,1,-25.49709187156161
2162736,1,-25.797189770164167
3408461,1,-25.45539729094747
3281035,1,-24.176799225007095
658732,0,-21.44104703673077
1514525,1,-25.439444497686193
555214,1,-24.90474907400561
1829959,0,11.225518724333432
1405912,1,-25.96495946540913
847852,1,-24.968477886317153
1479711,1,-25.046806313334606
2648692,1,-25.466463889792998
2686984,1,-25.553855675945748
1528572,1,-25.407924412605677
3374055,1,-24.777794380782996
388748,1,-25.493814422322473
3347034,0,-25.62670732043718
971797,0,-26.673486769670422
2104810,1,-25.398095818926887
342091,1,-25.619426174486232
589055,1,-24.84336615798105
1520515,1,-25.50163291629487
1199731,1,-25.30126574531458
1947661,1,-26.098712961344095
1628879,0,-27.11430819102209
3226018,1,-24.91180036867249
1897847,0,11.617878339649286
2734990,1,-25.602611759568095
3251624,1,-25.304634905303892
1235606,1,-25.570384886011606
585832,1,-25.907956478601285
274540,1,-25.353971830451567
1258620,1,-26.359552738841277
1497964,1,-25.314094647966762
3065818,1,-25.430575379364075
