sample_id,z,y
1707234,0,-22.709850726734473
3217452,0,-22.61967184443607
3881542,0,-22.94096964961563
3267385,0,-22.999754809786488
2420000,0,-1181.7677901104528
1227383,0,-23.03051677097453
3009194,0,-22.891837234256432
2633393,1,-20.709451168964396
3126417,0,-23.1852506412236
1122091,0,337.87006473963567
2152988,0,-23.051030683540187
540197,0,-23.15545865777462
2210378,0,-22.841693914843155
701949,0,-22.22079632052363
1522454,0,-13.405615986406929
278726,0,-22.861153691741706
2240521,0,-23.009231058580962
713557,0,-22.65942387128098
641773,0,-14.170598046714542
1829627,0,338.1583878286705
1972596,0,-22.589653611609393
3873539,0,-23.1261957116805
1024797,0,-23.990727865276853
2462581,0,-22.958108749168307
2801556,1,-21.43264204963486
3130612,0,-22.921910880545774
980314,0,-22.59861528803407
3124681,0,-23.303132221347006
3484732,0,-23.182053691863384
2713817,0,-23.035001094033376
2610481,0,-22.49130945429511
590281,0,-22.976597835741547
3535932,0,-23.315541979233767
3371512,0,-23.14610724262188
3520877,1,-21.157211497463283
2134225,0,-23.161894942053888
3394596,1,-21.051169289320587
887007,0,-23.04796983679936
653415,0,-23.2845683686029
1442277,1,-21.009776590018717
2440350,0,-22.943618070867785
1385758,0,-22.829327091619774
2155947,0,-22.98458004036243
710330,0,-23.007883240976597
1995168,0,-23.108851631290502
3912397,0,-23.08271590647326
3835282,0,-23.213657594497775
1439435,0,-23.153662646703534
1394369,0,-22.8966089453987
1764965,0,-25.044347731979872
1470728,0,-22.13967865441074
398952,0,-23.156715536705466
3219963,0,-22.97585567128141
2489256,0,-22.824240731659163
710201,0,-23.11920537556154
3537762,0,-22.84905593703968
1012035,0,-22.98000795737566
3319232,0,-23.102066305315937
1210791,0,-23.330081263629793
1673944,0,-22.944795875160395
2750940,0,-23.393010174997062
2627779,1,-23.753673255348136
2574649,0,-20.15829612302439
923956,1,-21.306544254810795
933976,0,-23.4940140576459
2033833,0,-22.67186241950409
2420233,0,-1181.808556552381
3529857,0,-23.55472678449098
1708366,1,-21.237573332652104
1526713,0,-23.3129923121285
1593833,0,-23.05430477739283
2604320,0,-22.259066916255446
1542467,0,-22.956325761500022
3367259,0,-23.88848523248911
2830898,0,-22.91997150165125
1698960,0,-23.016669178425843
3196509,0,-23.99945197368552
1899726,0,337.89216344027653
913304,0,-23.131845717025822
669718,0,-23.690319617556533
1728354,0,-22.96032095966183
635400,0,-23.567715176538844
3713924,0,-23.033497830904984
576263,0,-22.973070974734807
3055595,0,-13.051890803249274
2256526,1,-21.323973215446955
3158506,0,-23.044655552838147
2921175,1,-21.043347203239833
1977470,1,-21.250233006812536
2657845,1,-23.719973259849727
3463169,0,-23.19097952370282
2692603,0,-23.04943622515542
1642346,0,-22.956533094418443
2510530,0,-22.867998320813143
3531981,0,-23.046363817528757
3213105,0,-23.550393261676387
2185936,1,-21.055927147568063
467912,0,-22.822543761044038
3665386,0,-22.90431092080858
2796045,0,-22.693435656765413
3305514,1,-21.027455674468236
2601163,0,-22.841759102385144
2052228,0,-22.574305901298192
2466059,0,-23.110780265171112
1683654,0,-22.667458457499006
1365807,0,-22.768018975381658
2144404,0,-22.83116035109867
1352149,0,-23.23825819146601
2806885,0,-23.11247599419986
1648328,0,-23.257092562847717
3325140,0,-23.20744772425143
2813821,0,-23.30820658810706
3380716,0,-23.20358773334777
2718394,1,-21.443445524837912
3293380,0,-23.223299303526723
1008669,0,-23.322280837515578
1791888,0,-1181.820872676346
1624824,0,-23.064548265664396
3413785,0,-23.51667743933624
2034807,1,-21.085258144594192
1758489,0,-22.841173024081137
1476464,0,-23.513484779511224
2105662,1,-21.259682098898224
1145988,0,337.47085761580445
1251510,0,-23.2430459120617
2476821,1,-21.340026613156205
2611914,0,-22.832749551283342
2562673,0,-23.679259356417337
2817930,0,-17.330915575784438
2745499,0,-22.820817818716264
226107,0,-23.14994531410725
3782777,0,-23.05849830935798
1133253,0,337.63728973875766
877738,0,-23.239427357763315
703316,0,-22.846784696203017
610167,0,-23.041126592892155
1960399,0,-23.00728370030229
3530332,0,-23.348941945971937
2768709,0,-23.15503327870236
615071,0,-23.131619099377623
1893389,0,338.3019751148034
2496184,0,-23.11059433457589
3409771,0,-22.969034165045382
1911025,0,338.2110935495298
470597,0,-23.123114890841222
3473673,1,-20.8610686373736
1097163,0,338.1212313779743
1193085,0,-23.395574083136655
2558120,0,-23.155093807617433
2802062,0,-22.933240728782234
2480031,0,-23.083026907886556
3494254,0,-22.925589327387268
2015517,0,-23.077897963858724
3854401,0,-23.15457753726401
305848,0,-23.02152490568045
3659623,0,-22.936914465198768
2119365,0,-22.906558185112868
943051,0,-22.941326613117425
3658781,0,-23.26287455483481
2900400,0,-22.850319823440035
2451048,0,-22.8987025198021
2984956,0,-22.89563588265813
713534,0,-1181.5467163309258
761449,0,-23.289482289549102
3726469,0,-23.20489362146359
2141532,0,-23.36593342878444
2935489,0,-13.292672796876857
2744456,0,-22.903897353887515
412665,0,-23.300209342791625
2275670,1,-21.389627699450628
2045386,0,-22.994856419479145
732619,0,-23.928720216639192
3880268,0,-24.221303403455366
297967,0,-22.773780567650356
1988117,1,-21.001677071018673
2208947,0,-20.22826735014269
1608629,0,-23.325057921204348
1151998,0,338.1227271280297
3471963,0,-22.971589544526214
3434178,0,-22.743318935696102
495686,0,-23.02497524498837
1263453,0,-22.863021993035126
1835205,0,337.8379913820367
1225641,0,-20.379323905162085
3864970,0,-22.957149372957822
3739416,0,-23.433112238920295
2709341,0,-23.168151140589487
3045778,0,-23.965304675927616
1939847,0,-20.166629944094797
3509857,0,-22.904033845202015
2916556,0,-23.004980051848374
455449,0,-22.966318898853526
2719962,0,-23.164338337949896
1041184,0,-820.4445778725184
1907444,0,338.41089979523616
3889121,0,-23.27738682740386
881735,0,-24.48036748259235
1940286,0,-22.895613812194668
3528523,0,-23.43441339234313
3792772,0,-22.742134529031258
1059185,0,-820.7317534717969
2208275,0,-22.910539708428814
3395873,0,-22.810031468465098
3009902,0,-23.423314429303186
640170,0,-22.957934012939987
550943,0,-23.005485337986027
1016993,0,-1181.9819956803958
1681438,0,-23.033117429929995
3139280,0,-23.011962327437637
2915876,0,-23.209199916444827
3759554,0,-23.257667773744824
1474112,1,-21.41106369105938
804114,0,-1181.8155348068892
1855909,0,335.86617550443106
1571747,1,-21.323117109975396
2025173,0,-1181.95179819894
2007671,0,-23.098934411064274
2104810,0,-23.05402455277637
3115040,0,-23.209037258071422
1541950,0,-22.787914239947767
2581436,0,-22.301975520050455
2897521,0,-22.88451392501362
3165820,0,-22.986087890466926
2053983,0,-23.06841079194624
3808652,0,-23.11931177955402
2173238,0,-20.32148006554501
2040155,1,-21.326715384844174
1950780,0,-22.77075869351636
1202674,0,-23.484716920869758
361859,0,-22.936044220199626
2490941,0,-22.974327746880945
3337051,0,-22.90596270797394
337283,1,-21.373334386969223
3239931,0,-23.025445657904164
2015049,0,-23.07437340256818
519614,0,-23.138799734105604
3473806,0,-23.122265859747106
991973,0,-23.010768983742224
3150164,0,-23.394580913040826
357298,0,-23.47697087794693
2492846,0,-22.701924124861474
1219784,0,-22.83554011829783
2418502,0,-23.07853460300755
604336,0,-23.047557672041386
3018271,0,-22.21389815747693
1529926,0,-23.06339985482131
2111435,0,-23.008279186564042
3325940,0,-22.827010628407432
2891184,1,-21.70909833383052
1440483,0,-23.806955508693147
3035731,0,-23.094118145058133
3139709,0,-20.21722545901511
747483,0,-23.343330377813512
1162555,0,338.4821270035741
3446322,0,-22.91098548762116
1199548,0,-22.96111724453734
1276103,0,-22.90032653175224
2523784,0,-13.375953415969088
506484,0,-23.163180424592277
520915,0,-23.085498555828675
908340,0,-1181.7511747339322
994566,0,-23.246152594031315
1246020,0,-22.66732079202581
3479281,0,-22.92794463587301
2437948,1,-20.91300269042386
1907658,0,338.1552987098403
2281613,0,-22.74399528990954
389451,0,-22.790685872652816
1500122,0,-22.348292856416474
3139389,0,-22.753533855482125
528253,0,-23.2238681953957
1616869,0,-22.898801996407506
3424865,1,-21.025760389885306
3526588,0,-23.860913447493232
3121080,0,-22.93029477906669
298808,0,-23.117787129885777
3789915,1,-21.365918359721476
652360,0,-24.010051268430775
2489496,0,-22.973318229094534
2773060,0,-22.89364526338026
2804918,0,-22.963683021193404
342230,0,-22.7047835745993
605988,0,-24.78974043880447
636318,0,-23.310896378362553
3955661,0,-23.043407479529062
3952069,0,-23.627118509633405
3315214,0,-23.105612617983418
3490767,1,-21.571955516428954
1099620,0,338.2208861532215
1671669,0,-22.660834788123623
1422868,0,-22.83319304616215
3703288,0,-23.031419820585
2750986,0,-23.573751344881195
1349756,0,-22.6770917993483
1335945,0,-22.380666025422315
2869231,0,-23.043427683079496
397375,0,-22.771358964352075
3394180,0,-23.237092575922606
2702520,0,-22.901850271232416
477360,0,-23.120854211926815
2485807,0,-22.77613569545999
949793,0,-22.966811788692517
2013572,1,-21.325217547864977
866490,0,-22.8071538760234
1353523,0,-22.902068678076677
534016,0,-22.973223254561862
2535329,0,-22.78750419844182
293301,0,-23.06631666889689
642383,0,-23.13336600470608
1867356,0,338.2630865082125
3670521,0,-22.99380759636065
3298934,0,-23.092740386835917
3302482,0,-22.93783648165471
3156064,0,-23.654894044285456
2891155,0,-1181.8754048719654
2827899,0,-23.06759027951851
2521356,0,-23.14145616537996
2246047,0,-22.816402833383734
817640,0,-23.03895811322405
1367581,0,-22.989666421927673
3504125,0,-22.650541231418863
3173346,0,-22.718256393824074
2821101,0,-23.8717331305966
2887522,0,-23.32496764938994
1231080,0,-23.153488266289262
2738617,1,-21.52844491829138
603800,0,-23.84833150174827
1625745,0,-22.85500617709772
1355995,0,-23.062054917736123
3080585,0,-22.440058289121996
1841231,0,338.2655741792825
3475487,0,-22.966824440619458
2718965,0,-22.39156864585874
2243847,0,-23.051572882893336
234687,0,-22.990996498736987
3054950,0,-22.462568851318274
2246256,0,-22.943731237381805
577065,0,-23.730563751647793
1912329,0,338.619401654659
3357390,0,-22.767069142764054
3887297,0,-23.27489292365509
1956979,0,-22.679592904378747
889810,0,-23.106486070713416
2740324,0,-22.72870806193008
983205,0,-23.24701830363208
3517764,0,-23.082539205137003
721492,0,-23.648225858268038
1957446,0,-22.90523416789676
1955065,0,-23.103052094622313
283139,0,-22.939662551956175
505635,0,-23.319108272232164
1365564,1,-21.535285277761044
1053978,0,-820.3497291649913
3748097,0,-22.9369482962863
2941069,0,-23.247968849766544
815094,0,-23.081787185257184
2404487,0,-23.041246392830555
3072793,0,-22.704132313938995
1620580,1,-21.28472136801053
3107126,0,-22.932396147798162
527864,0,-22.72325466752964
1505772,0,-22.727080623294004
3382179,0,-23.595489523967974
2874227,0,-23.513343007660815
1330502,0,-22.92732736970733
1663379,0,-23.26617573098609
2736459,1,-21.34884439583378
1201576,1,-21.149966847604652
2547237,0,-22.742374521766138
3682746,0,-22.77820288955878
1892934,0,338.5598299041305
1376286,0,-1182.227162074871
2775234,0,-23.065161743760054
1771315,0,-22.601041326994334
2774848,0,-22.918499109659304
2890106,0,-23.03594150442871
3489184,0,-22.786212662128246
3123276,0,-24.365290936372848
3543031,0,-22.804132012531962
729869,0,-23.036575946264165
958388,0,-23.135974718737963
2882269,0,-23.276491300852737
3908278,0,-23.33448435709515
669580,1,-21.394545341456702
1712226,0,-23.109596125458737
1078925,0,337.9730182882955
833600,0,-22.98094363257275
2441466,0,-22.893469356691377
3783426,0,-23.01727922936597
3549266,0,-23.55323784076006
1272956,0,-22.880781051909576
1918017,0,338.5609393760805
735726,0,-23.096603162272196
2159353,0,-23.00769845033233
3758737,0,-23.199749889610956
2940833,1,-21.677403424650016
2276058,1,-21.638267305742378
2156230,0,-22.74083699835546
3674591,0,-23.12549428771289
1907046,0,338.37799814316094
2200485,0,-23.055322626247623
2261162,0,-22.963106852800593
2114947,0,-23.052187109926713
1685923,0,-23.82084864230999
323707,0,-22.448000512112642
1589490,0,-23.233452944158827
2518651,0,-24.42504860635824
3769595,0,-22.840911118767913
3660846,0,-23.890254106735203
1816230,0,337.96061750616553
1249298,0,-23.069737794581684
2244180,0,-22.988787851082908
3046127,0,-22.362612492788266
339508,0,-23.211645612007814
2106882,0,-22.76667640963535
3137414,0,-22.784581514643058
905207,1,-21.223324392369125
1916259,0,338.00337483840286
2059814,0,-22.883280240588995
1939116,0,-23.59001175194441
1028218,0,-22.96752212276722
2807137,0,-23.13762785275307
2991463,0,-20.316856575572764
807141,1,-21.25000583582142
2538926,0,-23.13354935486496
858875,0,-23.148993007027894
3196196,1,-21.19888492916543
2126857,0,-22.970066308116653
241874,0,-23.055845669227562
2754684,0,337.50305576610987
3186779,0,-23.30868007519262
3155990,1,-21.434932888478873
1012145,0,-20.563185461957698
2579283,0,-23.14939237844744
386552,0,-22.81717515069431
3342986,0,-23.122138087520682
2455571,0,-22.833893117583816
593351,0,-22.99723300407033
2570983,0,-22.767267493272747
2844922,0,-22.539160149053636
1200497,0,-17.023370119249535
501518,0,-23.093613785727555
3378258,0,-22.756656060947062
3690575,0,-22.79017274671887
3907873,0,-23.02858685227191
2238652,1,-20.48093590009545
938641,0,-20.200616046350593
2790976,0,-22.513199387053053
721146,0,-22.82094168465144
3503941,0,-23.94467138925317
2548151,0,-22.8865986282528
3732704,0,-20.550198758799407
948556,0,-23.70474145012163
2000407,0,-22.76336322166417
1718143,1,-21.338399011185665
2225886,0,-23.02620170893967
225109,0,-23.183170684512888
2607057,0,-22.95564136759503
2434656,0,-23.32827003089574
3451204,0,-23.25873284721269
2696685,0,-23.11044772492143
3103141,0,-21.3529217385453
588258,0,-22.68926550619322
3537235,0,-23.161843420314632
2963178,1,-21.63417196128566
3150949,0,-23.05471433575784
1985158,1,-21.307145033084357
834119,0,-1181.7797390016894
644785,0,-23.037220090907454
3534845,0,-22.798689604688
1742933,0,-23.865299650881994
1624151,0,-23.210569649719886
1373755,0,-13.243166720014985
3132007,0,-21.965042465320646
2903723,0,-23.287028376211893
3529624,0,-22.797632670620132
2472242,0,-23.004901412487726
3651900,0,-20.398698687548816
2594980,0,-22.49825413336963
3426185,0,-24.050639727905327
275493,0,-23.730420342231717
2150566,0,-22.86698375569374
1242541,0,-23.269977341379406
2198286,0,-22.77944882541849
848594,0,-26.405467265572973
1690953,0,-22.74408367726902
949723,0,-23.326371912050032
2786965,0,-22.68390765254538
3686250,0,-23.140739859184134
3524547,0,-23.021824820206437
2730467,0,-23.24095627834961
3214761,0,-23.122667090451
1305284,0,-1.0653336268694247
1264499,0,-23.269052088879818
269713,0,-23.262864186842464
3862540,0,-22.995655354637673
1071122,0,338.576692212522
439001,0,-23.33473706524542
2682088,0,-22.95595400170345
482452,0,-23.260398334723604
676119,0,-22.86432933135372
2650141,0,-22.930176368319312
3317462,0,-23.0014993976331
287747,0,-1182.4034225353691
904913,1,-21.430842597173886
821520,1,-21.169169129912365
2581392,0,-23.203334040759806
3409904,1,-21.3023117753924
3105137,0,-23.05597871548297
283883,0,-22.811507618686154
1542535,0,-23.01997603115636
349772,0,-23.067717111258624
987998,0,-23.169647177883537
2449313,0,-23.346180777767977
2601254,0,-22.504452571565498
3287269,0,-23.232072919552383
3270285,0,-23.006037742834508
2285396,0,-23.094047154071454
2232230,0,-13.201776973709801
1637905,0,-23.07667248799564
867702,0,-22.938062171131705
249173,0,-20.939618511709664
3111026,0,-23.586025191797255
3153105,0,-23.393878075878856
2484006,0,-23.15401438583358
1234943,1,-21.344353429710193
889944,0,-23.078218824462247
1972602,0,-23.090726625455456
3394157,0,-1181.8913239683834
829818,0,-22.62672540206169
3947120,0,-23.6296651506605
2450030,0,-22.839447613413405
1111289,0,338.8156307643336
756649,1,-21.427761136624333
2906981,0,-22.320521921231865
3752341,0,-23.441093047325662
2220071,0,-22.86162920037336
816098,1,-21.232655018829913
1607807,0,-23.153131492389033
1562197,1,-21.42586086100131
504037,0,-23.207743486560066
1030937,0,-22.85868745142735
1305894,0,-23.133614654092614
3809744,0,-23.09678348161987
1897969,0,335.4218979129368
1724267,0,-23.88368021753028
2686742,0,-23.043503883228784
3940804,0,-22.48999217451916
1974551,0,-23.027327454846414
1741787,0,-23.135620664006407
1907642,0,338.3401175542451
3923286,0,-23.114727769879096
3873669,0,-22.660431433823575
2555931,0,-24.104583678141207
662482,0,337.6248984050973
1953565,0,-20.400514150200966
1578951,0,-22.797610946794034
2484150,0,-22.841926884161907
2817407,0,-23.166690792693537
3392105,0,-23.199308679210475
2037823,0,-22.882639608515383
1636158,0,-22.974188312301035
1815005,0,338.25132253416274
2254960,0,-23.215331877470106
813680,0,-23.172506268135592
2218237,0,-22.822728065450885
2060155,0,-22.772546993200116
2610037,0,-22.996103894134595
2858250,0,-23.179415301489556
1249023,0,-23.0347927926805
1364595,0,-23.021488289431847
2851756,0,-23.225714137405333
3208223,0,-22.90511763312588
840527,0,-23.003417179030414
1593299,0,-23.499310978636906
3198905,0,-22.925193919921007
1318126,0,-22.82027306746237
2022010,0,-22.764303427682695
2886170,0,-22.86181102908736
3187603,0,-23.072478930176263
204842,0,-23.020085719740194
2889380,0,-22.8830490181453
1645878,0,-23.241945312537027
2108926,0,-23.084611524149928
2407989,0,-22.75840886060805
3914933,0,-23.486370872348637
1255857,0,-23.849633001887465
2869219,0,-23.922134638622094
2721889,0,-23.235933867607176
2715906,0,-1182.0067976603175
3335881,0,-24.33934709430517
1677260,0,-22.88833296851911
679809,1,-21.16509151457945
3350990,0,-23.372682377328378
2797678,0,-23.251885534201694
2790694,0,-22.96913462945372
1910070,0,338.4254939122037
3451774,0,-24.18459788588228
3270170,0,-1181.777178846332
1622331,0,-23.12742612284447
332136,1,-21.14531812776392
2155619,1,-21.223289539155754
3388726,0,-23.194926806760414
2122106,0,-23.102012821520688
1640298,0,-1181.6938980483224
2940458,1,-21.502569110680465
1587274,0,-22.939067343216948
1122569,0,338.320074811631
2639044,0,-22.77202714035727
3949704,0,-23.100808237910897
1392598,0,-23.174780644767797
1759568,0,-23.031164567138067
505830,0,-22.95466971564634
2478102,0,-23.701842441385388
755020,0,-23.14780374830439
2446370,0,-22.727614505045782
3177301,0,-22.92968567698266
1047558,0,338.37827875938814
804209,0,-1181.7599571228106
2485963,0,-22.68077206371842
2810004,1,-21.169068138504766
3695244,0,-22.520812807150516
3279529,0,-23.056979364350482
3877697,0,-22.59361572100414
2161668,0,-22.98302149862783
260500,0,-23.21936493421143
1366404,0,-23.13341470948357
1252648,0,-22.86611956224355
2269000,0,-22.88907571761654
1059930,0,338.4051022300367
2109631,0,-23.145874711877973
3000202,0,-23.28635924658375
1833419,0,338.290265008934
680349,0,-23.136852710746435
721906,0,-23.121443146110366
3252349,0,-24.376153331673986
2258466,0,-23.00795383625917
1739417,0,-23.19443462177794
2250816,0,-23.198415391024565
1912316,0,338.4465399305316
639089,0,-23.158101339874044
2226353,1,-21.175788138857964
1099242,0,338.29152532403856
3384327,0,-23.052784690816292
3027063,0,-23.02501657405406
1488724,0,-12.86586421254237
212012,0,-22.868469665425266
1832928,0,338.05719702642784
1086661,0,338.7297822904811
1105567,0,338.0515970821814
2706639,0,-22.17919146380221
351144,0,-23.171907625638465
3120769,0,-22.765619171263832
3066460,0,-23.1784465613124
3672479,0,-23.522110676280363
2700627,0,-23.286060087191206
522457,0,-22.786435614657403
1588934,0,-23.033046810269067
1312093,0,-22.225903143667768
1074719,0,-820.3993061237028
840996,0,-23.256804029428405
1860343,0,338.20986044732143
571450,0,-23.191545095100892
2033774,0,-13.005203879379083
662559,0,-23.59571407383084
2867931,0,-23.510776565833744
1955961,0,-1181.7870914055106
2758569,1,-21.062251191437007
866152,0,-23.10872518203335
520221,0,-22.891981118633492
1761856,0,-23.105092112569213
1599183,0,-23.177214822075168
2852401,0,-23.249428887932755
757218,0,-23.07858933048843
3422651,0,-23.01689503237786
331464,0,-22.83174944891668
3445544,0,-17.345799853602447
391760,0,-23.878487265356128
355115,0,-22.936448055445393
1985155,0,-22.252625076204037
1502996,0,-22.267558611569413
2412054,0,-14.27902654233967
2558092,0,-23.017732864161204
1229696,0,-23.609139940623702
1753069,0,-23.47891893579757
2422955,0,-22.897095965780895
2174138,0,-22.950452856502412
1320316,0,-23.002695471383042
3743695,0,-23.13128426105796
3160250,0,-22.77626437033109
519423,0,-22.72694656687418
2717338,0,-22.867833489450838
2152188,0,-22.83119941406826
3146991,0,-23.26759731848584
3694703,0,-20.313523750984242
2706309,0,-22.881474705242415
3848975,0,-22.77393447558903
1060155,0,-820.7731449542558
1885776,0,338.0637451345063
896630,0,-23.057081319879533
2491874,0,-23.593324345602863
2913980,0,-23.12609561606128
824630,0,-24.24692785387019
1647242,0,-22.77683864673152
1693338,0,-22.84387469114315
3513655,0,-23.236486309569596
680023,0,-23.022374276017004
1072513,0,338.16784464703625
3174632,0,-23.022008575330098
1214577,0,-23.093729528527785
430520,0,-23.16561146024303
494151,0,-1182.0055114793472
3259508,0,-1181.9457855357575
2556147,0,-22.967015826525206
2978688,0,-23.055324322701182
3072169,0,-22.88721257392144
1513511,0,-23.25310097525994
2415572,1,-21.351199007798268
1255341,0,-23.20470579936165
1098696,0,-820.8824492073043
1843905,0,338.3255250762531
3214296,0,-23.152633182964486
1829210,0,337.6685155021363
3110436,1,-21.099213245453733
461705,0,-22.977146359516155
1964062,0,-23.101441989416244
404076,0,-22.856086214735107
2400925,0,-23.062912370323073
1274350,0,-22.96878190109966
968440,0,-22.753318609889405
3878459,0,-22.52244159924967
2753338,1,-21.59909033731783
2805992,0,-22.939398039391538
1279105,0,-23.155288924015252
3453940,0,-22.82133937807885
2658347,1,-20.962899711344836
625273,0,-1181.5328310624495
3341462,0,-23.33399599312388
2013081,0,-23.16311383339573
588375,1,-21.297515729437524
1385211,0,-23.314474954601522
1972895,0,-23.1237501065126
1135798,0,338.29909334840227
1401316,0,-23.260492360873034
2419834,1,-20.831220437929325
3031725,0,-22.862072003466086
1483090,0,-23.26359626872045
1945761,0,-1185.9922643290847
2803488,0,-13.285900650798814
3005876,0,-23.210633389683636
2720112,0,-23.066700831890643
346124,0,-23.0801482274089
2465282,0,-20.068897431549154
3169926,0,-23.13094503516516
1552159,0,-22.715766140077093
1453056,0,-20.473461781590125
1622724,0,-23.055203338002023
1159677,0,338.23128138000754
3876572,0,-22.975008406871908
3415980,0,-23.197891829512482
1820799,0,338.5043989528654
2631869,0,-23.422830352940743
294459,0,-23.006542272358363
1788365,0,-22.988725590539183
262580,0,-23.249675630204777
2686145,0,-22.268499924298897
2592624,0,-22.823564096257808
688954,0,-22.555807664208295
1308064,0,-22.99799045335574
1839409,0,337.9627733401647
3889830,0,-23.07128517510957
1322965,0,-23.166148316371373
634380,0,-22.696694293863555
3090621,0,-22.9273524793857
1195992,0,-23.211501843452034
2790372,0,-22.97107018869419
1121519,0,338.57106030532145
278332,0,-22.552749173449122
3153523,0,-23.182177763985397
3843086,0,-22.99121456088977
1203899,0,-23.409678534433958
852970,0,-1181.5191548744604
2223565,0,-22.741911976653174
1196849,0,-23.040125598823362
3870667,0,-23.105721508319803
802916,0,-22.906842100350772
3746707,0,-22.95059277500457
3678819,0,-1181.9441132884722
831937,0,-23.404833326887037
466657,0,-22.962811501924506
1449280,0,-23.337566040912282
3420219,0,-23.921955786344515
1721949,0,-23.394757595993962
1693112,0,-22.695075787050225
1171981,0,337.68859251356264
2641659,0,-22.762673176807994
2869020,1,-21.462504566357353
1761921,0,-22.912173956727987
602279,0,-22.785581697371477
1789188,0,-22.928696219827344
3895649,0,-23.42407858306377
1214307,1,-21.234192810846718
3804103,0,-22.816505929906107
1720983,0,-22.63374586845519
631933,0,-23.21146134508294
1581222,0,-22.830571942270126
2402967,0,-23.120104923917044
2897761,0,-23.064784148749972
1784242,0,-23.116898735582236
233663,0,-23.026384548705536
201731,0,-22.99616270698815
3730629,0,-1181.934524211601
2680728,0,-20.25262732279125
3387791,0,-22.704847681381473
2218970,0,-23.15603299813296
241170,0,-23.185922881240153
2642128,0,-23.17045332589245
2226917,0,-23.18863751293228
2111460,0,-23.089203913149348
1677109,0,-23.394108438547974
3793222,0,-23.13181469733793
3168854,0,-23.177850418535233
1755999,0,-23.12609114462957
3095314,0,-23.037237262677714
2467313,0,-23.205258424113197
2675833,0,-22.714907318268764
205608,0,-23.210134585511348
2597077,0,-22.994168983262195
2674918,0,-23.30867747083162
1660417,0,-22.53726401544128
2727020,0,-22.840466553815233
2040506,0,-22.749576405516322
3791768,0,-22.973888775606344
417006,0,-22.731253665077418
3423231,0,-22.969671060053404
953181,0,-22.56676253165137
1490078,0,-23.11984714686946
3656960,0,-23.071271511199598
1263968,0,-22.879993454271155
376216,0,-23.95216046661234
1213776,0,-23.442772295129828
3383720,0,-23.11554127716117
707940,0,-20.41047069537746
3201158,0,-23.14415775921526
456046,0,-23.34095204027511
3499450,0,-23.28610361136524
2062096,0,-22.841365387835214
213204,0,-22.84330168032644
1316362,0,-23.252365016977745
1332310,0,-22.71678142128056
2158398,0,-23.333275240020598
3956567,0,-23.089074557797442
1779680,0,-23.08201546573984
2209288,0,-22.947953321432298
2841414,0,-23.453433756571474
884248,0,-1181.7879517012532
2286985,0,-22.91798379687585
3894683,0,-24.151095208869567
1475477,0,-20.371843818377418
2665304,0,-22.81016440399396
3517770,0,-22.764908312604863
2648847,0,-1181.4175755648657
2428029,0,-22.925078696345153
338052,0,-22.71889286236126
1112339,0,337.24079006102954
2557018,0,-22.268646762889478
1684947,1,-21.525956174222998
206943,0,-22.582662259415553
646360,0,-22.999970942245188
324676,0,-23.552213310817056
2221899,0,-22.758976732035034
756350,1,-21.388733358256008
658313,1,-21.045553297485704
1272394,0,-23.25249092417033
3435870,0,-22.940737140508457
2817597,0,-22.92800003639647
1312714,0,-22.721746438883788
1056961,0,338.3779816505068
1215717,0,-23.266934139911825
1592888,0,-22.657500416006027
879260,0,-23.74873703330302
2721150,1,-21.131337443795353
2810235,0,-23.085131572464228
3258106,0,-22.568152510221356
1965361,0,-22.96317633178903
559360,0,-22.738431663244707
2650972,0,-23.071862122461834
3055263,0,-1181.3012142796154
237622,0,-23.043957380738057
517248,0,-23.075918554010073
1452401,0,-23.093018083640807
3270872,0,-22.9900558670884
3867724,0,-23.697722903498637
3190442,0,-22.790585676797765
2124088,0,-23.236308051794214
1354627,0,-22.60703856188089
594947,0,-23.282933571073592
1583861,0,-21.90408671009165
3438983,0,-24.5724926920078
1897580,0,338.47639156560433
2574483,0,-23.06234719026334
3778116,0,-22.85649122603708
688252,0,-23.273973175279718
2512068,0,-22.892729571072532
893671,0,-22.94227653306451
2621655,1,-23.552265976226792
3058188,0,-23.09938377664798
1319779,0,-22.846503474814014
1567514,0,-13.64877304202711
910625,0,-24.266256113431393
3685453,0,-22.84603475207333
3664016,0,-1181.874017003798
1757604,0,-23.090786791109547
2885236,0,338.2525515492276
1034947,1,-21.243562537495198
1046882,0,-820.4406397371215
2494309,0,-22.812332282232266
1850532,0,338.26729569064076
2922414,0,-23.351483502113258
483929,0,-23.18431627283868
3163354,0,-22.72640601576431
853748,0,-22.78826032922118
1122407,0,338.4463318948704
3353856,0,-23.178984683413606
1072810,0,337.9839392512606
2840948,0,-23.313283491366764
3140422,0,-22.944570934117568
1847709,0,338.3556935464355
2656128,1,-21.444334178562297
2861990,0,-19.969810045642483
2716271,0,-23.258931327704115
828697,0,-23.159259276246857
1566377,0,-22.849697191742788
3425219,0,-22.952005833191556
337103,0,-22.70879017618742
2978149,0,-23.063929036401788
2628327,0,-23.142772064604117
2053030,0,-23.169525594898328
1915979,0,338.3989552800511
1443515,1,-21.331440894302688
3243208,0,-23.015592607088465
2827766,0,-20.60818342653441
1070529,0,338.3614259968807
708017,0,-23.373378533171024
2511102,0,-22.7467577350339
3755195,0,-22.764097979052874
3853925,0,-22.727532053313706
3103430,0,-23.110329892462957
