sample_id,y0,y1
3072967,9.739979990257684,9.007577242628997
1670262,4.9622140737740414,4.229811326145355
2866811,9.883391442891407,9.150988695262718
684347,10.836867330546042,10.104464582917354
3073756,-6.951616907396072,-7.684019655024757
1300908,11.18996003665509,10.457557289026402
868317,11.05056823488543,10.318165487256742
1362653,9.697562762098425,8.965160014469738
1294977,10.815381897538021,10.082979149909335
3090099,11.8876349198994,11.155232172270711
3048401,10.860290929573992,10.127888181945304
1291639,9.803581787447563,9.071179039818876
2559746,11.031827447977284,10.299424700348597
2166828,8.72648476607945,7.994082018450762
2933304,11.0584178107931,10.326015063164414
1011161,12.033988203242927,11.30158545561424
3949617,9.689237509534545,8.956834761905858
1404744,10.920324991118456,10.18792224348977
2776068,10.792308106376641,10.059905358747955
3675771,8.53131627852502,7.798913530896334
1415600,10.806651358254275,10.074248610625586
3889832,10.732130310756398,9.999727563127713
1435725,10.60407541658219,9.871672668953504
2274940,10.758404131661914,10.026001384033226
700622,10.443544055361869,9.71114130773318
1551245,10.73926756664563,10.006864819016943
1648738,11.41660540070741,10.684202653078723
3759752,9.111833671095502,8.379430923466813
1778627,7.896750506807616,7.16434775917893
2839481,10.207984635071782,9.475581887443093
3758039,10.462594056041674,9.730191308412987
2846760,8.083973710629648,7.351570963000961
2815588,9.745836531293797,9.01343378366511
2270078,9.795764722317145,9.063361974688458
1825920,-1.2836115226334281,-2.016014270262116
2017141,6.056962969220101,5.324560221591414
2902467,8.982956718273975,8.250553970645289
3873556,9.824190546950057,9.091787799321368
3703325,9.194156399237903,8.461753651609216
2638364,10.00919972925439,9.276796981625706
1045998,-0.402012176018708,-1.1344149236473957
220625,10.44069603051768,9.708293282888995
617208,10.408873673647534,9.676470926018848
755607,10.9638372449352,10.231434497306514
3501517,10.323018715792843,9.590615968164158
2559320,10.303030366997575,9.570627619368887
3289982,9.970911290938984,9.238508543310298
1700179,11.014041910787272,10.281639163158584
1636721,11.170826203196057,10.43842345556737
1534376,10.306616528071538,9.57421378044285
603011,9.991551217017333,9.259148469388645
1674841,10.881205689277628,10.14880294164894
2535499,10.057260419877625,9.324857672248939
1732917,11.34747185125393,10.615069103625242
318195,10.316800059405555,9.584397311776868
1132989,-5.873724985319559,-6.606127732948247
1259135,9.594233997317978,8.86183124968929
2527618,10.63356048790543,9.901157740276743
899841,10.21770740132164,9.485304653692952
3089725,10.091521933026131,9.359119185397443
751312,10.606965517096322,9.874562769467634
2763405,9.765719047263122,9.033316299634436
2892129,10.599601886654302,9.867199139025614
322750,9.448169477829168,8.715766730200482
1023250,11.341040483412307,10.608637735783622
254525,10.538832997964287,9.8064302503356
744099,9.324545735406094,8.592142987777407
3318371,11.025532323049763,10.293129575421077
3885250,11.16424573338832,10.431842985759634
711436,10.3226878586425,9.590285111013811
280361,8.759949767455716,8.02754701982703
2485279,10.592188444551708,9.85978569692302
2596564,10.507116086241556,9.774713338612868
268363,10.44813271774849,9.715729970119805
1473026,11.408093083707167,10.675690336078478
1573094,10.205322012603252,9.472919264974564
1834596,-0.6468645164335255,-1.379267264062213
2436654,10.868453976123925,10.136051228495239
683663,11.20097719016987,10.468574442541184
3478885,9.63560983444943,8.903207086820743
3359167,9.894336125267193,9.161933377638505
1720983,11.526845022579815,10.79444227495113
222800,10.329163505934806,9.59676075830612
2712550,8.408503591059729,7.6761008434310405
707343,8.99039937208841,8.257996624459723
1466209,11.007134042785523,10.274731295156835
937275,9.788349219192977,9.055946471564292
3106472,5.266291568680465,4.533888821051779
750031,10.859391002917043,10.126988255288357
3517693,10.383015133889153,9.650612386260466
1448607,9.936656756035985,9.204254008407297
1215482,11.115179492769562,10.382776745140875
844714,4.91675398546041,4.184351237831724
2688489,9.982743188685085,9.2503404410564
361265,10.63774906665024,9.905346319021556
515135,11.519452852723465,10.787050105094778
1787994,9.781680160602546,9.04927741297386
306726,10.859778064636613,10.127375317007926
429374,9.979563691346753,9.247160943718065
3307645,10.2509646661167,9.518561918488011
369541,9.38865180172399,8.656249054095305
1316680,10.70085819448639,9.968455446857703
3132978,10.069322501777588,9.336919754148902
885737,10.20807732839848,9.475674580769793
556513,9.840310902076029,9.107908154447344
1816992,-2.1908462355023732,-2.923248983131063
1594815,10.79644168167209,10.064038934043403
1390792,10.190050488482877,9.45764774085419
3342157,9.511215019503759,8.778812271875074
2022759,11.012753447018282,10.280350699389595
1015203,10.340376457714711,9.607973710086025
611788,10.971752980894594,10.239350233265908
2548364,8.7882514482032,8.055848700574513
386610,9.836407750947515,9.104005003318829
824011,10.447373868289159,9.714971120660472
3337209,10.448209052190592,9.715806304561905
1228282,10.949501906492298,10.217099158863611
1727510,10.16385901868774,9.431456271059053
1243303,10.489453142084841,9.757050394456154
338272,9.990850291280251,9.258447543651565
2704888,8.559243875907352,7.826841128278667
581963,10.012068005403282,9.279665257774594
3525236,11.446190822083773,10.713788074455085
410705,10.560776161915715,9.828373414287029
756375,10.819179046716204,10.08677629908752
1754052,9.952931071851957,9.22052832422327
3952551,10.108049537544405,9.375646789915717
538436,9.220807594759219,8.48840484713053
1616224,10.7536696790809,10.021266931452214
3279692,9.282428967042792,8.550026219414105
2618314,10.742299447470916,10.009896699842228
1578749,10.352471997118062,9.620069249489376
1665076,10.439494128416362,9.707091380787674
2146346,10.423285509831672,9.690882762202985
996478,9.792890807868853,9.060488060240166
948970,10.9277456016583,10.195342854029612
3391024,10.884886825486623,10.152484077857936
1825134,-2.720024893244775,-3.4524276408734624
1120450,-1.0797467756602823,-1.8121495232889682
1210282,10.506070452387075,9.773667704758388
3850259,11.085369963468422,10.352967215839735
2647654,11.388210419946253,10.655807672317566
2399911,9.79818218261253,9.065779434983844
3882174,10.63152884108424,9.899126093455553
3912329,10.55848633326006,9.826083585631372
3385728,10.850739270290955,10.118336522662267
1875213,-0.27360497046141974,-1.006007718090109
3153050,10.080685016660963,9.348282269032275
635904,9.399563846092617,8.66716109846393
675694,9.193338937294618,8.460936189665931
3277967,10.35823939647059,9.625836648841904
512020,10.188749053500445,9.45634630587176
283139,9.919855184675717,9.18745243704703
2427593,10.69306437916377,9.960661631535082
3038262,10.739899400617675,10.00749665298899
1750988,10.574779264116335,9.842376516487649
3084271,8.75084599915657,8.018443251527883
1493989,11.363151795568763,10.630749047940077
869805,8.639607460656839,7.907204713028155
1243244,10.64278985516787,9.910387107539181
2978067,9.432661475097984,8.700258727469297
585171,10.611598090837267,9.879195343208583
3001311,10.41677114208631,9.684368394457621
1381826,10.360820338568438,9.62841759093975
3775477,10.90198422704248,10.169581479413793
3903550,9.449178870424207,8.71677612279552
2411977,9.967728429805554,9.235325682176866
232610,9.731189607137843,8.998786859509158
3953598,10.686609257240752,9.954206509612064
2283582,9.672962409626919,8.940559661998233
1893960,-2.642432478553558,-3.374835226182247
1340515,9.344332708184249,8.611929960555562
501869,10.217668831170464,9.485266083541777
997127,10.770789878961478,10.038387131332794
2157058,10.233427005232269,9.50102425760358
1437831,11.013848219703897,10.28144547207521
2205849,10.551077020010306,9.818674272381617
1542391,10.31168165419399,9.579278906565303
3746340,8.187937642021044,7.4555348943923585
721842,9.860789693619813,9.128386945991126
3897030,9.655447586669991,8.923044839041305
432975,10.895035960372285,10.162633212743598
850038,11.292173580809301,10.559770833180615
1934643,11.088835800515152,10.356433052886464
2054934,10.660506814097024,9.928104066468338
2703099,9.979925854322907,9.24752310669422
1969102,10.89035470489055,10.157951957261863
2838510,10.468218800261656,9.735816052632968
2918462,10.483637538118947,9.751234790490258
3034220,11.458293684265627,10.72589093663694
280164,10.319348976915705,9.586946229287019
2404032,9.197198069125433,8.464795321496746
2554122,10.420665203506834,9.688262455878148
421226,9.531774976934049,8.79937222930536
3884288,10.051566238777827,9.31916349114914
1385990,9.189813976553275,8.457411228924588
1386070,9.69660463016565,8.964201882536964
3172798,10.720453034333595,9.988050286704908
2928438,10.137080354548102,9.404677606919414
3154295,9.825974985544612,9.093572237915923
915065,10.880015680952638,10.147612933323952
902337,10.40892425074349,9.676521503114804
1947339,11.032345604440588,10.299942856811903
1022818,9.824385018713134,9.091982271084447
2145999,10.469505344204238,9.73710259657555
3173946,9.204546626796352,8.472143879167668
2745529,9.936117803961869,9.20371505633318
2859449,9.553122776658329,8.820720029029642
672595,8.435088398290878,7.7026856506621915
3892470,10.37680423068272,9.644401483054034
3795448,5.508882404521285,4.776479656892597
842257,9.96169512369497,9.229292376066283
709772,10.291774174803018,9.55937142717433
1254676,10.64528352171748,9.912880774088793
2898904,9.201590782985472,8.469188035356783
1479451,9.95285785413013,9.220455106501444
3725487,8.755063060267839,8.02266031263915
1491093,10.955138018118273,10.222735270489586
1408301,9.843789717659583,9.111386970030896
815704,9.368552796586947,8.636150048958257
310491,10.510502656835197,9.77809990920651
389451,9.2859236248665,8.553520877237812
3416290,10.460197802852873,9.727795055224188
3403058,10.113864647887155,9.381461900258468
1116818,-3.205580606018868,-3.9379833536475557
1015164,10.519520649066775,9.787117901438089
904461,10.51645461232957,9.784051864700883
892794,10.306226174755787,9.5738234271271
1551477,9.895412032040339,9.163009284411652
3717755,9.79744413261764,9.065041384988952
572920,9.7520905029768,9.019687755348114
2601290,10.653385590243223,9.920982842614537
2768268,10.254616190583953,9.522213442955266
3298380,10.496989048652466,9.764586301023778
2006940,10.176115336906786,9.4437125892781
411848,11.253813426174721,10.521410678546035
992597,10.791946384228769,10.059543636600083
3136459,8.941260721851375,8.208857974222687
541777,10.417399530408337,9.68499678277965
2868191,10.175347504499095,9.442944756870409
2535763,10.350302594544369,9.617899846915682
2649849,10.997321784861864,10.264919037233177
3721352,9.186045345211607,8.453642597582919
466200,10.393951698491469,9.66154895086278
2254992,10.207596826052388,9.4751940784237
3901197,9.801322163720892,9.068919416092204
3128334,10.091971370750185,9.359568623121499
2529646,8.912177674061661,8.179774926432977
2676626,10.35053473289639,9.618131985267704
3229964,10.121511234370928,9.38910848674224
1370050,10.346217207059153,9.613814459430465
3663392,9.548476506106567,8.81607375847788
545782,10.732822194678048,10.000419447049362
3730325,9.04257797651398,8.310175228885294
1645938,10.788038721026627,10.05563597339794
2199957,6.699092390093176,5.966689642464488
1776697,4.481538235263181,3.7491354876344944
1022087,10.1173538154179,9.384951067789215
1204570,11.42399311488518,10.691590367256495
2391396,10.669809367047518,9.93740661941883
1467169,8.803427014325193,8.071024266696506
1692530,10.370912349254265,9.638509601625579
287226,9.964946642103728,9.232543894475041
2725055,9.902115306358,9.169712558729314
1105784,-0.5094574239608816,-1.2418601715895694
3385723,10.46602432378385,9.733621576155166
2117571,10.092263377187201,9.359860629558515
840223,8.560639348206129,7.828236600577442
455312,5.333215613916178,4.600812866287491
1126429,-0.7541194628607454,-1.4865222104894331
2479721,10.845265008101721,10.112862260473037
3294450,10.641542275015906,9.90913952738722
757218,10.602411162558523,9.870008414929837
1517034,10.832271832770132,10.099869085141446
3239931,11.123587511433174,10.391184763804489
3312061,10.50760558152501,9.775202833896323
3764253,10.481193191019857,9.748790443391169
2672210,9.598823044700433,8.866420297071747
3689914,10.45890314112147,9.726500393492783
2797083,10.67518942874113,9.942786681112441
1398301,10.727807944390344,9.995405196761656
2042731,10.051145339438085,9.318742591809396
1146893,-2.032509358247051,-2.764912105875738
1408987,10.80024444084969,10.067841693221004
2428622,10.620476157891414,9.888073410262725
1150394,-0.07480193754227094,-0.8072046851709587
1833194,-0.827853486783714,-1.5602562344124016
3891811,10.969141372953393,10.236738625324705
417877,10.78247601284491,10.050073265216223
3858430,9.120375023434203,8.387972275805517
248606,11.399395872220223,10.666993124591535
890998,9.886264660253847,9.153861912625162
2440056,9.583284983108829,8.850882235480142
534016,5.477399976499659,4.744997228870972
2237248,10.020332755613609,9.28793000798492
2025268,10.872227536304907,10.139824788676219
2001521,10.50158534245616,9.769182594827473
839518,10.520150665659896,9.787747918031208
2149302,10.710239893523148,9.977837145894462
3944783,9.901961286189135,9.169558538560448
1569883,11.423348981122675,10.690946233493987
2722811,10.301772301179737,9.569369553551049
3490539,9.965804673605255,9.233401925976569
3008111,9.882837286862358,9.15043453923367
1999029,9.910702854611792,9.178300106983105
1471049,10.232702952030408,9.50030020440172
718728,10.597162650638515,9.864759903009828
217712,3.93704751947682,3.2046447718481326
2821991,10.523531555969427,9.79112880834074
3286554,10.448255135975359,9.715852388346672
909922,10.327643243200667,9.595240495571979
2046919,10.554982646198127,9.822579898569442
3840383,5.469361469041335,4.736958721412648
2605870,11.226752476889907,10.494349729261218
3466252,10.717080445272355,9.984677697643667
833019,9.812861407217339,9.080458659588652
3206234,9.352383578876598,8.619980831247911
1852487,-6.364301280285386,-7.096704027914074
3354699,9.776783529972947,9.044380782344259
1535716,9.1736296974141,8.441226949785412
892064,11.538996218833281,10.806593471204595
2712777,10.086267009839673,9.353864262210987
1324108,10.473016885081458,9.74061413745277
431976,8.331315937794674,7.598913190165986
3260059,9.638142516781562,8.905739769152877
372646,8.47139376860272,7.738991020974033
551980,10.057720498871534,9.325317751242848
1028116,10.254590950896796,9.522188203268112
3488216,10.947717481322481,10.215314733693793
2983524,10.035755963769294,9.303353216140605
3952783,9.782902698034107,9.050499950405422
1906005,-0.7060349958526179,-1.438437743481304
3781830,9.959445872538202,9.227043124909516
546052,11.210390909496471,10.477988161867783
706757,10.29234081061023,9.559938062981542
1812115,-6.384841824268837,-7.117244571897525
3295915,8.50695627952664,7.774553531897953
1536717,11.572554072807756,10.84015132517907
3207137,10.329678787201694,9.597276039573005
1415250,9.624848093301939,8.89244534567325
3121895,10.29171272447495,9.559309976846263
3288960,10.367743293427354,9.635340545798668
3774996,9.023958911627608,8.29155616399892
254881,4.310901477448717,3.5784987298200304
1433851,10.021668196777085,9.289265449148399
3741466,5.091119795431289,4.358717047802602
1916065,-1.387311317838508,-2.1197140654671953
2418359,10.220557651117984,9.488154903489296
2611739,10.284483577661828,9.55208083003314
1524369,10.793390001449453,10.060987253820766
2486516,9.916643123154653,9.184240375525965
487904,10.604724872130303,9.872322124501617
3443799,10.456192912919098,9.723790165290412
200345,10.435466114673831,9.703063367045143
897615,10.401901685065864,9.669498937437178
2881740,9.610444328092015,8.87804158046333
642898,10.223835953114238,9.49143320548555
383246,9.516434148444016,8.784031400815332
3201700,10.55896679704293,9.826564049414241
2177962,5.21929771627726,4.486894968648573
625217,9.904381331568157,9.17197858393947
1684609,9.704752262367027,8.972349514738339
3325404,8.887703135908437,8.155300388279748
374046,10.446315044385143,9.713912296756458
3400297,9.368486366689435,8.636083619060747
834974,5.358415025651634,4.626012278022947
1399027,10.27667299140926,9.544270243780574
3219020,10.388532101577859,9.656129353949174
1685647,8.80550650998338,8.073103762354691
3469778,9.648469064346783,8.916066316718098
3473484,10.10885957692272,9.376456829294035
642672,4.310488773593323,3.578086025964636
3693349,10.900943213370333,10.168540465741648
986814,6.113112000441924,5.3807092528132365
2415689,11.776651766052685,11.044249018423999
1911427,-0.7631159947307153,-1.4955187423594014
2888087,10.489716418858698,9.757313671230014
3960967,10.088673834795213,9.356271087166524
3810362,9.993188169589803,9.260785421961115
204356,10.907535888919318,10.17513314129063
1015795,10.333790763848118,9.601388016219431
1841554,-2.083900969860274,-2.8163037174889616
2268780,8.996674243657795,8.264271496029108
1077481,-0.6626615230347619,-1.395064270663448
603108,9.84373467647851,9.111331928849824
2159434,10.117647056398926,9.385244308770242
3880542,9.917054779887884,9.184652032259198
1081682,-0.4278324580238193,-1.160235205652507
458437,9.943453786501532,9.211051038872846
3764277,9.773178145772844,9.040775398144158
1538774,10.133231711247515,9.400828963618828
1148976,-5.37256478802803,-6.1049675356567175
3718974,9.31516035992271,8.582757612294026
2913183,10.238967887788819,9.506565140160133
723556,8.872702818949206,8.140300071320521
672815,10.44793502270207,9.715532275073382
2639188,9.726225678306731,8.993822930678045
321298,10.155279235336888,9.4228764877082
2649500,10.442714153399475,9.710311405770788
3674978,6.639349143684192,5.906946396055504
311485,9.801292782477981,9.068890034849295
3779066,9.923105251890984,9.190702504262298
2554331,11.454287065960923,10.721884318332236
1086235,-0.9895423140147452,-1.7219450616434344
1879493,-1.5631646964474462,-2.295567444076132
2911521,10.339281658573372,9.606878910944685
295520,9.883405328122866,9.151002580494177
2560593,9.572778901138218,8.840376153509531
1622134,11.089170254055313,10.356767506426626
3443993,10.081941079476277,9.349538331847588
3677053,10.30135118471315,9.568948437084462
1082621,-6.047980842647919,-6.780383590276608
2967207,10.251347698503436,9.518944950874749
1686885,11.303579741442565,10.571176993813877
2557779,9.805778228737422,9.073375481108735
3085263,10.06305942016804,9.330656672539353
1297845,9.928081076182488,9.195678328553802
2260082,11.162438702878411,10.430035955249723
440697,9.008542263586447,8.27613951595776
2468733,11.244100730839882,10.511697983211196
203058,9.232486414642796,8.50008366701411
1145180,-1.582815788682724,-2.3152185363114115
209200,9.847537959834337,9.115135212205649
1588810,10.778377218634814,10.045974471006128
3933479,9.713453641923698,8.981050894295013
1215459,10.368722299062739,9.63631955143405
3927643,11.052019229460512,10.319616481831826
2998803,9.29784218181315,8.565439434184464
1024226,10.376047912529694,9.643645164901008
3052907,10.662236315625984,9.929833567997296
1315308,10.40441533156365,9.672012583934963
2831684,9.082785794890366,8.35038304726168
3320473,9.355798106935444,8.623395359306755
1620711,10.615349690033755,9.882946942405068
2673850,10.36125148478564,9.628848737156952
2986755,8.850187959258506,8.117785211629817
3800861,10.697425640927966,9.965022893299281
1023291,9.96679295363344,9.234390206004754
1143513,-0.9405511069029643,-1.6729538545316536
2059613,10.59314211399485,9.860739366366163
3020697,9.905297823103911,9.172895075475227
3680796,9.882379652178374,9.149976904549685
2505269,9.71158370065362,8.979180953024931
1842184,-1.0311285853022412,-1.7635313329309288
1457204,10.356415101606094,9.624012353977406
1773733,9.656208966949045,8.923806219320358
1532761,10.139772703850426,9.40736995622174
943298,10.87408244963803,10.141679702009341
446839,10.55826207818359,9.825859330554904
1082258,-6.314749277309657,-7.047152024938344
2693077,10.234239555193417,9.50183680756473
3896572,9.846299053398969,9.11389630577028
1202834,10.658188246243945,9.925785498615259
1296524,10.339929599010894,9.607526851382206
215761,10.723596405862995,9.991193658234307
1018092,10.878509333116947,10.146106585488258
3360872,10.632886817226758,9.90048406959807
3720797,10.024623695291957,9.292220947663273
3209199,10.645993408886834,9.913590661258148
1766751,9.88357937767683,9.151176630048143
3097499,10.806797803761139,10.074395056132452
224779,9.739145877556238,9.006743129927552
1027337,10.21097086000614,9.478568112377454
505640,10.271005470474758,9.538602722846072
254927,10.382582186519024,9.650179438890335
2463004,10.850002636522301,10.117599888893617
3309676,10.595369120363781,9.862966372735093
1082335,-6.2230957259179505,-6.955498473546638
1866564,-1.2262793804743883,-1.9586821281030744
1106085,-1.335083775827229,-2.067486523455917
1406147,10.449486267364318,9.717083519735631
577123,10.781381500919307,10.048978753290621
3793273,9.370021172302849,8.637618424674164
3880003,10.080181904371232,9.347779156742547
2751442,5.3135116411762855,4.581108893547599
598863,10.172556438923252,9.440153691294563
1256784,10.807569416326205,10.075166668697518
1129409,-0.9408733765967621,-1.6732761242254497
2507375,10.183788747827569,9.451386000198882
2112143,10.51430721633592,9.781904468707234
3706877,9.236758123609878,8.504355375981191
2654844,5.546998126458153,4.814595378829465
2017794,10.649849481716533,9.917446734087846
3667169,10.466099983745842,9.733697236117155
3235022,9.81908203594965,9.086679288320964
3922973,10.032636632088517,9.300233884459832
3323673,10.757799025836388,10.025396278207703
2991360,10.28942979263255,9.557027045003862
3274364,10.675182691151381,9.942779943522693
226680,10.51914320598458,9.786740458355892
3461644,10.681295075327395,9.948892327698706
1955754,8.906592826141033,8.174190078512344
2643361,10.749177407157644,10.016774659528958
3046728,10.28801908974038,9.555616342111694
1888087,-0.04008166140317748,-0.7724844090318651
1221782,9.3247495601027,8.592346812474014
3167445,9.934101654791528,9.201698907162841
2483423,10.696717925675223,9.964315178046537
228441,10.110016241264686,9.377613493636
1914108,-1.8790072289826374,-2.6114099766113252
231649,10.07632055086865,9.343917803239963
3837437,8.982446342503117,8.25004359487443
3682733,9.352186837023753,8.619784089395065
3752530,10.692639301267324,9.960236553638637
1299827,10.493352345394806,9.76094959776612
3107507,10.16418571658185,9.431782968953163
2655396,9.830992575822265,9.098589828193578
2512757,9.701765237941114,8.969362490312426
1965447,10.277385556656188,9.544982809027502
1843351,-1.7625847387631048,-2.4949874863917927
1455759,11.197996304901746,10.465593557273062
1421702,11.232090366357724,10.499687618729038
2483548,11.263181697040674,10.530778949411985
2824866,9.497405411135668,8.765002663506984
3249666,9.657640930047565,8.925238182418878
2024564,9.54695482658142,8.814552078952733
3268737,9.99948952912326,9.267086781494573
2867444,10.42533371626597,9.692930968637281
3038985,8.341063382769583,7.608660635140895
1504936,10.721284861884012,9.988882114255324
1004907,10.824686701382939,10.092283953754253
1497918,10.026157751375528,9.293755003746842
1528794,9.57328229236396,8.840879544735273
3319975,10.748452288765652,10.016049541136965
735875,5.830202450443707,5.097799702815021
1876020,-0.6069339530968907,-1.3393367007255799
1308084,10.57881507815394,9.846412330525254
2707184,10.287059024812864,9.554656277184177
2609809,10.217311601906404,9.484908854277716
3050284,10.200153127915964,9.467750380287276
2145133,10.426524988096858,9.69412224046817
2798270,10.241296093124639,9.508893345495954
2827173,10.32690262177713,9.594499874148443
3765441,9.95424666586786,9.221843918239173
634357,10.2019656961871,9.469562948558412
2822727,9.919082798672465,9.18668005104378
3239526,9.896355910889575,9.163953163260889
2520797,10.528484303434457,9.796081555805772
3917019,9.986702004356722,9.254299256728036
2196127,10.58851060418113,9.856107856552443
2275616,10.525754771229488,9.793352023600804
2499709,10.14145799147356,9.409055243844874
1429859,9.606155468071403,8.873752720442717
233290,10.622561294908103,9.890158547279416
680825,10.969472715391582,10.237069967762897
2015964,10.150317691496012,9.417914943867324
1025972,10.331346283795074,9.598943536166388
2978465,10.587896436711235,9.855493689082548
1909474,-1.4328300223586936,-2.1652327699873797
3868797,9.235977635833036,8.50357488820435
3763988,9.95830011930028,9.225897371671593
1986901,10.48851986049834,9.756117112869653
1619300,10.547576618855473,9.815173871226785
2781979,9.69617789131551,8.963775143686824
2815104,11.6794920791097,10.947089331481015
890519,9.787951229936104,9.055548482307415
2629037,9.590139087238123,8.857736339609438
2131352,10.43825596650778,9.705853218879094
3314138,10.104730109693051,9.372327362064365
2201217,10.482326216752798,9.74992346912411
2642213,10.76321828006389,10.030815532435202
259842,10.374081040453722,9.641678292825036
1134666,-2.6930462610924057,-3.4254490087210967
741140,10.162809162050927,9.43040641442224
2922202,-0.6168133724846354,-1.349216120113323
3416924,8.926338828766164,8.19393608113748
1075295,-5.425207220593597,-6.157609968222286
2644249,11.247838968586017,10.51543622095733
3133935,9.65738357293454,8.924980825305854
1145135,-0.31358553284503876,-1.0459882804737264
3531981,10.547933194491595,9.815530446862907
3949443,10.16197095230688,9.429568204678194
416622,10.31294537767916,9.580542630050473
3848859,8.573261517981711,7.840858770353025
2812904,10.29156237644574,9.559159628817053
2272885,10.274704818466375,9.542302070837689
362329,7.249771483781197,6.51736873615251
3335449,10.56179706180778,9.829394314179094
3445662,10.65329331549402,9.920890567865332
2980475,9.652418850108027,8.920016102479341
2452654,9.732370230385612,8.999967482756926
1983966,9.917687127625928,9.18528437999724
975272,8.97448975584843,8.242087008219741
2585000,10.328779020238011,9.596376272609326
2861472,11.977452031846212,11.245049284217526
1641084,10.976456414308975,10.244053666680287
3484745,10.366209288163848,9.633806540535161
2833363,10.841544999381867,10.109142251753179
2912099,10.44198454316576,9.709581795537073
748596,9.97400577133907,9.241603023710384
355959,10.066753879365486,9.334351131736797
577363,9.91748380170644,9.185081054077754
1267680,8.678058667551301,7.945655919922613
2277009,4.467150919298913,3.7347481716702258
3901677,10.26582417967418,9.533421432045493
1548962,10.666561845567546,9.93415909793886
1045303,-7.738896757540672,-8.471299505169359
2915704,9.829170263499387,9.0967675158707
1277415,10.535240350621871,9.802837602993185
3521051,10.38960445797905,9.657201710350364
3885484,10.907889351948391,10.175486604319705
2031536,9.583758904619982,8.851356156991296
1429740,10.624965659780619,9.892562912151933
931985,10.407723889436534,9.675321141807848
1601284,5.671975519181225,4.9395727715525375
1201979,9.525161936832966,8.792759189204277
3185460,11.053223478018468,10.320820730389782
3199230,10.951283527018756,10.21888077939007
1554036,8.888002656018111,8.155599908389425
3314351,10.904915169773526,10.172512422144838
802834,10.57709870111194,9.844695953483253
922923,10.413401915737843,9.680999168109157
1727964,10.634998982334402,9.902596234705715
1465569,10.91069722097768,10.178294473348991
2460564,11.667801447536512,10.935398699907827
2276055,10.953638034403042,10.221235286774355
850040,5.389488698420351,4.657085950791664
1215977,11.244243655948132,10.511840908319444
1907556,-1.7841005417669373,-2.516503289395625
2586364,4.942172335337543,4.209769587708856
3064978,11.260644867623537,10.52824211999485
2708069,11.27047619787183,10.538073450243145
1394111,10.075010085914888,9.3426073382862
979486,10.14163380795714,9.409231060328455
1766886,10.812318040975626,10.07991529334694
2729121,11.074102181193272,10.341699433564585
3198724,10.479957549562082,9.747554801933394
3659677,9.555939711293329,8.823536963664644
1824198,-0.33513903637216946,-1.067541784000857
1500972,8.412468284454757,7.680065536826072
2218128,10.499883840331949,9.767481092703262
3468487,10.698826565267272,9.966423817638585
2039113,10.667173709684603,9.934770962055918
2121851,9.266294371720798,8.53389162409211
651145,11.569533956657745,10.837131209029058
279863,9.880391022616644,9.147988274987958
850490,10.447162216907644,9.714759469278956
612011,9.94716419600418,9.214761448375494
1726916,10.69026449541962,9.957861747790933
3111717,11.258902654266125,10.526499906637438
2162752,10.953871299667233,10.221468552038546
1336439,10.557895117111386,9.8254923694827
3174679,10.079336985289741,9.346934237661053
2692610,9.877062981010031,9.144660233381343
2025712,4.660057220714054,3.9276544730853673
1325965,10.078826273755904,9.346423526127216
1097512,-7.031353634984117,-7.763756382612805
2113329,10.69284892076046,9.960446173131773
2221126,9.606403085852977,8.874000338224292
1574572,10.90557565596383,10.173172908335141
1100430,-0.7267031128176845,-1.459105860446372
2765448,10.953352168529355,10.220949420900668
1451460,10.953584668843401,10.221181921214715
1221730,11.064634812854171,10.332232065225487
3429399,4.707515191221883,3.9751124435931953
1264426,10.32369345413871,9.591290706510025
2961640,8.616448228578301,7.884045480949615
3043743,10.793620896629289,10.0612181490006
2129024,9.85886815858395,9.126465410955262
3669906,10.84894281377287,10.116540066144184
1958226,10.919548217736725,10.187145470108039
2829357,10.378070503646367,9.645667756017678
3504957,9.639163188949379,8.90676044132069
2264386,10.977039682278058,10.244636934649373
2896983,10.030149227634217,9.297746480005529
1899261,-0.9158150528379644,-1.648217800466652
2814140,10.03241612597686,9.300013378348174
2003827,10.836391677381473,10.103988929752784
3268449,9.627193731027472,8.894790983398785
881483,9.991429491774767,9.25902674414608
1160744,-5.304809318434047,-6.037212066062735
519591,9.8155065189988,9.083103771370116
3665529,10.4425669308828,9.710164183254113
3488774,11.358841196846182,10.626438449217495
3883190,10.52339986980053,9.790997122171843
3099969,9.334997679499477,8.602594931870788
3083403,9.825736944897473,9.093334197268787
258136,8.77887481572886,8.046472068100172
3056218,10.078534744396114,9.346131996767427
1687032,10.357701392603722,9.625298644975036
2398889,8.363938521754946,7.6315357741262595
3918224,9.9438716190717,9.211468871443012
1146093,-1.7481957712457514,-2.480598518874439
1970295,10.558397068948045,9.825994321319358
2062769,10.457027104483311,9.724624356854626
3426481,9.992441840868366,9.26003909323968
2768961,10.644851603074208,9.91244885544552
3154376,7.654823656285762,6.922420908657075
1432661,10.918325303525487,10.1859225558968
3451299,9.588939591169625,8.856536843540939
535945,9.697259111280722,8.964856363652034
1522885,-10.575488506232846,-11.307891253861532
3384259,10.057788637327862,9.325385889699177
2444260,10.438705597562137,9.70630284993345
3412052,10.042060874544703,9.309658126916014
2575719,9.974556891119082,9.242154143490396
3841870,10.302675719091413,9.570272971462726
