sample_id,z,y
861244,1,-39.74661526113044
1284711,1,-39.54761495593629
3774696,0,-39.18805330149951
750552,1,-39.17654849843137
1893235,1,-39.23749382390623
2935107,1,-39.26199722363032
3507470,1,-40.25967450285016
3234814,0,-39.673313891855514
3718695,0,-40.34543654264134
3477391,0,-39.17684555063326
2273506,1,-39.658159878861426
1222020,0,-38.61838860178586
682371,1,-39.636339723217155
3486107,1,-39.3341748009138
1643686,0,-39.26140511641001
2202735,1,-40.44250907693167
3010610,1,-39.068668956149935
3209057,0,-40.16284604490757
1066132,0,-79.66880801808372
1917873,1,-40.08308706648074
3051733,0,-39.651947087201314
1899558,0,-39.05349576631937
2154639,1,-40.661088518304794
1015609,0,-38.84836681740604
556700,1,-41.13393607271497
802150,0,-39.097151240672154
1255211,1,-39.39857901567787
865850,1,-39.53726984041495
1895039,1,-39.39904423742033
1323856,0,-39.96002524960145
2456074,1,-39.28666996052999
2615159,0,-40.43882379832587
2886309,0,-40.536045271659084
2999678,1,-39.160380932396286
2763507,0,-39.48741869812709
2186095,0,-39.716883770845094
1682399,1,-40.62388920891035
3361736,1,-40.29991385344514
500134,1,-41.263452242975426
2707033,0,-39.42681405582658
396718,1,-40.00107514961999
1838015,1,-39.893845929512814
2667522,1,-40.361819980143345
2970690,0,-39.58078502228847
209375,1,-39.8283408555837
1504306,1,-39.76209470550306
2894914,0,-40.31231021231303
3229037,1,-39.5039678606467
3727468,1,-39.396665906413524
1965085,0,-41.32288057934511
1892715,0,-40.26890424670756
889690,1,-40.542235189526046
3300592,0,-80.33658738814323
2123245,0,-39.25219899775915
709709,1,-39.75384275553941
225605,1,-39.48853133674016
418746,0,-39.806338134178766
2643304,0,-39.92476958661128
3441291,0,-40.80013313164612
2054721,0,-39.678501935662105
2557042,0,-40.019387947171516
1204364,1,-40.178933348301406
2852010,1,-39.964018063797695
2150374,0,-39.7551993065205
3686108,0,-40.00787209249707
906339,1,-80.80920793603667
516677,1,-40.15524364016449
3226668,0,-39.44169385508932
3776578,1,-40.76796589033021
1364219,1,-40.53353653370248
3721481,1,-40.113694575336844
947623,0,-39.94401001074449
522298,1,-40.39568145335312
2396236,1,-41.4707632097455
326485,1,-40.64856735810901
3443280,0,-39.18122827365597
2887109,1,-80.84817552674585
2824866,0,-39.371589764654985
1862178,0,-39.526802954856294
1278860,0,-39.89037345501486
3279797,1,-40.21795924836629
1815165,1,-40.12226109798309
2711167,1,-40.38506387832048
232072,1,-40.30363634181125
3448511,0,-39.29697321808088
2215692,1,-40.32586942684793
1249023,0,-40.049410296219556
261083,0,-39.844873036185476
1821504,1,-40.561646756848525
2683805,0,-39.15992973465574
353648,0,-39.58562771153566
3398269,0,-39.10848741950443
2813642,0,-39.47442503765731
1294984,0,-39.76218568159632
3944984,1,-39.74297866788483
509529,0,-40.10618903645738
3452638,1,-39.481918226502295
946845,1,-40.84374148508474
413506,1,-40.10023829870134
3012296,0,-38.786604506540435
1703757,0,-40.820556424332544
3259055,0,-39.488315239556776
497916,1,-40.42799124417748
2830924,1,-40.06704654796905
200256,1,-39.57649052841787
893477,0,-40.208725398774696
871230,1,-39.37802899727797
825672,1,-40.57285147051199
3150322,0,-39.27891479905803
3651786,0,-39.81682043092537
2765644,1,-40.07920362736513
2238484,1,-39.69917793335699
1640862,1,-39.48460782480047
3522264,0,-39.34471966851054
407917,0,-39.35282991377871
2692532,0,-39.457300606170485
1439997,0,-39.5218492723804
2726527,0,-39.96024816024005
863616,1,-39.848413569955056
2014615,0,-79.63297224738277
352711,0,-39.71212001633432
1269897,0,-39.40481200679326
2766155,1,-39.80293287702648
1043260,1,-39.65982802902828
1744998,0,-39.69695667282035
2701705,0,-39.399442390757685
2241514,0,-39.349360244447894
427219,0,-40.07948863253609
3928773,1,-39.45365324591039
1869706,1,-41.62195479795959
757419,1,-39.53106675603268
2879240,0,-39.71678139238395
2025787,0,-38.3423106783205
1042459,0,-39.07576986003745
1257867,1,-39.16848862075497
1132945,1,-80.13352559902185
3095836,0,-38.96728154703604
1704228,0,-39.60068307562602
620231,0,-38.749283029944834
2392903,1,-40.679432447210345
3737204,1,-39.664230690758515
1041517,1,-39.92084544622713
3836162,0,-40.16352582670665
3320590,0,-40.278523615352455
702580,1,-39.33315924814195
619099,0,-39.03869307750628
2605456,1,-39.539302966457484
463561,0,-39.73322189973742
1914371,0,-39.307093261746054
3432809,1,-39.21324785350099
959596,0,-39.9891424892456
1366371,0,-40.18662231883912
3398060,0,-38.86318562570949
1954982,1,-40.764813910614315
1167998,0,-39.29234146229929
3912310,0,-39.76898340264079
598863,1,-39.02072149377028
976681,0,-41.73149894283648
2618669,1,-39.716583762748414
354940,1,-39.54150254531105
2605619,0,-39.979173175126554
3403724,1,-41.08663581908705
3726340,0,-39.23910193921361
2777910,0,-39.44159620810653
3167985,0,-40.02210653464494
748510,0,-38.736281399693496
2601570,0,-39.46919291212906
677663,1,-39.97261233814095
1478716,1,-39.016245780441565
3262849,1,-40.419694865977085
3395599,1,-39.36955202271154
1854902,0,-39.40813437317939
2001250,0,-39.433512195937894
3414312,0,-40.41534430814588
2732614,1,-39.85602919697933
2133408,0,-39.768670585889005
3434765,0,-38.68082526117983
3877157,1,-40.432317114114156
3289519,1,-40.2951481529246
2801448,0,-39.16222244378709
3764690,1,-40.08159029422247
3490609,0,-39.16317841245045
477101,0,-40.275553517281864
354147,1,-39.871303330529756
237774,1,-39.06702357370775
3679833,0,-39.48867500671084
3263327,1,-39.97549198315795
1162804,0,-38.871861192474334
1724374,0,-39.714444675829235
872040,0,-39.75387406762286
3165245,1,-39.86067793812069
3077329,1,-40.18758712968749
2812526,0,-39.004791356059606
1912157,1,-38.86449986121759
1573471,0,-39.61873485512353
1119085,0,-39.99412880635018
2573815,1,-39.62609903297536
3353551,0,-40.49155871668419
813463,0,-39.21016639164938
398923,0,-40.25284659499715
1691605,1,-40.35894360931868
1213212,0,-39.42405187886308
202741,1,-40.665693856244005
3153523,0,-39.59660421085379
2520047,0,-40.01416735967636
3010228,0,-79.12604730526695
2538160,0,-40.42094188246996
2146005,0,-39.54383695325997
2994368,0,-39.82134514101435
342230,1,-39.83290220262184
1695265,0,-39.8144695781846
1817707,0,-39.09087730059943
1577750,1,-38.58199676173524
2167367,1,-39.71733388842324
3073756,0,-40.02653017809741
1916978,0,-39.046857144574204
2817868,1,-79.42511607491093
3692404,1,-40.02815997550149
2627084,0,-79.85809414147703
3381245,1,-40.67680428342029
1409155,0,-39.12150148161755
725330,0,-39.96386438456653
3295206,0,-39.800184464501534
848700,1,-39.75045612113011
591804,1,-40.01225216986852
1381686,1,-39.275441784939886
3679663,1,-39.57171190023014
3894216,1,-40.05162198910497
1525666,0,-40.47116774492122
1980021,0,-39.83019224857998
1681871,1,-40.61453955973903
2138545,1,-39.821224844634166
635751,0,-39.02283411049051
2007512,1,-40.0912515748945
2236502,1,-39.29945027692464
3494150,0,-38.63299085439278
673514,1,-39.64203200080881
3237003,1,-39.84840006565034
859344,1,-40.269161490518286
821240,1,-41.09801919923738
432737,0,-40.05428767292146
2150918,0,-39.74387372604574
3336757,1,-40.21308120663664
2999207,1,-40.7032827816927
3365114,1,-40.29614081564166
3206077,0,-39.24127595295428
1259921,1,-39.820381198393214
1754618,1,-39.99295402223623
2906587,1,-40.73283225613451
851298,1,-80.67676278651193
3546274,0,-39.140268025203724
3521486,0,-39.36178671988956
2401475,1,-41.255650131816914
3336214,1,-40.74153491780245
3172456,1,-39.67732103311002
2931409,1,-39.58867212996656
1526494,1,-39.04094059590117
3711002,0,-39.98000727497187
916957,0,-39.35888631998634
3002205,1,-39.06829994602594
3735517,0,-39.153785090509324
2823032,1,-39.892764819610605
535739,0,-41.17534535465306
3008832,1,-39.11673056815457
1974362,1,-40.32944888486425
2210096,1,-41.00036081396921
2810967,0,-39.408206729356294
3181657,0,-39.52458818062123
1902568,1,-39.56239653731814
1813058,1,-39.49824253280908
1013101,1,-39.645391772708585
1981724,1,-40.44112841951292
642681,0,-38.82644031981445
372185,1,-40.03789040072434
1073812,0,-39.443954755048686
2576594,0,-39.45106241317189
950161,1,-79.58809393107266
1002136,0,-38.622845609397636
1681705,0,-40.520282880015785
2883890,0,-39.94158180532289
871162,0,-38.65135448221782
1414476,0,-38.9966551296054
3037491,0,-40.250566349177404
2501439,1,-39.49894005996745
2129711,1,-39.85058622672335
269960,0,-38.69862281435372
1045274,0,-39.2575061076485
3839065,1,-39.53970939293776
3320641,1,-40.46914977506318
1782005,1,-39.698554368606345
3352762,0,-40.09743307690852
700630,1,-39.755051421192704
3776624,0,-39.30353646969684
3838604,0,-39.467703844725804
1906720,0,-79.60663586162437
1083551,0,-39.81591226275505
3277842,0,-40.100961416140436
759268,0,-40.677285657593536
3052914,1,-40.02659805611831
3388591,0,-40.98779365376638
1463322,1,-39.98260849967988
759808,0,-38.779954086959826
832440,0,-39.07297657523292
1943423,1,-40.940986483943256
1503281,1,-40.125327286702195
1879873,1,-40.19814892092178
2556172,1,-39.758228165812135
1876972,0,-40.591212562233565
1337743,1,-40.52271845661596
2857160,1,-39.64708297279177
653438,1,-39.32139066598249
2605482,1,-39.48605709806975
825789,0,-39.517443779392934
815704,0,-39.30267675139648
2753009,1,-39.51484021869065
621864,0,-38.740376059650465
611225,0,-38.78867480322954
2964101,0,-39.22014461157118
909186,1,-41.46976116893533
1791074,0,-40.15267631724249
1096059,1,-40.27033170641349
3067251,1,-39.94436449979132
3195568,0,-40.528576261214035
3191653,0,-39.563195308902046
2393140,0,-39.22646700454357
580909,1,-39.76660633748053
292559,0,-39.24961591284734
573714,1,-39.09772723881401
893930,1,-39.7959734355717
939465,0,-40.89302875791968
1352089,0,-79.52614226819193
2603573,1,-39.56505107195413
3358477,1,-40.10641766681155
819956,1,-40.69213708577297
935007,1,-40.51298310708879
3305866,0,-39.76623303942555
3355129,1,-40.467006831945014
434869,0,-39.609378599566334
2139456,1,-39.92251962539693
1293432,0,-39.70257738266229
2901301,0,-40.33349624277057
259722,1,-39.44771175814047
903545,0,-40.01738438225104
2922995,1,-39.08746684916672
1867685,0,-40.11148160910167
823102,1,-39.770458421520786
3468005,1,-39.52515051628069
2439282,1,-39.71798264446193
2219749,1,-39.25999158876702
2275762,1,-39.483141905030706
3190442,1,-40.10117761941981
1912096,1,-38.98684446758864
3247476,1,-39.872967676254206
3392637,0,-38.799149223843294
1101133,1,-41.03626499431358
1362426,1,-40.486987067368354
2110303,0,-81.91076068347527
2463006,0,-38.993454313368204
1605194,1,-40.012557545977074
3056074,1,-39.56425365118092
2401955,0,-40.38121535344676
530184,0,-40.45460708891623
3288556,1,-40.11316345461502
499134,1,-41.10031548778927
1828829,1,-39.950354938747466
3909424,1,-40.949250910302965
1677821,0,-39.99095399673868
1375045,0,-39.05202942033917
1632042,1,-41.00025459284122
975301,1,-40.93582352055118
1353190,1,-40.68112521808874
216837,0,-38.896428573066785
3668655,0,-39.47626596402444
2658339,0,-40.10889536156456
2133086,0,-39.10912445739422
242608,1,-39.84642663176591
2502074,1,-39.63810745993403
1220896,1,-39.3843690423127
922667,1,-39.76719607523276
2797678,0,-38.94456055612301
3103141,1,-39.763865443485
673471,0,-39.41364583277535
1101888,1,-81.35256921055817
3774996,0,-40.03088761536753
3799590,0,-38.91180758325862
3804364,1,-39.5830052655012
2244706,0,-39.66688832161719
2808781,0,-38.87016651594496
3866181,0,-40.421939473420785
704221,1,-39.71925890988295
1990334,1,-39.7548722231603
2881265,0,-39.55535331025211
1244234,0,-40.21054709267767
2578101,0,-79.47365136587389
1736494,1,-40.28431053978423
729362,1,-39.992054755791884
2458844,0,-79.10288622112365
1314600,1,-80.26235517967237
3521320,1,-40.4651727937778
2036000,0,-40.87895396432203
397397,1,-40.12642070245678
2985343,0,-40.13687855170936
1746593,0,-39.464140386595595
2049905,1,-40.0578889309205
529917,0,-40.14424185283915
3393805,0,-40.11103849645417
1985630,1,-39.60741465298915
2856459,1,-40.53017550150705
1812899,0,-38.6481597665698
2411059,1,-40.78504905364363
3148570,0,-39.06902396973047
588768,0,-39.61089940380622
2549774,0,-39.385380501398956
395580,0,-39.32289297784109
1316857,0,-39.64205303774649
3427405,1,-39.32249889787195
3372646,0,-39.50278713977884
2601051,0,-39.27918363358659
3668458,0,-39.36740440015857
626785,1,-39.82268652497913
1578178,1,-39.367543593174354
3096140,0,-39.27060122982959
2019644,0,-40.20203504132803
2733439,0,-39.24699771809123
562348,0,-40.99696985095017
3110540,0,-39.08027663505473
2624080,1,-39.46879764671764
469854,1,-40.590670524059455
2505922,1,-39.78819163353583
2470305,1,-39.83400238289395
2050699,0,-39.68447788419349
3736266,0,-39.04680137552228
1289032,0,-39.93550809592472
3169749,0,-39.2835038746823
518412,0,-40.23753255698875
2423022,0,-39.89329452012576
1945077,1,-41.05593248161642
1400844,1,-39.38382181990639
915975,0,-39.75403869134248
1470797,0,-40.255771130024726
3766852,0,-40.015778951031315
281618,1,-39.557554778329006
359547,0,-40.06865224441402
3935105,0,-38.89716760862088
3696404,1,-39.79941237866041
2994561,0,-79.25957598973373
2417292,0,-39.757273132013374
2644223,0,-39.76567289178853
256212,0,-39.5888241020358
3692348,1,-40.33982958045528
529706,1,-41.19113250974396
2021776,0,-38.99939205585443
1689961,0,-40.56677539014756
3797708,0,-38.68520632846498
2793123,0,-40.01150733411234
318573,0,-38.919172649458275
3003915,0,-40.4053250250605
1172544,0,-39.08339133186382
2920269,1,-39.9252326021192
1149283,1,-39.91132562332876
860692,0,-39.14307524523441
2403443,0,-41.2388671369852
1094148,1,-39.95917662494745
2635066,0,-40.53098544782722
2535329,0,-40.43094416569082
3907626,0,-40.14360892906731
1101303,1,-39.98348562870998
3749038,1,-79.66476932372886
2845110,0,-39.33145537837214
2788487,0,-39.74841306667981
1126136,1,-40.598543176692765
2666149,0,-39.74528575480788
1485432,1,-39.345267664460266
1560409,1,-39.89875719417869
3491218,1,-39.89068673704035
3081060,1,-79.16318253106898
2986843,1,-40.011590986809985
3043435,1,-79.75835197521437
3773753,1,-40.40131327721562
341028,1,-40.375546688950124
2858397,1,-39.75352720571397
3248321,1,-40.176021600607314
1133315,1,-40.798256144843364
335376,1,-40.329131998755926
1937513,1,-41.279259959608254
2033833,0,-39.692087456698495
1981151,0,-39.08789167390371
429484,1,-39.76510522919011
281516,1,-39.27199761036989
3909680,1,-40.36298725270539
2003095,0,-39.26976879698437
2798593,1,-39.70260402554789
3279678,0,-39.8258772202493
2817454,0,-39.83468355620404
1541189,0,-39.053206039799655
3106043,1,-79.64908704336325
2589900,1,-39.7651496633679
2947902,0,-39.4925241399259
1648842,0,-38.90657233081759
3396735,1,-39.193365943500424
3420109,0,-38.98255972473827
740269,0,-39.58035594657461
881485,1,-39.38538979762599
2265798,1,-40.4738072525892
966849,0,-39.85616026208016
3007457,1,-39.56333224174551
348552,1,-40.05348550245526
3307116,0,-40.30839758910072
2656677,1,-40.3701728625553
2971129,1,-39.5448588886334
1159478,1,-39.34536517232423
1100951,0,-79.94225072005378
1629496,0,-41.18615444848802
719417,1,-81.6001124829173
416500,1,-39.9693296502546
1067240,0,-39.78408758808105
2115936,0,-38.82372144262797
1128455,1,-40.47532692994445
605643,1,-40.294873807595984
1999600,0,-39.7074127587028
3712797,1,-40.21933850196891
522785,0,-39.790376389614345
1264821,0,-40.885281198785925
992175,0,-38.876284431728315
2479910,0,-39.01681193235936
1919274,0,-38.40376730944439
2397302,0,-39.51363796348114
3756488,0,-39.31061391679898
283395,0,-39.08601078687155
1819448,1,-39.16495723147756
2186424,1,-39.74365415892288
1609687,0,-39.45395693328402
3018515,1,-39.73222960376934
1709933,0,-39.931433524829245
3058574,0,-39.50704932442003
1744833,1,-40.141816413928225
1049412,0,-40.70082519926358
3695765,0,-39.7690788206492
656886,0,-39.78886537965813
1761841,1,-39.68235422385302
3045858,1,-39.89859586657032
1717658,1,-40.89875855270896
1218772,1,-40.968478413361154
486980,0,-41.41181168668118
1907340,1,-39.35386870812863
198114,1,-39.51889926328109
575121,0,-39.49502753072985
1136796,0,-39.11517430829833
3498398,1,-39.174829290424576
3899807,1,-39.80893815391643
554414,0,-40.40447346558479
2781572,0,-39.69056866489206
3852661,0,-39.54611229837482
2153031,0,-40.48740901447703
3879443,1,-40.118378365071464
1567090,1,-40.11087780278706
3067296,0,-40.18426756644943
3914563,1,-39.607525115424735
1616018,0,-39.70174519675324
1769236,0,-39.89297312121201
480251,1,-40.362867911275416
1744940,0,-39.24437927431498
3516995,1,-39.56544449603665
1231167,1,-40.67006164538726
1902895,1,-39.08285389938397
1677428,1,-41.025990398126936
3906781,1,-40.197962466409784
3056239,1,-40.203302926472205
1637883,0,-38.47185010750507
2859953,0,-40.096345864817295
3258206,0,-40.66789205068962
2833859,1,-39.6713891553339
3711919,0,-40.040459783125584
1456216,0,-39.9865850825323
1396487,1,-39.10351582164838
3781180,1,-39.930151485192226
1890391,1,-38.971134538519
1904153,1,-39.07459253862832
840447,0,-39.06865777927947
745567,0,-39.85511392928568
3724058,1,-40.576900880278004
1227890,0,-39.233463548254335
3479272,1,-39.10698094142282
306531,0,-39.64046087939593
3438413,1,-39.66724454092955
1868882,0,-40.570904617976886
1118841,0,-80.28214168628388
1081262,0,-79.16331191075865
920340,1,-40.42427395910518
1129515,1,-40.016098589301635
3803894,1,-39.479560495266604
2255452,1,-39.649543382845565
3471603,0,-38.99136102977119
1346439,1,-40.48565974916417
280164,1,-39.357333495477974
2631098,0,-39.944529655540265
1864042,1,-40.026396428409264
723172,1,-40.11438129903909
2608595,0,-39.71683946159484
3140188,1,-39.4435047607036
241745,1,-40.384051399984685
3000923,0,-39.708019448514264
3533636,0,-40.215974556605005
2252914,0,-39.519422785519076
1251586,0,-38.92740740505664
470644,1,-40.66049086194464
1393544,1,-39.057941170547444
3941561,1,-39.60022311653925
1300023,0,-39.42909055552722
329897,0,-39.87539716698832
310966,1,-39.90591135604348
1954757,1,-40.23208344759878
1422257,1,-39.83625566914183
1136077,0,-41.373074331293594
1089662,0,-79.70076222464307
1831561,1,-39.936349159604454
2493709,1,-40.32384270836739
3719604,1,-40.12457583904031
514951,0,-40.313409539468225
1232056,1,-39.3468134156759
3943219,1,-40.38319979013136
713350,1,-40.44614171015369
3835436,0,-40.224171856444904
2493669,1,-40.048809426137545
3036318,0,-39.490674880417814
2275853,1,-39.600379612882215
2452174,0,-39.18735986664722
1460345,0,-39.90190157043639
3233549,0,-39.03427260403297
920981,0,-40.722934479676965
934253,1,-79.8083743110544
444204,1,-39.87444632491922
474015,0,-39.761995443750116
272650,1,-39.76944052259393
3229199,0,-39.52286678232809
668075,1,-39.15653143793446
2221864,1,-39.72968791800649
955303,0,-40.48114847236701
558341,0,-39.98541844577735
3428809,1,-40.00347786106898
3447536,0,-39.306963943600024
691223,0,-39.46097775675038
630095,1,-40.85783406119965
1959221,1,-40.9675297925229
1198026,1,-39.90965849344446
3100379,1,-39.24391921163213
3141462,1,-40.86824034253546
2841294,1,-39.61207216606719
3403102,0,-38.83514462156204
2200668,0,-40.52066345565675
1319597,1,-40.03611416992107
1200025,0,-39.0660888268762
2908218,0,-40.10186326623619
3229448,0,-40.47058956779481
1345435,1,-40.95469960491814
2821030,1,-39.70921057634296
1067131,1,-39.946612116629666
2692733,0,-38.92227368348763
3501517,0,-39.319975180679506
815357,0,-39.567660514075094
2752989,1,-39.2911320597384
3381602,1,-40.36638236972204
2575834,1,-39.43028934433691
2536810,0,-40.987708147960554
3775145,1,-39.91471915632191
3125965,1,-38.99662641360398
343273,0,-39.52710535887361
2777799,0,-39.64748030164553
2148069,0,-39.79419714576006
3955284,1,-39.44097179493163
3093002,1,-40.053045915846134
1258776,0,-39.502341969943586
3959142,1,-39.433402190390666
695085,1,-40.421009368460375
3734115,1,-39.21706575258342
3685355,0,-39.37305619178332
3422008,1,-39.29263188402637
3095256,1,-39.2678213570069
1167402,0,-38.966203833233564
1723994,1,-39.26799712691991
413083,1,-40.12061033176876
2186175,0,-40.77876007733076
231618,1,-40.228697649371696
1945690,0,-40.11423639985323
3460385,1,-40.3690438014457
716659,0,-39.616003873204335
2415945,0,-40.020948972042476
1787904,1,-39.50726665024749
3544222,0,-38.80843370407192
211052,0,-39.350418878903824
1689018,0,-41.178751184331546
460419,1,-40.22032223199387
2616853,0,-39.22096060518561
2898676,0,-40.70263478335239
2420411,1,-39.74376275952067
1045536,0,-81.26266387707352
2665762,0,-40.17716217794927
2817465,0,-39.63883633439843
3322771,0,-40.23059762779032
3948868,1,-39.57478188150145
2408626,0,-40.151981167953906
1475339,1,-39.27495445051525
3854173,1,-39.11992017805667
1227585,0,-39.34349667271
3327835,0,-40.00751083698105
1242666,1,-39.7403688127751
3689124,0,-39.599174116724704
1326777,1,-40.18159734609458
1944200,0,-40.886251943459705
2940301,1,-39.421796382594465
3183901,0,-40.006724264731865
1450156,0,-39.92927360439424
2499868,1,-39.92447434143982
3527997,0,-39.92164240327819
3018173,1,-40.879955983148875
3223962,1,-39.980940704999846
1934643,0,-40.26294606906352
1810466,0,-41.63536638406792
1145729,0,-40.384586999979035
3876125,1,-40.81753683130891
2892784,1,-40.09128077759848
2136760,1,-39.449104709144606
2615691,0,-39.46424219461811
1374764,1,-39.310309940002504
2775335,1,-39.605127756566645
1841231,1,-39.715820154194404
3440966,0,-38.40953065341056
1715100,0,-40.961678531726506
2882830,0,-39.74297058753992
2272590,0,-39.6050995114817
2914712,0,-40.10388273416897
2615394,0,-39.425367061876315
2470931,1,-39.77682281484296
2159184,1,-40.258469213965945
3443835,1,-38.8241035911324
2785216,0,-39.84331706428049
3174866,1,-41.182937355900194
1000907,0,-38.6240931555575
3423350,1,-39.38545842792641
2458793,0,-39.317556260750784
3760170,0,-39.63643204848302
2479950,0,-39.51864704929087
3868572,1,-39.57645562535891
1873812,0,-40.754394994795106
3542692,1,-38.958314136478016
1866685,1,-80.29911797827496
643252,0,-39.39382875440382
1336477,0,-39.530659312036526
743677,0,-40.46396515313493
3096653,1,-39.50495385040433
1853113,0,-39.856974468336226
2860092,1,-40.16856262962435
1532760,0,-39.53850010637426
1467468,1,-39.152253969044196
1490507,1,-39.41665879069684
1740185,0,-79.79697578580824
525451,1,-40.60367039127062
1446257,1,-40.36640124916854
1823209,1,-39.310961126206486
846341,1,-39.735874471651925
1737685,1,-40.31110708684605
3465851,0,-39.357770051418896
467928,1,-40.89904785516101
1751369,0,-39.95915429782446
2537074,1,-40.176185814406
2173964,1,-39.79875591282351
1691646,1,-40.988489489170576
2582256,0,-38.609488821093
324616,1,-40.287385033518376
1262021,1,-39.542646658632805
344979,0,-39.26088020165516
2531799,1,-40.65775222545804
1534064,0,-38.73072007323591
2032544,0,-40.0249521500213
3416864,1,-39.221665572876866
2804674,0,-38.83828058123167
3807647,0,-39.21580121229123
2426763,0,-39.65702943323643
285983,0,-39.798669723845016
3279838,1,-40.371438918785344
612719,1,-40.593514430928806
668839,1,-39.47112582618833
2659378,0,-39.978998441467176
2014135,0,-39.94416645877928
3528991,1,-40.20005205634413
2018159,0,-39.830889955303405
1589007,1,-39.17741010895495
3669681,0,-39.11919303832469
338550,1,-40.47282612232737
3155822,0,-39.67569938790943
1196936,1,-39.70561891955492
1203958,0,-39.68206448037287
919499,1,-79.76906282089996
933738,1,-39.920219442610026
1686868,0,-41.22666998405683
637792,1,-39.543757068667226
2943352,0,-38.97591765155779
1074719,0,-40.03337620424483
2569961,0,-39.91469880168693
1741233,0,-79.45941268838556
2277852,0,-39.98631469234738
340876,0,-40.87239384992888
2482142,1,-39.53924902133905
744093,1,-40.56298089767538
3666379,0,-39.897421221564976
3343536,1,-40.08053763456908
2589221,0,-39.50742117661534
1901875,1,-38.816948709433674
837717,1,-80.9161928848034
2593959,1,-39.47852821117869
1914445,1,-39.228235010586005
683664,0,-39.86860841228491
1471059,1,-39.435104251227266
3400994,1,-38.808530550620056
2203435,1,-40.688285393378905
1026305,1,-39.66055162094543
833600,1,-39.3621101538976
1504896,1,-39.23437437601642
2806931,0,-38.83622714976864
2409962,1,-39.971075869781465
2134955,0,-39.47547346485115
1744374,0,-39.505799255715225
2673820,1,-39.030395835815796
3706608,0,-39.82912255975759
986504,0,-39.44163398982809
1629187,0,-40.79794009871193
705961,1,-39.960082466157054
688173,0,-38.46500364270892
303159,1,-39.55819758475222
1250337,1,-39.59124125030692
2797795,1,-40.12531484406772
823202,1,-39.7165762849859
1320061,0,-40.37018895419612
2015033,1,-40.16700550940685
829213,1,-39.679563645490155
306150,0,-39.692301444700995
1521692,0,-40.08909814403263
823865,0,-40.307600338099064
254822,1,-40.31816498203636
554926,0,-40.01087843897492
2273153,1,-39.49076626276615
3907341,1,-40.60084670897369
3726781,1,-38.790663641386516
1558861,1,-39.76239367340087
3714618,1,-40.20703914450355
2715404,0,-39.25583527144595
478491,1,-39.90777252332265
2059633,1,-39.56076553484242
473337,0,-39.90588961095421
3447051,1,-40.46019069414584
3918934,0,-39.86270906100977
2852914,0,-39.41485007602173
1945990,1,-40.68065901393155
3725564,0,-38.690711066002855
631780,1,-39.65297024191878
3377681,0,-40.482781493267964
2236160,1,-39.57577246302678
2913729,1,-39.47379247531447
3694853,0,-79.05109106167248
2978907,1,-40.50139867667724
2208354,0,-39.71743165834354
2663287,0,-40.35080811216066
669392,1,-39.4673158287031
2912673,1,-40.57625584095642
378730,0,-39.6318083197828
3091430,1,-39.22762239515472
1919341,1,-39.50032670374448
394436,0,-39.81769853932603
2887684,1,-40.27650379717738
808782,0,-40.55032720231346
3408223,1,-39.4816956829591
2925865,0,-38.70564405457091
600550,1,-39.01031672910459
3459347,0,-39.299292840005606
301903,0,-39.635773749170525
1284759,1,-39.7504466952281
1397412,1,-39.108859496821566
3437323,0,-40.08168773671358
1239839,1,-40.25662671795873
1840400,1,-39.97785425858699
3940350,1,-39.324268228814695
718709,0,-40.256138185797624
392043,1,-40.00657898722134
2617635,1,-40.75523848362241
3797330,0,-39.44456441270355
279175,0,-40.216888764380116
813549,1,-40.05933119629599
254584,1,-39.47529538210789
1086917,1,-80.5315147656151
339199,0,-39.80881344083581
2836704,1,-39.111276799577034
2759367,0,-39.147680091591496
344218,0,-39.94848342316148
2546929,1,-38.64837517027571
588375,1,-40.78256257559438
3393780,1,-39.46932564539273
245697,1,-39.32521568662749
2031252,0,-39.40865355785792
1406753,0,-79.76943676845481
462656,0,-40.17879617841645
3288745,1,-40.78818449209124
3331623,0,-40.042232067460716
3871190,0,-39.098994681837546
2860872,1,-39.50114652491685
3202186,1,-79.34391977168211
3068014,1,-39.764911713387804
2127917,1,-39.59767381924817
2440238,1,-40.74293710187986
1694098,0,-81.71944249946696
3292030,0,-39.5444291314684
3235554,0,-39.18441051521712
3845566,1,-39.504303451545056
2891584,1,-40.18621827767936
3177762,1,-39.74762672901897
518820,0,-41.246786652778496
2977579,1,-79.8378504267498
3210609,0,-39.39229644049698
3224170,0,-39.57740704033191
1876973,1,-39.997373292644745
2676051,1,-39.01574440415727
421924,0,-39.90079967256986
1912432,1,-39.035931806776354
1787241,0,-39.121389320015005
3041370,0,-39.54175716755131
2118207,1,-39.803542279765686
2591679,1,-39.622961944285066
1021736,0,-39.763413504355015
544500,0,-40.11928013132445
807088,1,-40.65810026485249
1815545,1,-39.98625420342347
1867440,0,-39.889804815570976
2003766,1,-40.00378927780203
994512,0,-39.25085051474846
3440818,0,-39.1304454555084
1121184,0,-39.459872840812004
2896352,1,-40.456096939123654
3876972,0,-40.30613742868429
1558024,1,-39.83821729103513
571816,1,-40.92020821870376
3392132,1,-41.816341979520836
497822,0,-39.86680488813999
547985,1,-41.19138171078639
262796,1,-39.31642547628808
1760894,1,-40.38406931937972
3182670,1,-39.91402121576017
3667440,0,-39.45177754710307
2731330,0,-39.28451088071381
