sample_id,z,y
2906522,1,15.994647174742214
3071154,0,16.571225429582757
842506,0,15.968732361269698
2441452,0,15.698063342093114
1149420,0,15.474702370042957
209711,0,15.62971711060199
884550,0,15.83068262213809
255528,0,16.339283646395828
1229734,0,16.043975594702133
834338,0,16.265590379703365
2173601,0,16.05585645476538
1043253,0,16.065875723229258
942598,1,16.075665593655653
922474,0,15.896608338014909
2963476,0,15.786503235794317
2474517,0,16.18702133824621
1110867,0,15.681313825537668
2599407,0,16.40918406482298
460039,0,16.292882939210745
2669057,0,20.73251342489815
3737699,0,16.19630784739466
2598443,0,16.225729543394404
3343143,0,16.602541815539702
2759872,0,15.62548086491321
1752108,0,16.36953149533306
3759174,0,16.188854500877266
3891426,0,15.938745261784423
3838260,0,15.970780512904357
1280753,0,16.607782886823706
3053423,1,16.508270166984417
1375244,0,15.542614789044514
1511938,1,16.340859646606283
1430963,0,15.889622755776507
2930746,1,16.22319558146315
639515,0,15.984018942163466
1743701,0,16.013557486250033
2579508,1,16.050944852914917
3471725,0,16.428080381196196
1779087,0,15.89960644319076
3451746,1,16.31463199465382
1359184,0,15.884981690345366
1087497,0,16.052269354394014
2245696,0,15.90132214392404
972094,0,15.695707714633198
3774186,0,16.21112864513617
574708,1,16.744846231282615
415562,0,15.650849843068727
1229754,1,16.269381066495214
1582125,0,16.017870129310264
1315296,0,15.944894921928842
3890123,0,15.733696977986453
3233248,0,15.848322221322206
3774696,0,16.08600949768251
3748248,0,16.225391319358646
2580997,1,16.294301423091735
1964109,0,16.163860011122953
2923075,0,16.30620600260023
1571884,1,15.826474849406448
1900047,1,15.48316195496291
876699,0,15.79749818064761
3079329,0,15.480265352441272
3309400,1,16.517595457305305
629064,0,16.17017229235591
3913948,0,15.723415292428077
1814416,0,15.479700930115193
1695439,0,15.45593763984483
1668057,1,16.115223566401184
2407127,0,16.097548947638824
586023,1,15.95415710118964
2844359,1,15.753590971921453
2601290,0,16.052566538382813
430297,0,16.314240167233212
547867,0,15.602516804540162
2932409,0,16.26002392532162
2916932,0,15.888633061333028
2407989,0,16.07324833085711
3238521,0,16.043071894626486
281917,0,16.788517422354055
1769654,0,16.050213669293264
1906894,0,15.812979490269427
3069591,0,16.119152139277894
1206050,0,16.41298774656721
3314297,0,16.324523732116575
2701936,0,16.039229029183105
1330658,1,15.49421422263067
441976,0,16.38506609143969
3750770,0,16.191943168087317
2764570,0,15.936278826592778
2269480,0,15.731210175939195
1631076,0,16.192476009096044
1329748,0,15.781853331262012
2710361,0,16.06500716396012
1329620,0,15.798570133453746
3942315,0,16.111944298591773
1405646,1,16.08224890721794
841393,1,16.198427823987892
2194516,0,15.812805884605611
1746577,1,16.31293651565951
990562,1,16.28307036350594
916883,0,16.66630829757842
495695,0,15.688540777757195
2863627,0,15.980262438359349
380763,0,15.90953663470785
3838119,0,15.946473825983677
350687,0,16.06711089222822
2895526,0,16.103126933543777
2805383,0,15.973481513753033
3546497,0,16.331323212479003
2724358,0,16.262678439673625
2572265,0,16.10725223744044
2523472,0,16.426189635198245
490745,0,16.43920610304702
3407963,0,16.20305476974393
3742233,0,16.13984598615927
1984321,0,16.21651580942664
2019555,0,16.12720521985838
196923,0,16.355123309000305
1377620,0,15.851797576725387
206941,0,16.234709726118464
3291321,0,16.370519050559516
1822875,0,15.869424084316229
3327414,0,16.131361618851432
1471144,0,16.00331220011263
2285527,0,16.367827825932313
447584,0,15.862946332145771
1308920,0,16.342185992996583
3715313,0,16.10434790323907
1088860,0,16.046986256064375
1832607,1,15.824672765156249
528374,0,15.860875102076678
1822830,1,15.994296808495326
1454442,0,15.935119283032282
2192760,0,16.0987573361543
3059953,0,15.850997068689031
420317,0,16.16205809277692
3727525,0,16.160369180358945
1683321,0,15.69219912084469
1251999,0,16.35719142008908
2171032,0,16.254055633049095
1681994,0,15.859914251758717
375929,0,15.434983630514433
2701102,0,16.24616406767519
2890022,0,16.08052276123544
3441066,0,16.317257182131996
598718,0,15.770782116704076
207378,0,16.324497204140656
2840948,0,15.59104145990178
2027518,1,16.103732644421758
1399553,0,16.05040787191553
673400,0,16.151934912581346
3148386,0,15.910699101123297
889321,0,15.381700210037309
805103,0,15.6880815917953
2962377,0,15.957121174695635
1364478,0,15.912053315190073
3167967,0,16.267228158750928
3510940,0,15.92798572299183
1716877,0,15.99149063834508
3769915,0,16.36222256164279
2198464,0,16.140210305235012
2462435,0,16.011360577574756
2861068,0,15.496329824611882
933464,0,16.070290114664445
3413745,0,15.471317827843693
1310029,0,15.565675885434624
2893636,0,15.734143919363376
1561345,1,16.505757619518892
1851220,1,16.54814252641578
506405,1,15.953568861153762
700347,1,16.062094615974406
1290831,0,16.167402842852578
1972948,0,15.897152876316628
2816583,0,15.770959398787117
2035031,0,15.972694968606792
1223603,0,16.046019825910307
1412515,1,16.232576956776583
943079,0,16.05033150379383
1210053,0,16.24699438926424
1528196,1,16.34123231516214
3794294,0,16.149618440216592
1844984,0,15.428008958870441
2176665,0,16.28448980556752
537505,1,16.408743891981505
2707151,0,15.980206098097517
2735488,0,15.593549946664178
3934016,0,15.40782506545712
556186,0,16.510327698684957
3931819,0,16.1311577987738
1703699,0,16.23435987692912
1294469,0,16.154506228164212
3132563,0,16.10895126989589
3913357,1,16.144576619214863
823783,0,16.139761219648925
1962829,0,16.34997894093305
3857305,0,16.148369493614794
1296939,0,16.379905051418458
504617,0,15.949067410009867
264282,0,15.729116333323296
2961797,1,15.968481920436846
3526269,0,15.830857280813118
3662169,0,15.954527228680792
3346742,0,16.244344693112904
235381,0,15.652658170214217
961356,0,15.854742002461261
943298,1,15.950247742385598
367982,0,16.323126547741275
1881453,0,15.799600889544909
3788373,0,15.88373469626951
835785,0,16.424760419891136
3732029,0,16.256246924147383
1628875,0,16.026184767496655
3407904,1,15.804644433475563
1370943,0,16.321610944884444
1811236,0,15.670517841169321
3494409,0,15.892534420596665
2684885,1,16.05305938698265
233171,0,16.435385456167566
2573088,0,16.071357337545614
3914741,0,16.014887928772048
3346579,0,15.907198142547264
820380,1,16.009624129401598
1300764,0,15.965309573543161
3714280,0,15.828297616857139
720126,0,15.842888142486036
349757,1,16.965798198721863
808080,1,15.99311596060458
3238480,0,16.263079714264027
864139,1,16.16106708401732
3668906,0,15.83000341405233
2393115,0,16.403890771297345
2112057,0,16.345949631547693
1421798,0,16.066801422742905
337217,0,15.80363824016495
2731670,0,16.4389133045377
284925,0,16.369013008279087
2624304,0,16.206754215387832
806229,0,15.865373321878216
1948529,0,16.13844323615215
2039862,0,15.68710175014561
1412181,0,15.659137305031898
1038775,0,16.406855835625944
1693593,0,16.021177382133175
2176474,0,16.27765845289206
1053354,0,15.384571911260222
3093221,0,16.10869920805129
2585855,0,16.13978280020063
620092,0,16.25507784580761
2047885,0,16.268683856505103
3805905,1,15.96040533754185
3858947,0,16.340970942215055
724774,0,15.840458198941727
2826568,0,15.653766757754646
355384,1,16.64617376156033
3844622,0,15.878205927219666
2115239,0,15.910845631763108
234710,0,15.827554169656121
1411737,0,16.32102692652254
470650,0,16.325940016998096
2542194,1,16.095621919579063
1354622,0,16.306635504767097
1590526,0,15.946955767227362
2530121,0,16.3223455659451
2743012,1,16.332577410634137
3377501,0,16.64557148416579
1549558,0,16.20802884200176
1224727,0,16.12712035104781
2419534,0,16.401621059126473
2746170,1,16.32114288274328
1096761,0,15.79355141211497
811329,0,16.29947147728101
2511817,0,16.080637369992544
1167931,1,15.475866953764404
2826449,1,16.61228001928586
3523414,0,16.040992000847645
251849,1,16.388183895086023
3494524,0,15.947636562414823
1816330,0,15.782286937499272
600759,0,16.027767485968603
1398820,0,16.11541886803191
1511178,0,15.999639826108874
2016946,0,16.19553500787228
1117874,1,16.148142937483787
654690,1,15.638487491220966
626326,0,16.03885196262221
2572149,1,16.175684007096756
809409,0,16.104139131571667
3788729,0,16.09398006784678
1039796,0,15.59903728560641
3765121,1,15.809323810780182
975836,1,16.17106172966792
3317845,0,15.618582470011198
662081,1,15.994462018211172
1208085,0,16.05812339449635
2807619,0,16.197091917590797
3246786,0,16.49847186244294
1519344,0,15.847428410666515
2991222,0,16.221250294128144
2167425,0,16.022937493294293
2197695,1,15.987239106509424
2901492,1,16.158524496985248
3098733,0,15.826840034093912
1142485,0,15.878541545566213
327719,0,15.872649781462489
1808217,0,15.852179842162545
1910666,0,15.303458570908282
3675189,0,15.210294726646444
2850467,0,15.924385257477152
2712920,1,16.15179942811905
3277252,0,15.686639108935067
941462,0,16.04158001930994
1950002,0,16.129475395249543
2661229,0,19.86100058497642
3378394,0,16.629159055110442
3108006,0,16.21221950888807
3299050,0,16.511765980299828
2684675,0,15.582724885908492
1849539,1,15.986970937819791
901670,1,16.401953954344883
1197997,0,16.136993393516967
1993117,0,15.64221397843186
1493910,0,15.84011633248557
3308978,0,15.88693334888036
1211357,0,16.055312779945115
1808830,0,15.801257226773018
3857684,0,16.09517661235654
313838,0,15.96274053643538
1629562,0,16.161622601052564
693792,0,15.648117900649675
2917604,1,16.16088359371413
1143685,0,15.903453746712227
568584,0,15.82012387186087
3057776,1,16.056432936488893
2851211,0,15.704844116411127
494182,0,16.2901374170674
578531,0,15.638472215447974
3421703,0,15.652477589877224
3523386,0,15.955357897405076
250003,0,15.979717209188744
234588,0,16.34872165482093
224781,0,16.474394480180617
328047,0,15.959021763763719
1714366,0,15.68843765452008
331680,0,15.942882650244988
1694280,0,15.95348836355456
1129342,0,15.455855021382249
2977719,0,15.84416413520909
1772202,0,16.035525737082395
2265367,0,16.254614902730857
2491961,0,16.221741463162125
2855481,0,15.671734539926053
991054,0,16.547196882325178
460839,0,16.587686158848545
2930333,0,15.742869784110274
1118656,1,15.833752943137807
2480628,0,16.39704073112529
2636506,0,15.834401605829038
1054516,0,15.788331262725473
3217876,0,16.300047646783867
3331409,0,16.105410379401242
2472711,0,15.833050661219746
2521253,0,16.35653850625174
1636958,0,15.908404918341592
3265163,0,16.172815923579176
2508458,0,16.154530048941723
3541377,1,16.33006134869609
3862078,0,16.076545923035805
2948475,1,15.282099935505567
1022402,0,16.3337297996147
206074,0,15.790468269039664
1488583,0,16.24092157041064
620340,0,15.860147473638346
2546699,0,15.963783458761498
2676103,0,15.734648550392905
2577115,0,15.969708430319132
942239,0,15.60452755311346
1876181,0,15.642404151509192
880450,0,16.374445377238892
2404020,1,15.91887639425313
3200754,1,15.820245268597768
1262284,0,16.452669231167295
1490284,0,15.902232277786084
2450531,0,15.89376825326489
3304963,0,16.205409593065163
2657806,1,16.49703571106224
3766361,0,16.02311943826768
1570141,1,16.055942492316
3073248,0,15.942095875120513
1988528,0,16.215061365454165
2435278,0,15.876944881087343
473891,0,16.441158579344687
2164884,0,15.655438748124881
989705,0,16.101174631174416
2638203,0,15.921634975333545
631148,0,15.46426344042227
2481251,0,15.8643094000436
2173997,0,15.710951162877357
2941975,0,16.324904958121497
1676113,0,15.661283007328713
1888290,0,16.230037279576088
1332524,0,16.263284592100565
400490,1,16.13734614767974
3433191,0,16.60440005448236
1585106,0,16.330038693754833
3046610,0,16.128647493611854
532688,0,16.481231732107197
2105936,0,15.681636523715849
2137885,0,16.067760193726627
1697214,0,15.841867114552517
1486060,0,16.149452358910693
3519667,0,16.219254342320628
2826312,0,15.796971069161534
3117683,0,16.01478555238237
1845563,1,15.783065135284781
1139670,1,16.0791769358808
2559660,0,15.84481444069638
3253238,0,16.33797953834673
2677082,0,15.806130489117646
1477477,1,16.027039245798033
2490475,0,16.12821522546133
193677,0,16.19469065252207
1113187,0,15.897063999577503
3886455,0,16.178822789283114
1117391,0,15.984139267372832
457600,0,16.11053153697538
439449,0,16.156580788853166
3933285,0,15.9697827379206
227967,0,16.02118170653653
1753221,0,16.14003933866137
3731087,0,15.773507787878913
2510574,0,16.491141702289617
258257,0,9.103068338488558
1225712,0,16.121088883836904
3528637,0,16.129260397421405
1512863,0,16.078523479264494
1992972,0,16.289765936874623
3530674,0,15.983524397858
2404030,0,16.239993003473028
1263691,0,15.651674687827011
3247585,0,15.830598129521194
1854018,0,16.032374726180944
1790399,0,15.903406470382162
3768347,1,15.702206403314788
271547,0,16.0114233804552
3802731,1,15.898736372407178
2732626,0,16.131707891468032
3409610,0,15.786302525087082
3523348,0,15.728738647239165
2670114,0,16.203531968669207
707500,0,16.00431164575619
3940264,0,16.015256486861926
2439653,1,16.360054362255454
3706553,0,16.481574630769714
2805236,0,15.71024988892918
3676335,0,15.627058198313248
3303059,1,16.296839639170145
926974,1,15.212769817804599
3653445,1,16.080897186133594
2437152,1,16.429531598876995
1758483,0,16.02402977458453
3063104,1,15.950145775153082
2948353,0,16.072396272719484
1086009,0,15.287283813368834
804394,0,15.974220878206472
3802096,1,15.948958928863135
2941069,0,16.002705491148774
3282424,0,16.287532857574053
3710284,0,16.09912485972395
3675710,0,16.00369918690689
946535,0,16.145477166005406
1531552,1,16.054782024118783
1886959,0,15.51478403491918
1879327,0,16.099529935617966
1101040,0,15.759814935987384
1159478,0,15.801910708449533
2576469,1,15.24986363194873
3198693,1,16.14174284314458
1342534,0,15.811038184435981
2758319,1,16.78219617740906
1701372,0,15.79888813866986
3529285,1,16.04620265705729
3076911,0,15.915819370745954
2194652,1,16.194786188867454
3124912,0,15.914831741138922
1678051,0,16.282142428276586
479649,0,16.047407207475395
2810805,0,16.173068455017553
2666149,0,16.074622833267227
2458617,0,16.172059249374392
2187476,0,15.796757160415968
1092391,1,15.873982226522996
1375801,1,16.1900924015255
391400,1,16.1947612110737
800546,0,16.052275227655652
1848384,0,15.679578974017666
591565,0,15.898916343325068
3094074,0,16.047902066393807
3768451,0,15.48717660321552
1214390,0,16.08537580640516
2238766,0,15.85020959782169
2480123,1,16.03321736242623
491200,1,16.245765714747055
1701788,0,15.848867524071958
3207990,0,15.608800478509531
2055754,0,15.69926547106696
2970548,0,16.279679801069232
2058223,1,16.52586292389846
1247461,0,16.0729138969781
2055981,0,16.102115422646687
2768839,0,15.962821118241271
2700949,0,16.581084308561344
3354333,1,16.76264212538762
3268316,0,16.069749855159397
1946950,0,16.169917903389006
1209945,0,15.84658797060689
1045067,0,15.786141507164528
1764860,1,16.110705269823168
452906,0,16.06574871762271
1369739,1,16.255511172078677
3443201,0,15.851759604146618
497741,0,16.022422884572617
3524900,0,16.00919664668958
1032609,1,16.24021152733688
2804999,0,16.065794456384875
2906144,0,16.190169819930805
3908555,0,15.930019763131812
1044997,0,15.675308160836526
2460528,0,16.24786609487625
1047833,1,16.162942376489454
1634862,0,16.137221881240556
316490,0,16.765030898540946
2541748,0,15.861101683638053
2938662,0,15.75536028483654
2683767,1,16.368862763751974
2061088,0,15.920624143009245
3896395,1,15.77604884971486
406451,0,15.86807762434837
861244,1,15.631775991979971
3074337,0,16.28394513657393
3892935,0,15.200277459687305
1978386,0,15.654562349633723
1283602,0,15.993139218005522
1160812,0,15.907554202192733
3325503,0,16.28610325549369
3378804,1,16.161762030506157
848700,0,15.842196990711548
2041044,1,16.13719401286705
2897404,1,16.120131191864303
2718781,0,15.903487650873931
1260329,0,16.057897665768202
561662,0,15.811209609734703
3890180,0,16.233410193295093
1338478,0,15.886303408779165
1728425,0,15.963439615254767
953077,1,15.90705188043011
2195753,0,16.20750175791122
3009511,0,16.088764484061596
2027034,0,16.56981767873248
1814405,0,16.252025292772334
3928784,0,16.161350227636763
1987567,1,16.476150249880735
1134594,0,16.005496690678875
2982155,0,16.54628316751721
3525421,1,15.88713040063385
2693641,0,16.161566232285587
722635,0,16.243512084449094
2982969,1,15.967438897040209
3750065,0,15.775391786560519
364890,0,15.79831676149138
2646057,1,15.475614773454154
3093800,0,16.272105938153086
1268948,0,16.185670004061883
2772024,0,16.25589290178619
1967388,0,16.363328651903355
2474082,0,16.038974645491948
2015609,0,16.32664303514891
3202355,0,16.05305269172115
2274291,0,15.401818238293853
3366195,0,16.15115236043122
2781088,0,15.881781950354874
912006,0,16.03506581389211
1635741,0,16.29763263782866
3475732,1,16.10148206674903
3361191,0,15.972043838635127
3526697,0,16.088677839708115
2783417,0,15.886778436066983
3242949,0,16.36131674134912
2214676,0,16.283662821455078
3239534,0,16.336047096678744
2829367,1,16.35592219552481
2775567,0,15.637274819545375
3159736,1,16.60973267080031
3472324,0,16.19692680450824
1206587,0,16.335442322003807
1070701,0,15.71927250627937
2656159,0,16.07526709960155
3009117,0,16.128479007999097
3210759,0,16.403302382462734
3397968,0,16.289148757086085
3951924,0,15.818451212007911
1514562,1,16.256928599162567
1885682,1,15.472629636724239
872673,1,16.10469417197976
3288038,1,16.35361334880173
2260332,0,15.966273869589614
1738447,0,16.148799077012544
1870312,0,16.04739195014107
2770288,1,15.868094234934803
1701074,0,15.830510398329249
957616,1,16.245092616448396
3832709,0,15.850897746092338
408444,1,16.269790320375204
2440936,1,15.51078929234709
1739919,0,16.340730885172817
1842483,1,16.10366211990537
1809914,0,15.983463122280957
1622577,0,16.26457957549065
2562714,0,15.924275430014776
703159,0,16.102872038285014
3145711,0,15.703709861696563
2278275,1,16.190393194408742
3227966,0,15.843566515604355
504064,0,15.77898231163759
3875082,0,16.01512012856663
3459266,0,16.00625850709703
429718,0,16.57527173996154
3658557,0,15.522323724848091
2970921,1,15.884165816663366
978253,0,16.128018137616824
1866965,0,15.979822674621529
2639425,0,15.76484532975758
2275002,0,15.81737594444258
1866940,0,15.72758682691584
3304246,0,16.122444346489146
3413112,0,16.30405612124735
1608800,0,16.113980867446337
3881468,1,15.157960822109114
2837956,0,16.192086035285598
3880296,0,16.093493069031656
3729512,0,16.13791854661785
1039310,0,15.656054701794236
3771778,0,15.798527748971582
2939519,0,15.52102919031829
2821703,0,16.082126515677427
2584308,0,16.094161756304644
3062625,1,15.9756401059782
309413,0,16.04007847152491
2211999,0,16.250812702038218
3080640,0,15.58570671265244
3195588,0,15.486941822970293
2732357,0,15.97318172712161
2218871,0,16.17509937742819
412102,1,15.865397565553028
2592597,0,16.343874143979328
608011,0,15.583693406980196
2758715,0,15.869266951400173
876023,1,16.07079204324154
3072019,0,16.41699392023883
2894353,1,15.62013717078598
388123,0,16.152251540402645
3360094,1,16.1200920142134
1219730,0,15.801065178850301
1744961,0,15.922605233305118
2505791,1,15.996972717443407
1517045,0,15.804465923144669
858002,0,15.525143012110426
2281313,1,15.67750758715556
1615807,1,16.067356422485723
927807,0,15.950444583971693
3497582,1,16.035754107215922
3903107,0,15.842033789797705
496603,0,15.932763172445547
1423491,0,15.913165167600193
3309910,1,15.893569762592868
1756341,1,15.992286490916058
2948305,0,16.00336206232008
1721362,0,15.913527952936969
3007035,0,16.122729843003622
3265661,1,16.017039709784513
2248019,0,16.29188479417719
1056852,0,16.20833499655524
803838,1,15.314880285557042
3206929,0,16.605568546041155
1073909,1,16.211594761476423
1633346,1,15.859777539679744
2883557,0,15.93217447823641
1351499,1,16.385268668896334
232610,0,15.693574794402302
2887053,1,16.113005606853736
1529202,0,15.635164936785609
3844273,0,16.272577907981976
1041109,0,15.66133550218612
2915996,0,16.204861771874743
879449,1,16.209888752617186
607629,0,16.40068457620051
486452,0,15.48332988398096
925955,0,15.552489551204633
2566679,0,15.597418193943877
2489714,0,15.6287219809625
2506578,0,16.344172972605318
930334,0,16.327756011956268
3676510,0,16.149752332520862
2277902,0,15.154384920178627
2242065,0,15.921310883780476
727300,0,15.631807155076022
1710939,0,16.120082068103773
1744958,1,16.047525294830688
2011269,0,15.666827084277806
3735369,1,15.956393877219607
3209232,1,16.494973646186622
377729,0,16.468837120061888
450992,1,16.51433212871138
2626162,0,16.158894122407418
681857,0,15.801195441273174
3160671,0,16.316831229076705
2777724,0,16.418115472363958
2001856,0,15.728425170839158
284404,0,15.731868259407593
2271386,0,16.088232532842373
1849620,1,15.692006201596342
2554937,1,15.699631358933946
3229344,0,15.955610320737897
2118823,0,16.362335316467657
3363565,0,16.029852813419044
3374557,0,16.61110519591999
1831804,0,15.549235494220834
3050990,0,15.8740565631911
2254992,0,16.35056756618865
1483075,1,16.04360975153322
380363,0,15.61745755564846
2840610,0,15.652868404585918
1724132,0,16.253364579914866
2993149,0,15.746445644347151
3258786,0,16.258940732900335
3470577,0,16.477408734490254
1688507,0,15.687106313017166
3181606,0,15.382138918472075
3228419,0,16.04853614384559
1472453,0,15.818615755874585
3098671,0,16.1184888433418
1998325,0,16.40064895759255
1664754,1,16.29159002911057
2432917,0,15.545009295649942
3009980,0,16.090581749850827
1070991,0,18.780041655757234
2652310,0,15.99924686451255
3761529,1,16.24949728182836
517200,0,16.190650912765474
1134361,0,20.771315606334245
1263946,0,16.25852599726332
1661608,0,15.563650917138261
870289,0,16.213872983826136
3123901,0,15.850820254050138
569980,1,16.60109589509135
1913192,1,16.04606903910728
263713,0,16.35762004946219
631378,0,16.119039476624746
1427431,0,15.712823933516534
1876826,0,15.540882487577786
1971404,0,15.661836399428587
1425514,1,16.00387143707434
3533362,0,16.215767588220807
3349525,0,15.627556927512577
2144521,0,15.679769204377694
2413368,0,16.063630834951766
375976,0,16.310877905583745
743677,0,16.62660003666704
580673,1,16.411887250407663
3279575,0,16.059872784927332
2400780,0,16.528448496753697
583474,0,15.808728367356773
2576980,0,15.86981582109889
375389,0,16.265608815765905
1108813,0,15.869288043808693
1990055,0,15.93945948966182
3863927,1,16.487716291309763
1386716,0,16.091153219077327
329897,0,16.16703355109862
1506599,1,16.095148488632308
3414492,1,16.475175044913755
277898,0,16.222233137466315
2673813,0,15.661865377060133
273429,0,15.780735717061566
3277220,0,15.951356882832163
394413,0,16.65791091610734
3450181,0,16.205390974855607
586903,1,16.01794330473335
3760179,0,16.30917172253252
2191295,0,16.20330042972767
3683308,0,16.12117161521022
3504549,0,15.66777354493686
2433180,1,16.13203545855064
2207998,0,15.638673015840087
398625,0,16.034592527442804
714834,0,15.966188810792922
2673714,1,15.931601982954058
1459876,0,16.066140289926107
2715996,0,16.118699221755787
2860712,0,16.197912093801843
534559,1,16.65490590024573
1557955,0,16.240318582367696
1839986,0,15.47895030586728
810600,0,15.244352192622152
687030,0,16.534369507038768
2115487,1,16.09011444840795
3755412,0,16.440687427900645
593472,0,15.851239804139938
3220422,0,16.345196880566
1900022,0,15.451819982002425
1086880,0,16.0263372965766
1819738,0,15.876415596516166
364953,0,15.884491974948764
2977872,0,15.85151697314794
2177084,0,15.86945162992182
1241230,0,16.11272372446331
1396201,0,16.136002876763317
2059450,0,16.30418115034593
1912282,0,15.929087212247971
609831,0,16.313461715391895
2922612,1,15.99013421294326
1751011,1,15.830838873655715
961926,0,16.22854480531266
1957864,0,16.196760053563924
2594071,0,16.39758821465693
2550812,0,15.834317000645756
1348141,0,15.92553792117846
679598,0,16.112745068512673
3483291,0,15.952728085763058
1046594,1,16.05880016825534
3269213,0,16.29567226714476
1066022,0,15.677051250651722
567297,0,16.106998205471765
2825645,0,16.06172793051401
2056690,0,16.03352186163967
421150,0,15.813421713917858
1778819,0,16.322323407791476
457587,1,16.430183001599055
218148,0,15.987867214677806
2504838,0,16.0149991459121
821882,0,15.704700196745751
527378,0,16.26515250417708
1613001,0,15.880045542541069
2796713,0,15.734541235879254
3272560,0,16.063370277885138
1845907,1,15.790212843514194
2206469,0,15.716146473991342
1880414,0,16.073954818736528
1373180,0,16.001558439399552
2903955,0,15.9915451271837
3333885,0,16.145209358905625
1003403,0,16.23775113280687
875570,0,15.96885762338195
2526045,0,16.521952311184805
1059999,0,15.436433256659033
1553512,0,16.138792514654142
959466,0,16.079374324344435
1366840,1,15.858808117879809
813531,0,15.706744266641186
1558992,0,15.4977230432768
3060381,0,16.207651162461964
3367501,0,16.126100274508712
1523601,1,16.404959022668006
2433221,0,16.566095342594952
3196056,0,15.734210397995898
2924009,0,15.917124529429726
1418098,0,16.324566071622836
1095264,0,16.16919414310308
380040,1,16.33748721134825
3349904,0,16.371557219470123
1689760,0,16.05911818250699
2273447,0,16.309981827076435
340096,0,15.992210320664093
1573393,0,15.5693079050192
1608118,0,15.846892149316778
539531,0,15.761875911728977
1970295,0,16.47018141359845
2515622,0,16.031004151324282
2274387,0,15.768940824078332
1012948,0,16.39232769110174
508449,0,16.06444039256423
735674,0,15.872777347315855
439085,1,16.393404367703415
3682912,0,16.6292094869205
1082125,0,15.709261213824842
1814122,0,15.710398034959239
3047372,0,16.300363685885543
2708656,1,16.392243134127632
745217,0,16.207727284647934
600038,1,15.834100551181074
2403873,0,15.756139040463808
581963,0,16.598199965695493
1200939,0,15.704216673011441
1553547,0,16.0634510573991
447596,1,16.44599612471193
2907394,0,15.775103606921975
1330791,1,16.082876390970178
1529157,0,16.176610239297275
344914,0,16.122320480147604
919653,1,18.981166046176536
1514525,0,16.026139084871744
2027137,0,16.007292235364613
2926145,0,16.083035437958657
3081122,0,15.804241551791373
1700448,1,16.15704006141746
311576,0,16.576981202560777
3770415,1,16.15320000687153
444800,1,16.580112337380935
1361382,1,16.263607835250138
2546840,0,16.389298395366918
1612765,0,16.05980489664579
750162,0,15.874057025789982
2460127,1,16.01138870370602
2393458,1,15.788615619023052
2792512,0,16.170050028531882
3235135,0,15.991615715054914
2184376,0,15.94226806810384
2619406,1,20.708756253734364
292921,0,16.404894648660207
3662277,0,16.487620512335912
2745877,0,15.948069324787529
1035780,0,16.046878247649108
1540856,0,16.00232449567308
2637195,0,15.825955937300094
2535910,0,16.220403206238505
1138253,0,16.187036725445992
1856317,1,16.15548652029365
3167235,1,16.48854306967571
1460611,0,15.716920255950676
687360,0,15.637044038030112
863419,0,16.441863048124706
1683124,0,15.75230690627845
1997770,0,15.793068611861436
1677916,0,15.772621151871796
268262,0,16.189966588541864
3425956,1,16.30264804264473
699403,0,16.249589111973503
3294100,0,16.099955550245127
3944577,0,16.016635128475713
1681345,0,16.04853139284283
3516746,0,15.807214133150636
753465,0,16.447648771597443
2567847,0,16.131075249179617
485526,0,15.84092713924752
2770572,0,16.476512788622678
1320711,0,15.642425001384623
3367215,1,15.650234262351306
478220,0,15.414609728934575
934401,0,15.631225751128415
193213,0,15.644746193189528
333616,0,15.970973747971279
433539,0,15.806500244396668
389644,0,16.656003484819625
292039,0,16.214854271644523
3668063,0,16.45953321458231
3268550,0,15.899149856379637
2139819,0,16.140374419783637
1098659,0,15.775187312795582
903747,1,15.99475517346309
2915425,1,16.20187728990188
1532738,1,16.32051519792509
3700428,0,16.10866494901617
1974660,0,15.968440707793977
3477640,0,16.576030423928255
282589,1,16.475027753515896
1742554,0,15.99314924917426
2448380,0,15.842277416704583
1887827,1,15.709685620045265
3331451,1,15.963827289662703
403029,0,16.103428877810778
3753695,1,15.9877894328764
813680,0,16.294560166222617
2219521,0,16.12059277056512
2401831,0,15.718800479699281
817348,0,15.760703728770576
1988387,0,15.995342599643974
817302,0,15.856566798452613
2867255,0,15.655123764316695
2674032,0,15.967692206126815
260969,0,15.982384858498175
1441252,1,15.589684101093962
1724267,1,15.901834111128535
1234536,0,16.103894956548764
896077,0,15.933745632922129
972263,0,16.026100300707263
2577713,1,16.603592939748033
319464,0,15.655705217397351
1988411,0,15.863359559234723
3255141,0,15.740954280490906
663472,0,15.672542278906455
2756190,0,15.779991962223805
2736108,0,16.288589729487718
3921981,1,16.189442251957924
1631285,0,15.523481266126133
1107463,1,15.824592416888905
1535268,0,16.197477992743806
3452350,0,15.600041929878811
716535,0,16.10851223242108
3381630,1,16.39342772222945
1855729,0,15.833401240237345
1757505,1,16.24198321663733
2057467,1,16.32975206229855
432075,0,15.981229244185487
1850587,1,15.834664661773777
635751,0,16.673137144001394
1752344,0,15.799475962009438
1826367,1,16.074191904392606
3832054,0,16.13023344227191
1820320,1,15.640844023895266
1049066,0,15.776034172215553
2276958,0,15.398832695760786
3923182,0,16.50349748293691
3295229,0,15.679661655347044
857026,0,16.090673438938513
3492716,0,16.2179336278736
729380,0,15.851066296577093
3213444,0,16.07423741624334
1867098,0,15.939396540089229
