,sample_id,y0,y1
9671,3889290,16.289972208579766,16.349302844597336
9672,3491510,15.903195609135993,15.962526245153569
9673,1690561,15.968979239291608,16.028309875309183
9674,2671871,15.82280010781158,15.882130743829158
9675,1147362,15.799929460839556,15.859260096857142
9676,1817540,15.85517942307986,15.914510059097442
9677,1432582,15.974785397450182,16.034116033467754
9678,3503417,16.383139695813608,16.442470331831178
9679,2514012,15.790126684572515,15.849457320590101
9680,1008015,16.501072370512276,16.560403006529857
9681,642599,15.773723242856207,15.83305387887378
9682,1507562,16.310854500393564,16.370185136411145
9683,2659702,16.149649825459694,16.208980461477275
9684,1000355,15.865440387668336,15.924771023685917
9685,3206093,16.214066068000697,16.273396704018275
9686,3269816,16.700815366663402,16.760146002680973
9687,2779432,15.926180034107626,15.985510670125205
9688,2559293,16.0491035740574,16.108434210074982
9689,3110087,16.34663141007053,16.405962046088103
9690,2894313,16.28404272053656,16.34337335655413
9691,2874416,15.913488094242066,15.972818730259647
9692,3108281,16.189843569984465,16.249174206002042
9693,929253,16.204797257223248,16.264127893240822
9694,2237279,16.017540692347346,16.076871328364927
9695,245733,15.910786411956346,15.970117047973925
9696,1272640,16.184306317704202,16.24363695372178
9697,3761331,15.930458126151855,15.989788762169436
9698,1488323,16.202065275905294,16.261395911922868
9699,2974324,15.825240234828547,15.884570870846119
9700,2239819,16.085140509448195,16.144471145465776
9701,1728783,16.46419240456115,16.52352304057873
9702,3075618,16.062970148187986,16.122300784205567
9703,320472,15.615366506352437,15.674697142370018
9704,1954675,15.831256891135721,15.890587527153297
9705,3426961,15.928496415481437,15.987827051499021
9706,3876870,16.25445029076956,16.313780926787143
9707,560344,16.0722325442069,16.13156318022448
9708,1457227,15.847027390150629,15.906358026168206
9709,2256497,16.2396609047721,16.298991540789682
9710,1663261,16.071461859901884,16.13079249591946
9711,1887976,15.55036250326838,15.609693139285959
9712,3669026,16.086326877161518,16.1456575131791
9713,2487274,16.2939903502087,16.35332098622627
9714,3117661,16.169243427298177,16.22857406331575
9715,2938328,16.044119738250355,16.103450374267933
9716,985443,16.016781958560053,16.076112594577637
9717,3694437,16.497857042241215,16.55718767825879
9718,3115572,15.839175681537863,15.89850631755544
9719,2125601,16.04186748504617,16.10119812106375
9720,2787714,16.127427366731297,16.18675800274888
9721,557608,15.88982640692647,15.949157042944051
9722,1218495,16.103551809149618,16.162882445167195
9723,1100346,15.666412128868787,15.72574276488637
9724,3139244,16.40697180513969,16.46630244115727
9725,1941381,15.749313630839607,15.808644266857183
9726,420256,15.734058794199193,15.793389430216774
9727,2803314,16.009073448438418,16.068404084455995
9728,2249770,15.881552161606152,15.940882797623733
9729,2725772,16.333568594097265,16.39289923011484
9730,973347,15.836611330168871,15.895941966186452
9731,3843808,16.15396185556592,16.2132924915835
9732,1084583,15.658847186593439,15.718177822611018
9733,2743333,16.013529188243393,16.072859824260977
9734,1014471,16.000604867944883,16.059935503962457
9735,2780920,16.22188191758787,16.281212553605446
9736,3101613,16.062881646608908,16.12221228262649
9737,1369388,15.96535530323849,16.02468593925607
9738,2853669,15.720988890456926,15.780319526474495
9739,464302,15.938931278771722,15.998261914789303
9740,692762,16.04147504713032,16.100805683147897
9741,3102421,16.208599623328517,16.267930259346098
9742,2456100,16.038632520734932,16.097963156752517
9743,687277,16.302091999414248,16.361422635431826
9744,804405,15.7340995489617,15.793430184979275
9745,1292307,16.212611291457513,16.271941927475094
9746,949240,16.16854710098821,16.22787773700578
9747,1270579,15.902492242858164,15.961822878875743
9748,2679978,16.460399051587405,16.519729687604983
9749,3063013,16.184813468541535,16.244144104559116
9750,430853,16.38152622386777,16.44085685988535
9751,1311026,16.293808217836766,16.353138853854336
9752,3075657,16.069612739075822,16.128943375093392
9753,2450593,16.104458664000003,16.16378930001758
9754,958790,15.787733285129994,15.847063921147576
9755,3228591,16.37940210447834,16.43873274049592
9756,1710777,16.13496680418576,16.19429744020334
9757,3407141,16.060779809752734,16.120110445770305
9758,2433585,15.809062677395351,15.868393313412934
9759,2054448,16.353171700552537,16.41250233657012
9760,223685,16.415657100523628,16.474987736541202
9761,2425630,16.393567507955783,16.452898143973364
9762,1713928,15.942651187399365,16.00198182341694
9763,1246072,16.234483300251547,16.293813936269125
9764,266648,15.795588095712542,15.854918731730127
9765,3294987,16.367498607037614,16.426829243055185
9766,1488532,16.042228615355015,16.101559251372585
9767,3057889,15.858220178659199,15.917550814676773
9768,502533,15.736550811987511,15.795881448005094
9769,2161704,15.863208392015666,15.922539028033249
9770,1290120,16.156683648298635,16.21601428431621
9771,2275327,15.99698459327889,16.05631522929647
9772,1383381,16.28620599897009,16.34553663498767
9773,455037,15.975744472786056,16.035075108803635
9774,1064612,15.220450497506766,15.279781133524352
9775,2771466,16.10679185565355,16.166122491671118
9776,570220,16.13033436282344,16.18966499884102
9777,752963,15.623212026709588,15.682542662727165
9778,2421817,16.09438839464361,16.153719030661186
9779,3087436,16.342997981532655,16.402328617550236
9780,1461830,16.233207906518793,16.292538542536377
9781,1436825,16.41461086264658,16.473941498664157
9782,2999168,15.798046540077955,15.857377176095532
9783,2556416,15.89856518181997,15.95789581783755
9784,3878455,16.042947200141143,16.102277836158727
9785,1551943,15.90085802674163,15.960188662759208
9786,891991,15.838432983357922,15.8977636193755
9787,708289,16.058741974539075,16.118072610556645
9788,2510241,15.533966222255614,15.593296858273188
9789,1302383,16.23050979416588,16.289840430183457
9790,3838468,15.471104378735063,15.530435014752637
9791,1512267,16.315416591099726,16.374747227117293
9792,3902933,15.75577437626241,15.81510501227999
9793,3925966,16.076505881889275,16.135836517906853
9794,3787712,16.21916928348428,16.27849991950186
9795,3713795,15.843380649733751,15.90271128575133
9796,2011617,16.100129463362727,16.159460099380297
9797,1985606,18.308903984340198,18.368234620357775
9798,1062704,16.194508581285092,16.253839217302662
9799,891640,15.742730879505,15.802061515522581
9800,1946532,15.85970693227824,15.91903756829582
9801,2279212,15.897361652655464,15.956692288673047
9802,3436061,16.348042392178666,16.407373028196247
9803,966550,16.029824979130563,16.089155615148147
9804,2456825,16.251633785724714,16.310964421742295
9805,1848219,15.790768805756086,15.850099441773665
9806,388748,16.272368436080615,16.331699072098193
9807,1642717,15.750513483065493,15.809844119083067
9808,306485,15.713102777477374,15.772433413494955
9809,2947751,16.228360203784508,16.287690839802078
9810,2619398,16.32783315147822,16.387163787495798
9811,2921000,15.392504035698366,15.45183467171595
9812,1962199,16.416079781199205,16.47541041721678
9813,2008220,16.33567458453859,16.395005220556172
9814,367459,16.067561629650534,16.126892265668122
9815,2135330,16.237111303452252,16.296441939469823
9816,1896892,15.972026910733822,16.031357546751405
9817,527648,16.373768706153964,16.43309934217154
9818,1427877,15.572413094007835,15.631743730025407
9819,1008981,15.943561470568893,16.00289210658647
9820,1601852,16.114161721455464,16.17349235747304
9821,3123710,16.09830807078189,16.157638706799467
9822,2747261,16.296885618752373,16.35621625476995
9823,2710183,15.969235463803322,16.028566099820903
9824,1684196,15.960694465885355,16.020025101902934
9825,1664697,15.85079758558264,15.910128221600221
9826,442510,15.986417921663454,16.04574855768103
9827,633868,15.599381361901589,15.65871199791917
9828,2460762,15.979580092029659,16.03891072804724
9829,709790,16.126171521916834,16.18550215793441
9830,1089662,15.69230607071514,15.751636706732718
9831,3793561,16.179062016579895,16.238392652597472
9832,1720983,15.443363861286974,15.502694497304551
9833,2228631,16.0150283353501,16.07435897136768
9834,3070187,16.09749275698685,16.15682339300443
9835,2566390,15.865515944835005,15.924846580852584
9836,519614,15.719995196994347,15.779325833011924
9837,3490001,16.248181365268604,16.307512001286184
9838,2656701,16.277810978738948,16.33714161475653
9839,3906237,16.118729884772495,16.178060520790073
9840,2606656,15.86935545873544,15.928686094753019
9841,2198018,15.742235698111598,15.801566334129173
9842,2217222,15.668518981099234,15.727849617116807
9843,2272819,16.406387556379215,16.465718192396793
9844,3444211,15.82696889474648,15.88629953076406
9845,1905102,15.996509747247426,16.055840383265004
9846,1714555,16.468925508412244,16.528256144429825
9847,1222800,15.692839860415877,15.752170496433457
9848,2277852,15.527209847102075,15.586540483119656
9849,888922,16.29302916936459,16.352359805382164
9850,2513525,16.013194204522527,16.072524840540108
9851,1708131,16.013188509360784,16.07251914537836
9852,1816448,16.04550918662359,16.104839822641168
9853,2841741,16.037969535481913,16.097300171499487
9854,2877930,15.944559351440587,16.00388998745817
9855,2859679,15.734136621308467,15.793467257326046
9856,1210768,16.17120906848906,16.23053970450663
9857,756758,15.988638031838352,16.047968667855926
9858,3027799,16.23094891721135,16.290279553228928
9859,203912,16.126496340238955,16.185826976256532
9860,2667040,15.870740837949429,15.930071473967008
9861,2247068,15.813562331564073,15.872892967581652
9862,2537743,16.282726506725098,16.342057142742668
9863,2534892,16.3083186711433,16.367649307160868
9864,3534320,16.118244052916868,16.177574688934442
9865,1408351,16.296964685448483,16.356295321466064
9866,1807568,15.99600772206506,16.055338358082636
9867,1382132,15.976485223562912,16.035815859580495
9868,3306516,16.262326651958915,16.321657287976493
9869,2442281,15.88294501983968,15.942275655857253
9870,2112232,16.13416995888992,16.1935005949075
9871,900990,15.880614966417587,15.939945602435163
9872,2886453,16.116325535007793,16.175656171025377
9873,1271773,16.274050800163373,16.333381436180957
9874,3786766,15.88966689418838,15.948997530205961
9875,2537507,16.052550567382248,16.111881203399825
9876,999318,15.805921174962346,15.86525181097992
9877,493559,16.424300976238293,16.483631612255877
9878,2587461,15.935393750822005,15.994724386839582
9879,3541283,15.951027968086285,16.01035860410386
9880,1962284,15.819501848263867,15.878832484281446
9881,273311,15.618571066771633,15.677901702789217
9882,375063,15.565008703048274,15.624339339065855
9883,2231983,15.837956657150984,15.89728729316856
9884,1733011,16.241514456885984,16.30084509290356
9885,982938,16.032762484140342,16.092093120157923
9886,3451992,16.508107659662617,16.567438295680198
9887,2580796,15.7144166848411,15.773747320858666
9888,1444383,16.070155004662837,16.12948564068042
9889,2180039,15.4571377421594,15.516468378176976
9890,2702696,16.547266197915995,16.606596833933576
9891,1952881,15.687416854428207,15.746747490445792
9892,1076582,15.996526015567136,16.05585665158472
9893,3377760,15.624478445424993,15.683809081442563
9894,1902835,16.03710675448156,16.096437390499137
9895,822556,16.065751983111753,16.125082619129333
9896,3016159,16.09446076517293,16.153791401190507
9897,3393769,16.684465704941918,16.743796340959502
9898,2005753,15.553625967532566,15.612956603550142
9899,1289109,15.835128280911894,15.894458916929473
9900,2264828,16.5052834249297,16.56461406094728
9901,2797496,16.153546650767947,16.212877286785513
9902,1862030,15.654391709864425,15.713722345882005
9903,2216542,15.514083222445882,15.57341385846346
9904,1095304,19.100527963155645,19.159858599173223
9905,494899,15.321809996627092,15.381140632644673
9906,3515948,15.973007927606352,16.03233856362393
9907,1470026,16.282067164098947,16.34139780011653
9908,1524578,16.273630520005177,16.33296115602275
9909,1349984,15.905679388501053,15.965010024518627
9910,3497909,15.888332594198447,15.947663230216019
9911,590006,15.993365645209904,16.052696281227472
9912,1326493,15.796425626813582,15.855756262831157
9913,2196587,16.02272726027558,16.082057896293158
9914,362794,15.51724500058552,15.576575636603103
9915,876963,16.432233754162482,16.491564390180063
9916,3391505,16.202867847646278,16.26219848366386
9917,3461113,16.3043573024537,16.363687938471273
9918,2213036,15.766927132385845,15.826257768403414
9919,3519366,16.43712552517848,16.49645616119605
9920,3866152,16.028794042059324,16.088124678076905
9921,1936715,16.042048684243607,16.101379320261177
9922,2550038,16.13387810897153,16.19320874498911
9923,1445664,16.049740877374635,16.109071513392212
9924,518953,15.909461076177768,15.968791712195348
9925,1367227,16.178527446790863,16.237858082808444
9926,3212524,16.215266183090215,16.274596819107796
9927,369002,15.528759426376148,15.588090062393729
9928,1593976,16.263068556038995,16.322399192056576
9929,1662543,16.073267057752222,16.132597693769807
9930,3416753,15.729380971908851,15.78871160792642
9931,213204,16.117153857760478,16.176484493778062
9932,466152,16.263638960969523,16.322969596987107
9933,644007,15.910703164028005,15.97003380004558
9934,3034604,16.519190535859522,16.5785211718771
9935,2400733,16.27186210643098,16.331192742448557
9936,861632,16.36151894901107,16.420849585028645
9937,927516,15.852480063200993,15.911810699218574
9938,3807979,15.912631336951721,15.9719619729693
9939,3215427,16.1969619050561,16.256292541073677
9940,3682360,16.243740453633233,16.30307108965082
9941,3200336,16.158066041208645,16.217396677226215
9942,336113,16.47518348289949,16.534514118917066
9943,2825448,16.02403097660034,16.08336161261792
9944,361877,16.145422100228735,16.204752736246313
9945,1630538,15.966229369905571,16.02556000592315
9946,970828,15.919355360513704,15.97868599653128
9947,709374,15.772174676931385,15.831505312948966
9948,3508863,16.170390839844114,16.229721475861695
9949,712869,15.962825462879279,16.022156098896858
9950,3352204,16.1664080090426,16.225738645060176
9951,3151603,16.334154411665462,16.393485047683033
9952,1168802,15.557689116755245,15.617019752772816
9953,1016078,15.972835168438804,16.032165804456383
9954,2885787,15.945116116631992,16.00444675264957
9955,2478515,15.610037193165665,15.669367829183237
9956,953981,15.46768263931308,15.52701327533066
9957,855006,16.396272870216507,16.45560350623408
9958,3310969,16.351314763069325,16.410645399086906
9959,1780827,15.761648974231301,15.820979610248884
9960,3955857,15.828418349872672,15.887748985890244
9961,2136174,15.89740482500557,15.956735461023147
9962,3709396,15.76159053965323,15.820921175670808
9963,1517069,15.808448915941485,15.867779551959064
9964,2450848,16.41496537799354,16.47429601401112
9965,855947,15.832046638344808,15.891377274362382
9966,3455945,15.796065567222518,15.855396203240097
9967,2695923,15.541124667360473,15.600455303378052
9968,3747805,16.34933870515485,16.40866934117243
9969,1140748,18.43269290944813,18.49202354546571
9970,3291604,16.525889610390507,16.585220246408085
9971,2573068,16.050202972563053,16.109533608580634
9972,1007825,16.310697470882044,16.370028106899618
9973,393398,16.435341965443648,16.494672601461225
9974,1945308,16.107137628169124,16.1664682641867
9975,3034220,16.02899148815712,16.0883221241747
9976,3264032,16.30658059586606,16.36591123188363
9977,2668246,15.880550862162686,15.939881498180267
9978,2907079,16.22972141587513,16.289052051892707
9979,1465299,16.198944175192015,16.258274811209592
9980,202079,15.638517345510303,15.697847981527882
9981,1240369,15.686415652254775,15.745746288272361
9982,2469512,16.192637206151367,16.25196784216894
9983,305353,16.350678777659176,16.41000941367675
9984,587034,15.832768234468016,15.892098870485594
9985,577389,15.59765716944298,15.65698780546056
9986,2851845,16.13982954554849,16.199160181566054
9987,1749845,15.868079003692387,15.927409639709968
9988,412066,16.214728086159642,16.274058722177223
9989,3902230,15.790184507413143,15.849515143430715
9990,1891173,15.564852978310432,15.624183614328011
9991,3348792,15.713198480521575,15.772529116539145
9992,3494879,16.197431941621016,16.256762577638586
9993,2860110,16.211558185439866,16.270888821457444
9994,2215107,16.033241229072786,16.092571865090367
9995,2785291,15.552413926180742,15.611744562198322
9996,1489451,16.146970288446557,16.206300924464134
9997,2197403,15.940638457505019,15.999969093522594
9998,1620142,15.72582752025095,15.785158156268524
9999,1625671,16.406120577021838,16.465451213039415
10000,2011758,15.967885766411598,16.027216402429175
10001,1005491,16.149670673050434,16.209001309068007
10002,2893477,15.924830972610064,15.984161608627632
10003,2760026,15.823401674259102,15.88273231027668
10004,1667132,15.802263990129314,15.861594626146893
10005,2803939,15.560541109371407,15.619871745388988
10006,236655,15.968586955971663,16.027917591989244
10007,881331,16.538214792262462,16.597545428280036
10008,1279507,16.17437582083811,16.233706456855693
10009,2181682,15.875591610308533,15.93492224632611
10010,2035954,16.22657790552362,16.285908541541197
10011,886805,15.875557462235598,15.934888098253172
10012,2682305,16.152540936065225,16.2118715720828
10013,832659,15.943230994748655,16.002561630766234
10014,1807783,16.270877231589065,16.330207867606642
10015,911641,15.779583769922693,15.838914405940269
10016,1505568,16.259957064857126,16.319287700874696
10017,1266822,16.009460066983653,16.068790703001223
10018,970607,15.980172169947405,16.039502805964982
10019,250995,15.741571442039545,15.800902078057124
10020,1522885,15.882619461576448,15.94195009759402
10021,1381230,15.754949855484742,15.814280491502327
10022,869260,16.160101550274824,16.219432186292394
10023,315382,16.293111057066724,16.3524416930843
10024,369796,16.017947784336865,16.077278420354443
10025,2403498,16.336727007469563,16.39605764348714
10026,413279,16.258722990493762,16.318053626511347
10027,3314500,16.63741485062505,16.696745486642627
10028,1916953,15.69656417474798,15.755894810765561
10029,3036941,16.492295767760254,16.551626403777824
10030,3657272,15.886131122743814,15.945461758761386
10031,457921,16.457347474963527,16.516678110981108
10032,3269298,15.674212366253256,15.733543002270835
10033,3543180,16.335829791583713,16.395160427601287
10034,663362,15.895246108738872,15.954576744756451
10035,665616,15.622618317638164,15.681948953655745
10036,2713100,15.78496820873577,15.844298844753347
10037,1219127,16.1396253975615,16.19895603357907
10038,1982590,15.494413246186571,15.553743882204149
10039,1447042,16.292319626019832,16.35165026203741
10040,1357144,16.161743057856306,16.221073693873876
10041,3876088,15.873583841194275,15.932914477211856
10042,1493058,16.17404700949803,16.233377645515603
10043,1886289,15.75747839092036,15.81680902693793
10044,3011257,15.71635580367473,15.775686439692308
10045,3718647,16.309141633659973,16.36847226967755
10046,999129,15.864583580805373,15.92391421682295
10047,3663629,16.316960998882724,16.376291634900305
10048,3847045,16.10235268224589,16.161683318263467
10049,195500,16.572848624011232,16.632179260028806
10050,2122789,16.055565200811035,16.114895836828612
10051,3370241,16.031925895944006,16.091256531961584
10052,541959,16.035662899836375,16.094993535853956
10053,874979,16.391056973816045,16.450387609833623
10054,600156,16.140655416112402,16.199986052129972
10055,2012812,16.217738640533245,16.277069276550826
10056,199414,15.639767375982931,15.699098012000505
10057,2146248,15.848719180594097,15.908049816611673
10058,2234531,16.248322005685793,16.30765264170337
10059,3063776,16.053534553677014,16.112865189694592
10060,539960,15.935996172444598,15.995326808462169
10061,2813318,16.210934855149137,16.270265491166708
10062,2716173,16.176954768730695,16.236285404748273
10063,519235,16.18265288166052,16.241983517678097
10064,323453,15.905103368606351,15.964434004623932
10065,3077100,15.614176982741144,15.673507618758727
10066,1585067,15.735639091583533,15.794969727601114
10067,3120301,15.8715720528581,15.93090268887567
10068,1123519,16.066304676702327,16.125635312719893
10069,812393,15.985098072531507,16.044428708549084
10070,2969344,16.20312262297992,16.26245325899749
10071,1164624,15.818706993996766,15.878037630014344
10072,2907823,15.657696146254132,15.71702678227171
10073,873586,16.29744169716657,16.356772333184146
10074,898213,15.349677609354318,15.4090082453719
10075,1975422,16.30438950154452,16.36372013756209
10076,231649,16.022752535192208,16.082083171209778
10077,3171851,16.234268536232275,16.293599172249852
10078,3364304,16.19598006917284,16.25531070519041
10079,2615151,16.375785388474352,16.435116024491922
10080,1841471,15.713139264944742,15.77246990096232
10081,2426308,16.472837830587913,16.53216846660549
10082,1481974,15.675215263449301,15.734545899466877
10083,1208775,16.066850753444132,16.12618138946171
10084,3240623,16.26365117117666,16.322981807194232
10085,1005338,16.38778750746399,16.447118143481553
10086,2653252,15.390680539648507,15.450011175666088
10087,1056307,16.364793887759568,16.424124523777145
10088,2026818,15.52061740276945,15.57994803878702
10089,1704225,15.753628286438179,15.81295892245576
10090,498150,16.423846935903725,16.483177571921306
10091,1405892,16.109046660730307,16.168377296747888
10092,3288179,15.955791777810534,16.01512241382811
10093,3316146,15.814722374038734,15.874053010056315
10094,3008209,15.988407439527053,16.047738075544626
10095,3087331,16.36079441046001,16.42012504647759
10096,2574240,16.090186623948227,16.14951725996581
10097,2544977,16.014098790805377,16.07342942682295
10098,712161,16.350390365433675,16.409721001451253
10099,2903342,15.882811519588435,15.94214215560601
10100,2571814,16.356865402869662,16.416196038887232
10101,612469,15.899978739741936,15.959309375759513
10102,3359503,16.499096964162824,16.558427600180405
10103,3265952,16.08983424633852,16.1491648823561
10104,3674861,15.892395389963536,15.95172602598112
10105,2521316,15.915715091525776,15.975045727543353
10106,1398168,16.187578400211567,16.246909036229145
10107,2782727,16.17181306899452,16.23114370501209
10108,2185451,16.170481738007595,16.229812374025173
10109,1864214,15.894433781433575,15.953764417451149
10110,3427154,15.663432900676328,15.722763536693908
10111,2916380,16.023879627049894,16.08321026306747
10112,1083506,15.056267944002128,15.115598580019707
10113,232904,16.113090054356142,16.172420690373727
10114,3367159,16.29744545720165,16.356776093219228
10115,2578528,16.088819961603612,16.148150597621182
10116,1401079,16.325356222292314,16.384686858309887
10117,3531008,16.071620569650868,16.13095120566844
10118,3038063,15.955116827338276,16.01444746335586
10119,2520750,16.17424093835842,16.233571574375997
10120,3883921,16.31452959188277,16.37386022790035
10121,415120,15.675564945732289,15.734895581749868
10122,2152890,16.083078927109078,16.142409563126648
10123,1974408,16.096154480139678,16.15548511615726
10124,1909678,16.055581773709307,16.114912409726873
10125,747859,15.965761618086253,16.02509225410383
10126,1627482,15.841257674877276,15.900588310894847
10127,600125,16.157000153145606,16.216330789163184
10128,990629,16.295452165767188,16.354782801784765
10129,1248742,18.826958977667662,18.88628961368524
10130,617587,16.035838918148528,16.095169554166098
10131,3850494,15.754260307530933,15.813590943548512
10132,2924803,15.636832886127223,15.696163522144804
10133,1977471,15.98991237490941,16.049243010926986
10134,2266833,16.17495705428674,16.234287690304317
10135,2721918,16.03900971056627,16.098340346583843
10136,1089249,15.443147312917464,15.502477948935045
10137,404307,16.199839497097482,16.25917013311506
10138,1016235,16.145313836231374,16.204644472248955
10139,1577207,15.885088305347553,15.944418941365132
10140,1088242,15.844578739835965,15.903909375853539
10141,3835487,16.11953429434077,16.178864930358344
10142,1232203,16.1072979327414,16.166628568758977
10143,3494909,16.4345151963046,16.493845832322172
10144,1113283,16.01324998485607,16.072580620873648
10145,1517630,15.633619222168761,15.692949858186342
10146,731752,15.951148201365411,16.01047883738299
10147,2247089,15.539705918586053,15.599036554603632
10148,1793199,16.257323011627605,16.316653647645182
10149,1588033,16.395103600727275,16.454434236744845
10150,2139620,16.065459062408948,16.12478969842652
10151,600254,16.107230801245336,16.166561437262917
10152,2140927,16.273292429984807,16.332623066002387
10153,1237753,16.087751616465777,16.14708225248336
10154,2006890,15.758972844581486,15.818303480599067
10155,868761,15.999835900638086,16.059166536655663
10156,3094746,16.062592197463545,16.121922833481115
10157,3319279,16.137825953823313,16.197156589840898
10158,2132046,16.13611490452342,16.195445540541
10159,3448236,16.09912350955665,16.15845414557423
10160,3896904,15.645213601627972,15.704544237645553
10161,1489880,16.153980247400042,16.213310883417627
10162,2819918,15.889924863390794,15.949255499408377
10163,686674,15.920143507313421,15.979474143331
10164,947312,15.77094695507474,15.830277591092319
10165,3340852,16.34848188979641,16.40781252581399
10166,1203008,15.94580005071613,16.0051306867337
10167,1396837,16.073790655107207,16.133121291124777
10168,206291,16.051283434115323,16.1106140701329
10169,3303595,16.14073404268558,16.200064678703157
10170,1834261,15.777927752666965,15.837258388684543
10171,3500057,15.716725891271071,15.776056527288649
10172,344638,15.943171310716293,16.002501946733872
10173,737714,16.18507464140829,16.24440527742586
10174,3304053,16.03637861660721,16.095709252624783
10175,2479680,16.16565452325022,16.224985159267792
10176,2415632,16.151901268458808,16.21123190447639
10177,3084341,15.803458668614585,15.862789304632154
10178,2138461,16.04233377968573,16.101664415703308
10179,511624,15.921071716066143,15.980402352083722
10180,3356354,15.951302369312467,16.01063300533004
10181,1455872,16.1885967371244,16.247927373141977
10182,2445799,15.967053484772267,16.026384120789842
10183,2604009,16.206159052338535,16.26548968835611
10184,2791088,16.228231927652562,16.28756256367013
10185,908553,16.197005450207698,16.256336086225268
10186,1513253,15.84522466306691,15.904555299084485
10187,1080578,16.229479115721947,16.288809751739517
10188,3077752,15.500356905500484,15.559687541518063
10189,3906017,16.247972700418035,16.307303336435613
10190,238856,16.072024470481306,16.13135510649888
10191,2163981,15.66253789993077,15.72186853594835
10192,3857637,15.5533459785005,15.612676614518076
10193,890365,16.201049805299615,16.26038044131719
10194,674402,16.118498695702527,16.1778293317201
10195,3179721,16.043849261320485,16.103179897338055
10196,3771236,15.756573249947085,15.815903885964666
10197,389043,16.00367195565608,16.06300259167366
10198,1144494,15.741044137558534,15.800374773576117
10199,1032780,16.548084495444538,16.607415131462123
10200,2254924,16.116387387456264,16.175718023473845
10201,982275,16.29007068752279,16.349401323540363
10202,1361907,16.42552845476504,16.484859090782617
10203,3085914,16.34012756907473,16.39945820509231
10204,1272642,16.174700951094007,16.234031587111584
10205,2528560,16.39194158618666,16.45127222220424
10206,2523867,16.077116579432424,16.136447215450005
10207,678342,15.46258531192412,15.521915947941707
10208,1577388,16.015337201249274,16.074667837266862
10209,1414926,15.868412785498519,15.927743421516093
10210,1327256,15.693279133469426,15.752609769486996
10211,2248824,16.130714406656214,16.19004504267379
10212,652659,16.396272448610304,16.455603084627885
10213,1946440,15.704763830400276,15.764094466417863
10214,3229652,16.31202581788685,16.371356453904426
10215,884952,16.355792973801773,16.415123609819354
10216,2480669,16.328284445671,16.387615081688573
10217,236004,16.756959742854963,16.81629037887254
10218,3075857,16.144257495144302,16.203588131161876
10219,3446238,15.901622125383664,15.960952761401245
10220,3804222,16.00999986298058,16.069330498998152
10221,2922528,16.107736013871456,16.167066649889026
10222,1046191,16.086450981651662,16.14578161766924
10223,2531517,16.274478478927875,16.333809114945456
10224,2477529,16.00223372630977,16.061564362327342
10225,941589,15.952741453024402,16.012072089041983
10226,615465,16.463628434082903,16.522959070100484
10227,1712850,15.641399707561305,15.700730343578876
10228,1483994,16.212808272484008,16.27213890850159
10229,3883035,16.339709732211098,16.399040368228682
10230,833815,16.217033986583775,16.27636462260135
10231,1343038,16.228426936415307,16.287757572432888
10232,818197,15.5829596948103,15.642290330827876
10233,537765,15.901686876925295,15.961017512942874
10234,1787461,15.754318560632909,15.813649196650488
10235,1669549,16.141458863241837,16.200789499259404
10236,1499909,15.597611238520674,15.656941874538246
10237,3766201,16.464359280859718,16.523689916877295
10238,3092889,16.314864578115607,16.374195214133188
10239,3015705,16.089921254032866,16.149251890050433
10240,568233,15.846794052043155,15.906124688060736
10241,399366,15.845764337193035,15.905094973210613
10242,2639190,16.271636299449984,16.33096693546756
10243,1511896,15.75278239147723,15.81211302749481
10244,3487243,16.32608471879955,16.385415354817127
10245,503853,16.14665362114684,16.205984257164417
10246,1880247,16.340684445355105,16.400015081372675
10247,3944145,15.662417893350971,15.721748529368547
10248,2663578,16.183476339635988,16.242806975653558
10249,814531,15.749821647737908,15.809152283755488
10250,1845769,15.946706886682104,16.006037522699685
10251,3339949,16.183926024405867,16.243256660423437
10252,1289284,16.108317246675888,16.16764788269347
10253,1400756,16.065772483513367,16.125103119530944
10254,286550,16.007535006210244,16.066865642227818
10255,343088,15.607839437790876,15.667170073808457
10256,3434310,16.057820932351085,16.117151568368655
10257,547979,16.044242144233294,16.103572780250875
10258,1361730,16.16683688867925,16.22616752469683
10259,3015763,16.022379470961706,16.081710106979283
10260,2700102,15.910341467615778,15.969672103633357
10261,1122750,15.724269734078655,15.783600370096238
10262,1274499,16.218557745530127,16.2778883815477
10263,3183942,16.34350961893594,16.40284025495351
10264,3233744,16.026450917583727,16.085781553601304
10265,1934130,16.093939525137948,16.15327016115553
10266,418685,16.059329376818035,16.118660012835615
10267,1425166,15.785129087494244,15.844459723511825
10268,2624744,16.181139262724773,16.240469898742347
10269,2117571,15.814271951116915,15.873602587134489
10270,3891451,15.929371943617987,15.988702579635564
10271,1889387,15.878716808703361,15.93804744472094
10272,1098771,15.652788195535788,15.712118831553369
10273,3798591,16.40379050342988,16.46312113944746
10274,2746911,16.037132939359342,16.09646357537692
10275,2877343,16.039198029928336,16.098528665945917
10276,1819041,16.00110651418166,16.06043715019924
10277,1525199,15.847921516822321,15.907252152839899
10278,2618878,16.119570942006813,16.178901578024384
10279,461561,16.021434138301316,16.080764774318894
10280,2845744,16.052474553625135,16.111805189642716
10281,1911156,15.804910791560804,15.864241427578385
10282,481315,15.925884619884947,15.985215255902524
10283,2916454,15.977098437047115,16.03642907306469
10284,3031325,16.077347146843366,16.136677782860943
