sample_id,z,y
2924447,1,0.9300156484785783
2647266,1,0.7151837896963065
1843905,0,1.0911241572592347
809746,1,1.100460611391897
2280578,1,0.9600313765497315
1343341,0,1.2434843945559773
3670071,1,0.6302929286729078
2539951,1,0.7425939699705083
2768362,1,0.9549189851543209
1144802,0,0.6624406363728863
2583897,1,1.5281685869378125
3492290,1,0.07569417039789783
3800790,0,0.8333170216411002
2484090,1,0.9280031710173835
2625870,0,1.0884231673311617
3302265,0,0.5030606493176241
2669544,0,1.3248660130025445
2422150,0,0.07221362189707015
2113329,0,1.9774419639629235
1948976,1,0.5300988039026633
1752649,1,1.2543501114958622
1062942,0,1.2528104125678134
812736,1,1.455282309948068
1061153,0,1.232127458688458
370193,0,0.9482853676702824
2153539,0,1.1039212803102116
2646198,0,0.5410403112483799
2748835,0,0.5257453266511489
3912402,1,0.10342247145235162
636348,1,1.5863397769932073
289691,1,1.0288588391188176
2501652,0,0.8162044147846218
2509713,0,1.5388923482039942
987701,1,1.0493762536850282
2976372,0,0.5321090538668909
3705989,1,0.3071108594684736
1684580,1,0.9312316210723841
2860110,0,0.9004756725424966
1751606,0,0.966113905739431
639287,0,1.1121387747826754
2626609,0,1.2941734788964716
392238,0,0.1821215550924934
600042,0,0.5059069311474753
990629,0,0.9673924174374507
1194707,0,0.30832959650474956
3079042,0,0.9881493130869948
830892,0,1.9511781226569769
3050340,0,1.0720401915013655
2961524,1,0.4283265510789146
2134595,0,1.0525563595659608
2615110,0,1.6039891848750096
259421,0,1.6794789957830303
596575,1,0.8569874051353724
2896916,0,1.3367685826271831
3479793,1,1.2152586099285152
343913,1,1.201817159875544
3726384,0,1.331632527571138
2721189,0,0.3229419897310484
603011,0,0.4881420847312945
1101277,0,0.6171668621412285
555372,1,1.4494541497262055
2680987,0,1.280909039150378
2980475,0,2.238541437477931
3169926,1,0.5308093214249978
859162,0,0.7193505614992866
1416827,0,1.129779938332737
3712685,0,1.3959096488061833
416477,0,1.411360656154449
2795274,0,0.4142983048878208
3198833,1,0.5757076987885494
2215722,0,1.284830759121156
1301903,1,0.5994175818820826
406331,0,0.4138636859663918
3538607,0,0.6121734916058879
3118061,0,1.1025997377779666
1284413,1,0.6737423165727774
3943710,0,1.51671591720938
3935054,0,1.8946749720444314
3414598,1,1.257841911110531
1812575,0,1.0135337050610524
1377473,0,0.948139023071544
2734623,0,0.11904219632682222
1962397,0,0.3813150956716481
328192,0,0.6744972388054388
3203959,0,0.7969440182679718
2856888,0,0.4647480889674897
475422,1,0.7372709306752795
1991204,1,0.974621266173052
2243461,0,0.9916158737287126
2470584,0,0.6332112789411249
2632512,0,1.2201313611585465
322204,1,0.6786303708048286
3269779,0,1.644502189912255
2668329,1,0.7324662663256323
328800,1,1.180635950377194
3704876,0,0.9691492345586908
482403,0,0.7496132719343828
2674740,0,0.8119982373479564
695491,1,0.9344641931912155
1878219,0,1.6451643483225205
3475759,0,1.6005172230883264
3676412,1,0.6761370259836221
1836170,0,1.2175374917824233
3312842,1,1.2092533252567441
2016790,0,1.1814516753560034
967951,1,0.5092259913214074
2392607,0,1.1400225085017557
2613758,1,-0.016009526822791997
2805472,1,1.043447489601051
3775902,1,1.5646718458481312
221222,1,0.6985093680068135
3287435,1,1.7018204917817226
1983310,0,1.057592435598064
1052894,0,0.5098799159184567
2018159,0,1.142145176100149
518980,1,1.05375813193488
3075218,1,1.1476267532271691
3157016,1,1.0550318923474307
308777,1,1.33470983328234
1235081,1,0.6715953696961275
1551229,0,0.9292891124057645
3136969,1,1.0090078349293559
447037,0,0.6199472845124341
2939264,1,0.3833871547273586
3005652,1,1.621845158964464
1251215,1,1.213691156989675
3490355,0,0.12130125516648427
194668,0,1.35912786469245
1168963,0,0.8047432576088779
359082,0,0.7972965069510239
1636642,0,0.8264549616109547
2064892,0,1.4378444321826724
1739674,0,0.7583947994503163
3258342,0,0.6102300280100221
1006670,0,0.6366168661129068
1541089,1,0.30134779110187215
1516451,1,0.08077848176178226
2819918,0,1.2862484533557614
2245696,1,0.85463594244775
1319796,0,0.9270025689447203
2428737,0,1.3761652934726138
3100822,1,1.13542716532128
1398018,1,1.1055326505257723
3060381,0,1.1176611771867977
1149095,0,0.622900634748133
2400560,0,1.3535122977417071
1719453,0,0.7611080574593794
709326,0,1.1279479522732963
1463345,0,0.9003262980878077
1464993,1,0.8367724736246394
2948647,1,1.112624927472623
1744322,0,1.0303110031360256
1244291,0,1.450699136499586
902643,0,1.2784236324454767
2130470,0,1.335120022402931
3872704,1,0.2555038222094759
551345,1,1.2309036332551695
3908555,0,0.816279135297563
3383356,0,1.4337414380363294
2248882,1,1.0381771504163586
3300797,1,1.060792443412727
2644469,0,0.6259423168171384
273429,1,0.9069569323676118
2965145,1,0.9139987609360348
266808,0,1.493334161115082
1768372,0,1.2738902834088404
1366981,1,0.7826341290860747
2556966,0,1.049795763737449
2464137,0,0.3791961950293402
749067,0,1.058266518282623
2999989,1,1.1132548781179827
3046363,0,1.32264489237368
3363851,0,0.7308306889308815
3875194,0,1.046885255425286
3655046,0,1.6918355470893838
3500388,0,0.3367247221603006
3380230,1,0.6253998708326087
3677187,0,1.5992566156595447
3532583,0,1.009855738189956
3189040,0,0.8385790313412343
2826402,0,1.8411252929294593
2199777,1,1.251425848051861
446382,0,1.1336704836970373
433738,1,0.347669252319898
1851650,1,0.40494051112180174
343871,0,1.1639205375534825
3886336,1,1.5055024804067811
800709,0,0.32931775263687724
3428606,0,0.3946741818299737
2172172,1,1.7655451255060672
2421817,0,0.5357632512271707
3541597,0,1.3885476932151533
723619,1,1.3006757224616794
453852,1,0.5390796433284424
1688599,1,0.8037004039815052
3385740,1,1.135938110884628
1372465,0,0.9230653531234714
523378,1,1.6305108110458204
2283742,1,1.771730041099067
1108787,0,1.319038176479926
1081878,0,0.2106722000539032
1986300,0,1.629502726307806
2695332,0,0.9480447998632413
399713,0,0.5673833350976218
2150778,0,0.4726843003480163
2567847,1,1.157206934308711
1229005,1,1.1558958556798093
975890,1,0.7680638235579295
2111219,1,1.8710446978460897
2754763,0,1.2918263135089365
1712235,1,1.5091028382012188
846500,0,1.406627880701875
2198286,0,0.9451425031285873
1761121,0,1.1913807003751358
3800092,0,0.47856905389626203
3505333,1,0.610987568075414
3053194,0,0.6594458029423541
3206300,0,1.3799033990208853
1107419,0,1.3093942060409378
1906874,0,0.5079026500460417
626401,1,0.4778219918174225
975460,0,0.6570275718376579
966704,0,2.09784842354756
3245230,1,1.0269548511857858
1862446,0,0.601266747967276
1567454,1,1.5482615831405924
2025462,0,0.6750614928416849
1406375,0,0.9297232933997212
2060531,0,0.16427853628143352
739546,0,0.7204458622593278
226613,0,0.4570643902584356
1912546,0,1.7616687771365125
2658320,1,0.4585994252188388
2597816,1,1.2549555080198531
2032600,1,1.3711130127938438
755064,1,0.8861406457523847
1419772,0,0.7025111821664459
336397,1,0.5178284383040017
1226559,0,1.357347855264436
1382949,0,0.5408207249636192
3680061,1,1.2140681805896312
429306,0,1.188829334381473
2542550,1,0.4220467799671518
1293801,1,0.9960264701716299
1044807,0,0.7845362585926777
3654720,0,0.9289663596085366
3496092,1,0.965016108836102
3313743,1,0.8889989448260488
3154065,0,0.768063204329589
2634992,1,0.8226553466614304
1481579,1,1.0245960483526848
828080,1,1.5362675131560646
879211,1,0.9423798039415819
232235,0,1.3839415829774815
1307049,0,0.5150560438556255
2911736,1,0.9118002967561618
2654240,0,0.7728837239077354
3771778,1,0.1278843177580884
377809,0,1.4146838305721074
502136,0,0.7479831477465975
3103747,0,0.86381104561547
2930052,0,1.0488000552989278
2509243,0,0.8919839215734359
3842896,0,0.7375252933213186
440470,1,1.0190946208607614
2470915,0,0.46982381040589705
1833834,0,1.5855351225256935
2036406,0,0.6624583422762281
3885339,0,1.329292928836872
824190,1,0.8798612881256302
2160796,0,1.0138863550643418
1469691,1,0.5921013067447346
838794,1,1.018014856539408
1902064,0,0.952326456864344
383246,1,1.5818711519388025
878984,1,0.7209477721497143
469853,0,0.7647301548578282
3957488,1,1.4478861458596348
2757233,1,1.5797375739270252
1222878,0,0.48669795236292795
2647820,1,0.9127662303171555
3126752,0,1.1632909559314077
2988514,1,1.3240717168433995
1476023,1,1.3167719715415998
1407204,1,1.3164320098936113
2107054,0,1.659500615746543
3407904,1,0.31776373252864254
842544,0,0.5028544215663722
2185784,0,1.8209217979278998
1001510,1,0.909712602040821
2900006,0,0.6164596961540769
1775877,0,0.9308573833918039
3027757,0,0.025191144715227654
609714,0,0.8948351463772569
3144829,1,0.990996394646802
1844982,0,1.6914241223037736
1081397,0,1.1358897711696399
2137039,0,0.9911431019794917
205165,0,0.6260954497442031
2596659,0,0.8718107924400158
927509,1,0.7454159633517458
2890027,0,0.5590650270578859
403640,0,0.5308662255751802
3517792,0,0.3391373047151639
1089905,0,0.6971774731146755
2281617,1,0.2487892452207251
2498781,1,1.207314660204748
3264723,0,1.2573268307112575
3732444,0,1.1428280592942106
1217490,1,1.1867968116546646
612071,1,1.0446499292093998
1209648,0,1.3125006829603598
1262384,0,1.3342627675453012
661751,0,0.36739366654969463
2790368,0,1.3978705491910541
1637328,0,0.7763095409676759
533940,1,1.0602662335149944
1128921,0,1.3364138215417536
3037491,0,1.3302563441171602
3008639,1,0.9930710023651567
3785029,1,1.3409803291900153
2026066,1,0.2293664586398677
3278111,0,0.9355096253903232
840347,1,0.5595243530044005
2539270,0,1.3530264480977303
2524978,0,0.5312204522591533
495571,0,1.8261113431660339
357683,1,0.5600708255949661
912851,0,1.016758648836179
373070,0,1.6952272013889247
892775,0,0.6958292796401133
1793427,0,1.8240029366772827
478624,1,0.8833778833426023
1363148,0,0.5978150377901597
2175897,1,0.5218075804268791
1108356,0,1.0662873980540648
2746055,0,1.1297876148933335
1553356,0,0.7788013323781099
2718711,1,2.1430771801219466
1053648,0,0.12111651546199498
661327,0,0.875603814166204
2549695,0,1.495845145983236
1280658,1,0.981832901615583
3001465,0,0.9910094796773269
1034620,1,0.6060534857205606
476972,1,0.7456147849547201
1277357,0,1.0941292736106856
2433221,0,0.3074227236287326
1165995,0,1.4426307070320064
2281004,0,1.2979194670607828
1792631,1,1.8448093750656547
2648104,1,1.0158864912910073
3371810,0,0.8565784880178036
2412239,0,1.3155547001273962
1721087,0,0.9304174894094679
879570,1,0.6644944141357805
2812526,0,0.7448329111153897
2569834,1,0.45592102968043857
2590036,0,0.9983157465150096
380638,0,1.3421585713448199
975656,0,0.9017896793450415
3850719,0,0.8177580530404476
1228014,1,0.05351982418976031
2627303,1,-0.057667065085478586
912351,1,0.8255337489878128
2038758,0,1.0576879867731002
1307992,1,1.3479408514170128
1839885,1,0.5351790430994172
1558703,1,0.5138079780295146
1065547,0,1.0776009566277094
3857453,1,0.9097026880644338
1568727,0,1.3002305900721067
1594458,0,0.8307950053245677
557081,1,0.6997892473535168
504119,1,1.451053268368156
1854922,0,0.8024219436888298
801216,0,0.5645931367418506
3481742,1,1.0922974013418736
988103,1,1.3839722040475178
3857862,1,1.6846386168946164
2148605,1,0.862095909138025
2703377,0,0.719585201826066
1112490,0,0.7141806191004515
735279,1,1.1651370413094928
830720,0,1.2152969730419607
2530584,1,1.0018178650096874
478713,0,1.0059437469360346
1289689,1,1.341944754551785
546987,0,1.4915384442950002
2450434,1,1.1008800028082062
1239950,0,1.2856382148761276
1220296,0,1.349596694321416
292213,0,1.0423846155931498
1087497,0,1.4039611648295867
1294572,1,0.48440681633470634
2449313,1,0.19415839701846815
920177,0,0.3701988129634597
2252140,1,0.9946840928097286
240306,0,1.1424069829918768
1754649,1,1.3605046282616993
2473072,0,0.7110018192642971
459700,0,0.4208397517654129
3896913,1,1.2776272387130656
1430455,1,1.220697492087923
3851361,1,0.9272300092571819
3078938,1,1.4850540876206098
279379,0,1.0863138836219446
2770918,1,1.0654632286449066
3219910,0,1.1878883097320678
1485142,1,1.5465292222698457
3022359,0,1.3889249305950109
3254991,1,1.2625748051785588
2776603,0,0.7419776491534533
2943352,0,1.252925246488592
2649967,1,1.6460263051267736
2781205,0,1.0115201783422503
2824829,0,1.1935363931904306
3689316,1,1.2597259830881105
3777579,1,1.0216761891256931
3799781,1,1.4923821807459803
2013525,0,0.44110633560405543
3468644,1,1.422325038180816
2993659,1,1.5739090461699736
3886188,1,1.0110808396594104
2392460,0,1.2780094734240786
1000804,0,1.0939065646475257
2787299,0,0.3587745464646298
638836,1,0.8639458541949003
2758399,0,0.2934280061802992
2609369,1,1.0334355177199677
442510,0,1.4480378335433408
3199862,0,0.981557252046973
3332086,0,0.7627218315101952
1338560,1,0.7357029636833871
3466597,1,1.1273300713292278
903301,1,0.9433996433079334
2273934,0,0.2433683339720476
1968866,1,0.837746203795201
397323,0,1.401390868595933
2204872,1,0.9923601955654072
1878754,0,0.9720284377096085
2978245,0,1.0170710359325854
1332457,1,1.210729660807253
700546,1,0.782623522427178
2054520,0,1.00584737813641
3198028,1,0.6853680501118938
1046191,0,1.0205919969698365
753347,1,0.5997531134478046
1602836,1,0.6967336181181891
1673224,1,0.5029715969654129
469714,0,0.9756707928847611
2056974,0,1.4328032952819565
1199764,0,1.0793826735814547
1593165,0,0.8871193285780354
216669,0,0.5699721376605532
3833312,0,0.4175735994540093
3759542,0,1.4057300533178434
3331680,0,1.2459589253227326
986496,1,1.1726837313682579
2633577,1,0.4763291879732706
1202511,0,1.2852069157361519
2176725,0,0.6842890503240975
3485868,0,1.4456066719187204
2468708,0,1.0199265008315848
3954191,0,1.7435819453795474
1297811,1,1.2618118330378891
1954308,1,1.261405107893773
3518850,0,1.144683636507917
1138421,0,0.6452904534315101
246090,1,0.9648773446925172
836675,1,1.6411744758057645
812589,0,0.4376488629290627
2711791,0,1.1434977194989258
583474,0,0.3634813119683732
2558328,1,0.5708914594350316
2411233,1,1.5721503208060539
839966,1,0.7396230660575036
1860403,0,0.7639280001721285
1430663,0,0.5534421953423976
1597799,1,0.8490081923273682
1554725,0,1.0078522264558167
1681250,0,1.553981819882633
3197575,0,0.8990408858585466
513667,0,0.5213287660083892
2976993,1,0.9037287740901958
227736,1,0.35393483699682426
3453943,1,1.595725900004385
3153317,0,0.6959546242888599
1073248,0,0.9409166895143524
1748791,1,1.4793810378865277
1718495,0,0.5930590306979641
3674054,0,0.644864897376284
3845566,1,1.287402739097178
1853041,0,1.0250895209512914
1965963,0,0.9814620418148938
694716,1,1.1942210463204748
1949003,0,0.7672644061636618
2523784,1,0.8594444774498644
1575055,0,0.5153123069854619
818081,0,1.0611021945391887
1836564,0,1.1235212795200777
261887,0,1.2758510125540994
1269919,1,0.9588872333357169
1793476,0,1.6481073279264207
1647939,1,0.4232200399392626
2193720,1,1.9518294547859554
1765414,0,0.991128466650487
1902615,0,0.8740966427455983
3038262,1,1.2428326555908062
973986,1,1.24768447293493
2686465,1,1.0609144387388627
3713829,1,1.5892557342806488
3461506,1,1.9070631316652569
1524115,0,1.1668063086922378
403791,0,0.8657364117741895
1919123,0,0.7916395185490589
848033,0,0.6050415733477674
1293500,0,0.5531318320291618
2820931,0,0.4164925748793594
3945514,0,0.3751852926089766
1734625,0,0.9880692205800088
3862122,0,0.21346333114065463
2245501,1,1.2663409849981
2207637,0,1.0140911792106428
2742643,1,1.5662193719021507
2711396,0,1.0547526018884592
1643087,0,0.5362527086792099
3863500,0,1.208376500643192
822992,0,0.44752938140901366
402293,0,1.081987911510054
2134857,0,1.2950814408858864
892086,0,0.6938857296111682
2618412,1,1.2212670788582378
3108086,1,1.1720999059755346
3165778,1,0.8487519419903993
3531489,0,0.5588371634301221
2819396,1,1.0948593741598924
802292,1,1.3360115804269745
3436024,1,0.8926085413477277
2652664,0,1.0653900885297336
1524991,0,0.13549761388354498
3444793,0,0.7545211835435726
2718380,1,1.440378339193634
716783,1,0.7498102424333408
279423,0,0.4984466812700614
3261868,0,0.5967614744654506
523240,1,0.8764877824416979
474997,0,1.6063432673694855
2131262,1,0.5808950768141228
1666731,1,1.2206967709569196
3020764,1,0.5025620291928046
3740049,0,1.2873065184608374
3876870,0,1.2057156641485252
3442383,0,0.6216267900013968
3882326,0,0.2872349238716402
911436,0,1.6002652130727806
485766,0,0.9471595376389451
1242889,0,1.1559941826552498
554511,0,2.234803612553667
3340267,1,0.998914557278783
1520428,1,0.4927312820809365
494010,0,0.20807866583855306
2972000,1,0.624905297686398
2197277,1,1.1340001087759706
2218640,0,1.7853338337879467
1422855,1,0.5975139430186517
2548987,1,0.9754125546228798
571830,0,0.8292206770115139
342124,1,0.7099544420566128
3192657,1,1.0253298018435955
1541233,1,0.4935476393158951
835107,1,1.4253893080175024
2795477,1,0.17776599573796847
3931932,0,1.451258091558512
3946001,1,1.1436181892128463
637547,0,1.1343152078038519
3392505,0,1.1519008210844783
1832519,0,1.0777336307928276
3703543,0,1.2043621300940166
855087,1,0.9912220948656895
446364,0,1.2366908424923415
2282995,1,1.367244920438671
366458,0,0.9014040749465828
927440,0,0.775217190609462
576193,1,0.8774644789689174
700330,1,0.23916646720787604
1733754,0,1.656012630722714
3542436,0,1.471347510221779
2771432,0,1.178582847515575
990474,1,0.10750796948252306
3241461,0,1.4243514298407147
749742,1,1.1098664079432006
2398746,0,1.237315616990338
739284,0,0.9250704863427391
3038862,1,1.3168303928404281
3437338,0,0.6003041583803642
724774,1,1.199469134048391
265448,1,0.8746167488489086
825615,1,1.223346833965357
1885467,1,1.004482899853698
3476216,1,0.9491976642502163
2684798,0,1.0211475339805862
1362173,1,1.2592824301991272
2510532,0,0.6399873817520664
3382790,1,0.43554788695747426
2014600,0,1.3812773759711585
2727532,0,0.8777797368708717
3538225,1,0.8424301687970434
3287459,0,0.8453908096694689
2877582,1,1.6384603329515022
2225484,0,0.8206814915117029
2726135,0,1.6016276363571371
337869,0,0.36324086627169927
1645948,1,0.455162637723902
1290294,0,0.9139383637186835
958570,0,1.1751031745232257
2033443,0,1.3362281826671496
2397603,0,0.48271978246532404
2003438,1,0.36752329450789467
1134005,0,0.5148321006657985
3438201,1,1.0341334613572062
3316885,0,1.5224572362185769
1061405,0,1.2579440736330592
2020472,1,0.3781986036479962
3052300,0,1.1540734366272898
1862178,0,1.0927643161699176
3703424,0,0.39193252286453184
2478961,0,0.953401569032693
3695050,0,0.3844626022262827
1046248,0,1.2739808276221622
1965404,1,0.909568431662093
1089156,0,0.6646124370182873
2491600,1,0.3440724634016802
3762837,0,1.1899697680869905
1027701,1,1.4984572538408818
3653097,1,0.6506772649119101
3724330,0,0.9486664316702197
3420360,1,0.9526607384145208
2725587,0,0.8380257157798141
435430,1,0.24498413581224576
2830792,1,0.7054664167369094
1908885,0,0.8185174319971464
3505582,1,1.4789929580609007
3497856,0,0.7179973500379959
2129037,0,1.8388264182393965
1330147,1,0.45107859030051356
3354431,0,1.7254779948738252
1414441,1,0.8624878653463406
675558,1,0.8078207410817126
1757010,1,1.6202882111841754
1408252,0,1.0015731662754912
3096874,0,1.5602360209066795
3723378,0,0.912663112688403
1454583,0,0.7598684853529919
1730299,1,1.2769674164669658
2841948,1,1.2642691685845715
535337,1,1.8990262624037313
3678026,1,0.9235310447073023
2042893,0,0.9516174659119531
1683509,1,0.9930407352749464
2937504,0,0.9444567182831394
2053978,1,0.10018133702300558
1347078,0,1.0209660603777075
1969793,0,0.6947927049894065
2594777,0,1.4315006310140208
487392,0,0.9760637077580749
2021776,0,1.6220031591000506
3542165,0,0.4376245676039857
261350,0,0.9092058874342485
2118553,1,0.6487183915929551
1430997,0,-0.009055466011673619
1358000,0,0.4385825571113606
809338,1,1.3281421448578141
2999238,1,0.7228108545607196
444974,0,1.472035080280659
3531503,0,0.9257066675404886
2938693,0,0.8056850362629903
2125012,0,0.7014985769791335
3502585,1,0.24470151222200753
3314232,1,1.3605258099959925
3214296,0,0.8311471461743012
3072967,0,-0.2621209108450169
3659553,0,0.8517086729709883
1346953,0,1.765515882414038
338045,0,1.2947750700838772
886350,1,1.5671604476651981
2772331,0,1.2459012579594195
319375,1,0.9612265821607925
1325200,0,0.6088677685166535
904427,0,0.8076038009741546
1247165,0,1.0965156799186082
2477689,0,1.2287596634106213
961905,0,0.570224792091953
2152664,0,0.8084846490130906
3951486,1,0.10395117847948299
268893,0,0.9519966587983157
3832201,0,0.7841764104421147
1019474,0,1.5006093984619082
610488,0,0.892225338600884
3011764,1,0.6736124857166697
891377,0,1.1246291532712407
617842,0,1.2830907908995497
413506,1,1.0712993183889579
2425526,0,1.1135944575637398
3701362,1,1.7158066247341042
3496342,1,1.0090547977709883
1294263,1,1.4110754841425577
3144518,0,0.78468045227186
1304940,0,0.7987999216382906
1487389,0,0.6652185789152085
3515998,0,1.6089373076080085
2267117,1,1.1650411468681428
652938,1,0.9646270699860389
3122448,1,1.3307810484717875
3453526,0,0.7617269824790481
2901605,1,0.30729174164404205
2533161,0,0.7765202440445618
835499,1,0.5382346369771149
1915371,0,0.6395720462296586
2862464,0,0.8791425058883273
2644653,1,1.776215069060632
3011376,0,0.4869900321419989
1131666,0,0.870624223484397
2514680,0,1.846248244029678
2948143,0,0.9532416498662407
1515091,0,1.0625966348682008
3064585,0,0.3738506439950616
1147821,0,1.5638492155569044
3698288,1,1.244003702541865
2008651,0,1.4718058421795357
3655004,1,1.125226846328036
1430421,0,0.448115765540232
451319,1,0.9447207797041317
3909937,0,-0.10559565140040272
2984616,1,2.0467366820123436
3136167,0,0.7837376001064323
2937338,0,0.961444104064152
3687414,0,1.0510932015546344
347381,0,0.8910296656586016
683663,0,0.934604576203395
1901362,0,0.25084177567149524
1700188,0,0.9984272343358894
2783540,0,0.6415378454311569
1872078,0,1.1798890014717063
2013572,0,0.8461051396053582
1521501,1,0.9746862572830208
396882,1,0.6446287531015755
1252975,1,0.7899176629394711
2604009,0,1.2354654007743564
3693425,0,1.4007850579521097
2153865,1,1.3288234676901582
3148984,1,1.1108250417852163
3133492,0,1.435667665393137
3901317,0,0.07760528346779016
3433359,1,1.5300613196406943
1326131,0,0.7987141027770015
3529101,0,1.002032162110407
2873689,0,1.2672679287679525
3753025,1,0.42414574535209615
1272022,0,0.20472116343324942
1257739,1,0.6598383201824846
3518527,0,1.3858912415553388
1620718,1,0.8864819777766103
2742098,1,1.1244248716640102
440380,1,0.4283983710203013
912088,1,0.40728859709144105
3737435,0,0.9112611561754783
325262,0,1.1377276746976888
3233011,0,0.7981001544804281
3149460,1,0.6336763462341655
1157146,0,0.8218421802966901
3411556,1,1.83426710120351
615255,1,1.1977798089659433
1574630,1,1.063587384918943
1963975,0,0.9554809175898613
1728766,1,0.2589201916090027
1077228,0,1.1500658627324363
3391903,0,-0.06494000066797934
1032465,0,0.937259645172485
2485700,0,0.6867684916897575
1329920,0,1.3217269243226235
2207119,1,1.634313025181191
968927,1,0.5925414479494182
2149268,1,1.2063605601571912
898126,1,0.9348018011987106
1814197,0,1.401412354154762
2740339,1,0.43282512837172327
3951453,1,0.30864277851375577
1263687,0,1.0476299720215225
1937325,0,1.3174954668437633
1579506,1,0.9647896388290198
3084933,0,1.4456777082654573
2671889,1,1.2327000094375624
1627668,0,0.8452411927884963
2113224,1,0.8273877683529122
1504497,1,1.0482514408030106
1679694,1,0.8343508963676953
1579909,0,1.9910619025019236
682418,1,1.3921297553018888
3180225,1,0.790354998037808
343382,0,0.6486243547745375
892754,0,0.06709756090136632
3483368,0,1.0516303686808142
1123592,0,0.7318463246128865
3527290,0,1.2929818828295307
2181226,1,1.060811232468164
1216460,1,0.5543522994350641
3019901,0,0.6918040618812284
2602872,0,0.6459270720149166
1526445,0,1.4434509527248225
3768751,1,0.8738363073257623
1220891,1,1.000357241694319
3688909,1,0.07180828413433804
538103,0,0.5265793252085916
684891,0,1.0136782589206919
3790120,1,0.6980031732294257
3369477,1,1.0279490640847184
3915363,1,0.44695376425164934
1228865,0,1.277960324197064
325664,0,0.3786626498319934
1036854,0,1.0177527654723053
3017746,0,0.6948811605937315
1494529,1,0.8628719877927798
498041,0,1.0868669344597401
2641108,1,0.5913095668338446
2050704,0,0.3167409352887329
714795,0,0.3365118538851136
2698643,0,1.3152738421460688
3899799,1,0.3476935140158436
463432,0,1.4552941169913067
1063368,0,1.0884781965133863
598750,1,2.194081789214639
2844117,0,0.4874959006318217
3337209,1,0.8490757973821899
1710757,0,0.7375783036655118
3351283,0,0.524841610755199
1494428,0,0.07253564607248264
1637334,0,0.4584717924146615
557610,0,0.6907851125491513
3243637,0,0.5234475319391179
1117829,0,-0.01256346818877363
1484168,1,0.934873249539561
2811901,0,0.4685399329491048
2759617,1,1.0989155662067052
3260059,1,0.7129049969030766
593351,1,1.1749373376574241
1412175,0,-0.2629290508649106
3667249,0,0.7776205549023345
2130486,1,1.453218843476975
991054,1,0.8158909695813817
3351067,0,0.5858690331615224
1587081,0,0.8229942120542368
3116167,1,0.2482955633970687
2129977,0,0.3575767217004314
2846218,0,1.4312154660967251
2553452,0,1.0254440530147575
330140,0,0.9394232426560287
1140887,0,1.4981381304605974
3696801,1,0.9540938807941481
413980,0,0.8007411732309015
2792193,1,1.035516068279282
2859788,1,1.2212546556302282
3029368,1,1.6404716373725008
3196599,1,1.3906450224146283
1031825,1,1.7110151683005879
1120739,1,0.47358509436931223
1820282,0,0.11218409232117865
829533,0,0.9285984130774793
1505379,0,1.33720024940735
2986725,1,0.7918475269314535
3474500,1,1.229196195811717
1412321,1,1.0730384912163147
1244805,0,0.9673542494006523
352380,1,1.057176205267459
2929457,0,1.0299356527334882
1477044,1,1.198699355906641
3841133,1,1.203197576246883
2195595,0,0.9000603955101797
1712145,0,0.9879612168008426
1673636,0,0.8394572127107784
2274797,0,0.43838160768991774
991388,1,1.5153598419186478
813676,0,1.3088017759966237
3081438,0,1.1611074975976676
935824,1,1.3314822033993332
440368,0,1.189151073808915
2401497,0,1.1591231989425952
650936,1,0.8025565419363929
1815327,0,0.8253101564814088
3521112,1,1.0762241582195045
727979,0,0.9789563329632276
1942447,0,1.784614381130087
581348,1,1.6027452446296908
2963563,1,0.791134612121024
3279147,0,0.7379866162444984
1232353,1,0.14025977485153307
2209229,0,0.856379137357138
3235721,0,0.7249796007238112
1125444,0,0.36103387112642593
2255372,1,0.503221932097019
1078073,0,1.3767667420061103
2113983,0,1.0318016964695256
2833859,1,1.137129783915197
1554922,1,1.564328979458672
2041519,0,0.3983598734906054
600719,0,0.8751531786922424
3944228,0,1.107125624737457
3486290,0,0.2708000445441664
462470,1,0.9423993364981066
2064843,0,0.6668650886272693
2929833,0,1.3647021661092895
593103,1,1.1814979708242597
3932956,0,1.3098792257731613
2976852,1,0.4542072769847205
896292,1,1.2832817985237395
3081060,0,0.6722497158189673
3546357,1,1.0761444069221282
3447849,1,1.33930943786031
817160,0,1.2009311771133897
3291650,1,1.7184878904548202
2279456,1,2.022308724527581
311819,0,0.8468723386967748
323453,0,0.8673768695742026
2206874,0,0.5661470930368031
970782,0,1.4128724365260223
2868737,0,1.6741687161135057
2919262,1,0.6417805545223119
1045357,0,2.016062179200987
2260674,0,0.6821086558711507
2862977,0,0.778206209170572
3050535,1,1.0379747207317043
2281443,1,1.3049190985548136
2225886,0,0.6314422332466041
974952,0,0.7183391373720922
2507949,1,0.32408919544484394
2032536,1,0.5669833069718055
2269674,1,1.1611456581096142
980692,1,1.058398791415627
915880,1,1.5947841480958274
1698058,0,0.447393089269262
1320846,0,0.8992203343881973
2527144,0,0.9928795634276073
3679560,0,1.2102918707763632
2552535,0,1.204697256470594
2480727,0,1.1250531603570382
2738313,1,1.0239210419214528
1250446,1,0.3494709418169366
1257109,0,0.6419547411635771
3780368,0,0.7699829812886267
2864313,0,0.6036439473982791
1547441,0,0.7818135653983935
2206469,1,1.2194032377774877
1962088,1,0.7546470789016754
2965031,0,0.3406428927364892
1724113,1,0.9731531919148084
3847593,0,0.586657314235781
1250939,0,1.1526458046621664
