sample_id,y0,y1
2210711,35.45711393372856,39.110741012314506
1026542,33.99443734663111,37.648064425217065
3713153,38.566415901846376,42.22004298043233
3542917,48.41750156156841,52.071128640154356
2924085,37.96666703493224,41.62029411351819
297132,35.36977807481112,39.02340515339707
401047,32.109924967892844,35.76355204647879
923151,274.06662356996895,277.72025064855484
1618898,35.64494144911879,39.29856852770474
3061711,27.09675009866909,30.75037717725504
3117574,35.639689993241454,39.2933170718274
2046919,38.44638603407414,42.10001311266009
1276648,35.40249565770244,39.05612273628839
648914,35.43353902535931,39.08716610394526
271211,21.444634805720153,25.0982618843061
682826,40.41454402224843,44.06817110083438
2868865,35.40759765303304,39.061224731618985
1863956,21.580887687221463,25.23451476580741
2783835,37.682900551060044,41.33652762964599
2806889,40.41209634115076,44.065723419736706
3747918,38.038718897841385,41.69234597642733
389317,35.96072953918834,39.61435661777429
3006148,38.33004726239668,41.98367434098263
2637473,45.82750108568717,49.481128164273116
515880,22.492651363199183,26.146278441785128
3195287,35.41102466742504,39.06465174601099
799854,264.3586841981931,268.01231127677903
1498230,40.14204041021126,43.79566748879721
1213136,42.70370729487587,46.357334373461825
2405618,280.58901531010184,284.2426423886878
2045886,40.208375820950046,43.862002899535995
1053378,37.57068098269037,41.22430806127632
3400810,35.57146735053805,39.225094429124
739270,40.397125057237446,44.050752135823394
2244684,44.266614513781306,47.920241592367255
1495487,37.96708620898405,41.62071328757
602279,32.29135789794309,35.944984976529035
2432701,271.03843960686896,274.6920666854549
2657806,37.659242522783124,41.31286960136907
2257678,38.20551378161021,41.85914086019616
2575550,40.49350324697426,44.147130325560205
322070,23.83315609781476,27.486783176400714
2004694,35.41391489869523,39.06754197728118
843311,35.53411889211213,39.18774597069808
283651,16.47353105437818,20.12715813296413
1837285,38.210964919811595,41.86459199839754
422843,16.529228710842947,20.182855789428896
1161834,35.95749204063529,39.61111911922124
3469734,37.58404074804109,41.23766782662704
3717175,35.34575071634567,38.99937779493162
508608,21.46653460368276,25.12016168226871
1526618,38.05657925280185,41.7102063313878
3479557,28.600028244597784,32.25365532318373
905871,25.733511342607777,29.387138421193722
566060,18.863899010533885,22.51752608911983
2588359,38.03112941221081,41.68475649079676
3285094,38.040393772217,41.69402085080295
3265322,21.743541009893427,25.397168088479376
3423237,37.94576115588228,41.59938823446823
1074625,270.957630647802,274.6112577263879
1544676,35.459550437083024,39.11317751566897
3526594,41.22365269597324,44.87727977455919
3144140,41.13310107098969,44.78672814957564
1310029,40.55827463926129,44.21190171784724
1539063,32.907341637864114,36.56096871645006
2697237,37.98920956855304,41.64283664713899
1959636,55.35537218043383,59.00899925901978
3241532,23.741319338062738,27.394946416648686
3037055,26.969601278501347,30.623228357087292
716782,20.264249426737557,23.917876505323505
1785902,40.070820497847706,43.724447576433654
2284493,9.565616835600501,13.219243914186452
1138048,274.65418990320273,278.3078169817886
3188937,35.56913654522358,39.22276362380953
876469,38.15953255913668,41.81315963772263
2758772,38.14347232889655,41.7970994074825
3522008,35.579174671702646,39.232801750288594
2236454,42.8418925993105,46.49551967789645
397323,37.69490854398314,41.34853562256909
3241897,21.67020000058891,25.32382707917486
2730257,37.749487306840244,41.40311438542619
2518012,268.44725814287693,272.1008852214629
1037072,38.76338797863494,42.41701505722089
2403028,21.68886643999902,25.34249351858497
3011147,41.43193271729678,45.08555979588273
1748749,24.224209717230703,27.877836795816656
1684521,43.34004688780415,46.9936739663901
2431089,35.4570136551938,39.110640733779746
581963,19.12183484862037,22.775461927206315
1646327,35.34875914659667,39.00238622518262
409955,29.609501701505263,33.263128780091215
850133,38.11912353245744,41.772750611043385
3297807,45.32392410736527,48.97755118595122
3488468,40.3821700821338,44.035797160719746
2996962,38.95426941346318,42.60789649204913
1045398,35.68300487264701,39.33663195123297
3006055,24.02529765963579,27.67892473822174
3681521,21.909552143396063,25.56317922198201
233171,25.14514309706018,28.79877017564613
657730,42.394753085299506,46.048380163885454
2482003,35.43871800677881,39.092345085364755
3114440,21.50393314270529,25.157560221291238
2505135,37.90691244733138,41.56053952591733
280164,19.06757457563999,22.721201654225936
1320854,41.94877024970321,45.60239732828916
3238151,50.227772885309506,53.881399963895454
3505418,30.4145689555004,34.06819603408635
3880313,35.30475937833759,38.95838645692354
606704,41.27271629611054,44.926343374696486
1699978,43.34674014030381,47.00036721888976
2554250,24.520103945473966,28.17373102405992
2612895,22.750782354598208,26.404409433184153
3018022,37.904033389122446,41.557660467708395
2203197,43.51261704416426,47.166244122750214
1506119,277.2127112991069,280.86633837769284
724185,37.96176286172219,41.61538994030814
3003020,35.550399014589644,39.20402609317559
3004815,39.1343522863134,42.78797936489935
2421684,270.8335959040473,274.4872229826332
2685590,38.047557929480085,41.701185008066034
2113514,35.7319811456423,39.38560822422825
1861832,35.70389006138204,39.357517139967996
1492583,35.57321677527932,39.22684385386527
736792,42.517119998139954,46.17074707672591
3046854,43.65408037021747,47.30770744880343
2426118,28.59663667498956,32.25026375357552
2192374,40.83505965813125,44.4886867367172
1594475,37.30575792760613,40.95938500619208
3204310,31.965871355341,35.61949843392695
2495704,37.58322619935988,41.236853277945826
2946167,38.39729163436289,42.05091871294884
1359064,37.97332011878524,41.62694719737119
2008507,40.3330860575479,43.98671313613385
625943,33.19908644991643,36.85271352850238
2863192,35.589221101758945,39.24284818034489
3336229,54.34762759322093,58.001254671806876
3951003,44.30852404820078,47.96215112678673
681153,37.83657166864911,41.490198747235056
2188322,43.39936325115822,47.052990329744176
1572769,42.61039317854686,46.26402025713281
2900554,41.14078777467734,44.79441485326329
2413286,42.70072925235036,46.35435633093631
1896355,36.78858201394408,40.44220909253003
3762190,24.07909038150233,27.73271746008828
600466,35.46052401014228,39.11415108872823
1991631,40.88876966691489,44.54239674550084
1976469,40.876379939555626,44.53000701814158
1057348,38.14185130478678,41.79547838337273
236959,19.219189640790862,22.872816719376807
480824,48.44345147712739,52.09707855571334
499017,21.628447903457143,25.282074982043092
1280926,35.47341105247807,39.12703813106402
2870743,41.48660922228917,45.14023630087512
3138050,37.804192640612015,41.457819719197964
3924002,45.19438257253318,48.84800965111913
2432539,37.75679225876928,41.41041933735523
1094076,38.95810291560279,42.611729994188735
1949894,46.74012019537862,50.39374727396457
3201166,41.06604344217269,44.71967052075864
1874101,38.106105476422954,41.7597325550089
3428809,31.973314353128682,35.626941431714634
3306308,24.006092176142722,27.659719254728675
3010323,20.64497607525066,24.29860315383661
1918034,33.31386103521631,36.96748811380226
1945293,38.43041858626804,42.08404566485399
498235,21.438017564216846,25.091644642802795
1523240,35.83733656689734,39.49096364548329
1074812,35.655065508454285,39.30869258704024
3123248,23.853456419631772,27.507083498217725
3303011,35.40362950218087,39.05725658076682
737218,37.65154380318906,41.305170881775005
542308,21.334288738276108,24.987915816862056
2925946,35.16829257616806,38.821919654754005
687383,37.894427747925846,41.548054826511795
1201130,38.578524843360874,42.23215192194683
2107653,38.22193970822918,41.87556678681513
2728926,37.920614501455894,41.57424158004184
3507967,38.04791035163637,41.701537430222324
1477417,35.47828990332106,39.13191698190701
2737046,41.960099857750926,45.613726936336874
2032077,39.94233168551038,43.59595876409633
1741319,41.13040676766595,44.7840338462519
2504838,35.64088734813542,39.29451442672137
249164,41.92358942604241,45.57721650462836
1204134,37.82035234841333,41.47397942699928
1887217,22.087360475603347,25.7409875541893
2236865,42.09139773238364,45.74502481096959
486711,40.58634342702529,44.23997050561124
1640691,49.00812868305001,52.66175576163596
1689699,41.10484356384448,44.75847064243044
2404012,35.44519969627446,39.098826774860406
3809640,20.33608555397315,23.989712632559097
1112625,33.21003427667752,36.86366135526347
1384187,38.47928412717391,42.13291120575987
1440785,40.22693338853071,43.88056046711666
1573955,36.04269369077185,39.6963207693578
2615795,37.808335529725596,41.461962608311545
3012548,35.615422874052065,39.269049952638014
2740420,41.13555309334812,44.78918017193407
883379,29.303866611011802,32.95749368959775
221710,44.677765958505915,48.331393037091864
2717868,270.76494890582995,274.4185759844159
2059489,37.77148686811529,41.42511394670124
1560820,38.008932694349646,41.662559772935595
1371393,41.25221287614055,44.905839954726495
1955280,40.153416585892145,43.807043664478094
1362606,257.6470017804023,261.3006288589882
286618,39.79023049516368,43.443857573749625
1714487,41.06673746503159,44.72036454361755
2554192,35.320221272853814,38.97384835143976
930812,41.11570126086268,44.76932833944863
3081888,33.76918518092979,37.422812259515744
3401975,38.042612720049775,41.69623979863572
2803270,35.550794448500255,39.204421527086204
2927601,50.18877510307128,53.84240218165723
3243730,38.133977167961795,41.78760424654775
1544686,36.13301928850368,39.78664636708963
2051719,38.72192356314879,42.37555064173474
2107397,34.70905545351258,38.36268253209853
1665625,48.277720699169784,51.93134777775573
3742549,38.623620759782476,42.277247838368424
2583252,270.9721783114918,274.62580539007774
1322733,35.63714682997215,39.2907739085581
2124740,19.731883305006573,23.385510383592525
3436594,26.21607927859951,29.869706357185454
3276811,42.05235331769962,45.70598039628557
1789876,40.22677042327957,43.88039750186552
1554085,35.69932211442065,39.3529491930066
926722,30.810423764447812,34.46405084303376
3417306,21.47693898732019,25.130566065906137
3217892,30.564758620524323,34.21838569911027
1597900,35.21956766284935,38.8731947414353
593811,21.47256244995098,25.12618952853693
2853961,26.952271955099565,30.605899033685514
328769,44.69289807150246,48.34652515008841
2995987,35.310203477397486,38.963830555983435
3141462,41.85875435274217,45.512381431328116
707005,34.98520628359368,38.63883336217963
2548480,38.16816118814643,41.821788266732376
3438087,33.3438872638046,36.99751434239055
3392708,35.23444074066111,38.888067819247055
560261,18.513192784135466,22.16681986272141
427126,24.12076427366064,27.774391352246592
3546131,44.52884704222123,48.18247412080718
2766357,37.92390536162636,41.57753244021231
1004046,53.62629485907777,57.279921937663715
3740262,37.88633784981393,41.539964928399876
2793712,34.74406195043524,38.39768902902119
3198767,23.999478126596262,27.653105205182214
3768938,51.763078873430146,55.416705952016095
619926,35.21380315129528,38.86743022988123
1997118,35.24172176509464,38.89534884368059
3959569,42.34609551957994,45.99972259816589
472499,39.02402855421513,42.67765563280108
2489288,42.552257781927324,46.20588486051328
3058807,45.666955506208005,49.320582584793954
3930180,22.02287007818625,25.6764971567722
638598,35.613238813237224,39.26686589182317
2607447,35.2159094428744,38.86953652146035
1423210,48.089313790054014,51.74294086863996
2528618,37.81313863480517,41.46676571339112
1829957,35.68258244033825,39.33620951892421
1503396,43.66476756781331,47.31839464639926
3409771,37.90614767471116,41.559774753297106
201233,35.47365175699243,39.12727883557838
1512267,38.420041562869315,42.07366864145527
1711428,41.29338263200078,44.947009710586734
641632,18.987594506065125,22.64122158465107
3363373,45.666463730514046,49.320090809099995
1673628,283.63157203294173,287.2851991115276
2888207,38.734387244427026,42.388014323012975
3916033,32.319629307612985,35.97325638619893
646863,37.98271850811564,41.63634558670159
2971478,38.31716288511768,41.97078996370363
3096160,35.550333482929055,39.203960561515004
3739618,35.602613247401,39.25624032598695
1948421,53.07451232151301,56.72813940009897
3488285,48.668870563131506,52.322497641717455
2937826,35.7101740065166,39.36380108510255
407429,38.136357653552096,41.789984732138045
806589,270.8522792810431,274.505906359629
2463883,35.49970416858434,39.153331247170286
1888882,42.722069839847364,46.37569691843331
460220,21.36634732185553,25.01997440044148
3741739,43.42366676664499,47.07729384523094
1863035,30.774999375468013,34.42862645405396
291340,31.2404651363395,34.89409221492545
3343189,37.90012173481872,41.55374881340467
2601120,33.04579710202046,36.69942418060641
3900829,22.570609447017855,26.224236525603807
3755691,35.50520298926757,39.15883006785352
1104435,271.06258423262017,274.7162113112061
1910772,35.54415353110617,39.197780609692124
1079625,274.4957302620641,278.14935734065
1969759,43.30236942858115,46.9559965071671
3919687,41.2092365281415,44.86286360672745
3174645,26.083818881384314,29.73744595997026
2024018,35.71866419750417,39.37229127609012
695988,35.5195417751985,39.173168853784446
3544719,35.26509480466808,38.91872188325403
2515894,41.26633997209037,44.91996705067632
3260779,44.7284195913662,48.382046669952146
1508381,49.41655547455489,53.07018255314084
2507591,35.226519086739984,38.88014616532593
337833,29.607831651966496,33.26145873055244
1343958,35.56912598902394,39.22275306760989
3767510,37.80991930523916,41.46354638382511
2163268,34.07935973367622,37.732986812262176
970631,25.098585446714445,28.752212525300394
2056690,42.44046996538724,46.094097043973186
2113815,35.157495202103185,38.81112228068913
2141616,18.9802237448041,22.633850823390045
2527897,31.97835428380034,35.631981362386284
1726889,45.91604317362121,49.56967025220716
1314395,39.80005698553411,43.45368406412007
913964,41.269185420304,44.92281249888995
2633021,50.65393950272263,54.30756658130858
2467218,37.85090636985818,41.50453344844413
2161478,48.48691288919033,52.14053996777628
933584,35.46508111939318,39.11870819797913
2014192,37.84132617539404,41.494953253979986
362329,49.85662168461383,53.510248763199776
407301,21.699795716032163,25.353422794618112
642901,36.47868264826536,40.13230972685131
2777547,37.76256947903566,41.41619655762161
2609678,35.61637595302308,39.27000303160903
2620933,48.337092273270684,51.99071935185663
525714,37.782333443272194,41.43596052185814
1040033,40.5965747057786,44.25020178436455
3401937,21.30745781801425,24.961084896600198
942592,25.90408622511485,29.557713303700794
2033035,38.408323284714726,42.06195036330068
1425740,50.149493748391194,53.80312082697714
3064689,37.968983950418774,41.62261102900472
2762554,38.09739668704572,41.75102376563167
2715404,40.27177312718828,43.92540020577423
2057836,270.69664038812215,274.3502674667081
1338560,25.33516100583616,28.988788084422108
3522507,21.63550656063093,25.289133639216878
295607,35.439451185582435,39.09307826416838
1202228,38.36040684046656,42.014033919052515
1433988,22.861062994273855,26.5146900728598
2767793,25.65000857099508,29.30363564958103
1885515,24.284977476683782,27.93860455526973
1563702,37.794958927144926,41.448586005730874
872791,32.27588273637503,35.92950981496098
618271,277.5478255522033,281.2014526307892
3413498,37.85694494835941,41.51057202694536
966045,31.382605664517413,35.03623274310336
674721,19.04777527585081,22.701402354436755
1378426,35.77692952074684,39.43055659933279
1120755,47.85221231361976,51.50583939220571
1068853,36.9051538073125,40.55878088589846
233526,17.000455581512792,20.65408266009874
502766,35.625094044230835,39.27872112281678
2914664,52.987353651001975,56.64098072958792
3110688,35.31226891876967,38.96589599735562
2251058,35.93435391509108,39.58798099367703
3696165,37.73660763315382,41.390234711739765
1473131,37.74432488337318,41.39795196195913
1999224,35.368267826096535,39.02189490468248
3262651,21.181095072037625,24.834722150623573
2186007,37.74123235853453,41.39485943712048
3130143,1.2999215516272724,4.953548630213223
731257,37.877351456517545,41.53097853510349
858283,58.56929170994727,62.22291878853323
1492276,41.05369898512564,44.70732606371159
2975533,53.56407470360756,57.217701782193515
245520,37.828846699411166,41.482473777997114
1385238,35.55897262219438,39.21259970078033
3410308,56.260067137221945,59.9136942158079
1240858,40.43624360020125,44.0898706787872
3345576,23.00733840495435,26.660965483540295
3496328,40.15854933491433,43.81217641350028
2828371,53.923277272733976,57.57690435131993
3105529,22.15000254529895,25.803629623884895
2420233,254.79123660456483,258.44486368315074
3759361,37.79568959253446,41.44931667112041
1227975,37.862147059659584,41.51577413824553
448502,32.577439485155026,36.231066563740974
1984300,41.2000429529364,44.853670031522356
242901,37.94955594483503,41.60318302342098
2429239,30.768168870208502,34.421795948794454
579734,44.7932840144451,48.44691109303105
1529088,35.494235327738224,39.14786240632417
1477393,40.71423586407739,44.367862942663336
811697,38.61466073490268,42.26828781348863
523193,32.831908354320944,36.48553543290689
1238540,23.632682684591014,27.286309763176966
2725833,35.719035545708905,39.37266262429486
499895,39.080886891750495,42.734513970336444
1057242,256.1127718653492,259.76639894393514
2993037,41.12566609695767,44.77929317554362
223653,35.66268461892116,39.31631169750711
3428008,37.670109730762874,41.32373680934882
3751940,38.099961446742654,41.7535885253286
675927,28.227235141784373,31.880862220370325
1315215,35.4926751991767,39.14630227776265
3790854,38.93450956670827,42.58813664529422
293343,39.824273748674834,43.47790082726078
299604,44.52779868889398,48.18142576747993
3520855,40.335736279621756,43.989363358207704
1729651,35.27778767066519,38.93141474925114
1843658,19.187224785607018,22.840851864192963
1936142,50.4937917433113,54.14741882189725
337869,25.043735058859532,28.69736213744548
2395947,26.87431975599942,30.527946834585364
2187476,43.6915670590519,47.345194137637854
3265680,42.11755614597014,45.77118322455609
3672793,20.268210924922222,23.92183800350817
3300305,47.53478700829314,51.188414086879085
3155736,35.80428529135281,39.45791236993876
1648691,38.91748764928633,42.57111472787228
2254644,40.50633947117593,44.159966549761876
3809662,37.99556541166251,41.64919249024846
2796554,32.72476544655811,36.378392525144065
3212867,33.172577875810504,36.82620495439645
1155685,40.52794579418433,44.18157287277028
1888769,35.881806339244704,39.53543341783066
3277520,42.425633047487715,46.07926012607366
2783009,37.712171117292804,41.36579819587875
1526138,35.46913946761976,39.12276654620571
1067557,20.533075820451103,24.186702899037048
2673714,35.60447856695574,39.25810564554169
1947676,43.49624018690602,47.14986726549197
1936800,26.934627357258115,30.588254435844064
2446505,16.838523920157115,20.492150998743064
3683587,20.41526575492746,24.06889283351341
3725660,41.14554108438257,44.79916816296852
2984579,39.30735089885207,42.96097797743803
3867724,44.493838681789306,48.147465760375255
3221729,38.61215549940636,42.26578257799232
2133115,38.040746787520206,41.694373866106154
1165160,262.33482227996456,265.9884493585505
3390722,4.149570273842844,7.803197352428794
389306,16.48568247493149,20.13930955351744
2572047,35.268150788356564,38.92177786694251
3007527,43.7207603614064,47.374387439992354
1438511,38.020790754063455,41.674417832649404
610440,44.33553652910484,47.98916360769079
3201668,21.169943459215435,24.823570537801384
724724,35.53833475876908,39.19196183735503
1569567,38.23805410324358,41.89168118182953
3149372,31.313945823007884,34.96757290159383
2927159,35.32479011609545,38.9784171946814
2939862,53.11834474126442,56.77197181985037
2933304,33.160388404871135,36.814015483457084
3357652,47.0613432426114,50.71497032119735
3930732,34.646495309239164,38.30012238782511
3065878,23.512884197947688,27.16651127653364
3025791,37.650126247339934,41.30375332592588
3048265,33.18748898626805,36.841116064854
2901741,45.36056825701373,49.01419533559969
2776472,37.970867221978864,41.62449430056481
1515422,38.69543217247232,42.34905925105827
1538221,35.440554350293894,39.09418142887984
2042014,43.61885877462339,47.272485853209346
2545879,37.78933419538251,41.44296127396846
249799,19.00277051072696,22.656397589312906
3210759,4.041472912043496,7.695099990629445
623275,39.017916885038794,42.67154396362474
3381931,35.20995199207891,38.86357907066486
3290070,35.50744101355908,39.16106809214503
2620441,35.37288834402396,39.02651542260991
2011269,40.493900518502706,44.147527597088654
2126965,40.8024934802491,44.456120558835046
281917,21.42763777841832,25.081264857004268
2514031,37.881313448921844,41.53494052750779
1194831,35.22657446040514,38.88020153899109
2259620,43.00261471170686,46.65624179029281
1030584,29.850450888247693,33.50407796683364
2234611,35.531705347366405,39.18533242595235
3480807,23.93278298236731,27.586410060953263
1069672,41.32503331570045,44.9786603942864
2992726,40.96353712130409,44.61716419989004
734752,18.96416987922756,22.617796957813503
1610819,37.798231160730865,41.45185823931681
942565,41.32354797501885,44.977175053604796
1098343,29.483759568838384,33.137386647424336
547885,18.890341575693775,22.54396865427972
1498251,33.05399685586998,36.70762393445593
629689,33.44455991190259,37.098186990488536
3128049,38.296838080031165,41.95046515861712
750031,37.923136819752116,41.576763898338065
648361,26.15690514477955,29.810532223365495
3332913,22.704499378928254,26.358126457514203
3200627,21.484389652755617,25.138016731341565
1676616,38.625796774183996,42.279423852769945
3858914,34.270342383124735,37.92396946171069
485375,21.98299955821786,25.63662663680381
3870708,18.948568243017142,22.60219532160309
2186424,37.83676545047876,41.49039252906471
1491093,35.280558413250084,38.93418549183603
2504635,37.966890670403195,41.620517748989144
552554,280.75792078777766,284.4115478663636
3887504,35.798221794492335,39.45184887307828
3136041,37.89682888190915,41.5504559604951
1770955,40.32297152250412,43.97659860109007
3710927,49.081527163374915,52.73515424196086
2439394,34.3909027864662,38.04452986505215
2180941,35.386556680018714,39.04018375860466
708657,35.32490047773732,38.97852755632327
575797,18.652787782537782,22.306414861123727
2155729,35.70322954780977,39.35685662639572
1872973,40.938704138352946,44.592331216938895
1895955,38.172275896750214,41.82590297533616
1682757,43.422280252068454,47.0759073306544
2969786,37.567465783928206,41.221092862514155
2488152,28.741939912458673,32.395566991044625
710548,38.311747573466626,41.96537465205258
2595188,35.573923932568604,39.22755101115455
3062545,37.57792215418744,41.23154923277339
3785742,40.77180592266377,44.42543300124972
2219090,36.03855165790577,39.69217873649172
1843548,35.06461790649187,38.71824498507782
2608498,37.726181027122,41.37980810570795
828180,265.8150597744883,269.46868685307425
3447051,36.2992138048591,39.95284088344505
1458532,43.7872800726681,47.44090715125406
709046,35.264292488928874,38.91791956751482
453663,35.471643517209955,39.125270595795904
3385723,23.934400077609045,27.588027156194997
307612,254.5096608165734,258.16328789515927
1318551,41.19299201460357,44.84661909318952
2140489,37.90001033296323,41.553637411549175
212263,40.610969893743615,44.264596972329564
2628464,35.45410949692429,39.10773657551024
3906237,36.26676932266835,39.9203964012543
883711,28.564233406277587,32.217860484863536
1445050,35.436889177336106,39.090516255922054
1835009,43.04645288018919,46.70007995877514
2154414,28.61041203965819,32.26403911824414
351714,33.14700600561652,36.80063308420247
911969,42.60247240923521,46.25609948782117
3229820,23.990489792935783,27.644116871521735
3106700,38.81001880694036,42.46364588552631
2625870,44.66323054236082,48.31685762094677
2229209,35.54807817824218,39.20170525682813
1857623,40.42213321078436,44.07576028937031
225252,35.62170001119512,39.275327089781065
1216926,38.5863969067731,42.24002398535906
1240513,37.94103191655037,41.59465899513632
3214761,18.977358685648447,22.630985764234392
1220121,35.7312456912271,39.38487276981305
625053,16.4190083660032,20.07263544458915
2052181,36.453086355784095,40.10671343437004
2974173,35.59321043148326,39.246837510069206
2471240,37.76745929217684,41.42108637076279
1839598,16.999414794859057,20.653041873445005
1022609,37.74962540544613,41.40325248403208
554398,37.96440999188138,41.61803707046733
3958300,37.709406561052006,41.363033639637955
1728456,38.10806481248404,41.76169189106999
2689427,40.23383045443576,43.88745753302171
1435796,37.924880857013335,41.57850793559928
3718388,37.89021375832653,41.54384083691248
544500,35.39662123034358,39.050248308929525
1811374,46.50453895343824,50.15816603202419
2394392,17.349522074203644,21.003149152789593
3065252,23.278609569147548,26.932236647733497
2754718,37.6611671668803,41.314794245466246
731097,41.032955818336994,44.68658289692294
197415,38.652903576099796,42.306530654685744
3696585,33.04245806405283,36.69608514263878
2682608,40.085635067258494,43.73926214584444
1036891,28.94338528203986,32.597012360625804
2837196,36.11996908343222,39.773596162018166
2509388,32.01450287274838,35.66812995133433
3280841,33.798867055310254,37.45249413389621
2268905,35.448349519493895,39.101976598079844
217793,42.15702255610446,45.81064963469041
3385132,23.81071285269168,27.46433993127763
3354523,35.48159926951139,39.13522634809734
951956,38.60470823373461,42.25833531232056
3415753,28.58019672782152,32.23382380640747
1120450,43.22790975770043,46.88153683628638
2847370,38.063887640345804,41.71751471893175
485777,52.30084224747844,55.9544693260644
2996057,38.74913382325123,42.402760901837176
1104143,262.22555494872387,265.8791820273098
552090,29.768942869785,33.422569948370956
3843430,47.785628718560716,51.43925579714667
2398516,23.980326712402114,27.633953790988066
3685095,35.093608079573855,38.74723515815981
868710,42.76902418778252,46.422651266368476
1325688,41.289734410661055,44.943361489247
1375987,28.84474842493361,32.49837550351956
2450299,35.542040330950364,39.19566740953631
1865155,65.1465068592662,68.80013393785215
360428,21.21375629938096,24.86738337796691
1519641,35.298553998742534,38.95218107732848
544540,37.79481773329451,41.44844481188046
2152394,35.671760449815025,39.325387528400974
1750961,44.751129912324544,48.40475699091049
3036887,27.646289475406327,31.299916553992272
491925,37.73410223711921,41.38772931570516
1369456,14.328521368906562,17.982148447492513
1332201,40.823839399347236,44.477466477933184
3797727,50.27449721464491,53.92812429323086
2056099,35.212995381745685,38.866622460331634
265785,39.08819460231402,42.74182168089997
3663022,36.31512492762433,39.96875200621028
3859355,37.89408766195748,41.54771474054343
2108787,38.02737936287449,41.68100644146044
3046814,43.03180157430943,46.68542865289539
3660730,35.38543244364848,39.03905952223443
948821,40.10325951411809,43.75688659270404
1815206,35.68511449572419,39.33874157431015
862231,40.97273474244056,44.62636182102651
548036,18.988882999937697,22.642510078523642
1143105,38.84878166606658,42.50240874465253
1974660,43.78011989620949,47.43374697479544
1667443,40.84180623942146,44.495433318007414
837669,40.26255869632975,43.9161857749157
2214676,36.211464485377256,39.865091563963205
1634950,50.848469591751154,54.5020966703371
1504682,48.9610620151392,52.61468909372515
494527,36.27242256341702,39.926049642002965
3257510,23.893614142527877,27.54724122111383
1750953,38.55160560542512,42.205232684011065
3715435,38.41248827687769,42.066115355463644
3844594,47.102121614927476,50.75574869351343
3052517,35.9554623204591,39.60908939904505
1069932,24.02551529976989,27.679142378355838
906942,35.75403329721938,39.40766037580533
1228066,32.254002564877545,35.9076296434635
1254871,35.37354894896141,39.027176027547355
3466117,41.15836883362762,44.81199591221357
3277645,33.166672683169494,36.82029976175544
856460,37.81877514894941,41.47240222753536
1458919,44.91968793803601,48.57331501662196
751081,38.22810973300038,41.881736811586336
589115,34.7711994484035,38.42482652698945
3473284,40.68926119631018,44.342888274896126
1209320,35.60312238509679,39.25674946368274
1792010,28.431551570253284,32.08517864883923
865736,58.901146184123164,62.55477326270911
693792,34.63048764502975,38.2841147236157
1913813,35.65410010637141,39.307727184957365
1617976,43.764297901110154,47.41792497969611
667445,254.5637184360649,258.2173455146508
1295200,35.556924332604304,39.21055141119025
3953742,37.65073467404458,41.30436175263053
2471425,37.60833344806407,41.26196052665002
1219595,37.74805358288811,41.40168066147406
800916,31.654599292625612,35.30822637121156
510608,26.329469729212956,29.9830968077989
1137194,42.29326495510519,45.946892033691135
1390438,39.64688253241442,43.30050961100037
1402381,16.662063174557467,20.315690253143416
1396649,21.475430244325587,25.129057322911535
3430558,43.502612025738756,47.156239104324705
247660,35.29344900183004,38.94707608041599
2734504,51.758319615460444,55.41194669404639
2507949,37.98223964112182,41.63586671970777
3489157,41.15736000703776,44.81098708562371
348342,21.02167247760569,24.67529955619164
3792500,35.254086668592066,38.907713747178015
426378,19.05924842073936,22.712875499325307
3113244,33.6350462891663,37.28867336775225
2560527,22.963517996138325,26.61714507472427
2151248,53.23520205862024,56.88882913720619
2721150,36.432344312747304,40.08597139133325
3737358,35.45566301443964,39.109290093025585
471937,19.14754687612221,22.801173954708155
3758644,37.901738258547674,41.55536533713362
815381,34.98005907317122,38.633686151757175
1584918,40.161975347167775,43.815602425753724
3898783,43.797965954951096,47.45159303353705
3800859,35.42734827057335,39.080975349159296
3945721,22.186475251195112,25.840102329781057
1337994,35.65990028139226,39.31352735997821
1429429,26.83658128321483,30.490208361800775
1282950,47.38689164591623,51.04051872450218
1789637,35.40753229689785,39.0611593754838
3256328,35.34419081946122,38.99781789804717
2704067,273.9657672848243,277.6193943634102
2856202,35.56671017036805,39.220337248953996
1006227,35.96679562025072,39.62042269883667
1948178,41.22865086691227,44.88227794549822
835288,37.98750359743948,41.641130676025426
3277440,41.1446092145545,44.79823629314045
1814935,40.641072467645834,44.29469954623178
617842,31.14624889706823,34.79987597565418
523176,35.923947517797366,39.577574596383315
925485,31.19256228615203,34.846189364737974
2805252,38.71376198742259,42.36738906600855
1766142,53.212231832265765,56.86585891085171
3714898,42.10297613481064,45.75660321339659
2009020,36.02666823522647,39.680295313812415
1944954,37.979544951825794,41.63317203041174
3955232,28.881490996255025,32.53511807484097
217765,274.1257690611213,277.77939613970716
3341211,46.02927451937808,49.682901597964026
460505,23.79871511745906,27.452342196045013
3062528,38.48061298957461,42.13424006816056
413506,19.038405634254755,22.6920327128407
2742326,33.73928946753108,37.392916546117036
746746,37.81416452391751,41.46779160250346
2247951,54.19359149552074,57.84721857410669
2560869,41.149986104534804,44.80361318312075
1606815,43.071856170700066,46.725483249286015
1872813,40.50635243581651,44.15997951440246
1997478,38.002752226507354,41.6563793050933
2941907,37.76941603875423,41.42304311734018
3957409,37.84228774677164,41.49591482535759
590449,35.66780260082617,39.32142967941212
1939670,48.848245616585785,52.501872695171734
