sample_id,z,y
1943340,0,-1.280565550002849
3735452,1,-4.320553057294754
2123045,0,-4.247858580239474
826646,0,-4.075046344730839
898819,1,-4.334928746314768
227519,1,57.55003622861292
1339576,0,62.998714963608975
932484,1,61.804389988794945
2969825,1,57.0876933740732
3253085,0,57.92465016973229
939777,0,-3.5071296935863208
926594,0,-4.520028595322184
1019722,0,-16.281671376007374
1556544,0,-4.531788203843606
1789041,0,63.01531618452161
1662541,0,-1.439061664334047
3055294,0,-1.3216771642022482
2856191,1,1.6619479877892536
1276666,0,1.0155999651382257
3789184,1,-4.809088704138772
3528352,1,-4.504024002897351
3144227,1,-5.015672205471453
3081997,1,-5.180300033361351
1235767,1,-4.486484708276391
1417864,0,-3.7866089444571536
2205402,0,-4.169275103072877
2877380,0,58.28993410385572
1678051,0,60.923636647915224
893727,1,57.58848119652057
2482202,1,-4.035083156728789
1964404,0,31.645663266654154
2160267,0,-4.200016210631543
3938770,1,-4.759810038967432
3404618,0,58.05005880013728
626750,1,-4.909515307564625
751988,1,-4.807255327559656
2137029,1,-4.660010155162074
970679,0,-3.607184470028648
425449,0,-3.78529143582753
2398081,1,-4.458684030567589
1713215,0,-0.9147218113871699
3891999,0,-3.826850673718724
3098395,0,-0.9251870200902091
2136301,0,-3.9595163632096297
1129786,0,62.911947377538986
2752297,1,63.079775709399485
428280,1,-4.673110068742301
1008506,1,-4.424515516595636
2221874,0,-4.175035564204058
245900,1,-3.927670397189496
873287,0,58.07979102767899
3747908,1,-4.5255273952809345
2841339,0,28.417129290647477
3214319,1,1.1412412220284667
1714900,0,60.408026915266575
3430153,0,-4.3068563311755135
2580310,0,63.251170245817974
2967763,1,-5.026546667880372
2735158,1,63.44386045331342
937538,1,-4.524221233990253
1703572,0,-1.2688934119173212
2528879,1,-4.854226071948803
3188610,1,57.77190625939077
2547034,1,57.8638296543122
2687015,0,1.2373378438787501
1005341,1,0.9982926974915894
2552207,0,58.354662324692974
1765214,0,63.22933683610667
1504497,1,-4.403447545905603
1754168,0,62.698233681673145
1222800,0,-4.2618965255238965
339207,1,-4.7898289949578885
2538125,0,-4.124448374336684
198497,0,58.48304870588244
969248,1,-4.509177736824834
3854838,0,-3.992875609941702
3028102,1,51.12362583080888
3403724,1,57.00835671936941
3061711,0,-1.3127159731550626
2525193,0,58.00151114030283
2974641,1,57.44112243768034
239108,1,-4.823618874661197
3256907,1,-4.24989290213273
3223047,0,57.858982023654214
965024,1,57.105707234655235
705895,1,-4.577923228887557
311913,1,-4.174812553380206
2934919,0,58.306576023894635
1880000,1,57.720930510273995
721958,1,-4.5009787494420825
1274410,0,63.40084972933648
2210612,1,-4.547171919697322
643284,0,58.00768434141232
3699118,1,57.390804217732736
1371275,0,0.9973937456571392
3075217,1,27.906708865293954
3041618,1,-4.701053691083264
2186272,1,-4.657968298276952
436016,0,-3.7075340533852
722943,0,28.788746830329753
1436700,0,-4.033475096440595
1280457,0,0.2767102155339908
2655686,0,1.3560862437059882
3366075,0,60.21706762128741
2561526,1,-4.793616927449603
2621339,0,63.474889705585916
3368140,0,-4.311011171579817
1763030,0,0.9232863388149423
2568150,0,-4.264562562522307
2885935,0,58.264134974174695
1336614,0,63.19571064479756
1429465,1,-4.522789420140264
680815,1,57.608716993919366
757637,1,57.25632001213667
1158454,0,1.0356059851945756
2173910,0,-4.307375908710874
572424,1,-4.760611121662277
2222581,1,-4.853659802448432
671449,0,57.590193280841866
1756855,0,0.9509377752899164
2425352,1,57.47642666913088
1938303,0,-1.2582864568100183
1537654,0,58.140482947364255
3196329,1,-4.77884862906312
3377671,0,58.09779862517316
2737149,0,-4.021790810929874
3047627,0,1.207404947904104
2396342,0,-3.4888323586763037
1636859,0,63.13295165862018
879087,0,-4.097254083214219
2144827,1,-4.7337326818870595
1860658,0,-4.0079581554460315
1332811,0,63.43028096694664
971600,0,-4.25718576385724
1164120,0,62.325222822853505
2479436,0,-4.145644926144937
2214347,0,-4.560434242708407
2144287,1,-4.2480633853441265
905287,1,-4.316454214464723
2681486,0,63.38204857315834
3512944,1,27.983916784922286
2707142,0,63.160571720137995
2055883,0,63.37417784792678
2767636,0,58.220787061083755
1343031,0,0.3893792340059441
305472,1,-4.465761382097429
1222405,1,-5.030593965130281
2549695,0,-3.7157769519156867
1121592,0,0.9045913042185179
3483211,0,-3.9551823067464014
1463322,1,-5.149050550554655
1583623,1,-4.502924710579535
488028,0,58.4755789973107
1265806,0,0.9437203877599786
2158177,0,57.82443070266043
578063,0,58.06855581352871
2037456,1,57.23189818449632
1616200,0,1.1554977678229648
1868544,0,-3.6203711548895297
1220353,1,-4.65079095862431
2280447,0,-3.606605765395832
883623,1,57.8037813429421
3871822,0,-3.655036385929469
3680261,1,0.8417756356598776
1970900,0,-0.8649530417270173
3151034,0,-3.782818069591224
413565,0,58.26634181039543
3424896,1,-4.5314207852791855
2606849,0,63.181445294383664
530206,0,-4.06614009120859
1968092,0,61.333262158048406
1852355,0,-4.438667828951203
1697835,0,-1.3887585228115853
2528711,1,-4.485041580516218
3474809,1,-4.310973734683986
623690,0,-4.09907602870619
321708,1,-4.953134965930505
1289896,0,1.2712239312224871
1879665,0,-4.515803756484382
317547,0,57.57755499344407
2743985,1,-4.673050360380304
1908730,1,57.534705665827296
2789895,0,-4.055771940647033
3502112,0,-3.80113961392817
946535,1,-4.4861067612374175
3425302,0,-3.680196356754559
3406706,1,57.75851284232997
3759077,0,-3.9654189917341527
976486,0,-0.6648445549948432
2245436,0,-1.2077818996520548
3939836,1,-4.964026539839269
2568811,0,58.58599048314164
458097,1,57.2921921069374
3180152,1,-4.319957175794176
3245227,0,-3.725086592439271
3940017,0,-4.0879869336983905
1217906,1,-4.355072527048907
1558279,0,-3.8524799167645405
3203263,1,-4.580980594485384
2390632,1,57.179414681277265
1731367,0,1.6710636079024026
1085599,0,0.5597242356363286
1163555,0,3.9050899419004272
2015000,0,-4.162205072110239
2669108,0,1.5227902391327008
1917005,0,-3.932656774304715
2016191,0,58.24334311530628
3141361,1,1.0465087716849857
3849156,0,58.15069367115149
3766125,1,57.39013410902393
3235081,0,-4.481353559227344
2004997,1,-4.424759100194481
3755354,0,29.43015834273643
2256243,1,57.358017216494176
3336302,1,-4.361647426621026
3425865,0,-3.940567788480095
1328226,0,63.639564913650204
664604,1,-4.727014640267446
3106980,1,57.81517583753454
944852,0,-4.147401685028506
1746254,0,63.16382015082247
3462765,1,57.25482952575204
1591619,0,0.8138728538711753
3310130,0,-3.8286892445606306
625661,0,-3.799676078188084
1564937,1,-4.095421292878764
1780481,0,0.8140035807518837
1287185,0,62.59681728390097
3506686,0,-4.007983072301667
3925291,1,57.65338570843259
1522503,1,-5.160742605036074
1032111,1,-4.504986390000821
1372465,0,0.785424973241831
2245115,1,57.686007494547994
3338573,0,58.23002185987021
597140,1,-4.638746847273258
1211924,1,-4.506498760721202
207887,0,-3.620146752644487
1040898,0,62.95054885730512
389317,1,57.5152760650526
1169655,0,63.02626719619448
1124409,0,62.84726286681645
3014416,1,-4.666891726529806
1615349,0,1.6706890367452916
541914,1,57.43442316108202
1461964,1,-4.672786439976922
1224352,1,57.65843615878927
667308,0,-4.297005886821945
2535803,1,-4.540304773224114
3900814,1,57.851981129981795
3121684,1,57.73221304390899
315830,1,-4.74493165391125
1597900,0,63.31740904825126
3100257,0,-3.8632786588493158
3782822,1,-4.693655819057838
718971,1,-4.742599298993601
2477323,0,28.84659277321168
1707601,0,-1.1321357559028529
541638,0,28.59897301465865
2971129,1,-4.8970518660444435
2590392,0,33.88617293751202
465586,1,-4.619192512681611
462666,1,1.1158795831342345
3841292,1,56.94525510964605
3308306,1,56.863235177935145
1627388,0,1.2268219327956487
2544672,1,-4.4138783021081345
246436,0,-4.343988209049606
1069268,0,-3.8112840081431485
2247370,0,-1.103263228114291
1985745,0,-0.9091383644694898
486019,1,-4.779365724622967
3465971,1,57.599737717377394
1441936,1,-4.2662823745670995
816959,0,-3.4312918012606586
2765206,1,-4.235185075584037
3185966,1,-4.343691216504264
1162216,0,6.968023531202209
690958,0,57.98268305077094
3666281,0,-4.003384415436175
3366053,1,-4.648333296619472
1482095,1,56.994440570149216
3889065,0,-3.9280003832464634
1529991,0,-4.15973108679192
3399496,1,57.51551937377367
1381635,1,57.05016228093291
2906266,1,-5.034788962327078
938148,1,-4.466539632548771
2405624,1,57.442937870491676
1847416,0,-3.643411939425495
3423688,0,-3.901712396705519
482029,0,-3.6409862865089755
2251567,0,-3.6232370349123704
2522799,1,-4.992713415688212
2054526,1,57.483685513083024
3893459,1,57.431615336095504
1532521,0,-3.7313200025015374
3668104,1,-4.035670032568573
1913747,0,58.33154573024651
2465861,0,57.801607879641054
3720798,1,-4.599078545476003
2758579,0,57.98790986597497
2665304,0,1.1114769435341525
2230299,0,-3.6668273757135617
2276229,0,-3.5223840534323436
426631,1,-4.615107107352707
3331414,1,7.271153303209076
3077085,0,-4.6011656320017105
3263945,1,57.446852827027996
200598,1,-4.599319553142228
2197762,1,57.26649759030323
1485326,1,-4.597439061648047
1129515,0,1.0493228220380013
3432070,1,-4.8605410596832765
1406149,0,0.7660848460137057
1480722,1,-4.533193354464707
2725868,0,-3.8621745390890405
1367659,0,1.1266482329451915
943197,0,-3.7806410366506333
1168963,0,62.650227106550176
1894115,0,-4.033890232272684
844679,0,57.775000670940095
913405,0,-4.088369531480663
1162513,0,0.7031796762704563
2728377,0,57.55978186106834
806026,0,0.8126094097509384
1207463,0,-3.8119598931776433
3666558,1,-4.568164324891727
1145735,0,0.8388718351585618
1002864,0,-3.8765410479980917
2984728,0,-3.5977515090162506
3017746,0,-3.9660935278183187
3651260,0,-3.9875953443291823
2515894,1,-4.871063555621069
1532092,0,-3.5441070245123134
2241679,1,28.52546968087817
799961,1,-4.314296671879058
2641803,0,1.1397936612976287
1469382,1,-4.569288921382675
212335,1,57.12008111774365
1844497,1,-4.64649525901991
3711080,0,-4.21149935467681
1830294,1,57.97908497101761
335658,0,-3.7838953066179766
3866812,1,-4.459487334002942
711976,0,57.88678433474744
390880,1,57.01230712115581
3540086,0,-4.476214733414274
3662954,1,57.37420028453413
1352436,0,1.3350041608522485
2694566,0,0.7589947275834629
2840300,0,-3.558431609530621
1995245,0,-4.2126695316358465
960296,1,-4.612609757459176
849284,0,-3.9584672006818042
2153645,1,1.0611211552142366
3105815,0,58.434145663978526
1608704,1,5.616679054361738
1995439,1,-5.146790797129088
1142737,0,1.2883834706177026
3304614,0,-3.8475080104601296
2583121,0,63.181936498615514
1432582,0,-4.120763289066208
1340422,0,0.9303408353797008
259893,0,-4.0370455728336525
2995707,0,57.60115094258646
2978033,1,-4.557128914963064
3880059,1,-4.450739598963121
3711670,1,0.7637374168523453
3759401,1,-4.882458618275155
2918022,0,-3.9767804019014252
3749461,0,-3.482916854149483
748559,0,-4.1390014804417525
282661,0,58.13954155712824
3206626,0,58.035414249022146
1948143,0,-1.1397859868537545
3944145,0,-3.8847598923172213
1166167,0,0.8195536750524712
3929498,1,-4.433670130797392
2808517,1,28.008514958311025
3285029,1,-4.04683004927822
1965690,0,-0.878877563885472
1524765,0,-4.014596615730204
1101100,0,62.993948398422305
947823,0,58.1083317524022
238323,0,58.14326526398898
1111239,0,0.9505321571320192
408444,1,-4.731736322129292
2536669,1,57.47422871272884
3203081,0,58.28730089026096
483534,0,-4.804079259322783
859344,1,28.416029344351355
3907121,0,58.221840498216196
1134249,0,1.2564734412290959
1835448,1,-4.797146471640317
2839450,0,58.10544742546079
3454679,0,-3.964930269613468
3105775,0,58.37705760562556
1407217,0,0.7842593821870756
1499242,0,-3.79409388734132
973773,1,-4.502617650054211
1780564,0,63.118608784031494
1101357,0,63.18493225720927
590389,1,57.525641969427895
460611,0,-3.551980530160718
3403187,1,-4.291036838595117
195805,0,57.91809805898502
581951,1,57.88493412258206
2521020,1,-4.232941120247635
2439552,1,-4.297925415629827
452309,0,57.93930572722969
2151122,0,-4.447269336284961
1072949,0,63.405991969652064
971638,0,57.82391783951148
401047,0,-3.2832490512272723
2927618,1,57.47257014884035
1476187,0,-4.01284611783084
3901195,1,-4.282260065934325
1002322,1,57.678551063442065
2140619,0,58.16140034573837
1086491,0,0.9390714306397806
3941705,1,57.450956182270744
1010641,1,57.18295702111198
1881023,1,-4.553966487413469
3678279,0,58.33916847846992
2872500,1,-4.547424677855923
3905434,0,-4.095699207197305
3284550,0,57.73213664493079
3740351,0,-4.027239884716786
1483800,1,-4.519954844080659
1837873,0,-3.830819061791908
3492122,0,-4.194671093375971
3929680,1,-4.037597003545093
3843430,0,58.289342324721744
1634078,0,0.39725533978502525
564555,0,-4.322571363700634
2403721,0,-4.2490209513753285
3265575,1,-4.4141556564655025
3735387,1,-4.939027755927093
2970057,1,57.367202933588466
3062119,1,-4.789342829709437
1065703,0,0.801871011226883
2184210,1,57.49343905128757
1045303,0,63.36649902371679
1524262,1,-4.4575708999264005
3233549,0,58.018624982008795
1729052,0,0.9718741897996723
2011981,1,-4.371014357719513
482794,0,58.26008966312575
1702848,0,-0.8022215040874991
287680,1,57.15645845376529
690889,1,57.92593463538862
551400,1,-4.610124350643191
1966710,0,-0.7058301132494327
433452,1,-4.5014314496197265
3172896,0,-3.677928371401853
3425351,1,-4.190949936284097
1033376,1,-4.747032561358717
730439,0,28.579603729119118
3161877,0,-4.280911926071851
243920,1,-5.079184480211008
2460978,0,-3.698674290267369
2011585,0,58.21620495434903
977936,0,57.9023274527668
316400,1,-4.176819060365921
395516,0,57.885560590330435
1062774,0,63.693721766880394
2678998,0,0.6978946844660217
879000,0,-3.527634317268131
2515789,1,58.00772730776363
3275360,0,58.62066884433364
1540129,0,58.256097307424746
2549873,1,57.340754046742404
826999,1,0.8972120350861297
1118841,0,-1.0733345702863042
3212560,0,58.17885198341969
2757530,1,57.39981246353008
1426960,0,-4.075642166094915
3019787,1,7.42486712895511
1032780,1,57.878434915993175
3444793,1,57.63380423028103
3440548,1,-4.921984844328341
3899542,1,-4.14750950279332
2788319,1,-4.324899222773895
1765734,0,0.333522423689143
1774564,0,63.11865643823777
751202,1,-4.671953649917177
2907492,1,-4.713930314836495
3952422,0,-3.7830132560893786
3487243,1,56.98871431175774
439646,0,58.63324970011103
461068,1,-4.560200027238366
1912434,1,57.75005670181837
2722225,1,-4.94994123375805
2830898,0,-3.9493150698391375
3312167,1,1.2522810169457494
2140705,0,-3.809589686539491
3434951,0,-4.1447707274016725
2130178,1,-5.222243443330878
217765,1,28.29909093377993
1349380,0,1.023406282233069
269136,1,-4.665547725318091
3763544,0,1.1464354677457427
2211157,0,-3.747337959472041
2558328,1,-4.44514506043516
2875973,0,-3.512222389070561
3885252,1,-4.709893222108278
2403748,0,-4.236372656987446
1326735,0,0.8111449352951905
2519491,1,-4.7080627661655114
874655,0,-4.035426990303335
3389609,1,56.849984653840245
3508459,0,-4.059682720870843
3502465,0,-3.563927395247548
206877,1,57.02357545878432
1568182,0,-3.493415976157694
3235615,1,-4.683795028538664
523430,1,57.639479691365935
559951,1,-4.638793150599876
835738,1,57.13587021972888
1546993,1,-4.562262611199009
833624,1,58.252669652326176
2148247,0,-3.7936803159508736
2274507,0,57.83420389145383
3655896,0,-4.00910041162083
624823,0,-3.798660683353798
3446769,0,57.790190903032325
409363,1,57.267912476393775
2999986,0,-4.071635402026021
1672447,0,-0.9994371059068647
1750758,0,1.3570682672996095
1556980,0,-4.1981978685374415
1237268,0,-3.4700474294821624
289188,1,-4.444459995925904
1307644,0,0.8437417153836002
1697949,0,31.839900089380624
1499126,1,57.40722939423465
1532192,0,-4.267296635275026
1251215,1,57.59568099230066
451161,1,-4.845684133527006
415162,1,-4.8101112910524435
3057357,0,-4.2433671012061005
1230201,0,-3.592394918410804
2677363,0,62.77297007766781
860085,0,-3.733530461706767
728778,0,29.12042804106482
2625435,0,7.1899059551676325
2994613,0,58.05695556261772
1391053,0,0.759712851366733
586975,1,-4.461365699901618
1256728,0,0.5842042677683896
3369560,1,-4.687443307709556
3001965,0,29.29620548476903
551455,1,57.30991335763111
1432524,0,-3.444840916553371
1120660,0,62.764865944105985
1611158,0,13.520011472266726
3852384,0,1.9526580817665486
565231,1,-4.672892346433199
1423709,0,-3.8720385681463294
3326194,0,-3.8192141238168307
3047309,1,1.138390494426959
602175,1,57.44855120295347
881676,0,-4.195194283632511
1942878,0,-1.1858567652047571
610245,1,-4.183717044698671
1680414,0,60.94745475569453
979819,0,-3.717736052496
1597799,0,0.6662469221123735
2470140,1,-4.658454041177563
2514925,1,1.2344873750557528
3100482,1,-4.915360249901398
3061877,0,-3.843936290151355
975460,1,-4.690626629516796
2668747,0,0.727042521644551
641151,1,57.85890453101313
3453216,1,-4.360101675302864
3452055,1,57.31711556722663
3131870,0,-4.099538682588364
3365914,0,57.83425604951645
2711616,0,-3.7205436720087803
1916675,1,57.65599614712209
1875544,0,58.03354838385491
1686127,0,-1.1131861853114637
2583202,0,0.6107600805693464
2407305,1,-4.731746869844275
1110927,0,1.1471091793243444
2825657,1,-4.848116660362417
1822408,0,-4.0510874743862955
1066732,0,63.25154354533329
2869097,1,-4.165076416565922
1562304,0,-3.8063681615722205
989034,1,57.70160110710485
1708690,0,-0.9289551726061871
2060876,1,57.85860186567633
1372850,0,0.4574271074377536
3923846,1,-4.505930428207281
2457491,1,57.495899993655726
2276058,1,-4.534866022312242
1280328,0,63.131400805627834
251276,0,57.90791601952491
1230238,0,-4.003976352197923
2195693,0,58.3494802164064
3156231,1,57.40052547880939
2707010,0,1.1631392986185847
748003,0,58.61661651882359
3545622,1,-4.455159149995987
1388493,0,63.09114356329321
1588665,0,1.1677231415718599
1345000,0,1.0127147784290103
945679,0,58.076672011260236
1395329,0,63.41116686049588
2604270,1,68.09433394158393
1061432,0,1.3763979229672456
3467924,0,-4.196800658849651
2557779,0,58.00508497911877
2119116,1,57.712241714212915
3890462,1,-4.441710142759225
3260779,0,-3.8762586902826133
2188429,1,-4.352689789449195
3766361,0,-4.395868079305436
1076069,0,0.3289169121242267
2767071,1,-4.553550663007197
1086933,0,1.2968692055242
2784729,0,58.53035460977175
841198,1,-4.3097007666010185
3728576,1,-4.256238045659552
941462,1,57.81477034448478
1574655,1,-4.583075915892465
828616,0,57.581749879397584
1697088,0,-0.9026813862843157
312613,0,-3.982515761016969
1822352,1,-5.334167059692286
1331896,0,1.330128500005687
3882624,0,58.05137593588002
3131324,0,-4.0454767441507675
1170684,0,63.27239884199407
3925966,1,-4.876305329438828
1076278,0,62.72489148428172
3794682,1,-4.0138811974502095
436814,1,57.376621846351874
3428888,1,-4.798018431495248
539450,1,-4.27971012457943
664611,1,-4.566515689528991
707862,1,57.526699040916846
2775594,0,28.9313214588365
1203425,1,-4.6697966884645785
3433015,1,-4.8984323254997335
1332821,0,0.9346311962727922
1153435,0,62.973734492912314
3190448,1,-4.34515514338504
2729929,0,-4.293522663286646
1535538,1,57.663162047515776
3670416,0,-4.413178674117874
408767,1,-4.451677715444864
3059380,0,57.928894391142144
205636,1,-4.61100218187762
280995,1,-4.301356344715848
3671190,0,57.61415519920167
2406017,1,57.48889927121222
3482136,0,-4.148267388176497
973347,0,-3.832021720918919
2195979,0,-4.1734099153968
1214089,1,57.34317683303709
1350125,0,1.1912587082509745
1520927,1,57.65285361289619
2286985,1,3.9536138824940266
751938,1,-4.50364837297772
1047531,0,1.0558310878657537
2699866,0,7.04913004409907
3408511,1,-4.3867689306808755
1436419,0,57.75076589739145
3884021,1,57.68370852981429
3783178,0,57.68932027297934
1586885,1,-4.614459902063781
2567418,1,-4.07496915809855
1093661,0,1.2395691655679426
1673944,0,-0.6505559865198719
1493940,0,-3.988394525498823
540484,0,-4.042737861962877
2201951,1,-4.617273903534937
2575481,0,0.7901242022966936
3265435,1,0.5936589451027277
2521253,1,57.32610691221289
2507736,0,58.0013701562564
2163865,1,-4.830417826650091
222368,0,-3.9686867388962326
2636208,0,63.10584277958154
2138647,0,-3.9148233826138297
911672,1,57.772914843464456
277879,0,58.09840261473126
2997203,0,-3.7871841465608176
341222,1,-5.0031067014688
2644223,0,0.8106183329028905
2584404,0,1.308720362405086
3220053,1,57.205823093602774
1033494,0,58.17785882798901
486123,0,58.49245194612443
676669,0,-3.9019867101176153
2881168,1,-4.35771872729473
3501638,0,-4.136002683661692
2415196,0,-4.078877290924839
723631,1,-4.721122573581154
2870259,1,-4.751647811599214
2655219,0,33.6836377419832
3385002,0,-3.5568744606674096
3211938,0,-3.9660560711887496
3911046,1,-4.254626517992176
1669039,0,60.79413275416856
3775796,1,-4.203063363198598
2416689,1,0.9198214995203007
3528244,0,-4.224431074618131
2709200,0,1.448124632225618
1214607,0,-4.1483708849858285
2119486,1,-4.3811481325108454
2804275,1,57.20475900877737
3533362,1,-4.350822110688795
1107596,0,1.26674188213059
2530600,0,58.578941756978004
1728128,0,1.3980169622814334
1547341,1,-4.5788089191971
1393840,0,1.0410196704103072
2498321,1,-4.983596859463614
459986,0,-3.3875384681843785
1764965,0,1.6311836366939103
639239,0,-3.726967047663937
1209088,1,-4.804575808960966
1283841,0,0.8902691533920802
2198793,1,57.400402154747084
3449514,1,-4.393399516800355
1309327,0,0.8578621251779444
1819112,1,-4.359342381359253
2112374,1,57.68306298675369
249314,0,-4.27292829705314
640160,1,-4.430906478975555
1840396,0,-4.009606446813186
2902461,0,-4.105306375433431
1471936,0,-3.6434638998974243
1648132,0,1.3301651585833205
521837,0,28.979558469214897
3675620,1,-4.380702181105527
1602258,0,0.6157274360555458
650822,0,58.289587863604616
3396768,0,-3.983618194737275
3957079,0,58.2350087008864
989175,1,-4.539017897055917
1895451,0,58.48280908081606
1889391,1,-4.666320521933244
570190,1,-4.5283783306166505
3209771,0,-4.269207429845296
948468,1,-4.070909431234485
1686002,0,64.01076195104942
2818045,0,-4.32616552967838
2580225,0,0.971821822926029
3536593,1,-4.653782409253224
409779,1,57.25045382687245
857856,1,-4.468952626188471
2024502,1,-4.829341167745368
3220315,0,-3.9564544469105054
318195,0,-4.480753818109686
1793659,0,1.286065272922968
3332816,0,58.258653769705916
1098244,0,0.812104504017608
1105978,0,63.6392814338479
990113,0,58.01177131060127
3471714,0,-4.291124039115749
3757362,0,57.58747446358716
1788134,0,1.1001101058640232
3172756,0,-4.027808167276488
2470452,0,57.77484917343464
2277593,1,-4.762614000858288
3308761,0,-4.219645388890948
425158,1,-4.521623389575328
3747574,1,-4.317634663195517
2803314,0,58.44456681147423
694187,1,57.342347944735494
1551391,1,-4.8173677175128615
3440159,0,58.05016546583346
3139860,0,57.951729893642856
2738413,1,-4.972452536371836
2463947,1,1.4529504021761226
1463843,1,-4.467620625962496
970665,1,57.24833152187663
1634770,0,62.84322457136633
3487089,0,-4.386627608486051
2118787,0,-4.2460905026241464
1914579,0,-4.019723578331165
1125690,0,-3.6279184817067094
496354,0,57.80264156807376
3339982,0,-3.9519748654803806
3001486,1,1.1318182239206889
519022,0,-3.900603125058595
2473365,1,-4.460660981574139
1114768,0,1.0882834646044954
2681386,0,1.0290746561387973
1048973,0,66.3412996159756
2666210,0,6.627194538668291
840138,0,57.91256132668228
3434933,1,-4.469236541166788
3139389,1,57.535721414776546
2204872,0,-4.139383674518773
2716750,0,-3.991985058718995
358819,0,-3.7712164424931625
1690559,0,60.639473482955715
586659,0,-3.599308154302749
838197,0,57.94199445341453
850297,0,-3.9024777067819683
2929549,1,1.0941544008261541
1108876,0,62.821327157268115
3887734,1,-5.074038531695583
1456989,1,58.11493258940096
3245230,1,57.32967453728545
3238073,1,-4.585132707166536
731605,1,-4.967133253834773
278324,1,-5.201171704188458
236514,1,1.2523020522306127
1712454,0,-0.7016140110690803
1819763,0,-4.041843660908569
1135611,0,1.1451460099452746
3009239,0,58.16695393982795
2242963,1,58.29812006110957
1053439,0,1.247247731411945
986278,0,-3.903363211560255
321946,0,57.898169055259984
1836443,0,-4.30836993802452
3768748,1,-4.583686595693351
1721362,0,-3.945222186349397
3718162,1,-4.587106533788523
358963,0,58.206553724404976
2623974,0,62.837862572733044
3215427,1,57.38921354709682
1401077,0,1.132223688373387
903301,0,-3.6769139238320854
1139210,0,0.8601344877076306
665306,1,57.80133702252418
1017967,1,-4.619125421153349
1409493,0,-3.8671153427517226
3693349,0,51.48694244612957
2199151,0,57.30816896192139
3836929,1,-4.883352956823767
3915311,0,-3.893865281261471
1109662,0,0.8811938634873406
3064603,0,57.73215813768321
3094837,0,-3.838530631605794
1897559,1,57.8559110925651
2845800,1,57.89352187780037
2538922,1,57.518069118806984
3255747,0,-4.545847668800786
1471777,1,57.63563350376531
1488400,1,57.07839322244203
1875151,1,-4.151934208496591
2718981,0,29.181131361014693
3349252,1,-4.468334112065909
3809744,1,-4.270184139763024
1589716,0,0.9425093057747594
202994,1,-4.674866717789143
935517,0,-4.065887615694092
2933188,1,-4.673899628999822
3400003,0,58.43791261445085
2684668,0,1.0008805877117615
574014,1,57.59830698097065
973969,0,58.056919144086024
1603200,0,0.9038192455905338
751312,1,57.96905120787444
3459266,1,-4.375093709630704
2759334,1,-4.524924550556697
3114069,0,-3.900091431704571
2459757,1,-4.871261698035991
1291484,0,0.5989963533139477
3510165,1,-4.402183435538083
2508905,1,-4.897286703757838
2520909,0,-3.635240257029345
862746,1,-4.516514974136168
2654763,0,1.3597461899949885
3461576,1,-4.685545534773406
1332783,1,5.411210969624828
2007628,1,50.87997805460555
3721104,1,57.26323161789675
1148403,0,1.2927971338915965
2846218,0,29.106573295919507
3208540,1,-4.877252239494844
2484870,1,-4.732217404115891
1300711,0,1.3620389139851563
257827,0,-3.693356895479708
408649,1,-4.620100731852431
3119399,1,-5.180620454016867
1708162,0,60.905586294826385
3217113,0,58.164286952699285
3179743,0,-4.19171560695482
2037574,1,-4.164007143159092
3123842,1,-4.871398007430059
2008280,0,-3.99130486752376
3273088,0,-3.5343485218518307
912551,0,58.00952159401674
1630766,0,1.197660705328885
2166486,0,57.94833887686728
1276759,0,1.1398618039585635
3936346,0,-0.5987886560024579
2631693,0,66.09017529356849
1268972,0,63.134203692171866
2468481,1,-4.060971064000805
2530962,1,28.13831998989326
1861832,0,-3.4069442783518697
1569657,1,-4.808371493714163
2870118,1,-4.653947291015094
1945079,0,-0.9774928324237826
2198203,0,-4.181226187724983
2039387,1,-4.2491981095387255
2593496,0,66.43796513791855
1814197,1,57.36162404270665
2113815,0,57.57853935159051
2875219,1,-4.794879182845454
642898,1,-4.3768507947923005
3744092,0,-4.041069041688795
931985,0,-3.919565276270395
731935,1,-4.446619122599909
950988,1,-5.0582832265028115
1094148,0,1.1498576759469015
1508277,0,-3.533743861982159
1379913,0,1.13951907324418
3210655,1,-4.440389151183499
670539,1,-4.827555635909986
1006674,0,-3.7846852608131005
574776,0,-4.252451279313482
1121783,0,1.5419101089406673
1465624,1,-4.472894350908797
2646712,0,62.83596209741256
2212052,0,57.71035907758374
2217677,0,57.93779616792227
3378795,0,57.450634196908474
861168,1,57.493601184796724
3905744,0,-3.679549737228674
1424186,0,57.87582568684216
3677254,1,-4.726509925296888
2146202,0,-3.9703863561961534
2510294,1,-4.7747198277377265
3393507,1,57.384145920160414
1476068,0,-3.6208207256363094
2147941,0,-3.8365609156660043
726110,1,-4.291966474364847
856426,0,-4.318760471429219
1339437,0,0.9837203210078465
1478369,1,-4.333352344335011
1814405,0,58.1912938472164
1263096,0,33.98038913934891
1978992,0,61.348388001788585
1239919,0,-3.4874759225776106
2251089,0,-3.7267465573751313
313326,1,-4.459030838297623
1270673,0,0.5940995092584356
1297811,0,1.2762482391651355
481029,0,58.04072467683432
988627,1,-4.589804722238738
3445266,0,58.30068846547903
1941824,0,-0.846867688188545
426856,1,-5.722393555134687
3669372,0,-4.287769855755512
1214480,0,-4.010192030142293
3671765,0,-3.9252048214851754
3547332,0,-3.9531071306736614
