sample_id,y0,y1
3179987,-9.150691952971247,-8.139083458282077
1773208,-8.746200842070962,-7.734592347381794
959995,-23.67768488513751,-22.666076390448342
1351587,-22.905613231325354,-21.894004736636184
543484,-22.95849670792828,-21.94688821323911
2800461,-8.469902758548049,-7.458294263858878
3910722,-8.646639634914505,-7.635031140225337
1971153,-9.033828064572768,-8.022219569883598
3250378,-24.48346689790793,-23.47185840321876
2413720,-8.327572509609826,-7.315964014920657
3070442,-9.039058282936494,-8.027449788247324
1015354,-9.308354447042872,-8.296745952353703
1287402,-8.672821325000518,-7.661212830311348
1954733,-23.80591631700844,-22.79430782231927
1086462,-9.758586628556921,-8.746978133867753
2482008,-8.755722812106042,-7.744114317416872
3313023,-8.917235353503607,-7.905626858814439
2221917,-9.291690635064612,-8.280082140375443
1496742,-9.753765502146996,-8.742157007457827
1314720,-8.547468581042002,-7.535860086352831
525377,-8.44826940769843,-7.436660913009259
3898667,-8.503459701970389,-7.49185120728122
1198777,-9.738462591559651,-8.72685409687048
2949543,-22.425366666826307,-21.413758172137136
268896,-9.180792788980053,-8.169184294290885
3539533,-8.72559560688334,-7.713987112194171
2932913,-9.141414195781822,-8.129805701092652
3175041,-8.15869669781998,-7.147088203130811
2971489,-9.49347573788795,-8.48186724319878
2657462,-8.589559206742827,-7.577950712053656
3852810,-8.995763625423969,-7.9841551307348
1428421,-8.926858845793667,-7.915250351104498
1912773,-9.076410695204881,-8.064802200515711
1953259,-8.061496137177299,-7.0498876424881285
1986577,-10.729172063802537,-9.717563569113366
2613953,-24.317533285665522,-23.305924790976356
1908384,-9.483088153045788,-8.47147965835662
251486,-8.868212167285288,-7.856603672596117
820627,-8.874976792928042,-7.86336829823887
965620,-9.364677876378115,-8.353069381688945
1990436,-8.31288961323322,-7.3012811185440505
3237746,-9.450923963330306,-8.439315468641137
1874470,-23.126207633436817,-22.114599138747646
2633021,-10.977315619953744,-9.965707125264576
1951503,-9.162443950917032,-8.150835456227862
3714618,-8.792008479563613,-7.780399984874442
520586,-9.534879379555983,-8.523270884866815
580623,-9.364616354543587,-8.353007859854417
3182158,-8.592287596587827,-7.580679101898656
1883045,-23.134992114010917,-22.123383619321746
3109900,-8.578206978497661,-7.566598483808492
2027613,-9.271701926890346,-8.260093432201176
495236,-9.265494407923951,-8.25388591323478
3805132,-35.39125227682467,-34.3796437821355
2470164,-9.262022606198908,-8.250414111509738
3334978,-22.551848010443216,-21.540239515754045
1302007,-9.154276765812716,-8.142668271123547
1055528,-20.079660431104383,-19.068051936415213
3539557,-22.74543999341706,-21.73383149872789
2171020,-8.019000324101867,-7.007391829412697
2237248,-9.557931979761806,-8.546323485072637
1065169,-22.95455530136904,-21.94294680667987
2041917,-23.445358019172556,-22.433749524483385
1331307,-10.324124573393844,-9.312516078704675
1362009,-9.195736732462862,-8.184128237773692
216829,-8.626540927204355,-7.614932432515184
3833319,-7.499132455034218,-6.487523960345047
585219,-9.183197505300996,-8.171589010611825
1041867,-19.66356489346655,-18.65195639877738
3218911,-8.516177232236567,-7.5045687375473955
1625180,-8.17713370196506,-7.1655252072758895
1394886,-23.629762424876937,-22.618153930187766
1046941,-8.243772767062167,-7.232164272372996
2229093,-9.622060354289854,-8.610451859600683
3030890,-8.233643509451756,-7.222035014762585
1340541,-23.244732659457064,-22.233124164767897
1248065,-9.244496268911911,-8.23288777422274
556026,-9.39336231477831,-8.381753820089141
1316431,-23.335032718070508,-22.323424223381338
2925316,-23.99051055319932,-22.97890205851015
3485592,-23.00355476039254,-21.99194626570337
669188,-9.100660971669928,-8.089052476980758
2122930,-8.570692935810026,-7.559084441120857
2547042,-22.68571036972699,-21.67410187503782
1971147,-9.866433048064978,-8.854824553375808
2239115,-22.952061262844964,-21.940452768155794
3320535,-8.854436708964561,-7.842828214275391
410204,-24.04922985860146,-23.03762136391229
1200455,-23.106979028982852,-22.095370534293682
1383820,-8.582106929991282,-7.570498435302113
241836,-8.755832990079634,-7.744224495390465
2115635,-9.69104809085847,-8.6794395961693
3698000,-24.012064997019543,-23.000456502330373
3079875,-9.487498624292034,-8.475890129602863
3945213,-9.105018567420503,-8.093410072731334
3420455,-8.933607489918208,-7.921998995229037
577389,-8.60400322350399,-7.592394728814821
1893333,-9.354948823005657,-8.343340328316488
2817744,-8.576254425754067,-7.564645931064897
666050,-9.721652006359228,-8.710043511670058
1909090,-8.489339522120538,-7.477731027431367
201426,-8.394960516192807,-7.3833520215036375
384958,-9.485081224976911,-8.47347273028774
2636297,-8.069084271279943,-7.057475776590772
228182,-9.462562286733863,-8.450953792044693
1028179,-22.887590702246904,-21.875982207557733
2471794,-20.591793405111428,-19.580184910422258
3916040,-9.517940141327923,-8.506331646638754
2230445,-23.554351479660234,-22.542742984971067
3287830,-9.381671314153909,-8.370062819464739
562540,-8.55669309353508,-7.545084598845908
1282950,-23.413311014945382,-22.401702520256215
534987,-20.297239582035612,-19.28563108734644
1380906,-8.58197173114504,-7.570363236455871
1850204,-23.16947397000246,-22.15786547531329
704752,-19.781988674143925,-18.770380179454754
3503486,-9.467412633174343,-8.455804138485174
2909111,-9.179482319358948,-8.167873824669778
349772,-8.933365300191605,-7.921756805502434
1148283,-23.307232726629596,-22.295624231940426
2732325,-22.93572997918025,-21.924121484491078
3109446,-22.877864505897787,-21.866256011208616
3537855,-10.131216755128506,-9.119608260439335
3177916,-9.79800597440154,-8.786397479712372
347595,-23.273552519406,-22.26194402471683
1607556,-7.7651637841310555,-6.753555289441886
2255910,-8.75738872330191,-7.745780228612738
3496899,-8.563977288980226,-7.552368794291057
3235407,-22.9355285508715,-21.92392005618233
3137819,-9.386690612765245,-8.375082118076074
2799043,-9.880248743389322,-8.868640248700151
211258,-22.890127792883696,-21.878519298194526
3427291,-22.903416385327944,-21.891807890638773
479821,-8.40398551915407,-7.392377024464901
2755832,-8.323407134060735,-7.311798639371565
3172360,-9.249947421616714,-8.238338926927545
2718735,-8.63252488155181,-7.62091638686264
1584570,-9.067379167140274,-8.055770672451104
1781892,-23.967223937877115,-22.955615443187945
957635,-9.35046376336924,-8.338855268680069
537467,-23.249325133768195,-22.237716639079025
1515389,-8.573308830230767,-7.561700335541596
444774,-9.22960211354655,-8.217993618857381
709189,-23.146528612540504,-22.134920117851333
951352,-9.520677420488509,-8.509068925799339
331631,-8.641853622187526,-7.630245127498355
2225487,-8.209199117902763,-7.197590623213594
2637177,-9.026915651299905,-8.015307156610735
1825970,-23.540260664414717,-22.528652169725547
984319,-10.193916592207755,-9.182308097518584
1055226,-8.775958369537268,-7.764349874848097
2265256,-8.31696098291538,-7.30535248822621
2900297,-9.134881078122058,-8.123272583432888
223649,-10.03306663231921,-9.021458137630042
3152386,-9.181417590699398,-8.169809096010228
734406,-8.93209162936984,-7.920483134680669
1062141,-22.481115556374778,-21.469507061685608
905825,-9.242352341975717,-8.230743847286547
2023441,-24.231396618590864,-23.219788123901694
2152793,-8.56259821616474,-7.55098972147557
3655950,-8.93748785518152,-7.92587936049235
1788289,-9.461672892221344,-8.450064397532174
1826208,-9.09417760032899,-8.082569105639822
2555563,-8.467596220695425,-7.455987726006255
1999603,-19.968003100137988,-18.956394605448818
3015267,-9.354340765682988,-8.34273227099382
430520,-22.737281697644615,-21.725673202955445
3837706,-9.892198020050758,-8.880589525361588
1201778,-8.508842634078459,-7.497234139389288
1097644,-8.830396645024589,-7.81878815033542
3895948,-12.025260018188254,-11.013651523499085
394937,-8.558086857717475,-7.546478363028306
3111443,-9.566246862385576,-8.554638367696406
1206867,-9.199568140139144,-8.187959645449975
3120005,-9.924466240413576,-8.912857745724407
654005,-9.412645277062907,-8.401036782373739
2622881,-12.042175861707374,-11.030567367018204
3941597,-22.76654802917799,-21.75493953448882
2120822,-8.87996345555988,-7.868354960870708
2621703,-9.34218950127907,-8.3305810065899
1129271,-23.359769448029176,-22.348160953340006
1222383,-8.542271559988368,-7.530663065299197
1276240,-8.864907054569631,-7.853298559880462
1606990,-9.765024488973541,-8.75341599428437
3806474,-9.385275142597312,-8.373666647908141
3074528,-8.712326242071486,-7.700717747382314
1264782,-9.269441025723586,-8.257832531034415
361375,-8.743038961917168,-7.731430467227997
2407847,-23.114936326624882,-22.10332783193571
847852,-22.767751607005525,-21.756143112316355
1017074,-23.05775717025586,-22.04614867556669
1280323,-9.167598811599508,-8.155990316910339
1065407,-8.896488707766862,-7.884880213077692
3046035,-9.10334468624052,-8.09173619155135
3158555,-11.133189798672303,-10.121581303983135
3401902,-9.074286316347447,-8.062677821658276
1739601,-22.65438999695098,-21.64278150226181
3527730,-22.945700983943745,-21.934092489254574
2027689,-8.667159615196054,-7.655551120506883
1669773,-9.540281885850254,-8.528673391161085
3367833,-8.436369102752826,-7.4247606080636555
293166,-8.999767180365478,-7.988158685676306
2776417,-9.272538324679712,-8.260929829990543
358512,-8.780797619557232,-7.769189124868062
489324,-23.39171557257702,-22.38010707788785
2527792,-9.055979935143979,-8.044371440454809
308854,-23.160094385601575,-22.148485890912404
1878329,-22.780300921950232,-21.768692427261062
1639085,-23.487025478223003,-22.475416983533833
1327857,-9.406496892666357,-8.394888397977187
1532539,-8.542007081721557,-7.530398587032388
3390126,-9.178472576319683,-8.166864081630514
2484372,-10.09696838144165,-9.08535988675248
339608,-8.44267050121321,-7.431062006524039
2285409,-10.81244209211122,-9.80083359742205
223039,-9.02436530341313,-8.012756808723962
1250510,-9.32310947399507,-8.311500979305901
3156164,-9.085982416307521,-8.074373921618351
3029809,-9.271861530955956,-8.260253036266787
3658129,-23.688644901989974,-22.677036407300804
285758,-22.990572963675778,-21.978964468986607
2509959,-9.333867323108349,-8.322258828419178
1579920,-8.820199178703701,-7.80859068401453
3782715,-23.138624131070138,-22.127015636380968
3205371,-23.872454380745825,-22.860845886056655
609773,-8.827895467072889,-7.816286972383721
3941080,-9.67338485661907,-8.6617763619299
3066115,-8.639522673122956,-7.627914178433786
2938533,-22.990885372118708,-21.979276877429538
2886278,-20.62597334872466,-19.61436485403549
3524981,-9.954387182735823,-8.942778688046655
3180438,-23.988087773174687,-22.976479278485517
831602,-23.425048008895743,-22.413439514206573
591500,-9.023167301956061,-8.01155880726689
1645829,-8.802203003597368,-7.790594508908197
3136238,-23.00146778274674,-21.98985928805757
1075938,-8.33289970817623,-7.32129121348706
3909751,-8.059637539597075,-7.048029044907905
3011574,-22.1723862139536,-21.16077771926443
671701,-23.489821849557057,-22.478213354867886
3122869,-23.095108810327094,-22.083500315637924
3229211,-8.16443396591449,-7.152825471225321
552368,-10.736312844544337,-9.724704349855166
1407870,-8.950762503868921,-7.9391540091797514
2779140,-8.492132272660674,-7.480523777971504
1046121,-8.81431718550007,-7.802708690810901
2766735,-9.291681769436671,-8.280073274747501
3020677,-9.462597139883577,-8.450988645194407
237988,-9.972256579797232,-8.960648085108062
3241882,-22.74998016148326,-21.73837166679409
673396,-9.042265308760646,-8.030656814071476
3388381,-22.851567283819648,-21.839958789130478
3711898,-12.628225338501585,-11.616616843812414
2257180,-23.591763165549988,-22.580154670860818
1494754,-9.12371011188162,-8.112101617192451
2808831,-9.338319134126941,-8.32671063943777
3342678,-9.221712288100113,-8.210103793410942
1268342,-9.232672679913664,-8.221064185224495
3451299,-22.91193726604102,-21.900328771351848
1550380,-8.709872575623056,-7.698264080933886
1085898,-10.042258815687278,-9.030650320998108
1031748,-10.360219219240106,-9.348610724550936
1731767,-9.891698614116319,-8.880090119427148
1251999,-9.07521493206172,-8.063606437372549
2835583,-20.1257534908113,-19.11414499612213
3689291,-24.35214711132847,-23.3405386166393
2829304,-8.273406813245938,-7.261798318556769
2497200,-9.151176707463202,-8.139568212774032
2980191,-8.650739241382949,-7.6391307466937795
2981019,-8.304551186999872,-7.292942692310701
1511860,-9.448443046090354,-8.436834551401184
3906657,-10.018747722467035,-9.007139227777865
2603686,-20.072101678252135,-19.060493183562965
2798151,-11.854150953506409,-10.842542458817238
3870232,-9.44657410140604,-8.434965606716869
985304,-9.771585722106842,-8.759977227417671
1410261,-9.36270006877112,-8.35109157408195
2459327,-9.225830471048026,-8.214221976358855
929517,-34.11972224877697,-33.108113754087796
2902832,-9.827764111059123,-8.816155616369953
816158,-8.254309660299711,-7.242701165610542
1705637,-8.611789320378525,-7.600180825689356
1156184,-22.89706243783603,-21.88545394314686
3257781,-8.266508944282721,-7.254900449593551
1034124,-8.584678535431998,-7.57307004074283
372305,-8.562871883102781,-7.551263388413611
2188131,-24.4888286475203,-23.47722015283113
1732966,-9.348859237936322,-8.337250743247152
3248619,-8.039810938554886,-7.028202443865717
2560191,-9.087731537241806,-8.076123042552638
1673121,-8.760453496110209,-7.748845001421039
2616189,-8.403505253810373,-7.391896759121203
1263360,-7.967750926738065,-6.956142432048894
369833,-8.76652100707588,-7.75491251238671
2107410,-10.214907028266259,-9.203298533577088
483602,-10.437050615939098,-9.425442121249928
1734947,-9.040007946808217,-8.028399452119046
2007461,-9.44663284660308,-8.43502435191391
602002,-7.632918287562294,-6.621309792873125
380557,-8.872874285482665,-7.861265790793496
1990040,-8.186105738011511,-7.174497243322341
523905,-9.57259641437781,-8.560987919688639
1625745,-9.935119681156934,-8.923511186467765
817348,-8.333745141353731,-7.322136646664561
3448879,-23.197816838771214,-22.186208344082043
1382682,-8.965685727385269,-7.9540772326961
2726464,-8.781993649895128,-7.770385155205958
3443197,-9.026902225969879,-8.015293731280709
225373,-8.644051064449334,-7.632442569760164
3795048,-23.17217681742555,-22.16056832273638
372395,-9.133896043182197,-8.122287548493029
2735743,-8.504340493590094,-7.492731998900924
2775198,-23.013905825541997,-22.002297330852826
3521886,-9.231488847847185,-8.219880353158015
1062206,-8.960680948573833,-7.949072453884663
1496830,-9.310114009159298,-8.298505514470127
1007129,-8.904772047146514,-7.893163552457344
231269,-24.264082705781632,-23.252474211092462
1222864,-22.764435401588653,-21.752826906899482
1319875,-8.90252101360859,-7.890912518919419
3743033,-23.624249866233992,-22.61264137154482
316810,-8.607311093653454,-7.595702598964284
543203,-8.721572641694147,-7.709964147004977
506553,-9.41002089075937,-8.3984123960702
3312891,-9.891660986087086,-8.880052491397917
395060,-22.53379439359839,-21.52218589890922
632740,-9.656566478950207,-8.644957984261037
438495,-12.657851573278892,-11.646243078589722
1845246,-9.236896646931921,-8.22528815224275
3953742,-9.249747528302205,-8.238139033613034
3045799,-8.396876241282193,-7.385267746593024
1714492,-12.289869782180872,-11.278261287491702
1847542,-8.885820695344933,-7.874212200655762
2446647,-8.809471773269035,-7.7978632785798645
1725829,-8.751137239591523,-7.739528744902353
3057944,-9.458056277614705,-8.446447782925537
2014155,-9.285508180332064,-8.273899685642894
3951114,-9.0732035100609,-8.061595015371731
3388056,-9.130942552625413,-8.119334057936243
2454694,-23.620016236742224,-22.608407742053053
1276894,-9.198360297567223,-8.186751802878055
3426431,-8.42925228316131,-7.417643788472139
3887296,-10.36628516895568,-9.354676674266509
1820384,-20.069774778316507,-19.058166283627337
2426806,-9.064160781019687,-8.052552286330519
380847,-8.97004203727625,-7.9584335425870805
2914836,-9.604128522849733,-8.592520028160562
1388903,-23.275817731248566,-22.264209236559395
449545,-8.671457790521993,-7.659849295832822
1340886,-7.992834787505627,-6.981226292816457
582333,-9.074499480733087,-8.062890986043918
2878715,-8.484370703176124,-7.472762208486953
1461576,-7.849035608711511,-6.837427114022341
390746,-9.456300126684406,-8.444691631995235
1684916,-23.57492513283395,-22.56331663814478
3286955,-23.741805027749088,-22.730196533059917
1008981,-8.501664216364603,-7.490055721675432
1418687,-23.26306572424225,-22.25145722955308
3210996,-23.381720888648523,-22.370112393959353
2826752,-8.948655581431595,-7.937047086742426
1382917,-9.021695322164273,-8.010086827475103
1268803,-23.664978596880594,-22.653370102191424
698754,-8.872774043164712,-7.861165548475542
3479272,-8.947077179714606,-7.935468685025435
3363414,-9.34678046911977,-8.3351719744306
2548480,-7.665812234070128,-6.654203739380957
2226677,-9.567626750495952,-8.556018255806784
3779847,-9.090829698754593,-8.079221204065423
2690168,-8.573509223150914,-7.561900728461744
2439198,-23.994333421334993,-22.982724926645822
3272050,-9.733578333810279,-8.721969839121108
2594431,-10.394674872130672,-9.383066377441502
1364213,-9.037888408129415,-8.026279913440245
1594970,-9.01363048477661,-8.00202199008744
968021,-8.921649496969337,-7.910041002280168
3193127,-8.30588647185532,-7.29427797716615
1123063,-9.602239547018222,-8.590631052329051
1014221,-9.881596235020668,-8.869987740331498
2672562,-23.462992068960435,-22.451383574271265
658313,-10.149376544552956,-9.137768049863787
1526153,-9.182225210684102,-8.170616715994933
1146186,-9.613534290100516,-8.601925795411345
3894142,-8.805162813115208,-7.793554318426039
1206050,-8.986456462035465,-7.974847967346294
3479423,-23.248527532256794,-22.236919037567624
1840124,-10.800361922521066,-9.788753427831896
1207246,-8.730491227966429,-7.71888273327726
1431435,-9.01263305273594,-8.001024558046769
2517954,-8.839724047343326,-7.828115552654157
3852612,-9.399330618873485,-8.387722124184315
598351,-9.351508277060546,-8.339899782371376
377186,-9.487311664991493,-8.475703170302323
2172576,-9.080496801334904,-8.068888306645736
1349725,-9.392357283862092,-8.380748789172921
3522019,-9.241460624076327,-8.229852129387158
2628419,-9.406686883502207,-8.395078388813037
2284467,-8.804941369228432,-7.793332874539261
1865999,-8.448789869006278,-7.437181374317108
1381148,-9.590179257163681,-8.578570762474513
3532112,-9.252017616604137,-8.240409121914967
332793,-23.186152044490576,-22.174543549801406
3292522,-8.751948805924982,-7.740340311235813
2437437,-8.007841720748408,-6.996233226059239
2116933,-9.179256429912119,-8.167647935222949
2927404,-23.17066570325406,-22.15905720856489
3924566,-9.522135572001027,-8.510527077311858
3403145,-8.828532211636032,-7.816923716946861
2878382,-24.041130433898424,-23.029521939209253
3224727,-23.729889596981558,-22.718281102292387
3253286,-23.425928752069062,-22.41432025737989
2427054,-9.211125863519275,-8.199517368830104
2860417,-23.398152124700207,-22.386543630011037
1099919,-9.51505871798894,-8.503450223299769
2746911,-9.28814000779065,-8.27653151310148
3864305,-9.19461883963179,-8.183010344942621
1391786,-9.180866861906825,-8.169258367217656
592458,-9.022225687443163,-8.010617192753994
3523875,-24.38825131909789,-23.37664282440872
3455942,-8.820399426777291,-7.808790932088122
3275699,-9.609603904948173,-8.597995410259003
1751974,-8.428269086582953,-7.416660591893784
712925,-8.599762099060088,-7.588153604370917
903908,-22.90610768574478,-21.89449919105561
1828966,-9.071510558056776,-8.059902063367606
3670892,-9.55381105806351,-8.542202563374339
2709245,-9.526172010675667,-8.514563515986497
1704673,-8.297129404221034,-7.285520909531862
3856324,-8.013685957569686,-7.002077462880517
2808620,-23.660041653299086,-22.648433158609915
1118321,-20.137988635117573,-19.126380140428402
1007441,-8.859580874220866,-7.847972379531696
1171201,-8.954217631371742,-7.942609136682572
3279575,-8.767702322321437,-7.756093827632267
649127,-9.167862333618718,-8.15625383892955
2848522,-8.075563811283178,-7.063955316594007
2559091,-24.014860503173047,-23.003252008483877
3303733,-23.379859098016276,-22.368250603327105
801704,-8.337292459842564,-7.325683965153393
1571670,-9.572990285901719,-8.561381791212549
1872732,-9.338668157359258,-8.327059662670088
3941288,-7.835743036934893,-6.824134542245723
3028532,-22.70613301595646,-21.69452452126729
252453,-8.699013777745392,-7.687405283056223
1483070,-8.732615333720561,-7.721006839031392
689916,-10.797427353732608,-9.78581885904344
3501825,-8.687440553654808,-7.675832058965638
2666007,-23.742230337794037,-22.730621843104867
3201447,-8.20289109141087,-7.191282596721698
2616254,-23.556550642437614,-22.544942147748444
1707387,-9.426749305888903,-8.415140811199732
637203,-8.579213881499287,-7.5676053868101185
1477161,-9.307243759208035,-8.295635264518864
420553,-9.387144016295993,-8.375535521606823
2119116,-23.625795266033638,-22.614186771344468
3182221,-9.779875372585998,-8.768266877896828
839262,-20.71629932536833,-19.70469083067916
1264426,-8.682281265165757,-7.670672770476587
723127,-9.186817420198329,-8.175208925509159
417189,-8.68434519800911,-7.672736703319939
2147590,-9.84807937986482,-8.83647088517565
1603040,-9.872214922520364,-8.860606427831193
1408530,-9.431991874105488,-8.420383379416318
3505251,-23.25415450816658,-22.24254601347741
2735384,-9.333226058560488,-8.321617563871317
3506037,-23.509909337059987,-22.498300842370817
3781249,-23.311465928764576,-22.299857434075406
3404423,-9.472965618929212,-8.461357124240042
1764965,-8.684071984221465,-7.672463489532294
557120,-9.834201125799712,-8.822592631110544
1781078,-8.763433115364904,-7.751824620675734
684303,-8.411804907478103,-7.400196412788933
1424581,-24.42205279976911,-23.41044430507994
632416,-9.004794399661224,-7.993185904972053
2798668,-22.87278888094399,-21.86118038625482
1586055,-10.417588048926763,-9.405979554237593
906075,-9.742576964190258,-8.730968469501088
3139681,-8.536004366588068,-7.524395871898897
707600,-24.16827419957948,-23.156665704890308
908707,-23.267490195726783,-22.255881701037612
3050904,-24.626044359742046,-23.614435865052876
2045775,-8.393566794030075,-7.381958299340906
3943922,-23.264382118581526,-22.252773623892356
3694538,-22.834698030997238,-21.823089536308068
1822998,-20.482414153025164,-19.470805658335994
3062058,-8.682634817758032,-7.671026323068863
2597767,-8.654561693848338,-7.642953199159169
2692359,-9.083902604861143,-8.072294110171972
730940,-9.699635259401662,-8.688026764712491
3189173,-8.990962305173657,-7.979353810484485
2945149,-12.001208071423314,-10.989599576734145
1206938,-8.892331275073728,-7.880722780384558
804209,-20.075575789515884,-19.063967294826714
1035662,-9.28227875184369,-8.270670257154519
914315,-8.840347568231117,-7.828739073541949
1597533,-22.931644697783376,-21.920036203094206
623920,-20.968413037777374,-19.956804543088204
3250516,-10.11716855514599,-9.105560060456819
1614591,-9.876940797088293,-8.865332302399123
2806604,-8.761067509750038,-7.749459015060868
1843682,-8.46233052061062,-7.45072202592145
3771512,-8.965869686495619,-7.95426119180645
2207998,-8.739687012730736,-7.728078518041566
2772607,-9.518954341666081,-8.50734584697691
432075,-9.859030381211577,-8.847421886522406
1708162,-9.990622673335409,-8.97901417864624
2983354,-8.57074130404057,-7.559132809351401
2143469,-8.64528747262823,-7.633678977939059
3219020,-9.058382353997033,-8.046773859307862
987152,-8.499579405243255,-7.487970910554085
2647019,-9.026539577763085,-8.014931083073915
2399225,-8.718063297312012,-7.706454802622842
2172172,-8.967523908877709,-7.955915414188539
1761920,-9.425350537393104,-8.413742042703936
1370361,-8.941841042020094,-7.930232547330923
2265573,-24.72733505361791,-23.71572655892874
631800,-9.251278242671324,-8.239669747982154
2775824,-8.783685134249893,-7.772076639560723
3754095,-23.01531890218688,-22.00371040749771
3046685,-8.640170800730617,-7.628562306041449
3889175,-8.217002824690388,-7.205394330001218
3212165,-8.830087044043193,-7.8184785493540225
2237723,-9.50876873266557,-8.497160237976402
1547410,-8.917156426093152,-7.905547931403983
682663,-8.546155094862886,-7.534546600173717
3906237,-8.95533804675559,-7.94372955206642
306461,-8.93177715071827,-7.9201686560291
1955559,-9.088773019840005,-8.077164525150835
3949512,-9.624783678454,-8.61317518376483
633369,-8.988718414862738,-7.977109920173568
400732,-9.53288366888881,-8.52127517419964
3243490,-24.473141538057103,-23.461533043367933
1673579,-9.03794462571485,-8.026336131025682
3444532,-23.42534498552769,-22.41373649083852
2948478,-8.080038282317588,-7.068429787628418
3917716,-10.155873640063515,-9.144265145374346
731647,-8.688410643666511,-7.676802148977341
2258165,-9.321953865506755,-8.310345370817585
2020312,-8.764202306382558,-7.752593811693388
1080925,-8.841590017325283,-7.829981522636113
2000231,-8.82552917162033,-7.8139206769311595
524484,-23.608739196509877,-22.59713070182071
3801249,-9.20502398670476,-8.193415492015589
2965178,-22.972071479651195,-21.960462984962025
602579,-9.036717140932717,-8.025108646243547
3261041,-8.644672421402385,-7.6330639267132145
648914,-9.404850855580728,-8.39324236089156
1209401,-8.94869651215801,-7.93708801746884
1162202,-23.504145528914695,-22.492537034225524
3329307,-9.417843883917975,-8.406235389228804
3810039,-9.642868299895554,-8.631259805206383
3672703,-8.445834066813427,-7.434225572124259
1006391,-8.912957299744273,-7.901348805055102
1505278,-8.781972188957797,-7.770363694268627
2019968,-23.150440658847668,-22.138832164158497
3678279,-9.283657207298143,-8.272048712608973
661594,-8.29435766606409,-7.28274917137492
2765206,-8.433528984095227,-7.421920489406056
2841539,-20.152027754672797,-19.140419259983627
1731464,-9.378972975457172,-8.367364480768003
2945780,-9.318538848740225,-8.306930354051055
1377951,-9.06578344683973,-8.054174952150559
2545743,-8.461866920863267,-7.450258426174098
1314854,-22.984348967218356,-21.972740472529185
2685898,-9.587109867641104,-8.575501372951933
490541,-7.924845006302961,-6.913236511613792
1109067,-8.73243419743206,-7.720825702742889
2536069,-8.763332541323653,-7.751724046634483
1780046,-8.53150133167282,-7.519892836983649
205881,-8.480171916151084,-7.468563421461913
2628202,-8.812657893003221,-7.801049398314052
1292819,-7.897772526057216,-6.886164031368047
2047300,-8.482653047178635,-7.471044552489465
1145093,-8.803156506098004,-7.791548011408833
3914035,-8.722679379744019,-7.711070885054848
2578642,-8.98221973044867,-7.970611235759498
2980365,-8.309568795074563,-7.297960300385394
1961682,-9.156823387156368,-8.145214892467198
3233299,-10.055995957861143,-9.044387463171972
1286285,-9.414021265757142,-8.402412771067972
3892604,-8.598564296083275,-7.586955801394105
750224,-23.666382558036737,-22.654774063347567
2616611,-9.750336982172374,-8.738728487483204
985224,-23.32430024798342,-22.31269175329425
530206,-8.534417510291254,-7.522809015602084
3175448,-8.633230891551802,-7.621622396862632
2477958,-9.350081878190602,-8.338473383501432
579710,-9.776467688646434,-8.764859193957264
1983555,-8.742109943643321,-7.730501448954151
3785154,-9.322088247448443,-8.310479752759274
2615170,-9.093620616010668,-8.082012121321497
611735,-8.126635520293409,-7.11502702560424
1389645,-8.755498830191668,-7.743890335502498
2770184,-8.23328040023021,-7.221671905541041
3121940,-9.18904897806386,-8.17744048337469
2854241,-23.85070085992535,-22.83909236523618
2285498,-8.85790485966361,-7.846296364974438
3073850,-9.216191866488124,-8.204583371798954
294562,-8.32065139084968,-7.30904289616051
2562182,-8.195575362234974,-7.183966867545805
1410171,-23.303999002977196,-22.292390508288026
2598913,-8.891151652900835,-7.879543158211663
3328056,-9.285868164025791,-8.27425966933662
2795380,-20.170035871907576,-19.158427377218405
2798593,-22.88400159054207,-21.8723930958529
2195693,-8.864331021792166,-7.852722527102998
349539,-21.81294756480402,-20.80133907011485
928915,-22.937681904735918,-21.926073410046747
1988172,-9.519496322589001,-8.507887827899832
1128300,-8.90092997631035,-7.889321481621178
376216,-8.454017645258697,-7.442409150569526
1643205,-22.620648039555114,-21.609039544865944
468016,-9.162275089104007,-8.150666594414838
3944459,-10.579884871213096,-9.568276376523926
1733497,-8.749091048103269,-7.7374825534140985
2127925,-8.072279833234775,-7.060671338545607
1635340,-23.77591630878575,-22.76430781409658
2669413,-12.125263256824427,-11.113654762135257
1858396,-8.509346905333606,-7.497738410644437
644142,-23.830410711284507,-22.81880221659534
590385,-9.42777611471184,-8.41616762002267
2514572,-10.098788914064247,-9.087180419375079
1908355,-22.903620177283994,-21.892011682594823
1552707,-9.163398964485209,-8.151790469796039
826612,-8.68586707319958,-7.6742585785104085
1819482,-23.175505248192856,-22.163896753503685
1456402,-9.486103199816073,-8.474494705126903
1988117,-23.914093187041416,-22.902484692352246
3254716,-8.57001382184099,-7.558405327151818
2474756,-8.657411748005368,-7.645803253316199
2268957,-22.455666912843974,-21.444058418154803
2462609,-9.424165434618612,-8.412556939929441
399009,-9.101756194758844,-8.090147700069673
3301900,-8.762823869889116,-7.751215375199947
3915845,-23.827083138888977,-22.815474644199806
1669444,-8.994909069437549,-7.9833005747483785
2403443,-22.728588020896037,-21.716979526206867
2776692,-8.003930300540857,-6.992321805851687
2722179,-8.383804379071707,-7.3721958843825375
1698309,-9.60830636788693,-8.59669787319776
1099900,-8.706978035486616,-7.6953695407974445
1116141,-9.413838942191044,-8.402230447501873
