sample_id,z,y
1021779,0,-50.2757875036286
2840023,0,-50.04648631061731
3914785,0,-55.498371243177225
3472778,0,-50.36101517653274
1536601,0,-50.1530152410479
473826,0,-50.463557373473066
599526,0,-55.87403707238585
566075,0,-50.18761073876954
437451,0,-70.16963946243885
1236204,0,-55.570664216367
2747169,0,-49.88765293742885
735692,0,-56.01118911934814
3763398,0,-49.929891251259406
1291325,1,-56.74887577493463
1348907,0,-50.12375192850449
2006739,0,-49.52554607464737
1953008,0,-50.77437876768235
3757367,0,-55.94538427098486
349323,0,-49.644134685633844
407546,0,-55.217641102919224
2713868,0,-49.906400151179255
597876,0,-50.10785293853903
2567881,1,-50.189957511477
237069,0,-55.99881852871583
2689808,0,-50.72592899812436
2984784,0,-49.93170271401688
2127587,1,-48.906302218513574
2234544,1,-49.45814583619284
504424,1,-49.60722076983619
3768241,0,-56.00404177101393
2543216,1,-49.40075029484138
1596288,0,-56.37004990399573
2813756,0,-50.06120210035568
1768470,1,-50.70645089135159
3507024,0,-49.970740242628274
3378394,1,-48.980292394985106
1624628,0,-50.28791487637619
1641072,0,-50.19860439104363
3771347,0,-49.58589575843162
1644687,0,-55.91007727444928
3078270,0,-55.6424169103529
1145492,0,-70.06692580611792
1472954,1,-49.25073582726588
2792080,1,-48.56634362386227
1294218,1,-49.134378030877876
329980,1,-48.95960025918258
3114457,0,-54.73977489779065
1196228,0,-49.742757291836654
350612,0,-55.096693476547046
1543451,0,-56.58981065418607
3292038,0,-50.32073865253045
842934,0,-49.619963000512854
538947,1,-49.49486982327483
1986453,1,-49.1270535017967
1945295,0,-49.521540159668184
1337588,0,-56.68271490552315
1954745,0,-49.557645850875645
956897,0,-49.98729015650967
1398278,1,-48.98541828680339
1118373,0,-64.2206007705704
1437727,0,-50.449515778195305
725426,0,-49.242489616215686
3135373,0,-51.68582537583265
3233512,1,-49.52572144676864
815381,0,-49.955478212531595
3387114,0,-49.73819012622578
1958989,0,-49.98825914859115
3422995,1,-49.1412098672672
2742827,1,-49.37999253957037
321128,0,-49.91631809542037
560871,0,-50.113280239136756
2683546,0,-55.79792766886577
992522,1,-49.268377545624126
3264329,0,-55.01524429333895
1681659,0,-49.46838492944846
2028470,1,-49.158633716685905
1056671,1,-63.371804077215636
624030,0,-49.99694762811623
2998304,1,-49.59929966603831
2643440,0,-52.00368025999553
3895442,0,-49.655901818782915
2756681,1,-49.620579248503596
1942812,0,-49.55549432064733
1201568,0,-50.069476713231175
3479466,1,-49.553069568166606
2572585,0,-51.56118396755384
1224663,1,-49.444388048719034
1547103,0,-49.92753862742279
2926444,1,-49.22811397948296
2177297,0,-50.25519422286516
272800,0,-49.926256365557435
2415945,0,-50.25498000209661
1081747,0,-64.40728174740559
2483682,0,-50.10705107176358
280797,0,-49.27664467383832
839087,0,-55.435756051166805
2250179,0,-49.69895485776705
3754404,0,-56.00897896376516
3257881,1,-49.3525867834307
1946950,0,-49.68010964137079
1567187,1,-49.44917519933127
2430979,0,-56.00641313781182
3187822,1,-49.481179805608136
3336429,0,-55.07846467932352
1954760,1,-49.451940850518376
473611,0,-50.08121812126439
1516101,1,-50.31738733777232
3373226,0,-56.11416253296993
716072,0,-56.45563319022493
3959436,1,-49.75399581479109
587668,1,-48.85342214301327
3437950,1,-49.38539558985652
1956706,1,-49.345618535686285
2718759,0,-49.91091341364697
2117927,0,-50.05047144868551
2574082,0,-50.1673416486795
3147603,1,-48.84986669846563
1374864,0,-55.63118419742516
3406914,1,-49.982170626055286
2002569,0,-50.25233136669511
3136595,0,-55.7933998272734
1847922,0,-63.8325862303613
315792,0,-50.24899017719981
737560,0,-49.964446561677356
2242148,0,-49.89554465311034
3106328,1,-49.36886504575293
1821893,0,-69.86770893294492
583601,0,-50.06125999605456
2403930,1,-49.14335314319003
942862,0,-50.58824612959464
2166701,0,-55.58051978314299
754494,0,-50.0267372537154
454715,0,-50.642465510681625
2967143,1,-49.67470802861987
2609918,0,-49.86006958482499
2712207,0,-49.89798625078452
1592245,0,-50.236043400369546
950360,0,-49.99176063511812
3085402,0,-55.830231786301376
3279917,0,-50.09244605493857
3492846,1,-49.637352682872816
3659273,0,-49.51826357405651
821258,0,-55.74268807880645
2612317,0,-50.19293690886188
571689,0,-50.401395298072586
2458671,1,-49.49373716685963
3139045,0,-49.17314929600457
3731666,0,-55.94016006306363
3058048,0,-50.225499922716075
878176,0,-49.73529486460983
2221206,0,-50.20724680593342
2488381,0,-49.76713952170546
888398,0,-50.18051300724961
2607491,0,-55.756340490688835
2754489,1,-48.98473532729887
1903462,0,-64.46340704376664
472272,0,-50.00547106725591
3360552,0,-49.567288123621665
203872,0,-56.07970302523077
2594175,0,-49.939205516531075
396372,0,-56.500501242594396
643407,0,-49.69768123185045
2603824,0,-49.928256749354205
341098,0,-49.59110428158235
1367722,0,-50.248489428560404
2155572,0,-55.29738217043852
2006224,0,-56.0971983205857
577468,0,-49.76261864126992
254881,0,-49.13061770890673
2515894,1,-49.392450567017626
2470177,1,-48.950052217121694
1159284,1,-70.12888539833992
1342108,0,-55.79306106875831
2270352,1,-49.67187026953975
2818333,0,-50.00103414860654
1088515,0,-70.2801758293305
3721535,0,-50.04041447454507
597467,0,-50.499261725425264
3168888,0,-50.058835859701155
1114651,0,-64.17347203200447
1280829,0,-49.679228415967586
3515955,0,-51.30962433863404
1133929,0,-64.18304905806022
1835081,0,-63.53841798854079
737506,0,-50.02222507882749
3340218,0,-50.317060360177905
2978487,0,-55.924243918919714
3753358,0,-50.21576723442604
3538225,0,-49.86568728440901
513737,0,-50.2210302567056
1679715,0,-49.93161418110847
2970713,0,-49.941601738889155
2713639,1,-55.42704730612843
734095,0,-49.99318548954013
2648187,0,-50.880378684862
1271620,0,-50.824287055247055
1590526,0,-49.8331871944436
703395,0,-49.700510578857156
3706257,0,-50.37537821098588
1455262,0,-55.90659799921489
3908627,0,-50.59230180849608
3376046,0,-49.86545127139903
982576,0,-49.77900817291157
831922,0,-49.45614192272172
3199978,0,-54.97403382272012
2526739,1,-49.96932557508579
3661033,1,-49.14776159809922
3141530,0,-50.13894637688514
3089753,1,-49.84749599608434
2692058,0,-56.1311423609198
3662868,0,-50.16848045877936
1496913,0,-55.52814798014457
1034348,0,-50.49296347168628
308244,0,-49.16546513357359
3538867,1,-49.20804143288856
1564615,1,-49.841419461581296
582039,0,-49.275433692389775
427219,0,-49.32720523805968
217509,0,-49.403130081852524
3872147,0,-55.708756530514485
3855691,0,-49.5534310448196
3167585,0,-50.387338305909964
1301678,0,-49.935341344049675
615465,0,-49.82463501508806
3288180,0,-55.935861414687864
1673898,0,-50.113506916826886
1989272,0,-49.71760545256796
2277775,0,-49.51679752194554
1310723,0,-49.8731006005198
883280,0,-55.83236824531268
3238521,0,-49.90165123552367
3339300,0,-56.03732727890861
3961164,0,-50.56480732335998
861302,0,-50.137988428215856
3489157,1,-49.81916270328796
2042533,0,-56.07427655509359
1086269,0,-69.76592166387071
3361299,0,-55.05308267429554
2856447,0,-49.93738750332988
1129219,0,-63.82877398068251
3440599,0,-49.41643855432048
3313030,0,-50.12815485031504
1947158,0,-50.26775963383319
2770184,1,-48.782052304443226
2883931,1,-49.1470511625104
1730652,1,-49.3930060167585
3661735,1,-55.56259405041877
3672716,0,-50.051414637383665
1780478,0,-56.33874503504641
2991602,0,-49.55622785167361
2602608,0,-49.98496453211018
2888774,0,-55.39678736892796
805570,0,-50.32877580536706
3438210,0,-49.39642791963103
1081411,0,-69.52584730828241
2498162,0,-49.98491498948091
3165778,0,-49.53627306412815
1506282,0,-50.281898830420815
2543805,0,-50.29607716901816
2837196,0,-49.93450352903307
2988880,0,-49.77754828595524
1724458,0,-49.988676993926774
2005606,0,-49.841142539939824
3430657,0,-55.26546340479015
2869218,0,-49.85530730343901
1416792,0,-49.832142219756314
3919175,0,-49.76819132430551
2193614,0,-55.824227481542074
482721,1,-49.08635294909094
2202271,0,-56.95413282680753
2444743,1,-55.925933215989154
3041580,0,-49.996177983938274
3742815,1,-49.52009231016884
543353,0,-49.667071310112256
3166265,0,-50.040436637693475
1876385,0,-64.11078249950744
2585064,0,-50.00473459516004
524484,0,-56.325601250931875
2478655,0,-49.659234615230126
2720392,0,-50.20219456403985
1401225,0,-50.413191673713555
998446,0,-50.525797949297974
3063224,0,-49.96322411344048
3389417,0,-55.61415003012178
1964643,0,-55.76326040245296
302783,1,-48.74715319275257
2470196,0,-49.90891098839531
1987952,1,-50.421974795064465
3890219,0,-50.24203679500177
1895882,0,-70.39900343545719
1255774,0,-49.26427457103466
3318732,0,-55.53513986909151
1443963,0,-50.103210599383374
3403698,0,-50.17401594195939
3942968,1,-49.136526704779875
2175245,0,-55.894740790531515
331680,0,-50.030303132720846
1159760,0,-64.16707753504254
1450297,0,-50.21335540649024
2928933,0,-49.65373113445039
2896282,0,-49.71067685767591
1167609,0,-64.71607424763558
2016536,1,-49.75547747891107
3354325,0,-50.279951196403466
3352862,1,-49.516301255007775
2064551,0,-49.800127651028255
2580739,0,-56.783338986147186
1029901,1,-49.14521351746749
2723293,0,-50.1016784287734
2801775,0,-49.75299221210433
3837196,0,-56.02210068510607
3408622,1,-48.89431194261644
1574655,1,-49.407054277969934
1287884,0,-50.05120510606112
534941,1,-49.12729661128888
3253065,0,-49.85283262859302
3101076,1,-49.478386389405905
2205161,0,-56.28070393115012
2274580,0,-49.73477005219849
3375147,0,-49.615426702512
2523216,0,-50.09887490484706
388900,1,-49.115262562878705
2998915,0,-55.78785148863446
1444795,0,-49.26896819851903
2683125,0,-50.900443433165776
3139216,0,-50.31103663639783
2792563,0,-49.682975873998465
3797537,0,-50.13530393351356
1905954,0,-64.36876158471179
350510,0,-49.76101998952327
1413732,0,-49.586468236135644
3430262,0,-50.13093872137539
1087509,0,-64.52559493199747
3853339,0,-49.8288805814826
350059,0,-50.137011814023865
757187,0,-50.040211320140976
1640127,1,-49.77138479307631
2542372,0,-50.07144097174091
919687,0,-49.936216722783165
235652,0,-49.80270273579627
2797598,1,-56.012023438912536
2661471,0,-49.69578537114059
1889810,0,-63.825956312850224
1779874,0,-50.05897207247775
3959839,1,-49.074821389907335
718891,0,-50.24097940828284
2253259,0,-49.68352314885155
1358919,1,-49.04809693058516
801553,0,-50.05894673841449
3056167,0,-50.464185124107175
959522,0,-49.93842304718854
1531572,1,-49.557221027349904
3774684,1,-56.03365014524537
2944731,0,-50.17298473817812
525372,1,-49.41033103190932
2776609,0,-50.150052442334115
3391702,0,-49.93706725681185
2211884,0,-55.23833677216422
1413217,0,-55.64280965442268
2884092,1,-56.86635209483577
1343383,0,-49.98908141094792
1054978,1,-63.61837519975983
3249923,1,-49.62420635994197
1590741,0,-50.8343639679433
640217,0,-49.470713672230595
2192025,1,-49.62233948019527
1769072,1,-49.278871343041175
3255545,0,-50.07735011029072
1687838,0,-49.675096329238784
1978178,0,-49.77569520307734
3077329,1,-49.37769528781307
621067,0,-50.49900960165233
3331086,1,-49.41422911096327
1028629,0,-56.09522203954049
1002571,0,-49.98020910235649
1720650,0,-50.35828665870929
3095233,0,-49.708761928884634
2807714,1,-56.15399672181603
310177,0,-50.038190098940014
1628459,0,-50.18387092560758
2445461,0,-49.70712530053686
2187771,1,-50.11852896563584
734297,0,-49.25538071668566
820865,1,-49.2116628994137
3052472,0,-49.36498155345365
1266686,0,-49.40840089376619
3291679,0,-49.870050392604746
3342003,1,-49.5496014554199
1880672,0,-70.17685186576509
212244,0,-50.00736529969285
1277691,0,-50.37446689627674
1011548,1,-49.262011099672215
3245227,0,-49.557187883404275
3013869,0,-53.86884637415576
2466395,0,-50.21721018960276
2398259,0,-49.4694301303159
3891808,0,-50.32731973315982
1949079,0,-56.31414286382875
1620123,0,-69.73717553684804
2113521,0,-50.21553148777067
2945074,0,-49.856969827777654
3059194,1,-49.301243162464026
2490933,0,-50.20966907879121
1590132,0,-56.07674791375865
2731824,1,-49.93551880745097
1994171,1,-55.929665229895924
1520515,0,-50.11456656856759
398393,0,-49.97933721812806
2572733,0,-50.49122972158075
2618840,0,-49.880759853172876
268163,0,-49.37151299961746
3841591,0,-49.55599847260967
3471737,0,-50.32245032489293
831504,0,-49.99997407372922
3485322,0,-49.980548629696756
981218,0,-50.16454726011371
1864243,0,-64.0382565325066
2652604,0,-49.938489160769734
3021830,1,-48.72637725187093
1704024,1,-49.32083811647764
2285393,1,-50.845419244579
1414107,0,-49.98233376164739
1542535,0,-50.214262012312496
2276260,0,-50.010231377405084
574065,0,-56.25296363193148
880963,0,-49.85500190080961
3136269,0,-49.97087158360218
3323559,1,-48.8815011288043
673146,1,-49.07275987629711
252771,0,-49.19502785247982
233396,0,-49.703552415489156
3500834,0,-50.072235245943425
3418883,1,-49.029852010325264
3909074,0,-55.9133201194017
3149460,0,-49.9057689710911
3878833,0,-50.736640753901725
1105567,0,-64.23776962275254
1819009,0,-69.93868315599127
3487725,0,-49.98238227105009
2613121,0,-55.56332759843371
2014496,1,-56.09106514651692
2042545,0,-56.02922662152069
1713478,1,-49.15638873203869
238181,0,-50.03325248722604
3471134,1,-49.577365769106514
2612500,0,-50.05997845827109
1625393,1,-49.41704370074022
1886390,0,-64.12234238551679
1536280,0,-55.332034325400365
3231616,0,-51.78372291898031
627680,0,-56.18381155540104
1149376,0,-69.29273936799683
1393711,1,-49.85007842590111
515452,0,-50.300004917003214
1976886,0,-50.27205204512418
3136238,0,-56.14854003233102
713052,1,-49.65138641668379
2511540,0,-50.14413141105198
1957835,0,-49.76331432066125
3392132,0,-50.727654770726545
914859,0,-49.98922440187877
3074602,1,-62.19291635417982
321071,0,-56.012620023534375
2443427,1,-49.18258162877083
421887,0,-50.37371429264751
3320914,0,-49.347734328423996
1831465,0,-70.81614160525012
3266717,0,-49.50876119135095
2743875,0,-55.91162621475902
264024,0,-50.42898878660223
527088,1,-49.277376079552695
1814405,0,-64.24976729974875
2177346,0,-55.650508653548776
2930196,0,-49.86067575735996
1153226,0,-64.17474622035783
200750,0,-49.65025161558998
449491,0,-49.889150406777325
1126657,1,-70.12868718775479
1536676,0,-50.073831196753346
590208,1,-49.709226945173974
1690031,0,-49.913533331203475
1830717,0,-70.17587378739162
694789,1,-49.59192192858173
740269,0,-50.0522660197842
597617,1,-49.23786938959292
1649377,0,-49.62530822087806
212012,0,-50.48579491338976
3893344,0,-50.05919871179933
2684707,1,-49.864526480795696
1001151,1,-56.39930182096014
2766735,0,-49.99538807049995
1766382,0,-49.29549326213304
2211335,0,-56.272914444846414
3719604,1,-49.03318027328337
1719507,0,-49.89153143834139
3064699,0,-50.45112574645929
3369871,0,-49.56544215992194
453971,1,-49.54322343961729
513544,0,-49.469959126316866
3295323,0,-50.01259026767592
1446668,1,-48.941516829087256
264098,0,-55.249027137244795
943126,0,-50.10083218090119
2127023,0,-50.3817993309249
2947506,0,-49.45702596635638
1151163,0,-64.30292697118719
3139289,0,-49.76340720122568
836948,0,-49.870687591391246
2495189,0,-55.01323247576955
2524978,0,-50.37831185107263
3015426,1,-49.81418241899984
3031644,0,-49.971113428029916
1344973,0,-50.159003183180666
3956658,1,-49.195627614316344
910870,0,-55.900025211389114
1000888,0,-56.19370372937505
3049794,0,-49.675714601368256
3410096,0,-50.18988862885025
3346329,0,-49.54925572166979
589005,0,-55.185015030737055
1975063,0,-49.883885859787604
1584295,0,-52.042662754678865
3668462,0,-50.026438143312646
1051642,0,-72.02686741271928
2714654,0,-51.34198210790059
1241009,1,-49.882209100768165
545587,1,-48.95251177609336
3050294,0,-50.45793050052206
425583,0,-50.31074065832128
3702593,0,-50.129613165009395
1694735,1,-49.19394417539884
2453920,0,-50.14945068130176
3008683,1,-48.963449849144695
293490,1,-49.607385907444055
1218057,0,-49.998906495726764
3515998,0,-50.111251868259195
837574,0,-49.728507813154835
938441,1,-49.23437267894629
631310,1,-56.88370206027711
3134253,0,-49.99996854869456
1584961,1,-57.265317678906705
2391864,0,-57.192936624594324
3240262,1,-56.33529823201065
1607826,1,-49.4508897035621
2639425,0,-50.32174148355488
3896226,0,-50.424531681697246
323707,0,-50.11243670320905
3753609,0,-50.02143846064387
473730,1,-49.82153449111244
2493632,0,-55.03350351330666
1677378,0,-49.66906933726273
3898581,0,-50.53168283463432
2742994,0,-69.93227027156999
1554121,0,-49.731711234042166
3277964,0,-49.96235325161896
934528,0,-50.48831918177223
913165,0,-56.279446702120886
3944512,0,-50.63048951102991
703915,0,-50.023846806592886
1013655,1,-49.266995618138274
3244492,0,-48.83580382581831
1814416,0,-65.27893343262464
3193862,0,-56.09334454302905
1950300,0,-49.47032647697878
2490356,0,-56.39441542545724
1013894,1,-49.55366084688989
2573407,1,-56.22373035111107
2154681,0,-49.90469224904413
389570,0,-50.54599084782531
2042673,0,-49.717165785846426
722713,0,-50.3812158005705
920647,0,-55.333523710242474
3847195,1,-48.96469679242618
914395,0,-50.320549316606616
244901,0,-49.59304131892528
2992161,0,-55.96785166414007
1322852,0,-49.74374340346129
3467080,0,-49.21674324005087
1727898,0,-56.203601000286824
259703,1,-48.54689285009363
1600585,1,-49.407235956990604
1702115,0,-50.20034338005101
1145441,0,-64.21354317229054
2838625,0,-52.14643276395731
1763005,0,-50.47399622024668
2975827,1,-49.47110610141836
1227585,1,-49.157689627810406
3038534,0,-49.828674787008076
1861786,0,-64.05945864855755
320443,0,-49.95475346310377
1970219,0,-56.38408089251829
3032404,1,-56.74607517026411
3065356,0,-55.7325468420611
3387234,0,-50.09866029591227
2179672,0,-56.16384683560747
3077293,0,-57.78864552351241
2828358,0,-49.918805266966245
1642221,0,-49.97246352988036
3347914,0,-49.383845378615106
1371934,0,-50.31510421272068
1786014,0,-56.077546268823504
3764526,0,-50.36728185928625
3789947,0,-55.82165004110887
970899,0,-50.20892875267046
907660,0,-49.90876101373298
1597701,0,-55.78032601523684
2699901,0,-50.12477853779092
