sample_id,z,y
1692660,1,0.6143716347637033
2565252,0,-1.0357444908421796
617462,1,-1.9547986606730605
3086320,1,-2.042135038401621
2780849,1,-0.1140337836714285
352819,1,-1.846815915796342
3516248,1,-1.8678363240791198
443056,1,-1.9480234646925838
329236,1,-0.8632870690286872
1598521,1,-0.8291494397226823
2170655,0,0.08038262181507663
294069,0,-0.8907316831477193
2059958,1,-2.0322032282512636
1348002,1,-1.1608311998307683
2190079,1,-1.9496160965710334
3128950,0,-3.2356716140998567
346155,1,-0.511597655484804
1634432,1,-0.31019606100409536
1124214,0,-1.0996843796814055
1120322,0,-1.4590066583182328
648914,1,-0.8461176252554565
2236143,1,-2.3679005719438457
1210803,1,-2.3613978436269414
2614026,1,-0.12327167112724831
2051759,1,-2.248926790713815
3706549,0,-0.27191256029103994
2532080,1,-0.42012353343071296
934309,1,-1.754297529565246
3526163,0,-0.1772003011748705
3040197,0,-0.5911153958242525
3290070,1,-2.1428449439301165
419620,0,-0.7886826534738491
2053949,0,-1.081148653668836
3292651,1,-1.8025756452477426
976238,0,-0.42081136579191203
1602118,0,-1.029896672010473
1338560,0,-3.3660960087510445
1993409,0,-1.06419874824672
551423,1,-2.0610094689193073
1836215,0,-0.028521747508274242
2442091,1,-2.283262559423395
2195858,0,-3.0355930353857916
2658428,0,-3.2929479065701304
3542816,0,-3.4501255604086998
2982997,0,-1.0605532171268166
3433116,0,-1.3479212290366887
2671713,0,0.13786301928219427
1507024,1,-0.30856916950220253
2222720,0,0.02041018421177543
2853784,0,0.21266862652917623
3849711,1,-1.7707549571016945
329700,1,0.43114429334635684
2008651,0,-0.9102887373916888
3443993,0,-1.250742522820958
586734,0,-1.0317535092960006
542406,0,-0.6092347528905597
970746,0,3.0823145678231985
1826269,0,-1.1129474298646798
3481835,1,-0.6109589238753779
3078090,0,-0.3636093135199139
1758110,1,-0.4916838351387295
551980,1,-1.9809617752619133
2805269,0,-0.5440453690301872
2915988,0,-0.286072260122362
1356503,0,-1.3673034365811494
915867,1,-0.9840614626951276
2737635,1,-0.40952296630252205
889413,1,-0.9628190248383863
350833,1,-0.6152524502611258
2732249,0,-1.2474394383949445
1415284,1,-2.0581480451509835
2459087,1,0.5709658786986351
3005721,1,-1.0605575305567474
2153991,0,-3.252719857046789
430297,1,-1.4531362386441546
2697227,0,0.5010196417097093
850040,0,0.8694760187249932
1909953,0,-1.6158506372531187
1080633,0,-1.0210592444526934
3763896,0,-0.4786538766463211
906075,1,-0.6228485898198973
2792565,0,-1.1201019979327027
2644249,1,-0.9173966856203573
1705974,1,-0.6196356965293839
2968219,1,-0.5511329211590414
3408899,1,-2.266585126144052
2672953,0,-0.011735757548881537
3445612,0,0.03408640933130791
1281642,1,-0.7253262646230286
1963345,1,-2.5511925731830294
2889595,1,-0.5586316140069738
1283541,1,-0.5678827129287494
277880,0,-0.6149686623837107
1221155,1,-1.9983461546756438
2728456,0,0.19800565598250144
1205478,0,-0.21337825522143442
964230,1,-0.5683173029144295
463730,1,-0.9743649076436888
290064,1,-1.9925341769452265
2658819,1,-1.9329888854588024
3159260,1,-0.1205982721068446
2019213,0,-0.1399673800596975
430728,0,-3.5680811700604838
372310,1,-0.09503246331102476
1947804,1,-0.23758009564487254
1452923,0,-1.0739085296656465
654937,0,-3.0957461042419165
1417362,1,-1.9967871708337097
1866452,0,-0.36417966692779613
843232,0,0.0521426267194183
1223407,1,-1.5965023348349596
2451516,1,-1.7246665471892684
3311490,0,-1.1721752235853238
1641939,0,-3.3540416150708903
2034981,1,-1.8804794964931237
1021070,1,0.0436628247144889
812742,1,-0.5008610015534996
2651090,0,-0.2589312835636751
1085477,0,-0.8476034492745265
1698855,1,0.2566349714142452
1812282,0,-0.04359233216232902
745823,1,-1.574309116633555
3051141,1,-1.769823984399931
3122828,1,-1.0847998607875418
983893,1,-0.7486575626592085
1599347,0,-1.1983224154721144
1225037,1,-1.055403461861099
3397722,1,-0.05013037851423563
2811122,0,-0.970822600969138
689690,0,-0.6934401304514499
3288556,1,-2.2328073984454706
2569961,0,-0.5005755988066948
1000151,1,-0.7599484531655738
3876691,1,-2.0674274499095966
556540,0,-0.1393975084694667
2729020,1,-1.100402376049928
195494,1,-1.8128149608167512
3422409,0,-0.15010534075285836
331241,1,-2.038396103149685
235174,1,0.21096025800805757
2457658,1,0.191907332767299
3050904,1,-0.9761842657015851
1790399,1,-0.8289337026682142
1914371,0,-0.1519591438660028
2632143,1,-0.5067867998865013
3681326,0,0.4406181386864108
375858,1,-1.9392598568152095
638690,0,-1.1087916873446035
2397653,0,-3.2644233009043924
935636,0,-1.1554019734572412
3210687,1,-0.912352024619544
1743252,1,-0.5967029680084188
2854533,0,-1.4258623838912245
987790,0,-1.5702411205763496
2550205,0,-1.2605609260804256
1780593,1,0.0035003505049320816
2156230,1,-0.5481917885259324
671241,0,-0.7835814263398562
273832,0,-0.3438738884413792
2648055,1,-2.0266611708675355
2468423,0,0.17100742368166807
1942955,1,-0.721278492620455
3351106,0,-0.4458859124621519
2433559,1,-2.399250723763547
3028531,1,-1.6943407694006396
2976734,1,-0.11333460793198497
3871806,1,-1.9301633109869254
1087995,0,0.018407770958495384
1425166,0,-3.1997002789779097
3901998,1,-1.8241788292057655
3036747,1,-1.6113391069357297
1890403,0,-0.09125948726032333
2568536,1,-1.150564339223152
311120,0,-0.43310794121724117
1516451,1,-0.39468964896219016
2174404,0,-1.4022878554416973
3083255,0,-0.17063308229939317
452206,1,-2.121434422738741
1824163,0,-1.0680910758986988
1868457,0,0.183697429574061
1721284,1,-2.1424305827267682
3795062,1,-1.1428908724910285
2047943,1,-0.9243116096659423
1303501,0,-1.6690141698007175
3100428,0,-1.5257543336328747
648045,0,-1.1169996496917671
1171619,0,-3.189092012611824
1990804,0,-0.41243273389152346
1239451,1,-2.103693985383204
587826,0,-0.9966239431305942
2166266,1,-1.6195953214012158
1007752,0,-0.5572398647518977
3284423,1,-1.8395483236799326
1590004,1,-2.0291259291140014
1534590,1,-1.0253634713726758
3878637,1,-1.9203374849852013
3898589,0,-1.3745531418263415
1737054,1,-0.2140304128610091
1735434,1,-0.4907408970864108
1421545,1,-0.8190514547515474
548857,1,-1.0030900977313237
302990,0,-0.555168613103963
3666987,0,0.24840982340215814
850839,0,0.229515088744861
1854510,0,-1.4077270581111399
1616390,0,-3.6744914785420955
268899,0,-0.400446545594763
522785,1,-2.001252336600117
1667358,1,-2.969639745386051
2569672,1,-1.0193464499520775
2631753,0,0.07501204225952074
3330649,1,-1.805404172081112
3279414,1,-0.8940523702682907
2029531,0,-0.25408412512697615
1084837,0,-0.740023737655255
1753441,1,0.4071820888706018
1811320,0,-0.7658871460868316
990756,0,-0.3363406742548157
3476758,1,-0.8696381419249768
1099805,0,0.37842105297584533
1478812,1,-1.58751165002457
3277373,0,-1.2213767899463357
237799,0,-2.7706600963627057
3262631,1,-1.9805401288666156
3439455,1,-1.96617402621181
2904359,0,-3.1859072139189646
1277972,0,-0.5131085213619699
3691701,1,-1.7206869869783574
217355,1,-2.0730790040697524
527189,1,-1.7088988681961812
363149,0,0.7492676796042211
3358860,0,-0.4481308749108693
2010152,1,-0.03475726327529198
2205486,1,-1.3544407051565694
1904631,0,-1.3872588174116223
752429,0,-0.4237144631666834
2129031,0,-0.07113414168856971
2977142,0,-0.5286799766889254
3326211,1,-1.8433089500679574
2138677,1,-1.8616475116564488
3265631,1,-0.5207781309473174
1394899,1,-1.8566221005501202
1638842,0,-0.9764123486040028
1533845,1,-1.6094770650947927
948815,0,-3.2386449642688975
2886143,1,-1.9762148244829367
2684772,0,-1.1544814872026377
3657354,1,-0.7400235703809775
3500340,1,-0.6076302127778297
2929404,0,-0.5233283576898499
3299093,1,-1.9198047903467133
2224724,1,-0.3180023031430845
2520361,0,-0.040099526590553075
2620273,0,-0.7219043653467482
3146383,0,-0.9544549050733633
388272,0,-0.3224229176069846
2655733,0,-1.689769997412304
366109,1,-2.3794158011706665
3362647,1,-0.5561638675988121
2868680,1,-1.7185824093923154
2019009,1,-0.8396604512517317
1621924,1,-2.26455894534913
3040422,1,-0.7412592880898554
3059644,1,-0.14305567750161938
2668596,1,-2.1786442134618507
541826,1,-1.711959289910618
2193105,1,-1.930201040334031
2046155,0,-1.0210262175874918
511618,1,-1.8008319250081553
2758152,1,-0.7208452799458871
1305054,0,-1.3554125044722958
3716672,0,-0.2711794962471004
315218,0,-0.6347593838786458
3807825,0,0.7992071636184965
3061240,1,-0.8410598622783823
714693,0,-1.2537760246771936
2265558,0,-3.3787518009444604
1274410,1,-1.9403383199258555
2229219,0,-0.4595796758958395
1914826,0,0.65188059858718
903442,0,-0.9059212676706583
2983321,1,-1.0289456277526625
3014672,1,-0.34302819507288895
318282,1,-1.69042799955948
601305,1,-1.1108770494283522
2541316,1,-0.5116579744213845
1034225,1,-1.6476820906515055
678840,1,-0.9800412773728353
1727875,0,-3.0671211313125517
1484132,1,0.22251191758802527
558341,1,-2.3109493489357735
1677129,1,-1.4148728995907358
2133338,0,-1.3691947902341615
2935379,0,-3.201834395009073
3844975,0,-0.9228897667853748
2924546,1,-1.7988547294984476
494545,1,-1.72825171329469
1959293,1,-2.036609569593403
3145946,1,-2.3455180881160356
553439,1,-2.026557759781367
2724840,1,-0.5931472533029087
2133855,1,-0.860151141210506
2854856,0,-0.42891932135330163
2402120,1,-2.1801796637966953
3356596,0,-0.5740556547939086
3416213,0,-0.598214331046205
1540129,1,0.5181713919247384
1981159,1,-2.5735676259135696
1662015,1,-0.8811666448178329
1016235,1,-2.1917128851839576
1519870,1,-1.7409489030833782
3708770,1,-1.8363358680881912
2862486,1,-1.9012594074583349
3313030,1,-2.2172977068976056
3101455,1,-0.8907185225080105
272171,0,-0.9996403468575784
970782,0,-4.937949110761399
3176831,0,-0.7037947996155223
424854,1,-1.96668389946835
3943030,0,-1.3595484314352604
1541233,1,-2.371642148601805
717878,1,-0.5672370365729307
1846764,0,-0.31791287073080077
668102,0,0.9994620164886955
3799035,1,-2.426390609519344
278962,1,-0.804852768158167
807505,1,-0.5857361637861369
2529996,0,-0.2326673455839886
2652227,1,-1.2549887447975336
604689,1,-1.0704738905577134
1114704,0,3.592681071553993
2138426,1,-0.8251710786975988
2172393,1,-0.9763715856827121
3362819,0,-4.959459072659406
844592,1,-1.8351190777908575
2833252,0,-1.2683541974079169
1006677,1,-1.6749298453839643
3497856,1,-2.300461784922002
3764463,1,-0.8405460352224685
2634768,1,-1.8711766472196236
538637,1,-1.0129001798370676
2713591,1,-1.928997709398992
2787208,0,-1.4156297827034483
3404350,1,-1.0433463143701005
3094837,1,-1.4044763065890857
3038778,0,-0.6311639291922984
744428,1,-0.9031619445285414
856426,0,-1.6074859008985252
2064312,0,-0.4770022052238488
3921315,1,-2.061426874606886
1726812,0,-1.447563084939739
1939370,1,0.28965132902025104
2552224,0,-3.2988171167871116
259736,1,-2.293496926379864
1981750,0,-2.0621851946753162
2815962,0,0.6699949781456584
1706051,1,-2.56352952915744
458413,0,-0.6903234455760894
1951882,1,-2.766776600923264
2040334,1,-2.165843069352461
1606007,1,-1.8205154364402443
3223364,1,-0.09477773542493267
1747265,1,-1.8721989365503129
3479936,1,-0.21613046686773557
802350,1,-2.8723709595195417
2238038,0,-0.9897103246328623
2974525,0,-1.316312490426053
1014221,1,-2.1848087490192434
2584913,0,-0.8710737500721492
1091856,0,3.2503508826643324
2690468,1,0.9968236093495391
982348,1,-2.164227664140223
1848530,0,-0.45313659584424004
3057325,1,-1.9528983272598734
1747742,1,-1.0466273772513084
1370690,1,-1.915811110424973
3789630,0,-0.9485824306666281
3949254,0,-3.400586079837061
2109428,1,-2.4621834944132672
2286964,1,-0.520601637326923
2472090,1,-2.021188608954001
2552954,1,-1.653908274200744
3452508,0,-1.5716583175750858
2456805,1,-2.1361903580075685
268211,0,-1.2388250150867839
1332927,1,-2.246996305118138
805570,1,0.06546652692952308
1300908,0,-0.34756504445412895
3265435,0,-0.8199898098463085
553028,0,0.3716303511885134
1640076,1,-0.16095547082231496
2896021,0,-0.9797934335445322
1990309,1,-1.524079738296406
3784706,0,-0.5795422999606579
971090,1,-0.410772370898043
3416971,0,-0.8224518011270884
2430856,1,-1.624376850612952
2437899,0,-0.2701774232316228
341970,0,-1.241939094616746
860479,0,-0.8197647911973169
2553979,0,-3.115921506646447
3847593,0,-0.11267155529745529
239310,1,-1.37196310776386
1565354,0,-0.2496394040577506
972355,0,0.16280141170181364
1945810,1,0.19742417376905294
3682700,1,-0.7167366762715361
2526810,1,0.5014822508256438
2417064,1,-1.9969129911403674
1414646,1,-1.151504786522774
3426097,0,-1.6108743977110818
375490,0,-1.5142135416208347
297838,1,-1.2086611966363139
3727750,0,-0.4493530535828706
965982,0,-1.5763012997015504
538894,0,-0.5100577158420997
2667604,1,-1.752275691495452
3381080,0,-1.061393826179866
700729,1,-1.0556722766091495
2020617,0,-0.596381914718727
3318975,0,-2.9193583764573785
863295,0,0.2541067613821498
727568,1,-1.2146439047763142
203422,1,-1.9740125677329103
3453466,1,-1.8949939413794055
1900205,0,-1.3465748036560712
1410147,0,-0.4939408482935512
1353185,1,-0.9917546395178415
1386167,0,-0.457097705442704
3784488,0,-1.115851015726034
1532455,1,-2.2913626007732537
3851446,0,-3.1559249403259777
1461433,0,-0.13341264475045128
726329,1,-1.7477927872204844
2613301,0,0.9105033141771135
3471921,0,-0.5588177456272722
628580,0,0.00526729088151881
1070755,0,-0.8409383270144564
305745,1,-2.2020674998894445
1404142,1,-0.21807060889376484
2656159,0,-0.3310178857881781
2150046,0,-1.285958683005633
3936241,1,-1.8831525025782159
2681918,0,-1.10668704104646
3799781,0,0.752290768246923
2265235,0,-1.0141458680143371
856826,1,-1.3852263005554322
2665917,0,-1.2487946096055262
963148,1,-1.4409856509021397
3941799,1,-1.792844674363791
820436,1,-1.8430221658437629
3959197,1,-1.0747557120023263
487821,0,-3.055500502745788
2724864,1,-1.8300004996677681
840323,1,-0.7879644959768873
2514247,1,-2.0378639984106806
1740603,0,0.4603708522736324
3936913,1,-2.029874594957574
1295702,1,0.37669789298797396
420118,1,-2.0619837961632896
1125622,0,-1.1049829212540292
699658,0,-0.08548547788947916
1167397,0,-1.3209104364770776
631478,1,-1.9945982028382347
406307,1,-0.9307815063209279
2432808,1,-1.984662336371342
851766,1,-0.9968194045472168
3059801,0,-0.3291198594046286
3877543,1,0.2265497951910441
204958,1,-2.2205081342641266
3241398,1,-0.1279478742010869
349151,1,-1.937273643530249
749299,1,-0.7853192607063456
3423864,1,-1.9510224172949417
3795553,1,-2.0211862194925367
1194558,0,-0.39289840746216526
1634021,1,-2.1629818212323273
1296834,1,-2.47025492282708
3779847,0,-0.6156502015696956
2390903,1,-0.1746092046046826
1318397,0,-0.20485472820790912
3320963,1,-1.8526751441721738
2463999,1,-0.5502485210049451
2658118,0,-0.9692988724939589
2712196,0,-0.7337551585673028
1422493,0,-1.1276976874470637
3319254,0,-0.6785441365492713
577389,1,0.06404297303114742
3207990,1,-2.09436077470731
3393921,0,-0.13492267204885605
1642355,1,-0.6612028373917676
993434,1,-0.8538190932556138
2708340,1,-0.733892327792365
2531831,0,-0.4337492775414978
1430500,1,-1.8874902457127527
1312860,1,-0.040770370655776655
3721884,0,-0.19367382737846023
373213,0,-0.65569778613172
2110348,0,-3.4548854066896038
656592,0,-1.1514844096123036
941266,1,-1.72755486235233
3678211,1,3.3128791157900555
3288739,0,-0.024093040426005685
1887021,0,0.07796326214294017
732879,1,-1.8880464443279499
3749575,1,-0.8751130940134109
2837068,1,-2.098015224074967
225015,1,-0.2617505362320948
3786205,0,-1.2202680201891654
815200,1,-2.0208586778607964
2170790,0,-1.194983360573993
1915559,0,-0.24940455849567605
1792163,0,-0.47092449314738627
1425775,0,-1.289430017512311
1455339,1,-2.0561860655062887
2921000,0,-0.09807239198284601
332136,0,-0.5163298434660795
3099834,0,-5.050265645963945
2582650,1,-1.9232111377452412
1625671,0,-0.5584932680020377
1015726,0,-0.6676769177310646
1694896,1,-1.376240884543982
1522059,0,-0.37265001920306284
389414,1,-0.6625162926673848
1443612,0,-1.4715901034491206
1127058,0,-0.5373959074357584
3336955,1,-0.5091928363009828
576770,1,-1.5049523664320186
209323,1,-2.463404286930106
3689832,0,-3.358215002641625
2510803,0,-0.6780145414436298
508221,1,-0.011042795653055937
3902933,0,-1.6768579049511736
938612,0,1.142215781916063
690741,0,-0.6742029784860548
3492634,1,-1.9826427998250258
528868,1,-2.3127176211941456
2156353,0,-0.8322973386386838
458437,0,-0.45044054564417574
3729743,0,-1.513238706161449
3898666,1,-1.0137766669811201
3072050,0,-0.6051523964097802
1876916,0,-3.094216295100831
2835636,0,-0.17766658529113277
306121,1,-1.761204774911352
601233,0,-1.1061859751475571
885426,1,-0.12279603322010278
2927438,1,-1.0238456341122935
3333337,1,-1.8278584779744318
197543,1,-0.8832273930790708
512840,1,-0.316119814919333
1981321,1,-1.6121908540998486
3118602,0,-1.0885332723093868
2829332,0,-1.2905657678298554
1704337,1,-0.914966005608048
665016,0,-0.8164444453335581
877627,1,-2.044014701369106
3846539,1,0.6667419519407645
3864970,0,-0.375947558355783
2032844,0,-0.2963013272147353
1852257,0,-0.47711428042197507
608714,1,0.06379372760832297
3189394,1,-0.3586951564579256
3101908,0,-1.3409380173115584
936003,0,-1.1352226447412763
397551,1,-2.3381515979984657
2275077,1,-0.9313682061037631
642691,1,0.24088620612295694
1403555,1,-0.6769800643709043
351020,0,-3.3038405670980358
1749244,1,0.42890958478747276
3093059,0,-0.5539415477652772
2638485,0,-0.26413070320298404
1692945,0,-0.480969097431395
398379,1,-0.6307660431168869
2144564,1,-0.9035758871426889
3684632,1,-1.1998467161641466
835622,0,-0.07121085744222534
2016965,1,-1.8827772013252104
2042031,1,-0.8020220648000812
3333078,0,-1.2500992626390166
2133190,0,0.26373755003876576
309491,0,-3.341044746513649
3481065,1,-1.0206002295726755
731730,1,-1.923252990442153
816466,1,0.45359289257365526
2599639,0,-0.4333993322550993
2601254,0,-0.8415793950212924
2970910,1,-1.1384880606516408
2712417,1,-0.7794749601446407
2665642,0,-1.493973018217151
1205838,0,-3.0437875054257084
2720203,1,-0.46688980361329213
860509,0,-0.45515612442589193
1115490,0,-0.08784588198336163
2947259,0,-0.04024330408862237
1474132,1,-2.3000534728102475
1359064,0,-0.3083852140428708
3100578,1,-0.8143991786651854
1431273,1,-2.1010088539730476
321071,1,-2.2342191152579027
962641,0,0.14884608614453218
3688297,0,-0.7419467622565217
549767,1,-1.9791527096092891
3387448,1,-2.0578285969700705
465024,1,-1.9193505124425843
3228042,1,-1.1715344793359415
1201130,1,-1.9309842087618923
1247488,0,-0.912401295734931
1126298,0,-1.4099727060350125
1582057,0,-0.12670724878019168
1004907,0,-1.1482467143255668
2188682,0,-1.4355280338421932
443408,0,-3.362656468698424
2697047,0,0.6654354978133141
1165721,0,-0.5199775339026518
3744610,0,-1.366524516787942
3438168,1,-0.5729398325264476
492416,1,-1.9477027586574749
3123706,1,-2.027154667194995
672139,1,-1.1867019049720002
333508,0,-0.3887449437035966
3919908,1,-0.812924382902679
3346607,1,-1.81385576339023
3489306,1,-1.0151292612653091
1093159,0,-1.122489740151012
3702217,1,-0.4065956176283669
1489413,1,-0.5327688698669966
347796,1,-2.183255243740215
350167,1,-0.31475199264953324
2200985,1,-1.8485800229187697
1377951,1,-1.9313426268321425
3799022,0,-1.7806168993118252
1743716,0,-0.23418521753057378
943976,0,-0.5566680831216008
2203829,1,-0.2684957410203308
629070,1,-2.3119974957659513
1208940,1,-0.7559436801015593
2124778,1,-1.0152057352637471
3320411,1,-0.3387962660592723
3339639,1,-1.8619112998514957
2496904,0,0.815596801239553
3521983,1,-0.9608355734138
1095264,0,-4.931131919060274
2398230,0,-0.4340254200071916
3903663,1,-0.7262175617941808
2879000,1,-0.9294609199056277
1110504,0,-1.2896064725274377
3038262,1,-1.7377417635895929
2107498,1,-0.3593460821633291
3915226,0,-0.9244787476684913
3069139,0,-4.930855311675544
2063641,1,-2.060392694140053
3444755,1,-2.10776974994553
1126739,0,-3.185003723524018
622966,1,-0.7096729307041331
982342,0,0.8958142612173399
2908519,0,0.03023916982981112
1837724,0,-0.1286663332811782
1260707,0,0.20205804072417513
1440156,1,-1.5989078016075957
228737,0,-0.5870651077537435
2542159,1,-1.1331364633618088
2135908,1,-2.194691497713071
1423621,0,-0.38787408557972647
474492,0,-0.8791335435419951
3854495,1,-0.9875620250870338
1545999,1,-3.8692604033116464
3748248,1,-0.18210017721410188
1224115,1,-0.4436923773636335
1473444,1,-2.130745267439544
911812,1,-0.10068390430009973
3233512,1,-2.2532915099374407
3789915,1,-2.1672621425792413
661400,1,-1.7073192652891243
3915906,0,-3.5136847640402813
518468,0,-3.3124676897358345
1516229,0,-0.6506153421735982
2008469,1,-2.362962106975386
2465224,0,-0.022778502948852086
2109520,1,-1.8108499610746995
1237529,0,-0.38774934515080717
1097254,0,-0.8636303793895952
1995858,0,0.35245763532187435
365942,0,-1.2700384593926455
1522019,0,-1.6366564640933459
3052524,1,-0.6862367211902194
3113544,0,-0.6785628016378454
3137247,0,-1.6792282253751798
1406150,1,-0.372703484482877
3313163,0,-3.0056051847526177
257461,1,-1.8548079523092433
663226,1,0.21131168611562706
423060,0,-0.10461221284259678
3654688,0,-0.9045755045894723
757419,1,-1.2614723492952058
2612441,1,-1.670856947315985
2803942,0,-0.654806595761762
3920818,0,0.15379598681122694
1553343,1,-0.23943892950979284
1106876,0,0.601477266570045
846357,1,-2.2483410670762933
2639282,1,-2.3634397643914293
2724747,0,0.06457283414624002
1769922,0,-0.6667353244189989
847468,0,-0.35925254419167585
1751369,1,-1.9719940761010262
3737435,0,-0.43989041251125743
2404176,1,0.32213590282866295
3041941,1,-2.278973581108839
1262030,0,0.10400189906109822
3846678,1,-0.9684438495786681
1812259,0,-0.6473635802872922
1891129,0,-1.067364267525155
592144,1,-0.8036217286517551
1345166,0,-1.4021448717087701
2709917,0,-1.0692305707509169
1287459,1,0.941775460369248
828773,1,-1.8887715922609352
713611,1,-0.7647009453893016
210357,1,-2.1081044594279144
538410,1,-0.30569610278378234
1300505,1,-1.7273602666395138
564282,0,-1.4379268410459423
3493068,1,-2.354445394691794
1432661,0,-0.43736569612279785
3733393,1,-2.2402765102586986
1676007,0,-0.8774966539347194
3757139,1,-2.0010465935152273
2523267,1,-1.9414459886591562
3785038,0,-0.9836194748960219
2474937,0,-1.6293162645267834
1523428,0,-1.0315462369137112
1397889,1,-0.9713445671136006
2734347,1,0.12369110628016095
2035462,0,-1.063256831781218
856156,0,-0.8610273268389118
1063835,0,-1.3463688119593753
1829957,0,-1.1276402072708194
1702793,1,-2.0984618750432507
3864899,0,-1.220262203727119
3885088,1,-1.7882771303136609
1007147,0,-3.7604771090477773
1752649,0,-4.32549941223013
1382132,0,-0.2704864033455736
1119982,0,-0.9846328799970445
1759620,1,-2.012575705365103
1882286,0,-4.929309385118036
204542,0,-0.2754920371064798
589006,0,-2.818873809537472
1911414,0,-1.108752169464548
1752108,1,-1.7906039250057606
3721392,0,-1.2895898852137235
2491340,1,-0.8549304986640047
2563215,0,-0.571909746193285
1196319,0,0.2933935994524647
3099840,1,-0.7536159765759604
3357801,0,-0.8229820860224974
1562849,1,-3.585973157957739
1035780,1,-1.7095863077429427
1744763,0,-0.49038193918632
3137213,0,0.48491007606958236
2712694,1,-1.1913158948095235
3764837,0,-0.3467743576397554
1909929,0,-1.1528709161722963
2513040,0,-0.2448059925218417
3456401,1,-1.1563758480609194
2592765,0,-1.5961938942395248
3399364,0,-3.4072374454796446
3175041,0,-0.9251651718852416
2194480,1,-1.1245890357213955
2247675,1,-2.1254513755471005
2193891,1,-1.386108853438706
3410882,1,-1.891678551861241
3456779,0,-0.9520150594446257
1790489,1,-2.360589612871988
2922414,0,-1.5362878185334718
1851674,0,0.22032958399444416
733877,1,-0.4273516425548666
392434,1,0.5445903520898447
1885765,0,-1.3905568192474977
708043,0,-1.3411508830840089
1243525,0,-5.313740010199744
3945799,1,-0.9420825300706023
3430514,0,-0.6169011256170424
1434770,0,-2.928226404553532
221846,0,-0.2828807780835212
3071084,1,-0.7759597086593123
2461924,1,-0.1278025800000956
3797356,0,-0.8638095343230724
2878185,0,0.05458120978795683
1145811,0,-1.0796354646529829
2249933,0,-1.160749856429549
2889801,0,-1.0400159247275937
3876386,1,-0.7690935472833607
810740,0,-3.279910735918137
2184473,0,-0.42518637349670296
2246256,1,-2.6834883174130035
520202,1,-1.0187065722065565
2185699,1,-1.7429970289675945
1383005,0,-0.15823966013050267
2178383,1,-1.9239511550068322
1605194,1,-4.998977385756485
1575853,0,-1.3103833114018564
3692800,1,-0.5867266886658412
1480046,0,-0.6038166865574698
1763948,0,-0.7672244441688798
3148084,0,-0.5168597330470333
3450783,1,-2.144259601652975
735875,1,-0.7733533384853356
1054476,0,-1.2404120938815641
815381,1,-0.6553605071885323
3169736,1,-2.2629561927343818
3118959,0,-0.3261205558435173
1209319,1,-0.39438235914546627
1127235,0,-0.720523325733708
1001507,0,-0.31677056163965656
1772767,1,-2.7794652171314627
3331414,0,-3.1770424811362283
1632465,0,-1.1936173350715944
2536678,0,-5.585145039925722
717723,0,-1.365804860691908
2136418,1,0.2768869111770864
1345671,1,-0.4789915993476283
2108165,0,-0.8496202478421522
1563702,0,-0.6489555818030658
3703194,1,0.3886388952515754
1056232,0,-1.147217278276068
3124681,1,-1.231202660728085
2471142,1,0.31359606988923017
3936960,0,-0.9551570989732869
802506,1,-1.8721367115404264
1345712,0,-0.9196711904834063
2427835,1,-2.0963070225217555
1675987,1,-0.31544435564495443
3311107,1,-1.0154723255077944
1045536,0,3.320086564143592
1140309,0,-3.318099042290665
3317055,0,-0.503844878791751
3943440,0,0.12824650784061783
3036609,1,-1.874150779628529
1741385,0,-0.31764008513300507
1156985,0,-1.2174766865138371
2813523,0,0.6805937451219848
3899238,1,-0.5675613533045905
2215762,1,-2.0087292008915574
275133,1,-0.7753700568346756
3012851,1,-0.7229704772760284
2545449,0,-1.1374210293947986
2030865,1,-0.37058461239679474
3924868,0,-3.344438978376173
430608,1,-1.8428169587508385
2054074,0,-0.8464740565217028
2402981,1,-2.1291875399824076
668264,1,-0.9794101420927112
430512,0,-0.0022808791118795746
2555683,1,-1.370748147963066
1140736,0,3.4340301952026278
2463925,1,-1.8738218786254088
1814568,0,-3.234445237798739
693218,0,-1.3013244185802368
195754,1,-0.8091440307339199
2030297,1,-2.1058659623740024
500970,0,-0.6680205671282816
2702972,0,-1.4141159057049633
1515814,0,-0.038466812944184914
1017350,0,-0.5947865421548023
1828829,0,-3.19071296036344
3723445,0,-1.5467214045796762
2468672,1,-1.8059916672327154
2240139,1,-1.16836308224959
3488285,1,-0.1085711130894027
2876886,0,-0.9319243588319183
1614120,0,-0.41560115061420094
3364059,0,0.17194667679519357
747353,0,-0.19149532711413458
225373,0,-0.17073091402838386
3158083,1,-0.9297731856867524
2754493,1,-1.8951234157838146
3780490,0,-3.141460112138376
1103018,0,-1.5625707581741546
2408032,0,0.6621911362184091
907582,0,-1.216732864267174
2273462,0,-0.9681299088104036
538574,0,-0.5090037312825466
2783440,1,-2.083556545531043
3303059,0,-1.5016063708310996
3212481,0,-0.738492885437353
2165247,0,-1.1534141522944878
1590132,1,-1.743215381859951
1469937,1,-1.7410430120890177
3288882,0,-1.1130760876799166
2920138,1,-2.383188033119069
1367258,0,-1.04270214789863
3860652,1,-2.0293240963537693
2981496,1,-2.0957919618002743
3510907,0,-0.2175619931463317
3253958,0,-3.3197673388996667
2898177,0,-0.34017636592149425
2174966,0,-3.6043695775944222
623957,1,-0.5371339971601036
1119795,1,-0.688125097608338
3474270,1,-4.9396756240291255
3235847,1,-2.0120175987306155
