sample_id,y0,y1
804315,-12.276021453959675,-13.493026664072119
2987706,-12.618791171661071,-13.835796381773514
2153645,-12.199870521173084,-13.416875731285527
1393153,-11.83406198288452,-13.051067192996962
3934434,-11.749892546177321,-12.966897756289763
3323568,-12.357334448993281,-13.574339659105725
1628401,-11.874538173888011,-13.091543384000452
3409925,-11.191472897335592,-12.408478107448035
1829539,4.169447724476151,2.952442514363709
1704035,-12.519696752672713,-13.736701962785157
3267694,-12.223952313807771,-13.440957523920215
2856191,-11.664274980269871,-12.881280190382313
1423008,-11.398840691378393,-12.615845901490834
3877697,-12.187203905507209,-13.40420911561965
1500952,-12.586131650702994,-13.803136860815435
2411173,-11.731750496765578,-12.94875570687802
603741,-12.720740798199792,-13.937746008312233
871079,-12.056593058804198,-13.27359826891664
2930979,-12.908893506448317,-14.125898716560759
862155,-11.675358162449493,-12.892363372561935
3240499,-11.792092372572547,-13.00909758268499
671172,-11.592584936024327,-12.809590146136768
2748698,-12.426075395556976,-13.643080605669418
2574379,-8.126594946736862,-9.343600156849304
709071,-11.942314964411366,-13.159320174523808
2974407,-12.399649422162716,-13.616654632275157
1289406,-12.237053289092152,-13.454058499204596
2476982,-11.795245321245313,-13.012250531357756
2577111,-12.313211828023842,-13.530217038136286
388748,-12.57405608423558,-13.79106129434802
1764938,-12.531866514474604,-13.748871724587046
3231798,-11.747029295284047,-12.964034505396489
2574369,-12.612151340036908,-13.829156550149351
3805696,-11.084288660917867,-12.30129387103031
3150439,-12.402783984126915,-13.619789194239356
708188,-12.094289499913142,-13.311294710025583
649782,-12.734258866680445,-13.951264076792887
653752,-11.65053824867243,-12.867543458784871
2011758,-11.549948083054026,-12.766953293166468
1878832,3.962425888582888,2.7454206784704454
1339542,-11.637483928710804,-12.854489138823244
1748031,-11.024134832571633,-12.241140042684075
2759903,-12.102186150341545,-13.319191360453987
708896,-11.851288034661705,-13.068293244774146
2107779,-11.44479142595764,-12.661796636070083
1609947,-11.968701605128544,-13.185706815240987
3841152,-12.373422755840993,-13.590427965953435
2651434,-11.662249673533877,-12.879254883646318
2104909,-12.537817510252447,-13.754822720364889
1995765,-11.649656771592058,-12.8666619817045
2110657,-12.355130037727601,-13.572135247840043
3748879,-12.709885395452062,-13.926890605564504
1722552,-11.963559289885282,-13.180564499997724
2494752,-12.503137258040502,-13.720142468152943
1976716,-11.563047183706638,-12.780052393819082
2477300,-11.717055990679746,-12.93406120079219
1205478,-12.491074780142258,-13.708079990254701
739256,-12.419703575162545,-13.636708785274987
2395136,-12.000825425369351,-13.217830635481793
1278480,-11.806332972979835,-13.023338183092278
348541,-12.573070566029537,-13.790075776141979
3775001,-11.511950517095464,-12.728955727207905
2043524,-9.933206729643782,-11.150211939756224
1392757,-11.443053540661074,-12.660058750773516
2862101,-12.258470905432109,-13.47547611554455
3141834,-12.371110633949895,-13.588115844062335
2458259,-10.611167328521514,-11.828172538633956
3076026,-11.792608902662499,-13.00961411277494
1120739,4.401087361536031,3.1840821514235884
2039604,-12.122345404509511,-13.339350614621953
2828372,-12.16250398539684,-13.379509195509284
935331,-12.538922970883418,-13.75592818099586
2009451,-10.857146547536926,-12.074151757649368
1327287,-12.002836080171098,-13.21984129028354
315284,-12.115074272200047,-13.33207948231249
2759087,-12.626196662411486,-13.84320187252393
3103931,-10.850831648612406,-12.06783685872485
1370587,-12.188761858347432,-13.405767068459873
3086406,-12.083920331562583,-13.300925541675026
1734641,-12.519082622657722,-13.736087832770165
1420778,-12.335277134860982,-13.552282344973424
1955773,-12.378626470970989,-13.59563168108343
3838577,-11.928733455606901,-13.145738665719342
1578845,-12.164533096830167,-13.38153830694261
3036058,-11.98177244231861,-13.198777652431053
2668166,-12.206411441186551,-13.423416651298993
981813,-11.924422101793374,-13.141427311905815
926699,-11.63132312355244,-12.848328333664881
2278915,-11.152592003933014,-12.369597214045456
625667,-12.459024723322353,-13.676029933434794
2763115,-11.793673285373321,-13.010678495485765
1967077,-12.91659792129065,-14.133603131403092
218716,-12.174495625044544,-13.391500835156984
2823719,-12.45087934745719,-13.667884557569632
3301326,-12.154068139882963,-13.371073349995404
1266138,-12.264131344013107,-13.481136554125548
2709145,-12.01129945553953,-13.228304665651972
2038823,-12.379155340881642,-13.596160550994083
2899488,-11.781636203700508,-12.998641413812951
2013390,-10.50384061040667,-11.720845820519113
3923702,-12.395207931000652,-13.612213141113093
847156,-11.540114171634414,-12.757119381746856
309873,-11.970089847025982,-13.187095057138423
1738006,-12.51085124686355,-13.727856456975994
1699978,-12.06905345723542,-13.286058667347861
1401004,-11.96144592770479,-13.178451137817232
872323,-11.441727985176575,-12.658733195289017
3443540,-12.198087090501991,-13.415092300614432
2200484,-11.47441157614836,-12.691416786260799
2123673,-11.939853607123695,-13.156858817236136
1966963,-12.124192587608901,-13.34119779772134
2759192,-12.238205768287182,-13.455210978399625
3227559,-11.78002520869506,-12.997030418807501
519218,-12.174493998698136,-13.391499208810577
2013469,-11.908210928871616,-13.12521613898406
2637473,-11.362569937573749,-12.57957514768619
2110364,-10.325041412610702,-11.542046622723142
3658929,-12.224885115218056,-13.441890325330498
2448135,-12.213695215016507,-13.430700425128949
868358,-11.466254697461366,-12.683259907573808
2785156,-12.718670848783173,-13.935676058895616
475180,-11.91304297681748,-13.13004818692992
962172,-12.9626898660817,-14.179695076194143
1297226,-11.962696735140387,-13.17970194525283
3176267,-12.153052519524476,-13.370057729636917
282353,-11.866801374828773,-13.083806584941215
1620123,4.623455558568225,3.4064503484557824
3719376,-12.06947609524084,-13.286481305353282
718948,-12.436068453367813,-13.653073663480255
3034117,-8.98544172165812,-10.202446931770563
2795078,-12.449646096301661,-13.666651306414103
1947356,-12.550191198186337,-13.76719640829878
2464936,-12.45880469702453,-13.675809907136971
286322,-11.743023815327147,-12.96002902543959
1035626,-11.94451794920793,-13.161523159320373
2607861,-12.172118099368957,-13.389123309481398
989464,-10.289129188066582,-11.506134398179023
3527507,-12.383295642126729,-13.60030085223917
1847196,4.255095036576283,3.038089826463841
895215,-11.815790408299142,-13.032795618411583
2612070,-11.755030806991552,-12.972036017103992
1393802,-11.396228374837296,-12.613233584949738
2630682,-11.727330372643966,-12.944335582756407
3224170,-12.46720281274541,-13.684208022857852
314001,-11.380065538258703,-12.597070748371145
1562047,-10.36681033320996,-11.583815543322402
2558518,-10.400137683496407,-11.617142893608849
3864602,-12.095595410146073,-13.312600620258515
3074116,4.4832446461995055,3.266239436087064
2405403,-12.17009078962555,-13.387095999737992
696267,-12.38987498502872,-13.606880195141162
429852,-12.261493747950626,-13.478498958063069
3781558,-10.497920350050439,-11.71492556016288
1314734,-12.649204178941817,-13.86620938905426
255486,-12.357194147039118,-13.57419935715156
3366767,-12.5780080104627,-13.795013220575141
3454894,-12.060757835744141,-13.277763045856585
2208856,-9.770313934244978,-10.98731914435742
2428737,-12.350249366210553,-13.567254576322995
1142542,4.586928462468435,3.3699232523559925
3254437,-12.11531176734296,-13.332316977455402
2191295,-10.847161192942348,-12.06416640305479
3236311,-12.083621087927765,-13.300626298040209
2694108,-12.613157865820297,-13.830163075932738
3840461,-10.793537400453733,-12.010542610566176
3223140,-12.092673950122157,-13.309679160234598
1664252,-12.169645918859526,-13.386651128971968
1241524,-12.08060632059919,-13.29761153071163
687718,-10.715510846467494,-11.932516056579937
2758128,-12.112293687187098,-13.329298897299541
2978967,-12.16259804500115,-13.379603255113592
2733123,-10.197567543322299,-11.41457275343474
3359222,-12.378639044070521,-13.595644254182961
1457757,-12.240019534021135,-13.457024744133578
1894115,4.812755956451292,3.5957507463388496
1234584,-12.0033241647888,-13.220329374901242
2030580,-12.798817540928741,-14.015822751041181
3201403,-11.613268861136174,-12.830274071248617
284751,-12.819801986803409,-14.03680719691585
2218244,-13.030686925931464,-14.247692136043906
1412321,-12.571116378306847,-13.78812158841929
941534,-13.045101525100371,-14.262106735212814
1777915,-11.721769096152673,-12.938774306265115
3188610,-11.893471776507646,-13.110476986620089
1909953,4.2269264720859745,3.0099212619735325
1252997,-11.943301334076734,-13.160306544189176
2151522,-12.07853008919231,-13.29553529930475
294832,-12.333857190066915,-13.550862400179357
2427300,-10.191132320617056,-11.408137530729498
2995073,-12.420554331942133,-13.637559542054575
3549160,-12.087949599380288,-13.304954809492731
371964,-12.780506315910017,-13.997511526022459
2484382,-12.449242508897406,-13.66624771900985
3888468,-12.060039361192906,-13.27704457130535
3954191,-11.837220137700283,-13.054225347812725
1425074,-11.346471496459657,-12.563476706572098
3433246,-12.121136875616411,-13.338142085728853
1117769,4.296935017355728,3.079929807243286
2603727,-12.252107808327429,-13.46911301843987
2733384,-11.989773252385604,-13.206778462498043
259677,-11.840418838520662,-13.057424048633104
1065658,4.239930291239857,3.0229250811274158
998042,-11.908421875626196,-13.125427085738638
559703,-12.470885221859266,-13.687890431971708
3797463,-12.192560818234803,-13.409566028347246
2918449,-12.062382098812476,-13.279387308924917
1498554,-12.802732881804516,-14.01973809191696
3282800,-12.044556462158871,-13.261561672271315
2218323,-11.616281745474586,-12.833286955587027
2056068,-11.889184078219996,-13.106189288332438
2272465,-12.262646829307126,-13.479652039419568
3268468,-12.275836099150384,-13.492841309262825
3415920,-11.80707880218422,-13.024084012296663
260610,-11.927189374177807,-13.14419458429025
1568871,-12.999246285918254,-14.216251496030695
3167016,-12.296805492253226,-13.513810702365667
2680708,-12.453902811770083,-13.670908021882525
1614339,-12.44245389587911,-13.659459105991553
3250747,-12.2130308992302,-13.43003610934264
2162994,-12.210802534851085,-13.427807744963529
2669187,-12.167853817230867,-13.38485902734331
3856142,-12.34824296427391,-13.565248174386351
911416,-12.061071871854196,-13.278077081966638
1766949,-11.968825965472544,-13.185831175584985
199558,-11.81366673236376,-13.030671942476202
3345931,-12.362124529687058,-13.579129739799498
2895006,-10.380501337887969,-11.59750654800041
1530531,-12.431585854270427,-13.648591064382869
360194,-12.596296557213615,-13.813301767326056
1118291,5.10139309178804,3.8843878816755977
3938284,-12.739661157870648,-13.956666367983091
2171271,-10.95983982991553,-12.176845040027972
1247114,-12.206726608437757,-13.423731818550198
1819617,3.8520805171085835,2.635075306996141
811697,-12.549404853116332,-13.766410063228774
2729180,-12.044712526696598,-13.261717736809038
219056,-12.351160880339576,-13.568166090452017
2658586,-11.878495929971415,-13.095501140083858
1550380,-12.368468402132757,-13.585473612245199
429759,-12.067973074703533,-13.284978284815972
410558,-11.950547172920196,-13.167552383032639
2577173,-11.370743657037208,-12.587748867149651
3106727,-12.149114054285631,-13.366119264398073
2178360,-12.049460975738887,-13.26646618585133
1626771,-11.913321071786305,-13.130326281898746
565864,-12.064011970592434,-13.281017180704875
3174773,-12.528400196639419,-13.74540540675186
1363316,-12.053999827754078,-13.27100503786652
3655004,-10.75905770075807,-11.976062910870512
1455193,-12.25181816661285,-13.468823376725291
2805975,-9.324568790762044,-10.541574000874483
570858,-12.649505366974346,-13.866510577086787
1898050,4.121089541565981,2.9040843314535394
3833198,-11.766888314087508,-12.98389352419995
2424277,-12.611696322515122,-13.828701532627564
3449514,-12.280405773840203,-13.497410983952644
3269891,-12.205120301772912,-13.422125511885353
3531936,-12.189906856422352,-13.406912066534794
213744,-11.98832503280287,-13.205330242915313
2556360,-12.056651996890837,-13.27365720700328
2174350,-11.984898009287974,-13.201903219400418
3745000,-10.718448559025779,-11.93545376913822
3358648,-12.458666016478455,-13.675671226590898
1346155,-11.666635986844526,-12.883641196956969
2773810,-12.101426303179545,-13.318431513291989
2863971,-11.782937960394547,-12.999943170506988
724807,-10.247569205778582,-11.464574415891024
3541377,-12.33811773635347,-13.555122946465913
2133063,-11.85979286674608,-13.076798076858521
3913700,-12.164302743246713,-13.381307953359155
3016007,-12.77873494309451,-13.995740153206949
1413383,-12.285046218529741,-13.502051428642183
3032699,-9.521325333120153,-10.738330543232596
3356801,-11.24372197223535,-12.460727182347792
2933037,-10.819813274617916,-12.036818484730357
1320316,-11.948532439451784,-13.165537649564225
2493075,-11.312853146479855,-12.529858356592296
3533636,-11.818572737342109,-13.035577947454552
1847952,4.1908401782653,2.9738349681528584
385627,-12.262201589889328,-13.47920680000177
1477525,-11.949446151948244,-13.166451362060686
845911,-12.252985521967505,-13.469990732079946
1698625,-12.19247980733642,-13.409485017448862
1707767,-12.784202190902391,-14.001207401014833
2973305,-11.926015723798086,-13.14302093391053
743011,-12.31538828387258,-13.532393493985023
1119085,4.39515781125531,3.1781526011428682
1376134,-11.937422461437437,-13.154427671549879
1500416,-12.308745959475477,-13.525751169587918
459282,-11.833539388409529,-13.05054459852197
710548,-11.119213246514464,-12.336218456626906
261321,-12.597795962171507,-13.814801172283948
1757499,-12.104887689283371,-13.321892899395815
1450297,-12.739540144696775,-13.956545354809217
1807039,3.885757241533401,2.668752031420959
1305471,-12.446721761386002,-13.663726971498445
2576813,-11.991105867479245,-13.208111077591687
2617773,-10.02331331936556,-11.240318529478001
353002,-12.390799812683039,-13.60780502279548
1232056,-11.721323943483894,-12.938329153596335
3686495,-12.642165964903054,-13.859171175015495
1997177,-11.753191020711816,-12.970196230824259
1506468,-10.471868375854731,-11.688873585967173
1441721,-12.738161611874512,-13.955166821986955
1593655,-12.281956414690718,-13.49896162480316
1166792,4.9476471103339605,3.730641900221518
2171415,-11.933916095563491,-13.150921305675933
1284273,-12.48235364859934,-13.699358858711781
1096369,4.6558823447450814,3.4388771346326394
1682285,-12.498293616639998,-13.71529882675244
3923182,-12.312613921123042,-13.529619131235483
2716128,-11.860941896810452,-13.077947106922894
2780369,-11.835170607492284,-13.052175817604724
534987,-10.529437185805078,-11.74644239591752
1436350,-10.030059337688312,-11.247064547800754
1030339,-12.152556106472172,-13.369561316584615
2223068,-11.477407370687313,-12.694412580799755
1633642,-12.677359232640208,-13.894364442752652
1238418,-11.956432770033855,-13.173437980146298
536761,-11.909462591653973,-13.126467801766415
345393,-11.695160412807034,-12.912165622919476
425795,-12.119885992158261,-13.336891202270703
2392344,-11.797116904226831,-13.014122114339274
1476358,-12.467742757796426,-13.68474796790887
1850145,4.459987577387045,3.2429823672746028
2170655,-11.376425152770208,-12.593430362882648
541242,-12.069356450342504,-13.286361660454945
800706,-10.645705414307022,-11.862710624419464
3044245,-11.967234119006578,-13.18423932911902
306854,-12.265856634375975,-13.482861844488417
2146552,-12.11589818197801,-13.33290339209045
3917760,-12.199773931417006,-13.41677914152945
2538135,-12.147477385384063,-13.364482595496504
1004319,-11.660160421191808,-12.877165631304251
3272105,-11.39341862990327,-12.610423840015711
448672,-12.055674739928305,-13.272679950040747
2782251,-11.991028580289312,-13.208033790401755
3182736,-12.224758306746537,-13.44176351685898
679141,-12.514095445069213,-13.731100655181653
2184388,-12.251387212493707,-13.46839242260615
2920363,-11.140565493382338,-12.35757070349478
594647,-12.016694450655203,-13.233699660767646
3834978,-11.467366158458184,-12.684371368570625
1269019,-12.01778204723684,-13.234787257349282
350167,-12.237853175937648,-13.45485838605009
3108356,-11.927181562050544,-13.144186772162985
851188,-11.689123880720608,-12.906129090833048
968068,-12.298318480147563,-13.515323690260004
3876213,-12.116421999147665,-13.333427209260108
1632042,-11.418252093090128,-12.635257303202572
488545,-11.8433602714889,-13.060365481601341
3533176,-11.927748648132741,-13.144753858245185
3920884,-11.875331372017481,-13.092336582129922
3249969,-12.17299678863742,-13.39000199874986
1720547,-12.397943756232063,-13.614948966344507
2139819,-12.377755711943184,-13.594760922055626
1443822,-11.660846755516056,-12.877851965628498
1636848,-12.073102065599747,-13.290107275712188
1602277,-11.762263270274596,-12.97926848038704
2775756,-11.821637909641959,-13.0386431197544
1436017,-12.241185144338012,-13.458190354450453
2531578,-12.005508771706666,-13.222513981819107
1877928,4.308568756088371,3.0915635459759288
417052,-12.095292884284367,-13.312298094396807
462870,-12.434190873302162,-13.651196083414606
2697612,-10.551164040778207,-11.768169250890649
1167402,4.701004097639163,3.4839988875267203
1477784,-12.108902863373254,-13.325908073485696
1433773,-12.123426655663753,-13.340431865776194
1007821,-9.379124133858042,-10.596129343970484
1076809,5.906802427017541,4.689797216905099
2943711,-12.665393909246918,-13.882399119359357
394314,-12.446443418566647,-13.66344862867909
2852684,-10.909064883017539,-12.12607009312998
3689100,-12.200265387543684,-13.417270597656124
3758816,-12.542909745335816,-13.75991495544826
2982043,-12.17067865528159,-13.38768386539403
1341631,-12.085147384101846,-13.302152594214288
334389,-12.5870176844479,-13.804022894560342
718565,-12.021951808330355,-13.238957018442797
2002716,-12.736701947938226,-13.953707158050667
2899875,-12.307863946299058,-13.5248691564115
3724875,-10.204739432159176,-11.42174464227162
1886984,4.260494095268473,3.04348888515603
2503178,-11.56068549738665,-12.777690707499094
761035,-9.92274541566813,-11.139750625780572
514205,-12.298347460661086,-13.515352670773527
2398385,-13.115825207297778,-14.332830417410221
805619,-10.340308371589794,-11.557313581702235
3225568,-12.217888206472505,-13.434893416584945
2039845,-9.403917711830662,-10.620922921943105
533330,-11.86787484239476,-13.084880052507202
2139186,-12.581010484888571,-13.798015695001013
3059644,-12.573762826743682,-13.790768036856123
1276843,-12.102609286152173,-13.319614496264613
1455900,-10.418998830853996,-11.636004040966439
3955187,-12.261017069130242,-13.478022279242685
2852279,-10.393172333252496,-11.610177543364937
1363263,-12.079193942922055,-13.296199153034499
3715433,-11.895808073266545,-13.112813283378989
3463608,-13.172975449776212,-14.389980659888653
3123674,-12.586125510168264,-13.803130720280707
2481756,-12.534343624364627,-13.751348834477069
194191,-12.268143743654061,-13.485148953766503
2995629,-11.857515240241314,-13.074520450353754
1941418,-11.628483141330456,-12.845488351442896
935813,-11.61169002448223,-12.828695234594672
2403976,-12.41158820299091,-13.628593413103351
1426585,-12.264996670912288,-13.482001881024729
301857,-11.939190961464059,-13.156196171576502
3218793,-11.301951769066534,-12.518956979178975
3423166,-11.67692179016344,-12.893927000275884
1040489,5.831400271025179,4.614395060912737
352744,-11.652687846306302,-12.869693056418745
1044933,4.713530870648682,3.4965256605362396
3924313,-12.323013787178564,-13.540018997291005
3396159,-11.717513018558497,-12.93451822867094
1470038,-11.756215127043172,-12.973220337155613
1855729,4.5729355156409115,3.35593030552847
2175376,-10.89037145077458,-12.10737666088702
213459,-11.732095071257852,-12.949100281370296
2030151,-13.093044806113959,-14.310050016226398
733318,-12.824810021116514,-14.041815231228957
3941156,-12.132380508760962,-13.349385718873403
1859665,4.780362876893929,3.5633576667814872
306028,-12.264567713231248,-13.48157292334369
1241515,-9.482222452187981,-10.699227662300425
3897287,-11.975954309892998,-13.19295952000544
1576209,-12.18052073206074,-13.397525942173182
2717053,-10.774577315712193,-11.991582525824635
3803037,-13.173542440469319,-14.39054765058176
1385982,-12.611569416585303,-13.828574626697742
2901727,-12.34684749535256,-13.563852705465003
1644296,-12.434488188210949,-13.65149339832339
2130227,-11.68501811145887,-12.902023321571313
3201447,-12.452292128281082,-13.669297338393523
2883727,-10.848759164653757,-12.065764374766198
2916600,-6.808668929230945,-8.025674139343389
646339,-13.195135522699879,-14.41214073281232
2470846,-10.635738848571256,-11.852744058683697
1574593,-12.167553966956586,-13.384559177069027
2824731,-10.491491400539726,-11.708496610652167
1477758,-12.818964547986113,-14.035969758098554
3018668,-12.091929331399367,-13.308934541511809
1457545,-11.620089930995576,-12.837095141108016
3426374,-12.166822788765362,-13.383827998877804
1022854,-12.528602760335701,-13.745607970448141
3486874,-11.791126278946201,-13.008131489058643
1128596,4.485317038403372,3.2683118282909294
1134812,4.2850008355058735,3.0679956253934324
1971573,-10.171111169536044,-11.388116379648487
3680292,-12.266267471267806,-13.483272681380246
2634178,-12.341680011039038,-13.55868522115148
3881861,-12.064765175259389,-13.28177038537183
3418534,-12.538959343532664,-13.755964553645105
2796408,-11.808129074806486,-13.025134284918927
2762829,-11.367216410793878,-12.584221620906321
3211840,-11.734770509746259,-12.951775719858702
3053688,-11.64052833541236,-12.857533545524802
1697478,-11.477145478314572,-12.694150688427015
1235277,-12.169698382884611,-13.386703592997053
2553514,-11.310973086619844,-12.527978296732286
375374,-12.304900948845235,-13.521906158957675
3688004,-12.340281495815326,-13.557286705927767
2727328,-12.525339583660081,-13.742344793772524
679284,-12.602507854365822,-13.819513064478263
1333611,-12.22197421213275,-13.43897942224519
1475789,-12.201771688767328,-13.418776898879772
2906373,-11.798450717126764,-13.015455927239206
743858,-11.57602805998102,-12.793033270093463
229532,-11.736776548132601,-12.953781758245045
533295,-11.670463656934494,-12.887468867046936
3831707,-11.87831647297322,-13.095321683085661
3245227,-12.347021865758503,-13.564027075870944
3463831,-11.766155780263851,-12.983160990376293
1989338,-11.92595406823089,-13.142959278343332
2750325,-12.607797173993687,-13.824802384106128
1338697,-11.885301998795619,-13.102307208908062
3056439,-12.741238793624255,-13.958244003736697
3876037,-12.045546615910927,-13.262551826023369
2635422,-12.74699351538254,-13.963998725494983
686796,-12.295380714889792,-13.512385925002231
1760866,-10.760272578787674,-11.977277788900116
1987330,-13.275460027701735,-14.492465237814178
1616984,-11.707114386602901,-12.924119596715343
2198470,-11.635139013273335,-12.852144223385777
3655178,-10.061876926571037,-11.27888213668348
2153170,-11.155796371568766,-12.372801581681209
1564210,-12.091757679997135,-13.308762890109577
3402336,-12.414257045799822,-13.631262255912263
819926,-12.206706333416985,-13.423711543529429
410187,-11.62774312508001,-12.844748335192453
1002137,-12.883551036414975,-14.100556246527416
3454334,-12.020517399947684,-13.237522610060124
3404885,-12.060734364445153,-13.277739574557595
3325639,-12.329539403183587,-13.546544613296028
2973942,-12.233784877023004,-13.450790087135447
3177439,-11.629583576831624,-12.846588786944064
1087608,3.630866637674813,2.413861427562371
1934155,-12.25619771354025,-13.473202923652693
2042120,-12.057615290888135,-13.274620501000578
2486526,-12.948397338536852,-14.165402548649293
2679538,-10.273496370902523,-11.490501581014962
2571814,-12.169051009950595,-13.386056220063038
1666215,-12.439580248106799,-13.656585458219242
950343,-9.953104687824988,-11.170109897937431
3838714,-11.926305661374732,-13.143310871487174
2924810,-12.309953607653224,-13.526958817765665
586147,-11.952387326062368,-13.16939253617481
2600362,-11.555622526376428,-12.77262773648887
1576460,-12.611490167346139,-13.82849537745858
2253618,-12.406357452098884,-13.623362662211326
2935697,-11.932749656912014,-13.149754867024456
624763,-12.552611601070463,-13.769616811182905
612157,-12.401019107733902,-13.618024317846341
2604526,-11.777856049869692,-12.994861259982134
2689103,-11.740085492998748,-12.957090703111191
1322530,-12.014694735976468,-13.23169994608891
1844934,3.860226989593786,2.6432217794813435
3686209,-11.907509941133712,-13.124515151246154
2843085,-12.882808724748031,-14.099813934860473
2728309,-12.610847838877191,-13.827853048989631
3278330,-12.439747247567727,-13.65675245768017
2754301,-12.315370814397378,-13.532376024509821
1949333,-12.65748984449054,-13.874495054602981
2035462,-10.78846141391633,-12.005466624028772
3317694,-12.276560391054472,-13.493565601166914
227652,-12.351170325775929,-13.56817553588837
1619173,-10.349484713978612,-11.566489924091051
706220,-11.575318324977973,-12.792323535090413
2645437,-11.456751078956248,-12.67375628906869
2649687,-12.446936527733513,-13.663941737845954
2205287,-11.936796603833104,-13.153801813945545
2024239,-12.320857897321089,-13.53786310743353
3656372,-11.928788827915437,-13.145794038027878
2846768,-12.270060703847944,-13.487065913960386
1888634,4.462294380356465,3.245289170244023
2573829,-10.831528104920242,-12.048533315032685
953753,-11.748019922233162,-12.965025132345604
2392544,-11.916034745101982,-13.133039955214423
3266187,-12.01896255360956,-13.235967763722
619809,-12.640570205537733,-13.857575415650173
387592,4.075363853816632,2.8583586437041895
2014414,-11.58311027861593,-12.800115488728373
3063129,-11.72684696435164,-12.943852174464084
811399,-11.662653977077909,-12.87965918719035
1586948,-9.047897503975936,-10.264902714088377
3048166,-12.180578726205448,-13.39758393631789
2565390,-11.852286296092496,-13.069291506204939
712943,-12.467730681606705,-13.684735891719146
2716261,-12.544532646035975,-13.761537856148419
389117,-11.733953624929937,-12.950958835042377
3932542,-12.266360456467668,-13.48336566658011
1510123,-11.742281032892889,-12.959286243005332
206611,-12.362097853211365,-13.579103063323805
2197006,-12.158328085993322,-13.375333296105765
3673044,-11.916354394927774,-13.133359605040216
2643750,-12.588716907910378,-13.805722118022818
1937652,-12.73191879192163,-13.948924002034074
634976,-12.52530944269458,-13.742314652807021
3665411,-12.238272329757882,-13.455277539870323
2552207,-11.939628774178505,-13.156633984290949
703395,-12.782029128061826,-13.999034338174267
3394058,-12.067389109414384,-13.284394319526827
3306044,-11.358979151835095,-12.575984361947537
