,sample_id,y0,y1
47163,846797,-25.229346845096998,-25.4443356659162
47164,1544053,-25.58548991839593,-25.800478739215134
47165,3722104,-24.602903204946667,-24.817892025765865
47166,377762,-25.60058063743153,-25.815569458250735
47167,1021070,-25.004803839379424,-25.21979266019863
47168,2587448,-16.298548867253924,-16.51353768807313
47169,3458726,-24.718317543697747,-24.933306364516955
47170,3194012,-24.51186915947537,-24.72685798029458
47171,2748154,-26.497527569263386,-26.71251639008259
47172,420917,-24.742614317672075,-24.957603138491276
47173,1913657,-38.23306983148201,-38.448058652301214
47174,1626459,-25.06190871274617,-25.276897533565368
47175,3347523,-24.391183813367835,-24.60617263418704
47176,3960732,-17.67727903258984,-17.892267853409045
47177,1696677,-25.0875550865847,-25.3025439074039
47178,2563262,-16.141739854297224,-16.356728675116432
47179,3206605,-14.824860764310738,-15.039849585129973
47180,1296024,-25.484117793159022,-25.699106613978266
47181,1994683,-28.256014997544554,-28.471003818363755
47182,2500212,-25.286785633876608,-25.50177445469581
47183,1857164,-36.910955964509405,-37.12594478532865
47184,1205438,-24.518451527938172,-24.733440348757366
47185,957616,-24.411072129641628,-24.62606095046084
47186,238036,-24.671835369303864,-24.886824190123104
47187,2847370,-24.957306909873232,-25.172295730692436
47188,1579850,-23.56256181868791,-23.777550639507115
47189,2586559,-25.4165193612428,-25.631508182062007
47190,1212799,-24.09433331191161,-24.309322132730806
47191,3447579,-25.437672180520426,-25.652661001339617
47192,3666953,-24.68789393977431,-24.902882760593513
47193,3059380,-25.5294437894069,-25.744432610226095
47194,1120837,-26.73300639625101,-26.947995217070236
47195,3269209,-25.708638790449058,-25.92362761126826
47196,2117478,-16.62944077001185,-16.84442959083109
47197,1379235,-25.270896757374576,-25.485885578193777
47198,2526145,-25.65228665273167,-25.867275473550883
47199,3877757,-25.486290295340876,-25.70127911616008
47200,2248054,-24.60143323719157,-24.816422058010776
47201,3360086,-26.44857236148228,-26.663561182301482
47202,2727900,-25.465476688326326,-25.680465509145527
47203,1149278,-30.194911109477893,-30.409899930297094
47204,3859879,-15.653962452058074,-15.868951272877315
47205,1016166,-26.451046136613,-26.666034957432203
47206,3186561,-26.20360802064404,-26.41859684146324
47207,1853616,-37.660143903392886,-37.875132724212115
47208,3914220,-20.309726832720546,-20.524715653539786
47209,3531560,-25.39767137469025,-25.612660195509456
47210,734406,-25.11604114754127,-25.331029968360472
47211,1307412,-25.43252178784507,-25.64751060866427
47212,1835392,-37.04695382185327,-37.26194264267252
47213,1526071,-25.196939216167998,-25.41192803698721
47214,2390632,-25.301286910745386,-25.516275731564583
47215,596204,-24.434554650814963,-24.649543471634157
47216,2754499,-26.168504983951305,-26.38349380477052
47217,2991222,-25.307727020670892,-25.522715841490097
47218,942728,-16.26016465689282,-16.475153477712055
47219,415725,-25.85393500983012,-26.06892383064933
47220,1224436,-25.265359117500445,-25.48034793831965
47221,1024469,-25.578153714798056,-25.79314253561726
47222,3123842,-16.31271812571535,-16.52770694653459
47223,327993,-26.908925284998837,-27.123914105818077
47224,3319894,-25.813789063189745,-26.02877788400895
47225,1070234,-39.01087961280314,-39.22586843362238
47226,1967063,-26.64555308498353,-26.860541905802734
47227,1620142,-24.959147319654694,-25.174136140473898
47228,1562713,-16.421177701537463,-16.636166522356707
47229,3497356,-25.109273870946264,-25.32426269176547
47230,1445664,-24.93382204688973,-25.14881086770894
47231,1764826,-19.51173963835633,-19.726728459175575
47232,2221797,-26.01193222037137,-26.22692104119058
47233,238093,-23.901484651863356,-24.11647347268256
47234,506327,-25.263004751535853,-25.477993572355064
47235,1031748,-25.105160251234473,-25.32014907205368
47236,1744724,-16.556102401543072,-16.771091222362312
47237,644228,-15.677012031328145,-15.892000852147351
47238,3074190,-14.878354501295163,-15.093343322114404
47239,3877737,-24.87702584557141,-25.092014666390607
47240,3774466,-15.98305329089712,-16.198042111716365
47241,3205960,-26.375647861621943,-26.59063668244114
47242,3251121,-17.720937880343534,-17.93592670116277
47243,2937798,-16.978323177778055,-17.19331199859726
47244,3371530,-15.896960197057355,-16.11194901787659
47245,2759436,-24.099139524610592,-24.31412834542979
47246,3221729,-25.458119403541232,-25.673108224360433
47247,2738958,-16.177738975110405,-16.392727795929645
47248,1385211,-25.217441574325232,-25.432430395144433
47249,566072,-24.95989167713481,-25.17488049795401
47250,1900205,-65.79039148927232,-66.00538031009152
47251,2965983,-24.96109088460945,-25.176079705428663
47252,530174,-25.235505340823554,-25.45049416164276
47253,1560675,-24.2100829916417,-24.425071812460946
47254,1698872,-25.57809033287637,-25.793079153695576
47255,3671105,-24.740196180446105,-24.955185001265313
47256,1133620,-29.167165329217763,-29.382154150036964
47257,1380583,-25.784658327478446,-25.99964714829766
47258,2562294,-24.78447741057569,-24.9994662313949
47259,1754411,-23.96217978868751,-24.177168609506705
47260,1515213,-25.25932955440952,-25.474318375228723
47261,524649,-24.404620510190767,-24.61960933100998
47262,2118385,-26.30651421330636,-26.52150303412557
47263,681264,-25.64078930815821,-25.855778128977416
47264,2136526,-17.02349517928523,-17.23848400010447
47265,909132,-25.070122452914948,-25.285111273734152
47266,1270447,-16.27021783971161,-16.485206660530846
47267,233530,-25.186872627603254,-25.401861448422455
47268,3741454,-24.17341383205988,-24.38840265287909
47269,2451289,-25.081203185858488,-25.2961920066777
47270,3202861,-16.57580282669834,-16.790791647517587
47271,2701487,-24.426151805604015,-24.641140626423226
47272,920108,-16.770290687923467,-16.985279508742707
47273,968519,-15.762651781217315,-15.977640602036555
47274,1316746,-24.69460717409517,-24.90959599491438
47275,3445683,-23.538311414487602,-23.753300235306806
47276,3446339,-16.444303947119018,-16.65929276793822
47277,968792,-16.857091656997905,-17.072080477817146
47278,2126406,-16.087578684732662,-16.302567505551902
47279,1765957,-25.253683692372288,-25.468672513191493
47280,3115405,-16.160462809428296,-16.375451630247536
47281,2218128,-24.572108768085407,-24.787097588904615
47282,3248836,-24.290929412730517,-24.505918233549714
47283,3093017,-24.874046179000693,-25.089034999819898
47284,2842678,-24.69109512015605,-24.906083940975254
47285,2985880,-25.382351534450148,-25.59734035526935
47286,1896637,-36.849056584492466,-37.0640454053117
47287,3164407,-16.533264043424328,-16.748252864243568
47288,734957,-26.373995713758394,-26.588984534577598
47289,311824,-25.20302609111623,-25.41801491193546
47290,522667,-24.54015911526853,-24.75514793608777
47291,716923,-25.367807590270697,-25.5827964110899
47292,3487815,-24.552866907780476,-24.76785572859968
47293,3876075,-25.280834513204816,-25.495823334024017
47294,3852865,-25.5261287205338,-25.741117541353006
47295,1525060,-24.127095950259147,-24.34208477107836
47296,1917299,-41.97005313082622,-42.18504195164543
47297,1942955,-23.735764333697105,-23.950753154516345
47298,2621339,-23.51251514259049,-23.7275039634097
47299,1879594,-36.81066050429314,-37.025649325112376
47300,526071,-24.02744951198265,-24.242438332801857
47301,1468761,-26.000635893363643,-26.215624714182848
47302,3843739,-24.451827021530036,-24.666815842349237
47303,3462866,-16.597711416268535,-16.812700237087736
47304,3167016,-24.87141604715052,-25.086404867969723
47305,1942713,-25.217769822366748,-25.432758643185952
47306,254584,-25.206295218096567,-25.421284038915772
47307,1294220,-25.197411809917412,-25.412400630736645
47308,3075589,-24.82209923705295,-25.037088057872147
47309,1344419,-24.901940949838444,-25.116929770657645
47310,2272712,-23.87352591867485,-24.088514739494055
47311,507077,-24.698496072943822,-24.913484893763023
47312,1102757,-28.00736162111392,-28.222350441933155
47313,1551943,-23.639748350412358,-23.854737171231566
47314,1199731,-24.604474007316607,-24.819462828135812
47315,2428026,-25.641382184706288,-25.856371005525503
47316,3482535,-25.773183730784236,-25.988172551603437
47317,856105,-25.032202639757642,-25.247191460576847
47318,1878397,-37.628789506102414,-37.84377832692165
47319,2719356,-24.348895731012025,-24.563884551831237
47320,1141364,-38.619166663448894,-38.834155484268095
47321,2941090,-25.45792738305329,-25.6729162038725
47322,3755187,-25.384832154632765,-25.59982097545197
47323,1430642,-24.566215138015675,-24.78120395883488
47324,2158994,-24.62839958445073,-24.843388405269938
47325,1059306,-37.029812530540774,-37.24480135135998
47326,2683471,-20.19311161801123,-20.408100438830438
47327,3049525,-54.41336255208599,-54.62835137290519
47328,1414161,-25.421133973323634,-25.636122794142842
47329,933566,-25.07035721267117,-25.285346033490367
47330,2803764,-25.420060570647024,-25.63504939146623
47331,335370,-24.93609265454369,-25.1510814753629
47332,924558,-16.045746454147984,-16.26073527496722
47333,2041755,-24.920335726742238,-25.13532454756145
47334,1645688,-25.254968010590485,-25.469956831409686
47335,545776,-25.06742726201747,-25.28241608283667
47336,1666222,-24.78576655147096,-25.00075537229017
47337,394958,-25.302184538015872,-25.517173358835077
47338,2205343,-25.80796043921081,-26.022949260030007
47339,2966528,-16.290923744971973,-16.505912565791213
47340,1523401,-25.038594605756888,-25.25358342657609
47341,931171,-25.57667066972342,-25.79165949054266
47342,1293067,-16.999348686745115,-17.214337507564355
47343,614017,-24.85523158091668,-25.070220401735877
47344,1026210,-18.040336825631517,-18.255325646450725
47345,2759270,-25.747095720862678,-25.962084541681886
47346,3385208,-25.613763513215602,-25.82875233403484
47347,3151879,-54.27059541162788,-54.48558423244708
47348,3196521,-24.420808833197093,-24.635797654016297
47349,3954375,-24.20765141687824,-24.42264023769744
47350,3729754,-23.96920902380669,-24.184197844625896
47351,2810145,-24.952864479239267,-25.167853300058475
47352,1268655,-24.41473785838997,-24.629726679209174
47353,202994,-26.38195201947617,-26.59694084029541
47354,1224848,-16.733084300710868,-16.948073121530076
47355,3165464,-24.9041974823528,-25.119186303172
47356,2524007,-16.111376067264494,-16.3263648880837
47357,1271612,-23.221075639680237,-23.436064460499484
47358,1214750,-24.456868920908324,-24.67185774172753
47359,3835523,-15.594327459808655,-15.809316280627892
47360,3701226,-24.731530092123837,-24.946518912943073
47361,3321727,-25.418695916941058,-25.633684737760255
47362,1934210,-23.00398406741013,-23.21897288822934
47363,307025,-25.961841173974108,-26.17682999479332
47364,3846773,-25.48091291414543,-25.69590173496467
47365,2997650,-17.881018287948812,-18.09600710876805
47366,968021,-25.68444249964952,-25.89943132046876
47367,3156554,-23.4517236431534,-23.666712463972598
47368,3058820,-23.727566411348747,-23.942555232167955
47369,1314492,-25.157347446962234,-25.37233626778143
47370,3231532,-25.014498794998822,-25.229487615818023
47371,1844497,-28.42449267643115,-28.63948149725039
47372,1069672,-29.74922887168015,-29.96421769249939
47373,2145049,-24.88105122266301,-25.09604004348225
47374,400166,-25.410287624132053,-25.62527644495129
47375,2194500,-26.39000815845047,-26.60499697926967
47376,2671110,-23.24970193684441,-23.46469075766361
47377,1720496,-24.42915573038745,-24.644144551206658
47378,1468049,-25.06281114964251,-25.27779997046172
47379,1212443,-24.97127942436861,-25.186268245187822
47380,1530863,-26.16397114573069,-26.378959966549896
47381,1839986,-28.819381096824927,-29.034369917644163
47382,2415018,-45.54831874915082,-45.763307569970024
47383,656005,-24.779559581114373,-24.994548401933567
47384,1158097,-37.58788362132106,-37.80287244214026
47385,2453141,-26.05562783106031,-26.27061665187951
47386,1629160,-24.942303501283185,-25.15729232210239
47387,1696419,-25.098087103097374,-25.31307592391657
47388,2637489,-16.871037092490134,-17.08602591330937
47389,2540257,-24.08753152128563,-24.302520342104835
47390,3541793,-25.13979348096743,-25.35478230178663
47391,3340355,-24.808375528359637,-25.023364349178838
47392,251276,-25.227814683609427,-25.442803504428635
47393,2640108,-24.2224244984872,-24.437413319306437
47394,2615351,-54.58399116850679,-54.798979989326
47395,3304635,-25.154809169244732,-25.369797990063937
47396,547475,-25.939648789334463,-26.15463761015366
47397,3868251,-16.507402393506013,-16.722391214325253
47398,2636506,-24.28688556624823,-24.50187438706743
47399,3788562,-26.79145054636683,-27.006439367186037
47400,3770724,-17.72182803412477,-17.936816854944006
47401,248500,-25.73664461105757,-25.951633431876807
47402,3416864,-24.117086237878073,-24.332075058697274
47403,834974,-25.751021502789822,-25.966010323609016
47404,2912673,-27.24571648460588,-27.46070530542508
47405,1004072,-25.039176662090945,-25.25416548291015
47406,1286314,-24.62237290160641,-24.83736172242561
47407,2247525,-25.72694765833406,-25.94193647915326
47408,3863981,-23.814443646290393,-24.02943246710959
47409,3370143,-25.55597638580173,-25.77096520662097
47410,737590,-24.07491950604178,-24.289908326860985
47411,1570336,-25.162096522815226,-25.377085343634427
47412,3847890,-24.635015435648494,-24.8500042564677
47413,3325748,-16.85251959592947,-17.067508416748705
47414,2893244,-17.498300902370865,-17.713289723190105
47415,2849119,-25.26156478187431,-25.476553602693514
47416,2924083,-24.245831589986054,-24.46082041080526
47417,1865486,-29.02010472192613,-29.23509354274537
47418,2832723,-24.177797654536924,-24.39278647535613
47419,388123,-24.42235827626267,-24.637347097081875
47420,3326917,-15.55724008485754,-15.772228905676782
47421,1474598,-24.625706749926252,-24.840695570745456
47422,2538221,-24.232055635920428,-24.447044456739636
47423,285098,-26.003697328083554,-26.218686148902762
47424,707097,-25.35600762254096,-25.570996443360166
47425,2476004,-16.018504839165676,-16.233493659984912
47426,2474426,-25.267715751510337,-25.482704572329546
47427,2630260,-54.15612276495251,-54.3711115857717
47428,2628809,-16.417432533068496,-16.632421353887732
47429,3214187,-25.225899074381427,-25.44088789520063
47430,3918249,-25.278481394086747,-25.493470214905948
47431,3859508,-16.17199533555416,-16.3869841563734
47432,326699,-24.54011732263453,-24.75510614345373
47433,3419641,-17.322699384632013,-17.537688205451218
47434,2855481,-26.1116232472903,-26.3266120681095
47435,309927,-25.992261189031517,-26.207250009850714
47436,304262,-25.995260697391966,-26.210249518211167
47437,3037349,-15.73694562365857,-15.951934444477805
47438,3669906,-25.94077170058761,-26.155760521406823
47439,339556,-25.261646516645694,-25.4766353374649
47440,3505742,-25.75214231815421,-25.96713113897341
47441,1219730,-25.235408556259152,-25.450397377078346
47442,3749495,-25.448347826977887,-25.66333664779709
47443,3790471,-23.870368620964488,-24.08535744178369
47444,2791569,-24.90124945003993,-25.11623827085917
47445,2642498,-16.368638955047007,-16.583627775866248
47446,1020382,-24.809669764307657,-25.02465858512686
47447,988101,-24.408611909858323,-24.623600730677524
47448,3273626,-26.146063736052906,-26.36105255687211
47449,3763280,-26.569086436051897,-26.784075256871102
47450,316349,-26.493190830098506,-26.708179650917707
47451,2898490,-25.648628089941226,-25.863616910760435
47452,1435245,-17.875588696912075,-18.090577517731308
47453,899339,-25.245500620321973,-25.46048944114118
47454,1491086,-24.809934885189413,-25.024923706008618
47455,2032209,-24.34975449717081,-24.56474331799005
47456,1521501,-24.77024440999628,-24.985233230815485
47457,2774769,-24.199495120208926,-24.414483941028163
47458,2144015,-17.079270714073733,-17.294259534892973
47459,1236810,-25.7251856284546,-25.940174449273794
47460,2911269,-37.27527294201939,-37.49026176283864
47461,883280,-15.649300113963776,-15.864288934783016
47462,738024,-25.525883282560486,-25.7408721033797
47463,2855646,-23.48490099328271,-23.69988981410192
47464,1170302,-66.58546527180435,-66.80045409262355
47465,2040791,-25.021098904621464,-25.23608772544066
47466,3789905,-26.061879395635643,-26.27686821645484
47467,1054518,-38.05026902369766,-38.265257844516896
47468,3410699,-25.07779202101536,-25.292780841834563
47469,1702702,-25.529959124347876,-25.744947945167077
47470,1524990,-15.901349777666626,-16.116338598485832
47471,680491,-24.702465370802287,-24.9174541916215
47472,2721199,-25.487834965266988,-25.702823786086185
47473,409447,-54.179393701964464,-54.3943825227837
47474,1780779,-26.572085541842767,-26.787074362661972
47475,804405,-15.74197239782434,-15.95696121864358
47476,956626,-25.35810892299539,-25.573097743814593
47477,3505562,-24.519864893138127,-24.734853713957342
47478,3086725,-17.758576139831984,-17.973564960651185
47479,652860,-25.132934301297137,-25.34792312211634
47480,1316519,-17.823708956084065,-18.03869777690327
47481,1054286,-28.026249351386596,-28.241238172205794
47482,1848472,-38.29726187599622,-38.512250696815464
47483,2268083,-24.444462950465365,-24.65945177128457
47484,1332041,-16.64482840474637,-16.859817225565607
47485,879566,26.795759681987356,26.58077086116815
47486,516486,-25.14527584637208,-25.360264667191277
47487,1733746,-46.207806084783144,-46.422794905602366
47488,420074,-25.25150306580186,-25.466491886621093
47489,1781140,-16.770483967253625,-16.98547278807283
47490,3229619,-25.83544086618673,-26.05042968700597
47491,904408,-15.762408803620742,-15.97739762443998
47492,1315413,-16.281186483656807,-16.496175304476047
47493,2117103,-25.313986478006658,-25.52897529882586
47494,2415969,-24.8750899065888,-25.090078727408002
47495,1575853,-25.611918289814852,-25.826907110634053
47496,2513190,-54.27661840796157,-54.49160722878077
47497,1399571,-25.46212126375663,-25.677110084575833
47498,2633021,-24.411421571760226,-24.62641039257943
47499,2561855,-24.8992448482162,-25.1142336690354
47500,3936641,-24.43923897123616,-24.654227792055366
47501,3837457,-24.81694367948182,-25.03193250030102
47502,2039232,-24.58982209062614,-24.80481091144534
47503,3111769,16.75288644640825,16.53789762558905
47504,2156316,-26.681039819061414,-26.89602863988062
47505,2493824,-25.753424019023353,-25.968412839842557
47506,948749,-16.233920339568186,-16.44890916038742
47507,1303840,-25.876342988255235,-26.09133180907444
47508,2615117,-24.68026772975615,-24.895256550575386
47509,2817744,-24.83141253075762,-25.04640135157683
47510,3290579,-25.287183535591417,-25.502172356410618
47511,1757604,-25.547786298006574,-25.76277511882578
47512,1761184,-27.3130541268837,-27.528042947702897
47513,3676163,-23.81107362208861,-24.026062442907815
47514,3832279,-24.479120198324466,-24.694109019143667
47515,3280229,-25.090149551133123,-25.305138371952356
47516,954622,-16.644709028997152,-16.859697849816392
47517,3541507,-25.13499381844389,-25.34998263926309
47518,684860,-25.051777941590878,-25.26676676241008
47519,1678636,-25.098182699447523,-25.31317152026677
47520,1081448,-42.985279688130724,-43.200268508949925
47521,2013740,-26.489440427423773,-26.704429248242985
47522,445087,-25.489214095750423,-25.704202916569628
47523,1338466,-26.064775506094346,-26.279764326913586
47524,600723,-24.92662379127467,-25.141612612093876
47525,1063276,-66.65737285119721,-66.87236167201642
47526,233663,-23.200673825043157,-23.415662645862398
47527,3077146,-15.53540792537462,-15.750396746193859
47528,857026,-24.90622252537973,-25.121211346198933
47529,3948887,-24.59443606004652,-24.80942488086572
47530,376971,-24.92404958843727,-25.139038409256468
47531,270553,-24.67886350108651,-24.893852321905715
47532,3221155,-25.22113075179368,-25.436119572612924
47533,2252109,-24.7134172657305,-24.9284060865497
47534,1889391,-36.9313846068593,-37.14637342767853
47535,746806,-23.917073045181127,-24.132061866000328
47536,2498781,-24.461745368093535,-24.676734188912736
47537,1858951,-37.68855113559759,-37.90353995641684
47538,3803950,-25.591688524098178,-25.806677344917382
47539,1811365,-36.942705227495544,-37.15769404831479
47540,1306328,-25.32770792018324,-25.54269674100244
47541,2916977,-25.017932376380248,-25.23292119719946
47542,1845990,-35.912682495081505,-36.12767131590075
47543,1750031,-24.52746334070672,-24.74245216152593
47544,3123430,-24.491173092704425,-24.706161913523665
47545,477064,-24.937114030856122,-25.152102851675323
47546,1573204,-25.60133925303969,-25.816328073858884
47547,344238,-24.488738482915487,-24.7037273037347
47548,1277194,-25.895555390334874,-26.110544211154075
47549,2283056,-24.245076775941442,-24.460065596760643
47550,2813088,-24.104210679486247,-24.31919950030545
47551,1242994,19.569166772431114,19.354177951611906
47552,1316596,-25.185917057966357,-25.40090587878556
47553,2499492,-17.14054773770972,-17.355536558528954
47554,2279121,-24.83700811755197,-25.05199693837118
47555,1456228,-16.16271053979604,-16.377699360615278
47556,2808880,-25.63314639428416,-25.848135215103362
47557,2867769,-24.326034912670302,-24.5410237334895
47558,447079,-24.76927623581677,-24.984265056635977
47559,2132813,-17.654071200514988,-17.869060021334228
47560,2556547,-24.90831954402987,-25.123308364849077
47561,2400925,-24.78478366797377,-24.99977248879298
47562,1599605,-16.758813025544367,-16.973801846363607
47563,683528,-24.370378736336928,-24.585367557156136
47564,3526117,-25.69818811206368,-25.913176932882923
47565,3430170,-24.28682733173436,-24.501816152553573
47566,322424,-25.549150191595906,-25.764139012415146
47567,1811240,-39.46109296687571,-39.67608178769496
47568,382042,-25.250170521006567,-25.46515934182577
47569,2127587,-25.770680984030598,-25.98566980484981
47570,1220206,-24.44035447086689,-24.6553432916861
47571,2667719,-25.8657214901988,-26.08071031101805
47572,3376930,-25.294384309785986,-25.509373130605187
47573,2940747,-24.215675904226714,-24.43066472504592
47574,292900,-26.202859850427842,-26.417848671247043
47575,3232273,-25.264372546553236,-25.479361367372437
47576,2243958,-25.76000783347059,-25.974996654289782
47577,1905276,-37.7107776556474,-37.925766476466606
47578,3147047,-23.752420648781214,-23.96740946960042
47579,3959973,-25.38386278253499,-25.598851603354188
47580,2976993,-24.755774039703336,-24.97076286052254
47581,993256,-25.157140112184525,-25.37212893300373
47582,2457829,-24.971213206025162,-25.186202026844363
47583,3497754,-24.691308800442876,-24.906297621262084
47584,1035382,-25.078261380376095,-25.293250201195296
47585,1755256,-54.83124789880795,-55.04623671962716
47586,2402462,-23.647619682092376,-23.862608502911577
47587,2598568,-17.211368519925625,-17.42635734074486
47588,847119,-16.128751725525092,-16.343740546344332
47589,1477316,-15.295208000212334,-15.51019682103157
47590,1231290,-24.863472641006684,-25.078461461825885
47591,1980587,-16.52999381255075,-16.744982633369954
47592,1734644,-25.6123209546963,-25.827309775515502
47593,424713,-54.62938906356269,-54.844377884381885
47594,270866,-26.79762331060691,-27.01261213142615
47595,2717730,-25.701934878892498,-25.916923699711738
47596,912006,-15.633675512478318,-15.848664333297558
47597,2894702,-53.99589157924628,-54.21088040006549
47598,475796,-25.504848669478477,-25.719837490297675
47599,595302,-17.29604547246618,-17.511034293285384
47600,3155334,-25.217703107409054,-25.43269192822825
47601,2908181,-24.989270831374537,-25.20425965219374
47602,1167397,-36.76306730163634,-36.978056122455556
47603,1489518,-25.220319680060953,-25.435308500880154
47604,2835264,-26.83181988537878,-27.046808706197986
47605,3353504,-25.544599230857862,-25.759588051677063
47606,425449,-25.061398013733463,-25.276386834552667
47607,2647212,-54.57541695417246,-54.79040577499166
47608,2000317,-24.57514575768442,-24.790134578503626
47609,3485438,-23.81926226184182,-24.034251082661022
47610,3049168,-24.919188502685103,-25.134177323504307
47611,2946019,-25.482539871276952,-25.69752869209616
47612,3056669,-24.35791743986529,-24.572906260684498
47613,2465898,-15.677694813348884,-15.892683634168124
47614,473343,-25.554650372632928,-25.769639193452164
47615,1298117,-25.983249714194557,-26.198238535013754
47616,1461365,-25.41289400876064,-25.62788282957984
47617,553785,-24.895939440172505,-25.110928260991702
47618,3343969,-17.447132198258064,-17.6621210190773
47619,1548694,-25.85035802827373,-26.065346849092936
47620,3274195,-24.334566937303272,-24.549555758122473
47621,643284,-24.721813829501443,-24.936802650320644
47622,2718796,-25.883619368425908,-26.09860818924512
47623,658403,-24.514154299783424,-24.729143120602632
47624,202834,-53.317286932456824,-53.532275753276075
47625,2989544,-25.274235600266643,-25.48922442108584
47626,1261507,-25.072159655184787,-25.287148476004024
47627,3101094,-16.82477206562023,-17.039760886439435
47628,686847,-25.268662836452183,-25.483651657271388
47629,911641,-24.197158698621315,-24.41214751944052
47630,3160207,-24.09950783514313,-24.31449665596234
47631,1965435,-25.63473316515392,-25.849721985973122
47632,1519361,-24.617254007441968,-24.83224282826118
47633,998801,-24.97609415397537,-25.19108297479458
47634,1987055,-24.942549607510625,-25.15753842832983
47635,2858477,-16.75999916052763,-16.974987981346867
47636,3089909,-25.22867193077512,-25.443660751594322
47637,1505954,-24.46034054885864,-24.67532936967784
47638,1998628,-47.64185626602978,-47.85684508684902
47639,2921000,-38.188230005293285,-38.403218826112486
47640,2586110,-54.58113653824639,-54.79612535906559
47641,2881321,-15.744025684697947,-15.95901450551715
47642,3673029,-24.570410360697927,-24.785399181517132
47643,2745259,-24.328224405635886,-24.543213226455126
47644,3694526,-25.084527119528623,-25.299515940347828
47645,3496587,-22.56102342962722,-22.776012250446417
47646,3213444,-25.21381834205381,-25.42880716287301
47647,355944,-24.68854665478661,-24.90353547560581
47648,1672595,-25.189294752875423,-25.40428357369462
47649,1382640,-14.487164681760627,-14.70215350257983
47650,2633970,-24.39263581004945,-24.607624630868653
47651,1561411,-23.413409501118213,-23.628398321937418
47652,991090,-25.095560958301412,-25.31054977912061
47653,3095722,-27.44679169589898,-27.66178051671818
47654,308201,-24.316278138913134,-24.531266959732374
47655,2640288,-25.72968795486668,-25.944676775685885
47656,2856294,-25.578678839746427,-25.79366766056563
47657,1580281,-23.68138397332516,-23.89637279414436
47658,3044975,-25.988037276549807,-26.203026097369023
47659,2929222,-25.149752826089035,-25.364741646908243
47660,2886829,-24.691107265995683,-24.906096086814888
47661,968440,-25.906941535497914,-26.121930356317158
47662,2674169,-15.718329758454932,-15.933318579274173
47663,949597,-15.479473944740446,-15.694462765559685
47664,816886,-25.70989662034165,-25.92488544116085
47665,3130589,-24.930075470544825,-25.14506429136403
47666,816031,-25.22844484441945,-25.44343366523866
47667,1765864,-16.880727074572306,-17.095715895391546
47668,952119,-16.019156620932353,-16.234145441751593
47669,695439,-25.65863939359951,-25.87362821441872
47670,404436,-24.39271760666656,-24.60770642748576
47671,2776277,-23.873744569390112,-24.088733390209313
47672,2011617,-24.722739220192924,-24.93772804101213
47673,2153571,-17.047670730288427,-17.262659551107667
47674,1951157,-50.642822993421966,-50.85781181424117
47675,1099242,-35.90759519170729,-36.12258401252654
47676,3486231,-17.211633050520707,-17.4266218713399
47677,1846999,-36.99328483824024,-37.20827365905949
47678,2568156,-26.390283797381986,-26.605272618201198
47679,3309799,-25.9012780277076,-26.11626684852681
47680,1054339,-28.118102965853954,-28.333091786673194
47681,412627,-25.185468628944136,-25.40045744976334
47682,759351,-25.164110003237266,-25.379098824056456
47683,1977648,-25.153797451430243,-25.36878627224945
47684,365464,-24.881431657855128,-25.09642047867434
47685,2507834,-24.10881567956512,-24.32380450038433
47686,2184801,-17.348708083548686,-17.56369690436792
47687,3799862,-16.03906263420336,-16.25405145502257
47688,417108,-25.136334597004986,-25.351323417824183
47689,716171,-24.78582346100482,-25.000812281824025
47690,1169214,-37.51296975997858,-37.727958580797775
47691,1618754,-24.53068287098697,-24.745671691806173
47692,2522886,-25.516644540969853,-25.731633361789058
47693,822914,-25.31469739178956,-25.52968621260877
47694,1435218,-24.79627014619643,-25.01125896701564
47695,1785177,-25.26248668906065,-25.47747550987986
47696,1100806,-36.60816352643624,-36.823152347255494
47697,2931208,-25.369642257856608,-25.58463107867581
47698,3923274,-25.117111615316013,-25.33210043613525
47699,1022846,-24.29348013312545,-24.50846895394465
47700,3482682,-25.45001112659602,-25.66499994741522
47701,3321817,-25.113426018599828,-25.328414839419068
47702,3749124,-17.301290929583107,-17.51627975040234
47703,607943,-24.416365328573143,-24.63135414939234
47704,1623540,-25.39433421920207,-25.609323040021277
47705,3147154,-22.789022366004552,-23.004011186823757
47706,2532045,-16.544332026176054,-16.759320846995294
47707,3854443,-24.362531435309982,-24.577520256129226
47708,691696,-16.72383600518522,-16.938824826004424
47709,2584060,-25.69633290830798,-25.911321729127188
47710,1016908,-23.754362044335622,-23.969350865154823
47711,1287650,-24.76853891410125,-24.983527734920457
47712,2924856,-25.3054127295228,-25.520401550342005
47713,1499588,-26.18536097363272,-26.40034979445193
47714,1635651,-27.144018493756214,-27.35900731457542
47715,2495065,-24.790453237854503,-25.005442058673715
47716,1359769,-25.880450867235126,-26.095439688054327
47717,2456825,-16.973175679876686,-17.188164500695922
47718,1305179,-16.972902656322848,-17.18789147714209
47719,1457365,-25.45267302384177,-25.667661844660973
47720,2423863,-54.06466733225571,-54.279656153074924
47721,1238041,-25.128029858217467,-25.343018679036714
47722,3940454,-24.306009795027204,-24.52099861584641
47723,2173910,-16.650523636694565,-16.865512457513802
47724,396437,-24.693190496438365,-24.90817931725757
47725,375938,-25.159054960046678,-25.374043780865883
47726,421694,-24.93639676846632,-25.15138558928552
