sample_id,y0,y1
2659214,34.008829316390134,31.388976367833806
3658252,32.486382749970446,29.866529801414128
1515995,33.90220042350962,31.282347474953294
372202,33.27110563741506,30.65125268885873
1046941,-132.269828715243,-134.88968166379928
411353,33.76489510190976,31.145042153353437
2821385,33.26224716088465,30.64239421232832
530206,34.034722019871495,31.414869071315167
318615,33.27289827144207,30.653045322885745
2180972,33.46131849922924,30.841465550672915
1228915,34.97520008955283,32.35534714099649
2900380,34.10875991173945,31.48890696318312
1033080,30.611052149929783,27.99119920137346
1855909,-133.32936273126413,-135.94921567982044
1292793,34.480336426316356,31.860483477760027
2665745,34.320411623382995,31.700558674826667
1131755,-130.79096942338492,-133.41082237194126
1548869,33.98780755755449,31.36795460899816
3684265,33.78701142840469,31.16715847984836
3718388,34.256766748845735,31.636913800289406
298468,34.47911042289144,31.859257474335116
1724695,33.736208672733504,31.116355724177172
3031886,34.056181914166686,31.43632896561036
3735346,33.36188653743201,30.74203358887568
730351,34.22875794782307,31.608904999266738
2493490,34.62390782434103,32.004054875784696
2575575,34.71454591919015,32.09469297063382
814691,34.81461421772401,32.19476126916768
2967167,34.640301847871896,32.02044889931556
3430493,32.051046182032636,29.431193233476314
2702126,34.05745213294689,31.437599184390553
3106128,34.02508660975096,31.405233661194625
1744998,32.99634133006978,30.37648838151345
2833100,32.838137739068976,30.218284790512655
3837756,32.66446201531765,30.044609066761335
2508478,33.39630064859612,30.77644770003979
2721667,33.72167531100942,31.1018223624531
1756965,23.025205870458038,20.40535292190171
3773836,33.49354917255732,30.873696224000998
1485432,33.27510273887871,30.655249790322387
1639256,33.7221015668138,31.102248618257466
1070774,-130.73773240684395,-133.3575853554003
1446590,33.67736564776196,31.057512699205635
2632146,34.21687724967873,31.597024301122406
453749,34.47744001111862,31.857587062562295
3873237,34.371795761720996,31.751942813164668
1841578,-130.77264303215264,-133.39249598070893
674300,33.993708762186905,31.373855813630577
3019839,34.147369979450595,31.52751703089427
2505722,33.112561730911615,30.49270878235529
2181682,34.36444536258239,31.744592414026062
1249124,34.3768809215082,31.757027972951875
3157523,31.75331348545469,29.133460536898365
1950300,34.666838204319426,32.04698525576309
1643686,33.58980639984954,30.96995345129322
2031224,31.563404006904268,28.943551058347946
860300,35.28658446597114,32.6667315174148
2014566,34.931717552049044,32.311864603492715
3215647,33.6502031168666,31.03035016831027
700157,33.092236003942546,30.472383055386224
3755737,33.48011766144682,30.860264712890494
308617,34.08405673891432,31.464203790357985
1729424,34.64259026406791,32.022737315511584
3681521,34.1114986893494,31.49164574079308
1974408,33.17278669737255,30.552933748816226
1409127,33.373605065032656,30.753752116476328
2652366,22.38619297336145,19.76634002480512
3468247,32.40377461596176,29.78392166740543
2813756,34.324067966040744,31.704215017484422
1771709,35.246721944443344,32.62686899588702
329236,32.91708989658859,30.29723694803227
556891,34.298522963531305,31.678670014974973
829985,34.39002617703994,31.770173228483607
3844643,34.35577186186282,31.73591891330649
1481135,34.41085537426766,31.79100242571133
2477812,33.92889850926565,31.309045560709322
972732,32.25789636320773,29.638043414651406
3471725,32.82128093318929,30.20142798463297
3901527,33.292807684935546,30.67295473637922
1941147,32.80127999341025,30.181427044853923
1968771,34.43538689143736,31.81553394288104
1146827,-130.68622722634368,-133.3060801749
1209855,33.8211820923539,31.20132914379757
1482095,32.66263131587845,30.042778367322125
2680195,33.62536415657546,31.00551120801913
2736016,31.493268145215946,28.87341519665962
2994098,34.063574341266424,31.443721392710096
316054,34.19783936834733,31.577986419790996
337217,31.909661534152185,29.289808585595864
915880,34.628575018535166,32.00872206997883
3443540,34.404948225488724,31.785095276932395
2736394,34.73368655486533,32.113833606308994
1266156,32.6642238704746,30.044370921918272
3957409,32.82449123260197,30.20463828404565
958341,34.60552956301825,31.985676614461923
2595292,35.02311027491093,32.4032573263546
3739731,34.490409045796376,31.870556097240055
2534209,31.957288119737782,29.33743517118146
3835908,33.33567467676572,30.71582172820939
536990,34.16795316551462,31.54810021695829
1851242,-131.62180874613293,-134.24166169468927
2826155,34.35694993338189,31.737096984825563
3239695,31.49555416916821,28.87570122061188
383020,34.20322060598761,31.583367657431282
3260127,33.836389647438274,31.216536698881953
547867,34.077567664235296,31.457714715678964
1916675,-130.78394772068185,-133.40380066923817
2128248,33.35484874529099,30.734995796734662
749299,32.92230945022292,30.302456501666583
2629591,34.11044871224839,31.490595763692063
2057647,33.62098423166417,31.001131283107835
1577525,34.785777894251204,32.16592494569487
1564608,33.90263171150121,31.282778762944883
1757839,34.48353560178335,31.863682653227027
3737046,33.6668851168976,31.047032168341275
1470026,33.40825602813351,30.78840307957718
1875151,-130.9644604381976,-133.5843133867539
2144588,34.37469450566977,31.754841557113448
2050194,33.70074919168734,31.08089624313102
2596076,28.77168551446242,26.151832565906094
1673925,34.43487811411336,31.815025165557035
3947083,33.449291043772064,30.829438095215746
728778,34.15787285316716,31.538019904610834
883844,32.98896572419794,30.369112775641607
3923295,33.728765695738815,31.108912747182483
1266202,32.99668635639523,30.3768334078389
2901752,34.03387988927678,31.414026940720447
200588,32.991670881681785,30.371817933125456
3741735,33.46732205816039,30.847469109604063
3190062,34.248183740951504,31.62833079239517
2132074,34.37844111985807,31.758588171301742
395530,33.1554646242085,30.535611675652174
1401225,31.734582403780497,29.11472945522417
1730299,34.07924893636278,31.459395987806456
1724564,34.63406281328887,32.01420986473254
3712300,33.77972179872783,31.159868850171506
2502131,34.212107725089446,31.59225477653312
2255510,33.61770249350796,30.997849544951638
2984654,33.569794543737196,30.949941595180864
2820885,33.20449458737686,30.58464163882053
3428848,32.2644793604424,29.644626411886076
1910238,-129.77358163838826,-132.39343458694458
445460,33.16514575747136,30.545292808915026
967967,34.059879665633304,31.440026717076975
1594378,34.32311564075412,31.703262692197786
1150563,-129.27027401720895,-131.89012696576526
2177918,34.16357644056327,31.54372349200694
714076,34.30284904004663,31.682996091490295
736877,31.38180439858453,28.7619514500282
2814260,34.17399877567384,31.554145827117516
1232065,33.20993581311917,30.590082864562852
2797477,33.731187201015835,31.11133425245951
2706266,32.97441282106815,30.354559872511828
1462263,33.8638821861139,31.244029237557577
1606301,34.01230405249846,31.39245110394213
285532,33.314223601268885,30.694370652712564
402798,34.577859164602934,31.958006216046606
3446422,32.021779087217865,29.401926138661544
1820320,-130.7902171981876,-133.41007014674395
319108,33.683262650278444,31.063409701722126
251168,32.21540674978794,29.59555380123161
231656,33.70388255136967,31.084029602813334
1627388,32.42840227433033,29.808549325774006
1267263,34.06085078244966,31.440997833893334
2708400,33.73975426096122,31.1199013124049
3952169,34.18036354207819,31.560510593521872
1726048,34.571877756256704,31.95202480770038
2739943,33.781777583606655,31.161924635050323
1474550,32.97874756801898,30.358894619462657
1259921,32.81107763462144,30.191224686065116
3941012,33.7876816317712,31.167828683214875
2720344,33.66415382930886,31.04430088075253
2006261,34.90141261941808,32.28155967086175
3284148,33.77772196713576,31.15786901857944
3378688,33.441070439101466,30.82121749054514
1551264,34.1518863270653,31.532033378508977
2979042,32.54537758773986,29.92552463918354
1762464,31.299865681727113,28.680012733170784
1995394,34.45744970596233,31.837596757405993
1487036,34.54493544976907,31.92508250121275
338045,33.96810845305836,31.34825550450204
1192321,34.72487317939872,32.105020230842385
3456074,33.96833912431059,31.348486175754267
2479878,31.14037121942503,28.520518270868706
524305,33.602641796553925,30.98278884799759
981860,34.335421508316365,31.715568559760033
1846764,-130.83177870885132,-133.45163165740763
1698823,34.01329262155077,31.393439672994436
1741492,33.891977882820576,31.272124934264244
2113660,34.124919507058124,31.505066558501795
1742606,33.30014656751604,30.680293618959713
3335592,33.086259686700174,30.46640673814385
572903,33.86221000382155,31.24235705526523
3697454,34.35138628166479,31.73153333310845
3478863,34.52098136364948,31.901128415093154
1667214,33.008540022058895,30.38868707350257
3283222,31.12632579194792,28.50647284339159
2445065,32.757145877746495,30.137292929190163
2567587,34.949664663563034,32.3298117150067
292782,34.57300280262943,31.953149854073107
1881136,-130.0696687134252,-132.6895216619815
2129803,33.76668718685724,31.146834238300908
2643242,33.02702567743592,30.4071727288796
3898132,34.85732856170359,32.23747561314726
3658557,34.15510399085491,31.535251042298583
1581329,34.78841068712917,32.168557738572844
1513290,33.48785816042936,30.86800521187303
3686970,34.60339597084461,31.98354302228828
553450,31.46265335192085,28.84280040336452
1665908,33.20902779651874,30.589174847962415
1387817,32.89161585913312,30.271762910576797
1596288,33.74883331078024,31.128980362223917
527596,34.477961530109496,31.858108581553168
1214531,30.96620466763155,28.346351719075226
2673380,34.21716899068256,31.597316042126227
3710741,33.05637473993976,30.43652179138343
2671889,34.9666271842203,32.346774235663965
3691076,34.64565943828833,32.025806489732
646349,33.836200215164986,31.21634726660866
2177962,34.185015867965895,31.56516291940957
1522091,34.07588715417187,31.456034205615545
220996,31.911374555729374,29.291521607173053
1092391,-131.3400006451289,-133.9598535936852
2880660,34.43100311106731,31.811150162510977
661641,34.72731060497287,32.10745765641654
615269,34.471169270845316,31.85131632228899
210578,34.929096731951496,32.30924378339517
3111855,31.877557320309773,29.257704371753444
3420389,33.85518357462276,31.235330626066425
1307308,33.752193560790246,31.132340612233925
2747399,34.102904680952385,31.48305173239605
2673712,33.0184976125611,30.39864466400477
3845602,32.720316649081596,30.100463700525264
871428,34.442752918148116,31.82289996959179
1149315,-131.80654970471116,-134.42640265326747
2449936,33.16127352127249,30.54142057271617
3926419,32.630215874595294,30.010362926038976
2058813,33.7074451258941,31.08759217733777
2876539,34.13439869095933,31.514545742403
2014920,34.52642297296851,31.906570024412176
1524881,34.83483908193446,32.21498613337813
302502,32.85747934179951,30.23762639324319
3340235,33.63240645795708,31.01255350940076
1876866,-130.44492543162352,-133.06477838017986
1537654,34.09072960453122,31.47087665597489
2108926,34.307475717208575,31.68762276865225
2565210,30.445406094546392,27.825553145990067
394503,33.44937101393174,30.829518065375407
2879144,33.91452954066704,31.29467659211071
1266653,34.07242168936661,31.452568740810282
1045955,-131.27789357016255,-133.8977465187189
991552,33.76398597367779,31.14413302512147
461524,30.07780758511446,27.457954636558135
3933409,33.78791365485871,31.168060706302384
672247,33.36171914592683,30.74186619737051
232440,34.13289717764119,31.51304422908487
3735727,33.47922392959193,30.859370981035607
3208654,34.10472876489752,31.48487581634119
3171725,34.236888888578136,31.61703594002181
1134249,-130.45518272558056,-133.0750356741369
453876,34.73586924265399,32.11601629409767
2173232,33.2879410234191,30.668088074862776
1578027,34.451118210374695,31.831265261818366
829687,34.856856721496065,32.237003772939744
1850104,-132.4002228963276,-135.02007584488393
553813,34.34863110707811,31.72877815852179
975377,34.3217632329321,31.70191028437578
3367740,33.92727350296373,31.307420554407397
1762145,32.82222151923425,30.202368570677926
2883938,35.33025532402986,32.71040237547353
2917094,34.59941791333552,31.97956496477919
3430580,33.45701678746742,30.837163838911092
710504,33.50123316386788,30.88138021531155
1957913,34.63086787357766,32.011014925021335
2047601,33.00223087822113,30.3823779296648
2478038,35.08472537149125,32.46487242293492
2751630,34.28580542580347,31.665952477247142
3353856,35.0412037831995,32.42135083464317
3679632,33.8564598108185,31.23660686226217
1362653,33.512094266818416,30.892241318262094
2206739,32.2594867756347,29.639633827078377
414927,32.026794897771516,29.40694194921519
353542,34.74240742202449,32.12255447346817
2159780,34.15181917582943,31.531966227273106
1158375,-129.99950084331692,-132.61935379187327
1987010,32.62324119712062,30.003388248564292
3146994,33.89080647408691,31.270953525530583
3164343,33.95045414968464,31.330601201128314
2447935,-129.32456877054278,-131.94442171909913
1637733,33.495320607115076,30.87546765855875
3332879,33.579329007832285,30.959476059275964
3364195,33.36676321355415,30.746910264997826
1159319,-129.95436304873476,-132.57421599729108
3378989,34.50136814793459,31.881515199378264
1317403,31.819935802558838,29.20008285400251
2117235,34.70375972046197,32.08390677190564
3148205,33.35186594113365,30.732012992577324
1778557,31.707638734765297,29.08778578620897
903018,32.673677588334016,30.053824639777698
1854646,-130.98068715702462,-133.60054010558096
3683761,34.21974537219997,31.59989242364364
2653744,33.78569403828344,31.16584108972711
1291260,34.07437043479605,31.45451748623972
3535634,33.73805876451942,31.118205815963094
3293973,34.93821107985194,32.31835813129562
718603,34.65612475864988,32.03627181009356
1872554,-131.0570620664008,-133.67691501495713
2435264,33.45599680267638,30.836143854120056
3189166,34.544689309180825,31.924836360624496
1772202,34.208453523117846,31.588600574561525
3186074,33.58041879906573,30.960565850509404
1316857,33.41194463968996,30.79209169113364
2974035,34.45871648704186,31.838863538485537
2555564,33.47191823542499,30.852065286868665
2683582,32.63973179863302,30.019878850076697
3866499,34.97882745379019,32.35897450523386
389325,33.90625313933682,31.286400190780494
2232181,33.075283106360864,30.455430157804543
2740339,33.068346248050865,30.44849329949454
617452,31.659754317165998,29.03990136860967
1530464,34.74338057648408,32.12352762792775
1780841,33.33905373266968,30.719200784113358
926397,33.536738866239254,30.91688591768293
2413664,33.315947428755585,30.696094480199264
2414269,35.12312636715094,32.5032734185946
1154943,-130.07518145466264,-132.69503440321893
2130470,33.71810974944572,31.098256800889406
3032555,33.254082233288635,30.634229284732303
1977691,33.533069210716945,30.913216262160617
1701036,30.97931333022995,28.359460381673625
3960967,34.33070717366882,31.710854225112502
576677,34.56242671202508,31.942573763468754
1362686,33.930109576382776,31.310256627826455
1557395,34.62924442630864,32.00939147775231
1061405,-130.80346856782077,-133.42332151637711
877670,34.61811392325634,31.99826097470002
1105340,-131.1195230763985,-133.73937602495482
1623727,33.76508061139111,31.14522766283479
3275897,35.022665565981775,32.40281261742544
3471921,34.81217587180582,32.1923229232495
2428622,34.84589290962188,32.22603996106556
965024,34.52491749760705,31.905064549050724
1542710,33.18609732045746,30.56624437190113
2584570,33.56687815700172,30.94702520844539
2836851,34.533207409015205,31.91335446045888
3785106,32.61654002660694,29.99668707805062
1624221,33.57909326539421,30.959240316837885
1105652,-132.88115610591484,-135.50100905447115
3783937,33.55723678675686,30.93738383820053
3405257,34.226756146631985,31.60690319807566
298680,33.519009707437725,30.899156758881393
446122,34.12198505236476,31.502132103808428
948245,32.8983631669745,30.278510218418177
321946,32.89154618516567,30.27169323660934
482788,33.725484673992675,31.10563172543635
365943,32.592352459363966,29.972499510807634
2564563,34.50110042013027,31.881247471573943
3195538,32.97130570912791,30.351452760571593
1643959,34.93369535009739,32.31384240154105
2697259,34.93877774167074,32.31892479311442
1113896,-131.04774106233683,-133.66759401089317
1568309,32.91848643869019,30.29863349013386
2712550,34.45049066994408,31.830637721387756
3322286,33.129978221881686,30.510125273325368
362755,32.85420375467484,30.234350806118513
642237,33.14157078160911,30.521717833052787
1982039,33.63804580461754,31.018192856061212
675354,32.73046078098895,30.110607832432624
2049527,31.224373416094675,28.60452046753835
3090250,35.086030877331076,32.46617792877474
2496300,33.610624618504886,30.99077166994856
715655,32.97925606792489,30.359403119368565
3451204,34.16217255169189,31.54231960313556
1738858,33.91710505660198,31.297252108045654
3257532,33.165452705489045,30.545599756932713
3240543,33.86673918146484,31.246886232908512
3123600,33.74516733550256,31.125314386946233
3357125,34.570587030272236,31.9507340817159
3081660,34.23971995841804,31.61986700986171
1369266,33.52479737997128,30.90494443141496
1677793,33.46187435186173,30.8420214033054
3344390,34.60643059801669,31.98657764946037
2637283,29.206082900612007,26.586229952055678
3445788,35.644759410551856,33.02490646199553
1711023,35.00358460141533,32.38373165285899
394195,33.78549507162259,31.165642123066267
1968360,31.675929705478094,29.056076756921765
372445,33.44814073455002,30.828287785993698
1136184,-130.63789548582912,-133.25774843438543
1146398,-129.8519664005368,-132.47181934909312
1962643,33.52951749025593,30.9096645416996
864544,33.671505291240685,31.051652342684356
2438620,33.61798995013224,30.998137001575913
3489297,33.28526649261022,30.66541354405389
2922916,32.98956267043579,30.369709721879463
808615,34.470594953428225,31.850742004871897
1767983,32.08874058493913,29.4688876363828
530718,34.61487633203184,31.995023383475516
1376754,33.6346100207391,31.014757072182782
3127837,34.10874398881944,31.488891040263113
1276263,34.46018508227366,31.84033213371732
2276802,34.55488070585233,31.93502775729601
1773816,30.91809272975052,28.29823978119419
3727941,33.69253114989766,31.07267820134133
1146894,-131.60794278232632,-134.22779573088263
2621474,33.140647740744015,30.520794792187694
1344496,33.20229986675435,30.582446918198027
3727938,33.962517959710354,31.34266501115403
1432789,34.64973837612411,32.029885427567784
3256716,32.67083150726834,30.05097855871202
3361847,34.25122480119736,31.631371852641028
2049515,35.05172893956251,32.43187599100619
1101633,-132.00410831498533,-134.62396126354167
2032094,33.33907688682472,30.71922393826839
1003170,34.8837192064756,32.26386625791927
1916032,-130.07083597622486,-132.69068892478117
3049525,32.31372088375912,29.693867935202796
2150778,34.10870314754665,31.488850198990324
3800017,32.879208084445196,30.25935513588888
1611284,34.71397544860051,32.094122500044186
2779557,30.54442280196157,27.924569853405245
1973155,31.73524564327007,29.115392694713748
3717419,34.468191313022785,31.84833836446646
3034117,31.081158051163637,28.461305102607316
1352628,32.66899897158718,30.049146023030847
2249622,34.587938874219454,31.96808592566313
515867,33.90803612022643,31.288183171670102
222528,34.76010689940155,32.140253950845214
259385,34.46192272787807,31.842069779321744
700975,34.184131463568,31.564278515011672
273033,34.72177157244052,32.10191862388419
1257674,33.68799242587824,31.068139477321925
2404032,34.12690127866331,31.507048330106986
1486556,34.35251445511797,31.73266150656164
354218,34.16195841210158,31.54210546354525
1583146,34.20315462018043,31.583301671624103
3388664,34.154677946236134,31.534824997679806
3731339,33.236853331142385,30.617000382586053
2703566,34.45988356056186,31.84003061200553
3033303,34.04540848658911,31.425555538032786
1392693,32.90571631620065,30.285863367644325
1003926,34.356778024044175,31.73692507548785
2862977,33.93283085888062,31.31297791032429
2476004,33.84015731789369,31.220304369337367
295607,33.891731258765205,31.27187831020888
3393016,33.009187387392394,30.38933443883607
1870312,-130.79521814429512,-133.41507109285143
1303592,33.121350492086364,30.501497543530036
1263670,32.937749532276605,30.317896583720277
2253229,34.13093846601781,31.511085517461485
1344155,32.869004291139284,30.24915134258296
1399494,34.561459729837345,31.94160678128102
2031331,34.143342136778,31.52348918822167
1852506,-131.3237381218949,-133.94359107045125
3338313,33.87224038701091,31.252387438454587
1916001,-129.57932240068195,-132.19917534923826
2788978,33.462719149824586,30.84286620126826
1226266,33.68364666643048,31.063793717874145
1009641,34.41348174862139,31.793628800065076
482234,33.996242659655984,31.37638971109965
1870392,-130.4742848270153,-133.09413777557165
1971540,33.824052956424104,31.20420000786777
629064,34.74259715481199,32.12274420625566
2152793,34.25079427739901,31.630941328842685
1960538,33.76792911816527,31.14807616960894
3539067,34.14118348482185,31.521330536265523
1994417,34.115552914387514,31.495699965831196
3094282,34.37251139052815,31.75265844197182
3225483,34.11048611188217,31.490633163325835
1701056,34.7754807526687,32.15562780411236
1093427,-129.9941384799571,-132.61399142851343
1935687,34.972507121634216,32.35265417307788
249691,33.99175205674033,31.371899108184003
2130295,34.811236839117655,32.19138389056133
1994419,33.59872811598639,30.97887516743007
1196573,33.66367075805292,31.043817809496602
1775853,33.60088820772288,30.981035259166557
3025369,33.901830758824794,31.28197781026847
2433221,34.095384721043786,31.475531772487457
1389953,34.06409300972269,31.444240061166365
1100290,-130.97929672621908,-133.59914967477542
1152419,-130.9174347983523,-133.53728774690865
219944,34.01962853068979,31.39977558213347
2502749,31.148251166669862,28.528398218113537
962277,34.023876839026656,31.404023890470334
2273394,34.33997013095389,31.720117182397555
525622,34.04079123319688,31.420938284640556
2250342,33.61625310452852,30.996400155972196
3847248,32.28617552115862,29.666322572602294
3668191,35.06183694609385,32.44198399753752
2846474,34.46672995534572,31.846877006789395
2884486,31.565560327479247,28.945707378922922
367283,33.59552662277913,30.975673674222804
3025030,34.325003892889185,31.705150944332853
2829369,34.71825119979722,32.098398251240894
1441721,34.234836584763414,31.614983636207082
2789926,34.91552889753415,32.295675948977824
3855236,33.97509175080146,31.35523880224514
3728951,33.95026192214237,31.330408973586042
3757367,33.62109861474751,31.001245666191192
3708769,33.93628816169978,31.316435213143453
2577209,33.51642042372408,30.896567475167753
3001080,33.54032978252442,30.9204768339681
1730313,33.31448630444256,30.694633355886236
2898521,33.99054492879043,31.370691980234096
2754445,33.58916613625602,30.969313187699683
2198976,33.08898040899405,30.469127460437722
3103571,35.142726574493274,32.522873625936946
1271620,32.768591673702495,30.14873872514617
3266074,32.91564021873767,30.295787270181354
3130781,34.42269211333919,31.802839164782867
1220891,33.68651425135823,31.06666130280191
757472,34.317672167302376,31.697819218746044
3330487,33.2694929980462,30.64964004948988
222206,33.08428924991925,30.464436301362923
3501380,34.10949053898714,31.489637590430817
1438671,32.87855559161333,30.258702643057
2544185,33.13266445796915,30.51281150941282
546949,33.47640051113943,30.856547562583103
1360022,32.963411451569435,30.343558503013114
446361,32.733207898527425,30.113354949971107
1436017,27.990816807557714,25.37096385900139
1157357,-130.23409775505706,-132.8539507036134
806245,33.458950641056006,30.83909769249968
731153,33.16535425252499,30.545501303968663
1446707,33.592369717720196,30.97251676916387
1061543,-132.2627680073042,-134.88262095586055
1109286,-130.70264423163167,-133.322497180188
827008,33.919189391910066,31.299336443353738
375929,32.96668637631628,30.346833427759965
1051169,-130.94242281748086,-133.56227576603715
641948,34.692101708571,32.072248760014666
1136171,-130.90372227691,-133.52357522546635
2822829,33.943082067283484,31.323229118727163
1233257,34.07254780299453,31.4526948544382
2548684,33.56019390258589,30.940340954029562
948785,33.15236287236252,30.532509923806188
1547925,34.519103667218594,31.899250718662266
2168998,33.6354336271363,31.01558067857998
3457473,34.35276173477117,31.732908786214843
1097002,-131.15575458215832,-133.77560753071464
3365914,33.66039733592104,31.040544387364715
916968,33.688400546950234,31.068547598393906
2552535,33.82608941204561,31.206236463489283
220623,33.395122953497626,30.775270004941298
927108,34.505220193952844,31.88536724539651
1962397,34.25053189577265,31.63067894721633
2627243,32.67538493403812,30.055531985481796
3368565,31.41725403555989,28.79740108700356
2412482,34.49157755066124,31.871724602104916
824592,34.576445341382055,31.956592392825723
2668494,31.414336547767633,28.7944835992113
2612669,32.89831276499473,30.278459816438406
3425283,34.59907037379832,31.97921742524199
2120036,33.31631376471275,30.696460816156424
3740263,33.30648241955549,30.686629470999165
1223009,33.98584201452244,31.365989065966115
1779693,33.534733193546,30.914880244989675
1991868,33.01932555349056,30.399472604934235
922403,33.024496713845906,30.404643765289592
1322168,34.7821601083549,32.16230715979858
1551854,34.609842545627025,31.9899895970707
1011933,34.038936242106004,31.419083293549672
563675,33.113261648316175,30.493408699759847
1400454,32.645060723524814,30.025207774968493
2833933,33.81533564848612,31.19548269992979
3022133,33.50101797591806,30.88116502736174
1695104,34.7357540234427,32.115901074886374
3541283,34.04193081967154,31.422077871115214
2516731,33.15788003087862,30.53802708232229
965506,34.53467528311901,31.91482233456268
3080996,34.03317170924523,31.41331876068891
1285272,33.82486131485576,31.205008366299435
3510794,33.91356226802048,31.293709319464156
1788931,34.59098810879204,31.971135160235715
2005645,33.9708987107319,31.351045762175573
749214,33.72286985383612,31.103016905279794
1371658,32.66072466729057,30.040871718734248
3847121,33.688863040295594,31.06901009173927
3924475,34.409516607741324,31.789663659185003
1134283,-131.20309340353722,-133.8229463520935
3111601,34.975617910388095,32.35576496183176
3419006,32.574238406755825,29.9543854581995
3440950,34.09310817439897,31.473255225842642
304239,34.64227176058897,32.02241881203263
497766,32.77689886307033,30.15704591451401
2615992,33.15750993306326,30.537656984506935
2928514,33.331654820804744,30.711801872248415
2944007,32.682480734328685,30.06262778577236
1441302,33.994376437953164,31.37452348939684
588739,34.14293434392656,31.52308139537023
3775546,34.36089296738791,31.741040018831576
1266830,33.64359925345283,31.023746304896502
3104296,33.77250867967378,31.152655731117456
748665,33.18355536623159,30.563702417675255
1195636,32.77908893138526,30.159235982828942
3751185,34.56027656812676,31.940423619570435
1956523,34.6702145870107,32.05036163845437
1159496,-130.13819392407405,-132.7580468726304
3504865,34.370797386117985,31.750944437561653
1891942,-131.60793487167783,-134.22778782023414
830931,33.94301534837427,31.32316239981794
2135876,34.032097472236494,31.41224452368016
3508873,34.41951090350768,31.799657954951353
261648,34.32997727481886,31.710124326262527
1429352,33.20942446348431,30.589571514927982
857680,32.675513422850536,30.055660474294214
2104469,34.0726450242007,31.452792075644386
1810599,-130.3237361217981,-132.94358907035445
1667905,32.243242268803165,29.623389320246837
3131259,34.17725643428353,31.557403485727196
3740965,34.38129928771644,31.761446339160106
2939230,33.647918906754064,31.028065958197736
3321360,33.62201312063146,31.002160172075136
605988,33.72712072552985,31.107267776973522
3929431,34.696290065470215,32.076437116913894
3539345,34.762329987832274,32.142477039275946
3524977,34.179806054728886,31.55995310617256
2620573,34.00401947091072,31.384166522354395
3044527,33.91325929269589,31.293406344139562
2794830,34.253047789358305,31.63319484080198
1260304,33.29613852518552,30.676285576629184
964265,34.35065033686068,31.730797388304353
596551,32.485204040238976,29.86535109168266
2275656,33.28743236278095,30.667579414224615
3246437,33.996485580850596,31.376632632294275
835523,34.43778565557462,31.817932707018297
1727510,34.056453231505174,31.436600282948845
2396700,33.94672894703489,31.32687599847856
1789814,34.394441812378204,31.774588863821883
925382,33.832367617858026,31.212514669301697
2395962,33.64503454763898,31.025181599082654
2465224,34.478419421750694,31.85856647319436
626785,34.357184590735514,31.737331642179175
699892,33.34821379518333,30.728360846627005
615906,33.156165940345524,30.536312991789195
2985225,33.49865059384305,30.878797645286728
2485700,31.784633837316772,29.164780888760447
1442886,-131.56763739872736,-134.18749034728367
2918267,34.50670653929497,31.886853590738642
3048053,33.51990839447582,30.90005544591949
3348517,34.362425298688834,31.742572350132512
2412090,33.76461610392131,31.14476315536499
1917324,-131.00269387617587,-133.62254682473218
3920802,34.84931836390972,32.229465415353395
1060801,-130.013009994144,-132.6328629427003
433941,34.22070657474369,31.60085362618736
2772462,33.49823736048938,30.878384411933048
3070125,32.29960140538648,29.679748456830165
1116951,-131.20635778879137,-133.8262107373477
2889841,31.995084123089544,29.375231174533216
1520576,32.98536215721016,30.36550920865384
3548057,33.34312616136074,30.723273212804415
2111023,34.488031540173296,31.86817859161697
3026603,33.528368596532104,30.908515647975783
2635378,34.07851240132581,31.45865945276949
1978894,34.132382140803905,31.512529192247577
2482790,33.94380046420193,31.323947515645603
200750,33.01010833982384,30.390255391267516
749126,33.98048950975956,31.360636561203222
1314884,33.37910421903074,30.75925127047441
861832,34.224583800532116,31.604730851975795
426334,33.66186142725913,31.042008478702805
1378817,33.015501335926984,30.39564838737066
3532909,33.914658767797675,31.294805819241347
2651500,33.92194750377444,31.302094555218115
1630348,33.46685482564544,30.84700187708912
2805331,33.318657555631695,30.698804607075363
2616062,34.2056014608119,31.58574851225556
3036769,33.6712838908105,31.051430942254168
1439132,33.147888539189445,30.528035590633113
1428792,34.56601163038358,31.94615868182725
2104389,34.32843756393274,31.708584615376402
646332,34.72360227466331,32.103749326106986
3833759,34.42911046593412,31.809257517377794
2872112,33.9179047664851,31.298051817928766
323280,32.872895270558814,30.253042322002486
3494440,34.43155660521141,31.81170365665509
3922973,33.98465302918341,31.364800080627095
1827764,-131.77441184308597,-134.39426479164229
3219512,33.94309096617184,31.32323801761551
1077264,-130.3986165347101,-133.0184694832664
3025644,33.825135811456434,31.20528286290011
3391024,32.956275146741774,30.33642219818544
3712123,33.28187035794969,30.66201740939337
3491290,31.330440661555095,28.71058771299877
294733,33.47875267669178,30.858899728135448
2879942,33.09644154100191,30.476588592445577
2285598,33.55247304410688,30.93262009555055
2142847,33.29845491167133,30.678601963114996
2143572,34.77440977449323,32.15455682593691
3168335,33.216075209264545,30.596222260708224
2890594,33.39332121506697,30.773468266510644
3125555,33.81435661088288,31.194503662326557
903689,34.71375233703152,32.0938993884752
2563467,34.24569153193836,31.62583858338204
2862600,31.85162140054449,29.231768451988167
1606456,34.29261072959961,31.672757781043284
3521653,33.85337763586123,31.2335246873049
3724618,33.542663518279795,30.922810569723467
3889175,34.729168478705105,32.109315530148784
