,sample_id,y0,y1
20106,3672674,636.2210869534405,637.87003557811
20107,3843913,1.2121306457651193,2.861079270434744
20108,2436685,3.1450356929937864,4.79398431766341
20109,1232882,-39.47990339913993,-37.83095477447029
20110,1019276,154.8768628284164,156.52581145308602
20111,2152225,33.41055881650872,35.05950744117834
20112,3467126,24.50796022384183,26.15690884851145
20113,3412430,2.529125880847791,4.178074505517416
20114,3479115,-3.9709592136766623,-2.3220105890070384
20115,3144539,-5.48272078554955,-3.8337721608799256
20116,2420233,7.811321319273404,9.460269943943027
20117,3120671,-23.79514822320457,-22.146199598534952
20118,3297744,13.023563771889208,14.672512396558833
20119,3716338,-7.888190928610108,-6.2392423039404825
20120,3191509,-6.717792658036572,-5.068844033366949
20121,3723634,-11.27703989709914,-9.628091272429515
20122,1911237,594.2455925004814,595.894541125151
20123,3931535,36.763462088219796,38.412410712889425
20124,3043338,609.5384172324623,611.1873658571319
20125,1250792,-30.05921758246603,-28.410268957796408
20126,3409904,-18.017449225612463,-16.36850060094284
20127,2867548,-28.235873979706806,-26.586925355037177
20128,2484223,-3.660310701947908,-2.0113620772782834
20129,1639190,614.2902869061771,615.9392355308469
20130,2137763,-27.63534912736182,-25.9864005026922
20131,3889280,1.7734628644362271,3.422411489105852
20132,1594714,-27.401073389111275,-25.752124764441646
20133,3199990,-56.6765827079725,-55.02763408330288
20134,676628,39.97141663613815,41.62036526080777
20135,3053136,-38.53478328351297,-36.88583465884334
20136,1761015,4.687564955081903,6.336513579751529
20137,2152825,291.5782542726097,293.2272028972793
20138,2657772,-46.121681263431206,-44.47273263876157
20139,2401088,123.82073533773722,125.46968396240685
20140,2189681,641.1699441017821,642.8188927264517
20141,1334071,-16.562946179678946,-14.91399755500932
20142,851645,612.9495176102471,614.5984662349167
20143,2768656,-23.942610021384066,-22.29366139671444
20144,448534,-16.636488061179595,-14.987539436509971
20145,1231649,2.1507955017299865,3.7997441263996112
20146,2639319,632.9086168010739,634.5575654257435
20147,1554434,621.0403749828358,622.6893236075055
20148,2901941,0.5036994167163713,2.152648041385996
20149,2144058,624.815206649009,626.4641552736786
20150,867679,1.6488624186395617,3.2978110433091863
20151,820222,-11.931140512020855,-10.282191887351233
20152,598106,2.1283946301022265,3.7773432547718513
20153,959211,-13.900899233224704,-12.251950608555081
20154,235553,-24.126487494603953,-22.47753886993433
20155,2961715,587.7470615901963,589.396010214866
20156,1458109,-22.927657045021764,-21.278708420352128
20157,326645,-5.431451323192902,-3.7825026985232766
20158,933423,195.387789484723,197.0367381093926
20159,1689392,-42.577211623733135,-40.928262999063506
20160,2603951,27.789064594467447,29.438013219137076
20161,264987,-3.5123599127453087,-1.8634112880756848
20162,3719029,-27.352096799124237,-25.703148174454608
20163,2744203,-26.843725142974034,-25.19477651830441
20164,1620309,-15.859179160309374,-14.21023053563975
20165,3206534,639.0886903679027,640.7376389925724
20166,1160463,-8.597753898031982,-6.948805273362358
20167,2930771,-9.661945024128176,-8.012996399458551
20168,1194785,-23.82779439910444,-22.178845774434816
20169,486785,-4.4742467937420605,-2.825298169072436
20170,3792477,-6.687281937967245,-5.03833331329762
20171,1883016,-36.71218642835857,-35.06323780368895
20172,1634707,-5.303750809215778,-3.6548021845461536
20173,2663873,-33.93570336765263,-32.286754742983014
20174,3693046,619.628992461055,621.2779410857247
20175,1215771,-6.729861123706738,-5.0809124990371135
20176,553254,-5.089007281561028,-3.4400586568914044
20177,2733101,-16.762031808106688,-15.113083183437068
20178,2728747,11.04487590496559,12.693824529635213
20179,3038948,626.7609740571216,628.4099226817913
20180,2568890,10.526179542448117,12.175128167117741
20181,3803894,-7.099881476641605,-5.450932851971982
20182,1844497,621.1545334196322,622.8034820443019
20183,663994,-36.88276728590398,-35.23381866123436
20184,2966286,-8.18791703416636,-6.538968409496733
20185,2135715,-6.015308534644276,-4.36635990997465
20186,373238,-25.41611389401492,-23.767165269345302
20187,2725498,-10.18955484889374,-8.540606224224112
20188,3228003,31.774823764025307,33.42377238869493
20189,414481,-22.119213344374426,-20.4702647197048
20190,1634789,-25.146392220590702,-23.497443595921077
20191,2711396,-7.845747231058838,-6.196798606389214
20192,1242635,-0.18920192648527526,1.4597466981843492
20193,1125168,238.47828465292142,240.12723327759102
20194,2686568,-16.313283457919965,-14.664334833250345
20195,605396,-33.07506639350048,-31.426117768830856
20196,1886400,44.4507532366456,46.099701861315225
20197,896051,170.21546824193942,171.86441686660908
20198,3753724,539.8601228139183,541.5090714385881
20199,3068032,-23.049507706041087,-21.400559081371465
20200,673001,-23.784152772141407,-22.13520414747179
20201,3072108,-18.455894853865246,-16.806946229195617
20202,2812688,-29.76315899748117,-28.114210372811552
20203,2424085,-1.0311538384106769,0.6177947862589476
20204,959199,-37.04791598239788,-35.39896735772826
20205,514680,4.16672734314285,5.815675967812475
20206,975073,-25.70998904631421,-24.061040421644588
20207,452250,-15.362038328700619,-13.713089704030994
20208,2605755,278.2549228935938,279.9038715182635
20209,3696867,256.4759264439066,258.1248750685762
20210,472532,-33.8625301735738,-32.21358154890418
20211,716725,-40.14393716499488,-38.49498854032526
20212,3797232,-5.322817250890628,-3.673868626221004
20213,1745141,-3.752738451342073,-2.103789826672448
20214,1732917,-15.956789533214131,-14.307840908544508
20215,1634040,5.137967454403377,6.786916079073001
20216,2829578,170.95749741448142,172.60644603915105
20217,1350926,-15.616571329458433,-13.967622704788807
20218,1248439,138.94152846092527,140.59047708559487
20219,384464,-4.686328691981462,-3.0373800673118376
20220,1138452,-23.06599732059028,-21.417048695920656
20221,3412161,31.953451926614278,33.6024005512839
20222,985151,-4.596020661774894,-2.94707203710527
20223,3404412,-37.25329013823427,-35.60434151356465
20224,484695,130.91587714095982,132.56482576562945
20225,3139861,164.60418712804488,166.2531357527145
20226,522955,121.76745641853165,123.41640504320128
20227,864572,-25.35778421223958,-23.70883558756995
20228,2581897,-5.527597749385572,-3.8786491247159463
20229,1387945,-15.576907508610613,-13.927958883940988
20230,3179924,-14.673383117751813,-13.024434493082184
20231,3680572,-19.266117392782462,-17.617168768112837
20232,3438481,-10.611630068310662,-8.962681443641037
20233,3719376,-26.614603285176663,-24.96565466050704
20234,3337249,633.3594568838324,635.0084055085023
20235,498330,121.51518771978355,123.16413634445317
20236,3653461,-6.803387633080781,-5.154439008411158
20237,1433417,-8.336508445564432,-6.687559820894808
20238,1857819,640.5228620590145,642.171810683684
20239,321049,3.7124085173794974,5.361357142049122
20240,3432351,298.3207231464085,299.9696717710781
20241,1445811,-23.4216806130162,-21.77273198834657
20242,2500439,-5.4505594208285535,-3.80161079615893
20243,2757503,659.3066071266044,660.955555751274
20244,3908323,-28.492439795772807,-26.843491171103178
20245,2981474,-9.625422131434362,-7.976473506764737
20246,2812416,-30.22587298005139,-28.576924355381767
20247,2507566,-15.445617136570194,-13.796668511900569
20248,1071269,3.0682339033066186,4.7171825279762425
20249,1753869,-14.05906017903063,-12.410111554361007
20250,3445446,-0.8275284181031519,0.8214202065664725
20251,3195588,-15.713422047009564,-14.064473422339942
20252,2241941,-6.041204121736207,-4.392255497066583
20253,2142845,-4.915995846065638,-3.2670472213960133
20254,3334978,179.57710229581247,181.2260509204821
20255,740270,-15.810011748387051,-14.161063123717424
20256,2713817,-6.630556820921505,-4.981608196251882
20257,3183941,70.48360257989646,72.13255120456608
20258,1357472,-0.25750986849082474,1.3914387561787998
20259,1813034,-26.742710957447557,-25.093762332777928
20260,3511143,-14.144378340547009,-12.495429715877385
20261,2611179,-16.27977011466661,-14.630821489996988
20262,1605037,-43.64862257841535,-41.99967395374572
20263,2719621,-3.2493111042803235,-1.6003624796106992
20264,2115963,631.2394614142105,632.8884100388802
20265,2415400,4.241024480480267,5.889973105149892
20266,2505745,-29.926371175204228,-28.277422550534602
20267,399216,613.734412858513,615.3833614831826
20268,2872775,624.1350691664294,625.7840177910989
20269,300820,-13.90206903192353,-12.253120407253904
20270,2508561,14.524461335461845,16.173409960131472
20271,1825970,611.2101481796309,612.8590968043005
20272,2224354,-23.527699376982756,-21.878750752313127
20273,969959,36.5958738045263,38.24482242919593
20274,2724159,638.9734052467783,640.6223538714479
20275,2254428,-9.743560956489024,-8.0946123318194
20276,2903041,-6.665618739426319,-5.016670114756693
20277,837795,-35.65754392690033,-34.0085953022307
20278,944384,217.679176371136,219.32812499580564
20279,2703729,-43.19623297782464,-41.54728435315501
20280,3794073,622.8435665269831,624.4925151516528
20281,1827296,-136.4215220928403,-134.77257346817066
20282,1106909,164.35346781031828,166.00241643498788
20283,340703,-14.732872132731938,-13.083923508062313
20284,901267,602.525880101334,604.1748287260036
20285,1336675,-25.415350689904965,-23.766402065235344
20286,1172574,633.0562023320535,634.7051509567233
20287,1502585,-4.112828062568325,-2.4638794378987003
20288,3727320,-26.943000669887656,-25.294052045218034
20289,1075509,-4.131195669853116,-2.482247045183492
20290,596184,4.4044107923649625,6.053359417034588
20291,2507119,-5.61071160148579,-3.961762976816166
20292,314551,-25.381214139860358,-23.732265515190736
20293,3799035,622.6961478155488,624.3450964402183
20294,212254,-27.080255368175912,-25.431306743506287
20295,3863073,20.091683346711267,21.740631971380893
20296,1168117,-16.523024725651474,-14.874076100981851
20297,295478,612.8603540915992,614.5093027162687
20298,3015746,2.161492702984994,3.8104413276546185
20299,2489496,50.58940466192696,52.238353286596606
20300,2107779,-5.74255727450863,-4.0936086498390045
20301,3668906,-18.518825395155822,-16.8698767704862
20302,1881662,-28.107386801607824,-26.4584381769382
20303,324068,633.1855222956473,634.8344709203169
20304,2947623,-8.136341475767528,-6.487392851097902
20305,2542826,100.22068200460673,101.86963062927636
20306,403964,22.648921308812426,24.29786993348205
20307,3687128,-17.12829424539929,-15.479345620729664
20308,3232975,614.7834699622641,616.4324185869337
20309,1682040,-37.23603353269638,-35.587084908026746
20310,233825,-34.366970328792874,-32.718021704123245
20311,587249,-13.85201904955649,-12.203070424886867
20312,2526832,164.21709963859942,165.86604826326902
20313,1747046,631.347944235867,632.9968928605367
20314,317169,-29.418603009911536,-27.769654385241914
20315,3310130,-16.874057753440606,-15.225109128770974
20316,319786,-6.868514285412557,-5.219565660742932
20317,1839965,-18.83463433430373,-17.185685709634107
20318,2123417,-8.692438645887302,-7.043490021217675
20319,476488,21.908899582501093,23.557848207170714
20320,1500259,612.6822745218714,614.331223146541
20321,735243,-16.599071422299556,-14.950122797629929
20322,302116,-13.396889716623189,-11.74794109195357
20323,831185,110.07174059338179,111.72068921805142
20324,853793,11.006414454675367,12.65536307934499
20325,2132921,631.5840076240398,633.2329562487097
20326,3441392,-18.604297337999057,-16.955348713329432
20327,526462,-8.00234709666943,-6.353398471999804
20328,2542461,162.98772504064559,164.6366736653152
20329,639227,-15.810879854645153,-14.16193122997553
20330,2558405,627.8904686519651,629.5394172766347
20331,1214138,-4.230542479169547,-2.581593854499923
20332,2274602,-36.003227994549704,-34.354279369880075
20333,1201568,-13.668251573514011,-12.01930294884439
20334,611820,-23.363435457700852,-21.71448683303123
20335,340683,58.6088184536671,60.25776707833671
20336,1670590,-16.062061650985832,-14.413113026316207
20337,435567,-8.554903442206376,-6.90595481753675
20338,712433,-5.667097972969258,-4.018149348299634
20339,2127925,-34.05453578532815,-32.405587160658534
20340,2505374,-4.202043900322691,-2.553095275653066
20341,3667583,-7.519261119514182,-5.870312494844557
20342,2283885,-31.88767529230494,-30.238726667635323
20343,2060227,-45.04569380605735,-43.39674518138772
20344,560781,-6.773633026976622,-5.124684402306998
20345,2850393,300.30200104435687,301.95094966902656
20346,1437007,-15.923078570281069,-14.274129945611445
20347,621280,-14.241086152775926,-12.592137528106306
20348,1217970,-36.33356914482374,-34.68462052015413
20349,805104,-20.7266543347618,-19.07770571009217
20350,2496475,-23.55137722119337,-21.902428596523748
20351,2933245,-1.0980370111865991,0.5509116134830253
20352,1366799,8.931876820894793,10.580825445564418
20353,2617339,-35.1107735556193,-33.46182493094968
20354,1884216,130.49917940923072,132.14812803390035
20355,1959849,-25.54214774054235,-23.89319911587272
20356,3400411,-0.061177575477192665,1.5877710491924315
20357,2837119,4.858774868342305,6.5077234930119285
20358,1413217,601.3154019050393,602.9643505297089
20359,1780518,49.233733495935574,50.88268212060521
20360,1934803,-18.37575393510518,-16.72680531043556
20361,3413536,635.065983184963,636.7149318096327
20362,3675319,611.4349976660466,613.0839462907162
20363,3720812,139.33555455665666,140.98450318132626
20364,2041480,622.4272342469584,624.076182871628
20365,1906805,631.5413900465226,633.190338671192
20366,1777704,-24.187498400797434,-22.53854977612781
20367,3388019,119.14413705905164,120.79308568372127
20368,3711613,-8.377231781386289,-6.7282831567166665
20369,527695,119.50168044625569,121.1506290709253
20370,3666281,647.5775538922643,649.2265025169337
20371,2670171,-170.24940644881434,-168.60045782414468
20372,807595,-116.70992966362093,-115.06098103895133
20373,3748071,636.993859641513,638.6428082661828
20374,3294765,-6.879989743188026,-5.231041118518402
20375,1936350,-36.90875490168249,-35.259806277012856
20376,971600,-6.937808313214794,-5.28885968854517
20377,2737531,13.559880520054353,15.208829144723977
20378,3139681,-4.089981764996437,-2.4410331403268124
20379,3216921,-25.308084502076785,-23.65913587740716
20380,3116506,142.64200375906682,144.2909523837364
20381,408998,-13.708831096159466,-12.059882471489846
20382,1069270,22.481206081856786,24.130154706526408
20383,328278,-14.89178721298439,-13.242838588314765
20384,1859934,-18.79019898703989,-17.141250362370265
20385,974665,0.9104640660794604,2.5594126907490846
20386,528325,-5.565381510780151,-3.916432886110527
20387,2719227,622.5546093398253,624.2035579644952
20388,3369638,164.52421853203234,166.17316715670194
20389,1956399,-56.553746688674934,-54.90479806400532
20390,2229202,144.06126030875132,145.71020893342092
20391,2609325,624.0666678950662,625.7156165197356
20392,809577,-45.08462262319378,-43.43567399852416
20393,2493305,-6.9092291503655,-5.260280525695877
20394,1993420,-35.52236250081084,-33.87341387614121
20395,3921124,1.9951155680671055,3.6440641927367294
20396,3853405,295.6013870993545,297.2503357240241
20397,3254384,613.0257328011674,614.674681425837
20398,3873435,107.7855950769306,109.43454370160023
20399,576525,-33.95678871843248,-32.307840093762856
20400,237977,-25.074932041079663,-23.42598341641004
20401,1712229,99.64976710845829,101.29871573312788
20402,1766140,-15.523718957329585,-13.874770332659962
20403,3802121,-6.531596252460858,-4.882647627791234
20404,2906909,-7.012835903929676,-5.363887279260052
20405,645605,10.837970463949077,12.486919088618702
20406,2741116,-3.7034953130613975,-2.0545466883917736
20407,2123828,113.13036832223366,114.77931694690331
20408,671701,308.87988680254136,310.528835427211
20409,866224,-25.14190869586461,-23.492960071194986
20410,914784,-5.7601835933096925,-4.111234968640068
20411,2140633,-45.4785095939965,-43.829560969326856
20412,1975396,-58.372315252672976,-56.72336662800335
20413,994873,77.5498076161277,79.19875624079731
20414,2985804,-18.981563821956428,-17.33261519728681
20415,2182570,153.84360102715175,155.49254965182138
20416,2668746,21.51907963232984,23.16802825699947
20417,1428350,-6.046413483434317,-4.397464858764693
20418,1023210,-25.464160351987683,-23.815211727318047
20419,2184210,-15.967648910245195,-14.318700285575568
20420,1775928,-9.896555380844344,-8.247606756174719
20421,1966547,603.0424903114588,604.6914389361284
20422,2283712,-4.5262285806484295,-2.8772799559788047
20423,2983585,-46.80543608914196,-45.15648746447234
20424,2411459,275.04490695044404,276.69385557511373
20425,2761025,622.2834517843241,623.9324004089938
20426,1134729,633.2369811390537,634.8859297637232
20427,3486247,238.021960223065,239.67090884773464
20428,639603,24.846152507156958,26.495101131826587
20429,2794111,-4.696505942829352,-3.047557318159727
20430,370310,-8.690345931374416,-7.04139730670479
20431,262511,-25.426368032120706,-23.777419407451077
20432,3053705,-18.762828801582547,-17.11388017691292
20433,2689991,605.6419513052605,607.29089992993
20434,1096791,624.0060535669818,625.6550021916512
20435,2697038,-14.154503041521988,-12.505554416852364
20436,2218107,6.777522257875483,8.426470882545107
20437,1403683,-17.478846813147108,-15.829898188477484
20438,1506510,-16.356486604551044,-14.70753797988142
20439,1714142,-38.41347733766335,-36.764528712993716
20440,274540,-16.898372331082307,-15.24942370641268
20441,2462580,-16.376131640778528,-14.727183016108905
20442,310667,622.3266474763456,623.9755961010153
20443,1872525,-0.3048941019543229,1.3440545227153016
20444,747376,640.6392106752327,642.2881592999023
20445,960025,-6.789587412577628,-5.140638787908003
20446,839990,-6.859856249386886,-5.210907624717262
20447,3093843,-3923.031654907992,-3921.382706283322
20448,2608236,10.173730292508269,11.822678917177894
20449,3413169,-29.82354426468947,-28.174595640019845
20450,1579374,139.64337461036692,141.29232323503658
20451,2012149,634.4355103916982,636.0844590163678
20452,3508466,164.18003907419066,165.82898769886023
20453,2860417,629.2844683773204,630.93341700199
20454,515356,-16.98487343335362,-15.335924808683993
20455,3853920,-23.43443121661029,-21.78548259194067
20456,3190442,254.5767713760092,256.2257200006789
20457,1535001,-18.979339139217764,-17.330390514548142
20458,995886,68.35891558225664,70.00786420692627
20459,2736650,-26.459691249077483,-24.81074262440785
20460,733074,-13.784939514690182,-12.135990890020556
20461,3719571,609.8028440967428,611.4517927214123
20462,3528637,-16.07343099319108,-14.424482368521456
20463,1026256,-14.064073815454233,-12.41512519078461
20464,1024586,640.5294359948009,642.1783846194705
20465,2402037,-6.717025257584683,-5.068076632915059
20466,465929,-5.975477995633782,-4.326529370964159
20467,3121281,640.7079446933523,642.3568933180219
20468,1361100,631.2737795289911,632.9227281536607
20469,3491690,-5.504851789944248,-3.855903165274624
20470,500747,631.3159962855972,632.964944910267
20471,1527309,-6.797623685624345,-5.148675060954719
20472,2516596,-4.813381372638396,-3.1644327479687724
20473,2880707,-18.82293316610646,-17.173984541436838
20474,1470396,-45.10156179194885,-43.452613167279225
20475,3729772,-9.766108694600934,-8.117160069931309
20476,1060592,-13.861878493374302,-12.212929868704679
20477,1646481,-4.9474824677349405,-3.298533843065315
20478,673700,-16.530740788634084,-14.881792163964455
20479,828108,-24.51975028128064,-22.870801656611015
20480,1167372,-34.08780278224526,-32.43885415757564
20481,988864,631.0026426727686,632.6515912974384
20482,524516,633.5567120803172,635.2056607049867
20483,610466,-36.030489182772975,-34.38154055810335
20484,324429,24.480076053963487,26.129024678633108
20485,2409926,132.30801122964124,133.95695985431087
20486,1687775,4.076325520825646,5.725274145495272
20487,1025303,206.74016671860215,208.38911534327175
20488,2662081,-15.859554778732114,-14.210606154062488
20489,2038393,1.2270562434014538,2.876004868071078
20490,2751630,638.8954906902165,640.5444393148863
20491,289617,-12.588454408098082,-10.939505783428457
20492,261504,-34.2670257452844,-32.61807712061478
20493,866219,602.8456891084753,604.4946377331449
20494,3748430,-13.965814601248768,-12.316865976579145
20495,1672138,151.36649902961832,153.01544765428795
20496,3304981,24.662668042363673,26.31161666703329
20497,1099412,468.4073166000579,470.0562652247275
20498,1052989,-17.508653327718427,-15.859704703048802
20499,1816232,644.4565030162927,646.1054516409622
20500,304424,-13.932683046614184,-12.283734421944562
20501,3026472,-13.481429966283194,-11.83248134161357
20502,2577457,15.807845386899853,17.456794011569475
20503,2542610,-25.610196552891413,-23.961247928221784
20504,1077630,602.0072179374787,603.6561665621483
20505,1410244,-24.005620261063623,-22.356671636394
20506,3398060,-27.033991554609102,-25.38504292993948
20507,1748932,643.2262319464251,644.8751805710946
20508,1739919,-25.073042263148693,-23.42409363847907
20509,3011238,-16.8233499196394,-15.174401294969776
20510,402606,-23.79325583259144,-22.14430720792182
20511,977958,82.5651757769158,84.21412440158541
20512,3852612,67.75562750081005,69.40457612547968
20513,817811,-45.79209328873904,-44.143144664069425
20514,820532,-36.97199276499785,-35.32304414032824
20515,3959028,-24.310646928317627,-22.661698303648
20516,3515840,-4.510532295304142,-2.861583670634517
20517,2413270,268.69916912037564,270.3481177450454
20518,587509,2.1454048642343233,3.7943534889039467
20519,2768403,-16.899594941581892,-15.250646316912267
20520,2748553,-15.524219270164167,-13.875270645494545
20521,3948249,-0.09075709994574832,1.5581915247238762
20522,1157438,-6.587255854851332,-4.938307230181708
20523,1918034,-8.173099134840394,-6.524150510170768
20524,393425,-25.35191558802229,-23.702966963352672
20525,2121342,-5.770978166585046,-4.122029541915421
20526,3451387,-6.87092098435292,-5.221972359683296
20527,2407385,648.9795968605333,650.6285454852031
20528,2753974,-23.593934195499248,-21.944985570829626
20529,3231664,-35.00147806624206,-33.35252944157244
20530,2272819,-12.746347508616221,-11.097398883946598
20531,2232999,601.1838514344682,602.832800059138
20532,904567,-17.381170079062027,-15.732221454392404
20533,333920,-26.685652717485514,-25.03670409281588
20534,1596288,638.5630807737554,640.212029398425
20535,342124,-6.7399278329147085,-5.090979208245083
20536,1345096,-5.5904140259365285,-3.9414654012669046
20537,2064022,27.39976740967309,29.048716034342718
20538,1821064,-26.956337861842147,-25.30738923717252
20539,3773064,-46.75062286934361,-45.101674244673966
20540,1106717,633.3813237514752,635.0302723761447
20541,3367259,633.1813580646135,634.8303066892831
20542,2663824,641.2704828631346,642.9194314878042
20543,1593624,5.347379924828389,6.996328549498013
20544,1767846,-36.00161780054574,-34.35266917587612
20545,2547237,255.0464488591241,256.69539748379367
20546,1946591,611.1094183136323,612.7583669383017
20547,1728340,34.36326974535469,36.01221837002432
20548,3717341,140.981615883579,142.63056450824863
20549,2394969,-5.147239615290809,-3.498290990621186
20550,2021572,-48.37935945606429,-46.73041083139467
20551,2225487,-23.70545043144075,-22.05650180677113
20552,1585090,-10.037387933588684,-8.388439308919057
20553,2146005,-32.36215027015958,-30.71320164548996
20554,2506276,4.9390895629788165,6.588038187648441
20555,223291,-25.67337557165107,-24.024426946981443
20556,494508,-2.9878485448268632,-1.338899920157239
20557,817989,591.1716387150043,592.820587339674
20558,3494526,-7.1710583166585815,-5.522109691988957
20559,1987251,-18.77164760534353,-17.12269898067391
20560,3211675,-22.147867208949737,-20.498918584280123
20561,2284715,319.7962978905052,321.4452465151748
20562,1558548,-8.60105700110133,-6.952108376431707
20563,3103162,635.8836891556117,637.5326377802812
20564,259325,-17.649516045995746,-16.00056742132612
20565,2649844,-16.325319015898195,-14.676370391228573
20566,3939072,44.413883497094155,46.06283212176378
20567,1643546,641.0452248610633,642.6941734857329
20568,2820794,-19.579499951012554,-17.93055132634293
20569,3363100,-7.071431997778294,-5.42248337310867
20570,1013188,5.317839561466566,6.966788186136191
20571,2893947,19.56812324249929,21.21707186716891
20572,1528001,-15.733603028532741,-14.084654403863118
20573,2275327,-15.948048642729516,-14.299100018059892
20574,3848153,119.19981691934576,120.84876554401541
20575,2736568,639.2274513613563,640.876399986026
20576,1322188,-4.786965585740878,-3.138016961071254
20577,3227613,-39.395381945569696,-37.74643332090007
20578,926638,6.367602853166648,8.016551477836273
20579,2985880,-0.3192172626054387,1.3297313620641855
20580,2131379,653.3557019738959,655.0046505985656
20581,2178247,167.6817930377891,169.33074166245868
20582,456463,622.6554333062218,624.3043819308914
20583,3178554,2.505341106439652,4.154289731109277
20584,271017,12.971196305021849,14.620144929691474
20585,1283602,-33.61835156771897,-31.969402943049346
20586,1401107,-10.379221262897087,-8.730272638227463
20587,1540419,638.2114657798778,639.8604144045477
20588,607481,-13.805814686866475,-12.156866062196851
20589,3014448,161.463437490719,163.11238611538863
20590,2647514,-63.0668567654829,-61.417908140813296
20591,1886445,42.749791371877365,44.39873999654699
20592,2723037,-13.9010947470571,-12.252146122387476
20593,2709994,-13.599403815989929,-11.950455191320305
20594,1519144,-12.2035207538483,-10.554572129178675
20595,2239980,-25.859315308855066,-24.21036668418544
20596,1326837,12.939654847005448,14.588603471675075
20597,2285716,-36.85081321072371,-35.20186458605408
20598,2721492,591.0221053310928,592.6710539557624
20599,703387,-35.84413488832476,-34.19518626365513
20600,1047949,653.4652599903794,655.1142086150493
20601,1891512,-1.7350426263073562,-0.08609400163773173
20602,1086598,-3.754068795222424,-2.1051201705527998
20603,2584311,-20.697651570791702,-19.048702946122077
20604,697163,-4.904084146166928,-3.2551355214973032
20605,2620573,-35.238385389548114,-33.589436764878485
20606,2991360,-6.821081564843178,-5.172132940173554
20607,3889182,-7.896953896600839,-6.248005271931215
20608,944567,23.519195897970032,25.168144522639658
20609,526396,-25.319839002436968,-23.670890377767353
20610,2241679,-25.475971049603373,-23.827022424933737
20611,3881603,-25.44909948694596,-23.80015086227633
20612,1207415,-3.9362926389188964,-2.287344014249272
20613,827740,-21.672397602324995,-20.02344897765537
20614,1374113,5.21741908890109,6.866367713570714
20615,2883072,-27.05602840862166,-25.407079783952035
20616,2513040,-15.945754229976409,-14.296805605306785
20617,572542,-23.93472573020071,-22.285777105531086
20618,2705418,-161.9065762228841,-160.2576275982145
20619,1620500,-27.225011386026193,-25.576062761356567
20620,2172368,153.85280828191298,155.50175690658259
20621,2108787,-25.532041457597906,-23.88309283292828
20622,981736,-35.76491764206241,-34.115969017392786
20623,2013866,160.0017979162707,161.6507465409403
20624,2125786,-23.768662227356558,-22.119713602686936
20625,2063819,9.335009188113744,10.983957812783368
20626,846089,659.3683908653253,661.0173394899947
20627,2569640,-36.58709883086488,-34.93815020619527
20628,3393780,0.9093053159872818,2.5582539406569063
20629,2494311,-15.581775759377596,-13.93282713470797
20630,3217994,-12.474660128377018,-10.825711503707392
20631,1243111,-16.780152179801927,-15.131203555132304
20632,996318,11.209175803817327,12.858124428486953
20633,552457,-12.339065325088999,-10.690116700419377
20634,3310063,-8.732958247786813,-7.084009623117187
20635,725499,-34.01773228708046,-32.36878366241084
20636,2582548,654.813697891636,656.4626465163058
20637,2842469,167.1271221834817,168.77607080815133
20638,335014,-23.95588885731271,-22.306940232643086
20639,2276571,-2.1623092703887803,-0.5133606457191561
20640,2624092,-54.75626112494217,-53.10731250027254
20641,3044211,-28.96950899012717,-27.32056036545755
20642,322883,-25.293493639034995,-23.644545014365374
20643,646716,13.009920898387428,14.658869523057053
20644,825299,-26.94620160709277,-25.29725298242315
20645,2442403,31.698771629417962,33.347720254087584
20646,2815545,-20.666286093397353,-19.017337468727728
20647,3880374,619.2081208981093,620.8570695227788
20648,3066670,621.6355752700583,623.2845238947283
20649,950017,186.18722669877448,187.8361753234441
20650,2475416,592.9686271300327,594.6175757547022
20651,3939836,-10.154004000671668,-8.505055376002044
20652,3103941,159.85733217687357,161.50628080154317
20653,3301367,6.806332356960708,8.455280981630333
20654,1500206,-5.826367583885043,-4.1774189592154185
20655,1103697,-4.5968946060739055,-2.9479459814042803
20656,3086966,-7.499600126302531,-5.850651501632906
20657,2601052,-23.970202590894186,-22.32125396622456
20658,2224212,-45.17366791598518,-43.52471929131555
20659,2198531,-28.67462407072864,-27.02567544605902
20660,334399,-17.29228707295459,-15.643338448284965
20661,3422965,155.62683540063514,157.2757840253048
20662,3356055,-5.177588755819508,-3.528640131149883
20663,2117478,632.4528122876895,634.1017609123593
20664,3475696,-20.171339394479066,-18.522390769809448
20665,1732014,-6.789513431503449,-5.140564806833825
20666,2268236,-9.767071671866184,-8.118123047196557
20667,3309004,102.31490447343714,103.96385309810677
20668,3734530,-40.702643275769475,-39.05369465109985
20669,3488818,153.60564121212425,155.25458983679385
20670,2665911,-31.472308334502767,-29.82335970983314
20671,3435797,41.123086743658654,42.77203536832828
20672,1546925,611.401598946647,613.0505475713168
20673,3507966,11.075660295070687,12.724608919740312
20674,3382484,-15.132165426120961,-13.483216801451338
20675,3739057,-43.7319277180048,-42.08297909333517
20676,422693,-6.794570009230348,-5.145621384560724
20677,303134,-33.46588894510693,-31.816940320437297
20678,3212820,98.69392583118305,100.34287445585268
20679,1751142,0.09710244722984697,1.7460510718994713
20680,2887235,-16.847202061288595,-15.198253436618971
20681,382858,-23.93885554442915,-22.28990691975952
20682,2049452,17.82118240482268,19.470131029492304
20683,1484533,614.2840284354503,615.9329770601198
20684,3840686,43.971050166178244,45.619998790847866
20685,3890396,621.3641418131782,623.013090437848
20686,3864450,-39.032507317725354,-37.383558693055726
20687,1700142,-34.96716559503901,-33.31821697036938
