sample_id,y0,y1
1050235,-2.179336056781479,-2.884699920784655
3175865,-3.205068590493073,-3.910432454496249
2805269,-2.4467372833762333,-3.152101147379409
2857160,-2.5370845296971893,-3.2424483937003656
1829539,-30.219718053595628,-30.925081917598803
2469115,-1.840102231192214,-2.54546609519539
2753885,1.9393262757267273,1.2339624117235513
2970057,-2.8158760433662526,-3.5212399073694285
3119564,-30.76451134161604,-31.469875205619218
3390954,-2.5640107767999654,-3.2693746408031417
1419418,-3.1714755036467124,-3.8768393676498887
3245747,-3.0832862365035236,-3.7886501005067
3761436,-30.026323365716216,-30.73168722971939
1623772,-1.1739943923592546,-1.8793582563624307
1123322,-30.35438607262753,-31.059749936630705
3107693,-1.7425084666815573,-2.447872330684733
572180,-2.3383517711826176,-3.0437156351857935
2999227,-2.9493040162888438,-3.65466788029202
3083403,-2.417675675404835,-3.1230395394080115
2393140,-2.2376052475702393,-2.9429691115734156
3093191,-30.630559582814485,-31.335923446817663
1386132,-1.6137528784837403,-2.3191167424869166
2219760,-3.1352398031441018,-3.840603667147278
2002546,-2.4998510289389313,-3.2052148929421076
3330487,-29.86910051293892,-30.574464376942096
3704812,-2.669341676399267,-3.3747055404024433
3190931,-2.3743122904902805,-3.0796761544934563
1309666,-2.1121691919555308,-2.817533055958707
2056068,-2.137021753410387,-2.842385617413563
850957,-2.7081355553563218,-3.413499419359498
612157,-2.9895965452489595,-3.6949604092521358
271359,-29.928515180716918,-30.633879044720096
1290617,-2.6723186424077405,-3.3776825064109164
3359751,-2.6712404230406728,-3.376604287043849
2225484,-1.9099645904057465,-2.615328454408923
689791,-2.356303845350263,-3.061667709353439
2019452,-2.615369357162563,-3.320733221165739
1118841,-1.9498797050165673,-2.655243569019744
1493281,-2.750887927307292,-3.456251791310468
921350,-2.2879084790528195,-2.9932723430559953
3868688,-30.70955234458316,-31.414916208586334
968767,-2.065947918347624,-2.7713117823508
289766,-2.1024731496753724,-2.8078370136785487
2207916,-2.610862965723904,-3.3162268297270803
692104,-1.4413054243190238,-2.1466692883221996
3718202,-0.3818395016395208,-1.087203365642697
1969918,-1.5707708832096816,-2.2761347472128577
3533292,-2.7508290868283725,-3.4561929508315488
1477585,-1.993198999039019,-2.698562863042195
1485627,-1.7898281354129766,-2.4951919994161527
2863971,-3.2601655550590425,-3.965529419062219
1302455,-2.585295495084625,-3.2906593590878015
3163798,-1.508768855084193,-2.214132719087369
2246359,-30.943133535345325,-31.6484973993485
2641689,-30.915470408393702,-31.620834272396877
2409161,-3.644545610612358,-4.349909474615534
2712417,-1.8966523020371577,-2.6020161660403343
1776990,-2.6570812690066967,-3.362445133009873
1767271,-2.3612990187930087,-3.066662882796185
1382607,-30.80820374292575,-31.513567606928927
2185936,-2.901735689857572,-3.607099553860748
2114811,-2.40912286758603,-3.1144867315892064
2664060,-1.8774336777087446,-2.5827975417119204
1462750,-2.7882452902712425,-3.4936091542744183
501869,-1.8436700256803675,-2.549033889683544
899994,-1.415171237115758,-2.1205351011189344
1148998,-32.01965907414868,-32.72502293815185
521414,-3.366869238882354,-4.07223310288553
1486914,-3.2668992265347203,-3.972263090537896
3476152,-3.240723723027463,-3.946087587030639
1608233,-2.38180620054784,-3.0871700645510165
1387030,-0.4213918233714996,-1.1267556873746756
2627568,-1.2654064875353574,-1.9707703515385333
3164874,-2.293330558458271,-2.9986944224614467
2712213,1.3925979895091865,0.6872341255060103
1919508,-2.745212837613571,-3.450576701616747
1044717,0.7490043932208774,0.043640529217701174
1076149,-2.9687039606437184,-3.6740678246468947
3053178,-2.760573312395992,-3.4659371763991684
1337452,-1.4343025579739708,-2.1396664219771466
3259265,-30.41153767685211,-31.116901540855284
1336136,-3.547131544206712,-4.252495408209889
3068309,-3.420586760404506,-4.1259506244076825
3095100,-30.87117945492196,-31.576543318925136
1972496,-31.668206412064393,-32.373570276067575
196923,-2.8765104258895513,-3.581874289892727
1155519,-30.8993824796446,-31.60474634364778
610130,-2.7888626523514657,-3.494226516354642
2854826,-30.333823320203354,-31.03918718420653
3387826,-2.9293106188593137,-3.63467448286249
2624196,-3.0320461051302496,-3.7374099691334255
3443376,-30.841836258731497,-31.547200122734672
2542461,-30.985144919026947,-31.690508783030122
1405073,-2.6554219803579096,-3.360785844361086
1404414,-30.614159809183974,-31.31952367318715
352021,-0.93431354039349,-1.6396774043966662
1207114,-2.218133691841351,-2.923497555844527
466862,-3.4144292107450265,-4.119793074748203
2704067,-27.13456854352312,-27.839932407526298
593151,-1.2389131899921961,-1.9442770539953722
943195,-30.042057997039127,-30.7474218610423
385495,-2.214552082504764,-2.9199159465079405
3373461,-2.175478440498462,-2.8808423045016385
1319323,-2.468455728421401,-3.1738195924245773
3108013,-30.103766561757052,-30.809130425760227
3266493,-2.4365474704650065,-3.1419113344681824
1158829,-27.14964686644494,-27.855010730448118
2126088,-30.941191692946322,-31.646555556949497
2841125,-30.84978564523407,-31.555149509237246
1212737,-3.32327807559604,-4.028641939599216
3103463,-30.963637873907206,-31.66900173791038
1867169,-1.763103395612751,-2.4684672596159274
1792204,-30.884675900434857,-31.590039764438036
2409574,-2.157885991269269,-2.863249855272445
225889,-2.588299865920691,-3.293663729923867
2105398,-1.853564704318943,-2.5589285683221195
567016,-2.736704443462176,-3.442068307465352
3865826,-2.2191019232079396,-2.924465787211116
1498511,-1.3579626133324398,-2.0633264773356164
2892030,-2.5276643699613315,-3.233028233964508
2054856,-1.961581078552213,-2.6669449425553893
3960492,-2.676024408730385,-3.3813882727335614
1418012,-2.6407205439387167,-3.3460844079418925
637475,-2.9446008427241748,-3.649964706727351
2660497,-2.5103327814959235,-3.2156966454991
743603,-3.270996342063507,-3.976360206066683
3892250,-3.0415065357090643,-3.74687039971224
1513333,-2.8368732860787373,-3.542237150081913
935008,-29.56023665300654,-30.265600517009716
1841761,-3.4324523562200966,-4.137816220223273
1985251,-3.092387731717837,-3.7977515957210133
1549437,-3.4476182912543627,-4.152982155257539
1065311,-3.564006190602284,-4.26937005460546
2287009,-2.8773656101845377,-3.582729474187714
3957488,-1.2614738103849812,-1.9668376743881573
1336635,-2.293455872143588,-2.998819736146764
3758203,-30.562301839453383,-31.267665703456558
2758319,-27.29425409028065,-27.999617954283828
1817456,-0.9754857694171027,-1.6808496334202787
926594,-2.845681491971103,-3.551045355974279
521697,-2.3244844115454164,-3.029848275548593
1615924,-1.9239325641056877,-2.629296428108864
295547,-2.382638244137198,-3.088002108140374
2765078,-2.4015178818208787,-3.106881745824055
3360444,-3.054285900831069,-3.7596497648342453
3374544,-29.755800675113925,-30.4611645391171
3116431,-1.4730775135637828,-2.178441377566959
3730133,-1.5441198933126634,-2.249483757315839
1435925,-2.671232039719837,-3.3765959037230133
3400251,-2.9904176613392,-3.695781525342376
1008446,-2.636502426945304,-3.3418662909484804
2122102,-30.013026785314022,-30.718390649317197
970607,-2.035704410087833,-2.741068274091009
1046353,-2.4851241879158743,-3.1904880519190506
429274,-31.028197054356284,-31.73356091835946
2016121,-2.601946870826408,-3.3073107348295845
1644336,-1.4519761187637448,-2.1573399827669206
3030656,-2.4667686289690427,-3.172132492972219
252220,-30.433801122141965,-31.13916498614514
2038214,1.4857913469166202,0.7804274829134441
233042,-1.0162882600907,-1.7216521240938758
990431,-1.562719675483336,-2.2680835394865118
609773,-1.470609327361139,-2.1759731913643154
1677821,-2.4636804443137117,-3.169044308316888
1388194,-3.7652276543262073,-4.470591518329384
3438947,-2.1139660217796927,-2.819329885782869
3244311,-1.7107226959803086,-2.416086559983485
3756046,-29.7969678227107,-30.502331686713877
809609,-3.325604732387786,-4.030968596390962
1135798,-2.765940217035149,-3.471304081038325
2659478,-2.7462278875413038,-3.45159175154448
1980681,-2.3288232830971216,-3.0341871471002975
3433246,-2.6700278601211216,-3.375391724124298
2265454,-2.716130021618978,-3.421493885622154
3113445,-2.381890634678429,-3.087254498681605
2899961,-2.102707560337832,-2.808071424341008
337563,-3.0341275111130632,-3.7394913751162395
961866,-2.805624386759364,-3.5109882507625403
1599779,-1.0378562433805731,-1.7432201073837492
2621703,-1.58622023037383,-2.2915840943770065
2249535,-3.079627402594736,-3.784991266597912
3244608,-2.9088481849371153,-3.6142120489402916
760749,-3.220113755470104,-3.92547761947328
3864768,-1.4193404232030853,-2.1247042872062614
526026,-2.673411514397591,-3.3787753784007672
3914814,-3.1904465075548214,-3.8958103715579977
915219,-2.4561399441869898,-3.1615038081901656
403429,-2.8566694861249946,-3.562033350128171
3306520,-3.0208778980427686,-3.726241762045945
888497,-1.6427801855554325,-2.3481440495586083
3140646,-31.340010416606475,-32.04537428060965
335685,-1.269289753158018,-1.9746536171611941
424982,-31.161656642201677,-31.867020506204856
2913476,-29.798548880387983,-30.503912744391158
465403,-3.108227708573234,-3.8135915725764105
2856202,-2.9593883854853424,-3.6647522494885187
2063077,-2.3702678863932167,-3.0756317503963926
3763988,-30.167726373731686,-30.87309023773486
971080,-2.4064550018037516,-3.1118188658069275
881834,-2.2257612779364293,-2.931125141939605
2037107,-30.6972057298262,-31.40256959382938
1618418,-2.687609265642342,-3.392973129645518
838197,-1.2770484762909544,-1.9824123402941303
430297,-3.0331447792540867,-3.7385086432572625
1967698,-3.0295832357860095,-3.734947099789186
208555,-2.7808517838939792,-3.486215647897155
3328501,-2.7874759907639164,-3.4928398547670927
409468,-26.66278108257592,-27.368144946579097
2649987,-2.72211498536406,-3.4274788493672363
968617,-3.111772955674187,-3.817136819677363
2551646,-3.0850089404951975,-3.7903728044983733
2879424,0.4708710117752947,-0.23449285222788152
3763795,-1.0819554371543694,-1.7873193011575454
2445158,-31.106471191967906,-31.81183505597108
2566269,-2.330122023801832,-3.035485887805008
3794408,-3.092384344344903,-3.797748208348079
203801,-2.4801286918103007,-3.1854925558134766
1431435,-2.3379089477261883,-3.043272811729364
2884616,-1.7757073945128152,-2.4810712585159913
3779848,0.9736561085699396,0.26829224456676337
2911521,-1.6866581729306547,-2.3920220369338305
213821,-3.0982455503053603,-3.803609414308536
2170435,-2.5685018950709213,-3.2738657590740976
1680802,-2.1369053413279873,-2.842269205331163
1824163,-2.9408719595150665,-3.6462358235182433
3248345,-3.3555372043745795,-4.060901068377755
353431,-0.6408039620591341,-1.3461678260623102
1729651,-2.639523559192006,-3.344887423195182
1412479,-29.923351136083756,-30.62871500008693
288310,-2.541364412918065,-3.2467282769212407
2833606,-0.2042262747805315,-0.9095901387837078
601262,-3.1027712554976454,-3.8081351195008213
503112,-2.331909752806368,-3.0372736168095438
3266782,-31.189496483151895,-31.89486034715507
437108,-3.2605570079418422,-3.965920871945018
1899261,-30.501273086441344,-31.20663695044452
1938244,1.3108881344687837,0.6055242704656074
1208381,-2.080507954846201,-2.7858718188493774
1680629,-2.2652333525228534,-2.9705972165260297
1112267,-30.56816709215367,-31.273530956156844
3360554,-1.3199264092371106,-2.025290273240287
2865653,-2.9712017263739487,-3.6765655903771246
3437139,-31.59548080942594,-32.30084467342912
1222420,-29.946412547319802,-30.651776411322977
2821054,-2.261900828056919,-2.9672646920600947
2543805,-1.5373628852731778,-2.2427267492763536
1446351,-30.800909058520823,-31.506272922523998
322779,-2.3893823282377022,-3.094746192240878
2877582,0.19323843355448717,-0.5121254304486891
353896,-2.8953970680041796,-3.600760932007356
2513813,-1.804546166044743,-2.5099100300479193
317146,-2.3684985919304085,-3.0738624559335843
1975316,-2.5594436960378846,-3.2648075600410604
229097,-1.6988393338699237,-2.4042031978730996
3471963,-2.528110121294617,-3.233473985297793
1091351,-2.302318318356817,-3.007682182359993
3144422,-2.6314952443579025,-3.3368591083610784
3776912,-29.630729839762942,-30.336093703766117
3501708,-31.39364921842169,-32.09901308242486
3322022,-1.9451665846636477,-2.6505304486668235
1208916,-2.916943673089711,-3.622307537092887
3397804,-3.0899733282694086,-3.7953371922725845
1544734,-29.46947435314243,-30.174838217145606
3490609,-1.9402477377530272,-2.6456116017562037
2157504,-31.029528471513622,-31.734892335516797
1064880,-3.262662128910091,-3.968025992913267
1349497,-2.9845995970941943,-3.68996346109737
2551500,-3.4644766755928424,-4.169840539596018
652342,-30.467808660302932,-31.173172524306107
814806,-2.7000790224819338,-3.4054428864851096
1664515,-2.9742781414417943,-3.6796420054449706
3744292,-30.689260430332375,-31.39462429433555
3432689,-2.6829752119705943,-3.3883390759737706
3519366,-2.9641466954680276,-3.669510559471204
2118805,-30.36204631318392,-31.067410177187096
2170686,-2.1431758171829527,-2.8485396811861285
1401004,-30.217812214770735,-30.92317607877391
3230394,-30.638392812231316,-31.34375667623449
761413,-2.859659016653865,-3.5650228806570414
2474578,-29.807280836726076,-30.51264470072925
623306,-0.9819645243504154,-1.6873283883535914
3785038,-3.0565847736598313,-3.761948637663007
2033705,-2.5592024558478883,-3.264566319851064
2570660,-3.098601213758315,-3.8039650777614913
584657,-1.5406832524719292,-2.246047116475105
461182,-2.9236460014981938,-3.62900986550137
3310747,-1.8311560177860566,-2.536519881789233
3885738,-3.4994753346983445,-4.204839198701521
1676600,-2.9723015563139508,-3.6776654203171266
3427519,-30.969064710648496,-31.67442857465167
265152,-0.8665855376267833,-1.5719494016299593
2531862,-27.094737028871926,-27.800100892875104
1452849,-2.6709272851512735,-3.37629114915445
937636,-30.4784825610423,-31.183846425045477
375395,-1.7300735343403313,-2.4354373983435074
3469968,-2.193448315551458,-2.898812179554634
1268853,-2.5721754188080785,-3.2775392828112544
3131927,-2.6824974690485623,-3.387861333051738
2995987,-2.3140909387428943,-3.0194548027460706
2434725,-0.7939968232780804,-1.4993606872812566
456462,-1.459011517062778,-2.164375381065954
522716,-2.8064433076233244,-3.5118071716265007
2000146,-30.64882249345529,-31.354186357458467
1411867,-30.250763943357494,-30.95612780736067
1548960,-2.004095377314921,-2.709459241318097
2565165,-1.9376897917350964,-2.6430536557382722
687860,-1.039148410056199,-1.7445122740593753
1752213,-1.8750612243462172,-2.580425088349393
541638,-1.1868962994577434,-1.8922601634609193
2730684,-2.5931244867121968,-3.298488350715373
1073793,-2.116811392235824,-2.822175256239
692745,-2.5222799165136784,-3.2276437805168547
2638608,-1.4721563658968568,-2.1775202299000327
2902874,-2.575721645951922,-3.2810855099550977
2436315,-2.453037161446824,-3.1584010254500003
1876689,-1.8452039204333097,-2.550567784436486
700622,-2.281738690637289,-2.9871025546404653
942442,-31.638060683682486,-32.34342454768566
1575364,-1.4711750649672586,-2.1765389289704347
2729259,-2.1057968893748065,-2.8111607533779828
3656900,-29.717774059222194,-30.42313792322537
1960483,-2.457351468094935,-3.162715332098111
551980,-1.7657611864031872,-2.4711250504063633
2805331,-1.7161357117620673,-2.4214995757652433
3878455,-3.110710273703626,-3.816074137706802
3377343,-3.260269304540781,-3.965633168543958
670595,-2.6347411913809147,-3.3401050553840905
2721458,-3.0717232351140744,-3.7770870991172503
1350042,-1.9919560899215925,-2.6973199539247688
2508550,-30.647446547851644,-31.35281041185482
2725637,-2.802010201767728,-3.507374065770904
3086019,-3.0626108328268757,-3.767974696830052
3098608,-2.4634633562033725,-3.1688272202065484
932962,-1.9842228391936285,-2.689586703196804
1004733,-30.869710182732096,-31.57507404673527
1352712,-2.196179853572362,-2.901543717575538
231269,-30.62747858659303,-31.332842450596203
3833570,-1.8663024387051637,-2.5716663027083393
1224291,-2.5302230565741803,-3.235586920577356
285010,-2.364601589630093,-3.0699654536332694
3444031,-30.694034875055166,-31.39939873905834
3696867,-30.6984543380896,-31.403818202092776
931242,-3.2729454049408253,-3.978309268944001
2469082,-2.5386505938156367,-3.2440144578188126
1156169,0.33844248642412716,-0.36692137757904897
2205334,-28.804693785722414,-29.51005764972559
2676051,-31.24702176769549,-31.952385631698665
497397,-2.323796861966174,-3.02916072596935
3389969,-2.4757732790757316,-3.1811371430789075
3752153,2.528947088293333,1.8235832242901573
1227577,-1.665203128594568,-2.370566992597744
1275335,-2.0170170242576324,-2.7223808882608087
1345687,-3.0986585638441535,-3.8040224278473294
3009830,-30.55749385034598,-31.262857714349156
3797268,-30.921912940239462,-31.627276804242637
2473548,-1.9351718069268977,-2.640535670930074
2046514,-2.8713918880827274,-3.5767557520859037
1347078,-30.59100788053408,-31.296371744537254
2494497,-1.4794253405348505,-2.1847892045380264
343630,-1.3368852823364428,-2.0422491463396186
1199244,-0.38460321240823486,-1.089967076411411
1707767,-2.2972311661239324,-3.0025950301271083
3400434,-2.3180486932337714,-3.0234125572369477
1897770,-2.930134342583687,-3.635498206586863
1717980,-2.6939979791531727,-3.399361843156349
2683441,-3.0351453314938412,-3.740509195497017
3519808,-2.4911685379366517,-3.196532401939828
3264205,-30.347196508983306,-31.05256037298648
1416497,-2.2936816101083513,-2.999045474111527
2053021,-2.656484514486321,-3.3618483784894972
1345814,-0.9346306479638007,-1.639994511966977
2393867,-29.415757052270376,-30.12112091627355
379722,-2.1046719126436386,-2.810035776646815
3449261,-2.1598389834795766,-2.8652028474827524
3838643,-2.693180340615447,-3.3985442046186236
2589338,-1.9204719924312026,-2.625835856434379
1255021,0.8142579506521122,0.10889408664893602
652840,-29.703461978680618,-30.408825842683793
3200908,-2.951194645309497,-3.656558509312673
1918870,1.412094830294306,0.7067309662911296
512526,-0.600750149732241,-1.306114013735417
3205847,-1.672336023115418,-2.377699887118594
2022687,-2.1548060081613345,-2.860169872164511
2119848,-2.8085268031604604,-3.5138906671636363
1375069,-31.00991929620696,-31.715283160210138
3035383,-2.703091045253338,-3.4084549092565144
608461,-1.9493325265702142,-2.6546963905733905
2844719,0.7285189310162455,0.023155067013069255
3662036,-2.106999820222308,-2.812363684225484
1560059,-2.505846786115039,-3.2112106501182147
1375596,-1.044688122263164,-1.7500519862663404
3107431,-2.780163939146689,-3.4855278031498647
469146,-30.154642627659705,-30.86000649166288
1867685,-2.943624451536148,-3.648988315539324
2467329,-2.4264503566171167,-3.1318142206202926
3326987,-30.045642713101344,-30.75100657710452
2526577,-30.00729200853048,-30.712655872533656
934168,-2.6987222449941606,-3.404086108997337
3716237,-2.1478201115690987,-2.853183975572275
3127694,-2.115415953417519,-2.820779817420695
921217,-31.27248606605232,-31.9778499300555
2972467,-1.8441400128563428,-2.5495038768595184
3009046,-3.604679305866477,-4.310043169869654
2531799,1.1668366745209433,0.4614728105177672
984880,-2.359909097814183,-3.065272961817359
1934780,-3.5241518487301207,-4.229515712733297
2620407,-3.1902099119106038,-3.89557377591378
2050194,-2.3150181085689367,-3.020381972572113
1275673,-30.756679494220524,-31.4620433582237
706057,-1.9011938045948105,-2.6065576685979863
3284769,-3.3444256385008795,-4.049789502504055
1630305,-2.8271461574950667,-3.532510021498243
3874188,-1.3693646136603927,-2.074728477663569
2124748,-2.8161545545893243,-3.5215184185925
1530599,-2.221385751876968,-2.926749615880144
1750937,-29.094337306668027,-29.799701170671202
2129915,-2.2795078389321155,-2.9848717029352914
1404586,-2.7879559876116895,-3.4933198516148654
261884,-1.2454729523095691,-1.9508368163127452
1141242,1.5768498297305684,0.8714859657273923
1535387,-30.116411723998777,-30.82177558800195
979492,-29.750841295533206,-30.456205159536385
2618017,-2.2237259193925505,-2.9290897833957263
470065,-2.101541808339452,-2.806905672342628
3539067,-2.8338672449697837,-3.53923110897296
820532,-2.854745987018888,-3.560109851022064
3004731,-2.625930526964934,-3.33129439096811
532034,-2.92675822741804,-3.632122091421216
238076,-1.5949627489958755,-2.3003266129990516
2711395,-2.5781707517621664,-3.2835346157653427
2754919,-0.8608155659147798,-1.5661794299179561
1164205,-2.1460506840619056,-2.8514145480650814
715101,-2.794566354038241,-3.4999302180414174
537748,-2.979041536834044,-3.68440540083722
393619,-3.3533726225136844,-4.05873648651686
2863565,-27.823461229073676,-28.528825093076854
3707991,-2.746315678368737,-3.451679542371913
2548215,-24.134901505219624,-24.840265369222802
2259591,-3.023188896953712,-3.7285527609568883
3762699,-2.7066723571155653,-3.4120362211187416
898103,-30.7848019120014,-31.490165776004574
583378,-1.7030932608154503,-2.408457124818627
941771,-2.1707521155375886,-2.876115979540765
1160744,-2.006265146743689,-2.711629010746865
3204093,-30.14429665749553,-30.849660521498706
3455705,-30.66347689837483,-31.368840762378007
3176291,-1.5663482135689726,-2.2717120775721487
397665,-2.913427442226565,-3.6187913062297414
749067,-3.3617452418114295,-4.067109105814605
3444660,-2.2364248574960737,-2.9417887214992495
2894558,-2.865310491906869,-3.570674355910045
3896439,-2.051623799697401,-2.7569876637005772
2765848,-2.298651549176936,-3.004015413180112
3907304,-2.5369278826782637,-3.24229174668144
443607,-1.9863041737600566,-2.691668037763233
2194487,-30.326859673542955,-31.03222353754613
2507566,-2.549682948178299,-3.2550468121814755
2713591,-1.2495770981383494,-1.9549409621415252
243117,-2.2472663061034894,-2.9526301701066657
3547519,-29.323392743684213,-30.028756607687388
1386073,-2.049111572211116,-2.754475436214292
1701595,-2.446688781295843,-3.152052645299019
1108566,1.669203523173703,0.9638396591705268
733318,-1.7959129259747009,-2.501276789977877
2774787,-2.634847767349883,-3.3402116313530588
1908918,-1.940076699104075,-2.6454405631072513
432118,-1.7255031009359376,-2.430866964939114
233928,-2.7559053615034497,-3.4612692255066255
1382620,-2.0914960460010805,-2.7968599100042564
1213152,-2.281564261865476,-2.9869281258686518
508765,-29.900107658939717,-30.605471522942892
3238660,-31.23016352791932,-31.935527391922495
445326,-1.76193527712421,-2.467299141127386
3413536,-30.060944159963125,-30.766308023966303
1364688,-1.4158493450031897,-2.121213209006366
3011123,-30.223332162818675,-30.92869602682185
3448718,-1.876752662562771,-2.5821165265659474
3746506,-1.8426424433305102,-2.548006307333686
1028961,-2.131153319005019,-2.8365171830081954
1325502,-1.2231262736111792,-1.928490137614355
2016035,-2.9420690596822134,-3.6474329236853897
3180121,-2.228461469635869,-2.9338253336390454
2770124,-2.2140434655146906,-2.9194073295178664
3448342,-2.420133759930249,-3.1254976239334247
3018044,-2.3834749113968106,-3.0888387753999864
3052637,-30.638667448983302,-31.344031312986477
1204073,-2.6782934055924903,-3.3836572695956666
1013825,-2.2880968812850986,-2.993460745288275
943038,-1.5306007443184997,-2.2359646083216758
3917158,-1.9914984139756273,-2.6968622779788034
420253,-1.9749000476295682,-2.6802639116327445
758835,-2.5117882247692878,-3.2171520887724636
1345660,-31.474735005930487,-32.180098869933666
3901271,-31.17672084660028,-31.882084710603454
1370943,-2.4203629644652875,-3.125726828468464
1498182,-30.811301123214474,-31.51666498721765
1140679,-3.060677239925852,-3.766041103929028
605918,-2.1736170295714636,-2.8789808935746404
3019134,-28.947749797848168,-29.653113661851343
2792909,-1.6860509427397494,-2.391414806742926
3890534,-2.876378584087284,-3.5817424480904605
2694795,-2.2236638025297917,-2.9290276665329675
2770184,-3.36198962254895,-4.0673534865521255
3651777,-2.844238087216063,-3.5496019512192394
3721529,-30.269492179098084,-30.97485604310126
1820250,-2.4904957157800527,-3.1958595797832285
2692873,-2.6160939898143356,-3.321457853817512
3436160,-2.7226615117236865,-3.428025375726863
660087,-1.6221590033349094,-2.327522867338085
3893409,-30.511735793183075,-31.21709965718625
1460170,-2.55020007366353,-3.2555639376667065
3746957,-2.6143962692432625,-3.3197601332464384
3717660,-0.3538829066662438,-1.05924677066942
1334215,-2.2458866312565644,-2.9512504952597407
324289,-3.070368837043036,-3.7757327010462123
676579,-2.544925151183108,-3.250289015186284
514758,-1.8504029252735106,-2.555766789276687
3289519,-30.493840437565705,-31.19920430156888
1397393,-2.711454511099364,-3.41681837510254
554797,-0.8468115718192977,-1.5521754358224737
325014,-0.9753612033380522,-1.6807250673412282
1063366,0.4572108647128357,-0.24815299929034051
2032057,-30.27872503344673,-30.984088897449908
2691980,0.20321869655440228,-0.5021451674487739
1295824,-2.218020193593716,-2.923384057596892
1405726,-1.8228348301916943,-2.52819869419487
1877762,-2.4054586966462694,-3.1108225606494457
2136730,-1.9575772333865329,-2.662941097389709
1839409,-1.0165009200848028,-1.721864784087979
1555252,-1.961651274154618,-2.667015138157794
3121353,-2.0929698685306852,-2.7983337325338615
1434222,-2.5414706797132247,-3.246834543716401
2277631,-2.3250063039003623,-3.0303701679035386
2644572,-3.0213899252623007,-3.726753789265477
732836,-2.0299155926156573,-2.735279456618833
1060154,0.9342187862070622,0.22885492220388604
3051231,-2.8725361145114428,-3.577899978514619
3694103,-2.51810865933425,-3.223472523337426
1640298,-2.226104316813942,-2.9314681808171184
2009640,-2.831553052422559,-3.5369169164257355
810584,-1.8124692812401024,-2.5178331452432783
3957199,-1.6496252483503488,-2.3549891123535254
3867452,-2.0123348439601068,-2.717698707963283
2115586,-2.283525181440296,-2.9888890454434724
3395670,-2.703388369026311,-3.408752233029487
2886561,-2.555575388100055,-3.2609392521032308
2556126,-0.9795073197207707,-1.684871183723947
2475731,-3.436871251090863,-4.142235115094039
3190764,-2.636015866157712,-3.3413797301608885
1203470,-1.8907992589293015,-2.5961631229324773
610247,-2.0753870663621785,-2.780750930365355
1549993,-3.2435674467031443,-3.9489313107063206
1228444,-2.090574172509491,-2.795938036512667
2971905,-2.8611679038530884,-3.5665317678562647
3784248,-29.75076371372826,-30.45612757773144
3211975,-30.650292915314512,-31.355656779317687
801941,-2.841218328909261,-3.5465821929124375
730698,-2.182453897961373,-2.8878177619645493
230336,-2.877784825086792,-3.5831486890899678
1082062,-1.20273610847747,-1.9080999724806462
2188476,-30.778976327289037,-31.484340191292212
322317,-1.4810286946080795,-2.186392558611256
2218323,-2.34429753757044,-3.0496614015736156
517988,-2.089233049146563,-2.794596913149739
1642929,-2.2947006976237136,-3.00006456162689
2685846,-1.6615789397025247,-2.366942803705701
2450367,0.29362227065966917,-0.411741593343507
2549504,-3.2579802640862545,-3.963344128089431
3124958,-2.9686994424114963,-3.674063306414672
518953,-3.3693665984917436,-4.074730462494919
1752938,-1.5414763247452943,-2.2468401887484704
3359412,-2.7585520776991617,-3.4639159417023375
1565338,-2.059646332946339,-2.7650101969495147
419172,-3.009870027334209,-3.7152338913373852
2542194,-2.3792327786116116,-3.0845966426147875
3707444,-2.8262716902389933,-3.5316355542421696
1196025,-1.2103018400096168,-1.9156657040127931
2576444,-2.464910900981112,-3.170274764984288
2056632,-2.1901960008214596,-2.8955598648246355
2164135,-2.5869663531949785,-3.2923302171981548
3007035,-2.5400418112977112,-3.245405675300887
633895,-2.7742600076013355,-3.4796238716045114
522186,-2.922815365101559,-3.628179229104735
3071239,-0.8902507055693242,-1.5956145695725001
1824845,-1.8103612353057044,-2.5157250993088804
1908088,-2.4070843195531917,-3.112448183556368
1194227,-2.6757988441786207,-3.3811627081817965
2471059,-2.197994543953622,-2.903358407956798
3957411,-2.723823052166332,-3.4291869161695083
971559,-30.496454909991332,-31.201818773994507
2884534,-30.032996648523028,-30.738360512526203
1637789,-2.9880968731632302,-3.6934607371664065
2548987,-29.996583070805166,-30.70194693480834
2104663,-2.99419787700145,-3.6995617410046258
1692976,-0.41212825775691586,-1.1174921217600922
521949,-29.53201691256936,-30.23738077657254
2978613,-2.867141296538117,-3.5725051605412927
2766590,-1.959639209722321,-2.665003073725497
2707042,-31.3444114280846,-32.04977529208778
1319457,-1.7372440793785393,-2.4426079433817156
2861335,-3.5593708655226486,-4.264734729525825
1873819,-30.09481727050564,-30.800181134508815
3051208,-2.9970941519066194,-3.7024580159097953
349132,-2.0416607542004495,-2.7470246182036253
2459930,-27.762157221895716,-28.467521085898895
932845,-3.008192345070317,-3.7135562090734933
1914826,-30.310164056346267,-31.015527920349445
1536280,-30.852140208928347,-31.557504072931522
546018,-1.3467498606314818,-2.0521137246346584
256271,-2.4878090633509213,-3.193172927354097
449411,-2.5870216106473487,-3.2923854746505246
504427,-2.1763316347394825,-2.8816954987426584
2543216,-3.777861671735151,-4.4832255357383275
320246,-30.61886423723452,-31.324228101237694
3673473,-28.16706817370843,-28.872432037711608
2786620,-3.044060843997295,-3.749424708000472
2702997,-2.787566291857616,-3.492930155860792
