,sample_id,y0,y1
642,1641084,69.66600096765042,75.35490100759641
643,824724,371.3908382362107,377.0797382761568
644,1822408,146.9835312597355,152.6724312996815
645,3869869,114.59299946044254,120.2818995003885
646,1907539,114.51491019123131,120.20381023117729
647,593307,83.64840252488781,89.33730256483379
648,1913290,107.54779710725144,113.23669714719743
649,3893356,171.2083617415024,176.89726178144838
650,1169535,152.92568694702797,158.6145869869739
651,3505009,99.72044395071609,105.40934399066208
652,3730491,331.0134678387924,336.70236787873836
653,379308,67.94172331076122,73.63062335070721
654,1740647,308.49361055048945,314.18251059043536
655,1209472,72.53728741343639,78.22618745338238
656,289677,56.64401096100534,62.33291100095132
657,1719177,153.27821599021505,158.96711603016095
658,1525666,331.63984039380404,337.32874043374994
659,3079108,78.5672159595138,84.25611599945977
660,2813453,329.4603364037792,335.1492364437252
661,222711,101.8731586149708,107.5620586549168
662,3410400,85.69230413238418,91.38120417233016
663,2827190,349.6869163340692,355.3758163740152
664,3250516,91.75218089414528,97.44108093409125
665,1291044,65.32078776635801,71.00968780630399
666,267497,95.63119777674612,101.32009781669213
667,446727,83.94137429358834,89.63027433353433
668,1985872,96.56660131438636,102.25550135433231
669,2062494,98.8041763713473,104.49307641129327
670,884811,95.07649176695378,100.76539180689971
671,558254,148.24372802946678,153.93262806941274
672,2560585,70.42085631910868,76.10975635905466
673,1771060,349.2401491888359,354.9290492287819
674,1772600,65.02332297998271,70.71222301992869
675,2683838,78.35957004607424,84.0484700860202
676,200634,122.57775827086813,128.2666583108141
677,1770071,110.64841079469672,116.33731083464272
678,430608,103.80282692217077,109.49172696211676
679,3080228,48.1946318613744,53.88353190132039
680,886061,101.37734909227879,107.06624913222477
681,2148206,122.85015326263789,128.53905330258385
682,2483993,69.7247139031986,75.4136139431446
683,3957825,64.42076329731258,70.10966333725855
684,2163576,45.631773287211104,51.320673327157095
685,816605,95.58233416351837,101.27123420346436
686,345582,99.54161470662264,105.23051474656862
687,502651,95.47428747606749,101.1631875160135
688,205165,101.1778142704802,106.86671431042618
689,2435418,39.93628023275007,45.62518027269605
690,3701549,143.837585027229,149.526485067175
691,638137,90.67613676647484,96.3650368064208
692,2231618,105.96626139544209,111.65516143538805
693,2045132,116.32567279470786,122.01457283465383
694,1704514,111.45636016847048,117.14526020841649
695,1417325,341.23167025136485,346.92057029131064
696,3331492,130.85328750932942,136.54218754927538
697,2554152,71.9540973066358,77.6429973465818
698,1619950,95.4651043279329,101.15400436787887
699,241486,54.920725541403314,60.609625581349285
700,686344,105.64283832915508,111.33173836910106
701,498041,73.0437940274645,78.73269406741049
702,1868377,152.80624930517737,158.49514934512334
703,2129396,52.0504469500012,57.73934698994717
704,2614765,57.20640863303025,62.89530867297625
705,3304770,138.1864601961058,143.87536023605182
706,1000438,110.35888978774759,116.04778982769359
707,3425956,72.9854533672691,78.67435340721507
708,248905,107.29259602710223,112.98149606704823
709,2770121,84.94520084750287,90.63410088744884
710,875333,86.85447129391859,92.54337133386456
711,259835,118.95742677393751,124.64632681388349
712,1478630,53.81528392590355,59.504183965849535
713,3783426,23.465868001182013,29.154768041127987
714,239830,95.87309561940079,101.56199565934678
715,964511,60.35703872316394,66.04593876310993
716,1198478,66.945234799875,72.63413483982097
717,2824827,123.3930810500938,129.08198109003976
718,1564098,68.02986860646071,73.71876864640669
719,1037643,327.76818613367567,333.4570861736217
720,3233857,89.13954946407631,94.82844950402229
721,600466,113.6822141390068,119.3711141789528
722,1711356,224.54800015605832,230.23690019600429
723,1099395,132.40058341687904,138.089483456825
724,2587448,333.1894620378123,338.8783620777582
725,2581897,88.87332611427617,94.56222615422213
726,970806,40.89406125871825,46.582961298664245
727,1344253,53.92280280825744,59.6117028482034
728,742243,57.280615285555385,62.969515325501355
729,819009,73.92321190836596,79.61211194831193
730,3207650,346.9352625568437,352.62416259678963
731,3429783,181.8753752269525,187.5642752668985
732,2519532,153.4682358287451,159.15713586869106
733,240928,80.62035160768038,86.30925164762634
734,2565429,42.53866040483662,48.2275604447826
735,2000961,82.18607000568538,87.87497004563137
736,867257,166.91984275376203,172.60874279370805
737,2931763,106.78816067449252,112.47706071443851
738,450367,101.3570022487392,107.04590228868518
739,1423377,82.81285073255805,88.50175077250404
740,1885602,157.82523981648546,163.51413985643146
741,2684725,109.80110034107477,115.49000038102074
742,1463486,75.03345165576796,80.72235169571394
743,3108829,108.10634768538124,113.7952477253272
744,657762,338.36795186669184,344.0568519066378
745,1235797,52.67661961134569,58.365519651291656
746,3236395,337.1060573645856,342.79495740453154
747,714445,62.088453000075795,67.77735304002178
748,1694977,164.45256332709872,170.1414633670447
749,2520216,72.80747444549289,78.49637448543886
750,1011342,76.08734954444277,81.77624958438874
751,1527947,72.27045117506744,77.95935121501341
752,1549818,339.7116452541663,345.40054529411225
753,1114350,166.2370202945132,171.92592033445916
754,2623615,81.18035528995641,86.86925532990239
755,3777675,77.16470717101785,82.85360721096384
756,2001586,80.81527645237342,86.50417649231942
757,3749301,195.30358152152232,200.99248156146825
758,2799765,104.03450078323995,109.72340082318594
759,1508106,85.1637545141441,90.85265455409008
760,1290526,355.99981501664786,361.6887150565939
761,659861,100.1793612421425,105.86826128208851
762,1701741,113.14129182924805,118.830191869194
763,3804766,75.58313460305173,81.27203464299772
764,2624173,326.1829339860858,331.8718340260317
765,700300,87.65993002658068,93.34883006652665
766,2041941,71.56809176574095,77.25699180568691
767,960789,89.45786875868868,95.14676879863464
768,3216973,336.086159561124,341.77505960107004
769,1107792,219.38278136590438,225.0716814058504
770,1610400,54.77496047461018,60.46386051455617
771,2048646,105.30679137100832,110.99569141095431
772,3126479,327.97302988550683,333.66192992545274
773,2978487,348.40713200008423,354.0960320400302
774,534090,140.93436142551832,146.62326146546428
775,1718241,118.69726449929504,124.38616453924101
776,2244093,325.4364765004445,331.1253765403905
777,1718708,99.8215511358202,105.51045117576616
778,905466,125.43354894477413,131.1224489847201
779,1614064,57.369562525142776,63.05846256508876
780,1710145,86.29417363271625,91.98307367266224
781,3512738,180.1906478202374,185.8795478601833
782,295695,339.4421762486299,345.1310762885758
783,1746145,100.13067630680773,105.8195763467537
784,1011277,111.52587794943037,117.21477798937636
785,512888,98.07015731182621,103.7590573517722
786,1137783,149.14360547084033,154.8325055107863
787,1078369,140.06031930424186,145.74921934418782
788,2474338,60.996248232006366,66.68514827195236
789,1373180,89.87981182980984,95.56871186975584
790,717228,66.43924059373126,72.12814063367723
791,2588796,90.91160116471424,96.60050120466022
792,627824,125.8325450429637,131.52144508290968
793,2283897,92.37873619942638,98.06763623937236
794,990331,97.18226956746584,102.8711696074118
795,1381962,343.3585312816258,349.0474313215718
796,1383479,345.0617831726982,350.7506832126441
797,3192408,98.10772508998636,103.79662512993231
798,3767918,162.72206390641725,168.41096394636327
799,2603577,313.17256379609057,318.8614638360365
800,2409161,62.97863287752801,68.66753291747398
801,3482368,364.98906419907206,370.677964239018
802,222930,108.20797215902678,113.89687219897276
803,1098128,139.6283509489837,145.31725098892966
804,1028891,333.6407285698562,339.32962860980217
805,230947,75.34663420220829,81.03553424215428
806,2420022,44.65725611904615,50.34615615899214
807,1479535,68.65517572988054,74.34407576982653
808,800546,335.3171294037793,341.00602944372525
809,832145,348.5340292505165,354.22292929046245
810,2543216,64.90694844594825,70.59584848589422
811,2556423,110.21757765001185,115.9064776899578
812,591642,71.97590316222706,77.66480320217302
813,2874706,101.87317551679344,107.56207555673943
814,1843916,369.0927850739717,374.7816851139177
815,1276240,120.19089469407746,125.87979473402343
816,3467613,75.41960902326943,81.10850906321541
817,810727,139.02986198919288,144.71876202913887
818,3062545,116.50471886748801,122.193618907434
819,2063630,72.34084510993974,78.0297451498857
820,3279529,95.02245641752351,100.71135645746948
821,308310,202.77796031572427,208.46686035567024
822,1347380,29.689236009795884,35.37813604974187
823,851659,178.0038585615487,183.6927586014947
824,2058914,91.10103484634048,96.78993488628643
825,1239000,74.61869884106127,80.30759888100725
826,369673,70.1555159859138,75.84441602585977
827,1908962,165.32380012851917,171.01270016846516
828,990689,85.41965746690273,91.10855750684871
829,1412732,117.76444968900508,123.45334972895105
830,3880839,107.21342721046088,112.90232725040686
831,3365916,98.36949988752184,104.0583999274678
832,874476,340.50574333691003,346.19464337685594
833,837003,56.676952240425614,62.36585228037159
834,2802535,51.54978658445083,57.23868662439681
835,3252364,63.085385309317104,68.77428534926307
836,1447306,69.33611391775925,75.02501395770523
837,1680440,187.78941313186107,193.47831317180703
838,1757505,69.15138171639998,74.84028175634595
839,2658347,90.42368098585207,96.11258102579805
840,2873671,326.9408792533191,332.62977929326513
841,973148,125.79828471203649,131.48718475198248
842,1062201,156.31406388687827,162.00296392682424
843,1362484,106.37743619871765,112.06633623866364
844,3301367,119.55555185289634,125.2444518928423
845,3030523,339.17757287270314,344.8664729126491
846,2821507,111.11770564879616,116.80660568874214
847,2762468,89.37908052912121,95.06798056906722
848,1868433,220.03599070052672,225.72489074047274
849,1696332,92.38207537412373,98.07097541406971
850,915009,128.28392134989878,133.97282138984477
851,3424547,185.59392497385846,191.28282501380448
852,3777893,133.3258413135645,139.0147413535105
853,3286955,340.11032947762845,345.79922951757436
854,1432763,61.55676968518963,67.24566972513561
855,3074745,99.64620932666256,105.33510936660856
856,3936766,73.10901733649756,78.79791737644355
857,1671614,52.560292762059106,58.24919280200508
858,1582083,325.0418440136525,330.7307440535985
859,2432490,107.85325939949504,113.54215943944101
860,3201461,54.889257813949534,60.57815785389552
861,2229884,88.78701615783379,94.47591619777977
862,1682285,149.13988337056398,154.82878341050997
863,3114872,96.17927873878998,101.86817877873597
864,1540043,76.5313421395736,82.2202421795196
865,211216,88.28462523697794,93.97352527692392
866,216470,104.55152945755471,110.24042949750068
867,3314132,148.58003779736075,154.26893783730674
868,1105703,146.70550987852175,152.39440991846774
869,504866,201.68670855623952,207.3756085961855
870,2695090,94.56509798854228,100.25399802848824
871,2438842,113.95012362289805,119.63902366284405
872,3460671,110.16848865024916,115.85738869019517
873,1349237,68.10438037898226,73.79328041892823
874,3678424,319.03043317575583,324.71933321570185
875,2465020,95.40029494635876,101.08919498630472
876,814405,113.8229840126893,119.51188405263528
877,1623388,96.52112329693158,102.21002333687755
878,869926,84.2598450330219,89.94874507296787
879,1383820,82.21611869100785,87.90501873095383
880,944263,124.82313659714323,130.51203663708924
881,1570864,71.13871999168603,76.82762003163201
882,1395411,337.8123779442957,343.50127798424165
883,3219680,356.40881955850176,362.0977195984477
884,2980254,105.83353272335829,111.5224327633043
885,2032135,66.46876587607943,72.15766591602541
886,2879361,71.37308139905609,77.06198143900208
887,274624,358.20633556734373,363.89523560728964
888,2184801,172.42013842854354,178.10903846848956
889,1693764,187.45682861971602,193.145728659662
890,1241476,76.03104284606238,81.71994288600838
891,1737097,346.3941904169977,352.0830904569436
892,3949388,65.14604112157167,70.83494116151766
893,2916560,881.4755133155143,887.1644133554602
894,746974,88.54912696105544,94.23802700100141
895,1977032,103.87623705065072,109.56513709059669
896,2579753,872.5645411338419,878.2534411737878
897,1073638,131.7465678018816,137.4354678418276
898,2823217,101.71377811235871,107.40267815230469
899,1661680,162.70292547763611,168.3918255175821
900,3264329,210.72044536572614,216.4093454056721
901,2758484,71.2594967794032,76.94839681934917
902,3384265,103.20493790688845,108.89383794683442
903,1050508,220.200706107674,225.88960614762001
904,602690,87.94804402181559,93.63694406176157
905,726495,313.7560346244936,319.44493466443964
906,1434715,124.86920837230852,130.5581084122545
907,1252787,62.516231756503174,68.20513179644915
908,2715145,310.11352263545126,315.80242267539717
909,235120,117.05357347696055,122.74247351690651
910,3400810,106.2510744297969,111.93997446974286
911,524862,109.74685538614256,115.43575542608856
912,3262382,78.01923534687491,83.70813538682089
913,1154756,233.32491949408646,239.0138195340325
914,911625,79.20329435509953,84.89219439504552
915,3362160,78.24137603861098,83.93027607855694
916,906933,57.10654665790727,62.79544669785326
917,279705,98.95030861657928,104.63920865652528
918,2165931,49.41316689918018,55.10206693912617
919,3681502,381.93425270038637,387.6231527403324
920,3949176,348.19544873328414,353.88434877323016
921,2566198,78.42355528984564,84.11245532979162
922,349803,113.38755438068695,119.07645442063291
923,1020587,92.6314165769295,98.32031661687547
924,3774684,113.80942304787735,119.49832308782335
925,3181486,47.04480891326255,52.733708953208534
926,2522092,68.50638287462081,74.19528291456679
927,2891814,64.98656650639384,70.67546654633982
928,2114947,81.02909459958511,86.71799463953108
929,350000,90.20074257494257,95.88964261488856
930,1462948,64.09534507301602,69.784245112962
931,649764,87.18460805122395,92.87350809116992
932,1619014,322.5534232520027,328.24232329194865
933,3461506,67.17550819610672,72.86440823605271
934,3509558,72.20952422957392,77.89842426951991
935,299546,94.37047112499764,100.05937116494364
936,1028930,85.95281596949395,91.64171600943995
937,944384,188.9216040843322,194.61050412427815
938,2962901,129.10273160180108,134.79163164174707
939,3210226,64.03291834111324,69.72181838105922
940,1538753,50.10229315594375,55.79119319588973
941,1313798,133.9955704978787,139.6844705378247
942,1873873,152.83693059500152,158.52583063494748
943,3093933,148.3880800938209,154.0769801337668
944,2837040,104.33037435935505,110.01927439930105
945,1201164,28.154124836194978,33.84302487614096
946,3736304,99.93881948198906,105.62771952193505
947,3912893,116.5113500958257,122.20025013577171
948,1087495,860.1307839740505,865.8196840139964
949,2445897,109.22296075408258,114.91186079402857
950,3782942,204.89749775719207,210.58639779713803
951,1498810,349.0801448555545,354.7690448955005
952,3105412,137.04939843697227,142.73829847691826
953,1289888,66.17036587573294,71.85926591567892
954,1741464,93.53834097080684,99.22724101075279
955,3046879,101.71320867816424,107.4021087181102
956,1904168,381.1675462108384,386.85644625078436
957,2927496,305.05000526504506,310.7389053049909
958,2023536,339.5081510838536,345.1970511237996
959,2014948,317.6843098530537,323.3732098929997
960,1028843,127.40410740167951,133.0930074416255
961,1886151,111.5149076569454,117.2038076968914
962,1442072,342.7273270264888,348.4162270664348
963,691362,102.55537044840507,108.24427048835106
964,2202439,111.19147743987939,116.88037747982538
965,3674599,144.7294263296266,150.4183263695726
966,875856,109.43892033105604,115.127820371002
967,3239774,190.9819015284522,196.67080156839816
968,3545295,71.62534552145061,77.31424556139659
969,2920149,118.68892957653799,124.377829616484
970,1404142,83.16352980186853,88.85242984181454
971,3412485,107.13352904768671,112.82242908763271
972,1900335,399.2615714631511,404.950471503097
973,3524788,72.10034083274272,77.78924087268871
974,2480969,77.96067737584231,83.64957741578831
975,1379433,213.95874274419398,219.6476427841399
976,3859960,47.09596794551218,52.784867985458156
977,2886363,120.90648510160028,126.59538514154627
978,1498353,57.77606980023504,63.464969840181006
979,862119,201.39100470566302,207.079904745609
980,3899799,198.32692763868852,204.01582767863445
981,267411,76.43517937571146,82.12407941565743
982,2819165,75.71192009710326,81.40082013704925
983,3803501,106.46889756682268,112.15779760676868
984,3475559,325.834648704407,331.523548744353
985,3503090,88.91892634958442,94.60782638953043
986,3743285,135.50387486256363,141.19277490250963
987,3473484,38.576783533333966,44.26568357327995
988,3747561,341.46265478803525,347.15155482798116
989,2282160,100.8899513149673,106.57885135491331
990,2154528,184.58567575816252,190.27457579810851
991,976529,104.59099943177195,110.27989947171793
992,2404032,346.0445558810183,351.7334559209642
993,1126310,201.78978530208923,207.4786853420352
994,1513674,327.08175468031317,332.7706547202592
995,3009243,372.1948913109877,377.8837913509337
996,592606,111.88937197243696,117.57827201238293
997,431031,84.21557931120647,89.90447935115246
998,573613,103.02894209993143,108.71784213987742
999,2477240,158.69903776647044,164.38793780641643
1000,873399,158.0535869703265,163.7424870102725
1001,1912712,205.68468093178527,211.37358097173126
1002,326382,49.97982388439978,55.66872392434576
1003,1302324,324.6851417936344,330.37404183358035
1004,600191,45.148591971017154,50.83749201096313
1005,2110798,56.986141853784225,62.675041893730224
1006,301411,104.93176246407612,110.6206625040221
1007,555746,159.35309290924656,165.04199294919258
1008,849419,93.61029039816759,99.29919043811356
1009,1859097,96.71573099953527,102.40463103948126
1010,255528,85.76791711037092,91.45681715031691
1011,1990469,351.03159561025643,356.7204956502024
1012,1949943,93.73975110459082,99.4286511445368
1013,1135311,149.1956145928334,154.8845146327794
1014,3265163,187.08350806359502,192.77240810354093
1015,3919519,118.48122686683529,124.17012690678123
1016,1148878,112.66586293561609,118.35476297556208
1017,687860,102.09707332595552,107.78597336590151
1018,2944925,80.90110240532141,86.59000244526739
1019,2784372,106.69767580147092,112.38657584141691
1020,1307714,86.46956503552784,92.15846507547384
1021,898074,99.98843279689214,105.67733283683813
1022,3262274,336.28698554128056,341.9758855812265
1023,3473667,103.16351160784308,108.85241164778904
1024,1548356,94.78611152392904,100.47501156387504
1025,1909700,141.3119196644886,147.00081970443458
1026,1524369,90.83341865998794,96.52231869993393
1027,2064281,101.07489881996874,106.76379885991473
1028,1838344,129.29364749683174,134.98254753677773
1029,2411889,54.880410402557786,60.569310442503756
1030,1363486,305.1208397660562,310.80973980600214
1031,1324025,140.5723281425717,146.26122818251767
1032,906605,84.35065750405545,90.03955754400144
1033,390718,75.2888929735468,80.9777930134928
1034,2565333,188.69057267633357,194.37947271627957
1035,1957173,153.72351773172733,159.41241777167323
1036,2514875,80.45703750292185,86.14593754286783
1037,1607403,102.85397966096771,108.5428797009137
1038,1455096,331.4517970269688,337.14069706691464
1039,530125,54.76558399484518,60.45448403479117
1040,2479560,97.36041000458584,103.04931004453181
1041,2693622,86.559643816866,92.248543856812
1042,657755,66.03736994079429,71.72626998074026
1043,3886689,334.6515153730112,340.3404154129571
1044,709046,71.59977653719362,77.28867657713961
1045,1354622,106.4745435824502,112.16344362239616
1046,1270068,98.5873559223357,104.27625596228171
1047,3201937,331.7509073370242,337.4398073769702
1048,1606367,352.53828981826257,358.2271898582085
1049,3769851,94.60736367561948,100.29626371556546
1050,346844,95.11267023149021,100.80157027143619
1051,988911,69.34352283063022,75.0324228705762
1052,273991,81.66737556080321,87.35627560074919
1053,2797103,348.2365053324973,353.92540537244315
1054,1548538,63.23345574480646,68.92235578475243
1055,1361730,323.85088646523707,329.5397865051831
1056,900133,86.32545839203955,92.01435843198551
1057,3399866,61.82561183147454,67.51451187142054
1058,2134072,60.311276039935166,66.00017607988116
1059,2136994,89.10445461377961,94.79335465372559
1060,393024,68.64320169789794,74.3321017378439
1061,3152313,116.22648566688144,121.91538570682744
1062,3873647,347.10148090856745,352.7903809485134
1063,2604010,91.63575610108609,97.32465614103208
1064,1520515,158.70076431819385,164.38966435813984
1065,3384195,324.24762244222325,329.9365224821692
1066,953041,71.75525094421177,77.44415098415773
1067,3532103,108.33344561935543,114.02234565930141
1068,2521746,91.56106171935087,97.24996175929684
1069,1020965,57.494020144391826,63.182920184337796
1070,3428676,220.4715663126299,226.16046635257592
1071,1713189,110.85165315532265,116.54055319526859
1072,1093857,134.52206328864114,140.21096332858713
1073,3311717,100.22810469447832,105.91700473442431
1074,3936867,41.885718666213215,47.5746187061592
1075,288693,74.829139224728,80.51803926467397
1076,263842,103.99475935550119,109.6836593954472
1077,2876808,338.72646149959013,344.41536153953604
1078,2201100,94.51207565852457,100.20097569847051
1079,2667040,352.10226170015227,357.7911617400983
1080,2819918,120.26291783018092,125.95181787012692
1081,2969044,94.00173628662957,99.69063632657551
1082,1552779,172.4259308841516,178.11483092409756
1083,2045572,90.32953254326212,96.01843258320812
1084,1551378,310.3952811515768,316.0841811915228
1085,1627199,51.85555178462359,57.54445182456957
1086,1316849,89.65602813120384,95.34492817114985
1087,1836569,125.34858724325609,131.03748728320207
1088,1083970,149.61892380656812,155.30782384651408
1089,2836055,84.05478125782228,89.74368129776829
1090,1107822,209.18886084723525,214.87776088718124
1091,3200906,102.54917810503815,108.23807814498413
1092,1361454,97.75517740583099,103.44407744577695
1093,2565558,108.99882782416636,114.68772786411232
1094,3060401,58.718024563030774,64.40692460297676
1095,3230153,185.88839232471423,191.57729236466025
1096,1139994,122.62722993659523,128.3161299765412
1097,1168535,196.74730177178623,202.4362018117322
1098,1582790,118.08562002719349,123.77452006713945
1099,859159,110.93376891732665,116.62266895727258
1100,1475323,156.58017609982255,162.26907613976852
1101,2415018,350.5813941105529,356.2702941504989
1102,1698590,119.88769362968391,125.57659366962987
1103,2119051,83.86249531599817,89.55139535594415
1104,1600636,59.945832536458205,65.63473257640418
1105,3721170,74.72803469113025,80.41693473107622
1106,859148,80.75766227262189,86.44656231256786
1107,2803734,352.0508035745299,357.7397036144758
1108,884550,93.81881680668738,99.50771684663336
1109,2887422,62.11608006177911,67.80498010172509
1110,624371,104.35643474153835,110.04533478148431
1111,3387833,137.02982339644674,142.71872343639274
1112,1738006,78.7403260508095,84.42922609075548
1113,2040198,59.52418521707162,65.2130852570176
1114,3193264,179.79258475764118,185.4814847975872
1115,698304,72.40071630071671,78.08961634066269
1116,1198546,89.78147334349529,95.47037338344127
1117,1387179,97.96531581420886,103.65421585415487
1118,850546,46.115411936860646,51.80431197680662
1119,2556789,116.82753333477218,122.51643337471815
1120,1963116,358.3816099211336,364.0705099610795
1121,3071608,81.27045057658188,86.95935061652786
1122,1789618,48.69672761830165,54.38562765824764
1123,1327648,346.90613207925963,352.59503211920554
1124,3518630,75.50033810577914,81.18923814572511
1125,2398597,348.49792528472483,354.1868253246708
1126,750963,87.65603319629494,93.34493323624092
1127,3009458,333.01842513062473,338.70732517057064
1128,1857501,98.48381471322864,104.17271475317463
1129,3029327,65.06818145983601,70.75708149978198
1130,737294,197.7411431596417,203.43004319958766
1131,3317231,100.89388126929971,106.5827813092457
1132,802009,92.96937720833617,98.65827724828213
1133,3487182,115.48954486917287,121.17844490911884
1134,3278033,115.67100031621577,121.35990035616173
1135,751078,81.47656660365814,87.16546664360412
1136,1911725,90.97240597329031,96.6613060132363
1137,3103065,89.2664770518302,94.95537709177616
1138,1977833,141.0255232150432,146.71442325498916
1139,2482874,338.54349124158045,344.2323912815264
1140,3103860,151.70565948467637,157.3945595246224
1141,3034604,112.39819429026564,118.08709433021164
1142,3389344,212.15256405775608,217.8414640977021
1143,3299842,103.23205037177307,108.92095041171906
1144,2692144,331.08149898729323,336.7703990272392
1145,2937871,67.84065807969307,73.52955811963905
1146,2697038,66.81148983008197,72.50038987002793
1147,1700906,122.30131708123056,127.99021712117657
1148,2109903,93.21131642675941,98.90021646670536
1149,1471894,80.8693025440674,86.5582025840134
1150,2608016,32.12903438128407,37.81793442123005
1151,1437723,344.2241839379462,349.91308397789214
1152,337217,342.0685450165431,347.75744505648913
1153,2650102,297.5022914822009,303.1911915221468
1154,1001074,320.8035717811695,326.4924718211155
1155,2475659,93.21069741425266,98.89959745419864
1156,1990179,141.0286827919501,146.7175828318961
1157,1084115,157.24503752232857,162.93393756227454
1158,2813136,114.65623630171179,120.34513634165779
1159,1895756,139.0520815084773,144.74098154842332
1160,3046756,63.515428545495936,69.2043285854419
1161,245608,66.10892276354318,71.79782280348915
1162,1730504,335.0948107279778,340.78371076792376
1163,3312185,63.201581488936455,68.89048152888242
1164,564236,54.86074848195986,60.549648521905844
1165,672805,121.55051082042448,127.23941086037048
1166,1915208,113.05654512827715,118.74544516822313
1167,2557364,89.01495851819462,94.7038585581406
1168,1784607,78.59197153573932,84.2808715756853
1169,2981755,78.19975265273068,83.88865269267664
1170,3241545,157.08357813596606,162.77247817591206
1171,716032,81.88964032526847,87.57854036521447
1172,285098,79.8046230411743,85.49352308112026
1173,1758083,87.25788243348154,92.9467824734275
1174,1671025,88.3690690841455,94.05796912409146
1175,2210994,184.2481153084478,189.93701534839374
1176,524270,112.4170455794847,118.10594561943066
1177,255423,122.87359453528508,128.56249457523109
1178,3138549,53.36352567494921,59.05242571489518
1179,1744833,98.3409530411574,104.02985308110337
1180,682008,91.23004885054951,96.91894889049551
1181,3692935,97.5347780785698,103.22367811851576
1182,3031001,72.75721473684688,78.44611477679288
1183,2948346,131.18398627946465,136.87288631941064
1184,2972045,75.39380241402978,81.08270245397577
1185,1749038,127.25396378258895,132.94286382253492
1186,1236462,95.73365955769596,101.42255959764195
1187,2860167,61.77346575949322,67.4623657994392
1188,1306245,332.843534943604,338.53243498354993
1189,2475593,89.67920329309909,95.36810333304508
1190,894263,104.44648343058789,110.13538347053387
1191,931263,607.4202699721897,613.1091700121358
1192,3184517,103.76617009257082,109.45507013251681
1193,1455001,106.03520780139206,111.72410784133804
1194,3500915,88.53550918629648,94.22440922624244
1195,3148013,84.04741893071373,89.7363189706597
1196,1764259,170.39946421193795,176.08836425188397
1197,1151814,213.0317175711557,218.72061761110172
1198,1976294,80.94605959404511,86.63495963399109
1199,1226214,98.36660682023899,104.05550686018499
1200,1874675,121.52236657728382,127.21126661722981
1201,3256251,66.6284149729311,72.31731501287706
1202,3488702,86.93909057653677,92.62799061648272
1203,2880324,178.94742227484025,184.63632231478618
1204,893249,53.70666483112992,59.395564871075905
1205,3426617,338.2326626627443,343.92156270269027
1206,3268468,46.693182789790846,52.382082829736824
1207,301103,113.30482733468156,118.99372737462751
1208,718638,134.79510904914358,140.48400908908954
1209,250208,41.34366490826428,47.03256494821026
1210,3863890,85.97121140004438,91.66011143999037
1211,2520046,141.42289933508502,147.11179937503098
1212,1704228,125.3095014155786,130.99840145552457
1213,3680234,343.8342949093749,349.52319494932084
1214,1317054,124.50465273419869,130.19355277414465
1215,3777142,83.56469559657518,89.25359563652115
1216,3809504,128.8775947435533,134.56649478349928
1217,566890,25.625134625211448,31.31403466515743
1218,1546069,77.38856226968295,83.07746230962894
1219,659284,126.16077753559526,131.84967757554122
1220,2918461,102.58777673134264,108.27667677128862
1221,3254330,92.47589335531264,98.16479339525864
1222,936958,110.96307270081124,116.65197274075723
1223,1308025,59.09886126269087,64.78776130263685
1224,388845,96.01804445183471,101.70694449178072
1225,2011724,70.63180807004562,76.3207081099916
1226,2242477,86.85120026881948,92.54010030876545
1227,1989163,59.45712837503209,65.14602841497806
1228,3343944,87.35716569340694,93.0460657333529
1229,1573906,80.70398822037275,86.39288826031874
1230,3748097,105.55451020292969,111.2434102428757
1231,1880720,98.77173325005468,104.46063329000069
1232,3898581,84.68398915166098,90.37288919160696
1233,1090174,123.75322987520398,129.44212991515
1234,3662830,42.830161053803536,48.51906109374952
1235,1286850,329.63520750557467,335.32410754552063
1236,2755344,72.70926819938914,78.39816823933512
1237,1471070,65.01722959855037,70.70612963849634
1238,3683663,112.4183487575073,118.10724879745331
1239,1139550,371.90612955253874,377.59502959248465
1240,681681,178.13298707788326,183.82188711782925
1241,2740526,81.20665119306898,86.89555123301497
1242,1245787,118.78271293484157,124.47161297478756
1243,3757897,76.84477782654541,82.53367786649137
1244,1599863,104.20620669226486,109.89510673221085
1245,549749,186.801836788525,192.490736828471
1246,2892233,365.5044682798806,371.19336831982656
1247,2708184,161.75694981348542,167.44584985343138
1248,1772205,94.49812102333824,100.18702106328422
1249,3303347,103.51332882849348,109.20222886843945
1250,282291,76.7510659622678,82.43996600221378
1251,3902380,328.26928293077117,333.9581829707172
1252,3389513,96.2686126253476,101.95751266529359
1253,2211670,98.73421506414611,104.4231151040921
1254,3722850,110.32515384312343,116.0140538830694
1255,212095,92.94602481128685,98.63492485123285
1256,2469779,39.80923141413741,45.49813145408339
1257,2055511,83.17071999205382,88.85962003199981
1258,2526832,199.98200816873887,205.6709082086849
1259,525025,104.82273253134022,110.5116325712862
1260,426963,92.52152264105959,98.21042268100557
1261,3450990,116.33242008080843,122.02132012075444
1262,2535464,82.47323683507267,88.16213687501866
1263,1268852,341.15975898073896,346.84865902068486
1264,3491354,88.29709148923746,93.98599152918342
1265,2186913,114.97130759347748,120.66020763342348
1266,2113176,113.04446435839917,118.73336439834513
1267,2884489,242.21159722436002,247.90049726430595
1268,1323572,344.6752274552304,350.3641274951763
1269,3034728,352.4267147597995,358.1156147997454
1270,199180,87.16030722497067,92.84920726491664
1271,1720039,102.08828034408786,107.77718038403387
1272,3073039,74.40656310746006,80.09546314740605
