sample_id,y0,y1
881772,-27.784348896884715,-30.311348024949393
2975885,-27.892161444630702,-30.419160572695375
3324118,-27.172561184703063,-29.699560312767737
2676632,-29.196269782262885,-31.723268910327565
1094412,-28.865967083925078,-31.392966211989755
1815861,-27.47441538782195,-30.001414515886623
724031,-27.501231041018755,-30.028230169083432
2474599,-27.80293977153373,-30.329938899598407
1336668,-28.592307311786676,-31.119306439851353
3076428,-27.83087980408565,-30.357878932150328
1431566,-27.577058324135034,-30.10405745219971
3173350,-27.460344556026502,-29.987343684091176
1075748,-29.12367322225835,-31.65067235032303
3327923,-27.62731992382289,-30.154319051887565
870511,-28.112044026280394,-30.63904315434507
496231,-27.443914833129167,-29.970913961193844
474218,-27.721969226754762,-30.248968354819436
556731,-27.908517884333907,-30.435517012398584
2209527,-27.468236363002735,-29.99523549106741
585499,-27.952995428468952,-30.479994556533626
1495891,-27.710799076112995,-30.23779820417767
1396487,-28.829911991685034,-31.35691111974971
3673175,-28.30677159023026,-30.833770718294936
3314214,-28.026393308839918,-30.553392436904595
3428542,-27.847286956913305,-30.37428608497798
2470931,-27.53559373349268,-30.062592861557352
739479,-27.475595180925577,-30.00259430899025
1309040,-29.068231032038625,-31.595230160103302
906493,-27.76527406331392,-30.292273191378595
2944291,-27.97597307291229,-30.502972200976963
1774207,-29.15454045946474,-31.681539587529418
525712,-27.88947298188117,-30.416472109945847
1570525,-27.587637582525204,-30.114636710589878
1669728,-28.14638200427631,-30.67338113234099
2942109,-27.852862674521962,-30.379861802586635
1520614,-27.412785374435106,-29.939784502499784
2208552,-27.80006372501284,-30.327062853077518
1748695,-28.94051538623566,-31.467514514300337
3480839,-27.493529510827326,-30.020528638892003
2497689,-27.593924902748245,-30.120924030812922
2735143,-27.6858277553641,-30.21282688342878
3517392,-27.679836455333025,-30.2068355833977
3942890,-27.606668838088083,-30.133667966152757
2238478,-27.82056525783062,-30.347564385895293
3187235,-27.597483936448437,-30.12448306451311
266648,-27.864081198370908,-30.39108032643558
1824845,-27.631835552525597,-30.15883468059027
842717,-27.71286582086895,-30.239864948933626
2447716,-27.673142259314968,-30.20014138737964
3106678,-27.695923194004955,-30.22292232206963
1073497,-28.702991898239762,-31.229991026304443
2949272,-27.728383761589317,-30.255382889653994
2266944,-27.94433776040398,-30.471336888468656
2778601,-27.537802218018317,-30.06480134608299
810691,-27.815393737608694,-30.342392865673368
2932340,-27.62719896089017,-30.154198088954843
2982593,-27.510312088695155,-30.03731121675983
274675,-27.4524651017995,-29.979464229864174
3298370,-28.000333418975302,-30.52733254703998
1405235,-28.737649027480444,-31.26464815554512
2814644,-27.76299086935294,-30.289989997417614
1051382,-28.963068089095092,-31.49006721715977
742114,-27.935376047716975,-30.462375175781652
3113864,-27.397092417546748,-29.924091545611425
1369816,-28.94615940732391,-31.473158535388592
3870041,-27.468296484785373,-29.995295612850047
2527271,-27.408916716808406,-29.935915844873083
3653225,-27.26135721050727,-29.788356338571948
3027214,-27.585068432268805,-30.112067560333482
3435435,-27.621706592830353,-30.148705720895027
3673620,-27.75360244521344,-30.280601573278116
1861324,-27.7153498889227,-30.242349016987372
3542917,-27.6705688792488,-30.197568007313475
586509,-27.946462185195752,-30.473461313260426
1619654,-28.764092598129086,-31.291091726193766
842934,-27.350189363596794,-29.877188491661467
572479,-27.613498612412425,-30.1404977404771
896177,-27.553328899612602,-30.08032802767728
1463967,-27.66120219149651,-30.188201319561184
2586098,-28.92143927407466,-31.44843840213934
1288947,-28.748980840995937,-31.275979969060618
2410289,-27.45143417457586,-29.978433302640536
1395148,-28.50536118761247,-31.03236031567715
3368194,-27.82037129513197,-30.347370423196647
607960,-27.669429599432117,-30.196428727496794
976670,-27.7435147458947,-30.270513873959377
3263376,-27.49441210579654,-30.021411233861215
3734042,-28.414782034394804,-30.94178116245948
1369455,-28.438198279309365,-30.965197407374042
253881,-27.400612327986526,-29.9276114560512
3660948,-27.573670442438903,-30.100669570503577
1310834,-28.694734676254736,-31.221733804319413
1283149,-28.93777306242403,-31.464772190488706
2019596,-28.02787774034983,-30.554876868414503
632383,-27.824558281965462,-30.35155741003014
1231447,-27.235773242285262,-29.76277237034994
427416,-28.005230761505157,-30.53222988956983
2651497,-28.62151134668831,-31.14851047475299
743866,-27.781921489253833,-30.30892061731851
528534,-27.697554802562532,-30.22455393062721
924221,-27.768792516818575,-30.295791644883252
474549,-27.969802252541715,-30.49680138060639
825041,-26.942787372467087,-29.469786500531765
2048352,-27.563431041908988,-30.090430169973665
1610078,-28.818353807540976,-31.345352935605653
1460151,-27.50664600323179,-30.033645131296463
1705135,-28.31188088262141,-30.838880010686086
3347676,-27.332330819274752,-29.85932994733943
388790,-27.262085416307055,-29.78908454437173
3909278,-28.054048912881655,-30.58104804094633
3773664,-27.971539240524066,-30.498538368588743
3921975,-27.167517016317266,-29.69451614438194
3347626,-27.807577541976343,-30.334576670041017
3296141,-27.33296649909897,-29.859965627163643
1960828,-28.15073667376203,-30.677735801826707
621156,-27.74503149112989,-30.272030619194567
2531524,-27.844210555370367,-30.371209683435044
2142954,-27.603358914193855,-30.13035804225853
3499958,-27.50591905203889,-30.032918180103568
3067808,-27.720934869806054,-30.24793399787073
923632,-27.660258663267726,-30.1872577913324
3389420,-27.910437586419672,-30.43743671448435
3266849,-27.47685232656074,-30.003851454625412
3458979,-27.533108760997454,-30.06010788906213
1358653,-28.63364978098084,-31.16064890904552
2782388,-27.005599674820587,-29.53259880288526
3210867,-27.98803995227599,-30.515039080340664
2838740,-27.865974807020557,-30.392973935085234
394874,-27.91548624153917,-30.442485369603848
1009609,-27.689149445327033,-30.216148573391706
1037274,-27.564948518931192,-30.09194764699587
3083403,-28.11152180079137,-30.638520928856043
3873539,-27.701627968645074,-30.228627096709747
3862995,-28.005110483498765,-30.532109611563442
2152527,-27.614090322159544,-30.141089450224218
3338573,-27.865060735560565,-30.39205986362524
1720902,-28.013546853323398,-30.540545981388075
1811271,-27.821258002033943,-30.348257130098617
3545622,-27.697165830535297,-30.224164958599975
3476415,-27.61587177497566,-30.142870903040336
2209288,-27.675352395520846,-30.202351523585524
2850393,-27.953853599841846,-30.48085272790652
428292,-27.315810469636027,-29.8428095977007
3845546,-27.929131407017113,-30.45613053508179
3336757,-28.01761324428706,-30.544612372351732
2862464,-27.466455748947883,-29.99345487701256
3262299,-27.48156883435673,-30.008567962421402
2024820,-27.867535501908574,-30.39453462997325
2755010,-27.277704808433494,-29.80470393649817
2421108,-27.757724452412795,-30.28472358047747
3548057,-27.79207487584062,-30.319074003905293
563318,-28.01080318030626,-30.53780230837094
367489,-27.433160202328786,-29.96015933039346
2471250,-27.491686516517998,-30.01868564458267
1290279,-29.00207055098637,-31.52906967905105
2806207,-27.964521180768784,-30.49152030883346
1318553,-28.76530787737179,-31.29230700543647
3752341,-27.782998474311107,-30.309997602375784
1486666,-27.653755090276988,-30.180754218341665
1410199,-27.56070145761898,-30.087700585683656
3844975,-27.738273080709007,-30.265272208773684
3895351,-27.72305236158991,-30.250051489654584
471029,-27.33597947812488,-29.862978606189554
1318066,-28.562487996580227,-31.089487124644908
1072027,-28.672842945767623,-31.199842073832304
1399344,-29.022842109813546,-31.549841237878226
913456,-27.695652635484425,-30.2226517635491
1410079,-27.555280013877727,-30.082279141942404
2877930,-27.43591775756099,-29.962916885625667
530557,-27.64740379854823,-30.174402926612903
2753674,-27.761304278207238,-30.288303406271915
3264205,-27.717554316636665,-30.244553444701342
716782,-27.09480627358559,-29.621805401650267
1033907,-27.77868213156463,-30.305681259629306
1602146,-28.632791833077466,-31.159790961142146
3499812,-27.597688682501065,-30.124687810565742
3313089,-27.754848055521883,-30.28184718358656
1711235,-27.53978849291087,-30.06678762097555
3916141,-27.424563863660097,-29.951562991724774
701714,-28.06274235925626,-30.589741487320936
3864709,-27.455374501019772,-29.98237362908445
238003,-27.225954261904885,-29.75295338996956
1082115,-28.672008057525513,-31.199007185590194
1973283,-28.117237214251798,-30.644236342316475
3073699,-27.563264746407608,-30.090263874472285
3057423,-27.745707790677958,-30.272706918742635
231649,-27.882777229514957,-30.409776357579634
3914663,-27.426746834512866,-29.95374596257754
352307,-27.611165514049723,-30.1381646421144
959241,-27.874361783877884,-30.40136091194256
584959,-27.787086726303773,-30.31408585436845
3797268,-27.83320094696271,-30.360200075027386
3232247,-27.58885764400186,-30.115856772066532
3392405,-27.19091159526497,-29.71791072332965
531088,-27.990673722569234,-30.517672850633907
237575,-28.022322788310895,-30.549321916375572
586537,-27.786486735152934,-30.313485863217608
2514875,-27.523259897731112,-30.050259025795786
3797447,-27.554004011180027,-30.0810031392447
2707184,-28.70253148384001,-31.229530611904686
949267,-27.570072185525305,-30.09707131358998
1707247,-27.555760998154994,-30.082760126219675
604218,-27.673221913701134,-30.200221041765808
1078321,-28.616199735072374,-31.14319886313705
1980647,-28.02607394232938,-30.553073070394056
2741529,-27.026216533504826,-29.5532156615695
2668747,-28.965830277035906,-31.492829405100586
1061646,-28.755102815660944,-31.282101943725625
3352630,-27.53264705986008,-30.059646187924752
3443197,-28.048319192623726,-30.5753183206884
1956868,-28.041970040175773,-30.568969168240454
1687823,-28.19902220951329,-30.726021337577972
3390579,-27.57043097583423,-30.097430103898905
1953932,-28.35665899833753,-30.88365812640221
2679210,-29.026032528034882,-31.55303165609956
1791053,-28.75149571349344,-31.27849484155812
1817412,-27.46857753067078,-29.99557665873545
262466,-27.658921108313297,-30.18592023637797
3330746,-27.994373154524965,-30.52137228258964
2436581,-27.503828932289462,-30.03082806035414
3370333,-27.698588192780594,-30.225587320845268
3176585,-27.73593225004511,-30.262931378109787
905122,-27.690184576493532,-30.217183704558206
2406384,-27.231817016525476,-29.75881614459015
469805,-27.94037650917635,-30.467375637241027
1346021,-28.732464147412205,-31.259463275476882
671136,-27.45241297854146,-29.979412106606137
2825229,-27.524975392619822,-30.0519745206845
278270,-27.37851395571202,-29.905513083776697
2144323,-27.686703786184243,-30.21370291424892
1683522,-27.653784530892345,-30.180783658957026
2559293,-27.981687200706517,-30.508686328771194
811119,-28.53076357691319,-31.05776270497787
1493557,-27.407703289813842,-29.934702417878515
761281,-27.663705857117865,-30.19070498518254
752080,-27.87433374824653,-30.40133287631121
3028737,-27.770369259251005,-30.29736838731568
700288,-27.59023083339159,-30.117229961456268
3809187,-27.780410697764793,-30.30740982582947
2468577,-27.253726946295107,-29.78072607435978
3683902,-27.839695310596753,-30.36669443866143
2837035,-27.33424578341541,-29.86124491148008
3311610,-27.735779095642624,-30.2627782237073
3495423,-27.335273879048184,-29.862273007112858
3542029,-27.896036592424487,-30.423035720489164
2647514,-28.663998439369198,-31.190997567433875
3675491,-27.896718738042388,-30.42371786610706
1456496,-27.558942129315728,-30.0859412573804
2800771,-27.536566676175248,-30.06356580423992
904960,-27.333523908413426,-29.8605230364781
1082980,-28.652049389461908,-31.17904851752659
2571837,-28.51789441343401,-31.04489354149869
3916783,-27.589707334946926,-30.1167064630116
3243788,-27.994971580661957,-30.521970708726634
2580529,-28.50066435164797,-31.027663479712647
542271,-27.744856107585196,-30.271855235649873
3475901,-27.415131836964655,-29.942130965029328
1937971,-28.133122737469034,-30.66012186553371
670571,-27.796111896085133,-30.323111024149807
1363248,-28.9648128865347,-31.49181201459938
1259222,-28.563900613749365,-31.09089974181404
1123322,-28.89036400065208,-31.417363128716758
1015973,-27.787608250063656,-30.31460737812833
3371810,-27.847584735076804,-30.37458386314148
2061434,-27.364340784605606,-29.89133991267028
2967747,-27.735077468066407,-30.26207659613108
1547167,-27.811434772714765,-30.33843390077944
2839992,-27.645049888681438,-30.172049016746115
3234525,-28.013035475674645,-30.54003460373932
2637211,-29.06626633969887,-31.593265467763548
1071065,-28.8734961438791,-31.40049527194378
456903,-27.75821812210501,-30.285217250169683
2633887,-29.11192376694989,-31.63892289501457
1621353,-28.590498202368163,-31.11749733043284
3735727,-27.819759013924838,-30.346758141989515
319504,-27.682468827768755,-30.20946795583343
3486928,-27.528179908272165,-30.055179036336842
1030184,-27.75591950802614,-30.282918636090816
2486487,-27.518190235638546,-30.04518936370322
941589,-27.273391543239416,-29.800390671304093
2245065,-28.007288210754933,-30.534287338819606
3884055,-27.95190839118904,-30.478907519253713
3275699,-27.558564352673137,-30.08556348073781
1505601,-27.703021237745634,-30.230020365810308
3412246,-27.589911539632034,-30.116910667696708
3206673,-27.742305403049926,-30.2693045311146
867301,-27.658859523376414,-30.18585865144109
1764753,-27.686653622225958,-30.21365275029064
2694864,-29.298879463174604,-31.825878591239285
2231000,-27.512545733837904,-30.03954486190258
2265852,-27.476732030447177,-30.003731158511854
1991178,-28.113125158444184,-30.64012428650886
967109,-27.609964680506103,-30.13696380857078
490434,-27.64917420441466,-30.176173332479337
589096,-27.78858301225035,-30.315582140315026
337235,-27.420179529450326,-29.947178657515
2278505,-27.666104263543648,-30.19310339160832
370257,-27.815363993581755,-30.34236312164643
3790341,-27.630413126033016,-30.15741225409769
890903,-27.491349953770865,-30.018349081835538
243083,-27.92498244265402,-30.451981570718694
3699150,-28.01997316699986,-30.546972295064535
3266493,-27.763302096188283,-30.290301224252957
3382602,-27.522797009772525,-30.0497961378372
614837,-28.031740774339927,-30.558739902404604
1899408,-27.729914320365864,-30.256913448430538
1025231,-28.132207534290536,-30.659206662355214
1100259,-29.0718493919221,-31.59884851998678
1447806,-27.86571421716295,-30.392713345227623
1479602,-27.934689451411796,-30.461688579476473
3068510,-27.78050486820013,-30.307503996264803
2206525,-27.59239116450433,-30.11939029256901
3233435,-27.650341544240597,-30.177340672305274
208863,-27.458138254213228,-29.9851373822779
319447,-27.57139039254578,-30.098389520610457
1521611,-28.11048377324046,-30.637482901305134
1767257,-28.72328483083456,-31.25028395889924
1374951,-29.229972000267413,-31.756971128332093
2669023,-28.795297897854677,-31.322297025919358
1889624,-27.37339210710638,-29.900391235171053
1459116,-27.723424486777276,-30.250423614841953
980623,-27.77955284347671,-30.30655197154139
1758405,-28.940601902286478,-31.467601030351155
253073,-27.475851975119667,-30.00285110318434
281618,-27.557731040383217,-30.084730168447894
2556415,-27.91023761166322,-30.437236739727897
2998240,-27.944059325389983,-30.47105845345466
1695838,-28.043593926386905,-30.57059305445158
3123239,-27.53340329550599,-30.060402423570665
225864,-27.84085422685789,-30.367853354922566
1677821,-28.17010678331242,-30.697105911377097
1432970,-27.261539570465963,-29.788538698530637
3181606,-27.523155528094026,-30.0501546561587
875897,-27.6874445734908,-30.214443701555474
1552358,-27.76397200252479,-30.290971130589465
755020,-27.684937794851496,-30.211936922916173
2708340,-28.72830962066859,-31.25530874873327
1387396,-29.19516608997005,-31.722165218034732
692160,-27.360757279024057,-29.88775640708873
1090718,-29.015865492418506,-31.542864620483186
3501512,-27.526632371835102,-30.05363149989978
937728,-27.707864428706667,-30.23486355677134
219742,-27.576621515928476,-30.10362064399315
3535793,-27.271810881477347,-29.79881000954202
1263093,-28.956503238918078,-31.483502366982755
1710203,-28.07017178594753,-30.59717091401221
728675,-27.61425854407327,-30.141257672137947
2205901,-27.72701081682156,-30.254009944886235
2588754,-28.530016646831324,-31.057015774896
3302371,-27.533633966696343,-30.060633094761016
326761,-27.510925363043196,-30.037924491107873
3260460,-27.570006910274472,-30.09700603833915
1214191,-27.682701472325267,-30.20970060038994
1257739,-27.744411553870805,-30.27141068193548
253119,-27.519175603438374,-30.046174731503047
1084555,-28.92011213437254,-31.447111262437218
841252,-27.994451846511936,-30.521450974576613
2757388,-27.258074780038594,-29.78507390810327
2416424,-27.452334626056285,-29.979333754120958
2045415,-27.837972646656617,-30.36497177472129
2218133,-27.674750504906072,-30.201749632970746
2848017,-27.563570708275158,-30.090569836339835
1314144,-28.811694891534863,-31.338694019599544
279489,-27.834611927527483,-30.36161105559216
1493370,-27.616752332322893,-30.14375146038757
457957,-27.857878382528426,-30.3848775105931
603019,-27.472805502522128,-29.999804630586805
2742994,-27.657064334284946,-30.184063462349624
1285274,-28.70694576423176,-31.233944892296442
825886,-28.034425865990645,-30.561424994055322
1545689,-27.96727316880908,-30.494272296873756
538640,-27.738008762099074,-30.265007890163748
1354340,-28.369982587163822,-30.896981715228502
353462,-27.571477705025888,-30.098476833090565
680540,-27.7985356034693,-30.325534731533978
1252790,-28.96541662517857,-31.492415753243247
3165635,-27.348346900323204,-29.875346028387877
622032,-27.718628322308255,-30.245627450372933
1119804,-28.37649776528454,-30.90349689334922
1171196,-28.793740305656982,-31.320739433721663
3542805,-27.647604946831503,-30.174604074896177
2046504,-27.981646923429594,-30.50864605149427
3877543,-27.693126277586153,-30.22012540565083
574440,-28.094100454113523,-30.621099582178196
1501306,-27.86607007812226,-30.393069206186937
679598,-27.785226562488322,-30.312225690552996
1910889,-27.676007528694306,-30.203006656758983
3414936,-27.324525960682823,-29.851525088747497
3027450,-27.580611258827997,-30.10761038689267
3161998,-27.610650795140792,-30.13764992320547
3212727,-28.07862381434509,-30.605622942409763
2170183,-27.762617367644292,-30.28961649570897
2548061,-28.077134161297497,-30.60413328936217
1277286,-28.930086185273304,-31.457085313337984
3444919,-27.771175280225908,-30.29817440829058
3793380,-27.549124181146514,-30.07612330921119
2962038,-27.820476774887624,-30.3474759029523
3313332,-27.366169354628354,-29.89316848269303
2735881,-27.91501192504134,-30.442011053106015
845732,-27.622431748666745,-30.149430876731422
2646299,-28.535995625127494,-31.06299475319217
1400649,-28.889036572711422,-31.416035700776103
2182179,-27.591201053617915,-30.11820018168259
1510226,-27.38433239361349,-29.911331521678164
287419,-27.195758710247645,-29.722757838312322
371224,-27.671171843410338,-30.19817097147501
277357,-27.74719633467296,-30.274195462737637
2283598,-27.63159908343838,-30.158598211503058
276778,-27.845564182510504,-30.37256331057518
2721829,-27.44162929823214,-29.968628426296817
1747516,-28.743603906343473,-31.270603034408154
2921153,-27.653115568548138,-30.180114696612815
3947120,-27.723414958425256,-30.250414086489933
3523154,-27.269487886252218,-29.79648701431689
3046127,-29.033418334901217,-31.560417462965898
3143795,-27.817524996059415,-30.344524124124092
3356511,-27.722963677410885,-30.249962805475562
3261466,-27.684149729912168,-30.211148857976845
3669701,-27.40740046314452,-29.934399591209193
2571878,-28.711364562452708,-31.23836369051739
3681516,-27.874073704624344,-30.40107283268902
208312,-27.669408225025563,-30.19640735309024
3260275,-27.515620910674187,-30.04262003873886
1355360,-29.228573355785734,-31.75557248385041
1230201,-27.436226438852536,-29.963225566917213
873634,-27.899999693077206,-30.426998821141883
3275360,-27.715875476856883,-30.24287460492156
499450,-27.70483705377022,-30.231836181834897
2006892,-27.85546906805135,-30.382468196116022
2631753,-28.692647555752117,-31.219646683816798
477737,-27.082822144171395,-29.609821272236072
3934382,-27.74487809507582,-30.271877223140496
575096,-27.602716553280505,-30.12971568134518
552929,-27.643860564228408,-30.17085969229308
3917131,-27.30337162611843,-29.830370754183104
3929051,-27.785920627977873,-30.312919756042547
2763507,-27.409510164230742,-29.93650929229542
746993,-27.43405090620761,-29.961050034272287
2577709,-29.12210196282509,-31.649101090889772
2818526,-28.015833262294112,-30.542832390358786
2792426,-27.63897047946348,-30.165969607528154
657755,-27.716051788795763,-30.24305091686044
270743,-27.693230348901437,-30.22022947696611
3216474,-27.799152759758066,-30.32615188782274
2035286,-27.824275195283143,-30.351274323347816
1342809,-28.975343389533094,-31.502342517597775
2616092,-28.618850176155828,-31.145849304220505
350687,-27.71785034235939,-30.244849470424068
1314077,-28.715393190552774,-31.242392318617455
2614369,-28.993398254484777,-31.520397382549458
1318618,-28.879001538428827,-31.406000666493505
1953034,-27.720554544594407,-30.247553672659087
2641516,-28.693809660891628,-31.220808788956305
1789618,-28.476690340494237,-31.003689468558917
1488261,-27.337577394647326,-29.864576522712
3023485,-27.323507711309624,-29.8505068393743
2479067,-27.936439215884775,-30.463438343949452
238608,-27.69424444315686,-30.221243571221535
2017349,-27.61872977403663,-30.145728902101304
1570117,-27.572813964300995,-30.099813092365668
614849,-27.544244713333754,-30.071243841398427
2833321,-27.54794201364584,-30.074941141710518
2664290,-28.84041039526532,-31.367409523329997
2410653,-27.947648026345068,-30.474647154409745
3315431,-27.238143474484882,-29.76514260254956
2845848,-28.06473256543507,-30.591731693499746
3293860,-27.552845777955532,-30.07984490602021
1197588,-27.85760324709553,-30.384602375160206
364945,-27.975297502970793,-30.50229663103547
3683344,-27.81772952889393,-30.344728656958605
498741,-27.82414686678496,-30.351145994849638
1327212,-28.830205789375828,-31.35720491744051
1596624,-28.492750134938323,-31.019749263003
476409,-27.43348923760878,-29.960488365673452
3513274,-28.32998029984794,-30.856979427912613
1149428,-28.814870807566745,-31.341869935631426
320620,-27.5140332552155,-30.04103238328018
1057940,-29.103611282354844,-31.63061041041952
618271,-27.768203647684835,-30.29520277574951
3506318,-27.560176439009712,-30.087175567074386
3445549,-27.74210414836853,-30.269103276433203
2477858,-27.769626798487803,-30.296625926552476
1680308,-28.014408605478643,-30.541407733543323
2176425,-27.585063666998003,-30.11206279506268
2485690,-27.760312955507587,-30.28731208357226
1104435,-28.78331350180065,-31.31031262986533
580497,-27.68435904012473,-30.211358168189406
2284239,-27.573554601486265,-30.100553729550942
731835,-27.78553933570415,-30.312538463768828
3900229,-27.849301527138607,-30.37630065520328
3750476,-27.605707809736735,-30.13270693780141
680825,-27.700732722715056,-30.22773185077973
3018668,-27.612996842086954,-30.13999597015163
3007224,-27.855484225814617,-30.38248335387929
3298969,-27.45184375126986,-29.978842879334533
1885806,-27.455408429390594,-29.982407557455268
628919,-27.692552793898063,-30.219551921962736
1410967,-27.639100635807782,-30.166099763872456
850914,-27.879527540360947,-30.40652666842562
558443,-27.61109830607837,-30.13809743414305
3890251,-27.880907499612295,-30.40790662767697
2010972,-27.586641215700357,-30.11364034376503
1547045,-27.53070342580136,-30.057702553866037
2548830,-27.723812437347018,-30.25081156541169
3091152,-27.64674387580626,-30.173743003870932
3764280,-27.856499121284198,-30.383498249348875
1449504,-27.945620034211856,-30.47261916227653
2541836,-27.654174427461083,-30.18117355552576
548900,-27.575912417821765,-30.10291154588644
1762232,-28.411378050853013,-30.938377178917694
1342539,-28.75456462846048,-31.281563756525156
1784093,-29.0889078797489,-31.61590700781358
635855,-27.858179664524876,-30.385178792589553
2010570,-27.873886507022462,-30.40088563508714
1954542,-28.19407355579533,-30.72107268386001
2917149,-27.882325971393513,-30.40932509945819
3755742,-27.373591360475473,-29.90059048854015
1293665,-28.861959991047794,-31.388959119112474
2772647,-27.58858969809697,-30.11558882616165
383763,-27.5123565805315,-30.039355708596172
1125690,-28.932585964975324,-31.459585093040005
848760,-27.85394828613174,-30.380947414196413
2815510,-27.84841408298173,-30.375413211046403
3440924,-27.85431046701292,-30.381309595077596
1567187,-27.622827272940544,-30.14982640100522
1033820,-27.83315653751981,-30.360155665584482
528392,-27.305739498174134,-29.832738626238807
3884181,-27.471602280876628,-29.9986014089413
1680591,-27.910750562691995,-30.437749690756675
1331007,-28.82131221698634,-31.348311345051016
2191895,-27.876096452279782,-30.403095580344456
2998983,-27.789123465769293,-30.316122593833967
1792865,-28.883836897027127,-31.410836025091807
330983,-27.949499663614294,-30.47649879167897
2024764,-27.90799390131882,-30.4349930293835
1904728,-27.735479092731133,-30.262478220795806
3854168,-27.60483624297188,-30.13183537103656
1780412,-28.938093612623007,-31.465092740687684
1620718,-28.84566610142822,-31.3726652294929
3327962,-27.191017489075094,-29.718016617139767
1388986,-28.716688560659332,-31.243687688724012
863425,-27.644344398157735,-30.171343526222408
255423,-27.934667440504764,-30.46166656856944
2037809,-27.823770871609376,-30.35076999967405
3680636,-27.833680815630785,-30.360679943695462
2209005,-27.93477064301451,-30.461769771079183
2685431,-28.396796833723297,-30.923795961787977
3375871,-33.56115580909061,-36.08815493715529
1944461,-28.011253276170898,-30.53825240423558
2576784,-28.826697459746498,-31.35369658781118
1942416,-27.80018549407646,-30.32718462214114
1515926,-27.503927182266477,-30.03092631033115
1972948,-27.901312253693863,-30.428311381758544
2545881,-27.90958115075453,-30.436580278819203
2507693,-27.95298066780877,-30.479979795873447
1293660,-28.705285792956083,-31.23228492102076
2823680,-27.746232151122086,-30.273231279186763
2183533,-27.281995104584418,-29.808994232649095
2597203,-28.97981691256423,-31.50681604062891
364747,-27.98517233374616,-30.512171461810837
727949,-27.564335886075547,-30.091335014140224
731060,-27.8215930335279,-30.348592161592578
388997,-27.48814898358858,-30.015148111653254
409968,-28.030629403647698,-30.557628531712375
3022809,-27.896566679990308,-30.423565808054985
1671037,-27.61281076771444,-30.139809895779116
2896655,-27.732066609995222,-30.259065738059896
978649,-27.491562932452826,-30.0185620605175
654049,-27.75866297611322,-30.2856621041779
1872341,-27.90578735475415,-30.432786482818827
2151058,-27.99528047134312,-30.522279599407796
3127402,-27.8057921330096,-30.332791261074277
1273883,-28.93619133480588,-31.46319046287056
3915710,-27.533904755485224,-30.0609038835499
3167387,-27.912317064939092,-30.439316193003766
972732,-27.7499534017875,-30.276952529852178
3709937,-27.448194407364298,-29.97519353542897
2649271,-27.652289803018235,-30.179288931082908
417572,-27.786504632136687,-30.31350376020136
3941700,-27.90524549804167,-30.432244626106346
2557425,-27.320025720477524,-29.847024848542198
2008007,-27.801829860662096,-30.328828988726773
1438677,-27.549298706959707,-30.076297835024384
1011999,-27.862446327749858,-30.389445455814535
1465724,-27.508585475787992,-30.03558460385267
1417612,-27.887861984681503,-30.414861112746177
1289539,-29.05675770004196,-31.58375682810664
1452931,-27.78969804865994,-30.316697176724613
3809452,-27.763508211868498,-30.290507339933175
3952752,-27.998369028391846,-30.52536815645652
3182824,-27.664997594045534,-30.191996722110208
3540107,-27.645709026769836,-30.172708154834513
813922,-26.71386842832452,-29.240867556389198
810571,-28.2310580479554,-30.75805717602008
2205738,-27.91883093368975,-30.445830061754425
1397095,-28.582281490966274,-31.109280619030955
2536652,-27.79130490995389,-30.318304038018567
1451857,-27.92586674219408,-30.452865870258755
3160922,-27.45507269595935,-29.982071824024025
393435,-28.051701375754085,-30.578700503818762
357551,-27.592016976148237,-30.11901610421291
2535968,-28.055606370893585,-30.58260549895826
1389702,-29.226163691344137,-31.753162819408814
738252,-27.25126808251338,-29.778267210578054
2939456,-27.60393584807073,-30.130934976135404
1979761,-28.196133668953998,-30.723132797018675
819926,-26.53253227194031,-29.059531400004982
2831521,-27.03930851308707,-29.566307641151745
3794784,-27.799704998050206,-30.326704126114883
540347,-27.47703065441914,-30.004029782483812
227228,-27.85451826166813,-30.381517389732803
1811334,-27.60775292731067,-30.134752055375344
340721,-27.654601695113143,-30.181600823177817
3339266,-27.87817852579111,-30.405177653855784
237978,-27.56247053779957,-30.089469665864243
1821494,-27.962322930894768,-30.48932205895944
322070,-27.605725477411436,-30.13272460547611
1823665,-27.57556109945605,-30.102560227520723
1233739,-27.721794067643117,-30.248793195707794
3110696,-27.605982201750876,-30.13298132981555
1231132,-27.34765465757683,-29.874653785641502
2555881,-27.7122468932343,-30.239246021298975
1888882,-27.98170062594645,-30.508699754011122
1854494,-27.46236225673953,-29.98936138480421
2036648,-27.509663092731422,-30.0366622207961
1472202,-27.453001935768466,-29.980001063833143
2019212,-27.895382480228662,-30.42238160829334
3048401,-27.61774361366273,-30.144742741727406
3489276,-27.829884402093867,-30.35688353015854
3112002,-27.68541124968606,-30.212410377750732
825450,-27.32300827216586,-29.850007400230535
2925984,-27.47153796579701,-29.99853709386168
255255,-27.51734354822708,-30.044342676291755
3891050,-28.042923938545876,-30.569923066610553
441472,-27.72456729367932,-30.251566421743995
1552714,-27.22938189754384,-29.756381025608512
2555425,-27.323860477327134,-29.85085960539181
1704514,-27.790634610887345,-30.31763373895202
1806749,-27.526267019665283,-30.05326614772996
202664,-27.60252846087392,-30.129527588938597
2050704,-27.581912652616477,-30.108911780681154
1476533,-27.54482291214839,-30.071822040213064
1329135,-28.963177751414023,-31.4901768794787
