,sample_id,y0,y1
566,2919734,-0.6100047117374479,-0.6128130229810083
567,1352481,-2.5775585707255035,0.9239665115452187
568,975312,-0.28982248037743386,3.5173273031142243
569,3052781,-0.6582422863340458,-0.6607110677285337
570,2127925,-2.82866709192705,-2.85144907384651
571,3724221,-2.8145464594127936,0.5904957549771064
572,3410885,-2.323384892056564,-2.3480714855791813
573,2277073,-2.7671760154139067,0.8012299661094304
574,1504124,-1.7274904363314407,-1.7395417501771675
575,934126,-2.3921056045020466,1.0128557635161148
576,2049048,-0.4867860737177083,3.3178602064310363
577,3027555,-1.9536902364335729,-1.963571545140166
578,3194021,-2.2412500335663927,-2.255531948333328
579,491861,-2.336427721051445,-2.3539148549076803
580,3315528,-2.1278645927030397,-2.143058109188232
581,877765,-2.0378761015516007,1.6245708677319097
582,517668,-1.8143992350786635,-1.826888298516578
583,1127066,-1.3755539979193794,2.5716246734177712
584,581927,-2.9816830689818934,-0.12435173564588542
585,2930072,-2.144457831565141,-2.155656469499164
586,3876827,-0.7645891299456249,-0.7673925575152454
587,1493821,-2.148984401312372,-2.1661078953418427
588,1700238,-1.8137692657971791,-1.8250822726933464
589,906802,-1.7286058525027357,2.001055555093777
590,3928993,-0.27124287531710034,-0.273964650939975
591,1947356,-2.2605066314372246,-2.273411808190792
592,1732014,-2.356975365637496,-2.3706166398160096
593,1902568,-1.1121826176020142,2.8396344838555416
594,3936632,-1.8479334893820132,-1.8598314635874096
595,3324690,-2.8411761956680555,0.6060313112292213
596,512408,-2.6155532647432795,0.8857231256167681
597,1352583,-3.0142435451656446,-3.0502507331674438
598,1984300,-2.909958030751872,-2.9268816011864613
599,2119420,-1.3409271681871098,-1.3514566492825677
600,1144120,-1.558375282257511,2.3641503572191773
601,3179219,-3.4911947300637984,-3.5328850985965863
602,280032,-3.0061139009226903,-3.0325853919270562
603,3847542,-2.6192117594673734,0.7765030843156988
604,338926,-2.4302912346747974,-2.449867283555208
605,3543284,-2.839692967066724,0.7075536507079185
606,659325,-2.1389195217564083,-2.1516967514559684
607,334429,-2.5177654758477344,-2.5356236192135437
608,2935896,-0.004995930394689818,-0.0075074201003619825
609,2235118,-2.034805815563276,1.4981634824563268
610,2935107,-2.305418946517968,-2.3208663965968146
611,695071,-1.8736992814748907,-1.8871133659027108
612,486781,-0.6693110602291427,-0.6719971208725825
613,3521805,-0.167695130121427,3.6309318884605464
614,3863172,-2.263182339346667,-2.2801140692224804
615,3038316,-3.517128580381695,-3.463771887097747
616,1462125,-0.6261639851467855,3.176615385403187
617,2970804,-1.125600101584128,2.670213261484112
618,1446801,-2.2262536411088396,-2.2414400230394924
619,1992390,-2.2889616333424945,-2.304290722795863
620,2507235,-0.8138018465488455,-0.8161193766631534
621,2912515,-2.1970353392453017,1.8489816659561853
622,2118766,-2.0118802283426067,-2.0249416474386552
623,2397607,-3.075830466758733,0.08488832655599587
624,1440828,-0.6989078880954539,-0.7020386962926328
625,950654,-0.6817853649012441,-0.6844589353733967
626,2222868,-0.5258269578262118,-0.5284056191858068
627,3790574,-2.4825943329148465,-2.4959633598906956
628,362279,-2.869898831355862,-2.9013906405971577
629,653042,-0.7920141405812361,3.007356377331612
630,2219879,-2.400757394235836,-2.4133173200966738
631,2825352,-1.5470286211631181,2.179479291427992
632,1024263,-0.6522576535270233,-0.6551926957748299
633,3687414,-2.255969941914705,-2.2725355162445067
634,1969674,-1.796879542790595,1.847309636849719
635,2146093,-2.8135840297426173,1.4271012125703613
636,2892268,-2.3640162750161595,-2.378166979282268
637,1998878,-2.7757393136721507,0.6164745581844158
638,3115572,-3.161384643968298,0.12871459502868854
639,2020802,-2.9940060654977727,0.4878508950161349
640,3316417,-1.8195307449861593,1.820455308452868
641,880606,-2.5566558729237814,0.8959123021810074
642,1490976,-2.542315695916764,-2.5604692600996337
643,2055026,-0.5011016280060961,-0.5034702161967862
644,3799862,-0.9160917305447,2.882266699887849
645,2701487,-2.6127883843720467,-2.6293448148791483
646,2820484,-1.3922635337293807,2.334180215218546
647,954427,-0.6688534996096372,-0.671590126837707
648,2043557,-1.645353598708263,2.075007045513578
649,3837743,-2.753947430170089,-2.7682526673584187
650,520581,-2.5182147121929432,-2.542192669805376
651,3285180,-0.6728189095249469,3.127547960498451
652,844180,-2.7649737573722164,-2.784545616330897
653,1033751,-1.7095923062002956,-1.7234610642481454
654,2060922,-1.9841669068753192,-1.99833496981771
655,1771492,-2.3896406459043757,-2.4004537228047016
656,845202,-0.12993910203264608,3.680749379790772
657,678394,-2.2304510836984406,-2.2431204197644288
658,3191611,-2.598507638395236,0.9371507972508462
659,433452,-0.8977802600025819,-0.9007169941583828
660,1015612,-2.132192739218307,-2.146074909530413
661,3043844,-2.3034027068347704,1.241650086423049
662,3542901,-0.6280199466925768,3.16974074668595
663,1411124,-2.7401302938045466,0.4928344384580181
664,282799,-2.519920152396661,-2.538790395216236
665,1639430,-2.4235280053263972,-2.4414283066686058
666,3902494,-2.248197096021562,1.332328250730216
667,364491,-1.0983878961616445,2.655359889621735
668,1684055,-2.165613215435787,-2.1766804367734287
669,679206,-0.8649821575710356,-0.867505519199417
670,3425219,-0.4068788221470088,-0.4094093490947338
671,2256992,-0.26581972948520244,3.5334579224331093
672,2439514,-0.7372368533639195,3.050636042081198
673,2830548,-2.58790505747101,0.8071512694591934
674,1499601,-2.713303226036252,0.5877324049608177
675,1386588,-1.0516452430610337,2.748628318365362
676,3079817,-2.8992708189086716,-2.9162560955360943
677,3517657,-1.3721847344872171,-1.3800344718346955
678,685732,-3.1414882056959863,0.08188566282097565
679,3783154,-2.6676259260226707,1.4173757729042271
680,462923,-1.6749341494755643,-1.6826641178815929
681,1644397,-2.8113855919963795,-2.7822733318499
682,2623337,-1.0022845081466178,2.7598221187692786
683,348542,-2.279201642346271,-2.290589622643978
684,1682752,-2.1967014954150113,1.3799941847863622
685,3945721,-2.286969273048556,-2.2988005319368727
686,269980,-2.2570320428429325,-2.2711066657030154
687,384958,-2.2498252478586402,1.3514230565393053
688,3927710,-0.5660988684733721,3.2326705025569367
689,3894893,-1.8770973408952472,1.7753635987254368
690,1487951,-0.6596894413606869,3.1379701307680214
691,1103710,-2.7207664195540304,1.450200102506427
692,684657,-2.4057425670842574,1.1483516498766675
693,815381,-2.9648961541004653,0.3666845837439525
694,1555843,-1.0854410492518078,2.6910358970644594
695,1316102,-1.1100790846035469,2.6461302143609617
696,3109904,-0.8432119742033792,-0.8457997515648046
697,3333754,-2.505058127695188,1.0304969161994433
698,1869369,-1.3293524213532557,-1.3219146708599674
699,2053174,-2.102354117196019,-2.117622179928826
700,1823818,-1.1423766118133627,-1.147270585339427
701,3143506,-2.5038428790438427,0.9777776884831022
702,1301058,-2.7617714048129463,-2.7833594974035547
703,582826,-2.7540369059748433,-2.7752008993124844
704,3106328,-1.9895519679447775,-2.003169556580138
705,1220741,-2.4719203816016533,0.9993515339137673
706,2430771,-1.8779841100085901,-1.890260474531016
707,2622205,-1.9847376348417352,-1.999581623426105
708,354470,-3.4674742769079967,-0.6616961164506616
709,1858447,-1.7059641912125152,2.223808613044354
710,1976560,-1.9633129470472792,1.6313320784040268
711,1903462,-1.3399705538509796,2.6127125973119387
712,2643698,-1.9060923750157013,-1.9185012069548213
713,3845299,-2.2865552788045362,-2.3018133276317365
714,2575986,-2.3736171461313615,1.1510266722611369
715,592116,-2.3322660423414527,-2.347155861552329
716,1710929,-1.120497060910397,-1.12325585516632
717,1598563,-2.91490565821751,-2.9377406885852038
718,1090718,-1.4552934936505797,-1.4493498516185388
719,2421502,-0.8167057511543834,2.9691303306395698
720,3472007,-2.6182600732608408,0.7983144408865468
721,3238771,-3.073345780671072,-3.1018865320834
722,2415689,-0.6878642151559118,3.1041292452274316
723,967062,-1.77078612238236,1.9342270532696715
724,682093,-2.3912574765933923,-2.405466489497209
725,2966721,-2.3562484524165592,-2.3722530717559627
726,819226,-2.2722347619448,-2.286007315267508
727,3071608,-2.0997899589491955,1.5126083437554754
728,2448326,-4.384911333426425,-4.219368992845472
729,690958,-2.380292880689934,-2.3973354343569113
730,2034146,-2.5134518223551496,-2.5289633447231337
731,1963436,-0.6500740464848764,-0.6526942238633173
732,1439961,-2.5668959096196198,-2.586596003149749
733,3755111,-2.045536810976118,-2.0592054699226803
734,2900006,-0.7306832827113137,3.0620125697252387
735,2146737,-2.549957313689021,-2.5633277583813263
736,1062201,-1.717071654879078,2.21899849494543
737,3042252,-0.4692052906025567,-0.4718033822915487
738,1985118,-0.6943502121798896,3.1061204948322843
739,3944512,-2.1105221867740758,1.4781785126931375
740,3485437,-2.1974118342035918,1.267423510256834
741,3488494,-2.796541242746951,0.7334519750114841
742,735745,-2.9138713791014443,-0.1501727138329363
743,3543635,-2.8135474952956816,-2.8321819692411565
744,3697582,-2.632207246528929,-2.658611713608707
745,3242224,-0.4602132222340356,-0.4628951414901102
746,3741347,-1.9151187094279525,-1.9258698356984845
747,1767792,-0.44538415189622893,3.3540297715789045
748,2063063,-1.9021473571481609,-1.9135574731333425
749,416461,-0.5233925998772998,-0.52616882208416
750,3380463,0.0934887257741247,0.090981807255351
751,3350469,-0.4797247760119082,-0.4824641821360675
752,2026066,-2.6277996609876557,0.9191791218816454
753,972062,-0.7193071109292097,3.0876694123770463
754,2577478,-2.5595218769093733,0.992913353388376
755,645605,-2.102193875644901,-2.115147941792319
756,2826198,-1.4271398430792182,2.319972261492445
757,3303155,-2.5799086514777394,-2.6075541535297817
758,3185184,-2.6759864372037634,0.765633170873083
759,3512949,-2.065509583620585,-2.082072900089459
760,3238203,-2.375398563210549,-2.3943437150342683
761,3446580,-0.21370777457279536,-0.2164877373037682
762,1787093,-0.28893304045955426,3.5179904520915475
763,1826224,-1.6669625262217191,-1.6603045666842016
764,1421061,-2.2293890389288338,1.3477209396473735
765,1830697,-1.5792806406267903,2.3702076730984465
766,2790221,-2.2230395004422654,-2.2341311514618782
767,3800861,-2.0265386963483882,-2.038581938153497
768,876684,-2.2736036028854287,1.218651198432426
769,2454665,-2.33587566117528,1.1989481235401667
770,3464437,-1.936564772460716,-1.9474559035497419
771,3027472,-2.0259393136349395,1.6540244090966092
772,269960,-3.671142223569943,-1.582434258912392
773,308833,-2.9128702800655826,-2.9354120220693587
774,694676,-2.359665826041189,1.1750079194732836
775,3381145,-2.874802560014882,1.4433156198875552
776,359965,-3.5082945591056136,-0.6543169644705555
777,2677052,-0.0843440720952574,3.7152411576584683
778,1592411,-2.476606613965789,-2.4887087117007147
779,2195145,-2.3494438954473806,-2.3690679745842878
780,951052,-2.3219729053729394,-2.33993763422663
781,1775940,-0.6938078814570587,3.1133114372795117
782,2202249,-0.6714246206330623,-0.6744451687536043
783,2019795,-2.072651903802924,-2.092939812653599
784,1100514,-2.8419775756345884,0.5048870988006433
785,657294,-1.828434864392558,-1.8464574943977548
786,2577790,-2.755646013658453,0.38001243973931054
787,1519707,-0.7281244529390231,-0.7310044346035186
788,3312016,-2.7811521754045545,-2.798933839598974
789,3442743,-2.5417325076779376,-2.5577825170135893
790,387110,-0.2886163836941339,-0.29134560737182635
791,3412502,-1.8588362383261048,1.810610480901464
792,1028218,-2.4020521467235234,-2.4145102843963806
793,470599,-2.5782966360775137,-2.594211645847174
794,926974,-0.7052717481719113,3.0942008214351087
795,1868207,-1.8708029729723,-1.864162709997145
796,3238776,-2.5528311165428783,0.8744132326654146
797,2186391,-2.846322867313308,-2.8682969584715114
798,973773,-3.388993169725316,-0.8264553045459397
799,1959840,-0.6831293860194221,-0.6860762592596992
800,3886299,-2.2880352667618693,1.2517358356975148
801,1535538,-1.8326614029025132,-1.8455654984014809
802,2467696,-0.9085732808155672,2.890056673826
803,2652557,-1.063163880814313,2.7374965152827846
804,282312,-2.577728838917764,0.9103616612500312
805,906083,-2.7545989670888087,0.7480858247357296
806,2672518,-2.4467794263369367,-2.4650010832441716
807,3434941,-0.4126147899268514,3.3870199109603685
808,505087,-2.387071289908948,1.2186220640925631
809,3430235,-1.326625735165401,2.378273158565788
810,3387589,-2.164544281793249,-2.17998565163104
811,1046701,-1.4815223099720942,2.462575184224671
812,3757838,-1.047297789339041,2.737470219307773
813,644798,-1.895085242762458,1.672929184046628
814,345032,-3.846754457688576,-3.9127348041365586
815,2044228,-1.961575846262448,-1.9719692991572373
816,1391498,-1.9948037104077492,1.722642865444739
817,3249408,-2.786682270209931,0.7012259995087811
818,2025865,-2.6688179348636307,0.8618088431989066
819,562287,-2.4920729012892817,-2.506736420306293
820,673393,-1.7969568060579302,-1.809353750031071
821,2575330,-1.0436180827929933,2.7275521356425774
822,2723211,-2.198520563662436,1.2265525473508379
823,3779977,-0.17793338930583152,3.6391157705531336
824,727375,-2.2234510962370275,1.4320211122079352
825,742073,-3.1492948724080483,-0.29321699189110895
826,3719604,-2.995848255086882,0.029694518282486815
827,1038415,-1.9623888177942952,-1.9736462918745068
828,2007018,-2.0707688802127433,1.5143697504122557
829,256982,-1.7546092670871989,-1.7624093298969277
830,718102,-1.715275206501688,-1.721992924953861
831,1113406,-0.5038371750879677,3.294712995150755
832,3073376,-3.219243067281409,-3.1903525493949214
833,2149198,-0.7607376602305372,-0.7636199377325086
834,1621233,-2.509573762931945,-2.5270912046485545
835,1889937,-3.9112826710014588,0.5258055233282986
836,3900433,-2.5242355972219688,1.067561282885404
837,3366349,-0.3961291324219272,3.4045968133049556
838,3733598,-0.896840246894525,-0.8998105735739651
839,494545,-2.151298554083524,-2.1636051658074447
840,2999376,-2.484837526218592,-2.497439974690225
841,956605,-0.546133362203792,3.254629554173833
842,1223009,-0.7729895440939691,-0.775743443282762
843,1116268,-2.036633929391422,1.9160414831651078
844,1379966,-0.6042092808652707,-0.6070420140550711
845,2549844,-2.3047371977260798,1.2286481692385092
846,2560666,-0.3635909403003072,-0.36612863055193146
847,3520578,-3.6742515009893175,-1.040286318233444
848,2202887,-3.685713850257367,-0.8265982012657975
849,706108,-2.65242111094026,-2.6667871761066544
850,870478,-0.7729576297923991,3.006172766759282
851,1288947,-0.7872399707379149,-0.7901234809171725
852,1956308,-2.5091276756219267,-2.526052516347849
853,1456940,-0.5194064308912987,-0.521957840773005
854,1330902,-2.9802465237007563,-3.006056729055956
855,1648741,-2.3983176234771304,-2.416048281341633
856,3269752,-2.3914615278089397,1.1530140233169153
857,928811,-1.639741313414596,2.108625181586606
858,2881396,-2.3738928771281014,1.2783650468620777
859,3156869,-2.093664256868514,-2.1086893856578164
860,2846554,-1.8337776742520544,-1.8500587451298032
861,346009,-2.373057523291007,-2.3885179954307976
862,1643639,-1.847122065105232,-1.8595534228760835
863,3248907,-2.3922950815986144,-2.4087098310963597
864,939371,-2.2078610511942265,-2.2204867911226938
865,2210734,-2.3838785147873622,-2.3962315472287474
866,2026104,-2.658711825297896,-2.6732069476703324
867,889102,-2.251936465810916,1.1635787952072962
868,1978645,-2.616142767108097,0.9120694643304921
869,2815782,-1.7987226010084696,-1.8095796054889233
870,2537064,-0.4976098151746439,-0.5001992036342399
871,2494400,-2.1825737852870675,1.3642255151057943
872,2990484,-2.0633900652532633,1.58435261873002
873,375100,-1.86077397344201,1.7513506712694
874,3757335,-2.7784730766286905,-2.799940628572252
875,451458,-3.0117567605961715,0.3209907945676189
876,835881,-2.8683037597596157,-2.890293898867109
877,2160412,-1.214945862243018,2.581835786700248
878,2511953,-2.195114346798108,1.3257496334671899
879,2475659,-1.8892781865741923,-1.9016692281887104
880,3879820,-2.843843654208964,0.6575177497787501
881,2806885,-2.7519362164818686,-2.7731118623331046
882,1073133,-2.483621142468341,1.6790008309150974
883,3512763,-0.8858828358969904,-0.8887413659822611
884,511192,-2.4264052656542807,1.0756814925081568
885,3089238,-2.4195942460191864,1.1420830525799572
886,1668773,-2.7330903797663413,0.6671185671975204
887,925805,-2.311250987348997,-2.324938246511562
888,1038552,-0.6262924443125022,3.173290407307487
889,2208122,-2.8410695411456066,-2.864317854637483
890,321049,-1.227935819070967,-1.2337440707312997
891,3070199,-2.221294296601154,-2.2331244575423934
892,2579086,-2.5110678321120097,-2.5243500350540886
893,3456074,-2.7434252944716127,-2.760753449684745
894,2574928,-2.667884869480696,0.8585814220958263
895,267996,-0.6077532601959943,-0.6105086086225107
896,3765028,-0.9628658594422428,-0.9661322331245691
897,1358289,-0.4532110224013661,3.347550046618726
898,1398820,-2.8468812682097595,0.5336834448789065
899,2490480,-2.102320914334432,-2.117125424220726
900,1372403,-0.5648642624769834,-0.567544671094309
901,3442499,-2.3494985898301195,-2.3605882233111366
902,2172173,-3.103505713803508,-3.147924511534294
903,3873118,-2.2569517781037747,1.3190919875626954
904,3408589,-2.5026838427271656,-2.5227555093193104
905,469418,-0.9036139808356316,2.841171919124853
906,424430,-2.068664068849682,-2.0817275694283413
907,2760969,-2.5611809020501286,-2.580042877334274
908,276698,-2.3229123559936267,-2.3373234646446517
909,2236641,-2.291910547391631,-2.3094491809348296
910,3535272,-2.6430889254317425,0.8276018744013061
911,872847,-2.683643951060672,0.7754488334060663
912,3475696,-2.196740953085456,-2.2136926972411497
913,1228444,-1.6042246774402669,-1.6136859137856407
914,1781806,-0.6530875494453922,-0.6556650659457042
915,202161,-1.9050218072895715,1.825756243395642
916,3188031,-0.6402644983778202,3.1598418169035893
917,1038852,-0.2833198521639713,-0.2859069043125375
918,1024876,-0.3990984810011462,-0.401727306146968
919,664052,-2.7747619003509567,0.730774509781404
920,3524668,-1.7445222736181676,1.9304863237019279
921,2064105,-2.19803691306332,-2.2175888447349164
922,3879428,-2.2677349703197693,-2.284594981092805
923,3857305,-1.878500145752363,-1.8897158923989208
924,3729929,-1.924303832510997,-1.9325065016338017
925,1491119,-2.045911245748338,-2.0623876665399097
926,972374,-2.3889982388632838,1.2239529151281547
927,875773,-2.200724663118052,1.372141263219346
928,224802,-1.9555387919615004,1.6636915947450293
929,2048894,-1.8082495710784088,-1.819208950131496
930,1036487,-2.5353662733554074,1.007338826535635
931,1598798,-1.1128749895636976,-1.1157924943744797
932,3072044,-2.8012855966976877,-2.81936226565449
933,2534923,-2.3104408168557526,-2.3259152533422065
934,737025,-2.3495076351216766,-2.3723113895213745
935,738024,-2.7451324528104486,-2.7649868489409664
936,2548349,-2.358795677382433,-2.3761538906223856
937,2843931,-0.4617677961002536,3.335749211262945
938,2905251,-2.739162002880917,0.6018055940986478
939,2109422,-2.5619684065652844,0.7863871045537114
940,2508087,-2.2239963036425068,1.2667412597612997
941,2406794,-1.118254811220642,2.6667110892909056
942,1285858,-2.64670349017777,0.8701669730315564
943,3858825,-1.9523643261938681,1.66793055552685
944,1815376,-1.3896188869743598,-1.3822160960623628
945,2274653,-2.0252699123970332,1.554964022123094
946,2253755,-2.193461069588732,1.3661401997366043
947,3105908,-1.95953840391487,1.6434154653629136
948,1865727,-1.3248310405914454,-1.318183250219198
949,502136,-2.1176674484535463,1.4717909115215435
950,1811899,-1.9257545782751293,2.0031808479579953
951,3773064,-2.1891474999402734,-2.2034923488219307
952,1230354,-2.31245407973049,1.325476410918466
953,2444826,-2.133478743268764,-2.1421399156227032
954,448926,-2.3289569579629137,-2.3420128561742737
955,482417,-2.763590363521432,-2.781008151435973
956,1747858,-1.0715846720851117,2.729714492223801
957,2738565,-3.3495371125420066,-0.4283516745205631
958,2240906,-2.49366576247047,-2.509110907734374
959,1369773,-2.3143220570221787,-2.3321567444629805
960,3115796,-1.8228615047155172,-1.8375833601486862
961,475986,-1.886378765581186,-1.8978165706656125
962,3100705,-1.218488159651112,2.582746024620775
963,620184,-2.5821746273197395,-2.6023749033435095
964,2581798,-2.3783101109293283,1.6599142443461865
965,2017569,-2.197887698689094,-2.216482729262368
966,2939694,-2.368597045197031,-2.3787961386520027
967,3203778,-2.3140218367940912,-2.334680253005462
968,3537425,-0.7329936303531351,3.0627707723502864
969,2908552,-3.084148850428489,0.3136619902086317
970,471717,-2.42815331284614,-2.4415017995347363
971,3217684,-0.786182826388249,-0.788933298921671
972,1425775,-3.125493995838533,-3.1543047842136818
973,1961017,-2.8405530868828768,-2.875990812924748
974,3103860,-2.3562743689188537,-2.370233647838834
975,557008,-1.9397174258174659,-1.9510151117301489
976,3179684,-2.5999169763583643,0.8123565686566461
977,2796513,-2.1781017663973437,-2.1932169691459573
978,1492217,-3.5015638382275758,-3.5407033833438275
979,2280699,-1.8862641059832008,2.0583002825465133
980,3498960,-1.4779309005104722,-1.4834038032083845
981,1387396,-1.6811987446927583,-1.6902924492750544
982,1540227,-0.6528961566150726,3.143835884632127
983,534595,-2.3543183848213776,0.832217480612472
984,3206239,-0.720641413581698,-0.7233539193891088
985,1946412,-0.4474242532292321,3.352175042762177
986,1902333,-1.511982070760484,2.43243792705821
987,921728,-1.9553354420118791,-1.970424919333999
988,1043950,-1.400725664553688,2.350720693168083
989,2004189,-2.2059772908315964,1.3666044674948412
990,3070831,-2.5389421521874955,-2.5621641349107773
991,3418572,-0.7575743164312607,-0.7596826389332056
992,1894026,-1.3820939736516074,2.3686820797712667
993,2555744,-2.6662910721052784,-2.688643490814356
994,3079822,-0.6501639622223526,-0.6521934981374333
995,481959,-2.636571313239207,0.9146779828056566
996,317927,-2.4432352084536793,-2.459325638111603
997,2622665,-0.06876259108694432,-0.07086665788759211
998,2283276,-1.8191455919640795,1.9123043383721596
999,3531058,-2.3142638727923184,-2.327029931191882
