,sample_id,y0,y1
23839,2544651,4.343368667303499,8.740626954844368
23840,1988174,4.962051244390095,9.359309531930963
23841,2397320,4.625817073585961,9.02307536112683
23842,2690895,4.746685579946231,9.1439438674871
23843,3760170,4.915534996455623,9.312793283996493
23844,2847347,52.676599473987906,57.07385776152878
23845,239729,4.7211533448445095,9.118411632385376
23846,402251,4.851331674192172,9.248589961733039
23847,3530796,4.974003304673905,9.371261592214776
23848,1685765,14.706286106768255,19.10354439430912
23849,1020191,4.780337127346844,9.177595414887714
23850,1319877,4.963571197723155,9.360829485264023
23851,3896676,4.692860353808113,9.090118641348985
23852,1911535,52.54251119053773,56.939769478078595
23853,1571754,4.374522507128323,8.771780794669192
23854,975312,4.1474169869466335,8.544675274487501
23855,3347665,4.74050885925489,9.13776714679576
23856,870653,4.998277210595635,9.395535498136503
23857,237988,4127.631859169227,4132.029117456768
23858,1016722,5.503626323293521,9.90088461083439
23859,2237248,4.928112976106517,9.325371263647387
23860,751763,4.872140706487337,9.269398994028206
23861,3282443,4.442198050594066,8.839456338134935
23862,685049,4.8352467929870695,9.232505080527938
23863,2504716,4.823426273191141,9.220684560732009
23864,3369822,5.056810527702841,9.454068815243712
23865,2556126,4.8849708122413285,9.282229099782198
23866,1675636,14.744128891460333,19.1413871790012
23867,3095107,-8.037069161917522,-3.6398108743766535
23868,685685,4.588004061601839,8.985262349142708
23869,3103503,4.803212351806777,9.200470639347646
23870,3955122,4.767236249006597,9.164494536547467
23871,1451405,4.457966393473145,8.855224681014016
23872,1439474,4.550847874616748,8.948106162157616
23873,2760654,4.563539645888784,8.960797933429653
23874,1459009,4.151096986679109,8.548355274219977
23875,1258105,4.4947541499013015,8.89201243744217
23876,667984,4.6456086973483455,9.042866984889212
23877,3254138,5.16260839875584,9.559866686296708
23878,3541793,4.798919025907799,9.196177313448668
23879,1873213,4.509123559154212,8.90638184669508
23880,533731,4.915020313616318,9.312278601157187
23881,3020192,5.116260075695072,9.513518363235944
23882,484986,4.215054911059443,8.612313198600312
23883,3856355,4.994777373619494,9.392035661160364
23884,961558,4.922853664986263,9.320111952527133
23885,1307714,4.436922303806998,8.834180591347867
23886,1022604,4.417654212738412,8.814912500279284
23887,2912099,5.392476283080135,9.789734570621004
23888,3514041,5.036441693946467,9.433699981487337
23889,1041974,4.63155134700007,9.02880963454094
23890,1312454,4.544567669168876,8.941825956709746
23891,1569083,4.952045186608547,9.349303474149416
23892,3145044,5.331364527064527,9.728622814605396
23893,1479481,4.735741740628284,9.133000028169153
23894,1620911,4.610581803698164,9.007840091239032
23895,2856092,4.875964882035302,9.273223169576172
23896,562444,4.9292721889027895,9.326530476443658
23897,412590,4127.429090196064,4131.826348483604
23898,3400858,4.69552068848483,9.092778976025699
23899,3099234,4.469006793604252,8.866265081145121
23900,2754448,4.914071827425664,9.311330114966534
23901,1636518,4.88740734833234,9.284665635873207
23902,1894875,4.913339743162918,9.310598030703787
23903,2212723,4.81514920959765,9.21240749713852
23904,2475363,4.907277710227379,9.304535997768248
23905,355808,4.951620269697625,9.348878557238494
23906,485766,4.962962609594638,9.360220897135507
23907,2521589,168.66545725194553,173.0627155394864
23908,1049160,4.6564927727096705,9.053751060250539
23909,1986094,14.531816526417996,18.929074813958863
23910,2391674,4.906998243741357,9.304256531282228
23911,540511,4.189023315687159,8.586281603228027
23912,967928,5.4404490504829415,9.837707338023813
23913,2597100,5.072334801419282,9.469593088960151
23914,2755031,4.886666171878341,9.283924459419213
23915,838205,4.944211530910481,9.341469818451353
23916,2892095,5.2196471868586745,9.616905474399543
23917,3041486,4.765125656899012,9.162383944439881
23918,2285431,5.182365403145466,9.579623690686336
23919,3176628,4.866835000094487,9.264093287635355
23920,1781729,4.931965502551209,9.329223790092078
23921,2802911,5.057327356316089,9.45458564385696
23922,2218640,4.6984228913785495,9.09568117891942
23923,1013824,4.591365817970327,8.988624105511196
23924,2576980,4.511493858578209,8.90875214611908
23925,1597755,4.5494888530017015,8.946747140542573
23926,3157952,4.934878425991517,9.332136713532382
23927,1100592,5.419387291452626,9.816645578993494
23928,3948363,4.249204993905192,8.64646328144606
23929,1737097,4.857618047501392,9.254876335042262
23930,830814,5.05123083990738,9.448489127448248
23931,3407655,52.31604941869628,56.713307706237146
23932,1730540,4.848343489972616,9.245601777513485
23933,448478,4127.677833618321,4132.075091905862
23934,2795477,4.801235656492596,9.198493944033467
23935,515414,4.877381226047387,9.274639513588255
23936,525700,4.673446684524857,9.070704972065725
23937,275197,4.931082876529096,9.328341164069963
23938,1858251,4.715970667654301,9.113228955195172
23939,1736320,4.5569009151986215,8.95415920273949
23940,3876547,4.924183339815116,9.321441627355988
23941,819167,4.830212274019248,9.227470561560118
23942,3234154,5.069556082620154,9.466814370161023
23943,3346376,5.265079302926607,9.662337590467477
23944,926916,5.1186242798278485,9.515882567368717
23945,2714376,4.992474225894236,9.389732513435105
23946,2185971,4.796605676618311,9.19386396415918
23947,1993739,5.057804540232487,9.455062827773355
23948,3692942,4.519445610415136,8.916703897956005
23949,1490465,4.7510716537230175,9.148329941263887
23950,1860323,4.626685911732698,9.023944199273569
23951,2677540,4127.627724907283,4132.024983194824
23952,3548828,4.838156681076142,9.235414968617011
23953,2268102,4.424724353341274,8.821982640882142
23954,3435957,4.750741663262217,9.147999950803085
23955,3760034,4.828932190422968,9.226190477963836
23956,1751255,4.5140742523296,8.91133253987047
23957,887935,4.104005251002465,8.501263538543334
23958,3919684,4.491017584399813,8.888275871940682
23959,2435297,4.49996033377946,8.897218621320329
23960,3834282,53.13640527279683,57.533663560337686
23961,3075421,4.956856205742606,9.354114493283477
23962,1321031,4.878253563606197,9.275511851147066
23963,3723159,4.7519860844859725,9.149244372026844
23964,834974,5.086567885403666,9.483826172944532
23965,1711502,62.66854003775374,67.06579832529461
23966,1996220,4.491370459140586,8.888628746681455
23967,3048753,5.152842042182591,9.550100329723461
23968,3230422,5.066810796211219,9.464069083752088
23969,321642,5.011639510039045,9.408897797579916
23970,324505,168.9063881148826,173.30364640242342
23971,3736471,4.010804324820901,8.408062612361771
23972,2256973,4.912386037994326,9.309644325535194
23973,2023536,4.825119328425063,9.222377615965934
23974,321175,53.33559323949264,57.7328515270335
23975,3205769,4.612583016717231,9.0098413042581
23976,3510341,5.176272860520134,9.573531148061004
23977,1487017,4.748421270614258,9.145679558155127
23978,1710362,14.501844185505917,18.899102473046785
23979,2120297,4.919127492671586,9.316385780212457
23980,758406,4.956143716670724,9.353402004211592
23981,502310,4.872178282390023,9.269436569930894
23982,2638917,53.42322296694157,57.82048125448245
23983,1831214,4.734252123801303,9.131510411342171
23984,1898089,4.578934486046455,8.976192773587325
23985,807389,5.1403458335950445,9.537604121135914
23986,1300319,5.165799342874396,9.563057630415264
23987,3541293,4.519141786554408,8.916400074095277
23988,2805100,52.98048560842529,57.377743895966155
23989,3463155,4.774925476860869,9.172183764401737
23990,351714,4.724682574876613,9.121940862417482
23991,2921119,5.07957396548596,9.476832253026833
23992,873173,4.514027335380296,8.911285622921168
23993,2844042,5.03596912757008,9.433227415110949
23994,2712372,4.736973653124553,9.134231940665424
23995,2448465,4.2194049409959336,8.616663228536805
23996,2230418,-8.221099325846673,-3.8238410383058055
23997,2663816,4.94960133577434,9.34685962331521
23998,2589850,4.798823039839529,9.196081327380398
23999,1943271,14.46822697946847,18.865485267009337
24000,2724483,4.729358228844531,9.1266165163854
24001,227166,4.703241954472203,9.100500242013071
24002,3954191,4.692239980557959,9.089498268098827
24003,552368,4.669651951028861,9.066910238569731
24004,1299762,4.587513303038096,8.984771590578962
24005,2845503,5.4267495506821595,9.824007838223027
24006,383878,5.133975274820825,9.531233562361694
24007,1195502,4.4253942427358135,8.822652530276686
24008,1421503,4.689239979621812,9.08649826716268
24009,601262,4.955720923142519,9.352979210683387
24010,1948124,1.6653469007024322,6.0626051882433005
24011,686983,4.4167341827654525,8.81399247030632
24012,2861541,168.48027841536708,172.87753670290797
24013,2992442,4.543808567247129,8.941066854787998
24014,489726,4127.504360931486,4131.901619219027
24015,615684,4.781186066231032,9.1784443537719
24016,3286901,5.192026549789778,9.589284837330649
24017,475559,5.519774217511442,9.91703250505231
24018,3492181,5.239594871171665,9.636853158712537
24019,3080582,168.59019355291272,172.98745184045362
24020,3245844,4.974046934985965,9.371305222526834
24021,1906904,5.090059682173991,9.48731796971486
24022,3843739,4.323903329124638,8.721161616665508
24023,304100,4.414870984325066,8.812129271865938
24024,2994444,4.777296371853112,9.17455465939398
24025,593354,4.5120219921585445,8.909280279699415
24026,2544345,3.849627228832177,8.246885516373045
24027,1995017,4.616012431473736,9.013270719014605
24028,2714585,4.995676664989253,9.39293495253012
24029,664343,4.811282247491917,9.208540535032787
24030,1355995,4.6372829905273285,9.034541278068199
24031,862729,4.740301221332338,9.137559508873208
24032,1739459,4.800826738221981,9.19808502576285
24033,3871776,4.722425133150434,9.119683420691304
24034,1470497,4.4469023465035695,8.84416063404444
24035,3319232,4.706013532133711,9.10327181967458
24036,2982467,4.505937227684559,8.903195515225429
24037,2725975,5.308235308415579,9.705493595956447
24038,3879778,4.671099139131576,9.068357426672446
24039,3203263,4.9455770888637565,9.342835376404626
24040,805406,5.11871819142317,9.515976478964038
24041,2873990,4.371814993845222,8.769073281386094
24042,2245356,4.49414353370066,8.891401821241528
24043,3313853,178.3340816710083,182.73133995854923
24044,681857,4.919532260432876,9.316790547973744
24045,2812154,4.935057408735755,9.332315696276623
24046,2032987,53.254896633983705,57.652154921524584
24047,2166354,4.7937287452679564,9.190987032808826
24048,1664856,14.589174612335244,18.98643289987611
24049,682990,4.740842542197608,9.138100829738477
24050,2457515,4.587788973115049,8.985047260655918
24051,1406487,5.062914721057268,9.460173008598137
24052,1661773,14.580986588258208,18.978244875799074
24053,1074771,5.0753894595957245,9.472647747136595
24054,3695969,4.702245814587041,9.09950410212791
24055,3457067,4.932190883298794,9.329449170839665
24056,1298117,5.03872903801041,9.43598732555128
24057,1749495,5.305005029927336,9.702263317468203
24058,2759367,5.443263890803137,9.840522178344004
24059,444774,4.417843274717846,8.815101562258716
24060,1526445,4.629753388825487,9.027011676366355
24061,3112510,4.702710271627996,9.099968559168863
24062,2489072,4.789044695907274,9.186302983448144
24063,2846714,52.61123380266846,57.008492090209316
24064,619826,4.843016163956828,9.240274451497696
24065,3710968,4.763986998065122,9.161245285605991
24066,741674,4.57195827905546,8.969216566596328
24067,1192934,4.602625697312419,8.999883984853287
24068,2639421,4.731414773320262,9.128673060861134
24069,3375692,-95.4086292185792,-91.01137093103834
24070,264509,4.985849722285416,9.383108009826284
24071,3764408,4.679289362676308,9.076547650217178
24072,712247,4.416503954424322,8.813762241965193
24073,1369456,4.666617770284357,9.063876057825224
24074,3136006,4.9273396135611005,9.32459790110197
24075,2526378,4.484363347835349,8.88162163537622
24076,2044215,4.979022674910679,9.376280962451547
24077,1684480,14.775238295717212,19.172496583258077
24078,2773099,5.215576127965766,9.612834415506637
24079,1918918,4.755087854136058,9.152346141676928
24080,354862,4.770153302838273,9.167411590379142
24081,2045073,4.815821686444612,9.21307997398548
24082,2451877,4.893765484225452,9.291023771766321
24083,315052,53.26413624293094,57.66139453047179
24084,2002431,4.955103911317953,9.352362198858822
24085,1331328,4.580152280507158,8.977410568048027
24086,316873,4.664024486486898,9.061282774027767
24087,1210601,4.616452176813078,9.013710464353947
24088,2884898,4.892029252959741,9.289287540500613
24089,2263390,4.92288830238319,9.320146589924061
24090,1904470,5.155056205610178,9.552314493151048
24091,3203425,4.5921878238309715,8.98944611137184
24092,3781693,4.873560811000645,9.270819098541514
24093,1504607,4.955064710818314,9.352322998359183
24094,2670919,5.0998682284781465,9.497126516019016
24095,3244513,5.069119094117447,9.466377381658317
24096,599029,4.863598027112352,9.26085631465322
24097,3681756,4.653666629770892,9.050924917311761
24098,1604556,53.26866584476698,57.66592413230784
24099,2186175,4.831049876124107,9.228308163664977
24100,2271076,4.99294852032135,9.39020680786222
24101,575901,53.000855997809495,57.39811428535037
24102,2684058,4.9433300844596415,9.340588372000509
24103,2214956,4.733298544348616,9.130556831889484
24104,3247300,4.592100299259223,8.98935858680009
24105,2535968,4.9225630549516035,9.319821342492473
24106,3060494,4.457856056021745,8.855114343562615
24107,2210366,4.769474225516129,9.166732513057
24108,1756239,4.380561126330669,8.777819413871537
24109,2538805,4.8191230277150074,9.216381315255877
24110,2841609,4.730472729278622,9.12773101681949
24111,587119,4.942749053227682,9.340007340768553
24112,3694031,5.05424855726684,9.451506844807707
24113,3024033,5.040943150312676,9.438201437853543
24114,362857,5.299074234572094,9.696332522112963
24115,465648,5.095137353222945,9.492395640763814
24116,3846059,14.213924388814974,18.61118267635584
24117,333946,4.813824195854202,9.211082483395069
24118,3426673,169.11175003420018,173.50900832174102
24119,3174290,4.7375695400288045,9.134827827569675
24120,1331125,4.7527234725310885,9.149981760071961
24121,1478051,4.7990534542443815,9.196311741785252
24122,3515303,5.000234194432106,9.397492481972977
24123,1494428,4.326444563699419,8.723702851240287
24124,1261151,4.543284125286001,8.94054241282687
24125,195102,4.758508187043289,9.155766474584158
24126,3735511,5.346126654615132,9.743384942156002
24127,2708140,4.547540094068101,8.94479838160897
24128,3189531,4.530007384971367,8.927265672512236
24129,2038349,4.9558156651336756,9.353073952674547
24130,3751029,5.254546761099997,9.651805048640863
24131,1158849,4.778779258666217,9.176037546207086
24132,758409,5.2890455535671865,9.686303841108057
24133,385862,4.713051819581854,9.110310107122723
24134,2659702,5.038889225688493,9.436147513229363
24135,660290,4.391595127284656,8.788853414825526
24136,3449801,4.591565861849324,8.988824149390194
24137,2567847,4.972768402487287,9.370026690028157
24138,3891811,4.666733023719346,9.063991311260216
24139,276707,5.071263846113736,9.468522133654606
24140,2268066,4.838873770801741,9.236132058342609
24141,2415312,4.400618803694795,8.797877091235664
24142,3302651,4.651590832890316,9.048849120431186
24143,1986453,14.241140046866635,18.638398334407498
24144,2885338,4.7463787926861905,9.14363708022706
24145,1940023,14.816579886000648,19.213838173541514
24146,829687,4.369995930696723,8.767254218237591
24147,1950002,14.676291003606705,19.07354929114757
24148,2508278,5.301217493168727,9.698475780709595
24149,1091378,4.884759539768463,9.282017827309332
24150,1493461,4.8151073681971015,9.21236565573797
24151,1811853,4.501686678208318,8.898944965749187
24152,1850532,4.49904177437366,8.89630006191453
24153,1554019,4.485777949215477,8.883036236756347
24154,1370091,4.980636910999267,9.377895198540132
24155,473961,4.509503765205566,8.906762052746434
24156,2645241,4.95605956377547,9.35331785131634
24157,933149,4.745425920934936,9.142684208475805
24158,437825,4.8229928502618815,9.220251137802752
24159,2592955,4.587392918776066,8.984651206316936
24160,3151736,4127.303574517398,4131.70083280494
24161,2193254,4.828740256220487,9.225998543761357
24162,1407864,1880.5950296374454,1884.9922879249866
24163,2541748,4.808791877189047,9.206050164729916
24164,2610468,4.778678949741208,9.175937237282078
24165,1468478,4.69091486243868,9.088173149979552
24166,970541,4.5368893430708805,8.93414763061175
24167,1459036,4.53327865414234,8.930536941683211
24168,537450,4.709011174038047,9.106269461578917
24169,1973084,14.633125454785047,19.030383742325913
24170,259504,5.228324547852126,9.625582835392995
24171,2541836,4.759870097015732,9.1571283845566
24172,2992031,4.697412633973396,9.094670921514265
24173,2637260,4.79189572757333,9.189154015114198
24174,2828909,4.594798485149181,8.992056772690052
24175,2272240,4.665068801471483,9.062327089012351
24176,700513,5.2731732923239365,9.670431579864804
24177,3004202,4.537963619592027,8.935221907132895
24178,1677109,4136.862710873628,4141.259969161169
24179,449545,4.927355590946079,9.324613878486947
24180,1442298,5.01529967611129,9.41255796365216
24181,256980,4.8541780643420385,9.251436351882909
24182,3240872,5.324842779075693,9.722101066616565
24183,898583,4.8956280969276325,9.292886384468499
24184,3016689,4.280601723135773,8.677860010676643
24185,1664618,4137.251072555792,4141.6483308433335
24186,1526131,4.955430630000031,9.3526889175409
24187,2282562,4.703682743232855,9.100941030773724
24188,2533407,4.84717897578155,9.24443726332242
24189,442771,4.89813943767507,9.29539772521594
24190,1303844,4.988431582987677,9.385689870528546
24191,3140143,168.75344534256774,173.1507036301086
24192,2203557,4.813440073977337,9.210698361518206
24193,363925,5.061452522678539,9.458710810219408
24194,3919486,52.884994824770224,57.282253112311075
24195,3843369,4.613677219369374,9.010935506910243
24196,213479,4127.077578376957,4131.474836664498
24197,2434744,4.857703723587423,9.254962011128294
24198,648361,4.609892810951076,9.007151098491946
24199,3447051,4.982928019183738,9.380186306724609
24200,761151,4.60253045719015,8.99978874473102
24201,718225,4.816309495847029,9.213567783387898
24202,3307574,5.002610809435216,9.399869096976088
24203,324277,4.738569132479358,9.135827420020226
24204,1494928,4.67807573889067,9.07533402643154
24205,1559855,4.925068057833297,9.322326345374165
24206,2851845,53.087749454759404,57.48500774230028
24207,2624273,4.886041139606976,9.283299427147847
24208,3172509,4.392410340541699,8.789668628082568
24209,2570288,4.634354924164915,9.031613211705784
24210,2478218,4.262005185553438,8.659263473094308
24211,1427035,52.668248883505385,57.065507171046235
24212,3001080,4.544399321624838,8.941657609165707
24213,2917626,4.531045791305433,8.928304078846304
24214,703348,4.894425977800218,9.291684265341088
24215,2247997,4.9640198937127495,9.361278181253619
24216,3494430,4.394027302757343,8.791285590298212
24217,2177084,5.334231102123889,9.731489389664759
24218,1739479,4.816236123973882,9.213494411514752
24219,3239774,4.5328413163596935,8.930099603900562
24220,3737262,4.604176748523534,9.001435036064404
24221,2923973,4.933347352225729,9.330605639766596
24222,1998600,4.518052409752365,8.915310697293235
24223,212441,5.035691488170675,9.432949775711544
24224,1755256,4.739053254127531,9.1363115416684
24225,1106081,4.759467069431831,9.156725356972698
24226,898103,4.732154373921541,9.12941266146241
24227,1101193,168.63507472733357,173.0323330148744
24228,3373302,4.213717144907426,8.610975432448296
24229,2525297,5.1873016986186125,9.584559986159482
24230,1640820,4.747319086708045,9.144577374248916
24231,1935532,14.966859050433829,19.36411733797469
24232,1395107,4.794808288078031,9.1920665756189
24233,2707888,4.7571894939133825,9.154447781454254
24234,3879602,4.901874564867787,9.299132852408654
24235,1099242,52.92132751456307,57.31858580210393
24236,3113536,168.76686533720044,173.16412362474134
24237,560185,4.842132598447795,9.239390885988664
24238,1958951,14.715499899032825,19.112758186573693
24239,1622527,4.6692919143177285,9.066550201858599
24240,2744227,4.883188353869201,9.280446641410071
24241,1555176,5.075371791667262,9.47263007920813
24242,1772083,4.619831298980323,9.017089586521193
24243,2627074,-7.82310939206388,-3.425851104523012
24244,3519794,4.314285479800878,8.711543767341746
24245,2705064,4.4949511860934575,8.892209473634328
24246,1337311,4.790021689950422,9.187279977491293
24247,749904,4.965042676868428,9.362300964409297
24248,3138794,4.617317682662971,9.01457597020384
24249,3200793,5.274523600462663,9.671781888003533
24250,1410980,4.481371584041038,8.878629871581909
24251,1875034,4.816842753988318,9.214101041529187
24252,3145448,4.75637825811392,9.15363654565479
24253,3008139,4.841342364254155,9.238600651795023
24254,3653225,4.565437840835738,8.962696128376605
24255,487487,4.888459963194485,9.285718250735354
24256,2001119,53.48754249342887,57.88480078096973
24257,562052,4.804443006932804,9.201701294473672
24258,3236899,4.194762926995222,8.592021214536091
24259,3466091,4.626007696138035,9.023265983678902
24260,527580,52.52850270019196,56.92576098773282
24261,1458572,5.009062099440948,9.406320386981816
24262,3073376,5.319651586713968,9.716909874254839
24263,2391047,4.823441294601555,9.220699582142423
24264,2007788,5.380231346464134,9.777489634005004
24265,3784048,5.0049437190880335,9.402202006628901
24266,893393,5.011114364875609,9.408372652416476
24267,1233720,-12.850249498009909,-8.45299121046904
24268,2662859,4.945625819445051,9.34288410698592
24269,607960,4.901205931294616,9.298464218835484
24270,3339799,5.0674322842413915,9.464690571782262
24271,1554246,4.832253733669702,9.22951202121057
24272,1521469,4.986158348044153,9.383416635585023
24273,1314736,4.770401300753981,9.167659588294852
24274,3943948,168.2405346062544,172.63779289379525
24275,1244776,5.1365336813704765,9.533791968911347
24276,2818418,-95.31638674162429,-90.91912845408342
24277,1882456,5.0117959383038215,9.409054225844693
24278,234052,4.512318727365703,8.909577014906573
24279,1031380,4.694851432829044,9.092109720369912
24280,3723860,4.946957153494098,9.344215441034967
24281,3763035,4.7500426003210965,9.147300887861963
24282,1295795,4.7757170467774746,9.172975334318343
24283,2027261,4.855761313471055,9.253019601011923
24284,659284,4.511432581530748,8.908690869071616
24285,757067,4.8076667908460715,9.204925078386939
24286,601098,5.274635540167022,9.67189382770789
24287,2249933,4.9940549737701705,9.391313261311039
24288,3328179,4.676349110354833,9.073607397895703
24289,2482142,5.029539223116777,9.426797510657646
24290,682371,4.526557655039022,8.92381594257989
24291,3005624,4.768012787587387,9.165271075128256
24292,1221300,4.961355665484956,9.358613953025824
24293,2882338,4.762667951873247,9.159926239414117
24294,1138033,4.4782200772608505,8.87547836480172
24295,1645633,4.764710237740382,9.161968525281251
24296,1572179,4.770135257614188,9.167393545155056
24297,1445046,4.939964489126492,9.337222776667359
24298,3876172,4.841413764662186,9.238672052203057
24299,3703631,4.330900252384558,8.72815853992543
24300,1491335,4.542479801397533,8.939738088938402
24301,3301719,4127.1755010871975,4131.572759374738
24302,3432447,4.665980724486096,9.063239012026964
24303,1870646,4.895791470270726,9.293049757811595
24304,200598,4127.373214827776,4131.770473115317
24305,3667923,-7.527622182401676,-3.1303638948608072
24306,2872401,4.679787692623383,9.077045980164252
24307,3431736,5.261963814871763,9.659222102412633
24308,1256446,4.6454158434948365,9.042674131035703
24309,1767416,4.869097171545058,9.266355459085927
24310,491183,168.13994638967432,172.53720467721516
24311,2978726,5.086629078374757,9.483887365915628
24312,3367289,4.73354116390488,9.130799451445748
24313,2729121,4.390558807548713,8.787817095089581
24314,1238628,4.630920248797026,9.028178536337897
24315,3694392,4.667844500797759,9.065102788338626
24316,2800467,4.659719603557321,9.056977891098189
24317,1546013,4.772881900060591,9.170140187601461
24318,2659219,4.4609433406297665,8.858201628170637
24319,3734394,4.719998570865875,9.117256858406744
24320,2481764,4.985146560681058,9.382404848221928
24321,3300480,5.2932205601180184,9.690478847658888
24322,2480962,4.721383875074121,9.118642162614991
24323,3383128,4.709878555391491,9.10713684293236
24324,3023672,53.214064615111276,57.61132290265213
24325,2929026,4.854084352258294,9.251342639799162
24326,2256558,4.904814723708081,9.30207301124895
24327,1271548,4.740046226316178,9.137304513857046
24328,3057733,4.510525578465214,8.907783866006083
24329,2205605,4.802231275138242,9.19948956267911
24330,2722653,4.722076145522072,9.11933443306294
24331,3026797,5.18828708842261,9.58554537596348
24332,2051413,5.041295647308703,9.438553934849569
24333,1785177,168.20362495710683,172.60088324464766
24334,3954345,5.3399159144407085,9.737174201981578
24335,2017308,4.675216428176451,9.072474715717318
24336,2245510,4.592141512139131,8.989399799680001
24337,1274363,4.670857589345948,9.068115876886816
24338,715515,4.669655647313795,9.066913934854664
24339,2543310,53.01480646163435,57.412064749175215
24340,2820700,5.210076264450708,9.607334551991578
24341,1636848,5.135183970433063,9.532442257973932
24342,1167551,5.2993026537632355,9.696560941304103
24343,633372,4.828243608307848,9.225501895848717
24344,551036,4.823438562445356,9.220696849986224
24345,3185023,4.630165428994903,9.027423716535774
24346,1238632,4.494090352962884,8.891348640503752
24347,2683719,4.617189704681499,9.014447992222367
24348,2011047,52.50341210801181,56.90067039555267
24349,3794566,5.095617641738872,9.492875929279739
24350,2133687,4.517104134169128,8.914362421709997
24351,1272427,5.243345204210172,9.640603491751042
24352,3655004,4.938052231586385,9.335310519127253
24353,2647019,-95.85611538619068,-91.45885709864979
24354,2258206,4.711329920111825,9.108588207652693
24355,3502465,4.32935204099432,8.726610328535191
24356,3868401,4.796040599402856,9.193298886943724
24357,3885534,4.608078236897687,9.005336524438556
24358,397615,5.152833377921992,9.55009166546286
24359,1199592,4.398669390764454,8.795927678305324
24360,3491859,5.027007987696102,9.424266275236972
24361,2901332,5.503544718202129,9.900803005742995
24362,3196895,4.740745560573554,9.138003848114424
24363,2535215,5.00855690625834,9.405815193799206
24364,2476628,5.019541589311276,9.416799876852144
24365,1825194,4.749399036006894,9.146657323547762
24366,3908131,4.866128892561665,9.263387180102537
24367,746746,4.425854982243094,8.823113269783965
24368,1835261,4.4524293620107125,8.849687649551582
24369,2454807,4.131816884785576,8.529075172326445
24370,1667328,4136.669070595417,4141.066328882957
24371,3331344,4.511343776687714,8.908602064228582
24372,3225843,4.649043775598894,9.046302063139764
24373,3030019,178.66072541189456,183.05798369943543
24374,238120,5.017726093029418,9.414984380570287
24375,1300081,4.156647894696247,8.553906182237116
24376,1000151,4.364788708720498,8.762046996261367
24377,3874703,4.617583429607406,9.014841717148276
24378,1214412,4.6772723794516935,9.074530666992564
24379,2670882,4.960794120620931,9.358052408161802
24380,1952460,7.202478025699367,11.599736313240236
24381,3874188,5.2646448798824235,9.661903167423292
24382,3794408,4.9027641610172426,9.300022448558114
24383,602502,4.5675717737323485,8.964830061273217
24384,1894419,5.0695890536339885,9.466847341174859
24385,706318,5.039272779973911,9.436531067514776
24386,1305943,53.124359796194895,57.52161808373576
24387,456787,4.828509759951372,9.22576804749224
24388,2059492,4.880861518377408,9.278119805918278
24389,2798800,4.987402213754404,9.384660501295274
24390,3924075,5.046407169911285,9.443665457452154
24391,1448415,4.6259240832990045,9.023182370839876
24392,3110040,4.883192126524103,9.28045041406497
24393,2282463,4.324771280257122,8.722029567797989
24394,3004921,5.242762967733939,9.640021255274807
24395,581951,4.9805030558787,9.377761343419568
24396,3758795,4.2969121105128325,8.694170398053702
24397,228747,4.842929164424307,9.240187451965175
24398,3506831,4.715105818647854,9.112364106188725
24399,2581827,4.871599878160233,9.268858165701102
24400,3242900,4.764488065563921,9.161746353104787
24401,3667583,-7.829766056740963,-3.4325077692000936
24402,2964363,5.1169541872397355,9.514212474780603
24403,252816,4.902946621529729,9.300204909070596
24404,3127768,4.579482097524896,8.976740385065765
24405,2199878,5.1175179755715785,9.514776263112447
24406,750352,168.8245831899215,173.2218414774624
24407,2528474,4.8788717188215145,9.276130006362383
24408,994566,4.406761159457693,8.804019446998563
24409,2267502,4.490713460905112,8.887971748445981
24410,461050,4.884382425748798,9.281640713289669
24411,426209,4.67536583109261,9.07262411863348
24412,1918161,5.0466757438676835,9.443934031408553
24413,468039,-7.571417058457063,-3.1741587709161934
24414,1162529,4127.703317008303,4132.1005752958445
24415,362329,4.694493073211875,9.091751360752745
24416,674020,4.426095824412483,8.823354111953352
24417,1584289,4.614860670257876,9.012118957798744
24418,2823262,4.599672434245108,8.996930721785981
24419,2026073,4.5036286476918805,8.90088693523275
24420,989921,4.548290167734941,8.94554845527581
24421,3269934,4.958417142260349,9.35567542980122
24422,2167895,4.522305358353448,8.919563645894316
24423,2190899,4.741818270348113,9.139076557888982
24424,1590612,5.281932757187093,9.679191044727963
24425,2537752,5.349052808562684,9.746311096103552
24426,2621818,4.690689074915667,9.087947362456537
24427,704614,5.074274076157704,9.471532363698572
24428,1493166,5.830687751798634,10.227946039339503
24429,1226989,4.673684846177916,9.070943133718783
24430,556127,4.6693167184393225,9.06657500598019
24431,1259682,4.435379504981653,8.832637792522524
24432,3488229,-13.068887709399776,-8.671629421858906
24433,2440056,4.376772647531605,8.774030935072473
24434,1020499,4.675409376535696,9.072667664076564
24435,1761015,5.1153613780786165,9.512619665619484
24436,2452389,4.765322628601958,9.16258091614283
24437,3303595,4.495450404148367,8.892708691689236
24438,1989019,4.431964608675333,8.829222896216203
24439,500836,4.801282190399207,9.198540477940076
24440,1901229,4.717588078383463,9.114846365924333
24441,2061134,4.565998974812018,8.963257262352887
24442,1617485,4.750623693337063,9.147881980877932
24443,2748603,4.802851709910913,9.20010999745178
24444,1538353,4.584291456336372,8.98154974387724
24445,2854835,4.718407458939042,9.115665746479912
24446,836116,4.936936558291722,9.334194845832592
