sample_id,z,y
1408081,0,-11.919751421417148
2767405,1,-13.842633546188654
3278287,0,-11.657991761062593
3117482,0,-11.733666697932398
353026,0,-1.595287788104944
3214323,0,-12.083256102898293
3809640,1,-13.785939482082906
462335,0,-11.747842626492954
1564811,0,-11.491313708899185
557128,0,-11.540729148176665
942591,0,-11.533340546933013
1208365,0,-11.86993688461978
673471,1,-13.885519252030747
1315948,0,-12.034683728802397
3903018,0,-11.581236359661064
1322937,1,-13.611274509324144
2891037,0,-11.66098302204551
3036201,1,-13.242511800869158
2427570,0,-11.722137198781471
1823067,0,-11.629124583093494
1082587,0,-11.682719532161173
827925,0,-11.314056744674977
954175,0,-11.753538225369114
658469,1,-13.75458635831195
3079544,1,-23.84443645698866
738163,0,-11.86408681876266
316349,0,-11.313389275273545
1288592,0,-11.579481981213972
2860607,0,-11.91125458272845
2232228,0,-11.970071269683825
956155,0,-22.053427664575526
3468356,1,-13.521416623868788
706385,0,-12.140554236086516
340190,0,-11.971189790026765
1566354,0,-11.859642300930767
3420663,1,-14.068717584473085
1633966,1,-13.575089645213902
958533,1,-13.90826867323123
1621662,0,-11.86161344512491
2598123,0,-11.731784466785541
429718,0,-11.708983345900002
3144861,0,-11.754039624749025
3097977,1,-13.921823223123639
458548,0,-11.769298272573371
3456310,1,-13.694316073842183
2765939,0,-11.54705583865703
3945176,1,-14.002520435684321
2970039,0,-11.707525232025798
3249261,0,-11.221536119823355
1167640,1,-13.480879926045878
2164630,0,-11.69948414297445
2535448,0,-12.000848655968472
2451806,0,-11.949151762197527
554414,0,-11.386097915187175
1388217,1,-13.700542218356782
2649904,0,-11.468502070052285
1231235,0,-11.815015595435725
2660336,0,-12.135514101604334
2933498,1,-14.252636009620451
3387234,0,-11.849069821741194
1539250,0,-11.75900021677059
2695201,1,-13.766668757403485
3376632,0,-11.596323404359019
1697244,0,-11.463385695553843
3185184,0,-11.755477735574335
3240005,0,-11.521008612551915
1493355,1,-13.678121237213006
2998934,0,-11.807393502855282
1908098,1,-14.09314583289654
457144,1,-13.766745900644347
3189695,0,-11.912805305981639
620586,1,-13.994073916661543
2502749,0,-11.693888556025708
2868704,0,-11.856447454333319
1479045,1,-13.694467619420251
3212729,0,-11.872577849604316
3179483,0,-11.662151518873003
1963335,0,-11.562245289461766
1646844,1,-13.540870102522138
2484367,0,-11.510698679771002
1285431,0,-12.053766290880748
269915,0,-11.578056008393538
2420831,0,-11.49498646521448
1239963,0,-21.815963354306007
893360,0,-11.784326971309136
2119546,0,-11.61513502046178
1978274,1,-13.773458453773346
3051876,0,-11.708161064875517
886880,0,-11.587124173193294
2825752,0,-11.670049663474078
3067606,0,-11.71813834564443
339019,0,-11.438156448065808
3007738,0,-12.142115529039122
3776576,1,-13.966100482602574
945074,0,-11.519574611046528
2824861,0,-21.679960927634117
3313051,0,-11.581421230955852
1744313,0,-11.813592761679745
1683892,0,-11.826401664260192
2611914,0,-11.932687486643221
2621139,0,-11.415490527743296
1664419,0,-11.32392618168349
2394966,0,-11.850713816694963
3671155,0,-22.010602708891465
2436685,0,-11.47262489347063
3280524,0,-11.799735056932933
2604685,0,-11.501194983247858
3103975,1,-14.189906085357718
3477719,1,-13.67775146111108
353794,0,-11.809940087183978
1325003,0,-11.54471905936725
2206525,0,-11.549253011906869
1083367,1,-13.796644321542924
2616189,0,-11.74030284376656
1099494,0,-11.273634959168433
522836,0,-21.79550854316089
3073039,0,-11.78440094006813
2690091,0,-11.863492022112816
2862065,0,-11.887800225159605
1674153,0,-11.969907755775782
2265360,0,-11.718577346501936
350710,0,-11.841092124485147
1729258,0,-11.34836304495857
2962728,0,-11.58232581462898
2555436,1,-13.648781428207007
420422,0,-11.318641839560927
627882,1,-13.589401391006147
938717,0,-11.789087864490826
840016,0,-11.689468708707542
383915,0,-11.629316497955829
1492053,0,-11.410274725553544
2613988,1,-13.681751920703151
3508886,0,-11.653495822327814
976579,0,-11.593374456894903
2620461,0,-11.536523006892258
1711122,1,-13.361702983147033
2110322,0,-12.123214074449947
518281,0,-11.745195199780987
3858392,0,-11.344163682997236
1407864,1,-197.98970507308573
3743365,0,-11.974949354374315
1031148,1,-13.867750364085348
1945457,0,-11.743514240039417
3663149,0,-11.775098049906937
1697397,0,-21.595655429477212
2602934,1,-21.369696071152394
3905864,0,-11.991210916487624
2542035,1,-13.712695629402702
3243607,0,-11.38315928178255
3835990,0,-11.760178105439362
1405966,1,-13.977429553891602
441994,0,-11.897424240107767
3428488,1,-13.582630676113046
2884819,0,-11.672613704642256
3062887,0,-11.251413522920139
3508144,0,-11.829374174042506
528587,0,-11.713951789090144
3667764,0,-11.719051033099891
1792204,1,-14.013430099629186
638988,0,-11.520784603594514
1715688,1,-13.50212934371552
2840961,0,-12.184529721009872
3278887,0,-11.840757900562357
2798301,1,-13.961054384050588
1228273,0,-12.046619178845836
3303103,0,-22.104497174397025
630975,1,-13.902989233828846
935138,0,-11.472484305210633
2934288,1,-13.560865899937268
3223980,0,-11.305111238965514
3167235,0,-11.542942118445696
642770,1,-13.93348253504703
473644,0,-11.747677937703717
3669284,0,-11.831535240555164
888305,0,-11.594351495901773
407915,0,-11.649239497567468
3882667,0,-11.964448767745965
1222290,1,-13.740833359335383
1977999,1,-13.692983316490247
2658318,0,-11.646210661176486
201088,0,-11.523808431797502
1489021,1,-23.92871723894804
360067,0,-11.735015638382002
1453998,0,-11.825692510117234
895647,0,-11.4038612038045
2165801,0,-11.7295694530948
1979927,1,-13.695368597340785
826323,0,-11.907602275482565
3781296,0,-11.816839359454807
2008748,0,-11.501422249783996
1749156,0,-11.468697719949343
1165810,1,-13.90534801914722
3224899,0,-11.629094775367731
2451126,0,-11.82088986206283
3895948,0,-11.788257800997705
427386,0,-21.49282173547376
2558120,1,-13.929185290155718
1676852,0,-11.513834776981232
1888734,0,-11.757006740305169
629133,1,-13.956642194039706
2722653,0,-11.609850839256536
2500393,0,-11.682220258692945
278361,0,-11.86749430432161
2992619,0,-11.567833341261618
2157058,1,-13.837332912349476
580909,0,-11.98394780055877
3198893,0,-11.77835366458417
1460517,0,-11.503461490552317
2979266,0,-11.509089229181283
1695256,0,-11.505454244033881
2017029,0,-11.75702418057092
847959,0,-1.2185662511530144
3881861,0,-11.37242181478776
3220186,1,-3.532435879188901
2920168,1,-13.631054490540091
2134095,0,-11.36546672580645
247272,0,-11.46831830166195
402375,0,-11.830482073552803
606102,1,-13.850278514000708
410058,0,-12.123560389156578
408251,0,-11.736718645814816
2264691,0,-11.769539214918064
268955,0,-12.00271329425643
2777609,0,-11.73132827984456
2238002,0,-11.981915809899277
2663250,0,-11.343274593642622
2725865,0,-11.65756281740438
564590,1,-13.747757813762156
3797143,1,-23.654682872089168
1396730,1,-13.78581085843572
2533752,0,-21.419283812827633
1815005,0,-11.522456813818627
1131118,0,-11.575926149877926
2064112,1,-13.909392476907373
2171370,0,-11.657544194189075
914714,0,-11.891246803168599
2732847,0,-11.471526978213078
2555652,1,-13.409731604238601
2464725,1,-13.73714785148758
3495710,1,-13.93642925549415
1340513,0,-11.61337041486959
3676401,1,-13.737947311309673
3760902,0,-11.790098023794705
588805,0,-11.485629175852017
2261174,0,-21.68922700105684
2906151,0,-11.633365663586527
1516364,0,-11.873580792550777
3668031,0,-11.603117953151264
1288749,0,-11.581033434686129
560180,0,-11.62386740686209
3732645,1,-13.74224038700853
1101303,0,-11.800882801476444
2032956,0,-11.592675645348876
1750988,0,-11.733120157082396
3498984,0,-11.67093739020825
1328044,0,-11.397011421110772
379711,0,-11.76999601364049
951336,0,-11.632259517521039
3492846,0,-11.696964496896152
2410088,1,-13.536327271053617
3520573,0,-11.84638567001402
2555610,1,-13.650064219512233
542930,0,-11.681796833903388
1984865,1,-13.572423390022635
494053,0,-11.624657907741868
761362,1,-13.422099130472997
1848878,0,-12.178238671399079
3656041,1,-13.687879914060717
1068924,1,-13.611247518751034
594309,0,-11.951524370645142
2654916,1,-24.075448788447403
1500016,0,-11.520359043383927
1387838,0,-11.375543751647959
2411652,1,-13.9173499905748
3661033,0,-11.867782033898772
3056270,0,-11.641195359472153
1858839,0,-11.440499727976064
1747144,0,-11.5912120107067
524961,0,-12.237218974187584
2997299,0,-11.777878268035888
2837056,0,-11.467409468778545
842710,0,-11.85561422632467
524645,0,-11.82832772189232
2609686,0,-11.753991210552593
195728,0,-11.472429312616496
1943332,0,-11.854960082556
1527417,0,-11.745950569461767
1751094,1,-13.493887449996977
577662,1,-13.939979569401205
336439,0,-11.60191381600457
2638280,0,-11.972264360335293
2512641,0,-12.085509379222948
3021998,0,-11.673099332116529
3237791,0,-11.952887472209913
3403612,1,-13.71272143313772
366582,0,-11.541808390172571
2215860,1,-13.9319345867197
911969,0,-11.472413555084412
2976981,0,-11.234876253682787
1557055,0,-11.583162318663714
1715173,1,-13.608695279002392
202435,1,-13.981796631767706
2808769,0,-11.718084947073608
1237824,0,-11.475137556598568
3837706,1,-13.951753980728357
3909543,0,-11.834426816224603
1266156,0,-11.667808305534912
1689486,0,-11.774695900567572
1883095,0,-12.09871116632025
605047,0,-11.684738138280858
1402882,1,-197.63329559825593
1621828,0,-11.813125887241581
2439303,1,-13.694284753255529
1300316,0,-11.599169528741669
1951897,0,-11.756538794015675
1779009,1,-13.724651828083209
2736834,0,-11.815203389699787
1704559,0,-12.034244783374717
1532322,1,-13.687523536626308
2239505,0,-11.941302839312193
2433962,0,-11.820931472467777
1483012,1,-13.978236996061797
1456141,0,-11.592826910832892
3687640,0,-11.472499733088144
900260,0,-11.855274231752412
2707724,1,-14.150657563655015
3065685,0,-11.329847303881253
3193340,0,-21.889504225997236
754241,1,-13.787974609657065
533683,0,-12.157257893017198
1768372,0,-11.82928237415689
3332713,0,-11.592439941854238
2804642,0,-11.733733583631668
1285272,0,-11.585123751081449
3205407,0,-11.700128058276023
860415,0,-11.385921153681624
2395932,0,-11.793475545950006
1572547,0,-11.492384183838588
3846400,0,-11.88075399733466
1782704,1,-14.202458376016715
3526718,0,-11.530543405807549
3142378,0,-11.766928493699897
2164561,0,-11.607083270106564
1506813,0,-11.571203453678285
3465130,1,-13.977085592047462
349786,0,-11.792188256795894
972374,0,-11.701991267438668
904987,0,-11.406613991838366
384996,1,-13.824224688243818
1457227,0,-11.916285929435602
2474426,0,-11.83222670570465
2681640,1,-23.7747268375405
2018231,0,-11.694908957372606
2407127,0,-11.832085124003505
2282676,0,-11.274124556307326
602284,1,-13.726635095395922
1222573,1,-13.88003989628371
3144629,0,-11.745157548446405
2585773,0,-11.436499671611436
3493333,0,-11.575839660731473
1034124,0,-11.872734204340933
2203829,1,-13.457484977094879
1814492,0,-11.64660125806772
321485,0,-11.781700722257133
1284803,0,-11.745155951615835
2997086,0,-11.907022302585636
977764,0,-11.507876926851106
2687816,1,-13.77094969580856
2558752,1,-13.821291744809047
1195848,0,-11.517879063149838
2285641,1,-13.81617092978088
1370151,1,-13.653479898438137
1224193,1,-13.89229074688341
2171841,0,-11.996630219385558
2063857,1,-13.58540317427186
1509452,0,-11.806521850851686
1077244,0,-11.690538983026041
1292660,0,-11.694117005811739
317422,0,-11.51543494065306
3023225,0,-11.641344501349183
3156109,0,-11.642690404304117
1294290,0,-11.780612363864064
2626954,0,-11.847093621649623
3392128,0,-11.722641861171223
3352843,0,-11.639543939374047
568471,0,-11.398881670822337
924967,0,-11.644452805473884
3386793,0,-11.752150720950485
3396735,0,-21.92381248776791
3832167,0,-11.678192818193551
2175263,0,-11.782365626450174
3091414,1,-14.18584440772477
2433966,0,-11.73932177681694
640577,1,-13.757006282317773
2634272,0,-11.767612007403782
212232,0,-12.001995827623391
532894,0,-21.644585062333263
1124343,0,-11.188779139019037
3163663,0,-11.853827848172253
687713,1,-13.419275828178103
1986683,1,-13.85443078218017
2839934,0,-11.760355467106733
2561947,0,-11.529995832889371
709046,0,-11.740741235894614
476658,0,-11.450177591153857
3056949,0,-11.713914863819436
3892445,0,-21.878959628884793
1138549,1,-13.773071181021807
1486954,1,-23.57768350628329
1714142,0,-11.788526280089316
3719972,0,-12.172897064470177
3849142,0,-12.0240727451421
2934317,1,-13.884859545396022
2897333,0,-12.072098074068139
1580405,1,-13.513408517356241
861128,0,-11.602351016643045
3006455,1,-13.377339052239531
1382977,1,-13.803128168210396
2549853,0,-11.542031911906085
1142613,1,-13.590450497414016
1295160,0,-12.030585606871595
1283265,0,-11.419120449590663
3371814,0,-11.633219612897669
320711,0,-11.935290708088052
1793050,0,-11.801653096193101
214943,0,-11.631584998034375
2825231,0,-11.646705626764208
2189125,0,-11.321414445548065
750234,1,-14.15056386905444
1048353,0,-195.74264424363201
581805,0,-11.891692650590374
3349252,0,-11.906386416300565
2995592,0,-11.49755957351799
3446694,1,-13.650579425427342
3679560,0,-21.66408204343086
3170728,0,-11.880241771693424
625651,1,-13.5286568001543
3698566,0,-11.74856342393678
3546492,1,-13.787047595737317
1386205,1,-198.0235498632776
2586896,0,-11.874233519122097
814828,0,-11.658982546312924
2019141,0,-11.549552995208371
1891942,0,-195.1901645516325
275979,0,-21.742529666285666
1307906,0,-11.914087238036469
2754131,1,-14.117878122996467
656886,1,-13.457966007525355
1633153,0,-11.843955650593207
535517,0,-11.762348940262248
580069,0,-11.223326550867101
2240873,1,-14.060233715592704
2198322,0,-11.679515280056485
1418012,0,-11.582443946133914
1096798,1,-13.97829638491014
2911801,1,-13.884690433100076
619864,1,-13.57456500838272
1917058,1,-13.893911596921875
1683399,0,-11.869552038738233
517023,0,-11.886451290747718
2838972,1,-13.540405076688725
2544659,0,-11.672906397327031
907709,0,-11.733335963642519
2886799,0,-11.578253324883262
3300150,0,-11.906416770646194
3694683,0,-11.823166312067675
2740462,0,-11.461666488161597
1568825,0,-11.394683862415896
523607,0,-11.733373507042524
2758319,1,-13.694718057009583
2030979,0,-11.613055885063563
2764502,0,-11.997375206517468
3295747,0,-11.861941582601863
1686885,0,-11.594681871787374
1975209,0,-11.789314000158692
2480875,0,-11.654880630598518
1606367,0,-11.577930301816439
3703172,0,-11.732375634609594
3031310,0,-21.71102627255076
3938418,1,-13.738010606192642
1987540,0,-1.284525680282834
1608399,0,-11.778197551012271
3499110,0,-11.663743219729177
3663392,0,-11.53799262402736
855551,0,-11.650375066806397
901196,1,-13.784836007881283
3357516,0,-11.872902171498891
3447972,1,-13.755888527939485
2398637,0,-12.21334053145918
3742002,1,-13.847095550222905
3332474,0,-11.55022329770074
294524,0,-11.448883692726454
457719,0,-11.702046729450121
1031380,1,-13.429199864789425
895089,0,-11.503485102817434
2483480,1,-13.692558898152683
2988010,0,-11.417983259772868
3921227,0,-11.847938088698605
409076,1,-13.77639052706553
1872108,0,-11.678407180238848
1942720,0,-21.860032752988747
571756,0,-21.924909872621917
1583224,1,-13.679014788462734
1166690,0,-21.61743050177645
1332783,0,-1.5489678777270794
591500,1,-13.556145516632803
3058188,0,-11.550805222099747
1495566,0,-11.333612475207621
316834,0,-11.712550243284976
1886404,0,-12.032983917590212
1025392,0,-11.719518274221471
938903,0,-11.612932336982436
1600792,0,-11.958906968695102
2420526,0,-11.600612463904298
1484517,1,-13.715556989036681
291881,0,-11.588618142639994
2934412,1,-13.70059329443365
3122751,0,-11.560545777142348
2543781,1,-13.881088867151043
3894786,0,-11.740857650037524
380040,0,-11.605742365453562
1359602,0,-11.52041514175748
2178549,0,-11.882240770053535
2912420,0,-11.688645661184408
1375244,0,-11.411333402623976
3228990,0,-11.798585763472836
808486,0,-11.862974666343055
1305471,0,-11.779293059728076
447079,0,-11.757095416941773
2453920,0,-11.586978646675613
1845716,0,-11.586615683764565
2236641,1,-13.900184328508903
3145711,0,-11.75895490859152
2560527,1,-13.881534085438862
2883890,0,-12.068938680949964
262220,0,-12.062653450741713
2809136,0,-21.523523256548277
1821505,0,-198.2468843306986
981401,0,-11.455987235194648
3142610,0,-11.843335613684328
2398920,0,-11.813454820319723
3036340,0,-11.787534286995896
2473964,0,-11.662459383011553
1352667,0,-11.74857835469806
726293,0,-11.459907678696954
2898501,1,-13.896298185966725
1142207,1,-190.4688319852085
2653680,1,-13.96782735772143
1386527,1,-3.8825449848767772
1323588,0,-11.60297169900891
413954,0,-11.772859407806042
2850254,0,-11.595277458356831
1503738,0,-11.63975838017493
3198192,0,-11.877572125849008
3545237,0,-11.749921919719005
2179465,0,-11.814426026065478
3416280,1,-14.031542659774388
1327454,0,-11.58760863618258
504678,1,-14.000241208052218
2664257,0,-11.776045782711787
3373241,0,-11.504117550596344
1995283,0,-11.938885426519482
348541,0,-11.47572172370649
2501402,0,-11.478682317686513
985754,0,-188.18627852380484
465982,0,-11.547653102097824
2738101,0,-11.76990172735063
3129038,0,-11.82333489113553
2699201,1,-13.835127115591437
1286377,0,-11.762862851922424
3441931,1,-13.750771956251768
737560,0,-11.865380918547721
1887736,0,-11.76532884275324
313771,0,-11.391422503554475
3349878,0,-11.68128832784298
1631759,0,-11.687917823955315
519985,0,-11.63021399003079
2731417,0,-11.931925743631272
2048797,0,-11.646453649527764
878113,0,-11.726003775423672
648261,1,-13.713946067078194
585650,0,-11.821851611270931
2447432,1,-14.009066141782405
3839898,0,-11.644278642172303
2608090,0,-11.423432238045898
2174725,0,-12.000853805850902
2165763,0,-11.90450070912864
2187476,0,-11.719607763710925
3732982,1,-13.86608065106075
2219340,1,-13.57132255619981
2861364,0,-11.925339238864726
1517183,0,-11.660612992855249
2925509,1,-13.726490509248661
3184016,0,-11.54001148756504
826368,0,-11.726161968281955
3794220,1,-13.397729403543051
3757107,0,-11.666771197102861
1620607,0,-11.423466137254417
3535602,0,-11.855472937853873
3085433,0,-11.365918287442481
2679586,1,-13.880100942373069
2122444,0,-11.409163438632323
3896492,0,-21.65841607048485
370431,0,-11.8786764644127
247671,0,-12.136770467535355
1287036,0,-11.896164904229822
1947495,0,-11.86351089762118
885353,0,-11.83291851244336
1196283,0,-12.003021850434632
718907,0,-12.031609146050014
810104,0,-11.790184329988147
3383465,0,-11.686989231237225
2173368,0,-11.869993040631961
2938662,1,-13.924376297936522
2687361,0,-19.42212214825242
1641510,0,-11.591357127948074
2455313,0,-11.613937231090599
1967964,0,-11.86211097548476
1499520,0,-11.778625668401483
2856984,0,-11.498616179478763
292807,0,-11.602557106944344
306846,0,-11.510590154446517
1710842,1,-13.897192316625695
2034413,0,-11.920444728603666
3218707,0,-11.890717022831657
3027555,1,-13.611701174519744
2404339,1,-13.750267705326188
2105936,0,-11.706601479178676
3156427,0,-11.515949457312898
2833857,0,-11.913959335832407
3315295,0,-11.741079314984725
723148,0,-11.521038843168983
351528,0,-11.754541680845742
3290131,0,-11.31672754169403
737099,0,-11.641153642498844
2851166,0,-11.54311330476073
1022846,1,-13.864963386405037
2420207,0,-11.704049683688591
3810495,0,-11.65110031771051
2448367,1,-13.766966895920357
2210625,1,-13.933993716848839
364755,0,-11.839520758916324
3050648,1,-13.899044287113483
2737415,0,-11.580437065263423
1979607,1,-14.170876914078223
896048,0,-11.916582293751159
615863,0,-11.612622778177165
2912196,0,-11.456517126350663
2729121,0,-11.660097902940837
3270728,0,-11.569045062462948
3741373,1,-13.689556480243617
844683,0,-12.11463871939652
332374,0,-11.534802893319
1336929,0,-11.659843864279274
3892930,0,-11.48069149425518
3869029,0,-11.564499261339638
1937539,0,-11.590937387725987
2948843,1,-13.743188375168298
2418376,0,-21.744903646876786
3847740,0,-11.791885389131236
194668,0,-11.733267339893901
2535802,0,-11.706366916866752
3243730,0,-21.679456143366846
1791053,1,-13.881493464274497
1980065,1,-13.76265700064512
3292651,0,-11.682187525190857
1543407,0,-11.792594432552317
3785955,0,-11.924383956181298
3012548,1,-14.246998008437448
1768763,0,-11.553356001441605
1307284,0,-11.698296154699799
1099817,0,-11.434042019456303
1599303,0,-11.772421245773538
3902933,0,-11.836668364229388
3831867,0,-11.577933108646333
716072,0,-11.788157845202509
2404075,0,-11.81228398677184
3405184,0,-11.348948953006488
2285431,1,-23.98059064428044
966151,0,-11.714148956621585
2649687,0,-11.917105629831033
3797403,1,-13.679800965499053
1386392,0,-11.718295825104576
1768102,0,-11.810669941720077
2274357,1,-13.600217032226174
2274507,0,-21.57564417521342
882368,1,-13.904049219676722
3209711,0,-11.41359648643433
2550094,1,-13.962834975638247
1263453,0,-11.735871957022402
2213535,1,-13.909324735297504
2661872,0,-11.704530999824634
901621,0,-11.540627373530173
3286659,0,-11.847562274286057
548574,0,-11.818548184412332
1748716,0,-11.685681507396197
815166,0,-11.626103616451413
1636927,1,-13.845591162422858
1642347,1,-13.610643812332853
1459036,0,-11.36759249699551
2689477,1,-14.111387536942157
3216156,0,-11.385378465112947
3800017,0,-11.71804409847971
1606301,0,-11.801794946078353
3116999,0,-11.58732477966836
702687,0,-11.66386831708292
2685772,0,-11.784104496119486
3732593,1,-13.64650567440908
1885115,0,-11.545769897183066
3256295,0,-11.72909559128499
1390744,1,-14.053626950265183
1111289,0,-21.627391709269904
2443433,0,-11.846052084693731
2031154,0,-11.929868950173033
3541314,0,-11.804133536789049
3152732,0,-11.88198253310012
1304580,0,-11.907661628700012
2515514,0,-11.911392851156842
872476,0,-11.838619355002967
498756,0,-11.715061098051695
575514,1,-13.594529796500007
1676570,0,-11.688286606763603
1416227,0,-21.492595733701158
576910,0,-11.41398307994209
3107555,1,-13.775305619014464
3903173,0,-11.66885736670109
727714,0,-11.696202871806971
3263488,0,-11.428073917700216
839354,1,-13.699677755178161
3114676,0,-11.537627909899134
2549520,1,-13.882315128801396
289686,0,-11.800065431197453
1641072,0,-11.680619303846495
3489946,1,-13.997651544253227
2137562,0,-11.478373966738362
3843823,0,-11.51818357681978
856932,0,-12.075375423803536
2805681,1,-13.509797522018053
1952649,0,-21.42844361848023
2042209,0,-12.002405692519552
3660730,0,-11.99501393758915
1147636,1,-198.18176585472727
3436789,1,-13.650518098362925
2605748,0,-19.145712064525103
1961293,0,-11.770463630972516
2111879,0,-11.960883431919243
2826396,0,-11.639747425842279
1076094,0,-11.492094025622828
1768245,0,-11.89647547232817
1577866,1,-14.21874348478568
2057454,0,-11.587737233806344
3522805,0,-21.44556142808318
3121080,1,-13.502012499320413
985830,0,-11.627390102373072
1987051,1,-13.903948487978882
1428648,0,-11.675343075345623
1677109,0,-21.926424619080485
2917983,1,-13.662499347128277
1555252,0,-11.67372598583551
289777,0,-12.053915110782048
2723311,0,-11.973173437378248
1109880,0,-11.50601385399938
2756681,1,-13.800351604686057
1899558,1,-13.919173648976683
1968692,0,-11.445956508919169
600839,0,-11.932734013081438
316344,1,-13.831392362895587
3099444,0,-11.966335111403808
3849059,0,-11.665422312221638
3927920,1,-13.899602348802427
1270447,0,-11.729613866353425
917848,0,-11.715522416791549
2662025,0,-11.791993107108867
2712207,0,-11.393579845185307
2935210,1,-13.663778727478787
3900829,0,-11.782725929943986
2253021,0,-11.829328306850698
2468641,0,-11.701267685413121
562839,1,-13.828904742664918
2017984,1,-23.598215774789697
1389120,1,-23.35553494174175
3697068,0,-11.607545527468101
399593,0,-11.846400448555396
3125842,0,-11.626735606321914
1553873,0,-11.631868932638408
2755762,1,-13.51240909792189
1054766,0,-11.756937524179136
1045592,0,-12.1232895137809
325996,0,-11.901466285226194
3795920,1,-14.097973658388787
2228091,1,-14.141541428059698
2238484,0,-11.879806877593984
3917326,0,-21.985317382090546
906263,0,-11.750628792541223
758913,1,-23.779043099494427
3839749,0,-11.798944264166211
979328,1,-13.57556368247532
638598,1,-13.800518554211527
225373,0,-12.112736374292737
3929046,0,-11.593127473794498
2120364,0,-11.964913405936933
1718059,1,-13.98362948230133
2618840,0,-12.001789305165003
2915876,1,-13.95812206969261
2546862,1,-13.660842378401007
575629,0,-22.17189781699027
3863992,0,-11.55152982925233
1820160,0,-11.499930929888595
704730,0,-11.695020980630972
249042,0,-11.447483795657675
3748879,0,-21.793283446251145
3318452,0,-11.754127841905202
466893,0,-11.817538212262342
2723778,0,-11.619978945283364
1237259,0,-11.805548101265716
961296,0,-12.288058271208781
2444235,1,-13.747879737785198
232611,1,-13.559007664152109
1453419,0,-11.782768117464487
3491760,1,-13.743201349144542
602445,1,-23.840545092075846
2802062,1,-13.92028690904422
1735455,0,-12.035746337308035
2699978,1,-23.66006400311019
1484803,1,-13.96981027630217
2920424,0,-11.46147830134904
2247525,1,-3.376296348408729
444343,0,-11.547191971186589
1065547,1,-14.116826888258906
1324027,0,-11.679399096917535
507945,0,-12.01201964220132
1740308,0,-11.587905098290166
2974338,0,-11.689993964370167
1496638,0,-11.697458450683918
3085274,0,-11.709376603466676
2690892,1,-13.928333659101355
3690028,0,-11.932006936749662
1021167,1,-13.33562960907362
757812,0,-11.9395234206
2557377,0,-11.745868240663695
2666760,0,-11.400073211690362
734890,0,-11.636779683395046
3791062,0,-11.504210556054119
343131,0,-11.499117383512584
2001124,0,-11.811991507822167
1809396,0,-11.589795598268465
2043968,0,-11.896454878834462
2969432,0,-11.829386962953743
881454,0,-11.494521198011597
3787621,0,-12.029815272370751
3254383,0,-11.854261667023104
3062194,0,-1.6419402897308104
3399813,1,-13.98811077812916
597504,1,-14.100063427893824
931242,0,-11.632505017397367
2177962,0,-11.58300813996518
953672,0,-11.818164733537913
2931194,1,-13.71172784653775
3845393,0,-11.640882513088618
3255951,0,-11.558982120485728
2727891,0,-11.597370228465033
3064784,0,-11.868472868266686
1936641,0,-11.602817403598612
1236554,0,-11.547302763169474
2519004,0,-11.772305382765502
1325755,0,-11.981833524890614
1780690,0,-11.67049390918104
1035210,1,-13.78734082981344
3078589,0,-11.77523250425204
3303347,0,-11.673834182981318
3540659,1,-13.767461654323654
3203048,0,-11.831156309198459
1495433,0,-11.767998664687326
1085836,1,-14.088059891342844
578686,0,-11.587647108571762
3089192,1,-13.356320488090192
3876172,0,-11.605575041712237
2279212,0,-11.94262768052022
2264415,0,-11.515191154687603
2509043,0,-11.721501927563923
355884,0,-11.684068676774753
2455012,0,-12.064923757458173
1883580,0,-11.78712076900957
2613677,0,-11.581756558461239
312021,0,-11.469225033601628
1990402,0,-1.6020359791823355
419170,0,-11.859320396975077
2264118,1,-13.856059219248364
1561135,0,-1.8960767897871424
2633941,0,-11.665291053750954
3269891,0,-11.600182414733641
1822631,0,-11.938558241142712
3011725,1,-13.874041004577315
291717,0,-11.840948988051295
3163204,0,-11.306077303629992
3078130,0,-11.67055466396538
1817524,0,-11.73705125058982
2273107,0,-11.480300108922261
3476773,1,-13.876227762944998
2852401,0,-11.715991501674258
1741464,0,-11.584356616067188
1494402,0,-21.95060448524203
2941565,0,-11.906534489072822
2149858,0,-11.689932734169282
3019912,0,-11.61101808050675
1870389,0,-11.947698204335822
1649479,0,-12.228983864944155
1145990,1,-13.666571563477474
3240608,0,-11.932702802507732
2445503,1,-13.789784431632572
359784,0,-11.844756655810459
2469066,0,-11.52801531358987
350744,0,-11.321733598454049
3674904,0,-11.704042113116945
482306,0,-12.3550590013379
3427192,1,-13.775810420410137
2690692,1,-13.651819722125678
3097668,0,-11.776857298079975
235062,0,-11.572032351190098
1742679,0,-11.581471686130218
1951385,0,-12.098558014249996
889140,0,-11.982492319740633
3407487,1,-13.956001276565644
1684916,0,-11.897183836649742
3408642,0,-11.754129934505215
3018022,0,-12.043611391536063
3452283,1,-13.732538307474703
2626583,0,-11.748803171324383
1676296,0,-11.66543581218255
3408647,1,-13.43835470088998
2277948,0,-11.497050012407415
3660003,0,-11.664751929567988
855722,0,-21.57295099150373
1478726,1,-13.331290435631256
1236719,0,-11.542217399615328
3414080,1,-14.144922196711624
1493344,1,-14.02665398856992
1989338,0,-11.802969572932028
1460972,0,-11.732063886155766
3408946,1,-13.750907086762291
339207,0,-11.509741814334735
1473185,1,-13.71615114121735
3312640,0,-12.174904022252617
2548830,0,-21.34245482534548
1711502,1,-13.89942777092512
680119,1,-13.667699134797731
