sample_id,z,y
1367097,1,8.768685666965709
646752,0,168.55423637375526
3955187,1,9.224500775304518
3840552,1,56.99356454439604
3938875,1,9.55293548510952
2611475,0,5.017619181250593
1058950,0,5.0784069658793785
2872424,0,4.923223366158302
2807784,0,4.580791246813866
1291464,0,4.59326539105607
2702757,1,9.378833894506514
1972035,1,18.749111000215358
3009196,0,4.958580624484572
2845032,0,4.949816573782747
3337434,0,4.319858979740054
638312,0,4.8201050961952605
848646,0,4.621054593124362
893908,0,4.7498861935973595
2176641,0,5.240679935474843
1721376,0,4137.610768264301
2546015,1,8.753835440861108
1772004,0,53.05047902364028
2970691,0,5.116144036027832
3801910,0,4.964786541514195
1267893,0,4.787098838083737
3686118,0,4.782152678787156
3748207,0,5.07740963888139
280361,0,4.949928375108952
3914563,1,9.198820163459596
2047737,0,4.833613395051088
3317672,0,4.91689355149735
3331844,0,4.275712126088778
3482007,1,8.88638956411515
622032,1,9.20455132323104
1473425,1,8.997943892825868
2945074,1,9.058848301493796
3409061,0,4.768695752943227
2766406,0,4.824577063488369
1588997,0,-7.834961052374047
2268862,0,4.5682906609401135
2987324,1,9.457537691382509
3312118,1,8.915508575928182
1566182,0,4.510540158970257
2116134,1,9.605741931315112
3671388,1,9.402641703897087
1983285,1,19.20457652651376
1732728,1,9.32790787324548
2436835,1,9.558912377222887
3244804,1,8.602852579092744
3676249,1,9.21778374912975
1604149,0,4.847522805764528
2967735,0,4.5068065095161804
3244421,1,9.508316550822432
2241160,1,19.497419099401068
2113335,0,4.664538550276025
2961514,1,9.274324092497293
2747621,0,4.5905139891598825
1320178,1,9.62434785353052
1261070,0,5.458847075802797
3858139,1,8.99058830267191
3200237,1,9.151689171680896
3890462,0,4.861084162818361
1572796,1,9.088191082350127
3864118,0,4.9806228630506135
1455817,0,4.525605915865481
3268421,0,4.906212743495038
1580632,0,5.0187921959009625
961147,1,9.464954173646568
1133627,0,4.799124054561839
3076821,0,4.0125109629269895
3525251,1,-91.62428022760474
2876130,0,4.848598181480793
1547554,0,5.027939302879026
1039545,1,9.56835696570514
1751136,0,4.5530725735617255
391971,1,9.034425540160546
464701,1,9.566174290547865
3088279,0,4.962791490225663
1989176,0,4.443626758858381
3869332,1,9.358049054126838
584420,0,4.812044415641914
1521501,1,9.170253283617294
1787472,0,4.663663202050457
2535802,0,4.415316738196122
2676762,0,4.473355075919644
1608233,0,4.8521803305733435
3376127,0,4.531769407805171
2468659,1,9.070189666699836
823722,0,4.770076193055078
1992736,1,9.165921388193697
3341348,1,9.322167670499091
1237746,0,5.14281874835293
2409825,0,4.828079401178147
291739,0,4.963153714133695
1380088,1,9.068727782196943
374551,1,9.171301606268827
3022739,1,9.144457821750263
1019843,1,8.467824642033033
3413898,1,9.014911122927087
706380,0,4.899496863801953
758279,1,9.07393269469362
686425,0,4.827681275138006
520221,0,4.494881654932411
364850,0,4.602497176967965
1902083,0,4.414123423514633
3440960,0,4.210263410126915
3050351,1,9.163972139333453
3128049,0,5.110404179900393
1642186,0,4.522215418210362
1233664,0,3.8770386513912474
1991778,1,9.476656582349298
1085372,0,4.96316230423075
3486808,1,9.038290664457861
2974267,0,4.443996655613726
3303066,0,4.7823428473401925
3007953,0,4.391908670161143
3012192,0,4.796917779261684
1983208,0,5.005831524079557
3055500,0,5.682201647254772
553857,1,8.736318888783936
974617,0,4.416958840343982
2679966,0,4.6158505396497835
646473,0,53.02164735476152
447078,0,4.484592824813844
3850719,0,4.619116050909124
2934919,0,4.565308561454062
529138,1,9.609187086985573
3214187,1,9.19781656825707
1488382,1,9.16260643594144
2753131,1,9.34011955774136
1535923,0,4.836181946571408
2999677,1,9.211553559599368
979617,1,9.066521674202788
1453906,1,9.016321867308697
3115554,0,4128.131179796007
1273135,1,9.308324033382728
3709794,0,4.94367910286375
3768709,1,8.834955213695315
1373636,1,8.812076956047411
3043299,1,9.15588881789514
2512774,1,9.192273585052481
2909962,1,8.984016843460008
472450,0,4.709187553325933
1698872,1,18.783846550292914
3145148,1,9.24836217509038
1310508,0,4.679007717416196
2652227,0,4.268312688783562
735603,1,56.66456106217787
1960828,1,19.09979120133706
1789876,0,52.74243659360884
2152011,0,4.7767390190557
1746234,0,4.968302691795252
333200,0,4.578031084598341
1442983,0,4.5907527324696025
1326578,1,9.158564988777766
1673935,1,18.613186565897806
3110393,0,168.54798975488964
2060704,0,4.934118367390026
1811790,0,5.200676155091625
1395951,0,4.5532511025630855
2501045,0,4.7868581071856156
222064,0,5.301787493820393
2602298,0,4.31516107417162
499450,0,4.734588917563155
959750,1,9.535673195145192
479304,0,4.771494550802727
3731828,1,8.678301431698538
1839422,0,4.478440032824295
1552898,0,4.8144141026435765
2453130,1,57.13781227655471
750193,1,9.13214291820226
3716501,0,4.962733839780358
2164258,0,4.705033474015898
1444014,1,9.563834815334053
2441971,0,4.933881329002219
1891399,0,4127.219769150396
1750376,0,4.7492726928202975
2173368,0,4.586013774727995
2694631,1,9.17774847777529
3048472,0,5.349774471494902
2564846,0,4.8276040797239945
2176655,1,8.990968911320495
1831978,0,4.736012362642058
1614704,0,4.8547985501450155
3078602,0,168.62371429952307
2628294,0,5.205501651974135
3327087,0,4.960470440152762
972062,0,4.891857155178577
3700799,0,4.985825340485726
756922,0,4.624248481521666
2140388,1,8.950884351164786
704298,0,5.061651382282269
2594723,0,4.8344776873647195
2784864,0,5.090660230978971
2830805,1,9.191128643195372
1073167,1,9.142292804665974
2120274,0,168.3743354156436
3691451,0,4.987216209159815
2924009,1,-91.29938092871518
1511158,1,8.629277152392277
1165803,1,9.21321636176697
2254684,1,9.26569152859429
2892596,0,4.193769201970304
2572439,0,4.460426843583896
1532033,0,4.899514078255907
2202309,0,4.695446174664963
516052,1,8.870050726178885
3056930,0,4.698212075795643
1314867,1,9.219617178043196
1867589,1,9.0289870425645
3103156,0,4.496034267118642
1849676,0,5.193113722831124
1123592,1,9.247294438996937
2123828,0,4.809022455889335
1614753,0,4.919578130154476
1390253,0,4.761897188720181
839518,1,9.025910626165908
1737732,1,9.449215842380788
3307234,1,18.920308269845957
471275,1,9.227362381595496
937769,0,4.668071919287487
280986,0,4.769226024869086
3292393,1,9.447346248728849
3859508,0,4.95438539027247
309361,0,4.733920568213406
1558047,0,5.380704474943346
1768532,0,52.48653659708912
1618898,1,9.634346737448476
1273767,0,4.096569565580088
1291149,1,8.99515410950944
3806394,1,9.515449678559985
1982906,1,18.670855639866836
942488,0,4.99466494911247
2048846,0,4.426441289357476
3383603,0,4.810374988755686
1135803,0,4.92467862987909
1462322,1,8.983018461382919
3151646,0,4.745208094632659
3765675,0,4.890323068714788
640490,0,4.713197970368344
1359834,1,9.014643301212262
2995425,0,5.161534239594748
967140,0,4.6817508600437385
2857998,0,4.700623665141856
1171196,0,49.731023080284174
371057,1,9.658509618743818
3450910,0,5.049978214496857
412988,0,5.189262856743475
1032640,1,9.013815278861399
1633903,1,8.964506855066956
657302,0,4.80367068105804
1952015,1,19.217158516951045
1123406,1,9.141534327959782
3537523,0,4.93596276098739
3738424,0,4.754948842669546
2862053,0,4.743750551110172
1194472,1,9.167357602607511
728979,0,-8.198454030167461
1323482,0,4.9068570388885915
733911,1,9.00177101726307
2509918,0,4.827951242923759
2125394,1,9.224890423943112
1789741,0,5.092513202963399
2261099,0,5.003765581166746
3088469,1,9.432110836989878
688103,1,9.364525165163165
483526,1,8.956227342048841
2121165,0,4.878144819414024
2716222,0,4.783292115062545
904898,1,8.919320130469744
1131329,0,5.066959334363745
2697259,0,4.632501869137229
3522717,0,4.888096043257209
2685431,1,-91.22935982556821
269960,0,5.227346435661713
3785154,0,168.64772603276666
3513360,1,8.893264200141346
2863337,0,4.428978635034651
1417188,1,9.222167491794924
581149,0,4.622094045091124
1568931,0,4.456766167320247
2859185,1,8.990876617134768
3148833,1,-90.8944434519556
1039550,1,9.388023964366024
3655178,0,52.74856699912173
1882728,0,4.978704332065283
3477798,0,52.28558540017784
322300,1,9.09282716615154
2488499,0,5.057736242546956
1624735,0,4.648108034939998
3027829,0,4.693933575972585
1398057,0,4.760312571487182
714282,0,53.35536316541276
3067042,0,4.5301196857146575
1468841,1,9.904324210382846
3227294,0,4.555529124042588
1627755,1,8.99368702022174
2064736,1,9.323734887122306
1110646,0,4127.123045330408
2527566,0,4.499216811061846
2575043,0,4.946228768190931
205902,1,9.734645130292026
752668,1,9.42538202241118
963825,1,9.343067021341119
437284,1,8.710123029800659
1853616,0,5.098999184032615
1141364,0,2.1333462009423387
1312657,1,8.898641560140176
3437089,1,8.918957298678624
1777721,1,2.0462867226219728
3441392,1,9.60991466284742
2775008,0,-7.560883321353898
1839569,0,5.057441608606387
2151287,1,9.336930788254755
1059951,0,4.45329340445052
560180,1,9.012271107317718
1125661,0,4.7155209004257195
1104609,0,4127.664440943926
3157083,0,4127.107588409372
3542165,1,9.082853551913304
393216,1,9.376996285681829
1548171,0,4.843681735435958
1033881,1,8.795018479529425
3790655,0,4.923035052577177
874448,0,4.471850636352719
809378,1,18.635887341321414
1973506,1,19.00610709236124
2991510,1,8.854557068552323
1290118,1,9.031233345192582
876929,0,4.929811285481288
202452,0,4.808390130453701
3170239,1,9.120297780225501
2684279,0,4.790922613699668
3262217,1,9.753378560858462
654975,1,8.888598195301416
218393,0,52.596942106853646
2113514,0,4.59917467219972
2140334,0,4.3781766921926115
3130612,1,19.138953047755415
3110877,1,18.71903631623059
1834022,1,9.379854971062176
2738409,1,9.349837641257063
866149,1,9.206719941580303
2510532,0,4.873243182779812
2588793,0,4.620932409302268
249247,0,4.807698981544434
2820484,1,9.315007500649509
2410558,1,9.516339984259293
3708194,1,9.239960841605251
3153248,0,4.336093716590306
1253860,0,1.5570736749449492
3223060,0,168.74833273971814
3137018,1,8.698639135433504
3838249,0,5.120062715969327
367610,1,8.851809831481681
3788495,1,8.75179852557058
3856124,0,5.121781028581199
1958133,1,-81.41717374746634
1270831,0,4.819190984309359
2633021,0,4.707595641321298
3678817,1,9.153992588993209
463454,0,5.045614277327278
3151099,1,9.051620047821935
868171,0,4.75453241744555
1780784,1,8.985010831564281
2014492,0,-7.821219488189774
2683449,1,173.2675979237185
589806,0,4.680289373945919
2164002,1,9.289764966394339
2192760,0,4.743316005583073
2161340,1,9.242864792040654
1335224,1,9.356030773160034
2006739,0,4.4549414181992075
3084050,1,8.511434353990591
2437952,0,4.719871499958155
2453662,1,9.752560000957864
3093375,0,5.112173079734468
3005577,1,9.477249612606599
3212035,0,4.964073502465422
1107259,0,5.301846986765904
1555989,1,8.940188143356384
1684302,1,4141.460660429093
1503943,0,4.757989914235801
2044289,0,4.266391672417858
1260828,0,4.500706014591089
2543844,0,4.782155530764979
305701,1,9.383586101336945
305154,0,5.021991484919689
650056,0,4.526876927718169
2263998,1,-91.42558317159721
3924779,1,173.07941822491293
2128907,0,5.353740133833853
3930704,0,4.9875498784902215
263491,1,9.168002052307948
461173,1,9.563977524708644
2189329,0,4.4959701697727565
731592,1,9.177941267398179
614883,1,8.721132604051922
3018647,0,-8.11180867821905
2968352,0,4.59264556051438
1733754,1,9.369342881745498
2676835,1,-3.239794648871011
2183747,1,8.929470246292524
406307,1,9.485443064329244
294576,1,9.282338359117745
2839270,0,4.8949784205193545
3395257,1,8.721844017015654
2054412,0,4.589476053576761
1669444,1,19.10925901976043
1712439,1,19.33215458348774
3748236,0,4.711135732396975
2979583,0,4.737573820485745
1163627,0,1880.503894481878
1147636,0,1880.5591199904964
953438,1,9.701204726215495
2706046,0,5.026114950457904
1460972,1,9.023995182076133
1690243,0,4137.098074900422
3855959,1,19.07883237775193
756202,0,5.043635302971122
1506901,0,5.522900751914278
285712,0,4.828878461882628
941802,0,4.76534307410624
514114,0,4.372219704898846
2274153,1,9.076735320850926
1000026,0,4.428730651422433
3172730,1,9.3223854296964
3837076,0,4.513208203009479
1465459,0,4.523917078710695
2549004,0,4.754151230572814
3715063,0,4.789972557821809
2851211,0,4.742803497613886
1906384,1,9.135079091540682
2723004,0,4.951278196243339
389744,0,4.186061835480646
3781620,0,4.762675781152014
1616984,1,-3.445255657001438
2011257,1,9.040196120299322
877852,0,1884.0951161063597
2815588,1,9.693144454579324
527042,0,4.982881135425178
225521,1,9.22925715559178
3851259,1,8.913965382778642
3396395,1,9.032236381121187
2238002,0,4.969149242231518
994780,0,4.7215761250928505
2206994,0,4.539410438939206
816423,0,5.023368388317745
2747676,0,4.746725905259361
1298844,1,9.256682074749184
946844,0,4.6366370443315335
3692328,1,9.767628990690973
1381686,1,-3.5148844399894767
2872896,1,9.606591371916524
3358477,1,9.443239023779375
587019,0,4.074929343905428
3053504,0,4.698934095148322
3217426,0,5.527302881346246
475180,0,4.728867868014844
2047873,0,4.662307551177175
3531217,1,9.20062162769546
3809452,1,9.394462559330755
2706530,1,9.433662507006387
3945643,1,8.706542363205301
1558700,0,4.873527234899836
988746,1,9.08406806208142
1258810,0,4.597104502056614
2923412,1,9.130786091034231
3054890,0,5.1723856625218385
2043599,0,4.764243194452434
3788667,0,4.395474553909569
1317507,1,9.600844003733618
2824127,0,5.19134202933838
2759168,0,5.097475639222688
581264,0,4.658050785448793
2030847,1,-91.31684246267169
1621322,0,5.3796002541856325
641102,0,168.64967601772594
2405393,0,4.780768743338873
1284476,1,9.06814988057291
3727828,1,18.797666779668422
3701017,0,-7.7971015880330965
2426134,1,9.586982088716885
207794,1,9.01292170331393
2124778,1,-91.0769275559956
3805257,1,9.224135570606393
353185,1,9.587673392874848
2736221,0,4.723260682846707
3332392,0,4.621706584510564
343871,1,57.1954298101015
3095133,1,9.198698122860693
3320534,0,5.2500708318259885
2276055,0,4.579466643662903
3919519,1,8.801591504737027
1073542,1,9.057031834792548
3158980,1,9.6720972973622
2170459,0,4.888474697797366
1515526,1,-8.32587294734485
1995815,0,5.02680243172059
1390185,0,4.3216876620987605
2413664,0,4.9913247139616885
2970713,0,5.020229373199301
230968,1,9.171288598572778
614326,0,4.1121934756923295
1556383,1,57.99949325746956
347257,0,4.719991880564817
2394944,0,4.585992427019479
3880386,0,4.650256059007833
441396,1,8.801020182908625
3686402,0,4.85563795526866
1036854,0,4.870602548039024
1456105,1,9.433259287266306
3926536,1,9.245764280203629
3748634,0,4.516476640635245
426582,0,4.920352154527119
3449911,0,4.51855938836942
3847195,0,4.370760742442216
2474297,0,4.723350518925921
2961532,0,4.630691843079631
3052428,0,4.602065519599238
3797708,1,9.051581392388279
2679491,1,-91.30430639902549
3860560,1,8.847707089107919
2865865,1,9.607545124078788
1410967,1,8.690252374358737
211258,0,4.543535826743076
2229219,1,9.25414239127574
1033748,0,4.8687840030141105
2877807,1,9.09220804217134
3333642,0,4.898350152293576
931496,1,9.185277087829926
3656612,0,49.58512004613733
1333256,1,9.390553171434481
3357390,0,168.59372939190567
353431,0,4127.550579164012
1522064,1,-91.256215892209
266648,1,9.003132704813465
1674702,1,18.807075441636997
1376776,0,5.093231299497645
215358,0,4.69392204447164
393973,1,8.75534061266985
2918134,0,4.8078343075303165
287384,0,5.23016870244887
680865,1,9.157560246609087
3724939,1,9.336170455096703
1646908,0,4.830674910487917
3887734,1,8.909628864210063
996732,0,4.567918548982805
2012149,0,4.39453775997521
3447849,0,4.683871012211529
731730,1,9.247259764429067
2161126,1,8.976232448257607
3520277,1,9.405028167116061
3694443,0,4.84773845467884
715655,1,8.78739519925408
3410308,0,4.837291203339892
1154770,1,8.91929007409255
1260394,1,9.010796001266938
2647477,0,4.270195424382259
1214740,0,4.266315818324374
2246194,0,4.479764735086929
212957,1,9.319494359535694
2983017,1,8.629109251554041
3422265,0,4.805731746768051
2027098,0,5.136628398021786
3378220,0,4.605038063345656
2657505,0,4.274448125013549
1593165,1,9.419420145768687
1515953,1,9.280871269577794
3664993,0,5.062468710157707
2248073,0,4.468794303697597
3513599,1,9.05689627138768
2854856,1,9.595103956505815
2460446,0,5.3403931374664095
2113176,1,9.247645832530745
2555881,0,4.670563630947977
1122673,0,4.47646345252911
660901,0,4.733929757582327
831887,0,5.4974830222693924
837468,1,9.91944402576968
1944913,1,19.100475360340695
2509728,1,8.751354755168157
2768242,0,4.659389971104216
927807,1,9.194897039487058
2779424,1,9.591299174912331
804696,1,-8.739212844303756
977242,0,52.711039111623975
1597511,1,57.30638855133742
3767333,1,9.17907955436401
3662768,0,5.488914695982322
3179802,1,9.686756530195659
3157924,0,5.288751819666603
1028788,1,9.129865329424629
2510451,0,5.215085125110588
2796153,1,9.712914499821407
1553269,0,52.46307716930057
3449102,0,4.953135234921611
2643422,1,18.94719638388302
3350177,1,9.331010827406175
1524993,0,52.78915248146321
259159,0,5.210026945146392
3085253,0,4.678009266473575
1136909,1,9.076271075324861
3668531,0,5.0713266132313315
2394201,1,9.057791898159897
208910,0,4.719884243022157
2412239,0,5.026806995652637
3528130,0,4.797045776801629
386610,1,8.829137628537207
204932,1,9.52068918777831
2463792,0,5.343764697994267
3015521,0,4.813510179420613
3024652,0,5.1367466502310375
1979430,1,18.68042154497981
3090976,1,18.97143409992048
1311401,0,4.687001596156112
896364,0,4.729061964000384
2154528,0,5.006702590002105
2737195,1,9.194130332266475
496529,0,53.07906482137094
3081970,0,4.277700334345104
1396084,1,9.01592973931405
3481408,0,4.999419308678432
2264163,0,4.2658005161259345
2430593,0,4.469943159993064
1469905,1,9.188300073824538
610594,1,8.992317956847723
985410,0,4.978462640756471
1730140,0,4.566747390692893
2809321,0,5.01849785492791
652816,0,4.724547056378635
866490,0,4.5319395880826985
320851,0,4.532635376348468
3838672,1,9.59500748593912
3700319,1,9.327412163641766
2499962,1,8.769316215645357
359890,1,9.074754175843932
1065210,0,4.612064769533324
3346912,1,9.026708533006905
3266774,1,8.98108163306901
3228561,0,4.789007337293477
1973335,1,18.91409570048103
705379,1,8.926128779412979
920256,1,8.971999008789727
2556423,1,8.968475800567012
1541857,0,4.348930245000033
2414871,0,4.51366590418415
1065471,1,9.077843766488412
908105,1,9.077609641691094
1506510,0,4.944748994095189
1944871,1,19.071083582242903
376927,1,9.10498157058825
669392,1,9.041775937867635
916957,1,9.759051176177692
3116800,1,8.82915775882901
314652,0,4127.977267136488
3344502,1,9.008378725721128
3123430,1,9.449743980987023
1751548,0,4.643405865181168
1144074,1,9.118198449522989
3678376,0,4.620360377176854
3265908,0,169.02347525823302
2944857,0,4.6598561817500554
2581822,1,9.211152382116518
743075,1,9.511652818596264
979986,1,8.943675447956345
1361747,0,4.136501189359215
2682954,0,4.3606346235115
590599,0,4.620687070062036
3141230,0,4.8137464157435605
3530626,1,9.161731355508682
2625372,1,57.19623869501897
350710,1,9.575958727805949
2019333,0,4.294786649156854
1917323,1,9.356441753925454
2973045,0,4.7767189729074095
3312891,0,4.411213021767086
2179309,1,9.299558968326012
2144737,0,5.198232888229622
2819841,0,4.633035079643613
3361162,0,5.601847757372157
3754825,1,8.689768759051628
335217,0,4.602693935499935
2840139,0,4.9372712655282545
389742,1,9.037686452154187
518248,0,4127.247288262708
3188900,1,8.931447647544196
1269983,0,4.654174855145098
2008273,0,5.499801819372464
3957703,1,9.697160096886604
937571,0,4.919512153891675
743677,1,9.296947541896754
1556336,1,8.970689068820276
2566344,1,9.494355315358773
3548384,0,4.675658044831956
3268161,0,4.447551470391104
2004015,0,4.752667712525798
2923969,1,8.450291383951178
3149630,1,9.210535630091828
218070,0,4.837816318531704
3014703,0,4.674085713729236
1844207,0,4.927244984914051
1484240,0,4.6370723156018645
2006473,1,8.80245841400636
1405025,1,8.883086928027854
1497946,0,5.033296857004984
3673987,1,9.346939010374602
725311,1,9.734204641487853
821258,0,4.942487976520488
2551793,0,4.831701882402883
1417573,0,4.94233811851157
307351,1,9.330864984780634
1429573,0,4.645967819165034
2933486,0,5.133050339367188
3277373,1,9.51263709463056
494881,0,4.967583106592336
3410131,0,4.949909547925687
2772063,0,4.62607530009609
239484,0,4.828656495459995
972157,1,8.55915095473653
920165,0,4.7391467423328795
2757201,0,4.869419255028738
2724238,0,4.579139785381385
1531122,0,4.92732215294365
3048087,0,4.861753484786959
1020733,1,8.636094314902383
259518,1,8.775612234864974
3213590,1,9.067134170899552
1450910,0,4.958192965918908
3748386,0,5.066549228382147
1638337,0,5.256045537477911
3043909,1,9.270999953761377
2275327,1,9.024287467610105
1583910,0,4.86715339754224
3456261,0,5.021110320664993
2185544,1,9.077870259543232
544936,1,8.763894503397232
470599,0,4.75626084739519
2558202,1,9.246764053577722
2555744,1,9.267069976745523
2743535,1,9.144657005571556
3429717,0,4.603886305915897
3891574,1,9.199067725657427
2415519,0,5.548800124091518
872449,1,9.237489237225073
1789017,1,9.909676672744991
968466,1,8.979942103992064
1310859,0,4.5829652391272715
225109,1,9.181234727611002
604615,0,4.810798734697942
2722699,0,4.990801840763824
1290662,0,4.839808780828182
1544397,0,4.7706025008226405
342432,1,4030.7437134148054
2706266,0,53.057951670419705
466327,0,52.7085081857519
1821115,1,9.142899097626994
1217358,1,9.023723301810774
1909045,1,8.839173184202783
1442166,0,4.503788000095257
3467075,1,-91.2259629787182
390131,1,-91.6712443985585
1030184,0,5.211581915710724
872448,0,5.190542403777649
3450934,0,4.794959277561964
1475608,1,8.8159137575947
2745352,0,4.985377293903847
3014732,1,9.46394132419952
3249261,0,52.88932233034255
2209088,0,168.84234158761743
3327680,1,9.013728463613512
3847740,0,4.976414568194996
3248594,1,9.849611664808744
3958801,0,4.798663111341243
3017775,0,4.14542119942341
1227174,1,9.33593302436419
3281354,0,4.8070154196401305
1597171,0,53.0701330343328
3064178,0,52.8054523279865
1783414,0,5.2085878207137
3117022,1,9.021698972176907
611019,1,9.596799560205923
3789707,0,4.898579187857901
2977478,1,9.465978588219198
2730491,0,4.740636142450508
3035911,1,8.560735886272171
1137095,0,4.686306464387394
836734,0,5.093858503657818
1590769,0,4.408534205770696
3749867,0,4.759659971536616
2452302,1,9.138091661316414
2639677,0,4.781759611582292
2493721,0,4.670924297072368
1576626,1,9.396205082472754
1042459,0,4.84468418429142
1077400,0,6002.986053313633
3372160,0,4.790640696845929
469421,1,8.947949267193813
2139846,1,8.90269549297006
1576885,1,9.017735068678755
3493036,0,5.058981059287982
2559633,0,5.111223751945651
3387854,0,5.021003519535575
747803,0,-2.110225475689306
2711206,1,8.544251762095403
873944,0,4.17143585421753
414409,0,4.519483102529001
269919,0,4127.3198706192115
2602575,0,4.63016440651879
2698475,0,4.496402009719083
1521483,1,8.902381599557499
289431,0,5.44170644972535
426530,0,4.294883927469638
3086572,0,168.64130409095054
3739890,0,5.329191968724943
443056,0,4.939126675318423
2904400,0,5.094957156143337
2743586,0,4.546475375844637
2906452,0,5.102169719615391
3546109,1,9.214601549669528
3451299,0,4127.503952464149
3038112,1,9.044529239605746
1904436,1,9.540050579762868
3836550,1,8.983938733174687
1339956,0,-8.120133759090058
1158661,0,4.696586736755602
805327,1,8.883642948391358
3340238,0,4.728683705649688
1161917,0,4.978081795108497
991161,1,9.381799383962564
2557548,0,4.837610887738865
2605646,0,5.124322989228697
3109107,0,4.720767128064438
2482333,0,4.981168016455686
641041,1,9.671820055751304
1062938,0,4.80790024913477
2574854,0,168.38936191465208
1766159,0,4127.594502383651
3122093,0,4.753864096895329
2836333,0,4.932152958265961
3391504,0,4.705323811543117
1250587,0,4.567143995090708
737099,0,4.871066158466881
2988162,0,5.3548894038209776
1702410,1,18.70476728932159
202408,1,57.154530973933234
842877,1,9.09395939664051
205881,1,9.123116746958086
1633970,1,9.452468403296061
1253546,1,9.353190355247573
205283,0,4.827007309600611
3913037,0,4.8709172572710235
3928615,0,4.635878332085621
420253,0,52.981504677632266
1474598,1,9.487713326871761
2478297,0,5.175042765855927
3173283,0,4.640204469067857
1395599,1,9.101804818427762
3073758,1,9.23646032292296
1623922,0,4.555290834119865
3692348,0,-7.258120091624645
1666865,1,66.34367894502905
3928772,1,8.489014891099623
1291564,0,4.469357067919287
2934769,1,9.352938254659728
675305,1,9.225132029743323
1405054,1,8.705691893408527
2286387,0,4.861956887690238
3271868,0,4.5274064504777
1303041,1,9.373721288022951
3425283,0,5.040139456430837
3164845,0,4.765561263827293
1948319,1,18.959386517889378
2972402,1,8.874342271690512
844392,0,4.902557083332182
3094052,1,9.276155551797519
1464574,1,9.039706517919122
2545263,0,5.077804666554958
1357472,0,52.59902202514368
3131847,1,9.901149334541623
625923,0,4.662121008253092
1471267,0,4.699017698840397
3129144,0,169.2572111142485
3169736,0,4.598074623666994
2393687,1,8.82589121608341
951733,0,4.5930019937850455
870289,0,4.772204076746109
3051726,0,4.26532238952212
2829291,0,5.063377968666851
3089524,1,9.511895062915816
2464465,0,5.01980647878886
3681502,1,9.076047598999052
2583450,1,8.858837534577614
1157968,0,4127.930658263775
301796,1,8.957707459735609
3422837,1,9.708072237109768
3010940,0,4.437052899757912
2232006,1,9.176268243474425
2558064,0,4.8030516548697655
1533355,0,4.358104643897157
3863981,1,9.271291048853035
2865172,1,8.943827374041602
875897,1,9.357140981517833
1033257,0,4.45091029255919
2205859,0,5.145342358564051
3316564,0,5.212795629308948
609412,0,5.129945146672542
1505605,1,9.266625644132404
2252503,0,1880.6837239998022
2283350,1,8.874620071547684
549847,0,53.23706957086691
1821764,0,4.624109485712556
3458327,0,52.459797663652466
321331,0,4.787430372271635
3884444,1,9.146580276238065
915898,1,8.795983156785647
3731673,0,4.786161464433089
1218516,1,9.65194477864177
3137758,0,4.6888932350053585
538079,1,8.468428364222564
840418,0,4.819753964191023
472816,0,5.12302044131795
1126657,1,9.383213268762256
1389645,1,9.700957623820369
2750189,0,5.008162435615687
3752547,0,5.248480243259933
977205,1,8.893433845378091
3686495,1,9.15412538593123
425449,0,4.890576642360807
3660943,0,4.896322510776514
1813031,0,5.134303668090369
2996808,1,9.399670339864205
3725452,1,9.42354451870099
3347389,0,4.717462638164134
1123254,0,4.4692015429007474
256025,1,9.392022389725334
2598753,1,9.42642906807507
1040211,0,4127.667172032546
2785413,1,9.70369366135335
2921892,1,9.745731101174083
1463122,0,5.17056725330202
1684289,1,182.84762005920226
999972,0,5.143704513801793
2402300,0,4.231973406398836
497900,0,4.575214357569524
1084933,1,57.53513804883919
945871,1,8.950086127914515
1114768,0,4.757266345284602
1768245,1,8.810183182225808
3771778,1,9.601422242017739
1811899,1,9.08144802631984
434212,0,4.776392710932817
3700209,0,4.624359564291457
3529857,1,9.431324276769194
2485024,0,4.627486374365977
807900,1,8.97382119276276
748148,1,9.02536643036993
2962901,1,9.021536266090067
3839053,1,9.227852433885575
1517911,0,4.602847936832522
613059,1,8.977809370327503
1524501,0,4.914269411395662
2891690,1,9.133356203198367
877076,0,5.01012776498835
2631235,0,4.661168579797409
362483,0,4.4208113413666315
2615453,0,4.79193388377822
419441,0,4.752295072240714
912790,0,4.742398582165498
2688590,1,8.92407482820965
1054372,1,9.33021222473168
1893206,0,4.575677979561841
1091351,0,4127.268962299226
224836,0,4.745419633646177
3294678,0,4.672357209068214
2668860,0,4.834152540587668
927442,1,9.506233218992572
2923294,0,5.015786589810933
451978,0,4.833763105339913
2239992,1,9.443276614988914
3870649,1,9.438406360913335
1593624,0,4.766841792311109
208091,0,4.913349744231243
1358572,1,8.428901509475825
1436419,0,4.395622400468253
2644538,0,4.918376781405259
3801246,1,9.199437352154023
3376185,1,8.820573627089033
2135009,0,5.113318049001784
1717356,1,18.57355926270432
2420233,0,4.5986523497162715
1057082,0,4.717935608471263
2927864,0,4.71126595054896
1503408,0,4.790524656591537
539943,1,9.613307637765322
861163,0,4.698069369240535
3507967,0,5.102783227458691
468774,0,4.550540011621642
1807095,0,4.5127530980366855
1196512,1,9.079515917191891
3154751,0,5.070526828735548
1324492,1,9.293679250056343
3144140,0,52.79543402825402
888398,1,8.641047990666129
2022184,0,4.699366230559347
751175,0,4.910382258908691
1329220,1,9.386121921224175
3876919,0,4.700933026102825
