sample_id,z,y
3937862,0,-7.910847848313114
3874526,0,-23.97676533331237
3925163,0,-9.263006362198597
681300,0,-20.26567699514601
902313,0,-9.10751200228765
3758350,1,-7.758138374149856
2395747,0,-8.525645789859105
299604,1,-8.287070065625478
2605113,0,-9.266342253076662
667969,0,-20.400554204389746
626637,0,-8.236158783806987
507277,1,-10.353748643157111
1871024,0,-34.76789388152739
2761405,1,-23.534152249489637
694320,0,-9.4773801760665
1488323,0,-9.09563180161799
2799641,1,-9.010842268780472
2230721,0,-23.00256175914607
2676835,1,-21.852726221438385
3082654,0,-24.5448928447733
3468646,0,-8.160492066452528
2973171,0,-9.310720924476264
3957258,0,-8.858450700314313
848667,0,-9.025148266634103
414304,1,-7.664862558190512
621574,1,-8.283713073297333
727750,0,-23.586294461073116
639273,0,-10.584077796373847
750564,0,-11.647693134210625
3320880,0,-8.395038537988862
2452227,0,-9.320227787255863
2902592,1,-22.54738354103469
1601113,0,-23.485264272026665
2970017,1,-10.21854803386486
1142542,0,-22.685212720461713
3353266,0,-9.332095494728467
3336429,0,-23.357663774995345
3019901,0,-8.17350289395915
3662898,0,-8.396582875851175
3279459,0,-8.841728421750103
732327,0,-8.73918956134328
1467098,0,-10.291824461145735
3495792,0,-9.042622710215054
1135803,0,-23.54684603804882
2653184,0,-9.390323700545496
3524934,0,-8.105744600262579
3133899,0,-8.744938823839504
2275416,0,-9.166446278636288
635682,0,-8.721839731964382
714764,0,-8.765441247110921
2062990,0,-8.748085240161153
1552311,0,-8.888458521311899
3737152,0,-8.83357211069439
1276616,1,-21.514559113073577
3225326,0,-9.595874121053189
644639,0,-9.753799281806955
3260325,0,-23.10303839629044
803838,0,-23.04254857522375
1718495,0,-22.263837106667165
1163281,0,-8.967537390315439
2796013,0,-9.908232932979733
3844163,0,-10.205742965378713
2869238,0,-9.974564275718004
742896,0,-8.541967132252013
666162,0,-8.436500982885985
3123692,1,-7.345830357583892
2003562,0,-20.17260233269264
1133439,0,-23.25933928416532
3137225,0,-24.074461034093652
2884050,0,-23.120488524923026
3391260,0,-23.136442978367327
822556,0,-8.784408863352965
2670153,0,-8.752477749497498
1044634,0,-8.237325465870704
912349,0,-24.22173681533434
1463035,0,-9.002203737845806
1789729,0,-9.366870961800863
721906,0,-22.250377358981826
634348,0,-8.931828418397163
3291638,0,-8.848991876638921
1497258,0,-8.975990125074071
3498960,0,-20.168603993738948
3524298,0,-23.16543194938978
3256203,0,-8.066504433965251
2557042,0,-8.918334295011043
1128204,0,-9.600265294969006
998206,0,-8.727061583438605
2973353,0,-9.165225331211893
1010791,0,-9.089492136316093
3507655,0,-9.359066899748877
2723346,0,-8.981930617924391
689755,0,-8.298135861191199
3134934,0,-23.179845752442247
3317408,0,-23.74826382195542
2062494,0,-8.425655823014647
1581133,0,-23.31784451706755
2148470,1,-7.426768271396966
1289033,0,-8.96602882623554
3102170,0,-22.82478619910409
1842304,0,-23.634975616350225
3880578,1,-8.345324319286622
2181442,0,-8.96905912326735
2222695,0,-9.388600404668034
2463136,0,-9.655375599096272
1101357,0,-22.787501903022115
3461891,0,-8.425714451471997
2256673,0,-8.569087822109564
1947950,0,-8.694888532072229
1212760,0,-8.485495077133423
1699536,0,-24.191924227456347
2219270,0,-9.140873038151106
2397412,0,-8.818942354047591
3397119,0,-23.34862441195431
2137456,0,-9.435492654822715
3005652,0,-8.578894864685497
1020382,0,-8.424935022725602
932427,0,-9.8081064216085
423341,0,-8.748959398298284
2057128,0,-9.308567089566928
3449038,0,-8.882045366560991
1987849,0,-19.711231824166095
660103,0,-8.287094610538174
679536,0,-10.846057145412702
2271366,0,-8.528485006142704
1491086,0,-9.110653439397256
1677298,0,-9.26755236989535
1790745,0,-9.508012760918202
994224,1,-7.3566097978090665
928851,0,-9.381807001196162
1727875,0,-23.990639033301136
1199778,1,-8.144658529046165
3449801,0,-10.575982580141162
2568156,0,-8.984127045126751
936798,0,-9.030571717610878
1748608,0,-23.842147752509717
850456,0,-9.009874813228105
2111168,0,-9.48173815385831
1608519,0,-8.189299345554096
1244364,0,-9.333888080960543
1145255,0,-8.905162519256985
493558,0,-9.091880846415908
391141,0,-9.62885866414853
3010798,0,-8.862584797958716
2412527,1,-21.2421773458249
1536280,1,-21.967686576479895
1605202,0,-9.23605483872469
1678636,0,-8.638200543122943
3377168,0,-23.357232139323735
2759488,0,-8.18018328996232
1710065,1,-7.279791456778556
2056632,0,-9.401721517687491
3732982,0,-8.393145511611243
855408,0,-8.798537738183505
3405450,0,-23.88043739148883
642872,0,-9.91531046213928
2256271,0,-9.000522880509173
2211451,0,-8.645999676582711
2691452,0,-8.551964710780787
2053313,0,-7.96224201167772
3083072,0,-9.074995218120511
2988701,1,-8.731291216977239
3012296,0,-9.248753774894674
2608997,0,-9.914738528489295
738917,0,-9.6417989323562
2519757,0,-8.758841770580748
220306,1,-7.925617985803699
2899117,0,-12.11519911392198
1167821,0,-8.942441366559336
2853859,0,-9.29736564642002
3492073,0,-8.946094654184373
2121134,0,-9.050876082337686
968115,0,-8.807989190459507
1125654,0,-9.229925042071093
3408899,0,-8.949185419470057
3419072,0,-23.574003180033255
610489,0,-8.966573315606148
3059332,0,-8.532287133898421
3035677,0,-9.4193984661709
262143,0,-7.961623967887394
3414598,0,-8.969935634390627
2512070,0,-8.57712576900257
2900810,0,-8.662162021320514
2410693,0,-23.842668307889394
1345631,0,-9.144161941288665
2733464,0,-9.964901628006952
2495703,0,-8.850131565060613
1343442,0,-8.93188324282333
2816524,0,-8.94273381437876
1887980,0,-9.459063566366549
524187,0,-8.692167366964584
1012907,0,-9.30709289865197
1509255,0,-23.67060669558894
1593457,0,-8.204437077790367
1369701,0,-9.37583073289352
3281060,0,-8.597382830865447
3346771,0,-10.079823026580728
3371933,0,-9.848299077937753
284852,0,-10.376387788243402
3453943,0,-9.10812230011111
1230739,0,-9.06174133943966
2544185,0,-9.58350351509188
803746,0,-34.892369474499965
324841,0,-22.83806151348473
2236355,0,-11.432999161256294
965103,0,-8.659968968168153
3690158,0,-9.5080143765176
426869,0,-23.655406041239495
2844605,0,-23.28318891423193
1876026,0,-7.737208959030075
2597880,1,-7.692520405885944
2652557,0,-22.53297328482673
3512778,0,-23.564575369807965
3549230,0,-9.174187459299885
1544435,0,-9.225649979734
2000617,0,-8.556786589380323
1697522,0,-8.689257914578274
1250939,0,-8.611957643415424
415898,0,-23.83468699257626
3042977,0,-9.71973452226597
3913419,0,-23.816792903335312
3755249,0,-9.410595970532876
959132,0,-9.013267792110726
2866810,0,-9.114929082297312
2788047,0,-8.92158893736423
3949352,0,-9.212735635137092
379307,0,-9.585609065521368
2793219,0,-22.511806099052905
2980165,0,-23.85563168536928
1717965,1,-7.179612251203503
1908469,0,-9.712932929554349
2610659,0,-8.478842925320041
3093193,0,-8.484290889017108
800152,1,-7.821319548154451
628659,0,-8.794291029905972
510303,1,-7.670814006801617
1811334,0,-8.897324861252086
3274281,1,-22.123819757527947
2600785,0,-8.576602398958068
2924303,1,-7.9987410289104535
2976088,0,-8.621890516860212
930365,0,-8.921992765241386
601745,0,-9.142595606859574
3747918,1,-7.622026847784871
990689,1,-8.161912916345026
3203866,1,-22.824295547399764
623418,0,-9.966310782043339
3152293,0,-8.584653229241349
1124037,0,-8.730515597099592
937233,0,-23.375252243051204
1125395,0,-8.648132817124871
3189531,0,-9.46185770905486
2916646,0,-19.633945653876776
1231944,0,-8.74835024116481
247285,0,-8.710356082386046
468559,0,-8.312707832292007
2736844,1,-7.440189734497678
3768956,0,-9.833529736782213
3833872,0,-9.426729843890978
3706859,0,-23.10717698474038
2575561,0,-23.74305759730475
1094365,0,-8.37543748773924
3449143,0,-11.589411840553197
1599365,0,-10.005196129027476
1396873,0,-20.95244535696517
3130956,1,-7.5543495670074545
930617,0,-9.337717237147649
3478701,0,-9.042027208709325
3498383,0,-8.570372956674728
3133914,0,-9.303813856275756
1161540,0,-9.89955168371605
908581,0,-9.23530331281127
1464640,0,-23.329834041734102
2744312,0,-9.37265599150108
3913887,0,-9.499746363037996
2949421,0,-10.001761680995692
974366,0,-9.98131672029935
1476912,0,-9.407027986300738
2154541,0,-23.489411226707333
2729980,0,-9.317817259473276
1513510,1,-8.228764098855414
1279512,0,-9.232080381816
3167073,0,-9.405749679801374
3436564,0,-8.464098125341042
1226089,0,-22.752247396734507
2483993,0,-7.916150449151358
2729695,0,-10.029618149967828
1761184,0,-8.845311619283908
1074479,0,-9.12326009759148
2769918,0,-9.290419285655904
3106897,0,-8.512942916459757
3053830,0,-24.236024349873457
1375685,0,-8.75156584951319
3691621,0,-23.013140950509786
218777,0,-23.78310309547567
3799682,0,-20.301509747769856
324600,0,-8.961822377700344
2869673,1,-6.7755704552741225
3170477,0,-23.470527353736873
1266711,1,-22.365315832428397
760977,0,-8.45623124915867
1773420,0,-23.16104178342525
312385,0,-9.506627472811465
880435,0,-19.734788129052685
3850285,0,-23.096698182169597
1613856,1,-7.7541575448590825
217119,0,-10.582620239329515
594825,1,-7.9451385299365915
2875683,0,-9.24077354142959
2138184,0,-9.077563636340013
1606708,0,-8.611308442554684
1165251,0,-8.067424630380001
838946,1,-8.325933608644892
2105657,0,-23.16278469675492
1681250,0,-19.513626451437815
1392030,0,-9.983847528079634
821258,0,-23.30478602663229
3053180,0,-9.99887020501672
3764463,0,-23.22206236664946
1703996,0,-8.940689085312089
724961,0,-8.647113518858088
349827,0,-8.292949442394974
2005081,1,-8.670707845196329
609346,0,-9.414700249073125
3039117,0,-8.489207372669851
321997,0,-8.348581770232164
2756415,0,-8.82643161336557
1198478,0,-8.943386283113478
903342,0,-9.292771948004276
3025743,0,-8.890452050952595
911807,0,-8.746319224072659
3145148,0,-8.28747765194126
564199,0,-8.668182184789423
545161,0,-9.314716252844946
3497768,0,-9.015085353278744
1750072,0,-9.353797497620658
1422938,0,-9.352274216307958
1781224,0,-8.58800480888058
1241068,1,-6.872548893496015
3725066,0,-11.708479452204315
2997906,0,-8.903022998184724
3458690,0,-10.086881202294965
1139922,0,-9.596141542430745
1639544,1,-7.293045497329842
410811,0,-8.289914514064584
296544,0,-8.286572700850568
3243139,0,-10.067238071357728
2594328,0,-8.212478968445664
1378383,0,-9.639670287292713
3939021,0,-8.702376808916602
428716,0,-9.861523411887637
3432120,0,-23.60216307994615
349048,1,-21.974594518064254
1542935,0,-8.77079403512321
3805620,0,-9.169786908003351
3114440,0,-9.092812617756078
3755699,0,-23.82928465955586
2593229,0,-23.723719908186435
3164021,0,-9.383023601499442
977242,0,-9.33244670827761
422142,0,-8.785544002509194
3217767,1,-7.520426153414901
2448022,0,-8.833480220282166
1743399,0,-20.227846241351024
1635003,0,-9.352765133418286
3373156,0,-23.579718185042584
689791,0,-9.339008521277199
691946,0,-8.786016632168966
3269934,0,-9.297235304773459
1330277,0,-9.304632194073273
1440018,0,-8.897466022934687
3272268,0,-22.9951602035472
649520,0,-9.48647269545574
2917748,0,-8.857589408082024
539424,0,-20.769106589281233
3889832,0,-23.47042461831972
1610425,0,-8.948411987356096
802117,0,-9.523069466135764
2840769,1,-7.775855276571793
3658822,0,-9.204695899121049
1306919,0,-23.53213926264425
421825,0,-9.156290197503935
3775303,0,-8.356158485348713
2019141,0,-23.159111507437526
368835,0,-8.889346666249322
1385379,0,-9.578167117922359
306340,1,-8.482426966311635
3796051,0,-9.401128186837559
2266790,0,-9.500637470989743
1280979,0,-8.493908792269371
3475143,0,-8.924557120534013
3265657,0,-9.410301528829313
626668,0,-9.04593464808265
2152394,0,-8.554610280741544
3662460,0,-22.81689152203028
3375692,0,-9.353581557301519
2014492,0,-8.613251321245585
1405311,0,-8.827838865748857
432737,0,-8.432592491241437
2864210,0,-20.587409462496183
3868401,0,-24.08092385033446
1605115,0,-24.019364520195232
1914795,0,-19.87055817741652
1204787,1,-7.770717817422982
665452,0,-9.488087241613584
1735750,0,-9.155415611800745
294479,0,-9.704979531611318
3957686,1,-7.5567886631667385
2249535,1,-8.160380661993186
2142163,0,-23.38782274375063
3312961,0,-23.292645812633857
3945317,0,-8.990746010368388
3960056,0,-23.562484316701582
2442819,0,-9.097779249942349
1750523,0,-9.482062334518066
3445331,0,-22.838375202427418
3316109,0,-23.04387091000431
313326,0,-8.76367857478757
1809430,0,-8.866591814359548
3785603,0,-9.205363108084391
1111071,0,-9.235450198750348
2804917,0,-9.853794086917933
556000,0,-9.16234158263808
1037700,0,-20.11346133487843
1839929,0,-8.004880364446752
540631,0,-9.436154858497815
3115040,1,-7.416032812633674
3043886,0,-34.24690270736897
3467168,0,-9.56591917624498
1011406,1,-7.6802660718571065
2856399,0,-9.462001389295658
3658986,0,-8.046867917283661
2564584,0,-8.598958555355747
1904851,1,-7.998280879563214
1200740,0,-8.617277534324282
3756661,0,-8.47490919508344
3742273,0,-9.550871592307058
1128240,0,-20.59663200149319
2821385,0,-24.251684738119934
2564846,0,-8.868827124622358
1504682,0,-23.155102840465894
1349568,0,-23.794874255362146
592382,0,-9.477508693395855
3063505,0,-10.018723005306521
2674106,0,-9.313135043382683
1134729,0,-23.0481115057453
3070938,0,-8.544621868054447
2785297,0,-23.44910500040366
3023097,0,-8.975771708817174
1365808,0,-10.367878398859723
291993,0,-9.04559804726509
500903,0,-23.423259439912968
3204525,1,-7.633201299510689
392671,0,-10.563159481279074
1082756,0,-9.37124956489129
1254206,0,-8.553076909400064
966045,0,-23.524827564393963
1362562,0,-10.246133910568311
353542,0,-8.599237271356861
3732029,0,-10.069764550530055
1790696,0,-22.87501791317361
1735351,0,-8.864025737232282
2738519,0,-9.206466812999718
2586506,0,-9.121125718796822
2692353,0,-9.083981777729527
1977691,0,-8.91549840898795
2612186,0,-9.16491241647207
3287269,0,-9.598312956348318
1057739,0,-21.176881322701206
2620791,1,-7.254728858109443
920277,0,-9.139325782290763
3110695,0,-23.061199232571884
3724471,0,-9.594933172976404
1038180,0,-8.724851694354657
1026256,0,-8.437121143426799
2275616,1,-7.3854120250478905
696648,0,-9.994212529540485
1444477,0,-9.983248293833638
2749585,0,-11.523211639943312
1204061,1,-22.355609100872076
1483800,0,-8.965244416975729
611794,0,-9.953177793978302
2813523,0,-10.021516816154453
2146449,1,-7.655110019643881
607963,0,-7.918629942922755
954228,0,-9.842291524884057
2199518,0,-8.88308400418598
1415893,0,-8.748093754424179
445087,0,-8.189040136572752
1280737,0,-8.411215877291268
2039614,0,-9.50009258861264
2604982,0,-23.659599937940374
2505442,0,-9.496557061840074
1002322,0,-8.437294497799336
625439,0,-9.243736014562796
2434234,0,-23.457294667280483
2581886,0,-23.13903116211631
2454467,0,-24.148779233588762
1499727,0,-8.672466907754261
1525139,0,-9.304744428172993
528542,0,-9.10909694616041
3932181,0,-23.879383817242164
3056649,1,-21.92423481879064
2997520,0,-23.4694857257562
2121377,0,-23.142869905877188
1391637,0,-9.032443872318174
3912342,0,-9.680780090836882
249564,0,-9.251792889867952
1973184,1,-8.019620894942992
1563582,0,-22.89671351444107
3940264,0,-9.550671419647257
3904582,0,-8.923932766168944
2744879,1,-22.143607044597626
265855,0,-23.06486952936418
3700091,0,-8.476913725002234
1463951,0,-9.321753005873376
2468566,0,-23.21469554642631
230796,0,-9.140990890348471
1867888,0,-34.69564649694492
1621316,0,-9.300340510009379
2855533,0,-8.688235822730686
3798573,0,-9.84252332325937
3788475,0,-22.638569415331023
2612589,0,-9.013455954958124
2532463,0,-24.015693820300616
1777988,1,-7.4784424173372
1388493,0,-9.839148160684495
2222728,0,-24.545372264450478
3144644,0,-8.327966258236271
217854,0,-9.679042779059404
1316953,0,-8.52042822284246
536542,0,-10.94136563929377
1907795,0,-7.988526657656495
3319770,0,-19.528781061986063
1102473,0,-23.967600173981488
3866911,0,-9.295821171590854
3469123,0,-8.88011475292032
3074263,0,-9.508268792438418
453852,1,-7.989992208088977
1145811,0,-8.29051805239688
920624,0,-9.32746780778412
3690175,0,-22.911554309785828
3832981,0,-8.499289472700363
3094250,0,-8.651812343850102
1093877,0,-9.71423305119055
3280229,0,-8.80530489011333
3107764,1,-22.492978472384248
1355844,0,-22.98032930532114
1940181,0,-8.271586471859433
2735969,0,-9.298242876158307
3959301,0,-9.32787951989587
683502,0,-9.977044074369005
1828829,0,-8.219873695408301
1484517,0,-7.953225595354998
2443702,1,-8.608788328815505
3499601,0,-22.88183713121785
3902645,0,-23.620884395919106
2704726,0,-23.471630831774586
3254991,0,-9.33669371767839
2921153,1,-7.439146985838608
2668723,0,-23.37710322137802
3843813,0,-9.232086462485233
2053021,0,-9.226493847426378
3245452,0,-9.13378397614273
1768712,0,-8.525307893468383
2781401,0,-8.839408716476964
3155851,0,-9.093814661900291
3849793,1,-8.01447349834658
3741466,1,-19.628935531392894
2285830,0,-24.218365251317017
914812,0,-9.774145913988285
1016700,1,-22.222538939168473
2608311,0,-8.238579497006691
3143640,1,-22.93413826986952
2939457,1,-8.325827427913001
2796424,1,-7.7242115792300785
1342560,0,-20.02335191329538
524199,0,-8.961921434199459
906991,0,-9.127185709882374
1069557,1,-23.15723058410629
2807324,0,-8.002758937994772
904382,0,-23.616673387370245
3730195,0,-8.4971339267489
3321297,0,-22.28224647603492
829673,0,-8.764163391797908
244330,0,-23.737939715521055
1465203,1,-7.653895842643875
2903342,0,-7.883818202591392
691223,1,-7.624831096977639
2816375,1,-7.882832770026958
3403534,1,-7.854715745558634
438735,0,-23.219080042755564
733825,0,-8.196190739935664
2058183,0,-8.652462955545934
1768470,0,-8.656533116376286
1492197,1,-7.415153555567849
2633302,0,-9.456207966899061
418170,0,-9.157468131823338
3960416,0,-9.034261246002949
3424876,0,-8.697472498339476
1046870,0,-9.639051894161499
1993063,1,-7.907055206656863
724774,1,-7.648319179067177
1124658,0,-20.432974879617316
2896563,0,-10.153929716814096
635034,0,-9.180760546719329
3410995,0,-9.752364523394688
1535958,0,-9.713709509277153
1602859,1,-8.275874776616426
1667460,0,-24.449155562865396
2668047,0,-8.153834313226223
1998251,0,-20.54101162759437
232084,1,-7.57512439018722
2135429,0,-9.216695347950607
428200,0,-9.067010612095329
2445503,0,-8.46379412397059
1160689,0,-8.745103217734322
3771842,1,-7.94788033780137
1733837,0,-9.13661156001208
3030523,0,-24.722683355790505
2119390,1,-22.246979287874783
253469,0,-9.840995763962026
1894875,0,-23.76701337048841
3222615,0,-23.198533209195453
1440512,0,-23.64873700620991
638124,0,-9.100660359997335
1532814,0,-8.422444523741877
289653,0,-8.39793148222809
2765078,0,-7.7745757070331
513862,0,-8.971187702920064
1262042,0,-9.494997580259259
1917821,0,-8.965734418429404
247394,0,-9.280257458617534
885772,1,-22.14815285738217
581069,0,-10.211226236578055
3224241,0,-8.848454916648592
1267511,1,-7.8261219363946575
3260127,0,-7.976273392942954
2261451,0,-9.311288728633286
3933434,0,-23.959767588487836
3270032,0,-9.736863899876926
1964643,0,-22.264679796368263
2593594,0,-9.116724232169352
475352,0,-9.143182622300015
3145504,0,-8.989290769169328
2782570,1,-7.7197855291214115
1588142,0,-23.00960288909173
3071131,0,-8.890252745784661
1959473,0,-8.291294343639386
1118656,0,-23.509471088156427
2968145,1,-7.662294116482289
2681026,1,-21.98169177373541
3748300,0,-9.331474732191063
685071,0,-9.05272647440892
2987803,0,-8.379113402852045
234362,1,-8.57177836415129
1538322,0,-22.844593671678822
3060776,0,-8.727318855022496
693605,0,-9.220433797529232
489487,1,-8.056893499896798
3358223,0,-8.64927395548431
2968691,0,-8.780127730119208
3849875,0,-8.796448973009172
2830524,0,-9.066898040244762
1520305,0,-24.103188850126777
3430465,0,-9.607648031413184
3701671,0,-8.442883174439041
1617472,1,-7.336051176491252
244306,0,-9.661577953362215
536358,0,-9.542579575116662
527189,0,-9.317501369790486
278324,0,-8.4878634586998
1698872,0,-8.515800690912679
1981136,0,-8.761805741357108
1085165,0,-19.393345263060155
1259971,0,-9.481892340353768
2216205,0,-23.599266164049656
1068669,0,-8.519475881958844
1194391,0,-9.214535951924544
1422569,1,-7.526331197452069
1497403,0,-8.443661600279796
982093,0,-23.957053251044783
1124168,0,-8.897113126005644
1152266,1,-7.660301990084537
1624443,0,-9.724265049538486
415625,0,-10.10317707658394
585335,0,-9.020679345295955
2888207,1,-8.484996670508961
2472978,0,-8.899774795720996
958386,0,-9.71404108595706
552220,0,-8.865927120459375
453676,0,-10.477987251183349
874995,0,-20.3941627452921
2749836,1,-7.390369328685891
1377650,0,-34.189413718746714
2752425,0,-22.671447419376914
3660780,1,-7.227558901042439
1841867,0,-23.91206648920068
1582875,0,-33.349672217807644
3437271,1,-22.17197607151913
1913230,0,-10.19265887877445
1082430,0,-9.490768982946033
1546194,0,-22.420660265984214
1742577,0,-9.31828049353058
318790,0,-9.169929198644647
1081517,0,-9.783618896125079
249654,0,-9.462808900349629
1770134,0,-23.54359503365768
2057647,0,-8.915364093343923
3537770,1,-8.242759771318184
1767943,0,-9.16051672439836
2841414,0,-9.830786215659467
3285300,0,-9.939392719931233
1446042,0,-9.653745632003869
848232,0,-9.110643148004023
720827,0,-8.859485642701383
1765081,0,-8.391088080966075
1549511,0,-23.6833158018643
2733575,1,-8.873568616427558
2846554,0,-9.725024589982635
3938770,0,-9.275362111037493
232123,0,-8.833648579048575
2763507,1,-22.099516254435137
881929,0,-23.857156589910485
1236783,0,-23.102012349177595
2455426,0,-9.00815078090509
1385075,0,-8.694282316190803
439646,0,-10.11274799219705
1155973,1,-8.135974042577946
2000981,0,-9.054792401776792
3537446,0,-9.189229049327926
1355587,0,-8.51038981562618
2645938,0,-8.443093534679118
3366108,0,-10.108830961285005
3390320,0,-9.01389713727983
2658513,0,-9.410830773580049
2409731,0,-21.024033136081478
1435245,0,-22.994916150543364
1045801,0,-34.88047073581623
1478609,0,-23.494654685817892
338991,1,-8.195902839570152
1329539,0,-9.894438948863899
3439543,0,-23.241347974573557
1700184,0,-24.055817244368313
2016121,0,-8.813378004746175
3451525,0,-10.14836123516819
2033491,0,-23.97432395024262
2868680,0,-8.202530298494148
2540646,0,-23.06472885397814
1329220,0,-8.90192830162856
3861602,0,-8.31174369804461
1759744,0,-10.108859846298152
909922,0,-9.970101377320189
1293665,0,-9.211921466304151
2562922,0,-8.273635743342144
2199714,0,-9.366600776120952
1448928,0,-8.829249837854524
207905,0,-8.729150673835777
441535,0,-23.51564222957159
3462605,0,-9.668840218281597
3482134,0,-23.809792006389355
1478686,0,-9.499288888304655
3245623,0,-8.780388724191516
1193354,0,-9.17940390632241
2647514,0,-9.073834082747508
3301512,0,-9.488886046460715
2258717,0,-9.189240966886258
3455973,0,-8.592713842914998
202560,0,-9.384403862791096
743158,0,-9.549830056699559
3945852,0,-24.128535004197392
2772775,0,-8.428798989968623
3207765,0,-8.523346835228708
1814197,0,-19.988493103814353
3413945,0,-9.448311164394212
878508,1,-8.111803350507902
485562,0,-9.897667062754117
2543056,0,-9.204612496687947
3167396,0,-10.202373031911879
3697979,1,-8.141614625803609
3444919,0,-8.672373531829917
937636,0,-22.867938558416554
2156688,0,-9.070366520135433
953604,0,-8.468443168875964
1937325,1,-6.541138463401332
1753006,0,-10.206378871037863
340487,0,-12.468707566757388
2689150,0,-23.144996630397333
1539928,0,-23.112287880329834
3167399,0,-23.463547820022402
685155,0,-9.525826739906352
2585963,0,-9.398581704657316
2623331,0,-9.256179137441357
431752,1,-8.236427559374047
3187243,0,-9.001890038910659
460075,0,-8.264469460306884
2493378,0,-9.470310453054209
1474107,1,-7.712838245174582
3432791,0,-24.041220562933933
3152000,0,-9.24046230798204
1010259,0,-8.018871068496042
1238496,1,-7.607532187224484
277102,0,-21.46740857914745
238560,0,-9.840670736221256
1363318,0,-8.530586097692941
329241,0,-9.48393102685238
3020523,0,-8.828853739720689
1539063,1,-6.977099879106413
498635,1,-7.394200917164845
2187461,0,-9.879661544078793
431750,0,-9.01258642710913
2597698,0,-8.933428746990318
899576,1,-8.917047711294492
3666745,1,-9.876104817632703
2472820,1,-8.462426816147214
3727485,0,-23.020667734205745
1145220,0,-8.636089785932061
3372393,1,-7.735092922105844
2988880,0,-11.125680413304373
2810869,1,-7.223666411623312
1536717,0,-8.300309680933744
2655606,1,-8.132711245513356
1472575,0,-9.146535289023934
706132,0,-23.020939936161913
3074337,0,-9.257971528330533
477737,0,-9.495548343348565
670111,0,-8.422396513007046
2630824,0,-23.582759245330795
3315818,0,-8.7465384273567
1695198,0,-8.854818252493276
1890939,0,-8.242425464383437
2250307,0,-8.919181594847899
3893013,0,-8.679684725145485
3306122,0,-23.295299899272898
1347700,0,-22.3650725183921
3308682,0,-9.207777029115592
3894744,0,-8.562258990860109
3138580,0,-9.174526525544708
1460210,0,-8.196154823910735
2131729,0,-20.800924976061186
2666419,0,-8.980026368912876
1570717,0,-8.93536576175593
3179961,0,-9.31579650765297
1556499,0,-7.428538031190624
2140072,0,-9.359163748766475
1081151,0,-19.77481178032077
1994750,0,-8.793576038031352
500394,0,-9.843594204505445
2418936,0,-9.82226582557271
652466,1,-8.418072174694796
737782,1,-8.456185145614434
3139763,0,-9.15183742595623
1865925,0,-9.64516425781376
648546,0,-9.421849376586527
3095923,0,-22.95453322207009
3141834,0,-24.34243362353516
2230677,0,-23.949603709101293
3732340,0,-8.913199757906115
360422,1,-8.562013605703445
464402,0,-9.375935743098264
3957401,0,-9.388234678318952
1671502,0,-8.749097229322834
2980910,0,-23.75776724232043
1071110,0,-9.492112355080168
2864039,0,-8.373446536207021
1875034,0,-8.751989674180358
821240,0,-23.51766552029527
2474329,0,-9.15361781204448
2150199,0,-23.986278099721993
2832747,0,-10.267336156268552
3138177,0,-9.96298594433132
3010888,0,-23.205143710895932
3502585,0,-8.108048113885813
2176652,0,-8.822689676583028
398393,0,-12.204835377745757
1008180,0,-8.711737564178584
907215,0,-23.02199779925315
1886315,0,-8.51538740402046
814139,0,-7.95908715774572
3336131,0,-23.6334391896514
1370050,0,-8.895675541669906
1679473,0,-9.575188161303629
1698599,0,-8.959098738723045
2607798,0,-23.667880367313877
1846999,0,-8.907332638043066
3666846,0,-8.931233492935274
1873910,0,-9.134916623256723
2918461,0,-8.874245797563367
2058037,1,-7.703917511018147
2392816,1,-6.861653678533316
944051,0,-22.57871125184377
2758286,0,-23.38954630918922
1165803,0,-9.456701513014
634225,0,-22.53172596175204
1607141,1,-21.879554007530714
2906587,0,-8.712760504340725
684285,0,-9.962133887204901
305185,0,-9.018240649319587
1156878,0,-8.609833547688474
3378687,0,-9.15463046608904
3010644,0,-9.131999016288894
1604860,0,-8.871299963738492
2916149,0,-9.709756809023293
3204318,0,-7.935680624840448
3166425,1,-21.873780778593826
3148754,0,-10.333919484572107
542794,0,-9.205358821467778
3250465,0,-9.055289784476182
3293618,0,-8.989356246341675
2485856,0,-8.515934647175767
990562,0,-23.961628119633176
2679491,0,-9.485759007478341
1910493,0,-9.564959896782252
398625,0,-9.66328912766479
3189649,0,-9.393096700946408
709248,0,-8.770283666438777
1157150,0,-8.817464529437114
2923412,0,-8.184884987577771
353002,0,-23.318509659987548
3445158,0,-10.213166604226052
2790853,0,-9.57521127215516
1751553,0,-8.4848567871846
1711013,0,-8.781219454160917
3541242,0,-23.55324407757818
958305,0,-8.896713303860054
2875697,0,-9.27712666578575
1819816,0,-22.602635501030637
3126100,1,-7.995840747802061
702564,0,-8.8751920533908
1851063,0,-9.266281222565528
2492729,0,-9.099437390941418
1519524,0,-23.460624646350272
1732346,1,-7.336865617023491
1751679,0,-22.43960228084513
688749,0,-9.22617936110958
681525,0,-22.571670839072834
3122119,0,-9.493076346244157
2615351,0,-9.539727097587535
1036130,0,-22.93354904596822
2636834,0,-10.033143880007033
2828430,1,-22.37723195338179
3203507,0,-8.876753950477557
3155146,1,-21.774398477688603
2902698,1,-8.586623459998298
2209896,0,-9.153813082491402
1161593,0,-23.030350485873853
3885484,0,-8.486773029455401
