sample_id,z,y
1242759,1,-58.13615036627011
3176585,0,-37.25864909478549
3409783,0,-36.31644618146158
2716990,0,-39.84267136670722
2167828,1,-47.94523097856595
2562788,0,-38.854416208142744
2538221,1,-43.74325074560586
2138287,1,-39.8297018066049
1217494,1,-42.7995647010452
3700710,0,-34.47973005377731
1837564,0,-31.611049073976666
3160579,1,-37.37477885452619
3314254,0,-34.99532359371685
858575,0,-37.86266889556686
1585910,0,-34.352383809103095
882438,0,-55.7493333816776
3541386,0,-34.4933702617147
712161,0,-37.271069941164455
2251409,0,-56.94516240359196
1433573,0,-36.47980111138628
1417865,0,-36.98976027275866
202739,0,-38.85569091288251
2261147,1,-45.512899763259334
2612874,0,-37.76679647424161
3679239,1,-45.222212377018685
845825,0,-57.044836713485985
1086235,0,-32.535265431389654
1565675,1,-59.99908729408973
2963549,1,-43.359417153083506
1728599,0,-38.19601891897287
1111374,0,-33.46332257378951
3784094,1,-41.59892623695456
970485,1,-40.05691191807771
2505977,1,-48.14619784106863
3770826,1,-42.847525411585174
2227372,0,-35.28328826861683
3482621,0,-34.47083960617182
1214531,1,-58.53437001046228
242035,0,-34.345492826067144
922926,0,-39.81779887866473
1244815,1,-40.050522972434585
1820931,1,-45.44919001667008
2989996,1,-39.34658716689717
3458755,0,-40.08615473266826
3169926,0,-36.82812595997075
2580776,0,-37.15378559718532
2471114,1,-45.68757963196243
2015545,1,-58.990217941724616
3247048,0,-36.514104531918846
1734833,0,-36.95801674778965
1570336,1,-39.808384699475624
514114,1,-36.95182217629295
2773225,0,-39.48635007092721
222428,0,-55.71564258398982
3725489,0,-41.56730417991146
2568026,0,-57.16131799250646
1665602,1,-41.548072443980985
1082728,1,-56.34021485399405
3164688,0,-39.895683327149925
1030576,0,-45.441038791689415
1732014,1,-44.74252042612112
1473444,0,-37.216670896585235
1531924,0,-32.81569892930358
631838,0,-35.14881113631823
1615396,0,-35.72628577673051
3138794,1,-43.655265796016366
429095,1,-41.640701840352655
392863,1,-45.04439494063934
3206748,0,-35.9689530494147
3348517,1,-39.81443153230341
3086966,1,-42.82758742477113
1531055,0,-40.26304863514675
310252,0,-35.441881989173105
3361132,1,-47.99519000893791
413973,0,-40.26729411655468
1015973,0,-40.792753531837754
2281452,1,-38.85644185086754
2224846,0,-37.828217775897784
1240783,1,-39.815158214352344
2464951,0,-39.90201487901146
1100346,0,-38.82709242696498
1267561,1,-41.69525570704894
685735,0,-34.942207475645326
1117379,1,-59.5839468411565
3869697,0,-37.01237993061493
574729,0,-55.53853446626467
3860594,0,-35.312533697243374
1426078,0,-57.18772894995356
667694,0,-39.45721977581169
3291638,1,-45.64469377126894
371926,0,-36.43616907536369
523611,1,-45.37340490215534
805220,1,-39.55558980230273
2124653,0,-56.513146772274
1198658,0,-42.388706011426265
3282183,1,-42.67332869835858
834483,0,-45.13915568221
3931413,0,-56.741361122236704
2447570,0,-38.178902561806446
3138140,0,-40.03390348157972
2683379,0,-33.494210628622994
3809504,1,-44.59560949841857
1130158,0,-35.61111332020883
3486037,1,-41.23678021675707
3708654,1,-42.676064797335314
2252003,0,-39.7300630235382
837138,1,-58.72482683992425
3276666,0,-40.404301346664944
3214534,0,-38.18853958610492
2759085,1,-45.46013421112748
3693612,0,-39.76878312543123
1157986,0,-40.18852624726787
1629993,1,-43.756549910837236
1369061,0,-39.90994175084083
1807039,0,-57.21483017328008
1812102,1,-50.73974231014762
412943,1,-43.634662037071976
281618,0,-44.298877118495874
2578384,1,-42.903590665419586
2829367,0,-45.224509942978294
673222,0,-39.83446942494684
3755802,1,-44.727502488052764
3730992,0,-37.633704889664436
2027616,0,-42.64050444587981
2587830,1,-45.25620825220533
2171666,0,-31.35730093169881
1198022,0,-38.04463713735361
2741430,0,-37.945163147012664
1331655,0,-35.11403425056022
3178765,1,-36.72785740653205
3057190,0,-55.03078491806225
2275656,1,-43.96123404237334
3739030,0,-35.40277346448932
2819405,0,-35.16397993578676
3219038,0,-37.344471056946176
354112,0,-35.15704635408447
2511081,0,-39.842798445471665
521837,1,-58.0085259399178
2712104,0,-40.0570091134128
668976,0,-39.686298866634274
3754730,1,-45.23844095977997
3526157,1,-42.74102228943835
863403,0,-37.998175219801766
1084047,1,-39.35243205917465
1985606,1,-29.81662145472102
1015207,0,-42.422142166503626
1419775,0,-35.65203313608002
3148984,0,-55.99902282610574
2268211,0,-36.30579656800338
1460104,1,-46.18202011532999
1782140,0,-35.33076566062375
339436,0,-37.47435074414475
3347850,1,-42.782958411645026
3784745,1,-45.70834057979533
1338712,1,-54.836607453663625
2861699,0,-32.53648302198516
3095678,0,-42.479146662154825
1935440,0,-56.9785181333016
3244764,0,-36.091767955476826
1812255,0,-33.49017904615369
944412,0,-34.52499946304187
813788,0,-34.64483063074842
1445711,0,-34.43188249005417
3739565,0,-36.96369742112685
3393738,1,-42.53918169830588
572685,0,-38.87530703031272
3051588,1,-47.10278508882138
316788,1,-51.04749631359548
3454679,0,-40.58512040393531
816466,0,-36.57698783566599
3952455,0,-42.591972069495135
3051172,0,-57.05663066977624
2243704,1,-37.24236622966855
3034730,0,-36.98660328045175
975816,1,-43.59793584871191
2528560,1,-40.5669874475054
3911127,1,-46.517553203712424
454797,1,-59.72795668609818
306163,1,-44.43201508779807
3442449,1,-37.45632255837695
3900229,1,-42.359866588087314
2209441,1,-40.648155959197915
3076301,1,-42.894857616827956
3167960,0,-56.68003052670827
1707060,0,-39.41991703985391
2460811,0,-37.35671574045825
1131516,1,-48.3446439328561
3289747,1,-45.25561489464722
607261,1,-42.008903387427765
1151814,1,-48.25537797683604
1217285,1,-41.944572239761875
3372953,1,-41.128378646810205
2703307,0,-40.829403966933455
2928979,0,-39.731631502428
863607,0,-35.30414236030447
615596,1,-53.402083286679755
2926264,0,-56.06247691721204
889264,0,-36.263407657367054
2828358,0,-35.973226283048135
1346701,1,-59.01650074309403
1363847,1,-39.73225121056599
2501402,0,-35.13441270244777
1485167,0,-40.65118338097067
1027704,0,-56.005109216532674
3911628,1,-53.7422455550866
2722852,1,-59.42336815016012
3422965,1,-42.61425792887128
3491728,1,-45.0970493206754
1256170,1,-49.80151270770939
593777,0,-40.05522998120481
2483753,0,-56.96521635052279
3292651,1,-46.85686226720506
2894152,1,-41.33195614499657
1534895,1,-45.61384893650128
3475955,1,-59.71314538247655
1193560,0,-36.84200873386103
961669,1,-38.47122510434272
2574369,0,-39.843617231799705
1016854,0,-35.59457020672454
3881871,1,-50.763990943630816
1707234,0,-39.93787656102029
306266,0,-37.02602783011224
3367761,1,-40.17843096466935
1396084,0,-38.81533134266234
2537630,1,-39.9985241307599
1987830,1,-57.090326421968314
2530563,1,-58.77734524110212
1337799,1,-43.774170791103025
1572890,1,-43.626006831545396
521414,1,-39.759228384958874
855914,0,-57.01462156857061
204607,0,-40.32992304675508
1474990,1,-46.36588358514422
2733753,1,-45.82523604453268
937275,1,-59.88684565912621
3538491,0,-42.70461757538222
2480214,1,-43.959228732018175
1363703,1,-35.61950921396533
3380324,0,-56.74993960613074
1642010,0,-39.818121964485684
2220380,0,-56.90328720851496
3163816,0,-35.20120338433278
1464030,1,-40.005973270837565
516543,1,-44.34534616038963
1885467,1,-59.41383929233703
3106531,0,-32.920559643558086
431976,0,-35.24410606506901
1540302,0,-40.22155166455867
726180,0,-37.35107717565193
560185,1,-45.432140222477024
3094257,0,-46.24452712875711
3331623,1,-40.19297889940358
2153031,1,-46.27059373605552
3246976,1,-47.2808861246594
2893899,1,-59.740106295800224
3100074,0,-56.37805604432913
2723022,0,-37.18847712911607
808333,1,-45.85471990000587
3390722,1,-48.302701283302454
432010,1,-40.818410719582566
852607,0,-43.509479340331055
2520114,1,-51.045024987300316
3664051,1,-45.545862080720426
1993170,0,-39.14294226045487
2193254,1,-42.979388168478415
3938054,0,-39.99777503460524
3319016,1,-45.62910472387039
575925,1,-41.738255729255904
1086917,1,-44.22606478916451
3706551,1,-41.054747568097
3709844,0,-34.18099328027243
3886702,1,-59.45589926350927
1596296,1,-59.66972734179898
2495096,1,-45.41420988818729
981536,1,-58.8957252476329
1639764,0,-39.81299826278421
239310,0,-52.12024987874063
344747,1,-46.34595877658541
3718131,1,-43.48668978133164
1525883,0,-35.018974601599815
2404953,0,-34.99581400134287
1516499,1,-59.78513420395882
541914,1,-43.96939634895471
1562271,1,-45.838263795798106
1956782,0,-36.73012918215993
2219195,0,-39.93331520430142
3743040,0,-44.67490785552633
2120323,1,-57.82299088224
821522,1,-44.293719322099456
609236,0,-39.949279505386265
1239241,0,-40.14156728560665
1260955,1,-45.47650436033463
1023859,0,-35.69391203022469
3794408,0,-36.522912040713265
1872178,1,-42.2926261504118
2855533,0,-35.279865247020865
1117220,1,-42.43327259885197
1366504,1,-48.172693003926014
2719069,0,-35.55778624033591
1671502,1,-27.692778613288247
2714248,0,-39.85221377045967
3534368,1,-38.03059709759951
3001544,1,-38.12744469450903
1540331,0,-57.09226356113663
1810853,0,-52.7272065992584
693885,0,-38.98272396602191
3106871,0,-32.67619306295235
1127719,1,-31.326349843516915
3121080,1,-48.28878435760459
3013869,1,-46.300212532366
3530363,1,-59.818429115411824
941696,1,-46.21221877663236
567436,1,-38.156722319648516
473001,1,-59.936849019483724
668122,0,-55.812483578067095
493407,1,-59.82903022353555
2993746,1,-41.0956387311638
1753433,0,-54.936053400375414
3653865,1,-45.35174252705338
3779848,1,-42.79638416117037
1998810,0,-35.3730554262901
2981417,0,-37.13259365620707
1675318,1,-41.7609067032638
422479,1,-42.589300834632795
3661589,0,-40.26548307292028
3039117,0,-34.159891800142596
819676,1,-59.33279030691348
2144743,0,-40.6704955687325
3544222,0,-39.81033170491783
2651942,1,-41.795273471990065
3503701,0,-40.60224174626838
1085584,0,-34.843191115870844
421339,1,-41.74962369293023
3018343,0,-31.477965903703115
2986368,0,-32.439484718110116
761171,1,-41.866182269097116
1165183,0,-40.095878525052505
1438291,1,-45.25237348422176
2913342,1,-58.64751571891162
3843486,0,-39.857504160733406
1425270,0,-36.657267540501714
3263442,1,-42.730302725875056
1970990,1,-37.095642915069114
1639401,0,-56.97546371167475
3960575,0,-42.10080340370983
3735369,0,-38.82765033066839
2643438,1,-56.019915577110616
225559,1,-51.79766225664499
2260580,0,-33.43785655528732
2750027,0,-39.98641102457068
746136,1,-42.9045116028052
2048306,1,-41.08763730391851
2134021,0,-38.94934900797075
866833,0,-39.903363299648504
810538,1,-34.8595066896311
2397412,0,-36.58843657234396
1775627,1,-38.24310244731212
2150477,0,-32.685791922213
3248440,1,-40.184566194612906
2179460,0,-32.54899594414386
3796577,0,-57.01402167748859
351369,1,-58.55425684605323
1754459,0,-56.90813752463237
996346,0,-43.4090097944873
714764,0,-41.29951665964859
2655298,1,-57.75829983503654
1316823,1,-58.91706070967414
3298391,1,-46.67517835960599
2667107,1,-35.78032421148873
2846914,1,-42.6085359148006
1285274,0,-39.964223022552346
382830,0,-39.867746900922455
3478224,0,-40.39384470994491
1077237,0,-35.94884743577829
1811557,0,-36.22395253069045
2856888,0,-56.08582824400773
3954436,1,-48.40478931862138
3478919,0,-39.898489654726426
1340809,0,-34.263147528939406
1001109,0,-17.474552766908044
3926342,1,-45.454056572637285
2975333,0,-38.03023015208614
1106244,0,-56.85048889016663
363005,1,-44.31631490112731
2972020,1,-45.83903961343703
2530020,1,-58.97122029585425
1282064,0,-40.47908233397576
397099,1,-45.4699504506618
1076861,0,-38.096039811936194
2693086,0,-37.18307506200325
1558295,0,-37.45963302861693
1043825,0,-38.49316692858105
3051893,0,-35.115691094352684
2127917,1,-45.53398501157424
2471522,1,-43.15001328815286
3072859,1,-48.24657691658338
2768010,0,-37.975971432393266
853584,1,-48.307259104114884
665184,0,-39.49651794741648
1632042,1,-59.57065785800519
3675410,1,-47.204574432858884
2023536,1,-58.68831378608859
2209970,0,-37.35905309530764
2239115,1,-47.99427445738143
669420,0,-35.370432126681415
3114676,0,-57.33478948938416
2547034,1,-45.35601211346633
757678,1,-45.59325585564275
2665770,1,-37.87312441756915
991621,0,-36.99556009546188
424918,1,-45.33557175766726
3107431,0,-37.38754912422149
1025231,1,-57.935910218844235
3801145,1,-44.397745282406085
498525,0,-36.31905312572316
2813353,1,-45.50407110429207
2789855,1,-41.70620711970021
1696149,1,-44.36828819101128
3375665,1,-39.309972532503814
1915925,1,-41.85406985368797
1479733,0,-35.25593670674765
932935,0,-33.76876133761969
328278,0,-39.61721377349284
3266422,1,-39.136753818761754
3109985,0,-35.164010663263475
321541,0,-39.04800812214898
3500211,0,-35.376657921089006
3708781,1,-42.53709508723356
1037842,1,-49.768533579483815
3438626,0,-42.85771296529803
2602828,0,-39.663929145024795
1467573,1,-38.923067017239184
3741289,0,-37.15981030088454
3435401,0,-39.93217322603292
2597172,0,-38.172812665726504
300765,1,-44.991497690229494
2765832,1,-45.398155737046544
1550228,1,-41.908242919586854
3050337,1,-45.37526962419795
1480637,0,-42.96891148146055
560424,1,-44.7731744108819
1038066,0,-40.11680764172902
2179022,0,-37.91551303003033
1968275,1,-40.76457255542259
3716850,1,-34.48743438253145
2794700,1,-44.6200090329786
3477657,0,-36.690836803218794
950607,0,-34.49049157323854
1268574,0,-42.47223238479617
2232181,0,-44.291716553642246
3404659,1,-48.247909104177616
3194012,1,-45.61686861718512
1587819,0,-44.255393083213306
3657145,1,-49.7898768167578
2862465,0,-36.68643444162978
223966,0,-39.88108445108594
1208381,0,-36.89058157211013
2779885,1,-45.4612310700885
3693473,0,-34.80508810491809
337385,0,-21.377028845326205
931559,1,-48.09337888683789
2906131,1,-43.09150841293471
1916140,0,-36.13927453257757
2232566,0,-44.171308526614844
227519,0,-41.58216515212002
345783,1,-48.0077504316233
1954760,1,-40.14940859830414
3458012,0,-40.062844652975215
1983366,1,-42.83608452379051
3802277,1,-58.6091898284073
555153,1,-49.742119075039746
992151,0,-34.4349148881664
1456496,0,-37.43221151221638
195837,1,-45.559938027362264
2696113,0,-57.01777351341104
2024395,0,-37.85727419665227
3873359,1,-45.50392031239442
926916,0,-56.94740354943031
3281354,1,-59.40320471556221
2945074,0,-34.935780003998815
1526130,0,-37.12722312045135
1713818,0,-50.506828172942235
2977869,1,-59.86460908434382
1687290,1,-44.7357957456024
657277,0,-35.032130345103
234254,0,-37.01735559775977
2704385,0,-36.2752505640253
500707,1,-48.390886305376235
1914835,0,-38.25232738173237
2178612,1,-36.82402032519016
616469,0,-37.93858849519882
252771,0,-32.855425829728524
2681043,1,-40.0070278257786
2762512,0,-37.940877417369634
680742,1,-43.816263266287514
1217653,0,-35.27568854524367
3016159,0,-39.07475008687021
3115955,0,-41.50397856404987
2110657,0,-36.80536267379711
1880316,1,-36.991768753665994
1229392,0,-39.86968706116767
1569083,1,-37.69101871103492
1094228,0,-35.44403613227855
646748,0,-36.29555120699443
440717,1,-48.410026473677625
3683280,0,-57.04920055257216
739284,1,-37.28159630389906
2997767,1,-58.96174159636607
969422,1,-58.86109985319544
1825537,0,-56.130873805771465
711758,1,-47.39534616229394
588929,0,-38.66093804644802
2038425,0,-37.29925658802212
1750094,1,-47.23964639237106
1646947,1,-50.04236872974915
677205,1,-48.1917316266906
374551,1,-48.292067375572195
1530508,0,-34.48525631935033
1515749,1,-47.502603256920445
971440,1,-37.949135168392644
1751719,1,-48.24964158593998
731404,1,-41.90595105573661
2252456,0,-33.087295226713906
1118928,1,-43.333793760945376
3862837,0,-34.177085308264054
2618614,1,-38.58283991509161
602488,0,-41.65984286289729
3240347,0,-39.94045608694802
1390247,0,-45.04925910429896
3898589,0,-41.533659920867485
2652446,1,-42.72243070201722
2968482,0,-38.125079042050544
2399517,0,-35.11728965793237
245437,0,-31.25670126725866
1115291,1,-60.09834509768758
2122996,0,-38.716327587984765
3399214,1,-50.66240802105819
713611,0,-35.28134166163368
1549056,0,-40.948750422902435
3195683,0,-45.197983524684304
667486,0,-36.97221516283342
2837056,1,-57.60835407287366
3723159,1,-48.42705885071017
1689947,0,-34.19896457298382
3850758,1,-48.24995706533885
3212314,1,-51.2384469081472
2521253,1,-38.43369351202909
3879443,1,-57.90840107269828
2474082,0,-41.12668397290283
433323,1,-29.28349356466639
3173413,0,-37.79030738970469
3488702,0,-39.857080606466845
1239628,0,-34.59572134731614
3399396,1,-34.64160035558694
406451,1,-47.1667089122225
425803,0,-38.88765278149934
3737719,0,-34.657661250719265
3662437,0,-43.059751668909236
3846320,1,-40.00299746672537
863741,1,-50.804164252322295
3495710,0,-24.851691438179174
245593,0,-42.771210795191635
2475474,0,-23.875148690141433
3780289,0,-37.814253518693604
1870389,1,-59.890959656393726
223299,0,-40.02957662728637
2548182,1,-18.046852086053836
1314648,1,-45.27153176060557
1612991,0,-34.50666624554013
1859208,1,-51.08971286842081
2184509,0,-35.256011679685834
297493,0,-39.60791298067846
3174265,1,-47.90882166157105
1911939,0,-37.08192481454795
1339489,1,-46.18795037724975
3416117,0,-33.996413294044736
3081438,1,-41.56099161457175
2518636,1,-39.79733363773747
911625,1,-40.93630287887915
1916625,0,-36.22830152963394
3785937,1,-37.75107817100918
1293067,0,-55.60615259324451
3660128,1,-45.31306042923153
1498022,0,-42.73567478419105
3230030,1,-43.39743773312638
555113,1,-41.677261374775235
430523,0,-33.47486505981602
3293566,1,-55.35958045219054
1268313,0,-55.91934662333084
2129314,0,-41.666067774505784
969381,1,-39.95188230331185
3841152,0,-34.56314005153658
2803953,0,-32.45803900579231
2693797,0,-36.42432324020344
1322320,1,-38.35831795412149
3417079,1,-42.77417794725682
1639190,0,-56.49455832500502
1428124,0,-35.93659521246847
2843513,1,-56.81842990910407
3274899,1,-60.02091454274244
2480656,0,-37.20135382580013
3942668,1,-58.85861954775539
3090693,1,-39.878168791882494
2020186,0,-56.60366461718634
467912,0,-36.930810251644196
2025853,0,-39.61110980301799
817377,0,-42.76549111052171
1130149,0,-37.13012078131231
3693945,0,-35.36513516034084
476356,1,-40.13290167366843
1020206,0,-36.961553235292136
1323412,1,-45.395617189378164
3242081,0,-39.87279178112872
3351910,1,-37.92365601815704
2606932,1,-41.24911896684156
846408,0,-34.42812921691915
1822373,1,-41.6985804966291
629636,1,-36.091078888019005
3876125,1,-45.44755452531802
3271056,0,-38.811418858791086
1061065,1,-45.292131384678925
1586006,0,-32.72810216467192
219835,0,-40.321304641090116
1340422,1,-43.3299633446157
1140194,0,-38.020728769393685
3133185,1,-59.84956927300655
1030513,1,-47.11644050797096
1210589,1,-41.00980642214552
3000447,1,-38.212382664035566
1387014,1,-46.00631967477812
1242994,0,-33.66640351994551
3072591,1,-38.29279065730312
1480574,1,-56.67379066579789
3313853,1,-32.77919232395235
2414292,0,-57.30359198049284
1066472,1,-14.364817059813884
2055430,0,-35.497167675030866
804315,0,-47.47428833688787
1615317,1,-48.26306202856743
1962566,1,-45.722634273514956
2220061,0,-34.633671752364535
757968,1,-44.846632118565914
1634365,0,-34.43282038783461
255396,0,-39.53922456120493
2568673,1,-43.65585306791017
3907355,1,-45.68455306983937
1716764,1,-44.46374933074254
1792294,1,-43.511068161051796
1064796,1,-21.026555810814944
3322077,1,-45.5490646908523
709046,0,-39.853014374784905
1036130,0,-40.71312959059396
304874,0,-37.82099478800018
3524180,1,-41.962411680532185
669124,0,-38.79587938484038
633830,0,-42.28881537634095
2025471,0,-31.58844270395697
653752,0,-37.86644977028854
3075657,1,-59.936200691002774
535137,1,-53.74367684782811
947533,0,-35.49732650414669
1204186,0,-36.247455055200994
1729302,1,-59.96576959975054
1634929,0,-31.579307489923245
3427543,0,-39.232736029533065
957531,1,-38.086388846165306
1628100,0,-35.71534122871323
1353400,1,-42.446454496193105
3883455,0,-56.79413135837177
1245492,1,-37.444968222827036
850855,0,-34.72197556453193
1070643,0,-56.17216020306308
1605582,0,-56.98326585611171
3510334,0,-36.03817878616791
942105,0,-32.45000415140309
1560630,0,-37.110827302992334
3697777,0,-40.1956299692269
2143348,0,-35.31275449048064
3783824,0,-32.67731855747182
803138,1,-45.584372407701125
2470177,0,-35.4094561046547
413163,1,-43.51694178178522
854626,0,-40.3072844226433
468733,1,-43.054471599022925
1897770,0,-35.37703924694644
2125052,0,-39.639594031925434
3392564,1,-43.01832606731078
3412395,1,-45.480907907077686
3775183,0,-37.340394040422595
2531215,1,-45.53562559206688
1933753,1,-32.32615370832689
1371405,0,-40.36565971935614
2549230,0,-36.18497611836941
1721362,0,-38.81906115356153
3422008,0,-36.86861995415232
278332,0,-38.73333347472871
3457848,0,-40.040075990511156
3244513,0,-36.00811885850062
2706227,0,-35.2555973291626
3326412,1,-58.75385817969809
904339,0,-52.09197193939741
1792195,0,-32.63506688069595
3155240,0,-37.998666174966615
2595292,0,-34.06437608150234
2273601,0,-56.53502341480591
3534845,1,-37.45544452460335
2828909,0,-37.25891732611938
1601817,0,-35.553480171398725
3495472,0,-37.20724990148451
2585428,0,-38.90497528909432
2124615,0,-36.270184558761066
3206732,0,-56.7710830797552
1439182,0,-40.11770395657514
989663,0,-40.8271803573966
1743587,1,-59.58496986350717
2634684,1,-41.95284927565274
3353168,1,-57.926628570699464
3731828,0,-40.121698204997166
947610,1,-40.55949351119383
2992865,1,-46.167099263683376
2648980,0,-37.45346825653723
332542,1,-59.89677124113803
438024,0,-37.09706764567811
1029186,1,-45.24037892396984
1646331,0,-42.86069202208094
494357,1,-46.4534955518658
2493632,1,-42.87347482709781
1986474,0,-39.718019882239226
3432322,0,-34.02663875744419
367007,0,-47.043221220913345
1366183,1,-45.41543311123918
249860,1,-40.20637844009992
2035954,1,-42.74541160667171
2887630,1,-48.2369122280446
1053627,0,-33.01528433239724
3028102,1,-37.747219472207036
1496148,1,-44.60396888856295
3887485,0,-56.843143292388135
2941041,0,-36.375944301947634
3921289,1,-59.75887887472386
3016674,1,-44.96669717106756
3229845,1,-45.423385097167824
2737168,1,-40.16169133077061
1942130,0,-36.183515907189715
3739820,0,-39.24418477451274
339229,0,-31.213315124523998
408168,0,-42.782145659471176
1737054,0,-43.07661816887332
3753088,0,-39.85859091166934
479874,1,-39.46494394564775
1967439,1,-40.320331377120006
2209390,0,-39.814481037627715
1377597,1,-35.49073646098905
1222951,0,-35.97303802679118
993791,0,-39.90095340576317
2946854,0,-34.04801735371434
481400,1,-45.277127541688465
1838830,1,-38.907408002735515
2401732,0,-33.909583135569285
2213327,0,-37.19763464099414
235351,0,-38.619929868849475
2148290,0,-56.90773255313893
1378621,0,-34.20220940298439
579978,0,-41.75783387713726
1602985,0,-32.76866448414023
415117,0,-37.4628045616594
1446526,1,-42.86516586124296
3752458,1,-56.4430868694825
3305603,1,-59.727266821051494
239541,1,-46.49518695407112
1387038,0,-56.75190631137186
1405545,0,-43.03130318358214
2562219,1,-45.264032032055255
2239099,0,-39.45606104346019
3903615,1,-39.85013298873016
2058269,1,-58.37446663956691
1093023,0,-34.39738464607096
1463261,1,-36.15957231685862
2707042,0,-56.996467385932604
274380,0,-38.108659594007655
2912720,0,-35.391226668010795
745496,1,-42.859957300075884
2536095,1,-59.79564074852706
1008646,0,-37.14224131804995
1722613,1,-45.665072788300165
1844763,1,-48.21690801394512
1761893,1,-59.37959924628165
811041,1,-45.758934899150745
2837332,1,-45.55566382002452
1359969,1,-36.08828735655854
2115091,0,-35.97915492124398
3431745,1,-26.60097770974217
1255646,0,-55.85671425234936
2507591,1,-45.59934739440523
3072717,1,-39.64907804850684
2480311,0,-40.0198681176332
658543,1,-42.47264492800704
2236638,1,-45.407128794340835
1095299,0,-36.27056676912852
953438,1,-47.03942064914131
2236355,0,-35.32925982172992
1761053,1,-43.081792076233434
807983,1,-41.702388296647946
489688,1,-22.381194314524063
2929011,0,-33.55367118863114
2924381,0,-36.08239407364572
1725200,0,-38.14051725758118
2919891,1,-45.59403345687248
2613752,0,-56.77983106068737
1568002,1,-59.86039554725705
3145504,0,-37.94079456318547
480618,1,-39.35617091646521
2489036,1,-43.011516238795444
1986434,0,-56.909780816068384
1125568,1,-42.952290559719316
648161,1,-59.530527477035704
1723994,0,-35.48644036440158
260045,0,-41.46821256839948
3752466,0,-37.152351501771584
1015840,0,-36.84740886227578
274675,0,-39.85647185146461
1220051,0,-31.4228552356546
3263757,0,-37.403785652476934
2509389,0,-33.70890120306033
1392607,0,-38.996122852780445
665638,1,-49.93544019894656
608779,1,-44.63012222804884
3433116,1,-49.159465620965136
2857124,0,-41.59938369305699
1415086,0,-37.85632608411039
335432,1,-24.860689886472212
996474,0,-37.51786845656868
2882837,1,-36.88711797473517
2682693,0,-42.522958347151366
3057423,1,-42.0204185470252
1139836,0,-42.87519224079383
2391579,0,-40.939460029679054
2760357,0,-38.2479161345454
3058364,1,-39.356524770672145
525417,1,-48.27181444024296
2699135,0,-39.89534196678266
2631492,0,-37.03042064562834
3505167,0,-56.79141056635664
3515955,0,-37.94649923626508
431369,0,-33.50809649025387
1336558,0,-34.82002983971499
1086290,0,-35.450385003721834
985505,0,-37.931275865221906
3918477,1,-37.15530764302103
3744538,1,-39.670540710351595
2129211,0,-36.403602340429224
1031766,0,-39.6842317864
1419367,0,-45.20118873237967
2064281,0,-42.24289006655837
922678,1,-37.66607455266761
2849702,1,-44.48694470248775
1877992,1,-42.729640241726784
3307991,1,-45.46233281965219
1633910,0,-42.142426766996664
1855330,0,-32.51306633187683
354860,1,-35.58928717895962
1314009,0,-45.07138120204457
1332810,1,-41.65238666575908
841907,0,-43.568638048355794
1869764,0,-36.31526962943959
1711023,0,-56.97842125326662
1161540,1,-42.669229213798424
1766424,1,-46.575342970320094
610050,0,-37.8022399426108
429310,1,-43.683640772895416
279080,1,-39.53608681832214
3442427,0,-39.49182285688131
3403396,0,-37.93106037514917
1095745,0,-34.46305082158141
568515,0,-38.62399160497926
3027472,0,-38.90563643163561
1192934,0,-37.16717018204806
2527911,1,-40.19060046194405
2248898,0,-38.76519902262728
428239,0,-41.43692051265941
3462862,0,-34.59625106139222
488493,1,-44.71080205614923
2899108,1,-43.727120287703535
3072569,0,-37.12765004930115
1997007,0,-35.34122886002495
1500626,1,-42.949282340581846
1528221,1,-48.39839217302186
3495627,1,-50.77778958187061
1587248,0,-37.362653685068395
254822,1,-26.81664252775575
3005869,0,-39.779660779511964
3128664,1,-48.13551073818421
3933849,0,-41.44722065548421
3042653,0,-37.44187623356553
226107,0,-56.0698166995118
2770458,1,-45.408376290765304
2803066,1,-45.49477468872827
3325324,1,-45.625319657912506
1150507,0,-42.97505292879504
250042,0,-34.34459488131985
2014135,1,-42.88398491023378
578020,1,-40.20783930403582
2805992,0,-36.24035019875885
3843802,1,-48.288259938668496
1358077,1,-45.343182604670375
346139,1,-45.795353770676925
3013133,0,-31.448681601155073
2496300,1,-42.800730563084876
329729,0,-35.26236510504123
1807991,0,-40.74171938043404
2499785,0,-42.744845889073304
810584,0,-55.12937224524338
1225275,0,-39.75649719386059
1898025,1,-50.84103854630427
1519125,1,-42.92590936564928
1996023,0,-38.94616269321622
1083112,1,-42.7238363353142
2727157,0,-57.0613527657684
3070699,1,-43.93822714460507
484502,1,-49.02797189596646
932582,0,-35.04641146654559
2861777,1,-38.065377732416955
950272,1,-52.71360228470866
3733119,1,-51.356935058032164
1057237,0,-25.069377478512607
689919,0,-38.91376689737797
2497639,1,-40.03800912878111
237622,0,-34.4658159569535
3158467,1,-46.35486701096044
866517,1,-58.68578321894036
2706578,0,-38.87711152025264
821767,1,-58.98780747334818
3730806,1,-57.85161062056333
2775198,0,-56.88260706502666
1398513,0,-41.62468944566425
2748141,1,-58.881506129574504
3203585,0,-35.56523359133597
668702,0,-40.865733305537184
1233778,0,-38.590751794080674
3706361,1,-48.126493088542105
2855891,0,-34.19508693101927
1226214,0,-36.24872272304685
3137424,0,-37.99412406279794
2411173,1,-43.658859092739654
2805730,0,-37.816570844785936
2696098,1,-47.05403386124241
265171,0,-32.84910473882251
378726,0,-56.67943607045154
