sample_id,y0,y1
3185480,-49.435026292842025,-48.69649827318465
617462,-50.0050014323132,-49.26647341265583
1085165,-70.90336834292502,-70.16484032326767
2473972,-50.00757413097129,-49.26904611131392
2902592,-55.37414641471726,-54.635618395059886
3393445,-49.816713548311185,-49.07818552865381
2542826,-49.559815135254446,-48.82128711559707
1758196,-50.20366379072063,-49.46513577106326
2655230,-50.1187835200076,-49.38025550035022
3091183,-57.94562450059271,-57.207096480935334
627613,-50.92882502344913,-50.190297003791756
1591619,-50.0530862445775,-49.31455822492013
1082702,-64.44894106564993,-63.710413045992574
2491239,-50.295198891464096,-49.55667087180672
461050,-57.33806735318565,-56.59953933352828
3015053,-50.02966913560216,-49.29114111594479
1135235,-70.00821655146669,-69.26968853180932
1439835,-50.32874613811651,-49.590218118459134
2917582,-50.06024959156692,-49.32172157190955
1393553,-50.21129209048664,-49.472764070829264
2898691,-49.800937983045344,-49.06240996338797
1462831,-50.12084047299613,-49.382312453338756
2852506,-50.209398261637254,-49.47087024197988
947026,-49.12281163297228,-48.38428361331491
2422265,-49.8971159541367,-49.15858793447933
296673,-50.108419913670836,-49.36989189401346
2463057,-49.444239662827165,-48.70571164316979
1870707,-69.80465488778032,-69.06612686812295
1543770,-50.01602348172417,-49.2774954620668
3183453,-56.12250463852366,-55.383976618866285
2482191,-49.854643810862704,-49.11611579120533
2513049,-50.41002887061469,-49.671500850957315
2660483,-50.57604936426596,-49.83752134460859
686674,-50.541430483576285,-49.80290246391891
1607401,-64.2988931650198,-63.56036514536244
306887,-49.64973098406541,-48.911202964408034
2886448,-50.11990420672815,-49.38137618707078
3438070,-49.781054041966215,-49.04252602230884
2498023,-50.01383406005792,-49.275306040400544
3040242,-58.472414986181676,-57.7338869665243
1021417,-50.01343054723706,-49.274902527579684
2589967,-57.106755571790075,-56.3682275521327
232398,-49.54741215472347,-48.808884135066094
2817597,-49.77151598470426,-49.032987965046885
2261602,-49.94124938196751,-49.202721362310136
3291289,-50.07607567905574,-49.33754765939837
2695600,-57.04904854481807,-56.3105205251607
250775,-49.17105759521287,-48.4325295755555
1049066,-69.7315612023923,-68.99303318273493
1040432,-70.99473178274519,-70.25620376308784
3783745,-57.34430505064405,-56.60577703098668
3746506,-49.752326633774885,-49.01379861411751
1555252,-50.3681162564961,-49.62958823683873
1677574,-49.995013431562846,-49.25648541190547
3686521,-49.722168352764626,-48.98364033310725
3111958,-56.90003670607302,-56.161508686415644
3009334,-49.84409176060324,-49.10556374094587
2586110,-57.0168777124498,-56.278349692792425
527405,-50.163881153272676,-49.4253531336153
1346530,-50.445531436586116,-49.70700341692874
1716764,-49.9077944486168,-49.169266428959425
2015371,-56.50165488828719,-55.76312686862982
2448022,-49.64269353827984,-48.90416551862247
1999224,-57.153658257733,-56.415130238075626
338128,-49.97748721637251,-49.238959196715136
649892,-49.75148254986829,-49.01295453021092
2413187,-55.8108483240768,-55.07232030441943
237575,-50.17200230620394,-49.43347428654657
1777465,-49.88244835572114,-49.143920336063765
3272268,-54.93470878246371,-54.196180762806335
808452,-49.93405396307342,-49.195525943416044
1077161,-64.20097398483374,-63.462445965176386
3758795,-50.15381797425606,-49.41528995459868
541108,-49.84073872249267,-49.10221070283529
3391935,-50.25444062788174,-49.51591260822437
3063127,-56.65858531346067,-55.920057293803296
2007959,-49.7888100982475,-49.050282078590136
3933557,-50.151696055416515,-49.41316803575914
1622782,-49.797079409639586,-49.05855138998221
2248868,-56.59927532529613,-55.86074730563875
1210997,-49.93269283385138,-49.194164814194004
1585653,-50.393205495189356,-49.65467747553198
3747679,-49.95570417005421,-49.21717615039684
3890581,-49.90013900263397,-49.1616109829766
2172932,-56.04224062598147,-55.3037126063241
3897126,-50.08942975901751,-49.35090173936014
3318575,-50.12809156374128,-49.389563544083906
3410702,-49.58654194836859,-48.84801392871122
1535585,-49.750861556823274,-49.0123335371659
2482142,-50.14279295174271,-49.40426493208534
627952,-55.84496448849443,-55.10643646883706
369751,-50.059990070701616,-49.32146205104424
2145442,-50.39655871881188,-49.65803069915451
2772842,-55.06053119907403,-54.32200317941666
1240118,-49.98549179831498,-49.24696377865761
3864809,-50.0638079449751,-49.32527992531773
3177444,-50.21045426107888,-49.47192624142151
2736276,-50.04920125485465,-49.310673235197285
1529611,-55.81074743115465,-55.07221941149729
2898333,-49.89559193559607,-49.1570639159387
3049703,-50.321889409821424,-49.58336139016405
3418784,-50.45549417989717,-49.7169661602398
3105770,-50.11572572530657,-49.377197705649195
3840351,-49.82608033651218,-49.087552316854804
2536505,-50.30122015289164,-49.562692133234265
3422057,-49.701375811230356,-48.96284779157298
3101564,-55.20111705307026,-54.46258903341289
1302443,-50.06446886353979,-49.32594084388242
1282964,-50.36307051718634,-49.62454249752897
1990017,-49.99815470577306,-49.25962668611569
2150910,-49.76559707653463,-49.02706905687727
1201065,-50.08703734599355,-49.34850932633618
1013015,-55.500880289790324,-54.76235227013295
3176775,-49.60553191652196,-48.86700389686459
738098,-49.92641548031931,-49.18788746066193
1056852,-63.631086385706,-62.89255836604864
3474712,-50.54037565126206,-49.80184763160469
1520286,-50.03608844831964,-49.297560428662266
3217994,-49.46337681476101,-48.72484879510364
3126894,-54.97386527638237,-54.235337256724996
3365916,-49.75201088288062,-49.013482863223246
1375160,-56.462506097833405,-55.72397807817603
2608162,-49.95073842223054,-49.21221040257317
1611155,-50.03710754986102,-49.29857953020365
2677117,-50.00510393545777,-49.266575915800395
2904723,-49.76513317600021,-49.02660515634284
3840780,-49.8880034977599,-49.149475478102524
3224976,-55.66593109117802,-54.927403071520644
3448674,-49.851201065935875,-49.1126730462785
3732791,-49.876715162927674,-49.1381871432703
1123614,-64.3638895325264,-63.62536151286905
2932764,-57.01471153197167,-56.2761835123143
3717896,-50.03292612711642,-49.294398107459045
2038961,-55.93930840624244,-55.200780386585066
3383128,-49.46473264051569,-48.72620462085832
2048586,-55.70000137220023,-54.96147335254285
2947993,-49.98845994601852,-49.24993192636115
652342,-55.758180287757796,-55.01965226810042
2164759,-50.16314773110235,-49.424619711444976
1468918,-49.96495296501243,-49.226424945355056
403227,-50.32562473628462,-49.587096716627244
2523588,-50.11652583180799,-49.37799781215062
3792057,-55.530357646413954,-54.79182962675658
1370387,-50.375112347515575,-49.6365843278582
2814303,-50.261687273592685,-49.52315925393531
1890755,-64.14049930661932,-63.40197128696196
1411232,-49.90175403950568,-49.16322601984831
1970684,-56.62452277300812,-55.885994753350744
2912083,-55.78208432484395,-55.04355630518658
1121516,-64.11260258123741,-63.37407456158005
2012051,-57.56166895270742,-56.82314093305005
873433,-50.132459425288836,-49.39393140563146
1339263,-56.13647552520963,-55.39794750555227
3894877,-49.849764753332934,-49.11123673367556
2587975,-50.12499001538865,-49.386461995731274
2930715,-49.83091475143382,-49.09238673177645
3671651,-50.33588952232179,-49.59736150266442
2268899,-50.40986470733826,-49.671336687680885
3802606,-49.87618816062501,-49.13766014096764
3362534,-49.350816044517344,-48.61228802485997
3264852,-49.61393941545783,-48.875411395800455
219944,-55.872205409676404,-55.13367739001904
2035999,-50.08486292776265,-49.34633490810528
3748207,-50.053860738605266,-49.31533271894789
3132822,-50.19565851204433,-49.45713049238696
3725213,-49.997782606244286,-49.25925458658691
726977,-50.03359008860164,-49.29506206894427
2830792,-50.477378894469595,-49.73885087481222
2518925,-50.67236768060807,-49.933839660950696
243417,-49.61055341671024,-48.872025397052866
3669480,-55.924282894849334,-55.18575487519196
1115545,-69.99231733566869,-69.25378931601134
1559225,-50.02522952555201,-49.286701505894634
959830,-55.90498327147199,-55.16645525181462
1166690,-64.33383495673455,-63.59530693707719
3768898,-49.55669058086501,-48.81816256120764
3888092,-49.3194783107079,-48.58095029105053
1015486,-49.63321339729251,-48.894685377635135
812022,-49.7984835393605,-49.059955519703124
1994025,-50.36239745603689,-49.623869436379515
600111,-50.512915359714135,-49.77438734005676
1935330,-50.931564486169016,-50.19303646651164
2554670,-49.98185223734451,-49.243324217687146
2654205,-56.33942636690755,-55.60089834725018
2022864,-57.147997646028294,-56.40946962637092
1664633,-50.878504241639384,-50.13997622198201
1284475,-50.01359287501342,-49.27506485535605
1766384,-49.51965421040702,-48.781126190749646
1854268,-64.30581760543447,-63.567289585777104
2511248,-50.2530953001396,-49.514567280482225
3670173,-56.17674132501751,-55.43821330536014
3079147,-49.87327554709727,-49.1347475274399
409363,-49.87678991706056,-49.13826189740319
3494311,-50.11676403562737,-49.378236015969996
3538574,-55.54728070826288,-54.80875268860551
1850093,-64.14405876058336,-63.40553074092601
2162280,-50.36118016563277,-49.622652145975394
336799,-49.792523561890725,-49.05399554223335
3693726,-50.57961581779308,-49.84108779813571
1419784,-50.29939995427406,-49.560871934616685
676579,-50.02525174090055,-49.28672372124318
2475003,-49.96626132513735,-49.22773330547998
1270757,-50.06725945720238,-49.32873143754501
2780386,-49.87215774772723,-49.133629728069856
490581,-57.58902411721063,-56.850496097553254
935878,-56.40448510934785,-55.66595708969048
2832418,-49.25509820112329,-48.516570181465916
3941057,-50.22689347551466,-49.488365455857284
226652,-49.3260592742414,-48.58753125458403
650416,-50.019902852381115,-49.28137483272374
3837808,-56.10736648509399,-55.36883846543662
2537431,-50.019350220367244,-49.28082220070987
928565,-50.237500510772,-49.49897249111463
3427338,-50.14283337624784,-49.40430535659047
1467672,-50.43180558044979,-49.69327756079242
2163721,-50.048529482624296,-49.31000146296692
1155258,-65.27567862905852,-64.53715060940115
1088242,-64.20594510942091,-63.46741708976354
528542,-49.75514397010617,-49.016615950448795
317510,-50.13178571618461,-49.393257696527236
2440236,-49.75287725141652,-49.01434923175915
2612255,-56.68369367642401,-55.94516565676663
3214854,-50.20248856365717,-49.4639605439998
1287230,-56.20591161854409,-55.46738359888672
3368178,-49.42376802721941,-48.68524000756204
2112192,-50.19178291050113,-49.45325489084376
3037622,-55.59149163771701,-54.85296361805964
1886151,-63.75047982167752,-63.011951802020164
2021316,-49.67901671406725,-48.940488694409886
671241,-50.5894539580248,-49.850925938367425
1967998,-49.767450959437156,-49.02892293977979
2789587,-49.94964484507453,-49.211116825417164
3793051,-50.56028372236472,-49.82175570270735
2272799,-56.20514256046045,-55.46661454080308
2564563,-49.83748312540064,-49.098955105743265
2748423,-49.969201033217374,-49.23067301356
2153539,-49.927899650610655,-49.18937163095328
1104886,-64.16163877758957,-63.423110757932214
1389432,-49.97310959732681,-49.23458157766944
535794,-50.61528378164977,-49.876755761992406
881536,-50.280935959475194,-49.54240793981782
1554041,-49.97052875193208,-49.232000732274706
1718344,-50.00089144566265,-49.26236342600528
1101303,-69.7838865643823,-69.04535854472495
3806334,-56.12677293114123,-55.388244911483866
1249599,-49.899210124697994,-49.16068210504062
3041105,-50.1129349266443,-49.37440690698693
322768,-50.59506955164955,-49.85654153199218
3833524,-49.680565521081306,-48.94203750142393
3844785,-50.074137234324226,-49.33560921466685
2803142,-50.1863127860583,-49.44778476640093
3841167,-50.057034928906845,-49.31850690924947
3807935,-49.900070461227735,-49.16154244157036
1728766,-57.0654687668904,-56.326940747233024
3092685,-50.423720228873215,-49.68519220921584
1685864,-49.436785665677746,-48.69825764602037
2781181,-50.20571256644272,-49.46718454678535
3053705,-49.999238128065855,-49.26071010840848
2974871,-49.875597196912956,-49.13706917725558
208910,-49.9217239315175,-49.183195911860125
2505189,-50.490416866026024,-49.75188884636865
1434921,-50.26284627048658,-49.524318250829204
1272717,-50.10866499909055,-49.37013697943318
1126908,-64.02697920962315,-63.28845118996579
415117,-50.05806015616668,-49.31953213650931
1207814,-56.82961603790665,-56.09108801824928
938422,-55.08714555490329,-54.348617535245914
3415020,-50.18817403579004,-49.44964601613267
1091075,-69.81664405936617,-69.0781160397088
3941950,-50.28165570839571,-49.54312768873834
1394242,-50.03381010930611,-49.295282089648744
3392489,-48.88046774510583,-48.14193972544846
1070511,-64.10318507082032,-63.36465705116296
3715378,-50.114204730336546,-49.37567671067917
294044,-49.76499286970292,-49.026464850045556
1015207,-50.216055720502254,-49.47752770084488
1531122,-50.72047196537683,-49.98194394571946
2224123,-50.373319145890655,-49.63479112623328
384927,-63.48291512743249,-62.744387107775125
2948795,-50.079072328968344,-49.34054430931097
3046701,-49.83848492293564,-49.09995690327827
712436,-49.85110845463539,-49.112580434978014
1723934,-56.76997511288659,-56.03144709322922
390395,-49.627060531877085,-48.88853251221971
2777306,-49.66641104108583,-48.92788302142846
3533745,-55.844814455321256,-55.10628643566388
2454159,-54.52735492570632,-53.788826906048946
3742875,-50.23855184952286,-49.50002382986548
2593353,-49.744602300578045,-49.00607428092068
2826527,-50.104426612112505,-49.36589859245513
1103031,-64.57400717955362,-63.83547915989627
3354441,-50.03987229973769,-49.301344280080315
967140,-49.82746553036858,-49.08893751071121
2687577,-50.518193131138574,-49.7796651114812
968792,-56.7751753690488,-56.03664734939143
707425,-50.396825464675345,-49.65829744501797
1271612,-49.71041946886018,-48.97189144920281
2667444,-50.13912309551281,-49.400595075855435
2544908,-50.31023501004097,-49.571706990383596
1498559,-49.39466520598486,-48.65613718632749
217455,-50.04125078795521,-49.30272276829783
493558,-49.412909178048274,-48.6743811583909
516135,-63.335507322964105,-62.59697930330674
3360981,-49.87579924153735,-49.13727122187998
2935697,-50.410661289684064,-49.67213327002669
3330457,-50.005040932765496,-49.26651291310812
2227874,-49.82916940051225,-49.090641380854876
1048333,-63.287946498456385,-62.54941847879902
1009189,-50.24880445325998,-49.510276433602606
3057870,-50.05135093286141,-49.31282291320404
3865625,-49.84325473120058,-49.10472671154321
2976154,-55.36017146678447,-54.6216434471271
3420813,-56.0089475575951,-55.27041953793773
955921,-50.258870825066275,-49.5203428054089
3212301,-50.197113383462856,-49.45858536380548
2883253,-50.379968097878354,-49.64144007822098
1793268,-50.451728429205374,-49.713200409548
1663666,-49.74857672546654,-49.01004870580917
686234,-50.17029234489805,-49.43176432524068
3668617,-54.68341987218549,-53.944891852528116
1860381,-64.40121597719833,-63.66268795754097
874995,-49.876707648245606,-49.13817962858823
1130878,-63.99229413440558,-63.253766114748224
3415835,-49.61130339446506,-48.87277537480769
3070725,-57.79255517967313,-57.05402716001576
3703714,-50.2942182725556,-49.55569025289822
366578,-50.204355816334875,-49.4658277966775
1317752,-50.5402929897034,-49.80176497004604
290712,-56.13235100720919,-55.393822987551815
2858861,-49.934668651140235,-49.19614063148286
3920058,-49.66201660768297,-48.9234885880256
2502131,-49.78701122814271,-49.04848320848534
866340,-49.82124671843852,-49.08271869878115
2997297,-50.03310394368199,-49.29457592402462
2707342,-50.54132018377173,-49.80279216411436
3834505,-49.9512151948688,-49.21268717521143
824297,-49.83439979751254,-49.095871777855166
661190,-50.29824918143025,-49.55972116177288
566072,-49.64972788464037,-48.911199864983004
3355925,-55.84478784799777,-55.1062598283404
665521,-50.325259270782084,-49.58673125112471
1089909,-64.48634406478453,-63.74781604512718
1984263,-55.99205546192893,-55.253527442271555
3800996,-64.21895031073733,-63.48042229107997
1488850,-49.97503438379852,-49.23650636414115
3490096,-56.012063612406635,-55.27353559274926
727668,-49.93314808562388,-49.194620065966504
1743399,-57.32440847655248,-56.585880456895104
363308,-55.870153143882696,-55.13162512422532
2813624,-49.92399535318264,-49.18546733352527
954175,-55.825145081473366,-55.08661706181599
1077592,-63.952200235651695,-63.213672215994336
2153540,-58.005054345524535,-57.26652632586716
3274823,-50.093534748807556,-49.35500672915018
2708400,-50.230860197699855,-49.49233217804248
3488168,-50.626757624266446,-49.88822960460907
1500416,-50.29104414051002,-49.552516120852644
3273785,-49.14098564969168,-48.402457630034306
1414427,-56.085718010435805,-55.34718999077843
1728481,-49.60591450654353,-48.867386486886154
3668031,-55.585526294207135,-54.84699827454976
3099096,-50.287553780094576,-49.5490257604372
761449,-50.18610620455221,-49.44757818489484
3486332,-50.1119169223826,-49.373388902725225
629375,-50.200548508256325,-49.46202048859896
314236,-49.57996752919613,-48.84143950953876
577032,-49.70259563174276,-48.964067612085394
1450910,-50.28990321239307,-49.5513751927357
214246,-49.67818709674089,-48.93965907708352
607411,-49.93160514902376,-49.19307712936639
1314713,-50.492731430072546,-49.75420341041517
2809321,-49.74180881863792,-49.00328079898055
3299882,-49.997305271243924,-49.25877725158655
1516668,-50.25939614556265,-49.52086812590528
1065585,-71.41704852519858,-70.67852050554123
1391700,-49.99915861524886,-49.260630595591486
1814935,-69.76973784290512,-69.03120982324775
3851854,-56.12788893880303,-55.389360919145666
1041413,-64.11619908529966,-63.37767106564229
3059107,-50.588803356306016,-49.85027533664864
2655945,-50.17254590715602,-49.43401788749865
2122177,-51.088229148510536,-50.34970112885316
1292255,-56.19717959127182,-55.45865157161445
720017,-50.00129730270273,-49.26276928304536
3761982,-71.26013393591259,-70.52160591625523
2144069,-49.66946780287624,-48.93093978321887
1259921,-50.38624677407714,-49.64771875441976
2740324,-50.032268419209544,-49.29374039955217
2838071,-50.50398333935131,-49.765455319693935
2846269,-49.756766263827075,-49.0182382441697
634910,-49.473369514483274,-48.7348414948259
2161935,-50.067941617832616,-49.32941359817524
3755729,-56.19391343446955,-55.45538541481218
2997181,-56.45047730776177,-55.7119492881044
1382977,-49.8468435122241,-49.108315492566724
471265,-50.22628814917839,-49.487760129521014
1437734,-50.25481193003541,-49.516283910378036
1505824,-50.070268772740256,-49.33174075308288
3765663,-56.68902968037231,-55.950501660714934
289185,-56.654167225309386,-55.91563920565201
1987121,-57.4506865276549,-56.71215850799753
3752131,-49.907483352202746,-49.16895533254537
440717,-50.33463669864283,-49.59610867898546
2053383,-50.019034934202516,-49.28050691454514
1706271,-49.89688262130282,-49.158354601645456
3660948,-49.980520671954764,-49.24199265229739
1277405,-49.773273641876095,-49.03474562221873
2617791,-55.99601633685432,-55.257488317196945
314573,-63.59664379906083,-62.85811577940346
2969297,-50.279457460431196,-49.54092944077382
2876114,-50.34326838647438,-49.604740366817005
980694,-50.82820891181414,-50.089680892156764
2117235,-50.08103922666373,-49.34251120700635
2514271,-55.114400692184454,-54.37587267252708
2182571,-50.08091242737047,-49.3423844077131
2273245,-55.87096846056515,-55.13244044090778
2706823,-49.91694727596856,-49.17841925631119
2976894,-50.27964334930337,-49.541115329646
2605748,-55.811689911539204,-55.07316189188183
2207839,-50.3053690694896,-49.56684104983223
880450,-49.84997977598321,-49.111451756325835
3792775,-55.88154193987585,-55.14301392021848
554964,-49.944616333627096,-49.20608831396972
1611707,-49.898452703260965,-49.15992468360359
1762958,-49.75517607366197,-49.0166480540046
1834615,-63.43533486485616,-62.6968068451988
3286645,-50.40466653036962,-49.666138510712244
3890415,-55.78992937365628,-55.051401353998905
371633,-50.172151527150405,-49.43362350749303
1450766,-49.71617642152163,-48.97764840186426
1404771,-55.73275901323173,-54.99423099357436
3351101,-50.0016725079243,-49.26314448826693
1964930,-49.7579038399914,-49.01937582033403
3549528,-50.09149677044227,-49.352968750784896
1368962,-50.602715316459204,-49.86418729680183
2273824,-50.034640270964346,-49.29611225130697
3358430,-49.99995810359995,-49.26143008394258
1817893,-69.86352718706722,-69.12499916740987
662884,-49.663003003987555,-48.92447498433018
2702972,-51.86193186036409,-51.123403840706715
1683308,-49.913053923411184,-49.17452590375381
1383817,-50.18631844538283,-49.44779042572546
1962520,-49.80001179666838,-49.061483777011006
2556944,-49.9981011941621,-49.25957317450473
1918002,-64.00800632472604,-63.26947830506868
602002,-49.79185026313714,-49.05332224347977
2520696,-50.22002981390314,-49.481501794245766
341914,-49.50707638761105,-48.76854836795368
411685,-50.25928743652479,-49.52075941686741
1531126,-49.8940631666312,-49.155535146973826
962878,-50.41892421634892,-49.68039619669155
1766193,-51.21504942540607,-50.4765214057487
1246251,-50.357192710021344,-49.61866469036397
977886,-56.08630046374653,-55.34777244408916
1295797,-56.755727363401,-56.01719934374363
1373845,-49.11613221381219,-48.37760419415482
401099,-50.21727757793878,-49.47874955828141
341751,-55.48006625576887,-54.741538236111495
849969,-56.713698776254354,-55.97517075659698
1761034,-55.383633166971,-54.64510514731363
1378694,-50.765465460712626,-50.02693744105525
1708569,-58.69231452777809,-57.953786508120714
628834,-50.30939794794049,-49.570869928283116
3015555,-49.76211854656261,-49.02359052690524
737714,-55.909627512651944,-55.17109949299457
2672331,-50.46368544429314,-49.72515742463577
1356280,-50.028405759448475,-49.2898777397911
635879,-63.75694699243454,-63.01841897277718
318582,-50.375038019919984,-49.63651000026261
3501784,-50.075382181746726,-49.33685416208935
224685,-48.930968362874694,-48.19244034321732
3779066,-55.49333792496205,-54.754809905304676
1124020,-64.33666165621374,-63.59813363655637
2636326,-50.06404281567443,-49.32551479601706
1761154,-50.10915926493138,-49.370631245274005
3891160,-49.74194858286811,-49.00342056321074
2248223,-51.06468660464274,-50.326158584985365
2712920,-49.9207031938744,-49.18217517421703
3137830,-50.57114299562507,-49.832614975967694
1309632,-50.30549839331333,-49.566970373655955
601745,-50.210890255701266,-49.47236223604389
382858,-50.30413478540934,-49.565606765751966
3961084,-50.03178590573414,-49.29325788607677
3065122,-49.811982058515255,-49.07345403885788
3301552,-49.46733009306708,-48.72880207340971
1816425,-64.18503796039488,-63.44650994073751
1038303,-55.4296651192264,-54.691137099569026
872933,-49.95016237813979,-49.211634358482414
3380271,-55.28849760793305,-54.54996958827569
1443025,-49.69107166883777,-48.9525436491804
1511896,-49.929204216470175,-49.1906761968128
1603177,-64.42354575079978,-63.68501773114242
965479,-50.40869166142644,-49.670163641769065
1640868,-50.74776795830521,-50.009239938647845
1958226,-49.74544770728415,-49.00691968762678
2146535,-50.16998447292219,-49.431456453264815
3400810,-50.23279861944132,-49.494270599783945
1050007,-64.26236694956147,-63.52383892990411
228151,-49.344775153437254,-48.60624713377988
3103860,-50.43201147586433,-49.693483456206955
3699052,-50.02743460653972,-49.28890658688235
414699,-49.99563263383413,-49.257104614176754
2429021,-50.07451120337215,-49.335983183714774
1807831,-63.45195369655736,-62.713425676899995
1473765,-50.009494324448596,-49.27096630479122
821882,-56.059995862324676,-55.3214678426673
601411,-50.12265514130121,-49.384127121643836
2491466,-50.16621602907581,-49.42768800941844
528692,-49.3780908913638,-48.639562871706424
1564382,-56.12475585523474,-55.386227835577365
3512778,-55.09658771578162,-54.35805969612425
1867888,-69.80898676508119,-69.07045874542382
3023097,-50.92422147127856,-50.185693451621184
1250561,-56.26768507295572,-55.52915705329835
2476628,-55.44379436094522,-54.705266341287846
1938690,-50.31612166106787,-49.577593641410495
1551681,-49.70769441672236,-48.96916639706499
3237860,-50.17654980498743,-49.43802178533006
3030167,-50.00649989657072,-49.26797187691335
1226559,-49.98584290857547,-49.2473148889181
1106616,-70.00626520905412,-69.26773718939677
3281769,-50.207008082689306,-49.46848006303193
1811557,-63.89488157134502,-63.15635355168766
3352250,-50.074663037040445,-49.33613501738307
3694479,-49.60900318529988,-48.87047516564251
2032894,-50.10324138635992,-49.364713366702546
1327698,-50.11187126877124,-49.373343249113866
2205287,-55.99588739793829,-55.25735937828092
3115940,-55.77868417896925,-55.04015615931188
2131602,-55.86876145390563,-55.130233434248254
2984956,-49.984071190944135,-49.24554317128676
3735202,-50.076405843593655,-49.33787782393628
1277974,-49.9881451045566,-49.24961708489923
880484,-50.390409405134335,-49.65188138547696
2888560,-49.84980268579078,-49.111274666133404
354200,-56.54538949957257,-55.8068614799152
908106,-50.07683344717679,-49.338305427519416
2696095,-56.51943660194883,-55.78090858229147
3167658,-49.473306952275266,-48.73477893261789
3378151,-49.8083915528429,-49.069863533185526
3778541,-50.135411166368584,-49.39688314671121
1304661,-50.224448154338035,-49.48592013468066
3273807,-56.089901447078276,-55.3513734274209
1241056,-49.8866862625265,-49.14815824286913
1462484,-50.08468858097546,-49.34616056131809
3705072,-50.34236718433591,-49.60383916467854
2406335,-56.05961571213705,-55.32108769247968
1498888,-55.82943537224054,-55.090907352583166
554186,-49.93110408502602,-49.19257606536865
3395476,-56.14784092931601,-55.40931290965864
3902933,-55.66480423527543,-54.92627621561806
1808217,-64.01954089847605,-63.28101287881869
3277089,-55.594620792453505,-54.85609277279613
3532011,-56.04130679877131,-55.302778779113936
1473058,-50.1688037366045,-49.43027571694713
444690,-49.72590682931885,-48.98737880966148
2178745,-55.78968050676256,-55.051152487105185
2911821,-49.93356458253648,-49.1950365628791
3909680,-50.286685908686216,-49.54815788902884
3721346,-50.35669549134357,-49.6181674716862
3891365,-49.73190017587885,-48.993372156221476
2905185,-49.95695404638137,-49.218426026723996
3392128,-55.98316532320689,-55.24463730354952
3424288,-55.35444145180114,-54.61591343214376
1397492,-56.012902527341105,-55.27437450768373
964174,-56.01086593081623,-55.27233791115886
430661,-50.299123985319206,-49.56059596566183
3313163,-50.23056035483799,-49.49203233518062
2679956,-50.195829825807046,-49.45730180614968
336117,-50.19902634403403,-49.46049832437666
223521,-49.99752225023764,-49.258994230580264
1583561,-50.31325234093675,-49.574724321279376
1956072,-50.19352011167526,-49.454992092017896
3333863,-55.17383138819265,-54.43530336853527
473628,-50.3899831777645,-49.651455158107126
3936198,-49.503894837127845,-48.76536681747047
2830548,-50.188618491107945,-49.45009047145057
2490378,-50.20178961832878,-49.46326159867141
3882153,-50.5310069965543,-49.79247897689692
1720179,-50.23394557347071,-49.49541755381334
2189660,-56.60361149201506,-55.86508347235769
603943,-55.10590175815816,-54.36737373850079
2605755,-55.561825519726995,-54.82329750006962
756039,-50.12242252963103,-49.38389450997366
3762404,-49.845985677862735,-49.10745765820536
2261931,-50.31514298222613,-49.576614962568755
3710413,-57.03704387582498,-56.29851585616761
1003170,-49.629010551911335,-48.89048253225396
256825,-50.103427324854586,-49.36489930519721
2279098,-50.393152373567474,-49.6546243539101
3495899,-49.684104321955196,-48.94557630229782
2396907,-50.67685312972393,-49.93832511006656
201346,-49.31201435329632,-48.57348633363895
551423,-50.13331701993675,-49.394789000279374
3744926,-56.12549700066128,-55.3869689810039
1811324,-64.28637827181986,-63.547850252162505
2606119,-49.78996211992077,-49.0514341002634
1442166,-50.171238707034,-49.43271068737663
3334312,-55.94566176906934,-55.207133749411966
2643304,-56.35385722184084,-55.61532920218347
3193400,-49.699649827874445,-48.96112180821707
1075159,-64.30037916849628,-63.561851148838905
574460,-52.18879081814919,-51.45026279849181
2576295,-50.21565644737336,-49.47712842771599
3499506,-50.02240968065232,-49.28388166099495
3810346,-50.33453829123275,-49.59601027157537
3075585,-49.923114055721925,-49.18458603606455
1008230,-49.851503879197956,-49.11297585954058
1992498,-50.48929378560655,-49.750765765949176
3149055,-49.369205676837026,-48.63067765717965
707600,-55.887120928769626,-55.14859290911225
732619,-49.80716789477093,-49.068639875113554
658703,-50.12329518743276,-49.38476716777539
2602538,-56.935421521657126,-56.19689350199975
3302651,-49.470905612488444,-48.73237759283107
211128,-56.97068735451621,-56.232159334858835
3443835,-49.837173016897744,-49.09864499724037
3439822,-50.09127771170517,-49.352749692047794
2730082,-50.897330298582524,-50.15880227892515
415045,-50.14398287223576,-49.40545485257839
446304,-49.14291326143012,-48.404385241772744
2987674,-50.231335321621586,-49.49280730196421
882411,-50.03692840499919,-49.298400385341814
1621801,-50.4765501187331,-49.73802209907573
513694,-49.605004035609106,-48.86647601595173
911429,-49.98463753039913,-49.24610951074175
3230859,-50.38534444817606,-49.6468164285187
1368642,-50.26188456932203,-49.523356549664655
898668,-55.580321181202294,-54.84179316154492
2895203,-50.26328826462903,-49.52476024497167
3779691,-55.998057120316965,-55.25952910065959
3837457,-50.11064183168575,-49.372113812028374
3415540,-49.39763671971553,-48.659108700058155
2507191,-50.20888088313629,-49.47035286347892
3944984,-49.969408445449396,-49.23088042579202
2610814,-50.15610437138791,-49.417576351730546
714445,-50.144706555718116,-49.40617853606075
3312640,-49.93638881985388,-49.19786080019651
1943271,-49.9551580234207,-49.21663000376333
2912673,-50.06645049434557,-49.327922474688194
210637,-50.380047382769,-49.64151936311163
1518011,-51.37065808578504,-50.632130066127665
