sample_id,y0,y1
974508,33.771246898832956,32.34460501397341
1679290,34.51696661919645,33.0903247343369
2709145,33.154809481122555,31.72816759626301
2156519,33.80290674316171,32.376264858302164
714728,34.44240684204118,33.015764957181624
1291222,33.38982668043355,31.963184795573994
2546878,34.76452474919857,33.33788286433902
1083151,32.80985724017082,31.38321535531127
2503168,34.45975649527677,33.033114610417215
1674369,33.41756005328632,31.990918168426766
2932764,33.93555883999365,32.50891695513409
965244,33.90660471809521,32.47996283323566
3395476,33.800381358510386,32.373739473650836
2443140,34.595497922136744,33.16885603727719
698874,34.10621023613093,32.67956835127138
3296699,34.201750567607526,32.77510868274797
1050850,34.348701086766866,32.92205920190731
3504958,33.49093210015407,32.06429021529452
2144170,34.46810551760668,33.04146363274713
612304,32.93242482257298,31.50578293771344
1581973,34.70603158217595,33.2793896973164
3412329,33.70985522482015,32.2832133399606
742791,34.41953865454253,32.99289676968297
429161,35.36437654038833,33.93773465552878
271671,33.9045426479878,32.477900763128254
680873,32.66278920099599,31.236147316136435
1456818,33.3312854023951,31.90464351753555
3776020,33.42680460794664,32.000162723087094
354937,34.82852971543718,33.40188783057763
2839092,33.5360632752356,32.10942139037604
1675444,34.67678042535619,33.25013854049664
1682156,32.654786210481,31.228144325621454
2219521,33.60844190971579,32.181800024856244
3044462,32.48772614730702,31.061084262447473
1076900,32.99533564372429,31.56869375886474
3025054,33.74071710478584,32.31407521992628
2676282,33.644490805963976,32.21784892110443
319150,33.53321453249678,32.106572647637236
2258231,34.0198060350446,32.593164150185046
2662182,32.99251853281369,31.565876647954145
3395830,34.29760221982417,32.87096033496462
493161,35.06864755312177,33.642005668262215
1721376,33.345821938542606,31.919180053683046
2005739,33.35781200502743,31.931170120167884
3701846,34.196988362272656,32.770346477413106
1588997,33.32833595424159,31.90169406938204
204230,33.62801689728746,32.20137501242791
361634,34.86621483779587,33.439572952936324
2747229,34.01407128962259,32.587429404763036
3797350,32.93806707524236,31.511425190382816
456269,34.87922834412312,33.452586459263564
2729180,33.95832641852117,32.53168453366162
3914491,35.09114594150252,33.66450405664297
2924246,32.562164220929475,31.135522336069926
1846917,33.71580836141463,32.289166476555074
2584225,34.45875673252018,33.03211484766063
1868544,34.65586616232135,33.2292242774618
2162845,32.549648429790636,31.123006544931084
2268899,33.917632670370985,32.490990785511435
1210230,33.706023347268534,32.27938146240899
1013009,33.4114697069573,31.98482782209775
1781467,33.43991543081424,32.013273545954696
3839065,33.93860167844025,32.5119597935807
3506037,35.09431426617959,33.66767238132004
3001510,34.49938581590792,33.07274393104837
1531620,34.830794149363435,33.404152264503885
668405,34.09143357987958,32.66479169502003
1293298,33.378771016670825,31.95212913181128
469128,34.56496965656623,33.13832777170668
1109907,34.94011411666373,33.51347223180417
2801306,34.369439722382715,32.942797837523166
2584688,35.159461438570176,33.73281955371063
2506109,34.33142454028155,32.904782655422004
2875567,33.88555520135962,32.45891331650008
1811236,35.136062032923476,33.70942014806393
1387838,32.935103732669226,31.508461847809677
3888785,34.79555259315571,33.368910708296156
3499329,34.22932475859679,32.80268287373724
1781140,34.48968471253687,33.063042827677315
1858597,34.06690433489574,32.64026245003619
1818366,34.01527473249989,32.58863284764034
1896946,33.79688044824517,32.37023856338562
3137987,35.387139215242215,33.96049733038266
872984,35.08312279432502,33.65648090946547
3688628,34.395217910339035,32.968576025479486
2803876,33.86691111618568,32.440269231326134
1725936,33.912423579521814,32.48578169466226
2904359,34.61577152665326,33.18912964179371
1561765,34.04853652828097,32.62189464342142
268132,34.96032754574153,33.53368566088197
334413,33.23031455616602,31.803672671306476
3696404,33.232683801327816,31.806041916468267
1562713,33.304236413245015,31.877594528385472
3048670,34.357369385548914,32.93072750068937
3068309,34.511549231470234,33.084907346610684
2638228,33.98447086951482,32.55782898465527
3474969,34.772902612506975,33.346260727647426
1750342,34.16978451705986,32.7431426322003
2781396,33.42882428391571,32.00218239905615
1532761,35.07897952713299,33.65233764227344
2929113,33.985998269674276,32.55935638481472
393838,34.39521826245852,32.968576377598964
482234,33.66208229497919,32.235440410119644
2886146,34.329759535729345,32.9031176508698
909905,34.18428836965292,32.75764648479336
2394907,33.4683521621419,32.04171027728234
3773064,33.690396195167516,32.26375431030796
1289765,33.35948227301497,31.932840388155423
3245442,34.42617127420793,32.999529389348375
409968,34.51065238824666,33.08401050338711
3260275,33.88083685257328,32.454194967713725
3296057,35.096513929865125,33.66987204500557
2764334,32.68994696143827,31.263305076578725
208024,35.526204552207744,34.0995626673482
3469212,32.908987819229765,31.482345934370212
3685007,34.7850959368141,33.35845405195455
3009864,32.497407617489166,31.070765732629617
386690,34.85707469867923,33.43043281381968
3750210,33.884067027225356,32.45742514236581
1213933,32.88056758926836,31.453925704408814
1958951,34.864253195935355,33.437611311075806
323658,34.242978671181234,32.81633678632168
2881396,34.09373367481327,32.667091789953716
1226089,34.11247391663972,32.68583203178017
2430593,34.897001952134566,33.47036006727502
2826568,32.8810193004794,31.454377415619852
2966305,34.56358243568674,33.13694055082719
3392128,33.37743512198477,31.950793237125215
3223962,33.77674688828228,32.35010500342273
1717920,34.18090472643303,32.754262841573485
2230939,33.971721587047895,32.545079702188346
1911857,33.66383904261024,32.2371971577507
1612047,33.878546565786095,32.451904680926546
3384546,35.28069184797631,33.85404996311676
1252891,34.324866768899454,32.898224884039905
970208,34.95250545618569,33.52586357132614
987440,34.99176946141072,33.56512757655116
3291604,34.063839950356915,32.637198065497365
294069,33.66604500150412,32.239403116644574
3256016,34.30872065986343,32.88207877500388
2479159,33.35645703939463,31.929815154535085
2022616,33.11250774636148,31.685865861501927
833201,34.10175363565618,32.67511175079663
2494868,34.19037141554893,32.76372953068938
541914,34.58897561438226,33.16233372952271
3133106,34.69842544280297,33.271783557943415
3138050,33.936463807093915,32.509821922234366
2006300,34.829520234207706,33.40287834934816
2484154,33.881930072475846,32.4552881876163
2434234,33.09763451730684,31.67099263244729
2552479,34.76064643492359,33.334004550064044
2684831,34.27847080136481,32.851828916505255
2809569,33.760499866884984,32.333857982025435
2590757,33.64897677182679,32.222334886967246
3387856,34.13951350166899,32.71287161680944
493917,33.521322894016485,32.09468100915694
234456,33.809054595618186,32.38241271075864
1478576,34.94591057745713,33.51926869259757
1887301,33.43141999137481,32.00477810651526
1673074,34.61783412727854,33.19119224241899
3727169,34.984773682363056,33.558131797503506
744246,33.80435622134773,32.37771433648818
2551692,33.18941864928185,31.762776764422302
3941205,34.05290611392934,32.6262642290698
1479451,33.41755314576423,31.99091126090469
3846539,33.353307583462566,31.926665698603014
1539897,34.056753881116634,32.630111996257085
1144253,34.665965507253965,33.239323622394416
844695,34.0816980429997,32.65505615814015
1688088,34.71043785716923,33.283795972309676
3658820,32.31977744000272,30.89313555514317
2546831,33.03627526024441,31.609633375384867
1334769,34.92575283310111,33.49911094824156
541849,34.84776979373802,33.42112790887847
3004921,34.200452250564226,32.773810365704676
3744650,34.56662780081574,33.13998591595619
2684591,33.6085973325543,32.18195544769474
1900047,33.531432633852255,32.1047907489927
2483373,33.789367410575274,32.362725525715724
1471963,33.51771393506691,32.09107205020736
3041226,32.41565378873235,30.9890119038728
585065,34.01396084915646,32.587318964296905
837717,35.053276487181854,33.6266346023223
3865483,34.09216570993807,32.665523825078516
250183,34.192760324915554,32.766118440056
1701091,33.00027143667324,31.573629551813696
1200665,34.0742788888076,32.64763700394805
1770342,33.88117869210047,32.45453680724092
730698,34.3755542844832,32.94891239962365
2995899,34.242420245249036,32.81577836038949
1161638,34.10182661708548,32.67518473222592
3809342,34.65490152620327,33.22825964134371
245389,34.05131404463035,32.624672159770796
2522092,34.275142957242686,32.84850107238314
1388931,33.62980496413315,32.20316307927361
1241476,34.17357444918248,32.74693256432293
3014395,34.179451531587134,32.75280964672758
656980,33.47088163561464,32.04423975075509
470205,32.700250237784836,31.273608352925287
425824,33.43672064384096,32.0100787589814
3038213,34.91222842453332,33.48558653967377
1246268,33.50758406807228,32.080942183212734
3097977,34.03679766759068,32.61015578273113
1128905,33.570834485086046,32.144192600226496
458482,34.58776703354112,33.16112514868157
1883104,32.82316641356793,31.396524528708387
2899488,34.733291392431425,33.306649507571876
3479845,33.31720817481003,31.890566289950485
2990834,32.337775334425785,30.91113344956624
525359,34.65108468391451,33.224442799054955
3293175,33.9298903002212,32.50324841536165
837780,33.84756247729312,32.42092059243357
724673,34.21225350620376,32.78561162134421
3311981,33.283005153823375,31.856363268963833
2167878,34.32840275565241,32.90176087079287
3798608,34.150595649724856,32.72395376486531
1099412,34.520050610248,33.09340872538844
897279,34.182108812983266,32.75546692812371
2046444,34.408876332420405,32.982234447560856
1062392,34.205807476784514,32.779165591924965
1316857,34.33202517727562,32.90538329241607
1460753,34.71115029039426,33.2845084055347
3941561,34.83394116352735,33.4072992786678
931119,34.22732365053491,32.800681765675364
3744292,33.211864273471264,31.785222388611714
3080497,34.509551562217275,33.08290967735772
2974525,32.846812456975925,31.42017057211638
1239780,33.53728409122206,32.11064220636251
351528,34.660349846471156,33.2337079616116
2599411,34.0370558388732,32.61041395401366
820543,34.42629543559769,32.99965355073814
2148800,34.84230974492962,33.415667860070066
3283363,34.98519051147366,33.55854862661411
2219943,33.890705569042055,32.464063684182506
926071,33.442291439917476,32.01564955505793
1280979,33.989355144391176,32.56271325953162
2766298,32.818187690048184,31.391545805188635
895260,32.91068784092337,31.484045956063824
1391332,33.570953266553566,32.14431138169402
1506237,34.080368767415756,32.65372688255621
3471757,34.983203656741324,33.55656177188176
3341348,34.165841070448366,32.73919918558882
2263853,33.5436381940326,32.116996309173054
2527765,34.02890285950972,32.60226097465017
3438114,35.47752563810313,34.050883753243575
283916,35.07604112759199,33.64939924273244
735171,33.38307642593374,31.956434541074177
2564658,34.7178879790642,33.29124609420465
3469766,33.13001608275996,31.703374197900406
3723860,33.74921631809295,32.3225744332334
2273934,33.10381087252135,31.677168987661798
3866884,33.93897341004697,32.51233152518741
3342016,32.221141055476735,30.794499170617186
3374055,33.89345109982302,32.46680921496347
2872233,34.47414359307813,33.04750170821858
907459,34.04104918377447,32.61440729891492
2543708,35.51613138653255,34.08948950167299
3661237,32.11319572762804,30.68655384276849
1902209,33.258850450223434,31.832208565363885
1980605,33.880048919474476,32.45340703461493
1744349,34.670578463373076,33.24393657851353
3238866,34.89227190034533,33.46563001548577
2205729,34.12394684152239,32.69730495666285
3432211,34.88149862070256,33.454856735843
3848043,34.58766522094462,33.16102333608507
1626737,33.315934355405005,31.88929247054546
918821,34.49984487920178,33.073202994342225
1730439,34.21492716828544,32.78828528342589
2118172,33.939941855492044,32.51329997063249
3326763,34.92791330480196,33.501271419942405
3230478,34.055368633286605,32.62872674842705
3480704,34.76697074777372,33.34032886291416
3874772,34.84408904802046,33.4174471631609
3680889,33.760037763938314,32.33339587907877
1172544,33.23143292934222,31.804791044482663
1212339,33.99871604508367,32.57207416022412
406841,34.908251560972325,33.48160967611277
3450306,34.27989046921234,32.853248584352784
2770383,34.08232614069623,32.65568425583668
452309,34.50052577909181,33.07388389423225
2788319,33.777194192989676,32.35055230813013
3250375,34.185942622352485,32.759300737492936
566075,33.04784729058343,31.621205405723874
3512512,33.717055458046254,32.2904135731867
929139,33.78793442408152,32.361292539221964
3878299,34.44667244321177,33.02003055835221
258759,32.85746447802032,31.43082259316077
1372431,33.61790886312849,32.19126697826894
1499624,33.65091499248463,32.22427310762507
727527,34.77577516918608,33.349133284326534
2857235,34.09580880734464,32.66916692248509
1966055,34.15256298699506,32.72592110213551
806778,34.110110008816285,32.683468123956736
3312530,34.00319206512142,32.57655018026187
2628035,33.43188930285935,32.0052474179998
354470,35.08032894745909,33.65368706259954
2849602,33.23116306611642,31.80452118125687
1139271,34.48846005862096,33.0618181737614
575121,33.76153342383222,32.33489153897266
313600,34.11228812191924,32.685646237059686
383763,34.19398638716303,32.76734450230348
2856696,32.84387747036939,31.41723558550984
3457636,33.91993609390032,32.49329420904077
3461918,33.61383240536398,32.18719052050442
1277825,32.14167612948872,30.715034244629177
3222991,35.033267513156304,33.606625628296754
3454088,34.865375990611106,33.43873410575156
945146,34.24186521226701,32.81522332740746
1000809,34.32270608226899,32.89606419740943
3705134,34.39610959429071,32.96946770943116
289190,34.0320876918224,32.60544580696285
2930038,33.865391697604814,32.438749812745264
222391,34.85718301054144,33.43054112568189
2439514,34.920616026153006,33.49397414129346
3391336,33.879372563498585,32.452730678639035
1818599,32.819267543584665,31.392625658725123
943156,34.623035189971276,33.19639330511173
896800,33.733587159664054,32.306945274804505
3129321,34.133477545271354,32.70683566041181
686538,35.12865359397525,33.702011709115695
2447551,33.84643747147674,32.41979558661719
525867,33.06752123717608,31.640879352316535
568297,33.5087104316879,32.08206854682835
1379008,34.39577595619659,32.96913407133704
2724469,32.77157836853173,31.344936483672182
287494,34.08134584591811,32.65470396105856
813788,33.03292021180983,31.60627832695028
1026305,34.837093996023775,33.410452111164226
365291,34.400131542298624,32.973489657439075
1833679,34.085379659944536,32.65873777508498
2698811,33.88913982397047,32.46249793911091
339019,35.25775798314533,33.83111609828578
3652809,33.95564351225769,32.52900162739813
3042252,32.73538316354485,31.308741278685307
1334425,33.99139193999608,32.56475005513653
2027481,34.149020273667375,32.722378388807826
2274950,34.85491440091804,33.42827251605849
734774,33.79741616465529,32.37077427979575
1589716,33.22426696541133,31.797625080551786
1841724,33.67112280877446,32.244480923914914
2162312,34.82615613598844,33.399514251128885
2850384,34.21924074408409,32.79259885922453
3196678,34.58935553874972,33.162713653890165
1195502,34.79992014028788,33.37327825542833
2205849,32.86320368473221,31.436561799872663
1142148,33.259208228856885,31.832566343997325
2578916,34.05432354419754,32.62768165933798
1566350,32.937732094486506,31.51109020962696
3010798,33.8295390520759,32.40289716721635
1342534,33.18214770002926,31.75550581516971
490352,34.5405879170743,33.11394603221474
3278291,35.006461954154084,33.57982006929453
2764626,35.8286609697788,34.402019084919246
1396748,35.03879189520341,33.61215001034386
3714846,34.67590017119474,33.249258286335184
3346021,34.305443757940964,32.878801873081414
3290418,34.093832886103904,32.667191001244355
2480628,34.19046442620813,32.76382254134858
2824861,33.74862034678153,32.32197846192198
1331655,34.909171588843755,33.4825297039842
3035677,34.134662791037506,32.70802090617796
3327050,33.95989591100635,32.5332540261468
2602828,32.95027312175609,31.523631236896538
2944133,33.79021950738518,32.36357762252563
3783055,33.17937759949513,31.752735714635588
921184,32.962524941326485,31.535883056466943
201426,34.855232937288974,33.42859105242943
227652,34.22086158788821,32.79421970302866
2018978,34.518812603521354,33.0921707186618
3253134,33.28309123255889,31.856449347699332
492261,33.83195545703346,32.4053135721739
1361907,34.376027069501966,32.949385184642416
1358572,33.431084970231666,32.00444308537211
3465905,34.79997037149675,33.3733284866372
1586435,33.93831071980163,32.51166883494208
1109662,34.20319679499021,32.77655491013066
2872591,35.11445577974272,33.68781389488317
193532,34.31607503548253,32.88943315062297
1759874,33.91510556775266,32.488463682893105
373030,33.425678117770126,31.99903623291058
1071507,32.982121837127,31.555479952267454
3099582,34.88551984354491,33.45887795868536
2921557,34.483842789737984,33.05720090487843
802916,33.71874134706156,32.29209946220202
1957984,33.82562949544476,32.3989876105852
261774,33.95968925709095,32.5330473722314
740664,33.95761279720941,32.53097091234985
2500439,34.25073549248616,32.82409360762661
465024,35.01107781198419,33.58443592712463
1045178,33.8737682332393,32.447126348379754
3898764,33.273270462965236,31.846628578105683
2260668,34.130410108468986,32.70376822360944
2823935,34.71808889461542,33.29144700975586
2863192,33.9323851629125,32.50574327805295
2016536,33.927196358556785,32.50055447369724
1719031,33.66439788515269,32.23775600029313
1039622,32.356791115022176,30.930149230162634
3272967,34.03646357749117,32.60982169263162
3541337,35.6722279590455,34.24558607418595
1000933,34.489624881426266,33.06298299656672
393918,33.292809356406835,31.866167471547286
1500122,33.833478449552096,32.406836564692554
1615558,33.75169209691,32.325050212050456
3193650,34.47918369941908,33.05254181455953
2707421,34.39260709288505,32.9659652080255
1062201,34.48825628651867,33.06161440165912
3279151,33.6982036193059,32.27156173444635
1384476,34.120483927054345,32.69384204219479
2558064,33.84141793553067,32.41477605067112
3044208,34.0991647284311,32.67252284357155
3267674,34.49903989546058,33.07239801060102
3308682,33.841908325855464,32.415266440995914
527405,34.64701689734025,33.2203750124807
1114591,33.865776916923934,32.439135032064385
747508,33.87927593954801,32.45263405468845
1291337,33.44797693162027,32.02133504676071
701943,34.38795406453794,32.96131217967839
3247835,32.969474561322045,31.542832676462492
2834358,33.95554596349881,32.52890407863926
1336452,35.413267089345176,33.98662520448562
2275145,32.96864772268481,31.542005837825258
2211535,34.35308947900067,32.92644759414112
3928542,32.65862658038512,31.23198469552557
1021325,32.30282726067184,30.87618537581229
1006152,33.734906565324486,32.30826468046493
718948,33.62442322820781,32.197781343348254
408781,33.5212683554793,32.09462647061975
1202780,32.0476173257437,30.620975440884155
3394462,34.480370229799334,33.05372834493978
3455945,33.34810144801837,31.921459563158816
724769,33.93847810616043,32.511836221300875
3865898,34.507559358000826,33.08091747314128
3089776,33.719585739751174,32.292943854891625
1863485,32.906756905732834,31.480115020873285
2802023,34.51522521700276,33.08858333214321
921412,34.04752066244325,32.62087877758369
2592894,33.189906820261236,31.763264935401686
1632144,32.624792803672726,31.19815091881318
2599544,34.8939166461351,33.46727476127555
856932,34.97109843181543,33.54445654695588
3698957,33.9061337367683,32.47949185190875
2631120,34.64305073049692,33.21640884563737
272633,34.95870072229714,33.53205883743759
3706257,34.15890427467378,32.73226238981423
3262631,33.54172177460926,32.1150798897497
2901492,34.289871774974614,32.86322989011506
1224193,34.7726575000418,33.346015615182246
2525886,33.75315802646475,32.326516141605204
3153994,34.37318528074373,32.94654339588418
1476464,33.425797112436484,31.999155227576942
3853473,32.61261289146747,31.185971006607925
317565,33.401573972428096,31.974932087568554
816983,32.85447220094295,31.42783031608341
2239676,34.33773165979694,32.91108977493739
1570546,32.66557068627637,31.238928801416822
692104,35.21729688585954,33.79065500099998
3383882,34.71389080184153,33.28724891698197
3325636,34.002860017854346,32.57621813299479
1693764,34.6082390451817,33.18159716032215
281902,33.491863371875986,32.065221487016444
1546757,34.436887862692664,33.01024597783311
737218,34.395170093632544,32.968528208772995
2715564,33.47056555504199,32.043923670182444
1136796,33.356538740642314,31.929896855782765
1863563,32.34807402088442,30.92143213602487
3477161,33.159013509339495,31.73237162447995
498528,33.90995195476849,32.48331006990893
708341,34.3334409586973,32.906799073837746
3546434,35.453272660004956,34.0266307751454
352819,32.758600724972524,31.331958840112982
666779,34.80266586948004,33.37602398462049
2456643,33.6191114078527,32.19246952299316
2721624,33.55179408699413,32.12515220213458
1220050,34.275988105638625,32.849346220779076
1344892,32.99407331315135,31.5674314282918
327836,34.63857245882341,33.211930573963855
1115312,32.25032342065341,30.823681535793856
3679811,34.485635687735716,33.05899380287617
1114988,34.35918371713069,32.93254183227114
641622,34.354078849356604,32.92743696449705
3752339,32.42380236327175,30.997160478412198
1270564,33.623436597776404,32.19679471291685
1614343,33.540786045276825,32.114144160417275
3491409,33.848005765514145,32.42136388065459
3331333,34.28531611484394,32.858674229984395
1889657,33.12253938172976,31.695897496870202
3806533,33.30292763106446,31.876285746204918
738596,34.051336079478155,32.6246941946186
1555629,34.038849017738706,32.61220713287915
1752457,34.058278744569144,32.63163685970959
2654844,34.49162358387844,33.064981699018894
2143833,33.460046183680134,32.03340429882058
2872816,33.68417486123708,32.25753297637753
3852712,34.468130128410785,33.041488243551235
667585,34.11306099049998,32.68641910564043
1704080,34.06985089353887,32.643209008679314
285122,34.08335694330575,32.6567150584462
2022833,33.02817747343395,31.601535588574404
1852506,34.457234181443305,33.030592296583755
2802620,33.54275902185594,32.116117136996394
3483847,33.78636432142719,32.35972243656764
3680234,33.503872045712626,32.077230160853084
423823,33.38077755152276,31.954135666663216
2586769,33.86229124270955,32.43564935785001
2059026,34.73720524456922,33.31056335970967
1942990,32.290154249493625,30.863512364634072
3073016,34.19535028083752,32.76870839597797
1049257,33.33196020720682,31.905318322347274
3160383,34.43044346871486,33.00380158385531
1038180,33.231028218028484,31.804386333168928
2761172,34.023082678942764,32.596440794083215
3756334,33.59692712154327,32.17028523668372
743003,33.77712784176745,32.3504859569079
1096903,32.316376082059236,30.889734197199687
1437945,32.24180978418075,30.815167899321203
3543283,33.432408166624064,32.005766281764515
2655658,33.74303163207267,32.31638974721312
1886128,33.93150926024083,32.504867375381274
3841324,34.197197686720195,32.77055580186064
1536601,33.713950707932156,32.2873088230726
1513052,33.97107946283989,32.54443757798033
1003926,34.001247235670995,32.574605350811446
2622003,33.19602749218682,31.769385607327276
3331661,33.79492332253419,32.368281437674646
1106826,33.53025358456794,32.10361169970839
636545,34.741322522037535,33.314680637177986
2969177,32.53008475928943,31.10344287442988
602940,34.2503309767591,32.823689091899546
3447849,34.612848284315056,33.18620639945551
2602963,33.90216989102748,32.47552800616793
3657557,32.940401988284,31.51376010342445
1842811,32.39462039362944,30.967978508769892
2771352,34.31874604384437,32.89210415898482
1417589,33.32087520329872,31.894233318439174
2471755,35.083615351654394,33.656973466794845
1276843,32.47601063791553,31.049368753055987
195040,33.743511571948005,32.31686968708845
3359141,34.386936502955166,32.96029461809562
3921070,33.775988083584615,32.349346198725065
2258008,34.536144484045344,33.1095025991858
1210756,33.642860154796985,32.216218269937436
3257569,34.01654194833727,32.58990006347773
3320535,33.94609680078612,32.519454915926566
1415926,33.97469668969775,32.5480548048382
1534261,33.540191626768795,32.11354974190924
3438189,34.98896138995082,33.56231950509127
1760866,33.064307608626564,31.637665723767014
3190320,34.245364901775076,32.81872301691553
3774466,33.533823024819654,32.107181139960105
1404414,33.26739248375314,31.840750598893596
618082,33.10903369328872,31.68239180842917
3292029,34.381905151824874,32.95526326696533
1386072,34.823595543086185,33.39695365822663
2039723,33.64792407699861,32.221282192139064
2024239,33.34696546204636,31.92032357718681
2791664,33.46606450456844,32.039422619708894
412174,33.865951632698284,32.43930974783873
1033681,33.61088640920434,32.18424452434479
310436,34.835130520176165,33.40848863531661
623484,33.50812957524603,32.08148769038649
2845990,35.04076615084226,33.61412426598271
337103,35.14643923205767,33.719797347198124
986409,33.40874943323047,31.98210754837092
3506862,32.602724561820565,31.176082676961016
2186784,34.045951021470096,32.61930913661055
3104608,32.82769397119001,31.401052086330466
1026457,34.47901472405485,33.05237283919529
2894821,34.38045917848273,32.95381729362318
1973084,35.11083930827659,33.68419742341704
3202906,34.279730791356464,32.853088906496914
395247,33.934750879529794,32.50810899467025
828038,34.674499550323986,33.24785766546443
204302,35.174578197816594,33.74793631295704
3119249,34.79483602289931,33.368194138039755
2478462,34.95460538497424,33.527963500114694
2119064,33.86976082234667,32.44311893748713
2772472,33.91705717006856,32.49041528520901
523240,35.63479647255402,34.208154587694466
1632805,33.77784123821563,32.35119935335607
3470140,34.82159545029342,33.39495356543387
2771943,35.171480395730796,33.74483851087124
3108567,34.173607003305925,32.746965118446376
3220186,34.28883554424375,32.86219365938421
1953259,34.07668994983897,32.65004806497942
3664646,34.017372846425744,32.590730961566194
1991404,35.05491285023001,33.628270965370454
1397100,34.814414666140635,33.387772781281086
2243014,34.355479501469105,32.928837616609556
3369401,34.51374314068811,33.08710125582856
1462948,34.31991104321593,32.89326915835638
355384,35.176185777271826,33.74954389241227
3117075,33.3823138971704,31.955672012310842
3286901,34.58738407315946,33.160742188299906
1255646,33.16553540489392,31.738893520034377
3874829,33.07354961902048,31.64690773416093
3381211,32.73173851875559,31.305096633896046
2278600,34.061631651409265,32.634989766549715
995134,33.70642585659651,32.27978397173696
1912096,33.28382027733518,31.857178392475635
2712039,33.64818232973361,32.22154044487405
1949209,33.41269237231079,31.986050487451234
2411083,34.25531399452045,32.82867210966091
426695,32.25796938359785,30.831327498738307
1769384,33.3018050688508,31.87516318399125
3264713,33.72576091898019,32.29911903412064
737951,33.994878232356264,32.56823634749671
2707913,32.94617770104737,31.51953581618782
3662593,33.20763672606091,31.780994841201366
3013869,33.80046072283198,32.37381883797243
1465203,34.8861551590286,33.45951327416904
1916967,33.568866109727665,32.142224224868116
3444031,33.467638537495326,32.040996652635776
3041876,33.5623831579089,32.135741273049355
1473026,34.076583376341546,32.649941491482
2546843,33.54528215185947,32.11864026699991
1692818,33.619178584949715,32.192536700090166
1225353,33.32095200573131,31.894310120871758
3749719,33.47072394989239,32.04408206503284
2899284,34.08733094111508,32.66068905625553
3271371,34.37346278788256,32.94682090302301
3243289,34.05787993451928,32.63123804965973
2737046,34.282753612060624,32.85611172720107
1835083,33.6836321872184,32.25699030235885
3284550,34.09177860888887,32.66513672402932
1879065,34.88391773106959,33.45727584621004
3519223,34.240927416151486,32.81428553129194
2449290,33.05641015816782,31.629768273308272
3198628,34.26292749637701,32.83628561151746
1894744,34.51726238507494,33.09062050021539
3439462,32.577820945162856,31.15117906030331
666699,34.24386419438002,32.817222309520474
466671,34.507082489805356,33.0804406049458
974971,34.04616571894211,32.619523834082564
3380329,33.64679364024957,32.22015175539002
356580,33.98023592481905,32.5535940399595
1790741,34.319775381812434,32.89313349695288
1337869,34.3326769502376,32.906035065378056
1320616,34.52721852809143,33.10057664323188
2454292,34.41659036598797,32.989948481128415
893575,34.01577023192559,32.58912834706604
2899108,34.835049544125965,33.408407659266416
3133994,32.55864867750805,31.132006792648507
351645,34.583755418289996,33.15711353343045
1452233,33.33748643528219,31.91084455042263
994308,35.018793512942835,33.59215162808328
1369266,33.71107158337133,32.28442969851179
2854904,32.92150951036005,31.494867625500508
3803092,32.758262459499605,31.33162057464006
2255626,34.352572209941414,32.925930325081865
2897665,34.58899855082227,33.16235666596272
2683546,32.75972026295032,31.33307837809077
3740393,34.62619364982817,33.19955176496861
1339260,34.665558565502224,33.23891668064268
3893013,33.74634772131752,32.31970583645797
2558615,33.539387230799626,32.11274534594007
3662227,34.12951100100808,32.702869116148534
3246241,35.002264081289646,33.57562219643009
1634078,34.46798212570105,33.0413402408415
655348,34.693125168587216,33.266483283727666
1891863,34.113562892151606,32.68692100729205
2847370,33.52464541885788,32.09800353399832
2845044,33.97360706259417,32.54696517773461
1866940,34.369037285886755,32.942395401027206
2475363,33.4499505474984,32.023308662638854
1957907,33.93010259494947,32.50346071008992
2833859,34.45146902730122,33.024827142441666
3271066,34.16875011744348,32.742108232583924
2969344,34.56808106270095,33.14143917784139
3659185,34.5187233968432,33.09208151198365
2574585,33.84435917020271,32.41771728534315
2036406,33.444234123083305,32.017592238223756
3780708,32.61387968119381,31.187237796334262
3284320,33.73736016306275,32.3107182782032
1322852,34.68501964075443,33.25837775589488
3454835,35.274176405245754,33.8475345203862
2135532,32.60668401129367,31.180042126434124
2139973,34.124495574961806,32.69785369010225
2058283,33.375111467839915,31.94846958298037
2427855,33.19403246676777,31.76739058190823
695586,34.35774150585247,32.931099620992924
1518396,33.6635736774721,32.236931792612545
1945457,33.96687802165756,32.54023613679801
2829368,33.600329592852844,32.173687707993295
3711670,33.96749459719799,32.54085271233844
2515470,33.49183616435347,32.06519427949392
2865858,34.710727856876105,33.284085972016555
2522447,33.98497167359465,32.5583297887351
1083256,34.13534248532071,32.708700600461164
2239726,33.59009882551037,32.16345694065082
3764341,32.63110720341793,31.204465318558388
3546047,34.11610616945466,32.689464284595104
1746588,33.125569841664586,31.698927956805043
379408,34.66744617714375,33.2408042922842
1038207,34.25358624321633,32.826944358356776
280797,34.43399445314852,33.00735256828897
640572,33.651091181251836,32.22444929639228
2032135,32.72885594706689,31.302214062207344
2566687,33.64521571799645,32.2185738331369
2196534,33.92704532918502,32.50040344432547
704298,34.15756696273107,32.730925077871525
976753,35.39597164886531,33.96932976400575
1097512,34.27258552239456,32.84594363753501
2198470,33.961980698078456,32.53533881321891
1267308,33.70883398524811,32.28219210038856
3191942,33.625193927084666,32.19855204222512
3960430,34.77129583169746,33.34465394683791
3902557,33.63130941093733,32.20466752607778
