sample_id,z,y
1420624,1,1.2530523000888958
502682,0,1.0265195422762683
949581,0,1.421282751849041
359342,1,1.111503069183273
3036255,1,1.3143477988237513
2038106,0,1.6994635527465072
892775,0,1.481682699629657
3450195,0,1.2478005700413533
709582,1,0.9139148082111364
1458952,1,1.3375917140021047
2740883,0,1.1081787998330601
3651513,0,1.5451630283764497
719321,0,1.0958963367989831
1771836,1,1.0028960479358378
1570478,0,1.3201579299126291
2163950,0,1.2358067274394433
3494938,1,1.191795512954815
2229195,1,1.5990485776694499
912260,1,1.5364190814337184
2767632,1,1.5037947630691584
3727517,1,1.2458410611908852
651047,0,1.1352314737952516
636825,0,1.2338627920449745
1791421,1,1.1319420820475292
1291564,0,1.2570439211111382
2433980,0,0.7815794725680334
3779300,0,0.9708692921570687
1787288,1,1.3176942074403235
1878499,1,1.4706064613625074
550527,1,1.2569338302801196
1151594,1,1.3877418495885554
2122444,0,1.2495861918818967
3683812,0,1.7199930838437183
1899107,0,1.3175056372021698
2214347,0,1.3992683973099926
3668326,0,1.4844938101573846
1280722,1,1.7475518731936783
409939,0,1.199949985984171
3791948,0,1.534084046303569
2486693,1,1.357639571832094
1687382,1,1.607561258339315
1151015,0,1.514438852284717
2416590,0,1.2850858146076611
1533004,1,1.4056603227276259
2049441,0,0.9122056873050004
621355,1,1.1949442069836427
206897,0,1.12182725864296
3422744,0,1.7272975769703394
1675318,1,1.3625441118235038
806978,0,1.1943317661496364
875570,0,1.227857337890454
2273936,0,1.0484808723177041
805250,1,1.8939769747860336
2121450,1,1.2268336733330232
1728101,1,1.188049864822853
977652,0,1.3458447992248384
747939,0,1.0811555280200842
1970011,0,1.5141232591277973
1858610,0,1.3425301996705084
1672783,1,1.7341680763408345
1307213,1,1.1552047332087356
1262042,0,1.5456341985067235
1545689,1,1.0746251098779758
418124,1,1.4803836782866462
967778,0,1.7821626246862152
3855731,0,1.1885741834346788
2876635,0,1.0965332140236768
239310,0,1.1253186576686236
1156721,0,0.6978258951658306
3100578,0,1.6430374210449874
3713244,1,1.5076847167554193
675048,1,1.4524293452872326
3325636,1,1.226813761542438
881483,0,1.1639422840476659
1778721,0,0.9945939158623447
1573565,0,1.5734126565518856
3224295,0,0.8822113794941325
1204787,0,1.3802659274810272
3395852,1,1.5989179678789773
3152366,0,1.455669768497835
883992,1,1.4070660200247977
839748,0,0.61261928968082
3166559,0,1.3945617570490898
264457,0,1.435539489270464
1501733,0,1.3352490569661428
564724,1,1.1287246232592074
2863219,1,1.2888027937316193
1087497,0,1.0757607572839638
1605989,0,0.9774783830516871
3862103,1,1.4411061922674415
1107799,0,1.5545535124113297
338612,0,1.3428249175725862
3741058,1,1.2940251245332557
3253286,0,1.6074063706505861
893393,1,1.439035114730606
583326,0,1.32818476000202
3409782,1,-0.1700188868753525
1997621,1,1.3127950034729565
3333511,0,1.001792625731698
2800771,1,1.103425063224638
3281564,1,1.1540501719516558
1519539,1,1.7566251078923005
2285128,0,1.2961962922286447
1383469,1,1.7447936772729582
1383170,0,1.4580541360123431
2038425,0,1.0898085619366025
907221,0,1.1245426987112779
3765623,0,1.0316436582256923
1151352,1,1.8412432856909384
3249278,0,1.1664097794416872
3741454,1,1.2517526927313247
1237410,0,1.1536161800463782
1230530,0,1.319967342699349
2121553,0,1.0569475916130744
736070,0,1.606973185259621
625281,0,1.27811715560613
363920,1,1.3529534080266228
1306935,0,1.215233443487943
3053651,1,1.6461171802047276
1833334,0,1.1025614572710385
2709245,1,1.4402500142257875
2741156,0,1.5085015347398414
1914673,1,1.4626215058810315
907574,0,1.3635172612645383
1574655,0,1.4189299884631477
1472954,1,1.5430301796291988
584412,0,1.4269524991325417
290154,0,1.3739993840039886
3174095,0,1.1887403258597706
3003609,0,1.1959705625572123
2559843,0,0.8644681263553934
1598448,0,1.0895900606346645
2974264,1,1.2368566471234155
2575170,0,1.1247653280501149
3949617,0,1.4098832014976652
1628401,0,1.3816733285307001
1282950,1,1.5797529500596241
1580211,1,1.1928470251053216
724976,1,1.3277590696472061
2906884,0,1.818705208947962
2988441,1,1.1789031169525266
1953272,1,1.2136126135585534
1139156,0,0.9963346565464529
3437925,1,1.7742762569858526
1709436,1,1.3993895773044986
1264227,1,1.6956562315377646
2578924,0,1.2206318037854218
1118651,0,1.2928478435333004
2049963,0,1.2932181004934489
2188305,1,1.9180457229796706
3666349,1,1.5330286424917168
1495271,1,1.3612394283597533
3753461,0,1.4188925880839371
1088692,1,1.3576452842813644
3023465,0,1.399358582247544
1121290,1,1.1971547287945792
3681756,0,1.7049765652091708
747508,1,1.2456654488827745
1678051,1,1.5299191391083231
3102197,1,1.1763602319097728
278361,0,1.0955713445162425
3191564,1,0.9416512647503532
1171567,0,1.1724048110928227
727204,1,1.3147428607920273
2777493,1,0.8659986570046474
3430275,1,1.2105762399657183
2747802,1,1.3202132321225142
3083965,0,1.345168308326773
2483589,0,1.0449488768567616
2775303,1,1.8188431879756906
363245,0,1.3790999149229495
1606047,1,1.4665316300170397
2719238,0,1.1051042972232301
3294683,0,1.6222866487437468
3741015,0,1.2815770181815211
3542805,0,0.9328058867959803
2172968,1,1.3974542959283653
930671,0,0.8339456050809023
3063648,0,0.9902105039655631
681525,1,1.4872686268248243
874867,1,1.5229684175226643
418071,0,1.773196393903977
2398130,0,1.432637189504263
1972043,0,1.1969881259802548
1667180,1,1.4752780241355385
804854,1,1.3166449958142743
2505442,1,1.685257423438791
2505064,1,1.5547220917618036
3449674,0,1.297724599326436
1254569,0,1.5793849366753192
2274305,0,1.278701794328069
2123045,0,1.7754224156052625
1343398,0,1.3282162426803668
2736016,1,1.5139152706059762
3912766,1,1.5734379696768304
2144568,1,0.4644731649217418
2164561,0,0.9758066899782476
1334221,1,1.2937133924283746
3535183,1,1.5815168017536383
3792775,0,0.6775882028808495
3410332,1,1.0923540247205938
3274195,0,1.1047875356118042
3749390,1,1.1991630611209807
928811,0,-0.0885249239215099
3080497,0,1.0719034991596983
1666853,0,1.5192272422959008
3954805,1,1.2261249716828133
2732357,0,1.2045184735108718
1053907,0,1.0497080107966905
1260292,1,1.2043040790850814
2806725,0,1.4264651340225059
3188224,1,1.4554625709763003
1011665,1,1.3875691415705818
1131522,1,1.2715464188604881
1969576,0,1.6197375516360553
2856327,1,1.362247617559927
1710361,0,1.2861000405875394
2014414,0,1.748468331394648
2045589,0,0.6750459875637623
1064880,0,1.2248233076262118
1469970,0,1.0714341573760156
3028880,0,1.0868734783613978
2919763,1,1.1043113228366586
859028,1,1.3537948305023624
3387589,0,1.5823181164886848
2434386,0,1.5247003177848608
3879468,0,1.4485448835292298
3155792,1,1.443733361748621
2676701,0,1.0197733647094667
302116,0,1.260364500964092
2594824,0,1.2341943151383534
3753358,0,0.3767619623295491
3011812,1,1.2101449978811571
3106678,1,1.0991191287722804
2148094,1,1.2296320838864547
1125248,0,1.6146513397394209
3256295,1,1.4210320886187253
3303167,0,1.5783561680412455
1121252,1,1.3355943844120588
1123354,0,1.0877358990220427
1315822,1,1.4820127982485853
3410790,0,0.940516439481621
1952168,1,1.6117121672389878
3432689,1,1.136358258839613
1540370,1,1.109361458682182
802009,1,1.384779068318763
2736017,1,1.4158515778473018
3089776,0,1.683533968699728
2702638,0,1.0713651180696677
1808811,1,1.30060710294084
2553088,1,1.0083901316711223
1296551,1,1.3892029950110851
2283897,1,1.3727384894636703
2516695,1,1.1168892447628749
1901229,0,1.6160398750564025
475310,1,1.4981322696784043
2965361,1,1.141738226868268
2482686,0,1.2335567602463258
3953283,0,1.2794138310707266
1873157,0,1.334631349873242
2045886,1,0.5196558182121707
3200853,0,0.9225536556987641
3495899,1,1.2924579605897921
2893492,0,1.0923809397980726
1475789,0,1.3383773127361989
2856092,0,1.3886618680807352
2413465,1,0.5183529032137352
962220,0,1.2579105504135435
516486,0,1.39373029455031
1895451,0,0.8576090052430355
201555,0,1.4314368037493266
3317511,1,1.5080697356385313
2919891,0,1.2295271834586998
1116784,0,0.7042309134746627
299030,1,1.321347143241105
904733,0,1.172067763026919
2584501,0,0.6178960340726419
3021475,1,1.0901770965094428
3347083,0,1.49003513739756
3202089,0,0.9320825882124129
1123533,0,0.9491042697598113
3841373,1,1.3791468741115396
2456805,0,1.5693532951259965
1942955,0,1.140863874642155
3214794,0,1.5270523229286426
2046919,0,1.522174908489623
3138686,1,1.3782402038697983
3483291,0,1.2318738518189543
1431539,0,1.3406151576768928
1228485,0,1.4573335431378331
3265024,0,1.6968321301055156
3694988,0,1.7581718148167664
2609771,1,1.5915005235623694
1784882,1,1.2356049674622829
351549,1,1.3610456915243658
3730133,0,1.2694028162144702
1697300,0,0.9500485326668866
258606,0,1.7966831069693412
3769761,1,1.5941164506135417
2871537,1,1.2903304926956258
3349385,0,1.311259670096287
2397949,0,1.9827227764531312
3908327,1,1.307116327545528
1715609,0,1.2430498402456596
2181829,1,1.0661528173969168
1307294,1,1.3166525249877004
2452280,0,1.2227582097383
1139048,1,1.13174917574261
2596659,1,1.008677500776804
1666279,0,0.8890693619191951
1225568,0,1.0453728907877764
2266074,1,1.1278880588183813
2939703,1,1.6480090287380866
2948333,0,1.5737511653313878
2396148,0,1.0016264587495693
944412,0,1.5587789250918722
900954,0,0.9801907897322623
2807762,0,1.4545903272200535
1411729,1,1.216481552978653
528358,1,1.2172192919564677
2809321,1,1.3034018142380002
2020712,0,1.0977992359784907
1278239,1,1.4627386409389078
257079,0,0.9420324507970725
1995199,1,1.4577085522363378
2226834,0,1.180983784648402
562107,0,1.3208614144782438
3303733,0,1.2354005587017376
1513128,1,0.9656302698077246
278962,0,1.3506435460122064
3667400,0,1.4308345533066809
3834609,0,0.9183832219881417
2155399,1,1.2412694726592282
343064,0,1.3387700014178825
2638185,1,1.1992612732772225
3744844,1,0.9798308511581463
2832703,1,1.424693250524643
2653543,1,1.4272841157259093
1852611,1,1.5095054271939137
3288689,1,1.369666548144233
3760656,0,1.3399505882755427
1082247,1,1.4546329026532565
2875850,0,1.3692336037780655
1816939,0,1.020323942780663
1890373,0,0.8102344972072586
3807463,1,1.233998206253485
1146460,1,1.6249205988789406
1842184,0,0.6525716184414545
2615170,0,2.0419713748495245
1918899,1,1.219018141104547
2202058,1,1.7698400334665267
3196017,0,1.3339435693498864
2738273,0,1.1968724745564532
1503655,1,1.1972798104154978
1205457,0,1.1144076858508623
3206239,0,1.4410007594917493
233290,1,0.9537175793452031
2874746,0,1.217625654658538
2414754,1,0.9765300152916141
351130,0,1.1034094388274522
1630182,1,1.4060368257480629
1575605,1,1.5156308372568288
2015087,0,0.9582140666568146
3281352,1,1.196944915431011
2741674,0,1.3960117502875797
3885109,0,1.0372200104874
906079,1,0.9307200822091266
1404391,1,1.3199135567506672
3710790,1,1.7116649470523375
2706544,1,1.5169631560186863
2803874,1,1.3329829959641029
2745877,1,1.6649745324100944
1741196,0,1.4276127326237842
3666568,0,0.9842900959083752
300477,0,1.249702289488431
3403980,0,1.2687318486979704
843090,0,1.440593844331404
965479,0,1.090541995240439
3543186,1,1.1510228598371028
1391488,0,1.481694986306866
2706889,1,0.6034870954108161
1752344,0,1.667261445823761
1298820,0,1.4513078422781782
2169405,0,1.503627476859302
3043012,0,0.8866700848152244
315729,1,1.3516835585028866
294562,1,1.0134328577984628
1014939,0,1.4873673162315821
1209008,1,1.4170354222998618
1547060,0,1.1020076540063093
1959580,1,1.5394695964686624
1131755,0,1.4261436592709014
1046973,1,1.3518721670564238
3443973,1,1.5796060333077477
3019920,0,1.337461458355209
1561443,0,0.9113853577025124
1554922,0,1.4799950597702936
703534,0,1.3920472700756925
3903658,1,1.141018427413254
1891202,0,1.328252335238413
394377,0,0.9416428547050111
1213242,1,1.2538527233330032
3308797,0,1.5603472724161929
3859713,1,1.0576773484920474
2445340,0,1.3621555598270398
3097404,0,1.208620466539878
1919402,0,1.3928729615557809
3726340,1,1.6515737296212005
464558,0,1.0180438893634407
3940617,0,1.3519145292805455
1689175,0,1.4612908611427216
375807,0,1.2196476651879886
3251673,0,1.0570119684568269
255528,1,1.1916795288716742
2015264,0,1.5331413427584293
3335568,0,1.3075193568608168
1874938,0,1.302720786208776
1525841,1,1.2267136458839687
474164,1,1.3898624420814163
505986,0,1.1919359894846162
2963644,0,1.6355955089044905
1330502,0,1.9610047582398262
2183427,0,1.1544736710525756
380554,1,1.3758725921918942
2946954,1,1.3977854243228327
3879473,0,1.302127161253297
1670659,1,1.891054850608863
3206732,0,1.4486036863984817
1339776,0,1.2544961429236279
578437,0,0.7926106612588766
2277962,1,1.6958621553711997
1750953,0,1.0924773018499792
1044834,0,1.3952125140447704
646894,1,1.8323736201630603
2211012,0,1.3816053984719878
3794586,0,1.5039614011215443
2671871,1,1.570018050806036
278726,1,1.3210628626288767
3706934,0,1.1515155305455953
3152675,1,1.666529954696331
229221,0,0.8573777467261419
567556,0,1.4760751300340123
731623,0,1.2156315478325899
1296837,1,1.2196344118041793
1425775,1,1.1960296315649956
3014448,0,1.3009397721218596
1157782,1,1.5252010651761077
2929658,0,1.1957193999481635
3361678,0,1.5521690333385596
2574443,0,1.4739694158607601
291211,1,1.7890345253828446
2286798,0,1.5667396975146857
2795238,0,1.2828605091286636
1641982,0,1.3384424979782623
2908081,1,1.377636597357207
3360552,0,1.362851716406921
1143326,0,1.236897311266331
3036705,1,1.5870790583605918
2627555,1,1.118251587769742
2530584,1,1.2426828426431447
2643368,0,1.037847164311663
3078266,0,1.190819158797863
3110038,0,1.0502386993140775
1113319,0,1.5496851055884246
984962,0,1.2820318978990757
1116067,1,1.2647068658969127
353302,1,1.7004354151490588
2967981,1,1.092160184885067
825701,0,1.4039231026402994
2148605,1,1.4697375668677228
1410079,1,1.1178239840819875
907248,0,1.5134848110884442
994878,1,1.0999511968855906
2205343,0,1.303737309617564
605988,1,1.5751898178091128
1151752,0,1.5732152609649501
1018042,0,1.6425867035523427
399216,0,0.8278041308666333
1153737,1,1.3033524116431214
3183037,0,1.0453782698080183
718820,0,1.3307831654386046
1544676,0,1.665281268657421
3336082,1,1.118023106148216
1979001,1,1.4173442261151536
950070,0,1.2855291627990397
3439762,0,1.6927122492238007
1251586,1,1.37318344180772
1539856,1,0.8944950441890276
876358,1,1.1174323113091804
3736740,0,1.1355315698098436
1035188,1,1.28464837779349
1728927,1,1.6050571281608244
1161944,0,1.0323543423671253
3888608,1,1.1946454475502581
2810767,0,1.2435747074132075
3730992,1,1.5813306200476185
3393549,1,1.3663406104348457
205165,0,1.515916275958988
1105967,1,1.3737763501093032
2692173,0,0.9932312489086835
1089380,1,1.5470935663064633
2155990,1,1.459882083637885
813938,0,1.826317470233699
2718261,0,1.58730441434066
2628202,0,1.3340276201199688
1946861,1,1.445219388325653
739482,1,1.319104838464279
1193200,0,1.2211794930623099
2144014,0,0.7882685902100667
1967596,1,1.5795358256651628
2014226,1,1.3966518228157219
1949309,0,1.455268566404428
2522166,0,1.3648877097330931
292559,1,1.4652955190784407
3167589,1,1.1675015100344062
3014732,1,1.4246590898134384
2900810,1,1.3906075069795518
1907642,0,1.0796234199746584
683783,0,1.423379981535343
426005,1,1.4094058207264528
3328089,1,1.3463488584632817
1986244,0,1.4549369326419124
3352364,0,0.9740218653262142
2259558,0,1.2220072575974927
2150918,0,0.9955593922270922
1544239,0,1.7480196522034308
1454786,1,1.3388561214160686
3537235,0,1.3775341180939564
504436,0,1.0371382288032798
2750940,0,0.9278575725929702
3468878,1,0.9314556057921626
820567,1,1.5472405657615984
2466919,1,1.376644872661849
874722,0,1.5759719303254844
1595008,1,1.017607507614447
3857214,1,1.5363567606628352
3911498,1,1.4965317933991542
1537252,1,1.8143802852225366
2600158,0,1.3885014680046315
1968812,0,1.5402920313846287
3019223,0,1.4600394455177848
3947290,0,1.2611344386484264
553455,1,1.2852652521769978
3007505,1,1.6688415634292384
3726702,1,1.44511417044366
334926,1,1.25125912429295
1081243,1,1.2900919387813328
415612,0,1.3576123874117234
2616888,1,0.8538801012334828
1816477,1,1.081271115814656
501931,0,1.382264262911559
2734495,0,0.9764676765292236
1152513,1,1.7488936753240663
2591578,1,1.581666500724966
3438953,0,0.9268648655006445
483656,0,1.5183963158222415
2286921,0,0.8086067487655288
870453,1,0.47751962034728623
2533171,0,1.448434489202142
1961262,1,1.6679709131505214
1727501,1,1.622765893748403
865922,0,1.0884985779918364
694472,0,1.4195231282689256
2835265,0,1.7210420575949905
526071,0,1.8317217142147828
3471246,1,1.7213688830328382
3154969,0,1.327739243351172
2782575,0,1.4202237542289875
3871772,1,1.3619419806449065
1031741,0,1.0281885080011115
372044,1,1.1356978148249532
1704114,0,0.9354515807102962
1027467,1,1.431633252671736
701676,0,0.8933061814822836
1501581,1,1.3462753111777572
3836929,0,1.1050483883211577
3701904,1,1.45919345302572
1916259,0,1.381755208326778
393120,1,1.6955624628491361
2792529,1,1.3201694617493949
3300795,1,1.5563300400439626
3480453,0,1.0505522772791869
3529275,0,1.404849936040689
1063276,1,1.918181451367256
3233011,1,1.185476099408043
3858374,1,1.4847734890538902
2040917,1,1.0307743858313214
1512146,0,1.0227813606239842
1291392,0,1.4551574696999936
659591,0,1.2900378007179738
1965029,1,1.446433667541022
1618826,0,1.5768077527706978
3761436,0,1.351060320486745
2708551,1,1.3063599760433209
2986819,1,1.0953856445227732
2690626,0,1.6416295815171251
2515876,1,0.9578072816733936
2042277,1,1.2944562401841202
599029,1,1.1776071217525876
3888468,1,1.4799886019419657
319637,0,1.1399938811974615
3361161,0,1.12218602417176
2902874,1,1.190292581862566
3790528,0,1.225257211812154
992072,1,1.7511581892815957
2517028,1,1.2719565342168386
826228,0,1.2539515648473802
986496,0,1.1093505275826239
3062279,1,1.2939020531330347
1644248,1,1.8549054819345085
3658475,0,1.5557713351250348
1556760,0,1.215497364391065
436462,1,1.4714594767830835
2661388,0,1.0954741026145702
737418,1,1.0431107072500736
408303,0,1.8868923498602692
531924,1,1.6308048740520098
3117589,0,1.2330749939484904
1685739,0,1.3764914178544396
3404566,0,1.5388046549898322
3751075,1,0.9772942189570062
515501,0,1.304375765984861
2663274,1,1.5270775016374794
1966274,1,1.515057699043642
2572067,0,1.30899262670507
3094538,0,0.9342873699137558
2694213,0,1.1992414796867223
279489,1,1.0899105795379307
2461150,1,1.606264690039744
1790673,0,0.9920311072004785
2460891,1,1.460404473488687
1158136,1,1.1633239759326335
1557955,0,1.5491641960644216
2872775,1,1.2789090663553913
2439616,0,0.8527805449220497
3340425,1,1.254245740290774
3712967,0,1.19280260416904
2043513,0,1.0135553942745426
925805,1,1.6540603977181714
2177084,0,1.4061183702133893
1170035,1,1.000350432473181
2276543,0,0.9781372418073152
2944133,1,1.4357445128139819
2421715,0,1.2587138536663642
3808888,0,1.5048893603601332
3248452,0,0.8360140507436775
2962363,1,1.7203481625618962
746966,1,1.3329468775769624
3404649,1,1.4858832876947645
3287910,1,0.6514903885984871
2820158,0,0.20683678806379252
1060769,0,1.7138274661268116
1490936,1,1.7005520281376798
364747,1,1.7332200937841047
1583910,0,1.405577346494714
2909704,0,1.3970185954063663
1169485,1,0.3522618978404767
2447797,0,1.3560163565288295
305939,1,1.1232868242425553
2839142,1,1.1223852518928037
3345699,0,0.9878718251226317
3701118,0,0.5478017423707406
1906829,1,0.9437096691819463
2162421,0,1.732776243153038
963153,0,1.1417466347927094
2058813,1,1.1230030221533782
3232633,1,-0.1713071997406306
1348390,1,1.1337994642339055
3102055,0,1.4383260281651606
2035954,0,0.8987040252978566
2566745,1,1.769615638523445
496228,0,1.2655709253520901
580623,1,1.6567800281468488
2511225,1,1.4465781560789022
2562182,0,1.1896038922506973
848410,0,1.916700707815631
2229593,1,1.0819877978857226
726442,1,1.2198365379223792
3678482,0,1.4654546719554762
2620765,0,1.135349291959705
3098935,1,1.308169098931438
474451,0,1.380744078256689
1583614,1,1.1294820037121047
3190915,0,1.052452326958909
398405,1,1.338717977878255
349588,1,1.2891336158807989
3864809,0,1.120993954614479
1633252,1,1.489159494395932
2240751,1,1.532397147595255
1900555,1,1.4483326323706973
3250248,1,1.3636008670412838
3405440,0,1.2270823198411418
3793355,0,1.043075080325872
3901673,1,1.411977489576327
839741,0,1.5430362447720478
1847196,0,1.499967462984078
3445564,1,1.0873063166314458
524862,0,1.276866181526977
1073471,0,1.3623783596828827
845036,0,1.4273119746973013
3505283,0,1.3806953614736648
1944567,1,1.142037485577861
321946,1,1.2500338343268076
1707506,1,1.4336463374323682
2749202,0,1.1265197809326246
1169536,0,1.129659361881488
835294,1,1.3513576092196784
3189908,0,1.100180133515586
2721531,1,1.3899950173818383
398032,1,1.5015202586155485
983190,0,1.2531469671291067
2545715,1,1.6194464154639698
324248,0,1.160926383809499
3796731,1,1.3731840371038453
1734148,0,0.9243979598109019
2221889,0,1.0747145674612886
2480311,1,0.9419653341696688
2694566,1,1.1138842270012694
2157197,0,1.5052956939798197
3428615,0,1.4418611244344721
1588033,0,0.9801585775399815
3947553,1,1.1503191425215602
857818,1,1.9912855323620655
1771764,1,1.4456376704088094
1372802,1,1.607954924570542
3163816,1,0.9998802616652163
1353393,0,1.4530344275736888
482452,0,1.0014270883663319
2844913,0,1.617014563976587
3505855,0,1.3488811396692522
1020020,1,0.4601819152366089
274624,0,1.5872430711619632
2618945,1,0.9033869928488735
3850954,1,1.39918314426226
3117540,0,1.7024925251358616
2442240,0,1.3630322139085667
391429,1,1.2382723428537037
1990348,0,1.3152902485937503
420256,1,0.7949897360375068
619714,1,1.5209465442636734
2448349,1,1.365917134277558
2265852,0,1.4141272748412466
1092127,0,1.6613029063890972
2277106,0,1.81367001663704
643213,0,1.3739227187934386
1131118,1,1.2322220337560994
2419514,1,1.5262634944121811
1339120,0,1.6044734742244677
3434941,1,1.2129421794809987
3678158,0,0.9453819587477957
1705763,0,1.5359596477893955
635149,1,1.4448097568123395
3273441,0,0.3085414753409981
1126429,0,1.4039302694946714
3090908,1,1.8528238352182005
3687776,1,1.3525915452336188
3053380,1,1.5261761202741413
2015355,1,1.3393614712055197
2577209,1,1.364294827075653
3433202,0,1.3760209158616086
1236483,0,1.7451962367977196
863000,1,1.373805484812579
2585115,0,1.1130747860099799
801600,0,1.179396622903016
244488,1,1.4352588549688192
3850046,1,1.6358752090859512
1059951,1,1.321803058785854
3185366,1,1.7879634124542332
1375775,1,1.19846886241872
1784252,0,0.7945216855152177
2699724,1,1.5819126547875422
1443770,0,1.3888368095728203
2187735,1,1.1309362114729107
3472806,0,1.5689072998319797
1563714,1,1.5389098707208961
3959771,0,1.0149074087802916
2662241,1,1.5356038370529514
1007294,0,0.8996327096621507
2422601,0,1.247703761079854
2610481,1,1.3955384022979191
2182897,0,1.104105487441545
1672024,1,1.5207708869925738
3154700,0,1.109332478551816
1239839,0,1.2450576449539068
739284,0,1.3097952008189448
3417938,0,1.5403534282772386
1837372,0,1.1255432269781864
1680358,0,0.8368257887375987
1202368,1,1.4776739675613977
1224291,1,1.71172738416773
3325324,1,1.4215246438899172
343872,1,1.0165390030282846
2790618,0,0.991192239987438
527695,0,1.3238342720731475
1061065,0,0.8565577529553978
1507335,1,1.183306044492304
543516,1,1.2166933163437228
3001486,0,1.2535963643090622
1788947,0,1.7357810666280613
1562948,0,1.8168827997421408
1416388,0,1.4318188679109662
3933307,1,0.9330261091142545
2679139,1,1.664594741225197
2506883,0,1.4495700188095113
2931911,0,1.2060161747833422
1400524,1,1.4302291739960404
1387280,0,0.8779652358939227
809128,0,1.4675129913838614
1723377,1,1.4726422461275275
720956,0,1.261382126277656
471382,1,1.4010252311962121
692940,0,1.6179609848770569
1714006,1,1.8053725459791894
1604378,1,1.1877128402664494
930617,1,1.4506236218704542
2527618,1,1.5630883673135694
239510,0,1.3421476877959573
1403016,0,1.4757693912148446
2732614,0,1.2872458030923686
2014844,0,1.622061491959148
980671,1,1.4992748706786918
2993394,0,1.6217655720586877
310862,1,0.8450832320853018
3288502,1,1.5786292433851092
1007205,1,1.392072261374483
3292392,1,1.3809686529356584
1818524,1,1.0480859405755372
2432917,0,0.7979563704756706
3539742,1,1.4008683196379703
918809,1,1.0987556540458718
3948363,0,0.8920880670394309
1504075,1,1.3818689767765457
1978651,1,1.4123078042348618
2962038,0,1.1011457428848188
2210073,1,1.2155387140907061
2689573,0,1.6508145355293915
1860658,0,1.6116344840314216
1197997,0,1.4148851268068343
533691,0,1.4180336678944425
2608365,1,0.8320755856101683
1575078,1,1.170711603007034
1949361,0,1.4750611213217713
3180438,0,0.7538627650594157
2056605,0,1.3209526935286182
312058,0,1.7361065564338292
240263,1,1.1462578563826122
1367088,0,1.2929062796697561
741363,0,0.9531964634351042
1080661,0,1.0013260674125994
3933849,1,1.3738322083828742
1060698,0,1.584261630870707
2494088,0,1.62285398756121
566845,0,0.9268202540729159
3889894,0,1.0960662637389538
3428840,1,1.4834535197765324
1883095,0,1.1407902155386989
1847395,0,0.7855647238232801
675749,1,1.1955099991225953
696294,1,1.3714830149771164
3189858,1,1.2866635556695962
560694,1,1.3331756293604384
2968621,0,1.4130428237644386
1596307,0,1.0872306296598364
3500952,1,1.332470003530807
3399384,0,1.225877100806183
3152322,1,1.130933306274576
587757,1,1.6138010491531698
3688055,1,1.5191778250613173
1196314,1,1.6342753580373615
1277825,0,1.2320626604155245
1119598,1,1.2655338716215427
1395132,0,1.216281188011371
529820,0,1.867554088016728
2443476,0,1.542875009433611
1707579,1,1.7104128513606274
1585357,0,1.437766517526219
3198100,1,1.668094169402066
2825993,1,1.2648197284869989
3955620,0,1.475622802576824
3051099,0,1.8350835871735218
3515186,0,1.6255274627751028
1348054,1,1.1183273995039944
637432,1,1.494981151310864
971360,0,1.1237045343485454
2484150,1,1.8354173788725303
2040378,1,1.560448177544722
3491290,0,0.5179091589042584
1455756,0,1.315621520500311
805220,0,1.266799480078445
966607,0,1.410328466159801
3950517,1,1.0768230430730554
3759444,0,1.2119142837743286
3449004,1,1.9020609948947427
352584,1,1.8588399848438941
2874601,1,1.5322189566267939
400277,1,1.195450763124196
3041498,1,1.307901117476715
1449893,0,1.456443613566634
3228002,1,1.3046566987018746
2802225,1,1.1194735984693192
671664,0,1.1741420689880715
3428909,1,1.1608295752193891
2153323,1,1.4274444094784435
1029535,1,1.377840447544945
1826741,0,1.1272514543201169
306660,0,1.0681905975932213
438687,0,1.8665379616928348
1934642,1,1.75678530321213
2970705,0,0.7396472343490814
2569339,0,1.166504116569546
3478727,1,1.7009456952951374
1948178,1,1.246763479827078
3503413,1,1.4385564703693223
1673144,1,1.3602381930158347
910467,0,1.3588230885438721
2402753,0,1.4715628948958352
1872369,1,1.235768833637949
412102,1,0.34572721300101095
671384,1,1.2468279972148508
729240,1,1.4130428191281144
599024,1,1.2118483803569564
3360176,0,1.3235039772601302
3716215,0,0.9325854968370878
589023,0,1.090578102116273
3959606,1,1.0215162717386823
453602,1,1.6259106576093734
3504381,0,1.788379982982127
3465803,0,0.9345985890965254
668848,0,1.3832252495195174
3089445,1,1.2813558641229577
2879421,1,1.5490770727754157
3443602,0,0.5840954817036478
1813447,1,1.7403075333720868
917897,0,1.0500666946513042
2513049,1,0.8198561187997501
1341914,0,1.3390905131063389
2825310,0,1.5556333311550727
202161,1,1.3297036267612579
1198731,0,1.2961077482810284
3931218,0,1.5587656079732375
721516,0,1.49193139456714
516800,0,1.5348338643141508
1762446,1,0.8548900392684964
3312016,0,1.3750263958941267
657097,0,1.5867205157712423
2606592,1,1.3973178541230133
1779680,1,0.815104719932948
2043524,0,0.9648519421979379
483728,0,1.1173855255595053
3045212,0,1.5306891482907405
2417940,0,1.2821029917397815
2916149,1,1.218067745834839
592603,0,1.3467835294202342
979923,0,1.2374503333656122
3099163,1,1.7085200829312477
2244209,1,1.5984463674752358
1895706,0,1.777221655155172
2543844,0,0.9518777496250183
3046363,0,1.3016554478064397
2995137,0,1.3746989597692125
