sample_id,y0,y1
391314,-6.33811755016208,-7.626247989605554
2436921,-8.93215410173056,-10.220284541174035
2862650,-509.90898445507764,-511.1971148945212
1943846,-28.425225328098573,-29.713355767542048
2548658,-4.1388261070741645,-5.42695654651764
578020,-36.062905649773924,-37.3510360892174
3664710,-8.794691374538958,-10.082821813982433
881001,-14.441416471800055,-15.729546911243531
2695913,-41.952929803709445,-43.24106024315292
3236500,-10.936781052716752,-12.224911492160226
1823359,30.87014248798098,29.582012048537504
1965600,-27.710907879961425,-28.9990383194049
1680528,-41.56479927166302,-42.8529297111065
1319406,-17.411390069949235,-18.69952050939271
1728412,-7.858401675943107,-9.146532115386584
974124,-6.045822662666066,-7.3339531021095405
2973353,-17.449045611074645,-18.73717605051812
1915403,23.21200448353879,21.923874044095317
441070,-11.232365252164385,-12.52049569160786
1675464,-26.428468207279913,-27.716598646723387
1621581,-14.960625585835002,-16.248756025278475
2447570,-3.2076916792097303,-4.495822118653205
3686711,0.262495562864409,-1.0256348765790657
3104116,-5.891525474794877,-7.179655914238352
1150574,-474.52853419629963,-475.8166646357432
2765248,-12.422368149249996,-13.71049858869347
1012163,-11.214659219481545,-12.50278965892502
3505179,-11.461996439162734,-12.750126878606208
2913496,-8.998899165460111,-10.287029604903587
2508487,-12.412899181587454,-13.70102962103093
1241826,0.4526674508976142,-0.8354629885458604
1038351,-16.975664474634293,-18.263794914077767
1458040,-17.581455907819997,-18.86958634726347
2588945,-17.74208033116845,-19.030210770611923
3277834,-9.67365898086957,-10.961789420313044
861398,-513.4620947171558,-514.7502251565993
2785417,-530.9104011851203,-532.1985316245639
996466,-13.085587616345121,-14.373718055788597
1325401,-5.062330041101321,-6.350460480544796
3847089,-12.511475889928848,-13.799606329372322
2541633,-8.78969906446504,-10.077829503908514
2046028,-17.988827830967615,-19.27695827041109
1377353,-517.1535100696856,-518.4416405091292
3200030,-9.47259342645321,-10.760723865896683
720126,-116.40113832747404,-117.68926876691751
2722274,-19.973929482716557,-21.26205992216003
257435,-7.203965806564305,-8.49209624600778
1859097,46.65992908521739,45.371798645773914
2477806,-16.759172426631046,-18.04730286607452
2985439,-5.606143037966666,-6.894273477410141
1108334,-470.45494425770414,-471.7430746971476
255963,-524.3065128754381,-525.5946433148816
385533,-8.138867232147689,-9.426997671591163
722713,-4.069694070664168,-5.357824510107643
2860582,-111.15631596097516,-112.44444640041864
2012812,-16.865015471196454,-18.153145910639928
605811,-16.33616409756044,-17.624294537003916
3890644,-9.582476566164356,-10.87060700560783
2188309,-27.58433528899343,-28.872465728436904
1222665,-2.150316678806232,-3.4384471182497065
1642645,-117.30908087899154,-118.597211318435
3864840,-7.643411707673124,-8.9315421471166
3246476,-19.083184447168364,-20.371314886611838
2483548,-12.418061593945758,-13.706192033389232
375132,-13.256461007407164,-14.54459144685064
1161829,-473.96810674400956,-475.2562371834531
542852,-8.864197742215808,-10.152328181659282
2538583,-522.7660443431781,-524.0541747826217
558257,-9.92723144829992,-11.215361887743395
1509153,8.950850515918168,7.6627200764746926
696507,8.50227543930372,7.214144999860245
1202368,-9.697142522524462,-10.985272961967937
1398037,-520.2569557536494,-521.545086193093
3900542,-10.765774783110968,-12.053905222554443
3117202,-3.007572674644532,-4.295703114088006
688759,-44.69093270956773,-45.97906314901121
363836,-35.01576428629346,-36.30389472573694
3305258,-3.3637728461327168,-4.651903285576192
1252826,-8.981205792252345,-10.269336231695819
3110528,-13.166131640071645,-14.454262079515122
942436,-48.69172284202375,-49.97985328146723
3308527,-14.564740718750812,-15.852871158194288
535866,-513.3746806426711,-514.6628110821147
1436085,-12.485569782896766,-13.77370022234024
585797,-509.64426700560205,-510.9323974450456
884724,-519.5103009603387,-520.7984313997822
3522021,-518.8159805601059,-520.1041109995496
3860543,-8.627176330733445,-9.915306770176919
2875574,-17.967288262832373,-19.255418702275847
3092319,61.9301675457706,60.64203710632713
1530508,1.31137673179084,0.023246292347365305
2118172,-13.360156529179143,-14.64828696862262
2895531,-21.902565155447835,-23.19069559489131
1696419,-29.688124093931904,-30.976254533375382
1643741,-505.51294935996833,-506.80107979941187
267486,-6.5869604071179175,-7.875090846561393
2287064,-7.047341049866248,-8.335471489309723
862987,-18.25363238888691,-19.541762828330384
962185,-521.7111043276666,-522.9992347671101
1811928,26.992336316738395,25.704205877294925
2814893,-12.402862739765544,-13.690993179209018
1987670,-39.273555449134655,-40.56168588857813
2156513,-12.221040245322271,-13.509170684765746
1295047,-13.270722371505338,-14.558852810948814
1389290,-5.168455510025381,-6.456585949468856
2996319,-8.342383675877302,-9.630514115320777
1730816,-518.3437693531027,-519.6318997925463
3394596,-18.06043298488629,-19.348563424329765
1345418,-3.1521563674139594,-4.440286806857435
2107450,-15.56970989455681,-16.857840334000283
872682,2.5269536947221547,1.2388232552786798
489487,-8.599621562384128,-9.887752001827602
943562,-15.567046283146402,-16.855176722589878
2160014,2.627747689293462,1.3396172498499874
1676600,-30.74676555792302,-32.0348959973665
1007156,-507.89433600967516,-509.1824664491187
283834,-2.2151273226468464,-3.503257762090321
2536681,-16.508829179350588,-17.796959618794062
2861800,-7.3778413712890165,-8.66597181073249
3393220,-513.3018530427673,-514.5899834822109
3523867,-13.7109021030953,-14.999032542538776
2919839,-11.622403455043393,-12.910533894486868
3497754,-3.096525653739346,-4.384656093182821
615035,-513.1744195040621,-514.4625499435057
1544135,-6.183876356320914,-7.472006795764388
1915336,38.06191741643968,36.7737869769962
1530375,-512.0970519758159,-513.3851824152595
3121353,-11.942290601479518,-13.230421040922993
1392978,-53.370733983691196,-54.65886442313467
863333,-9.649821126349552,-10.937951565793027
531668,-112.63170999218983,-113.91984043163329
815778,-12.535285951245354,-13.82341639068883
2169273,-19.354091911613505,-20.64222235105698
1839743,47.94825150638408,46.660121066940604
1663453,-13.256790904090254,-14.544921343533728
909926,-10.750946348732356,-12.03907678817583
446364,-19.492400983889162,-20.780531423332636
1741305,-512.6518247443186,-513.9399551837621
462656,-42.42767998793449,-43.71581042737797
2545995,-520.162487979797,-521.4506184192405
2767057,-513.351638031598,-514.6397684710416
1276656,-14.911821326525466,-16.19995176596894
1263360,-6.877209928450418,-8.165340367893892
248194,-6.9489539796578645,-8.23708441910134
308395,-516.8829108521879,-518.1710412916316
3879409,-10.32812471444066,-11.616255153884135
2252044,-1.563122212208063,-2.8512526516515373
547004,-55.94049514776757,-57.22862558721105
2712157,-9.505175063786359,-10.793305503229833
1112405,-477.1945675318572,-478.4826979713008
2147941,-16.450174605201045,-17.73830504464452
527695,-8.641140178456869,-9.929270617900343
1394327,3.340983387895979,2.0528529484525038
3221966,-509.9876135992355,-511.2757440386791
1915839,-461.11711050526105,-462.40524094470453
2519493,-3.6046645710320484,-4.892795010475523
1915628,35.82712358276623,34.53899314332275
2015012,-12.350242281569615,-13.63837272101309
3303700,-11.219493662965036,-12.50762410240851
1531407,-5.369175819453956,-6.657306258897431
3378505,-4.40669246233398,-5.694822901777455
321298,-5.280221370156892,-6.568351809600367
1248708,5.091831326182818,3.803700886739343
1602937,-12.20151222249456,-13.489642661938035
3308162,-10.761402592053567,-12.049533031497042
3177074,-493.13990994143006,-494.4280403808736
2441421,-20.849813049909503,-22.137943489352978
2703279,-21.886276609708965,-23.17440704915244
3775297,-2.9490756232861393,-4.237206062729614
609108,-509.6148116604052,-510.90294209984876
1379652,-14.387583151135509,-15.675713590578985
930629,-510.90719612584206,-512.1953265652855
2976231,-512.1870395602355,-513.475169999679
1403683,-14.188356243453342,-15.476486682896816
440668,-11.052847641187103,-12.340978080630576
1825702,45.035756861598514,43.74762642215504
2464844,-12.386137887259295,-13.67426832670277
3952760,-540.0647053799986,-541.3528358194421
3946589,-19.826999491207847,-21.11512993065132
2989979,-13.911142791954985,-15.199273231398461
3306142,-7.791547191187181,-9.079677630630655
1302457,-19.900386920530405,-21.18851735997388
1998465,25.901028822596395,24.61289838315292
1854435,36.96282361102551,35.674693171582035
2205190,-366.00551463140226,-367.29364507084574
593777,-14.116901631246437,-15.405032070689913
1582170,-24.360188678953957,-25.64831911839743
717396,-11.428559626304825,-12.716690065748299
2473972,-17.23324439845994,-18.521374837903416
1713863,-68.83671199807856,-70.12484243752203
1769456,-22.037755966075462,-23.325886405518936
2726131,-10.982136852404668,-12.270267291848143
570458,-518.7105740601042,-519.9987044995478
658320,-20.012518088877837,-21.30064852832131
656124,-31.97423837168643,-33.2623688111299
1234688,15.977366325187734,14.68923588574426
929765,-7.422572016741272,-8.710702456184748
442890,-7.592434257770815,-8.88056469721429
3006427,-517.5029980631381,-518.7911285025816
2286196,-37.39866834459076,-38.68679878403424
3874886,-34.54873466627218,-35.83686510571566
3500165,-29.015916099945983,-30.304046539389457
3110422,-28.806155402110196,-30.09428584155367
577840,-6.994598370890822,-8.282728810334296
1095745,27.505910396631823,26.21777995718835
532388,-20.489664213300536,-21.77779465274401
2452594,-521.532099528792,-522.8202299682356
3688190,-501.98651205056024,-503.2746424900038
335710,-511.50949447524056,-512.7976249146841
3159316,-0.6445392996973159,-1.9326697391407905
898551,-8.490501996760784,-9.778632436204258
544326,-517.7590027777367,-519.0471332171802
1320167,-5.156301392160133,-6.444431831603607
899573,-12.092627645101693,-13.380758084545167
2527576,-11.828354739663437,-13.116485179106911
415106,-18.31096181008469,-19.599092249528166
3403047,-517.5639465727961,-518.8520770122396
859344,-22.831587626927387,-24.11971806637086
2190460,-11.24503699553216,-12.533167434975635
2656119,-8.422287079079286,-9.71041751852276
2394092,36.28243260920732,34.99430216976385
1116132,23.724160791581163,22.43603035213769
1221623,-7.73186328313655,-9.019993722580026
2860872,-496.6119383754242,-497.9000688148677
3018000,-1.2157235600881782,-2.503853999531653
2400173,-8.784034108320261,-10.072164547763736
2840860,-5.516548949797295,-6.80467938924077
2563936,-9.584867756277374,-10.872998195720848
2641218,-8.768978713221868,-10.057109152665342
342410,-7.84534599103969,-9.133476430483164
3960492,-32.90819874671649,-34.196329186159964
3055171,-428.2408288066289,-429.5289592460723
2177346,-516.598762682521,-517.8868931219646
1088226,22.51080439755895,21.222673958115475
3730439,-518.5812141929882,-519.8693446324318
3359943,-526.3292660915721,-527.6173965310156
1475631,-8.520893048693226,-9.8090234881367
3926031,5.639452924630381,4.3513224851869055
572901,0.07175790095194935,-1.2163725384915254
2059933,-8.312026770467806,-9.60015720991128
352848,-530.0242036345704,-531.312334074014
424643,-6.453888375207116,-7.74201881465059
1461109,-21.507378068907098,-22.795508508350572
3194895,-8.254750848707593,-9.542881288151067
1607646,-509.0689582413791,-510.35708868082264
1619220,-18.26650576171454,-19.554636201158015
666114,0.5958680505858285,-0.6922623888576463
3000419,-6.191145310982018,-7.479275750425492
3394770,-14.607113134195396,-15.895243573638872
396986,-29.54354965148386,-30.83168009092734
3155146,-512.9865466947628,-514.2746771342064
2155298,-8.182607994635118,-9.47073843407859
2567847,-18.89535951007874,-20.18348994952222
2454812,-18.24287761476376,-19.531008054207234
646473,-507.53923262063785,-508.8273630600814
2673243,-22.345575839875874,-23.633706279319348
2573933,-18.27940490897379,-19.567535348417262
1288400,-0.32477957332341895,-1.6129100127668936
3252342,-517.3802923017117,-518.6684227411553
2705971,-13.037449182719913,-14.325579622163389
1615054,-505.2712060652742,-506.5593365047178
1609590,-497.72410046134087,-499.01223090078446
690967,4.26462536733812,2.976494927894645
637517,-20.650715149812083,-21.938845589255557
2636874,-4.389507943674738,-5.677638383118214
3354827,-15.957425425352858,-17.245555864796334
3764564,-514.2836703201339,-515.5718007595774
1361809,-515.0550541324252,-516.3431845718687
2424032,-6.830132844976981,-8.118263284420454
1808895,25.480029463980276,24.191899024536802
2239641,-8.684256260678854,-9.972386700122328
1309333,-16.707695805332712,-17.995826244776186
2999469,-7.889750372673932,-9.177880812117406
1263308,-14.933154347876808,-16.221284787320283
1635452,-511.24820339246895,-512.5363338319124
2714896,0.20200134890793373,-1.086129090535541
2027201,-6.9027432072662585,-8.190873646709733
1706063,-44.806785185744246,-46.094915625187724
1087503,39.45117192315652,38.163041483713044
1729239,-18.772368050398818,-20.060498489842292
2280731,-22.714268839613556,-24.00239927905703
1521080,-13.805212331712264,-15.09334277115574
3436883,-15.568917885283078,-16.857048324726552
1761893,-520.7284887882104,-522.0166192276539
2121871,-500.5226425596067,-501.81077299905024
938284,-6.649544371081319,-7.937674810524793
1734525,-9.317497233455756,-10.60562767289923
2992161,-515.0629836138896,-516.3511140533332
2227036,-21.775689224372023,-23.063819663815497
940618,-11.01702394278881,-12.305154382232285
3258777,-21.272858818291166,-22.56098925773464
1699978,-30.930756376366194,-32.21888681580967
1680526,-28.02019037849601,-29.308320817939485
654975,-525.8441388011131,-527.1322692405566
3208610,2.3848914382277737,1.096760998784299
1344403,-11.333769084766187,-12.621899524209661
2157050,-15.67929931419374,-16.967429753637216
1072832,-480.4519055941495,-481.74003603359307
1463117,-12.134466664890537,-13.422597104334011
1125884,-383.22702763283655,-384.51515807228003
626477,-8.656693826169732,-9.944824265613207
3052654,-19.289798275681964,-20.577928715125438
529475,-3.132949003713355,-4.42107944315683
2047601,-10.658512427536143,-11.946642866979618
3692191,-6.269667264157884,-7.557797703601359
345472,-7.866645091456062,-9.154775530899535
493453,-10.970179749464958,-12.258310188908432
3755924,-514.2501027433633,-515.5382331828068
3233313,-512.9884747629048,-514.2766052023485
1627086,-15.443167640452895,-16.73129807989637
1425939,-20.27058789821379,-21.558718337657265
3045550,-8.535015108636008,-9.823145548079482
1084383,-465.9111378419204,-467.19926828136386
213459,-3.021833980560179,-4.309964420003653
251276,-4.716671975546973,-6.004802414990448
2784463,-2.3754953895155695,-3.6636258289590438
3517526,-7.7840266008267855,-9.072157040270259
2866232,-499.4138800625524,-500.7020105019959
3435829,-2.5026152623396936,-3.7907457017831687
3376755,-27.145403097844635,-28.43353353728811
3029295,0.8807539750849951,-0.4073764643584795
3041798,-509.7432455889558,-511.03137602839934
3029971,-471.0752827008811,-472.36341314032467
3485438,-7.468542334517351,-8.756672773960824
3514105,1.1129430360356534,-0.1751874034078213
3232579,-11.407241689134402,-12.695372128577876
3204682,-12.94306200851605,-14.231192447959526
3062826,-13.85177260638805,-15.139903045831526
391831,-12.6089948224226,-13.897125261866075
3245922,-14.239672792175787,-15.527803231619263
2885124,-16.466762263408615,-17.75489270285209
3501651,-18.544305510784366,-19.83243595022784
1936800,-27.896427365924954,-29.184557805368428
2976151,5.430865145079545,4.1427347056360695
3357999,-15.687647770019899,-16.97577820946337
1878026,40.77063663580582,39.482506196362344
2579566,3.580011986961914,2.2918815475184395
1545841,-8.906043506854353,-10.194173946297827
2047964,-7.052536666842099,-8.340667106285574
2249095,9.677802559144093,8.389672119700618
2982593,-18.602988104287437,-19.89111854373091
665638,-15.842221958402803,-17.130352397846274
2219162,-19.057466030798828,-20.345596470242302
2537373,-7.113592179345067,-8.401722618788542
3469974,-45.903578023281064,-47.19170846272454
498534,-0.6926770511240847,-1.9808074905675592
2597307,-486.8084585108159,-488.0965889502595
2625096,-14.44255945586396,-15.730689895307435
451361,-513.8288163709581,-515.1169468104017
676527,-15.734598238873158,-17.022728678316632
1589003,-5.140262993205938,-6.428393432649412
1279980,-21.154699691062227,-22.4428301305057
3194319,-7.796016111570143,-9.084146551013616
653497,-41.56037309356446,-42.848503533007936
3522327,-27.868649712338748,-29.156780151782222
3750282,-26.172095178798227,-27.4602256182417
692580,-8.539231677959913,-9.827362117403387
696191,-13.961336044508505,-15.24946648395198
2685684,-526.9442386227335,-528.232369062177
2894152,-540.3553921480217,-541.6435225874652
1702344,-533.1602258196351,-534.4483562590787
2884481,41.2176547203116,39.92952428086812
3755853,-18.29740814165198,-19.585538581095456
2982497,-490.85225399739846,-492.140384436842
504560,-23.40844663500671,-24.696577074450186
270926,-8.385296229611273,-9.673426669054745
3424395,-521.0992089410227,-522.3873393804662
670157,-3.74858624559145,-5.036716685034925
3095487,-512.0425121301123,-513.330642569556
3517234,-10.082151303542265,-11.370281742985739
809746,-5.241609169658497,-6.529739609101973
930671,-1.4788079973204697,-2.7669384367639442
1265719,-24.259050530007617,-25.54718096945109
653336,-13.822809780410873,-15.110940219854347
1813170,41.40403697634298,40.1159065368995
3676163,-110.20273022686031,-111.49086066630379
3019901,-18.78880170731671,-20.076932146760186
1669148,-35.63349858472905,-36.921629024172525
2202271,-512.5622136743365,-513.8503441137801
3653551,-17.790177234993735,-19.07830767443721
684565,-10.720769632194898,-12.008900071638372
1493280,-2.4335437857277715,-3.7216742251712462
1367249,-3.8988728670820616,-5.187003306525536
3115554,-8.332313640200686,-9.62044407964416
1388216,-12.306889784746131,-13.595020224189605
1440660,-14.230578719490694,-15.51870915893417
2647107,-877.0103465939943,-878.2984770334378
554091,-38.597949799555636,-39.886080238999114
1430421,-2.0544420579258684,-3.342572497369343
3034681,-6.1823753812306315,-7.470505820674106
3095160,-14.514228795960245,-15.80235923540372
3669906,-9.34834383396672,-10.636474273410194
1855893,36.63007396344494,35.341943524001465
933962,-10.993797458890384,-12.281927898333858
1702153,-26.402153785303174,-27.690284224746648
3067472,-103.83479829094766,-105.12292873039112
3863172,10.268003695259413,8.979873255815939
3886596,-25.724164238645873,-27.012294678089347
2564045,-11.151152419012892,-12.439282858456366
2152999,-17.519958208360745,-18.80808864780422
591005,1.4356175918800704,0.14748715243659566
3438070,-8.002904667126295,-9.29103510656977
2707273,0.9946959296226107,-0.29343450982086394
3387622,-15.876530376840533,-17.16466081628401
3752752,-17.02455938081189,-18.312689820255365
600156,-3.155368028815967,-4.443498468259442
3897093,-9.703647647087745,-10.99177808653122
724655,-25.232127984459087,-26.52025842390256
2735743,-4.196826713070372,-5.484957152513847
234238,0.3320986564043036,-0.956031783039171
1891466,39.17708009659014,37.88894965714666
1520614,-23.71565904214072,-25.003789481584196
1957563,-534.7673168039178,-536.0554472433613
3057190,-510.61917299848994,-511.90730343793354
1726320,-23.7002324890584,-24.988362928501875
3181114,-7.463690870953434,-8.75182131039691
901621,-11.40091435260455,-12.689044792048026
1076278,32.00405792717244,30.715927487728962
1886603,37.69710530527214,36.40897486582866
2567371,-16.293505772877015,-17.58163621232049
844893,-15.94867371499362,-17.236804154437095
2403347,-19.86984513603431,-21.157975575477785
3911691,-14.897097401468335,-16.18522784091181
2206042,-25.57266423636831,-26.860794675811785
1433851,-515.8098579907053,-517.0979884301489
2722934,-113.23186980260496,-114.52000024204844
1854095,36.660597988281324,35.37246754883785
2807852,-14.86422054208552,-16.152350981528997
2003011,-13.843861552425617,-15.131991991869093
1017852,-518.2007062568242,-519.4888366962678
3397671,-506.20631960879336,-507.4944500482369
472032,-13.69983647142986,-14.987966910873336
1274080,-14.82009854854037,-16.108228987983846
645445,-520.2265120099638,-521.5146424494073
1206890,-18.141764860711792,-19.429895300155266
3796051,9.53139484033849,8.243264400895013
2766070,-12.578563628588388,-13.866694068031862
2517825,-7.699572868294816,-8.98770330773829
3325503,-10.064857315857642,-11.352987755301116
3742823,-5.680183061609446,-6.968313501052921
2470519,-13.434060870901423,-14.722191310344899
3836169,-517.1978562180366,-518.4859866574801
1964893,-29.92278240654957,-31.210912845993047
1345671,-5.767595662628543,-7.0557261020720174
3308638,-3.0344543451385726,-4.322584784582047
3769865,-10.065532150081157,-11.353662589524632
2984728,-511.08255870161514,-512.3706891410586
1022534,-513.743743824387,-515.0318742638306
2283340,-17.23165961864431,-18.519790058087786
2886235,-109.17669950476186,-110.46482994420533
2970858,-18.830759571347166,-20.11889001079064
2581607,-10.870158112208001,-12.158288551651475
1047703,-508.90534601227137,-510.1934764517149
2510779,-11.673399980366128,-12.961530419809602
2978726,-521.778885666559,-523.0670161060026
3075617,-4.47098238332875,-5.7591128227722255
1339827,-13.787305198073655,-15.07543563751713
2492299,-15.150490891700962,-16.438621331144436
1315948,-10.304651563248914,-11.592782002692388
201791,-2.532419554251311,-3.8205499936947858
2621213,-10.78030816497249,-12.068438604415965
3013329,-508.6819074795084,-509.970037918952
1275348,-10.078577702455817,-11.366708141899291
806151,-17.63731595645146,-18.925446395894934
457475,-13.233304972279868,-14.521435411723344
3912383,-8.0846828123343,-9.372813251777774
3424352,-55.18018966696133,-56.46832010640481
611448,-3.5560560044509173,-4.844186443894392
3261014,-19.886965936559818,-21.175096376003292
2931911,-12.145863048780807,-13.433993488224282
3128446,-508.3890415625099,-509.6771720019534
1352089,-13.433879948126538,-14.722010387570014
570307,-8.569332460301238,-9.857462899744712
2970079,-506.98937797334446,-508.277508412788
1298872,4.957943916760313,3.6698134773168385
3262251,-0.06804928890562334,-1.356179728349098
1364219,-9.862638293586105,-11.15076873302958
2029542,-4.015043124578925,-5.3031735640224
3001526,-5.7558446074249385,-7.043975046868414
3749350,-503.3603116253699,-504.6484420648134
2926418,-107.52667037348446,-108.81480081292794
1766048,-520.9360333309402,-522.2241637703837
3779859,-518.0257736163876,-519.3139040558311
203392,-18.060635637491586,-19.34876607693506
1962520,-33.56497760865652,-34.8531080481
2693681,-18.282128589984044,-19.57025902942752
1671523,-30.842575230644748,-32.130705670088226
2918461,-9.104541223955586,-10.39267166339906
3803563,-6.467089811355817,-7.755220250799291
2451112,2.7933823116124805,1.505251872169006
2904775,-1.6605734722888505,-2.9487039117323253
1381437,-17.035075837642562,-18.323206277086037
2153323,-4.950454774740303,-6.238585214183778
653178,-17.9347518899299,-19.222882329373373
1373755,-442.1835388377893,-443.47166927723276
1352512,-8.425837199952905,-9.71396763939638
2725975,-13.680770671799284,-14.96890111124276
816851,-37.11315486922912,-38.4012853086726
3735881,-19.510701840652366,-20.79883228009584
1783272,-508.70574186530075,-509.99387230474434
1529005,6.673251215807796,5.385120776364321
3763639,-17.87869751559751,-19.166827955040983
3933591,-23.163919748814937,-24.45205018825841
3506382,-23.260221685634228,-24.548352125077702
3328501,-9.763092708378732,-11.051223147822206
858002,-6.203302950255464,-7.491433389698939
2697612,-442.5457211338414,-443.8338515732849
549326,-12.844768666077877,-14.132899105521352
2025837,-8.11746725795305,-9.405597697396525
2611702,-399.4297725271299,-400.7179029665734
1010095,-520.3074619985364,-521.59559243798
2581886,-521.1672887820164,-522.45541922146
1105810,30.790099630692293,29.501969191248815
903459,-14.245691806257103,-15.533822245700579
3841822,-12.03473437818095,-13.322864817624424
2760769,3.1931351710108897,1.905004731567415
3387856,-8.920618545627368,-10.208748985070843
2628880,-516.441100915588,-517.7292313550315
569518,-16.47201596980144,-17.760146409244914
3140543,-5.369431484597689,-6.657561924041164
2202368,-3.2631691937223244,-4.551299633165799
2722896,-14.958946802805375,-16.24707724224885
1019305,-509.28143972466455,-510.56957016410814
361824,-2.2261028276962835,-3.5142332671397583
1312082,-27.06574029018764,-28.353870729631115
3041105,-15.808587947685936,-17.096718387129414
1470467,-510.27546636785286,-511.5635968072964
3444755,-15.498781101508348,-16.786911540951824
2001124,-13.078055164655101,-14.366185604098577
2914817,-6.523455468668559,-7.811585908112034
2728437,-7.667952864493635,-8.95608330393711
3341348,-522.9596566531544,-524.2477870925981
514230,-12.83193258523234,-14.120063024675813
1596622,-513.1436354218098,-514.4317658612534
336574,-9.844931704743495,-11.133062144186969
3377241,-5.314768086015808,-6.602898525459283
1139217,34.4101403517793,33.12200991233582
414109,-48.38927490878285,-49.67740534822633
3049168,-10.816304457603968,-12.104434897047442
3465963,-512.9186952635146,-514.2068257029581
1014471,-518.5870500445851,-519.8751804840288
2046736,-498.7206622267802,-500.0087926662237
2986172,-509.0579133338042,-510.3460437732478
1038082,-518.1737888128807,-519.4619192523244
3937691,-7.864370583301428,-9.152501022744902
470531,-10.01776368807701,-11.305894127520483
1493461,-2.615848715947284,-3.903979155390758
3176686,-513.7056998694015,-514.9938303088451
3912946,-514.4577978611381,-515.7459283005817
2664257,-4.312768575751481,-5.6008990151949565
1853799,13.749868160965109,12.461737721521635
2699135,-13.475481368313114,-14.76361180775659
2434656,-4.043504683702702,-5.331635123146177
2112958,-513.381885650197,-514.6700160896405
1789729,-15.390694514124483,-16.67882495356796
3672793,-3.1431018253822165,-4.431232264825692
3121397,-3.591379625959035,-4.87951006540251
3434245,-7.501345711979105,-8.789476151422582
2709227,-10.01366391259013,-11.301794352033605
936446,-10.44616789925308,-11.734298338696554
2030847,-4.9205733731552,-6.208703812598675
1207739,-9.249766604951931,-10.537897044395406
2165624,-11.746369214441074,-13.034499653884547
1471144,3.6534570545018514,2.3653266150583767
438528,-34.18408327412645,-35.47221371356993
3793273,-4.822748702412909,-6.110879141856384
2179791,-11.07210859705175,-12.360239036495223
466513,-8.840360979061934,-10.128491418505408
3217113,-2.7392525107526224,-4.027382950196097
3684568,-10.564895220245678,-11.853025659689152
2035462,-103.23025944503685,-104.51838988448033
1687382,-156.65962256691498,-157.94775300635845
2982997,-9.552307925657864,-10.840438365101338
692834,-10.410003911670007,-11.698134351113481
2825742,-9.486872887100452,-10.775003326543926
1278480,-11.060419407360406,-12.34854984680388
3703079,-12.518413826095367,-13.806544265538841
2714956,-7.771079780834762,-9.059210220278235
3072595,-6.938539233131252,-8.226669672574726
457144,11.142363978909732,9.854233539466255
1533109,-518.4561314200655,-519.744261859509
2243400,-34.722154306365525,-36.010284745809
1752131,-21.661489648802164,-22.949620088245638
2927668,-11.73259640224049,-13.020726841683965
1236327,-10.266477070829785,-11.554607510273259
495708,-5.12312630096621,-6.411256740409685
1081411,-474.184305191794,-475.47243563123754
669580,-12.618255753585084,-13.906386193028558
308777,-7.715917110207945,-9.00404754965142
2115187,-515.6490188163108,-516.9371492557543
564873,-19.26807043487873,-20.556200874322204
2707913,-7.711092652023755,-8.999223091467229
3439942,-6.963650623921314,-8.251781063364788
1986676,-39.08814208362095,-40.37627252306443
2643137,-8.250148578453066,-9.53827901789654
1505699,-11.521724666740994,-12.809855106184468
815200,-5.378586306862625,-6.6667167463061
3777579,-515.9083945717073,-517.1965250111508
2966545,-518.5285148447688,-519.8166452842124
1284495,-14.602083947915654,-15.89021438735913
754513,-521.0437739400791,-522.3319043795227
1714243,-28.39396772711374,-29.682098166557214
3123637,-501.3893135534978,-502.67744399294133
2522677,-14.831069853017866,-16.11920029246134
370636,-35.89950579558782,-37.1876362350313
945553,-10.976694605280095,-12.26482504472357
1148618,27.975710373382384,26.68757993393891
3025338,-12.842380370007833,-14.130510809451309
1945020,-408.52251430318427,-409.81064474262774
1934921,-25.434337121461184,-26.722467560904658
3299888,-12.387701855950711,-13.675832295394185
2243830,-14.385058832041627,-15.673189271485104
1604694,1.418013510047869,0.12988307060439452
1788947,-519.1990054598615,-520.487135899305
2232006,-7.741892322135689,-9.030022761579163
1883095,30.59122867032011,29.303098230876632
2827848,-6.515155701367613,-7.803286140811088
1701610,-25.346847694168773,-26.634978133612247
3300305,-514.7078505874708,-515.9959810269145
2121761,-12.023519208521268,-13.31164964796474
3668104,-506.6018221675586,-507.8899526070022
1590741,4.666395843482719,3.3782654040392437
2745764,-4.141748439118918,-5.429878878562393
2652983,-3.5188685473204306,-4.806998986763905
2404281,5.624107478196038,4.335977038752563
1946426,-24.225409754689355,-25.51354019413283
3346742,-518.6616203304985,-519.949750769942
3911123,-517.3300264780406,-518.6181569174842
1285854,-476.8123089033035,-478.10043934274705
2673428,-16.303477194118248,-17.591607633561722
2491627,-14.505661714409985,-15.793792153853461
1046151,-467.8751060887952,-469.1632365282386
3064049,-511.01934413349704,-512.3074745729406
607837,-11.366592625093984,-12.654723064537459
2472630,-5.559603851800704,-6.847734291244179
3734016,-16.125066908947073,-17.413197348390547
3762547,-517.3486389276811,-518.6367693671247
944679,-6.675293481881095,-7.963423921324569
556594,-31.071162274235206,-32.359292713678684
1639629,-515.8924670339266,-517.1805974733702
1210053,-519.2953589007934,-520.583489340237
674487,-5.775415248012414,-7.063545687455889
3870538,-6.467717865480675,-7.755848304924149
547855,-15.028612618059327,-16.316743057502798
759430,-517.4486052335236,-518.7367356729671
