sample_id,z,y
801216,1,27.701137804207985
1453764,1,27.919137299452963
3465971,1,28.2418616082213
1998805,1,27.214300379845838
1140941,0,33.734000411550255
1682324,0,25.845474160347834
759775,0,25.770764868412098
2488237,1,27.70118411813252
1694788,1,28.524639914506643
2624458,0,27.34196127047996
3214016,0,25.88031643526811
2138605,1,28.576996630023924
2554079,1,27.12235636978754
3142188,0,24.243350395247777
2220357,0,26.156736695932565
2140334,1,27.876396959701665
3905698,1,27.758545379771924
2922528,0,26.160209386824153
2413998,1,27.932797352615815
509665,1,28.1232294938771
1935904,1,27.76305631153214
994482,0,25.940030061240257
3433037,0,25.97088224926999
1281148,1,27.981454468000848
3115706,0,25.597419859994098
2604863,1,28.846952886682807
2806580,1,27.73051266588471
2930211,1,27.710710477901163
1209976,1,28.462552493146745
3093141,1,29.314608097922296
3016603,0,25.471947738771878
959262,1,27.629760331161517
1675467,0,25.354873909129978
2634230,1,29.275602026877976
2398043,1,27.73521147334738
805553,0,26.355620004710886
1409180,1,27.22823810308476
1727743,0,25.18375943865514
2777336,0,24.27526610445392
3318440,1,27.451383103176955
3859292,1,27.8906825257927
1071603,0,32.59330478733072
724771,1,27.757703393359392
2796713,0,25.934992626162934
410187,0,25.117358843698305
1642653,1,27.980831400067864
2477280,0,26.64716799800312
2162280,1,27.534267426629807
1018800,1,26.354777614674394
1623941,0,25.461286919831522
1588495,0,24.59975593680321
2664257,1,28.54838479016814
3505009,1,27.40215124057925
1441747,1,27.738131005844817
2179178,1,27.872165499307975
1482511,1,29.020368459198213
480265,1,28.222331894377866
2629942,0,26.34995772298316
1383677,1,27.7404157862851
2507517,1,28.325843619729138
2847842,0,26.680028416596205
293364,0,23.72771446462362
2640917,0,25.410803205883578
1160140,0,32.00025052084946
561658,0,25.37888496232024
726170,1,28.220680209931988
2984222,1,27.9129390052088
330401,1,27.986351294915938
3424395,0,25.182666865784526
2129875,1,26.931329833542158
2633816,1,27.828114242546
1259780,1,28.253144740609788
428687,1,27.995356753962227
2518308,0,25.973357014299683
2452159,0,26.005639890234054
418772,0,25.576029593936994
2225711,1,28.24374990838525
2218331,0,26.21848146835908
687030,1,27.974106232283138
685627,0,26.338707956169884
2911856,1,27.409982833265587
1951747,0,22.927524689734135
1989988,1,28.677606730606655
1148899,0,33.95069231280131
2043524,1,27.273391476588472
3942046,0,24.494428041692142
3924779,1,28.749292249009862
193215,1,28.214722504939214
1808940,0,34.02984148659028
313091,1,27.627642041315706
1018934,1,27.582323760336358
605811,0,25.820060700756606
2980535,1,28.76610595214024
451831,1,28.490388884654468
3360094,0,24.755221317293948
3832167,0,23.96806540968554
2014548,0,25.89178200077538
910870,0,24.545759009998214
926974,0,24.48091177497729
1171349,0,33.54212592293359
588743,0,25.671409222038065
2770328,0,23.92786466105026
225521,1,28.341136866520216
1881396,0,34.70831161553583
3523867,1,28.331033922599993
2611437,0,25.77456475985072
1906874,0,34.186941274698306
2860299,1,28.2028606907397
2478405,1,27.662528759934798
1301040,1,27.30117739161725
3716215,1,28.01359108693559
3523386,1,27.671417312815926
1617255,0,25.97400664846285
799784,0,23.819034246396644
3049058,1,27.88045751116159
3740790,0,25.910666119371456
2420858,1,27.736633835589394
2605281,1,28.53100801696991
1343680,0,23.260863882540637
341436,1,28.200527665964927
278681,0,25.772283799660972
3496587,0,25.957294314336426
238036,1,27.9697816896205
1242994,1,23.804061261699154
1664720,0,25.024406805054614
3009200,1,28.19830917439801
2174342,1,28.057864777448586
1148403,0,31.863310588984046
2530221,1,27.68814634203504
3207746,1,28.35508499123411
805104,0,25.909077162854405
688060,0,25.609676158608337
1761095,1,27.107743755092134
2430511,1,28.64825817662086
3246549,1,28.13773297517241
3909384,1,28.452741070391127
1090969,0,34.062542668788026
2852009,1,28.69106611322696
3700910,1,28.46270463967592
1466405,1,28.388996930460472
631321,1,28.467713631365427
585936,0,25.016890353733523
881744,1,27.52100278341497
2719798,1,28.39518126646433
885772,0,25.600532795847467
3418260,0,24.550989462597453
2205209,1,28.659221809618135
2562524,1,27.821490553491607
3716080,1,29.222473013635536
2898607,0,26.58495168846796
607481,1,27.24441432190487
1125471,0,32.57710881145161
594907,1,27.76908267539898
2551347,1,28.274999651261396
2111559,0,26.82070157002607
1266222,1,27.688812933958445
306472,0,26.48287339356117
570572,1,27.75254063679918
3947465,1,27.801464938084916
1087774,0,32.175636239705774
999295,0,26.698797360335636
748003,0,26.119586919020726
3960922,1,28.001721519210527
3512775,0,26.15795704535854
990517,0,23.778390904379943
2935210,1,28.816432845381915
2002318,0,26.4340955722712
3528549,1,26.97007024867202
1954982,1,28.308246099671255
3652594,0,24.777076255919237
2887095,1,27.995003751568447
2542282,1,27.833267240540554
3159466,1,28.164949015698
3305419,0,26.323281886538123
2563262,0,24.89792249301832
1605414,0,25.90681533975
1557477,1,27.966205718528872
1998810,1,27.78533110753624
3263904,1,27.875708306021856
806876,0,26.498549767632337
2809771,1,28.46231383957849
530679,1,27.457021115600003
3268997,1,27.809936297241947
3134871,0,24.0303204339355
3119409,1,27.97119279446929
2393825,0,25.089911149781145
3731828,1,27.875172246284425
1685729,1,27.840909985915324
2589142,1,28.58106800055508
1943396,1,27.449413727608846
2677953,0,24.404472905630172
3326791,1,28.37145124433964
3234154,0,25.318882266767037
2819068,1,28.248244214027025
3166451,0,24.384003637633526
2592207,1,27.9702068623404
2619398,0,25.503334012147498
724807,1,28.23996657996221
1170569,0,31.80962675734419
3772613,0,26.14186179135346
1357133,1,27.872486664966896
1766967,0,25.93158477155744
325761,1,27.32833212807428
646646,1,26.99298613198585
3429783,1,27.65608277738228
3250052,1,28.00164987227856
2680365,0,26.2047533239074
2026912,0,26.402189220519265
814828,0,24.996004542571992
2600407,0,26.106669276682627
1399571,0,26.111288329017864
1123063,0,33.931499203897204
1999187,1,28.42117123176159
2486654,1,28.057717615633347
1848158,0,31.997205484812326
2621096,1,28.059955359277293
1073497,0,33.3564254504636
1438992,1,28.742699676695533
633741,1,28.258340012688873
2826493,1,27.874466448203933
2991210,0,24.34142183028226
1738148,1,28.050310943188105
591190,0,25.784622793600327
3167235,1,28.40288720538075
1947923,0,25.71942204307735
2606144,0,23.97633899702463
1251974,0,25.973738266424157
1770079,0,25.95402545294573
3429399,0,24.313442325617135
1888427,0,33.94995895894477
3704458,1,27.734140501378494
2055343,1,27.678871412074965
2796059,0,26.18842473259455
3757805,1,28.783163085799412
2158472,1,27.775931463640063
2884898,0,25.63207123800834
2041519,0,24.013247085423114
1972990,0,25.564779503021786
3885764,1,28.368611493254097
1015472,1,27.831333926416754
866139,0,25.881405548334847
477737,1,28.062490519822177
3424485,1,27.541051160877775
1357568,1,27.691119918376714
293591,0,26.213814632380355
1507550,0,26.97713607765517
2725025,0,26.652630912381326
712574,1,27.579098476033522
3103669,1,28.07558293980139
3546017,1,28.34535429530374
2431590,1,28.717605721063997
833260,1,27.675789736007196
1889709,0,33.372799283521395
3482819,1,29.136224212160073
2144432,1,27.68823851003239
729134,1,28.067181386159213
2892877,1,27.842439712114036
726110,0,25.60249742670582
387767,1,28.7779370713802
3347853,1,27.719787831587436
2609982,0,25.113069886818494
1168830,0,34.04809538428558
3296059,0,24.836132906939916
2113814,1,28.15496586304276
1284902,1,27.784405329927377
3300939,1,28.42482194204765
3775183,1,28.29996772712667
3717357,0,26.230139373993026
428716,0,25.296351914878084
1199054,1,26.796063634780154
1102122,0,32.11449558813
1224096,0,26.639584493971324
3433796,1,28.377025405621854
2594078,0,26.259937717173006
918779,1,27.7483439455391
1750094,0,25.988069886536184
3785742,1,28.48809431570166
2516518,0,26.38575464780136
508783,0,26.87996090162615
1443447,1,27.553962075100635
526360,0,24.306446782893115
2240749,0,25.919453621907948
1221688,1,27.737027148634823
3129321,0,27.065070106226514
970541,1,28.80877425139554
332619,0,24.642433069890426
2037309,1,27.7095267647701
230707,0,26.15160371573008
3065573,0,26.019896267844363
2810346,1,28.484303668381777
2885487,1,27.49029260902566
2206800,1,27.813492054375843
2214550,0,24.28820433080784
3523131,1,27.445762779375453
1455581,0,27.075179523932963
2581319,1,26.860455073931465
887780,1,27.507969447999344
1689804,0,25.911091928375633
2474741,0,25.417427710049424
2708662,0,29.601575913647252
3174102,1,27.660481148506797
3881819,1,28.45005166004691
605735,1,28.101679951077042
1341194,1,28.044567310454866
2412054,1,29.240174298164924
2467696,1,27.418833047309267
3484914,0,25.275156492198775
366240,1,27.946695140284007
2690675,0,25.5443804647513
1047464,0,34.35605423681953
3522633,0,26.302809484423594
384518,0,24.372986441233316
1965408,0,25.862289143500767
3934222,0,26.501096776009227
378669,1,28.097218436214643
2948988,1,27.993323916782668
2985487,1,27.91265420825812
828268,0,25.39711856655953
1051896,0,33.96335563109136
383035,0,25.9008925751448
2760654,1,27.82350505098357
1126150,0,33.67261599668957
815296,0,25.830620295137805
692707,1,28.482179995479015
2017169,1,28.24266364150194
3872354,1,27.56256602943796
3049471,0,26.116142019426007
234687,1,27.017567191792416
731667,0,26.15233494566383
2029908,0,26.224421063284847
294185,0,26.043243804863184
526096,0,25.89110105864861
1213136,1,27.93284033173351
1556336,1,29.17369212818896
1992045,0,25.747664256711122
2916521,0,24.747413653019525
3705867,1,27.942769330979175
3444072,0,25.629045655807683
408444,0,26.22942034546241
2823874,0,26.773680065429392
2772357,1,28.354766004886045
315466,1,27.92296642375306
1355044,1,28.133357517893167
587919,1,28.67286174657058
2423268,1,28.0626925917441
1340712,1,27.595093746045666
1871829,0,33.38676480911916
2263656,1,27.15664673233815
2499783,1,28.716974337298975
393216,1,28.397671732836947
1157150,0,34.24641584182251
3465130,1,28.153851298665888
322300,0,26.490384174268492
1696158,0,25.852755498488097
2110142,0,25.344470046838687
2909937,0,26.97190073845542
3533382,1,26.969814161888998
1738284,0,26.835396843375
1850113,0,34.4479363912084
1632184,0,24.445615108898156
2808592,1,28.288499756658034
301863,0,26.101268393857403
3516935,1,27.91852775941292
1540477,1,28.66071747247161
429017,1,27.18346116995358
1195628,1,27.74290407121825
263651,1,28.719315037554672
1404967,1,28.327302991456563
1097671,0,32.29645751831692
2220729,1,27.72689103464295
2492955,1,28.03085774193076
2442543,0,25.52309884004446
281917,0,25.609775905873352
2014991,1,28.484134982229016
3435415,0,25.483938814911117
3054406,1,28.221116204486428
3275476,1,28.226467381655432
1247540,1,28.234708610976973
1901537,0,33.554653687584285
1066780,0,34.80626395274512
1251345,1,28.33509824234743
3379463,0,26.844778236520742
1840459,0,31.604588854930114
863124,1,28.325890889603805
876176,1,28.07817536470138
2278936,1,27.815783075874734
415562,1,28.449379876366088
1731367,1,26.98662840099692
1014939,0,23.92397439786546
1260222,1,28.53005294590807
1967077,1,28.409804760606853
2976894,0,26.23050175905529
3483255,1,28.16407539754254
2651645,0,23.968314497553013
3066389,1,28.085507242756286
202605,1,28.159670438171123
2535448,1,27.45821435878291
3495928,1,28.199008128836155
1598097,0,25.957925974285576
2679033,1,27.763208406955215
3719604,1,28.600328462223857
2467711,1,28.972288188027076
3691062,1,27.876495391560887
2856417,0,25.875663247716865
1990507,1,28.050579518769563
1320639,1,26.46250498789112
2024557,1,27.91742756083085
1089688,0,34.019846007428924
412378,0,25.738959609379474
1596319,1,27.679031453848555
3352184,1,28.37223296806719
2392273,0,24.568914931395383
3058289,1,27.89606025879269
1521497,0,24.313980469651934
375962,0,23.59318521984564
1120070,0,33.81571554444213
1562926,1,27.199496066648624
588830,1,28.67710574768914
2133411,0,26.63154484885715
1442737,0,26.547511561267726
1221231,1,27.81360653581138
244901,1,27.288679490742613
3856516,1,28.18589594503372
3370211,1,27.92193578731837
1463843,0,25.064534361522032
722828,1,27.430361986151727
1127058,0,33.89690404441331
336397,1,27.3762413715742
3549364,1,27.95520528196844
1559893,1,28.111538101772187
549847,0,25.74796199495234
1613166,1,28.534852633717595
2190899,0,25.64135900541998
1497758,0,24.485484974403164
3264079,1,28.57746652810088
2683297,1,28.421299185669596
1425089,0,26.491799978220612
2863683,0,26.200913452479003
3664177,1,28.30853834681639
3404606,0,25.991956961906926
283651,1,28.189497058685216
2820667,1,28.17725735039975
3500191,1,28.125503112948493
2945997,1,28.605958532544253
302479,0,26.3943660387839
1225014,1,26.78506860412846
2757433,1,28.37393112535682
1240755,1,27.35419729386499
746094,0,26.43330463517335
3697101,0,24.559147864265075
812067,1,27.095814346855047
3183355,0,24.02474015144916
1077464,0,34.502863334711414
1810835,0,34.19628490461713
3121684,1,28.607538444685694
2167245,1,28.63522267128873
1493030,0,26.131280903151637
2594431,1,27.795128094035224
1034200,0,26.121965133609983
3673732,1,27.40935872872184
2058767,0,25.683179948560166
536300,0,26.110678246406557
2053383,1,28.205522433417215
1234100,0,26.06973218892699
1849729,0,33.36231613871661
1280212,0,26.558221905564693
800584,0,26.384804178511573
1511525,1,27.991600328580226
1028179,0,25.10279277740407
239361,1,28.004519648439807
2783445,1,28.004735732077577
2703175,1,28.40046113047027
2232508,0,24.76272359025234
598483,1,28.008850516555007
563745,1,28.086584665859586
736042,1,28.28296401722527
3136181,0,25.708315774334427
1984976,0,24.094267933771043
2759168,1,28.55861117024604
3503907,1,28.03307553192612
2399316,1,26.537130296123248
3854669,1,28.309002382023756
2837559,0,25.905807735974513
2236160,0,25.358552096659576
2198344,0,24.913946654672188
1634433,0,24.27985236053995
260969,0,24.08824458633608
1501025,1,27.79642512016581
2135015,1,29.14007485327546
3888406,0,26.22997203287335
1847603,0,35.7014699686476
807145,1,27.74040910519871
2140281,1,27.562399775721214
1817666,0,33.59715872937107
234151,0,25.645279087352105
3724695,1,27.59318637619513
259726,0,25.275239068026
660995,0,25.902715370905238
3054684,1,27.259596987221542
547004,0,26.042805195206995
929206,0,25.800067973563692
2633935,0,25.57614361323423
1446241,1,27.179084379295304
2171322,0,25.88111858026185
563924,0,26.20841071861521
3388474,1,28.50170682190893
3138997,0,26.062063527947334
1348328,0,25.98329448918557
1385641,0,25.35527559634012
2707366,1,28.054846895975743
2925391,0,29.254844535210953
3936913,1,27.844406760356023
664632,1,28.697451961267763
1615946,0,25.992743007847487
815609,0,25.93576830680497
979486,1,27.092361044685035
2467199,0,26.394586916747482
864829,0,24.298288691949946
2887971,1,27.61237145898406
3101401,0,26.379327725193253
3265217,0,25.66386627199269
1489451,0,26.343257015429536
3041460,1,27.259281986516438
1850714,0,32.469755416524784
1442498,1,28.073874700020372
1587335,1,27.823135628189334
1493139,1,29.2140289154728
1759875,0,26.10419337067561
1575618,1,27.79682552982776
353883,1,28.097315852805384
3518024,0,33.581534926554596
2110020,0,23.628795197046884
3547296,1,27.454232860656127
972458,0,26.39215423601773
3547615,0,25.51258823949377
2430963,0,26.19706178314303
2943018,0,26.465860593074837
2573484,1,27.193847685191503
1967964,0,26.03506796404402
644666,0,25.52796575170854
2056081,1,27.779582087534394
268529,1,27.568952070532372
1218717,1,27.978676206964213
3211799,1,26.88886937970575
3448574,0,26.392596691987688
1783656,1,29.088325315867426
2755562,1,27.001030711451698
3658678,0,27.663297220743736
2629447,1,27.590385942981285
3765191,0,25.83119664869407
3855005,0,25.216007648695566
3773317,0,25.90350870291883
2997074,1,27.489507522305676
2239876,1,28.084522114553845
3198198,1,27.94266498085161
727080,1,28.105046300041945
1790449,1,27.940497815399198
1250547,1,28.20536292436454
1988731,0,25.929419629498216
2161544,0,25.979552322983313
3542218,1,27.02582094888852
3206743,1,28.091871693937644
3327413,1,27.148818142698
3274547,1,27.44511495045836
1236204,0,24.578878000196166
2160155,0,25.814441839360285
700173,0,26.16986549077542
3511361,1,27.84011350670854
892230,0,26.14116050888568
2519136,0,25.769324056864622
1715758,1,27.38229383520559
3533734,1,27.335650314743223
2198558,0,26.941014798174887
3898734,0,26.465077215626042
1194044,1,27.533581995642834
1112625,0,34.16201709853833
880963,0,26.369107516970118
1506813,1,27.718754607088126
2160143,0,24.750591020204347
1136005,0,32.311164108047656
1946809,0,25.28775814848347
490542,1,27.058970743199332
805250,0,26.30148652991189
818858,1,27.2411472856672
1271941,1,28.729879558040757
1604149,1,26.505104705116132
1719749,0,24.964961821556944
3887000,1,27.384441742874284
2776323,0,25.807475495074595
1445131,1,27.374162407138616
3208120,0,25.99128883218135
2404806,0,26.515341148832
1575644,1,29.295519036477938
1916331,0,34.09436934330129
3015662,1,27.882576758790915
648070,1,28.080196373110073
1698855,1,28.40526450939508
1569657,1,27.17058383495583
1950474,1,27.982697747990123
2797477,1,27.280701370946616
516291,1,28.159421699491652
3935281,1,27.643607403101438
629927,0,25.833232086361846
1378143,1,28.849372165226814
2011617,1,27.78516121766466
1620653,1,27.224412214725714
945100,0,26.754321897475993
1883017,0,33.258962262418876
740092,1,28.056732950103157
2241867,0,26.72676470294645
1818378,0,32.11563827781756
1558060,1,28.868740707046598
2041810,0,23.762953152293054
351286,0,26.119285721926936
1485627,0,25.688824545844884
223220,0,25.5956348124866
1754049,1,28.271656032405925
717172,1,27.953991297250703
2897783,0,26.75099850826721
1013066,1,27.923263836864905
1837395,0,34.408781633488125
2277757,0,25.3931466985818
3735132,0,26.952975209113237
952245,1,27.902495001802386
585981,1,27.83583222945201
931998,0,25.88639311575249
895163,1,28.044162492435696
3665184,0,24.19210218819026
1572000,1,28.392283805581247
707101,1,27.56077309724445
248905,1,27.759903704463664
665760,0,26.026749055017177
3937621,1,28.721016737835374
3428346,0,26.46839068589715
667627,0,25.964147392148647
2114394,0,24.388859872452525
1603200,1,27.15835817940439
613791,1,27.523375265789692
3725452,0,26.812799517149486
3429669,0,26.2850160267488
426895,0,26.226639716530787
1508850,1,27.257740521153064
1284810,0,25.275701876081488
3311717,1,28.24409124895317
2445944,1,27.6652269289835
487487,1,28.053542964331708
870653,0,24.187028646342114
3437096,1,28.354959975134747
2587689,1,27.32469432863186
2237979,1,27.756004836089517
3726014,0,24.679136748864686
3937862,1,28.228191644888216
1296837,0,24.45221648409187
1213524,1,28.03907132801775
3384034,1,28.05040480608517
3422358,1,27.811551602943542
458557,1,28.094918770988436
3925822,0,26.41688760219409
1594782,1,29.466497748949664
1885276,0,34.41659292439216
2042687,1,28.0885540835327
1680438,0,25.99964619797077
1679611,1,27.924694299754286
1525060,1,28.755870664673008
1126971,0,32.994883155338414
1388649,0,25.626069403891385
1137439,0,34.41806543980815
563376,1,28.303774694937935
997108,0,26.897767996592844
940134,1,28.34655325171853
3132147,1,27.025019578856064
1200522,1,26.877139855980438
3845335,0,24.86084868675374
1695257,1,26.98825206863906
1324108,1,28.076029868400546
3247448,1,28.30976282996409
1229641,0,26.041916854158366
1756508,1,28.11827147056294
1230146,1,28.65336929021923
2471377,1,28.54572672172558
403191,1,27.539033318353233
1334009,0,25.67425906705461
3675822,1,27.31935510907781
1954154,1,27.906452844004974
855870,0,26.011829573621608
635471,1,27.958094336255467
3524326,0,26.2605366982195
1092368,0,35.13302151469265
3655121,1,28.189297305627417
676669,0,26.108432126324644
3246603,1,28.08270885873313
2933751,0,25.9111252744831
3361800,1,26.800865935552384
735875,0,26.153216606601465
2199877,1,27.18401895180368
478112,0,26.586241372661352
3745875,1,27.137570436024763
1099029,0,32.90261470948229
397313,0,24.560973130684665
999522,0,24.51746175675932
3166246,0,24.557561385923083
924236,1,28.00407270256356
3298803,0,26.560626363713716
442836,1,27.968429396784604
2561526,1,28.135016935853027
1080832,0,34.98508438550891
3261743,0,25.94400128395269
1969759,1,27.514212894082934
3167960,0,25.412452984118822
3098908,0,24.043932803933064
1614753,0,24.627257151532564
2537842,0,23.782461631212563
3768091,1,27.52896741721925
2155897,0,25.591605251780887
2705795,0,27.93249813754883
3044993,1,28.212618699127916
1100274,0,32.63082029993177
3428816,1,28.764882306553055
1887055,0,34.68455378042952
1712235,1,27.70792715391375
3920884,1,27.939431899254924
671232,1,27.966408775886507
1453340,1,28.0063949967112
894615,0,25.19243949727217
1862355,0,33.87084957512876
1156648,0,33.484359315524664
2505272,0,26.22579435921898
2203331,1,28.952517962630903
967475,1,27.908782892434253
1813955,0,34.167394378058546
1274855,0,26.156511951986076
1825785,0,34.70702537578977
1353943,1,27.611573861590944
1098459,0,34.06088242239789
1230530,0,26.568245809348397
3317462,1,28.228327912569284
292830,0,34.28693660475958
2757427,1,27.480603708067196
1601536,0,26.077563563280574
898990,0,26.207125514252507
495821,0,24.031976121056587
1791074,0,25.6994466420301
408511,0,24.72247680168571
921475,1,28.083071734303203
3960913,0,25.40888524069932
2695923,1,28.00758036200872
1504024,1,27.628813189626538
2232727,0,24.917430871229435
351020,1,28.31760642095958
1742869,1,27.927515735669687
2205026,1,27.535386063571394
648088,0,26.16754818781022
3071769,1,28.444788763322897
3517657,1,28.071805683857935
1609810,1,27.64254787504783
602690,1,28.56404940523364
3913813,0,26.736593642848103
801218,0,26.928371120026064
3523146,1,28.137566435960416
3266466,0,25.690573391665083
3196782,0,25.77749043195136
2687072,0,26.307845466576367
504678,1,27.898342721306232
960328,1,27.791361972140884
1156721,0,34.596195885316895
2634318,0,26.068643203776098
3294146,1,27.404525385064222
1808014,0,33.71928741107149
857354,0,25.75963341941346
3133888,1,27.957871970960234
334695,1,27.880459284543075
3849222,1,28.57179935341687
3909306,0,24.63489712423968
256456,1,27.64634236748511
3743695,1,27.118642260284187
2937179,0,22.308952564312417
1154922,0,34.92170917345583
2517825,0,25.876934340318552
1942240,0,25.048783428166267
3209340,1,27.806760371382325
1069525,0,33.71959926402883
2567418,1,27.920712848810343
549399,1,27.86350177689425
2905872,0,26.7558332299273
284530,1,27.42372300892846
1156451,0,34.771528163186154
3686108,1,28.040651914564787
3110038,0,24.327557930117376
288637,1,27.82099903265624
3806407,1,27.713461279652726
3749319,0,24.689452121307873
3516063,0,26.09513175277932
2778005,0,25.70462728885393
1837753,0,33.41051866539942
1549580,1,26.962870998788343
1528572,0,26.194358116351896
3297533,1,27.59863551640868
1060698,0,34.845599377172235
303373,0,23.944182750246576
2566998,0,25.31049381523075
1597783,0,26.679765784083816
1329045,1,28.62744038170086
582992,0,26.63874365766342
1736819,0,25.888117215556615
3252000,1,27.799185679801866
1721144,1,28.074177313014836
2575655,0,26.329651081038882
193226,1,27.895627040582728
1200025,0,26.59376664803844
1849721,0,34.59707858899648
2993536,1,27.584766071789836
3190540,1,27.702954516870065
2424986,1,27.938911966664495
2144506,1,26.837992586656163
3659929,1,28.256330297612127
212836,1,27.69363666351172
371125,0,24.671537049340174
2855127,0,26.569054512850094
1823403,0,34.76619217293709
233396,1,27.659585573036242
732198,0,25.69632689543539
3763137,1,26.425312485421742
2666021,0,24.109561005649095
3229342,1,27.9845213411116
2572454,0,25.126005170882564
3841945,1,26.53576497993596
2194750,0,24.323766225312813
1780575,0,26.218693056854192
1032786,0,25.295851822351022
1614566,0,25.89668666502641
658429,1,27.514398342402732
3909596,1,27.356072849663462
2252463,1,28.809418416098996
942781,0,25.02594853796796
3917606,1,27.778689608193382
1029920,0,24.219485201223428
1105810,0,33.68233709271847
218088,1,27.50820033185797
2576380,1,28.2785176933965
336035,0,25.81938916485655
2186095,0,23.462986145875625
1159496,0,33.66599472895221
3493686,0,24.55375635029448
300820,0,26.200750149941314
2743542,1,28.29268079203554
2678584,0,28.332237078072286
3454453,0,24.810056881662575
1665621,1,27.236283519585477
2571013,0,26.789259165418063
3767894,1,28.656669013754694
820436,1,27.903031784085975
1127056,0,33.4241843923446
2661342,0,24.257397090748864
1808690,0,34.280950362588456
458879,1,28.20000416477368
852461,1,27.49724484030194
1073471,0,33.85773875760772
3699864,1,27.593782990167377
3525813,1,27.69987759300358
3289583,1,28.15876773325946
1965600,1,28.471706148991878
3666158,1,27.469582682822534
1502528,1,28.45838861942089
2927841,0,26.846682767890687
1916140,0,33.417653765065644
262220,0,23.985312879754837
427104,1,28.44176790478763
2596076,0,28.39345137659554
419443,1,27.09120486805955
544898,1,28.224527650165776
3115554,0,24.974091400588026
3138808,1,27.83909062068643
1372527,0,26.69822596560837
2412612,1,28.578387564307697
2427430,1,28.274381444545995
728747,0,25.997872495426552
2714471,1,28.1428503054138
3833759,0,23.855923291084228
3789447,0,26.10271380722714
2684954,1,27.759704958541285
2121054,0,25.734263554850802
1911164,0,34.12804096329274
1916494,0,33.44642144157913
2742421,0,26.451529181917337
1817670,0,34.56090971787189
2408032,1,28.036585740434653
854238,1,27.304462508218336
2055057,1,28.409095261636207
1610092,1,27.969328283533446
330140,0,25.570715237515554
1509498,1,29.268091957762756
1372406,0,26.12780303426944
1377825,1,28.08720787933062
2278149,1,27.84856907441611
1238744,1,27.88940070139839
1366585,1,27.41794117440104
2633577,0,26.812792508300795
2146737,0,25.538253953857346
3654813,1,28.045132613253944
918865,0,24.451754523230058
3132430,0,24.661238051294312
1703837,0,26.950585477692407
474469,1,27.716611886686724
473514,1,28.141367548422522
2815614,1,27.971890501874196
816851,1,27.699227840684152
2997633,1,27.997561836997193
1457605,1,28.018795967174785
1559737,1,28.03569367407841
602445,1,28.022240656749783
3728643,0,26.464646251589734
1587350,1,28.453048203686965
3287897,0,26.69073037367988
566060,1,28.15027541220559
3410723,0,23.948217523865335
1385379,0,25.564232521606147
2651019,1,27.521005193299423
1359105,0,24.12759756118587
636318,0,26.455424462152102
1972617,1,27.665010297402002
871244,0,25.62116870008926
3270597,1,27.943243356297966
1710659,0,25.400163662861306
2616092,1,28.214813576093885
2039042,0,25.814305568593106
1956693,1,28.45299701644328
1647881,1,27.62207837912084
3761779,0,31.562700131466563
601384,1,27.047525507502932
3398344,0,24.613061591003127
2757173,1,28.38788122101412
384528,1,27.62522002718966
1692976,0,25.59669566803558
3139219,1,27.955075045801077
528471,1,27.90349261014552
3409154,0,23.989546355739535
1580610,0,27.108667284849492
657911,1,27.039356226702523
3336302,0,24.16981513773911
3487243,0,25.475148073326885
339246,0,25.04591187875647
1243995,1,28.040411232212882
1145092,0,33.538364886244366
1326338,0,25.34963952932123
2822176,0,24.87375779354257
3094632,1,27.540169967067182
753878,1,28.156099119255757
1074053,0,32.428211503276614
466046,0,25.078659532603588
2038949,0,24.564014230527576
310889,1,27.88012491645493
1035709,1,27.64674424964473
834965,1,27.98407763228346
2829019,0,25.088053394387522
728618,1,27.99963528818954
1840277,0,32.938833684506264
2815397,0,26.900406298902013
3781482,0,25.30707959245381
1469624,1,27.777430845279017
2706384,0,25.743579784308377
3885108,0,26.57990531377627
3231560,1,27.751294258031308
1916102,0,34.45890342530123
1431180,0,25.04910978150885
3885250,1,28.571391092195498
2460303,1,27.577797478999795
473319,1,28.128571737341765
3129451,0,24.953940986196255
612334,1,27.94728190620649
1614064,1,28.204093032119275
604218,0,25.013133198971133
2925946,0,26.41228531033872
248500,1,28.187068017079618
2282396,1,27.641353408037528
3050576,1,28.42818098396661
1255915,1,27.449322112399134
1348462,0,26.095262391964727
2546042,0,26.068651199845718
3426870,1,27.729372116482722
2413578,0,24.599575328778926
3033197,0,25.57877652471865
2136306,1,28.0892718580243
3791768,1,27.757889515741734
1240495,0,25.793535181365016
3956863,1,27.555236778119408
2275327,1,27.29549559234616
2670298,1,29.086383662711476
1007678,0,26.035684149249718
1549158,0,25.153240444932983
990629,1,28.099593435094373
2429021,1,28.071585030885146
1955911,0,25.51569061166285
817847,1,28.0338321815624
2260930,0,25.895229395187922
921217,0,24.542758655384958
1251440,1,28.553861066115747
2108165,1,28.199594779500984
1371187,0,26.887635806507745
1972828,0,24.18347310464481
857700,1,27.69501678208509
1907174,0,33.77644128768636
2888207,1,28.388161973002717
3129045,1,27.798401977347105
3932875,0,24.921006080551884
3095446,1,28.392168687274765
2643075,1,28.98685036115242
3457890,1,28.309800996697337
1005694,1,28.073149578606373
1201345,0,24.27272040710474
3126250,1,28.223739959493383
253073,0,34.30368634066814
2495065,1,28.033144723446394
3265908,1,27.235611134836
2191015,1,28.851959027014512
3542752,0,33.53823575867944
3807840,1,27.88241452222981
