sample_id,z,y
3048750,1,-30.21317124011676
2470140,1,-30.35395488101081
1285431,1,-31.35640711606838
3858376,1,-30.397504752983824
3229013,0,-27.795774684652805
2160021,0,-27.74388650305045
850851,1,-30.13122767322273
327719,1,-30.268310721434094
1222987,0,-27.774885441638844
3777981,1,-30.526869451164686
457921,0,-27.820951126075396
2260668,1,-30.346493498875695
1513152,1,-29.815644554982256
2254905,0,-27.600753367613137
1153502,1,-31.561984853178576
2193644,0,-27.69004287332265
679811,0,-27.597510079471338
1750327,1,-31.18175351714286
545705,1,-29.956498716883075
998629,0,-28.075511626836153
3419431,0,-27.731597779767203
1733637,1,-30.375781410423855
3921854,0,-27.747265697608093
298468,0,-28.026762701426517
612722,0,-27.404265173351266
3437139,0,-27.727746302087084
2258498,1,-30.108529345698802
2562626,0,-27.421373324379466
2522487,1,-30.42608498355451
3923147,1,-30.134383818551285
1362562,1,-31.5945900012445
974048,0,-27.64199055761712
353431,1,-29.980763767544115
2862725,1,-30.088986661608676
996543,0,-27.712354862164847
2993314,0,-27.56716075085014
472312,1,-30.445759956739906
2063774,0,-27.796569931035105
1540338,1,-30.334077396494266
1033245,0,-27.663459489921717
572542,1,-29.962579012653467
1197614,0,-28.030668821720436
1957466,1,-30.476104128401627
1969412,1,-30.10319562827301
1612416,1,-30.61176105248456
3196389,1,-29.811497841157188
3951064,0,-27.8437364819536
1135929,0,-28.62713645636631
1416443,1,-30.141207910018764
3417170,0,-27.55538332912754
923462,0,-27.50283847595468
3243730,1,-30.320933381003933
3739854,0,-27.547165737674458
294479,0,-27.506112542737604
2470177,1,-30.195414457584533
3759784,1,-30.51825962172587
1333935,1,-31.455722630504393
3399924,0,-27.708253339514872
3354612,1,-30.250055396184347
3504044,1,-30.21073481420279
2929700,0,-27.63527427203039
2015105,1,-29.914022288254138
856693,0,-27.82239671615166
3848358,1,-30.031703732565695
3862805,1,-30.07599748638006
1401704,0,-28.395897895965497
988966,0,-27.58036711286837
3796401,1,-30.465488057344658
3293618,1,-30.629747310797352
199543,1,-30.32601302356435
2818911,0,-28.042695473390584
2777724,1,-30.101480643329236
1397492,0,-28.495192098016165
3285042,1,-30.3977722430721
1807820,0,-27.463236979413992
607411,1,-30.0432381920565
3348171,1,-30.453517356042013
1688518,1,-30.376595676406062
722686,1,-29.82140347689496
3352798,1,-30.494421254951202
2181095,1,-29.593566407832004
3709476,0,-27.70123318840637
1643885,0,-28.994103450043372
1419310,1,-29.761197207967445
3781700,0,-27.803415373933625
1527870,0,-27.82086007260936
1506640,0,-27.968659572180748
519483,0,-27.54823843103442
1672239,1,-30.502023705312563
409780,0,-27.811174146967364
1269983,1,-31.309545521503907
2407305,1,-30.28509294626396
1673944,1,-30.71631919636372
2806619,0,-27.147418066920487
670635,0,-27.549321165597455
696522,1,-29.811900424316203
805767,0,-27.70562173382656
1820708,1,-29.69068637786344
2802789,0,-28.04365586515903
1718085,0,-28.062258461661035
1358110,1,-31.30039450175257
933628,1,-30.1213379476197
2896366,1,-30.51883850381798
1816799,1,-30.245607933764294
1597077,1,-31.43249020477434
1516772,1,-30.17388965651037
1878832,0,-27.836065057466435
2419386,1,-30.335169269721835
3355089,1,-30.14833240542774
909186,0,-27.686499196470628
865850,1,-29.96133853005387
1808187,1,-30.119345432576917
2411649,0,-28.114175656528328
713362,1,-30.111223770023003
2988704,1,-30.46637033511743
3177849,0,-27.864562496121682
1856285,1,-30.22371657817882
493917,1,-30.36608957553848
3886668,1,-30.455512057000007
3470125,0,-27.65162697888473
331159,1,-30.22809319424148
2484454,1,-30.158685987765548
714853,1,-30.24817609608563
1488156,0,-27.822702669426608
2178360,1,-30.37640805430763
3488440,0,-27.756186742418844
3354811,1,-30.62540645337675
1295693,1,-31.490107949262544
1781691,0,-28.6021114528171
2172806,1,-30.17768037616504
362461,0,-27.605231840788694
2625714,1,-31.257913851786284
3099958,0,-27.782551600691562
2548919,0,-27.344607231357365
3012523,0,-27.321050810216875
1913872,0,-27.68322976148396
1274643,1,-31.179770609393834
3173946,0,-27.662094893367776
1543406,1,-29.915062046429643
3949571,0,-27.597744826740843
2677375,0,-28.987170540001824
2924019,1,-30.01253148860035
1071972,0,-28.768617660253454
682685,0,-27.530003989863967
980685,1,-29.699110356907614
599181,0,-27.56052224268269
1980256,0,-27.811104918886368
2276287,1,-30.38511566197841
3723590,0,-27.516101054465334
3036976,1,-29.994264359841225
1835081,1,-30.181188371449494
1162478,0,-28.775279568354996
534418,0,-28.082818951166967
3893969,1,-29.87396067704547
1225353,0,-27.33686779407232
2854266,1,-30.057407356723843
2624173,0,-28.724943599729897
473058,1,-30.31636299854996
2475162,1,-30.30965118928094
1094251,0,-28.80871101358959
2897783,1,-30.129093633732115
3134526,1,-29.979816518829427
3393738,1,-29.90552501186087
558083,1,-30.237097896333218
3371775,1,-30.314277618400265
3794220,0,-27.402103011560474
2601042,1,-31.10399043431042
1547743,0,-27.82530912339691
1354541,1,-31.386811170036292
1433981,1,-30.110353675610373
3143527,1,-30.431460411953125
2513293,1,-29.928326188645286
977023,0,-27.56279533762842
1587964,1,-31.35665608226327
456787,1,-29.575576469089377
3904686,0,-27.684797363308597
3108006,0,-27.6787569559958
3140646,1,-30.462725108907446
2558319,0,-27.49744484710617
715655,0,-27.595657157752708
3440597,0,-27.93880651685542
3331458,1,-29.928806332118686
3471136,0,-27.421537613584672
1878219,1,-29.97554642203641
1417358,1,-29.971157782937954
2582725,1,-31.557224796455337
1734644,0,-29.034419338454697
758714,0,-27.5002884221818
2947734,0,-27.53679497565281
2930361,0,-27.588012844155706
3025791,1,-30.23617399996823
1334801,1,-31.37778800627855
3222159,1,-29.9800832332903
1623521,0,-28.65235579529752
1959346,1,-30.35580510605426
3158147,1,-30.164271325411132
3958479,0,-27.461552211745985
2840814,1,-30.29205606741455
605403,0,-27.532016045886845
1035957,0,-27.63255039083054
3110364,0,-28.025638967644838
1196128,1,-31.3413437687484
1478571,0,-27.677649728129158
2906575,0,-27.852407056315826
1209089,0,-27.645907621069657
1783272,0,-28.670110491430727
3357890,1,-30.052767035027014
3055385,1,-30.19864264999508
1140929,0,-28.654591806725005
2840999,1,-30.483301917674215
2275735,1,-30.00065446357589
1143811,0,-29.152536532662396
259582,1,-30.288011424169973
1912439,0,-27.628736427884974
3177286,1,-30.22240513598056
1021896,0,-28.009917558171843
3765073,1,-30.245018746657873
705518,1,-30.458589834843607
1607899,1,-31.343443470417984
3418683,0,-27.809546644058173
3209928,1,-30.53318529724951
3537690,0,-28.19571005090151
3442758,0,-27.667527998340905
802300,1,-31.538975596976915
819226,1,-30.344056560136362
1381947,0,-28.797990300123057
1123988,0,-28.38053631266298
635400,0,-27.549059809488472
997010,0,-27.977521021279337
674014,0,-27.93912966711157
3481742,0,-27.417126519970413
724774,1,-29.65683022493748
1269351,0,-28.83286946526752
1206668,1,-30.244683623142006
2995293,1,-30.220723633516123
1761015,1,-31.12809165468246
2160437,0,-27.630854551843413
2155399,1,-30.655755096987242
2755319,0,-27.584737011294006
309873,1,-30.255560833304568
1871435,0,-27.4725207761505
306121,1,-30.49879532218194
1047949,1,-31.32822246281776
3910899,1,-30.269720025295204
1207114,1,-30.22435267862235
2809185,1,-30.2477026680126
1846030,1,-30.31516939580572
2034652,0,-28.053546849821476
632742,0,-27.60327974356516
3474470,0,-27.630382698093204
988335,0,-27.82493465296653
2833642,0,-27.556870709280822
1592219,1,-31.211478223172875
325761,1,-29.927733162896885
1563931,0,-27.688886297164647
562729,0,-27.623759806858303
2740680,0,-27.901491416250842
1121115,0,-28.96163889184569
3754539,1,-30.200911046347613
641356,0,-28.136143771276586
3094186,0,-27.325672658272936
2597309,1,-31.17048032337059
2220380,0,-28.257408811076825
1677288,1,-30.800608909836736
3245886,1,-30.386639049504545
1226348,0,-27.71096998143951
2523588,1,-29.98024063813486
2594584,0,-28.664486993932385
966302,1,-29.807250393221977
1773767,1,-31.281578366060586
635248,0,-27.648928686063442
550033,1,-30.281693428092268
3105329,0,-27.710156194685332
972157,0,-27.741340521294955
2434262,1,-30.25720649857931
1331796,1,-31.375916913990455
1724600,1,-30.212550731801056
2241376,0,-27.456344072367525
1236719,1,-30.012101340493235
2122878,1,-30.218897730659677
1311897,0,-28.962080829588622
1361808,1,-31.231463768581982
2736844,0,-27.76293505181964
3872596,1,-35.95652232979183
1074771,1,-31.44404199404085
1774671,1,-31.753881487088158
3659154,0,-28.02634720576935
3215820,1,-29.886347616303496
1395107,0,-28.925465690401428
3406586,0,-27.27405902263707
3535602,1,-30.138008770142314
2234611,0,-27.56047117391107
3844636,0,-28.04948446616932
1678638,1,-30.55185679740606
1747903,1,-30.976232511708325
2267554,0,-27.730176029856015
3723708,0,-27.648953354775216
554049,1,-29.96696482651197
1383599,0,-28.950154964394837
2924787,0,-33.21087120803803
3752615,1,-30.06759166158887
1338481,1,-30.969933715423434
2471957,0,-27.309727257279754
288084,1,-30.229457203283292
2519828,1,-29.907373510952617
1739819,0,-28.428553459706535
2401666,1,-30.179240161926845
1704673,1,-30.571275866599407
1381826,0,-29.071738702229464
1264426,0,-28.814341873513563
3735684,0,-27.73706462824692
2247164,0,-27.682986647425675
2761814,1,-30.265763710505517
3500903,1,-30.378743273860646
1809237,1,-29.734900101576073
3364295,0,-27.74522423288716
1395013,0,-28.950516097731462
1161064,0,-28.53316343523109
1045169,1,-31.23261083109547
2040351,0,-27.706576420505442
2842760,1,-30.23861201220947
361866,1,-30.260292236289764
2105501,1,-30.688601002275405
1209908,1,-29.891661186083123
2847419,1,-30.234668304878237
293490,0,-27.713848694955974
3032498,0,-27.681602797634284
1693764,1,-30.777914359524704
1115607,0,-28.63637955618581
2285255,0,-27.621453778565932
1253835,1,-31.606510608795663
2797477,1,-30.341751697466837
1738037,1,-31.564328972089832
2255214,1,-30.650605979252713
892771,0,-27.579356145801864
3454392,0,-27.521101499200828
1406150,0,-28.98006176437434
1017308,0,-28.005790876388122
1362827,1,-31.421278883853056
435005,0,-28.078682788377808
1151662,0,-28.800670199240443
2169159,1,-29.96135879718969
1673232,1,-30.489991067227457
2483985,1,-30.07690065478924
2916058,0,-27.46067577810213
460812,1,-30.28577077101521
1822930,1,-29.897494234146343
2444076,0,-27.884847279144367
1117775,0,-28.89183766325496
1569272,0,-27.848595711754886
2770315,1,-30.46598789258515
643407,0,-28.04575639596214
903921,1,-30.624328653052334
1847574,1,-29.792251183212578
3369180,1,-30.258660211748495
2676762,0,-27.883880356753732
1220884,0,-28.869617057200816
2839963,1,-29.85069827387641
855155,1,-30.175912397528624
2472332,0,-28.1103574768343
454083,1,-30.024358636856878
855115,0,-27.45374825739794
843407,1,-30.285383552278763
1673074,1,-30.23267245610031
3161244,0,-27.567223178692743
3697068,1,-30.42973831679462
3281020,1,-30.06934861937309
3359519,0,-27.782781818077197
250208,0,-27.84263539356561
616195,0,-27.490130020259283
3115554,1,-30.19387761819909
3410308,0,-27.423230297917048
1772813,0,-28.699128130167907
3243949,1,-30.365660536758103
2946856,0,-27.74412323255144
2151932,0,-27.3778988976115
3897508,1,-30.442021207778772
2463918,1,-30.29475856406476
300908,0,-27.674617360473242
3207657,1,-30.38919368070327
3488151,0,-28.004382070624686
488771,1,-30.515897924431453
1701145,1,-30.40570183779526
1714064,0,-27.90559866055898
3668326,0,-27.320743525939903
1946393,0,-28.30971278647985
3111656,0,-27.60602470218526
1110417,0,-29.085087684874413
2583274,1,-31.44776466411685
3343186,1,-29.861213247905074
2613440,1,-31.083819252894656
3770012,1,-30.3455315466338
919653,1,-30.29366948379625
724366,0,-27.503814782535947
628108,0,-27.737232166358517
1760255,1,-31.338757537081655
2185784,1,-30.11014154571994
230912,0,-27.818198529881847
1216145,0,-27.620875662886327
541033,1,-30.223776130226405
834341,1,-29.823964829964055
568775,0,-27.588937229261077
451361,1,-30.23065749616874
2198560,0,-27.44723873273962
3401189,0,-27.537858823586745
221046,1,-30.011713952321752
2877701,1,-30.44837955628134
2677693,0,-28.827369430389666
2038245,0,-27.36199741924657
978632,0,-27.68792528787693
2678191,1,-31.30989369047565
2717868,1,-29.984295065462483
3187829,0,-27.47201268470294
2808144,1,-30.394696642997797
2142216,1,-30.26185777741025
3726947,0,-27.470484878719756
2873941,1,-30.204299710111137
896051,0,-28.17069265440403
3448236,0,-27.717382649525234
1966710,1,-30.32063787445253
1408966,0,-28.928661267042006
2151859,1,-29.967940141136573
1154922,0,-28.941391461043043
606843,0,-27.889944555491333
2062347,0,-27.667091336277508
258115,0,-27.64213693896278
1446944,1,-30.21438234103146
3025116,1,-30.32887026185937
1627203,0,-28.862858977205896
1606456,0,-28.712761826265023
3889078,1,-30.316205150376142
3936405,0,-27.33169580436195
2474120,1,-30.313542376901747
2405154,1,-30.060113789479473
3781577,0,-27.662394512717977
1888902,0,-27.723503126915123
3802377,0,-27.426264660819875
859671,1,-30.14304024211123
555992,1,-30.720098771197573
322479,1,-30.047058186934198
980244,0,-27.23352630663362
3844643,1,-29.940909200614236
2186542,1,-30.56997092021262
3246305,1,-30.389589483872747
3665320,1,-30.283854678915326
2800802,0,-27.512291080907907
3370864,1,-29.97850723609566
887330,0,-27.787878667619545
2869192,0,-27.276175085222732
3217175,1,-30.158026359629016
2593326,1,-31.068507936456957
1634723,0,-28.512985934809738
670632,0,-27.57235960794316
317318,1,-30.390412654147582
2190079,1,-29.97368553539553
602749,0,-27.939350714507505
1634580,0,-28.95442989579395
2701806,0,-29.022190973020077
1239054,1,-30.26672596225119
1246293,1,-30.215070735089704
2057102,1,-30.28850280144884
3657627,1,-30.129691731216692
1860678,1,-30.293338956756724
1466139,0,-27.79191628007637
3160975,1,-35.67229419670404
2517796,0,-27.61340488521549
1230690,1,-29.790422554376672
1914618,0,-27.815392040868346
2573231,0,-28.4444545775088
451458,0,-27.6306774168239
561658,0,-27.598719107255928
3841373,0,-27.76364425576975
1624290,1,-31.02771260963252
2980898,1,-30.47239411942467
3001404,1,-30.2482302518395
3916791,1,-30.171172803822564
1714432,0,-28.353052143769343
2784684,1,-30.287318540683984
282736,1,-30.29108346021185
2410391,0,-27.78545835688122
646311,0,-27.78392844567964
2988010,1,-30.402849264661562
3427013,0,-27.492636353703446
3961168,0,-27.678879068606694
1494159,1,-30.232158842380038
3408647,0,-27.554300131301606
1889657,1,-30.425723652823095
269045,0,-27.661247926230317
3345069,1,-35.600734470779464
729589,1,-30.037813987079108
608679,0,-27.932322570036085
947356,1,-30.282530792712638
2757847,0,-27.920526422988495
3521663,0,-27.86547905380417
3780708,1,-30.363930017413686
2182989,1,-29.732360344514813
2530020,1,-30.32974020846424
1468505,1,-30.507532680255878
863050,1,-30.339599318878015
2741430,1,-30.223859646100582
198497,1,-30.249799648704595
3234116,1,-30.191922120240974
3761063,0,-27.88800511855992
1311624,0,-28.84866815701162
359368,1,-30.092530309924573
3019223,1,-30.040216889090935
2948701,0,-27.758053352903506
1227690,0,-27.453279649863607
3141746,1,-30.006169500205644
3897270,1,-30.433848810062674
1772578,0,-27.680954510239935
512679,1,-30.199368847566383
1705781,0,-27.98628840622078
1195892,1,-30.0763645368331
1276023,1,-31.28394224450776
438024,0,-27.70202831779597
832502,1,-30.007089019785973
1619791,1,-31.67543018917454
1111374,1,-30.912540653915777
2703076,0,-28.631297983621945
2690283,0,-29.13337834884337
975031,1,-30.167185176258013
2174350,0,-27.146806311282837
1642983,0,-28.591763421788972
599863,0,-27.683411971463546
2571904,0,-28.602362114146654
3028526,0,-27.901344198631676
564961,1,-29.949988787514005
3658888,1,-30.286151381724842
3431475,0,-27.881579827604636
2432118,1,-30.036946978667963
3360760,0,-27.8367935878215
3463296,0,-27.60612856763129
3712107,0,-27.814720016363534
1062283,0,-28.673913715839674
1608437,1,-31.096581373819927
1751591,0,-29.019658677569552
468007,1,-30.211875291233973
419082,1,-29.909626173628414
832845,1,-30.15729985393673
3000806,1,-29.92482495129243
2861699,0,-27.99597636593008
3768241,0,-28.097402832277048
2177950,0,-27.313317529470098
1308084,1,-31.17710319480069
2620752,1,-31.70953765400852
3728951,0,-27.498886411891295
1446294,1,-30.24348762733064
2872059,0,-27.821827415730716
1665086,1,-30.774835726293357
853793,1,-30.14858418694611
892311,1,-30.723130299268842
2223734,0,-27.84751771392542
2014063,1,-30.212676868943287
715784,0,-27.715025674918873
2631693,0,-28.58562327377421
2848270,1,-30.258536993208033
2856191,1,-30.285573827650254
1159381,0,-28.849026004951288
724859,1,-30.548669397024828
3789687,0,-27.7078206682084
3524620,0,-27.699783649302137
948485,0,-27.67759661182406
1765560,0,-28.64579453038257
3279348,1,-30.310943833053344
3403980,0,-27.661990013956675
3396463,0,-27.596408325838027
323285,1,-30.18888768758262
3201427,0,-27.761811979181406
669641,0,-27.586162031595855
3757249,0,-27.749924894522444
3393200,0,-27.754053559411027
3343626,1,-30.101739841244317
1542061,1,-29.87622213102551
3385208,1,-29.872398591044913
3696064,1,-30.019569177256702
1724132,0,-28.924956571934807
799790,1,-29.981696880401188
3297848,1,-30.112996214543134
531148,0,-27.926455114146314
1580862,0,-28.00895788268929
1903044,0,-27.47894731238638
1493553,0,-28.055821246718633
198114,1,-30.293076267523116
1896795,0,-27.885726579937096
1583683,0,-27.513317384284612
1137665,0,-28.706776493650153
3727457,0,-27.3064649308447
2671561,0,-28.998390673299216
2277158,1,-30.270207246121867
2895884,1,-30.347065048503485
2481329,0,-27.538957520064695
3183110,0,-27.996139383219983
1302516,1,-31.139262017157996
3118599,1,-30.450387327146355
651368,0,-27.929315059195304
3082470,1,-29.87380159902805
3267797,1,-30.057209049701587
3198131,1,-30.40734507834553
1061341,0,-28.87381153090237
317834,1,-30.33910922258904
3113250,0,-27.418290146995602
2867522,1,-29.951348510691517
3911491,1,-29.943225901042112
1596775,1,-31.419621762709497
2210355,0,-27.489992475977388
3668509,1,-30.173829690701332
2199298,1,-30.172941533464492
2876539,1,-30.076549060306416
1717501,0,-28.08915334136543
648088,0,-27.413665892270608
1242889,1,-30.326958879397253
1619208,1,-31.151089722505276
892533,0,-27.614392535507985
3155334,1,-29.85950828605662
3277373,1,-30.32805974670956
2885996,0,-27.746334496976225
303447,1,-30.22669675872657
1966547,1,-30.80360904578773
2215031,0,-28.130451758747775
1400809,0,-28.422012726188157
2762563,1,-29.81272158624266
3465410,0,-27.421484036332416
482268,1,-29.68387020965513
331487,1,-30.554108109196246
3066874,1,-30.30140619033991
1847922,1,-30.282423855887075
1156585,0,-28.586601694017904
3031725,1,-29.96573143317858
3169187,1,-29.90741116875711
2610990,1,-31.14353856882439
2945407,0,-27.426508870131105
3394180,1,-30.07554739165565
964758,0,-27.509677777286583
666010,0,-27.334209371245876
3206164,1,-30.19784151511179
1554801,1,-30.050725707868075
2919891,0,-27.791064285016954
554671,1,-30.089690305607995
699434,1,-30.078411447829954
3219551,1,-30.350301100264737
249868,1,-29.981043165281346
269701,1,-30.33561593539988
1235560,1,-30.061208970611823
3411162,0,-27.698739642858936
1210847,1,-30.33268315685265
1872178,0,-27.683151439613635
2927601,0,-27.67641304338622
1605584,1,-31.235854441168367
399279,0,-27.499822917493933
3025644,1,-30.30643044025035
474328,0,-27.75599310305156
3077566,1,-30.16925146867921
2925463,0,-27.66848355700562
483602,1,-30.474107053169586
2738958,1,-30.391369729092048
3707444,0,-27.287817836768617
2828372,0,-27.788962383192413
3376733,1,-30.2559071476543
2483590,0,-27.720715318730722
1284607,1,-31.608281735807818
476732,1,-29.902154539684318
3207755,1,-30.37469772518238
3180746,1,-30.088931290056667
3115650,1,-30.56846000986091
548643,1,-30.05839517275071
281060,0,-27.407244614068208
2585561,0,-28.85608520073531
902373,1,-30.285171443676333
3499733,1,-30.35857283588119
1539872,1,-29.81797219355827
1012800,0,-27.449735156016683
515268,0,-27.81931754138934
3798873,0,-27.64948609046406
3445341,0,-27.676547867997343
1150157,0,-28.474871379810324
3467075,0,-27.9305368437823
2636967,0,-28.845441753105522
1108290,1,-31.202444853835363
3041105,1,-29.92196566533825
3389187,0,-27.751429922967453
3411680,0,-27.696463591220887
623021,0,-27.713552165598287
3852113,1,-29.933520067707896
1515719,1,-30.030614325682283
2685406,0,-28.67876203613202
3313587,0,-27.455488441974087
3789956,1,-29.856746389481817
2948729,0,-27.675544127142874
1550642,1,-30.365133803834922
633176,0,-27.378007453353874
1890186,1,-30.37559443933207
3881468,0,-27.712444416872763
3936926,0,-27.71953674658778
2278824,0,-27.60185065200016
1343398,1,-31.720134746078756
2851845,1,-29.949649521392196
1155583,0,-28.715575145000628
268867,1,-30.00362620820178
1740959,1,-31.41824918556942
1059234,0,-28.640648766892323
1407855,0,-28.51150626250509
2853669,0,-27.49701708687056
1961868,1,-30.577449323833754
1039946,0,-28.691561619466885
1120312,1,-31.060554392459213
3548435,0,-27.560500033454524
1533983,0,-27.687899972835766
3929920,0,-27.73660703069928
2598123,1,-31.046697510907137
2911904,1,-30.08342402313242
245873,1,-29.98147961279687
1441100,1,-29.854843638936188
1283000,0,-29.08309115719904
2787299,0,-27.846184162098417
848887,1,-29.793080412881153
228399,0,-28.0783408493132
715705,1,-30.376698552337103
1833708,0,-27.746172662388915
3959606,0,-27.46352952861476
2711396,1,-30.220760460012404
2046362,0,-27.7420983937804
873586,1,-30.017300072568926
2697612,0,-28.82067260353767
954871,0,-27.66585098552323
1333157,1,-31.371224857477117
446099,1,-30.347691592311374
3911565,0,-27.703389730136056
2131742,0,-27.983340063071644
2846714,1,-30.016062839293213
3413112,0,-27.488110151782326
2860582,0,-27.37256080652274
3086041,1,-29.918241586017
339461,1,-30.040820376218143
723913,0,-27.3927872940542
3927643,1,-30.058484422104737
3075416,1,-29.930183401510227
3394665,1,-30.182664020235784
1682745,1,-30.530020310892173
2852764,1,-29.939831370217977
728451,0,-27.42474115676052
2867620,1,-30.258907116711043
2228925,0,-27.51885520068458
3471354,0,-27.81347805835578
611042,0,-27.460433623443254
1843957,1,-30.17709936133743
2111219,1,-30.10227013966482
913388,1,-30.29283625130602
1960101,1,-30.562671575777372
3880059,1,-30.382082831183556
1869374,1,-30.70983951223501
3049378,0,-27.647344512328534
2655658,1,-31.27112612196852
326511,1,-30.210206042722426
2211670,0,-27.65355153397621
1897559,0,-27.5265281887931
3793373,0,-27.577288841044997
319729,1,-30.129752630022303
1965029,1,-30.690434658770066
646859,0,-27.935150246223795
2414976,0,-27.4181200900888
3857481,1,-30.357401007908823
1101371,1,-31.264730553909818
1409972,1,-30.280876919288318
2564289,0,-27.539065466830447
1782713,0,-28.53409561872321
3938997,0,-27.471088830289006
3526439,1,-30.234561457503137
2003366,1,-29.90001941129808
2208521,0,-27.885118087470435
3097114,0,-27.628858742649907
2722657,1,-30.528975641315178
649170,0,-27.65901290578881
845260,1,-30.18642381843356
839741,0,-27.808756141233967
2475764,1,-30.011467740911513
607845,0,-27.656481550973496
3159260,1,-29.99010730378334
3396570,0,-27.46208614492922
840729,1,-30.186132386227126
470035,0,-27.498889102865608
1746255,1,-31.49270338194963
755718,0,-28.078764924190278
3496899,0,-27.622761424956195
1996873,0,-27.77531165065258
2516383,0,-27.441314945798833
3400590,0,-28.0201601860266
1367651,0,-28.83203590566328
2893899,0,-27.529696016499262
931794,0,-27.76651378440612
216095,0,-27.759952042400897
271068,0,-27.45303842219092
1202967,1,-30.343590631330038
2992726,1,-29.843238849385344
1885085,1,-30.35159626826183
2633405,1,-31.41751334541156
2752918,0,-27.57151227145644
3656987,0,-27.47949016642833
1327574,0,-28.69932786231569
3462935,0,-27.56257205155613
1831356,1,-29.85964459135381
1529381,0,-27.747782062884
720004,1,-29.994328744130385
3532300,0,-27.277071769698885
1964418,1,-30.45418035343597
254664,1,-30.05331246016562
416477,1,-30.253295845562164
1614554,0,-28.7925921924956
1367214,1,-31.44203358945593
956786,0,-27.25453076113994
2895551,0,-27.69495300487098
3664424,1,-30.150233261089735
821754,1,-29.761043744160755
2183213,1,-30.020313775409633
3018000,1,-30.547311748767342
2408213,1,-30.416046954798563
3206862,1,-29.844765681949486
674663,0,-27.68864000158538
1407870,0,-29.282318138566723
908105,1,-30.36015553374189
2523792,0,-27.69457959804236
2755642,0,-27.553023359943676
3676598,1,-30.512589864291005
635458,0,-27.833308731864797
3093197,0,-27.848050969524937
3508375,1,-30.051510634694978
2181829,1,-29.860857762171364
2438322,0,-27.749027715890684
2735340,0,-27.97205115678474
3874188,1,-30.363715343284973
1816642,0,-27.677599192275114
2538321,1,-29.941683323005975
1665123,1,-30.462326589931312
2168759,1,-29.95453932166406
3196133,1,-29.812231931315036
2748514,0,-27.319521472195536
3027404,0,-27.57811978580307
1592466,1,-31.601759744069607
3303799,0,-27.757041186381905
465594,1,-30.409917833681835
2560325,0,-27.881210593021102
1949853,1,-30.313946241803922
326569,0,-27.559385503241653
2797598,0,-27.868907092816244
2486861,1,-30.282884248648465
3293228,0,-27.407197962749052
262115,0,-27.62884144855816
712118,1,-30.46701925942927
1318397,0,-28.873732039462208
2140739,1,-30.009852228524007
1862838,0,-27.746167267563425
1257867,1,-31.339364861250342
909584,0,-28.07584496184289
3239378,1,-29.878894800534983
2215598,0,-27.930668393170176
3692202,0,-27.78475587987621
1626680,1,-31.562175448175417
3532997,1,-30.11280686030372
2170269,1,-30.036455235360012
206941,1,-30.52871485591298
472225,1,-30.169661428273656
1876181,0,-27.436695592883943
1778483,0,-28.791360319649606
717427,1,-30.06897177245278
3038815,0,-27.572184141674335
2772226,1,-30.46860879079984
3023845,0,-27.14955104024589
608011,0,-27.769788088313028
2763272,1,-30.14400435757377
560363,0,-27.837591644000693
1765957,1,-30.158112694304375
452127,1,-30.17273346640947
459365,0,-27.473993030617923
2893614,0,-27.664335753944137
948274,0,-27.220013128275745
1791292,0,-27.986380051874196
717878,1,-30.34613562172863
3363103,0,-27.66196811953328
1981999,0,-27.88325925232532
1953565,0,-28.216064058271233
1458572,1,-29.89327364263394
3012475,0,-27.851006950095886
1467826,1,-30.491939869431597
1563527,1,-30.064627586421825
3005721,0,-27.927357861178592
908287,1,-30.125855220145272
1996792,0,-27.642522260082895
3392297,1,-30.140140338233376
1493439,0,-27.62355909294598
742703,0,-27.955687027648803
3781831,1,-29.905921065085955
860209,0,-27.63379256912451
3809490,0,-27.279027530078988
2169481,1,-29.707794404856983
1063435,1,-31.515761712301714
1155448,0,-28.916356572533964
3059329,1,-30.432216427393946
3075946,0,-27.670836848395385
3402341,1,-30.13543618423054
521230,0,-27.40823865046037
2170229,1,-30.28571317928668
3861474,0,-27.47884208418188
1344155,0,-28.970197394610906
2617100,1,-30.986417670501552
1771315,1,-31.211678526921265
3773160,1,-30.47195007203506
2971122,1,-30.242513583538965
916445,1,-30.124453366671926
949717,0,-27.743786870960918
2850546,1,-30.01710191519489
2995519,1,-30.280256554132375
1565790,1,-30.386293471339105
3676844,1,-30.234008950324803
1575235,0,-27.740488431530054
2064736,0,-27.562807278127828
2423911,1,-30.204191404651958
3917960,0,-27.880032247395064
1539829,1,-29.96492629779147
1348453,1,-31.242816985714764
2463854,1,-30.16102091190722
3253160,1,-30.162515599209588
2817966,1,-30.210717287679
3540757,0,-27.74366866239505
1143361,1,-31.253465258215694
3064978,0,-27.907974708477077
3172879,1,-30.27493942903877
366578,1,-30.703049208447247
3193623,1,-29.991183447076224
3244750,1,-29.91125232607237
2780748,1,-30.27321419887883
234262,0,-27.854359522483538
335655,1,-30.377941145361458
3087912,1,-30.425507273264433
1567293,0,-27.594638472416797
1132136,0,-29.25365411016317
1063572,1,-31.583670170201643
2870555,1,-30.263344245553096
442210,0,-27.679589464962767
1815754,1,-30.174436859946308
3134958,0,-27.477736508663842
3210687,0,-27.692744825417194
2119763,1,-29.88537986935558
2466456,1,-30.323175148821715
1033105,0,-27.017962568217317
3383105,1,-30.08761515466784
1047833,0,-28.9914702256438
1481016,0,-27.204827863717757
