sample_id,y0,y1
2234900,12.797651907651126,13.772612824886883
808412,11.896324211934605,12.871285129170362
2883931,11.862681004042678,12.837641921278433
594947,12.061988450472784,13.03694936770854
3185184,12.564344381355976,13.539305298591733
1905702,19.575904455356778,20.55086537259254
2928111,20.720757919792593,21.695718837028355
742769,11.617266193822804,12.59222711105856
685865,12.995908090221496,13.970869007457253
968927,11.567947501899901,12.542908419135658
3010695,12.509268878724214,13.484229795959973
1082756,12.466095125096404,13.44105604233216
517860,13.178472640082168,14.153433557317927
2043697,13.266091085044659,14.241052002280416
326405,10.824940261527882,11.799901178763639
1748454,3.3231368701746975,4.2980977874104545
2283582,11.810299140697204,12.78526005793296
539115,10.760669430912712,11.735630348148469
1918359,12.330967573552082,13.305928490787839
1020624,13.022541466408189,13.997502383643948
1747588,12.104770205024447,13.079731122260204
3201507,12.276336461761264,13.251297378997021
3676508,11.944541416279042,12.9195023335148
1195079,12.431393286109753,13.40635420334551
2692873,5.046355667615725,6.0213165848514825
556731,10.866356123024506,11.841317040260263
3006055,20.17760562550329,21.152566542739052
1673580,12.234198198659968,13.209159115895725
3806412,19.793358200893874,20.768319118129632
2940899,5.108690171945245,6.083651089181002
1613891,13.262620087450813,14.237581004686572
245869,11.623409856795693,12.59837077403145
2744569,12.10859885941766,13.083559776653416
3903251,12.619286528199757,13.594247445435514
2732626,12.512558929711135,13.487519846946892
1892439,11.608880993800463,12.58384191103622
671110,19.681971998715117,20.656932915950872
3509144,14.827940758388959,15.802901675624717
212254,18.10124140375637,19.07620232099213
1049342,14.24078308860745,15.215744005843208
2396469,12.270929382490605,13.245890299726362
1170420,12.887746051290131,13.862706968525888
661739,14.640743420376957,15.615704337612717
2472242,11.49089060086915,12.465851518104909
1592245,11.351283467650138,12.326244384885895
2526121,14.351083716891717,15.326044634127472
2719383,13.571456386084128,14.546417303319883
942592,14.116341291623746,15.091302208859503
248402,14.37973383631633,15.354694753552089
1009189,11.667577807223338,12.642538724459095
881331,12.568828151601524,13.543789068837283
2530766,11.623615013042704,12.59857593027846
2016975,5.061771825750468,6.036732742986226
1124658,13.334382433950848,14.309343351186605
1167549,12.617055443451648,13.592016360687404
385563,12.86094118674968,13.835902103985436
477259,12.997705554229684,13.972666471465443
3092253,14.245524525612874,15.220485442848634
1343031,12.57434561491145,13.549306532147208
492416,9.728482720828898,10.703443638064655
966505,12.254803450948836,13.229764368184595
2701294,15.060687218727539,16.0356481359633
637607,12.419322744660914,13.39428366189667
3378753,18.97980450545543,19.95476542269119
1332277,11.502873358601539,12.477834275837296
1607979,19.123062802335518,20.098023719571273
2019355,11.706176915716075,12.681137832951832
2723895,11.38462688861227,12.359587805848026
421419,12.46231499723136,13.437275914467117
2837325,12.917258547117559,13.892219464353316
1869032,12.551521288197062,13.52648220543282
2285301,11.998119499346851,12.973080416582608
1863284,10.946838523728267,11.921799440964026
1911417,12.622322057448459,13.597282974684216
2192485,4.97503486596514,5.949995783200897
988932,12.017833094636996,12.992794011872755
3133021,20.610401875631513,21.585362792867272
2628509,11.304350824074525,12.279311741310282
3410384,19.35420336523743,20.32916428247319
1696093,14.669225455921866,15.644186373157623
3887129,12.159258408282128,13.134219325517885
350526,9.322985813843264,10.297946731079023
607941,13.15769463237384,14.132655549609598
1806954,12.216794623361233,13.19175554059699
1714174,12.234463725878777,13.209424643114534
2283850,11.05355611186421,12.028517029099968
1843455,12.662349644720452,13.637310561956209
1401361,12.05873929603759,13.033700213273347
2257462,11.828364962254934,12.803325879490693
657790,11.758270591643733,12.733231508879491
1682752,12.413905101997994,13.388866019233753
706453,11.394590181282414,12.369551098518171
3276537,11.492328626596805,12.467289543832562
3082340,14.420360612667125,15.39532152990288
3747908,12.952006889368716,13.926967806604473
293591,12.611054592619057,13.586015509854814
2015263,11.538954399634033,12.51391531686979
2793123,10.800696898117426,11.775657815353183
541087,12.629746943041143,13.6047078602769
1364213,10.628971681790437,11.603932599026194
1873817,11.594266264631589,12.569227181867348
1556697,12.753329471102075,13.728290388337832
734632,13.075266198727073,14.050227115962832
2124224,12.645730205332592,13.620691122568347
1716014,13.287575937341146,14.262536854576902
1212606,11.802911885138636,12.777872802374393
2754467,12.61102278727939,13.585983704515147
3128573,19.030571614316887,20.005532531552646
1202380,12.068039903538146,13.043000820773903
2760177,15.117496514695082,16.092457431930843
1857597,13.28644035076102,14.261401267996774
3274513,12.2315091440904,13.206470061326156
1766984,11.931101078412697,12.906061995648455
686435,10.872640390488868,11.847601307724625
1455262,18.980262438220553,19.955223355456315
2236135,19.207281989545354,20.182242906781113
1240001,12.606966738991616,13.581927656227373
2046984,11.008369666891667,11.983330584127424
2530053,11.584292245046104,12.559253162281859
2705129,13.715129275873402,14.690090193109157
591183,12.696123215908855,13.671084133144612
419172,13.090914228651119,14.065875145886876
1961720,12.062727729229813,13.037688646465572
3869356,12.42759195312204,13.402552870357797
2172806,12.489255311240791,13.464216228476548
3163075,10.910510969756894,11.88547188699265
1080841,14.138957014616183,15.113917931851942
2665927,18.17419293433181,19.14915385156757
2963528,11.31708047895888,12.292041396194637
1307412,12.574843981918795,13.549804899154552
1206474,11.491258760463625,12.466219677699382
2571534,6.903495864048402,7.878456781284161
2271779,19.483563055256592,20.45852397249235
3536345,10.724438985744367,11.699399902980124
2006892,10.684967203527307,11.659928120763064
3265110,18.834535126762432,19.809496043998188
1944077,11.285464786854401,12.260425704090158
2883335,11.824625917621548,12.799586834857305
943522,10.598003161903035,11.572964079138792
3086094,19.8336667061594,20.80862762339516
2857021,11.496341480793436,12.471302398029193
3252923,11.385004063158624,12.35996498039438
1714620,13.762971820377036,14.737932737612795
2902514,11.57496392416153,12.549924841397287
1908980,12.142239390804955,13.117200308040712
1576392,11.556937652426845,12.531898569662602
1301028,11.674599375714273,12.64956029295003
336871,11.493935719723158,12.468896636958915
2285498,12.627835251735222,13.60279616897098
3113250,13.02853997237685,14.003500889612607
370297,12.345746294964586,13.320707212200343
3393863,12.309782961108004,13.284743878343763
2113814,12.579017688637169,13.553978605872926
2545841,18.648243405790442,19.623204323026204
1161039,6.778862870918827,7.753823788154585
2863527,11.754689115068532,12.729650032304288
297460,10.340923493048892,11.31588441028465
572363,12.367458452506403,13.34241936974216
716659,13.344898201704094,14.319859118939853
2419386,11.832196068024414,12.807156985260171
2140766,12.947063003340174,13.922023920575933
2916556,4.248909876192838,5.223870793428595
1167991,12.09000951092177,13.064970428157526
287474,11.77351588967081,12.748476806906567
1158710,12.828078001889205,13.803038919124962
975004,12.105248362802055,13.080209280037813
1866547,11.663521856639877,12.638482773875634
1195696,12.976384452582,13.951345369817757
1032238,14.553051178168383,15.528012095404142
840347,14.559571959112938,15.534532876348697
1661747,13.800706507760763,14.77566742499652
900260,11.208141387455319,12.183102304691076
1121626,11.456785563061404,12.431746480297162
3886336,10.773976746188556,11.748937663424314
802306,10.87313595790053,11.848096875136287
1195706,11.6192172361345,12.594178153370256
3418880,11.82977328555632,12.804734202792078
300818,19.54250914313516,20.517470060370915
3201382,11.50876405700508,12.48372497424084
234238,10.301405694830452,11.276366612066209
3454824,12.140328854893168,13.115289772128925
1019010,12.567512595450738,13.542473512686495
1769030,14.429982666199123,15.404943583434884
407915,12.429139838551404,13.40410075578716
2915040,13.716329654296045,14.691290571531802
355278,12.04327874753106,13.018239664766817
1519460,12.20493320689752,13.179894124133277
1432189,11.603244905339519,12.578205822575276
1810181,12.020323530089177,12.995284447324934
2449690,13.108878075149079,14.083838992384836
2630082,14.750454348274769,15.725415265510525
3890247,12.684104963934006,13.659065881169763
666179,12.299779921730254,13.274740838966013
656928,13.74747439991586,14.72243531715162
3520527,12.416120151497774,13.39108106873353
2186544,12.195119987561426,13.170080904797183
2799284,12.066055813483143,13.041016730718901
2542194,13.036676503519855,14.011637420755612
458957,12.267023209009611,13.241984126245368
3322881,18.781366694812142,19.7563276120479
2142845,13.8345587887754,14.809519706011159
1744221,13.463975030474826,14.438935947710585
2229093,11.960656382290116,12.935617299525873
1649058,11.906226164871725,12.881187082107482
2765646,20.404406880284665,21.37936779752042
3840975,19.1023163005751,20.077277217810863
2232235,13.713819029451187,14.688779946686944
460447,12.412152822361621,13.38711373959738
1288253,14.29186285373935,15.26682377097511
2970910,11.112459267692195,12.087420184927952
2741653,11.14434083609888,12.119301753334637
2995495,11.846769035954974,12.821729953190733
1100279,10.97944034667934,11.954401263915097
306249,12.814975759455951,13.789936676691706
2863410,11.873805741720505,12.848766658956261
343321,12.530138212136091,13.505099129371848
1291290,10.862024090248502,11.836985007484259
1641356,13.174689635350203,14.14965055258596
1129783,4.17641959076512,5.1513805080008765
1162418,13.172601979715068,14.147562896950825
203872,19.4877805384947,20.46274145573046
399713,14.450133507371394,15.425094424607154
2251883,13.36181655162654,14.336777468862296
518077,10.244384186186238,11.219345103421995
854469,12.977659590886143,13.952620508121901
1139317,10.91735751080584,11.892318428041596
477811,11.620021229530984,12.59498214676674
3660128,13.138782815864447,14.113743733100204
2457159,13.992308370998384,14.967269288234142
1760108,13.709429113118432,14.684390030354187
3351695,18.99988657582947,19.974847493065234
3908684,11.81174318626971,12.786704103505468
1888312,12.174955211127944,13.149916128363701
1953034,12.176889153100099,13.151850070335856
423656,12.212788779289175,13.187749696524932
3495899,10.916495727237084,11.891456644472841
1297166,19.243322385228645,20.218283302464403
1481069,12.337707461861942,13.3126683790977
2611741,13.12839669667204,14.103357613907795
3956806,12.109183675312416,13.084144592548173
3866374,10.309494801092745,11.284455718328502
3195810,12.687030686593044,13.6619916038288
561884,12.655523558690303,13.63048447592606
2159306,11.2838643580936,12.258825275329357
3716501,4.073246609494263,5.04820752673002
2966576,14.677127965355977,15.652088882591736
2226353,12.957483645899842,13.932444563135599
1438495,12.135332591243692,13.11029350847945
3098608,5.592381560708771,6.567342477944528
2788006,12.067059742763556,13.042020659999313
2247089,11.56401858087636,12.538979498112116
3242900,13.204165695423933,14.179126612659692
1704385,8.20184761938685,9.176808536622609
690958,11.454198540445518,12.429159457681276
1364738,11.61289429002866,12.587855207264417
1345814,11.953706578607434,12.928667495843191
2999227,11.406547134575295,12.381508051811052
2832447,19.044777018856685,20.019737936092444
194668,12.797564446056569,13.772525363292326
3919918,12.916564212403632,13.891525129639389
3510392,12.628120225032147,13.603081142267904
2271386,12.189425787859516,13.164386705095273
580231,11.764134117015482,12.73909503425124
2850624,13.04826504230691,14.023225959542668
3901321,11.709898091511182,12.684859008746939
586472,12.365869451244764,13.340830368480521
733074,11.928144639956152,12.903105557191909
740846,10.371685500620648,11.346646417856405
1115442,13.1029829030337,14.077943820269459
957955,12.76429691185133,13.739257829087089
1837753,12.169952687235403,13.14491360447116
876419,4.560083888067781,5.535044805303538
2140710,19.0864072796537,20.061368196889457
3248836,12.510196742679462,13.485157659915219
2034321,13.550883694427943,14.525844611663702
1074274,13.117615131573,14.092576048808755
1254614,17.116841666513075,18.091802583748834
2906051,11.864202119032582,12.839163036268339
1410171,19.425113696959485,20.400074614195244
2993777,11.016239634809228,11.991200552044985
3443197,12.421219235668396,13.396180152904153
315729,18.925479442194924,19.90044035943068
1015757,11.64516853236484,12.620129449600597
604401,12.501584003891049,13.476544921126806
1524034,4.292701382476316,5.267662299712073
448278,13.425925801361739,14.400886718597496
276186,12.263257391794104,13.238218309029861
1741908,13.716868154194996,14.691829071430753
3377892,11.118229530859711,12.09319044809547
3351067,13.246440942696351,14.221401859932106
1268589,19.185897413618747,20.160858330854506
1750182,11.169656700738175,12.144617617973932
1161944,17.63105366748037,18.606014584716128
3841596,11.384062007296361,12.359022924532118
2012659,13.54721790637945,14.522178823615208
3103247,12.993072147046066,13.968033064281823
2531203,10.61381057913169,11.588771496367448
1856143,11.668217242982223,12.64317816021798
1210115,11.297501172014254,12.272462089250013
3358314,10.823407444212696,11.798368361448453
245606,11.582306148851513,12.557267066087272
272393,11.305939872270011,12.280900789505768
439262,11.377645364160324,12.352606281396081
287377,14.153847815065278,15.128808732301037
1684717,18.909852491630364,19.884813408866126
3018000,10.75991555460014,11.734876471835898
1773733,10.74141070106625,11.716371618302007
3263442,12.181734935738522,13.156695852974279
859159,13.285960778142158,14.260921695377915
1062559,10.448587557509754,11.42354847474551
897714,11.545303376399856,12.520264293635613
3791768,11.118036870230467,12.092997787466224
1303337,11.654468148875699,12.629429066111458
3407241,10.677606534215933,11.652567451451691
2978613,11.610092027476213,12.58505294471197
636937,11.636396767319546,12.611357684555303
1687403,13.11453165445033,14.089492571686087
1350177,12.714297380927903,13.68925829816366
2011529,11.663710360290205,12.638671277525962
1131362,11.307712234294051,12.282673151529808
907292,19.279582098935023,20.254543016170782
2779932,19.895254185751796,20.870215102987554
1557477,11.426745777487495,12.401706694723252
341793,11.49565028648394,12.470611203719699
2157116,11.488280422042354,12.463241339278113
1232723,11.363732109382392,12.33869302661815
2837225,18.77734895393275,19.75230987116851
897101,13.421811905102569,14.396772822338328
3226712,11.09992971279466,12.074890630030417
2817435,11.802133509697969,12.777094426933726
2210731,11.197504496699212,12.17246541393497
2194027,11.362220313964993,12.33718123120075
3067975,11.00532527493557,11.980286192171327
2146486,11.910759946128755,12.885720863364512
2159739,19.170732478220952,20.145693395456707
291183,12.649660579211831,13.62462149644759
1517137,11.189091210148707,12.164052127384466
2123611,12.461403533548962,13.436364450784719
3110111,12.154009144840604,13.128970062076363
1824746,13.180979111718562,14.155940028954321
1288473,12.043659761018942,13.018620678254699
886999,11.213711490367551,12.188672407603308
967098,13.024205159298557,13.999166076534316
3161022,19.223961822350084,20.198922739585843
403234,12.816539126323853,13.79150004355961
1865914,13.003473092761862,13.97843400999762
3265068,13.156679425900645,14.131640343136402
1886404,12.22955639404488,13.204517311280638
3376930,12.124452724777745,13.099413642013502
2035823,11.499473345964974,12.474434263200731
637418,11.892033018766803,12.86699393600256
286322,14.184460171564785,15.159421088800544
2212052,12.194964457980332,13.169925375216089
1134564,17.284526562342993,18.259487479578752
2525297,13.481581744525723,14.456542661761482
2673763,11.224694279916912,12.199655197152671
1516313,10.760766936920461,11.735727854156218
2994683,19.89547458124754,20.870435498483303
1333457,10.772368571595791,11.74732948883155
996570,13.581410786761053,14.556371703996808
3370023,12.550332995726425,13.525293912962184
2767467,18.437258881729203,19.41221979896496
2464234,13.830669471354826,14.805630388590584
1376238,11.208267707362658,12.183228624598415
984845,11.965153939217771,12.940114856453528
3950197,14.323378958585275,15.298339875821034
1366371,12.628188262165528,13.603149179401285
1693055,12.88911967876387,13.864080595999628
2149774,10.701204362744178,11.676165279979935
1995815,3.361467260081719,4.336428177317477
3129488,13.321545689268463,14.29650660650422
524423,11.28872324550523,12.263684162740986
1279329,13.682111135838987,14.657072053074744
1521106,12.002022062276286,12.976982979512043
1145492,19.093939492333593,20.068900409569352
2412490,11.049741971059653,12.02470288829541
3302994,12.303354413608616,13.278315330844373
2118486,12.194424160613869,13.169385077849626
220166,14.374688727023424,15.34964964425918
3243495,13.077024124229542,14.051985041465299
3504631,12.303586787240535,13.278547704476292
2932480,13.09110981481346,14.066070732049218
2283550,4.014046853243916,4.989007770479674
2189804,10.343116594818214,11.318077512053971
2193503,19.036996064089248,20.011956981325007
342486,12.278220551895126,13.253181469130883
1612924,18.727442802339674,19.702403719575436
1951453,11.664190519016113,12.639151436251872
1059220,12.496564890673517,13.471525807909273
3006844,14.453101671044891,15.42806258828065
825197,12.94009947281252,13.915060390048277
999813,13.869233725880886,14.844194643116644
909905,11.153103110411747,12.128064027647506
1210756,11.449195366262646,12.424156283498403
638988,13.427113222672906,14.402074139908663
566834,11.318134447685553,12.29309536492131
1062149,11.078611317003753,12.05357223423951
2489163,12.750728571278803,13.72568948851456
2568890,11.402656997734791,12.377617914970548
3289040,10.614094933570067,11.589055850805824
572936,18.919284643141093,19.894245560376856
1918583,12.631897272028569,13.606858189264326
2713644,12.264609015983483,13.23956993321924
3752131,11.539707331980084,12.514668249215841
1541774,12.874089050963532,13.849049968199289
1760413,11.965906078713722,12.940866995949479
2569262,11.387171931671277,12.362132848907034
2228962,12.019065968419419,12.994026885655176
3370310,18.181210327606625,19.156171244842387
1698687,5.7643596300624464,6.739320547298203
1003591,15.483418986304269,16.458379903540028
3939642,13.399438936613661,14.37439985384942
3746087,12.00861073859398,12.983571655829738
374667,11.587192600157293,12.56215351739305
1436389,18.985583411468475,19.960544328704234
2996696,10.790565208069875,11.765526125305634
377252,10.811431743234326,11.786392660470085
2934944,12.202984248540519,13.177945165776276
1369061,12.332343656890245,13.307304574126002
3014560,14.288037864509668,15.262998781745425
1765081,11.0237477625545,11.998708679790257
1421728,20.211242836535593,21.186203753771352
1283743,19.28031987653135,20.25528079376711
1561774,11.064237848644051,12.039198765879808
2796663,11.534609022570454,12.509569939806212
2484111,15.065923512332906,16.040884429568667
2393203,19.05664403511802,20.031604952353778
1875289,3.7727640148826334,4.747724932118391
663362,19.63057644107873,20.60553735831449
447431,10.94991872229099,11.924879639526747
3274823,10.62482976272345,11.59979067995921
3211954,10.974774780393737,11.949735697629494
1439835,13.514298449717616,14.489259366953375
1159069,12.4296536422648,13.404614559500557
724366,11.78163684747422,12.756597764709976
572716,11.850726329130932,12.825687246366689
2045657,12.033883504744027,13.008844421979784
342432,12.683895828292549,13.658856745528306
2848953,12.059480655620485,13.034441572856243
2707831,11.866649402152502,12.84161031938826
2783238,12.330445575371694,13.305406492607451
1743231,12.464367686005438,13.439328603241197
1867655,12.638965427495483,13.61392634473124
1900588,13.358587322224933,14.333548239460692
1009525,11.068045160813066,12.043006078048824
3374426,13.602923518038079,14.577884435273836
2556581,13.377980213239368,14.352941130475125
2838062,13.915839903070568,14.890800820306326
1220503,11.498225700980134,12.473186618215891
1880672,19.656822320421277,20.63178323765704
1122636,18.55103565899369,19.52599657622945
2555888,14.315867537378526,15.290828454614285
1948064,12.998551220545686,13.973512137781444
3951784,11.895412891754024,12.87037380898978
3059356,19.33489774706586,20.309858664301615
1852453,12.59804233490956,13.573003252145316
513623,13.118144166757162,14.093105083992919
1972466,12.919971619009758,13.894932536245514
3449477,11.087701494013572,12.06266241124933
1197925,12.431558213925804,13.406519131161561
1490465,12.233864016784345,13.208824934020102
3318452,19.25859036030143,20.23355127753719
947485,13.299071752737435,14.27403266997319
1694194,11.058517576348697,12.033478493584454
1072303,3.7221717947273385,4.6971327119630955
3798489,11.638021854198392,12.61298277143415
1495725,12.791538786032923,13.766499703268682
839024,18.822313133729484,19.79727405096524
2810247,12.453533430083585,13.428494347319342
3265680,18.75836657613128,19.733327493367035
1068501,15.632917772109924,16.607878689345682
2422847,11.867751011713148,12.842711928948905
3665320,11.486774750005612,12.461735667241369
1981239,18.966732509651923,19.941693426887685
2139819,12.912461829300495,13.887422746536252
681434,12.924643041157553,13.899603958393312
260213,19.107597932680825,20.082558849916584
1882627,12.559707510019,13.534668427254758
1792534,13.389056021619393,14.36401693885515
1598769,20.204046397031686,21.17900731426744
496761,4.193882834325477,5.1688437515612335
1396553,3.9151782540859865,4.890139171321744
2618396,11.838272924724128,12.813233841959887
1147957,12.438703999443364,13.413664916679123
705379,12.118073224851578,13.093034142087335
334519,12.448951318831806,13.423912236067565
1851528,12.53622012908998,13.511181046325737
3653104,10.877588687402698,11.852549604638455
3339639,12.553748014570418,13.528708931806175
728778,13.285286251605672,14.260247168841431
504419,11.144021590882929,12.118982508118686
1621570,12.431733425918477,13.406694343154234
1503943,10.689830933253031,11.664791850488788
1388706,13.608316585009948,14.583277502245705
3157457,11.511778357870838,12.486739275106595
3015320,13.364465601882928,14.339426519118685
548486,11.75455476476794,12.729515682003697
1912329,12.902621269928174,13.87758218716393
3441855,13.397845983124174,14.372806900359931
1737055,11.479464061376834,12.454424978612591
3748148,19.39929573823534,20.3742566554711
2478218,11.083818940223857,12.058779857459614
2691564,12.841322166488911,13.81628308372467
273742,13.49975602563049,14.474716942866246
3652657,11.321128411859073,12.29608932909483
1366659,14.563640866828345,15.538601784064104
3929443,10.36057806606389,11.335538983299648
730760,11.02257747251521,11.997538389750966
3007953,3.62415704882597,4.599117966061727
3111512,13.206929902256974,14.181890819492732
300770,13.451001881858621,14.425962799094378
1667391,5.599816170558858,6.574777087794615
1498810,19.400310732757212,20.37527164999297
1776525,19.42595640202939,20.400917319265147
1602961,12.492770990233854,13.467731907469611
3164889,12.927332729607258,13.902293646843015
3196918,11.168949776385467,12.143910693621226
286164,12.335525390221989,13.310486307457746
2867522,12.52720976227114,13.502170679506898
2040178,11.3725281824771,12.347489099712856
1237487,12.134638932025217,13.109599849260974
1410582,19.39799801937579,20.37295893661155
925854,11.942546754201075,12.917507671436832
1680177,12.173316925788171,13.148277843023928
2132229,13.659805334892681,14.634766252128438
3495394,12.862330338126199,13.837291255361958
2574954,11.866023484088034,12.840984401323793
2685086,12.358309453052964,13.333270370288723
2589592,11.185424310090234,12.16038522732599
3414851,11.801146594087562,12.77610751132332
3477529,12.989958953527745,13.964919870763504
2518279,11.404997779175483,12.37995869641124
461862,12.325539394112733,13.30050031134849
562690,11.262686344738022,12.237647261973779
3715435,11.889371114831222,12.86433203206698
1029476,13.51522554905439,14.490186466290147
1390848,12.056701357364,13.031662274599759
811161,19.638800904599865,20.613761821835624
820865,10.329788636417344,11.304749553653101
993932,19.879424131878444,20.854385049114203
1424079,11.853101749129701,12.82806266636546
1367783,13.360202565992424,14.335163483228182
1443049,11.175963787499096,12.150924704734853
1983125,10.37980103920231,11.354761956438066
3035300,3.6396341151563867,4.6145950323921445
3267374,12.313629185135346,13.288590102371103
1085165,7.731023125782895,8.70598404301865
1262367,12.882284542851492,13.857245460087249
3731582,11.020222698331137,11.995183615566896
2415312,12.998557780589646,13.973518697825403
3369401,12.353540150158794,13.328501067394551
1377984,13.423791890213748,14.398752807449503
2845610,19.735781291170216,20.71074220840598
2666021,18.756616294589186,19.731577211824945
449545,12.144005941407471,13.118966858643228
1222297,11.344299121865545,12.319260039101302
1689569,14.181655935482242,15.156616852717997
529370,10.868343659190192,11.84330457642595
2792563,4.9670726728799375,5.942033590115694
309927,12.425434610120751,13.400395527356508
3137213,19.761230357886785,20.736191275122543
3383341,11.497010256861234,12.471971174096991
3523922,12.470743315909049,13.445704233144806
1406424,12.638065599740687,13.613026516976444
2616485,4.375914314646726,5.350875231882483
1170369,12.589875401384854,13.56483631862061
3308570,10.579943819563074,11.55490473679883
1737246,12.821752898386022,13.79671381562178
1881568,12.435981047646571,13.410941964882328
825771,5.786131671315101,6.761092588550859
435820,12.101949191373587,13.076910108609344
334426,11.386951443200955,12.361912360436712
3869508,11.294072446428277,12.269033363664034
2689418,11.562682531229923,12.537643448465682
914315,14.378717616947602,15.353678534183363
264113,12.08499018186273,13.059951099098488
1951608,13.054217485511415,14.029178402747172
1142770,11.61465150028109,12.589612417516847
1082125,12.619991818095505,13.594952735331264
1107463,19.599318197981326,20.57427911521708
623591,13.6388051800085,14.613766097244257
2561824,11.615911697528343,12.5908726147641
3838174,19.600446027837528,20.575406945073283
2217531,12.204223029009945,13.179183946245702
2941963,19.383182360357594,20.358143277593353
308040,12.812364218708538,13.787325135944293
1249722,13.783062645844746,14.758023563080503
2230799,11.796360289499372,12.771321206735129
1060663,12.911011029594693,13.885971946830452
2249944,11.668648455939985,12.643609373175742
1150157,11.660927728598498,12.635888645834257
842061,18.897174875709897,19.872135792945652
2895773,11.286988727577675,12.261949644813432
1765734,12.333385879251242,13.308346796487
1237259,11.723770196915206,12.698731114150963
452586,10.412193254492216,11.387154171727975
545662,11.69733424207337,12.672295159309128
1551268,11.821209926947637,12.796170844183393
2264437,11.648603482306717,12.623564399542476
1522236,12.271713538854982,13.246674456090739
759839,15.114526485038628,16.089487402274386
3896627,13.343171352473822,14.31813226970958
3795710,12.053725496657062,13.02868641389282
1591565,12.229676623869757,13.204637541105514
3137726,12.12967241483314,13.104633332068897
1828306,5.938534339707532,6.91349525694329
2405952,18.863956177028108,19.838917094263866
3110040,12.398991764407775,13.373952681643532
3689881,19.248609807844844,20.223570725080602
2279791,12.174181315726207,13.149142232961964
3786123,12.1457048826671,13.120665799902858
3026779,11.621122246703939,12.596083163939696
3930395,11.115822822630925,12.090783739866684
2123498,11.94817214581339,12.923133063049146
1738707,11.539146118793925,12.514107036029682
1782029,19.363183065134038,20.338143982369793
1043248,8.639291315290968,9.614252232526725
404076,11.357549959587152,12.33251087682291
1835002,18.75848952605266,19.733450443288422
373468,14.005677517825397,14.980638435061156
711148,12.24027423076881,13.215235148004567
2634684,11.831604233514895,12.806565150750652
1911535,19.190889738949387,20.16585065618515
1723796,13.350830603412382,14.32579152064814
2882875,10.911458939208881,11.886419856444638
1468775,12.285846849060599,13.260807766296356
502344,12.256006741472069,13.230967658707826
243711,11.251839467870202,12.226800385105959
1451175,10.572620729055958,11.547581646291714
2450434,13.365111561967096,14.340072479202854
241246,12.465403868706858,13.440364785942617
3768014,11.97507087222786,12.950031789463617
1360009,10.398690094712487,11.373651011948246
1827683,13.920877502783018,14.895838420018777
1279370,4.878532449502165,5.853493366737922
1287115,12.768716866971602,13.743677784207359
272229,11.292440436138348,12.267401353374105
274846,19.10662492606822,20.08158584330398
3329199,12.58569927226711,13.560660189502867
3959016,11.903055666650875,12.878016583886632
676628,12.897106633877371,13.87206755111313
3945720,12.305519510213212,13.28048042744897
1284495,10.839462911456,11.814423828691757
2208483,19.565032744107643,20.539993661343402
2392571,12.41318812324586,13.388149040481617
3086553,19.109647556142228,20.08460847337799
3233644,10.438990069935608,11.413950987171365
1345660,18.604248565260004,19.579209482495767
3223696,12.260083247324912,13.23504416456067
2581739,13.434275345658564,14.409236262894323
1047269,10.90572413129841,11.880685048534168
961776,12.236731259566811,13.21169217680257
1085795,12.322869647477296,13.297830564713053
2168717,11.303127966541858,12.278088883777615
431785,18.965473905968157,19.940434823203912
1195636,12.210408477964982,13.185369395200741
3043311,12.148592736973555,13.123553654209312
1095904,12.766018935077064,13.74097985231282
2583240,11.398655887907793,12.37361680514355
3192113,12.01135233806281,12.986313255298567
3025100,12.187650469228812,13.162611386464569
2978048,11.906919885764811,12.881880803000568
2937504,12.201981580833948,13.176942498069705
1704098,12.917749495713364,13.892710412949121
1436170,10.941495290075396,11.916456207311153
3692184,11.785337311047371,12.76029822828313
741363,11.47728618618534,12.452247103421097
980623,13.795940995146937,14.770901912382696
242153,13.118826682650107,14.093787599885864
2406151,11.970837957290543,12.9457988745263
3327591,10.15096998283169,11.125930900067445
1303621,12.102238314022275,13.077199231258032
3319279,11.520322987679762,12.49528390491552
1081151,7.079837239193952,8.05479815642971
2664814,19.402583777851763,20.377544695087522
3907341,11.563648408525907,12.538609325761664
3959073,14.499076045781315,15.474036963017072
1559827,19.252050473836906,20.22701139107267
1193278,20.04721379884985,21.02217471608561
3771112,11.726372965218326,12.701333882454083
1312334,11.676140199555798,12.651101116791555
3696585,12.076839825457155,13.051800742692912
1502132,12.925740957329735,13.900701874565492
3205096,10.881199281331885,11.856160198567643
2680652,18.660926598404377,19.635887515640135
2119604,19.96118046137345,20.936141378609207
2562219,13.430685484253587,14.405646401489344
1158004,15.827908499775639,16.802869417011397
2180267,5.4054421206780185,6.380403037913776
2729525,11.10311073705282,12.078071654288577
1898328,11.8426111217818,12.817572039017556
2824662,12.625675664609965,13.600636581845722
2834595,12.447840508175615,13.422801425411373
3349643,18.31414128262471,19.289102199860473
827433,12.611785651520448,13.586746568756206
806572,10.942874886471595,11.917835803707352
937233,11.51295890990893,12.487919827144689
3061854,11.589697940399125,12.564658857634884
1149239,4.326225951085488,5.301186868321245
379528,12.297018742348445,13.271979659584204
2005081,12.158333812720945,13.133294729956702
1944587,11.945538322813837,12.920499240049594
3518822,12.169040508829848,13.144001426065605
1769905,12.432361973811425,13.407322891047182
2523356,12.274543353812048,13.249504271047805
2671889,12.022670299224648,12.997631216460405
567909,12.475200119619819,13.450161036855576
