sample_id,y0,y1
3776154,-41.229571489600005,-40.50552739790486
2502730,-41.06986896497856,-40.34582487328341
2218871,-38.52520019796733,-37.801156106272174
3435015,-47.80081449289603,-47.07677040120088
2548151,-37.10467222538391,-36.38062813368876
3668099,-35.05305391609487,-34.32900982439972
1312065,-19.741777517312283,-19.017733425617134
2754725,-48.293707579512166,-47.56966348781701
1628996,-24.833406674892135,-24.109362583196987
3691701,-29.55020113687768,-28.82615704518253
2426364,-36.594332954358904,-35.870288862663756
2721189,-36.34673753065916,-35.622693438964006
2886825,-42.227757891315214,-41.503713799620066
318114,-25.924436630364298,-25.20039253866915
1002322,-23.062551110619143,-22.338507018923995
3053733,-23.428018570311135,-22.703974478615986
1582397,-38.614709403198106,-37.89066531150295
1566497,-31.65680246742043,-30.93275837572528
1952665,-20.836311510065926,-20.112267418370777
874907,-21.952373681621573,-21.228329589926425
1148413,-449.0471235342889,-448.3230794425938
874476,-23.982989945696374,-23.258945854001226
1285308,-31.07171202960785,-30.3476679379127
3337630,-16.78350447145828,-16.059460379763127
1906820,-445.563260013744,-444.8392159220489
2931575,-72.56767644057699,-71.84363234888183
1599518,-20.664732786049054,-19.940688694353906
2683812,-26.40008458745697,-25.67604049576182
3330304,-43.144104766459506,-42.42006067476436
2920408,-46.9413832684692,-46.217339176774054
1396748,-42.26685757681673,-41.542813485121584
1865999,-431.94605480878073,-431.22201071708554
734957,-77.33354952158186,-76.60950542988671
331159,-37.444617433757905,-36.72057334206276
1200166,-37.23505622659153,-36.51101213489638
331845,-40.54706767446739,-39.823023582772244
1147854,-450.9306541527726,-450.20661006107747
3058840,-124.66078425614177,-123.93674016444662
3880026,-40.02621571762768,-39.30217162593252
993050,-47.01907507864695,-46.2950309869518
1099029,-439.12363486683716,-438.39959077514203
505254,-49.27791062888112,-48.55386653718597
2489529,-29.358758791086757,-28.63471469939161
3144144,-32.34200837334757,-31.617964281652416
2927509,-39.101442782254225,-38.377398690559076
2589850,-12.05107828138939,-11.327034189694238
3036176,-25.101483524304026,-24.377439432608877
3071239,-43.96993213621473,-43.245888044519575
1667329,-16.720093413204214,-15.996049321509064
319996,-35.81838561652805,-35.0943415248329
582818,-44.176640528039776,-43.45259643634463
906819,-41.938031209363615,-41.21398711766846
584657,-34.10478063110987,-33.38073653941472
1567040,-33.04695108874439,-32.32290699704924
3183110,-32.91945503588048,-32.195410944185326
2769918,-37.96967461407608,-37.24563052238092
1614185,-26.41010687803044,-25.68606278633529
2012645,-42.62361640658516,-41.89957231489
934309,-33.033916338380685,-32.30987224668553
3692918,-38.239405416255515,-37.51536132456037
2058269,-30.122705703789947,-29.3986616120948
2442543,-42.81221415507446,-42.08817006337931
2499753,-40.130946478437906,-39.40690238674275
3445816,-33.985818371986895,-33.26177428029174
504969,-19.669727565953078,-18.94568347425793
421109,-35.337670993149125,-34.61362690145397
3065204,-31.044541663506067,-30.320497571810918
1946502,-18.31475433696974,-17.590710245274593
1035258,-43.26117483666595,-42.537130744970796
2107300,-36.26266545735481,-35.53862136565965
2128723,-30.215085281359027,-29.49104118966388
1427716,-12.412181424462213,-11.688137332767061
867679,-22.26256062967501,-21.538516537979863
2213236,-122.84227058970329,-122.11822649800813
1664819,-3.995655563416073,-3.271611471720922
343382,-23.922013462040685,-23.197969370345536
2146289,-39.57798510880543,-38.85394101711027
722957,-33.01190806696193,-32.287863975266774
1980102,-27.66469256483686,-26.94064847314171
2404629,-26.105435537845477,-25.381391446150328
1021804,-40.4784464550086,-39.75440236331345
1139317,-430.0807056349619,-429.35666154326674
3921450,-46.491088693478815,-45.76704460178367
3443962,-47.95082469908953,-47.22678060739438
1572000,-47.14771504687251,-46.423670955177364
3154295,-21.365169113372904,-20.641125021677755
1859148,-435.00345088562284,-434.2794067939277
1707840,-25.916303439744226,-25.192259348049078
936405,-28.51829656876837,-27.794252477073222
2177214,-47.99852348521109,-47.27447939351594
944403,-40.71321673419843,-39.98917264250328
3492111,-39.80060060108003,-39.07655650938488
2919262,-32.56105280900531,-31.837008717310162
2438126,-43.69769729834177,-42.973653206646624
1116132,-427.9686304942793,-427.24458640258416
319961,-38.88894496791604,-38.16490087622089
2034071,-23.844529066631093,-23.120484974935945
3413379,-44.03037906166438,-43.30633496996923
1919063,-442.3454685370138,-441.62142444531867
911968,-41.626829531994076,-40.90278544029892
573996,-42.62905446627578,-41.905010374580634
1751321,-23.70673126188613,-22.98268717019098
957635,-43.96190580793862,-43.237861716243465
2457358,-87.64895616632992,-86.92491207463478
1637436,-27.684987989319836,-26.960943897624688
1366815,-25.61802065377588,-24.89397656208073
2035194,-94.00401848738348,-93.27997439568833
3447560,-35.80478538211848,-35.080741290423326
1633704,-45.43847016359958,-44.71442607190443
3841792,-33.00631739937219,-32.28227330767704
3033144,-19.21453067244334,-18.49048658074819
1680815,-5.632764899244121,-4.9087208075489706
2947696,-39.68001305898829,-38.95596896729313
3278196,-26.667745836969118,-25.94370174527397
3516195,-42.16479698015825,-41.440752888463095
1109989,-434.3456904028847,-433.6216463111896
1149315,-446.02913031582773,-445.3050862241326
496013,-34.02871568944121,-33.30467159774606
810584,-445.0143480391027,-444.29030394740755
3118929,-24.256097957706107,-23.53205386601096
3222779,-57.35328980659684,-56.629245714901685
2867201,-30.14230900145003,-29.418264909754882
1556114,-71.81958011173366,-71.09553602003851
398720,-43.70654700495239,-42.982502913257235
3477495,-37.29071239575843,-36.56666830406328
2875181,-43.980425180467726,-43.25638108877257
2885236,-446.1313248320764,-445.4072807403813
2784712,-88.80886594653725,-88.0848218548421
568093,-31.558779929796916,-30.834735838101764
703387,-25.175035954672584,-24.450991862977435
500133,-42.76347824203833,-42.03943415034318
447078,-39.38209360693414,-38.658049515238986
2618565,-34.06478732447664,-33.34074323278149
3735739,-43.10090384072897,-42.37685974903381
2440603,-46.248506737020094,-45.524462645324945
2470737,-41.89992005896351,-41.175875967268354
964758,-34.038924339948046,-33.31488024825289
430512,-41.94137947298799,-41.21733538129284
1782170,-41.353233964476715,-40.62918987278156
1906807,-452.455382080225,-451.73133798852984
1684480,-9.81681215009416,-9.092768058399008
3841373,-13.793925790457694,-13.069881698762542
3731800,-48.61452424533372,-47.89048015363856
3839575,-33.26283926729819,-32.53879517560304
1245554,-30.715932384469262,-29.991888292774114
866560,-27.58259944751636,-26.85855535582121
1732758,-14.442113734512194,-13.718069642817042
491200,-41.040926057276295,-40.31688196558114
2926186,-46.21046764998612,-45.486423558290966
1155195,-446.4632693439244,-445.7392252522293
3349904,-34.8395087897569,-34.11546469806175
3897849,-10.21320597671048,-9.489161885015328
3879488,-41.93668587023766,-41.212641778542505
1019520,-51.51428393577701,-50.79023984408185
1696111,-22.92732289933156,-22.203278807636412
3033229,-39.76256288464943,-39.03851879295427
2025865,-71.02536836804207,-70.30132427634692
761171,-40.14244047195963,-39.418396380264475
1559924,-24.88430260913314,-24.160258517437992
621774,-39.8356023477004,-39.111558256005246
2657845,44.04603199304112,44.77007608473627
3322462,-39.696588006517004,-38.97254391482185
274769,-33.9963857333518,-33.272341641656645
2146371,-29.75086871806335,-29.026824626368203
547453,-42.46938546541991,-41.74534137372476
1355276,-38.63418938632092,-37.91014529462577
2523393,-2.5042056498983865,-1.7801615582032364
1390920,-42.825416857839215,-42.10137276614406
241306,-40.259401708428605,-39.53535761673346
582478,-27.82391894123518,-27.099874849540033
3032535,-23.957416377892702,-23.233372286197554
1847196,-436.33568952509285,-435.61164543339765
387585,-27.438307099138296,-26.714263007443147
875018,-43.39572285525844,-42.67167876356329
1976716,-59.35506078631824,-58.63101669462309
1822830,-429.7130161063119,-428.98897201461676
2822285,-25.304578220504784,-24.580534128809635
3146219,-33.90088400049303,-33.176839908797874
638970,-45.136548620525325,-44.41250452883017
729525,-40.71326691152184,-39.98922281982669
2608395,10.224217890131778,10.94826198182693
966704,-44.108726663571694,-43.38468257187654
3186779,-37.136835352064345,-36.41279126036919
1487754,-70.07197882114679,-69.34793472945162
409566,-28.289726140651087,-27.56568204895594
3317617,-41.724453455924554,-41.000409364229405
2566916,-40.12759487071322,-39.40355077901806
1086258,-437.0527544931228,-436.32871040142766
2523879,-43.90679968368517,-43.182755591990016
418671,-38.23713620735605,-37.5130921156609
1101123,-448.26029430325946,-447.5362502115643
2394132,-36.19640002142982,-35.47235592973467
2898333,-45.27204309217626,-44.547999000481106
436844,-34.087916306143725,-33.36387221444857
3923662,-36.95240865545399,-36.22836456375884
3328832,-46.895396131668726,-46.17135203997358
720963,-39.48059292500074,-38.756548833305594
612547,-46.92009638200758,-46.19605229031243
1468575,-45.29173894570587,-44.567694854010725
2019688,-102.53074337237483,-101.80669928067968
3139389,-23.080020313825894,-22.355976222130746
406258,-15.230547990766388,-14.506503899071236
3278163,-35.60889971863373,-34.884855626938574
3530915,-42.70023105812776,-41.976186966432614
3200754,-26.667639287504773,-25.943595195809625
3944783,-34.99192342001287,-34.26787932831771
1038708,-40.65690359037482,-39.93285949867967
562890,-36.147358621294615,-35.42331452959946
3410120,-43.9666501676908,-43.24260607599565
208910,-23.128365271337362,-22.404321179642213
2440235,-31.058799420563837,-30.334755328868688
662559,-40.15665736327741,-39.432613271582255
3255831,-41.067644774559554,-40.343600682864405
3214368,-29.65982960410465,-28.935785512409502
1324738,-24.878862099187252,-24.154818007492104
3338610,-30.30775828047153,-29.58371418877638
3846800,-33.6516933481688,-32.92764925647364
3384782,-44.22373223940187,-43.49968814770672
1974408,-15.77137179235126,-15.047327700656108
3680234,-44.6381095667244,-43.914065475029254
1107381,-429.8148094734549,-429.09076538175975
246573,-40.4000742791306,-39.67603018743545
2514267,-85.68168579259934,-84.95764170090419
871398,-26.77875532271608,-26.05471123102093
651236,-39.90557949261262,-39.18153540091746
2741107,-41.683736721524525,-40.95969262982937
2160155,-40.771464485301514,-40.047420393606366
341028,-32.15582057007436,-31.43177647837921
1408762,-51.3671624204026,-50.64311832870745
2495824,-47.332741145309704,-46.60869705361455
2577717,-10.578145661459793,-9.85410156976464
1860311,-455.87115418906467,-455.14711009736953
393973,-37.96021775184729,-37.23617366015214
1667202,-38.33295319587014,-37.60890910417499
347788,-440.69320984392766,-439.9691657522325
754934,-33.907375186094235,-33.18333109439908
2109008,-25.436417578052147,-24.712373486357
652840,-40.26717191817328,-39.54312782647813
675749,-40.233216889455036,-39.50917279775988
472593,-30.693434795395053,-29.969390703699904
2613531,-17.306716412497764,-16.58267232080261
897342,-37.199361905972154,-36.475317814277005
1094365,-428.964065435378,-428.2400213436829
1587819,-58.41508979898227,-57.69104570728712
2759488,-39.73889644212476,-39.01485235042961
2284522,-36.95243292906784,-36.22838883737269
3156988,-19.254920646515057,-18.53087655481991
950610,-27.621449231134118,-26.89740513943897
1091793,-428.79043990085665,-428.0663958091615
2548693,-51.279862594618194,-50.55581850292304
2443154,-40.03736600466809,-39.31332191297293
2983321,-38.86584806006542,-38.14180396837027
518412,-35.342514307482325,-34.61847021578717
1156137,-416.31763574776227,-415.59359165606713
964825,-31.022221161413302,-30.298177069718154
3172360,-36.04646939696268,-35.32242530526753
1764662,-26.93631124025779,-26.212267148562642
358605,-40.224158420450706,-39.50011432875555
2978967,-39.493742667646636,-38.76969857595149
2639774,-25.860135408125046,-25.136091316429898
3834638,-40.71692116537996,-39.99287707368481
323152,-35.093625519618755,-34.3695814279236
2450300,-40.00480693440221,-39.280762842707055
3803901,-38.38894363967488,-37.66489954797972
2878884,-47.69522371422515,-46.971179622529995
3130081,-16.14538234908907,-15.421338257393913
1684765,-10.574241707185264,-9.850197615490112
2106080,-68.68707248170257,-67.96302839000741
3728677,-41.04716084779401,-40.32311675609886
3434046,-43.4145022973193,-42.690458205624154
1298775,-32.173127245883464,-31.449083154188315
3449593,-48.28813612974812,-47.56409203805296
3663199,-24.07890505967279,-23.35486096797764
315466,-35.27922690677641,-34.55518281508125
1474677,-76.07074422831363,-75.34670013661848
2911714,-74.33279640498344,-73.60875231328829
2108709,-51.99548039256108,-51.27143630086592
3479793,-35.057605609851585,-34.333561518156436
2686410,-27.68193744282287,-26.957893351127723
1343383,-33.1343350722436,-32.41029098054845
3843461,-34.45779260759368,-33.733748515898526
1613919,-34.96724196847458,-34.24319787677943
283711,-33.7183401069947,-32.99429601529955
2125816,-36.672920472233265,-35.94887638053812
1639738,-28.627081358704487,-27.90303726700934
1704225,-24.17462772845445,-23.4505836367593
457623,-47.84973325625376,-47.1256891645586
2261740,-28.199021432571946,-27.474977340876798
3804222,-27.20504171963967,-26.48099762794452
2525329,-52.47058051093343,-51.74653641923828
2679139,-72.04218282853591,-71.31813873684075
1945497,-18.416085619368907,-17.69204152767376
695901,-70.60995165290976,-69.88590756121461
3959908,-50.35605158776327,-49.63200749606812
2465532,-104.7234935224591,-103.99944943076395
2150950,-31.155413182843457,-30.43136909114831
1763614,-34.41646168112551,-33.692417589430356
2880945,-62.2064481377925,-61.48240404609735
634217,-45.613430786080556,-44.889386694385394
1619946,-20.223793718724547,-19.4997496270294
2916584,-87.80808197257305,-87.0840378808779
502409,-41.4370507480652,-40.71300665637004
306404,-29.659703077171773,-28.935658985476625
1613545,-25.733623340206304,-25.009579248511155
1442362,-26.730392644181407,-26.00634855248626
1133096,-379.2970633935009,-378.57301930180574
199615,-16.30240263147272,-15.578358539777566
621543,-69.29432745989105,-68.5702833681959
3411469,-37.07568170035838,-36.35163760866323
1571997,-35.73810704901795,-35.0140629573228
3096140,-32.3691246990968,-31.645080607401646
3422882,-32.697838115425874,-31.973794023730726
1616866,-27.055297185424024,-26.331253093728876
900097,-29.596616519128144,-28.872572427432996
1282211,-36.2241789424078,-35.50013485071264
2567350,-48.670632171432715,-47.946588079737566
3369605,-14.859713192615278,-14.135669100920126
979099,-47.96658470627151,-47.242540614576356
483861,-40.90280595450371,-40.17876186280856
2218384,-38.8441281316229,-38.12008403992775
867759,-36.55374171645953,-35.82969762476437
1490465,-111.07152059414655,-110.3474765024514
550612,-32.803126864471,-32.07908277277585
2518636,-32.65335409195525,-31.929310000260095
318695,-37.985738402702424,-37.26169431100727
2969006,-35.539875074084655,-34.81583098238951
1032111,-76.0904923811141,-75.36644828941895
646113,-51.014643941286586,-50.29059984959143
675727,-41.17412479766086,-40.4500807059657
1242150,-32.79208388560647,-32.06803979391132
1350633,-37.65618516886431,-36.932141077169156
880804,-39.267979107958574,-38.54393501626342
1885776,-445.2729888814854,-444.5489447897902
3075157,-38.1930424575045,-37.46899836580934
3379661,-30.590007250228734,-29.865963158533585
2833363,-12.812970444516989,-12.088926352821836
2759872,-78.9266447523467,-78.20260066065156
2603141,-33.207923974899856,-32.4838798832047
863101,-25.537895378652152,-24.813851286957004
2763350,-39.2657056918174,-38.541661600122254
3898764,-16.99390564263994,-16.26986155094479
1006227,-62.36666677779997,-61.642622686104815
1483216,-41.40852354682781,-40.68447945513266
3206731,-17.866619426946727,-17.142575335251575
1545689,-61.25837076940223,-60.53432667770707
858173,-37.3519572493238,-36.627913157628655
280043,-36.45439627344394,-35.730352181748785
2542681,-49.71299871764418,-48.98895462594903
1349568,-38.3520785495225,-37.628034457827354
3958534,-51.00598831923795,-50.281944227542795
204382,-39.0112942684233,-38.28725017672815
2484414,-27.381619214139054,-26.657575122443905
3528334,-42.34722064588152,-41.623176554186365
3136811,-19.868881752504514,-19.144837660809365
3654449,-41.23409570094559,-40.51005160925043
1303865,-18.720307230954674,-17.996263139259526
3318063,-42.48909170645061,-41.76504761475545
2487562,-28.203536542398766,-27.479492450703617
3058392,-33.033698299538344,-32.30965420784319
1078877,-426.70318816504357,-425.97914407334844
2915132,-37.17928780792377,-36.45524371622862
2503977,-57.23593918392766,-56.51189509223251
350833,-25.56821688810374,-24.844172796408593
2773810,-28.2861635620308,-27.562119470335652
2198203,-45.18749102068587,-44.46344692899072
3784391,-29.371318019356067,-28.64727392766092
3338637,-44.318376905127316,-43.59433281343217
1410171,-34.39516659189084,-33.671122500195686
2432715,-31.434427373622217,-30.71038328192707
3119638,-22.230365186664866,-21.506321094969717
805250,-23.925536212060855,-23.201492120365707
995277,-36.16577359706792,-35.44172950537276
1878603,-450.9200013207712,-450.19595722907604
2026290,-94.50013440876967,-93.77609031707452
3500952,-24.577621684089717,-23.85357759239457
1914829,-453.41525869721943,-452.6912146055243
234331,-31.6347623840488,-30.910718292353646
2859110,-29.464939172067407,-28.74089508037226
3140527,-19.05341607194344,-18.32937198024829
1532562,-57.888431609927444,-57.16438751823229
2033906,-65.61922832631167,-64.89518423461652
1882255,-449.4707422740408,-448.74669818234565
538410,-44.81292176552872,-44.088877673833565
982339,-51.47660485483673,-50.752560763141574
3834478,-26.88358179546603,-26.15953770377088
2896494,-40.982270723006934,-40.25822663131178
3428909,-34.310349634287086,-33.58630554259194
1245492,-45.406227917252785,-44.68218382555764
3486808,-37.334531218891904,-36.61048712719675
2447258,-36.43762291698372,-35.71357882528857
223314,-20.4853082658937,-19.76126417419855
964069,-33.35676183906148,-32.63271774736633
1269001,-19.189507619363795,-18.465463527668646
200625,-24.047366699144433,-23.323322607449285
745677,-47.74821441219468,-47.02417032049952
3045046,-37.40423754724897,-36.68019345555382
282665,-32.18512963751385,-31.4610855458187
2156123,-32.98569982023316,-32.261655728538
1733516,-28.710674667239868,-27.98663057554472
863839,-22.228797495858906,-21.504753404163758
3960655,-34.757921563543825,-34.033877471848676
1302705,-30.835125479788204,-30.111081388093055
2436315,-37.81419725812455,-37.0901531664294
2196257,-45.638340883025954,-44.914296791330806
3399093,-49.83722239452445,-49.113178302829304
3423344,-34.17448620694619,-33.45044211525104
2706327,-43.85363268252298,-43.12958859082782
3021229,-39.2311425188046,-38.50709842710945
935375,-28.0824354518047,-27.35839136010955
1536078,-9.47034366157032,-8.746299569875168
213578,-34.85905624316143,-34.135012151466285
565395,-35.45914982513943,-34.73510573344428
1417545,-39.679919298970816,-38.95587520727567
3705511,-48.128523021266666,-47.40447892957151
2128029,-37.02736065233629,-36.30331656064114
265887,-23.897221946378217,-23.17317785468307
318380,-35.60723861648152,-34.88319452478637
1879327,-438.11034026008656,-437.3862961683914
2856410,-44.83350211423633,-44.10945802254118
2043308,-40.109036448659126,-39.38499235696397
1454201,-28.91984336337329,-28.19579927167814
1050629,-411.6414985059423,-410.9174544142472
3756787,-21.89473737187107,-21.17069328017592
303361,-25.767530039743388,-25.04348594804824
1222129,-32.57651499135357,-31.852470899658414
1845253,-443.2736633253586,-442.54961923366346
2586212,-23.8955747882444,-23.17153069654925
2770458,-18.00015934955751,-17.27611525786236
2255938,-28.022024563452284,-27.297980471757135
3355703,-2.499048523197761,-1.7750044315026108
2770781,-42.44890718944194,-41.724863097746784
1384162,-42.30622409495412,-41.58218000325897
753282,-36.02859986927881,-35.30455577758365
3374487,-35.43183770529403,-34.70779361359888
362279,-29.555189560941898,-28.83114546924675
1699491,-24.102665644710356,-23.378621553015208
2897665,-44.00623724277904,-43.28219315108388
3395670,-38.25905821671035,-37.535014125015195
3332711,-36.069536373761856,-35.3454922820667
639332,-37.6859970761044,-36.96195298440925
2421259,-32.469373037206,-31.745328945510852
3171601,-25.35166553148552,-24.62762143979037
2535331,-35.74562246404002,-35.02157837234487
1452687,-27.86514210541221,-27.141098013717063
3415135,-48.11191730936705,-47.3878732176719
1114252,-417.1157834394429,-416.3917393477478
3761437,-16.728170784124263,-16.00412669242911
1034330,-29.023704700318728,-28.29966060862358
3165684,-17.443856658918854,-16.719812567223702
629137,-58.34061347938392,-57.61656938768877
1470497,-29.959375685684577,-29.23533159398943
1202396,-51.88020067121002,-51.156156579514864
1584899,-49.81969924497848,-49.095655153283325
1771687,-24.621727007666582,-23.897682915971433
574973,-43.9744815978514,-43.25043750615625
2736108,-31.740143002878234,-31.016098911183086
1166435,-447.2451924727458,-446.5211483810507
3361299,-28.881772369073175,-28.157728277378027
837135,-12.066751039444425,-11.342706947749273
2887135,-48.76107320964402,-48.03702911794886
2857656,-30.372716821554018,-29.64867272985887
1313299,-24.336457174789793,-23.612413083094644
2544835,-46.88902342098067,-46.16497932928552
3495896,-26.902446579889954,-26.178402488194806
1615537,-28.97637747162459,-28.252333379929443
1107831,-429.9707985036764,-429.24675441198127
1577017,-32.53385491798655,-31.8098108262914
3297213,-39.64309277945237,-38.91904868775721
2533916,-45.72108571517035,-44.99704162347519
2396824,-35.23436747825671,-34.51032338656155
2941565,-37.95738517209752,-37.23334108040237
2118570,-53.69741162177686,-52.9733675300817
2230914,-39.4846476609747,-38.760603569279546
1398217,-59.975334080210864,-59.25128998851571
3763131,-37.938239451279486,-37.21419535958433
3871923,-38.293849721719944,-37.56980563002479
2206800,-45.43073174900292,-44.706687657307775
1296086,-21.84919619586042,-21.12515210416527
2814303,-23.63883464473521,-22.91479055304006
1877758,-435.7943481722838,-435.07030408058864
1609598,-17.55166444210254,-16.827620350407386
3398528,-42.48254288505821,-41.75849879336306
3424835,-45.11340120471779,-44.38935711302264
972094,-32.25872024710026,-31.534676155405112
910544,-41.73593340169358,-41.01188930999842
954678,-35.09365608161775,-34.3696119899226
1223781,-52.279296132172725,-51.555252040477576
2184833,-44.93810863850283,-44.214064546807684
3090621,-38.71985997115256,-37.9958158794574
907419,-29.57383969406517,-28.849795602370023
1483090,-48.272435142044884,-47.54839105034973
2607798,-103.6799980388763,-102.95595394718116
1550675,-39.310305381878415,-38.586261290183266
1348135,-36.932927240774255,-36.2088831490791
1750441,-23.863289836584034,-23.139245744888886
3740481,-50.71795665193938,-49.993912560244226
2053067,-26.31718736687199,-25.593143275176843
976238,-36.34407459919584,-35.62003050750069
417121,-38.087643356557905,-37.363599264862756
1865727,-435.8846669911512,-435.16062289945603
3232761,-38.70397160167616,-37.979927509981
3253065,-25.10862214700697,-24.38457805531182
2422408,-22.020597967098524,-21.296553875403376
2405710,-71.17750440167498,-70.45346030997983
460447,-28.316437549646054,-27.592393457950905
2184473,-27.884966230586706,-27.160922138891557
1315483,-40.222331515602434,-39.498287423907286
2213672,-33.28164156789601,-32.55759747620086
470660,-41.68035015337734,-40.95630606168219
1626702,-28.53385378273078,-27.809809691035632
2538468,-45.52044289630964,-44.79639880461449
400675,-42.27493755643484,-41.550893464739694
860075,-35.94196048704401,-35.21791639534885
3198915,-73.69493867216032,-72.97089458046517
431338,-41.437578148131614,-40.71353405643646
1593115,-26.464093195778766,-25.740049104083617
3888551,-47.30175158930027,-46.57770749760512
2523123,-45.04350340226706,-44.31945931057191
884192,-27.00103041918931,-26.27698632749416
1244234,-29.593601859273953,-28.869557767578804
1717670,-19.29017408726916,-18.566129995574013
2563985,-35.10998364325728,-34.38593955156213
1366455,-15.097169750140472,-14.37312565844532
2179883,-26.542285627981894,-25.818241536286745
2203774,-50.995681842238575,-50.27163775054343
893393,-37.813719618070465,-37.08967552637531
2271076,-48.829298389488926,-48.10525429779377
3450844,-34.515318069668524,-33.791273977973376
2638203,-32.82272456553041,-32.09868047383526
350236,-27.55310687585453,-26.829062784159383
319637,-20.81458577354727,-20.090541681852123
1316085,-20.391299892634514,-19.667255800939365
2256310,-16.30399303916128,-15.579948947466127
3767523,-39.25321602312922,-38.52917193143407
1624417,-38.21549332621749,-37.49144923452234
3505809,-36.31538606296383,-35.591341971268676
840633,-43.141056495198264,-42.41701240350311
1464334,-29.64571379727275,-28.921669705577603
965744,-35.036037373188925,-34.31199328149377
1097714,-429.11418668841964,-428.3901425967245
2226024,-129.8475443706615,-129.12350027896636
719905,-24.84631277622259,-24.12226868452744
754158,-38.66091606555573,-37.936871973860576
3187220,-33.66774330225017,-32.94369921055502
1272497,-14.471435001273491,-13.747390909578339
597831,-37.212089649443186,-36.48804555774804
707048,-20.067459052802544,-19.343414961107396
1660438,-35.39074686192465,-34.66670277022949
1706606,-31.15483049526642,-30.430786403571272
2104663,-33.371582468767514,-32.647538377072365
917697,-20.247755800520615,-19.523711708825466
3845018,-23.312714797100803,-22.588670705405654
3855436,-35.28467403928721,-34.56062994759206
2746911,-46.59522684234984,-45.87118275065469
584493,-37.058933886499666,-36.33488979480452
1695088,-23.495869583534894,-22.771825491839746
987998,-47.32710675035894,-46.603062658663795
2723317,-28.136113540412083,-27.412069448716935
2925268,-48.36389246900918,-47.639848377314024
3847858,-7.466916008191335,-6.742871916496185
757067,-48.78589321957278,-48.06184912787762
1612620,-34.59614657763466,-33.872102485939514
2586760,-28.099903591404946,-27.375859499709797
1359106,-21.885164786458247,-21.1611206947631
2414512,-24.578664883496128,-23.85462079180098
3517234,-39.63437836874004,-38.91033427704489
2128065,-25.951713020334083,-25.227668928638934
234568,-21.11309836379463,-20.389054272099482
2199183,-50.78408493936396,-50.06004084766881
225700,-40.1786057601357,-39.45456166844055
3503439,-28.788530137604617,-28.06448604590947
1944587,-19.56790034089412,-18.84385624919897
3876201,-29.06196550324856,-28.337921411553413
2181445,-41.61036723933737,-40.886323147642216
1715609,-17.474856703326388,-16.750812611631236
2796032,-45.67847108352165,-44.9544269918265
2915924,-31.03958627592188,-30.315542184226732
3760946,-39.04321891449592,-38.31917482280076
1321185,-22.154192190120327,-21.430148098425178
237774,-17.50952993351517,-16.78548584182002
2716750,-35.55256307875998,-34.82851898706483
250758,-32.32200503563687,-31.597960943941718
2139429,-30.22618358183806,-29.502139490142913
3945178,-39.11760368824275,-38.393559596547604
1052101,-420.4195412829504,-419.69549719125524
3358127,-34.44585613486379,-33.72181204316864
3388538,-42.72827996433858,-42.004235872643434
3303330,-41.38239627629322,-40.658352184598066
3203589,-25.58760451254284,-24.86356042084769
1845968,-434.98589828587905,-434.2618541941839
1495891,-74.56966218917492,-73.84561809747976
307574,-23.499797338455547,-22.7757532467604
3208739,-20.113045856826375,-19.389001765131226
3099301,-27.558413345662224,-26.834369253967076
2626865,-66.62545979241754,-65.9014157007224
3760600,-16.735342919882264,-16.011298828187112
816561,-39.45124160304322,-38.72719751134807
1409388,-39.08021656676242,-38.35617247506726
1783838,-41.8764395736046,-41.15239548190945
280797,-24.203475451022644,-23.479431359327496
2494503,-38.20252761090767,-37.478483519212524
3054120,-39.654807688744874,-38.930763597049726
3266664,-38.24213436437204,-37.51809027267689
3340260,-26.941803212690523,-26.217759120995375
2259779,-34.28951919191023,-33.56547510021508
3525754,-42.48335852852772,-41.75931443683256
2606592,-32.06396012335153,-31.339916031656376
535495,-36.19710557575283,-35.47306148405767
1080471,-423.11277532493125,-422.3887312332361
3849790,-23.775734768259856,-23.051690676564707
1645688,-34.51140752452615,-33.787363432831
1082756,-435.5049443189139,-434.78090022721875
3730806,-39.6789741467219,-38.95493005502674
2606876,-31.936737538004245,-31.212693446309093
1808187,-437.6107862433221,-436.88674215162695
3779194,-42.7811875637916,-42.05714347209645
1943353,-4.0954666306573895,-3.3714225389622396
1214278,-34.78417445424901,-34.06013036255386
3898132,-31.398859798529195,-30.674815706834046
3285707,-26.889222283566053,-26.165178191870904
3833312,-38.26762195366087,-37.543577861965716
1073248,-424.7899483795029,-424.06590428780777
1908342,-442.22052093611774,-441.4964768444226
2961669,-24.305546794043615,-23.581502702348466
1018345,-45.34347403564564,-44.619429943950486
2846554,-30.58923860255621,-29.865194510861063
2787714,-36.31631601822487,-35.59227192652972
3375264,-21.33240041917311,-20.60835632747796
1897365,-440.55120483471154,-439.8271607430164
3659906,-39.93320282320429,-39.209158731509135
563948,-51.42694985609801,-50.70290576440286
2599411,-34.82865683102697,-34.10461273933182
553874,-45.46661429014479,-44.74257019844964
1807418,-437.46772260681195,-436.7436785151168
2858214,-56.373497674625405,-55.64945358293025
1008446,-32.60791374702123,-31.883869655326077
2703081,-29.576001524201466,-28.851957432506318
2905460,-35.5236053591775,-34.79956126748235
245524,-25.404027351290363,-24.679983259595215
1838837,-442.5032856815742,-441.77924158987906
538679,-42.301723899045754,-41.577679807350606
2716498,-28.158839371563417,-27.43479527986827
273379,-24.307821288909775,-23.583777197214626
