sample_id,z,y
2491100,1,32.86743532407467
3491510,0,33.783903811097204
3028008,0,34.32702178068401
1671025,0,33.75503083219814
2751483,0,33.96755807552144
2806893,0,34.7254890865384
3876549,1,31.39759914121018
925382,0,33.2017758840306
1223010,1,33.040381672976366
2926010,0,33.00294796762965
421825,1,33.85598861874324
2569834,0,34.48771317190388
2423863,1,32.978053692905284
3149992,0,35.03542747149665
2907473,0,33.25948085284511
2881377,1,32.5453280586954
1557977,1,32.638202914000544
1726163,0,33.54043292389831
725799,0,33.33433918009424
3917738,1,32.97232941161638
340278,1,33.090125627019816
2526827,1,33.17569335644633
1433903,0,34.772951397647354
2612255,1,32.671775087539075
556732,1,33.784363352227416
1030810,0,32.64013281018425
1769772,1,32.07439599381351
1260556,0,33.44697503387214
1876973,0,32.92589835268341
3879743,1,31.70996192460893
1807095,1,32.87914258132709
3691076,0,34.91720731916477
495204,0,34.221270990144745
1506510,0,33.73586262508041
2889056,0,33.28408929475957
1726481,0,32.610826883324535
1643043,1,32.73370833591876
1643905,1,32.61716771512157
1683959,0,34.15898274093186
3699402,1,32.564162761512385
1400421,0,34.482693338562285
3919908,0,34.06594936303378
3528388,1,33.3244077936547
1019950,1,33.131340019738914
2264894,1,32.77287930697957
2696251,1,32.85360034772477
1530363,1,32.7435624725668
1848802,1,32.658235982307815
3781330,0,33.601410613252696
2449169,1,32.555955604607725
3279797,0,34.93627379248767
2137757,0,33.388698345326844
2057198,0,34.05312306000184
2510252,0,34.37111109997487
3195068,1,32.57857998820867
3424232,1,32.32372680311458
972852,0,34.4726546201417
616172,0,33.17035197855147
1949853,0,33.751595354642134
3950629,1,32.75926198682125
2786732,0,35.30026316384599
3320751,1,33.35182015297585
313583,0,34.409085832566305
2591703,1,33.442253510844616
2590620,0,33.708357006731376
722957,1,32.47173288568422
1377825,1,33.00776068336081
3387565,1,32.18407447762744
620403,0,34.35620953039713
3529555,1,32.93351288776952
377620,1,33.555756384393845
474053,1,33.66267746101215
2146125,1,32.996023520442215
1375475,0,33.777349142282276
1218495,1,32.563360844966006
2571013,0,34.036010375646065
2272734,1,32.44229073487382
383272,1,32.8428862086792
914405,0,33.907686285811636
1114747,0,34.152703444971806
3906807,0,34.249900815541146
2191267,1,33.756857185133526
1868075,1,32.97756500625048
2882837,1,31.70449421009168
1500206,1,32.933168329118345
3880588,1,32.23085879915204
3725752,0,34.40044980113942
2488919,0,33.86902060230117
1828386,0,34.303038190727236
3752458,1,33.24544412845165
1442012,0,33.55587230677319
1608386,0,33.858494702445434
2457500,1,32.359711827340156
303331,1,33.18254086032243
3929528,1,32.08143593860351
3378511,0,33.540962232472936
3217031,0,34.66271650742619
1503989,1,32.318817217700584
1583861,1,31.705722747298687
3208739,0,33.00909346909931
365121,1,32.73104151293004
1993739,1,32.2660683481121
373273,1,33.64789723783817
3130732,0,35.488319863791915
549192,1,33.4307039195464
915858,1,33.21729709665916
1575867,0,33.95916722571317
3678026,0,34.53102209777756
446531,1,32.25066443159133
396498,0,34.68628839249647
1145467,1,33.279330467323604
1704414,0,32.71526831596824
2729121,1,31.33982566604079
2774769,0,33.95320509862699
2629822,0,33.607824948291935
3219705,0,34.65878303632435
475796,0,35.40771505235797
1526556,0,35.09583602268372
3462700,1,32.31792263452797
3919866,1,32.85217232170465
3663855,1,33.60739983145723
1018687,0,33.62131111359391
1980730,0,34.089663018109825
1359673,1,33.19259064044398
930257,1,31.450969870290557
2414226,0,32.552158730039736
2784729,0,35.239205881743274
1992438,0,33.261955064680436
652511,1,32.83230990159539
430726,0,33.850030929233114
648161,0,33.75133422070311
3500868,1,32.37703021459707
3725822,0,35.12389060936092
1513207,0,34.00474158434744
1734642,0,34.209457400887594
909168,1,31.13808596123297
3418683,0,33.95760075073156
2860383,1,32.701536135304984
1258354,0,34.033816253806116
918080,0,34.899414288441015
237725,1,32.761603289140396
3299127,0,34.254985434794634
2607286,0,34.53221211060384
2228725,1,32.29095616098371
589339,1,32.6164420556395
1610212,1,32.909077020319195
3272928,0,34.32473184580175
1938826,0,33.801738701654564
3492479,1,33.06675566746852
2462275,0,34.431652581783986
745411,0,33.91407155229507
1237718,0,33.33235172582067
1227080,1,31.845381820000156
3748071,1,31.678408910669095
3110265,0,34.31844350743673
1205438,1,32.448878575045626
1582433,0,33.39095542352821
2110896,0,33.03207735973658
3435800,1,32.5509352249327
2702336,1,32.84000045694047
2195889,0,32.317490924308586
1641700,0,33.77407131135531
1402129,0,34.185222240200595
3892224,1,32.73407971037889
2572097,0,34.4736688280332
1023406,1,33.254395345857816
3252707,1,31.685816904398383
3105560,1,33.0280088835694
1080832,1,32.870703857584004
1540092,1,32.22929314402895
896823,0,35.21943367351774
868317,0,34.209405375484735
1980635,0,33.47868792168074
3475696,1,32.86415559922232
3507037,0,34.882120581638574
1698071,0,33.719822578580356
3873700,1,32.48880508322408
3910341,1,33.35463300784764
2506437,1,32.26480122986433
3682739,1,31.973557724363285
1906807,0,33.75707248020175
3105651,1,31.394090449962263
969251,0,34.23945602867696
1053272,1,32.520047184180584
1307219,0,32.549068804064134
3254330,0,33.79702795435125
3924156,0,34.53761932169012
1061432,0,33.78406423202945
3250059,1,33.259159626694576
1563582,0,32.36377345941405
3189604,1,32.78521337722917
3146991,0,35.12657680989053
540484,1,32.28869680619707
2707381,1,32.771980746554384
639523,1,33.45789337570884
3662994,0,32.33358328431292
2161236,0,32.357026558267
1507024,1,32.57094864343239
3399570,0,34.387039504702614
2033282,0,33.45442552761719
1644336,0,33.72352899630773
410254,0,33.91823345319977
2833795,1,32.491760714241664
3378258,1,32.16650544791983
1428334,1,32.03132144302695
3130143,0,34.888496742306295
2783513,1,31.163968260898585
3691362,0,34.17132761799151
3000090,0,33.53889596993159
2791252,1,32.60666247118217
1064205,1,32.22105328008319
313180,0,34.92141768973482
3333277,1,32.833296279660466
2280084,0,34.1759356822783
3938499,0,34.16552195752613
561658,0,34.461824844227124
3492122,1,32.42777453604714
3153129,1,32.983498652808045
1259378,0,34.23160330768558
2615360,1,31.87661750626542
2881107,0,34.01039260174923
608143,1,32.809549156145124
324724,1,32.12247048337047
2443296,0,33.88433508949802
244028,1,31.495767568398772
997594,1,33.139705758489555
566023,0,34.06931422854593
460350,0,34.93725485669067
3150306,0,34.476420156069345
2218213,0,33.329221909009696
1756385,1,32.216582425746864
3379763,1,31.524514064693435
2875811,1,32.81482596420056
2436722,1,33.02668184261591
3663022,1,32.770554833119014
2895733,1,34.21080355033648
1682331,0,34.3051917886421
3907788,1,30.967178158536782
2519246,1,33.112056851562464
1315701,0,34.0350000063385
275210,1,33.12766250066529
2501666,0,33.693468450663616
1247488,0,33.63515156634898
3285448,0,33.59743454237941
2116495,1,32.72335349700943
3900673,1,32.275416892248735
1086258,0,34.58790808783679
3311953,0,34.17104927709223
3454042,0,33.42049693491528
1408348,1,32.78680928377514
3739236,1,33.71292141503573
3364304,0,34.52374953801876
3021129,0,34.26330476714632
2592207,0,34.397866922103084
243761,0,32.35418463867317
635448,1,31.448824526939905
1870312,1,32.70445785032871
3938163,0,35.06151547932843
1107596,1,32.876237947175156
3313089,1,31.896923891132012
2460623,0,34.66167296608883
3926987,1,31.42366641733034
2134268,1,31.69966550458679
314160,0,34.493023098588765
2565558,1,32.915337973962366
1051936,0,33.47904793861592
1546765,1,31.912303837698914
321596,0,34.16516165144272
2641931,1,32.06982978585416
1919123,0,33.19370084415566
1786438,1,32.7181609287916
975451,1,32.30874563987798
1635003,0,34.98998741297003
1914673,0,34.33582249219635
2856410,0,33.423958165954254
574520,1,32.9513588817593
933014,0,34.89404172418079
1486293,0,34.47404085089064
1404142,0,35.05285637073445
2467038,1,32.37643792098678
1561935,1,32.47941886721242
194527,0,32.98716751339455
3298887,1,31.49399692591604
442347,1,32.26469431063384
3425183,1,31.991900558263506
1933753,0,34.46020821231375
2709078,1,33.1676240367444
2418420,0,35.33768760648039
1377358,1,32.54685572323584
3799072,0,35.102081085615545
3367885,1,32.35670933644559
2859478,1,32.88781628621383
3803853,1,30.955744610364132
961926,0,34.49193800695783
2801525,1,33.33632155542673
202907,1,32.212617416230096
411863,1,32.790099600915035
1909831,1,31.555391662938483
3786671,0,33.57571157745708
601745,0,36.379449400695286
2275485,0,33.04162427819721
2725969,1,31.543154333773153
1151545,1,33.38824223722427
2869398,0,35.60585902769055
3104780,1,31.801289244830286
2885280,0,34.071719940081024
2252222,1,33.196326721630264
2177084,1,32.48528449800695
1891381,1,32.53180849911448
709772,1,33.282751412836376
3373196,1,32.95767319539699
870453,0,34.131817399835555
3045395,0,34.21890411386577
1221070,0,34.682196970475275
2523408,1,33.59508318043298
1166090,1,33.08587029728083
399525,1,32.184074930163426
3054890,1,31.699096692901854
595302,1,31.71546762585893
237945,0,34.8469889387396
2614101,0,33.28824434730252
1858902,1,33.47673539523906
723619,0,34.07823818048904
2610321,1,33.73073294312478
1140225,1,33.207451061002885
1522394,0,33.591123835186245
1506812,1,32.491995919457906
3325957,1,33.12707545061594
1059855,1,32.4778437629971
1772600,1,32.81968273751475
1110867,0,32.91710388825848
490757,1,32.942013497108924
3112514,1,32.56488526831604
3449261,1,32.14043587929298
3073699,1,32.57112083450869
1695253,0,34.26868668596094
1841241,1,33.11170382564568
2489993,1,33.44967879993728
1692723,0,33.5162457649528
593729,1,33.445029752832625
1212717,0,33.256471903603064
435741,0,33.72075296064843
3164889,0,34.303584813366
1999234,0,35.15330375734181
2846771,1,32.36695639826397
2497200,1,31.579203163209918
3086796,0,32.40380573911207
1567479,1,32.87857513056156
3706551,1,33.65214113151395
1377473,1,31.55608214603007
970806,0,33.4963016642479
2763164,0,35.106352902194935
3472639,0,33.230624069467886
2415196,1,31.13006235724875
1765955,1,33.16555922905594
892775,1,32.89373874048711
400309,1,32.78929245040459
1896551,1,32.68246649210231
1170684,1,31.735971995822474
1064162,1,31.876296038692278
1008669,0,33.470220787011854
2397330,1,32.59689906574557
2583852,0,33.87854366133147
404317,1,31.681648931926308
3439297,1,33.208103516756545
3846210,0,32.9790414310184
3960967,1,32.2151867173906
1100936,1,33.265074097922486
3095100,0,35.184150221952066
1855783,1,33.0664118396682
1850289,1,32.20513771447704
1370361,1,33.11802472396576
2671110,0,34.63816929480035
2684854,0,34.08129666335218
2597309,0,33.64210473622962
1550372,1,31.568393330131425
437451,0,32.997616183461886
2491002,1,31.415923128485186
2633538,0,34.928448079050085
2160246,1,32.07505767906798
3210523,0,34.6529212786934
499017,0,34.84661229756255
3116060,1,33.46822093902603
2275329,1,32.48707497594966
3030997,0,35.227717250427695
1574402,0,34.95392024810667
973602,1,32.58190273109395
3177439,1,31.8332722509733
1594073,0,34.27134959789729
669330,1,32.93057061011896
2181969,1,32.03240052860254
430916,0,34.10045660742451
3386678,0,33.67070147466219
3365932,1,33.900807933534615
3653034,1,32.61503321189652
2223392,0,33.7422207301933
2454407,1,33.62431341770994
962172,1,31.5809000650142
572257,1,32.82504827295685
1777560,1,32.72587407358909
3028993,1,32.04586284755971
617478,1,32.548123282872574
638482,0,34.11028752767465
679246,0,32.92572018921198
1022623,1,33.36868485393674
1894841,0,34.57497125527965
1308361,0,34.21390030848433
1942233,0,34.095579266071105
3488589,0,34.80768033540283
2062230,0,33.545287768578895
637607,0,34.58496276525219
2127366,0,33.86485339349512
225333,1,32.21552732189323
1611158,1,32.3343445335276
3198249,1,32.590735554083544
2858397,1,32.84020296075322
3775477,1,32.71641663699917
1857241,0,34.3430956139688
2577713,0,32.9751184787303
2117904,0,33.61504831034668
3526848,1,33.06525379902357
1812890,1,32.523802014678786
1807783,0,33.048746044359234
2207250,0,34.353668657137746
533842,0,34.726629213688945
1689569,0,32.69792873668552
1266254,1,31.980454356072958
1608070,1,32.52397273189527
486513,1,32.59940438720569
1128872,1,33.03780956838304
1636457,1,32.23550127731839
571212,1,33.69726495868853
3779544,0,33.58196175445174
1957178,0,34.68745368718278
1168471,1,31.96233902613738
1771622,1,32.52154025340299
1417675,0,34.71288349466971
1425166,0,34.07427102949295
1317752,1,33.261929525400106
3900066,1,31.927264692785574
2460811,1,32.29510938764616
3269403,1,32.70996627345883
3956058,1,32.710629744741865
2923078,0,34.11465295630855
2445401,0,34.467825111554696
3798286,0,35.80916453048058
3300527,0,34.59469417328116
1168665,0,33.41455725434015
1645878,1,31.59728423538731
701613,1,34.018423042337616
1017358,1,31.415871835767962
3703332,0,33.40052125647532
2683379,0,34.462051603579035
536495,1,33.561698771742606
910625,0,33.862944072249974
1111253,1,32.98933257644872
1443262,0,34.492942685578
3739948,0,33.635365361857396
2246577,1,32.43122379416086
1324963,1,32.14402699106739
228787,0,33.697948313069006
3522233,1,32.059261487846946
206507,1,33.45451191931313
2465536,0,34.18327573039224
2857062,1,32.228610640167226
1756843,0,33.50037180006004
586147,1,33.09385842040687
650908,1,33.882005360663804
3149415,1,32.75424474409818
1284273,1,32.38123858582603
952982,0,33.730320182838334
2914664,1,32.41037868479258
1949894,0,33.102496296048805
1853795,1,32.67840601193463
517159,1,32.91817177494185
2415411,1,32.73479042976599
3514105,1,32.52389717337323
3399543,0,34.42344812781964
1568224,1,31.63208581110903
3692328,1,32.598005392901065
2758411,0,34.1854684621624
679804,1,32.020702966677646
1736524,1,34.06183311929003
514555,1,32.61287626646833
1266830,1,32.20289880279796
2691067,0,34.33334382918572
1492645,1,31.411615105233988
1362463,1,33.21128352304734
887547,1,31.194247611241483
2447762,1,32.13297208808767
449038,0,32.79010129234022
336991,0,34.07908002992453
3720812,0,35.025760059614726
3887819,1,32.096056867303204
2119983,0,33.24661340414563
3140545,0,34.55578748043527
3308745,1,32.283363147009624
1495313,0,33.961536966354586
2407384,0,33.68410335109109
1706059,1,32.78564003185758
2676512,1,33.04580869054999
3752697,1,32.29039449222514
737506,1,32.57778128365553
2014912,0,34.281626693358916
3455366,0,35.08294437436427
1075509,1,32.43702487411267
3184372,0,34.940295955225864
1597316,0,33.27160250841268
1722294,0,33.60355450862496
475352,0,34.554564410982564
1790071,0,33.728320759236695
193621,0,34.33792335499915
494718,1,33.07992442595271
3159894,1,32.472886018599475
959197,1,32.83950330542097
3660033,0,34.889872236950005
2598248,1,33.06234223107613
3505432,0,35.39339309607517
1575044,1,31.98979058870731
2621205,1,32.2707674879554
645445,0,32.87769959260757
3548420,1,32.19495450558104
3494909,0,34.29318656296631
474806,0,35.028541222125426
1433996,0,33.96161433361253
735299,1,33.73183933673752
2594078,1,32.77211739047801
1394734,0,34.648010596204564
1948441,0,34.1123776407533
1095714,0,33.012296502752186
447500,1,32.07019591601956
3433037,1,33.471423886065274
2522381,1,32.257944617424
697755,1,32.89195715394295
330745,1,33.52582784506275
520221,1,34.164563117362526
2766207,1,32.51560192846991
2022375,1,33.97487547935618
1883143,0,32.84538899244065
3179192,1,33.10753073802958
1944503,0,32.882982223848174
977023,1,33.26334613057977
1498888,1,31.77770856009985
550352,0,34.57169471787562
290311,1,32.79559546535478
2425407,1,31.74256909362456
3280502,1,32.56864689451734
3166635,0,34.27257017650109
3697980,1,33.39001990321685
1790426,0,33.889957046670226
2784712,0,33.48864108807598
385627,1,33.205767877206846
3362345,1,33.26660744628186
1946835,0,34.26538925095291
2256679,0,34.372225843094306
2734855,0,33.90215376807871
3482797,1,33.16969222046622
3721111,1,32.58415014561997
267097,0,33.49754474279603
3658535,1,32.971440449293
2526633,0,33.7690401170907
1519641,1,33.19682586178171
2278275,0,34.449244474053266
1245253,0,34.20640865764308
2841948,0,33.83068620084064
1363126,1,33.27882921220809
1504915,0,34.17186515712855
1760577,1,32.50466873234956
2867572,1,32.52736241943924
3910092,0,33.73787213691998
2679976,1,32.92167271166744
2718866,1,31.343014670806625
3361962,1,32.52126825621039
1620580,1,32.08663779038116
653573,1,33.38471479155411
468559,0,34.373185852707614
1392030,1,33.093133867713185
1407252,1,32.356351312988366
742243,1,32.56637024035493
2708542,0,35.63412226290842
419866,0,34.03019391123373
3246774,0,33.97656314069677
2443709,1,31.51982657247233
1313337,1,32.27675830355715
2707042,0,32.60557918346949
612469,1,32.59003062711786
1630126,1,32.19534295949603
1751816,0,34.67980887090054
1679817,0,34.24555337459645
3479195,0,33.58866904035295
800164,1,32.152025891778194
361378,0,33.87924840655382
3870251,0,35.355537146393864
2541839,1,32.91162759678669
3735202,1,32.282255386242745
2129425,1,32.44765068002075
2969742,1,32.07583468120686
357729,1,31.163564508370285
2281023,1,33.563274249473224
1320866,0,33.24863095901769
2647073,1,31.750896948894454
591005,1,33.03411355203841
663189,0,34.657555183261394
3208120,0,34.48516678219598
2251493,1,33.17435028006629
2846180,0,33.31242295478083
1410391,1,33.50483938569484
3507940,1,32.965198942467424
1339577,1,32.152980035375904
2426932,0,34.45513870087488
3711994,0,33.38513107401916
2964363,0,35.5893648329949
1722485,0,33.52351743868749
1354214,0,34.19919324162696
3068184,1,33.436210612344375
3746788,1,32.83406226017164
1162193,1,32.68781917830265
2013572,1,32.61438079235683
3075832,0,33.759084586935955
2555218,1,33.4951810422975
2967139,1,32.7916054233677
3743496,1,32.27404894796417
3490744,1,32.12592481037909
3442449,1,33.33535705385468
1105731,1,31.23852579059579
718451,1,32.70351371962433
470660,1,32.85080343105081
844102,1,32.96010525203013
626210,1,32.99377146697799
2963784,1,33.515084770578135
2425955,1,33.035940116441026
2522166,0,33.13378733598857
3007224,0,33.842187852756055
3149327,0,34.110344270925985
3077947,1,33.01642484196788
742579,1,32.49449454111125
2242963,1,33.77872251003084
1914579,0,34.426158866870225
1230146,1,33.073826334713885
3834047,1,31.86575699597579
1770380,0,34.00876797381957
1201990,1,32.22672959200559
2743460,0,33.11440502547699
1748682,1,32.446037018241164
1277725,1,32.29249393488209
1312234,1,32.78709878922919
1489315,1,32.663826564696734
1840788,1,33.068983362137985
2825093,0,33.00079175583204
2652279,1,32.05852933040872
1144254,0,34.414598884997524
2460749,1,31.991207459092216
1694896,0,34.75607732942662
3535525,0,35.04643740138908
3201155,1,32.835755286793116
1100406,1,32.451435079909956
2435174,0,33.76935978281553
1297687,0,34.42099409386787
3199394,0,35.62204067704775
392368,0,35.545923704352795
3696884,1,33.03994178894786
3120071,0,32.623204489146204
1610216,0,34.882181328498774
2560026,0,34.91366657693738
2462857,1,32.4584257872345
3775504,1,31.54327164514539
1109280,0,34.91815042318136
706281,1,32.459059596400074
3356801,1,33.5350733005141
1446749,0,34.873801081497945
1308241,1,33.223974696222136
389836,1,32.411763045270504
2110892,1,31.738912518900534
2421328,0,34.17790899381551
899753,1,33.92110204425463
3105754,1,33.06551400564306
3031325,1,32.88211485709454
331954,1,32.78880501250716
588771,1,32.65552880593198
1566881,1,30.865896969767505
2624193,1,33.30038381249709
1441484,1,33.34603558227532
1747474,0,33.54671359502262
1518121,0,34.327376532312805
3262279,0,33.13478279361839
418507,0,33.46058183070196
1132989,1,32.762662722394644
1232203,1,33.04620735365812
3493670,0,34.828768044691024
3549567,0,34.49596352587894
2035035,0,33.8263569620672
894466,1,32.61421984620384
332136,1,32.23416996722911
3875526,1,32.57845203633634
2238201,0,34.047302689027894
3036747,1,32.54759419765739
680479,0,33.39067492748099
3438596,0,33.74403066667274
2045589,0,34.0006808652725
1710757,0,34.52482742915498
3233068,1,33.11409286723109
3952551,1,32.75872699683018
329067,0,34.755997470125656
925096,0,34.23003398442394
3237070,1,33.26422276294415
1264997,0,33.06253313603502
3262739,1,31.887350264890138
2110020,1,31.595572900110387
952440,1,32.4977085823877
761281,1,32.113796453920486
3420265,0,34.10758107256638
359127,0,34.94367262131309
3418883,0,33.34139467177353
3404949,1,32.516944135734995
324056,0,34.56054112176903
648045,1,32.97262193118812
2149730,0,34.60959677786833
1772939,1,33.166383568721045
3730957,0,33.47871200934414
321751,0,33.42410532303826
3030179,1,32.906240048562765
2669790,0,34.0513579221168
3882254,1,32.82708693306921
1964351,0,34.224269069602926
3499979,0,34.37278324917933
3345991,1,32.47747048136782
1755357,0,33.89393783233595
959177,0,34.108702197639566
3513274,1,31.304933718963422
2229618,1,32.50768319991643
2862053,1,32.817954669358
2768119,0,33.436046257118996
2250608,1,32.15767938101435
928347,0,32.76024800990485
3028190,1,33.06285666032873
2970921,1,31.769972749795993
2615394,1,32.55944686091786
3212897,1,34.05058215090545
2560527,1,32.29014514835634
3389728,0,32.89436045386486
3438983,0,34.75258879007068
3281047,0,34.724118644658226
1710536,0,33.947234113219395
3285098,1,32.16045334031833
504631,0,34.5036364851188
3650778,0,33.55770312730825
3726372,1,33.56411507622452
962683,1,33.2681363958298
275332,0,35.06884931846661
1554741,1,31.94882241632882
1460791,0,34.633384212651826
441994,1,32.61936706483863
3917801,1,32.389590359868095
989464,0,34.25599635042301
1686813,0,33.9379936408452
3168293,0,34.55476201455341
2132074,1,31.987059740820662
2652816,1,31.6799145947785
1676758,0,34.67067161069121
3239910,0,33.79481897092081
663994,1,31.7811059342952
3431346,1,31.155149294226163
3409214,1,32.973002545064745
2629866,1,32.73885324212759
1070991,1,32.4963222302144
2677363,0,33.26653873786431
502285,1,31.84532213169198
1319776,1,32.258473870639804
1531006,1,32.42203784948587
3116681,0,33.99268849495725
386401,1,32.98999109862269
1637853,1,33.235865371976956
387156,1,32.126368581304554
3410887,1,34.3607361139708
2779472,1,33.29797992146826
3278686,1,33.27859122510533
3883394,0,34.50734146751087
758429,0,34.318373771438345
222528,1,31.76356055414399
2157397,0,34.633215878256635
2423268,1,33.635327572416124
721805,0,33.90464091876525
630286,0,35.58485168990685
3383283,1,32.78779457956397
1702315,0,33.900915689751955
861168,1,32.71196738109152
753907,1,33.27757835620271
3176418,1,31.640731950341024
3909232,1,32.037544370174906
2490416,0,33.484888866000915
852827,1,33.049999344843
2672637,1,32.119663657461814
3398344,1,31.348112062605555
2868727,1,32.803424808679914
295607,1,32.11519171745788
2421715,1,32.6856788026852
223169,1,32.3442505019722
746974,1,32.631004960944466
3162347,0,34.17428446418081
3708283,0,34.26150517044015
1870109,1,32.15062201066588
2167871,0,33.593172887900344
1272813,1,33.36136037130553
2668820,1,32.2489893886834
2398426,0,34.934676866489504
1435161,1,32.14382701411958
2614597,1,32.25842277637874
1949492,0,33.327877232114
2996458,0,34.000254192810424
3482414,1,32.68724631734949
854238,0,34.76414755743325
3466918,1,31.900873908662355
551223,1,33.06162662860605
1564526,0,33.79157319802314
498892,0,34.253213473099144
3900061,1,30.37460862545665
516890,0,35.79368774825269
1485250,1,31.036107261500316
1203083,1,33.2071745741829
3777151,1,31.76723899848046
416873,1,33.29019621935033
1152513,0,34.088197915895215
2628259,1,32.862037507725546
651407,1,32.06964488815169
2218237,1,32.592465048642126
831277,0,34.64626743638867
1892124,1,32.53362651463539
305812,1,33.03986670102856
3163075,1,32.79642367041701
3210898,1,33.0326470233514
3159834,0,35.37891243833618
657780,0,34.516144193239384
2932340,1,32.29909549399794
421637,1,33.604707838662314
2628831,0,32.39106608767043
1378932,0,33.49693111681661
607682,1,32.14070581742189
3799806,1,32.30770031754552
1613831,1,33.090585441815165
853827,1,32.05840653475275
2217907,0,33.98895625802929
2794896,0,34.50542106972803
989705,1,34.30256892269993
2236638,1,33.60091441829647
1009731,1,31.015889049413598
2703581,0,32.46572249703041
282353,0,35.32157941673429
2647654,0,33.79625686715373
1765235,0,33.65290582586945
871162,1,32.93165553917414
1475608,0,34.06227172677082
2001970,1,31.899009600618182
1707524,0,32.9173773538781
1153737,1,32.2764153698482
2903955,0,33.19695273572167
1744961,1,32.6711866545545
3831542,1,32.81598284322148
1017693,1,32.55683920638572
2875132,1,32.625204009867794
3356511,1,32.501314613445814
522186,1,31.87443114162292
1637997,1,31.94838975480467
1556406,1,32.95139719341674
358512,0,35.254179927930316
1384148,0,34.81042035509268
518766,0,33.41664368507984
3545357,1,32.280131562980735
1766837,1,32.86527117038382
1868377,0,33.97891637161521
2723037,0,34.26671287182934
3768488,1,31.942448160011157
802233,0,33.712644609288326
2763115,0,33.032502877106694
1838358,0,33.91358643233742
1015378,1,32.39100933872201
1487915,0,34.328763440147625
3778997,1,32.88518349305176
942592,1,33.70591672970996
295520,0,33.81724466991732
605414,0,33.7908374663607
2164125,1,31.982311377668804
1362792,1,32.12241427555055
3934318,1,33.15294941032552
3918477,1,32.50505674172713
2724412,1,31.087293008566306
1894341,1,33.13082901568725
223591,0,32.40784922412193
2438557,1,32.90839791705756
1777061,1,32.95952345452005
1761469,0,34.41093132630947
970199,0,34.006275000246056
240334,0,34.13071336049357
1475556,1,32.27852138665715
209829,1,32.086923321334744
2795300,0,33.947170254699785
1388443,0,33.83599077105698
1380203,1,32.46984181682005
1484397,1,31.8184027213713
2621304,1,33.570475102254086
725667,0,34.218013662830195
2477008,0,34.05869049618343
3092637,1,32.49901823580323
1914892,1,32.03107278818627
2567418,1,33.317413419328936
3333494,0,34.32581952563822
357453,0,34.50013516337698
391676,1,31.90065835814435
1469062,1,32.78923481318029
1314395,1,32.087842543689625
1883112,1,32.40898564547762
2867769,0,34.28308822418227
1821496,1,32.97104675492204
2422266,0,34.873585307668534
1492887,1,32.27393408400835
1287236,1,32.93891211227651
3960913,0,33.58534793164047
3753695,1,31.9189925383356
2856308,0,34.615325159405145
2169473,1,33.01535338412009
3051206,0,33.54578439333389
2020312,1,32.85091124523584
2832374,1,32.88253445859267
2537752,1,33.56331777020565
2876322,0,32.95431212297439
1095938,1,32.14340915437621
3022936,0,33.81764432604832
2510574,0,34.114462453362606
1608978,1,33.47166415189872
3752219,0,32.808532212136114
3442798,0,33.662560493661715
495545,1,31.33538454447312
2129314,1,33.27204470093077
316633,1,33.001837920565194
474365,1,33.284560399483446
314157,1,32.75237964110396
3769687,1,31.912755598966008
2108403,0,34.66477837984933
2728818,0,33.4651491411352
1892400,1,32.690134319520475
3027636,1,33.26073096849655
2683402,1,30.716855608412125
2120811,1,32.056800965683735
528868,1,34.37426372910865
2054018,1,31.729125232090478
1599079,1,32.03166297559473
1207415,1,32.39787164042198
3674720,1,32.43826277461168
2401560,0,33.36231117948832
415589,1,32.63049924692446
2274778,1,33.166076095562694
1854494,1,32.925795302336915
550299,0,34.571869866777135
1124658,1,32.04147257301046
1016524,0,34.93144329950196
673235,0,33.81115183978046
3517792,1,33.325188974954735
940510,1,32.605243952168394
747699,1,33.512794872572115
1405245,0,34.25572246294134
1307992,1,33.315358050520985
3765684,0,32.557709953333735
3834546,1,33.05696855199369
462470,0,34.121300146320245
505705,0,34.603696179041535
896292,1,31.341605173876065
229636,1,32.6322290667466
2944945,1,32.36429289074623
2107323,0,34.01390841338808
2852053,1,32.37419493211785
3758120,1,31.099501044765752
956515,1,31.18820501247609
3692365,1,33.75592977022923
887498,0,35.94698784481189
685196,1,31.73419465821997
273973,1,32.74427364020948
2754403,0,33.095870894166495
2703500,1,32.07468775245873
2618734,1,32.314342391291696
450356,0,34.010711866424195
2997344,1,32.4014473406968
1102190,0,34.83008515745265
2267195,0,33.580422975033976
2563204,0,33.95032159581965
1842945,1,31.15236767647682
1146547,1,32.44436235528045
627397,0,33.53940860235497
362868,0,34.054333238494756
900185,1,34.42202532152947
3748011,1,31.02376748887052
3320437,0,34.48901180512264
2064312,1,33.066789214996085
2720062,0,34.113898934038595
1977657,0,33.62304526952568
1507550,0,35.27165275959383
1645295,1,32.2266917845489
1094194,0,33.61912789399366
1886820,1,32.249994423604264
1463438,0,33.98711129098912
3336506,0,34.79768159332319
295930,1,33.15889295387962
2668747,0,33.350714760342576
266135,0,34.15033565597692
1098771,1,32.9825914973582
2159419,0,34.96838582651116
303282,1,33.60126475397279
1958482,0,33.127718504993894
974147,1,33.2466004550708
1422257,0,34.65841957216452
3845846,1,32.763846071719826
2613703,1,33.06378566901663
2656677,1,32.00662410169521
3664976,1,32.24528548516837
3920552,1,32.67431878114142
2227874,1,32.60543099083591
833072,0,33.70828567500392
2276587,0,33.490787690974265
