sample_id,y0,y1
2465020,-20.067888631916055,-20.911766719477576
1969564,-18.697461011742565,-19.541339099304082
2495189,-20.749900985948265,-21.593779073509786
1637138,-19.886063284372643,-20.729941371934164
1747931,-20.020163231686798,-20.864041319248315
3752334,-19.518035229746104,-20.361913317307625
201950,-20.16843032915502,-21.01230841671654
1545970,-19.508112907892922,-20.35199099545444
3952041,-20.239271484217976,-21.083149571779497
369659,-19.17619105722778,-20.020069144789296
3466769,-19.961246001774132,-20.80512408933565
2155619,-19.409796165259767,-20.253674252821288
880579,-20.09200573755617,-20.935883825117692
2515022,-19.713271107738287,-20.557149195299807
1093159,-20.058559604538917,-20.902437692100435
395943,-20.145676769862224,-20.98955485742374
392019,-19.780993496308607,-20.624871583870128
1218793,-19.57440881220567,-20.418286899767192
2198580,-19.89879245438703,-20.74267054194855
2606984,-19.49725368106022,-20.34113176862174
2967583,-20.724090485805334,-21.567968573366855
2274222,-19.725454442187687,-20.569332529749207
898430,-19.458079432154598,-20.30195751971611
696521,-19.44774370637499,-20.291621793936507
2166802,-19.781406329146904,-20.625284416708425
2135908,-19.590613209391112,-20.434491296952633
1878376,-20.198396480624954,-21.04227456818647
2720250,-19.827829641754082,-20.671707729315603
1694899,-19.518902195107103,-20.362780282668623
1239253,-19.97187070647734,-20.815748794038857
2676221,-20.131468786488455,-20.975346874049972
551400,-19.683449076826577,-20.527327164388097
3711056,-20.412093451979608,-21.255971539541125
1249599,-20.251687735761983,-21.0955658233235
3938060,-20.2775939003279,-21.121471987889418
1283130,-20.047046302198822,-20.890924389760343
1909218,-20.51310790389173,-21.356985991453246
1239857,-20.017413682136688,-20.861291769698205
1100799,-20.062077296015115,-20.905955383576636
2593555,-19.773312645519336,-20.617190733080857
362342,-19.141270975024486,-19.985149062586004
621574,-19.778119149182928,-20.621997236744445
3807647,-19.583230533425464,-20.42710862098698
3455973,-19.75087899242838,-20.594757079989897
1077592,-19.67650835335759,-20.52038644091911
289190,-19.812246167422728,-20.65612425498425
1671412,-19.909043694824735,-20.752921782386256
937653,-20.232752151657472,-21.076630239218993
3788400,-19.94243139892936,-20.78630948649088
2940130,-19.92013733282338,-20.764015420384897
1974155,-19.869313281919847,-20.71319136948137
2176171,-19.425711931963924,-20.26959001952544
2472273,-19.263632462976553,-20.107510550538073
2503979,-19.808252591667056,-20.652130679228577
2480210,-19.9834813752291,-20.82735946279062
3240607,-19.789828049402622,-20.633706136964143
2144568,-18.26553142432976,-19.10940951189128
882509,-19.661377622413088,-20.50525570997461
3138549,-19.876599391357455,-20.720477478918976
3864227,-20.104092921109437,-20.947971008670958
2706309,-19.870800958572683,-20.714679046134204
1670253,-19.48077459308923,-20.324652680650747
309523,-20.02258011127655,-20.866458198838068
684977,-19.50980018433342,-20.35367827189494
3936926,-19.48701294252537,-20.330891030086892
341143,-20.30295424446886,-21.146832332030378
872448,-19.897857972289323,-20.741736059850844
2269867,-20.017635604788083,-20.8615136923496
897344,-20.248872253839906,-21.092750341401427
3312519,-19.5747710912865,-20.41864917884802
1686008,-19.743249629552416,-20.587127717113937
2754718,-18.904464435277376,-19.748342522838897
350004,-19.49962836930443,-20.34350645686595
1973539,-19.86618591690121,-20.710064004462726
3084402,-19.504623055942215,-20.348501143503736
2623478,-19.445294108533933,-20.28917219609545
1826992,-19.752463865359168,-20.59634195292069
3449514,-19.787490886199244,-20.63136897376076
2154742,-18.99870171253951,-19.842579800101028
3333642,-20.158366776767476,-21.002244864328993
2545048,-19.952185745382824,-20.796063832944345
375962,-19.843974154839216,-20.687852242400734
1608070,-19.228040990846882,-20.0719190784084
2802326,-19.508887280549146,-20.352765368110667
460839,-19.945176865022233,-20.78905495258375
1020020,-19.88042072228123,-20.72429880984275
738890,-19.872465166778802,-20.716343254340323
1907673,-20.15426404669976,-20.998142134261276
366614,-19.416617503874516,-20.260495591436033
3012971,-20.200658989930883,-21.0445370774924
624985,-20.26634781832964,-21.110225905891156
2224846,-20.08568556155211,-20.92956364911363
557014,-20.231504151373194,-21.07538223893471
424643,-19.87331575687148,-20.717193844432998
3431511,-19.897743872669576,-20.741621960231097
1015880,-20.060138362692324,-20.904016450253845
592831,-19.014469815238765,-19.858347902800283
760546,-19.969079826811736,-20.812957914373253
1466860,-19.770873675321234,-20.614751762882754
3784860,-19.775135349010533,-20.619013436572054
815259,-19.867714012970023,-20.711592100531544
2822773,-20.37862448013216,-21.222502567693677
2531831,-19.864501991174187,-20.708380078735704
3884444,-20.378448731624605,-21.222326819186122
1896482,-19.79105641401255,-20.63493450157407
653547,-18.93180619782416,-19.775684285385676
817122,-19.714567417218845,-20.558445504780362
1403016,-19.43550220638745,-20.279380293948968
3429829,-19.26033710710163,-20.10421519466315
3889847,-20.147052642706655,-20.990930730268175
2906318,-20.02948092513106,-20.87335901269258
994647,-19.549511104928083,-20.3933891924896
226356,-19.90033025676025,-20.744208344321766
3119725,-19.893320351785686,-20.737198439347207
341813,-19.909503507338925,-20.753381594900443
364578,-20.108108974321773,-20.95198706188329
3669206,-19.920564513810547,-20.764442601372064
2035104,-19.590364940101832,-20.434243027663353
3254110,-19.708786785875485,-20.552664873437006
692061,-20.230940478006698,-21.074818565568215
427481,-19.615684438506033,-20.45956252606755
3712685,-20.856587422651646,-21.700465510213167
644644,-19.253064658074138,-20.096942745635655
673607,-19.512232690687096,-20.356110778248613
2733748,-20.17593490864408,-21.0198129962056
2990274,-19.82230245764499,-20.66618054520651
1814784,-19.506628487841606,-20.350506575403127
3943030,-20.529358451501313,-21.373236539062834
1960828,-18.546020733852448,-19.389898821413965
911968,-19.79111448775121,-20.634992575312726
3368226,-19.567821049571766,-20.411699137133283
3112329,-19.726377173220055,-20.570255260781572
824297,-19.455018440857405,-20.298896528418926
3307137,-19.743965589010216,-20.587843676571737
2106451,-19.769132686160855,-20.613010773722376
1577034,-20.142124265552376,-20.986002353113893
3837333,-19.57812646954166,-20.422004557103183
1233035,-19.784680636265147,-20.628558723826668
422408,-20.026550929509376,-20.870429017070897
3153105,-19.160646175037886,-20.004524262599404
3798503,-19.750341122938618,-20.59421921050014
3038035,-20.0092665657701,-20.85314465333162
3687862,-19.477482073338884,-20.321360160900404
3113250,-19.673966097157688,-20.517844184719202
1061322,-19.646188349879246,-20.490066437440763
3197100,-19.332869756389453,-20.17674784395097
1811055,-20.26618289955427,-21.11006098711579
973195,-18.97820374109719,-19.822081828658707
3027663,-20.151792038804192,-20.995670126365713
2179248,-19.82029392144931,-20.66417200901083
660803,-19.952652347460454,-20.79653043502197
1906749,-19.75447362433397,-20.59835171189549
1638496,-19.42810667286201,-20.27198476042353
3239649,-19.990886202576586,-20.834764290138104
910130,-19.731220627285893,-20.575098714847414
1038207,-19.578949775428384,-20.422827862989905
1026387,-19.354784141857223,-20.198662229418744
3277466,-20.008725778518226,-20.852603866079743
459078,-19.736144721738146,-20.580022809299663
551939,-19.40557066376912,-20.249448751330636
1168408,-20.126188065577107,-20.970066153138625
1112176,-20.012644486653443,-20.856522574214964
907342,-20.365380203954278,-21.209258291515795
1815197,-19.928656178301512,-20.77253426586303
868463,-19.69151107560809,-20.53538916316961
1094056,-19.93784746335349,-20.78172555091501
2476009,-19.96639874224682,-20.81027682980834
853827,-19.839985508843153,-20.68386359640467
3078824,-19.395634940875674,-20.239513028437194
3734039,-20.48243225900385,-21.32631034656537
2589008,-19.773843094810157,-20.617721182371678
3421213,-19.080058474349887,-19.923936561911404
2769800,-20.12372807227574,-20.967606159837256
1146219,-20.338227958449547,-21.182106046011064
1309632,-19.43773969888782,-20.281617786449342
1522994,-19.553864248737742,-20.39774233629926
2698318,-19.818355808625327,-20.662233896186848
1918733,-20.257825396585197,-21.101703484146718
3735350,-19.91589601005257,-20.759774097614088
3763676,-19.991313004122997,-20.835191091684518
3502279,-19.942434205791447,-20.786312293352967
3335453,-19.82436647923288,-20.668244566794396
2803734,-20.235296025121325,-21.079174112682846
492950,-20.057994918995366,-20.901873006556887
2276514,-19.19265202105944,-20.036530108620962
2725025,-20.179027315470368,-21.02290540303189
3203263,-19.88399102585019,-20.727869113411707
3942335,-19.93296316473884,-20.77684125230036
3903018,-19.956188546597378,-20.8000666341589
1551258,-20.48933836114038,-21.333216448701897
3532909,-20.107893255116473,-20.951771342677993
294427,-19.47660366504018,-20.320481752601697
2007945,-19.755560976685558,-20.59943906424708
1754807,-20.297840653103325,-21.141718740664846
394360,-20.016947178871625,-20.860825266433146
751938,-19.806777967018196,-20.650656054579716
1314621,-19.82184623995765,-20.66572432751917
2551950,-20.102430506974077,-20.946308594535598
1193763,-19.69976162387484,-20.543639711436356
2186007,-19.927189527105085,-20.771067614666606
1954294,-19.144747417343503,-19.988625504905023
1229461,-20.021809838161033,-20.865687925722554
1854510,-20.252550241016106,-21.096428328577627
2118466,-19.251813182089222,-20.09569126965074
3036761,-20.49190062974579,-21.33577871730731
618087,-19.94083790404306,-20.784715991604582
660183,-20.29228453501391,-21.136162622575426
1004434,-19.85761723935774,-20.701495326919257
821258,-19.317451867726408,-20.161329955287925
1083350,-19.523927783483188,-20.367805871044705
1648255,-19.381118350799387,-20.224996438360908
2874490,-20.012899285752344,-20.85677737331386
520581,-19.96700173527764,-20.81087982283916
3389420,-19.987465994246083,-20.831344081807604
2220230,-19.359860932792547,-20.203739020354064
745333,-19.660207271033517,-20.504085358595038
1715378,-19.806928078331566,-20.650806165893087
1355276,-19.64717817403737,-20.49105626159889
836686,-19.509567806744453,-20.353445894305974
3297744,-19.789319191901118,-20.63319727946264
3007505,-20.42074690399977,-21.264624991561288
1103018,-19.469075650746923,-20.31295373830844
2844851,-20.00515755419018,-20.849035641751698
694716,-19.343842385806745,-20.187720473368262
2902467,-20.456053613398133,-21.29993170095965
2911828,-20.591434889352833,-21.43531297691435
3744275,-19.879653953540483,-20.723532041102004
2803364,-20.096166688913268,-20.94004477647479
1689392,-19.36675448205247,-20.210632569613992
1723175,-154.42514583951615,-155.26902392707768
1311624,-19.752013598510587,-20.595891686072104
1646331,-20.105097127454673,-20.948975215016194
485801,-20.53337861851659,-21.37725670607811
3000373,-20.357554676208245,-21.201432763769763
2467595,-19.6142126184525,-20.45809070601402
3545923,-19.666036658754848,-20.50991474631637
2057949,-20.112175373837736,-20.956053461399257
582749,-19.681677628975095,-20.525555716536612
1499588,-19.891500974201406,-20.735379061762924
2563867,-19.762214691846605,-20.606092779408122
950654,-20.599813874381987,-21.443691961943504
2670487,-20.325731405322877,-21.169609492884398
2465859,-20.20333132708006,-21.047209414641582
964404,-19.099885287814306,-19.943763375375827
2135148,-19.961369806583093,-20.805247894144614
2033920,-20.117018830541788,-20.96089691810331
3312773,-20.22659194897182,-21.070470036533337
604336,-19.673990034833864,-20.51786812239538
697228,-19.924400681959586,-20.768278769521107
2703021,-19.676577303443278,-20.520455391004795
3863383,-19.89854542972795,-20.742423517289467
3516959,-20.29660796327941,-21.14048605084093
621144,-19.939028585578736,-20.782906673140257
1709173,-19.805874051213188,-20.64975213877471
1371311,-19.761940455491533,-20.605818543053054
3489181,-19.78499589916608,-20.628873986727598
438442,-19.239186597913573,-20.08306468547509
2182571,-19.473557695696424,-20.31743578325794
2628823,-19.301000987948267,-20.144879075509788
2824219,-19.78372829951822,-20.627606387079737
852915,-20.107219207424986,-20.951097294986507
366553,-20.161027946600893,-21.00490603416241
2897521,-20.300381091230555,-21.144259178792073
1018687,-19.018951356053588,-19.86282944361511
3317617,-19.942677447669748,-20.786555535231265
1461597,-19.76901680308767,-20.61289489064919
1765762,-19.649358980718606,-20.493237068280127
898995,-19.681086563722392,-20.524964651283913
3390678,-19.459508640826144,-20.303386728387665
1276759,-19.86285749031768,-20.706735577879197
1608747,-19.499670133883377,-20.343548221444895
3180225,-19.768559779241844,-20.612437866803365
1469382,-19.83068772344812,-20.67456581100964
2548584,-19.641535894852844,-20.485413982414364
2247307,-19.637382283465875,-20.481260371027396
1943440,-19.37850831290091,-20.22238640046243
1163733,-155.56666088771254,-156.41053897527405
3422265,-19.50076692392539,-20.344645011486907
3452566,-19.613252730815677,-20.4571308183772
2706621,-19.932440346660446,-20.776318434221967
3375436,-20.036670334795954,-20.880548422357474
1974924,-19.44081143349399,-20.284689521055512
1872266,-18.689820349047803,-19.533698436609324
2724840,-19.124353538194796,-19.968231625756317
307161,-20.03533247268063,-20.879210560242146
2513575,-19.39266654580464,-20.23654463336616
2048585,-19.961062578640043,-20.80494066620156
1155583,-19.187817328026455,-20.031695415587972
2617556,-19.05085279199209,-19.894730879553606
654239,-20.099945206913176,-20.943823294474694
2267996,-20.52528205395408,-21.3691601415156
3430602,-20.092621198584023,-20.93649928614554
821333,-19.482194904648274,-20.326072992209795
1305662,-19.539746599605945,-20.383624687167462
2914956,-20.444943693026385,-21.288821780587902
846718,-19.3579345427025,-20.201812630264016
3752025,-19.385258331459188,-20.22913641902071
3837548,-19.862619996073022,-20.706498083634543
1504753,-19.616687843287522,-20.46056593084904
3927013,-20.264373656330452,-21.108251743891973
2111795,-20.096014701028054,-20.939892788589574
3065737,-19.20935049223392,-20.05322857979544
2645204,-19.788553685891188,-20.63243177345271
2186219,-19.703799767588084,-20.547677855149605
3958684,-20.377141200922857,-21.221019288484374
635904,-19.47980724813438,-20.3236853356959
2776865,-19.886921624368966,-20.730799711930484
3269907,-19.803037876653683,-20.6469159642152
3865826,-20.127808045396034,-20.971686132957554
3445739,-20.218911589387048,-21.062789676948565
2201006,-19.929967211420184,-20.773845298981705
1089432,-19.937901264554114,-20.781779352115635
3327350,-19.750336433091853,-20.59421452065337
3518175,-19.85007923236408,-20.6939573199256
3177286,-19.99638675662495,-20.840264844186468
3266768,-19.794798408629287,-20.638676496190808
2812904,-19.96800970188887,-20.811887789450388
2029661,-19.494363987986752,-20.338242075548273
913085,-19.39742493041525,-20.24130301797677
1616467,-19.935409854541437,-20.779287942102957
707508,-19.811909029897823,-20.655787117459344
1126136,-19.90172911303735,-20.745607200598872
738596,-19.964292518785413,-20.80817060634693
197505,-19.810272700773147,-20.654150788334665
2594691,-19.659121934537875,-20.503000022099393
2937831,-19.900611610845687,-20.744489698407204
1441302,-19.296781693759463,-20.14065978132098
210747,-18.996512982920454,-19.84039107048197
1945748,-20.012161705413572,-20.85603979297509
2256121,-20.422206340472073,-21.26608442803359
2963589,-19.3338769743181,-20.177755061879616
3750747,-18.94062823915408,-19.7845063267156
657186,-19.828881892802446,-20.672759980363967
3905439,-20.501430993735934,-21.34530908129745
2625066,-19.634618064820433,-20.478496152381954
3042010,-19.952685275432728,-20.796563362994245
1807783,-19.920969809400923,-20.76484789696244
2053090,-19.688448528380704,-20.532326615942225
436248,-19.863435679262434,-20.70731376682395
3926675,-19.91477750107307,-20.758655588634586
2563262,-19.414258254352475,-20.258136341913993
3358796,-20.332338384986375,-21.176216472547893
1266222,-19.967059886716385,-20.810937974277905
490103,-18.992058254056243,-19.83593634161776
1738707,-19.90806973059398,-20.7519478181555
2287257,-20.02728936665883,-20.871167454220352
2186869,-20.137168239073098,-20.98104632663462
2750986,-19.08248918750757,-19.92636727506909
731524,-19.555796067084025,-20.399674154645542
3366361,-20.05583477804055,-20.899712865602066
3368192,-19.182750923706685,-20.026629011268202
3883343,-20.402291110905008,-21.24616919846653
1034731,-19.551842937450818,-20.39572102501234
3834045,-19.12594829277322,-19.96982638033474
444690,-19.609033851089187,-20.452911938650704
862210,-20.181965460959987,-21.025843548521507
2841560,-20.182209373792197,-21.026087461353715
1890974,-19.885604721446718,-20.72948280900824
2004450,-19.943469860083386,-20.787347947644903
1285499,-19.65593840852795,-20.499816496089466
2609686,-19.560316211771188,-20.40419429933271
1818490,-20.31856576839226,-21.16244385595378
2819068,-19.946541640098243,-20.79041972765976
612719,-19.362263179139813,-20.20614126670133
1990555,-19.306644335033997,-20.150522422595518
481858,-18.63286705065368,-19.476745138215197
425122,-20.2901566451975,-21.134034732759016
3790528,-20.30093407749241,-21.14481216505393
817284,-20.017589656309745,-20.861467743871266
297493,-20.229718496091063,-21.07359658365258
2781995,-19.96918672650034,-20.813064814061857
720956,-19.488832435823745,-20.332710523385266
1742602,-19.694285343692737,-20.538163431254254
1099027,-19.543526140240935,-20.387404227802453
1630766,-19.834709086868298,-20.67858717442982
1596829,-20.09495677069943,-20.93883485826095
2756359,-19.656209558504717,-20.500087646066238
1527077,-20.314900891288882,-21.1587789788504
3147622,-19.704092845177172,-20.547970932738693
2791236,-19.753967726344776,-20.597845813906297
1296298,-19.953082261933925,-20.796960349495446
2175825,-19.619238910596827,-20.463116998158345
812878,-19.881135883093283,-20.7250139706548
2477268,-20.053605029571912,-20.897483117133433
2217512,-19.761036297944962,-20.60491438550648
2063854,-19.59958136037501,-20.443459447936526
1005680,-20.083518301074346,-20.927396388635863
3059953,-20.611431922736056,-21.455310010297573
1689699,-19.346285506356978,-20.1901635939185
1666215,-19.456209481431586,-20.300087568993106
912006,-19.442037507181098,-20.28591559474262
959870,-19.781339131121346,-20.625217218682867
1393840,-19.874908708728054,-20.718786796289574
3095482,-20.325113476048358,-21.168991563609875
2498774,-19.38234492296596,-20.226223010527477
1022609,-18.4277213177055,-19.271599405267022
3754312,-19.021654708543515,-19.865532796105036
3260180,-19.591646091416216,-20.435524178977737
3499866,-20.423272887604828,-21.26715097516635
1125137,-19.38739252295204,-20.23127061051356
3879820,-20.505127790114482,-21.349005877676
1069672,-19.89228263702444,-20.736160724585957
303969,-19.5141240409256,-20.35800212848712
309873,-20.083774679610805,-20.927652767172326
1053965,-20.063869143688617,-20.907747231250134
3687205,-20.414126772803993,-21.25800486036551
3541162,-20.007020076784087,-20.850898164345608
2397106,-19.37986848785226,-20.22374657541378
2817966,-20.23902621492144,-21.082904302482962
2496211,-19.788332239361463,-20.632210326922984
305024,-19.571720243380167,-20.415598330941684
359009,-19.29780741998807,-20.14168550754959
2788923,-19.756139815896674,-20.60001790345819
2529646,-19.76108869262114,-20.60496678018266
3072793,-20.0866557446577,-20.930533832219222
2559847,-19.772583123609763,-20.61646121117128
3719412,-20.287365561743023,-21.13124364930454
1315825,-20.206103498965696,-21.049981586527217
2216873,-18.698081178956517,-19.541959266518035
3052324,-19.797463367117633,-20.641341454679154
2504034,-20.404008026183114,-21.24788611374463
1053021,-19.45190211605747,-20.29578020361899
1875476,-20.15787343844273,-21.00175152600425
1412782,-19.62259329870457,-20.46647138626609
1395332,-19.372128397872203,-20.21600648543372
804873,-19.974993614638663,-20.818871702200184
2206525,-20.018122877016477,-20.862000964577998
845814,-19.74326584245369,-20.587143930015213
587888,-19.854620697334973,-20.698498784896493
218652,-19.772035692096363,-20.615913779657884
2134358,-19.202553021220915,-20.046431108782436
3476853,-19.073751267277874,-19.91762935483939
2412054,-19.48272914983919,-20.32660723740071
2765939,-18.586261776289923,-19.430139863851444
663758,-20.010277325138063,-20.85415541269958
2828196,-20.06407616024432,-20.90795424780584
3905294,-19.805227667538944,-20.649105755100464
3718647,-20.145281208878085,-20.989159296439603
2539563,-20.063667532261405,-20.907545619822926
981536,-19.749770500683937,-20.593648588245454
465600,-19.53526708296665,-20.37914517052817
1226135,-20.588366044234448,-21.43224413179597
1403506,-19.856255050358975,-20.700133137920496
1918359,-20.09265049846853,-20.936528586030047
3525266,-19.262626457334466,-20.106504544895987
1294793,-19.333247970446656,-20.17712605800817
194351,-20.076688916797437,-20.920567004358958
1058291,-19.62338979444766,-20.46726788200918
644548,-19.96847823047545,-20.81235631803697
2684052,-20.112459968167904,-20.956338055729425
3658986,-20.112956729052367,-20.956834816613885
3804446,-19.30532311263568,-20.1492012001972
477629,-20.25840217918046,-21.10228026674198
1827874,-20.044277701681253,-20.88815578924277
3755924,-19.86813567625017,-20.71201376381169
2222642,-18.516997204193142,-19.360875291754663
2881058,-19.37613089806368,-20.2200089856252
1992489,-19.81518735991768,-20.6590654474792
1116407,-19.868725303163636,-20.712603390725153
2507389,-19.58589117897633,-20.429769266537846
1104258,-19.628478130406812,-20.47235621796833
3489064,-20.04113024485217,-20.885008332413687
1044432,-19.199528724800764,-20.04340681236228
3274513,-19.653568597710684,-20.497446685272205
2430771,-19.17664202116786,-20.02052010872938
643204,-19.739457379899797,-20.583335467461314
710517,-19.55079374811215,-20.39467183567367
1887336,-20.269048403994532,-21.112926491556053
243429,-20.451271774085857,-21.295149861647378
3023672,-20.235266131607283,-21.079144219168803
2720743,-20.26772656101335,-21.11160464857487
1817870,-20.18182560935234,-21.025703696913858
1785173,-20.019269743776043,-20.863147831337564
2398597,-19.74455664841334,-20.58843473597486
3753088,-19.962280876175633,-20.80615896373715
264492,-20.037107461090095,-20.880985548651612
1121516,-19.86310956017393,-20.70698764773545
1822373,-20.2040421200617,-21.047920207623218
1418258,-19.996754264674443,-20.84063235223596
269549,-20.12227658866838,-20.9661546762299
3012347,-20.490877343682126,-21.334755431243646
3736576,-20.123943239515683,-20.967821327077203
255838,-20.14815462887568,-20.9920327164372
201922,-19.92167025804458,-20.765548345606096
1983798,-19.435493697125896,-20.279371784687417
3469530,-20.340375305678556,-21.184253393240077
274217,-19.547466194972678,-20.3913442825342
496021,-20.116445395428855,-20.960323482990376
1236719,-19.93986039806045,-20.783738485621967
1788210,-19.876284847427254,-20.72016293498877
1981136,-19.319126093637635,-20.163004181199156
1225158,-19.751760301856308,-20.59563838941783
2565429,-19.061979902943364,-19.90585799050488
1786938,-19.54163956496173,-20.385517652523248
1676570,-19.188464269831595,-20.032342357393116
1162513,-20.190637322340507,-21.034515409902028
3802121,-19.838672354685084,-20.682550442246605
379035,-20.109077230531582,-20.9529553180931
1200587,-19.7618069998929,-20.60568508745442
3424632,-19.22836088690667,-20.072238974468192
1956782,-19.285809058905865,-20.129687146467386
1292534,-19.842779556525333,-20.68665764408685
2047964,-19.911028783700733,-20.754906871262254
682093,-19.099857565912952,-19.94373565347447
3901078,-20.226834381866976,-21.070712469428496
1245054,-19.05545335033993,-19.89933143790145
838841,-20.02450891883377,-20.86838700639529
2891887,-20.111897211485694,-20.95577529904721
1493139,-20.29447979668342,-21.13835788424494
949720,-19.766175980092672,-20.61005406765419
2621900,-19.912609434823494,-20.756487522385015
221559,-19.51300662283513,-20.356884710396653
2394234,-20.06398693201202,-20.90786501957354
984853,-19.349253008972447,-20.193131096533964
2285266,-20.26705127168136,-21.11092935924288
2182294,-19.41902687452706,-20.262904962088577
446796,-19.989087976573412,-20.83296606413493
724774,-19.682371794725928,-20.52624988228745
1017150,-19.814154101077175,-20.658032188638696
3544453,-19.236191851086264,-20.080069938647785
1275937,-20.071247964830597,-20.915126052392118
1295760,-20.071207738272232,-20.91508582583375
1981797,-19.555977703586606,-20.399855791148127
2014757,-19.973172976753027,-20.817051064314548
3005624,-20.153772150080137,-20.997650237641654
1871164,-20.275838853926892,-21.11971694148841
1451191,-19.91027301479103,-20.75415110235255
339227,-19.175579582929455,-20.019457670490976
320544,-19.493862308733846,-20.337740396295363
3269298,-20.349577451714058,-21.193455539275575
2119848,-20.10974685857926,-20.95362494614078
2393140,-19.720195057985034,-20.56407314554655
3721535,-20.30040733134143,-21.144285418902946
2697659,-20.090791875894244,-20.934669963455764
1389120,-19.98446627727209,-20.828344364833608
563937,-155.48152896943876,-156.32540705700026
2511654,-19.525685548838144,-20.369563636399665
1205898,-19.959518838743673,-20.803396926305194
1670601,-19.586874210680374,-20.430752298241895
3494589,-19.86026121329421,-20.70413930085573
987351,-19.363913933462772,-20.207792021024293
1504810,-19.90352887154582,-20.74740695910734
391538,-20.190609907454043,-21.03448799501556
2177214,-20.014132368151976,-20.858010455713494
1385923,-20.514513341745804,-21.35839142930732
3342585,-19.422565996046682,-20.2664440836082
3282183,-19.585622365285904,-20.429500452847424
3466906,-19.655304630954806,-20.499182718516327
2709929,-155.6034010478231,-156.4472791353846
3857287,-20.031229770021692,-20.87510785758321
840746,-20.13562596855262,-20.97950405611414
1004518,-19.651368821984217,-20.495246909545738
650735,-19.293006234497607,-20.136884322059124
231623,-19.894424090489228,-20.73830217805075
2489726,-19.95600327995168,-20.799881367513198
2832418,-19.51205210047331,-20.355930188034826
2683684,-19.704974152899595,-20.548852240461112
3943710,-19.895614789020936,-20.739492876582457
960789,-19.671396816213537,-20.515274903775055
2163520,-19.743912249989805,-20.587790337551326
538410,-19.552473521793754,-20.39635160935527
2722405,-19.65324979988177,-20.49712788744329
3891589,-20.826623443170572,-21.670501530732093
558745,-20.028383262798524,-20.87226135036004
3285593,-19.711345912145347,-20.555223999706865
3789947,-19.60798291946034,-20.45186100702186
2976318,-20.160045189097858,-21.00392327665938
1678317,-19.168292105286273,-20.01217019284779
1871842,-20.50287430208498,-21.346752389646497
464325,-19.716066121329888,-20.55994420889141
3453644,-20.455469294885187,-21.299347382446705
1764634,-20.04814294663463,-20.892021034196148
3906010,-20.212022070556042,-21.055900158117563
