sample_id,y0,y1
3525570,-300.40233358167944,-296.3805951076061
2847191,-416.5880546832919,-412.5663162092185
2237236,-431.82958764956595,-427.80784917549255
940175,2425.6879064804907,2429.7096449545643
1987055,-297.661776832818,-293.6400383587446
1315804,-147.38303162883327,-143.36129315475992
3706257,-1090.0146663633795,-1085.9929278893064
1841360,1947.709155756673,1951.7308942307461
2743012,2460.7954612198514,2464.817199693925
3370154,20.821148124048758,24.842886598122078
655311,-468.373690456003,-464.3519519819296
2934269,-401.91090021869627,-397.88916174462287
1887837,-784.0239385400877,-780.0022000660143
464705,-584.6649266587169,-580.6431881846436
556138,-467.9857469496176,-463.96400847554423
2195004,2421.6307763371,2425.6525148111737
2144404,-249.048068539323,-245.02633006524968
228492,-681.9455542349248,-677.9238157608514
2273413,-202.45498386308032,-198.433245389007
1000438,-457.6782381055148,-453.6564996314415
894760,-300.28943583209997,-296.2676973580266
1733130,-1346.6281966612764,-1342.6064581872033
969422,2070.9644776739133,2074.9862161479864
470412,-782.8670147869925,-778.845276312919
1840869,-772.0917431777782,-768.0700047037049
2393478,2263.8497502789564,2267.87148875303
2169532,2452.8388659042,2456.8606043782734
684357,-565.7391573253325,-561.7174188512591
2894532,-192.178214491522,-188.1564760174487
3838429,-1723.5264836527567,-1719.5047451786836
1832901,-1661.9564393219648,-1657.9347008478917
2548336,2425.7507538549494,2429.772492329023
273240,-468.4025396737622,-464.3808011996888
1198745,-401.96877866036624,-397.94704018629284
2714279,-233.77596673656194,-229.7542282624886
609346,-729.2026299005427,-725.1808914264693
2762245,-39.55920152944409,-35.537463055370765
3306100,-493.08009467294573,-489.0583561988724
3390320,-565.8486432745865,-561.8269048005131
3439586,-402.20460339637305,-398.18286492229964
554009,-1487.936678400951,-1483.9149399268779
615439,-467.8099936188214,-463.78825514474806
2064122,-499.3529793836126,-495.33124090953925
3671478,-81.0924853428135,-77.07074686874017
3950150,-553.5427233384859,-549.5209848644125
3346208,-468.7392827317749,-464.7175442577015
3261397,-681.8918093371109,-677.8700708630375
648914,-669.6661049147276,-665.6443664406543
2562524,-630.0222300312473,-626.000491557174
3690909,-360.71792609946635,-356.696187625393
887064,2421.8446575712765,2425.86639604535
294657,1768.7880151984887,1772.809753672562
3713465,-850.0115838508924,-845.9898453768191
2753131,-782.9435277620622,-778.9217892879888
2265568,-401.97011147517355,-397.94837300110015
1311624,-49.58896549759296,-45.567227023519635
2174138,-565.5320918502765,-561.5103533762032
446435,-1044.5533131640761,-1040.531574690003
1962289,-413.7002200555244,-409.6784815814511
2790807,-233.77569585552607,-229.75395738145272
308037,-2503.1409337720343,-2499.1191952979607
1751300,-300.2125966662705,-296.19085819219714
963244,-1170.6684888338905,-1166.6467503598174
2899058,-681.871868828855,-677.8501303547816
2755346,-465.61511971499516,-461.5933812409218
3836169,576.1984423613142,580.2201808353875
2639396,-499.1685911138857,-495.1468526398124
334429,-499.3787487032753,-495.35701022920193
3316517,2202.386575263244,2206.4083137373173
1557554,-39.50253419741709,-35.48079572334377
1201168,-565.8350867468097,-561.8133482727363
1452931,-147.48721648047643,-143.4654780064031
657780,-300.2521991115858,-296.23046063751246
3685849,-487.147841227095,-483.12610275302166
3074181,-264.2911339710152,-260.26939549694185
3324232,-782.666550000117,-778.6448115260436
3804961,-416.474032329951,-412.4522938558776
3205847,-674.9863018083413,-670.9645633342678
1207214,-682.0144159910587,-677.9926775169854
3945852,631.8058714160264,635.8276098900998
204694,-251.49874259404925,-247.4770041199759
1671412,-527.9792536939575,-523.9575152198842
3917716,-406.4018177733978,-402.3800792993244
3789838,-468.51786353849866,-464.49612506442526
1976548,-249.49176005833252,-245.4700215842592
1050850,1652.6603209614168,1656.68205943549
2759853,-674.7332341591984,-670.711495685125
3139290,2523.5040620572804,2527.525800531354
1212339,-49.60053592949035,-45.578797455417025
2035121,-221.49919464211516,-217.47745616804184
3066480,-866.0642816939664,-862.0425432198931
269338,-147.27536008453018,-143.25362161045683
3656221,-532.2768328951121,-528.2550944210387
1487877,-205.87372068093242,-201.8519822068591
666664,-249.3330870702938,-245.3113485962205
1740116,786.9333613708408,790.9550998449142
1371292,-416.41695294592813,-412.39521447185473
2533752,1827.9656083850648,1831.987346859138
2579991,-68.62212357682883,-64.60038510275551
502651,-850.1293037697636,-846.1075652956903
1539448,2268.9396940324336,2272.961432506507
2271618,-80.8093739412581,-76.78763546718477
1579570,-1044.3756699709554,-1040.3539314968823
522578,-135.34681286126963,-131.3250743871963
2171981,-886.9816558262878,-882.9599173522145
3846558,-455.95654780366675,-451.9348093295934
1643525,-180.35746153979653,-176.33572306572322
1119832,2321.343226603761,2325.3649650778343
471237,-499.29602526439857,-495.2742867903252
1696111,-2332.3998541584124,-2328.3781156843393
2390656,-239.1795502117017,-235.15781173762838
722037,-468.7096129475494,-464.687874473476
3876043,2044.9622398016922,2048.983978275766
2487814,-468.6321252585741,-464.6103867845007
3070297,-202.5486703562823,-198.52693188220897
485023,2300.1081339590687,2304.1298724331423
347699,-2094.6991223023024,-2090.6773838282293
3435634,-416.5093445604656,-412.4876060863922
1479718,-138.81497741681588,-134.7932389427426
509417,-80.93369588505473,-76.9119574109814
844872,2425.7626389011257,2429.7843773751993
900097,-1421.4708046797905,-1417.4490662057174
3875802,1520.710127281403,1524.731865755476
2990943,-1090.1745670430225,-1086.1528285689494
3036804,2253.47066476883,2257.492403242903
2815510,-300.3180110232708,-296.29627254919745
1099986,-4142.992772782364,-4138.971034308291
236867,-2143.777805231158,-2139.756066757084
1216068,2355.214746198123,2359.236484672196
2817930,-416.44631903381037,-412.42458055973697
3670146,1595.0805802965306,1599.1023187706037
1981620,-199.79710972162707,-195.77537124755378
3833006,-563.5713517946983,-559.549613320625
3388735,2309.4031882560016,2313.424926730075
1124866,2453.056085128193,2457.0778236022666
1458879,2422.0136647230734,2426.035403197147
645549,-192.41922296856157,-188.39748449448828
1832607,-567.0286944074765,-563.0069559334031
3501137,-233.77405591471233,-229.752317440639
2152793,-135.04290029505287,-131.02116182097956
3412113,-907.5368800512168,-903.5151415771434
2501748,-233.91257265494622,-229.89083418087287
3759752,-625.9824364389486,-621.9606979648753
2022333,2421.7918225316444,2425.813561005718
3108356,-288.1491846967491,-284.1274462226757
3862069,-681.8941530698974,-677.872414595824
3457907,-233.75333308803692,-229.73159461396358
1549849,-361.2582093682481,-357.2364708941748
470599,-974.0635018171288,-970.0417633430554
1825284,-148.61891352658924,-144.59717505251595
692130,-24.215743060965984,-20.194004586892664
807153,2355.237319460522,2359.259057934595
421401,-532.2792180853376,-528.2574796112642
1104641,-421.14647308379836,-417.12473460972495
3064672,-1142.135995943548,-1138.114257469475
2485386,-973.9768097970382,-969.9550713229648
751426,-401.92737310143065,-397.9056346273573
1514233,-684.8834147396504,-680.8616762655771
1899331,-371.7871451233629,-367.76540664928956
1390185,-352.11104137625784,-348.08930290218444
3070160,576.2301930716754,580.2519315457488
1527930,-1075.5612837254166,-1071.5395452513435
1975318,-177.68731353282547,-173.66557505875215
3670521,2453.247575308595,2457.2693137826686
1677368,-563.2213537533975,-559.1996152793241
623899,-468.69446622256464,-464.67272774849124
376306,-37.462694119656504,-33.44095564558318
2716173,-416.46613202543097,-412.44439355135756
3303837,-1572.8129767473702,-1568.791238273297
424319,2453.1741812819005,2457.195919755974
234357,-555.8038329321959,-551.7820944581224
944957,-233.56325673234056,-229.54151825826722
3319773,-233.7246939085452,-229.70295543447185
1821574,-11.723417508229213,-7.701679034155892
2219270,-178.47897973307641,-174.45724125900307
3511127,-233.6884622426357,-229.66672376856235
753428,358.9173101715922,362.9390486456656
805327,-681.8851904488167,-677.8634519747434
1488375,2268.8569619394934,2272.878700413567
2748529,1786.2283284000441,1790.2500668741172
3849488,-1278.258824680977,-1274.237086206904
2172794,2421.936669842539,2425.9584083166123
2249179,-263.3720160436653,-259.3502775695919
351001,-487.02701208113854,-483.0052736070652
3322881,2463.3351740741145,2467.3569125481877
1093269,1603.7160812430523,1607.7378197171254
1222453,-747.5348813620101,-743.5131428879367
2698198,-1152.3804007316894,-1148.3586622576163
1144675,-1540.0294140793371,-1536.007675605264
3669480,1652.6557427859896,1656.6774812600627
2810591,1817.4995707752203,1821.5213092492934
3150949,-416.40197776480545,-412.38023929073205
3312263,-142.70387578126036,-138.68213730718705
3156869,-77.06875229331945,-73.04701381924613
1859045,-239.2147990337689,-235.1930605596956
2062652,-1572.8048652621176,-1568.7831267880445
1138155,-55.46901302163528,-51.447274547561946
1427716,1427.0606149654134,1431.0823534394865
3195017,-416.4152982889156,-412.3935598148422
3219184,-263.40532133621053,-259.38358286213713
2169699,-416.32310973981606,-412.30137126574266
1437375,-49.59785774866228,-45.576119274588955
1301249,-1090.0723762411005,-1086.0506377670274
3213083,-975.3124994694664,-971.290760995393
653174,-555.6116473191341,-551.5899088450607
3151612,1652.631737126444,1656.6534756005171
3548991,2034.7646391354501,2038.7863776095235
2517468,-1456.5700441422023,-1452.5483056681292
2511540,-907.7282700319183,-903.7065315578449
1359494,-538.1440879790774,-534.1223495050041
1308956,-450.860071987816,-446.8383335137426
1590640,-786.1288226987882,-782.1070842247149
320035,-166.60122738363916,-162.5794889095658
2933929,-297.6627948061974,-293.641056332124
3750282,-70.7832220696849,-66.76148359561158
482266,-135.32869540910937,-131.30695693503606
3802318,-416.5529341599324,-412.531195685859
1011435,-1488.7380283718499,-1484.7162898977767
898626,-563.6069500512045,-559.5852115771312
3222133,-850.1059449805783,-846.084206506505
1606391,-190.21726743088107,-186.19552895680778
1940042,-465.9177295207521,-461.8959910466787
2921510,-37.44879160098524,-33.427053126911915
3398722,2214.2254931901466,2218.2472316642197
2625435,-251.47291576060292,-247.45117728652957
3757805,-233.8984293062351,-229.87669083216176
1316022,-565.8852630594006,-561.8635245853272
1413237,-81.04945852501673,-77.0277200509434
1710204,-2500.1737012586277,-2496.151962784554
3477022,1820.7179670876585,1824.7397055617316
715400,-1246.334147328745,-1242.312408854672
1448622,-81.00346404681487,-76.98172557274154
985667,-81.08961725560954,-77.06787878153621
2524069,-10.516347338681618,-6.4946088646082965
3900843,-509.93255916847164,-505.9108206943983
3473127,1605.4436823742176,1609.4654208482907
1947339,-399.3778990575725,-395.35616058349916
535397,-467.9731465552907,-463.9514080812174
1891844,-193.55038537676606,-189.52864690269274
3224675,-80.96941009796534,-76.947671623892
470205,2202.492184882026,2206.513923356099
3005398,-907.6013631289017,-903.5796246548282
367821,-137.10840277537596,-133.08666430130265
1107127,-192.2866951668846,-188.26495669281132
2842885,-419.8498590044929,-415.82812053041954
3317281,-80.86218860125003,-76.8404501271767
3029368,582.3473703831913,586.3691088572647
401083,-233.75502799197403,-229.7332895179007
3389969,-202.593504044095,-198.57176557002168
1511916,-974.134847060311,-970.1131085862377
227855,-233.81815344519762,-229.79641497112428
1768973,43.09728471974451,47.11902319381784
2970396,1817.6875344548807,1821.7092729289539
1167430,-2649.307840550826,-2645.2861020767527
3054096,-68.21319998249406,-64.19146150842073
1521497,2425.6266824868835,2429.648420960957
827293,-24.091897421065042,-20.07015894699172
619120,-10.53747935324868,-6.515740879175358
2712417,-584.696194461787,-580.6744559877136
3315094,-584.6333775309162,-580.6116390568428
3390988,-251.46625224773481,-247.44451377366147
1033684,-431.83633517136684,-427.81459669729344
3511143,-233.5882501046559,-229.56651163058257
254183,-238.21887882811617,-234.19714035404283
2002598,-681.9576719319341,-677.9359334578608
412355,-685.0744185012604,-681.0526800271871
266828,-1390.1210231231707,-1386.0992846490976
1916816,-1677.462732708795,-1673.440994234722
1464402,-487.0542165833108,-483.03247810923745
3331661,-445.81117712052554,-441.7894386464522
1746391,-419.66494095721447,-415.6432024831411
1789645,-704.2140330837587,-700.1922946096854
1479799,-251.56271094798637,-247.54097247391303
2113521,-1144.8525207778366,-1140.8307823037635
824190,-504.64972985150274,-500.6279913774294
2256146,-447.611104476433,-443.58936600235967
1808907,2490.9189741880464,2494.94071266212
3668458,-192.35335188914925,-188.33161341507596
1585971,-401.9740888967867,-397.9523504227133
2605886,2132.0631957508404,2136.0849342249135
3950797,-572.4548082663455,-568.433069792272
489821,-402.1053427930674,-398.083604318994
376281,-300.37818168320615,-296.3564432091328
599078,-135.34731599730364,-131.32557752323032
202518,-1142.3418283697847,-1138.3200898957116
2234985,-80.83880729719321,-76.81706882311988
748570,-193.28140268043933,-189.259664206366
973600,-876.4302424133672,-872.4085039392937
1068937,994.356258977872,998.3779974519454
3172200,2003.4572455934615,2007.4789840675346
2159799,-419.8301968257097,-415.8084583516364
2758948,-300.19480967066096,-296.1730711965876
3387827,-499.2841177607031,-495.26237928662977
308963,2044.9605866903717,2048.9823251644452
392368,-1661.1776212531322,-1657.155882779059
1502634,-207.50449798360586,-203.48275950953254
1713253,-563.1415180164947,-559.1197795424214
3000491,2463.1765433318265,2467.1982818058996
3671808,-321.0885645934103,-317.06682611933695
1262836,-416.2738311058924,-412.252092631819
1132753,-1048.3017654290811,-1044.280026955008
1880414,-1091.3290966843851,-1087.307358210312
1307219,2452.829472064061,2456.8512105381346
2905140,-192.17731232133417,-188.15557384726088
3675598,-850.2154247090713,-846.1936862349979
3407853,-137.16907886335352,-133.1473403892802
1726481,2278.2076063205554,2282.229344794629
336922,-360.4589312127298,-356.43719273865645
2827030,-404.16729682056103,-400.1455583464877
1989739,1918.181392724346,1922.2031311984192
648261,-237.9118538525491,-233.89011537847574
2507629,-416.6129893493705,-412.5912508752971
214737,-55.68717158389404,-51.66543310982071
3549416,-499.2925548673549,-495.27081639328156
945776,-724.490420887615,-720.4686824135416
2784864,-1164.4389555155146,-1160.4172170414415
2410217,-765.45234214932,-761.4306036752466
1711023,2494.724173947914,2498.745912421987
295657,-1817.07943200318,-1813.057693529107
2754035,32.912660655174264,36.934399129247595
1409821,-135.2252740086554,-131.20353553458207
2057949,-850.0523159485236,-846.0305774744503
1462412,-147.49886494578558,-143.47712647171224
2145143,2425.752048240704,2429.7737867147775
2665547,-503.83059750294274,-499.8088590288694
2807033,2040.852005385362,2044.8737438594353
2562046,1817.4151015828625,1821.4368400569356
1348135,-135.35624468872598,-131.33450621465266
1540477,-850.0342512499338,-846.0125127758605
2263630,-716.3605093469142,-712.3387708728409
2120364,2324.054006352409,2328.0757448264826
609780,-49.72040191574846,-45.69866344167514
560180,-618.2230254471966,-614.2012869731232
3496915,-320.87289735047614,-316.8511588764028
1417053,2421.7355263059417,2425.7572647800152
463241,-1508.062352393585,-1504.0406139195118
2029595,2269.2407031725825,2273.262441646656
331099,-81.0923931110636,-77.07065463699027
2467527,-981.695215364935,-977.6734768908617
3351119,-245.1786092437743,-241.15687076970096
1091793,-981.8652805049509,-977.8435420308775
1934082,2241.8465759984947,2245.8683144725683
963444,-2142.0207647298485,-2137.9990262557753
341481,2003.5979368666397,2007.6196753407128
3376185,-193.1410373508647,-189.1192988767914
1040755,-733.926947916792,-729.9052094427185
994566,-263.3677965838426,-259.3460581097692
378411,-1075.776151907455,-1071.7544134333818
2222826,-300.21113780919336,-296.18939933512
1574011,-178.74684534391864,-174.7251068698453
2664204,-233.85597462440538,-229.83423615033203
3528438,-370.5763397761057,-366.5546013020323
558520,-380.58203502169295,-376.5602965476196
3297964,-81.0608043729447,-77.03906589887137
1022909,841.8952258024519,845.9169642765253
542638,-899.055905104811,-895.0341666307377
2106451,-734.0738537380829,-730.0521152640094
3785937,-147.17436644964292,-143.15262797556957
1526377,-93.81414435149784,-89.79240587742453
600573,-0.26329869542961104,3.7584397786437114
668892,-850.1855890046197,-846.1638505305464
1672890,-904.6451331026426,-900.6233946285693
1023783,-64.88280767250875,-60.86106919843544
2218643,-499.14410427372434,-495.122365799651
3764614,-300.2881118017026,-296.26637332762925
1644045,-1495.897841735154,-1491.876103261081
3352557,-698.7036045661629,-694.6818660920895
3434898,-147.55054966700425,-143.5288111929309
3213180,2324.0501664167746,2328.071904890848
3652270,2425.7488179010593,2429.770556375133
210543,-681.9594340526943,-677.937695578621
1092653,2421.676121190156,2425.69785966423
370038,-1048.449161149897,-1044.427422675824
903735,2355.469723851973,2359.491462326046
960357,-981.8687175212999,-977.8469790472266
316810,-1089.8414177230864,-1085.8196792490132
1249982,2421.9157462100193,2425.937484684093
2783765,2453.0817330943432,2457.103471568417
3221761,-233.95886862371734,-229.937130149644
2142845,-1090.1012166012438,-1086.0794781271707
536767,-55.5195371808843,-51.49779870681097
3483233,-205.80758947693963,-201.7858510028663
2011231,-981.893316304531,-977.8715778304577
3073248,-565.887323882887,-561.8655854088137
3731247,2492.066958508669,2496.0886969827425
3907527,-191.99442211300087,-187.97268363892758
3212820,-680.3843950127983,-676.362656538725
1046830,2086.158330927247,2090.1800694013205
3120891,2253.676083364663,2257.697821838736
458097,-950.5553969765633,-946.53365850249
3123518,1786.2697566111124,1790.2914950851855
3948238,2132.1311697701135,2136.1529082441866
2780574,-907.4456564379605,-903.423917963887
3712451,-147.43596857993487,-143.41423010586152
2199255,1872.568798413753,1876.5905368878261
1370361,-850.0413873554213,-846.019648881348
3138997,-636.3446522221351,-632.3229137480618
3387412,2492.150008453662,2496.1717469277355
933210,-487.19489204844876,-483.1731535743754
2983209,1827.9047226898772,1831.9264611639503
377252,-193.0880904397626,-189.06635196568928
1138896,-49.80514255839996,-45.783404084326634
1346461,-468.62570434310777,-464.60396586903437
1718175,-2470.462040180132,-2466.440301706059
1217578,-681.8599015857515,-677.8381631116781
233883,-80.91491587747811,-76.89317740340478
978604,-898.8274854701658,-894.8057469960925
2118710,-404.33005405637124,-400.3083155822979
1824127,-469.2453333005351,-465.22359482646175
2802181,2421.7207178490708,2425.7424563231443
3793319,-192.26140394901773,-188.23966547494445
3910288,2269.028179919818,2273.0499183938914
939647,-468.59156069293255,-464.56982221885914
959295,-875.9942966844777,-871.9725582104043
3951564,-1048.3420379879842,-1044.320299513911
1012233,-850.0901975285792,-846.0684590545059
3866651,-850.0008807647167,-845.9791422906434
1636078,-68.70421329529407,-64.68247482122075
2609851,-147.3605003065702,-143.33876183249686
738514,-81.01877953735116,-76.99704106327783
1695167,-1387.6729430066043,-1383.6512045325312
2182196,-886.8449275593041,-882.8231890852308
1567479,-249.27350881234727,-245.25177033827396
1120552,-416.4515011578487,-412.4297626837753
2483766,-233.93871422820627,-229.91697575413292
544441,-263.34110744216895,-259.31936896809555
877952,-147.44330314864692,-143.42156467457357
574950,-217.95849810453922,-213.93675963046587
3807647,2355.2161967628804,2359.2379352369535
1486293,-584.6899482922098,-580.6682098181365
3684738,-80.94156300034524,-76.91982452627191
336071,-907.3990564674191,-903.3773179933456
811644,-251.6917126726113,-247.66997419853794
1734741,-300.2721387929612,-296.25040031888784
3100074,2465.6645546869954,2469.686293161069
1078366,2202.4119465692593,2206.4336850433324
3751391,2421.818733930004,2425.8404724040774
1396385,-1390.178569492194,-1386.1568310181208
3530796,-565.8338069278154,-561.8120684537421
3782831,2355.2992740762506,2359.3210125503238
2117478,2044.9159520696655,2048.937690543739
2124615,-233.85216585006083,-229.83042737598748
1315354,-320.9486427569213,-316.92690428284794
1028843,-669.6693243257529,-665.6475858516795
466625,-572.5209347853172,-568.4991963112437
3504957,2003.480779885087,2007.5025183591601
2523652,-257.0789468786379,-253.05720840456453
826214,-866.2296981517209,-862.2079596776475
1470207,-565.6301946484726,-561.6084561743993
1096155,797.6827616640339,801.7045001381073
525646,-147.5490550759222,-143.52731660184887
3508459,-468.04672948580355,-464.0249910117302
3934016,-300.34032678811946,-296.3185883140461
3325256,-180.86110862716143,-176.8393701530881
1860867,-50.64383702400588,-46.62209854993256
1626702,-541.1757619783966,-537.1540235043232
1853113,-1143.5422097509677,-1139.5204712768946
1582433,-520.2071632398987,-516.1854247658254
218254,-49.71215490156319,-45.690416427489865
2528949,2421.6351300637957,2425.6568685378693
491482,-263.26478043547013,-259.2430419613967
2221611,2355.300810166368,2359.3225486404413
260634,43.01197116767464,47.03370964174797
2943805,-1839.5532936460047,-1835.5315551719316
1312234,-37.71438597600799,-33.692647501934665
2657491,-251.44411727344647,-247.42237879937312
3773488,-260.86063326532934,-256.83889479125594
2972314,2425.6582716283588,2429.6800101024323
2501223,-951.6699551275103,-947.648216653437
2545186,-147.3071532855282,-143.28541481145484
1096117,1817.4270158011334,1821.4487542752065
2252003,-565.5797030637806,-561.5579645897072
907338,33.1261484368901,37.14788691096343
3854161,2269.040469762044,2273.0622082361174
735601,-499.38930366973926,-495.3675651956659
3016799,-80.82724717002596,-76.80550869595262
1568931,-565.8285487411334,-561.8068102670601
226440,-10.618848684058403,-6.597110209985082
1834053,127.46317588063673,131.48491435471007
1289402,-423.28777496374187,-419.26603648966847
2722852,1820.7891566085568,1824.81089508263
1336272,-630.193354515909,-626.1716160418357
331535,-1246.3810737461463,-1242.3593352720732
3316637,-2037.9313427879913,-2033.909604313918
1276759,-202.39716169353756,-198.37542321946424
3882895,-795.7404816374358,-791.7187431633624
3519149,-39.46985170011334,-35.448113226040014
469918,-1447.6454806241147,-1443.6237421500416
2967167,-77.1501705126274,-73.12843203855408
883742,-1656.9905740605022,-1652.9688355864291
952963,1970.5563539411978,1974.578092415271
3028365,-192.2620710865199,-188.24033261244662
2485518,-1044.498195667394,-1040.4764571933208
3089603,-1048.376630912294,-1044.354892438221
507985,-2094.857035740145,-2090.835297266072
2281827,-467.9840193992165,-463.96228092514315
679979,-387.62368634070714,-383.6019478666338
3484732,-300.44255394829094,-296.4208154742176
1683183,-145.0172149251995,-140.9954764511262
927172,-468.1864417171955,-464.1647032431222
660527,2453.0478809702918,2457.0696194443653
3475070,-257.15049772565857,-253.12875925158522
1324963,-300.4225296394632,-296.4007911653899
2787040,-681.9214736570036,-677.8997351829303
1203522,-565.6903497405856,-561.6686112665122
3062218,-71.30990056564899,-67.28816209157567
3191901,2355.3313497854456,2359.3530882595187
1298165,-321.0034269124609,-316.98168843838755
1629704,-681.8481486491531,-677.8264101750798
2582912,-1555.4369065520038,-1551.4151680779307
1409972,-898.9154207544445,-894.8936822803712
3007953,-572.2667165756848,-568.2449781016113
1892253,-682.8613387632413,-678.839600289168
3426097,-55.610368258030505,-51.588629783957174
913714,-681.9535223409922,-677.9317838669189
2485316,-360.56646832241904,-356.5447298483457
1024226,-907.6279466094284,-903.6062081353549
1456449,-233.7257401800543,-229.70400170598094
703915,-1090.116520156643,-1086.0947816825699
1048766,-431.6359337211077,-427.6141952470343
1479909,-233.34469400991392,-229.32295553584058
985927,-721.7443255956874,-717.7225871216141
3397708,-630.0189162593388,-625.9971777852654
617164,-300.343364912339,-296.32162643826564
1634078,-864.0449455168269,-860.0232070427535
1524993,-2030.9208144983531,-2026.89907602428
1577186,-147.52647619532837,-143.50473772125503
3282252,-1616.8207530577686,-1612.7990145836955
2469359,-68.79372137576964,-64.77198290169632
3410887,-233.82488207731726,-229.8031436032439
854223,-1488.9163128658627,-1484.8945743917895
445816,1776.9215528241427,1780.9432912982159
3447768,2355.1511212578835,2359.1728597319566
2495730,-565.8198941773455,-561.7981557032722
2270416,-499.2619619198228,-495.24022344574945
1831465,2424.416455436148,2428.4381939102213
735683,-10.313832012241507,-6.292093538168186
1734594,-455.8260321466979,-451.80429367262457
1101524,-190.43240420853027,-186.41066573445698
821068,2259.4030320037155,2263.4247704777886
3205371,1917.9413868806532,1921.9631253547263
1295702,-31.580470494547782,-27.55873202047446
396598,-168.59697232213492,-164.5752338480616
1060997,-2334.886933031541,-2330.865194557468
3248169,-401.95394719781035,-397.93220872373695
1479102,-202.67487205382798,-198.65313357975467
2629806,-584.5284807489494,-580.506742274876
1858397,-1006.5122591343602,-1002.4905206602867
3442337,-667.2505276849,-663.2287892108267
1319293,-300.5206083918216,-296.49886991774827
3410354,-80.78151283607319,-76.75977436199986
852953,-181.0445688832961,-177.0228304092228
2936667,-620.5913942261075,-616.5696557520341
555954,-321.0713421972009,-317.0496037231276
3103492,-68.70173013499314,-64.67999166091982
3890644,-37.53073844980286,-33.50899997572954
967302,-300.26572903049606,-296.2439905564227
533902,-729.2815904148707,-725.2598519407974
3929680,-237.69769769327013,-233.67595921919678
2695600,-530.4630376227627,-526.4412991486894
2049251,-629.8425197652966,-625.8207812912233
607803,-467.98800536237064,-463.9662668882973
2559507,2523.5039844331327,2527.5257229072063
2159216,-300.4098142959394,-296.38807582186604
373468,-233.6785358937053,-229.65679741963194
2489072,-733.9841117691941,-729.9623732951206
