sample_id,y0,y1
2629131,13.724317000747352,11.377233790902466
435539,13.748703727635453,11.401620517790567
1011451,13.820176322595158,11.473093112750272
1237684,13.611099904791633,11.264016694946747
1135215,13.506073375974033,11.158990166129147
2484889,13.927587057808712,11.580503847963826
1793199,499.0186914919611,496.6716082821162
3163816,13.618167474868251,11.271084265023365
1230600,13.318490934430192,10.971407724585307
2024502,13.495483086326427,11.148399876481541
1970767,498.4106112494083,496.06352803956344
2859434,28.26210367556838,25.915020465723494
1621353,18.53293240741081,16.185849197565926
2226834,18.197230539123375,15.850147329278489
2507101,13.285602629286148,10.938519419441262
3504958,498.8186373835351,496.4715541736902
272685,18.41974681083503,16.072663600990143
2961465,117.33991570774424,114.99283249789936
1471831,28.36188897800977,26.014805768164884
372100,18.629418149415365,16.28233493957048
2646144,13.722593623451086,11.3755104136062
1896413,13.71395163340587,11.366868423560984
2849119,12.921368643585712,10.574285433740826
3339931,498.70307507666064,496.35599186681577
401134,13.418871799898682,11.071788590053796
3094074,13.351397767413772,11.004314557568886
496231,13.837427156584033,11.490343946739147
1017166,498.68316979148034,496.33608658163547
3481159,498.3415095384382,495.9944263285933
3923583,498.9381643985798,496.5910811887349
989864,13.248234426767063,10.901151216922177
3328500,498.5348424454397,496.18775923559485
2429945,13.516567415690119,11.169484205845233
1642378,18.79553906453678,16.448455854691893
3245844,498.6124595944862,496.26537638464134
3528388,13.411474109195204,11.064390899350318
3533942,499.01201075476405,496.6649275449192
2173183,18.637667800278994,16.290584590434108
872682,13.239343049276505,10.892259839431619
2433148,13.71409760028071,11.367014390435823
3848445,13.38267009822155,11.035586888376663
1049275,498.83082887556884,496.483745665724
2455539,498.7559253311148,496.4088421212699
2390724,23.535431030428477,21.188347820583594
1064026,13.616994566150268,11.269911356305382
1119153,18.920174990744403,16.573091780899517
3146618,13.340122517846902,10.993039308002016
702422,18.34984166117166,16.002758451326773
3214794,18.51487175170877,16.167788541863885
1983584,496.0722692310783,493.7251860212334
3186144,13.622586425639387,11.275503215794501
756444,13.676960331575408,11.329877121730522
2912020,13.938541762540725,11.591458552695839
3794425,13.303289187680784,10.956205977835898
3299596,498.3922301960491,496.04514698620426
1976666,496.122316621418,493.77523341157314
837138,498.6321186444635,496.28503543461864
536542,72.98881390821388,70.64173069836899
3729914,13.520297612518426,11.17321440267354
2858636,13.47947172748089,11.132388517636004
2792919,13.767041159441446,11.41995794959656
1290089,13.746302804844376,11.39921959499949
3089524,13.457838930211906,11.11075572036702
3090813,498.8781348964977,496.53105168665286
2650740,13.760175923068456,11.41309271322357
918406,498.9169999832277,496.56991677338283
1519344,13.612166807520273,11.265083597675387
3106729,18.518870650827456,16.17178744098257
2902993,15.880166716885952,13.533083507041065
391954,498.76889560597715,496.4218123961323
2143776,13.197857169530389,10.850773959685503
826537,13.724547550642033,11.377464340797147
2176814,13.82535768991004,11.478274480065155
2652071,13.280753288780568,10.933670078935682
1160191,18.69144170754909,16.344358497704203
2120003,13.066361604337423,10.719278394492537
3930017,33.09866296646939,30.75157975662451
2254851,13.421091776338146,11.07400856649326
356106,13.657208219994656,11.31012501014977
3235357,13.721151904419125,11.37406869457424
2912720,18.903171507742513,16.556088297897627
1771709,18.62149135775345,16.274408147908563
3250223,18.760090264060786,16.4130070542159
708137,13.286913266285152,10.939830056440266
1549437,13.550676714535186,11.2035935046903
3685051,13.908515600312416,11.56143239046753
3743050,13.701520903154321,11.354437693309436
2133181,13.365422939890832,11.018339730045946
3659741,13.717904627080895,11.370821417236009
2559838,13.467322296060727,11.120239086215841
700730,13.944416842357814,11.597333632512928
1295463,13.605057911950853,11.257974702105967
621156,13.69028937612972,11.343206166284833
2199922,498.52827693182326,496.1811937219784
3855536,18.038032954504615,15.69094974465973
1245784,13.581086323814313,11.234003113969427
2977425,499.05944768600347,496.7123644761586
3452638,18.586733014306617,16.23964980446173
1744763,33.588678231665455,31.241595021820572
412627,18.576200592605808,16.229117382760922
2462710,13.561084481557172,11.214001271712286
450768,13.678762187359533,11.331678977514647
494528,18.729439072823116,16.38235586297823
3274898,57.984235181351316,55.63715197150643
382348,13.626403934412568,11.279320724567683
1620692,13.604261492214691,11.257178282369805
1828893,498.50569913945213,496.15861592960727
3876572,13.677105390482582,11.330022180637696
1100430,18.655963069446013,16.308879859601127
2017751,13.90632937062176,11.559246160776874
666063,33.25905561531373,30.911972405468845
1632311,498.7510314968016,496.40394828695673
1973184,11.389867639403356,9.04278442955847
2015656,13.579260184678096,11.23217697483321
1975665,10.767773025596474,8.420689815751588
1595679,18.532567408414046,16.18548419856916
3262799,18.99177467117645,16.644691461331565
3163303,498.84032405316253,496.49324084331766
3843823,498.98542221983155,496.6383390099867
2566344,498.66915675559187,496.322073545747
1284405,13.34431933978621,10.997236129941324
1634406,498.711303638702,496.36422042885715
3267702,13.580177787646718,11.233094577801833
1712945,11.008620813039322,8.661537603194436
3362462,499.08921093104084,496.74212772119597
3267572,13.611875927809779,11.264792717964893
269338,13.362842787333074,11.015759577488188
255092,13.345468910287776,10.99838570044289
3000289,498.9016173951298,496.5545341852849
3125799,13.47169911217816,11.124615902333273
1378190,13.666375510756009,11.319292300911123
1564994,13.336759327682067,10.989676117837181
1003142,13.332646236511767,10.985563026666881
1611036,18.298147724881623,15.951064515036737
2727025,498.8278072251415,496.48072401529663
1263946,13.45572121169855,11.108638001853665
2022257,13.591919550569312,11.244836340724426
902784,38.264692573404716,35.91760936355983
3132090,498.60796259604024,496.26087938619537
3898589,28.422966643724536,26.07588343387965
2477008,13.531485270721753,11.184402060876867
2783129,13.07763957261721,10.730556362772324
1312827,18.681115459708806,16.33403224986392
1978892,10.806939265711883,8.459856055866997
519312,13.523407629009485,11.1763244191646
2481175,13.576685897589051,11.229602687744165
1232206,13.641137491544653,11.294054281699767
2415196,498.8444812026406,496.49739799279575
2143545,13.559538973060778,11.212455763215893
1402430,13.74631592174865,11.399232711903764
3907714,18.526411215400987,16.1793280055561
311120,13.461929722618759,11.114846512773873
2703500,13.472872605037914,11.125789395193028
1583938,13.496192217735917,11.149109007891031
2041527,18.470199911822586,16.1231167019777
2829094,13.596984526672447,11.249901316827561
1788372,18.44384937966169,16.096766169816803
2146552,498.9344213041117,496.58733809426684
1193674,13.833514453572146,11.48643124372726
3510341,13.385143895699551,11.038060685854665
2785766,53.10223938351763,50.75515617367274
3059588,13.643283147535252,11.296199937690366
1907222,13.220064473405232,10.872981263560346
3694103,13.252785997163098,10.905702787318212
3479195,18.79648644699634,16.449403237151454
2158472,13.407169852929334,11.060086643084448
2174095,18.497679203719088,16.1505959938742
3422522,13.30995496262681,10.962871752781924
3025242,13.474693030867588,11.127609821022702
3664976,13.50368771457247,11.156604504727584
2531135,498.8808339932388,496.53375078339394
2700703,13.594916453178708,11.247833243333822
2806931,13.621799280338015,11.27471607049313
1386496,13.731399419558185,11.3843162097133
2564797,13.650939196555335,11.303855986710449
1713764,11.31332270375329,8.966239493908404
3489313,13.449386062885301,11.102302853040415
3870667,13.433349993328926,11.08626678348404
423851,13.281945873801345,10.934862663956459
748043,13.622120615820135,11.27503740597525
2156230,13.882126320480097,11.535043110635211
643023,117.34098402078874,114.99390081094386
3151099,13.742500860299709,11.395417650454823
2822829,13.46283719076487,11.115753980919983
3869134,13.56467019747317,11.217586987628284
1937274,11.136298646266594,8.789215436421708
2245625,13.409042115103334,11.061958905258448
1223278,13.761166593534407,11.41408338368952
1446296,18.449780699181243,16.102697489336357
3237961,498.6504189527587,496.3033357429138
2758378,13.165776154592209,10.818692944747323
655082,13.577186276520756,11.23010306667587
1105997,13.835262921090818,11.488179711245932
948618,18.534388894081516,16.18730568423663
3859701,33.30739925989918,30.9603160500543
2622951,18.643573517092523,16.296490307247637
1052025,498.6829130445276,496.3358298346827
1628789,13.772220499232295,11.42513728938741
1492286,13.433387053517325,11.08630384367244
554738,14.333442287797396,11.98635907795251
552236,53.01482601700965,50.667742807164764
748528,13.764089791420751,11.417006581575865
656842,38.49113833646165,36.14405512661677
1353497,18.49082668800519,16.143743478160303
2390865,13.744567586756865,11.39748437691198
353896,13.578875525886275,11.231792316041389
2215107,13.567625958678986,11.2205427488341
2831686,13.608207828021154,11.261124618176268
610862,13.686371466814178,11.339288256969292
2838512,13.445064767247118,11.097981557402232
2715906,13.736069294619698,11.388986084774812
2578922,28.544433475218213,26.197350265373327
2516264,498.6540591963621,496.3069759865172
238414,127.60865849779175,125.26157528794687
1677129,10.554756451224383,8.207673241379497
3762159,13.648919348186602,11.301836138341717
526096,13.753747665478363,11.406664455633477
1438259,498.87637403303756,496.5292908231927
2860101,13.465486956925284,11.118403747080398
3027313,498.7432097869203,496.39612657707545
1394574,13.496883780113379,11.149800570268493
1246917,13.437376375851374,11.090293166006488
3682485,13.489386489862127,11.142303280017241
1384675,13.573433961826428,11.226350751981542
1084383,498.486194570377,496.1391113605321
1551297,13.666917105467345,11.319833895622459
2510306,13.530736267303901,11.183653057459015
1992849,13.668052826761445,11.320969616916559
2988102,13.512452250089781,11.165369040244896
473058,13.874504846230867,11.52742163638598
3740314,498.8533214511298,496.5062382412849
313678,13.765032581921425,11.417949372076539
1812575,13.442890735572714,11.095807525727828
3279443,13.43432182687894,11.087238617034053
1808811,13.476602671742135,11.12951946189725
3375264,13.534786399018412,11.187703189173526
543516,33.26759342715619,30.920510217311314
1486917,13.657660860033872,11.310577650188986
920256,498.94755553465393,496.60047232480906
211999,33.58846525085327,31.241382041008386
1630942,18.893219815361306,16.54613660551642
2007649,13.356282293631466,11.00919908378658
2916189,18.562632113621397,16.21554890377651
501403,13.32175203111332,10.974668821268434
2821557,13.323524584024335,10.97644137417945
2170708,498.76825962602953,496.42117641618466
622920,112.6813568780235,110.3342736681786
3950618,13.431181602507714,11.084098392662828
373863,13.21873736981029,10.871654159965404
3883389,498.7869609218367,496.4398777119918
2716152,13.781734037680621,11.434650827835735
2854488,13.447899475302194,11.100816265457308
1390442,28.413341952202543,26.066258742357657
1889407,14.03166819975703,11.684584989912144
3372008,498.65001888467447,496.3029356748296
2706327,13.842874529155491,11.495791319310605
808154,13.739152739507746,11.39206952966286
3449015,13.434731399253675,11.087648189408789
2565690,13.848547255253996,11.50146404540911
3171725,18.45486423042813,16.107781020583243
3256716,13.63278794428041,11.285704734435525
1157968,498.46748051256475,496.1203973027199
632403,13.703113806659061,11.356030596814175
634135,28.399025358011638,26.051942148166752
2981829,13.443058466670134,11.095975256825248
2266967,13.53240644832432,11.185323238479434
683315,498.6551776761475,496.30809446630263
1142557,13.12988058986428,10.782797380019394
903747,498.7537146084636,496.40663139861874
946622,498.5691161653849,496.22203295554004
3789072,498.5738437959078,496.22676058606294
2282605,13.260054605638599,10.912971395793713
1769668,13.927111061606382,11.580027851761496
1516668,13.282402939455627,10.935319729610741
1101633,498.7286036558895,496.38152044604465
1117302,13.680884431277503,11.333801221432617
3542652,127.58147805562315,125.23439484577827
1090932,13.636991861967179,11.289908652122293
2402753,13.85629307807653,11.509209868231643
1045018,13.577795784084731,11.230712574239845
3377977,13.856537845718126,11.50945463587324
881406,13.66766735408155,11.320584144236664
1522773,13.403554655321205,11.056471445476319
1726916,18.435660888158893,16.088577678314007
3859271,33.50569462057995,31.158611410735073
2835259,13.528043979255218,11.180960769410332
589246,28.364073095648262,26.016989885803376
627952,498.8974454518002,496.5503622419553
2563215,33.03625766623692,30.68917445639204
1252961,13.485490842252519,11.138407632407633
3101117,498.79787437857755,496.4507911687327
1839831,18.40692353977812,16.059840329933234
2686925,13.848650426055116,11.50156721621023
941255,18.530604066553266,16.18352085670838
3504878,13.592238926597556,11.24515571675267
1824093,499.16366444606575,496.8165812362209
712574,18.64666310292888,16.299579893083994
2133225,498.72738672580545,496.3803035159606
635639,38.76413026496119,36.417047055116306
3227957,498.82345810776803,496.47637489792317
489825,13.470918961236784,11.123835751391898
3331333,53.431848190391285,51.084764980546396
2135406,13.72526606505084,11.378182855205955
1563156,13.808088717246033,11.461005507401147
994423,13.362559152107853,11.015475942262967
2222458,13.679842859833752,11.332759649988866
2473463,13.502078928862137,11.15499571901725
318550,13.434285839597766,11.08720262975288
359127,13.699257215882056,11.35217400603717
2624214,498.3117667963237,495.9646835864788
3288494,13.659838012766297,11.312754802921411
3194012,13.369935109777309,11.022851899932423
3184351,14.103248677085277,11.756165467240391
2028975,13.467752608900879,11.120669399055993
3714417,13.817250269994823,11.470167060149937
3772520,13.683086864571358,11.336003654726472
473231,498.9402584367983,496.5931752269534
1855893,13.795950470279815,11.448867260434929
1618418,13.70552860930992,11.358445399465033
3425956,18.301978516305276,15.95489530646039
1956517,10.997369043795986,8.6502858339511
1000026,13.475616212873026,11.12853300302814
1454376,13.775928616245375,11.42884540640049
2202491,18.366171427394924,16.01908821755004
2493499,13.428217960602886,11.081134750758
1905626,13.652185497285759,11.305102287440873
3534280,13.537702528783315,11.19061931893843
720126,117.96749471979845,115.62041150995357
2474328,13.782123463250345,11.43504025340546
2453462,13.29379827058997,10.946715060745085
3257227,13.762699953329653,11.415616743484767
3799547,13.47828463864148,11.131201428796594
3399548,13.445997415073656,11.09891420522877
2022375,498.6210919403042,496.27400873045934
516290,13.59023854913509,11.243155339290205
2216138,13.157013945373912,10.809930735529026
1225001,18.31040984195271,15.96332663210782
1551681,13.975738862288143,11.628655652443257
1745412,13.77143361318588,11.424350403340995
2906575,13.329101472842764,10.982018262997878
3790287,13.52540747286295,11.178324263018064
1663852,496.3693052107538,494.0222220009089
1144074,13.876328640423457,11.529245430578571
3190540,498.986134513118,496.6390513032731
3424403,13.919050603148305,11.571967393303419
458482,13.669702435217442,11.322619225372556
577785,13.878060009076309,11.530976799231423
502470,13.412779611421852,11.065696401576966
221399,13.478044699183418,11.130961489338532
3725507,498.76407867008606,496.4169954602412
274801,18.57990714971305,16.232823939868165
3223060,13.420186544753877,11.073103334908991
1673090,16.0879405503835,13.740857340538614
3331997,13.87264117915157,11.525557969306684
304614,13.780640274084188,11.433557064239302
2773075,13.608097319186705,11.261014109341819
1794082,28.50775813517753,26.160674925332643
540756,498.713895478765,496.3668122689201
832510,112.7003188108801,110.35323560103521
2574693,13.739836895872653,11.392753686027767
1623941,13.938545977418832,11.591462767573946
731905,13.299632336302626,10.95254912645774
1279478,13.908248429822397,11.56116521997751
262115,13.31546156204828,10.968378352203395
2140719,13.957000569626873,11.609917359781987
1586074,13.317957064930518,10.970873855085632
1404405,18.521037954731025,16.17395474488614
3216973,498.6370282172533,496.28994500740845
1007410,498.9037879510291,496.5567047411842
3398722,498.3841210107156,496.03703780087073
2914961,13.739169629938548,11.392086420093662
578579,48.21310273842158,45.86601952857669
1630801,13.611573626922484,11.264490417077598
2402120,18.166899586648697,15.819816376803809
2993964,13.252945222776168,10.905862012931282
2243660,13.61877276876251,11.271689558917624
3941705,13.26579047278351,10.918707262938623
2194356,13.269826355843168,10.922743145998282
321049,77.91615128180507,75.56906807196017
3227966,13.795781967958291,11.448698758113405
1461409,13.644262518669597,11.297179308824711
608136,28.1859681447298,25.838884934884913
834740,13.747044018539254,11.399960808694368
2115740,13.738398065733909,11.391314855889023
592828,13.85669957692012,11.509616367075234
524199,13.370610949371507,11.023527739526621
1147213,498.53331813065194,496.18623492080707
2923465,13.752425203675767,11.40534199383088
2741124,23.135892474184033,20.78880926433915
3507940,13.505089989320137,11.15800677947525
2901727,18.41853778110117,16.071454571256282
2879166,499.01208262673805,496.6649994168932
2804035,499.0104530142053,496.66336980436046
1867190,13.36572537024024,11.018642160395354
2811202,18.233398625663146,15.886315415818261
3905051,498.4325184953241,496.0854352854792
810538,18.961048461910963,16.613965252066077
1951377,25.753144796306444,23.406061586461554
1809190,13.40217557008381,11.055092360238923
2597307,498.8727972023851,496.5257139925402
3163701,18.81190194946254,16.464818739617655
3869575,13.211205989758671,10.864122779913785
2965118,18.364679792853703,16.017596583008817
3805307,13.409692364845004,11.062609155000118
3441460,13.575004680601838,11.227921470756952
2540888,498.56282155973156,496.2157383498867
3291571,13.656270799574624,11.309187589729738
1701844,495.9301651193674,493.58308190952255
750094,13.249919093910247,10.902835884065361
2882269,498.7377391173402,496.39065590749533
1020896,13.626360962835939,11.279277752991053
3396570,13.838479836119644,11.491396626274758
2774670,28.53379687497236,26.186713665127474
2435267,18.430889228950303,16.083806019105417
3508398,13.76051573583141,11.413432525986524
1890088,499.00920765862253,496.66212444877766
3807979,498.6962287922055,496.3491455823606
1440889,13.74102890700732,11.393945697162435
930812,18.73018899466423,16.383105784819342
1021567,18.897362277029632,16.550279067184746
2121411,18.447972934208124,16.10088972436324
264457,58.1205130932238,55.77342988337891
2715205,498.89624232690284,496.54915911705797
2161878,13.277758312053892,10.930675102209007
415117,13.45209149879496,11.105008288950074
3845637,28.623621300956742,26.276538091111856
3099595,13.641938276546009,11.294855066701123
904199,18.784438740964806,16.43735553111992
1948538,11.149553305305577,8.802470095460691
3087070,498.84566705251075,496.4985838426659
3407472,13.59932128447477,11.252238074629885
2191529,28.460761165380816,26.11367795553593
2932190,13.532936867362025,11.18585365751714
3124794,18.6287675651446,16.281684355299713
2733876,13.216899942449954,10.869816732605068
1974183,11.298307313178642,8.951224103333756
1328221,13.532333077237757,11.185249867392871
2399724,14.106216657230773,11.759133447385887
2754747,13.521476227825708,11.174393017980822
3744870,13.834578222191798,11.487495012346912
226356,13.669139123654617,11.32205591380973
952633,13.126457617794944,10.779374407950058
568471,13.400227061870583,11.053143852025697
324357,498.57249178757434,496.22540857772947
515356,13.58828693223685,11.241203722391964
2841254,13.732579718235527,11.385496508390641
275512,13.40428601284651,11.057202803001625
435453,13.457404824596322,11.110321614751436
3888311,28.588852504281256,26.24176929443637
1560519,498.67877388997636,496.3316906801315
2161517,18.550223284022806,16.20314007417792
3687977,13.598789758227415,11.25170654838253
1633398,13.772999334537714,11.425916124692828
847169,498.78540402664083,496.43832081679597
1143901,18.922846686545267,16.57576347670038
2639518,13.697263254578337,11.35018004473345
2728705,13.476140238805366,11.12905702896048
1355816,13.492348578337479,11.145265368492593
1790877,13.459131189794862,11.112047979949976
2042031,498.9514097765907,496.60432656674584
3735350,13.589725793279205,11.24264258343432
2029382,13.44758500554744,11.100501795702554
1557839,13.37930953948308,11.032226329638194
3738598,13.692294295137991,11.345211085293105
3332614,13.629418303081717,11.282335093236831
1872248,13.57745534192361,11.230372132078724
349142,499.1519140405645,496.80483083071965
1643356,18.91328364191935,16.566200432074464
2040093,13.613694424272246,11.26661121442736
914870,13.636261265302995,11.289178055458109
1982521,495.84265209595105,493.4955688861062
572205,28.51452398416592,26.167440774321033
2705418,13.23600982021384,10.888926610368953
2539027,13.561682530390968,11.214599320546082
851049,498.8685635938505,496.52148038400566
3855959,496.26544677960226,493.9183635697574
2441588,13.712493576071404,11.365410366226518
3338136,13.854380745289019,11.507297535444133
1737019,498.93939587224344,496.59231266239857
712643,13.51753264900888,11.170449439163994
1697569,11.169855696072137,8.822772486227251
1366639,18.74852777231408,16.401444562469194
2693879,18.367458681944978,16.020375472100092
1982443,16.003068558135386,13.655985348290496
739482,13.834816669236709,11.487733459391823
2436905,13.659660013453147,11.31257680360826
210491,13.687200093647585,11.340116883802699
3202945,13.486214322690413,11.139131112845527
3221111,13.723744970814408,11.376661760969522
512840,13.490840185887842,11.143756976042956
3390189,33.44503256300906,31.097949353164175
1636413,13.745077954734862,11.397994744889976
1506503,18.661888808910668,16.31480559906578
970519,13.643446599464346,11.29636338961946
886618,18.754630442765443,16.407547232920557
2034647,498.49705249012766,496.1499692802828
2031536,499.02053796586085,496.673454756016
3722984,13.265785231375231,10.918702021530345
2216346,13.625930701094484,11.278847491249598
3294349,13.420959853323238,11.073876643478352
3488550,496.5144227829386,494.1673395730937
1683809,10.934112390026861,8.587029180181975
3902230,19.110909112958335,16.76382590311345
2211459,498.6254112775103,496.2783280676654
1692519,10.882719324610761,8.535636114765875
3892594,18.514514156424603,16.167430946579717
1100579,18.693231325910602,16.346148116065716
1419310,14.005189452126855,11.658106242281969
1956399,10.94586441459939,8.598781204754504
499060,13.516180751168804,11.169097541323918
2468577,13.64257752889913,11.295494319054244
3688170,498.5270908826055,496.1800076727606
1598219,13.513538314629956,11.16645510478507
3272275,28.06008727216868,25.713004062323794
925399,498.7209246138325,496.3738414039876
3438342,498.59159326277705,496.2445100529322
3854830,33.5660692360053,31.218986026160415
2776282,13.677133763477865,11.33005055363298
3507037,13.622760869263189,11.275677659418303
1731767,18.404083409345375,16.05700019950049
550539,13.354300600156522,11.007217390311636
3845335,498.8659056005685,496.51882239072364
1473444,13.543451323670201,11.196368113825315
3782665,13.695262161678718,11.348178951833832
3548095,13.914646524370758,11.567563314525872
753843,23.3246342812309,20.977551071386017
3709937,13.525256524588203,11.178173314743317
3214994,28.07995133760372,25.732868127758834
745741,13.620093326540156,11.27301011669527
2124088,498.5179536936363,496.1708704837914
2283380,498.7787301911421,496.4316469812972
1637937,18.567410237534943,16.220327027690058
1108204,18.56350883813236,16.216425628287475
2281616,13.372534716414373,11.025451506569487
1464186,498.5181129518009,496.17102974195603
1811438,13.504908678840389,11.157825468995503
1760632,13.345128440015237,10.998045230170352
194812,13.642957539925376,11.29587433008049
1059678,18.595969822468195,16.24888661262331
1441302,499.12110093047977,496.7740177206349
2549113,13.219142638321886,10.872059428477
856693,13.502928122801563,11.155844912956677
1739601,498.4636865223972,496.11660331255234
428118,13.844269441145753,11.497186231300867
1116407,57.95185122648822,55.604768016643334
1815005,13.619670096639757,11.27258688679487
3267863,18.63877402012217,16.291690810277284
3265020,13.613846878301958,11.266763668457072
1615848,13.68302586464965,11.335942654804764
1724374,13.747571155680221,11.400487945835335
3909278,13.23241656490383,10.885333355058943
1295741,18.41658021052762,16.069497000682734
2949199,13.641484262044118,11.294401052199232
1417637,13.84103210334563,11.493948893500743
1957173,11.022052113996375,8.67496890415149
382005,13.429679542626051,11.082596332781165
1426895,13.599248627922487,11.2521654180776
696474,13.953377280992488,11.606294071147602
1765214,13.823001323759705,11.475918113914819
2273741,13.893829461017084,11.546746251172198
1995245,13.747556726921223,11.400473517076337
3807677,13.517113495058588,11.170030285213702
3057946,498.9663586662781,496.61927545643323
2606194,13.770924095758357,11.42384088591347
3393964,13.6803223367738,11.333239126928914
2402300,13.543640333715025,11.19655712387014
927374,13.68083013114347,11.333746921298584
1294000,13.477349112673073,11.130265902828187
241874,498.68736993282164,496.34028672297677
1742606,13.188717636490901,10.841634426646015
3462102,13.116984786626762,10.769901576781876
299232,13.421732329061514,11.074649119216629
1134396,498.95771846665883,496.61063525681396
1733458,18.65621207261128,16.309128862766393
3432454,499.01002884472666,496.6629456348818
1011342,13.52714201285578,11.180058803010894
3332012,13.43501772000477,11.087934510159885
1074955,13.695426708141985,11.3483434982971
3405440,13.442128757898274,11.095045548053388
2236879,13.625465650915388,11.278382441070502
1633563,13.638930337632678,11.291847127787792
1087054,498.42602363167305,496.0789404218282
319548,13.553255872819772,11.206172662974886
2225253,498.5661068276748,496.2190236178299
2575259,13.306734219972412,10.959651010127526
3684635,498.3227825072913,495.97569929744645
2636928,13.794415610425453,11.447332400580567
2199255,498.6836729352099,496.33658972536506
3433246,13.710547536076895,11.363464326232009
3187806,18.395487142189126,16.04840393234424
3798831,498.88511860313196,496.5380353932871
266434,18.32756094883256,15.980477738987673
2285255,13.46102606561269,11.113942855767805
287419,13.241213206848421,10.894129997003535
2607447,13.526244632674057,11.179161422829171
891467,23.379025091934075,21.031941882089193
3690909,13.442180780988302,11.095097571143416
1665099,15.988530104154789,13.641446894309901
348698,13.446119027971518,11.099035818126632
3088686,13.673064560847472,11.325981351002586
1787472,13.37231561516388,11.025232405318993
2810486,13.427709834630406,11.08062662478552
313647,13.214817700059731,10.867734490214845
801443,13.366525831118643,11.019442621273758
1056328,498.3225785387623,495.9754953289174
2848404,13.233780168182946,10.88669695833806
3113495,498.7978575202369,496.45077431039203
1896551,13.870138912076294,11.523055702231408
252572,13.435359880048559,11.088276670203673
534877,13.7316501733826,11.384566963537715
1439905,13.567284618200627,11.220201408355742
3399396,13.451378697050664,11.104295487205778
2650137,498.7600527318096,496.4129695219647
2694288,18.616191955192182,16.269108745347296
1314050,13.970756662004531,11.623673452159645
1088466,18.340285656751142,15.993202446906258
2272985,13.64011314231132,11.293029932466434
2934193,13.770180862148969,11.423097652304083
3437882,498.79781526550084,496.450732055656
517974,13.603214304769752,11.256131094924866
2009864,13.873234459301367,11.52615124945648
2733844,53.262977403973615,50.915894194128725
2612317,13.54653415333698,11.199450943492094
974003,499.00035922332575,496.6532760134809
2603673,13.641621157613136,11.29453794776825
462861,38.21537949982419,35.868296289979305
3450933,498.9160442446251,496.5689610347802
1584486,13.84455062371795,11.497467413873064
936866,18.514019820010695,16.16693661016581
3833681,13.514541439166736,11.16745822932185
2994315,13.91421961918058,11.567136409335694
277242,13.307764650876694,10.960681441031808
1421798,13.78060446839893,11.433521258554045
3768341,498.9307827922913,496.58369958244646
2121273,13.71849793971997,11.371414729875085
996679,13.5893464473176,11.242263237472715
2741724,13.481453318988583,11.134370109143697
218764,18.50162084197647,16.154537632131586
249164,28.750496493131887,26.403413283287
2498218,28.560802575615682,26.213719365770796
3850613,18.812589076311337,16.46550586646645
2425466,13.540312384145762,11.193229174300876
1394212,13.321220349110817,10.974137139265931
677633,498.3293416954135,495.98225848556865
2479436,13.604197953688699,11.257114743843813
1446324,13.620501605674612,11.273418395829726
272855,13.432616180732529,11.085532970887643
1171029,13.771834638034044,11.424751428189158
2559455,13.577634574901573,11.230551365056687
242148,18.495280189760958,16.148196979916072
1773362,58.24673852936747,55.89965531952258
2777934,498.6839292407003,496.33684603085544
1504334,13.321091833761658,10.974008623916772
1648132,18.39948350499343,16.052400295148544
2484348,18.346956324969465,15.99987311512458
375668,13.583092062827273,11.236008852982387
3072859,498.8087241062539,496.46164089640905
1895451,13.614462622021906,11.26737941217702
3210733,498.88918603652144,496.54210282667657
2244584,13.453830141270158,11.106746931425272
1512202,13.788745170775861,11.441661960930976
3406800,13.52826317212307,11.181179962278184
549545,498.7287677999554,496.3816845901105
2392660,13.369388382740103,11.022305172895217
857562,498.8244059407381,496.4773227308932
3232080,14.10830503409302,11.761221824248134
3492846,38.41470689109154,36.06762368124666
3790449,13.680227437755633,11.333144227910747
2520046,18.36553409362117,16.018450883776286
3027896,13.423612440360214,11.076529230515328
1569243,13.344281223894068,10.997198014049182
3069043,13.294464323926231,10.947381114081345
995515,13.734584456856421,11.387501247011535
3447278,13.753336510494321,11.406253300649436
3526049,13.50703973056136,11.159956520716474
724067,13.545581905393384,11.198498695548498
1358653,498.78439876825286,496.437315558408
3329596,498.8857216165599,496.53863840671505
3169450,18.66618705346103,16.319103843616148
2478961,13.758403098633494,11.411319888788608
2480340,13.607460793257438,11.260377583412552
2108732,13.579980935182332,11.232897725337446
1616855,498.75719880334697,496.4101155935021
1116067,13.598934160967424,11.251850951122538
1944018,11.196230788547133,8.849147578702247
3326443,13.438822867665833,11.091739657820947
3321420,13.483338696746818,11.136255486901932
1776043,498.95268967655727,496.6056064667124
3656785,53.55504133506228,51.20795812521739
3921940,48.09049604374339,45.7434128338985
668626,13.816673682391297,11.469590472546411
2436995,13.513854820926698,11.166771611081812
1160951,13.396970276605384,11.049887066760498
1100936,13.559161053717562,11.212077843872676
3281250,13.301096818078117,10.95401360823323
2517540,498.4966071920043,496.14952398215945
809046,18.636722164815428,16.289638954970542
2554574,13.685869272191072,11.338786062346186
2717651,13.309670540752853,10.962587330907967
975272,18.500957532062735,16.15387432221785
3296057,13.391492716030315,11.04440950618543
1261754,13.75649818461233,11.409414974767444
881729,18.22887078198836,15.881787572143473
3744464,13.885270856333188,11.538187646488302
3739420,498.6945004836388,496.34741727379395
3422358,13.378187456335027,11.031104246490141
3260850,498.5158905584214,496.16880734857654
