sample_id,y0,y1
2807782,-30.82200505509099,-35.2956041283035
1223209,-28.819996571875063,-33.293595645087585
904984,-29.788823333098787,-34.2624224063113
241596,-30.58133708762397,-35.05493616083649
3105412,-28.599952733853797,-33.07355180706631
2455067,-30.428416883244854,-34.90201595645736
3034348,-30.61808147859822,-35.09168055181073
3223461,-29.797496994900314,-34.271096068112826
2483589,-30.34168213360607,-34.81528120681859
2543137,-29.14887241418721,-33.62247148739973
2847352,-30.048432068671463,-34.522031141883986
1536307,-30.91888495822684,-35.39248403143935
2450531,-28.39287112214485,-32.86647019535736
3494015,-28.46098917630702,-32.934588249519535
2412266,-28.781245124631933,-33.254844197844456
1767212,-29.498157474043353,-33.97175654725588
2603448,-30.564562563703944,-35.03816163691646
2762829,-30.376441777908987,-34.8500408511215
2273641,-28.339742861239472,-32.813341934451984
1455827,-29.388924841071066,-33.86252391428358
3756119,-30.216864215581477,-34.690463288794
2398946,-29.74518329668284,-34.21878236989536
1426823,-30.56894274516286,-35.04254181837538
3895351,-29.7205866749451,-34.194185748157615
3845267,-30.51317790919149,-34.986776982404
1506468,-30.047957680007684,-34.521556753220196
1013306,-28.728803016256563,-33.202402089469075
278956,-30.49077744836104,-34.96437652157356
3078602,-29.613912358198128,-34.08751143141065
2064663,-28.95413975167038,-33.427738824882894
1590938,-30.76008489044419,-35.2336839636567
3849587,-30.423660340625236,-34.89725941383775
2742994,-29.62669227886881,-34.100291352081335
3407043,-28.927315255042394,-33.40091432825491
2482790,-29.973633920883678,-34.4472329940962
2210299,-28.564214623623393,-33.03781369683591
2657050,-29.78015988055947,-34.25375895377199
3094532,-28.861781559389474,-33.335380632601996
1711599,-28.402670862491483,-32.87626993570401
2831915,-30.406271363928777,-34.8798704371413
810903,-29.120017833523942,-33.593616906736465
3372274,-29.293097999015504,-33.76669707222802
1227725,-28.762041407089292,-33.235640480301804
586975,-29.095278391270956,-33.56887746448348
732559,-29.703026799510905,-34.17662587272342
1507494,-29.42869666028871,-33.90229573350123
503319,-29.571977702317366,-34.04557677552989
383886,-29.78442586779226,-34.25802494100478
3070831,-29.765804758593507,-34.23940383180602
2993659,-29.52096704729996,-33.994566120512474
2840999,-30.16316039528662,-34.636759468499136
3917037,-29.126776392800455,-33.60037546601298
1305858,-29.933439597640984,-34.407038670853495
3063457,-29.756763789400214,-34.23036286261273
2922997,-28.977516592543207,-33.45111566575573
1917995,-28.661697625728078,-33.135296698940586
1423238,-30.171465140036535,-34.64506421324904
3246986,-30.102794041786314,-34.57639311499883
1371909,-29.525851814911466,-33.99945088812399
2939519,-28.603492566091248,-33.07709163930376
2867598,-29.567831103441335,-34.041430176653854
840419,-30.556803268151985,-35.0304023413645
2124916,-30.597249966856914,-35.070849040069426
1570919,-29.203631889828472,-33.67723096304099
2146541,-30.146863857099405,-34.620462930311916
2219850,-28.528557503901894,-33.00215657711441
375326,-29.515132417136915,-33.98873149034943
3512738,-29.98748023048253,-34.461079303695044
2586111,-30.564234835824475,-35.037833909037
240348,-30.68401431275551,-35.15761338596803
2885338,-29.27649580002119,-33.75009487323371
1551592,-30.433767941988457,-34.907367015200975
2761814,-30.459687412334638,-34.93328648554715
3941644,-28.750587099332012,-33.22418617254453
1673273,-29.964440358280466,-34.43803943149299
879587,-30.357368897058432,-34.83096797027095
2594508,-29.998963678647456,-34.47256275185998
3230481,-29.95774313877105,-34.43134221198356
1268085,-30.489492061158877,-34.963091134371396
449025,-29.805305208094836,-34.278904281307355
1459331,-29.45421435823511,-33.92781343144763
727979,-29.415903126852886,-33.88950220006541
1493821,-29.660641974193446,-34.134241047405965
3890180,-29.567342729039922,-34.04094180225244
338857,-30.313049124303962,-34.78664819751648
1772028,-29.49093216902096,-33.96453124223348
2485700,-30.016126702083962,-34.48972577529648
1950034,-29.636376700243265,-34.10997577345577
1842341,-30.120201348776796,-34.59380042198931
1218793,-29.278015255583714,-33.75161432879623
1908278,-28.73282055516721,-33.20641962837973
1010145,-29.338274716913403,-33.81187379012592
2560706,-28.62669141952926,-33.10029049274178
697917,-30.7501874946252,-35.22378656783771
1604979,-30.452375994245013,-34.925975067457536
2758984,-28.605629845016747,-33.07922891822926
1369683,-28.95924983885008,-33.432848912062596
2634056,-30.248954529659272,-34.722553602871784
3150627,-30.327129523590102,-34.80072859680262
1396163,-28.960780778262198,-33.434379851474716
3518890,-29.99934895843158,-34.472948031644094
2758399,-28.333858197084478,-32.80745727029699
1196936,-30.48896361934688,-34.9625626925594
1696158,-29.00392959918291,-33.47752867239542
454763,-29.41571990583839,-33.889318979050906
579535,-29.053805907214297,-33.52740498042682
3110393,-28.48781616403265,-32.96141523724516
2718618,-30.06871881794732,-34.54231789115985
1345815,-29.63554125329886,-34.10914032651138
653582,-28.475461687432652,-32.94906076064517
667694,-28.695906666467632,-33.16950573968015
563937,-28.924421667456873,-33.398020740669395
3938625,-29.12144717481771,-33.59504624803022
2188499,-29.139394324277372,-33.612993397489895
1951020,-29.392762844344936,-33.86636191755745
1569272,-29.613910490552616,-34.08750956376514
3399307,-29.367547945689545,-33.84114701890206
892230,-30.203286605401946,-34.67688567861446
427425,-29.74878165704085,-34.22238073025337
3687311,-29.992872561985166,-34.466471635197685
3471028,-28.3322983489163,-32.805897422128815
2410631,-29.11438599138503,-33.587985064597554
1710780,-28.68997726149816,-33.163576334710676
335370,-30.53939423741808,-35.01299331063059
3700319,-29.521229074480445,-33.99482814769296
655685,-28.75693551682869,-33.23053459004121
3300939,-29.6316702841275,-34.10526935734001
3153068,-30.496455750733062,-34.97005482394558
2506792,-29.94695881272089,-34.42055788593341
1162634,-28.790032989307882,-33.263632062520394
419841,-30.226168254832512,-34.69976732804503
194137,-30.3693480185557,-34.84294709176822
897419,-29.971686504024408,-34.44528557723693
725433,-29.675361762614372,-34.148960835826884
1095002,-29.759577106376724,-34.23317617958924
1456111,-29.652803280573888,-34.1264023537864
1731006,-29.971661446113323,-34.44526051932584
2440235,-29.30513716059052,-33.77873623380303
609844,-28.924280683142566,-33.39787975635509
2011663,-29.505015913540678,-33.97861498675319
2676292,-28.986851437638204,-33.46045051085073
3732385,-28.88739584003125,-33.36099491324377
3299771,-29.93843814694788,-34.41203722016041
1881424,-29.59094350334917,-34.064542576561685
3109838,-28.908592909286536,-33.38219198249905
3035300,-30.771718009550884,-35.2453170827634
3960933,-28.215311024040723,-32.688910097253235
268370,-30.741996760403428,-35.21559583361595
2914280,-28.943771603809356,-33.41737067702188
2780977,-30.01861501489293,-34.49221408810545
1997348,-30.348384145207994,-34.82198321842052
410003,-29.84904742484012,-34.322646498052634
3849466,-30.37265943486932,-34.84625850808184
2753146,-28.98632316047641,-33.45992223368893
986381,-28.950461982809493,-33.42406105602202
1233803,-30.192928912633842,-34.666527985846365
1217131,-28.915702030656572,-33.38930110386909
3057277,-29.826466379431988,-34.3000654526445
3722036,-29.451647235324195,-33.92524630853671
1762971,-29.7330170951187,-34.206616168331216
1165523,-28.506211008269005,-32.97981008148152
1147124,-29.00372241344074,-33.47732148665326
2249249,-30.614218790867735,-35.08781786408025
1248742,-29.513576433422845,-33.98717550663536
3474809,-28.381647714746723,-32.85524678795924
983180,-29.491595830877376,-33.96519490408989
2449513,-28.413332015078012,-32.886931088290524
902570,-30.09279501627845,-34.56639408949097
318358,-30.423548416331318,-34.89714748954384
2498595,-29.90806189809778,-34.381660971310296
2477078,-30.646469801378757,-35.120068874591276
1812991,-30.39589539024768,-34.86949446346019
3256107,-30.095731887998415,-34.56933096121093
1066132,-30.532407251496046,-35.006006324708565
2526171,-29.971458174209477,-34.445057247422
3297499,-29.397840885111872,-33.87143995832439
3744092,-30.381479614816392,-34.85507868802891
1094251,-29.74020872226516,-34.21380779547768
1228065,-28.83095958180917,-33.30455865502168
3511532,-29.88397356945685,-34.35757264266936
3121476,-30.57531717818595,-35.04891625139846
3026472,-28.767865979596166,-33.24146505280869
969567,-29.550490589587596,-34.02408966280011
2139552,-30.21742737449496,-34.691026447707486
3449487,-28.83948582783703,-33.31308490104955
221151,-30.52676307106299,-35.0003621442755
3517311,-30.193143903710077,-34.66674297692259
1822407,-30.173146977724517,-34.64674605093704
825450,-30.187674537063046,-34.66127361027557
1890826,-29.406676947093278,-33.88027602030579
2557428,-28.653748985657682,-33.1273480588702
3394462,-29.190337501827177,-33.66393657503969
751202,-28.649492252464917,-33.123091325677436
1724379,-30.448454049789827,-34.922053123002335
2503168,-29.832678617253347,-34.30627769046586
3728538,-28.43089644845757,-32.90449552167009
751622,-28.36832207464533,-32.84192114785785
2227274,-28.460072982630944,-32.93367205584346
2593387,-30.186819988206352,-34.66041906141887
1885661,-29.090637083878992,-33.56423615709151
969248,-29.130458536726714,-33.60405760993923
3294450,-29.971733391170165,-34.44533246438268
3878400,-29.867538996007216,-34.34113806921973
865265,-30.494043273975816,-34.967642347188324
1266920,-30.358805724400458,-34.83240479761298
949240,-29.37395951566439,-33.84755858887691
3526974,-29.37522838464842,-33.848827457860935
3398528,-29.257169266604564,-33.73076833981708
1605890,-30.157398962483583,-34.630998035696095
3836162,-29.145917741969765,-33.61951681518228
277663,-30.44592026475707,-34.91951933796959
1777988,-29.337509068700435,-33.81110814191295
1077387,-30.98324345598239,-35.4568425291949
2489591,-29.546647836625485,-34.02024690983801
1305182,-29.8883935770339,-34.36199265024642
2591679,-30.314932485556355,-34.788531558768874
2551427,-29.033660317974054,-33.50725939118657
1678500,-29.356924827906834,-33.830523901119356
2514572,-29.613556263875118,-34.08715533708764
1470348,-29.137600712343236,-33.611199785555755
2593555,-30.122505099822604,-34.59610417303512
2258643,-29.877817520294098,-34.35141659350661
2139158,-30.342317823872214,-34.81591689708473
1725200,-31.126204494296154,-35.599803567508665
1633707,-28.758779254716995,-33.23237832792952
1825634,-30.45394442256047,-34.927543495772994
1497946,-30.436280017679472,-34.90987909089199
812407,-28.683294332173297,-33.15689340538581
3901917,-30.04859951503856,-34.52219858825108
1300985,-30.128862617779824,-34.60246169099234
2844133,-30.52785712341963,-35.00145619663215
2887967,-29.61044082174994,-34.08403989496245
1555970,-29.638943618682823,-34.11254269189534
1536603,-30.227254423886762,-34.700853497099274
1247471,-29.097465993278753,-33.57106506649128
3889990,-29.756154245737733,-34.22975331895025
1741793,-30.335807925956857,-34.809406999169376
1146967,-29.737523472612388,-34.2111225458249
2677790,-28.524334710527288,-32.99793378373981
1969918,-28.903949767735657,-33.37754884094817
655002,-28.858824317576378,-33.3324233907889
514795,-29.521616563133257,-33.995215636345776
1280022,-30.04505088371304,-34.518649956925564
880938,-30.119690132974718,-34.59328920618723
285515,-30.731539087901034,-35.205138161113545
683314,-28.35462468370343,-32.82822375691594
3379801,-28.959742959034433,-33.43334203224695
1699957,-29.01720123285132,-33.49080030606384
2916054,-28.9543243982797,-33.42792347149222
614494,-28.887733412598916,-33.36133248581143
2058728,-29.329394220837244,-33.802993294049756
1302443,-30.253108956889836,-34.72670803010235
348541,-29.856857377072256,-34.33045645028477
2487562,-30.072411380258583,-34.5460104534711
1748031,-29.851455949774806,-34.32505502298732
345032,-30.088977108645533,-34.56257618185805
1552572,-29.47534522952797,-33.948944302740486
2396504,-29.890308058272044,-34.36390713148457
370024,-30.563891627730342,-35.03749070094286
3057357,-30.00707234273473,-34.48067141594725
1338839,-29.358318896928996,-33.83191797014151
551036,-29.375485566696707,-33.84908463990922
1527417,-28.82515217020209,-33.298751243414614
3735014,-29.09579482679725,-33.569393900009764
3744790,-30.743800212165773,-35.21739928537829
2041755,-29.611455317097466,-34.08505439030998
2704193,-28.5266164910604,-33.00021556427291
2117172,-30.08588872242921,-34.55948779564172
345556,-30.32861245529741,-34.80221152850992
2056308,-29.241740332057798,-33.71533940527032
2644572,-30.010115764579826,-34.48371483779234
3318063,-29.36485267794452,-33.83845175115704
2009527,-29.643892263195585,-34.1174913364081
3526955,-29.661130828982888,-34.1347299021954
1259566,-30.49851596768484,-34.97211504089735
2558208,-28.70877530706093,-33.18237438027345
408156,-29.372340816446652,-33.84593988965917
2802620,-28.62679923242913,-33.10039830564165
2049251,-29.97355024213508,-34.447149315347595
3284598,-29.971952328054776,-34.445551401267295
3292883,-29.611707876719976,-34.085306949932495
2858477,-29.547033894701073,-34.020632967913585
2564697,-28.547076101284933,-33.02067517449745
2925683,-28.54179863157042,-33.015397704782934
3862122,-29.97991598939613,-34.45351506260865
2718109,-30.345160062363416,-34.81875913557593
3740115,-28.761234751118604,-33.23483382433112
2865534,-29.819562731433127,-34.29316180464564
1673935,-29.67769365724272,-34.15129273045524
2480340,-30.148301764413464,-34.62190083762599
1533357,-28.486853289158276,-32.96045236237079
888398,-29.91645121697664,-34.39005029018915
695249,-28.56368177866931,-33.03728085188182
3491831,-28.547790785743942,-33.021389858956454
736595,-29.599635050966363,-34.07323412417888
1267587,-30.224940752726155,-34.698539825938674
2125675,-30.5208559200846,-34.99445499329712
3350469,-29.654773491534314,-34.12837256474683
1517060,-29.700038401239116,-34.17363747445163
3106700,-28.687260991353263,-33.160860064565775
1979462,-28.773633289998173,-33.24723236321069
529391,-29.4487893851559,-33.92238845836842
1718117,-28.76956677508109,-33.24316584829361
557389,-29.39457102866117,-33.86817010187369
1296834,-30.398609488146892,-34.8722085613594
1634078,-29.109738236497094,-33.58333730970961
2581827,-30.48969930819728,-34.9632983814098
3042653,-30.251780773282842,-34.725379846495365
3934482,-28.98899031871012,-33.46258939192264
1344419,-29.253877541247157,-33.727476614459675
1161113,-28.37468922458963,-32.84828829780214
2605646,-29.947011284348072,-34.42061035756059
1960213,-29.32701518220333,-33.800614255415844
1750093,-29.796970851001014,-34.27056992421353
3428095,-28.788606298707293,-33.26220537191981
1127316,-29.194630344848587,-33.6682294180611
3057016,-29.86858330659036,-34.34218237980288
900789,-29.90164741996988,-34.375246493182395
806240,-29.745328433827737,-34.218927507040256
3011232,-29.003845135261148,-33.47744420847367
2214563,-28.9496864371583,-33.423285510370825
1229348,-28.088668923020364,-32.56226799623287
3744451,-30.456883127984593,-34.93048220119711
1437655,-30.228838549818306,-34.70243762303082
3462935,-28.70658935201152,-33.18018842522403
725667,-29.940280119964665,-34.41387919317718
669245,-28.438306417147718,-32.91190549036023
3101613,-29.073156330163552,-33.54675540337607
1491949,-28.622694887769327,-33.09629396098184
2059489,-28.905612540346606,-33.37921161355913
2232223,-28.41589646560903,-32.88949553882154
2691525,-28.98888014145036,-33.46247921466288
912161,-29.43837546193605,-33.911974535148566
1237161,-30.224063354068587,-34.6976624272811
2944699,-28.405287026369177,-32.878886099581685
1295377,-29.940551890064253,-34.41415096327677
194795,-30.52220390164096,-34.99580297485347
398405,-29.56178704006464,-34.035386113277156
408303,-30.220314646593565,-34.69391371980608
3848534,-30.427328085808877,-34.90092715902139
2548810,-29.372273264052204,-33.84587233726472
2064022,-28.441531164599123,-32.91513023781163
3156303,-30.325075846176787,-34.798674919389306
2875433,-29.954304563944838,-34.42790363715736
3800543,-28.72835362041168,-33.2019526936242
1143901,-28.77677213979129,-33.25037121300382
3469904,-28.707241778396284,-33.18084085160879
2286964,-28.530098518176004,-33.003697591388516
3164407,-30.367630946731094,-34.84123001994361
3034728,-30.31001441136476,-34.78361348457728
3340655,-29.239082533938973,-33.712681607151495
1047798,-30.329443551867545,-34.80304262508006
1255762,-30.612122160314378,-35.08572123352689
738796,-29.101119934333653,-33.57471900754617
3260138,-30.098202010499605,-34.571801083712124
2673467,-29.40455598919979,-33.878155062412304
1777980,-29.158781669670212,-33.63238074288273
545705,-29.17796643079127,-33.651565504003784
2728253,-29.895987278416957,-34.36958635162948
230822,-30.64394483048914,-35.11754390370166
421150,-29.64828080542654,-34.12187987863906
2780697,-29.866964189548128,-34.34056326276065
3193054,-30.577566546829058,-35.05116562004158
430436,-29.666670374295744,-34.14026944750826
2401487,-29.627544490925526,-34.10114356413804
1036595,-28.54167085144885,-33.01526992466136
895264,-30.052428720271536,-34.52602779348405
2232228,-28.379971082482022,-32.853570155694534
3476342,-28.54421263656767,-33.01781170978018
1852355,-30.140487674596073,-34.61408674780859
1408510,-28.3524233903004,-32.82602246351291
2855737,-29.772858845931854,-34.246457919144376
331845,-30.21587733305387,-34.68947640626639
1728766,-30.496441634009415,-34.97004070722193
3956806,-28.478267552611403,-32.95186662582392
3848684,-30.322849021863917,-34.79644809507643
304614,-30.16443792952629,-34.63803700273881
2501439,-29.57227525736974,-34.04587433058226
1248065,-28.8497170124762,-33.323316085688724
3092604,-29.0667019023789,-33.540300975591414
3291447,-29.685090334798485,-34.158689408011
1878603,-29.708611001643035,-34.18221007485556
803838,-29.81691966016362,-34.29051873337613
1075132,-30.177027491584965,-34.65062656479748
3863767,-30.648885799880638,-35.12248487309316
1913108,-28.729840158031166,-33.20343923124368
2617684,-30.29143734636286,-34.765036419575374
2016227,-29.091768548989407,-33.56536762220192
2533610,-29.09674190437973,-33.570340977592245
405219,-29.734508040033766,-34.208107113246285
584604,-28.641742186268065,-33.11534125948059
1285730,-30.20138812798438,-34.674987201196906
2527245,-29.348645103660118,-33.82224417687264
3763828,-30.104568142389304,-34.57816721560182
3486402,-28.367073787531147,-32.84067286074366
408461,-29.463822169401794,-33.937421242614306
2965031,-30.438945880525228,-34.912544953737736
3092206,-29.217993539681043,-33.691592612893565
2020778,-28.8985314266742,-33.372130499886715
1349014,-29.710296338742268,-34.183895411954786
3941303,-28.32711785198748,-32.8007169252
1229461,-28.65612410160445,-33.12972317481696
2226687,-29.35922811821231,-33.832827191424826
1575618,-29.324075201553836,-33.79767427476635
2120008,-30.30665421498939,-34.780253288201905
444670,-29.650963046509425,-34.124562119721936
1638981,-28.702486327889044,-33.17608540110156
1309195,-30.23777852205893,-34.71137759527145
1156392,-28.537693058306274,-33.01129213151879
3023332,-29.4219934805721,-33.89559255378462
833708,-30.80959299757478,-35.28319207078729
2943352,-28.359276530557416,-32.83287560376993
1819371,-30.512579626238082,-34.986178699450605
1898707,-29.35209265488865,-33.82569172810118
2647759,-29.65710793808169,-34.130707011294206
1371292,-28.842174136730243,-33.31577320994276
325761,-30.27545367410783,-34.74905274732035
1210768,-29.596372144090942,-34.069971217303454
3739251,-28.121298504743788,-32.5948975779563
1762068,-29.572806764238834,-34.04640583745135
2211806,-28.675523336345314,-33.14912240955783
3241564,-29.96057720526584,-34.434176278478354
967470,-29.327414827760645,-33.80101390097316
1744632,-30.10376292927022,-34.57736200248274
860336,-30.123602997249982,-34.5972020704625
707552,-30.487801488922184,-34.961400562134706
224685,-30.203022795884266,-34.67662186909678
588038,-29.002039201686447,-33.47563827489896
2628051,-29.290084925936917,-33.763683999149436
377474,-29.991331785383622,-34.464930858596134
1624737,-29.350862947247126,-33.82446202045965
1941604,-29.93296172925624,-34.40656080246875
393638,-29.996054966890455,-34.469654040102974
1703338,-28.786518953537012,-33.26011802674953
253295,-30.678313563612218,-35.15191263682473
540496,-29.001156164174855,-33.47475523738737
209323,-30.91961191793274,-35.39321099114525
1267512,-30.225591188377955,-34.69919026159047
1087466,-30.295216106008947,-34.76881517922147
2411059,-28.95243701482891,-33.42603608804143
3434941,-29.00036275409528,-33.473961827307804
3862835,-30.340226362336566,-34.813825435549084
3802340,-28.837860454102653,-33.311459527315165
3100685,-28.49691317923556,-32.970512252448074
2523356,-28.929607995473134,-33.40320706868565
1347732,-29.574139726011015,-34.04773879922354
3674489,-30.117034857003436,-34.59063393021596
3457956,-28.835217199582438,-33.30881627279496
2450848,-28.551316985102282,-33.024916058314794
1500229,-30.44974425518116,-34.92334332839368
2975329,-29.783953142342842,-34.25755221555536
2783689,-29.606641449813765,-34.08024052302628
1442736,-29.752637366089097,-34.226236439301616
3957342,-28.550849502567242,-33.02444857577975
1473131,-29.59338237383797,-34.06698144705048
3404426,-29.314821279425097,-33.78842035263762
2709098,-28.499066799871656,-32.97266587308417
898381,-29.917833061612175,-34.39143213482469
1515641,-29.44847484644981,-33.922073919662324
2598150,-30.34455702058787,-34.81815609380039
3541283,-29.10445433644467,-33.578053409657194
3871234,-30.26658921494463,-34.74018828815715
2520223,-29.210971398933754,-33.68457047214627
2656590,-29.54285911202648,-34.016458185239
2390865,-30.305911735187134,-34.77951080839965
590599,-28.903088204645112,-33.376687277857634
1562849,-29.88266752555773,-34.35626659877024
296914,-30.004434274253573,-34.478033347466095
3916151,-29.44176781099576,-33.91536688420828
1026542,-28.333040251651745,-32.80663932486426
2620571,-29.76893811615716,-34.24253718936967
3911257,-29.44834087359443,-33.92193994680695
1966210,-29.03436602342339,-33.50796509663591
702969,-30.47764522278184,-34.95124429599436
1320965,-29.637027887694803,-34.110626960907325
3657097,-30.4435580366056,-34.91715710981811
1554450,-30.17083857240993,-34.644437645622446
2765644,-30.30550109086226,-34.779100164074784
680865,-28.64214346181957,-33.11574253503208
3547206,-28.52487176902449,-32.998470842237005
426099,-29.480628205183738,-33.95422727839626
2929457,-28.835527268698204,-33.30912634191072
1152707,-29.043036662918855,-33.51663573613137
301652,-30.250962954728564,-34.724562027941076
1319239,-30.092192091874878,-34.5657911650874
1770486,-29.42577362426047,-33.899372697472984
2449906,-28.18435361771521,-32.65795269092772
3430206,-29.127589654021676,-33.6011887272342
2711622,-30.401226950912243,-34.87482602412476
3106620,-28.63684843861513,-33.11044751182764
3744822,-30.76507554581047,-35.23867461902298
736975,-29.4283304766225,-33.901929549835025
3784278,-29.990826311818797,-34.46442538503132
3338807,-29.502636907894228,-33.97623598110675
3167399,-30.41771565831072,-34.89131473152324
1142763,-28.906077253721826,-33.37967632693435
430644,-29.937316952765112,-34.410916025977635
1886984,-29.200106216251367,-33.67370528946388
2416298,-28.608803109715282,-33.082402182927794
2740190,-29.428703265240888,-33.90230233845341
2017440,-28.83618288095898,-33.30978195417149
3712938,-29.154595298074366,-33.62819437128688
2430976,-30.016022783430422,-34.48962185664294
1952774,-29.526250584504755,-33.99984965771727
1702976,-29.630324090714904,-34.10392316392742
3923684,-29.34849906308037,-33.82209813629289
3519411,-29.909958177218282,-34.3835572504308
1608372,-29.634086362645345,-34.10768543585786
2609686,-30.1065500259497,-34.58014909916221
2714248,-30.470405139293096,-34.94400421250562
959522,-29.526478623260076,-34.000077696472594
2031555,-30.360119516811064,-34.83371859002358
2154512,-30.049656400721645,-34.52325547393416
1215038,-29.203167343461896,-33.67676641667442
887623,-30.095556336856156,-34.56915541006867
2582466,-30.578552398579674,-35.05215147179219
3027800,-28.77202152556274,-33.24562059877525
3051427,-30.430718919698418,-34.90431799291094
2049905,-30.227041598546165,-34.700640671758684
1986913,-28.118608645354318,-32.59220771856683
3376047,-28.869259302458833,-33.34285837567135
3758435,-30.334013573144105,-34.807612646356624
1068669,-30.52709741679864,-35.000696490011165
2247307,-28.504851851702423,-32.97845092491494
1125129,-29.360116828987376,-33.8337159021999
3661498,-30.19499877933405,-34.66859785254656
2717808,-30.607024597960475,-35.080623671172994
1406389,-28.616268358294136,-33.08986743150665
3193840,-30.234721590487055,-34.70832066369957
3451589,-28.90887334673974,-33.38247241995225
3733112,-28.811998765337226,-33.28559783854974
1943332,-29.759631072496596,-34.23323014570912
946651,-29.266257609502116,-33.73985668271464
3313405,-29.668336320382018,-34.14193539359454
2398920,-29.873626303021794,-34.34722537623431
3185223,-30.24059658606017,-34.71419565927269
2450510,-28.783842930464637,-33.25744200367715
2532819,-29.32321425622841,-33.79681332944093
2638934,-29.421780972318377,-33.89538004553089
689334,-28.593360234177744,-33.066959307390256
1303548,-30.324774722321685,-34.7983737955342
1493940,-30.559688355975226,-35.03328742918774
2549844,-29.03848927710425,-33.51208835031677
3237288,-29.91294999582504,-34.38654906903756
1960259,-29.219247158120563,-33.69284623133308
426869,-29.488888759068605,-33.96248783228112
2167459,-29.969230521497586,-34.442829594710105
1063276,-30.394277991422143,-34.86787706463467
2681747,-28.721116454297704,-33.194715527510226
284013,-30.13860076098844,-34.61219983420096
1203008,-30.513936531946587,-34.987535605159096
1575235,-28.749620565330282,-33.2232196385428
3933393,-28.73844392198085,-33.21204299519337
2164088,-30.025148932218475,-34.49874800543099
3734878,-28.698383171614246,-33.171982244826765
3752697,-30.10221942394049,-34.57581849715301
3281650,-29.859195621543943,-34.332794694756466
674837,-28.406742823587617,-32.88034189680013
650346,-28.988244423309027,-33.461843496521546
2679140,-28.959418738608242,-33.43301781182076
3441518,-28.583903211649098,-33.05750228486161
932690,-29.67868410442616,-34.15228317763868
862799,-30.144563248770424,-34.61816232198294
1535782,-30.72453251738228,-35.19813159059479
3131811,-30.580795008788744,-35.05439408200125
2711167,-30.59078366832461,-35.06438274153712
2225337,-28.89808882808338,-33.3716879012959
3080171,-29.39154165646651,-33.865140729679034
2390647,-30.552666753739803,-35.02626582695232
1433506,-30.052817867373964,-34.52641694058648
1975854,-29.659753324187648,-34.13335239740016
2693648,-28.496652988065804,-32.97025206127832
734227,-29.93704158408832,-34.41064065730084
3808845,-28.371973942526054,-32.845573015738566
3798379,-28.76767001076101,-33.24126908397353
3415981,-28.853811559462745,-33.32741063267527
2054412,-29.529152561286,-34.002751634498516
729574,-29.28545353773392,-33.75905261094643
3288941,-29.704062571322776,-34.17766164453529
1236173,-30.194248616675807,-34.66784768988832
1844195,-29.752812379827507,-34.22641145304002
2140959,-30.318629122447536,-34.79222819566006
1411928,-30.659169746684164,-35.132768819896675
604358,-28.983439506753285,-33.457038579965804
2053444,-29.852663949268663,-34.326263022481186
2722225,-30.218970028328783,-34.692569101541295
3448718,-28.78579749837507,-33.259396571587594
205853,-30.52482462146456,-34.99842369467707
442023,-29.222080256482982,-33.695679329695494
3078555,-29.004206708380057,-33.47780578159258
2454574,-30.683958025029302,-35.15755709824181
3712123,-29.747686423700397,-34.22128549691292
621172,-28.703597913356855,-33.17719698656937
1702319,-29.163737236937507,-33.63733631015002
1475679,-29.03585601842054,-33.50945509163306
3194328,-30.17230565780311,-34.645904731015634
1869310,-29.458059480360273,-33.931658553572795
3672661,-29.845909903575585,-34.31950897678811
465835,-29.22629666364627,-33.699895736858785
3095354,-29.066912144868905,-33.54051121808143
868309,-30.41516433937151,-34.88876341258403
3899046,-29.789514254319602,-34.26311332753212
841548,-30.26410047013652,-34.73769954334903
242224,-30.455876819810193,-34.92947589302271
732403,-29.74604668467351,-34.21964575788603
2249357,-30.576491398443544,-35.050090471656056
2023865,-28.723754001387416,-33.19735307459993
2186072,-28.950168023086096,-33.42376709629862
1688928,-29.16808975337248,-33.641688826584996
3440787,-28.71289757136837,-33.18649664458089
2797089,-29.125263811038934,-33.59886288425146
1964448,-29.095899797895697,-33.56949887110821
2501159,-29.856192983905018,-34.32979205711754
224914,-30.576448567713868,-35.05004764092639
1352512,-29.448082135909765,-33.92168120912229
2242963,-29.708582026355284,-34.1821810995678
965982,-29.030430078409616,-33.50402915162213
1481432,-29.10002782286903,-33.57362689608155
2652648,-29.662363606757193,-34.13596267996971
2543050,-28.706505192342668,-33.180104265555194
1960101,-29.05482562913137,-33.528424702343884
661162,-28.49568178403218,-32.96928085724469
1499798,-30.131344154861008,-34.60494322807353
1218100,-28.93897291417597,-33.41257198738849
1825471,-30.211895916848196,-34.68549499006072
598483,-29.30751369529749,-33.78111276851001
1149800,-28.90067965765517,-33.37427873086769
3370398,-28.837862042445717,-33.31146111565823
1862446,-30.46828436211054,-34.94188343532306
2533618,-29.137737646427876,-33.61133671964039
2241584,-30.01724454701266,-34.49084362022517
3288246,-30.177497148144276,-34.65109622135679
2860101,-29.938711895672167,-34.41231096888468
199615,-30.755749596540202,-35.22934866975271
374711,-29.87195908011763,-34.345558153330146
3331412,-29.394736150087667,-33.868335223300186
2712410,-30.8762789269337,-35.34987800014621
1489277,-28.539226754550626,-33.01282582776314
2127917,-30.489458808384278,-34.9630578815968
2133759,-30.554782678377205,-35.02838175158973
2269513,-28.881001265316524,-33.354600338529046
2779865,-30.1385728460369,-34.61217191924942
