sample_id,z,y
3494813,1,-10.080713922059804
669916,0,-2.5714036907891114
1640064,0,-3.483851872338446
1557901,1,-5.230994817577938
3369770,0,-0.6897856016499488
671449,1,-4.8042412796769325
1220051,1,-2.794384243035948
1903340,0,-1.7649287276979069
3111089,0,-4.788965334187962
817122,0,-3.666359983229502
980244,0,-2.9524037904287472
1242688,0,-3.295784353726665
3008918,0,-5.178797062652421
856460,0,-4.384650140312465
1142694,0,-1.6089416962317646
2662159,0,-2.969414388449295
3096047,0,-2.0682079268357767
665982,1,-4.689183810696764
1623388,1,-3.2599016948351767
2902138,0,-2.5883216952395047
3270900,1,-2.313522669906905
1642494,0,-6.050286718352214
1743451,0,-0.860135561309912
1264662,0,-3.6571029129192163
3244608,1,-2.6806953299127745
3339266,1,-2.1641277520289015
1206208,0,-3.438661077916469
1223438,1,-3.398974871465417
2040481,1,-2.2615688189051375
980117,0,-5.149274645681133
3891248,1,-3.286536490997645
3021170,0,-3.705170321058704
2664204,1,-3.379025754811843
3701485,1,-2.7372202689628744
1705838,1,-3.1966307190014236
3490120,0,-3.0501191556027214
2432944,1,-4.176709154641594
637203,0,-3.3117029825258117
860985,0,-2.652886036782742
2981673,0,-0.873874454775244
3411608,0,-3.9947879245522486
3346036,0,-6.813276704632176
2610452,1,-3.7791802699131547
2042174,0,-1.0152138993462865
949687,1,-2.572993121615796
3670866,0,-1.8238042851369032
751620,1,-3.023279466914487
237770,1,-4.023206125318226
2197762,0,-3.666191602192044
961129,0,-4.34894842397303
2650588,0,-4.92103390199535
340334,0,-3.1270518562103264
1635344,1,-4.402045353345691
2686742,1,-3.4988051693375644
2917514,0,-0.5915889146110895
206519,0,-6.003702959478888
419174,0,-0.9318418513244158
2263326,0,-3.3729643202139434
2162186,0,-5.055562163603764
1013704,0,-3.2869377384889855
3297772,1,-4.529737298976442
195266,0,-3.5364540118143775
1011413,1,-3.6954734015507107
3341338,0,-3.0879232739320206
3942242,0,-3.8286217378731346
974976,0,-4.57127588722411
1524124,1,-3.901597710550299
3665747,1,-3.4747270578179923
2471780,0,-1.5391711211859946
390395,0,-2.6318225038515193
1196128,0,-4.132800042945905
1141456,1,-2.56686614360532
691488,0,-2.7195740869951983
2693879,0,-3.1832582669566905
655092,1,-4.561308932868689
3401204,1,-2.2554004990098995
267486,0,-3.6176633121573305
1414191,1,-3.8619373110132615
3666987,1,-2.9024983457418307
2744312,0,-2.663434154844825
3231021,1,-3.2453556118815614
3538400,0,-4.005592040744949
422155,1,-2.87450732536057
3465698,1,-3.4450358424287484
3419872,0,-3.5556488624649263
379722,0,-2.683764709525763
2744879,0,-0.7489337912279351
3058434,0,-6.092792733177097
1915610,1,-4.30312932384059
1994873,0,-1.927785884550431
289188,0,-3.115867235287061
345032,0,-3.2394485966342277
2574015,1,-4.38825615814167
3277587,0,-1.1059133884104853
2235771,0,-0.7335429815740544
1220018,1,-3.482577629287641
2925895,0,-0.9622014457731465
3500625,0,-2.831916812252532
2491977,1,-4.183782374805573
2989928,0,-3.6891617309598956
1224775,0,-4.9422682460778935
3459961,0,-4.397940858174978
224781,0,-4.437631783102514
1878832,1,-3.469720333373102
3703652,1,-2.037138586082435
2894914,0,-2.336416018068508
1400001,0,-3.263286860969924
701943,0,-3.464367867322099
348951,1,-5.806253869571547
2013572,0,-7.115148706872476
2759085,0,-2.711569764071923
432737,0,-2.860150151277071
932103,0,-2.640672419142825
1711178,0,-3.743851299942408
2797496,1,-3.052534125461042
2039123,0,-2.9156541581846667
3350157,0,-3.808896446588892
2862545,0,-1.0072663625178189
2273242,0,-0.7799934053592945
713258,0,-0.9509966673547138
2700604,0,-4.816201871499822
2811410,0,-6.308618083019411
3284598,1,-5.353600221441316
491289,1,-3.9453752386396483
1471624,0,-0.7347446761374987
449913,0,-2.874724118557051
710113,0,-4.274587207685819
535033,0,-4.375375715122256
3238142,1,-3.3060293958917515
2818333,1,-3.0688731022785576
1881507,1,-3.4799446440843766
1531407,0,-4.276439230935497
2143914,0,-3.17382601328137
1750072,1,-3.3970500831650217
1912524,0,-1.011531506314392
546987,0,-3.8535970742475256
3048911,1,-1.03168639453297
1555886,0,-0.8483522673610251
602502,1,-3.6721582416201146
713797,0,-3.8669905370180793
264509,0,-0.9036655328238546
3209957,1,-5.069431806683927
3929536,0,-2.588422121931538
2580997,0,-7.235846920368322
3157563,1,-7.016132473855694
1425963,1,-5.164843334823809
3504542,1,-2.76285941996567
1976560,0,-5.031592020790546
2871069,1,-3.5011886641994394
421252,0,-0.9751155464594465
2889981,1,-2.645164327369175
3116506,1,-2.856182257773353
633957,0,-2.8417179017948757
342299,1,-5.808390621223953
452283,0,-3.25638603390341
898126,1,-5.049166752893097
282353,0,-3.048217186922609
3777284,1,-2.9379216185686525
1247014,1,-2.7210870389505835
3784254,1,-2.695614490729019
2732847,0,-0.6642039554729997
2456706,0,-0.9492983354799818
987717,1,-2.7513743101663857
1490976,0,-2.880691133385446
2037754,1,-2.6036810804404578
3053028,1,-4.405940354196847
3284320,0,-3.2640246066225695
3874526,0,-0.6286792123114429
2963452,0,-2.0222847124428185
2985417,1,-5.867780853377225
2423022,0,-0.7364247849520091
2536505,0,-2.868335701325424
527972,0,-3.674270957283389
1263453,0,-4.629108258514134
1664626,1,-3.870898062551987
2633970,0,-2.6548258717780495
2995387,0,-3.42023487115219
442570,0,-4.347939552517524
2754493,0,-4.3494459438583375
1602343,0,-3.6963110757219844
1816425,0,-3.2882764826409656
1440519,1,-3.2984861351580097
331954,1,-3.0718139633420085
3676437,1,-4.843345253024456
510023,0,-1.7230304065088407
3036742,1,-4.021797703378503
2970465,1,-0.8882735955445848
1444076,1,-3.851543261689611
1733693,0,-0.7736883468362662
2503723,0,-0.6313474837605009
1786344,0,-2.0604732514266653
2797684,0,-5.415463121550743
1985509,0,-3.728432797984403
3878199,0,-4.003687581636746
576251,0,-1.0860089537656024
2544770,1,-1.175534325483901
3500079,0,-4.775509911659561
434308,1,-5.570341781479673
1341289,1,-3.4065860547953766
3168900,0,-2.4711221946353574
1626799,0,-0.8044902269928432
3020848,1,-2.5938413708166
2624136,0,-3.0515888335330192
3517845,0,-3.952975187810938
2116588,0,-3.050305544158353
2518228,1,-3.45888109758232
1609435,1,-0.886501709438057
2551115,1,-3.250359852984353
2601290,1,-4.121253659227109
208375,1,-3.289431565270654
1605202,1,-4.855341477514601
557110,0,-2.1077317175008874
3960575,0,-2.843709662555515
1615903,0,-1.8003921272092482
2286196,1,-2.9732987601197616
2418936,0,-4.210186856306825
1332457,1,-3.26127033047793
202161,1,-3.600509159838776
2803939,1,-4.146351773125156
2196724,0,-2.6433669874031107
3062776,1,-2.7930284878451577
3360759,0,-3.2625968797331812
1280072,1,-2.8344036599722044
2150950,1,-3.2750155081379884
3798591,0,-1.8634637142307242
3916255,1,-0.9808898423469274
698013,0,-2.6290315035510154
1457757,0,-5.635406684608596
2586760,0,-0.9734921491517968
2550749,1,-4.573336060719427
2585855,1,-4.1868203983535635
2839548,0,-3.1057214556301562
1022513,0,-3.1529778840953995
907412,1,-3.3212484611969826
976424,0,-0.6861364435913818
3002811,0,-3.3166020410510475
1784505,1,-6.867649954263809
3121940,0,-3.732882160688865
2614833,0,-3.5009620501159704
941801,1,-0.6435501643242338
3477161,0,-0.5017571182850871
3295496,0,-0.7846618645004728
3247032,1,-3.804033096009157
1741230,0,-3.0698046483444394
1849934,0,-2.1878957151443696
490541,0,-4.634884316385784
2494935,0,-2.7480447249489757
3255449,1,-3.194522734446085
1862030,0,-6.198092491934224
3125618,0,-3.609183539655034
1524578,1,-6.318122821366413
2186314,0,-3.0456677336019093
661534,0,-2.859781791962907
1782523,0,-3.4514963279704944
3882570,0,-3.1057984024195764
2948025,0,-4.355147901572972
2684972,0,-1.9333211045032994
1209401,1,-2.9123551546550273
3138361,0,-2.1904907778345253
3920552,1,-4.118145184372285
1952774,1,-3.4005710304795653
2003083,1,-4.676265911877034
627649,0,-2.853294805320334
1566073,1,-3.249878626276155
3704264,1,-1.9862139546434667
3072717,0,-2.03016395417077
2975541,0,-4.315845459942376
2611314,0,-3.2053184666973165
3007207,0,-3.526033076711452
830473,0,-4.734553489290413
1293509,1,-3.236567011501568
1737490,0,-3.8266566569211227
2058813,0,-0.856055417266053
2753009,0,-3.6895854217158153
3242061,1,-2.1639512522869815
1300955,0,-2.298378033135579
3478325,1,-0.7038951461861213
570994,0,-2.378054338094339
2793322,1,-2.560324069251855
948419,1,-4.217055384715949
3045532,1,-2.8373204392091376
3728942,0,-2.6244240794706877
3713924,0,-3.1995465805867696
1256714,0,-4.245443141675274
2868126,0,-1.1824825953073403
2059406,0,-4.185693116739538
3132378,0,-2.8323215579972123
2589086,1,-2.790944123425474
2170913,0,-3.22225415365641
492222,0,-3.563960585202493
734346,0,-3.963171495327378
1128872,0,-2.460216057864571
1266138,0,-2.514699894624765
592639,1,-3.6631130456198604
1117116,0,-4.367403138897549
897352,0,-3.0263687492528137
2912606,0,-3.9624853282434853
2434665,0,-2.3010081148670225
3252878,0,-0.7631622932735506
3483209,0,-0.9694582284500359
983070,0,-3.160060195460514
3423050,1,-4.267231166751797
1146733,0,-0.9208811407553724
2978160,1,-3.039224551387997
506946,0,-6.641939618378472
1343944,1,-5.765174613427456
2541530,1,-3.510418871085382
3002215,0,-5.370644758766997
3785937,1,-4.730911713138688
1132617,1,-1.7067695520208148
2597744,0,-2.1887108827807458
3896038,0,-2.5255086748422553
308040,1,-3.1791580319902195
1065551,0,-3.2363553212807736
1326493,1,-4.130072690360031
2232101,0,-3.7281502674267166
1557009,0,-2.6067523168063556
1275739,1,-3.9429750356629794
1062990,0,-0.9110232524401627
662935,0,-1.8674629721714928
2547168,1,-3.1062857142671696
3776714,0,-1.8342562678548973
625053,1,-3.145313081754131
3474781,1,-2.6106615233519825
1937762,0,-4.3569016924195525
3035330,0,-1.820960651651853
3203425,0,-4.517944302893245
1813179,0,-0.9793638419105023
225252,0,-3.58160607362882
540279,0,-3.4474690791850087
2855127,0,-2.27621530951209
531780,0,-1.0608889267485948
1171383,0,-3.7600925496175397
448661,0,-2.819248019097292
1146894,0,-3.9919992953861105
233960,1,-2.9750737551163895
387420,0,-2.53739493663784
1271541,0,-5.367887688071694
481017,0,-2.2685927191665165
2446272,1,-3.2447439986309035
3949899,0,-2.8119362318996863
1702115,0,-4.930530277321998
215062,0,-7.764611310045506
641723,1,-2.952616973573634
1358949,1,-3.8416819099658253
1814568,0,-4.4752674210874925
2616610,0,-4.513816273338069
916726,0,-2.5617236610863086
816423,0,-2.328393140258311
2277781,0,-3.295373072517014
1586184,1,-2.872162410137677
736070,0,-6.847211101197139
1758059,0,-0.7480748290175643
737025,1,-3.4188302965638613
1237753,1,-7.380161073294786
3085337,1,-8.316871142847614
2016895,0,-3.3637437792907297
1385379,0,-3.073852508869606
2148800,1,-3.439526373063076
1814414,1,-3.757288033482544
3258035,0,-4.23259854590282
409968,1,-2.825017295407554
2024557,1,-3.1639671836778342
1501963,0,-2.8349870756199183
3330304,0,-4.099943843779247
3333738,1,-3.586034204137392
1598869,0,-2.984236997828023
3159360,0,-5.542519768221131
749449,0,-4.316805529279382
286300,1,-4.614255520918501
3365237,0,-0.8600745826792529
538316,0,-4.144223586805767
2457408,0,-4.432017696620394
2561526,0,-5.470459991205553
2930449,0,-3.084264887086267
3930682,1,-3.226784203616534
2721381,0,-4.481026963422998
3112150,1,-2.7864709298390244
261435,1,-2.680702879285553
1704676,1,-3.5462031098659166
3544339,1,-2.635049620521552
2493669,0,-3.5173177790729615
1995394,1,-3.9145750231521084
2833642,0,-5.074054281316951
3732952,1,-2.4974796818869627
2488262,1,-4.088784109576362
2814221,1,-3.58172348975913
1665602,1,-3.756825700081546
613473,0,-2.3779945771025526
1613118,0,-2.6033390839762562
2571626,1,-2.1509496957839094
2150778,0,-0.8683204394147832
479649,0,-5.538055390346769
600125,0,-2.291607562914408
1344543,0,-3.418320224029556
3767918,0,-1.767859644901622
2839401,0,-2.969397925649704
2783272,0,-4.0698488464740645
2876598,0,-3.1862438830954467
1166781,1,-4.504796930037339
1855729,0,-3.800663914005207
2665717,0,-2.8738517790712637
3848154,0,-1.7447588282255972
1033820,0,-2.7482066673676
2509388,0,-3.6926936470709064
3797403,1,-5.556640103943875
1712229,0,-1.0606701439682158
1579404,0,-3.140996042689787
3020287,1,-5.356239496940081
2057467,1,-3.0096638496117007
1345360,1,-4.234535087147487
1830290,1,-3.475751019601371
2187427,1,-5.509899529427119
2720351,0,-4.346933714480927
1567187,0,-4.461508663781357
3773064,0,-3.5814000370602646
996425,1,-4.181175173141653
2271779,0,-0.8765085324636944
2471739,1,-3.4860214611993436
338322,0,-2.6097813926532636
3654190,0,-3.2664719227514114
2627302,0,-4.908108457610405
2166481,0,-6.2353081917283
2574560,0,-4.405852570493232
2410631,0,-1.0337794363940462
3506686,0,-3.3022371947895395
2260262,0,-4.871201048999105
3522324,0,-5.036038179662801
595528,1,-2.655705118010784
535799,0,-3.0599891126668584
941609,1,-1.7847596479766374
2976940,1,-3.374382417928914
3053878,1,-2.744518017067562
644228,0,-0.8042703489041673
2114451,0,-3.3808907224103066
3155990,0,-3.2511772018053158
872883,1,-5.789832965089749
3401333,0,-2.0987841710495876
212003,1,-3.06482878208281
2758715,1,-4.01872930765158
2198793,0,-2.0914172862905582
1837708,0,-3.8911632130993037
1895451,0,-3.343146232473532
401087,0,-3.1326160391372238
1350880,0,-2.66692482671913
329034,0,-3.8656631927276783
3475836,1,-4.619267754853865
3462493,0,-3.1238056542682986
3024703,1,-2.7956044474137514
1821574,0,-3.441471218291833
2572735,1,-0.8369874518033475
1237718,1,-6.244778660023767
1633252,1,-4.080640230555871
1264227,0,-4.099210788477487
1245008,1,-4.819880053557673
3006572,0,-1.9850895767361656
1747116,0,-1.8016180112356226
3442067,1,-2.9263661189954675
853793,1,-4.950341101731934
2159888,1,-1.1143752472204647
3434006,0,-5.919910933701279
3540645,0,-0.8966619720897749
1453172,0,-0.9066246365806887
1866685,1,-5.035515790729333
1538921,0,-3.0004579246859637
508087,0,-1.0776076312109442
418992,0,-3.390086308254823
328570,1,-3.0312077758991656
1581190,0,-2.8605295408268905
1001507,0,-1.1195178899996667
2503011,0,-0.6886147789703218
3009117,0,-4.23150107988831
482306,1,-3.3025253536172614
421330,0,-2.886704490408165
313771,0,-2.4005451357228105
352711,1,-4.562761777511783
2673504,1,-3.8561174447280813
685402,1,-2.959313127748813
508140,1,-2.8541032695890136
1039675,0,-2.974417731232806
1205466,1,-3.179559208120286
3327026,0,-3.359504501797458
1003300,0,-2.837678626802349
3718524,1,-3.3352248803948985
236959,1,-6.3794732564998
3712685,1,-2.3781236539618473
3495167,0,-5.390319358798033
2509261,0,-2.7704484304246564
393203,1,-3.194313101350396
1298346,0,-3.1042019326546386
1559225,0,-5.796051040506746
2058767,0,-3.2401536044604553
1193985,1,-4.374199441689134
1287631,1,-3.7180680373413373
668490,1,-1.8707172408920116
2168091,1,-3.920065358261861
1635708,1,-2.071508242942913
3469053,0,-3.854015056111242
2478472,0,-2.4640669284137235
1768093,0,-3.785806064420064
3782302,1,-1.8526909382834809
745310,0,-3.394386039153511
3802568,1,-2.5809504538095585
2746954,0,-4.4318276305368
437892,0,-4.050861481651203
2729441,1,-2.741775019955274
808486,0,-3.1914829493770194
3889063,0,-2.3462120847240207
1217490,1,-3.379550866045629
2186544,1,-2.580544658964164
3136401,0,-2.7891994250476535
1213825,1,-3.0261168675301735
2850358,1,-1.0838983160017788
2274412,0,-4.531401314648402
2786293,0,-3.1095686113393826
2489522,0,-2.221361768623675
2285498,1,-3.753706024733963
3201937,1,-1.01512202103758
2713618,1,-6.569094148671537
866124,0,-6.4390685277288116
672974,1,-3.6660403497008116
207350,0,-0.693072338159812
3650832,0,-4.726407009834589
827771,1,-4.230493528332635
3001510,0,-3.6989599755500424
2544493,0,-4.433369543479884
937747,0,-0.9679272343035369
2415969,0,-3.7507577029398855
2752174,0,-3.8124184088462623
2136278,1,-3.302697302290347
452127,0,-5.1674309839056
3171671,1,-4.9733617544898925
1489025,0,-4.156436279416284
727264,0,-3.2148908985525164
2153793,1,-3.054294255163033
3352862,0,-3.1346007527463273
1622469,1,-2.692371218451887
2571317,1,-3.7964312176293826
1326837,1,-2.512140238921411
1359494,1,-3.057618336849307
587294,1,-4.4698168994143055
1082587,1,-0.8361597076335551
1431285,0,-2.9567411122670806
3019278,0,-0.6778456547476838
2778435,0,-3.958135343377084
2633019,1,-5.881010226084746
1743579,1,-3.9226822611676266
3206413,0,-2.6722614315772963
615609,0,-2.4836655740002755
2177198,1,-3.3042685938286906
2230299,0,-3.055697593439152
897103,0,-2.5800413973299987
3543031,0,-2.8842393925611653
2115303,0,-2.988367668098622
3546109,1,-4.720519050299018
3419251,0,-3.3374554174314937
282091,0,-3.388239776679135
3346722,0,-6.815526500597574
1567443,0,-3.4913980736141546
885353,0,-0.791473745090383
2455620,0,-4.02723826469514
1138596,1,-5.779304996213896
842953,0,-2.078335315383303
3391867,0,-5.199486510392276
1758720,0,-0.8613416966327562
1610990,0,-2.1661577262118845
3233824,0,-2.8173684817956395
1119085,1,-3.5879116844748484
3149572,1,-4.753278526155141
269327,0,-2.535147310695722
1540376,0,-2.889592544299762
3024917,1,-2.533489069924344
1994103,1,-3.0332469321037774
513570,0,-4.411324204275982
1047663,1,-4.465075921926918
1322203,1,-3.9574182250415153
2447180,1,-5.750738132080174
2432585,0,-0.8618887667359069
1664833,0,-7.237411177924504
2433331,0,-2.945876261144554
1571712,0,-3.701409976957727
1570717,0,-4.111410306187498
2131352,0,-2.6067934966926374
3354038,0,-5.645493988408281
3490793,1,-3.3715364223004465
2445484,1,-2.80220709255888
726351,1,-2.7859273157485456
3029939,0,-2.4927182536237984
2454807,0,-3.190994741759236
289348,1,-3.0301469691882956
253494,1,-3.718232253157629
2580389,0,-5.311752216366575
1539907,0,-1.357804923634826
2437619,1,-6.684738691914671
1552898,1,-4.5079060876792685
306726,1,-3.1198582834672757
3105582,0,-0.8961142349063523
2062000,1,-2.3358294225139633
1149095,1,-4.520517246243427
3369832,0,-4.408594617920254
2491831,0,-3.695764477186249
2511000,0,-5.531026791465681
3510382,1,-3.7208069716967533
2113223,1,-2.86563070712407
2557548,1,-4.738422945502047
1337497,0,-0.8239697130490855
1170420,1,-2.5703329015262115
2790976,0,-4.398233581194726
2977872,0,-3.2957117408900976
1453569,1,-4.359877523546867
2914316,0,-3.6589687075319826
3860056,0,-1.9283203173048968
1245460,0,-4.140637034195921
1578161,1,-4.62043775906207
3709844,0,-1.9717443219401725
2010998,1,-4.996938040283271
2572611,0,-4.322679245693749
705961,0,-3.5531875727078623
2804642,0,-2.2644319734329694
1771418,0,-4.537168031603949
3719401,0,-3.7454404685956275
1290734,1,-4.605811714870569
3837885,1,-3.0777610720264907
3029169,1,-4.978248994612778
2875296,0,-3.022409238630949
435723,0,-4.410819605946921
2473176,1,-4.981286366277766
3252837,1,-3.21752596999788
1827333,0,-0.6495835945076484
1725190,0,-3.25436531837353
605437,1,-3.1687469592864446
2430630,0,-3.805481825950154
451344,1,-2.738321644141317
1728282,0,-5.852599774647649
3678834,0,-1.8099967290659111
3951146,0,-3.020528484314469
2933751,0,-2.691817637767459
256035,0,-3.2485696731114437
3806334,0,-0.8343185515870588
1539856,0,-0.7561538662264782
552307,0,-2.4585051562182154
2969831,1,-0.7718678588556355
633830,1,-3.1289089223758593
3099909,0,-2.232727246116577
2117571,0,-2.4834225783878057
1364370,0,-2.818117991521248
2623531,0,-3.2293123601210065
2509265,1,-3.800887593284216
1952288,0,-2.90186537763515
200083,1,-2.8611633607191003
3094357,1,-2.838419674689426
494824,0,-3.570350606231936
376596,0,-5.652460764189953
1484229,1,-2.2171673818635167
2054885,0,-4.727563653547853
906241,1,-2.9408188823640127
3518806,1,-2.0825148230229833
2616611,0,-5.241685812592962
1814170,1,-5.538556148293614
2689127,0,-0.5785477106204975
1513925,1,-8.598359003784198
2560574,1,-3.704797873499613
2202645,0,-3.094958546097997
2228928,0,-0.8088713942050515
2224685,1,-4.708062086531426
640572,1,-3.7891635144337243
485777,0,-2.6398339116457223
521697,1,-3.5112791948879294
1016955,0,-3.4715252589069125
1544743,1,-3.2272820623938814
2257606,1,-3.0743393036347744
1689859,0,-4.508845290701331
3287367,0,-3.9656452936542577
1524871,1,-3.0485834042418385
2894712,0,-1.4156262273921818
1623540,1,-3.765995583711846
269338,0,-4.9008454714466705
1406550,1,-2.4274287827493475
2733539,1,-0.9944905073265244
2910677,1,-3.3851609409497145
1470121,0,-2.2245690021095323
1522718,1,-3.3115873029330896
2631803,0,-3.8864518689000196
1397542,1,-4.558520557396716
2909354,1,-3.3952194514628187
3832552,1,-4.842933258772571
2005902,1,-5.136623064874068
724341,1,-3.5048612622270947
573520,1,-2.6238429739493156
1880247,0,-3.019791703809897
924697,0,-2.093021885883705
1612809,0,-0.8972078438212652
3185126,0,-2.540696421043436
3869971,0,-0.6915386354089631
804394,0,-0.997948015380129
365283,1,-3.749955597918714
2504153,1,-4.115525808508516
586537,0,-4.955844394652391
1394673,1,-2.832845120964284
1710408,0,-0.7458393047423728
1408348,0,-4.6829930906979484
3329857,1,-3.6764391239119916
1023634,1,-0.8736158375539643
1145811,0,-4.112135872700949
1131259,0,-4.2011032746977905
1525253,1,-2.305950342649211
1792294,0,-1.7105558501852174
3041314,0,-3.4859710915160496
2698683,0,-2.9464786232712052
1731394,0,-4.67452631993057
2814893,0,-3.905561479512299
2176727,0,-3.23781470716334
1576402,0,-3.5878683609926885
1986434,1,-0.9601938584476013
3526552,0,-6.707947693904478
410967,1,-3.4970033784472205
2630850,1,-4.644123130537521
935454,0,-0.7829848361960984
3464787,1,-3.4048896814413676
3454835,1,-4.20931301309304
2969044,1,-5.86471213625379
1716736,1,-2.632090405328305
1367144,0,-1.9998132427071795
2930179,1,-3.1896688715451984
2001535,1,-0.4504199288488112
3699172,0,-3.829780269688327
3457732,1,-4.162309609488924
563743,1,-5.214824755146508
706132,1,-0.7538451489181263
2762953,0,-3.2059084695157223
2929375,1,-3.8307816614880323
1578741,1,-5.34885370057804
3917279,0,-3.4640245469727344
2612916,0,-3.8823006911345526
1634940,0,-2.26638802616517
1563007,0,-0.8906244221549108
1308671,0,-0.9652554459743536
744093,0,-3.8934474442652056
2666256,1,-3.0876404882549187
3449967,1,-4.531034820513759
2420098,0,-3.8765815866690483
3781016,1,-0.773731034578774
1731836,0,-2.0115227877634494
3158469,1,-2.119583302781502
3780107,1,-3.9372319743962754
3523819,0,-2.1666302425973423
1715590,1,-2.813937753693079
417572,1,-3.6134225603122756
3192408,0,-3.544672624282531
2033906,0,-1.1431600755698061
3693624,0,-3.5293357645405026
3118922,0,-0.7565611404885341
3262765,0,-2.7516281885745886
2983707,0,-3.7814372217639525
2847286,0,-5.241076861212515
2796698,1,-2.6548356311786048
3438205,0,-10.286192802254194
1374575,1,-0.8480124487114578
621864,1,-3.5029990279956507
668839,0,-2.497278828861873
3916469,1,-0.6347666172866621
1274855,0,-3.7697329938732187
755086,0,-7.108936459310822
3031001,0,-3.5243099324505693
3387827,0,-3.748826803830001
2494868,0,-3.168042381959344
2416555,0,-1.999771025391234
1143811,0,-0.7607669901544245
3711898,0,-4.1774558025303055
853741,1,-4.890429634310413
3183659,1,-3.474715246141899
367413,0,-2.9905426204114023
3181265,1,-2.226088684652702
3419021,1,-4.7549194561371255
2662241,0,-3.6450107725126735
2867850,0,-4.762164667252014
1516795,0,-3.8211769427571998
590117,1,-3.1122983291457573
397433,1,-3.78575370288585
1205742,1,-3.3648766190945194
1107192,0,-4.103918730477897
343045,1,-3.448639653070544
1913402,0,-4.015835447830078
2178557,1,-3.287988044559293
350979,1,-3.763355371942813
2527307,0,-3.9445877415607615
1867975,0,-4.182720187982284
2978700,0,-3.030340530572291
1165222,1,-2.7110139208904407
3409782,0,-0.6231278070590023
1065585,1,-3.0790589551676346
2166035,1,-5.4191967777878265
748123,1,-2.6030447930274403
2021615,0,-0.9231067337411144
3321223,0,-0.9382154218202218
3715825,0,-2.5129540508120405
1023651,0,-1.2083455045095473
1568727,1,-5.1436259036411505
1884823,0,-2.697125040396343
1863625,0,-3.233834850792461
1573443,0,-4.295798980544517
1090507,0,-4.032375614248144
326238,0,-0.8287534649620604
1407217,0,-5.8094337673923055
2881445,0,-5.6480913911488155
2104630,0,-7.445929804903836
2400553,0,-2.5974261853706664
1005983,0,-3.2286676507996512
677690,0,-2.462153564965557
2254854,0,-3.6254387684658305
3318474,0,-1.0595140236682201
1145492,0,-0.9908314008503812
536557,1,-2.8574553676790115
2143348,0,-3.6024781503584298
2214246,1,-5.535580273012291
653183,0,-3.4446690820655856
3422687,1,-4.1785107452821375
1710203,1,-3.1745319058615653
820106,0,-3.4258247121232954
2549609,0,-2.536481523626179
2211508,0,-4.696040039982438
3897268,0,-3.4978913147898245
3779227,0,-1.8929997957406244
3795553,0,-2.915778802416022
2889254,0,-1.3620856448019696
1515953,1,-4.065592638879608
389644,0,-4.6218140566573895
3192879,0,-3.001827167656504
365524,0,-4.1964475413087055
1100949,0,-3.269211331012101
3304378,0,-5.63500205884639
2440483,0,-2.3854557352617425
2776693,0,-3.310474394726046
3425183,0,-3.49593378058256
3898809,1,-3.7700119576150883
1961682,0,-2.8376777301409195
3696679,0,-2.712788097729624
1935653,1,-2.535469268525191
1606007,0,-0.8763051322385723
2718618,0,-3.520682997915408
2423986,1,-3.0179567029323384
3403842,1,-4.215414394254173
3063127,0,-2.59975280596445
2607801,0,-0.8265919654385275
2524907,0,-2.8838823020554436
1504497,0,-2.1179566071689617
3750334,0,-1.9010525851019846
3134961,1,-3.355551479543349
309166,1,-2.6081966291639223
494528,0,-1.2130557345598008
629330,1,-2.1864634575432387
1759327,0,-0.8391751140310695
246529,1,-3.107791525362351
1963619,1,-11.84241966375332
2265256,0,-4.207275064563231
2990834,0,-0.8153854054850006
1915249,1,-2.7727675513102477
2973189,1,-5.291206758733395
1520918,0,-4.083730927813304
3798199,1,-3.6670578478346267
425948,1,-7.581467162270082
2469082,0,-2.69870767263427
1479529,0,-1.1204074573559752
2696113,0,-0.5172420058783482
588061,0,-1.9802297794696244
303836,0,-4.072383601153788
1909665,1,-3.771799465481889
406062,0,-4.203579064578611
625192,1,-2.5456250797577935
364599,0,-3.6403868525735668
942565,0,-3.672727997254996
1826518,0,-2.985082945326388
3934199,0,-2.9328606424431887
730070,1,-0.9041661581018687
1386205,0,-4.467326547203854
1341631,0,-3.2110714015115103
3106729,0,-4.567550469436086
1787743,1,-2.6552380821029193
1319239,0,-3.4048951304702886
280264,0,-4.907802755822011
1586140,1,-3.3922374639936073
2441993,0,-2.804846297421008
2464501,1,-2.99207004329707
2505686,0,-3.3461263553479763
3658535,1,-3.406043049932677
969753,0,-3.117759868176202
1208613,1,-3.486527334753956
1163093,1,-2.4369489513900846
1999882,1,-4.408023278099039
1343950,1,-5.5930757133856375
1077758,0,-5.181208373249477
1346956,0,-3.715766051116013
1810188,1,-3.5828702234664203
2979176,0,-3.728059639663742
2561076,0,-2.603625658939314
237935,0,-4.02696872116073
3073756,1,-2.9312133723533425
687437,1,-2.7581187268258147
1901431,0,-3.111075614218792
2620752,1,-3.4498227612497288
413332,1,-4.316562510934555
3744870,0,-5.639643468705553
1001702,1,-4.058235685384198
2899774,1,-3.1050574130614637
2834798,0,-2.6679738706067466
2033049,0,-2.0632763502227673
2835816,1,-3.8637089929468025
1564681,1,-3.015880974452824
408509,1,-3.0341664665239825
3703459,1,-4.771774228580124
1720179,0,-2.7534935994422733
2644469,0,-2.5127057119281817
3423981,0,-4.535241194471014
558666,0,-3.2697963966264534
1660332,0,-4.816725677103564
3954380,1,-2.6270026457971607
