,sample_id,y0,y1
24686,3674159,-1.88897181868528,-1.8949768881572284
24687,3189665,-3.636537386731412,5.0941149696053545
24688,212236,-3.5610492485698537,-3.6035292842750586
24689,1490237,-2.2150742165912245,8.634564285440701
24690,810266,-0.7407110611736195,-0.7429586331353911
24691,3348367,-3.3252292328557087,7.034918673048514
24692,875578,-7.4094058774947715,-7.798108028295188
24693,1101213,-2.691381650308521,-2.7048621699436257
24694,1679771,-6.409267918097365,-7.0031470750907605
24695,1201297,-2.7649171376864605,7.9063057618952115
24696,2243148,-0.8188971323309848,10.176917637529108
24697,674645,-2.6667944275072077,-2.6807215630244494
24698,3923662,-4.067479162311578,5.880018393855997
24699,1039645,-3.395200155278049,8.230955489941755
24700,3905374,-2.7126378167773946,7.959008896436136
24701,3117482,-1.0920405711240626,9.901456191365462
24702,2135148,-3.0911532584070347,7.392458967876449
24703,924861,-1.9376828563813928,8.987343752952029
24704,1267952,-2.7511259778873653,-2.7676935706059504
24705,2181682,-0.7100940512573675,10.285630416656801
24706,757251,-2.4691117599887926,8.342655498687297
24707,2138869,-3.875400803836484,7.804415884956272
24708,1685948,-4.708548030729054,-4.616908170023307
24709,925531,-3.2643932831468665,-3.2363719072056307
24710,1896551,-6.441772568860342,7.289179727893741
24711,3010464,-4.5475273338104385,7.63637022560959
24712,314852,-3.6201382145570977,-3.656708683893812
24713,3767636,-2.0138114266548475,8.869309277491213
24714,1292502,-2.6566301446736755,8.057471294802857
24715,1317481,-0.7564966634801941,10.238776187886344
24716,3875489,-2.6775292533026995,8.038964521324365
24717,2843684,-3.6635966094782932,6.305090174816719
24718,2105548,-3.57306670631599,-3.596444638051651
24719,3102142,-1.058917307081991,9.937545600951244
24720,966620,-3.6927818555021834,5.678572140879943
24721,2572280,-0.9347541034846484,-0.9370637987923276
24722,2809445,-2.2851526004001506,8.4946753500046
24723,1762585,-2.889102002637793,-2.9103942980531348
24724,3384327,-3.3141722830584825,7.114144938425699
24725,741363,-3.830827498463819,-3.8692799360662566
24726,1383469,-4.650963719084037,-4.754141774457623
24727,1611726,-1.0070089252545733,-1.0092057724418682
24728,2741335,-4.295273035599648,-4.380009225928133
24729,488238,-3.8553200817173683,7.870377598076747
24730,1784242,-5.1078230445218855,7.2068586353740525
24731,2803750,-2.3782295306315753,8.44639636101031
24732,2492272,-2.36615700731115,8.451786048777754
24733,3130693,-3.910711637316084,7.86500090711737
24734,1546351,-3.980517402619933,-4.041584920227096
24735,3725660,-6.092322233995173,-6.717403083554813
24736,1986523,-1.0230962207203764,9.972082154590845
24737,3027023,-4.438863278438867,-4.350072054846208
24738,1849501,-1.0113531356637715,9.984675630294527
24739,3031449,-2.537251910661908,8.152377339827009
24740,583095,-3.279502129526517,-3.3089267476795152
24741,3396282,-4.500539247056286,-4.412559127027293
24742,3414479,-8.504832610947313,6.7119834283003685
24743,2512734,-2.9476460571658625,7.580033261191439
24744,3396768,-2.947024240638192,7.636580554072763
24745,415625,-3.1732321669889454,-3.2019235050484447
24746,3516897,-3.0363212073322283,-3.0576948869978415
24747,756649,-6.592911383616032,7.0735057826824015
24748,3800460,-2.3733993961598787,8.444892198634317
24749,1638829,-3.86365261659374,5.538893007648653
24750,220747,-3.8056807507126615,5.790268395185315
24751,3781383,-2.0422569525289105,8.83728000893742
24752,537171,-3.8945175445861886,-3.8527819331391937
24753,3090621,-2.9079949010698067,-2.925749172911196
24754,3957358,-1.7899575879561571,9.122227028353635
24755,3775477,-2.9867872911475892,-3.0087191281477277
24756,3369401,-3.3748085642098973,6.569735425091159
24757,355878,-4.631710679298791,-4.720296696951412
24758,661466,-3.9265361939341794,4.377429437061756
24759,3314930,-3.943531731775971,3.9005357310265873
24760,496664,-3.1528815265668846,-3.128437558992152
24761,975451,-5.7856797600153085,6.948765966456722
24762,3421645,-4.711289483978692,7.485893410933842
24763,717396,-2.2265718741334393,8.607494906124657
24764,1198731,-3.132386302288809,-3.109834679004913
24765,2039614,-4.296301806831703,-4.372477270146556
24766,3707146,-2.044744365179877,-2.0540532101953985
24767,1566711,-3.8733905164272815,3.775752092218725
24768,1028116,-2.590664099416276,8.140474271317807
24769,198486,-0.7176439294123248,10.279578683513309
24770,3110632,-3.068697945350405,-3.0880666275383035
24771,2145143,-1.0949377265149958,-1.097338066964135
24772,429718,-4.249438201968709,-4.170592591147339
24773,876621,-2.807869410159375,-2.8239244351568638
24774,2278533,-2.6595748372260553,8.071788801465917
24775,886275,-3.010533450913848,7.577316663154152
24776,2862810,-3.0561950825207806,7.451379939376113
24777,3254384,-0.8422109843119987,10.152105334780725
24778,3949686,-2.6598267924323538,-2.6740580438624217
24779,1481826,-6.276160317447706,7.234606357945093
24780,1404027,-6.2068044744478055,-5.748644769175339
24781,2253041,-3.104414147247312,7.034641727971684
24782,3139860,-0.8223717122222125,-0.8246561831212416
24783,936244,-4.95049841273392,6.566095163623334
24784,1518420,-0.9243134320648771,10.071228127166044
24785,1825618,-2.9030293936447578,-2.9200993093852974
24786,2062769,-3.427572869759192,-3.4641261857078525
24787,1705887,-2.397446185354211,-2.4098448768544563
24788,1247142,-4.856653551661114,-4.758100210897752
24789,475310,-3.3379922049435664,6.898536659661897
24790,3146608,-2.7788359035387886,7.941434781722527
24791,855525,-4.447511659991087,-4.526857611978777
24792,2673356,-4.048554992921466,4.238772930856996
24793,1725074,-2.4480529468966568,8.27753573118602
24794,374520,-4.489059109361439,5.542090761496917
24795,1550461,-3.615639308551133,6.6797792860011995
24796,3266892,-0.9841482542743472,10.009829952585239
24797,2986533,-4.5295316034900335,7.575942621084084
24798,2398122,-1.9086489348691855,-1.9145232575566635
24799,610210,-3.092612800765956,7.272820903793858
24800,1894532,-4.87111071429871,-5.036202549138979
24801,1470350,-4.288705608014343,5.47144371764231
24802,2251567,-6.647554400834527,7.069515518262685
24803,1009175,-1.3676656560905456,9.626472544396554
24804,1150079,-0.6959637159664616,10.300238343063352
24805,2825970,-3.5263410583923798,6.2850415312588535
24806,363671,-2.533287513738139,-2.5462939654386307
24807,2982969,-5.356989216530773,-5.179790531139139
24808,961561,-3.19370576175002,7.025464481942675
24809,1229548,-5.889406530978477,7.16796482587395
24810,1399486,-3.240691367492475,7.08369734900157
24811,2908849,-1.4756592293583082,9.496331205924603
24812,740092,-3.6117365064167517,-3.6443600021574847
24813,2205729,-3.4011680799025936,6.660228704099401
24814,3030138,-3.069347556179055,7.496594005544287
24815,3160975,-2.8742174307956407,-2.8557824294630563
24816,2948636,-3.4651681080855217,6.593908234150819
24817,902346,-5.0672382357384835,7.281688950557167
24818,3439685,-0.8028289761075085,10.19258683145451
24819,2934050,-2.9562489761620063,7.679549233684355
24820,408217,-2.645676316608776,7.955596732101701
24821,2536213,-3.1782367537533083,7.0231778506168245
24822,1736320,-5.689047878525381,-6.093927695788463
24823,690636,-3.060055537811877,7.427655182496549
24824,1138033,-0.7255854157707147,10.27137295346264
24825,1429473,-2.7606956591847664,7.966564011727734
24826,1736778,-3.2128212926787234,-3.2372695428368803
24827,2924085,-3.171292399867084,7.310209143833176
24828,1563413,-3.2233675956879457,7.107792566852696
24829,3304246,-4.031357319913787,7.725950941167325
24830,1693451,-3.3107007500812293,-3.3386689970667485
24831,2725106,-0.6528973496062122,10.342740787686937
24832,494082,-3.5704599133980675,8.005883951610347
24833,1308456,-3.261156827367824,-3.285168763361996
24834,3314254,-3.995773121464306,7.690760383271957
24835,1578105,-5.958071611758663,-6.356479410536853
24836,1937652,-2.475012194122667,8.325699952621706
24837,2966420,-3.1437439619693266,-3.1601748867214674
24838,2727097,-0.943644491345607,10.052139387522487
24839,2168269,-1.440364604836748,9.494506455844348
24840,1312956,-2.2482978086801246,8.550268003847073
24841,3296773,-0.8622557574778823,10.132362630301563
24842,1040397,-3.372336872096545,7.198425242966446
24843,3087278,-4.1037139487564405,-4.1477080358629195
24844,3465417,-3.252069766891708,6.896264487546639
24845,3907585,-2.019334601275309,8.882030203544504
24846,2473528,-4.0892869534090055,5.29421326980266
24847,1342845,-3.1670317137264337,-3.1995826471896125
24848,3411668,-2.9249269049390603,-2.943621184382448
24849,357168,-2.6195770926730986,8.086616456700643
24850,256215,-2.4998555769881934,8.19116613636575
24851,3269287,-5.441464269508666,6.45342046875021
24852,3049774,-3.3537760978867186,-3.384191725856476
24853,3235022,-4.308999808879147,-4.3665119048072345
24854,2485647,-4.280190923275882,6.436148456534978
24855,1163281,-2.7546729660232274,7.852368781904653
24856,2476962,-2.5978909722350885,-2.6100156547257347
24857,2978726,-1.1119469377566715,9.884190123623325
24858,3373226,-1.0317794738928947,9.963787523590923
24859,1433824,-4.915143449547716,-5.080354051757032
24860,2669159,-3.573635741305766,6.239352833422247
24861,387316,-2.9487148224944906,8.445850226069933
24862,1794088,-2.7869024595402365,7.8491677332084215
24863,2907072,-4.461378241384717,6.149992592739339
24864,903001,-4.006335633742966,-4.0719911700422635
24865,3672931,-3.3513926283596764,6.7813343594326865
24866,1896788,-0.8214030054353526,10.173432757623353
24867,1528324,-2.981221899499161,7.5020233874499285
24868,1697949,-2.024280836987709,8.873817782566935
24869,3480762,-4.058286216840881,-4.010717604633487
24870,493237,-5.113397219496578,-5.3365628194170345
24871,1357874,-2.749328367002581,-2.764299827823604
24872,3656685,-2.5606582196329883,-2.5721888609748795
24873,2677157,-3.488707695936717,-3.5199858692923502
24874,2480572,-3.738358369106025,-3.788981245771621
24875,3281615,-1.8545379129774449,-1.8603999351626708
24876,2925097,-1.336549366835608,-1.3399164610490302
24877,3793973,-0.9949230381201596,10.00032268351912
24878,1470749,-3.49060323039743,6.61506634863124
24879,2578528,-3.3906387685671966,-3.4125802082979635
24880,3116538,-3.3626302818795404,-3.33472844950857
24881,1022613,-4.917384268817154,-5.084253574599303
24882,3950548,-1.324990420073369,-1.328995648871636
24883,1414254,-5.488851826372071,-5.804767212066985
24884,1951201,-1.7345041749671004,-1.739532235291818
24885,2486780,-4.47993163571373,-4.564123961713967
24886,1919672,-6.070203172182577,-6.531239588332494
24887,1518247,-6.8916355779898515,-6.30394158662657
24888,2696084,-3.2877280813935084,7.22743289541374
24889,751426,-3.0736757923004108,6.6567950738604615
24890,3316708,-0.7277385825354787,10.268186499692115
24891,3150322,-1.8706696440235084,-1.8794758493278072
24892,676074,-2.841280321703936,-2.8556264433829104
24893,2750352,-3.633351773845185,5.847961095958292
24894,1621662,-6.315908676872308,7.034146373006493
24895,1861616,-0.7887873901074604,10.206893341104498
24896,514951,-4.437134034332269,-4.545319410216112
24897,3750083,-1.5826057297499605,9.339234597723992
24898,1579808,-4.390574423147177,-4.458686202791164
24899,3072050,-3.6945460849757086,5.999979066158806
24900,535328,-3.2129416007813743,-3.1871431404451984
24901,1092728,-4.198415126704538,7.811317975517768
24902,3406039,-4.803682740465558,7.388921008974052
24903,3224295,-3.314978134586842,-3.29483804037552
24904,2972314,-0.9048330990994838,-0.9071892891496518
24905,1275752,-3.1525964369566943,-3.178016246382314
24906,326813,-3.0220206556786855,7.383023315215465
24907,1106524,-8.340842005466934,-6.638991710926187
24908,3727234,-6.026400148590097,6.784674566555851
24909,278361,-3.0905300744173427,-3.0717776945474826
24910,3772061,-2.1976121818181653,-2.2070401571206566
24911,1786923,-3.3621684249541115,-3.3999489253281534
24912,1744322,-2.4206426964260643,-2.4338205900738066
24913,3709930,-5.308509231550157,-5.1197342126945875
24914,3499517,-3.109619148886181,-3.1321790796264746
24915,1339854,-3.3908160426957124,8.037436164180342
24916,3681756,-5.360386840443823,6.4784749300513855
24917,3302447,-3.0136490244613063,7.571031900684933
24918,3374895,-5.058372206811012,-5.245704504635106
24919,317565,-2.9459538898192914,7.581247473503339
24920,1253148,-2.1079900725777576,8.797033566883414
24921,2845116,-4.0672171513558295,5.275192217139216
24922,1944503,-4.123040112101383,4.720193095362734
24923,384918,-3.280872905629841,6.8473498647026165
24924,3865841,-1.3825724979284404,9.580252866376858
24925,433540,-0.6837781411575012,10.308912278462588
24926,2905004,-3.1642345963300733,-3.1923629297810896
24927,240337,-5.964970981789034,6.933809496667552
24928,469854,-3.5857169339413546,7.891164781600377
24929,261614,-3.876126315838598,-3.8373127105943983
24930,619053,-3.6399483475194017,6.275692542268069
24931,585652,-3.953527250463024,4.4066521853759495
24932,1429206,-5.470844368337682,7.095684604406646
24933,3409594,-3.632828839310725,-3.668961421947005
24934,3453416,-4.026701312867784,7.73170969023473
24935,1901034,-3.265947468560248,7.2641032545531825
24936,247386,-3.173825029793317,-3.1562506003052384
24937,219835,-3.603053036808201,-3.6422546221183163
24938,676981,-4.91131478798465,6.774949093477867
24939,3524393,-2.907734884211425,7.779330846114905
24940,2552955,-2.923411661055188,7.805337276417784
24941,2694795,-4.394986738664753,7.5533438131576
24942,3727750,-3.0498632796316527,7.387127304009993
24943,2274056,-3.8215217734055416,-3.870757307561088
24944,3904411,-3.4566499656963363,6.416223359957148
24945,1109249,-0.706564198830957,10.283875660845982
24946,437330,-4.937070708714984,-4.829261579161366
24947,2795300,-3.2114637847453635,7.250033109057178
24948,2627594,-1.0457505337216078,-1.0480591137237572
24949,2830053,-1.1322876720026505,-1.1346437218174623
24950,2893494,-3.1445876243859536,7.487763671362153
24951,3270078,-4.323454717884528,-4.402026176623688
24952,1215704,-4.294555483601044,6.566643567009647
24953,2004450,-3.3224855595338574,-3.354319173609475
24954,1524179,-2.947876316683772,7.608684829941016
24955,2488640,-3.9090521071470583,4.411142890932416
24956,1843916,-0.5508904470595453,10.443899344326322
24957,1267625,-3.2948266486789533,-3.271519451114232
24958,3332332,-4.07947534521655,7.6646716418035545
24959,2539597,-3.158267290569156,7.293791330199804
24960,963444,-2.593176831883902,8.241405677276488
24961,3529498,-3.2186563855278285,7.199664770383435
24962,557631,-2.814294454293436,7.907287951164473
24963,1776697,-1.4312513004615686,9.534297689758525
24964,670621,-2.304370224063121,8.549278204344244
24965,439401,-3.3820247046046714,-3.357971704963933
24966,3667400,-2.7116103044447564,8.0985617995965
24967,1868594,-4.36033841636114,6.263608037906907
24968,3835465,-4.038243100534596,3.0135578123591227
24969,2125012,-1.5762763204081407,9.35567896455167
24970,379628,-0.5553462477353814,10.440217314589525
24971,2798315,-3.8306530763105946,-3.8766762731030977
24972,1707354,-5.3434085110674925,-5.174315813711455
24973,2699582,-1.0590018463796884,9.936120971942998
24974,2438843,-3.1441688051977716,7.302812645451739
24975,824429,-4.007899662574761,-4.0644271394506095
24976,3733009,-3.5915520382978245,-3.6329550788997262
24977,1716631,-4.448387876126782,-4.5342482618877264
24978,3778997,-2.5262505260329537,-2.5364956414031603
24979,1384200,-2.3311646090780838,8.465146494891403
24980,2573072,-4.056655979351549,5.044324177468878
24981,2836467,-3.0570668746703062,-3.0759838657983005
24982,525925,-3.439129798757901,-3.467352774161609
24983,1630416,-3.5511495734588525,6.898203357718927
24984,631321,-6.179245986419902,6.989705089995002
24985,863370,-2.1344492103793136,-2.1416964124646363
24986,3409311,-2.8164975585306995,7.910501478689555
24987,3841109,-2.9218505091767164,-2.943336332994165
24988,1160140,-1.2426654478219463,-1.245186676207121
24989,3412597,-1.9962940514758991,8.878349106933346
24990,1781988,-3.1178308297382764,-3.1444659195632716
24991,3792287,-2.1556463573488807,8.783083541130692
24992,349025,-3.0402241829361047,7.4150833581988085
24993,2408239,-9.283066427224515,7.019387559212079
24994,1169437,-1.798298912157557,9.07673021241027
24995,2248948,-1.6125686291052037,9.311157805570454
24996,637874,-3.1192689571176917,7.323122637068202
24997,1754411,-3.5657323468476383,-3.59658252107114
24998,897765,-4.100483498233601,4.157727914322511
24999,2742098,-2.896323960811012,-2.915778857900335
25000,2463925,-2.710291947940877,7.974283961072148
25001,851392,-3.937861045670595,-3.897425073469109
25002,562890,-3.5182734648312346,8.003919763806682
25003,1000069,-3.715172048926204,5.129988414198278
25004,907863,-2.623346850297583,8.073007326673372
25005,3026544,-2.664688839576524,8.043212130924905
25006,3295371,-5.211524553104118,7.03090656067917
25007,2026104,-3.1918528869608696,7.253727224497251
25008,1157612,-4.961924192640909,-4.81708371240068
25009,829419,-2.7846273688226004,7.740083651598786
25010,1864709,-3.7436531992530018,6.004592818830969
25011,417949,-4.083293768164042,-4.154499547816158
25012,473882,-5.2979007333743695,-5.487010757330316
25013,2020900,-2.536728992301369,8.15321910532905
25014,2872432,-3.14816059294322,-3.172001399808093
25015,953205,-3.634981948118475,-3.679674296059901
25016,1559828,-1.0974782448246447,9.899815266757605
25017,2701598,-3.626916486562218,6.1748279385187566
25018,1492574,-2.8734457030986063,-2.891979340102737
25019,3164889,-2.7520668494573854,7.867951816597354
25020,3160444,-0.8529735977026959,10.142544385756837
25021,3399195,-3.8855697626318406,5.395946145268944
25022,2912720,-4.712041249276816,-4.625843045494133
25023,2169532,-0.7790844036819732,10.217028963916176
25024,3797044,-0.9387184464338744,-0.9409934693541312
25025,1648328,-3.7058530329724433,8.050388191752667
25026,3142479,-5.411627775680041,-5.662284090770571
25027,3060494,-2.762879691305767,7.871396864482046
25028,669420,-3.41317909955238,-3.450168662336372
25029,1889610,-5.979167006896168,7.339138007210668
25030,2837225,-1.3052694158492713,9.666340516957352
25031,3029493,-3.574728518909357,8.149584722847914
25032,2784034,-4.156725291807649,-4.247160676303518
25033,3837149,-4.494945183887277,5.966908395176044
25034,2062494,-3.0783198477716325,-3.103327740699456
25035,1731420,-3.867108252217128,-3.9068395179657975
25036,1077686,-3.678438000126897,-3.7109127914893754
25037,2827899,-4.768849013312432,-4.91775196324583
25038,999430,-3.464066546792185,6.7693167514333705
25039,2494309,-2.771957596830251,-2.7888360356894553
25040,2213358,-4.821278093278555,-4.9327379889646465
25041,2719521,-5.419296368185846,6.660760613316176
25042,1848198,-0.8848109596278821,10.109314073226853
25043,1915925,-3.804612902507176,6.1841800202230095
25044,3072819,-5.660197987296734,7.065275856025683
25045,1278239,-0.9452384388718766,10.050480165867764
25046,1582729,-0.7840603733130427,-0.7862621998263428
25047,3541819,-7.803672785691629,-6.554956450981369
25048,2196996,-4.5533052936778295,-4.651478924316624
25049,3184771,-1.7392863943687649,9.177655782328355
25050,3188028,-3.802718172522836,2.544838800042818
25051,2241160,-3.988673874957073,-3.930179444022088
25052,2116710,-2.139875643386306,-2.1482243040998434
25053,3714322,-4.165506597049654,-4.2340855475158765
25054,1135437,-3.2977710902915924,7.005873203508945
25055,3667057,-3.2110088431975767,6.8801797606671595
25056,2036198,-2.222855395778895,8.516094640139482
25057,3548442,-1.120369586539431,9.873515782830458
25058,418772,-2.432126315326783,-2.44282079865402
25059,3484914,-2.9857806155206705,7.598632485850217
25060,3279971,-0.9477781829282328,10.046996003197542
25061,2002961,-0.8764620225034582,10.116922285419674
25062,979854,-3.0649464371721185,7.285221604938032
25063,2511081,-4.906298323870312,6.268936100448501
25064,1197043,-4.6545830834075055,6.5012537211092
25065,1050365,-3.3490048544674744,7.171579260616822
25066,3919244,-3.2416927314648256,-3.2214680902604638
25067,1328038,-4.750745676124785,6.652550074641027
25068,2917983,-1.7562945406630204,9.134940377212489
25069,802506,-2.8326657092239413,-2.8480979937827016
25070,2582530,-4.3937868542915,7.675795871716381
25071,2882277,-3.989661685816668,7.85591061097068
25072,3466826,-0.6985248500260116,-0.7007846033101321
25073,2715241,-2.4039405477941935,8.426698951901495
25074,456385,-2.80407028770094,7.837983365680959
25075,3249278,-5.124338634159432,-4.999914273594478
25076,3895916,-2.8426616634252397,7.7787979501138285
25077,1511896,-3.823899450567588,-3.868736724668622
25078,1781806,-0.8675530734001557,10.12756556807888
25079,2889572,-1.1324212893878811,9.861750273795026
25080,2162264,-3.4891614131234525,-3.5173498437057864
25081,947787,-3.560590309555112,8.071483597131202
25082,1866564,-4.786906551800651,6.410246665490082
25083,1532760,-3.5626871428566633,6.4691939929733815
25084,3453238,-3.840602978279245,4.740429891906714
25085,1867655,-3.3365497895393923,-3.372428391348924
25086,2115187,-1.619516138876559,9.298715544854817
25087,1370886,-3.707745401441968,6.256430033826327
25088,1905164,-4.0940662361096205,-4.1548829005877685
25089,1585665,-1.9169745432635463,-1.925857178313762
25090,3282743,-4.431286636507793,7.5740109135937725
25091,1429959,-4.293459858776302,5.724545300261353
25092,553339,-4.679919013506487,-4.789640180134388
25093,1241820,-2.6444305323425046,8.068943510895187
25094,1266830,-4.124262305360001,-4.178009547787367
25095,2104031,-4.7070802090451735,-4.800924482238309
25096,2415006,-1.9558745339794952,8.948342563698528
25097,1746887,-4.24948347976656,-4.173948394398843
25098,2894958,-2.801420968587108,-2.8187422210284905
25099,2779885,-2.9501528449360266,-2.969743082499176
25100,3437634,-4.3215037470292925,5.397332343022441
25101,3130179,-7.097750849580878,-8.415015681893452
25102,2420094,-0.8055084442109357,10.189019735931973
25103,3248836,-3.0767169881652636,-3.099349543856704
25104,2392937,-7.086295238038249,-6.3461283243908575
25105,3011132,-4.049835313109905,-4.0935084115273614
25106,1004612,-4.245512852052896,5.147841076198281
25107,1819424,-2.9959778933546604,7.405013175163067
25108,2418502,-5.201368805349876,6.88715428837609
25109,2702126,-2.027478810783965,8.877715033077687
25110,1322687,-4.9834177626025005,-5.122756283964974
25111,1505601,-5.561323761470777,7.016341538801338
25112,2184388,-6.361836015727373,-7.0335691767822315
25113,1747724,-2.7954273795962394,7.944632578751083
25114,3769717,-3.8281877855343813,5.75704023509784
25115,1565383,-4.870704803404245,6.5794244214905415
25116,666246,-2.8660048552636046,-2.887349040602136
25117,409958,-3.94526278651886,4.418254792704233
25118,3093323,-0.9054073611677564,-0.9076026547336162
25119,2487074,-3.3646266309585724,-3.389376997776255
25120,383881,-3.439098815405924,-3.4690188154772033
25121,2900554,-5.919092121336877,-6.520783025777702
25122,2537278,-2.994575102838035,7.601929678895565
25123,2738651,-3.4137033421056078,6.142043386642385
25124,2198928,-2.6214252696969895,-2.631521697276762
25125,597323,-2.9469007427514815,7.7280951127783855
25126,3094282,-3.475425046838612,-3.507243990530841
25127,3225483,-5.176112393019377,7.4489287320682545
25128,402922,-5.29040736757271,-5.099448837793728
25129,3339992,-0.903260666085116,10.092724537543404
25130,1364631,-3.5377855504158613,-3.500444070822116
25131,1730894,-0.5557464125556806,10.439308509998106
25132,980213,-1.2799009263695915,9.716850764881576
25133,2272043,-4.5444076511142955,-4.668041799724712
25134,3494695,-3.003226918468302,7.48097389263093
25135,2057718,-5.5689435763325585,7.18299928182998
25136,1832723,-4.112221889980276,5.991646169137536
25137,2504034,-4.602588966585339,-4.694863646451826
25138,971960,-1.7869097254960842,-1.7930161122735315
25139,3533839,-4.291453537927181,-4.208891642662293
25140,3141361,-0.7778320905134058,10.214961466057513
25141,3486832,-3.2954764801657865,7.089539226906199
25142,3264454,-3.4801753104462594,6.6547981427262055
25143,732493,-6.853967474144173,6.9184457971232165
25144,2015563,-3.358313936727447,-3.3900028795628367
25145,979683,-2.6295238433426067,8.180337358923046
25146,1447648,-4.282849954144397,5.263663054793305
25147,2701064,-4.856339035448764,6.615058811925945
25148,1909461,-4.215892503381504,7.548170062040978
25149,2197220,-2.824510332400488,-2.8413612676406426
25150,2536069,-3.857441627657496,6.4252256404556
25151,2193207,-3.4862731375120437,6.444050968305772
25152,2224354,-3.046447124267362,-3.0642339803093686
25153,3797183,-1.7258456682447232,9.212664786698129
25154,868309,-3.3152975295604183,6.9646224718306975
25155,2226437,-3.0578917501317258,-3.079087196115312
25156,3539742,-3.6554398847331786,6.18788308686372
25157,692442,-3.2896979748389947,-3.3142501683333645
25158,2014298,-5.166876159487582,6.918385483251724
25159,2806895,-0.8350724055567624,-0.8373768437322492
25160,3476510,-4.690853374204486,-4.7954273995918735
25161,1366687,-0.6732693861892831,-0.6755752247725366
25162,932881,-0.6446955466607416,10.349196412558317
25163,3201348,-6.655474958847994,6.797924336751052
25164,2538164,-3.4339756049596737,-3.46355391339892
25165,550257,-4.29232657951361,4.8059497702002565
25166,2836055,-4.2196939292248805,5.573662210139806
25167,1682331,-3.1824846164019656,7.272200954455795
25168,357602,-3.0725378337472526,7.296374935120873
25169,1885228,-3.1615090008773303,-3.187583333941553
25170,1781769,-2.868909529080835,7.764003542549839
25171,935936,-0.8689515679864053,-0.8711900741895512
25172,2988720,-4.149992787755314,7.81055836195309
25173,2194007,-6.194162128857711,-5.786537171790626
25174,1576626,-0.9335850871954309,10.06322364350157
25175,704001,-1.7910980139827153,-1.7973526208443926
25176,351733,-2.468069831294478,8.358731098226016
25177,2680047,-3.45709692006594,6.55770112824716
25178,2278014,-4.411622861335495,6.649350334311092
25179,241381,-5.737607293986817,6.754280100301034
25180,2460612,-3.684188237707032,5.924261673570626
25181,2783016,-5.107190319261695,-5.321147188733674
25182,1520515,-2.2913339805171624,8.547498165867763
25183,2421130,-3.1541637822089497,-3.1820922921368235
25184,3369623,-1.9131448627160732,8.993989248335376
25185,982279,-3.3999112503596693,-3.4268954421318814
25186,1547752,-1.7848167050678787,9.15546821596713
25187,3876383,-3.489869503923446,6.340267255050059
25188,312733,-3.6521917707411378,7.976747258031187
25189,2192525,-3.341342637632718,6.756982693471734
25190,196993,-3.288158281807516,6.801297839325296
25191,376507,-0.886460774990076,-0.8887538744350015
25192,3771577,-0.5920550494053365,10.400317987007982
25193,1033438,-6.245037087576878,7.235148467669794
25194,3470357,-1.7569081761080751,9.161369060630301
25195,1883063,-2.7819302566911377,-2.7939884215421893
25196,730090,-3.4119994385543477,6.863621364924931
25197,2890679,-1.9641099100025985,8.934041889629533
25198,2801836,-3.770094173623381,7.906213453213184
25199,3382602,-0.978693195226462,10.01601122955724
25200,3874533,-3.2935971391378858,7.240214579545878
25201,2172961,-4.884608138695246,6.5640602795362275
25202,2511226,-4.243189874968901,-4.3089996375955915
25203,1790003,-0.6847166345336181,10.311751375069404
25204,2433559,-4.2793481306662695,-4.337597173238035
25205,193744,-3.991506389378317,-4.051833847585115
25206,260693,-3.3108781475877853,8.158609418451944
25207,239361,-3.5122210357143344,8.036132465521447
25208,1628353,-4.027700370365388,-4.076448637559952
25209,3879602,-1.9162936079274853,8.998242375139277
25210,2047737,-1.0122031211061229,9.98245197258852
25211,2272579,-4.370814130785523,-4.449843475577817
25212,1208980,-3.4655289297852274,6.291015572851467
25213,1568963,-2.5705338643894344,8.183986064284085
25214,1052601,-5.5324090463146005,-5.806536194326795
25215,731226,-3.4910036636717416,-3.5210446037663505
25216,2886143,-2.8170108162177008,7.8296886661204415
25217,625474,-2.6271634926281937,-2.640795463621904
25218,3479423,-1.7370764299821864,9.183347305279058
25219,517248,-3.927028358921724,-3.982037242331107
25220,2915224,-1.8059778394000008,9.128318182686941
25221,3916525,-1.0667199959067943,9.928638371094415
25222,709149,-3.630014981313443,-3.656125359459286
25223,841015,-3.667234583163845,6.489097220659239
25224,445728,-3.0323115953662523,-3.0535444774185065
25225,2792012,-3.48346796548702,6.621956463816504
25226,3843142,-4.062219595994718,-4.124534871982261
25227,3084250,-3.7670782372890352,-3.799917454872972
25228,226380,-1.2464646641589738,-1.2499332958898424
25229,910106,-0.9268893655420648,10.06756983697138
25230,1991145,-6.767848260488355,6.8793899230434405
25231,1530900,-4.225282752723868,-4.296368432390278
25232,1683510,-5.185888086581187,-5.37708085134276
25233,2919926,-3.0344971894882913,7.556815240631695
25234,1084989,-2.0901121085086416,8.740799696514665
25235,1645878,-3.3733501677533875,8.054858420450897
25236,387156,-1.0097884640265136,9.984140822814012
25237,2502844,-0.6432217655239147,10.351518302344957
25238,417011,-2.0849679071854648,-2.0944102716392825
25239,915065,-2.429374507189736,8.330396146468951
25240,1224352,-4.6751071308269285,-4.792846864457685
25241,2006860,-3.3681781695892097,6.347825905387036
25242,647317,-6.9824806207521295,7.06350102733245
25243,1590901,-3.756975733177341,5.910247115684053
25244,1951157,-2.294744545793341,8.517375931449378
25245,2545170,-4.554364865649137,5.957715941236548
