sample_id,z,y
1601284,0,-15.802932854295825
2055883,1,-16.451583724141912
1661608,0,-10.22138142585371
556056,1,-16.397296779506267
1686809,1,-370.41193176978214
2502469,0,-15.483975021125076
3057733,1,-15.977823349883836
2861068,0,-15.919770591147161
2185615,1,-16.477311596678604
3169749,0,-16.025277936125008
1378064,1,-16.058553054102415
2949560,1,-16.139489501289518
2918150,0,-15.870189269637274
2155606,0,-15.93834755168684
1206587,0,-15.40411478607785
1106967,1,-12.177779088630292
1195306,0,-15.387573987296644
969523,0,-15.745521454007706
910544,1,-16.176833113136066
1540978,0,-15.547343720266094
1668158,0,-10.046113414286614
410540,0,-15.904622596496878
959211,1,-16.33739903966895
3475669,1,-15.96475627535799
2052556,0,-15.96384316615219
3538667,1,-15.884780853935208
2280401,0,-15.794271942924542
1710222,1,-10.060240253829333
3125155,1,-16.27145882274284
2406494,0,-15.607864079722699
2835264,0,-15.884133943733932
677004,1,-16.12033591232271
1102514,1,-16.02520354232533
572835,1,-16.120539106527037
3247551,1,-16.165388707665468
3466850,1,-15.923240348661103
2017967,0,-15.528219366847466
381441,0,-15.668427268360514
1440604,0,-11.575361815194416
1027018,1,-15.930303664145168
1352886,0,-15.34535472639416
1467573,0,-15.306044707355628
3854443,1,-16.115367307141316
3686009,0,-15.707337909828777
691077,1,-16.205153421721647
1893893,0,-15.47156060255848
3715640,0,-15.798243785887108
939371,0,-15.798776774125423
3921309,1,-15.871522840841113
759215,1,-16.456260316025556
745615,1,-15.96418126150069
1062071,1,-16.243156519098516
1706153,1,-10.656266136823788
1706063,1,-9.93935348175559
3518482,1,-15.902833571628356
2969712,0,-15.825026130327135
1354721,0,-15.834104984803986
3788101,0,-15.604276623603507
3753953,0,-15.662123450890553
1939938,0,-9.539721516053051
1942233,0,-10.128104753858779
1054372,0,-11.52198094559155
1259921,0,-15.389089179581369
2281087,1,-16.250762893135974
3936058,1,-16.042389961099904
1982039,1,-10.21819664250222
3437182,1,-16.256877609282075
1377610,1,-16.336522151993815
3674135,0,-15.402432785321714
590577,1,-16.314382988481643
3072569,0,-15.673837543296004
2138287,1,-16.29242673522439
1476533,0,-15.805570986745485
1763005,0,-15.793541922039037
1313854,0,-15.942459950683864
220981,0,-15.585584106774174
1026735,1,-15.844994165057596
3744812,0,-15.645039657857897
1826603,0,-15.547328873933067
504560,0,-15.798264973934044
2167456,0,-15.85237016827169
2641505,0,-15.989023069058227
487734,0,-15.520280108576092
3763915,0,-15.310712148313728
2170269,0,-15.626644996102419
468001,0,-15.842739461863177
1553873,0,-15.908960057166622
558800,1,-16.32389770419536
1641072,1,-16.15658700094912
2016978,0,-15.580355834584378
1406389,1,-16.054140165379888
2223699,1,-16.278519219900023
2890507,0,-15.645095150935619
1562757,1,-16.103175688731717
2992424,0,-15.793447288706496
942105,0,-15.680539111735209
1761921,0,-15.766228325594088
1124435,1,-15.83783735016999
1352580,0,-15.577684742708849
1210173,1,-15.917567582917926
1201568,0,-15.596113720241785
289289,0,-15.275435535701535
681120,1,-16.03573636791572
2772800,1,-16.261011371222022
1212306,0,-15.668425927733518
3752589,1,-16.236723488616427
396498,0,-15.142038728839342
1011097,1,-15.979418235442019
1043354,0,-15.233093232491285
3905957,1,-16.063869718864332
1146313,1,-16.09425219460167
2657711,0,-15.871926784647304
723841,0,-15.634601207077306
3905698,0,-16.033719197616502
1990379,1,-15.925740574339876
2479436,1,-16.121865048303672
2030865,0,-57.321853383622866
1196319,0,-15.947751227060081
1205237,1,-16.258112317200393
2145586,0,-15.728325962247869
3055171,1,-16.35232357429699
857257,0,-15.725858467010918
2943805,1,-15.927019467845948
879073,0,-15.428507805240159
1686655,0,-5.9737634231850185
1705765,0,-9.69333948012055
3207765,0,-15.430921779434406
2898085,1,-16.106722554452492
1131079,1,-16.073321241933424
3470306,1,-16.346400190736748
2893634,0,-15.577252990638303
2220380,1,-10.498153989286505
2924005,1,-57.89023402441444
2751309,1,-16.113835581266787
352145,0,-16.05433942723282
950610,0,-15.743459834198157
3206115,0,-15.870086915435161
2879240,0,-15.851432476996287
2525234,0,-15.185028598123976
2578075,1,-16.21934477837215
1093903,1,-16.506048645944855
347619,1,-16.37191330108409
3233447,1,-15.943166512871347
3413034,1,-15.947196240661823
1423519,0,-15.531668672804077
637589,1,-16.028663773500256
1674616,1,-10.33269023458808
1567812,1,-16.221026112019977
1855979,0,-15.6352285480356
2280362,1,-15.991117281081344
851049,1,-16.208505988413727
3864899,0,-15.372732370548075
3306969,0,-15.567988826528618
3249514,0,-15.768368796888494
3106919,1,-15.971568469085408
3751492,0,-15.56292431980607
1634940,0,-16.21833982966402
3000161,0,-16.11016166766483
3685095,0,-15.713972578548965
753622,1,-15.988529983819202
1112833,0,-15.70444743694786
1207017,1,-16.452225220741475
3454199,1,-16.450560615916675
3423864,1,-16.333064713529943
1366208,0,-15.483042334134883
3719598,0,-15.743498238181145
290361,1,-11.849756070856442
1842024,1,-16.5466152577361
2721061,0,-15.643801154121116
743075,1,-12.400619072093011
2900829,1,-16.246516105140724
3430758,1,-16.17733033746672
306266,0,-15.723195012904174
2575670,0,-11.5695870954091
2108165,1,-16.270431060161144
2907492,0,-15.479203639210752
367965,0,-15.858608780332698
2855448,0,-15.888411472080245
322317,1,-16.31950856012178
3181551,1,-15.699061200699424
244651,0,-15.697877307031192
625404,1,-16.155080762070543
1088836,1,-15.793069207009044
1615757,0,-15.619693934483164
2644144,0,-15.717479984835617
3130648,0,-15.920460864790282
1364738,0,-15.402323574819384
1719617,1,-10.2550110156609
3086041,0,-15.652013845135015
3214534,0,-15.85122041100159
2936667,1,-16.473976578068033
1458490,0,-15.72987040682202
1428538,0,-15.830675401987955
1999961,1,-16.316421114577892
2436315,0,-15.586451196200006
1075115,0,-16.093707385605253
3290579,0,-15.422221576404928
2784454,0,-16.024164454990213
2682901,1,-16.19590119655276
909168,1,-16.686892529738888
2267195,0,-15.579969538958213
2987803,1,-16.018195228955314
356775,0,-15.556469521385948
1466422,0,-15.642108799692107
931100,0,-15.362042598615593
1471578,0,-15.756434458257672
1624696,0,-15.761361246294271
2117241,0,-15.52041120603256
3029939,0,-15.325154447208856
2926265,1,-16.263169160837105
3288272,0,-15.382205485800696
2827070,0,-15.292145665703742
1152841,1,-16.11304735683628
354940,0,-15.522789646540224
3719215,0,-15.596346298739002
231435,0,-15.62429198458453
382270,1,-16.673033920669365
2253683,0,-15.540319453785601
524164,0,-15.742938877941286
1127205,1,-16.11688348387082
1783812,1,-16.191276513945105
1121783,0,-16.110814430921273
948560,0,-15.680627710494324
3895513,0,-15.200716833523845
2474117,0,-15.554491662345088
2269270,1,-16.088959699955193
2155442,0,-16.04308242609432
3419175,1,-15.957186379598065
2830259,0,-15.429241290810133
1340541,0,-15.426651236288732
3136969,1,-16.579734714179445
2424565,0,-15.713305509033969
2529375,0,-15.600367649960754
1222878,1,-15.889828661955155
1732559,0,-16.044820247466692
3495249,1,-16.256947581592332
820942,0,-15.566260849135835
514895,0,-15.82538060773044
1630483,1,-16.33940329702087
3240799,1,-16.044969178592677
429643,1,-16.21870585990582
250139,0,-15.803361700729297
814735,0,-15.681469383430013
1289103,1,-15.939599245677725
202021,0,-15.945906687935755
953505,0,-15.637125266062416
2446269,1,-15.928345707098698
1534439,0,-16.21083160711452
2252014,0,-15.454285023463497
2008628,0,-15.627001654758685
1565728,0,-15.721104825703915
2844987,0,-15.370210551750048
2756972,1,-15.97087133708362
2796424,0,-15.649565051435568
3158791,1,-16.005328093669963
258707,1,-15.71950213594683
3326822,0,-15.364181458617791
3043825,0,-15.333047972382003
400675,0,-15.089092588490361
2642438,1,-16.21233345692642
3187070,0,-15.58669854243312
2781684,1,-15.970351829697673
2629303,0,-15.441430283319988
887784,0,-15.767981917132511
3719500,0,-15.887526399293819
2022783,1,-16.327615018540342
2021542,1,-16.082127081759214
3288872,0,-15.456269891598374
360552,0,-15.92355969017427
2644227,0,-15.591773809325481
3067808,1,-15.965199104482798
805524,0,-15.771147163249587
983619,0,-15.825470155734564
2852370,0,-15.85841827403178
1449911,0,-16.104308071086315
3475475,1,-16.33642661391338
3359873,1,-16.003778423125954
3438683,1,-16.09231091141445
1453906,0,-15.650013796159184
1513036,0,-15.281885661552614
1933971,0,-10.075779176480953
2613677,1,-16.296111235946956
2840814,0,-15.506260208553353
1080425,1,-15.982187521487393
3293508,1,-16.01919273387696
865265,0,-15.929880950555788
1408183,1,-16.27287346893743
1228282,1,-16.13884399328089
3070645,0,-15.373509392716986
208653,0,-15.908390726805786
2155266,1,-15.787780051634682
650936,1,-16.239385255312303
3904231,0,-15.657181431770878
2060723,1,-16.05187971617803
1716877,1,-10.195592352383176
2699276,1,-16.30845655339089
3787406,0,-15.481083670622587
446898,0,-15.74154830171337
3314214,0,-15.455863457125032
1593704,0,-15.954252458491931
1682156,1,-10.445777304903237
2995519,0,-15.787738281866622
1116147,0,-15.666316232193358
534071,0,-15.97895841758726
718584,0,-15.556425499099376
315298,0,-15.757503900300042
1739279,1,-16.1899014588883
3351681,0,-9.749710057123604
1016993,1,-16.05026680419724
1596513,1,-16.262732204357608
3796616,1,-15.98473160594135
1090966,1,-15.845105375680284
205320,1,-16.119436465597452
1166181,1,-16.52900351601212
1269068,0,-15.301680180906517
715811,0,-15.369257960397384
3866651,0,-15.548236856876754
579758,0,-15.645582254682651
2967439,0,-15.627290294770177
2786429,1,-16.33022548441622
2235999,1,-16.547063283458844
1436137,1,-15.9294861194329
1958133,0,-51.54209280812959
3139881,0,-16.07397346770049
2966377,1,-16.315697056639678
2266074,0,-16.068404596084658
3405086,0,-15.873747127644135
2399531,1,-16.18785221273188
907709,0,-15.671877241221752
2201534,1,-16.087650362350637
3202741,1,-16.228367045152556
3497199,1,-16.232250051453534
1761095,0,-16.005221517814697
3100400,1,-16.00796613333175
1689643,0,-9.925937541171724
3124282,0,-15.744852772236317
260747,0,-15.663314287504312
437120,0,-15.588600232963746
2193507,0,-15.771254075716472
2270171,1,-16.669900554049846
3011200,1,-16.1415282144887
1447601,0,-15.921797832117134
1430057,0,-15.618866990697894
2044224,0,-15.23662385281699
3676817,0,-15.721267291735549
3381863,0,-15.63328180793919
2814264,1,-16.16567116188346
597982,1,-16.037195790061734
2972800,0,-15.618850143145636
2639071,1,-15.985124314058071
3673416,0,-15.771949741930156
2629982,0,-15.891802523516603
3010700,1,-16.224411911925408
2864215,0,-15.959500801844268
194782,1,-16.521651513868523
2826749,1,-16.108438459684788
3545459,1,-15.852732735823519
2900803,1,-16.289069310194975
258743,0,-16.227960272493217
1054519,0,-15.50359164823489
2659077,0,-15.570141929673419
3960092,1,-16.277243302055517
2901605,0,-15.996451795670147
2140860,0,-15.282437178234394
1290118,1,-16.006996178460863
1664587,1,-10.370336889530897
1112339,1,-15.808842774946118
651847,1,-16.292084160509994
1340895,0,-15.580509897757548
833708,0,-15.789024024593822
1353885,1,-16.20933184726555
3018499,0,-15.693258701081996
295461,0,-15.54533126462282
761182,1,-15.779246551388889
3892445,0,-15.993688197150686
1156875,1,-16.151953152980145
1844917,0,-15.491969931924906
2888560,0,-15.515564833694944
2986156,0,-15.700694838503745
1386112,1,-16.062028552522104
1445730,0,-15.540779782094793
2873150,1,-16.300713148274582
3879811,1,-16.31820671357508
1091378,1,-16.570822391473033
1192419,0,-16.0569801274293
2202508,0,-15.937736806716819
2278521,0,-9.747963557226043
760364,1,-16.066123323406888
3748386,1,-16.158503173357207
3407472,1,-16.37890094212907
1407796,1,-16.117275497061144
629382,1,-16.189363365642244
389973,0,-15.53537227468443
1101049,0,-15.350732153914175
1505601,1,-15.965828810095092
864661,1,-16.164637426408095
2146289,0,-15.632639268454499
1776043,1,-15.895349434525738
2053165,1,-16.33108376377633
1254959,0,-15.472831471587373
1492276,1,-15.515429815857624
2394092,0,-15.852439703700684
375047,0,-16.0103845689807
3729051,1,-16.071743510245625
349151,0,-15.58476320215142
1199390,0,-15.955563313920443
699922,0,-15.701592961262966
1978645,1,-10.244387849934286
817210,0,-15.654019801367133
2744295,1,-16.35027146344923
3857453,0,-15.745683572511599
1728043,0,-15.288948412784878
1241819,0,-15.41848992948434
1247611,1,-16.43308560792557
289347,0,-15.752436196053457
3422230,1,-16.27898685270188
1753221,0,-15.864325395085116
1707768,1,-370.50448440059074
1522064,0,-57.39243229856197
1738439,0,-15.605882772331276
556513,0,-15.546165765034123
2863358,0,-15.283679458010765
499574,1,-16.215305777434804
1463218,0,-15.487457374894902
3863405,0,-15.619407704340725
2159308,0,-15.667573704664118
881395,0,-15.385581439104449
2022375,1,-16.28161563797375
2016039,0,-15.77915230438637
2907493,0,-15.663667387973984
1059132,0,-15.54976266161812
2134790,1,-15.833925764956325
1488154,1,-16.30432673444094
393070,0,-15.453101007568227
3931820,1,-15.72836743108928
3740263,1,-16.188153628648365
3272166,0,-15.508506554918204
2054412,1,-16.132623543846464
3866860,1,-29.066432696589423
2557251,1,-16.011620938017465
3258316,0,-15.766883972481786
466349,0,-15.506557581208842
980627,0,-15.63040971746613
1431539,0,-15.726167106869632
2237236,1,-15.802837142219067
2576469,1,-15.894403881456359
1693655,0,-10.30738064136465
3750953,1,-16.587237993057887
1466249,1,-15.948324345387544
1543660,0,-15.30767356511578
1531572,1,-16.504486694994466
1705892,1,-10.618942117159202
1133847,1,-16.837885255878426
2710587,1,-16.08830394973006
1143105,1,-16.23821413932809
3500582,0,-15.714600570848603
1110820,1,-10.683977656341142
3023057,0,-15.629693935668127
2252204,0,-15.516807617376319
3093390,1,-107.71110694690285
3101035,1,-16.250397253822065
2920294,1,-15.90435977099944
3020871,1,-16.021239112602846
1063643,0,-15.464174605839244
500394,0,-15.327367394279422
2111252,0,-15.622556799845672
3277823,1,-16.180095088202407
1161113,1,-15.767810662876066
468897,0,-15.61463476185322
248506,0,-15.458821119664165
289932,0,-15.785438681075856
3019372,0,-15.874118493813585
3457968,1,-15.904517429635067
341562,1,-16.636943994535315
233883,1,-16.25858451338042
3672759,0,-15.778551487205473
1290632,0,-15.210152103258263
3058337,0,-9.830610114874398
1972704,0,-15.438820210454098
3164889,0,-15.395503305552047
2909511,0,-15.371856003506467
2211883,1,-16.531703096041305
3653445,1,-16.346298114642316
3106492,1,-16.046045055494663
244190,0,-15.482301818195872
2648791,1,-16.12867413133386
3079947,0,-15.600291354981781
2195990,1,-15.89925881706759
3008403,1,-16.254680995766567
3231873,0,-15.584978472494539
2637072,0,-15.424274249383446
1209966,0,-15.326485510894596
992696,1,-16.23478025478322
3102055,1,-57.43312182868389
3259128,0,-15.787140771017807
502993,0,-15.283800866191505
1937592,0,-9.683272513016433
326497,0,-15.574946797689268
3141422,0,-15.818032699802789
1242889,1,-16.293368010342686
1702848,0,-9.973817060721498
395805,0,-15.626954018635452
1772197,0,-15.416007876321313
2182997,0,-15.543335361022098
2185655,0,-15.878543376076852
246733,0,-15.612928186119728
3036705,0,-15.736360629432374
3085253,0,-15.27122794402702
1292116,1,-16.103966993944574
2571077,1,-16.26449807872379
474218,1,-16.692804407645294
1159571,1,-16.185988330734382
3513341,0,-15.299000807829328
474451,0,-15.907329679471491
3157286,0,-15.74527161256531
324103,0,-15.540177935328426
2777752,0,-15.912049470905103
1842811,1,-16.65952954266741
502067,1,-16.539139570282895
2439633,0,-16.10736347651112
3930321,0,-15.75419588325546
2796032,0,-15.642838686087865
2652076,0,-15.537868978996242
3295188,0,-15.350968828104818
1475218,1,-16.259798903457995
1749633,1,-10.861971910027453
3012523,1,-16.337775139698284
2025646,1,-16.47748669992716
1488382,1,-15.977542376865534
1387368,1,-16.405274718428167
3283196,0,-15.351886936041565
2643137,1,-16.187257030912168
3196609,0,-15.634543543566119
1740299,1,-15.93569851906699
3495809,1,-16.187839793346498
3017716,0,-15.557212057522253
1863394,0,-15.599690864547762
2690168,1,-16.78435661748715
3140374,0,-15.38185852230776
2637599,1,-16.441425417353692
2805681,1,-16.16257949882527
2510027,0,-16.126123320869
854215,0,-11.24216339731832
3294076,0,-15.649085921998413
1270530,0,-15.84546335896106
2803433,1,-28.544059193914947
2978714,0,-15.75142664925527
1209028,0,-15.712961870660003
2801029,1,-16.143882622415443
661094,1,-16.062873559935372
1630566,0,-15.58445986967039
931359,0,-15.638080572524776
2404487,0,-15.805894260805095
3074208,1,-10.760439658741193
1132701,1,-16.341592352729453
970806,0,-15.82728685933693
948506,0,-16.149159243004394
1732586,0,-15.618569416381053
3425956,1,-16.181409551252326
410801,0,-15.529360960430555
1902062,1,-16.161129939924763
1767376,1,-6.210311919668288
634547,1,-16.307088122071217
883569,0,-15.319717071309887
1243262,1,-16.067674819979597
1114651,0,-15.580387549026481
2572577,0,-15.722333242442067
455972,1,-16.31201243087918
2787716,0,-15.67113653943898
1745710,1,-15.819155912541863
3105815,1,-16.40367848981405
1215115,1,-15.917815379868728
422693,1,-15.92653886066087
398418,0,-15.69295827887689
2036854,0,-11.64964540115092
3095355,0,-15.917128239590268
2611741,1,-16.27852891211452
2461493,0,-15.968378564675668
3061057,1,-16.420316378811
823510,1,-16.3328218868001
1033391,1,-16.108388607592772
3526439,0,-15.448307315722756
2631933,0,-15.780381728322936
2392636,1,-16.130906966742206
416883,0,-15.132030103327267
3179021,1,-16.376551744116956
3317408,0,-15.95491061266694
727928,1,-16.15829913649233
904878,0,-15.295438777663765
195133,0,-15.524735810707552
2602899,0,-15.736855717494018
1640447,1,-16.390542781123568
3512045,0,-15.587289723724272
1440961,0,-15.525888897925753
1522214,0,-15.484338603141664
3931924,1,-16.106719964259064
853260,0,-15.259952983817803
1033881,1,-15.822769285870052
3670520,0,-15.400030658127314
630348,1,-12.15556095275176
1589192,1,-15.993562072444728
1634950,1,-16.445074585258098
1084115,0,-15.816910696954535
1852994,0,-15.93402647673814
587907,1,-16.304782705895864
2700456,1,-9.995709073915755
3459782,1,-16.02075800835411
3248907,0,-15.82600145991112
643213,1,-16.152663505493226
2583527,1,-16.461394405010328
2214764,1,-16.12790001642576
1485962,1,-16.137606976354736
1640688,1,-15.925197291822208
3875936,0,-15.722599644995366
341543,0,-15.553801734400725
1533295,1,-11.826957676034281
381155,0,-15.761785536310137
308395,0,-15.621224977436917
426099,0,-15.440983766784854
3930859,0,-15.708409612993156
1526153,1,-15.761745199117279
2985182,0,-15.295371893221857
1560979,1,-15.808718849377003
3411146,1,-16.22507950457126
3943826,1,-16.067264578809798
1155877,1,-16.151375079021207
2122322,1,-16.236300501123694
1157083,1,-16.014431348556634
3028154,1,-15.812955020025033
2734990,1,-16.16251269311511
304753,1,-16.05559919452176
232195,0,-16.131117717430886
1913657,1,-16.238683546205028
1405912,1,-15.957971417949615
318114,1,-16.151678701935047
3023516,1,-15.631772725106872
2104663,1,-16.00907884610637
1019120,1,-16.3057734119781
1323735,0,-15.781604420989478
3835319,0,-15.815926533086659
1763961,0,-15.232765250688711
3804915,1,-15.840632712288263
3028317,1,-16.447624108823995
1784544,1,-16.13667711757634
1529225,1,-16.01631421805761
800523,0,-15.244733686160044
3006883,1,-16.033022266822588
1452279,0,-15.59605592565997
1566141,1,-12.056759470087261
2011090,1,-15.56941648002652
1159148,1,-15.858794829452739
1433275,0,-15.761762384971878
2232894,1,-16.006274240189292
3134253,1,-16.583238970905818
2456074,0,-15.923689155514701
2017336,0,-15.94605628909417
3440924,1,-16.106206196079235
639033,1,-16.51180311360056
3046885,0,-15.725170411347953
1842483,1,-16.11720785384123
1426059,0,-11.340906511580654
3331722,0,-15.562176303299745
3462999,1,-16.54620497502452
278997,0,-15.629544585059246
270866,0,-15.162532011407086
3330613,0,-15.537285597067163
913714,0,-15.661584090116076
2696335,1,-16.311342228544405
956570,0,-15.722811795247436
3147269,1,-16.03539726975725
1880672,0,-15.82264666153636
2993688,0,-15.54661397306256
1004349,1,-16.00953423132741
2014152,0,-15.73106174124187
1870109,0,-15.820130138038465
2631746,0,-15.724391380570829
2862486,0,-15.543825073813204
2556547,1,-15.917064581977444
2531609,0,-15.352727661178498
847156,0,-15.589547252031629
465929,0,-16.036137848971933
343871,0,-16.073249557487138
814806,0,-15.923859978653597
2635276,1,-16.20391914366469
1997354,0,-15.867868342215994
3299306,1,-16.484431583750855
281662,1,-16.25490008211374
206191,1,-16.22823452383637
3077019,0,-16.046256253193132
753282,1,-15.905816226010389
3470090,1,-16.67441210353247
1535923,0,-15.969129209619679
2723873,0,-15.297866520305469
3916469,1,-16.02849546134783
1998122,0,-15.89573892016777
1071711,1,-15.699432916464666
1252962,0,-15.688220200708388
1311847,0,-15.919129839937504
1985920,1,-10.517605377846207
2398490,0,-16.15537729622603
728545,1,-15.849907532769947
2627851,0,-15.792434511675612
1036487,1,-16.131246162953335
1327287,0,-15.973671866439568
3517392,1,-16.129450636886475
2172623,0,-15.67480212594522
470774,0,-15.253270264549087
1915020,1,-16.033722953499176
213253,0,-15.5883509755607
1839151,0,-15.745322687346501
2695799,1,-16.0924982519512
3398264,0,-15.636081074296333
1251819,0,-15.611193543274526
1556544,1,-15.790742010655348
3880248,0,-15.53555947094567
2105129,0,-15.705918494353343
239830,0,-15.670163312353028
1047703,1,-16.015050402360767
716342,0,-15.489261805638412
3741935,1,-16.15862658730071
1290381,1,-15.767546530441702
3739808,1,-16.301757841322285
2491721,1,-16.394367019845518
2191318,0,-15.695627642385473
3744822,1,-16.114856582941297
1752979,1,-16.504247861914244
1661361,0,-9.826338858502638
1274446,0,-15.725265662117513
483929,0,-15.580737807197124
3882649,0,-15.656133329312198
1458937,0,-15.714277084862136
1841918,1,-15.887979256157749
3002790,0,-15.776541193147636
730641,0,-15.611514185495517
3142201,0,-15.59528024334683
2538160,1,-16.26127017088104
279209,0,-15.718275063560034
1983798,1,-10.12355469854128
2579566,1,-16.468972320919633
1724334,1,-16.016007738420743
1334071,1,-15.97411945638826
3140165,0,-15.479426253109194
2507749,1,-16.04536139411273
2729020,0,-15.846210786257737
326761,0,-11.831254205093789
2480572,0,-15.95000706480953
3389812,1,-16.121735367302264
2528949,0,-15.931210974949751
3090099,1,-15.845711983130288
2490285,0,-15.920224659506044
2796698,1,-16.241759378127806
3728032,1,-16.249777227770352
1033289,1,-16.547482315414616
2905650,1,-15.701362525045504
3263398,0,-15.667895521286777
207917,0,-15.532484590806224
3175823,0,-15.228186398542025
1280442,0,-16.051807563607536
633404,1,-16.309224593120042
2398460,0,-9.638775971223854
2444807,1,-16.537033082732233
309036,1,-16.489169411540626
325290,1,-16.631411125709235
386588,0,-15.560762480078427
2464936,0,-15.4282906972312
3248169,0,-15.376908352561461
362296,0,-15.810510538177335
1213081,0,-15.745439523603164
2676701,1,-16.20261611571168
1569247,1,-15.87439498588577
3504542,1,-15.901599685005259
3310741,0,-14.958363511037906
698893,0,-16.02830320126485
594647,0,-11.57983247537459
1375721,1,-16.009899522408535
3955290,1,-16.131869776620384
685117,1,-15.600165760975816
548344,0,-15.69148857573677
1743757,0,-15.560635727724776
3792765,1,-16.328704832848207
1025472,1,-16.32828458278361
506018,0,-15.347159761643091
824592,1,-16.068126284536408
1901540,1,-16.498851133159377
1483171,1,-16.16209196989905
2677226,1,-16.460314430827637
1531603,1,-16.034807619069465
2941775,1,-15.890833802743128
2614518,0,-15.539623848895076
3548844,1,-16.333797275901517
3960814,1,-57.596527310423134
2162994,0,-15.737849780445211
2868126,0,-15.61894773930439
2062957,1,-16.17456959079034
3841103,0,-15.448768730660012
2260334,0,-15.470995937693452
2882386,0,-15.667295977817291
2629743,1,-16.51092392798307
826708,0,-58.06426802817885
3954662,1,-16.044466264295092
1427823,1,-15.752456943262054
661153,1,-16.17682363522948
3727793,1,-16.055833517823714
1239842,0,-15.717296723793387
399882,1,-16.00358665078119
3297441,0,-15.401220852520522
591673,0,-15.659223763359574
2571576,1,-785.561079966146
1021325,1,-16.098078676091795
3188100,0,-15.730167310484488
2181017,0,-15.767245900169375
2147941,0,-15.742954114924745
3374426,1,-16.27643465421379
1396219,1,-16.068892791202536
3063507,0,-15.827497622753352
3108360,1,-16.29846290385662
2228962,1,-16.208777466241276
615995,1,-15.705171626928577
1462948,0,-15.193324238734963
2938338,1,-16.389720140354907
2516502,0,-15.639822111174455
1639162,1,-16.038691607032042
3720494,0,-28.277664948099055
909922,0,-15.839794720947564
1267511,0,-15.711202992923985
1029087,1,-16.13991872655934
1302644,1,-15.885103890612214
990161,1,-16.351826485637947
2218280,1,-16.181603158833706
2606298,0,-15.785009547256408
3144448,0,-15.454251739993692
217765,0,-11.758586770439424
878761,0,-15.812392377669218
356105,0,-15.026155024392832
2276045,0,-15.768018237115648
2254126,1,-16.231343096641957
259985,0,-15.484970510045772
1015210,1,-16.14380322522706
1619386,0,-15.992925304066167
958660,1,-15.997284749767086
975451,0,-15.837804156832211
1873478,0,-15.659343671708733
2469966,0,-15.533472086654085
840387,1,-16.235308190028164
3417170,1,-16.214603883998592
1261949,0,-15.596904915207219
229595,0,-15.507716833463594
3911288,1,-16.08128070545783
864179,1,-15.970765465154226
3154103,1,-16.480301244265927
3147554,0,-15.753527891078278
900902,0,-15.377826995708714
1881548,0,-15.600259286883064
3445529,1,-16.244820435991674
497408,0,-15.991116938409586
508608,1,-12.716732912797976
3445556,1,-16.254736983958022
3758865,1,-16.13842058398092
1947356,0,-5.575298284106611
1443811,0,-15.548884863836538
377252,0,-15.215539925799202
3930043,1,-16.423460300007093
421671,0,-15.2438422517564
2010255,0,-15.59642222047525
2920592,1,-16.36951678153371
366139,1,-15.940848750879582
2060264,1,-11.65035812621173
2850004,1,-16.48324647280489
1258345,0,-15.583698080756783
2173014,0,-15.56055591438842
3034478,1,-15.884169264321738
2945875,1,-16.136979543298043
2703174,1,-15.678236859349258
1287540,1,-15.843685766051717
569980,1,-16.195843059790594
1136484,1,-16.292120288348787
362763,0,-15.828249829325028
3057776,1,-16.58582795723418
620432,1,-15.895948881625761
646894,1,-16.457879378413022
301857,0,-15.469908424065315
3306797,1,-16.20365734104891
234991,1,-16.341796661713442
1664910,0,-9.709262361648962
1570937,0,-15.760286366532167
3477936,1,-16.077137911773633
921280,1,-16.414729565708
845506,1,-16.49249966480337
3056775,0,-15.564985018276662
3185002,1,-16.196567347547145
387316,0,-15.596652946584033
2652583,0,-15.843369351531715
670813,1,-15.671097262727857
1533841,1,-16.105229035746977
3944080,1,-16.057951797110352
688252,1,-16.338010548907175
1512267,1,-16.21266498629299
1735962,0,-15.549007268911469
1395110,1,-16.233843931954755
2687072,1,-15.910405715917749
1642613,1,-12.133548636054243
3362443,0,-15.679115817391303
1698492,0,-9.580053065932399
395657,0,-16.118766077732563
3477657,1,-9.993454581229546
1145220,1,-16.262131450181233
1728412,1,-16.047003461824282
3789975,0,-15.942208189609717
2759085,1,-16.430461652982967
3656041,1,-15.925072940009217
438608,1,-16.355513385314982
1046151,0,-15.65299472325546
1715378,1,-10.261378159917143
3362848,0,-15.74319453056631
458916,0,-15.74844170738645
1490863,1,-28.66908770605821
1954235,1,-10.185155245429943
1410516,0,-15.658189299391909
3958870,1,-15.891770565339396
2585204,0,-15.543223670930505
2575256,1,-16.208378942023998
1436676,0,-15.50032699314456
1101524,0,-15.688739991367848
1139048,1,-16.29278519494049
3732997,1,-16.012541373321667
1468049,0,-15.567949940366097
2996696,0,-15.427204789439383
1258008,0,-15.58984022009572
2863337,0,-11.311269159654623
1454260,0,-15.688317280779504
1414161,0,-15.728499165756553
878991,0,-15.982231012698513
2248882,0,-15.81588030618818
437942,1,-16.472399039670226
3004955,1,-15.941337778699493
3427025,1,-16.263705558027592
3474391,1,-16.326477165970662
3003320,1,-16.258600932651362
2166776,0,-16.183389303508598
3670143,0,-15.706013916239826
373863,0,-16.254924548038055
3125233,1,-16.172613784094576
232611,1,-15.914661828556325
3669442,1,-16.42303302497912
2148470,1,-16.47879670696042
625541,1,-16.111813667101767
2966698,1,-16.203241832003304
