sample_id,y0,y1
1266830,27.21255813539451,25.50961624374399
408899,27.798303621892384,26.095361730241866
408021,27.688821873325395,25.985879981674877
235793,20.47147947792336,18.768537586272842
3804238,27.162586836434883,25.459644944784365
1013128,26.602823495427092,24.899881603776578
1635188,29.158627788764115,27.455685897113597
2408489,28.05269263936244,26.349750747711923
3674720,27.22130894735911,25.51836705570859
1260631,29.853020940047767,28.15007904839725
2856869,28.772547917205213,27.069606025554695
1334858,27.74969089877778,26.04674900712726
3890644,28.469299667178646,26.766357775528128
1945497,26.597563101804337,24.89462121015382
754884,27.011973609395994,25.309031717745476
934309,29.060474522979465,27.357532631328947
1494928,26.96621310427373,25.263271212623213
3343044,27.651571803633125,25.948629911982607
1887827,21.460127021773047,19.757185130122533
990689,28.051450687649176,26.348508795998658
2711622,28.05506730038879,26.35212540873827
3847890,28.095471215425512,26.392529323774994
1772968,28.20883811971124,26.50589622806072
3735452,27.24597497539887,25.54303308374835
367610,26.921450667720684,25.218508776070166
1195085,27.509342150693385,25.806400259042867
2477073,29.5050435930886,27.802101701438083
261360,27.209301686925325,25.506359795274808
1439695,27.427814362509423,25.724872470858905
1049844,21.3196590042038,19.61671711255328
3505333,26.54567941343604,24.842737521785523
1873699,22.12596978121663,20.42302788956611
2876146,27.688862648731938,25.98592075708142
570916,27.908442800499262,26.205500908848745
1093352,0.9506348725697322,-0.7523070190807863
206090,26.96962492639806,25.266683034747544
1259336,27.39426246884763,25.69132057719711
2714654,31.18181067143612,29.478868779785603
1079882,22.582453038879517,20.879511147229003
2181969,7.736279655024869,6.033337763374349
1844709,20.811422222311993,19.108480330661475
3173946,28.565187446531134,26.862245554880616
3789915,27.084599421009955,25.381657529359437
3476152,28.03790994484068,26.334968053190163
3668531,28.548230806919456,26.845288915268938
3139244,27.404868632085492,25.701926740434974
700178,29.335426650032446,27.632484758381928
3764070,11.136551000260768,9.43360910861025
2578869,27.248221347349958,25.54527945569944
1519436,27.789244887987312,26.086302996336794
1463843,31.088464041174646,29.385522149524128
2018159,27.68244972869945,25.97950783704893
1773069,7.170063466594221,5.467121574943701
1338560,28.283402889069198,26.58046099741868
3288502,27.8583147679055,26.155372876254983
3419315,28.250656283665112,26.547714392014594
2860604,28.70501312556974,27.00207123391922
1452414,30.116321174589565,28.413379282939047
3662560,28.576318627237253,26.873376735586735
835908,22.757406564195083,21.054464672544565
681505,28.852867795545357,27.149925903894843
730479,27.551309930982136,25.848368039331618
2123023,27.601771958500443,25.898830066849925
2795655,26.031862164912795,24.328920273262277
2936266,27.552314795576446,25.84937290392593
2603945,27.145598304924356,25.442656413273838
1383097,27.418108068082695,25.715166176432177
3699937,27.67092664109533,25.967984749444813
3206929,26.818730158368457,25.115788266717942
3742196,27.752731308024998,26.04978941637448
2699180,29.118000153821416,27.4150582621709
325892,25.245338781936486,23.542396890285968
1094792,20.267605638903298,18.56466374725278
3438857,27.604513959311337,25.90157206766082
1434524,27.011433164404647,25.30849127275413
838873,27.639159725776995,25.936217834126477
2565690,27.703644064420967,26.00070217277045
3466384,26.924882191584523,25.221940299934005
3306520,28.177278891482317,26.4743369998318
3150861,28.504347403278064,26.801405511627546
2657516,26.884907318501877,25.18196542685136
1559140,27.669794830990963,25.966852939340445
3720812,27.495886250580824,25.792944358930306
2113793,28.38955769742353,26.686615805773013
388845,27.273213229280802,25.570271337630285
3741784,27.94624481472926,26.24330292307874
2577246,28.0671800592798,26.36423816762928
2393508,27.57167159612278,25.868729704472262
1462998,27.564209136143017,25.8612672444925
1303844,27.188614009065326,25.485672117414808
2417613,1.6980138852909987,-0.004928006359519788
1504753,27.505428458106287,25.80248656645577
2863683,28.674706076341728,26.97176418469121
1780481,27.134055354101832,25.431113462451314
2038756,28.01852917950144,26.31558728785092
760591,28.44385506855402,26.7409131769035
3703714,30.59686073099839,28.893918839347872
3798005,27.19044285648785,25.48750096483733
713362,26.94340399439089,25.240462102740373
3332913,28.021241931300302,26.318300039649785
274890,28.27003936655633,26.56709747490581
997127,27.79434377146456,26.091401879814043
3499637,28.251328761531617,26.5483868698811
1303548,29.287139984192763,27.584198092542245
1649513,27.83404716402354,26.131105272373023
2750881,7.332911892204894,5.6299700005543745
1641703,29.48586935958929,27.782927467938773
382249,28.063788719954008,26.360846828303494
3212938,27.317161971160523,25.614220079510005
2403887,26.73415365610547,25.03121176445495
2007687,29.064542540464124,27.361600648813607
295498,28.015473357096887,26.31253146544637
3903322,26.89244005162341,25.189498159972892
3839523,26.214666094207693,24.511724202557176
2727982,28.099377462772456,26.39643557112194
2428219,28.095852988602605,26.392911096952087
2617684,28.138700533657023,26.435758642006505
938689,26.933717537082867,25.23077564543235
958786,26.94224856973534,25.239306678084827
3422265,28.04540637073814,26.34246447908762
1106491,22.011610958332707,20.30866906668219
3269643,27.069812583720235,25.366870692069718
2879418,31.30259616559435,29.59965427394383
3000257,28.29941411682198,26.59647222517146
2282799,27.285444010115626,25.582502118465108
2974588,28.291054298365026,26.588112406714508
384296,26.99354788378978,25.290605992139263
1231080,27.666583527008033,25.963641635357515
2881455,28.283737536959336,26.580795645308818
3745204,12.572101960729716,10.869160069079197
2766207,27.365745854003844,25.662803962353326
1912316,20.961116490209985,19.258174598559467
334227,28.015028775870075,26.312086884219557
1889912,21.60189018429531,19.898948292644793
3298306,25.217963092521302,23.515021200870784
3860560,29.40627907681451,27.703337185163992
2926955,27.16946304354538,25.466521151894863
2257620,27.16808985738871,25.465147965738193
1461568,27.589644603995577,25.88670271234506
2973654,26.805662719156324,25.102720827505806
1567660,27.54441448636309,25.841472594712574
2491914,27.991025269146782,26.288083377496264
2428562,27.580039250174206,25.877097358523688
2107306,28.87190707227216,27.16896518062164
812177,28.10434911998608,26.40140722833556
1705024,27.31642506562315,25.613483173972632
1113189,21.766904963924087,20.06396307227357
402333,27.053045882243026,25.35010399059251
1538038,27.25433106250088,25.551389170850364
714426,28.140993849995773,26.438051958345255
3064538,27.999262658325,26.296320766674484
3035934,30.017463341554315,28.314521449903797
1935476,26.73682999358485,25.03388810193433
2016807,27.178059945121902,25.475118053471384
2242853,28.315821141149783,26.612879249499265
1499827,27.972084821461024,26.269142929810506
563675,27.68889484128959,25.98595294963907
2962178,29.1172659997864,27.414324108135883
3500072,28.13187866183585,26.42893677018533
2749402,27.881500912964608,26.178559021314094
2760298,28.676653795359112,26.973711903708594
1043825,20.28801138125358,18.58506948960306
2182876,27.93258786058758,26.229645968937064
1252024,0.8437215907716741,-0.8592203008788445
3766704,27.658575340508087,25.95563344885757
1113896,21.74272938540961,20.039787493759093
911879,28.343135038242696,26.64019314659218
1685407,27.115415988976004,25.412474097325486
2889352,31.884454248626312,30.1815123569758
760742,28.54830452539969,26.845362633749172
1766854,28.00010040997047,26.297158518319954
1980343,26.02551834277087,24.32257645112035
3910092,26.940891467031555,25.237949575381037
1662023,26.46753020632585,24.764588314675333
3160595,28.21635977226444,26.513417880613922
249914,27.87824069904754,26.175298807397024
2796713,28.15423624062714,26.45129434897662
209997,27.506439525984156,25.803497634333638
888074,23.72595953026262,22.023017638612103
3926267,27.819560160084368,26.11661826843385
2403976,27.997600456196892,26.294658564546374
2581256,27.779359505234364,26.076417613583846
3335676,27.548659858184514,25.845717966534
2491452,26.05732767785017,24.354385786199654
2698475,27.04286337486396,25.33992148321344
223736,26.67422527218525,24.971283380534732
2519344,27.940463049924478,26.23752115827396
217682,26.04727048340758,24.344328591757062
715692,27.09092939925922,25.387987507608702
3014190,27.811466514540154,26.108524622889636
2691169,28.867686388460594,27.164744496810076
3434233,27.217696521732307,25.51475463008179
1003680,28.200890145517697,26.49794825386718
2622059,30.80088404655711,29.09794215490659
2929700,27.500637229508463,25.797695337857945
2611640,27.795618776318676,26.09267688466816
2992540,27.492671072047198,25.78972918039668
1426239,32.249584146829115,30.546642255178597
1660146,27.23494589034047,25.53200399868995
2419524,28.31007620515303,26.607134313502513
587119,27.98232055342963,26.279378661779113
3929165,28.81481926483894,27.11187737318842
2198470,27.377008152980334,25.674066261329816
371057,26.768774196797857,25.06583230514734
1424079,27.091823558966944,25.388881667316426
919846,26.764686278115953,25.061744386465435
2457159,26.859890765307746,25.156948873657228
3359401,27.66503446706114,25.962092575410622
1093903,20.941241762060262,19.238299870409744
3758932,27.277833628419394,25.574891736768876
2981495,28.31594101647858,26.61299912482806
3295915,27.662096031480736,25.95915413983022
1684196,27.406251953280634,25.703310061630116
724632,27.75984144106336,26.056899549412844
2109641,26.287529343919815,24.584587452269297
3790471,28.237623995931436,26.53468210428092
2174342,27.264397151605095,25.561455259954577
703785,26.82439908322276,25.121457191572244
3383341,27.54262737824569,25.839685486595172
3491409,26.950863726838573,25.247921835188055
2503723,27.945949117048208,26.24300722539769
1460953,26.843940801975982,25.140998910325465
3453051,29.003785114619625,27.300843222969107
1154946,20.401799964712424,18.698858073061906
2476746,26.997115399450994,25.294173507800476
628771,26.57580262816394,24.872860736513424
2252268,27.37101009376662,25.668068202116103
2868553,28.13138725578106,26.428445364130543
516677,27.34493768691837,25.641995795267853
3024662,28.837725081891307,27.13478319024079
2677935,27.967226572723,26.264284681072482
3068793,28.594186166869342,26.891244275218824
1686813,27.46302604661756,25.760084154967043
3958684,28.259597815228453,26.556655923577935
3131847,27.265461195750152,25.562519304099634
3707086,27.75633748667526,26.053395595024742
605823,28.153859836179905,26.450917944529387
2425955,27.163471347728493,25.460529456077975
905464,27.995168884627983,26.292226992977465
2836851,27.589032465512304,25.886090573861786
1246019,27.771222611392837,26.06828071974232
2822272,28.42282247584697,26.719880584196453
2108403,28.314975125226276,26.612033233575758
3025579,27.993520596712198,26.29057870506168
2905103,27.463995809579757,25.76105391792924
1341234,27.197287405193272,25.494345513542754
2513078,26.647773756091738,24.94483186444122
3348320,27.56957446231663,25.866632570666113
2797903,27.79493959421355,26.09199770256303
2777508,26.953417018417607,25.25047512676709
2042768,29.030735737361397,27.32779384571088
2472342,27.731761643259865,26.028819751609348
2260930,27.86467842129491,26.161736529644394
2898953,28.826696111424283,27.123754219773765
1601852,27.415215818511076,25.712273926860558
2463476,11.407411294324007,9.704469402673489
2502264,28.416913546056765,26.713971654406247
1616855,28.867658882091312,27.164716990440795
458383,27.278859413613652,25.575917521963135
1061065,17.36204111666439,15.65909922501387
3533111,27.241802733283798,25.53886084163328
3216931,27.908042304306072,26.205100412655554
1913033,21.302585642239936,19.599643750589422
2888150,27.591911392213348,25.88896950056283
2542197,27.14650126897359,25.443559377323073
3481408,28.305800776651953,26.602858885001435
3262178,27.44207299170526,25.739131100054742
3270284,28.331674441761457,26.62873255011094
468727,27.68950357337636,25.986561681725842
1704863,26.320529107200713,24.617587215550195
1840277,22.280562542310705,20.577620650660187
2205161,27.57579712731785,25.87285523566733
3469212,29.378502897240583,27.675561005590065
3291795,26.869793104325968,25.16685121267545
2971293,27.91218893878965,26.209247047139133
2563718,27.184379863399457,25.48143797174894
1301903,26.586723902954606,24.88378201130409
644770,25.982698727945362,24.279756836294844
2019555,26.560706831942433,24.857764940291915
3377709,28.341037792118865,26.638095900468347
2845474,26.723686782260984,25.020744890610466
2712907,28.12584511089243,26.422903219241917
2054888,27.942964490696028,26.24002259904551
1422399,27.12543925213405,25.422497360483533
3839366,26.87222411553967,25.16928222388915
1446552,27.202668955052513,25.499727063401995
205320,26.57262162552504,24.869679733874523
1002872,27.309807362694503,25.606865471043985
3145946,28.553246524917633,26.850304633267115
589005,27.298094486281165,25.595152594630648
2943598,27.115090690957945,25.412148799307428
1716431,28.772406532037255,27.069464640386737
1080425,20.954779927585065,19.251838035934547
