sample_id,z,y
680313,1,11.54122367432219
3238331,1,496.39162987580585
293729,0,14.05650338287227
1534895,0,13.701338797809763
3331646,0,13.454920445568977
2922707,0,13.69602488439972
2775008,0,13.662724178686856
2731824,1,16.397276869554293
1858651,0,13.508573509809517
3843142,0,18.22979586803978
3262203,0,13.514891928086552
3107163,0,496.06264473603824
1573551,0,13.554685267370571
3784932,0,498.8775146181232
653744,0,13.893081038232323
2247079,0,23.516953011920265
3206439,1,11.23256401751666
1679814,0,10.848788742073069
1846634,0,498.4686551083334
3064538,0,18.63376001781174
1542467,0,13.383504891599243
2395700,0,13.105651841390285
2151802,1,496.3370071053228
2589592,0,13.537887109947349
1504684,1,21.223678226275787
574520,1,10.901355609137129
3653865,0,13.43309436301947
873174,0,498.63564209960543
2057128,0,13.704315309967157
3511171,0,13.496438040793612
1639109,0,18.59011356185746
3183903,1,11.082373202999158
1539250,0,13.52313288202839
2832928,0,498.58524856827324
2814902,0,13.543592122550097
1478558,0,18.941543204035085
2476663,1,11.526266171101424
2624080,0,13.944499439083284
3652638,0,13.46741845432338
1575975,0,13.41125823233045
2642808,0,13.814754568612468
2874378,1,11.470486564804016
1938989,0,11.196926647535495
1193985,0,13.474087048807585
1028179,1,496.5695958788814
309198,1,45.88900337285131
1936300,0,15.91867619675428
756447,0,498.68757608945555
2582185,0,498.43343112654856
2848017,0,13.676076860818863
2119990,1,496.34214767318525
3533392,0,13.379728496280578
2280699,0,13.869719217623961
2017361,0,498.80736056903044
2674032,0,13.418697786459498
2058746,0,13.474928629472883
662081,0,498.6110959399045
1335566,0,127.66791372507711
2034321,0,13.606488154237686
251993,1,11.358336953995918
3292038,1,50.58368657774614
1845990,0,122.50108223553372
2225718,1,55.78801339505055
2482373,0,13.729443772416653
282846,0,13.325965056358225
1101123,0,499.00482887789025
3065910,1,16.32854772525789
2725025,0,13.21178823274941
3692759,0,498.6906693974485
1947883,1,8.891996959251324
2186992,0,18.605767357403383
2582711,0,498.8885273612697
1489591,0,18.454105318072116
1356936,0,13.550522672296806
2574544,1,16.262697783294563
2027137,1,16.264240044566463
1605609,1,11.290383088792233
2936620,0,18.595437076677015
1532607,1,496.2901750909771
245482,1,11.385664667705848
1349498,0,13.203637339741784
578763,1,11.244047382769322
1393690,0,13.871393560336003
3846121,0,498.73849942291673
2666543,0,112.46971963035699
1145123,0,18.664860912403167
3668444,0,13.835493144353407
530474,0,77.86975813346938
1401125,0,13.72622065768606
754888,0,13.640155123916266
3844975,1,26.36063634873612
3113927,0,498.61339066629216
1151081,0,11.161200982195925
1644045,1,16.176440430051244
1485278,0,13.75725363561202
3387252,1,25.99052738821943
929811,1,16.6048969558745
3472324,1,496.04912061616477
1335067,1,11.090450483715017
2766349,1,11.09319140844164
957923,1,16.091499089914848
2411059,1,11.41760135571504
1135835,0,13.465366949485475
2135214,0,18.556695772612482
3158218,1,496.54197840790005
3064585,0,18.88092969373058
3254423,0,499.2721509274374
1841471,0,13.322412640467787
3704264,0,498.7261649645569
2206728,1,11.407364013102582
3806187,1,496.68591791514496
2537125,1,16.168978779170708
2854241,0,498.7540176336145
3007804,0,13.687654361828217
2886410,0,13.501654334556251
2546517,0,13.606179824466446
3917142,0,18.589356005340257
1223548,1,11.349988048769564
3915090,0,15.84744961092446
3745207,0,13.596023707382205
1785716,0,13.624561303812595
1900975,0,13.520745558234113
3378061,0,13.915933113059005
890731,1,16.395055147389662
3058252,0,13.540883269867543
602940,1,11.165287658638425
2120696,1,11.21468487595885
891965,1,15.891842214427635
3470513,1,11.251080909414544
2724191,0,498.5847004476039
3765729,0,499.01170275334545
2401831,1,11.311931503204116
975173,0,13.5029151742827
1226089,1,496.4200223390646
2818747,0,13.50016642573132
720827,1,11.067231575916898
2593013,0,13.489944839298229
1515146,1,496.27428773443245
1858937,0,13.785337390329602
1426078,1,496.4106348168219
1241769,0,498.6288693108214
528374,0,18.187668203858127
1120291,1,11.325634932153328
2104547,0,13.439986833535752
206453,0,498.92113042906965
3545283,0,13.319206680678075
196057,0,13.52419279232529
713068,0,28.02101596634361
647839,1,11.111522035500341
2983215,0,18.727782640811203
1133682,0,13.696584466451617
2877171,0,13.47632667016919
431785,0,498.80747782507467
2802738,1,11.437300420467205
3117515,0,13.643666141266081
581348,1,11.365366198343628
2984992,0,18.44699442601389
3409239,0,498.86169554662683
3271147,1,10.908552456823225
1520042,0,13.683795586737327
3063648,0,13.661120021177599
1317640,1,11.159645606424183
3853730,0,33.17884453495543
504119,0,13.84802755982359
3941327,1,496.2853960545039
3447084,0,13.419580937270604
2131274,0,18.416271296017577
2540652,0,13.682614418124944
745002,1,11.149935695127805
3914630,1,11.537888568876104
203422,0,48.43558149173173
247272,0,13.466436108691612
2887690,0,18.60733433350949
1766048,1,496.3210842606844
493219,0,13.480811568712259
1290662,0,498.59302511869043
823341,0,498.9044683058508
200799,1,40.755693902040136
326382,1,11.062130541156886
456233,0,13.688902400909301
2583469,0,498.6831760460487
1403449,1,11.304726228024762
2191579,0,13.331017966668835
1375307,0,13.408709546458605
1714775,0,10.87225582553786
3032404,1,11.271628567351842
2440832,0,13.474101385158372
3501092,0,13.686317057563441
3494508,1,11.136049445726984
2504105,0,499.01939371434776
1043269,1,15.887995953377466
1050956,0,498.40297093031484
3871190,1,16.43130840386315
3016115,0,498.2978246259395
1317452,0,13.619328919513547
3429567,0,13.457064497289707
1008938,0,13.349748115986504
993907,1,11.007408402387744
396542,0,498.6080953200922
2048754,0,13.602516508126104
1149315,1,11.122008816429778
2164418,1,496.6118893567651
3161877,1,496.3816849757695
1845792,0,13.801324873680374
1700044,0,11.35521829463048
1167867,1,16.357555884963624
1410391,0,13.903275654410592
1481362,0,13.341654756646498
2214590,0,499.07685794035336
3084349,0,498.39143821417287
427179,0,498.69048013943797
687506,1,26.125479678872683
469854,0,13.460758427130965
2400387,0,13.509076767584022
1544734,0,498.7128559787159
409436,0,18.50164858999578
609854,1,11.52630227608209
2805473,0,13.541084930730708
1637346,0,13.498524782596332
1214390,1,11.14797722900484
1729302,1,496.20440342567707
3077875,0,18.666321895499944
2972951,0,13.476210928583926
2857232,0,13.305312194053656
2206393,0,13.369176376929506
3475559,0,498.76365606947854
198579,0,13.62177696599973
3940663,0,33.59831875539086
914749,0,13.437556275977947
2411748,0,13.69444611451728
3305603,0,498.5173558196974
238543,1,55.9885095833024
259726,0,13.033828451726487
3175347,0,498.4201553508804
1440961,1,496.43893413350673
1099269,1,16.1152472256513
3663967,0,112.50650665993965
613860,1,11.532176632776027
981601,0,498.8393670075757
1034310,1,11.326838271142107
3882570,0,13.791848780473572
3269287,0,13.992191511657717
1444321,0,13.491056825887208
986969,0,13.527081142580466
1291460,0,498.61300162795055
3313051,1,11.626181271998604
1239681,1,11.257088380115762
868613,0,18.91332351928762
1493370,1,11.517368050514033
413422,1,35.66468941954992
245021,1,11.38328213240734
994241,0,13.388225417997516
3204582,0,13.70549243675745
2033126,0,13.535392072772192
2433231,0,13.708833453204964
958591,0,13.580103116916716
875950,0,13.24580615170475
2012308,0,13.569032209611068
2786129,0,13.36214758574705
512332,1,11.404335430533413
3264783,1,16.220568793063215
689442,0,38.48220326520272
3179804,0,13.756405399374561
2053174,1,11.41110285018619
1635560,0,13.549108443556818
2652279,0,13.76804640569044
3549266,1,11.216228106648973
2895017,0,13.737236712557834
2855390,0,13.380953746340454
3155299,0,498.70586167808216
2512774,1,16.109179612813428
926916,1,496.29962655602884
383886,0,13.80120160813059
734801,0,13.983810517186393
1586401,1,11.3262336173355
2870743,0,498.4219877218135
1051642,0,498.74926056417763
1889221,0,18.337371630887787
2669324,0,14.002922058132079
1275185,0,498.832406604058
1775879,1,10.869009847400317
3688417,0,13.58912733640212
1014813,1,16.46829280771433
1632088,0,13.263497499069478
3959368,0,13.70426520016803
3791082,0,13.93908751012108
2562294,1,11.640977558183735
2868727,0,13.390572053957754
955693,1,11.009274352258508
2497313,0,13.459326859259516
3510489,1,11.090885193370246
2224852,0,498.61974292316785
806504,0,13.548204750797586
418244,0,13.496808934802619
800347,0,498.95005276057515
1560325,0,13.345208101351858
605839,0,13.900897130406143
1259572,0,498.73953761373116
263074,0,19.008878281490198
286322,0,14.026987036869578
1688015,0,16.22324406644992
395536,1,11.551965754522131
2966947,0,13.458773206383317
3807873,1,11.183632660035524
1880332,0,18.362303321932057
1201742,0,13.736310334899708
2025083,0,13.56276019455819
2277950,0,13.552620147733538
3412358,1,10.913504911093323
2030979,0,498.5741272550253
373070,1,11.234736085124469
205387,1,10.974391803968242
1228154,0,498.5255003669308
3380030,1,496.34857965188615
1583683,0,13.216925858120666
1293673,0,13.214655547811317
1871751,0,13.689029978083296
2105076,0,13.907764023250156
1832979,0,498.96059311167465
3948196,0,498.91878710393877
2657341,0,498.6999856301175
2147815,0,13.567344829849974
3256203,0,18.588254410942096
1172211,0,13.574359354134026
2620893,0,14.040678381178326
1205777,0,13.567135157103237
3652878,0,498.6271159844713
2936277,0,58.22237987460871
2922782,0,13.666316014655017
2469947,0,13.48783041237231
962668,1,11.223883520361957
247500,1,11.707394501266014
3454679,0,13.485928347028766
1911907,0,498.7662177611582
2785887,0,13.628579911201566
1237354,0,498.7908882184625
2656158,0,13.556782878832225
3787621,1,11.631103696394575
3271713,0,13.212601510316565
446881,0,13.782332921119004
3042295,0,13.308047238677014
1204186,0,13.422041350493965
1205931,1,11.27522272769593
1644471,0,18.05117129722117
3862078,0,38.32510904101086
1031896,1,11.219433427296533
914112,1,496.17099540122945
959199,1,11.12995427693101
3737580,0,13.43874204928913
1609792,0,18.188130225816586
1671140,0,11.150692336750737
2945895,0,13.442496196986866
1987312,0,11.041423951221596
390721,0,18.27692025104772
2250393,0,13.91675244156612
583326,0,112.90985091551086
1686127,0,10.826067924140439
2133823,0,499.15924855024065
274259,0,13.62811535388367
1048288,1,496.509527027584
353302,1,55.66314738761096
1547167,0,13.72702006930192
2628419,1,11.366289324486994
567094,0,38.29561023965642
1644061,0,18.311873430241967
1821951,0,13.586154884821159
840419,0,13.229900085256423
1295003,0,18.176490276656658
556821,1,11.350585560958331
3497448,0,13.404774285816162
2005350,1,11.159170261685095
248399,0,13.289706243700609
3248437,0,18.42580050738154
502409,0,13.3099126966313
3348304,0,498.48070769664434
314178,0,13.792774351328022
1918341,0,13.544644183989462
3494417,0,13.465224116663315
1283032,0,498.89331793638627
2424887,0,13.532574017090221
3348571,1,496.6617610926697
2763115,0,13.537998551016637
439145,1,16.122580308339522
1502132,0,13.424391836670894
3706263,0,13.53311585797841
1094076,1,496.41943164521064
3447373,0,13.579814979544174
1101712,0,117.49080302017742
2147949,1,11.210850555380217
1724180,1,496.3688099838166
838873,1,16.000742022983985
597496,0,13.666773053709413
1471167,0,13.377309251337921
394433,1,11.48796357347629
2603123,1,11.24007996728396
2031989,0,13.60291008317295
2756221,1,11.142947496779582
1638434,1,16.075511313930747
2650432,0,13.527131805198874
2797903,0,13.400861113883828
524242,0,13.59158134428726
478112,0,13.687843208265742
3312474,0,13.822589608380921
3160579,0,58.18570917517923
3195236,0,13.630897237524582
1996057,0,13.333574694570693
2621977,1,11.620002862971083
3806084,0,13.629762967006778
2977024,0,13.822165957214292
3654344,0,13.190597713969906
392863,1,26.06926643764327
1731412,0,13.613059893037306
1559500,0,18.630585968235707
2218133,0,13.423447295887774
1311410,1,496.7763024742535
3491354,0,13.425860189866768
3085862,0,498.9646547112614
1414844,0,13.254910247131619
1761921,1,16.510879649404828
1507006,0,13.824706494161504
3905583,0,33.60874596876094
3051214,0,13.298791333647296
2224621,0,18.644784311885765
2716436,0,13.900689117648739
2551179,1,11.1997873875337
2613196,0,13.70313806297989
3788101,0,13.522610011586488
1630680,1,11.721158727569655
3259870,1,11.500343266905366
486019,0,13.573567755487785
3946654,0,38.15700953448546
3114069,0,498.78983135785813
1475937,0,13.55564472531718
2672562,0,498.79561946939833
2986828,0,13.29632478998027
2029736,0,13.622137884885593
3144926,0,13.614701454989875
3240543,1,11.329108340800039
896051,1,496.43238649745945
2037449,0,13.605446872193733
1411452,1,11.261208230431084
928095,0,498.6909791954708
433030,0,33.439842584727394
3061831,0,13.465117332400064
3039117,0,18.44536661519294
590385,0,18.178951366825114
1289926,0,18.525085132806808
1827190,0,18.747974169996816
3191437,0,18.418254916249378
1315171,1,11.352328972358622
2948648,1,10.981776209729341
1100290,0,10.641207938175674
1869495,0,122.31232443280587
1207468,1,15.859589457516957
3268449,1,496.3593076210445
1726895,1,16.14639403191901
1553343,0,13.334931793264454
3689478,0,13.761335902979917
2746154,1,11.319253900046153
1446360,0,13.645770910478424
3004815,0,498.7806741406938
2460569,0,13.906321451447344
563065,1,11.088664414067596
2821054,0,13.74335027098532
1957718,1,8.614990079102077
3787204,0,13.65124974355964
244330,0,498.6805920026335
3098901,0,18.602670138475055
672805,0,13.73561589248392
694781,0,18.385809573774864
349588,0,18.531464872688225
982166,1,11.067347396827046
3664045,0,13.707527810529275
526197,1,11.006880685304655
3000847,0,498.6836152276022
329493,1,11.427741602297008
2736016,0,13.434270606471644
1118661,0,13.400511552626519
3515663,0,13.51674275304491
1385057,0,18.428655706506902
2572660,0,13.139609973148778
483665,0,498.4745402475533
2815107,1,16.344349828322734
2445219,1,11.277311610192287
1734947,1,15.80969580317641
3914785,0,498.8896481544034
3510794,0,498.49073106497394
485183,1,11.37768883573692
512336,0,13.934899826843306
3208217,1,11.33253942498849
805022,0,498.52997989795756
998439,0,13.934233949681287
1419750,1,496.57689332126637
2023876,1,11.147203267464407
3376099,0,13.837250117078451
2717661,1,11.533151281399288
1036195,0,13.66777207887514
3385552,1,11.127978213820077
3128630,1,11.38744426946133
2975345,0,13.638086626395507
988914,0,13.386963975020954
512408,0,13.810632537195207
1862178,0,13.362191379827827
1351907,1,496.5790556168195
1632061,0,18.660190417048323
2846499,0,13.509642310643496
1616838,1,110.18363963885449
1536829,0,13.58186186537288
567053,1,11.20866214614727
3136713,0,13.909816602457322
2810290,0,18.895073345881563
3656985,0,18.481167767781127
2656274,1,11.400785388687154
1326661,1,496.5511300650648
1855321,0,13.814683283792592
431351,0,13.66178618035615
1482351,1,11.356808415179154
2544667,0,13.708574651579587
2496058,0,13.948917976539002
3252085,1,11.242738068153002
2612269,1,11.405931825898794
2556147,0,13.612032382317642
2261321,0,13.454042088426297
705181,0,13.356513923063595
2947751,1,16.1893546775833
3853132,0,13.466790705047616
933566,0,13.607283988022736
2174138,0,13.857302335279929
2602665,1,11.236147773813776
2473528,1,10.866524528703463
2176813,1,11.204022690740864
2175376,0,498.45529594130875
1574011,0,13.881368829508295
304152,0,13.688381138596167
2422137,0,13.611106915080319
633328,1,11.39380320117135
1108371,0,498.5127389526807
305614,0,13.19956446631237
3243218,0,13.723240308070665
1981276,0,11.31302289117717
3255598,0,53.195938515936675
2045900,0,13.758911286603983
2745742,0,13.709371097599618
2796759,0,13.524294826826361
2729758,1,26.23851159424056
3403280,0,14.428739824635112
3056357,0,13.596507897843507
559543,0,13.063427203389603
1257537,0,18.152645017805952
540279,0,13.624105998443085
479788,1,11.565719106932194
1366208,0,13.805370755296044
859228,0,28.287137990455143
330627,0,13.840120842836876
1493488,0,13.498844277766132
1670191,0,11.025538018357175
3951684,1,30.8336131474026
3912220,0,13.83956485515594
1054339,1,496.3988900718465
987152,0,13.57459746304027
2847191,0,13.264250700891703
306965,0,58.255135249745976
621817,0,58.0134495339693
1309678,1,11.10600561626926
3734042,1,11.498658753362383
1382132,0,28.505785733961115
3375277,0,498.60533793159124
2560869,0,18.495603391568103
450349,0,13.74548860634084
353466,1,10.967165858386993
1661824,0,15.626656292841039
1392607,0,13.465285734849353
3231021,1,11.323677176886152
3547669,0,13.750113371405517
3083129,0,13.657666944460214
2599100,0,13.693985832234013
1354277,0,498.69931305249355
1953109,0,11.369742851810907
735674,1,16.076636043812492
1741030,0,13.547051365361067
438369,0,57.926563956584914
2742421,0,13.282120120855472
2198018,0,13.493894951154566
1193526,0,13.385920487441982
212342,1,11.2263414224863
3894481,0,33.39073379808158
3909751,0,18.429171606268977
1025893,1,496.63122027901926
2865574,0,13.877077594404495
521517,0,13.794689215214142
2722530,0,13.674097941295312
2489752,0,498.74597030513405
718799,0,13.611369440697795
2971549,0,13.323629134089376
3469766,0,498.920326054586
1263501,0,13.787349459416202
661116,1,10.801021031197257
940990,0,18.750272397407056
816459,0,499.10634951325767
2629131,1,11.377233790902466
435539,1,11.401620517790567
1011451,0,13.820176322595158
1237684,0,13.611099904791633
1135215,0,13.506073375974033
2484889,1,11.580503847963826
1793199,1,496.6716082821162
3163816,0,13.618167474868251
1230600,0,13.318490934430192
2024502,0,13.495483086326427
1970767,1,496.06352803956344
2859434,0,28.26210367556838
1621353,0,18.53293240741081
2226834,1,15.850147329278489
2507101,1,10.938519419441262
3504958,0,498.8186373835351
272685,0,18.41974681083503
2961465,0,117.33991570774424
1471831,0,28.36188897800977
372100,1,16.28233493957048
2646144,0,13.722593623451086
1896413,0,13.71395163340587
2849119,0,12.921368643585712
3339931,0,498.70307507666064
401134,1,11.071788590053796
3094074,0,13.351397767413772
496231,1,11.490343946739147
1017166,0,498.68316979148034
3481159,0,498.3415095384382
3923583,0,498.9381643985798
989864,0,13.248234426767063
3328500,1,496.18775923559485
2429945,0,13.516567415690119
1642378,0,18.79553906453678
3245844,0,498.6124595944862
3528388,0,13.411474109195204
3533942,0,499.01201075476405
2173183,0,18.637667800278994
872682,0,13.239343049276505
2433148,0,13.71409760028071
3848445,0,13.38267009822155
1049275,0,498.83082887556884
2455539,0,498.7559253311148
2390724,1,21.188347820583594
1064026,1,11.269911356305382
1119153,0,18.920174990744403
3146618,1,10.993039308002016
702422,0,18.34984166117166
3214794,0,18.51487175170877
1983584,0,496.0722692310783
3186144,0,13.622586425639387
756444,1,11.329877121730522
2912020,0,13.938541762540725
3794425,1,10.956205977835898
3299596,1,496.04514698620426
1976666,0,496.122316621418
837138,1,496.28503543461864
536542,0,72.98881390821388
3729914,0,13.520297612518426
2858636,0,13.47947172748089
2792919,1,11.41995794959656
1290089,0,13.746302804844376
3089524,0,13.457838930211906
3090813,0,498.8781348964977
2650740,0,13.760175923068456
918406,0,498.9169999832277
1519344,1,11.265083597675387
3106729,0,18.518870650827456
2902993,0,15.880166716885952
391954,1,496.4218123961323
2143776,0,13.197857169530389
826537,0,13.724547550642033
2176814,0,13.82535768991004
2652071,0,13.280753288780568
1160191,1,16.344358497704203
2120003,0,13.066361604337423
3930017,0,33.09866296646939
2254851,0,13.421091776338146
356106,0,13.657208219994656
3235357,0,13.721151904419125
2912720,0,18.903171507742513
1771709,1,16.274408147908563
3250223,0,18.760090264060786
708137,0,13.286913266285152
1549437,0,13.550676714535186
3685051,0,13.908515600312416
3743050,0,13.701520903154321
2133181,0,13.365422939890832
3659741,0,13.717904627080895
2559838,0,13.467322296060727
700730,0,13.944416842357814
1295463,0,13.605057911950853
621156,0,13.69028937612972
2199922,0,498.52827693182326
3855536,0,18.038032954504615
1245784,0,13.581086323814313
2977425,0,499.05944768600347
3452638,1,16.23964980446173
1744763,0,33.588678231665455
412627,1,16.229117382760922
2462710,0,13.561084481557172
450768,0,13.678762187359533
494528,0,18.729439072823116
3274898,0,57.984235181351316
382348,1,11.279320724567683
1620692,0,13.604261492214691
1828893,0,498.50569913945213
3876572,0,13.677105390482582
1100430,0,18.655963069446013
2017751,0,13.90632937062176
666063,0,33.25905561531373
1632311,0,498.7510314968016
1973184,0,11.389867639403356
2015656,0,13.579260184678096
1975665,0,10.767773025596474
1595679,1,16.18548419856916
3262799,0,18.99177467117645
3163303,1,496.49324084331766
3843823,0,498.98542221983155
2566344,0,498.66915675559187
1284405,0,13.34431933978621
1634406,0,498.711303638702
3267702,0,13.580177787646718
1712945,0,11.008620813039322
3362462,1,496.74212772119597
3267572,0,13.611875927809779
269338,0,13.362842787333074
255092,1,10.99838570044289
3000289,0,498.9016173951298
3125799,1,11.124615902333273
1378190,0,13.666375510756009
1564994,1,10.989676117837181
1003142,0,13.332646236511767
1611036,1,15.951064515036737
2727025,0,498.8278072251415
1263946,1,11.108638001853665
2022257,0,13.591919550569312
902784,0,38.264692573404716
3132090,1,496.26087938619537
3898589,0,28.422966643724536
2477008,0,13.531485270721753
2783129,0,13.07763957261721
1312827,0,18.681115459708806
1978892,0,10.806939265711883
519312,1,11.1763244191646
2481175,0,13.576685897589051
1232206,0,13.641137491544653
2415196,0,498.8444812026406
2143545,0,13.559538973060778
1402430,1,11.399232711903764
3907714,0,18.526411215400987
311120,1,11.114846512773873
2703500,0,13.472872605037914
1583938,0,13.496192217735917
2041527,1,16.1231167019777
2829094,0,13.596984526672447
1788372,0,18.44384937966169
2146552,0,498.9344213041117
1193674,1,11.48643124372726
3510341,0,13.385143895699551
2785766,0,53.10223938351763
3059588,0,13.643283147535252
1907222,0,13.220064473405232
3694103,0,13.252785997163098
3479195,1,16.449403237151454
2158472,0,13.407169852929334
2174095,0,18.497679203719088
3422522,1,10.962871752781924
3025242,1,11.127609821022702
3664976,0,13.50368771457247
2531135,1,496.53375078339394
2700703,0,13.594916453178708
2806931,0,13.621799280338015
1386496,1,11.3843162097133
2564797,1,11.303855986710449
1713764,0,11.31332270375329
3489313,0,13.449386062885301
3870667,0,13.433349993328926
423851,0,13.281945873801345
748043,1,11.27503740597525
2156230,0,13.882126320480097
643023,0,117.34098402078874
3151099,0,13.742500860299709
2822829,0,13.46283719076487
3869134,0,13.56467019747317
1937274,0,11.136298646266594
2245625,0,13.409042115103334
1223278,1,11.41408338368952
1446296,0,18.449780699181243
3237961,1,496.3033357429138
2758378,1,10.818692944747323
655082,0,13.577186276520756
1105997,0,13.835262921090818
948618,1,16.18730568423663
3859701,0,33.30739925989918
2622951,0,18.643573517092523
1052025,0,498.6829130445276
1628789,0,13.772220499232295
1492286,1,11.08630384367244
554738,0,14.333442287797396
552236,0,53.01482601700965
748528,1,11.417006581575865
656842,1,36.14405512661677
1353497,1,16.143743478160303
2390865,0,13.744567586756865
353896,1,11.231792316041389
2215107,1,11.2205427488341
2831686,0,13.608207828021154
610862,1,11.339288256969292
2838512,0,13.445064767247118
2715906,0,13.736069294619698
2578922,0,28.544433475218213
2516264,0,498.6540591963621
238414,1,125.26157528794687
1677129,0,10.554756451224383
3762159,0,13.648919348186602
526096,0,13.753747665478363
1438259,0,498.87637403303756
2860101,0,13.465486956925284
3027313,0,498.7432097869203
1394574,1,11.149800570268493
1246917,1,11.090293166006488
3682485,0,13.489386489862127
1384675,0,13.573433961826428
1084383,0,498.486194570377
1551297,0,13.666917105467345
2510306,1,11.183653057459015
1992849,1,11.320969616916559
2988102,0,13.512452250089781
473058,0,13.874504846230867
3740314,1,496.5062382412849
313678,0,13.765032581921425
1812575,0,13.442890735572714
3279443,1,11.087238617034053
1808811,0,13.476602671742135
3375264,0,13.534786399018412
543516,0,33.26759342715619
1486917,1,11.310577650188986
920256,1,496.60047232480906
211999,0,33.58846525085327
1630942,0,18.893219815361306
2007649,1,11.00919908378658
2916189,1,16.21554890377651
501403,0,13.32175203111332
2821557,0,13.323524584024335
2170708,0,498.76825962602953
622920,0,112.6813568780235
3950618,0,13.431181602507714
373863,0,13.21873736981029
3883389,0,498.7869609218367
2716152,0,13.781734037680621
2854488,0,13.447899475302194
1390442,0,28.413341952202543
1889407,0,14.03166819975703
3372008,0,498.65001888467447
2706327,0,13.842874529155491
808154,1,11.39206952966286
3449015,1,11.087648189408789
2565690,0,13.848547255253996
3171725,0,18.45486423042813
3256716,0,13.63278794428041
1157968,1,496.1203973027199
632403,1,11.356030596814175
634135,0,28.399025358011638
2981829,0,13.443058466670134
2266967,0,13.53240644832432
683315,1,496.30809446630263
1142557,0,13.12988058986428
903747,1,496.40663139861874
946622,0,498.5691161653849
3789072,1,496.22676058606294
2282605,1,10.912971395793713
1769668,0,13.927111061606382
1516668,1,10.935319729610741
1101633,0,498.7286036558895
1117302,0,13.680884431277503
3542652,0,127.58147805562315
1090932,1,11.289908652122293
2402753,1,11.509209868231643
1045018,1,11.230712574239845
3377977,0,13.856537845718126
881406,0,13.66766735408155
1522773,1,11.056471445476319
1726916,1,16.088577678314007
3859271,0,33.50569462057995
2835259,0,13.528043979255218
589246,0,28.364073095648262
627952,1,496.5503622419553
2563215,0,33.03625766623692
1252961,0,13.485490842252519
3101117,1,496.4507911687327
1839831,0,18.40692353977812
2686925,0,13.848650426055116
941255,0,18.530604066553266
3504878,1,11.24515571675267
1824093,0,499.16366444606575
712574,0,18.64666310292888
2133225,0,498.72738672580545
635639,0,38.76413026496119
3227957,0,498.82345810776803
489825,0,13.470918961236784
3331333,1,51.084764980546396
2135406,0,13.72526606505084
1563156,0,13.808088717246033
994423,0,13.362559152107853
2222458,0,13.679842859833752
2473463,1,11.15499571901725
318550,0,13.434285839597766
359127,0,13.699257215882056
2624214,1,495.9646835864788
3288494,0,13.659838012766297
3194012,0,13.369935109777309
3184351,1,11.756165467240391
2028975,0,13.467752608900879
3714417,0,13.817250269994823
3772520,1,11.336003654726472
473231,0,498.9402584367983
1855893,1,11.448867260434929
1618418,0,13.70552860930992
3425956,0,18.301978516305276
1956517,0,10.997369043795986
1000026,0,13.475616212873026
1454376,0,13.775928616245375
2202491,1,16.01908821755004
2493499,1,11.081134750758
1905626,1,11.305102287440873
3534280,0,13.537702528783315
720126,0,117.96749471979845
2474328,0,13.782123463250345
2453462,1,10.946715060745085
3257227,0,13.762699953329653
3799547,0,13.47828463864148
3399548,1,11.09891420522877
2022375,0,498.6210919403042
516290,0,13.59023854913509
2216138,0,13.157013945373912
1225001,1,15.96332663210782
1551681,0,13.975738862288143
1745412,0,13.77143361318588
2906575,0,13.329101472842764
3790287,1,11.178324263018064
1663852,0,496.3693052107538
1144074,1,11.529245430578571
3190540,1,496.6390513032731
3424403,0,13.919050603148305
458482,0,13.669702435217442
577785,0,13.878060009076309
502470,0,13.412779611421852
221399,1,11.130961489338532
3725507,1,496.4169954602412
274801,0,18.57990714971305
3223060,0,13.420186544753877
1673090,0,16.0879405503835
3331997,1,11.525557969306684
304614,0,13.780640274084188
2773075,0,13.608097319186705
1794082,0,28.50775813517753
540756,0,498.713895478765
832510,0,112.7003188108801
2574693,0,13.739836895872653
1623941,1,11.591462767573946
731905,0,13.299632336302626
1279478,0,13.908248429822397
262115,0,13.31546156204828
2140719,0,13.957000569626873
1586074,0,13.317957064930518
1404405,1,16.17395474488614
3216973,1,496.28994500740845
1007410,0,498.9037879510291
3398722,0,498.3841210107156
2914961,0,13.739169629938548
578579,0,48.21310273842158
1630801,0,13.611573626922484
2402120,0,18.166899586648697
2993964,0,13.252945222776168
2243660,1,11.271689558917624
3941705,0,13.26579047278351
2194356,0,13.269826355843168
321049,1,75.56906807196017
3227966,0,13.795781967958291
1461409,1,11.297179308824711
608136,0,28.1859681447298
834740,0,13.747044018539254
2115740,1,11.391314855889023
592828,0,13.85669957692012
524199,1,11.023527739526621
1147213,0,498.53331813065194
2923465,0,13.752425203675767
2741124,0,23.135892474184033
3507940,1,11.15800677947525
2901727,1,16.071454571256282
2879166,0,499.01208262673805
2804035,0,499.0104530142053
1867190,0,13.36572537024024
2811202,0,18.233398625663146
3905051,0,498.4325184953241
810538,0,18.961048461910963
1951377,0,25.753144796306444
1809190,0,13.40217557008381
2597307,0,498.8727972023851
3163701,1,16.464818739617655
3869575,0,13.211205989758671
2965118,0,18.364679792853703
3805307,1,11.062609155000118
3441460,1,11.227921470756952
2540888,0,498.56282155973156
3291571,1,11.309187589729738
1701844,0,495.9301651193674
750094,1,10.902835884065361
2882269,0,498.7377391173402
1020896,1,11.279277752991053
3396570,0,13.838479836119644
2774670,1,26.186713665127474
2435267,0,18.430889228950303
3508398,1,11.413432525986524
1890088,0,499.00920765862253
3807979,1,496.3491455823606
