,sample_id,y0,y1
7191,1333813,-15.46964605900432,-15.98092237981736
7192,1816201,-15.196866781544996,-15.708143102358036
7193,571080,-15.604196023055387,-16.115472343868426
7194,402311,-15.304696070644345,-15.815972391457384
7195,3832512,-16.21239617779493,-16.723672498607968
7196,425824,-15.378046556374882,-15.88932287718792
7197,3113250,-15.526871686931724,-16.038148007744766
7198,3300649,-15.80039941932685,-16.31167574013989
7199,3002696,-15.426681802766945,-15.937958123579982
7200,2273460,-15.923758435966842,-16.43503475677988
7201,1488156,-15.798379015384686,-16.309655336197718
7202,3422801,-15.553885130635715,-16.065161451448756
7203,3388173,-15.555621611597436,-16.066897932410473
7204,3013194,-15.64236570158615,-16.15364202239919
7205,541072,-15.560507244612829,-16.071783565425868
7206,2436679,-11.279959241950696,-11.791235562763731
7207,524645,-16.02784003171142,-16.539116352524463
7208,690540,-28.69595161085577,-29.20722793166881
7209,732868,-15.641021631937786,-16.15229795275082
7210,1273883,-15.865507904891048,-16.37678422570409
7211,1878376,-15.899196241917524,-16.410472562730565
7212,3868639,-15.793896767835223,-16.305173088648267
7213,2486693,-15.669928013043215,-16.181204333856257
7214,3884748,-15.738200475858394,-16.249476796671427
7215,2721556,-15.671149608247696,-16.182425929060734
7216,2450531,-15.887261477479534,-16.398537798292573
7217,907540,-16.003739569911346,-16.515015890724385
7218,975681,-15.796257466975774,-16.307533787788817
7219,3333754,-15.320625826002967,-15.831902146816006
7220,1711472,-9.657624509390077,-10.168900830203114
7221,2272043,-15.585231650145738,-16.096507970958776
7222,2053978,-15.9302011209599,-16.44147744177294
7223,1466320,-15.91030418277543,-16.421580503588473
7224,3888945,-15.58879369156976,-16.1000700123828
7225,2684591,-15.625411325813007,-16.136687646626047
7226,1832580,-15.808245343962298,-16.319521664775337
7227,3434933,-15.709861347333266,-16.221137668146305
7228,3765167,-15.697950224742598,-16.20922654555564
7229,2716031,-15.375761257396483,-15.887037578209519
7230,1772578,-15.808192485397385,-16.319468806210423
7231,1106439,-15.743870084974851,-16.255146405787894
7232,1078107,-15.853375604892399,-16.36465192570544
7233,1878026,-15.549179572136351,-16.060455892949392
7234,3837659,-15.730494860705464,-16.24177118151851
7235,2147756,-15.699696473640316,-16.210972794453355
7236,3944568,-15.738289032028279,-16.24956535284132
7237,3238553,-15.30926858597795,-15.820544906790989
7238,2177950,-15.430408358381221,-15.94168467919426
7239,1295693,-15.930487364648044,-16.441763685461083
7240,1427527,-16.02640161310225,-16.537677933915287
7241,1281994,-16.114161893444415,-16.625438214257453
7242,1511817,-15.671497539763038,-16.182773860576077
7243,2197277,-15.523668625693093,-16.03494494650613
7244,2852914,-15.437878440747069,-15.949154761560106
7245,3938897,-15.273605383746302,-15.784881704559341
7246,1616704,-16.03347643027151,-16.544752751084552
7247,3455868,-15.648404264118852,-16.15968058493189
7248,442776,-15.95016382579962,-16.46144014661266
7249,3313805,-15.754651330704991,-16.26592765151803
7250,263872,-15.895889601287447,-16.407165922100486
7251,3065356,-15.507839661928875,-16.019115982741912
7252,569150,-15.550966093719698,-16.062242414532736
7253,2881162,-16.109903253479693,-16.621179574292732
7254,1329906,-15.800656073797741,-16.311932394610785
7255,488081,-15.94787963778368,-16.459155958596718
7256,2221220,-15.737168137986258,-16.248444458799295
7257,3903251,-15.923418355301372,-16.434694676114407
7258,2895024,-15.707093320056385,-16.218369640869426
7259,2756336,-15.371155920636216,-15.882432241449257
7260,306291,-15.10804001705616,-15.619316337869199
7261,1091450,-15.974314434776124,-16.485590755589165
7262,2817429,-15.603998887762403,-16.115275208575444
7263,3784071,-15.861975440247553,-16.37325176106059
7264,1324108,-15.51266636426701,-16.023942685080048
7265,2406722,-15.208211550919586,-15.719487871732627
7266,2225147,-15.661501510543655,-16.172777831356694
7267,1140748,-15.449801777626025,-15.961078098439062
7268,227488,-15.706350721224235,-16.217627042037275
7269,1474884,-15.095523490362641,-15.606799811175678
7270,3414598,-15.335359597005642,-15.84663591781868
7271,481820,-15.466765567656644,-15.978041888469686
7272,3121684,-15.37125926461759,-15.882535585430631
7273,823615,-15.587512656441573,-16.098788977254614
7274,3125624,-15.69858914564175,-16.20986546645479
7275,490547,-15.938207756183571,-16.44948407699661
7276,3369605,-9.853575974250102,-10.364852295063141
7277,1632805,-15.90786001459646,-16.419136335409494
7278,2737576,-15.813594339832386,-16.324870660645427
7279,3524668,-15.611878177969944,-16.12315449878298
7280,2287088,-15.39143110167534,-15.902707422488376
7281,1168844,-15.659431281419954,-16.170707602232998
7282,1736082,-15.365908776023565,-15.877185096836604
7283,2495754,-15.84682528201134,-16.35810160282438
7284,2058323,-15.607338702812454,-16.118615023625495
7285,664892,-15.475465198473037,-15.986741519286074
7286,3475487,-15.801680934937432,-16.312957255750472
7287,2528349,-15.4416724951464,-15.952948815959436
7288,2820403,-15.522262826200734,-16.033539147013773
7289,3414327,-15.76154060091366,-16.272816921726697
7290,515637,-15.42446821240124,-15.935744533214278
7291,1643531,-15.813093363746463,-16.324369684559493
7292,2145940,-15.941774746250912,-16.453051067063956
7293,2843278,-15.759280069624445,-16.270556390437484
7294,3701718,-11.613590927040606,-12.124867247853642
7295,3114440,-15.96675451740082,-16.478030838213858
7296,1131849,-15.736715233685436,-16.247991554498476
7297,1524512,-11.431629417781712,-11.94290573859475
7298,2785807,-15.782532738965225,-16.293809059778262
7299,1908118,-15.655411546570337,-16.166687867383374
7300,2471965,-15.894907020233696,-16.406183341046734
7301,1521367,-15.04020927860762,-15.551485599420657
7302,1689947,-9.847922535643614,-10.35919885645665
7303,1593978,-15.959628761677283,-16.470905082490322
7304,1746494,-15.609178147749386,-16.120454468562425
7305,2020750,-57.514417197181864,-58.0256935179949
7306,519218,-15.1557618676268,-15.66703818843984
7307,3504430,-15.648343525449393,-16.15961984626243
7308,1754137,-15.679210836785188,-16.190487157598227
7309,2544770,-15.511089553513393,-16.022365874326432
7310,2115554,-15.502909972504375,-16.01418629331741
7311,323326,-15.485980629544013,-15.997256950357054
7312,2852654,-15.775179650494454,-16.286455971307493
7313,3040197,-15.863675238355286,-16.374951559168323
7314,3919684,-15.574880142051244,-16.086156462864285
7315,263912,-15.38812722710702,-15.89940354792006
7316,346804,-15.528555932175207,-16.039832252988244
7317,420163,-15.874789343508349,-16.386065664321386
7318,414503,-15.273994882509001,-15.785271203322036
7319,912771,-15.67760602839407,-16.18888234920711
7320,394377,-16.036348270827876,-16.547624591640915
7321,2758128,-15.988451171440392,-16.499727492253427
7322,2712975,-15.897553850199385,-16.408830171012422
7323,1381230,-15.484263672297313,-15.995539993110349
7324,3717899,-15.635081951648626,-16.14635827246167
7325,508744,-15.605241440389886,-16.11651776120292
7326,3181114,-15.66352272820416,-16.1747990490172
7327,335225,-15.212780000407912,-15.724056321220953
7328,3361299,-15.615595814065456,-16.126872134878496
7329,938975,-15.526064338041847,-16.037340658854884
7330,849140,-15.682827895802705,-16.194104216615745
7331,1204957,-15.583924496133593,-16.09520081694663
7332,3344971,-15.44174671284291,-15.953023033655946
7333,3235121,-15.365266937922433,-15.876543258735474
7334,1766365,-15.860532957907916,-16.371809278720953
7335,3835061,-15.482119943619995,-15.993396264433036
7336,2253433,-15.50993181644941,-16.021208137262448
7337,2155183,-15.663552917278428,-16.174829238091473
7338,2910574,-15.688693304957685,-16.199969625770727
7339,1475608,-15.555333226096776,-16.066609546909813
7340,3854584,-15.208125388327003,-15.719401709140039
7341,1343031,-15.05650167019556,-15.567777991008596
7342,3148766,-15.620681971759169,-16.131958292572207
7343,726456,-15.696694753348833,-16.20797107416187
7344,1441851,-15.7013136498734,-16.212589970686437
7345,1538960,-15.416758429631916,-15.928034750444956
7346,3531227,-15.533641178291845,-16.044917499104884
7347,841509,-15.57420166333174,-16.085477984144777
7348,3719412,-15.427207429052253,-15.938483749865293
7349,2238953,-15.235306329280087,-15.746582650093124
7350,1841031,-15.938350960662909,-16.449627281475948
7351,2445219,-15.362141875555773,-15.873418196368814
7352,844714,-15.853694797653468,-16.36497111846651
7353,3272560,-15.462857273312792,-15.974133594125831
7354,3368508,-15.349137501174695,-15.860413821987734
7355,2973654,-15.624147349357505,-16.135423670170542
7356,932927,-15.626567050926177,-16.137843371739216
7357,1556760,-15.801321207542813,-16.312597528355848
7358,1242354,-15.672557598002314,-16.183833918815356
7359,2639654,-15.738721251597715,-16.249997572410752
7360,3515487,-15.89508917726998,-16.40636549808302
7361,598733,-15.659040098709538,-16.170316419522578
7362,2259322,-15.564548123594838,-16.075824444407882
7363,3171628,-15.692808882904071,-16.20408520371711
7364,3162876,-16.155234752196527,-16.666511073009566
7365,1698692,-418.64796512911795,-419.15924144993113
7366,2465976,-16.193899217199768,-16.705175538012806
7367,3189872,-15.52136597422624,-16.032642295039278
7368,3469968,-15.577249660457781,-16.08852598127082
7369,1986421,-9.835336312984243,-10.346612633797283
7370,3348295,-15.857043606795251,-16.36831992760829
7371,757218,-15.67223714430225,-16.183513465115286
7372,326966,-15.729573170506079,-16.24084949131912
7373,2530312,-15.558061676269526,-16.069337997082567
7374,1602645,-15.955245633439892,-16.46652195425293
7375,2511225,-15.392703682988605,-15.903980003801642
7376,964055,-15.856194555727356,-16.36747087654039
7377,1645878,-15.626881767253327,-16.138158088066366
7378,3081096,-15.882241448995886,-16.393517769808927
7379,1982546,-9.990466251445213,-10.501742572258252
7380,1950951,-9.944904193420337,-10.456180514233374
7381,3310130,-15.850153429063804,-16.361429749876844
7382,1912754,-15.78394939629101,-16.295225717104053
7383,2838712,-15.728996421020815,-16.240272741833852
7384,636152,-15.537226356636332,-16.048502677449367
7385,3345183,-15.832148962528558,-16.343425283341595
7386,1301085,-16.001510868875307,-16.512787189688346
7387,310104,-15.708817920130201,-16.22009424094324
7388,3704212,-16.15028728408804,-16.66156360490108
7389,267308,-15.518798202839054,-16.030074523652097
7390,2210176,-15.650256329213946,-16.16153265002698
7391,485421,-15.924918419447415,-16.436194740260454
7392,2571534,-15.472337998869214,-15.983614319682252
7393,3673153,-15.972534767280393,-16.483811088093432
7394,405758,-15.414923503121097,-15.926199823934136
7395,745183,-15.350163310592976,-15.86143963140601
7396,2747433,-15.839222122723394,-16.35049844353643
7397,2815588,-15.468646023568047,-15.979922344381087
7398,3226404,-15.948876063827074,-16.46015238464011
7399,672974,-15.692747072862131,-16.20402339367517
7400,1917871,-15.724970575327035,-16.23624689614007
7401,1684199,-9.575649245244566,-10.086925566057603
7402,2512074,-15.603487274841449,-16.11476359565449
7403,3088686,-15.578202797687284,-16.089479118500325
7404,3807951,-15.628387545883674,-16.13966386669671
7405,3095602,-15.753092685191204,-16.264369006004245
7406,2125070,-15.124690365295171,-15.63596668610821
7407,757831,-15.507194490473607,-16.01847081128664
7408,1759925,-15.608069712218239,-16.11934603303128
7409,1602836,-15.130494565500536,-15.641770886313571
7410,2768268,-15.876855186435408,-16.388131507248445
7411,2111922,-15.500030028216452,-16.011306349029493
7412,359368,-15.434928161763745,-15.946204482576782
7413,524643,-15.586594479747136,-16.097870800560173
7414,1171875,-15.367929680358035,-15.879206001171074
7415,3051424,-15.599306390859786,-16.110582711672823
7416,2837559,-15.864293526579509,-16.375569847392548
7417,848276,-15.617189480590918,-16.128465801403962
7418,1193343,-16.169441149112686,-16.680717469925725
7419,1407102,-15.566157973184225,-16.077434293997268
7420,2576563,-15.453124364326413,-15.964400685139454
7421,1768679,-15.673479397771294,-16.184755718584338
7422,670582,-15.676942612687009,-16.188218933500043
7423,364902,-15.535089698296249,-16.046366019109286
7424,3230433,-15.728967236771945,-16.240243557584982
7425,3960913,-9.945601014638203,-10.45687733545124
7426,2991173,-15.48062712043517,-15.991903441248207
7427,1601284,-15.802932854295824,-16.314209175108864
7428,2055883,-15.940307403328875,-16.451583724141912
7429,1661608,-10.22138142585371,-10.732657746666748
7430,556056,-15.886020458693226,-16.39729677950627
7431,1686809,-369.90065544896913,-370.41193176978203
7432,2502469,-15.483975021125074,-15.995251341938115
7433,3057733,-15.466547029070798,-15.977823349883835
7434,2861068,-15.919770591147161,-16.4310469119602
7435,2185615,-15.966035275865565,-16.477311596678604
7436,3169749,-16.025277936125008,-16.536554256938047
7437,1378064,-15.547276733289376,-16.058553054102415
7438,2949560,-15.628213180476475,-16.139489501289518
7439,2918150,-15.870189269637274,-16.381465590450315
7440,2155606,-15.93834755168684,-16.44962387249988
7441,1206587,-15.40411478607785,-15.915391106890885
7442,1106967,-11.666502767817256,-12.177779088630292
7443,1195306,-15.387573987296646,-15.898850308109687
7444,969523,-15.745521454007704,-16.256797774820747
7445,910544,-15.665556792323027,-16.176833113136066
7446,1540978,-15.547343720266097,-16.05862004107913
7447,1668158,-10.046113414286614,-10.557389735099651
7448,410540,-15.904622596496878,-16.415898917309914
7449,959211,-15.82612271885591,-16.33739903966895
7450,3475669,-15.453479954544955,-15.96475627535799
7451,2052556,-15.96384316615219,-16.475119486965227
7452,3538667,-15.37350453312217,-15.884780853935206
7453,2280401,-15.794271942924542,-16.30554826373758
7454,1710222,-9.548963933016296,-10.060240253829333
7455,3125155,-15.760182501929805,-16.27145882274284
7456,2406494,-15.6078640797227,-16.119140400535738
7457,2835264,-15.88413394373393,-16.39541026454697
7458,677004,-15.609059591509668,-16.120335912322712
7459,1102514,-15.513927221512287,-16.02520354232533
7460,572835,-15.609262785713996,-16.120539106527037
7461,3247551,-15.654112386852429,-16.165388707665468
7462,3466850,-15.411964027848065,-15.923240348661105
7463,2017967,-15.528219366847464,-16.039495687660505
7464,381441,-15.668427268360515,-16.179703589173553
7465,1440604,-11.575361815194414,-12.086638136007451
7466,1027018,-15.419027343332127,-15.930303664145168
7467,1352886,-15.34535472639416,-15.856631047207198
7468,1467573,-15.306044707355628,-15.817321028168669
7469,3854443,-15.604090986328275,-16.115367307141312
7470,3686009,-15.707337909828775,-16.218614230641812
7471,691077,-15.693877100908608,-16.20515342172165
7472,1893893,-15.47156060255848,-15.98283692337152
7473,3715640,-15.798243785887108,-16.309520106700145
7474,939371,-15.798776774125425,-16.310053094938464
7475,3921309,-15.360246520028074,-15.871522840841113
7476,759215,-15.944983995212517,-16.456260316025556
7477,745615,-15.452904940687649,-15.96418126150069
7478,1062071,-15.731880198285475,-16.243156519098516
7479,1706153,-10.144989816010751,-10.656266136823788
7480,1706063,-9.428077160942555,-9.93935348175559
7481,3518482,-15.391557250815318,-15.902833571628356
7482,2969712,-15.825026130327133,-16.336302451140174
7483,1354721,-15.834104984803984,-16.345381305617025
7484,3788101,-15.604276623603509,-16.115552944416546
7485,3753953,-15.662123450890553,-16.17339977170359
7486,1939938,-9.539721516053053,-10.050997836866088
7487,1942233,-10.12810475385878,-10.639381074671817
7488,1054372,-11.52198094559155,-12.033257266404586
7489,1259921,-15.389089179581369,-15.90036550039441
7490,2281087,-15.739486572322937,-16.250762893135974
7491,3936058,-15.531113640286865,-16.042389961099904
7492,1982039,-9.706920321689182,-10.218196642502221
7493,3437182,-15.745601288469036,-16.256877609282075
7494,1377610,-15.825245831180778,-16.33652215199381
7495,3674135,-15.402432785321714,-15.913709106134752
7496,590577,-15.803106667668605,-16.314382988481647
7497,3072569,-15.673837543296006,-16.185113864109045
7498,2138287,-15.78115041441135,-16.29242673522439
7499,1476533,-15.805570986745483,-16.316847307558525
7500,1763005,-15.793541922039035,-16.304818242852075
7501,1313854,-15.942459950683865,-16.453736271496904
7502,220981,-15.585584106774176,-16.096860427587213
7503,1026735,-15.333717844244553,-15.844994165057594
7504,3744812,-15.645039657857895,-16.156315978670936
7505,1826603,-15.547328873933067,-16.058605194746107
7506,504560,-15.798264973934044,-16.30954129474708
7507,2167456,-15.852370168271689,-16.36364648908473
7508,2641505,-15.989023069058227,-16.500299389871266
7509,487734,-15.520280108576094,-16.03155642938913
7510,3763915,-15.310712148313728,-15.821988469126769
7511,2170269,-15.626644996102419,-16.137921316915463
7512,468001,-15.842739461863177,-16.354015782676214
7513,1553873,-15.908960057166624,-16.420236377979666
7514,558800,-15.81262138338232,-16.32389770419536
7515,1641072,-15.64531068013608,-16.156587000949116
7516,2016978,-15.580355834584378,-16.091632155397416
7517,1406389,-15.542863844566849,-16.054140165379888
7518,2223699,-15.767242899086984,-16.278519219900026
7519,2890507,-15.645095150935619,-16.156371471748656
7520,1562757,-15.591899367918677,-16.103175688731717
7521,2992424,-15.793447288706494,-16.304723609519534
7522,942105,-15.680539111735207,-16.191815432548243
7523,1761921,-15.766228325594088,-16.277504646407127
7524,1124435,-15.326561029356949,-15.83783735016999
7525,1352580,-15.577684742708847,-16.088961063521886
7526,1210173,-15.406291262104885,-15.917567582917926
7527,1201568,-15.596113720241785,-16.107390041054824
7528,289289,-15.275435535701535,-15.786711856514573
7529,681120,-15.524460047102682,-16.03573636791572
7530,2772800,-15.749735050408983,-16.261011371222025
7531,1212306,-15.668425927733516,-16.17970224854656
7532,3752589,-15.725447167803384,-16.236723488616427
7533,396498,-15.142038728839342,-15.653315049652381
7534,1011097,-15.46814191462898,-15.979418235442019
7535,1043354,-15.233093232491285,-15.744369553304324
7536,3905957,-15.552593398051293,-16.063869718864332
7537,1146313,-15.58297587378863,-16.09425219460167
7538,2657711,-15.871926784647306,-16.383203105460346
7539,723841,-15.634601207077305,-16.145877527890345
7540,3905698,-16.033719197616502,-16.544995518429538
7541,1990379,-15.414464253526836,-15.925740574339876
7542,2479436,-15.610588727490635,-16.121865048303672
7543,2030865,-57.321853383622866,-57.833129704435905
7544,1196319,-15.94775122706008,-16.45902754787312
7545,1205237,-15.74683599638735,-16.258112317200393
7546,2145586,-15.728325962247867,-16.239602283060908
7547,3055171,-15.841047253483948,-16.35232357429699
7548,857257,-15.725858467010918,-16.237134787823955
7549,2943805,-15.41574314703291,-15.927019467845948
7550,879073,-15.428507805240159,-15.939784126053198
7551,1686655,-5.9737634231850185,-6.485039743998054
7552,1705765,-9.693339480120551,-10.204615800933588
7553,3207765,-15.430921779434405,-15.942198100247445
7554,2898085,-15.595446233639452,-16.106722554452492
7555,1131079,-15.562044921120384,-16.073321241933428
7556,3470306,-15.835123869923711,-16.346400190736748
7557,2893634,-15.577252990638303,-16.088529311451342
7558,2220380,-9.986877668473467,-10.498153989286504
7559,2924005,-57.3789577036014,-57.89023402441443
7560,2751309,-15.602559260453749,-16.113835581266787
7561,352145,-16.054339427232822,-16.565615748045854
7562,950610,-15.743459834198156,-16.254736155011194
7563,3206115,-15.87008691543516,-16.381363236248202
7564,2879240,-15.851432476996289,-16.362708797809326
7565,2525234,-15.185028598123974,-15.696304918937015
7566,2578075,-15.708068457559113,-16.21934477837215
7567,1093903,-15.994772325131814,-16.506048645944855
7568,347619,-15.860636980271051,-16.37191330108409
7569,3233447,-15.431890192058306,-15.943166512871347
7570,3413034,-15.435919919848786,-15.947196240661825
7571,1423519,-15.531668672804074,-16.042944993617116
7572,637589,-15.51738745268722,-16.028663773500256
7573,1674616,-9.821413913775043,-10.33269023458808
7574,1567812,-15.709749791206939,-16.221026112019974
7575,1855979,-15.6352285480356,-16.14650486884864
7576,2280362,-15.479840960268305,-15.991117281081346
7577,851049,-15.697229667600686,-16.208505988413727
7578,3864899,-15.372732370548075,-15.884008691361116
7579,3306969,-15.567988826528618,-16.079265147341655
7580,3249514,-15.768368796888495,-16.279645117701534
7581,3106919,-15.46029214827237,-15.971568469085407
7582,3751492,-15.56292431980607,-16.074200640619107
7583,1634940,-16.21833982966402,-16.72961615047706
7584,3000161,-16.11016166766483,-16.62143798847787
7585,3685095,-15.713972578548965,-16.225248899362008
7586,753622,-15.477253663006165,-15.988529983819204
7587,1112833,-15.704447436947857,-16.215723757760898
7588,1207017,-15.940948899928436,-16.452225220741475
7589,3454199,-15.939284295103636,-16.450560615916675
7590,3423864,-15.821788392716904,-16.333064713529943
7591,1366208,-15.483042334134884,-15.99431865494792
7592,3719598,-15.743498238181145,-16.254774558994182
7593,290361,-11.338479750043405,-11.849756070856442
7594,1842024,-16.03533893692306,-16.5466152577361
7595,2721061,-15.643801154121116,-16.155077474934153
7596,743075,-11.889342751279974,-12.400619072093013
7597,2900829,-15.735239784327685,-16.246516105140724
7598,3430758,-15.666054016653685,-16.17733033746672
7599,306266,-15.723195012904176,-16.234471333717213
7600,2575670,-11.5695870954091,-12.080863416222133
7601,2108165,-15.759154739348107,-16.270431060161144
7602,2907492,-15.479203639210752,-15.990479960023789
7603,367965,-15.858608780332696,-16.369885101145734
7604,2855448,-15.888411472080245,-16.399687792893282
7605,322317,-15.80823223930874,-16.31950856012178
7606,3181551,-15.187784879886385,-15.699061200699425
7607,244651,-15.697877307031193,-16.20915362784423
7608,625404,-15.643804441257505,-16.155080762070543
7609,1088836,-15.281792886196005,-15.793069207009045
7610,1615757,-15.619693934483163,-16.130970255296198
7611,2644144,-15.717479984835615,-16.228756305648652
7612,3130648,-15.920460864790282,-16.43173718560332
7613,1364738,-15.402323574819384,-15.913599895632426
7614,1719617,-9.743734694847863,-10.2550110156609
7615,3086041,-15.652013845135016,-16.16329016594805
7616,3214534,-15.85122041100159,-16.36249673181463
7617,2936667,-15.962700257254994,-16.473976578068033
7618,1458490,-15.729870406822018,-16.24114672763506
7619,1428538,-15.830675401987955,-16.341951722800992
7620,1999961,-15.805144793764851,-16.316421114577892
7621,2436315,-15.586451196200006,-16.097727517013045
7622,1075115,-16.093707385605253,-16.60498370641829
7623,3290579,-15.422221576404926,-15.933497897217968
7624,2784454,-16.024164454990213,-16.535440775803252
7625,2682901,-15.684624875739724,-16.19590119655276
7626,909168,-16.17561620892585,-16.686892529738888
7627,2267195,-15.579969538958213,-16.091245859771252
7628,2987803,-15.506918908142277,-16.018195228955314
7629,356775,-15.556469521385946,-16.06774584219899
7630,1466422,-15.642108799692107,-16.153385120505146
7631,931100,-15.362042598615592,-15.873318919428632
7632,1471578,-15.756434458257672,-16.26771077907071
7633,1624696,-15.761361246294275,-16.27263756710731
7634,2117241,-15.52041120603256,-16.031687526845598
7635,3029939,-15.325154447208854,-15.836430768021893
7636,2926265,-15.751892840024064,-16.263169160837105
7637,3288272,-15.382205485800695,-15.893481806613734
7638,2827070,-15.292145665703742,-15.803421986516778
7639,1152841,-15.60177103602324,-16.11304735683628
7640,354940,-15.522789646540225,-16.034065967353264
7641,3719215,-15.596346298739002,-16.10762261955204
7642,231435,-15.624291984584529,-16.13556830539757
7643,382270,-16.161757599856323,-16.673033920669365
7644,2253683,-15.540319453785601,-16.051595774598642
7645,524164,-15.742938877941285,-16.254215198754327
7646,1127205,-15.60560716305778,-16.116883483870822
7647,1783812,-15.680000193132065,-16.191276513945105
7648,1121783,-16.110814430921273,-16.622090751734312
7649,948560,-15.680627710494326,-16.191904031307367
7650,3895513,-15.200716833523845,-15.711993154336884
7651,2474117,-15.554491662345088,-16.065767983158125
7652,2269270,-15.577683379142153,-16.088959699955193
7653,2155442,-16.04308242609432,-16.554358746907358
7654,3419175,-15.445910058785026,-15.957186379598065
7655,2830259,-15.429241290810133,-15.940517611623173
7656,1340541,-15.426651236288734,-15.937927557101775
7657,3136969,-16.068458393366402,-16.579734714179445
7658,2424565,-15.713305509033965,-16.224581829847008
7659,2529375,-15.600367649960756,-16.111643970773795
7660,1222878,-15.378552341142116,-15.889828661955153
7661,1732559,-16.044820247466692,-16.55609656827973
7662,3495249,-15.745671260779293,-16.256947581592332
7663,820942,-15.566260849135835,-16.077537169948872
7664,514895,-15.82538060773044,-16.33665692854348
7665,1630483,-15.82812697620783,-16.33940329702087
7666,3240799,-15.533692857779641,-16.044969178592673
7667,429643,-15.707429539092786,-16.21870585990582
7668,250139,-15.803361700729294,-16.314638021542336
7669,814735,-15.681469383430011,-16.192745704243052
7670,1289103,-15.428322924864686,-15.939599245677725
7671,202021,-15.945906687935755,-16.457183008748796
7672,953505,-15.637125266062414,-16.148401586875455
7673,2446269,-15.417069386285661,-15.928345707098696
7674,1534439,-16.21083160711452,-16.72210792792756
7675,2252014,-15.454285023463495,-15.965561344276535
7676,2008628,-15.627001654758685,-16.138277975571725
7677,1565728,-15.721104825703915,-16.232381146516953
7678,2844987,-15.370210551750047,-15.881486872563087
7679,2756972,-15.459595016270583,-15.970871337083619
7680,2796424,-15.649565051435568,-16.16084137224861
7681,3158791,-15.494051772856928,-16.005328093669966
7682,258707,-15.208225815133789,-15.71950213594683
7683,3326822,-15.364181458617793,-15.87545777943083
7684,3043825,-15.333047972382007,-15.844324293195042
7685,400675,-15.08909258849036,-15.6003689093034
7686,2642438,-15.701057136113384,-16.21233345692642
7687,3187070,-15.586698542433119,-16.097974863246158
7688,2781684,-15.459075508884634,-15.970351829697671
7689,2629303,-15.441430283319988,-15.952706604133027
7690,887784,-15.767981917132511,-16.27925823794555
7691,3719500,-15.88752639929382,-16.398802720106858
7692,2022783,-15.816338697727303,-16.327615018540342
7693,2021542,-15.570850760946175,-16.082127081759214
7694,3288872,-15.456269891598374,-15.967546212411413
7695,360552,-15.923559690174269,-16.43483601098731
7696,2644227,-15.591773809325481,-16.10305013013852
7697,3067808,-15.45392278366976,-15.965199104482796
7698,805524,-15.771147163249587,-16.282423484062623
7699,983619,-15.825470155734566,-16.336746476547606
7700,2852370,-15.858418274031779,-16.36969459484482
7701,1449911,-16.104308071086315,-16.615584391899354
7702,3475475,-15.825150293100341,-16.336426613913382
7703,3359873,-15.492502102312914,-16.003778423125954
7704,3438683,-15.58103459060141,-16.09231091141445
7705,1453906,-15.650013796159186,-16.161290116972225
7706,1513036,-15.281885661552614,-15.793161982365653
7707,1933971,-10.075779176480953,-10.58705549729399
7708,2613677,-15.784834915133915,-16.296111235946956
7709,2840814,-15.506260208553352,-16.017536529366392
7710,1080425,-15.470911200674355,-15.982187521487393
7711,3293508,-15.507916413063919,-16.01919273387696
7712,865265,-15.929880950555788,-16.441157271368827
7713,1408183,-15.761597148124393,-16.27287346893743
7714,1228282,-15.62756767246785,-16.13884399328089
7715,3070645,-15.373509392716985,-15.884785713530025
7716,208653,-15.908390726805784,-16.419667047618827
7717,2155266,-15.276503730821645,-15.787780051634682
7718,650936,-15.728108934499266,-16.239385255312303
7719,3904231,-15.657181431770878,-16.168457752583915
7720,2060723,-15.540603395364993,-16.05187971617803
7721,1716877,-9.68431603157014,-10.195592352383176
7722,2699276,-15.797180232577851,-16.30845655339089
7723,3787406,-15.481083670622587,-15.992359991435626
7724,446898,-15.741548301713369,-16.252824622526408
7725,3314214,-15.455863457125034,-15.96713977793807
7726,1593704,-15.954252458491931,-16.465528779304968
7727,1682156,-9.9345009840902,-10.445777304903237
7728,2995519,-15.787738281866622,-16.29901460267966
7729,1116147,-15.666316232193358,-16.177592553006402
7730,534071,-15.97895841758726,-16.490234738400304
7731,718584,-15.556425499099374,-16.067701819912415
7732,315298,-15.757503900300042,-16.26878022111308
7733,1739279,-15.678625138075262,-16.1899014588883
7734,3351681,-9.749710057123604,-10.260986377936641
7735,1016993,-15.538990483384204,-16.05026680419724
7736,1596513,-15.751455883544569,-16.262732204357608
7737,3796616,-15.473455285128312,-15.98473160594135
7738,1090966,-15.333829054867243,-15.845105375680285
7739,205320,-15.608160144784412,-16.119436465597452
7740,1166181,-16.017727195199086,-16.52900351601212
7741,1269068,-15.301680180906516,-15.812956501719556
7742,715811,-15.369257960397384,-15.880534281210425
7743,3866651,-15.548236856876755,-16.059513177689787
7744,579758,-15.645582254682653,-16.15685857549569
7745,2967439,-15.627290294770177,-16.138566615583215
7746,2786429,-15.818949163603186,-16.33022548441622
7747,2235999,-16.035786962645805,-16.547063283458847
7748,1436137,-15.41820979861986,-15.9294861194329
7749,1958133,-51.542092808129595,-52.05336912894261
7750,3139881,-16.07397346770049,-16.58524978851353
7751,2966377,-15.804420735826636,-16.315697056639678
7752,2266074,-16.068404596084658,-16.579680916897694
7753,3405086,-15.873747127644135,-16.385023448457172
7754,2399531,-15.67657589191884,-16.18785221273188
