sample_id,y0,y1
589060,-4.04528319404566,-4.66369456507201
3079947,1.2570081885415187,0.6385968175151673
3332086,58.5974496814018,57.97903831037545
3883035,1.5898132921214219,0.9714019210950704
2940846,-3.7991582530718255,-4.417569624098176
820108,1.7052258603269195,1.086814489300568
1418951,-3.8969784050472946,-4.515389776073645
1614624,63.32764143420487,62.709230063178516
1037306,-3.9483272055938228,-4.566738576620173
978044,-3.899324634118093,-4.517736005144443
1988112,58.2765686206032,57.65815724957685
1710407,-1.3959689898098249,-2.014380360836176
2114851,-3.932682683434099,-4.5510940544604495
2926010,-3.978146429280015,-4.596557800306365
631662,58.03983336232404,57.42142199129769
2137040,-4.27248356710535,-4.890894938131701
2637386,0.9135725219576791,0.2951611509313278
1940181,19.153200366002267,18.534788994975912
1092181,1.0410896085020427,0.4226782374756913
2548689,57.98541916688637,57.367007795860026
2031441,-4.336600959424433,-4.955012330450784
862119,57.99922564614466,57.38081427511831
1764085,63.05153607079376,62.433124699767404
1329382,62.87840457161655,62.259993200590195
684891,-3.861238127135854,-4.479649498162205
3960922,-3.779685071191412,-4.398096442217763
1441106,-4.063248211527717,-4.681659582554068
1757721,0.7479671954401863,0.1295558244138349
2467595,58.422914805317596,57.80450343429125
1810181,-4.090829781824872,-4.709241152851222
2253664,-3.640657347459238,-4.259068718485588
2798277,-3.9740702703052397,-4.59248164133159
626210,-4.067011686533108,-4.685423057559458
3855958,57.793653239237635,57.17524186821129
1210718,-3.806080244555181,-4.424491615581532
3942082,-3.9527479266414423,-4.571159297667792
3875082,58.0471451683634,57.42873379733705
1525666,-3.5029743326293707,-4.121385703655721
1359458,58.327747018850964,57.709335647824616
325543,-4.028054652457317,-4.646466023483668
1666488,-1.3032083149065,-1.9216196859328512
2170086,-4.358502825627093,-4.976914196653443
1766837,0.8138668919973484,0.195455520970997
3666186,-4.085045148604037,-4.703456519630388
2987843,58.51671159535041,57.89830022432406
3835689,57.79625844755314,57.177847076526795
3844594,-4.732130260442808,-5.3505416314691585
1390208,62.97329731470944,62.35488594368309
1347785,62.987591797072504,62.36918042604615
2693622,63.057360432089084,62.43894906106273
1829210,58.04926295012557,57.430851579099226
823863,-4.088617178250987,-4.707028549277337
1718143,-1.4632785158503339,-2.081689886876685
726504,-4.248491448510906,-4.866902819537256
225559,-3.9539901162569224,-4.5724014872832734
2833132,-3.647382505834937,-4.265793876861288
2931278,-3.944367500020148,-4.562778871046499
1438385,57.55346302691791,56.93505165589156
1516545,-3.8105531112139985,-4.428964482240349
1060295,63.09298699380989,62.47457562278353
2972314,28.833919506354178,28.215508135327823
1708193,-0.7303554396593932,-1.3487668106857444
3423231,-3.8576314123688413,-4.476042783395192
1011933,57.70920168979794,57.090790318771596
3541378,-3.6163036404254987,-4.234715011451849
1127766,-8.043243944358561,-8.661655315384913
2163929,29.37298927705602,28.754577906029667
730555,28.85525891924561,28.236847548219256
886632,57.805912417636904,57.187501046610556
3296773,58.151851987753865,57.53344061672752
2177343,57.84022499635205,57.2218136253257
2838658,58.3583338619859,57.73992249095955
716100,-4.011312956136627,-4.629724327162977
1942846,60.539200170357546,59.92078879933119
1273328,62.88231798796845,62.263906616942094
2751262,58.00335671711726,57.384945346090916
1612620,0.7736294977820297,0.1552181267556783
1956420,-1.5750274435886895,-2.1934388146150408
2676045,1.3011174397026655,0.682706068676314
3127730,-3.7613751576137617,-4.379786528640112
3391217,-4.2762489180640815,-4.894660289090432
1039946,1.160025593586214,0.5416142225598626
324056,-4.506107636337114,-5.124519007363464
430004,-3.8431923111346267,-4.461603682160978
2662758,0.6438642539285268,0.0254528829021754
3360269,57.73930687030671,57.120895499280365
679804,58.155260066261064,57.53684869523472
901528,57.75349902734699,57.13508765632064
2578642,0.9912082897868207,0.37279691876046933
3455975,-4.08972859797313,-4.708139968999481
1216966,-3.841184869772524,-4.4595962407988745
2215942,58.59502839574882,57.97661702472247
2443878,28.72018466075406,28.101773289727706
1255178,62.87660216583162,62.258190794805266
755648,-3.9841220215960376,-4.602533392622388
3666614,58.319434491636706,57.70102312061036
3858019,-3.810051622710248,-4.4284629937365985
1210482,-3.615681101121172,-4.234092472147522
3289437,-3.824104136966287,-4.4425155079926375
2242623,57.70178111090431,57.08336973987796
3091414,-4.087472643697478,-4.705884014723829
257088,-3.9462870333980646,-4.564698404424416
237002,-3.5289226623760035,-4.147334033402354
727204,-4.125824674984521,-4.7442360460108715
1998593,-4.625949382544336,-5.244360753570686
1764615,1.6104663332646925,0.9920549622383411
3129045,58.02722054425571,57.408809173229365
3864753,-4.182506583527857,-4.800917954554207
2589086,1.018489334687514,0.4000779636611626
2796392,-4.508639793355197,-5.127051164381547
2626535,63.329042772466195,62.71063140143984
3463411,-3.8860046377256925,-4.504416008752043
3145326,58.79994339790541,58.18153202687906
2911269,-4.353355726215042,-4.971767097241393
2274602,57.90072656482529,57.282315193798944
3548483,-4.168604018710226,-4.787015389736576
1024412,58.06825169308043,57.44984032205408
3495423,57.308952221995035,56.69054085096869
2420305,-3.4366480639871306,-4.055059435013481
3115381,57.879193843349796,57.26078247232345
2754035,-3.6973486013358774,-4.315759972362228
2830468,-4.140065776630161,-4.758477147656512
515007,-3.7593072568369377,-4.377718627863288
3520005,-3.847396963207624,-4.465808334233975
3067612,58.53145111988568,57.91303974885933
2460717,58.01521961544074,57.396808244414395
2925409,-3.6467291224637877,-4.265140493490138
925532,-4.003636217493814,-4.622047588520165
643056,58.01059622772278,57.39218485669643
2948305,-4.22503806909808,-4.843449440124431
2465532,57.85203093624956,57.233619565223215
1346230,63.23360779771931,62.615196426692954
3210354,-3.6649826673899333,-4.283394038416284
3367360,58.13996853802835,57.521557167002
1534919,-3.5551258688773686,-4.17353723990372
2542826,-4.148019441101056,-4.766430812127406
3844267,-4.239178477014508,-4.857589848040859
193213,-4.230198241717643,-4.848609612743994
3260325,59.878250205656094,59.25983883462974
3921473,-0.7361751073299314,-1.3545864783562827
2837562,-3.727120767034876,-4.345532138061226
1819545,57.90102953774143,57.28261816671508
1093023,62.702881921883474,62.08447055085712
3679270,48.7250193453468,48.10660797432045
1277972,0.6603098670753829,0.04189849604903145
1983093,31.51923206744627,30.90082069641992
522622,58.170991431671254,57.55258006064491
759821,1.8425151030765587,1.2241037320502073
586819,-3.9032681240651748,-4.521679495091525
967516,57.982206157020315,57.36379478599397
922667,-3.82115143714565,-4.439562808172
591617,58.3386933613703,57.72028199034395
1972043,-0.8490048703297303,-1.4674162413560816
3169575,58.155366615298654,57.536955244272306
460656,58.38664498179382,57.768233610767474
2846497,-4.184491704898136,-4.802903075924486
1226183,-3.718517812948905,-4.336929183975256
3358023,58.01975471302871,57.40134334200236
3689263,-4.134620198675199,-4.75303156970155
2115551,58.11996907456712,57.501557703540776
3283025,-4.2686636148602215,-4.8870749858865725
2874036,29.141685308905956,28.5232739378796
2791236,28.56563863158611,27.947227260559757
1522091,-4.215896044410574,-4.834307415436925
858146,58.30297497541231,57.684563604385964
2631213,0.9655327375344066,0.34712136650805525
3391754,-3.804144902611581,-4.422556273637932
901309,58.59864050242614,57.980229131399796
3533084,-4.0308628957892365,-4.649274266815587
2104400,-3.8450357639334936,-4.463447134959845
363497,58.278751845495094,57.66034047446875
1244805,58.0976057597188,57.479194388692456
2488888,58.275638905304206,57.65722753427786
3439586,58.210821227172836,57.59240985614649
1386716,1.3049283850751436,0.6865170140487922
3328993,57.713182591376516,57.09477122035017
1145255,6.608225663924589,5.989814292898237
732836,-3.8151422104227057,-4.433553581449057
2286899,57.886580883480185,57.26816951245384
3781830,29.126290322604934,28.50787895157858
1264227,1.3306582645998113,0.7122468935734599
718246,-3.7061957139801565,-4.324607085006507
1779497,0.8481351056121572,0.22972373458580586
3533901,29.266525991193575,28.64811462016722
1022711,-4.05917706043978,-4.6775884314661305
3907893,-3.482238459052745,-4.100649830079095
1213705,-4.047322587605402,-4.665733958631753
2006890,-3.462589805920032,-4.0810011769463825
1960484,-1.539801446176798,-2.1582128172031494
3282719,56.40481313913669,55.78640176811034
503973,-4.394771416231322,-5.013182787257672
1298974,0.9904116164225656,0.3720002453962142
2549732,-4.026318506113188,-4.644729877139538
1781668,1.2609880476770625,0.642576676650711
1286496,0.5933148384213776,-0.025096532604973742
3873232,-4.395281573739332,-5.013692944765682
3377681,58.36373097970131,57.74531960867496
1146186,1.1670499641767411,0.5486385931503898
3058856,-4.265942086426079,-4.884353457452429
1568310,58.322779743122396,57.70436837209605
526154,-3.6858147398351293,-4.30422611086148
653299,-3.5533736595983063,-4.171785030624657
3394596,28.778015787953837,28.159604416927483
3658822,-4.29210141601089,-4.910512787037241
3116167,-4.159278883422188,-4.7776902544485385
1206823,58.39943356393403,57.781022192907685
899302,-4.036871317978512,-4.655282689004862
2741719,57.82424721702166,57.20583584599531
3195236,57.70783779219308,57.089426421166735
943301,-3.895206244188942,-4.513617615215292
560063,58.60834894841307,57.98993757738672
2229283,-4.186927934564304,-4.805339305590655
999492,-3.7836606184177284,-4.402071989444079
955358,58.101466455900336,57.48305508487399
2565600,58.10613427561042,57.487722904584075
421113,28.423747277050698,27.805335906024343
2729820,58.44787534032068,57.82946396929433
1061065,0.9842633417772958,0.36585197075094444
2777151,-4.0511843157817875,-4.669595686808138
2771759,-3.9228680159625293,-4.54127938698888
3115780,-4.0120039602643995,-4.63041533129075
3333277,57.83569370081844,57.21728232979209
2874929,57.757322801229144,57.138911430202796
3005043,-3.8315741091097832,-4.449985480136133
3477582,57.999779826624696,57.38136845559835
872915,-3.6557585513601865,-4.2741699223865375
3920802,-3.9211882877461894,-4.53959965877254
447056,-3.5386081532870426,-4.157019524313394
572932,-3.959987366371234,-4.578398737397585
508449,-3.664534950560239,-4.28294632158659
3534605,58.0000209660234,57.38160959499705
1626930,1.1592560255606417,0.5408446545342904
2532688,-4.024978873388254,-4.643390244414604
302061,57.90948808505009,57.291076714023745
2011328,58.18128839688639,57.56287702586004
1496910,-3.5122999647878665,-4.130711335814217
673146,29.44339926305158,28.824987892025227
2738691,-3.8698028726380693,-4.4882142436644195
2230487,-4.3648153938229735,-4.983226764849324
2975879,57.759867966054145,57.1414565950278
3287269,-3.886711675414999,-4.50512304644135
1509386,-3.9310263544501454,-4.549437725476496
2875574,-4.081967293630775,-4.700378664657126
2922997,57.87523934838657,57.256827977360224
2193944,-3.9833659341556515,-4.601777305182003
1689569,-0.984304376021182,-1.6027157470475333
458482,58.56334144217041,57.944930071144064
2153185,57.90012398859001,57.28171261756366
500432,-4.462936395108954,-5.081347766135305
2603727,1.1714963850032207,0.5530850139768693
2490356,-3.4513161276044024,-4.069727498630753
3239677,-3.8426410076973876,-4.461052378723738
683663,58.30926712512765,57.6908557541013
2679964,62.95807545948667,62.33966408846032
2792512,-3.9621791799476744,-4.580590550974025
3135249,58.20251565078806,57.58410427976171
1283743,0.5133485740542524,-0.10506279697209897
1210620,-4.1390576207127525,-4.757468991739103
2560469,-4.168125585581606,-4.786536956607956
3127800,57.80880090927088,57.19038953824453
1530650,-4.359609154844074,-4.978020525870425
2117767,-3.8118051533742907,-4.430216524400642
2797795,-3.910047750343464,-4.528459121369814
3370166,-3.897620280221165,-4.516031651247515
1330477,1.166570809860997,0.5481594388346458
856845,-3.659986781224399,-4.27839815225075
865627,-3.764925383889495,-4.383336754915845
2904835,58.07552019282837,57.457108821802024
3483492,58.46051266395406,57.842101292927715
2194575,-4.082218028967363,-4.700629399993713
754683,-3.8648927083285245,-4.483304079354875
1296837,0.7653796303877624,0.14696825936141097
3202254,-3.8680358799399124,-4.486447250966263
2457625,58.057677993637746,57.4392666226114
2496211,-3.4818404254964808,-4.100251796522832
1757866,0.62592276775148,0.007511396725128627
1696574,-1.2744530077867267,-1.892864378813078
637874,-3.8133634785236117,-4.431774849549963
831922,-3.6484641078035143,-4.266875478829864
1356195,62.938586462034344,62.32017509100799
1266202,62.97645083396405,62.3580394629377
1528572,57.88493224226172,57.26652087123537
3219038,58.41813250477441,57.799721133748065
1700453,-1.2363311377967054,-1.8547425088230567
1160968,62.922840880049534,62.30442950902318
1054505,62.91289876819398,62.29448739716763
1960101,10.4450479499951,9.826636578968749
2209116,-3.938991004801374,-4.557402375827724
299539,57.65130950197701,57.03289813095066
2163308,57.91575588833566,57.29734451730931
2511654,-4.131094777347435,-4.749506148373786
422430,-3.6882578445753764,-4.306669215601727
1562813,-0.9659865055216172,-1.5843978765479687
3507419,-3.8862378520702805,-4.5046492230966315
219459,-3.959545722545684,-4.577957093572035
3085659,-3.7775265501577655,-4.395937921184116
3446580,57.65325764275833,57.03484627173198
3193642,-3.7156914162795753,-4.334102787305926
2562524,58.02012046024555,57.4017090892192
1994873,-4.172161169117346,-4.790572540143697
822187,-4.0220227786710225,-4.640434149697373
1687466,-1.3030711206718089,-1.92148249169816
3277644,58.31972763866551,57.701316267639164
1417545,-4.091292202883065,-4.709703573909415
2107556,-3.6420593287099736,-4.260470699736325
3137819,60.11132442003999,59.49291304901364
2500630,-4.01178944113076,-4.630200812157111
1943340,-1.280565550002849,-1.8989769210292002
3735452,-3.7021416862684036,-4.320553057294754
2123045,-4.247858580239474,-4.866269951265824
826646,-4.075046344730839,-4.69345771575719
898819,-3.7165173752884173,-4.334928746314768
227519,58.168447599639265,57.55003622861292
1339576,62.998714963608975,62.38030359258262
932484,62.4228013598213,61.804389988794945
2969825,57.706104745099545,57.0876933740732
3253085,57.92465016973229,57.30623879870594
939777,-3.5071296935863208,-4.125541064612671
926594,-4.520028595322184,-5.138439966348535
1019722,-16.281671376007374,-16.900082747033725
1556544,-4.531788203843606,-5.150199574869956
1789041,63.01531618452161,62.396904813495254
1662541,-1.439061664334047,-2.0574730353603985
3055294,-1.3216771642022482,-1.9400885352285995
2856191,2.280359358815605,1.6619479877892536
1276666,1.0155999651382257,0.39718859411187446
3789184,-4.190677333112422,-4.809088704138772
3528352,-3.885612631871001,-4.504024002897351
3144227,-4.3972608344451025,-5.015672205471453
3081997,-4.561888662335001,-5.180300033361351
1235767,-3.86807333725004,-4.486484708276391
1417864,-3.7866089444571536,-4.405020315483505
2205402,-4.169275103072877,-4.787686474099228
2877380,58.28993410385572,57.671522732829374
1678051,60.923636647915224,60.30522527688887
893727,58.206892567546916,57.58848119652057
2482202,-3.4166717857024382,-4.035083156728789
1964404,31.645663266654154,31.027251895627803
2160267,-4.200016210631543,-4.818427581657894
3938770,-4.141398667941082,-4.759810038967432
3404618,58.05005880013728,57.43164742911093
626750,-4.291103936538274,-4.909515307564625
751988,-4.188843956533305,-4.807255327559656
2137029,-4.041598784135723,-4.660010155162074
970679,-3.607184470028648,-4.225595841054998
425449,-3.78529143582753,-4.403702806853881
2398081,-3.8402726595412386,-4.458684030567589
1713215,-0.9147218113871699,-1.533133182413521
3891999,-3.826850673718724,-4.445262044745075
3098395,-0.9251870200902091,-1.5435983911165603
2136301,-3.9595163632096297,-4.57792773423598
1129786,62.911947377538986,62.29353600651263
2752297,63.69818708042583,63.079775709399485
428280,-4.05469869771595,-4.673110068742301
1008506,-3.806104145569286,-4.424515516595636
2221874,-4.175035564204058,-4.793446935230408
245900,-3.3092590261631454,-3.927670397189496
873287,58.07979102767899,57.461379656652646
3747908,-3.9071160242545835,-4.5255273952809345
2841339,28.417129290647477,27.798717919621122
3214319,1.7596525930548181,1.1412412220284667
1714900,60.408026915266575,59.78961554424022
3430153,-4.3068563311755135,-4.925267702201864
2580310,63.251170245817974,62.63275887479162
2967763,-4.408135296854021,-5.026546667880372
2735158,64.06227182433977,63.44386045331342
937538,-3.905809862963902,-4.524221233990253
1703572,-1.2688934119173212,-1.8873047829436724
2528879,-4.235814700922452,-4.854226071948803
3188610,58.39031763041712,57.77190625939077
2547034,58.482241025338546,57.8638296543122
2687015,1.2373378438787501,0.6189264728523989
1005341,1.6167040685179408,0.9982926974915894
2552207,58.354662324692974,57.73625095366663
1765214,63.22933683610667,62.610925465080314
1504497,-3.7850361748792527,-4.403447545905603
1754168,62.698233681673145,62.07982231064679
1222800,-4.2618965255238965,-4.880307896550247
339207,-4.1714176239315375,-4.7898289949578885
2538125,-4.124448374336684,-4.742859745363035
198497,58.48304870588244,57.86463733485609
969248,-3.8907663657984832,-4.509177736824834
3854838,-3.992875609941702,-4.611286980968053
3028102,51.74203720183523,51.12362583080888
3403724,57.626768090395764,57.00835671936941
3061711,-1.3127159731550626,-1.9311273441814139
2525193,58.00151114030283,57.383099769276484
2974641,58.05953380870669,57.44112243768034
239108,-4.205207503634846,-4.823618874661197
3256907,-3.6314815311063797,-4.24989290213273
3223047,57.858982023654214,57.240570652627866
965024,57.72411860568158,57.105707234655235
705895,-3.9595118578612065,-4.577923228887557
311913,-3.5564011823538553,-4.174812553380206
2934919,58.306576023894635,57.68816465286829
1880000,58.33934188130034,57.720930510273995
721958,-3.8825673784157315,-4.5009787494420825
1274410,63.40084972933648,62.782438358310124
2210612,-3.9287605486709714,-4.547171919697322
643284,58.00768434141232,57.389272970385974
3699118,58.00921558875908,57.390804217732736
1371275,0.9973937456571392,0.37898237463078793
3075217,28.52512023632031,27.906708865293954
3041618,-4.082642320056913,-4.701053691083264
2186272,-4.039556927250602,-4.657968298276952
436016,-3.7075340533852,-4.32594542441155
722943,28.788746830329753,28.1703354593034
1436700,-4.033475096440595,-4.651886467466946
1280457,0.2767102155339908,-0.3417011554923606
2655686,1.3560862437059882,0.7376748726796368
3366075,60.21706762128741,59.59865625026106
2561526,-4.175205556423252,-4.793616927449603
2621339,63.474889705585916,62.85647833455956
3368140,-4.311011171579817,-4.929422542606168
1763030,0.9232863388149423,0.30487496778859097
2568150,-4.264562562522307,-4.882973933548657
2885935,58.264134974174695,57.64572360314835
1336614,63.19571064479756,62.5772992737712
1429465,-3.9043780491139137,-4.522789420140264
680815,58.22712836494571,57.608716993919366
757637,57.87473138316302,57.25632001213667
1158454,1.0356059851945756,0.41719461416822434
2173910,-4.307375908710874,-4.925787279737224
572424,-4.142199750635926,-4.760611121662277
2222581,-4.235248431422081,-4.853659802448432
671449,57.590193280841866,56.97178190981552
1756855,0.9509377752899164,0.33252640426356506
2425352,58.09483804015723,57.47642666913088
1938303,-1.2582864568100183,-1.8766978278363695
1537654,58.140482947364255,57.52207157633791
3196329,-4.160437258036769,-4.77884862906312
3377671,58.09779862517316,57.479387254146815
2737149,-4.021790810929874,-4.640202181956224
3047627,1.207404947904104,0.5889935768777528
2396342,-3.4888323586763037,-4.107243729702654
1636859,63.13295165862018,62.514540287593825
879087,-4.097254083214219,-4.715665454240569
2144827,-4.115321310860709,-4.7337326818870595
1860658,-4.0079581554460315,-4.6263695264723825
1332811,63.43028096694664,62.811869595920285
971600,-4.25718576385724,-4.875597134883591
1164120,62.325222822853505,61.70681145182715
2479436,-4.145644926144937,-4.764056297171288
2214347,-4.560434242708407,-5.178845613734758
2144287,-3.6296520143177764,-4.2480633853441265
905287,-3.698042843438372,-4.316454214464723
2681486,63.38204857315834,62.76363720213199
3512944,28.60232815594864,27.983916784922286
2707142,63.160571720137995,62.54216034911164
2055883,63.37417784792678,62.755766476900426
2767636,58.220787061083755,57.60237569005741
1343031,0.3893792340059441,-0.22903213702040726
305472,-3.8473500110710788,-4.465761382097429
1222405,-4.41218259410393,-5.030593965130281
2549695,-3.7157769519156867,-4.334188322942037
1121592,0.9045913042185179,0.28617993319216645
3483211,-3.9551823067464014,-4.573593677772752
1463322,-4.530639179528304,-5.149050550554655
1583623,-3.884513339553185,-4.502924710579535
488028,58.4755789973107,57.85716762628435
1265806,0.9437203877599786,0.3253090167336273
2158177,57.82443070266043,57.20601933163408
578063,58.06855581352871,57.45014444250236
2037456,57.85030955552267,57.23189818449632
1616200,1.1554977678229648,0.5370863967966133
1868544,-3.6203711548895297,-4.23878252591588
1220353,-4.032379587597959,-4.65079095862431
2280447,-3.606605765395832,-4.225017136422183
883623,58.42219271396845,57.8037813429421
3871822,-3.655036385929469,-4.27344775695582
3680261,1.460187006686229,0.8417756356598776
1970900,-0.8649530417270173,-1.4833644127533685
3151034,-3.782818069591224,-4.401229440617575
413565,58.26634181039543,57.647930439369084
3424896,-3.913009414252835,-4.5314207852791855
2606849,63.181445294383664,62.56303392335731
530206,-4.06614009120859,-4.68455146223494
1968092,61.333262158048406,60.71485078702205
1852355,-4.438667828951203,-5.057079199977554
1697835,-1.3887585228115853,-2.0071698938379363
2528711,-3.8666302094898675,-4.485041580516218
3474809,-3.692562363657636,-4.310973734683986
623690,-4.09907602870619,-4.71748739973254
321708,-4.334723594904155,-4.953134965930505
1289896,1.2712239312224871,0.6528125601961359
1879665,-4.515803756484382,-5.134215127510733
317547,57.57755499344407,56.95914362241772
2743985,-4.054638989353954,-4.673050360380304
1908730,58.153117036853644,57.534705665827296
2789895,-4.055771940647033,-4.674183311673383
3502112,-3.80113961392817,-4.419550984954521
946535,-3.867695390211067,-4.4861067612374175
3425302,-3.680196356754559,-4.29860772778091
3406706,58.37692421335632,57.75851284232997
3759077,-3.9654189917341527,-4.583830362760503
976486,-0.6648445549948432,-1.2832559260211946
2245436,-1.2077818996520548,-1.826193270678406
3939836,-4.345615168812918,-4.964026539839269
2568811,58.58599048314164,57.967579112115295
458097,57.91060347796375,57.2921921069374
3180152,-3.701545804767825,-4.319957175794176
3245227,-3.725086592439271,-4.343497963465622
3940017,-4.0879869336983905,-4.7063983047247415
1217906,-3.736661156022556,-4.355072527048907
1558279,-3.8524799167645405,-4.4708912877908915
3203263,-3.9625692234590333,-4.580980594485384
2390632,57.79782605230361,57.179414681277265
1731367,1.6710636079024026,1.0526522368760514
1085599,0.5597242356363286,-0.05868713539002279
1163555,3.9050899419004272,3.2866785708740758
2015000,-4.162205072110239,-4.78061644313659
2669108,1.5227902391327008,0.9043788681063494
1917005,-3.932656774304715,-4.551068145331065
2016191,58.24334311530628,57.624931744279934
3141361,1.6649201427113371,1.0465087716849857
3849156,58.15069367115149,57.53228230012514
3766125,58.00854548005028,57.39013410902393
3235081,-4.481353559227344,-5.099764930253695
2004997,-3.80634772916813,-4.424759100194481
3755354,29.43015834273643,28.811746971710075
2256243,57.97642858752052,57.358017216494176
3336302,-3.7432360555946755,-4.361647426621026
3425865,-3.940567788480095,-4.558979159506445
1328226,63.639564913650204,63.02115354262385
664604,-4.108603269241096,-4.727014640267446
3106980,58.43358720856089,57.81517583753454
944852,-4.147401685028506,-4.765813056054857
1746254,63.16382015082247,62.54540877979611
3462765,57.873240896778384,57.25482952575204
1591619,0.8138728538711753,0.19546148284482395
3310130,-3.8286892445606306,-4.447100615586981
625661,-3.799676078188084,-4.418087449214434
1564937,-3.4770099218524138,-4.095421292878764
1780481,0.8140035807518837,0.19559220972553243
1287185,62.59681728390097,61.978405912874614
3506686,-4.007983072301667,-4.626394443328018
3925291,58.271797079458935,57.65338570843259
1522503,-4.5423312340097235,-5.160742605036074
1032111,-3.88657501897447,-4.504986390000821
1372465,0.785424973241831,0.1670136022154797
2245115,58.30441886557434,57.686007494547994
3338573,58.23002185987021,57.611610488843866
597140,-4.020335476246907,-4.638746847273258
1211924,-3.8880873896948516,-4.506498760721202
207887,-3.620146752644487,-4.238558123670837
1040898,62.95054885730512,62.33213748627877
389317,58.13368743607895,57.5152760650526
1169655,63.02626719619448,62.40785582516813
1124409,62.84726286681645,62.228851495790096
3014416,-4.048480355503455,-4.666891726529806
1615349,1.6706890367452916,1.0522776657189403
541914,58.05283453210837,57.43442316108202
1461964,-4.054375068950571,-4.672786439976922
1224352,58.27684752981562,57.65843615878927
667308,-4.297005886821945,-4.915417257848295
2535803,-3.9218934021977634,-4.540304773224114
3900814,58.47039250100814,57.851981129981795
3121684,58.35062441493534,57.73221304390899
315830,-4.1265202828849,-4.74493165391125
1597900,63.31740904825126,62.6989976772249
3100257,-3.8632786588493158,-4.481690029875667
3782822,-4.075244448031487,-4.693655819057838
718971,-4.124187927967251,-4.742599298993601
2477323,28.84659277321168,28.228181402185324
1707601,-1.1321357559028529,-1.7505471269292041
541638,28.59897301465865,27.980561643632296
2971129,-4.278640495018093,-4.8970518660444435
2590392,33.88617293751202,33.26776156648567
465586,-4.000781141655261,-4.619192512681611
462666,1.734290954160586,1.1158795831342345
3841292,57.563666480672396,56.94525510964605
3308306,57.48164654896149,56.863235177935145
1627388,1.2268219327956487,0.6084105617692974
2544672,-3.7954669310817835,-4.4138783021081345
246436,-4.343988209049606,-4.962399580075956
1069268,-3.8112840081431485,-4.429695379169499
2247370,-1.103263228114291,-1.7216745991406421
1985745,-0.9091383644694898,-1.5275497354958412
486019,-4.160954353596617,-4.779365724622967
3465971,58.21814908840374,57.599737717377394
1441936,-3.6478710035407484,-4.2662823745670995
816959,-3.4312918012606586,-4.04970317228701
2765206,-3.6167737045576867,-4.235185075584037
3185966,-3.7252798454779135,-4.343691216504264
1162216,6.968023531202209,6.349612160175857
690958,57.98268305077094,57.36427167974459
3666281,-4.003384415436175,-4.621795786462525
3366053,-4.029921925593121,-4.648333296619472
1482095,57.61285194117556,56.994440570149216
3889065,-3.9280003832464634,-4.546411754272814
1529991,-4.15973108679192,-4.778142457818271
3399496,58.13393074480002,57.51551937377367
1381635,57.66857365195926,57.05016228093291
2906266,-4.416377591300728,-5.034788962327078
938148,-3.8481282615224206,-4.466539632548771
2405624,58.06134924151802,57.442937870491676
1847416,-3.643411939425495,-4.261823310451845
3423688,-3.901712396705519,-4.520123767731869
482029,-3.6409862865089755,-4.2593976575353265
2251567,-3.6232370349123704,-4.2416484059387205
2522799,-4.374302044661862,-4.992713415688212
2054526,58.10209688410937,57.483685513083024
3893459,58.05002670712185,57.431615336095504
1532521,-3.7313200025015374,-4.349731373527888
3668104,-3.4172586615422227,-4.035670032568573
1913747,58.33154573024651,57.71313435922016
2465861,57.801607879641054,57.18319650861471
3720798,-3.980667174449652,-4.599078545476003
2758579,57.98790986597497,57.36949849494862
2665304,1.1114769435341525,0.49306557250780103
2230299,-3.6668273757135617,-4.285238746739912
2276229,-3.5223840534323436,-4.140795424458694
426631,-3.9966957363263567,-4.615107107352707
3331414,7.889564674235427,7.271153303209076
3077085,-4.6011656320017105,-5.219577003028061
3263945,58.065264198054344,57.446852827027996
200598,-3.980908182115878,-4.599319553142228
2197762,57.88490896132958,57.26649759030323
1485326,-3.9790276906216966,-4.597439061648047
1129515,1.0493228220380013,0.43091145101164985
3432070,-4.2421296886569255,-4.8605410596832765
1406149,0.7660848460137057,0.14767347498735434
1480722,-3.914781983438356,-4.533193354464707
2725868,-3.8621745390890405,-4.480585910115391
1367659,1.1266482329451915,0.50823686191884
943197,-3.7806410366506333,-4.399052407676984
1168963,62.650227106550176,62.03181573552382
1894115,-4.033890232272684,-4.652301603299035
844679,57.775000670940095,57.15658929991375
913405,-4.088369531480663,-4.706780902507013
1162513,0.7031796762704563,0.084768305244105
2728377,57.55978186106834,56.94137049004199
806026,0.8126094097509384,0.19419803872458702
1207463,-3.8119598931776433,-4.430371264203994
3666558,-3.9497529538653766,-4.568164324891727
1145735,0.8388718351585618,0.22046046413221046
1002864,-3.8765410479980917,-4.494952419024442
2984728,-3.5977515090162506,-4.216162880042601
3017746,-3.9660935278183187,-4.58450489884467
3651260,-3.9875953443291823,-4.606006715355533
2515894,-4.2526521845947185,-4.871063555621069
1532092,-3.5441070245123134,-4.162518395538664
2241679,29.143881051904525,28.52546968087817
799961,-3.6958853008527073,-4.314296671879058
2641803,1.1397936612976287,0.5213822902712774
1469382,-3.9508775503563247,-4.569288921382675
212335,57.73849248877,57.12008111774365
1844497,-4.02808388799356,-4.64649525901991
3711080,-4.21149935467681,-4.829910725703161
1830294,58.59749634204396,57.97908497101761
335658,-3.7838953066179766,-4.402306677644328
3866812,-3.8410759629765914,-4.459487334002942
711976,57.88678433474744,57.26837296372109
390880,57.630718492182154,57.01230712115581
3540086,-4.476214733414274,-5.094626104440624
