,sample_id,y0,y1
16165,358512,-1.8125635707592256,-0.9549814085805926
16166,842173,-1.568371567922089,-0.7083650709974065
16167,2130171,-1.0877985944640547,-1.0980917242891677
16168,646362,-1.2889284542044903,-1.2983800049975205
16169,1675643,-0.7078175212628334,-0.7157417754283367
16170,494568,-2.1102687790183405,-2.121336268105974
16171,1955911,-1.1493828569966955,-1.158766685330722
16172,1834452,-2.062507079355375,-2.071812783589193
16173,1620142,-1.0475724633398356,-1.0574685649682478
16174,621841,-1.1466647400802412,-0.2825779948016627
16175,1846493,-1.5491918152392636,-1.5573676528598073
16176,2104742,-1.1518786829172023,-1.1619800812478285
16177,1477242,-0.4476283419227988,0.5037047783215
16178,1577207,-1.0701875917793666,-1.0790779283309295
16179,556510,-1.0301860838409538,-0.16985577584567335
16180,3486402,-1.4132350083516505,-1.4219096356277905
16181,974646,-0.9195523859599884,-0.05227149273653131
16182,1518451,-1.0881243001402696,-0.20249952234725943
16183,3243679,-1.0761122796486349,-1.0863126648776764
16184,1993304,-1.2573676937643825,-0.39173494695367705
16185,1024226,-1.2429172822165575,-0.45186101787600697
16186,3156616,-1.0799186982253743,-0.23855266772223271
16187,2448022,-1.5009863328081892,-1.5106369989073796
16188,2282799,-0.9926481012441092,-0.13229563514968468
16189,3694850,-0.7477794163883132,-0.7573185168910287
16190,2480294,-1.6644968670856564,-1.6744551430151902
16191,1532448,-1.6769070414592655,-1.6861081671563347
16192,2061283,-1.3895518006194565,-1.3987355795663
16193,1123519,-0.4394929300206547,0.45068618217586676
16194,1373577,-0.9311713657171308,-0.9404888580689736
16195,315504,-1.0989474237252803,-0.21946452698036856
16196,3500868,-1.3815909806721636,-1.3921981626682514
16197,3513884,-0.9712538606580908,-0.9818526832904088
16198,1748021,-2.0257075299617044,-1.1538667618481488
16199,2663544,-0.91140009022964,-0.05494965137409724
16200,3936319,-0.8532941497891108,0.004297041635372478
16201,2433490,-1.6115823080435572,-0.7675533702909065
16202,577785,-1.1445454185876016,-0.2779274348396181
16203,1222573,-0.8824131392008686,-0.892189027218235
16204,1686253,-0.8347337122068602,0.03910363229781799
16205,732321,-1.2137658791795214,-0.3577211454212661
16206,3508465,-1.1533619663631562,-0.26139721328284704
16207,3766201,-1.6354292939233481,-0.783452210788413
16208,1634527,-1.5585318299685471,-0.681543728125551
16209,1045536,-0.8613321412952007,0.05163891739038906
16210,1057998,-0.7785123857847396,0.12951425940529215
16211,2578126,-2.2052774056630136,-2.2152841226269646
16212,561397,-1.4886971725852902,-0.6060714108886063
16213,3092733,-1.8552521301507177,-1.0045200750262322
16214,3074771,-1.945095997321756,-1.9544673260529173
16215,841015,-1.8090078509604204,-0.9610067202920685
16216,2185699,-1.4415646337965875,-0.5696016281102299
16217,2185971,-1.7780051666833658,-0.9237174813349158
16218,2438065,-0.8577211510389068,-0.8631740433585048
16219,2167064,-0.9827085676678636,-0.12483844169899694
16220,692215,-1.4516019079605411,-1.4615561523434382
16221,3864709,-1.074825415401269,-0.2233310836163247
16222,684303,-1.1550416287194192,-0.2452411317362515
16223,910661,-1.6306133387806545,-0.7849592594044885
16224,3144448,-1.110384232291768,-1.1212385002046392
16225,2809977,-1.2780141822792703,-0.432943044088661
16226,3023212,-1.6622323302589532,-1.6716705654108686
16227,2829575,-1.2732660470603772,-0.41100676666022373
16228,3790471,-1.1595779981252992,-1.1682345416947837
16229,3155299,-0.4332646941922514,-0.4386037682754463
16230,1563399,-1.3243149311250066,-1.3332705782807508
16231,2721189,-1.127745386849687,-1.137492526120838
16232,3884402,-1.66584458433839,-0.8160750913326702
16233,1708615,-1.0782419128354988,-0.2257683594183295
16234,3859774,-1.6947367814770948,-0.7390966521727023
16235,2519136,-2.435671595227376,-1.5918058028234312
16236,1886428,-0.6594486258389525,-0.6649207410744646
16237,548057,-1.1367519004023394,-0.26265519875781895
16238,2533618,-0.9864912473881062,-0.11949186794982469
16239,750193,-1.3919302864977336,-0.5549623980561467
16240,2772607,-1.6811347096263334,-1.6933754762840367
16241,2277024,-1.3812519881373615,-1.3905951436533668
16242,905608,-1.3895595447223703,-0.5149922339424167
16243,2484048,-1.9378170281704288,-1.0583030687284034
16244,1231972,-1.3958680020790422,-1.4065334231147892
16245,2978465,-0.8963674770736747,-0.040756113878333444
16246,3773664,-1.271047621592177,-0.43403907423249133
16247,3058413,-0.9297902968427444,-0.057164958260645715
16248,1482235,-2.0714099568843256,-1.2018641686361153
16249,3100400,-1.121134552096219,-1.1303084165053303
16250,1835081,-0.7298080041836212,0.1655126564056404
16251,1633987,-1.7069483463801018,-0.8332334865268314
16252,611265,-1.3616245663861828,-1.3701245978990215
16253,508179,-1.8160781133207535,-1.8272787322352084
16254,1341149,-1.508206150743574,-1.5183059983174263
16255,3768341,-0.5465758474254844,-0.5518645371299731
16256,631746,-1.6291921289979816,-0.768751355530173
16257,1211971,-1.3458664158670297,-1.3553958294936324
16258,1787472,-1.2218605120272086,-0.34320822831212694
16259,1022877,-1.226032948306133,-1.2351117560308122
16260,420942,-1.6340942485727386,-0.8000789894173377
16261,3508693,-1.4051086009624771,-0.5680338468736001
16262,3712895,-0.9448686693543924,-0.9503891850605068
16263,829818,-1.5206525888514997,-1.5308492808203276
16264,3741454,-1.1651161754579276,-0.3160898156611778
16265,1646509,-1.398929437672067,-1.408459003299107
16266,2030814,-1.8096252740880108,-1.8188289385919796
16267,3145563,-0.7565016146003144,-0.7655683206134106
16268,3062666,-0.8901556303832037,-0.9012429845582576
16269,194171,-0.931907812691282,-0.9409555349721591
16270,1982039,-1.317777535001836,-1.327349797854168
16271,1861653,-0.8328522604010996,-0.8407563828266503
16272,2643361,-1.932746651086639,-1.1202709845401726
16273,3944512,-1.198732318353139,-0.3200083233820883
16274,1145247,-1.2770197560386591,-0.3674749979259293
16275,975322,-1.9325848607314724,-1.067027811256092
16276,3860954,-0.9646822784445788,-0.08948923112530904
16277,1713341,-1.6847636140817135,-1.695576697168732
16278,3358738,-0.8699246018442205,0.006254962360215721
16279,1954432,-1.4929576020710231,-1.5024568158616636
16280,3688190,-0.6933603690542549,0.25996758393745234
16281,1201530,-1.150532812892767,-1.1609051930070624
16282,2909792,-1.237796626277352,-1.2466700519529927
16283,1739572,-0.95642307698803,-0.048473378415026414
16284,1585696,-0.7452526751945989,-0.7554848312788187
16285,710488,-0.8619135964882649,-0.8718584896097299
16286,3912383,-1.136551148916367,-0.28530227733355273
16287,595805,-0.5940965971513561,0.3620681796545717
16288,1463060,-1.3270041313054448,-1.3369353089853944
16289,1210312,-1.467281255803358,-0.5973267684061954
16290,2277873,-1.3875532629172043,-1.3972974270235123
16291,1446857,-0.8821353478471572,-0.009031425179668151
16292,2057949,-1.798613384985697,-1.8085618413607567
16293,3316196,-2.022325638440135,-2.0320767507604383
16294,2885996,-0.8974844099080613,0.011629210762859055
16295,3254330,-1.3607135336353626,-1.3706912822067614
16296,2977996,-0.9148806543286524,-0.9234194819303988
16297,1131878,-1.0783105894532417,-1.0865310561490362
16298,3331344,-0.953785451035006,-0.9638768879495968
16299,3107151,-1.3493997081427975,-0.48940242607611806
16300,3694683,-0.6977883749273361,0.1799165641685576
16301,3377830,-1.5217515899276504,-0.6747640630850444
16302,1575140,-1.5767524882322392,-1.5867190151740491
16303,839300,-1.451446745278061,-1.4620316531851427
16304,1367282,-1.8749449483954608,-1.8852519422264982
16305,3300064,-0.6177947554841406,-0.626278826058798
16306,693268,-1.3803414262654858,-1.3894041501691734
16307,2521555,-1.7496603418162553,-1.7592222984539478
16308,3226627,-1.5266682479506624,-0.669870167016976
16309,375047,-0.7533382929278671,-0.7620410126409363
16310,356238,-1.3130264285736812,-1.3228616861230271
16311,2608946,-1.0858841630220069,-0.21881042143139418
16312,520368,-1.112152872032027,-0.2438997567491512
16313,2483985,-1.2525550384366488,-1.2622149760348202
16314,725799,-1.8106781480490084,-1.8201229991228352
16315,3651416,-1.2210843870893948,-0.3465490181373956
16316,2456706,-1.180680924874077,-0.304759591377574
16317,1417626,-1.9168487637019984,-1.9264911410954464
16318,2479900,-1.4313251973386092,-0.5850236326448346
16319,965380,-1.5345617760742545,-1.5457169322962492
16320,2781457,-1.1792017161778905,-1.1880609025974451
16321,1903412,-0.9131940529260584,-0.921898659194334
16322,1562047,-1.9648792329722555,-1.0961292484537193
16323,288430,-1.8085370238034117,-1.8183274365692328
16324,1751553,-0.9299584539748524,-0.08910527252240596
16325,3067472,-0.9981762216296236,-1.006986409416693
16326,2678098,-0.44554270288080794,-0.4525098063498937
16327,509639,-1.6112861624340116,-0.7625945218191261
16328,985808,-1.3208200191373225,-0.45345470074405325
16329,2705101,-0.6705674773830844,-0.6761226733731528
16330,658229,-0.8822639806375788,-0.8914169120377141
16331,600111,-1.3215285777070631,-1.3298579849599987
16332,3235261,-0.73432449116733,0.13051351096848263
16333,740589,-1.5281376946838172,-0.6278417579930768
16334,3046123,-0.9826815350737456,-0.13335488537293094
16335,3031325,-0.7220088255725581,-0.7320130568387453
16336,666701,-1.4492474765855596,-1.4593592299730296
16337,3008813,-0.9746564389314152,-0.09587902253510894
16338,3898240,-0.8353202942014154,-0.8440213896913188
16339,754511,-0.8571057906140667,0.007507213019855463
16340,3193436,-1.4260380298043769,-0.5652871878007324
16341,1969107,-1.6056335214810344,-0.7597301543411688
16342,1597213,-0.354482584360992,0.5398018369476401
16343,1049342,-0.8716530843388877,0.0524115343179441
16344,3398963,-1.6773051399917138,-0.8441593271181507
16345,1946440,-1.208354114129626,-1.2163395997368291
16346,3548348,-1.0833792052010731,-0.1893383843166152
16347,3254127,-1.5008069412953016,-1.5111093455789384
16348,3469778,-1.249208311581817,-1.2586546705190715
16349,940773,-1.7573846347680164,-1.7664633959883291
16350,3520932,-1.6416934570175892,-1.6513842318841352
16351,1833335,-1.3069931963489996,-1.3151971305233172
16352,2024809,-0.6253076661717435,-0.6340800454634229
16353,541826,-0.8743664174571175,-0.8845070032746813
16354,1157559,-1.1140590971266768,-1.1225133708381378
16355,1817893,-0.931360094415646,-0.024921811192843313
16356,2902493,-1.5767488485728514,-0.6258233525412686
16357,3462578,-1.3699084816768787,-1.3791908382986406
16358,1851422,-1.7166301923735352,-1.7259039239709226
16359,3113927,-1.6489745271570069,-1.6584342586588732
16360,3213590,-0.9599233742476252,-0.1189577973644027
16361,2576235,-1.5111607939033709,-0.6290790233517336
16362,3057273,-1.4854557662562913,-1.4948969001536276
16363,2715164,-1.3158624682694775,-1.3256811541735412
16364,446727,-0.9173464354373199,-0.053882514478589716
16365,3262861,-1.1414235839610372,-1.1513566826853237
16366,1574655,-1.948992335777556,-1.0830095967135995
16367,349827,-1.0996084439341516,-1.110169730495793
16368,2403443,-1.5376150177530992,-0.6575516811449074
16369,2628259,-1.2741892931675571,-0.42771110903589804
16370,2587232,-1.0296300264794789,-1.0394164784638855
16371,663226,-1.3288571593321163,-0.47435346025389924
16372,2234587,-1.967934737439208,-1.1090727132657885
16373,2512595,-1.8439228938325345,-0.984167946723046
16374,2867572,-1.3555454306039518,-0.5065102198005966
16375,1119758,-1.4895535984128498,-1.4983782092328584
16376,1300316,-0.61858476150875,-0.6272723256460374
16377,1109008,-1.3911318381528324,-0.5027383298645169
16378,2391135,-0.9666533912182298,-0.09783270087555151
16379,757244,-0.9994789850859236,-1.0087943497044511
16380,679473,-1.4258997316279722,-0.5362538562894537
16381,3674396,-1.2761593975912011,-0.40769632220526386
16382,2247951,-1.2402075350503692,-0.37017195392194924
16383,197492,-1.456105355947566,-0.5756837968331334
16384,2248824,-1.5497554570079413,-0.6988802672834284
16385,927505,-1.7844627019879051,-0.897691136058691
16386,424817,-1.237723314116512,-1.2478655192813266
16387,3170100,-1.3726454251704787,-0.5168686322265026
16388,1198552,-1.9405111907830035,-1.0657973999014718
16389,1239737,-1.100169024924285,-0.21721205307155045
16390,3351349,-1.3310509711423253,-1.3406565049451666
16391,1519637,-1.381496135532856,-0.5247256146476047
16392,696267,-1.3936590645454814,-1.4044151145346293
16393,603266,-1.054439867960442,-0.17965135788400222
16394,2966856,-1.4001329644806575,-0.5249885639533409
16395,3320914,-1.1265140627968508,-0.25478098016668405
16396,381388,-1.1959426354056861,-1.206936280301719
16397,685948,-0.6086549691033482,0.24159731727421863
16398,497397,-1.0525958417382015,-0.17952970950750524
16399,2519481,-1.4444620138923567,-1.453949170304223
16400,828180,-1.7554658410783617,-0.9154748461820623
16401,2769583,-0.5847916466103715,0.37097320543911394
16402,1675987,-2.088336170562399,-1.2275202505244058
16403,1541868,-1.3564052537234357,-1.3664286042191809
16404,2850912,-1.4664617430074849,-1.4755683255698888
16405,1127712,-1.76164950530857,-0.8756910243300557
16406,1460139,-0.9388186639226614,-0.07033301838329731
16407,1680776,-0.35305808414684553,0.6041302818085256
16408,1223574,-2.0966236713738438,-1.2492924915828132
16409,3455540,-1.1583601903120393,-1.1674641876686722
16410,2138287,-1.4997753027721554,-0.6394745782685389
16411,3058665,-1.1926337939390026,-1.2024495897999996
16412,527264,-1.0501131816874858,-1.0597926141111789
16413,1233996,-1.7331166515424048,-0.8878638174812623
16414,1733693,-0.7442157849337581,-0.7528636869417225
16415,3658233,-1.0332357116680415,-0.18506117775183162
16416,2493499,-1.3668673473664201,-0.5228549565492766
16417,1033257,-1.0182571712278463,-0.1260086123793387
16418,515274,-1.0577996943396009,-1.0676926380895098
16419,1244306,-1.165759064510965,-1.1754074286912015
16420,3949144,-0.4998201288983834,0.3531745830454881
16421,251844,-1.2028547023366385,-0.3517458273269647
16422,2589069,-0.8513508295596153,0.046351293968442286
16423,3442113,-0.477915704245535,0.37385084770764554
16424,3798496,-2.0042214748636664,-1.1379722355840336
16425,2841339,-1.7475724851174792,-0.8988988000816014
16426,1290279,-1.1989360760741552,-1.209070693792453
16427,3222991,-1.198700077435619,-1.2044351911193774
16428,1859665,-1.4517765103305291,-0.561707581573464
16429,1130863,-1.1144158560949604,-1.1227681932574751
16430,1354214,-1.2056040525530278,-1.2151460486814196
16431,1918034,-0.8275802133025565,0.0605041460496234
16432,3266892,-1.844820547019781,-0.9610528075240916
16433,1220445,-1.121968379402552,-0.24545876766580466
16434,3243303,-1.1670815413197466,-0.21706323427842933
16435,3141173,-0.6181767233026968,0.23595414488064226
16436,2766459,-2.135609336661499,-2.1456621090656958
16437,3496915,-1.711517257878866,-0.8338795940454877
16438,2897219,-1.2452528218266885,-0.380589120277278
16439,1612765,-1.7593321496002658,-1.7691947439088151
16440,903545,-1.2535135711892629,-0.3938096763254255
16441,2566763,-0.648174457722439,-0.6584373171625831
16442,3071587,-0.9905342017492276,-0.999451990731378
16443,381243,-0.7031321022474029,0.14448603410306537
16444,3886941,-1.3484611156813786,-1.3591334829627804
16445,3784713,-0.3381393546628557,0.5405662034401655
16446,2828953,-2.101921266920088,-1.7953925829686903
16447,1774012,-1.5246631106760669,-0.6889255927110554
16448,248309,-1.6917483607574493,-0.8506900776732622
16449,2780342,-1.4214388400375941,-0.5516054151696936
16450,443408,-1.2059067677916209,-1.2154998230584302
16451,555914,-1.3830726541592375,-0.5317441086693881
16452,1273090,-1.1841266330782327,-1.1935675618821533
16453,2126552,-1.186638190501632,-0.3105480953622721
16454,1705439,-1.441541279299334,-1.4510806296185774
16455,1237696,-1.9564047617794105,-1.9658524499616956
16456,1388277,-1.3712064005998346,-0.5163071569133515
16457,3186799,-2.096717571198084,-2.106914016653174
16458,2225144,-1.6412106884608475,-0.7853425606992634
16459,2666015,-0.8797150791562982,-0.019705306000956435
16460,1117803,-0.7823673785367651,-0.7910841330971607
16461,2616853,-1.7554003035689971,-1.7640696327802827
16462,3175650,-1.7052176541352424,-0.8718944596759386
16463,1125690,-0.9796440553395144,-0.9874709642525104
16464,3375283,-0.8362415496830806,-0.8416128662467072
16465,1661007,-1.6528236626430717,-1.6622231263351903
16466,1097278,-0.7768255825587644,-0.7849385233039525
16467,2449359,-1.205495663124707,-0.34647736249717664
16468,3168400,-1.155152382038249,-1.1647484514017696
16469,1258575,-1.3082452915404388,-0.4322225692891446
16470,686234,-1.3842556238049584,-1.3944142525952576
16471,1149428,-1.3763296182916307,-0.4881445481220381
16472,2834678,-1.4209489706767102,-0.5575449205369236
16473,1037737,-0.9388799795484116,-0.9486209869575736
16474,753703,-1.0486596318106909,-1.057590011835619
16475,3862863,-0.6622570962401374,-0.6713991981146715
16476,3433772,-1.552848345477317,-0.6940257595868242
16477,3024888,-1.0794455802720135,-0.21410863648938627
16478,3268779,-1.0682337414115424,-0.2388000474227383
16479,295478,-1.430691150690411,-0.5559643949115161
16480,3423504,-1.0012835892635827,-1.010538825969277
16481,896364,-1.7243454914189518,-0.8884487736058606
16482,1825685,-1.3435034887405832,-0.4511908076780009
16483,1004518,-1.3069424641925242,-1.3161524010512249
16484,3917109,-1.6241664742473418,-1.6342661357325503
16485,641131,-1.0600743038449711,-0.19100747905562043
16486,1201274,-1.0250146454752582,-1.0324617032625645
16487,1935687,-1.2261953417356488,-0.361878461044276
16488,1554353,-1.195492267265237,-0.34488453691884957
16489,1709288,-0.4101950804052019,-0.4200498969614561
16490,2051386,-0.8380672103720977,-0.8482644646855718
16491,2553979,-1.1692864878077782,-0.31202479184279097
16492,3738205,-1.3232358159596451,-0.44775560461015695
16493,1539622,-1.1681865699675844,-0.31101699961444185
16494,3507967,-1.004520936667867,-0.14372229700642158
16495,1140343,-0.9616178223300568,-0.04812384319683627
16496,3215047,-1.0184424722168957,-0.06378159372920744
16497,554186,-1.4910053232143814,-1.5011220893443888
16498,2624552,-0.21896863311199727,0.7364542824125961
16499,1612595,-1.5975681506274997,-1.607699648320592
16500,835398,-1.2927027033462617,-1.301701113000414
16501,1255915,-1.4222282316819477,-0.5658433214206549
16502,2780793,-1.3425591009886502,-1.3523283458387567
16503,239027,-1.0623545132389798,-0.22139330521330303
16504,3220391,-1.6746048804266789,-1.684132769658173
16505,3529047,-1.3188184726859722,-1.3280558218875935
16506,1639698,-1.7964996897956442,-0.9354929987536833
16507,1941098,-0.8989745245206824,-0.06157229733526415
16508,3784391,-1.7866376162530797,-1.7965953324427342
16509,3837755,-1.4839393333163065,-1.4929159207050635
16510,1819590,-1.0821357225425032,-0.1760074172938173
16511,1322530,-1.25251115101474,-0.3941293072574259
16512,3346912,-0.8707802872728628,0.08140228935819382
16513,306923,-1.201236959895573,-0.3468128412258522
16514,1481432,-1.4631178349308416,-1.4727873776964138
16515,1915020,-0.422908436556162,-0.4310507824275605
16516,2167375,-1.4306455283626769,-0.5993821980942409
16517,984853,-1.2542108960507257,-0.4092047703867463
16518,2878934,-1.4502703599810898,-0.5889244120831361
16519,339169,-1.6409058339971472,-0.8125094123865497
16520,1596579,-1.194898290529193,-0.3364753457973979
16521,1327454,-1.032695392531645,-1.042333499426169
16522,1016993,-1.233320126400658,-0.39562161093845627
16523,1569116,-1.0072344924918508,-1.0165049329454772
16524,876967,-1.3804443103870694,-1.3893572875988132
16525,1463322,-0.7461362321895688,0.11135992019808816
16526,676119,-1.6858842709538049,-1.6959069848419503
16527,3797280,-1.7457868584850311,-1.7558048541326357
16528,1019474,-1.108005719052104,-0.2485151963353731
16529,3884978,-1.7258448608409642,-1.734160153726195
16530,2160072,-1.5689242297003398,-0.6778601441002712
16531,3194899,-0.4995267036192301,-0.5093277971392196
16532,697917,-1.1618546793158595,-0.3008738816334706
16533,1417177,-0.5706843350625388,0.29192075746003043
16534,1602258,-1.433066382997038,-1.4449923746354152
16535,2712042,-1.1613272489786002,-0.271747652075071
16536,1486914,-1.1584974399092889,-1.1681082051720937
16537,1602936,-1.7997270828948253,-1.80911492669528
16538,729701,-0.9808077256304736,-0.9909905129731652
16539,3300991,-1.41456697707792,-0.46250457708785664
16540,1933971,0.027263720144084624,0.02200358807047353
16541,696954,-0.7260777564907123,-0.7362304057643426
16542,2562182,-1.096331815013324,-0.20227820201178748
16543,1237372,-0.4132948266379263,0.45033703714348483
16544,1287069,-1.555875593721379,-0.7183648648989616
16545,3782849,-1.5918735839288392,-1.6005569264404211
16546,1707736,-1.8359359666851771,-1.8465654128334077
16547,3230621,-1.6997428019670937,-0.8356481064596377
16548,1220812,-0.6665810926887996,0.2874331127167523
16549,2766967,-1.1285000222625643,-1.137931482971672
16550,3859932,-0.7921001880187896,-0.7975393995198065
16551,1689643,-1.3185028419457478,-1.327858850917981
16552,3549567,-1.2568129514296262,-1.2667969358392257
16553,1875792,-1.2607943875080792,-1.26955217039803
16554,2963528,-2.2194146623564253,-2.2283632044651824
16555,1296788,-0.835480371245398,-0.8457612965296963
16556,3702716,-0.4960257929401505,0.4135913406353553
16557,1151163,-1.21361911788317,-0.3342799073968443
16558,2648684,-1.868417936723784,-0.9834046728888084
16559,3026141,-0.30057218313562073,0.5719175120123048
16560,3768014,-1.4613483967192669,-1.4720098432073865
16561,2159150,-0.8341019308975252,0.01723848691028662
16562,2867176,-1.6730870124150696,-0.7987664506627628
16563,2780087,-1.5741030544863466,-1.584262296638023
16564,1843322,-1.5335502160137031,-1.542349270561606
16565,3897787,-1.5569608089614606,-1.5682204627234018
16566,343812,-1.3460300702093249,-1.3573946452015422
16567,3854469,-2.0109006030166494,-1.1330206205342321
16568,3845522,-1.3043313542922843,-0.45078568235710126
16569,2447335,-1.5571944914276457,-1.5679888438980545
16570,3542269,-0.2804790631694753,-0.2906349665816854
16571,3856784,-0.9264550724606132,-0.935285233237475
16572,3297964,-0.7879949625081584,0.07847980108843378
16573,2555674,-0.37190129541775296,-0.381554393607968
16574,350410,-1.2055513968356624,-0.3643493617688156
16575,3139389,-1.01981246747044,-0.16684996852622325
16576,2499616,-1.099657838244156,-0.25514447404373186
16577,2911904,-1.0647907797130705,-0.20714065572880003
16578,1036123,-1.4685058620264662,-1.478107063487269
16579,3947361,-0.052956914782307914,-0.0631102289001404
16580,2567587,-1.3980926901825632,-0.5405631954636352
16581,943268,-1.5113281679479362,-1.5211105583026816
16582,897151,-1.22439717421297,-1.2352591750806583
16583,3833825,-1.1577400689478858,-0.20677817549572186
16584,3457969,-0.8824605158028572,-0.01180228905989611
16585,2830926,-1.591872074210696,-0.7323449550909187
16586,2926504,-1.1168884999214292,-1.12662300300608
16587,1034330,-0.9407778186933592,-0.9500037540832006
16588,3454966,-0.9813122254919856,-0.13203958427382667
16589,508697,-0.8290059180338513,0.12475181920467338
16590,1264298,-1.8090983709077944,-1.818637876879484
16591,1766679,-1.0032788660460308,-1.0121640984754163
16592,1530268,-1.8030825715511287,-0.9377825121156955
16593,748600,-1.4390178101405633,-0.586345322944841
16594,3523217,-1.4748099818764475,-0.624589375314049
16595,629949,-0.6123423293445384,0.26004203667427184
16596,3659553,-1.8770923624856144,-1.0431764135564796
16597,1444695,-1.0197534836065902,-1.0293809508898015
16598,3832962,-1.7813059960267947,-0.9213034826891784
16599,1782482,-0.7228714858607871,0.1453548022682386
16600,835642,-1.3060596057278022,-0.42764282466140147
16601,1819600,-1.2575286255570477,-0.3698969216861583
16602,755648,-1.497474201357905,-0.6331548651460179
16603,2692092,-1.1562029318973563,-1.1665787873678637
16604,2692645,-1.5676803138128796,-0.6991319584526596
16605,496723,-0.9581934948816212,-0.09028915363152379
16606,578686,-0.4426687146149162,-0.4526711699528687
16607,2680581,-1.4316727076635132,-1.4410150059889872
16608,533902,-1.2750628415932619,-1.2852610246987906
16609,3159635,-1.4475556278803081,-0.5990872458941092
16610,1708809,-0.899333432867296,-0.9050759249701528
16611,554091,-1.3328176341860216,-0.4655158498549228
16612,3410790,-1.7249083990580238,-1.7341933547533406
16613,2228681,-1.1583185229761568,-0.2981403350433438
16614,1301772,-2.1333720938821927,-2.1451572172576405
16615,2149858,-1.2495267941181325,-0.3790084568558123
16616,2002222,-1.9537273991341417,-1.0755152597907416
16617,2524860,-0.6305428434266174,-0.6394567883506976
16618,699922,-1.3216130008504616,-0.4660275725878571
16619,1400001,-1.822247910146076,-0.9775633961197969
16620,2396314,-1.3159748454188271,-0.5052680760916268
16621,894362,-1.7177317671848369,-1.7273393869220557
16622,1515083,-0.4302866785260059,-0.4401250607807988
16623,2602934,-1.1854506136328813,-0.34569959541967243
16624,225252,-1.152990014060397,-1.1627839765787709
16625,364654,-1.0955610415701251,-0.23076538859950935
16626,2117927,-1.0820214364531218,-0.2373065003590955
16627,468016,-1.4560832803415575,-0.6074128329200676
16628,948122,-1.1946831338283992,-1.205404802922016
16629,1992067,-1.4902569199537603,-0.6034558881062724
16630,2263799,-1.8774479075846864,-1.048540196146786
16631,1971744,-1.3667628263933853,-1.3779101613976403
16632,2480913,-1.2899159454563731,-1.2991826534102415
16633,2738617,-0.7825871354049397,0.08913196622331543
16634,2592369,-1.2386393082944382,-0.35865286219225423
16635,3688107,-1.802664744166102,-1.812196106919396
16636,3544028,-1.8125246223552716,-1.0098998439309903
16637,1398132,-0.9376670048951736,-0.944933408471651
16638,2565806,-1.5569209899770542,-1.567038207400165
16639,738419,-1.3125004979079875,-1.3223720336856841
16640,3848088,-0.7669861138415659,0.18839388286954073
16641,2248147,-1.6538366578820185,-0.8230767864899782
16642,2887351,-1.3048003572606797,-1.3152007733323705
16643,908581,-1.8475774038489268,-1.8575633608095736
16644,3234901,-1.4138193919910351,-1.4236524771977412
16645,3523875,-0.9037973311741908,-0.913207077415276
16646,420123,-1.2236383691674373,-0.272109746310347
16647,3959765,-2.0636521601910682,-2.0737120328314504
16648,206291,-1.0008511340621005,-0.11620858189952332
16649,1887021,-0.3138747622221089,0.6532292956051413
16650,1981420,-1.1357231805401276,-1.1447065479952758
16651,1951440,-1.0784398361019498,-1.087173736114125
16652,2391531,-0.9176623024674204,-0.927484760006547
16653,946671,-0.6805884871523318,0.2729712588548825
16654,1648612,-0.2784728038755854,0.6763243705699835
16655,364152,-1.1996962061716003,-0.3329542692584495
16656,2130993,-1.0696470663903457,-1.0787103279098984
16657,2136622,-0.6632919378600529,-0.6687549050366908
16658,2483487,-1.1806773823346606,-1.1890220401160454
16659,3347436,-1.4114331183751687,-1.4213870284163437
16660,1524578,-0.8365032969857502,-0.8460305918744815
16661,1095957,-1.3227697978212063,-1.3309715764973278
16662,2216664,-1.5670708040345616,-0.6884909765239187
16663,1002725,-1.8009989621095417,-0.9240815822400401
16664,3715435,-0.4409744590529852,0.4419088195351124
16665,512500,-2.0785309168326838,-2.0866429238361563
16666,701979,-1.7826106830543664,-0.9432632766358084
16667,233537,-2.3031467723537107,-1.4765306138831717
16668,3236202,-1.096470027381902,-1.106366383873206
16669,3267694,-1.2501611619317208,-1.2611546969137488
16670,3167235,-1.3110126751163451,-1.321314858263897
16671,708408,-1.4686647928435466,-0.6270630312886316
16672,3064784,-1.4670131250939855,-1.4767310188570597
16673,3366070,-1.3177442796845589,-1.3270185507082033
16674,1587750,-0.9317577765379496,-0.04896010922702665
16675,622920,-1.212382746129196,-1.2198839830860693
16676,730479,-1.3634239243730857,-0.5075051994024642
16677,332793,-0.607457039106989,-0.6132587535893715
16678,976579,-0.9734744200418814,-0.983270831072052
16679,463561,-1.5305621774215583,-0.6794495982994608
16680,669448,-0.914071578626762,-0.030831506035494227
16681,1562840,-0.8506837801663807,-0.8607033416805383
16682,2754370,-1.5851629015010331,-0.7336087021701918
16683,2423317,-0.8394951736831051,0.001472563148373851
16684,2232296,-0.5057324425507247,0.358124163294833
16685,464618,-0.8430307313577341,-0.8524172103775194
16686,1916625,-1.1319410630333284,-0.2375072355328971
16687,3188100,-1.240231285972185,-1.2502818095409227
16688,3919391,0.009815796533654051,0.9651942481510009
16689,3195011,-1.5962797714279808,-0.7514075378727434
16690,711254,-1.1928307763332722,-1.2022668608994418
16691,3725752,-1.1081277469175623,-1.1178236477017982
16692,2209017,-0.5131921779504056,0.4312535423359225
16693,500938,-1.4999984767609804,-0.6259458607574035
16694,1508826,-0.7424028839828707,0.1509922578184918
