sample_id,z,y
1897533,0,301.67541613506484
1990179,0,21.815500933551817
1975665,1,71.07597397377158
3679232,0,3.7224371379335475
718584,1,28.612623642418555
1772452,0,33.06869175130131
1958448,1,27.320954929603403
1078107,1,344.6188674962046
3137729,1,-670.1708962104611
3145711,0,10.993567537247783
3701372,0,2.6235471407649986
1082227,1,318.9668069951247
2124615,1,2.7672290520409257
621428,0,-689.2155830581505
3046728,1,23.937301778549468
3524382,0,13.638705016098788
2667040,1,-669.9127596738479
3349901,1,29.024988629069245
1017219,1,6.80323216554889
937452,0,15.812298976849338
2943540,1,57.092203172656085
214617,0,23.033781717219988
1110867,1,291.59790937292314
1234611,1,10.415319427479693
921067,1,30.675085585915863
3128334,1,13.038832161757973
2133449,1,24.24647393796922
3339656,0,17.244381704799956
457763,0,2.2026329025593645
1564382,1,-677.7712787354183
1491866,1,25.274495618822584
1406466,1,8.307246603489224
2756972,1,-104.2571222611301
1890813,0,315.7963927292359
2144992,0,40.52605366797443
3086233,0,-684.3661512988849
3907585,1,-688.0073242399031
3768126,1,-695.8389595919629
2123673,0,17.296525164850802
985143,1,-677.2260485731591
2843377,1,41.178120865257625
1100930,0,303.32303403283623
3116631,0,-177.35744755046937
2286476,1,33.856861966120704
1725176,1,8.827240550305785
526462,0,-150.85647397498843
1461184,1,23.58221558206839
3034096,0,54.76241032131055
652438,1,18.893305605580707
449678,0,1.0284825465556868
1606145,1,34.48380110624555
3747083,1,-694.0928557057592
2462840,0,24.62669569374471
2179116,1,-681.7891745526543
2106233,1,34.52495312539845
3450934,1,22.40282815856144
3842241,1,18.118435133956712
3431114,1,9.342470651848704
3271236,1,15.23546823235473
1024326,1,19.279605874148054
2969676,1,-686.6698223480464
1301784,0,-1.5446933729205443
2130171,0,44.93511117421446
2905794,1,4.467150274563682
3937602,0,33.536951044939286
845405,0,22.615525292319106
986200,0,-693.855464755694
1125846,1,389.3815033643487
2531171,1,-10.163728857896565
3009239,1,14.17193001090549
1884924,0,314.95651084150427
1411232,1,21.128674304771664
3063328,1,28.675505593532773
2260269,1,10.06179470079239
897342,1,-681.9029067590743
3084324,0,16.795645017422714
449662,0,-665.7503750684219
1716861,0,18.641759075743995
306520,1,7.225797517243215
255963,1,-675.5541877934966
1688041,1,51.95261446363429
1442887,0,4.883774992830818
1844982,1,312.72252380496616
2171144,1,12.416430903529077
3368613,0,23.762723858716637
1544734,0,-686.2979603914148
504056,1,23.441427620446788
3159377,0,15.151389276881275
3116167,1,-676.5572187488617
2157810,1,-672.1784821611243
428710,1,4.515881332087099
3764841,1,-591.4432207100064
958185,1,-664.1655408007462
945814,0,-708.79089459043
1844270,1,300.0227419637169
2250560,1,26.240482870646833
2228784,1,16.088757612648447
633885,1,12.907155752373054
1950722,1,60.75735409559454
494145,1,10.521014265317243
1840395,0,326.58646513470205
943195,1,-687.8448208939939
1013306,1,16.106324445027052
2108574,1,18.698176641778264
997963,0,54.45984585452694
2858497,0,8.995884600838085
387110,1,-686.2870807419216
383272,0,27.603258656099612
1266224,0,12.762591820071895
1032465,1,5.367466935195872
3218121,0,21.78356292710466
2104787,1,12.103852277417948
1703856,1,-11.78541284829318
2825757,0,17.71998597563468
2626763,0,20.32889305241717
3309894,1,16.871128031669738
2152394,0,16.43028470211558
2743460,0,-5.0594125708457645
512452,0,45.78349221957361
2003717,0,5.419212181380231
3309051,1,10.521752844342197
315466,0,3.3617090579850224
1951603,0,39.52268537860737
3653677,0,-695.3221649216384
383915,0,28.926335517450294
3764463,1,-660.8337390583272
1695256,1,-684.4753775764416
846357,1,16.539853585670446
2591315,0,18.03018781268097
238622,0,19.627969297195893
1391053,0,21.443053324849448
3783582,0,-664.4337647717638
1072721,1,-396.6926198644009
2752270,0,15.795895208208231
1367842,0,1.9646903154115
3530650,1,-708.0469565606613
1772315,1,14.91427588757528
3809426,1,-679.6012182501148
1610567,0,2.174199005718997
1406550,1,22.648032228069372
2978478,1,6.790063416622387
2872896,1,16.261300985099894
206346,1,22.25980762302061
1018446,1,58.25008444548135
654005,0,18.713812506812914
720035,0,13.635113717290947
1016524,1,-716.5606269052447
2748603,0,5.435316069486033
2243946,1,-679.4618439669249
587640,0,21.76180429262151
416017,1,-12.41329202194502
648159,1,-86.0906605265634
1315459,0,51.37044940784638
871565,1,-94.18668443126307
564555,0,7.342167681199046
1071494,1,305.29073927744304
2938662,0,-4.5939136440036
3279189,1,-686.1546807816164
1302324,1,-639.9637298461574
1661854,1,-684.1797426324979
887760,1,20.965082542723135
3076279,0,7.29569132118435
915548,0,32.43055408904631
1715590,1,34.288032259425826
2598221,0,23.206162607378886
1226266,1,21.141893283666953
374900,1,-27.663262726099443
605355,0,8.46057579147231
1198658,1,4.402461951701139
1156392,0,321.09981313628214
1599319,0,-703.4625769736009
2167709,1,-4.7628637928889
1945188,0,4.373797828748638
3880295,1,22.635961604096142
3303155,1,-1.4345715033036979
2830524,1,42.28409351985333
1133439,0,-393.5743004193849
278369,1,17.476111986357164
2177309,0,40.4671494397593
374824,1,-4.665385737813342
3101095,1,16.38140495538659
1688015,1,2.3244253206126686
3240269,0,-677.7168252931807
590577,0,30.74882062295672
1030937,1,2.6097853224072964
2752123,0,29.740530748487295
3203766,0,17.54975172678317
1727589,0,-690.8056990189973
3043743,1,36.731822525727026
1483125,1,6.279054490436627
1474193,1,7.171322311702346
196627,1,3.9541489286618283
3079947,0,3.5479634258050496
3355703,1,28.79758018275461
867539,0,20.62907728978183
1962379,0,-676.5334288751584
289368,1,-684.0919009958756
680067,1,34.535748966012775
1466622,1,15.843482105480243
2008540,0,3.9371446179416765
1621892,1,3.6836650771118555
726369,1,19.441352303944655
3140374,1,-684.1157294844484
2600737,0,32.78082140439621
3384826,1,8.923169530093498
583403,1,22.477843379417493
472963,1,8.576150317798968
240306,1,-684.4912760753756
2008289,1,-644.8311846745821
3490866,1,-673.6782285686855
1751369,0,-2.098465344298722
1029426,1,6.48936642686963
539286,1,30.205275776977963
205905,1,4.311665292868186
1027085,1,11.45577607628349
3421488,0,7.372428653987993
733149,1,17.35264997380919
514795,0,20.06776367364538
3119915,1,-663.8754390525633
2428274,0,-30.203519421105277
1384327,0,21.627587669418247
228996,0,307.5066701706392
2397412,1,22.979506568715315
946042,1,18.200880180277384
1534268,1,22.211507154715168
2417358,0,-657.4413827402012
1395898,0,9.123497759055605
2823860,1,311.61188588555444
1438511,1,7.294168029357554
1523436,0,11.990111487115321
1761487,0,14.908274274834124
1486954,1,18.464366005533545
499495,1,4.3295139074251425
1375475,1,8.735317448333998
198579,0,33.12616959136934
3526301,1,-687.5068361692845
1583683,1,67.86308583667399
870974,0,26.12266253720452
1846004,0,315.2634030871033
2584655,0,10.623533305630591
1370515,0,46.17248200841289
3115040,0,22.26778504064763
3430936,0,19.938068343102703
1590949,1,26.15920648637639
1889580,1,-378.1128537143878
1684439,0,22.306988324734196
3327026,0,13.27483560171695
3439425,0,4.708419543720123
3513909,1,6.92517780667563
2521429,1,-649.8292557856299
589252,1,16.622103155900177
1448672,1,-701.0771735470687
2053906,0,24.868265833887218
2808412,1,11.22711194396451
1748592,1,-701.4007194903024
2154902,1,0.64539071007684
2984222,1,-120.61614725200285
2776282,1,17.682004705779665
2771295,1,-135.65091228433442
363285,1,19.028087810333513
1906894,0,313.3418270541027
299637,1,36.029659733379425
2002375,1,-665.7103264412985
2966528,1,-698.397391306357
2963476,0,-688.6340342496558
1842999,1,320.4844288348591
529708,1,24.38346554361854
3391288,1,23.416274289065104
1602985,1,6.958222977924527
3287776,1,6.150036717656043
1029283,1,10.090757500524273
3653551,0,29.346990013029064
3678529,0,-660.8168242525848
493827,1,6.414774209596403
2625146,0,-14.785223306029774
3098392,0,3.0906430843962336
1677855,0,18.30759345856943
1504124,0,24.134775077293497
1158140,0,340.09432645114816
2062652,1,48.55452707489618
3337137,1,21.003655865199455
1428198,1,12.956798240712336
2901560,1,51.372576276575295
3199570,1,23.40099467693575
3525266,1,21.11492054393787
3267260,1,16.830607743972976
1032324,1,-1.6834527494014095
2504804,0,14.027434606075978
240869,1,36.56808605995167
3749795,1,-686.0034343231341
2248019,0,15.42963907610156
2987587,0,23.592650862572796
3797232,1,24.12517415973968
3492600,0,12.680129020433618
3195890,0,-699.1436941151939
1229439,0,-680.6218357256254
1048216,1,333.7600696031223
989611,1,22.198526998616032
3951874,1,6.525228610377929
2159150,1,63.335500636984804
610167,1,-121.79190770905561
1361179,0,29.183283681100594
703147,0,8.816353877678116
2484455,1,29.011716855033647
284027,0,8.494998514560539
599696,0,17.374752388832817
3311610,0,27.660595045266152
2979620,0,12.379870709020812
3176418,1,-26.288507716926606
3295229,0,10.676244640771449
1761184,1,41.587673873984656
1849539,1,-377.85756827437143
2252109,0,22.283725505577326
2842346,0,40.74250058507859
3672032,1,-682.3887900052025
3006231,1,-705.873368669401
2966614,0,-675.2238446470138
3310998,1,-682.2521470588512
654975,1,-676.8245454536358
2848981,0,21.41076110390435
2655273,1,42.773558195722075
3191564,0,-631.4688067051617
1947661,0,11.389089137014802
2239744,0,14.095072779368763
1974814,1,2.3372400146674064
3264454,0,26.38872392919648
3062433,1,-662.4412397117749
2033547,1,40.266316395915915
2679966,1,-652.9944722177332
1105567,0,346.41498668743105
2268842,0,17.387025640335203
2216287,0,-636.2601692388755
1726073,1,-8.343224259848883
842756,0,-683.0524692662899
584425,1,24.727931062524696
503353,1,29.53300793005289
2140926,1,32.171634246531674
1918164,0,302.68683876361985
3839126,1,-144.2890389075991
524305,0,56.936874373678656
1216010,1,-657.1941250550933
3910341,1,13.74603868490816
1674405,1,15.091037733631076
829890,1,49.87522753231385
3656909,0,1.789198650217879
1124435,0,-364.9946215945799
3538376,1,13.154682707610519
829318,1,23.793831718138943
3703550,1,37.786317224046755
2133119,0,-673.6108753668075
2172512,1,36.309532511997475
3533942,0,-689.9166551905561
3186225,0,18.504628395890496
352307,0,6.12905351233542
3407487,0,-694.5121626069258
504630,1,304.2597561040909
3238739,1,18.98310535743166
2768375,0,17.05903491499069
2127787,1,-689.3424449775363
802987,1,-3.634721158788612
692832,0,8.350163818986918
1556931,1,54.713576032484056
3807873,0,24.890361492384525
1717591,1,29.664919053942057
3013054,1,-649.846274841577
2406179,0,34.9826709989033
3671651,0,18.326598564367423
1200257,1,16.123328097350132
466880,1,33.89768459107968
2427979,0,25.263667898122108
3521051,1,32.14691620342026
2603602,0,-691.749568334982
2587990,0,13.62406603298177
1279507,1,4.136735958493053
3389650,1,33.88523268512879
1915893,1,306.0735314565471
3267614,1,16.461039663957507
581339,0,-18.211657411707748
1660002,1,-675.3341951484441
3067526,0,23.135455078949544
2249990,1,17.991895603584087
2731645,1,65.27822987059214
2277486,1,22.915806076891382
919552,1,24.08520240733893
3743543,0,20.42673279646809
878991,0,25.41519754100429
618087,1,11.356963573903165
3686994,0,28.442783428868978
2026661,0,88.47490911801924
369400,1,9.173984426480288
921280,1,20.37404453392056
2610512,0,36.7950951428576
896013,1,-110.01242873702047
311677,1,32.75341844774196
2975658,1,2.848393262246433
498760,1,24.334028489451047
3068184,0,-705.6633839693886
3906237,0,7.198262593667046
1792294,1,-661.3968675129582
1452203,1,26.781428387855755
1680240,0,20.583550492316196
954701,1,-666.7027972436366
3884502,1,10.387440134106077
2033049,1,-698.3402820543528
3015415,0,-681.9848439342036
933976,0,-700.5322738906152
3502905,0,19.883769158537774
612779,0,-5.996102438807783
3231847,1,-670.5614645739992
3436286,1,15.650130323404401
553875,0,-9.76240318141665
2026824,1,23.00177814662628
2988424,1,33.547101826485765
469104,0,14.619535098831543
1263565,0,13.156558667071232
658221,1,-138.196165226561
1463843,1,-661.4511037191588
3692202,0,16.933239438860276
2275784,1,6.463453039668008
2906296,0,-679.8884105234531
1552972,0,22.06336123159975
3245118,1,-18.203907841635097
3230450,1,23.14093661523529
394874,0,12.47784020792284
3134166,1,20.147026121111402
3358430,1,17.302877082477078
1271863,1,19.95349606465077
2268899,0,4.681340021689866
3221155,1,14.079608373436308
2627155,0,38.719884889309704
1561187,1,-700.9235496203365
3149181,0,27.448204147032605
236644,1,4.4320474841495
2219135,1,-11.52969479608876
1097546,1,305.9250708949879
2476300,1,25.46236710592842
399327,0,-702.1512663226007
2848430,1,17.014574465985742
2423977,1,17.90288956709635
409392,1,-8.950356637913693
3677385,1,-690.3041072028633
1070135,1,-409.0455198177728
1492053,1,21.295614707230683
3229274,1,53.59653167079875
599842,0,16.90027902252434
204694,1,-95.47052629914823
1790268,1,15.941912000974556
459794,1,18.018845183667157
3750803,0,1.376701699224755
1225521,0,6.122722565793475
732710,0,-684.536571536276
2721379,1,-136.01172896535
3166451,1,-690.8490338484897
1314884,0,38.5904175559352
2228091,1,46.4800977723309
3007184,0,-656.9614004766771
2710722,1,18.66426326413449
2242853,1,11.860087500474972
3384552,0,8.441077791197335
1592245,1,24.316699527251807
2489639,0,29.733946827644615
1506239,1,10.6904684110747
1873978,0,311.8672792995515
3717948,0,-665.6824856441476
682371,1,19.371992402953346
2742292,0,27.125430080492528
955274,1,3.0878668928509474
1411274,0,23.012054025493686
370697,1,-7.5957995319501945
1844425,0,-401.54469377334055
542738,1,27.275332576746642
2745088,1,35.23547979258158
3329461,0,11.268771938670328
1529005,1,28.1041805014697
3432809,1,22.79686471347984
3508411,0,5.8537386671685105
1617850,0,27.72408406155158
2004193,0,27.07695206300039
1042967,1,-383.1014731504748
1125129,0,296.48582705405283
1115167,0,324.6004652186111
2179857,0,48.60028932105244
1205966,0,22.054290591842197
2499774,0,15.123401443095254
1707247,1,60.104708069948074
3857862,1,-677.9516675231589
3314351,0,8.687176472099804
346124,1,-678.0076287562467
1624314,1,50.11345000521541
2926714,0,17.743516501291115
3874132,0,23.302860118606006
1789041,0,-664.4772041985714
1612393,0,22.54372119466997
2158395,0,13.199547581776795
925854,0,28.582226360576268
3187638,0,23.06842308401468
1583579,0,-659.4036266042905
3062268,1,38.34654598877363
1117577,1,347.53806334342164
2483599,1,20.178214151533574
3026472,0,2.9050720046917506
289185,0,11.623673061167711
1410723,0,42.193265535998435
3170018,1,19.787323342582482
1530531,1,-681.9816474180761
1476926,1,21.343566793023825
3721773,1,17.75436054511157
1112778,0,317.99699523045973
2990335,0,-1.8075164427742172
1661831,1,5.35524433781372
685703,1,-40.542410099539445
503615,0,24.770070119524668
1521865,1,33.99377010557764
1793571,1,47.03589462808033
654772,1,11.814786300222508
2910675,0,30.64166692155357
1909958,0,339.58654575829456
1071786,0,322.8581304469444
1452929,1,33.42725275756661
3175716,1,-682.6355599547016
1564454,0,-30.06133902082512
3117846,1,16.917583752830865
2185567,1,26.773452698022922
2884388,1,-5.928630609206473
1839929,0,330.66861629029967
2018892,1,11.121232785913653
3909699,0,-670.9595070697534
1254824,0,30.485462554050375
2420461,0,28.08540202783444
1439564,1,10.86962700106005
3464621,1,-695.1974591634012
1793028,1,7.169019330884012
1421784,1,-689.379476002514
2623993,0,28.40107731603028
2182838,1,-8.912123377073398
716725,0,2.4992042783780466
384833,1,-33.095642494020396
1904956,1,-368.62001755463933
544671,1,-13.125533035603324
2537136,0,19.013756333654
1085690,1,355.5012516068217
2410653,1,-10.213376690568413
318620,0,13.759345770454605
1324721,1,11.734892977714738
2020838,0,-582.8731433556928
223299,0,39.53743554201037
3758724,1,33.326993824917885
2240280,1,-646.6785851210828
2734230,0,11.768636512558793
1107398,1,336.46949057774907
3757107,0,18.98039927683328
532788,1,-21.002056469828418
1582728,1,-24.675580948669403
750856,0,22.087357690814855
1155637,0,313.76382954176216
954797,1,-672.7705141561136
2413191,1,-684.6003656925516
233537,1,8.856966847511904
1635651,1,9.976259232203642
3426298,1,-690.1314723923547
2469462,1,-37.4307077893129
1141329,1,-363.51274276061883
1945490,0,8.899386614173057
1136005,1,-356.97864056594204
2679850,1,-1.7076175808668665
1512984,1,37.85186262041604
1331642,0,22.81152840487805
1880762,1,319.1551311226795
2751341,1,-691.4604959089725
1117769,1,323.3538895945393
1705313,0,48.9113035428526
412426,0,17.620940498988755
3196867,0,-698.077182410566
3127920,1,-680.9285919293787
3295745,0,26.428981239290973
3404104,1,-682.6863687013845
3521983,1,-0.6437562241796875
3778826,0,64.4238789019105
1016866,1,15.903875444414323
3153122,0,16.247418671808028
582056,1,19.80796212959202
1615903,1,-692.7559850965008
410916,1,10.962992406551823
2546960,0,22.105786737961033
2605188,0,-672.3856080986255
3481172,1,-694.4979939961602
1369172,1,-8.465394614354754
3924907,1,-15.603385012583711
364573,1,11.697200257764912
1637138,1,37.65950973197406
2398978,0,-692.251658282605
3196782,0,15.217770022157682
2681938,1,7.372929186292769
3080479,0,14.019255549471422
846232,1,-675.8746627209265
1396163,0,-2.090976740856266
1707858,1,30.496738698526816
700538,1,28.54217345916477
2646355,1,45.17906408837428
1985745,1,-692.2997915969496
335630,1,18.909204550313742
842290,1,-681.8896527635399
1132989,1,398.87700599952007
558823,1,27.570443667353928
1570525,1,22.489139242931238
1605013,1,15.270264956377217
3459681,1,-9.855000926636723
3095033,0,13.985049833921472
2554549,0,14.95740286722039
1540419,0,-668.1931656882514
1914984,1,346.82248618966815
3319446,1,16.506113604757783
2554362,0,14.978141375955163
2060344,0,-29.063043233384587
990113,0,13.457795403267538
2883762,0,23.855005216862764
1568972,1,-696.0327995150957
3069170,1,52.0989825604152
527806,1,24.21727841376198
399270,0,13.827360527151503
2907492,1,20.154066933784534
1687166,0,24.240212183698866
1948319,0,15.08895142796252
3237614,1,-15.167510150401725
1947945,1,42.11478809822189
3212251,0,22.998897605064137
437659,1,2.777645413514313
3369614,1,31.706055261349753
957980,0,9.789793172745886
1005461,1,-682.0534093293318
541757,1,20.09448695660925
2127253,0,-121.79836646415092
2677752,1,25.86715367944847
974129,1,-658.0135887208588
3690856,0,-698.1216089113443
3403243,1,35.3784578566717
3405588,1,21.08236051054079
365727,1,40.053456933012356
397433,1,5.794876287244324
1340805,1,15.651873652817327
831504,0,20.85775235024623
2491027,0,31.4577807743239
2547948,1,52.98795701128758
1228444,1,13.19883388782047
3683472,1,-681.4244920057298
3892470,1,27.581795633370803
669378,1,40.00251761418613
3294048,0,27.683399455974126
1108108,1,-405.9617197615586
1339260,1,11.825680150052849
3945852,1,-664.3993662012177
551748,1,43.7101391076883
3294817,1,-19.14840361091573
3960293,1,37.611847263303915
3015053,1,16.62008347330972
2902388,0,5.258590189571527
829687,1,6.527167159771124
575363,0,-686.7558343689082
2590900,1,70.01598333825534
2162358,1,9.47147491436039
2134220,1,15.315795567903727
3408230,1,9.66225872464582
3024188,0,37.949252801956625
3950889,1,25.138485077800258
2711571,0,9.513642022367664
3703155,1,51.34682355346283
481998,1,60.285048302842135
2897176,0,-684.0789436790059
1960261,0,31.6767401250535
1199072,1,48.81155005398333
3776708,1,10.824558149279321
1315008,1,32.87161699777018
2579753,0,6.044459655856029
3677304,0,1.750273214718545
1093339,0,320.52045083397013
2997203,0,19.61465877121973
2981009,0,9.51668445036657
254051,0,22.644630031693197
2211508,1,-0.8884836176723003
977018,1,-691.0127604861386
2275910,0,19.148274972515843
3835689,1,26.878305655396115
2567847,1,63.14636696844879
1996246,1,42.259426034737565
3526158,1,8.790885289432737
3513088,1,-685.0752980677088
2018978,0,17.068926573405452
738796,1,70.55081799361318
2535802,1,-707.4068410621733
3928346,0,14.05268441149261
3526803,1,18.260283493961627
2804193,1,38.68997823342555
2582733,1,3.9887593061258073
700770,1,48.12689124415547
1630396,0,5.819418417189673
3029207,0,-35.26837490850798
596956,0,13.127786361488251
2755686,0,15.2872822932511
2620104,1,26.989743480987038
1235048,0,16.39757193138752
3752028,1,20.665968842532862
2842760,0,18.002870518488503
1764852,1,-186.55660694552188
1331982,1,16.48080664004035
1598769,0,-700.5114388990835
3467888,1,33.158360047808074
2131999,1,45.31813752889531
2939682,1,328.59092545825473
1579506,1,45.6979194353492
1944940,1,-40.279668576430744
3276835,1,13.863430523858272
2167484,1,16.621568268057313
3145995,1,-4.3721190675678265
997680,0,21.874730884668242
1262881,0,20.26488637670371
3377528,1,29.982642659902265
2394966,0,17.54738248219181
1093298,1,-398.0041595551897
2586078,0,0.6623999673175117
3132817,1,19.34573475877623
288180,0,-399.2768542113035
3439549,1,24.791093075566913
2608090,1,-30.01767386280507
551455,0,38.23877712641057
2190214,0,7.282252821395009
3074634,1,8.033041611914346
236455,0,23.395993415584826
1976722,0,-148.51176018793504
2232647,1,50.552567476489514
1858532,0,306.33130617241665
377474,1,-145.00394541731765
1626655,1,-682.3497866821347
1740118,1,12.331044658285057
3413578,1,-72.32976703798276
2787742,1,2.8132243366018854
3752894,1,18.35368968335324
2718328,0,-684.3157797840618
538316,1,12.358836035277445
229216,1,39.001275121618974
3958244,0,17.741071777165324
400645,1,10.926371071827766
983407,0,18.391067428450395
350526,1,-691.6382396971867
3785352,1,25.253002713619573
2013118,1,63.71379466471101
2010099,0,35.22404919280867
3510559,1,37.61097491000587
3727839,1,-1.1800314797979776
3674904,1,53.764171039044406
2756652,1,35.77056466644016
2022010,0,18.04876977904695
1993586,1,-1.9842907564144574
3887496,0,17.83319866920056
1610180,0,17.271966205528972
2214563,1,11.861897044801015
3877683,1,12.786432233422591
3742450,1,53.781510314494284
1126969,1,326.36679381920186
2929508,0,-634.6619563261745
1386635,1,-666.1517239700981
3424057,0,16.483494380166263
470373,0,10.993794718163224
2424465,0,-687.8368767123552
885353,1,-689.9648058128978
484272,0,1.802480760375927
3332784,1,11.39487801939147
3290554,1,-701.0319651317985
3719402,0,13.885644821648622
3086496,0,-59.639044447859455
999129,0,5.173668230796826
212366,1,11.91530523919319
1314734,1,17.73485201078858
662287,1,12.554380589175679
2192945,0,-680.6066065764899
813531,1,-681.5620965624365
3379947,1,22.784969401877802
3348004,1,10.286223841947695
3177021,0,-675.2195754743892
2823262,1,56.236999274811886
3128490,0,-678.4505713102182
262979,0,14.882707738280606
367161,0,3.7485127651674683
2255787,0,29.770275561625525
3033086,0,22.99682300641343
2865534,1,-695.5942582975599
2237876,0,-10.684477944055882
3363586,0,-694.491218892633
3946621,0,32.844969374771374
3484748,1,8.15977938019915
2141385,1,26.20347487702505
2399750,1,-675.9977181487577
1398513,0,-12.363077384668443
1561680,1,22.401244369857643
3331336,1,9.472033574966105
3914698,0,-685.9636834944212
1025055,1,20.171166123730192
805474,1,14.22983365841318
3400810,0,25.04775887991948
3484437,1,-196.20369694773507
2059630,1,0.4156473359170205
3338313,0,18.10333637432323
3099505,1,107.3140510933237
1379147,1,-687.6048663625463
2971258,0,22.975195714668676
3796773,1,20.040572764442366
3261743,1,19.427183013212964
2228631,0,19.319887838246682
3265657,1,3.308454634321382
2057949,0,28.754520411427595
2797974,1,29.128040643545244
723841,0,38.435051599199795
2273729,1,39.65340244305849
574962,1,12.035081972279027
2675983,1,-673.9785809237342
2660979,1,-711.7337196211489
2197278,1,-686.1515815181311
1641902,1,5.868294844109649
3854142,1,7.208321270660124
2210073,0,-701.2478799627256
1723235,0,-3.391776084766374
3191599,0,14.378919705519698
1871987,0,312.67888649504107
1494227,1,44.36089289007377
2004450,1,29.92224250643176
1020216,0,6.598827823547383
1965435,1,26.1566501038691
2612397,1,30.225333134306084
503935,1,-6.26508586419308
2553695,1,42.01989188141419
3279971,0,-692.3090698715586
652887,1,3.0073784117118376
575925,1,17.99238081141113
2123380,0,24.57469125611861
1705487,1,27.105666101791446
643571,0,16.255824158127513
2033335,0,-5.628990596196774
1845242,1,324.16018282182154
3683812,0,-664.5990281250196
3108879,0,16.234969685525833
2560734,0,-7.677509052085274
2894272,0,-691.0485878608725
2229195,0,0.2094387617435276
3296735,1,-690.8709543075271
1812115,1,-335.57195449694314
646966,0,18.247538928474622
554500,1,23.35536382935477
520915,0,8.176329818265044
1858981,1,309.6492778311534
377007,1,-0.6172890467128249
560563,1,-694.8168160462102
1676296,1,22.681791148327925
3944708,1,25.631146012724102
1489651,1,22.403866002182664
3846468,0,24.117622319704445
3111465,1,-20.91101290577745
3099556,0,15.565464947287756
2714483,1,20.002143722071807
1147493,1,-385.7905374537281
930879,1,28.563269522064715
525828,1,-4.818259407760011
322328,0,13.387778250011603
1784505,1,14.280353226168083
365720,1,7.775648768870023
632127,0,-693.8730248840565
1100799,1,307.8501359373915
2185847,0,30.580095838293623
1811653,0,277.1779370512568
1400720,1,-33.517547819292126
1689916,1,30.92616591289441
1139890,1,-401.5248335425745
1684141,1,7.338154582496709
206652,0,26.344318956815858
562363,1,8.541417622163712
3532909,0,10.18743439809039
2876930,1,36.980661617808295
1343535,0,11.834308565973014
540347,1,-104.93862533977796
2698655,0,22.882323613141814
2835182,0,12.928895272820379
642368,0,13.670219752009082
1250302,0,14.607443159009138
1517804,0,-681.9530512302125
3268309,1,18.661019523976176
2932409,1,41.17687114107958
1731364,1,-877.1971039794211
751202,0,29.268542580311465
1627203,0,16.982690134803843
2739358,1,-0.3555867253217482
2799320,1,121.00792661535013
1314516,1,-689.0885309371128
583527,0,41.98988949165289
1073785,0,313.3769560220405
2671622,1,13.88652140152158
1686869,0,29.798690536669387
1906328,0,310.39460479599194
2919348,1,-665.2283387854751
1482945,1,45.448032019349604
1454400,1,20.040132191133893
2843515,1,18.57484961991597
306726,0,-33.720253420159025
2043747,1,-151.39251784790773
921728,1,19.396678656884422
1501733,1,85.5510480893603
2708087,1,-8.18180854108284
2481198,1,-11.859784333574849
518876,1,1.3635354428447723
2883849,1,18.950196521760333
3879409,0,32.67257121505083
1205478,1,46.23225705381265
2465495,1,15.802348160592114
1775922,0,-681.8085138364773
201555,1,27.94439961903766
2673712,0,22.631324384474077
3843344,1,-695.4691670027645
3121895,0,23.56768888676982
2590757,0,6.19445146288889
1038685,0,-670.5725806528458
1145247,0,173.21199639814557
3171464,1,-13.820466374763527
240865,1,14.799685545724202
473701,0,-9.823489423547928
3495167,0,17.948906733168528
817640,1,0.869890285952339
3125026,0,-687.4793464060698
2143302,0,-697.2054596578412
3002411,1,19.997793003025237
1142207,0,393.5405537262113
228531,1,19.226456108194185
1819738,0,311.26611131444145
1738932,0,-6.764936307114772
3790345,0,8.846173480363916
570639,0,21.371563320202934
2061292,0,19.008278631477687
1787320,1,5.236464445625022
1262216,1,33.334129165370726
3511457,1,-695.2009306469074
2791171,0,25.140189478286008
3110366,1,-697.0566763960911
2677117,1,19.818464068665794
657097,1,-8.299497785007091
1514543,0,17.86403926604352
1708065,1,-685.9272213004883
3330709,1,-682.7483586688109
920925,0,31.065833698360752
224914,1,64.04789469304612
2184496,0,9.290259648781225
3116622,0,-13.355986802572174
254471,0,-38.23864043910569
2925984,0,-634.1330797346499
1553036,1,22.151856638594285
2783247,0,8.350352222307315
1473982,1,-672.1622713899018
2928093,1,4.540811760282998
717427,1,39.87555337877925
1558548,0,8.914438392253043
1322266,1,24.486790073995788
621543,1,25.5179584077022
475291,0,26.858714365645362
2630850,0,31.821304878024424
667660,1,31.467233897846366
1345127,1,26.225947874605197
2638584,0,24.154179260979827
3132822,0,-4.729875492273056
2027825,1,3.5881749356412214
1008669,1,-3.4995269872780943
3360981,1,55.19429559883702
932606,1,23.77612420326132
2168581,1,16.163970491635467
3088983,1,13.156515263099568
3483291,0,-17.62575065259446
3463411,1,-693.2943674993202
2446241,1,41.45418708898505
2391545,1,-11.263135195219025
2503575,1,7.843670490423781
730149,0,42.82843923965731
1092653,1,-347.09582948121454
2963900,0,33.59979527917002
1674335,1,18.969520873684907
1734581,0,12.020456453166727
1045528,0,383.8835269231548
3273256,1,31.51300217977881
1473990,1,32.025730622781616
3855527,0,7.048797427028279
1746870,0,49.35654275249873
1874101,1,322.137720138022
410328,1,53.37743419304205
2791130,0,-709.2822841230226
3808871,0,-681.4895897909811
3502790,0,8.322046958858959
2766918,1,26.341000260814198
2571878,1,-694.1771927197658
3060373,1,-689.2603919807411
