sample_id,y0,y1
1914673,13.147706238946057,14.865455426542155
3757939,13.171548821258991,14.88929800885509
3678103,13.652369184101637,15.370118371697735
1793632,13.410880898839755,15.128630086435853
2480789,13.412001275406192,15.12975046300229
2257231,13.612766601759878,15.330515789355976
3328851,13.19882662949832,14.916575817094422
3766483,12.86971185278568,14.587461040381779
1065839,13.52097665411559,15.23872584171169
3472415,13.436819196162027,15.154568383758127
3726787,12.7440436700121,14.461792857608199
3692731,13.464697256805902,15.182446444402
2019290,13.194030034151352,14.91177922174745
3745204,15.83845971032065,17.55620889791675
2652065,13.582165883490244,15.299915071086343
3466130,13.146035771008158,14.863784958604256
3127734,13.117510850309841,14.83526003790594
2771473,13.480179132053186,15.197928319649286
3366767,12.939073646447994,14.656822834044094
2733818,13.222082044766216,14.939831232362314
3297475,13.156816190988414,14.874565378584512
2543844,13.353308874405023,15.071058062001121
1016233,13.126474201599837,14.844223389195935
2542277,12.996066772436263,14.713815960032361
2157413,13.457030010700132,15.17477919829623
2627575,13.332400499869216,15.050149687465314
2521316,13.142291438282694,14.860040625878792
970038,12.931815169054623,14.649564356650721
2693657,13.193146581000164,14.910895768596262
3675176,13.333325359541709,15.051074547137809
3165731,14.936922327563035,16.654671515159137
3002215,13.087319446162743,14.805068633758841
415746,13.723393230853052,15.441142418449152
1496082,13.120581430345771,14.83833061794187
3168486,13.103599589009917,14.821348776606015
1485051,12.994542323782243,14.712291511378341
1156961,13.40980285466922,15.127552042265318
957955,12.95500940894108,14.672758596537179
2745033,14.496808527858269,16.21455771545437
3957401,12.978842166456444,14.696591354052542
2629018,12.842516950238778,14.560266137834876
3124793,13.388063535574673,15.105812723170772
3795081,13.226646219278216,14.944395406874316
749731,13.031600756665759,14.749349944261857
2594857,12.996639905483795,14.714389093079893
1408756,13.483617763868326,15.201366951464426
591795,13.189537435792149,14.907286623388247
2514572,12.931113576970693,14.648862764566791
2930625,13.20339113165268,14.921140319248778
2764866,13.026306825865372,14.74405601346147
2785496,13.523379937534994,15.241129125131094
2408213,14.6989223313425,16.4166715189386
2755870,13.141983976609723,14.85973316420582
725602,13.13615265301064,14.853901840606738
3929967,13.31279954411316,15.030548731709258
2220845,12.871703897778426,14.589453085374524
3512855,13.197392764583205,14.915141952179303
3683179,13.164443331295178,14.882192518891276
699038,13.432762042394923,15.150511229991022
1520614,13.904964404803305,15.622713592399405
3942046,14.533948137113715,16.251697324709813
469480,13.296436061466357,15.014185249062457
1615349,12.985751685273968,14.703500872870066
3711659,13.095478793175117,14.813227980771215
2579476,12.935523572613027,14.653272760209125
1431543,12.918801477329284,14.636550664925382
2107477,13.116535113114777,14.834284300710875
823681,13.034021728383033,14.751770915979131
1418951,12.93782399846246,14.655573186058557
3760170,13.233157979654589,14.950907167250687
3807956,12.962870696296008,14.680619883892106
433948,12.824486507269862,14.54223569486596
2153571,13.20834871384121,14.926097901437307
3437074,13.389354241474878,15.107103429070978
2660771,13.381605744603682,15.09935493219978
3223692,13.059362503028947,14.777111690625045
465195,13.543904727107732,15.261653914703832
2419123,13.200211216923837,14.917960404519937
249614,13.272084035108739,14.989833222704839
3759153,12.75394128412726,14.471690471723358
714728,13.279676869709691,14.99742605730579
759513,13.175154385539448,14.892903573135547
2790807,13.114978416879813,14.832727604475911
1632042,13.169289375474156,14.887038563070254
1701398,13.027020036422124,14.744769224018224
1317383,13.041208098200393,14.758957285796491
2542083,13.288551652714284,15.006300840310383
858901,13.03765453113954,14.755403718735637
452783,13.203821958755666,14.921571146351766
1919712,13.063026424685749,14.780775612281847
513784,13.676516602891965,15.394265790488065
2398540,12.955825356035819,14.673574543631917
1232910,13.100189239157164,14.817938426753262
2241170,13.058022061738715,14.775771249334813
1700188,13.329720721603639,15.047469909199739
3166893,13.191428059437133,14.90917724703323
462666,13.235885516865352,14.95363470446145
3948887,13.319496860671546,15.037246048267644
294538,13.22336249242753,14.94111168002363
1618419,13.631287038125592,15.349036225721692
3433118,13.269428795979119,14.987177983575217
1717501,13.841579208672881,15.559328396268981
2028618,13.299802453524777,15.017551641120875
3947553,13.16659550116396,14.884344688760057
3122533,12.988800536060317,14.706549723656416
1492217,13.208495749827755,14.926244937423853
2581739,13.217938191771642,14.93568737936774
3129071,13.470485484092604,15.188234671688704
416010,14.49470867807123,16.21245786566733
2726464,13.226752526391394,14.944501713987492
1042792,13.150997345185127,14.868746532781225
688292,13.266702579566614,14.984451767162714
470599,13.43640622816057,15.15415541575667
3504336,12.745628692485727,14.463377880081826
2503564,13.018468274056803,14.7362174616529
1247578,13.231072627279755,14.948821814875853
1780676,13.329659582540808,15.047408770136906
2265876,13.089356688718299,14.807105876314397
1834615,13.147490244609648,14.865239432205746
3809358,13.0447671510583,14.762516338654398
2115022,13.572108779590383,15.289857967186482
1367112,13.416326945269876,15.134076132865976
1566141,13.625754893556596,15.343504081152696
3916968,14.48569830176521,16.203447489361306
822826,13.220452016578506,14.938201204174604
2851845,13.004703106910975,14.722452294507073
3319734,13.064923392537812,14.78267258013391
1456959,13.157016793932264,14.874765981528364
3711002,12.951273833521961,14.66902302111806
3656909,13.401562555362082,15.11931174295818
415117,13.075244982121598,14.792994169717696
2645511,13.377969814539536,15.095719002135635
1552098,12.144007269973445,13.861756457569545
3656785,12.973565908447537,14.691315096043635
1945079,13.132671953066286,14.850421140662386
3512833,13.127005277246074,14.844754464842172
2819207,13.09606276889026,14.813811956486358
2924110,12.875927976867024,14.593677164463122
830423,12.95312537077203,14.670874558368128
3862780,13.654911519471398,15.372660707067496
2528016,13.154959582822634,14.872708770418733
1326783,13.644886739226418,15.362635926822517
3363593,13.263325750538083,14.981074938134181
3064049,13.157372343545406,14.875121531141506
2941624,13.121804682299981,14.83955386989608
2651759,13.069291647133209,14.787040834729307
2775723,13.172439355056127,14.890188542652226
2678998,12.728734363093652,14.44648355068975
2749111,13.03862248283672,14.756371670432818
863106,12.85129305773059,14.569042245326688
479961,13.232269251524778,14.950018439120877
3023225,13.149802159883407,14.867551347479505
2453462,13.091210610448343,14.808959798044441
886213,12.924643461096808,14.642392648692908
581963,13.012975197626357,14.730724385222457
2887049,13.217444468462139,14.935193656058237
2015063,13.741086116455673,15.458835304051771
2714568,13.285096567978306,15.002845755574404
3669051,13.49142187584759,15.209171063443689
3200271,13.097125952066362,14.81487513966246
569192,15.155021026052975,16.872770213649073
2131952,13.189216433817858,14.906965621413956
851188,13.334665510062619,15.052414697658717
3242061,13.405689564465138,15.123438752061238
2791252,12.856094791626523,14.573843979222621
260118,13.30007486016347,15.017824047759568
1159319,13.315462996971204,15.033212184567303
2767674,13.21137025072451,14.92911943832061
3444554,13.416108902550212,15.133858090146312
221396,13.574585354814195,15.292334542410295
1503281,13.66602360676506,15.38377279436116
3093019,13.053671850525173,14.771421038121272
3434941,13.114801650313781,14.83255083790988
1943587,13.374219513778588,15.091968701374688
2210027,13.303702950858106,15.021452138454205
3403396,13.094475547740455,14.812224735336553
1706271,13.210986539338741,14.92873572693484
1615807,12.953008436868924,14.670757624465022
1296475,13.245209499404321,14.96295868700042
3046685,12.889553264463114,14.607302452059212
3137729,13.128181763772746,14.845930951368846
1751094,13.143403840368208,14.861153027964306
2978205,12.999511874571548,14.717261062167646
2807150,13.232569587787793,14.950318775383892
627613,13.21171343158783,14.929462619183928
3014917,12.931147637774366,14.648896825370464
3491112,13.235030905364317,14.952780092960415
2745869,13.227537757299375,14.945286944895473
2878393,13.132549899036894,14.850299086632992
3414126,12.916931793492058,14.634680981088158
3720895,13.064431182720604,14.782180370316702
3664424,13.080759060176382,14.79850824777248
2492263,13.037072257487841,14.75482144508394
2913238,13.397024813803746,15.114774001399844
3793973,12.932133376597308,14.649882564193407
297351,14.847359913605903,16.565109101202
3261217,13.068441964372367,14.786191151968465
876377,13.002671737088404,14.720420924684502
3042010,13.013809021572056,14.731558209168155
2791082,12.728847696248865,14.446596883844963
3454315,13.189593270571914,14.907342458168012
3311857,15.013501958048565,16.731251145644663
474475,13.209118252907288,14.926867440503386
3334715,12.898313375269781,14.61606256286588
812258,12.943592166028445,14.661341353624543
1773277,12.78231160134724,14.500060788943339
3515186,13.239297785215696,14.957046972811794
900954,14.25110015522432,15.968849342820418
3897985,13.105655888205469,14.823405075801569
3956736,13.28955186025345,15.007301047849548
1610276,12.846081281914103,14.5638304695102
2144466,13.051350142891808,14.769099330487906
2024018,12.946311936337606,14.664061123933704
911985,13.21179130333035,14.929540490926447
2038297,13.075164059314465,14.792913246910564
1477191,13.315499439449978,15.033248627046076
2828689,12.98286161116171,14.700610798757808
3469143,13.219203177413622,14.93695236500972
3413745,13.537878475232908,15.255627662829006
2465861,13.17912244146104,14.896871629057138
2136298,13.1176260819929,14.835375269588997
520925,13.46693782779056,15.18468701538666
3692555,13.19681704055947,14.914566228155568
459794,13.060021488277723,14.777770675873821
2024502,13.188045370052162,14.90579455764826
2012157,13.065335299512475,14.783084487108573
474806,13.034752062473673,14.752501250069772
942592,14.226900755292077,15.944649942888176
3182196,13.204374381228163,14.922123568824263
3801145,13.40433574839898,15.122084935995078
2664227,13.186488705781883,14.904237893377982
1443758,13.01938084565018,14.737130033246277
2594078,13.165761260098778,14.883510447694876
3192880,13.144457718189276,14.862206905785374
3362647,13.469251398258184,15.187000585854284
3114118,14.291067745874974,16.008816933471074
1562762,13.300505659154089,15.018254846750187
2747388,13.065414485480344,14.783163673076443
2150235,13.320235076093455,15.037984263689554
1543905,13.422886588326156,15.140635775922254
3373488,13.540967555964011,15.258716743560111
1304637,13.291245040964366,15.008994228560464
756178,12.392522825311357,14.110272012907457
3917760,12.985378492760315,14.703127680356413
2798226,13.150548663423114,14.868297851019213
2009187,12.726558618744228,14.444307806340326
1722562,13.299643735069052,15.017392922665152
3670416,13.467192159248084,15.184941346844182
2129875,12.845856199205896,14.563605386801996
670539,13.130179406883174,14.847928594479272
3050904,13.072920647761297,14.790669835357395
476570,13.374363512145152,15.09211269974125
2110364,13.354710125830024,15.072459313426123
2156230,13.121107126959876,14.838856314555974
2106451,13.157094142247978,14.874843329844076
3838904,14.017693319622051,15.735442507218151
697228,13.478386424478195,15.196135612074293
812951,13.269010594112318,14.986759781708416
1361606,13.198551148148018,14.916300335744117
309470,13.33063577295681,15.048384960552909
1691095,13.283998584345742,15.001747771941842
907141,12.955776072057253,14.673525259653351
976980,12.962831575887146,14.680580763483244
306854,13.391650378429516,15.109399566025614
2479560,13.71391697552924,15.43166616312534
2590974,14.394213584688204,16.1119627722843
2594969,13.041580475680524,14.759329663276622
3218528,13.592307840574742,15.310057028170842
1968295,13.176529137152208,14.894278324748308
1154797,13.207034336476655,14.924783524072753
2629940,12.880448261921742,14.59819744951784
1676373,14.908775757963957,16.62652494556006
3021848,13.02971087431568,14.747460061911779
3956994,13.096809603937631,14.81455879153373
2199908,13.038681873315225,14.756431060911323
1936264,13.352012725593749,15.069761913189849
3256110,13.078448413974645,14.796197601570743
545410,13.28526012061323,15.00300930820933
3023282,13.087325332578779,14.805074520174877
2055231,12.957185174360403,14.6749343619565
1644588,13.09697712174048,14.814726309336578
1088139,14.58100431053416,16.29875349813026
2824795,13.424179261414405,15.141928449010503
1999513,13.126474744402598,14.844223931998696
3201361,13.395533081539131,15.113282269135231
1079939,12.96983784341847,14.687587031014568
962220,12.791789423635391,14.50953861123149
900362,13.0810505538621,14.798799741458199
3749765,13.591059669104148,15.308808856700248
1776949,13.20809314779825,14.925842335394348
1364492,13.180058150264008,14.897807337860106
3284914,13.453793054247424,15.171542241843524
2571837,12.980657140464453,14.698406328060551
3378687,14.761218193653711,16.47896738124981
3915226,13.245082391827559,14.962831579423657
2542372,13.138873685940831,14.85662287353693
1128563,13.093624566456233,14.811373754052331
269327,14.607591617617253,16.32534080521335
3725853,16.34043626506052,18.05818545265662
1330277,13.360692906541273,15.07844209413737
1250337,13.530545755154366,15.248294942750464
2105191,13.127822530778575,14.845571718374673
3303628,12.931421044392135,14.649170231988233
3881888,12.99862321079426,14.716372398390359
2019804,12.884459671356758,14.602208858952856
372110,14.748479657134993,16.46622884473109
283916,13.663617294271006,15.381366481867106
3716850,13.664116849914839,15.381866037510939
2421187,12.756821918561656,14.474571106157754
3295736,13.100213738367813,14.817962925963911
3151736,13.600677976243785,15.318427163839885
3403693,13.413468431024135,15.131217618620235
3757718,13.24814815441546,14.965897342011559
3200823,13.060651021798092,14.77840020939419
3100248,13.170183558802794,14.887932746398892
1239207,13.340231723906067,15.057980911502165
3157286,13.381823086941614,15.099572274537712
1913242,13.07150946345092,14.789258651047017
2916365,13.031347053013043,14.749096240609141
1742921,13.198148213716097,14.915897401312195
3045151,13.312822877504372,15.03057206510047
534970,13.02347035108696,14.741219538683058
2251182,14.128281599122491,15.84603078671859
1415694,12.974563362626434,14.692312550222532
354156,14.751426359209514,16.469175546805612
3658557,13.024610801943506,14.742359989539604
857720,14.044560889486219,15.762310077082319
2106082,13.091986300956759,14.809735488552857
2465638,13.32507169949377,15.042820887089869
2928047,12.927725048937306,14.645474236533405
1934435,13.353465967015287,15.071215154611387
3533733,13.869974988828817,15.587724176424917
2566669,13.679444009074363,15.397193196670463
2713885,13.17243288239,14.890182069986098
2055430,14.430366602467483,16.14811579006358
3955629,13.115145887495052,14.83289507509115
2758036,13.002832036803854,14.720581224399952
3403058,12.988095773710164,14.705844961306262
987094,13.161513316584617,14.879262504180716
2701015,13.033603100593291,14.75135228818939
3948743,12.913229458791522,14.63097864638762
1499139,12.879345630224853,14.59709481782095
2829367,13.350392802984306,15.068141990580404
1528572,12.953180407044911,14.67092959464101
1030937,13.128175025824516,14.845924213420615
347519,13.558319364387634,15.276068551983734
1393587,13.380844188671446,15.098593376267546
3546616,13.72071571034938,15.43846489794548
474965,14.912683156928814,16.630432344524916
2118759,13.255017225609178,14.972766413205276
1241009,12.869810169350673,14.587559356946771
3463673,13.039468248584754,14.757217436180852
1585876,12.946790039461172,14.66453922705727
2152909,12.971123950492618,14.688873138088717
2506718,12.72194203265636,14.439691220252458
1220376,13.13895035288968,14.856699540485778
1526138,13.291102533533804,15.008851721129902
1096963,13.47705274385815,15.194801931454249
276635,13.297581266090553,15.015330453686653
3409479,13.368834945955928,15.086584133552028
1989739,12.943754605882834,14.661503793478932
3156405,13.253616599067437,14.971365786663535
2452044,12.383729175150082,14.101478362746182
979530,14.9385824400065,16.6563316276026
524923,13.163217509118665,14.880966696714765
3483376,13.2736961309325,14.991445318528598
2206469,17.99091325960443,19.708662447200528
3287655,12.934787922033676,14.652537109629774
2554079,13.701234835462925,15.418984023059025
1054498,13.356545863143639,15.074295050739737
3261058,14.61978166026422,16.337530847860318
2533618,13.162228324559592,14.87997751215569
1911806,12.529471162147196,14.247220349743296
2452966,14.783468664983555,16.501217852579654
3938981,13.68582606358529,15.40357525118139
3135399,14.521143053865865,16.238892241461965
2652310,13.076071315480657,14.793820503076756
3920802,12.992216555226847,14.709965742822945
2224649,12.874712944889039,14.592462132485137
2152276,12.709075282357986,14.426824469954084
397243,13.346632298187021,15.06438148578312
2990990,13.134099135319786,14.851848322915885
475009,13.279954912185486,14.997704099781584
936958,13.026405669730442,14.74415485732654
2758238,13.275537971697826,14.993287159293924
1302383,13.192665582443862,14.91041477003996
1905239,13.340164284236659,15.057913471832757
581951,13.156259515806122,14.874008703402222
1124866,13.693100666409128,15.410849854005228
2591578,13.191822708378629,14.909571895974727
1918053,13.087420853473304,14.805170041069402
670113,13.459954200624457,15.177703388220557
2532007,12.987269478117978,14.705018665714077
3721925,13.257543142955363,14.975292330551461
2639518,13.191777128850562,14.90952631644666
3147055,13.561208515316089,15.278957702912189
3155805,13.585613844977745,15.303363032573845
318987,13.198864879250083,14.916614066846183
620231,13.161133373797083,14.878882561393182
3247422,13.04735419346441,14.765103381060507
2594508,13.164259317159582,14.88200850475568
1981434,13.103347434087587,14.821096621683687
3486332,13.193830385589573,14.911579573185671
3943440,15.040890826496438,16.75864001409254
850872,13.291456480389455,15.009205667985553
2191100,13.140125233332979,14.857874420929077
2148391,13.77668222105484,15.49443140865094
3488774,13.19254795695646,14.910297144552558
3530626,12.996235393859878,14.713984581455977
3761497,13.045540475543268,14.763289663139366
3138817,12.764994200087271,14.482743387683369
625439,14.384013742094213,16.10176292969031
1436206,13.316553166311595,15.034302353907693
1428454,12.925326096083936,14.643075283680034
2493026,13.173166468912962,14.89091565650906
1756873,13.246082532173883,14.963831719769981
680292,14.645593790908368,16.363342978504466
3328500,13.358849823692884,15.076599011288984
3391903,13.200175214278776,14.917924401874874
2021615,13.304191464417631,15.021940652013729
1785914,14.052558809201512,15.77030799679761
1632150,13.161085165110059,14.878834352706157
3933028,13.131716717082906,14.849465904679004
2836553,12.88467221382951,14.602421401425609
2281673,13.450555500961801,15.1683046885579
2221611,13.12842937330788,14.84617856090398
1358663,13.069472106635805,14.787221294231903
2665717,13.38571937068462,15.103468558280719
2907024,13.332655311054019,15.050404498650117
991282,14.34202642247993,16.059775610076027
431270,15.014783332784223,16.732532520380325
349132,12.914780095605213,14.632529283201311
3279147,13.081482622428403,14.799231810024501
1421728,12.96865733089442,14.686406518490518
3473743,13.181659317294274,14.899408504890374
2688347,13.130920662642724,14.848669850238823
2234225,13.401212234792395,15.118961422388493
3887755,12.884873651782156,14.602622839378256
360942,13.230881498141095,14.948630685737195
1235081,13.213829684315906,14.931578871912006
1283692,13.227802747537517,14.945551935133615
2486760,12.769527006945001,14.4872761945411
2714483,12.677701470207413,14.395450657803512
1416107,13.140585897783899,14.858335085379997
2762905,13.666932258422905,15.384681446019004
1940009,12.850658775262906,14.568407962859004
2050503,13.087584331504733,14.80533351910083
841314,13.108237886142263,14.82598707373836
3099582,13.319366611867412,15.03711579946351
1289346,13.343903737865507,15.061652925461607
3903550,12.881031359678866,14.598780547274965
2817601,13.322311304317546,15.040060491913644
2556033,13.328590807757328,15.046339995353426
1663702,13.28601387646991,15.00376306406601
3135751,13.305248023532044,15.022997211128144
1080578,13.581372243850288,15.299121431446387
3518495,14.667552652808583,16.385301840404683
3453112,13.330976300674147,15.048725488270247
1146438,13.214380399512919,14.932129587109017
1613455,13.30804934949237,15.025798537088468
457796,13.86686890984882,15.58461809744492
535283,14.92218619371413,16.63993538131023
581562,13.897995378658422,15.61574456625452
2736394,13.507792391076821,15.22554157867292
3487575,13.544550902952153,15.262300090548253
1066871,13.508166713407075,15.225915901003173
2501666,13.238584956122972,14.95633414371907
2698355,12.944675170629933,14.662424358226032
2672595,13.288174465116377,15.005923652712475
926970,13.104048909080548,14.821798096676646
1831214,13.013186112049482,14.73093529964558
1555652,13.194123308981586,14.911872496577685
2210075,14.46340896389848,16.18115815149458
1980995,13.48612094305171,15.20387013064781
3109616,13.106458809400433,14.824207996996531
2753033,12.891379090702044,14.609128278298142
3386082,13.223908151946802,14.9416573395429
1083367,13.549177357218351,15.26692654481445
2738132,13.07207333145203,14.789822519048128
1623047,13.003358238369588,14.721107425965686
345684,13.455482060972942,15.173231248569042
3185488,13.072170171159197,14.789919358755295
1561903,13.417664735735796,15.135413923331894
1555835,13.078151405277678,14.795900592873776
3779214,13.232056436741605,14.949805624337703
3246603,13.357811924610653,15.075561112206753
3909424,13.464334150409751,15.182083338005851
370310,13.167047623071845,14.884796810667943
2277517,13.111186426032198,14.828935613628296
836436,13.766035059146393,15.483784246742493
3672609,13.61153817050601,15.32928735810211
1988312,12.994621738039601,14.7123709256357
2580997,13.173293472857624,14.891042660453722
3478671,13.152772676820142,14.87052186441624
272650,12.847598050139434,14.565347237735532
977381,13.066319214605738,14.784068402201836
1605869,12.40096437584671,14.11871356344281
1235115,13.4641313613233,15.1818805489194
2533678,13.000386283672688,14.718135471268786
3371512,13.224212227449911,14.941961415046011
3113463,13.145948070570892,14.863697258166992
1848168,13.300996055903346,15.018745243499444
266094,13.107622080230119,14.825371267826217
2890237,17.77932572942275,19.49707491701885
2890021,13.281273001172199,14.999022188768297
734035,12.524486581005824,14.242235768601923
3238866,13.643665310720639,15.361414498316739
3106485,13.136298366822738,14.854047554418836
2637756,13.147313348929252,14.86506253652535
2993964,13.570069988193257,15.287819175789355
383512,12.992768641663893,14.710517829259992
2901768,13.062066521101855,14.779815708697953
3243139,14.326004260312514,16.043753447908614
223845,13.361013375504607,15.078762563100705
3839453,14.448542794611596,16.166291982207696
3481321,14.412173903584051,16.12992309118015
3717899,13.068110498095049,14.785859685691147
3528847,13.363582250545978,15.081331438142076
2283850,13.282414513916073,15.000163701512172
3291229,12.947095469979454,14.664844657575554
2154414,13.417411685088892,15.135160872684992
2899961,13.007587791757539,14.725336979353637
2176353,13.019148372777508,14.736897560373606
703936,14.813135128089595,16.530884315685693
3176870,13.063109156572294,14.780858344168392
1411037,13.334227799715638,15.051976987311736
2934269,13.141116941821679,14.858866129417777
3381662,13.382123309068595,15.099872496664693
2405135,14.753552009788626,16.471301197384726
232610,12.958452286445729,14.676201474041827
3187754,13.923877752487742,15.641626940083842
1236204,12.880563450260786,14.598312637856884
3683514,13.50045783240989,15.218207020005988
865265,13.391535309967553,15.109284497563651
3073392,12.97607905961745,14.693828247213547
863769,13.113894538830234,14.831643726426332
2394125,13.006097604132801,14.7238467917289
3651513,13.07772200823734,14.795471195833438
3261743,13.709354633471383,15.427103821067483
1332927,13.20752350365691,14.92527269125301
2840084,13.149642333608105,14.867391521204203
2904839,13.160173946011916,14.877923133608014
2511226,13.187480372100794,14.905229559696892
1445267,13.256347581755247,14.974096769351345
3463992,13.516621205595788,15.234370393191888
1904299,13.171969671465494,14.889718859061594
265370,13.303517765179588,15.021266952775687
1341279,13.573519804218451,15.291268991814551
1151513,12.93684233376213,14.654591521358228
3679270,13.784056620978415,15.501805808574515
3704109,13.345931172196906,15.063680359793004
3113896,13.318256944284803,15.036006131880901
1079223,13.221775125868337,14.939524313464435
494145,13.427646346277944,15.145395533874044
1240557,13.408297060938889,15.126046248534987
1459134,13.143826715014095,14.861575902610193
2445832,13.101999475529682,14.819748663125782
828268,14.786991894953319,16.50474108254942
2532216,13.447621940406329,15.165371128002427
631800,12.836163896613408,14.553913084209507
1386072,13.060814913569754,14.778564101165852
3117034,12.940043597097313,14.657792784693411
3347156,13.221445851850715,14.939195039446815
629382,12.794005051173647,14.511754238769745
1710594,13.740657125114545,15.458406312710645
1730690,13.262302231753129,14.980051419349227
718340,12.984705316593711,14.70245450418981
3751075,13.092770099794631,14.81051928739073
3110528,13.252569073047963,14.970318260644062
2510306,12.751764534644076,14.469513722240174
2461661,14.339571031257469,16.05732021885357
3337209,13.341433188357287,15.059182375953387
1332699,13.472195207970325,15.189944395566423
541242,13.437866325581934,15.155615513178033
1256742,12.958642515410958,14.676391703007058
3896732,13.615415043811218,15.333164231407318
2926812,14.888431793000922,16.606180980597024
1412742,12.885199608729119,14.602948796325217
2773201,13.140321200567993,14.85807038816409
1729701,13.02873847729991,14.746487664896009
2062691,13.12563035741068,14.843379545006778
1898778,15.750302405592617,17.46805159318872
1470728,13.166034348836696,14.883783536432794
1821921,13.204046290642083,14.921795478238181
3168335,12.838316870053427,14.556066057649526
1413732,13.549154964305188,15.266904151901286
3850361,14.256443800188245,15.974192987784344
1840885,13.096283521697229,14.814032709293329
1606159,12.562102302041028,14.279851489637128
1140736,16.255503495651375,17.973252683247473
2125214,13.254691220585473,14.972440408181571
1270530,13.321992714834114,15.039741902430213
3132823,13.164775797135162,14.88252498473126
2534923,12.851449857475467,14.569199045071565
3767641,12.826097627658994,14.543846815255092
3938709,12.957126728652627,14.674875916248725
3285094,13.317122879312329,15.034872066908427
2244953,13.108348683845861,14.826097871441961
352021,13.397098261929258,15.114847449525358
1824845,13.350021291663953,15.067770479260052
344482,18.084603998913913,19.80235318651001
3950889,12.910776865658962,14.62852605325506
2515531,13.407904987165944,15.125654174762042
710878,13.384936691603698,15.102685879199797
972924,12.819646735777066,14.537395923373165
2805592,13.228890001300693,14.94663918889679
3446422,13.952012530504456,15.669761718100556
730377,12.68655759205016,14.404306779646259
3338402,13.207233726973973,14.924982914570071
1560341,12.820615756348369,14.538364943944469
3759685,13.01912956156518,14.736878749161278
469515,13.570528499204938,15.288277686801038
1592257,13.50864237130147,15.226391558897568
3924090,13.023264761119457,14.741013948715555
2450030,13.247070449073245,14.964819636669343
335217,13.370847178521084,15.088596366117184
1097136,13.11294227478802,14.83069146238412
694053,13.057854414125385,14.775603601721484
1233996,12.257915514946708,13.975664702542808
924269,13.02684684653489,14.744596034130987
3544943,13.047294887875667,14.765044075471765
3161247,13.427917294738762,15.14566648233486
2512128,13.056409350134672,14.77415853773077
3664016,13.22141879606952,14.939167983665618
2861541,13.220343794236989,14.938092981833087
3771883,13.193382452004318,14.911131639600416
1481242,13.301685709542861,15.019434897138959
3071261,13.228373986279596,14.946123173875694
727346,14.867629805905066,16.585378993501166
2913496,13.191964056156175,14.909713243752273
2528618,13.354824631494937,15.072573819091035
1599228,13.186872585922593,14.904621773518691
1164205,17.918082714388678,19.635831901984776
1914769,12.82316351235406,14.540912699950159
1687883,13.455964872180227,15.173714059776326
291254,14.20579808608252,15.923547273678619
1006481,13.219556269508029,14.937305457104127
3302469,12.686878710315163,14.404627897911261
3723486,13.518116658289529,15.235865845885629
956745,13.0477085352943,14.765457722890398
2277631,13.339156358255025,15.056905545851123
3937862,13.590386257667905,15.308135445264005
2728437,13.160799849839211,14.87854903743531
2617100,13.214349234481334,14.932098422077434
935984,13.041477957003854,14.759227144599953
2934105,13.513219121204578,15.230968308800678
1377573,12.495455132837785,14.213204320433885
612336,13.57057483118279,15.28832401877889
3809254,13.123345753860177,14.841094941456275
2280094,13.011676737724809,14.729425925320907
943858,13.135540191821544,14.853289379417642
3398571,13.186954309035347,14.904703496631445
337217,12.99624820421988,14.713997391815978
485562,12.77875319729618,14.496502384892278
817520,13.24919974070352,14.966948928299619
624707,14.16522295914334,15.882972146739439
3428880,14.396225575068108,16.113974762664206
686435,14.949781576162371,16.66753076375847
562463,13.144056992432935,14.861806180029033
2863219,13.236341669552923,14.954090857149021
2480311,13.458498620499137,15.176247808095235
2009640,13.143801214899211,14.86155040249531
2208471,13.091957185381593,14.809706372977692
3379844,12.84520094930711,14.562950136903208
1020361,13.263013455494686,14.980762643090785
1896344,13.232971448102262,14.95072063569836
1163626,16.44058661379897,18.15833580139507
3853626,17.85557949948739,19.57332868708349
754806,13.176283582881258,14.894032770477356
817284,13.315078611440395,15.032827799036493
3268439,14.920785685758336,16.638534873354434
2582628,12.821796167860992,14.53954535545709
3088845,12.880216792690598,14.597965980286697
592382,13.060602898994402,14.7783520865905
3431601,13.181070490134363,14.898819677730463
3158467,13.17015142323756,14.88790061083366
3134373,13.051250375943034,14.768999563539133
1504124,13.261217952371178,14.978967139967276
1813453,13.181798444526594,14.899547632122692
3930704,13.082713253718708,14.800462441314806
3786993,13.269684287898084,14.987433475494182
823631,12.874432226149093,14.592181413745191
1872554,13.315542983118238,15.033292170714336
403896,13.488486390415176,15.206235578011276
3104616,13.00988735079503,14.727636538391128
933210,13.192849739666745,14.910598927262843
683783,13.292129703065843,15.009878890661943
1346439,12.508567442474744,14.226316630070844
3765675,13.228078148426336,14.945827336022434
3687916,13.266540256585003,14.984289444181103
2870203,13.514498171284012,15.23224735888011
3427527,13.002948665150589,14.720697852746687
2942988,13.663624559361459,15.381373746957559
194859,13.282167412267116,14.999916599863214
2586517,13.18320972284633,14.900958910442428
3473457,12.930854428113456,14.648603615709556
1111071,13.20898143948652,14.926730627082618
1491093,13.308063140998598,15.025812328594697
402803,13.50696823307936,15.22471742067546
3700230,13.231908211405232,14.94965739900133
3667121,13.84788561703073,15.565634804626832
815972,12.707211441679352,14.42496062927545
2513975,13.25299884364679,14.970748031242888
1204186,13.349200289420713,15.066949477016811
3508998,13.249445914800267,14.967195102396365
2136622,13.150672728879233,14.868421916475333
