sample_id,y0,y1
705234,17.085274221137713,18.383785420812547
466377,18.361527433667117,19.660038633341948
1245787,25.369189252930898,26.66770045260573
1365532,21.114371046861514,22.41288224653635
3120821,14.315049108200743,15.613560307875574
3806961,40.79886493900778,42.097376138682606
873519,16.276609281504896,17.575120481179727
2912420,14.761585051931583,16.060096251606414
2715164,15.773828675581582,17.07233987525641
2998537,15.323333912856663,16.621845112531492
607023,17.907193619254855,19.205704818929686
2484980,25.206792322312157,26.50530352198699
2976154,17.127322303290324,18.425833502965155
3915845,18.065097837996937,19.363609037671768
1494585,16.736766829232018,18.03527802890685
498150,18.153038085645676,19.451549285320507
321376,17.13294761535008,18.43145881502491
1753991,3145.3251397845183,3146.623650984193
1209676,13.664171591281576,14.962682790956407
1677916,17.947338995138054,19.245850194812885
3124763,17.003140843828582,18.301652043503413
1464880,23.14898392260514,24.447495122279975
1209008,21.534635641321557,22.833146840996392
2663544,18.101561609150334,19.400072808825165
611820,27.87708267667244,29.175593876347275
1111510,16.190339319414775,17.488850519089606
3030737,18.453792168844938,19.752303368519772
2897343,18.13918241767735,19.43769361735218
2174750,21.202650273835598,22.501161473510432
2926891,18.075653997375156,19.374165197049987
1957913,14.9995465773161,16.29805777699093
3458904,14.233732809468897,15.532244009143724
2822285,17.557979217556408,18.856490417231242
1777027,14.641908183739814,15.940419383414643
3369318,17.19884643426877,18.4973576339436
1603177,18.212099993931727,19.51061119360656
710548,21.52608294831549,22.824594147990325
2173000,18.091523540484104,19.390034740158935
858911,22.82766117731405,24.126172376988883
2413921,17.242486905322608,18.54099810499744
2252607,18.04510104063722,19.34361224031205
2138401,37.093247319754276,38.39175851942911
1381826,24.94836707208624,26.24687827176107
1603834,18.062142239506,19.36065343918083
1228499,27.22757457831035,28.526085777985184
3444050,15.925052283345657,17.223563483020488
1604525,33.73320548509091,35.03171668476575
2430511,17.178759029032115,18.477270228706946
253934,13.418914968465762,14.717426168140593
2909792,13.916316410440388,15.214827610115218
3763436,16.937023655034537,18.23553485470937
3041626,18.352392863937652,19.650904063612483
1613166,21.088268302471217,22.38677950214605
3041784,3144.8219643442253,3146.1204755439
3425702,13.74664940698688,15.04516060666171
372751,16.86124020620241,18.15975140587724
1427172,14.103301999406398,15.401813199081229
3438087,16.8254851482617,18.12399634793653
675727,15.853046005202541,17.15155720487737
1424979,18.182733381118684,19.481244580793515
2652366,14.253141696464981,15.551652896139812
1778293,20.90013952208277,22.198650721757605
3269141,16.52360183077292,17.822113030447753
1715273,18.134122020046174,19.432633219721005
2828587,3145.1521925630122,3146.4507037626868
280645,19.447920630150378,20.746431829825212
2602926,14.087821968602306,15.386333168277137
949998,18.121989059334144,19.420500259008975
3878216,16.029179411870434,17.327690611545265
318452,23.113212859925007,24.41172405959984
1074771,14.309340081818668,15.607851281493499
3158969,16.274972333804794,17.573483533479624
2180096,17.952996064743683,19.251507264418514
2811965,19.410826238067912,20.709337437742747
1769960,13.94392217155981,15.242433371234641
3016850,15.353856094847828,16.65236729452266
2689150,13.790196130363098,15.088707330037929
2469359,15.86303609239205,17.16154729206688
1234263,14.700164163596915,15.998675363271744
2495730,18.32832518312635,19.62683638280118
3400251,22.824930501251103,24.123441700925937
1068122,19.436847536023564,20.735358735698394
3268250,14.620762570347459,15.919273770022288
3180722,16.448889986874807,17.747401186549638
222974,17.92718935281017,19.225700552485
2428054,16.184469853444774,17.482981053119605
1076069,14.322404447252934,15.620915646927765
3746376,18.224585222579794,19.52309642225463
328933,18.17692648871591,19.47543768839074
2164783,16.36494099583839,17.66345219551322
586121,15.987964422740056,17.286475622414887
910544,13.365936319084055,14.664447518758884
1869552,16.14304866733518,17.44155986701001
866916,3145.316334082522,3146.6148452821967
3373226,16.016892039916904,17.315403239591735
901670,14.273375018397607,15.571886218072438
220277,18.262347061115765,19.560858260790596
854323,14.465943400845838,15.764454600520667
869153,16.151842839605234,17.450354039280064
2973673,14.860634686652018,16.159145886326847
3786116,23.13853044452521,24.437041644200043
248413,17.87912074484996,19.17763194452479
1290734,15.769599310502391,17.068110510177224
3277373,15.173640152968302,16.472151352643134
2456228,15.566860647741747,16.865371847416576
3197396,18.133233696728194,19.431744896403025
2847870,15.277479766511584,16.575990966186414
1762464,18.25861410104399,19.55712530071882
2630336,14.830423920881445,16.128935120556275
3784805,17.1616376282931,18.46014882796793
2674847,15.339147639518654,16.637658839193485
1764838,15.237897340085267,16.536408539760096
2575719,19.89663290603414,21.19514410570897
1728340,16.187949834782515,17.486461034457346
712374,18.007492945683595,19.306004145358425
1937710,27.797132686843053,29.095643886517887
3850413,33.25291648848224,34.55142768815708
1736128,14.503948776643044,15.802459976317873
268494,15.16524889537856,16.46376009505339
3041314,18.141884991252233,19.440396190927064
3483633,13.224957958212642,14.523469157887472
3735506,19.609498155212727,20.90800935488756
948017,16.175135773877628,17.47364697355246
1436419,15.181340753714482,16.47985195338931
1363263,14.96269942363544,16.261210623310273
3458915,13.685723379571154,14.984234579245985
712928,14.924680761401678,16.22319196107651
854469,17.05017959902964,18.34869079870447
1210956,15.342664816480406,16.64117601615524
3794334,17.908270202214847,19.20678140188968
1690929,19.655897072527324,20.95440827220216
237935,15.882657867303346,17.18116906697818
2146317,28.065968451625643,29.364479651300478
1400523,23.293534078972296,24.59204527864713
592159,21.170631837129022,22.469143036803857
1856375,23.05652420649638,24.35503540617121
557984,18.440322765394527,19.738833965069357
3404412,18.206545133168678,19.50505633284351
2838626,17.941004262116294,19.239515461791125
704119,15.25646470235386,16.55497590202869
1015207,15.90388751410152,17.20239871377635
3852081,14.657804402134827,15.956315601809656
2967159,25.44220602639397,26.7407172260688
1202688,18.092814901481137,19.39132610115597
1744108,16.20825835282296,17.50676955249779
2642488,18.173860819028057,19.472372018702888
1066200,3145.1547266112293,3146.453237810904
3900587,16.91536397569188,18.21387517536671
1017786,14.171185220595868,15.469696420270699
2436995,3145.503973341974,3146.8024845416485
3005570,16.925733320383948,18.22424452005878
1140309,14.242114501815774,15.540625701490605
3854669,14.25263211410046,15.551143313775292
3258289,13.307343134639266,14.605854334314095
1951503,14.439279070353333,15.737790270028162
3122667,19.574329353211514,20.87284055288635
1219656,19.350379247578925,20.64889044725376
1842995,17.970960122916505,19.26947132259134
2946702,3145.0497217461602,3146.3482329458348
2586749,55.138850631161326,56.43736183083616
512618,16.12674163430428,17.425252833979112
311494,18.205141445555412,19.503652645230243
1936186,16.277791907069652,17.576303106744483
2263508,17.808620258944075,19.107131458618905
925697,33.532710967761496,34.83122216743633
2596076,22.947596838243964,24.2461080379188
711027,15.99328310103312,17.291794300707952
487021,20.629656386691867,21.9281675863667
918516,21.120305624843205,22.41881682451804
2868981,22.813027831891677,24.11153903156651
3506729,18.655031831393877,19.95354303106871
3874040,13.791709828017206,15.090221027692037
2783689,15.13806556665298,16.43657676632781
1023406,19.821168302449657,21.11967950212449
2651722,16.828640069658025,18.127151269332856
464262,18.170292946442004,19.468804146116835
598361,18.206917933291873,19.505429132966704
502182,21.532532319259353,22.831043518934187
843065,15.369529619594749,16.66804081926958
2903232,3145.248837081834,3146.5473482815087
2731357,30.4260125729512,31.724523772626032
1517955,18.000940796406052,19.299451996080887
1710028,19.529034345396898,20.827545545071732
964328,16.02805169635814,17.32656289603297
3769111,19.511216958101276,20.80972815777611
2394728,13.690810474774484,14.989321674449315
863050,22.72948821126474,24.027999410939575
2207998,16.86517928110511,18.16369048077994
3271003,17.01191446113644,18.31042566081127
2697004,21.39846320062519,22.696974400300025
1165810,19.568745939481857,20.86725713915669
3333578,21.01174408623786,22.310255285912696
1738881,27.503504113477597,28.802015313152427
3286920,18.12636619543878,19.42487739511361
1689739,17.352309984818575,18.65082118449341
1395026,14.547382909281986,15.845894108956815
1901442,13.614799365748762,14.913310565423592
3809062,25.02509949416949,26.32361069384432
1379043,19.266939520458454,20.56545072013329
3373077,14.445073961701993,15.743585161376823
760761,18.31937410701032,19.61788530668515
1411898,13.89794528915134,15.19645648882617
741683,15.919659509545792,17.218170709220622
3365936,15.9449345823333,17.24344578200813
1942846,14.90003050025051,16.19854169992534
3150789,16.973774290579914,18.272285490254745
1789288,18.264671409508175,19.563182609183006
3898202,16.988850823400373,18.287362023075204
2004414,17.188800745194776,18.487311944869607
356470,18.059414020836297,19.357925220511127
2764970,23.050575371132144,24.34908657080698
579310,16.21996086792583,17.518472067600662
3477787,16.324245135857257,17.622756335532088
1684196,19.449566568824373,20.748077768499208
485766,20.909989008796067,22.208500208470902
3008813,17.14622940893259,18.44474060860742
469451,27.780643541865057,29.07915474153989
1312657,19.69563035086542,20.994141550540256
2747193,16.297236742072837,17.595747941747668
2171271,16.945349288755423,18.243860488430254
2719798,17.064823558481812,18.363334758156647
2727532,14.114732848795903,15.413244048470734
329390,25.329342437355944,26.627853637030775
325761,3145.2200766841374,3146.518587883812
1616559,13.512394878214408,14.810906077889237
272800,17.07619403564998,18.37470523532481
3486247,16.797496904530824,18.096008104205655
687683,30.625687407577985,31.924198607252816
2522462,16.283520830878746,17.582032030553577
865176,18.02389520283545,19.322406402510282
2017569,17.29879042488124,18.59730162455607
2577047,19.588917848040143,20.887429047714974
3462493,16.123748525456197,17.422259725131028
489372,13.707097305859236,15.005608505534067
970438,16.037086892491875,17.335598092166705
420637,25.05861442475428,26.35712562442911
3440387,13.219432094424537,14.517943294099368
673235,16.390474911757327,17.688986111432158
832029,15.422400069527114,16.720911269201945
2944551,16.202358827097115,17.500870026771945
329105,15.794432342377311,17.092943542052144
1279948,25.435096774126475,26.73360797380131
2978048,21.191924031580722,22.490435231255557
2174306,30.60754339146411,31.90605459113894
1786241,21.20083727573844,22.499348475413274
3410077,14.206389479792415,15.504900679467246
1816516,17.3143293213565,18.61284052103133
1367324,14.090329533185558,15.38884073286039
2806417,19.61291164358621,20.911422843261043
3782403,19.54331253246628,20.841823732141115
2580997,3145.3871177459782,3146.6856289456528
1331505,19.374008348496556,20.67251954817139
829687,19.7222239913172,21.020735190992035
1896219,16.928918348010324,18.227429547685155
2189554,19.42364759707046,20.722158796745294
1086290,3145.3473269721135,3146.645838171788
835956,15.199073435950494,16.497584635625323
893351,18.389737039733603,19.688248239408434
3958883,16.294106824604096,17.592618024278927
1504263,16.06621748440817,17.364728684083
1661680,16.049771659881742,17.348282859556573
3347286,16.244841323788457,17.543352523463287
1515146,15.03909364488298,16.33760484455781
1499176,14.56608559936901,15.864596799043841
361121,17.40401828328378,18.70252948295861
3686085,22.635343467345884,23.933854667020718
2627779,14.813698543519633,16.112209743194462
1105713,30.43526750345919,31.733778703134025
2481251,21.02379682422777,22.322308023902604
2816379,19.39621809392571,20.694729293600545
3684477,17.12441399250028,18.42292519217511
2811268,30.601357495603843,31.899868695278673
3689914,18.14757017628651,19.44608137596134
1973335,21.499739172686386,22.79825037236122
2030976,3144.886644760261,3146.1851559599354
1689542,19.54226776148721,20.840778961162044
3721346,19.781317448663085,21.07982864833792
828428,16.3938357270671,17.69234692674193
2187771,23.070957631961306,24.36946883163614
2798155,14.706319209978828,16.004830409653657
1624281,15.915533878138692,17.214045077813523
2863364,54.99634926468195,56.29486046435678
3890740,19.805150314108126,21.10366151378296
700288,15.07564648624817,16.374157685923
938903,23.12904927059243,24.427560470267263
679790,15.811570515293079,17.110081714967908
2146535,18.030701539759576,19.329212739434407
2472307,3145.240290827569,3146.5388020272435
3377760,13.357661201030066,14.656172400704895
1272956,18.22585731179805,19.52436851147288
1515083,19.777975066564082,21.076486266238916
2264395,16.005278591337007,17.303789791011837
657755,16.157807642069052,17.456318841743883
2997700,19.348423638569585,20.64693483824442
1430899,13.406143630225356,14.704654829900187
526986,16.208976088700076,17.507487288374907
2479872,30.733029200248396,32.03154039992322
1500313,16.199393717626318,17.49790491730115
738261,14.528181342540163,15.826692542214994
3222627,15.944781073026633,17.243292272701463
2824728,13.73119514539259,15.02970634506742
2973396,14.064582118804278,15.363093318479109
1741374,16.148955379406836,17.447466579081667
216591,19.396622879529353,20.695134079204188
679811,19.714159535479645,21.01267073515448
2154195,13.816349854320638,15.114861053995469
3764526,14.165315681522147,15.463826881196978
1463729,18.497015702017656,19.795526901692487
2009100,19.693611333583583,20.992122533258414
2637419,16.946544460438176,18.245055660113007
1234157,14.57433852701059,15.872849726685422
3518722,15.22741186738691,16.52592306706174
3888489,18.224194733616006,19.522705933290837
1343950,15.60978462619898,16.90829582587381
3760873,15.409844720168204,16.708355919843036
1532071,16.02778687714332,17.32629807681815
3155859,14.726520251502004,16.025031451176833
643577,18.272753653996954,19.571264853671785
1907956,18.634152163623952,19.932663363298786
1623727,33.490654034103535,34.78916523377836
3338037,18.25035332307634,19.54886452275117
664898,19.46288347091772,20.761394670592555
3671758,14.189443769272854,15.487954968947685
2754718,18.31715456791335,19.61566576758818
1048353,3144.7627974963016,3146.061308695976
1220262,14.836430344058023,16.13494154373285
1494773,20.816820510409737,22.115331710084572
1405328,14.297739246163188,15.596250445838018
677205,19.51082111306133,20.809332312736164
1416921,18.398417685328152,19.696928885002983
1686884,17.004378790136055,18.302889989810886
2711206,16.818879283943506,18.117390483618337
1469646,19.20450237369686,20.503013573371696
3708814,14.191536429566897,15.490047629241728
617434,15.924300405722137,17.22281160539697
588686,23.263595571339927,24.56210677101476
962172,15.043624937972476,16.342136137647305
2788910,16.217945652079543,17.516456851754374
1585067,13.546188168300818,14.844699367975648
2722896,18.365533356346344,19.664044556021175
665293,54.98925009961336,56.287761299288185
2906690,14.597594798597681,15.896105998272512
968192,22.85139155676511,24.149902756439943
1142613,21.364476913178162,22.662988112852997
3782831,16.025389643873826,17.323900843548657
1863698,14.710559730094662,16.009070929769493
375063,22.92520293210899,24.223714131783826
3901000,18.279341190671115,19.577852390345946
861041,22.963086921301663,24.261598120976497
2155709,15.440704935932201,16.739216135607034
3067165,16.127074060305667,17.425585259980497
444851,23.02886177917833,24.327372978853166
1147950,15.418964248397476,16.717475448072307
1671376,19.73014790984984,21.028659109524675
2167220,14.222710722184834,15.521221921859665
1554212,27.908480488977006,29.206991688651836
415625,15.83817154508036,17.13668274475519
3513485,19.63221641897034,20.930727618645175
424195,23.033556832036385,24.33206803171122
3534320,17.05299992774772,18.35151112742255
643023,17.994917079877222,19.293428279552053
492212,16.874953095706804,18.173464295381635
3014917,13.516345437790068,14.814856637464898
3233011,13.235692838973398,14.534204038648229
2666760,3145.3394836535304,3146.637994853205
359102,18.257635092727075,19.556146292401905
1365100,16.156344739949162,17.454855939623993
711443,17.141410824802556,18.439922024477386
2701962,30.59274123958619,31.891252439261024
2152011,41.023188433297186,42.32169963297201
1266986,18.054842452471544,19.353353652146374
1425737,22.97213835018922,24.270649549864054
3845076,16.296963368982787,17.595474568657618
1008230,15.867557690586308,17.16606889026114
3952084,20.93286453518289,22.231375734857725
3220176,22.81466742764724,24.113178627322075
1909292,3145.2337154732954,3146.53222667297
1974970,25.09504907232286,26.39356027199769
2687073,13.360440381157666,14.658951580832497
3405638,15.146271564785273,16.444782764460104
3259289,19.60175312510459,20.900264324779425
1714941,14.87826887443157,16.1767800741064
3511143,16.775872072990467,18.074383272665298
1586140,16.206022090656713,17.504533290331544
849284,19.64443660628714,20.942947805961975
2137482,14.838344308937787,16.136855508612616
2221536,18.351384251452355,19.649895451127186
3163663,22.950293950581898,24.248805150256732
1551592,3145.2460780093024,3146.544589208977
3171313,13.63465226011232,14.93316345978715
2511081,14.192175547671404,15.490686747346235
975052,13.383867189336895,14.682378389011726
1381686,22.96451066530474,24.263021864979574
1832069,3145.231698188868,3146.5302093885425
1334177,19.435622397577564,20.7341335972524
2871580,3145.2756196533155,3146.5741308529905
1808900,15.565118671876792,16.863629871551623
2863048,14.01135625055133,15.309867450226161
1303538,15.315825282865225,16.614336482540054
2660358,3144.938578874308,3146.237090073983
3227699,15.968946068140715,17.267457267815544
1226801,16.380686973011915,17.679198172686746
1066362,17.13324109216367,18.4317522918385
3482407,13.605117960919438,14.903629160594267
2673813,66.55034075274348,67.84885195241831
2654205,14.885187642475884,16.18369884215071
2667250,18.245616671178304,19.544127870853135
1602470,18.01515162519493,19.313662824869763
1935653,33.60107073239927,34.899581932074106
496621,16.70159345179023,18.000104651465062
2583897,14.795535633186661,16.09404683286149
1874589,17.901949538826035,19.20046073850087
519408,14.235763201157749,15.53427440083258
2962728,16.177946417352988,17.47645761702782
1611037,15.466277681790578,16.764788881465407
3028883,3145.0408382194278,3146.3393494191023
3344253,15.221776462631917,16.520287662306746
2858482,14.708226933062523,16.00673813273735
3122136,17.99074005938854,19.28925125906337
1851390,21.385107567164276,22.68361876683911
1342017,24.7259696552091,26.02448085488393
3436844,13.792987679868254,15.091498879543085
274656,18.041750050185396,19.340261249860227
2657491,14.792396206419022,16.090907406093855
3740209,17.002453804700608,18.30096500437544
2690301,3145.309587760237,3146.6080989599113
658610,14.351599034652885,15.650110234327716
860731,17.003166720738815,18.301677920413645
501403,19.441279477676837,20.73979067735167
3368556,21.332910751162764,22.6314219508376
2258617,16.30348114750098,17.601992347175813
3487520,13.431617091844707,14.730128291519538
2642455,19.539604733256397,20.83811593293123
546342,21.20644955608785,22.504960755762685
1718344,16.88085261245965,18.179363812134483
1441342,21.23647949958556,22.534990699260394
860016,20.92109177719623,22.219602976871066
412627,21.307752982903345,22.60626418257818
494599,18.303726194339227,19.602237394014058
3273785,14.762027214250507,16.060538413925336
1829627,18.202286300810133,19.500797500484968
427686,19.2216676019948,20.520178801669633
1866700,21.141617526856287,22.44012872653112
2615855,14.411344960269352,15.709856159944183
870636,20.953315303917677,22.25182650359251
3012971,21.090697526356827,22.38920872603166
1130878,16.965110479987434,18.263621679662265
833159,18.0348656418988,19.33337684157363
3344572,18.26613504631435,19.56464624598918
1821449,18.300631231385598,19.599142431060432
3468356,17.076702434832086,18.375213634506917
2198275,21.19279765448253,22.491308854157364
1549658,16.907071318026418,18.20558251770125
3719412,18.138149162310828,19.436660361985663
1602936,27.59453403303268,28.893045232707514
1999329,3145.407695328326,3146.706206528001
1831887,14.823187809309118,16.121699008983953
471365,23.154853863028894,24.45336506270373
451960,22.780632558490108,24.079143758164943
1687032,14.97893439539335,16.277445595068183
2028010,3145.3940661474476,3146.692577347122
3944794,18.48764844272115,19.78615964239598
2118242,17.873814878670125,19.172326078344955
3397186,18.116915111878846,19.415426311553677
2039124,16.337485117351203,17.635996317026034
1661545,17.889046156886224,19.187557356561054
1893080,14.918348186642644,16.216859386317477
843923,13.204366348016125,14.502877547690955
1167627,20.571462711489165,21.869973911163996
486452,17.004233031867283,18.302744231542118
3108977,19.421012304753788,20.719523504428622
3404949,18.131369231860386,19.429880431535217
2568890,16.00053323939282,17.29904443906765
741774,15.635739993067912,16.93425119274274
3526157,15.987271274420987,17.285782474095818
2702446,16.94773099081227,18.246242190487102
2998670,30.234451976273036,31.532963175947867
353368,36.991592645036704,38.29010384471154
2930488,17.13301961431766,18.43153081399249
3514386,25.166299884235166,26.464811083909996
878599,22.79588306306051,24.094394262735346
549797,17.12392329098426,18.42243449065909
2202330,17.086962759235362,18.385473958910193
1315354,13.288546556916751,14.58705775659158
3348141,18.359337173078153,19.657848372752987
1544760,16.935379561242012,18.233890760916843
3709106,16.875060622419824,18.173571822094654
1158348,3145.338931796434,3146.6374429961083
2722179,16.08427269968585,17.382783899360682
410857,14.146405750360605,15.444916950035436
2468757,14.576657243268286,15.875168442943115
283499,21.147355340323944,22.44586653999878
742926,21.19075475912213,22.489265958796963
1756341,16.895535959771458,18.194047159446292
2552344,14.673363879732118,15.97187507940695
3256107,18.497816256634323,19.796327456309154
1994916,17.169654448655724,18.468165648330555
3053688,16.752327360303134,18.050838559977965
1436206,16.232904004520513,17.531415204195344
2822927,13.470723445808101,14.76923464548293
3878637,18.18656329338808,19.48507449306291
2601042,15.40077919312659,16.69929039280142
3792500,33.93207849193787,35.23058969161271
1593738,19.303811495377488,20.602322695052322
3765336,17.03166698806521,18.330178187740042
2624304,21.1580290034915,22.456540203166334
2637373,18.0713478904971,19.369859090171932
2964232,21.29702561295682,22.595536812631654
3389813,14.71877311700005,16.01728431667488
2600502,14.220818096585841,15.519329296260672
838336,16.17634469939585,17.474855899070683
3044049,14.337287209058898,15.635798408733729
2857245,17.33939989835716,18.637911098031992
3937300,16.240313279206706,17.538824478881537
298400,19.351896115597313,20.650407315272147
2685102,27.415555970925205,28.71406717060004
1388232,23.167268626440077,24.46577982611491
2802173,18.135013882914972,19.433525082589803
1196342,23.221987685985145,24.52049888565998
1025775,15.918228795762158,17.21673999543699
1099029,15.708736059549746,17.007247259224577
229336,15.283573395740987,16.582084595415818
2155786,19.425896686678776,20.72440788635361
215280,25.278774605995725,26.577285805670556
1585653,17.27663768895569,18.575148888630522
1899768,16.20904851369718,17.50755971337201
1150283,3144.630133594146,3145.9286447938207
1057296,3145.273375629998,3146.5718868296726
2933293,3145.3983183710793,3146.696829570754
870544,14.573748012745963,15.872259212420792
893017,14.757285119190042,16.05579631886487
2502230,15.291772174314536,16.590283373989365
1630274,23.20728592491961,24.505797124594444
2168269,14.200728171991098,15.49923937166593
1728425,14.786063410417402,16.08457461009223
1356512,20.965994660959442,22.264505860634277
3092998,17.156690548559318,18.455201748234153
2942228,18.36673016193301,19.66524136160784
3515497,17.11892388418643,18.41743508386126
329025,14.12481534827116,15.42332654794599
2988424,19.330089305610805,20.62860050528564
1301253,13.596561370906146,14.895072570580977
2035609,3145.187061770601,3146.4855729702754
443503,14.985256238603343,16.283767438278172
3480889,13.758690608855298,15.05720180853013
1976521,18.2494851095885,19.54799630926333
2121179,21.25953228645522,22.558043486130053
3734444,13.557956040572085,14.856467240246914
3107585,15.369740306806936,16.668251506481766
3189786,17.911829401349152,19.210340601023983
1260106,27.544727268946456,28.84323846862129
2908519,19.471184387839582,20.769695587514416
2237960,13.791996004932441,15.09050720460727
662647,18.114038057012877,19.412549256687708
3944459,14.796979285917281,16.09549048559211
1021395,15.535601830423136,16.834113030097967
3403698,14.226596588166325,15.525107787841154
1793258,16.300709158776506,17.599220358451337
687475,18.43721313962649,19.73572433930132
673514,18.232626828539082,19.531138028213913
1312882,19.547518858531213,20.846030058206047
2055700,17.167013931883538,18.46552513155837
3923439,14.101480095850144,15.399991295524975
2551009,41.004818888433796,42.30333008810862
2453462,14.920543865176695,16.219055064851524
1520042,15.247527659387089,16.54603885906192
2512070,16.99109857807066,18.28960977774549
1460972,14.478659552433642,15.777170752108473
2165247,15.318051492820608,16.61656269249544
1611572,14.382512379008721,15.681023578683552
3240872,20.799818499168293,22.098329698843127
1358664,16.002356175408387,17.300867375083218
3707146,22.86411755309845,24.162628752773283
585171,21.248419515741215,22.54693071541605
1370235,16.87042757157892,18.16893877125375
2514426,25.119980246781527,26.418491446456358
494086,18.123716101255237,19.422227300930068
3101397,18.40165057966512,19.70016177933995
2438322,146.43231795645994,147.73082915613477
1407864,15.910262212860498,17.208773412535326
572257,22.984865158995888,24.283376358670722
3385953,14.219436234785055,15.517947434459886
1612924,16.05446112213738,17.35297232181221
2926068,22.989037336933144,24.28754853660798
1991095,15.951803926228298,17.25031512590313
861162,18.258179620755506,19.556690820430337
3074979,15.324839906106615,16.623351105781445
675927,16.076072823225694,17.374584022900525
422142,22.74154157872619,24.040052778401023
2272590,15.314844500694432,16.613355700369265
1598088,18.20507907845164,19.50359027812647
698625,17.294688478750572,18.593199678425403
403016,14.786287543465045,16.084798743139874
3709573,18.455741751667627,19.75425295134246
2996621,30.23841615635338,31.53692735602821
2826568,3145.3431694032292,3146.6416806029038
383061,23.001852876251736,24.30036407592657
557608,16.1183136987193,17.416824898394133
2999608,18.260249981019342,19.558761180694173
2422383,30.450608023769206,31.749119223444037
3433796,18.327804834173183,19.626316033848013
1333935,20.839780156601403,22.138291356276238
2224377,21.371539798244058,22.670050997918892
3942209,18.34401498986535,19.64252618954018
1314621,23.072887582153555,24.37139878182839
980694,25.25771442080502,26.55622562047985
3397928,21.151789177707556,22.45030037738239
3123382,18.385781395806227,19.684292595481057
3012523,13.608509073173426,14.907020272848257
750031,19.428855743966473,20.727366943641307
1498043,3145.047627795906,3146.346138995581
1246688,20.985766279148745,22.28427747882358
2727646,17.860916192753486,19.159427392428316
3764806,14.65193758389834,15.950448783573169
998696,24.93447709937028,26.23298829904511
932935,15.406236501599656,16.704747701274485
3351920,30.551990525423644,31.850501725098475
2683082,17.098671777489514,18.397182977164345
1314824,19.27137935734087,20.5698905570157
2899117,22.862596621106526,24.16110782078136
2609809,13.144784534983813,14.443295734658644
3053068,18.48038260763167,19.778893807306506
707508,21.215484337409826,22.51399553708466
3914650,17.88648563393176,19.18499683360659
2883418,19.675506938700618,20.974018138375452
2934879,25.04771852135632,26.34622972103115
2474130,23.065324793238698,24.363835992913533
1046061,18.335787702887643,19.634298902562477
761612,14.769652209229388,16.06816340890422
2175900,16.020888068932898,17.31939926860773
2429991,30.540992773599115,31.839503973273946
1785716,27.688874318845414,28.98738551852025
1037944,15.983133796885063,17.281644996559894
1416097,18.154458124534646,19.452969324209477
1593704,25.097400112359942,26.395911312034773
2915040,18.175057617645948,19.47356881732078
1027306,17.04596416462621,18.34447536430104
2445399,3145.0019681782414,3146.300479377916
747560,16.083260368963057,17.381771568637888
3443978,18.207426783309305,19.505937982984136
292039,25.55421359751421,26.85272479718904
3389513,13.544893849688398,14.843405049363227
2391864,13.749050437485192,15.047561637160022
1598586,23.140090020895087,24.43860122056992
444713,23.196382963628615,24.49489416330345
2495458,19.53437667295707,20.8328878726319
2270670,16.2674529006644,17.56596410033923
3159454,14.668434742056734,15.966945941731563
1919321,13.517715610640066,14.816226810314896
2032956,17.34534132348118,18.64385252315601
577233,3144.9530933458245,3146.251604545499
292606,18.157136802260307,19.45564800193514
2897671,21.30999143167589,22.608502631350724
3065878,14.23431928386546,15.532830483540291
1549429,124.3289665018251,125.62747770149994
1684947,13.837218734904193,15.135729934579023
540347,15.418100879229074,16.716612078903903
1678782,18.183786009562326,19.482297209237156
197644,14.152730919450514,15.451242119125345
969142,20.81354691852866,22.112058118203496
2611915,30.46334818343615,31.76185938311098
1423008,13.220985095784682,14.519496295459513
1259485,16.373701262941335,17.672212462616166
2893330,13.869038756356366,15.167549956031195
2834595,13.30586297938115,14.60437417905598
3526923,20.913561035867016,22.21207223554185
1271612,13.500626378830372,14.799137578505203
1011413,16.98454480703324,18.283056006708073
756987,15.208538694414353,16.50704989408918
3134701,66.45125465096396,67.7497658506388
1086387,3145.221747895605,3146.5202590952795
965120,14.21280656631926,15.511317765994091
2478462,16.927040657620804,18.225551857295635
2510854,18.39042963952357,19.688940839198402
2437631,17.171395315377257,18.469906515052088
1772955,13.520831792699893,14.819342992374724
898200,30.542857380324687,31.841368579999518
3172509,18.321654322835414,19.620165522510245
442210,23.14757650889939,24.446087708574225
365524,18.297881989241592,19.596393188916423
2781181,50.26808391305593,51.56659511273077
1019021,22.709790040984302,24.008301240659137
2416520,16.31342776507287,17.6119389647477
1876711,15.790035184096743,17.088546383771572
441470,16.14492124248818,17.44343244216301
3140143,17.228276239792585,18.52678743946742
411078,15.921933305342037,17.220444505016868
1428349,23.148269856263834,24.44678105593867
3099909,18.12554640594026,19.42405760561509
3377011,20.777370255435066,22.0758814551099
2278055,25.361167640950956,26.659678840625787
3806243,18.079252132182322,19.377763331857153
1586885,15.995594727651342,17.29410592732617
946077,18.011844182751723,19.310355382426554
3731582,15.194520133814695,16.493031333489526
683385,16.085064585996435,17.383575785671265
2165157,23.23604412005429,24.534555319729126
1516922,16.317775824914516,17.616287024589347
538648,23.18409437226967,24.482605571944504
389742,23.320881727802895,24.61939292747773
686344,16.9874295823825,18.28594078205733
1262435,30.48925925736665,31.787770457041482
3408542,18.404189279984216,19.702700479659047
1704507,19.584514267520667,20.883025467195502
1420946,14.515523765628624,15.814034965303454
577681,18.26419043475744,19.562701634432273
