,sample_id,y0,y1
8951,1865556,-123.73751867245072,-135.97485396428084
8952,2757087,-104.88232176139769,-117.11965705322784
8953,1140941,-104.89943559617971,-117.13677088800985
8954,406397,-152.41567418126215,-164.65300947309228
8955,2903089,-29.23961247111216,-41.47694776294229
8956,392798,-105.19398598293995,-117.43132127477007
8957,1987443,-123.2060271574028,-135.44336244923295
8958,2933925,-161.01352711826215,-173.2508624100923
8959,2869982,-92.05394292825977,-104.29127822008991
8960,2247034,-123.3589128445192,-135.59624813634932
8961,3257138,-65.17240487722351,-77.40974016905366
8962,3852514,-123.0942004740666,-135.33153576589672
8963,3731413,-115.63190632016085,-127.869241611991
8964,2249952,-104.79033025731606,-117.02766554914615
8965,1876689,-105.1392695291,-117.37660482093014
8966,1834368,-35.5706717549051,-47.80800704673523
8967,1092093,-104.89597890001413,-117.13331419184424
8968,1516101,-136.02199022217977,-148.2593255140099
8969,3242564,-104.88649264780425,-117.12382793963437
8970,1853838,-105.35093843349595,-117.5882737253261
8971,1129800,-104.50323991007096,-116.74057520190108
8972,1761189,-92.35169755623836,-104.5890328480685
8973,3882769,-123.266001981388,-135.5033372732181
8974,3499979,-92.22652856777992,-104.46386385961006
8975,195837,-152.6170097144171,-164.8543450062472
8976,207887,-104.9795688318983,-117.21690412372848
8977,1946777,-244.03586125781555,-256.2731965496457
8978,3005232,-123.42294229294693,-135.66027758477705
8979,2865701,-92.06413678539656,-104.30147207722669
8980,1317539,-92.00373849224958,-104.24107378407972
8981,1236204,-91.91104927628888,-104.14838456811906
8982,2602473,-92.83859037721108,-105.0759256690412
8983,2589086,-105.18375322836005,-117.42108852019017
8984,1246563,-165.59559382463004,-177.83292911646018
8985,523749,-105.22518878988107,-117.46252408171122
8986,3310325,-104.92048754477877,-117.15782283660887
8987,1570866,-15.868034172061876,-28.10536946389201
8988,2229747,-136.19114045099477,-148.4284757428249
8989,2879815,-92.1116884765556,-104.34902376838578
8990,3407286,-91.8022459159564,-104.03958120778653
8991,1276648,-105.0069125756595,-117.24424786748965
8992,3334475,-105.2590857722112,-117.49642106404131
8993,1238460,-189.76115391277224,-201.9984892046024
8994,2731831,-92.47086269529088,-104.70819798712105
8995,3440175,-91.9754171754126,-104.21275246724272
8996,2251029,-91.96222108949786,-104.199556381328
8997,357900,-92.14738796256687,-104.38472325439702
8998,960242,-105.20086920434841,-117.43820449617856
8999,3917326,-129.96641032744895,-142.20374561927912
9000,2051840,-92.36950072455834,-104.6068360163885
9001,616376,-165.0473620557453,-177.28469734757545
9002,3365914,-177.1022180369086,-189.33955332873882
9003,2232243,-92.40223276735222,-104.63956805918235
9004,927566,-165.3332412843449,-177.570576576175
9005,1101137,-91.69793959765491,-103.93527488948506
9006,1660653,-160.81243703787518,-173.0497723297054
9007,1210756,-92.06541355584585,-104.30274884767599
9008,2123189,-136.49366138345172,-148.73099667528186
9009,3490522,-105.16743335526564,-117.40476864709578
9010,3095446,-92.03165179109031,-104.26898708292043
9011,1136280,-123.01125584893059,-135.24859114076074
9012,591283,-123.27317874777289,-135.510514039603
9013,867808,-152.56917324641486,-164.806508538245
9014,3368019,-136.11772925563398,-148.35506454746408
9015,3239235,-3.048823220021428,-15.28615851185156
9016,2121191,-91.99810108396366,-104.2354363757938
9017,1367651,-105.49873478573193,-117.73607007756206
9018,2457658,-23.23968059611667,-35.4770158879468
9019,3531820,-91.87674329043548,-104.11407858226562
9020,204103,-92.32656008393377,-104.56389537576388
9021,3180463,-136.28423045065142,-148.52156574248156
9022,1526153,-165.3199743942366,-177.5573096860667
9023,1975396,-152.02850651158036,-164.2658418034105
9024,1361225,-104.88278933097892,-117.12012462280904
9025,1943456,-104.8993335760777,-117.13666886790782
9026,1847188,-105.00282613155926,-117.24016142338941
9027,2007649,-152.16693586627008,-164.40427115810022
9028,1451175,-105.33057371723083,-117.567909009061
9029,673531,-104.72826811785093,-116.96560340968107
9030,1625671,-123.73367842866443,-135.97101372049457
9031,3155000,-47.625209004970884,-59.862544296801005
9032,1745465,-104.89054784932723,-117.12788314115738
9033,3296858,-123.27623271002749,-135.51356800185758
9034,3399570,-105.00816775270016,-117.2455030445303
9035,283711,-92.12097768552069,-104.35831297735079
9036,2782037,-165.28248613203903,-177.51982142386916
9037,1261092,-152.41241968670073,-164.6497549785309
9038,2858152,-92.03444825940515,-104.27178355123527
9039,576313,-123.30704988273254,-135.54438517456265
9040,1663453,-92.38031284726515,-104.61764813909531
9041,3112288,-105.1454326687852,-117.38276796061537
9042,3102577,-136.5391899308315,-148.77652522266163
9043,2121368,-16.641231393314094,-28.87856668514423
9044,3310985,-135.93758622237928,-148.17492151420942
9045,1200166,-92.27422180053057,-104.5115570923607
9046,1028992,-136.56570335994462,-148.80303865177476
9047,474492,-92.35800853915458,-104.59534383098476
9048,831504,-123.22740765447568,-135.4647429463058
9049,2887967,-105.12473405823015,-117.36206935006031
9050,2671174,-136.56159560726795,-148.79893089909808
9051,3685408,-104.70058232609742,-116.93791761792751
9052,267580,-104.88173265972307,-117.1190679515532
9053,3471760,-165.46323649536174,-177.70057178719188
9054,2016103,-92.23914602239913,-104.47648131422925
9055,3315775,-123.75307709360649,-135.9904123854366
9056,2669913,-104.75858650130944,-116.99592179313956
9057,3866063,-136.15234579021237,-148.3896810820425
9058,1403506,-104.9815746203338,-117.21890991216394
9059,2213327,-136.45582248973466,-148.69315778156476
9060,2409941,-92.17717152336328,-104.4145068151934
9061,2560121,-148.08085457674548,-160.3181898685757
9062,1248612,-104.77667657298832,-117.01401186481846
9063,1625110,-92.1236220094924,-104.36095730132256
9064,683314,-135.9573606582834,-148.19469595011353
9065,3186363,-123.36474645533865,-135.60208174716877
9066,2563543,-91.89566852434228,-104.13300381617243
9067,1744847,-5.2194590605045095,-17.456794352334644
9068,2978247,-123.48695341149136,-135.7242887033215
9069,3452566,-123.68881652762958,-135.9261518194597
9070,3874188,-104.93308992420674,-117.17042521603688
9071,201564,-91.81329506200792,-104.05063035383806
9072,1380123,-91.89062541664342,-104.12796070847355
9073,2534923,-92.06127606592892,-104.29861135775906
9074,802522,-104.76094940217718,-116.99828469400732
9075,3230876,-92.53388367983528,-104.7712189716654
9076,3036623,-165.60785668931763,-177.84519198114776
9077,325290,-105.335604317465,-117.57293960929516
9078,2757173,-47.578288674747455,-59.815623966577576
9079,1479862,-91.9517946806215,-104.18912997245168
9080,1201130,-123.64306573641016,-135.88040102824027
9081,3475017,-123.45707650218374,-135.69441179401386
9082,2160014,-136.3379009640386,-148.57523625586873
9083,2110966,-105.00685551522663,-117.24419080705677
9084,1565184,-105.01157545668491,-117.24891074851506
9085,3951631,-91.96102086977363,-104.19835616160377
9086,2905245,-152.31672769216522,-164.55406298399538
9087,3305786,-104.57614039614059,-116.81347568797074
9088,2906446,-105.02177895576736,-117.25911424759752
9089,2643061,-91.61345625932827,-103.85079155115841
9090,1578967,-129.51155912108365,-141.7488944129138
9091,1492989,-102.73833298215263,-114.97566827398278
9092,2506586,-105.17820651296637,-117.4155418047965
9093,1534059,-91.72971694396216,-103.9670522357923
9094,287419,-123.54509698802332,-135.78243227985345
9095,2165157,-136.59154038233936,-148.8288756741695
9096,318038,-104.81034669224424,-117.0476819840744
9097,639847,-152.4879023173746,-164.72523760920473
9098,1637443,-151.99258679013099,-164.22992208196112
9099,2819290,-123.49293215308089,-135.730267444911
9100,290319,-102.93512357763656,-115.17245886946671
9101,3207325,-123.59449639423276,-135.83183168606288
9102,2142082,-91.83006524799492,-104.06740053982506
9103,2460647,-92.04115326291426,-104.27848855474441
9104,1315439,-105.05836441511283,-117.29569970694295
9105,3720561,-104.64406548517924,-116.88140077700942
9106,3951114,-29.683516319692963,-41.92085161152309
9107,3864768,-152.7362328829515,-164.97356817478163
9108,205425,-91.7692890867478,-104.00662437857792
9109,3849711,-91.87322609972686,-104.11056139155704
9110,1755592,-4.352080642667496,-16.58941593449763
9111,1938767,-123.46141674230486,-135.698752034135
9112,3689473,-91.9365818029878,-104.17391709481794
9113,3853639,-60.133543648898105,-72.37087894072823
9114,1675735,-104.89675317200087,-117.134088463831
9115,852927,-4.8365500920919615,-17.073885383922097
9116,3098234,-92.0732714372706,-104.31060672910073
9117,1569949,-91.6469326558807,-103.88426794771084
9118,1772767,-105.05934942834669,-117.2966847201768
9119,490975,-105.17115672600723,-117.40849201783735
9120,2151404,-105.02435380078569,-117.26168909261581
9121,3134830,-105.02225948467165,-117.25959477650179
9122,1702177,-92.47523324991293,-104.71256854174305
9123,3304940,-16.23594532854913,-28.473280620379263
9124,1905629,-92.13018373033891,-104.36751902216906
9125,2767389,-104.8584742031475,-117.09580949497763
9126,2129314,-152.52483002402656,-164.7621653158567
9127,3212560,-165.24320179821967,-177.48053709004986
9128,834455,-92.29148315367293,-104.52881844550305
9129,986479,-29.313284528349012,-41.55061982017914
9130,3029956,-91.84473266101442,-104.08206795284457
9131,3912310,-91.79506398517506,-104.0323992770052
9132,3133808,-104.63077047659263,-116.86810576842278
9133,217331,-92.37778780256971,-104.61512309439985
9134,426582,-92.07197158492329,-104.30930687675341
9135,1950364,-115.81249846436151,-128.04983375619165
9136,2272503,-105.04869214129393,-117.28602743312405
9137,3087392,-152.711668746608,-164.94900403843815
9138,382403,-105.31383981311045,-117.55117510494057
9139,314164,-104.8656275859727,-117.10296287780285
9140,2682305,-91.72488460325829,-103.96221989508842
9141,1826518,-105.21503419912432,-117.45236949095444
9142,1498934,-104.86208676970176,-117.09942206153187
9143,2434235,-92.45310786919386,-104.69044316102399
9144,333708,-92.01116094507452,-104.24849623690466
9145,1534261,-104.80268163786562,-117.04001692969575
9146,835288,-47.61411818818143,-59.85145348001157
9147,3461175,-105.24354979915287,-117.48088509098301
9148,3907574,-104.8811502460765,-117.11848553790665
9149,2645952,-92.28329601063082,-104.52063130246096
9150,3092881,-15.71421472239075,-27.951550014220878
9151,3240501,-92.26920664831762,-104.50654194014776
9152,2988176,-152.2678428136702,-164.5051781055003
9153,1037941,-104.92530356389321,-117.16263885572334
9154,941589,-91.80984960914971,-104.04718490097984
9155,2509918,-152.4030242436726,-164.64035953550277
9156,995142,-92.17369543481232,-104.41103072664244
9157,3503907,-152.239454185751,-164.47678947758115
9158,985672,-104.91856746782084,-117.15590275965096
9159,3741454,-104.61107177079634,-116.84840706262648
9160,3101216,-92.3440896849048,-104.58142497673494
9161,1105703,-152.3429580649233,-164.5802933567534
9162,2251065,-123.28795190968825,-135.52528720151835
9163,2025318,-91.98177755306341,-104.21911284489352
9164,2684356,-29.129280578546034,-41.36661587037616
9165,1204534,-116.81116820338501,-129.04850349521516
9166,1243056,-91.99875713715838,-104.23609242898851
9167,3951073,-105.1534844576874,-117.39081974951756
9168,282580,-92.40025105125494,-104.63758634308508
9169,650416,-92.0493452253823,-104.28668051721243
9170,3502794,-105.20102206284392,-117.43835735467405
9171,3046854,-105.02164797774694,-117.25898326957709
9172,1678314,-123.16879149714883,-135.40612678897898
9173,3653619,-152.17062434934178,-164.4079596411719
9174,2593387,-123.0482271794525,-135.28556247128262
9175,1431528,-104.68717485714123,-116.92451014897136
9176,736063,-104.75398773434179,-116.99132302617191
9177,1482138,-91.99912710059095,-104.23646239242107
9178,3703155,-123.34937264609684,-135.58670793792697
9179,1758420,-105.24971591241945,-117.4870512042496
9180,1565691,-136.25711465160958,-148.49444994343972
9181,720004,-152.15697906753647,-164.39431435936658
9182,3933589,-92.31440349410296,-104.55173878593307
9183,1585829,-123.26635239584692,-135.50368768767703
9184,1023003,-104.93691249418984,-117.17424778601996
9185,607721,-165.13310867234975,-177.37044396417988
9186,1690925,-165.12963812208343,-177.36697341391357
9187,2714621,-165.32366387233066,-177.5609991641608
9188,1639401,-92.30546910319909,-104.54280439502922
9189,219123,-105.14389096196285,-117.38122625379299
9190,3137225,-152.04716330022472,-164.2844985920549
9191,1598739,-92.61863680066662,-104.85597209249676
9192,2172529,-105.2185358160085,-117.45587110783859
9193,1731308,-104.54808952130215,-116.78542481313228
9194,1244998,-104.60570454659701,-116.84303983842716
9195,2638364,-91.78990062150459,-104.0272359133347
9196,3187763,-85.38866143999388,-97.62599673182402
9197,1041184,-104.69448968959688,-116.93182498142704
9198,1756897,-104.6800851142458,-116.91742040607592
9199,1887847,-136.06566651369263,-148.30300180552274
9200,1679409,-91.92832110051391,-104.16565639234406
9201,3706524,-104.7113405358461,-116.94867582767624
9202,1821256,-92.18237217979544,-104.41970747162556
9203,2841078,-105.172346176386,-117.40968146821614
9204,810238,-123.20824101334371,-135.44557630517383
9205,580112,-104.79207271066124,-117.02940800249138
9206,2727106,-92.27474876002306,-104.5120840518532
9207,1789528,-136.4050441344426,-148.64237942627273
9208,2461987,-152.35847406723136,-164.59580935906152
9209,3794706,-91.99893144299529,-104.23626673482542
9210,1704061,-105.12048083401811,-117.35781612584827
9211,3798027,-164.93293403422794,-177.17026932605808
9212,2438330,-92.63224555606938,-104.86958084789951
9213,1103958,-92.11070577608923,-104.34804106791937
9214,977241,-123.78054879752199,-136.0178840893521
9215,1582354,-91.84223955003016,-104.07957484186029
9216,1868320,-164.87285749407218,-177.11019278590234
9217,1405646,-104.98643446379688,-117.22376975562702
9218,916683,-104.74143228942205,-116.97876758125221
9219,426231,-152.49378757458055,-164.7311228664107
9220,1344419,-92.08270047991715,-104.32003577174729
9221,3011756,-165.30009886685838,-177.5374341586885
9222,3655040,-136.38470424386165,-148.62203953569178
9223,222139,-60.547335086016,-72.78467037784613
9224,1525919,-152.67007662600344,-164.90741191783357
9225,1965341,-105.00728945276795,-117.24462474459808
9226,2751279,-91.93988011335888,-104.177215405189
9227,668122,-91.92494101994512,-104.16227631177523
9228,2436699,-92.34506891091031,-104.58240420274043
9229,1437734,-92.13115163568492,-104.36848692751505
9230,3103141,-152.71190415857177,-164.9492394504019
9231,2509243,-15.859488021911973,-28.096823313742107
9232,3390869,-136.13599486309448,-148.37333015492462
9233,216012,-104.96086302465712,-117.19819831648724
9234,1266186,-92.0635074246391,-104.30084271646923
9235,446915,-136.07117695411534,-148.30851224594548
9236,2153846,-105.11471975367658,-117.35205504550673
9237,2440511,-152.51280532674969,-164.75014061857985
9238,1150515,-116.48084243642036,-128.71817772825048
9239,3104164,-16.390995265580393,-28.628330557410532
9240,983113,-104.74416652197263,-116.98150181380278
9241,3840552,-123.30753536403726,-135.54487065586736
9242,324841,-105.00461593768591,-117.24195122951605
9243,3230342,-92.37618102937057,-104.61351632120072
9244,3488285,-48.02523096600461,-60.26256625783475
9245,1471831,-104.50115226377301,-116.73848755560314
9246,3787062,-104.53063771896005,-116.7679730107902
9247,204309,-104.85960037138285,-117.09693566321295
9248,3006181,-105.05263050854471,-117.28996580037484
9249,1595434,-91.94223179594502,-104.17956708777515
9250,3407904,-23.02569051859412,-35.26302581042425
9251,1055359,-165.10331764585615,-177.34065293768631
9252,1351968,-92.21686245037678,-104.45419774220692
9253,1605661,-105.18674996559209,-117.4240852574222
9254,3204242,-91.86308435451231,-104.10041964634244
9255,1589844,-91.8972827874839,-104.13461807931404
9256,1251634,-104.58926815171652,-116.82660344354665
9257,3771235,-123.19198100747481,-135.42931629930493
9258,1197614,-123.3179729552947,-135.55530824712486
9259,2824802,-123.5691544053596,-135.8064896971897
9260,1391033,-136.52749938552506,-148.76483467735517
9261,510413,-92.30820722447685,-104.545542516307
9262,2571534,-105.20055675992037,-117.43789205175051
9263,2207300,-105.1325810807972,-117.36991637262732
9264,2575070,-92.20425493665986,-104.44159022849001
9265,437120,-104.94780591852845,-117.18514121035858
9266,736792,-116.3050683788167,-128.54240367064685
9267,3400251,-136.0550311573378,-148.2923664491679
9268,2556033,-164.99065764994674,-177.22799294177688
9269,400517,-104.5473656504063,-116.78470094223644
9270,469128,-91.88919201347296,-104.1265273053031
9271,3403842,-36.03158600092127,-48.26892129275141
9272,560412,-28.606713250634797,-40.844048542464925
9273,3406438,-92.44996700866251,-104.68730230049265
9274,2550205,-136.38096703801813,-148.61830232984826
9275,2009498,-92.48017816840132,-104.71751346023146
9276,915535,-123.17486467673986,-135.41219996856998
9277,3875386,-105.10692544072771,-117.34426073255786
9278,1741492,-91.83679831392516,-104.07413360575528
9279,3665615,-92.45892433482132,-104.69625962665144
9280,3003075,-104.79464468436844,-117.03197997619858
9281,939465,-152.24870762091382,-164.48604291274398
9282,2803066,-152.2355641286306,-164.47289942046075
9283,3462506,-104.91564045417937,-117.1529757460095
9284,1214577,-92.04046617481228,-104.27780146664242
9285,2137039,-92.28448267992846,-104.5218179717586
9286,2676282,-160.49156391289767,-172.72889920472787
9287,3116032,-104.59402090101999,-116.83135619285014
9288,1167797,-104.4318846447628,-116.66921993659294
9289,550200,-36.22284047356968,-48.46017576539982
9290,673607,-91.83212038184841,-104.06945567367852
9291,1252431,-201.18363437364135,-213.42096966547157
9292,2053444,-91.57519905013531,-103.81253434196545
9293,2451516,-152.13455423011405,-164.37188952194415
9294,3212867,-105.13453305475844,-117.37186834658857
9295,625273,-16.128756013244008,-28.36609130507414
9296,2995507,-91.9276391579006,-104.16497444973076
9297,1694702,-92.16400478035294,-104.40134007218307
9298,302204,-151.9176428689442,-164.1549781607743
9299,2064312,-136.82425761446396,-149.0615929062941
9300,3942668,-92.22090130320866,-104.4582365950388
9301,2703506,-104.96563353683744,-117.20296882866761
9302,3152391,-92.08366019822859,-104.32099549005876
9303,2979042,-123.4691701032155,-135.70650539504558
9304,2725605,-92.08629794901032,-104.32363324084044
9305,3445549,-104.84724802870531,-117.08458332053544
9306,2825613,-104.98404732231964,-117.2213826141498
9307,868309,-136.28067534606495,-148.5180106378951
9308,2132764,-92.08534474602708,-104.32268003785721
9309,3235972,-92.11194092375004,-104.34927621558016
9310,3363119,-105.03504930791279,-117.27238459974292
9311,525129,-165.23367968632792,-177.47101497815802
9312,2062043,-152.1772009528799,-164.41453624471006
9313,3858306,-92.14085593604734,-104.37819122787748
9314,1848168,-91.6134053838851,-103.85074067571523
9315,2251977,-105.15553688684658,-117.39287217867673
9316,1728354,-105.30787950369562,-117.54521479552577
9317,2402559,-92.15311242683242,-104.39044771866257
9318,2142663,-91.84918847961285,-104.08652377144294
9319,2688158,-104.7388073428526,-116.97614263468272
9320,3893874,-91.9102095845984,-104.14754487642854
9321,487581,-116.42685818279593,-128.66419347462605
9322,1544435,-104.93311017316609,-117.17044546499622
9323,3334941,-92.05754919184248,-104.29488448367262
9324,3137579,-60.35548138486149,-72.59281667669161
9325,1000888,-47.45438785859349,-59.69172315042361
9326,2641456,-176.79275868527526,-189.0300939771054
9327,3947632,-92.05808220881495,-104.29541750064509
9328,3238013,-165.30245786197688,-177.53979315380698
9329,1582433,-164.9669903070304,-177.20432559886052
9330,3847045,-104.45941243137486,-116.696747723205
9331,1330902,-105.30764177475235,-117.54497706658249
9332,1596579,-91.7944534635193,-104.03178875534948
9333,1822964,-89.86617351855791,-102.10350881038805
9334,3496092,-105.10737891947296,-117.3447142113031
9335,233832,-136.66379531620103,-148.90113060803117
9336,1542061,-105.03641155925804,-117.27374685108816
9337,2941140,-123.43279753091528,-135.6701328227454
9338,2222908,-136.13229233212914,-148.36962762395927
9339,3941689,-123.72511684591379,-135.96245213774392
9340,469597,-164.86312445484097,-177.1004597466711
9341,1575538,-23.267579976503345,-35.50491526833347
9342,946671,-91.89209851056856,-104.1294338023987
9343,2837463,-104.4476990452352,-116.68503433706532
9344,2557688,-91.82194336441474,-104.05927865624487
9345,1976320,-104.93761845438551,-117.17495374621565
9346,2881445,-105.07032110725314,-117.30765639908323
9347,850264,-105.22594185067841,-117.46327714250856
9348,594182,-104.86787906679292,-117.10521435862307
9349,2975241,-164.86011269383988,-177.09744798567002
9350,3371295,-92.19684065499342,-104.43417594682356
9351,3242224,-165.46835037249159,-177.70568566432172
9352,859162,-105.31064734687469,-117.54798263870485
9353,2978428,-152.49551454671948,-164.73284983854958
9354,3518530,-92.32955663297336,-104.5668919248035
9355,2715164,-92.02143487432785,-104.25877016615802
9356,1440692,-92.259797673833,-104.49713296566314
9357,832143,-136.2699376488591,-148.50727294068926
9358,218597,-123.23361098501896,-135.47094627684908
9359,1082621,-91.89581523200614,-104.13315052383629
9360,247866,-89.55572629007028,-101.79306158190043
9361,1376349,-92.40277215822417,-104.64010745005429
9362,858751,-92.21786332337244,-104.45519861520258
9363,3213790,-105.58571848342501,-117.82305377525513
9364,890034,-105.27869534197936,-117.51603063380949
9365,3951725,-152.1406063967181,-164.37794168854822
9366,2739358,-105.26689337501243,-117.50422866684258
9367,1220683,-104.8174871133255,-117.05482240515563
9368,3378511,-91.9861259045544,-104.2234611963845
9369,1996686,-92.78392967074821,-105.02126496257836
9370,1557839,-152.25649793767397,-164.49383322950408
9371,3918706,-91.71817403058263,-103.95550932241278
9372,255910,-103.18856937572735,-115.42590466755749
9373,3426977,-135.9991115898491,-148.23644688167926
9374,3326443,-91.85787971591324,-104.09521500774336
9375,1229686,-92.11808856315572,-104.35542385498587
9376,824511,-92.14152866056787,-104.37886395239802
9377,3376955,-104.79719001637272,-117.03452530820286
9378,1162513,-104.61202411676149,-116.84935940859164
9379,248606,-92.13728798473734,-104.37462327656748
9380,512340,-164.9800670425877,-177.21740233441787
9381,3476654,-123.6102298835632,-135.84756517539333
9382,959588,-92.15790876764808,-104.39524405947823
9383,2540952,-104.85682657089387,-117.094161862724
9384,1938237,-92.0003780415782,-104.23771333340832
9385,3848680,-160.7906005910052,-173.02793588283538
9386,2921284,-92.37987784210004,-104.61721313393015
9387,3749065,-148.08632580343883,-160.32366109526905
9388,2520361,-92.32458331311001,-104.56191860494015
9389,2017094,-123.5718812372459,-135.80921652907602
9390,3210785,-91.89565501300079,-104.13299030483091
9391,1586560,-92.54326842317889,-104.78060371500902
9392,2562182,-92.44805129718956,-104.6853865890197
9393,2699840,-165.18352048687444,-177.4208557787046
9394,2894652,-123.12065289539595,-135.35798818722608
9395,817626,-102.88813644246372,-115.12547173429384
9396,1753861,-152.44517295046174,-164.68250824229187
9397,3365114,-92.14264549350666,-104.3799807853368
9398,1827581,-213.8665972706369,-226.10393256246707
9399,3373839,-91.49702127507564,-103.73435656690576
9400,1946526,-136.12419209768208,-148.36152738951222
9401,449610,-105.41147799105455,-117.64881328288469
9402,2173124,-136.16334897687088,-148.400684268701
9403,1726895,-165.37590427178645,-177.61323956361665
9404,1561411,-105.11660342265422,-117.35393871448437
9405,552457,-136.32179317905718,-148.55912847088732
9406,426822,-152.23633733426453,-164.4736726260947
9407,597801,-92.31310388517845,-104.55043917700858
9408,1513883,-104.83737968983988,-117.07471498167
9409,2261563,-105.00877161064116,-117.24610690247127
9410,3311081,-92.32214049249443,-104.55947578432458
9411,866149,-105.02316633519365,-117.26050162702379
9412,1272813,-117.22256563402149,-129.45990092585163
9413,2525300,-105.22393249415484,-117.46126778598499
9414,1901431,-104.88686487510866,-117.1242001669388
9415,1762573,8.20539137717424,-4.03194391465589
9416,3845202,-91.90784947932305,-104.14518477115318
9417,349731,-92.54658075803144,-104.7839160498616
9418,2982223,-91.89022589111056,-104.12756118294071
9419,3283754,-152.17445493132675,-164.41179022315688
9420,2760288,-165.26526217476913,-177.50259746659927
9421,389570,-28.850011197605934,-41.087346489436065
9422,2021975,-92.18873539360943,-104.42607068543957
9423,1454400,-91.71769325611629,-103.95502854794644
9424,2915033,-104.57611468533064,-116.8134499771608
9425,3495880,-91.87873233458043,-104.11606762641055
9426,3191611,-105.25266318942268,-117.4899984812528
9427,3375028,-92.40896716430349,-104.64630245613364
9428,2035027,-92.21735318245041,-104.45468847428054
9429,2665356,-104.95554927548359,-117.19288456731373
9430,1100346,-105.26154561629576,-117.49888090812591
9431,3674591,-104.62274394395493,-116.86007923578505
9432,1145988,-91.61650956255035,-103.8538448543805
9433,2735654,-92.25418069985008,-104.4915159916802
9434,2419767,-92.05537808448034,-104.29271337631049
9435,2569293,-64.85851240590632,-77.09584769773646
9436,1588033,-28.83992127760447,-41.0772565694346
9437,2861118,-105.35495404758184,-117.59228933941195
9438,2119420,-91.93691436959922,-104.17424966142937
9439,3342470,-122.9879845704322,-135.2253198622623
9440,2484154,-105.51033214029042,-117.74766743212056
9441,2460971,-105.31428568618595,-117.55162097801609
9442,1330147,-129.28607619847492,-141.52341149030502
9443,3721104,-189.64151009402352,-201.87884538585362
9444,2648557,-16.308846050980534,-28.546181342810666
9445,322780,-92.3865408321994,-104.62387612402954
9446,837002,-105.044410709628,-117.28174600145815
9447,2240603,-105.65822160717234,-117.89555689900247
9448,1766988,-104.90294069823338,-117.14027599006351
9449,2631266,-104.6450470719541,-116.88238236378423
9450,2531799,-104.94496785113523,-117.18230314296535
9451,610394,-91.9286671177581,-104.16600240958824
9452,1026327,-105.14716277355892,-117.38449806538908
9453,579446,-148.14468732956922,-160.38202262139941
9454,1355739,-105.11218557619397,-117.34952086802409
9455,216627,-92.03453746272652,-104.2718727545567
9456,2574939,-176.9366179513505,-189.1739532431807
9457,921576,-92.39074842918603,-104.62808372101618
9458,2474904,-104.98286297786258,-117.22019826969273
9459,3329476,-92.18358329033505,-104.42091858216517
9460,3952169,-135.99009485497834,-148.22743014680847
9461,1868650,-23.510385020876733,-35.74772031270686
9462,621788,-104.67694159531281,-116.91427688714295
9463,3229650,-97.99106148915945,-110.22839678098958
9464,1787320,-105.32884799887272,-117.56618329070288
9465,3948950,-105.02438066014231,-117.26171595197245
9466,1770486,-104.74784156891704,-116.98517686074716
9467,3763508,-91.88623190517006,-104.1235671970002
9468,2586078,-92.47868854491881,-104.71602383674896
9469,2500336,-104.91955067510081,-117.15688596693093
9470,1616918,-91.68262073031134,-103.91995602214148
9471,1321061,-102.6690268535366,-114.90636214536673
9472,3073640,-105.063157928246,-117.30049322007612
9473,3027450,-105.1375609179535,-117.37489620978364
9474,3021725,-22.92144626110652,-35.15878155293665
9475,609831,-136.3747312176856,-148.61206650951573
9476,2393509,-123.72994203593619,-135.9672773277663
9477,1388818,-104.92237643388414,-117.15971172571429
9478,3326558,-105.03512154559431,-117.27245683742446
9479,3692635,-91.98427993251528,-104.22161522434544
9480,910906,-92.18237596854601,-104.41971126037613
9481,465505,-104.88454438828009,-117.12187968011023
9482,1172313,-105.029890235259,-117.26722552708912
9483,2573692,-92.3780713987093,-104.61540669053943
9484,1026457,-92.17916311930159,-104.41649841113173
9485,1678317,-104.92205705218146,-117.1593923440116
9486,421578,-104.73235765933016,-116.9696929511603
9487,3045058,-123.17915275181923,-135.41648804364937
9488,1956145,-129.5230997299164,-141.76043502174656
9489,2725614,-92.25836099698752,-104.4956962888177
9490,2999584,-15.975574434642706,-28.21290972647284
9491,2462016,-123.45235188732616,-135.6896871791563
9492,3209957,-89.3178572141869,-101.55519250601705
9493,2494866,-123.56346915647508,-135.8008044483052
9494,3189439,7.755384149076878,-4.481951142753254
9495,1989895,-105.27154477376057,-117.50888006559069
9496,1686996,-105.32027726856987,-117.5576125604
9497,820553,-152.36287732033009,-164.60021261216022
9498,2912163,-104.62787555358234,-116.86521084541248
9499,1132136,-92.10921991221429,-104.34655520404439
9500,1243303,-104.94254962382387,-117.17988491565399
9501,1358468,-92.17305831335864,-104.41039360518877
9502,2712104,-105.12791244875591,-117.36524774058606
9503,3099786,-123.10515959705357,-135.3424948888837
9504,1033546,-92.0454443635387,-104.28277965536884
9505,2115022,-92.12396544770942,-104.36130073953957
9506,2430511,-104.93177946168863,-117.16911475351877
9507,533430,-105.11497232022744,-117.35230761205759
9508,1962846,-105.05760715382662,-117.29494244565676
9509,1849698,-105.15853745662857,-117.39587274845871
9510,2556126,-164.98697960294118,-177.2243148947713
9511,3674978,-165.19062406925238,-177.4279593610825
9512,3351670,-92.38718926193977,-104.62452455376992
9513,3795046,-91.93831422730209,-104.17564951913224
9514,3788645,-165.44631981693968,-177.68365510876978
9515,1515661,-89.3299885873237,-101.56732387915385
