sample_id,y0,y1
3768126,-699.1005051326329,-695.8389595919629
2123673,17.296525164850802,20.558070705520763
985143,-680.4875941138292,-677.2260485731591
2843377,37.916575324587654,41.178120865257625
1100930,303.32303403283623,306.5845795735062
3116631,-177.35744755046937,-174.09590200979943
2286476,30.595316425450733,33.856861966120704
1725176,5.56569500963582,8.827240550305785
526462,-150.85647397498843,-147.5949284343185
1461184,20.320670041398422,23.58221558206839
3034096,54.76241032131055,58.02395586198051
652438,15.631760064910745,18.893305605580707
449678,1.0284825465556868,4.290028087225649
1606145,31.22225556557559,34.48380110624555
3747083,-697.3544012464292,-694.0928557057592
2462840,24.62669569374471,27.888241234414675
2179116,-685.0507200933242,-681.7891745526543
2106233,31.263407584728487,34.52495312539845
3450934,19.141282617891473,22.40282815856144
3842241,14.856889593286752,18.118435133956712
3431114,6.080925111178739,9.342470651848704
3271236,11.973922691684768,15.23546823235473
1024326,16.01806033347809,19.279605874148054
2969676,-689.9313678887164,-686.6698223480464
1301784,-1.5446933729205443,1.7168521677494208
2130171,44.93511117421446,48.19665671488442
2905794,1.2056047338937201,4.467150274563682
3937602,33.536951044939286,36.79849658560925
845405,22.615525292319106,25.87707083298907
986200,-693.855464755694,-690.5939192150241
1125846,386.1199578236787,389.3815033643487
2531171,-13.425274398566529,-10.163728857896565
3009239,10.910384470235527,14.17193001090549
1884924,314.95651084150427,318.2180563821742
1411232,17.8671287641017,21.128674304771664
3063328,25.41396005286281,28.675505593532773
2260269,6.800249160122428,10.06179470079239
897342,-685.1644522997444,-681.9029067590743
3084324,16.795645017422714,20.05719055809268
449662,-665.7503750684219,-662.488829527752
1716861,18.641759075743995,21.90330461641396
306520,3.9642519765732525,7.225797517243215
255963,-678.8157333341665,-675.5541877934966
1688041,48.69106892296433,51.95261446363429
1442887,4.883774992830818,8.145320533500783
1844982,309.4609782642962,312.72252380496616
2171144,9.154885362859114,12.416430903529077
3368613,23.762723858716637,27.0242693993866
1544734,-686.2979603914148,-683.0364148507448
504056,20.179882079776824,23.441427620446788
3159377,15.151389276881275,18.41293481755124
3116167,-679.8187642895317,-676.5572187488617
2157810,-675.4400277017943,-672.1784821611243
428710,1.2543357914171351,4.515881332087099
3764841,-594.7047662506764,-591.4432207100064
958185,-667.4270863414162,-664.1655408007462
945814,-708.79089459043,-705.52934904976
1844270,296.76119642304695,300.0227419637169
2250560,22.978937329976866,26.240482870646833
2228784,12.827212071978483,16.088757612648447
633885,9.64561021170309,12.907155752373054
1950722,57.49580855492459,60.75735409559454
494145,7.259468724647283,10.521014265317243
1840395,326.58646513470205,329.84801067537205
943195,-691.1063664346638,-687.8448208939939
1013306,12.844778904357092,16.106324445027052
2108574,15.436631101108302,18.698176641778264
997963,54.45984585452694,57.7213913951969
2858497,8.995884600838085,12.257430141508047
387110,-689.5486262825916,-686.2870807419216
383272,27.603258656099612,30.864804196769576
1266224,12.762591820071895,16.024137360741854
1032465,2.1059213945259088,5.367466935195872
3218121,21.78356292710466,25.045108467774625
2104787,8.842306736747984,12.103852277417948
1703856,-15.046958388963144,-11.78541284829318
2825757,17.71998597563468,20.981531516304642
2626763,20.32889305241717,23.590438593087132
3309894,13.609582490999774,16.871128031669738
2152394,16.43028470211558,19.691830242785542
2743460,-5.0594125708457645,-1.7978670301758004
512452,45.78349221957361,49.045037760243574
2003717,5.419212181380231,8.680757722050195
3309051,7.260207303672234,10.521752844342197
315466,3.3617090579850224,6.623254598654984
1951603,39.52268537860737,42.784230919277334
3653677,-695.3221649216384,-692.0606193809684
383915,28.926335517450294,32.187881058120254
3764463,-664.0952845989971,-660.8337390583272
1695256,-687.7369231171116,-684.4753775764416
846357,13.278308045000482,16.539853585670446
2591315,18.03018781268097,21.29173335335093
238622,19.627969297195893,22.88951483786586
1391053,21.443053324849448,24.704598865519415
3783582,-664.4337647717638,-661.1722192310938
1072721,-399.9541654050709,-396.6926198644009
2752270,15.795895208208231,19.057440748878197
1367842,1.9646903154115,5.2262358560814635
3530650,-711.3085021013312,-708.0469565606613
1772315,11.652730346905319,14.91427588757528
3809426,-682.8627637907847,-679.6012182501148
1610567,2.174199005718997,5.435744546388959
1406550,19.386486687399408,22.648032228069372
2978478,3.5285178759524234,6.790063416622387
2872896,12.999755444429928,16.261300985099894
206346,18.998262082350642,22.25980762302061
1018446,54.98853890481139,58.25008444548135
654005,18.713812506812914,21.97535804748288
720035,13.635113717290947,16.896659257960913
1016524,-719.8221724459147,-716.5606269052447
2748603,5.435316069486033,8.696861610155995
2243946,-682.7233895075949,-679.4618439669249
587640,21.76180429262151,25.023349833291473
416017,-15.674837562614982,-12.41329202194502
648159,-89.35220606723335,-86.0906605265634
1315459,51.37044940784638,54.63199494851635
871565,-97.44822997193303,-94.18668443126307
564555,7.342167681199046,10.603713221869008
1071494,302.0291937367731,305.29073927744304
2938662,-4.5939136440036,-1.332368103333637
3279189,-689.4162263222863,-686.1546807816164
1302324,-643.2252753868273,-639.9637298461574
1661854,-687.4412881731678,-684.1797426324979
887760,17.70353700205317,20.965082542723135
3076279,7.29569132118435,10.557236861854312
915548,32.43055408904631,35.692099629716274
1715590,31.026486718755862,34.288032259425826
2598221,23.206162607378886,26.467708148048853
1226266,17.88034774299699,21.141893283666953
374900,-30.92480826676941,-27.663262726099443
605355,8.46057579147231,11.722121332142274
1198658,1.140916411031175,4.402461951701139
1156392,321.09981313628214,324.3613586769521
1599319,-703.4625769736009,-700.2010314329308
2167709,-8.024409333558863,-4.7628637928889
1945188,4.373797828748638,7.635343369418604
3880295,19.37441606342618,22.635961604096142
3303155,-4.69611704397366,-1.4345715033036979
2830524,39.022547979183365,42.28409351985333
1133439,-393.5743004193849,-390.3127548787149
278369,14.214566445687197,17.476111986357164
2177309,40.4671494397593,43.72869498042926
374824,-7.9269312784833055,-4.665385737813342
3101095,13.119859414716625,16.38140495538659
1688015,-0.9371202200572963,2.3244253206126686
3240269,-677.7168252931807,-674.4552797525107
590577,30.74882062295672,34.010366163626685
1030937,-0.6517602182626658,2.6097853224072964
2752123,29.740530748487295,33.00207628915726
3203766,17.54975172678317,20.81129726745314
1727589,-690.8056990189973,-687.5441534783273
3043743,33.47027698505707,36.731822525727026
1483125,3.0175089497666656,6.279054490436627
1474193,3.909776771032382,7.171322311702346
196627,0.6926033879918664,3.9541489286618283
3079947,3.5479634258050496,6.809508966475012
3355703,25.536034642084648,28.79758018275461
867539,20.62907728978183,23.890622830451793
1962379,-676.5334288751584,-673.2718833344884
289368,-687.3534465365454,-684.0919009958756
680067,31.274203425342808,34.535748966012775
1466622,12.581936564810277,15.843482105480243
2008540,3.9371446179416765,7.19869015861164
1621892,0.422119536441892,3.6836650771118555
726369,16.179806763274687,19.441352303944655
3140374,-687.3772750251183,-684.1157294844484
2600737,32.78082140439621,36.04236694506617
3384826,5.661623989423535,8.923169530093498
583403,19.21629783874753,22.477843379417493
472963,5.314604777129003,8.576150317798968
240306,-687.7528216160455,-684.4912760753756
2008289,-648.0927302152522,-644.8311846745821
3490866,-676.9397741093555,-673.6782285686855
1751369,-2.098465344298722,1.1630801963712403
1029426,3.2278208861996647,6.48936642686963
539286,26.94373023630799,30.205275776977963
205905,1.0501197521982222,4.311665292868186
1027085,8.194230535613528,11.45577607628349
3421488,7.372428653987993,10.633974194657956
733149,14.091104433139225,17.35264997380919
514795,20.06776367364538,23.329309214315344
3119915,-667.1369845932331,-663.8754390525633
2428274,-30.203519421105277,-26.94197388043531
1384327,21.627587669418247,24.88913321008821
228996,307.5066701706392,310.7682157113092
2397412,19.717961028045348,22.979506568715315
946042,14.939334639607416,18.200880180277384
1534268,18.949961614045208,22.211507154715168
2417358,-657.4413827402012,-654.1798371995312
1395898,9.123497759055605,12.385043299725568
2823860,308.3503403448845,311.61188588555444
1438511,4.032622488687591,7.294168029357554
1523436,11.990111487115321,15.251657027785285
1761487,14.908274274834124,18.169819815504088
1486954,15.202820464863585,18.464366005533545
499495,1.0679683667551787,4.3295139074251425
1375475,5.473771907664033,8.735317448333998
198579,33.12616959136934,36.387715132039304
3526301,-690.7683817099544,-687.5068361692845
1583683,64.60154029600403,67.86308583667399
870974,26.12266253720452,29.384208077874483
1846004,315.2634030871033,318.5249486277733
2584655,10.623533305630591,13.885078846300555
1370515,46.17248200841289,49.434027549082856
3115040,22.26778504064763,25.5293305813176
3430936,19.938068343102703,23.199613883772667
1590949,22.897660945706427,26.15920648637639
1889580,-381.37439925505777,-378.1128537143878
1684439,22.306988324734196,25.56853386540416
3327026,13.27483560171695,16.536381142386915
3439425,4.708419543720123,7.969965084390085
3513909,3.6636322660056666,6.92517780667563
2521429,-653.0908013262999,-649.8292557856299
589252,13.360557615230215,16.622103155900177
1448672,-704.3387190877386,-701.0771735470687
2053906,24.868265833887218,28.129811374557182
2808412,7.965566403294547,11.22711194396451
1748592,-704.6622650309724,-701.4007194903024
2154902,-2.6161548305931235,0.64539071007684
2984222,-123.87769279267283,-120.61614725200285
2776282,14.420459165109701,17.682004705779665
2771295,-138.9124578250044,-135.65091228433442
363285,15.76654226966355,19.028087810333513
1906894,313.3418270541027,316.6033725947726
299637,32.76811419270946,36.029659733379425
2002375,-668.9718719819685,-665.7103264412985
2966528,-701.6589368470269,-698.397391306357
2963476,-688.6340342496558,-685.3724887089859
1842999,317.2228832941891,320.4844288348591
529708,21.121920002948578,24.38346554361854
3391288,20.15472874839514,23.416274289065104
1602985,3.6966774372545617,6.958222977924527
3287776,2.888491176986078,6.150036717656043
1029283,6.829211959854311,10.090757500524273
3653551,29.346990013029064,32.60853555369902
3678529,-660.8168242525848,-657.5552787119148
493827,3.1532286689264404,6.414774209596403
2625146,-14.785223306029774,-11.523677765359816
3098392,3.0906430843962336,6.352188625066198
1677855,18.30759345856943,21.569138999239392
1504124,24.134775077293497,27.396320617963465
1158140,340.09432645114816,343.3558719918181
2062652,45.29298153422622,48.55452707489618
3337137,17.74211032452949,21.003655865199455
1428198,9.695252700042374,12.956798240712336
2901560,48.11103073590534,51.372576276575295
3199570,20.13944913626579,23.40099467693575
3525266,17.853375003267903,21.11492054393787
3267260,13.569062203303012,16.830607743972976
1032324,-4.944998290071373,-1.6834527494014095
2504804,14.027434606075978,17.288980146745942
240869,33.30654051928171,36.56808605995167
3749795,-689.2649798638041,-686.0034343231341
2248019,15.42963907610156,18.691184616771526
2987587,23.592650862572796,26.854196403242756
3797232,20.86362861906971,24.12517415973968
3492600,12.680129020433618,15.94167456110358
3195890,-699.1436941151939,-695.8821485745239
1229439,-680.6218357256254,-677.3602901849554
1048216,330.49852406245236,333.7600696031223
989611,18.936981457946064,22.198526998616032
3951874,3.2636830697079655,6.525228610377929
2159150,60.07395509631484,63.335500636984804
610167,-125.05345324972556,-121.79190770905561
1361179,29.183283681100594,32.444829221770554
703147,8.816353877678116,12.077899418348082
2484455,25.750171314363683,29.011716855033647
284027,8.494998514560539,11.7565440552305
599696,17.374752388832817,20.636297929502785
3311610,27.660595045266152,30.922140585936113
2979620,12.379870709020812,15.641416249690776
3176418,-29.55005325759657,-26.288507716926606
3295229,10.676244640771449,13.937790181441413
1761184,38.326128333314685,41.587673873984656
1849539,-381.1191138150414,-377.85756827437143
2252109,22.283725505577326,25.54527104624729
2842346,40.74250058507859,44.004046125748545
3672032,-685.6503355458725,-682.3887900052025
3006231,-709.134914210071,-705.873368669401
2966614,-675.2238446470138,-671.9622991063438
3310998,-685.5136925995212,-682.2521470588512
654975,-680.0860909943058,-676.8245454536358
2848981,21.41076110390435,24.672306644574313
2655273,39.51201265505211,42.773558195722075
3191564,-631.4688067051617,-628.2072611644917
1947661,11.389089137014802,14.650634677684769
2239744,14.095072779368763,17.356618320038727
1974814,-0.9243055260025592,2.3372400146674064
3264454,26.38872392919648,29.650269469866444
3062433,-665.7027852524448,-662.4412397117749
2033547,37.00477085524595,40.266316395915915
2679966,-656.2560177584032,-652.9944722177332
1105567,346.41498668743105,349.676532228101
2268842,17.387025640335203,20.648571181005167
2216287,-636.2601692388755,-632.9986236982056
1726073,-11.604769800518847,-8.343224259848883
842756,-683.0524692662899,-679.7909237256199
584425,21.466385521854733,24.727931062524696
503353,26.271462389382926,29.53300793005289
2140926,28.910088705861714,32.171634246531674
1918164,302.68683876361985,305.9483843042898
3839126,-147.55058444826906,-144.2890389075991
524305,56.936874373678656,60.19841991434862
1216010,-660.4556705957633,-657.1941250550933
3910341,10.484493144238199,13.74603868490816
1674405,11.82949219296111,15.091037733631076
829890,46.61368199164389,49.87522753231385
3656909,1.789198650217879,5.050744190887843
1124435,-364.9946215945799,-361.7330760539099
3538376,9.893137166940555,13.154682707610519
829318,20.532286177468983,23.793831718138943
3703550,34.52477168337679,37.786317224046755
2133119,-673.6108753668075,-670.3493298261375
2172512,33.04798697132751,36.309532511997475
3533942,-689.9166551905561,-686.6551096498861
3186225,18.504628395890496,21.766173936560456
352307,6.12905351233542,9.390599053005383
3407487,-694.5121626069258,-691.2506170662559
504630,300.99821056342097,304.2597561040909
3238739,15.721559816761697,18.98310535743166
2768375,17.05903491499069,20.320580455660654
2127787,-692.6039905182063,-689.3424449775363
802987,-6.8962666994585735,-3.634721158788612
692832,8.350163818986918,11.61170935965688
1556931,51.4520304918141,54.713576032484056
3807873,24.890361492384525,28.15190703305449
1717591,26.40337351327209,29.664919053942057
3013054,-653.1078203822469,-649.846274841577
2406179,34.9826709989033,38.244216539573266
3671651,18.326598564367423,21.588144105037387
1200257,12.861782556680172,16.123328097350132
466880,30.636139050409714,33.89768459107968
2427979,25.263667898122108,28.525213438792072
3521051,28.885370662750297,32.14691620342026
2603602,-691.749568334982,-688.488022794312
2587990,13.62406603298177,16.885611573651737
1279507,0.8751904178230907,4.136735958493053
3389650,30.623687144458827,33.88523268512879
1915893,302.8119859158771,306.0735314565471
3267614,13.19949412328754,16.461039663957507
581339,-18.211657411707748,-14.950111871037786
1660002,-678.5957406891141,-675.3341951484441
3067526,23.135455078949544,26.39700061961951
2249990,14.730350062914127,17.991895603584087
2731645,62.01668432992218,65.27822987059214
2277486,19.65426053622142,22.915806076891382
919552,20.823656866668962,24.08520240733893
3743543,20.42673279646809,23.68827833713806
878991,25.41519754100429,28.676743081674253
618087,8.095418033233202,11.356963573903165
3686994,28.442783428868978,31.704328969538945
2026661,88.47490911801924,91.73645465868921
369400,5.912438885810325,9.173984426480288
921280,17.112498993250597,20.37404453392056
2610512,36.7950951428576,40.05664068352756
896013,-113.27397427769044,-110.01242873702047
311677,29.491872907071993,32.75341844774196
2975658,-0.41315227842353053,2.848393262246433
498760,21.07248294878108,24.334028489451047
3068184,-705.6633839693886,-702.4018384287186
3906237,7.198262593667046,10.45980813433701
1792294,-664.6584130536281,-661.3968675129582
1452203,23.51988284718579,26.781428387855755
1680240,20.583550492316196,23.845096032986163
954701,-669.9643427843066,-666.7027972436366
3884502,7.125894593436113,10.387440134106077
2033049,-701.6018275950227,-698.3402820543528
3015415,-681.9848439342036,-678.7232983935337
933976,-700.5322738906152,-697.2707283499452
3502905,19.883769158537774,23.145314699207738
612779,-5.996102438807783,-2.7345568981378183
3231847,-673.8230101146692,-670.5614645739992
3436286,12.388584782734437,15.650130323404401
553875,-9.76240318141665,-6.500857640746685
2026824,19.74023260595632,23.00177814662628
2988424,30.2855562858158,33.547101826485765
469104,14.619535098831543,17.881080639501505
1263565,13.156558667071232,16.418104207741198
658221,-141.45771076723094,-138.196165226561
1463843,-664.7126492598288,-661.4511037191588
3692202,16.933239438860276,20.19478497953024
2275784,3.2019074989980463,6.463453039668008
2906296,-679.8884105234531,-676.6268649827832
1552972,22.06336123159975,25.324906772269713
3245118,-21.465453382305064,-18.203907841635097
3230450,19.879391074565326,23.14093661523529
394874,12.47784020792284,15.739385748592802
3134166,16.88548058044144,20.147026121111402
3358430,14.04133154180712,17.302877082477078
1271863,16.691950523980804,19.95349606465077
2268899,4.681340021689866,7.94288556235983
3221155,10.818062832766346,14.079608373436308
2627155,38.719884889309704,41.98143042997967
1561187,-704.1850951610065,-700.9235496203365
3149181,27.448204147032605,30.709749687702566
236644,1.1705019434795365,4.4320474841495
2219135,-14.791240336758726,-11.52969479608876
1097546,302.6635253543179,305.9250708949879
2476300,22.200821565258455,25.46236710592842
399327,-702.1512663226007,-698.8897207819307
2848430,13.753028925315776,17.014574465985742
2423977,14.641344026426387,17.90288956709635
409392,-12.211902178583658,-8.950356637913693
3677385,-693.5656527435333,-690.3041072028633
1070135,-412.30706535844274,-409.0455198177728
1492053,18.03406916656072,21.295614707230683
3229274,50.334986130128776,53.59653167079875
599842,16.90027902252434,20.16182456319431
204694,-98.7320718398182,-95.47052629914823
1790268,12.68036646030459,15.941912000974556
459794,14.75729964299719,18.018845183667157
3750803,1.376701699224755,4.638247239894718
1225521,6.122722565793475,9.384268106463438
732710,-684.536571536276,-681.2750259956061
2721379,-139.27327450601993,-136.01172896535
3166451,-694.1105793891597,-690.8490338484897
1314884,38.5904175559352,41.85196309660517
2228091,43.218552231660944,46.4800977723309
3007184,-656.9614004766771,-653.6998549360072
2710722,15.402717723464525,18.66426326413449
2242853,8.59854195980501,11.860087500474972
3384552,8.441077791197335,11.702623331867299
1592245,21.055153986581846,24.316699527251807
2489639,29.733946827644615,32.99549236831457
1506239,7.428922870404739,10.6904684110747
1873978,311.8672792995515,315.12882484022145
3717948,-665.6824856441476,-662.4209401034777
682371,16.110446862283386,19.371992402953346
2742292,27.125430080492528,30.386975621162488
955274,-0.1736786478190181,3.0878668928509474
1411274,23.012054025493686,26.273599566163654
370697,-10.857345072620157,-7.5957995319501945
1844425,-401.54469377334055,-398.2831482326706
542738,24.013787036076682,27.275332576746642
2745088,31.97393425191161,35.23547979258158
3329461,11.268771938670328,14.530317479340294
1529005,24.84263496079973,28.1041805014697
3432809,19.535319172809874,22.79686471347984
3508411,5.8537386671685105,9.115284207838474
1617850,27.72408406155158,30.98562960222154
2004193,27.07695206300039,30.338497603670355
1042967,-386.3630186911448,-383.1014731504748
1125129,296.48582705405283,299.74737259472283
1115167,324.6004652186111,327.862010759281
2179857,48.60028932105244,51.86183486172241
1205966,22.054290591842197,25.31583613251216
2499774,15.123401443095254,18.384946983765218
1707247,56.84316252927811,60.104708069948074
3857862,-681.2132130638289,-677.9516675231589
3314351,8.687176472099804,11.948722012769768
346124,-681.2691742969166,-678.0076287562467
1624314,46.851904464545456,50.11345000521541
2926714,17.743516501291115,21.005062041961082
3874132,23.302860118606006,26.564405659275973
1789041,-664.4772041985714,-661.2156586579015
1612393,22.54372119466997,25.805266735339934
2158395,13.199547581776795,16.461093122446762
925854,28.582226360576268,31.84377190124623
3187638,23.06842308401468,26.329968624684646
1583579,-659.4036266042905,-656.1420810636205
3062268,35.085000448103656,38.34654598877363
1117577,344.2765178027517,347.53806334342164
2483599,16.916668610863606,20.178214151533574
3026472,2.9050720046917506,6.1666175453617145
289185,11.623673061167711,14.885218601837673
1410723,42.193265535998435,45.4548110766684
3170018,16.52577780191252,19.787323342582482
1530531,-685.2431929587461,-681.9816474180761
1476926,18.08202125235386,21.343566793023825
3721773,14.49281500444161,17.75436054511157
1112778,317.99699523045973,321.25854077112973
2990335,-1.8075164427742172,1.4540290978957464
1661831,2.0936987971437544,5.35524433781372
685703,-43.80395564020941,-40.542410099539445
503615,24.770070119524668,28.031615660194632
1521865,30.732224564907675,33.99377010557764
1793571,43.774349087410364,47.03589462808033
654772,8.553240759552544,11.814786300222508
2910675,30.64166692155357,33.90321246222353
1909958,339.58654575829456,342.8480912989645
1071786,322.8581304469444,326.11967598761436
1452929,30.16570721689665,33.42725275756661
3175716,-685.8971054953715,-682.6355599547016
1564454,-30.06133902082512,-26.799793480155152
3117846,13.656038212160903,16.917583752830865
2185567,23.51190715735296,26.773452698022922
2884388,-9.190176149876436,-5.928630609206473
1839929,330.66861629029967,333.9301618309696
2018892,7.859687245243686,11.121232785913653
3909699,-670.9595070697534,-667.6979615290835
1254824,30.485462554050375,33.74700809472034
2420461,28.08540202783444,31.346947568504405
1439564,7.608081460390083,10.86962700106005
3464621,-698.459004704071,-695.1974591634012
1793028,3.907473790214049,7.169019330884012
1421784,-692.6410215431839,-689.379476002514
2623993,28.40107731603028,31.662622856700242
2182838,-12.173668917743363,-8.912123377073398
716725,2.4992042783780466,5.760749819048012
384833,-36.35718803469037,-33.095642494020396
1904956,-371.88156309530933,-368.62001755463933
544671,-16.38707857627329,-13.125533035603324
2537136,19.013756333654,22.27530187432396
1085690,352.23970606615177,355.5012516068217
2410653,-13.474922231238377,-10.213376690568413
318620,13.759345770454605,17.020891311124565
1324721,8.473347437044776,11.734892977714738
2020838,-582.8731433556928,-579.611597815023
223299,39.53743554201037,42.798981082680335
3758724,30.06544828424792,33.326993824917885
2240280,-649.9401306617527,-646.6785851210828
2734230,11.768636512558793,15.030182053228755
1107398,333.2079450370791,336.46949057774907
3757107,18.98039927683328,22.241944817503242
532788,-24.26360201049838,-21.002056469828418
1582728,-27.937126489339366,-24.675580948669403
750856,22.087357690814855,25.348903231484815
1155637,313.76382954176216,317.02537508243216
954797,-676.0320596967836,-672.7705141561136
2413191,-687.8619112332215,-684.6003656925516
233537,5.595421306841942,8.856966847511904
1635651,6.714713691533676,9.976259232203642
3426298,-693.3930179330247,-690.1314723923547
2469462,-40.69225332998287,-37.4307077893129
1141329,-366.7742883012888,-363.51274276061883
1945490,8.899386614173057,12.160932154843023
1136005,-360.24018610661204,-356.97864056594204
2679850,-4.969163121536829,-1.7076175808668665
1512984,34.59031707974608,37.85186262041604
1331642,22.81152840487805,26.073073945548014
1880762,315.8935855820095,319.1551311226795
2751341,-694.7220414496425,-691.4604959089725
1117769,320.0923440538692,323.3538895945393
1705313,48.9113035428526,52.17284908352257
412426,17.620940498988755,20.882486039658723
3196867,-698.077182410566,-694.815636869896
3127920,-684.1901374700487,-680.9285919293787
3295745,26.428981239290973,29.690526779960937
3404104,-685.9479142420544,-682.6863687013845
3521983,-3.905301764849649,-0.6437562241796875
3778826,64.4238789019105,67.68542444258046
1016866,12.642329903744363,15.903875444414323
3153122,16.247418671808028,19.50896421247799
582056,16.546416588922057,19.80796212959202
1615903,-696.0175306371708,-692.7559850965008
410916,7.701446865881862,10.962992406551823
2546960,22.105786737961033,25.367332278630997
2605188,-672.3856080986255,-669.1240625579557
3481172,-697.7595395368302,-694.4979939961602
1369172,-11.726940155024717,-8.465394614354754
3924907,-18.86493055325367,-15.603385012583711
364573,8.435654717094948,11.697200257764912
1637138,34.3979641913041,37.65950973197406
2398978,-692.251658282605,-688.990112741935
3196782,15.217770022157682,18.47931556282764
2681938,4.111383645622804,7.372929186292769
3080479,14.019255549471422,17.280801090141384
846232,-679.1362082615965,-675.8746627209265
1396163,-2.090976740856266,1.1705687998136973
1707858,27.235193157856852,30.496738698526816
700538,25.280627918494805,28.54217345916477
2646355,41.91751854770431,45.17906408837428
1985745,-695.5613371376196,-692.2997915969496
335630,15.647659009643778,18.909204550313742
842290,-685.1511983042097,-681.8896527635399
1132989,395.61546045885007,398.87700599952007
558823,24.30889812668396,27.570443667353928
1570525,19.22759370226127,22.489139242931238
1605013,12.008719415707253,15.270264956377217
3459681,-13.116546467306687,-9.855000926636723
3095033,13.985049833921472,17.246595374591433
2554549,14.95740286722039,18.21894840789035
1540419,-668.1931656882514,-664.9316201475814
1914984,343.5609406489982,346.82248618966815
3319446,13.244568064087819,16.506113604757783
2554362,14.978141375955163,18.239686916625125
2060344,-29.063043233384587,-25.801497692714623
990113,13.457795403267538,16.7193409439375
2883762,23.855005216862764,27.116550757532732
1568972,-699.2943450557657,-696.0327995150957
3069170,48.83743701974524,52.0989825604152
527806,20.955732873092018,24.21727841376198
399270,13.827360527151503,17.088906067821465
2907492,16.89252139311457,20.154066933784534
1687166,24.240212183698866,27.501757724368833
1948319,15.08895142796252,18.350496968632484
3237614,-18.42905569107169,-15.167510150401725
1947945,38.85324255755192,42.11478809822189
3212251,22.998897605064137,26.2604431457341
437659,-0.48390012715565073,2.777645413514313
3369614,28.44450972067979,31.706055261349753
957980,9.789793172745886,13.051338713415849
1005461,-685.3149548700018,-682.0534093293318
541757,16.832941415939285,20.09448695660925
2127253,-121.79836646415092,-118.53682092348097
2677752,22.605608138778507,25.86715367944847
974129,-661.2751342615287,-658.0135887208588
3690856,-698.1216089113443,-694.8600633706744
3403243,32.11691231600174,35.3784578566717
3405588,17.820814969870824,21.08236051054079
365727,36.79191139234239,40.053456933012356
397433,2.5333307465743604,5.794876287244324
1340805,12.390328112147364,15.651873652817327
831504,20.85775235024623,24.11929789091619
2491027,31.4577807743239,34.71932631499387
2547948,49.726411470617606,52.98795701128758
1228444,9.937288347150506,13.19883388782047
3683472,-684.6860375463997,-681.4244920057298
3892470,24.32025009270084,27.581795633370803
669378,36.74097207351617,40.00251761418613
3294048,27.683399455974126,30.94494499664409
1108108,-409.2232653022286,-405.9617197615586
1339260,8.564134609382885,11.825680150052849
3945852,-667.6609117418877,-664.3993662012177
551748,40.44859356701834,43.7101391076883
3294817,-22.40994915158569,-19.14840361091573
3960293,34.35030172263395,37.611847263303915
3015053,13.358537932639752,16.62008347330972
2902388,5.258590189571527,8.52013573024149
829687,3.26562161910116,6.527167159771124
575363,-686.7558343689082,-683.4942888282383
2590900,66.75443779758537,70.01598333825534
2162358,6.209929373690428,9.47147491436039
2134220,12.054250027233762,15.315795567903727
3408230,6.400713183975856,9.66225872464582
3024188,37.949252801956625,41.21079834262659
3950889,21.876939537130294,25.138485077800258
2711571,9.513642022367664,12.775187563037628
3703155,48.08527801279286,51.34682355346283
481998,57.02350276217218,60.285048302842135
2897176,-684.0789436790059,-680.8173981383359
1960261,31.6767401250535,34.93828566572346
1199072,45.55000451331336,48.81155005398333
3776708,7.563012608609359,10.824558149279321
1315008,29.610071457100226,32.87161699777018
2579753,6.044459655856029,9.306005196525991
3677304,1.750273214718545,5.011818755388509
1093339,320.52045083397013,323.7819963746401
2997203,19.61465877121973,22.876204311889694
2981009,9.51668445036657,12.778229991036534
254051,22.644630031693197,25.906175572363157
2211508,-4.150029158342262,-0.8884836176723003
977018,-694.2743060268085,-691.0127604861386
2275910,19.148274972515843,22.40982051318581
3835689,23.61676011472615,26.878305655396115
2567847,59.88482142777884,63.14636696844879
1996246,38.9978804940676,42.259426034737565
3526158,5.529339748762775,8.790885289432737
3513088,-688.3368436083788,-685.0752980677088
2018978,17.068926573405452,20.330472114075416
738796,67.28927245294322,70.55081799361318
2535802,-710.6683866028432,-707.4068410621733
3928346,14.05268441149261,17.314229952162574
3526803,14.998737953291664,18.260283493961627
2804193,35.42843269275559,38.68997823342555
2582733,0.727213765455845,3.9887593061258073
700770,44.86534570348551,48.12689124415547
1630396,5.819418417189673,9.080963957859636
3029207,-35.26837490850798,-32.006829367838016
596956,13.127786361488251,16.389331902158215
2755686,15.2872822932511,18.548827833921063
2620104,23.728197940317074,26.989743480987038
1235048,16.39757193138752,19.659117472057485
3752028,17.4044233018629,20.665968842532862
2842760,18.002870518488503,21.264416059158467
1764852,-189.81815248619185,-186.55660694552188
1331982,13.219261099370385,16.48080664004035
1598769,-700.5114388990835,-697.2498933584136
3467888,29.896814507138107,33.158360047808074
2131999,42.05659198822536,45.31813752889531
2939682,325.3293799175848,328.59092545825473
1579506,42.436373894679235,45.6979194353492
1944940,-43.541214117100715,-40.279668576430744
3276835,10.601884983188306,13.863430523858272
2167484,13.36002272738735,16.621568268057313
3145995,-7.63366460823779,-4.3721190675678265
997680,21.874730884668242,25.136276425338206
1262881,20.26488637670371,23.526431917373678
3377528,26.7210971192323,29.982642659902265
2394966,17.54738248219181,20.808928022861775
1093298,-401.26570509585963,-398.0041595551897
2586078,0.6623999673175117,3.9239455079874768
3132817,16.084189218106268,19.34573475877623
288180,-399.2768542113035,-396.01530867063354
3439549,21.52954753489695,24.791093075566913
